,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[-0.32032792  0.17919901 -0.00460731  0.33582726  0.37913649  0.34739995
 -0.53133378  0.00244035  0.18023042  0.32308506  0.49622765  0.18369424
  0.02660297 -0.35521668 -0.10687231  0.41300827  0.42752741 -0.09646202
 -0.01858168 -0.51861545  0.23627761 -0.10577132  0.36251793  0.61795598
  0.14599699 -0.42134599  0.09832482 -0.21900504 -0.07248343  0.27993474
  0.18451553  0.13143111  0.17675574  0.06992119 -0.31764736  0.47636834
 -0.32530999  0.35384267  0.35689726  0.25074125 -0.09002315 -0.67360124
  0.25918851 -0.39363935 -0.18239021 -0.11664362  0.03842379  0.05103286
 -0.45524031  0.26180936  0.02754051 -0.04077702 -0.15245986  0.        ]",0.06590496375230899,0.9277881423634436,-5.659959600563262,0.0034826575927747534,0.3890324166795718,0.019265774904660672,"[-0.09375048  0.2283376   0.01395103 -0.02844639 -0.7013228   0.24718301
  0.38876052  0.43541377  0.43129799  0.20500902  0.2511646   0.07648741
 -0.05709868 -0.50071151 -0.86898978 -0.50483351  0.24276206 -0.34682437
 -0.3795435   0.53529918  2.11664118  2.04198063 -0.1718173  -2.70694972
  0.01128189]","[-1.06028260e-03 -2.79829533e-04 -2.23131608e-04 -2.39785569e-04
 -2.75924587e-05 -7.78693404e-05]","[ 0.00724707 -0.00978935 -0.00192527  0.00301991 -0.0009293   0.00046014
  0.00099978  0.00571412 -0.00722885  0.00297911 -0.00416782 -0.00275757
 -0.00594578  0.00306783 -0.00235374 -0.00721031  0.0025668   0.00359454
  0.00379841 -0.00489318]",0.06679815053101502,"[-1.06028260e-03 -2.79829533e-04 -2.23131608e-04 -2.39785569e-04
 -2.75924587e-05 -7.78693404e-05]","[ 0.00724707 -0.00978935 -0.00192527  0.00301991 -0.0009293   0.00046014
  0.00099978  0.00571412 -0.00722885  0.00297911 -0.00416782 -0.00275757
 -0.00594578  0.00306783 -0.00235374 -0.00721031  0.0025668   0.00359454
  0.00379841 -0.00489318]"
MGM,"[ 0.1641418   0.19992985 -0.24166062  0.15500968 -0.41744048 -0.06566139
 -0.43525717 -0.01925934  0.16835626 -0.13665775  0.50046347  0.3082462
 -0.87847813  0.16325251  0.11248577 -0.11941189  0.32770234 -0.05941537
 -0.15044216  0.3169286   0.07806704 -0.84084916 -0.03962822  0.27316704
  0.19906065 -0.32154554 -0.25300189 -0.1166054  -0.51891754 -0.16431982
  0.55391397  0.25636732  0.42140913  0.00888906  0.16054215  0.13140484
 -0.51289093  0.42743921 -0.18232264  0.31473922 -0.35242353 -0.24140532
  0.57290532 -0.08770717 -0.12266979 -0.04951639 -0.01922673 -0.48373394
  0.28553118 -0.08009643 -0.10180797 -0.50125514  0.12345845  0.        ]",0.25034536342430325,0.732978643296807,-5.93144794550752,0.0026546354371944757,0.852493632172561,-0.004134685772603989,"[-0.4713268   0.0685488  -0.49277858  0.21625648 -0.09235185  0.3882765
  0.35295745 -0.03332273  0.51431239  0.35574032 -0.41101034  0.89555574
 -0.06278504 -1.0900667  -0.73278492 -0.18486909  0.1228907   0.02116219
 -0.98440146  0.26050466  2.60728839  2.31454745 -0.25444104 -3.20654814
 -0.01348991]","[-2.72062754e-04  4.99198460e-04 -1.11933159e-04  1.15805407e-04
  2.34114882e-05  2.79678870e-04]","[ 0.00525962 -0.00468178 -0.00637338  0.00209469 -0.00163006 -0.00320981
  0.00342204 -0.00022788 -0.00254689  0.00254286  0.00065083 -0.00354199
 -0.00093535  0.00219533 -0.00818724  0.0002993  -0.00202945  0.00278709
 -0.00630899  0.00150417]",0.06472887687149996,"[-2.72062754e-04  4.99198460e-04 -1.11933159e-04  1.15805407e-04
  2.34114882e-05  2.79678870e-04]","[ 0.00525962 -0.00468178 -0.00637338  0.00209469 -0.00163006 -0.00320981
  0.00342204 -0.00022788 -0.00254689  0.00254286  0.00065083 -0.00354199
 -0.00093535  0.00219533 -0.00818724  0.0002993  -0.00202945  0.00278709
 -0.00630899  0.00150417]"
MHK,"[-0.02790729  0.14411658  0.20060337 -0.19248318  0.54602095  0.27049279
  0.18009307  0.79932593 -0.33373808  0.20620879  0.11491401  0.34732772
  0.38008434 -0.20958005 -0.24709031  0.28883722  0.33908866 -0.12549799
 -0.14573974  0.15410681 -0.08027617  0.12240223  0.34885232  0.03176688
 -0.11446673  0.15906542 -0.08264232 -0.11593264 -0.17415241 -0.260337
  0.23634263 -0.64360471 -0.33440044 -0.01300557  0.19645227  0.2260286
  0.27187067 -0.23488359  0.33715705 -0.3610799   0.25668693  0.12674059
 -0.10320964  0.19825754  0.18166587 -0.2494252  -0.08327357  0.10308199
  0.17492627 -0.19455443  0.10584247 -0.16182475  0.27016193  0.        ]",-0.11692670151716206,1.1084305891490058,-5.622965867924152,0.003613906828262086,0.6687725482661814,0.0039104983012550245,"[-6.43553611e-02 -3.67813781e-01  3.24963227e-01 -9.41136720e-02
 -1.69006627e-01  3.64960305e-01 -6.36666978e-01  3.43823142e-01
  4.06841284e-01  8.05287323e-01  5.76516903e-01 -5.47117078e-02
 -3.80812929e-01 -6.07405616e-01 -8.45738777e-01 -4.16730217e-01
  3.40160544e-01  1.17421189e-02 -1.04395812e+00  7.29778169e-01
  2.09659676e+00  2.09038524e+00  4.35188844e-02 -2.91018391e+00
  4.01481514e-04]","[ 6.99419386e-04 -4.39690173e-04  4.52339031e-04  2.78242400e-04
  4.66045168e-05  1.04332116e-04]","[ 0.0070005  -0.00481087 -0.00107838  0.00467455 -0.00112728  0.00650617
 -0.00168387  0.00317162 -0.0008642  -0.00106381  0.00230558  0.0026689
  0.00046029  0.00280691  0.00433455  0.00155498 -0.0033968   0.00691107
  0.00445181  0.0044402 ]",0.0647872263442015,"[ 6.99419386e-04 -4.39690173e-04  4.52339031e-04  2.78242400e-04
  4.66045168e-05  1.04332116e-04]","[ 0.0070005  -0.00481087 -0.00107838  0.00467455 -0.00112728  0.00650617
 -0.00168387  0.00317162 -0.0008642  -0.00106381  0.00230558  0.0026689
  0.00046029  0.00280691  0.00433455  0.00155498 -0.0033968   0.00691107
  0.00445181  0.0044402 ]"
MKC,"[-0.24554959 -0.08303405 -0.25352134  0.04669214  0.88123415  0.29736566
 -0.15760966  0.14023186  0.45337374 -0.05007894  0.19958538 -0.25000388
  0.52007432 -0.54454589  0.50674959  1.06766813  0.03707745 -0.33483807
  0.69731626 -0.34039377  0.01982434  0.23548111  0.53864832  0.63824237
  0.04625823 -0.39554441  0.52227799 -0.17581316  0.67399429  0.85738969
  0.23639643  0.3271076   0.63388229  0.28991186 -0.06708027  0.62415717
 -0.52430574 -0.13137144  0.38716525  0.23517318 -0.57989673 -0.73140078
  0.2781433  -0.29397813 -0.69767326  0.24941645  0.06573974  0.07059549
 -0.592591    0.41156716  0.13612506  0.14508488 -0.53996539  0.        ]",-0.09354201043958284,1.082906997342244,-5.791348759018888,0.0030538604755986714,0.4605680676931926,0.008788692457804281,"[-0.22036014  0.15276062  0.58767777 -0.31000615 -0.59474762  0.00827382
  0.34464979 -0.03981846  0.46972151  0.35274201  1.04200759 -0.25668637
  0.30475097 -0.63753274 -1.7455926  -0.5053949   0.95815935 -0.55670141
 -0.59599204  0.84134611  2.03043313  1.97282917 -0.16168459 -2.75088778
  0.05706249]",[-0.00120827 -0.00022691  0.00011771 -0.0004566   0.00040046  0.00033795],"[ 0.00853092 -0.00961809  0.00334002  0.00309731 -0.01020756  0.00469955
 -0.00293575  0.00194532 -0.00757612  0.0019087  -0.00474465  0.00130785
  0.00072407  0.00189915  0.00294212 -0.00377428  0.01063446 -0.00257799
 -0.00033271 -0.01549355]",0.063091909361571,[-0.00120827 -0.00022691  0.00011771 -0.0004566   0.00040046  0.00033795],"[ 0.00853092 -0.00961809  0.00334002  0.00309731 -0.01020756  0.00469955
 -0.00293575  0.00194532 -0.00757612  0.0019087  -0.00474465  0.00130785
  0.00072407  0.00189915  0.00294212 -0.00377428  0.01063446 -0.00257799
 -0.00033271 -0.01549355]"
MKTX,"[-2.34845134e-01  4.14590989e-02  6.20302606e-02 -4.03989564e-01
  6.58270160e-01  2.16133299e-01  3.42601370e-01  6.25686414e-01
 -3.56238441e-01 -1.79012075e-01  4.40234329e-01  3.41493880e-01
  6.69783954e-01 -1.91838668e-01 -2.46779494e-01  3.48612645e-01
  4.04527218e-01 -2.96512456e-01 -1.56398455e-02  2.23559947e-01
 -2.41311318e-01  2.18724441e-01  2.39785845e-01 -2.81873565e-01
 -3.42862836e-01  1.92005688e-01  4.18611992e-02  9.13873851e-02
  1.43769528e-01  1.17120199e-01  4.21814300e-03 -4.55766976e-01
 -4.10386681e-01 -7.65402952e-02  2.56923359e-01  2.03830456e-01
  6.99820076e-02 -4.17952436e-01  3.03297565e-01 -5.54095397e-01
  8.05249597e-02 -2.78190189e-02 -2.27220679e-01  1.84558789e-01
 -1.67896129e-01 -5.18979202e-02 -3.26724957e-02  3.30722930e-01
 -9.97605595e-02  1.99918740e-04  1.76584585e-01 -6.41445040e-03
  1.39068541e-01  0.00000000e+00]",0.1869410992330969,0.807729822018145,-6.071528996367153,0.0023076421353477967,0.4708083327325159,0.01147971932469607,"[-0.04219289 -0.35864516  0.6303012  -0.1252615  -0.06007558  0.0922259
 -0.6071324   0.09635078  0.86447557  0.72074042  0.69727162 -0.28604205
 -0.46638822 -0.58206429 -0.81728903 -0.49817905  0.56361803  0.01220061
 -1.21941577  0.83842872  2.00956906  2.11425052  0.12637679 -2.92215488
  0.01441846]","[ 2.38762308e-04 -1.46918634e-04  1.74317374e-04  2.57576649e-04
  1.18248875e-05  2.14734647e-04]","[ 1.00089083e-02 -4.10420176e-03 -2.15965075e-03  4.37448665e-03
 -4.43658135e-03  6.35271872e-03 -4.18487459e-03  4.65144278e-03
 -3.23462285e-03 -5.67896965e-03  4.97161383e-03  1.23252725e-03
  5.29666457e-03  2.82565839e-03  6.19328085e-03  1.60464055e-05
  1.00236890e-03  4.34317360e-03  6.34492941e-03  1.33152547e-03]",0.06424456355287789,"[ 2.38762308e-04 -1.46918634e-04  1.74317374e-04  2.57576649e-04
  1.18248875e-05  2.14734647e-04]","[ 1.00089083e-02 -4.10420176e-03 -2.15965075e-03  4.37448665e-03
 -4.43658135e-03  6.35271872e-03 -4.18487459e-03  4.65144278e-03
 -3.23462285e-03 -5.67896965e-03  4.97161383e-03  1.23252725e-03
  5.29666457e-03  2.82565839e-03  6.19328085e-03  1.60464055e-05
  1.00236890e-03  4.34317360e-03  6.34492941e-03  1.33152547e-03]"
MLM,"[-0.33070057  0.26194383  0.24965341 -0.56216341 -0.40408492 -0.08339515
  0.48117498  0.15799152 -0.33511176 -0.26763107  0.10943097  0.43472114
 -0.16999974  0.38772281 -0.4629597  -0.05606188  0.22992968 -0.42042808
 -0.40871175  0.34416637  0.07786866 -0.4454121  -0.30656088 -0.52376022
 -0.20209397  0.25433747 -0.65338177  0.1548593  -0.37791887 -0.58382595
 -0.35434846 -0.60233924 -0.13941184 -0.45498795  0.31384551 -0.39776026
  0.07438405 -0.14928925 -0.2782128  -0.46061292  0.06498118  0.41955463
 -0.11758971  0.27192021  0.05508997  0.01640801 -0.11267511  0.35109712
  0.20370897 -0.1663684   0.17170228  0.0452161   0.33028632  0.        ]",0.12480009689477374,0.8507345424141504,-5.860344946500674,0.002850260325761239,0.37910956083797354,0.02191839221145612,"[ 0.06316863 -0.55339347 -0.03353406  0.38367587  0.62113278 -0.08331826
 -0.30626665 -0.07420499  0.49685872  0.84867923  0.11851861  0.60008303
 -0.81731315 -0.81238485 -0.69616617 -0.28305932  0.45907364  0.21877233
 -1.24053121  0.26191195  2.22084795  2.49635151  0.10245953 -3.35081587
 -0.03931028]","[ 1.96725625e-04  3.75454180e-04 -2.15793338e-05  1.25657072e-04
 -6.31346647e-05  1.76151053e-04]","[ 0.00687692 -0.00107618 -0.00801502  0.00440411 -0.00209331  0.00103124
  0.0021159  -0.00274965  0.00481211 -0.00321314  0.00786059  0.00073959
  0.00401786  0.00110774  0.00374479  0.00265123 -0.00436462  0.00774733
  0.00654552  0.00410372]",0.06321643137215122,"[ 1.96725625e-04  3.75454180e-04 -2.15793338e-05  1.25657072e-04
 -6.31346647e-05  1.76151053e-04]","[ 0.00687692 -0.00107618 -0.00801502  0.00440411 -0.00209331  0.00103124
  0.0021159  -0.00274965  0.00481211 -0.00321314  0.00786059  0.00073959
  0.00401786  0.00110774  0.00374479  0.00265123 -0.00436462  0.00774733
  0.00654552  0.00410372]"
MMC,"[-1.84440119e-01  2.56917952e-01  2.18165001e-01 -5.69071543e-01
  3.77379894e-01  1.89586430e-01  3.62933875e-01  6.70996038e-01
 -4.29488691e-01 -1.89384514e-01  3.99175159e-01  3.21990451e-01
  3.62082829e-01 -6.71175924e-02 -3.79851402e-01  1.10938284e-01
  3.48981520e-01 -3.20752507e-01 -2.47510174e-01  3.34409466e-01
  1.18901663e-02 -1.30535857e-01  2.09758194e-02 -4.58018159e-01
 -3.60680430e-01  1.14688520e-01 -2.85709498e-01  2.02037649e-01
 -5.58963029e-02 -1.88474369e-01  5.39607120e-03 -7.23959318e-01
 -4.01116209e-01 -1.74290152e-01  4.38050174e-01  5.09437533e-04
  8.13802817e-03 -2.61991090e-01  1.09323527e-01 -5.63862957e-01
  7.52504992e-03  6.22718983e-02 -3.94571548e-02  3.37736752e-01
 -1.85244859e-01 -1.08459715e-01 -1.08446426e-01  3.94147276e-01
  8.81532603e-02 -1.45113409e-01  2.70459099e-01 -1.10362351e-01
  2.47823836e-01  0.00000000e+00]",0.11888760660086785,0.877820418503984,-5.364654597604296,0.004679076125580574,0.5190275890229346,0.01456197552093904,"[-0.0194683  -0.59137297  0.49614785  0.08450864  0.11727583  0.17101425
 -0.68444496  0.06143782  0.80080729  0.70783673  0.50596104  0.00419841
 -0.56145386 -0.66461121 -0.68533762 -0.4288146   0.43865257  0.15006253
 -1.22337963  0.49879899  2.15860391  2.29126748  0.12869719 -3.13876537
 -0.01061417]","[ 1.19036219e-03 -4.49011320e-05  4.79387728e-04  7.70368960e-04
 -9.36976799e-05  3.55416922e-04]","[ 8.56847724e-03 -2.59164220e-03 -3.76298239e-03  4.26066486e-03
 -2.82453055e-03  4.55946978e-03 -1.43018089e-03  2.56999163e-03
 -6.60626405e-05 -4.41790399e-03  5.59060888e-03 -1.64590050e-04
  5.50247606e-03  1.91775797e-03  7.37760336e-03  8.95044276e-04
 -2.74787572e-03  9.28571046e-03  3.64697647e-03  3.05588879e-03]",0.06411280943265556,"[ 1.19036219e-03 -4.49011320e-05  4.79387728e-04  7.70368960e-04
 -9.36976799e-05  3.55416922e-04]","[ 8.56847724e-03 -2.59164220e-03 -3.76298239e-03  4.26066486e-03
 -2.82453055e-03  4.55946978e-03 -1.43018089e-03  2.56999163e-03
 -6.60626405e-05 -4.41790399e-03  5.59060888e-03 -1.64590050e-04
  5.50247606e-03  1.91775797e-03  7.37760336e-03  8.95044276e-04
 -2.74787572e-03  9.28571046e-03  3.64697647e-03  3.05588879e-03]"
MMM,"[-0.26579119  0.11599586  0.22073824 -0.43815815  0.67444704  0.29769462
  0.43506965  0.68552519 -0.38320134 -0.052005    0.26503388  0.28814648
  0.74626544 -0.20343523 -0.31212192  0.43336326  0.31612203 -0.35809908
 -0.07366613  0.07484888 -0.08339033  0.32957431  0.22090845 -0.25441547
 -0.33192538  0.2010487  -0.05054631  0.09742618  0.17515818  0.0221694
 -0.13147712 -0.66647184 -0.38811812 -0.10238894  0.22181929  0.12347037
  0.18434738 -0.43374142  0.34144972 -0.60633065  0.15405529  0.04779127
 -0.27089988  0.22737892 -0.11967519 -0.06121508 -0.06931299  0.47945163
 -0.11899054 -0.02832346  0.23269607  0.11614192  0.12304637  0.        ]",0.08731083659205023,0.9070734574180747,-5.579862004018997,0.0037730861535937984,0.4412042150205682,0.01493653138862188,"[ 0.05927778 -0.4676695   0.63031438 -0.07410851 -0.03681575  0.06756145
 -0.67485506  0.17836226  0.70431123  0.77757454  0.83437786 -0.29719004
 -0.52875083 -0.50808552 -0.91793438 -0.51399451  0.61062988 -0.00737606
 -1.08112081  0.7696116   1.88711129  2.16080697  0.16514932 -2.92331374
  0.00759155]","[ 7.16720467e-04 -4.36374255e-04  5.62101770e-04  4.22627353e-04
  6.40863696e-05  3.56648882e-04]","[ 9.33003821e-03 -4.37581796e-03 -1.40719157e-03  4.91696442e-03
 -3.98100855e-03  7.14818190e-03 -3.44819308e-03  3.76778288e-03
 -1.59989364e-03 -4.50026543e-03  4.08499038e-03  2.20753390e-03
  4.17749425e-03  2.29888267e-03  8.73806541e-03  5.30054944e-05
 -1.34004666e-04  6.18268797e-03  8.24602283e-03  3.83845217e-04]",0.06416024284022365,"[ 7.16720467e-04 -4.36374255e-04  5.62101770e-04  4.22627353e-04
  6.40863696e-05  3.56648882e-04]","[ 9.33003821e-03 -4.37581796e-03 -1.40719157e-03  4.91696442e-03
 -3.98100855e-03  7.14818190e-03 -3.44819308e-03  3.76778288e-03
 -1.59989364e-03 -4.50026543e-03  4.08499038e-03  2.20753390e-03
  4.17749425e-03  2.29888267e-03  8.73806541e-03  5.30054944e-05
 -1.34004666e-04  6.18268797e-03  8.24602283e-03  3.83845217e-04]"
MNST,"[-0.29085576  0.06496371 -0.18985414  0.08170942  0.70122606  0.33546342
 -0.15572763  0.25242917  0.42565545  0.14031066  0.22111227 -0.05108075
  0.20038932 -0.40617377  0.34563127  0.8321365   0.25628712 -0.28904656
  0.449707   -0.19333685  0.08902668  0.23603253  0.49040373  0.64569832
  0.31990684 -0.39298573  0.30487021 -0.22016043  0.33620093  0.63208205
  0.21872411  0.22965243  0.50526425  0.21336598 -0.14947984  0.61966052
 -0.41651529 -0.11955669  0.4325065   0.11959859 -0.42672672 -0.64333142
  0.2520123  -0.38609729 -0.42372333  0.12385344  0.02836982 -0.01712768
 -0.48117812  0.34867334  0.03915367  0.02095942 -0.2831731   0.        ]",-0.06936127980018386,1.063677911922478,-6.312215853958598,0.0018140092030450425,0.41722654661298725,0.014855015587171384,"[-0.20117468  0.15156488  0.4447079  -0.16348347 -0.53906273  0.09889099
  0.26123229  0.04281767  0.34171268  0.40254361  0.71531654  0.01387052
  0.21771717 -0.63702794 -1.42801735 -0.59368597  0.71794923 -0.38869965
 -0.62252977  0.7688917   2.02806898  2.04764835 -0.12337779 -2.88215998
  0.03711311]","[-6.61935906e-04 -1.82088797e-04 -6.40188696e-05  1.12566360e-04
 -8.74264451e-06  2.30582103e-04]","[ 7.62628831e-03 -9.66784259e-03  2.24553399e-03  3.09265104e-03
 -7.91535787e-03  4.64188723e-03 -7.35463012e-04  3.05957547e-03
 -6.94175733e-03  3.77569119e-03 -5.71338803e-03 -1.87620655e-07
 -3.39642447e-04  1.91894292e-03  2.22553332e-03 -3.52760728e-03
  8.38768236e-03 -2.33735046e-03  1.83918955e-03 -8.97221913e-03]",0.06398320173351929,"[-6.61935906e-04 -1.82088797e-04 -6.40188696e-05  1.12566360e-04
 -8.74264451e-06  2.30582103e-04]","[ 7.62628831e-03 -9.66784259e-03  2.24553399e-03  3.09265104e-03
 -7.91535787e-03  4.64188723e-03 -7.35463012e-04  3.05957547e-03
 -6.94175733e-03  3.77569119e-03 -5.71338803e-03 -1.87620655e-07
 -3.39642447e-04  1.91894292e-03  2.22553332e-03 -3.52760728e-03
  8.38768236e-03 -2.33735046e-03  1.83918955e-03 -8.97221913e-03]"
MO,"[-0.16122979 -0.07682003 -0.20891955  0.55453209  0.51954549  0.37545122
 -0.33877074 -0.1075439   0.45824861  0.14131853 -0.03950986 -0.21149966
  0.43370378 -0.37186602  0.42363714  0.96945464 -0.09562681 -0.13720559
  0.48904856 -0.6321005   0.11666761  0.30857117  0.40653043  0.83453567
  0.11006598 -0.37729515  0.47942312 -0.25234312  0.46415503  0.5227968
  0.21092505  0.40869382  0.65163211  0.2572803  -0.35761782  0.46626427
 -0.23801748  0.13406351  0.25451522  0.5292958  -0.25847816 -0.56884192
  0.15121516 -0.42251899 -0.27927702  0.10219431  0.12792201 -0.05103245
 -0.57958104  0.36952532 -0.01031672  0.21487142 -0.51125038  0.        ]",-0.045075335225142406,1.0319251977656145,-5.227147346617528,0.005368818857957704,0.5412314313879564,0.004783346146793905,"[-0.22695882  0.45421695 -0.03274028 -0.18256432 -0.70199578  0.02061299
  0.58909339  0.200005    0.20195229  0.38967295  0.97521224 -0.09407281
  0.12458555 -0.68234064 -1.75435491 -0.26359241  0.75149679 -0.6065282
 -0.3512306   0.81921467  1.86107209  2.04115915 -0.20766461 -2.66941606
  0.04594286]",[-0.00069263 -0.00081447  0.00040222 -0.00076197  0.00045678 -0.00013787],"[ 7.43907736e-03 -1.00269228e-02  1.34554528e-03  3.98345478e-03
 -6.75487413e-03  2.57591463e-03 -1.18820529e-03 -3.21994152e-05
 -5.20298050e-03  3.04335222e-03 -4.91952168e-03  3.68312824e-03
 -6.72301072e-03  2.47156934e-03 -2.44536720e-03 -4.68363521e-03
  6.79391032e-03 -2.35501689e-03  1.41584202e-03 -1.42677461e-02]",0.06356957640628574,[-0.00069263 -0.00081447  0.00040222 -0.00076197  0.00045678 -0.00013787],"[ 7.43907736e-03 -1.00269228e-02  1.34554528e-03  3.98345478e-03
 -6.75487413e-03  2.57591463e-03 -1.18820529e-03 -3.21994152e-05
 -5.20298050e-03  3.04335222e-03 -4.91952168e-03  3.68312824e-03
 -6.72301072e-03  2.47156934e-03 -2.44536720e-03 -4.68363521e-03
  6.79391032e-03 -2.35501689e-03  1.41584202e-03 -1.42677461e-02]"
MOS,"[-0.30832809  0.01974376 -0.02998765 -0.44150552  0.44544551  0.12274263
  0.2407192   0.36871579  0.06351961 -0.39450267  0.13452922  0.0365444
  0.47348606 -0.20305531  0.0427766   0.51560458  0.07838415 -0.23247823
  0.26506685  0.36091569 -0.09719989 -0.14546811  0.10141534 -0.09742923
 -0.08727056  0.04212511  0.02803919 -0.0243702   0.33486598  0.06207945
  0.12844107 -0.13649848  0.01173069  0.01880234  0.2944668   0.22095731
 -0.13157679 -0.33893803 -0.05468981 -0.16312899 -0.34137884 -0.201308
  0.03098779 -0.0045622  -0.32151944 -0.00075557 -0.00873111  0.16917673
 -0.20693451  0.1250444   0.17878699 -0.10657157  0.00706712  0.        ]",-0.09001390990354913,1.0759556870268598,-5.676592675126768,0.003425209383983523,0.4005118885039102,0.014548710782848612,"[-6.86209804e-02 -3.04046788e-01  5.49652700e-01 -3.49694817e-02
 -2.45099850e-03  1.28228705e-02 -1.56355053e-01 -2.74766040e-01
  6.30277715e-01  7.04329219e-01  8.54473185e-01 -8.50828637e-02
 -2.40096114e-01 -7.56395131e-01 -1.26240579e+00 -2.95339539e-01
  7.25520293e-01 -1.16620027e-01 -1.22787135e+00  6.47000586e-01
  2.25699216e+00  2.26971634e+00 -4.00858377e-02 -3.19606922e+00
  2.01925671e-02]","[-4.58732834e-04  9.07100104e-04 -2.11745857e-04  1.82553586e-05
  1.52443639e-04  2.30908585e-04]","[ 0.00905875 -0.00445687 -0.00123203  0.00390976 -0.00772397  0.00426858
 -0.00245704 -0.00155138 -0.00048037 -0.0027552   0.00351904  0.00323755
  0.00373943  0.00123302  0.00469894  0.00019351  0.00490419  0.0022429
 -0.00105585 -0.00324885]",0.06204309402809777,"[-4.58732834e-04  9.07100104e-04 -2.11745857e-04  1.82553586e-05
  1.52443639e-04  2.30908585e-04]","[ 0.00905875 -0.00445687 -0.00123203  0.00390976 -0.00772397  0.00426858
 -0.00245704 -0.00155138 -0.00048037 -0.0027552   0.00351904  0.00323755
  0.00373943  0.00123302  0.00469894  0.00019351  0.00490419  0.0022429
 -0.00105585 -0.00324885]"
MPC,"[-0.74704551  0.33200103  0.22203935 -0.64026974 -0.3849969   0.07519482
  0.3061207   0.28571879 -0.19638623 -0.39050998  0.38640358  0.58595046
  0.05729036  0.3602794  -0.61955844  0.13055245  0.58240016 -0.37635242
 -0.53662144  0.39488974  0.05750484 -0.36459344 -0.57770544 -0.4447702
  0.11047833  0.09783211 -0.60007836  0.01360383 -0.23247442 -0.38358551
 -0.40164881 -0.39411464 -0.38042518 -0.41575197  0.11303771 -0.1418345
  0.04048957 -0.23688877 -0.28805761 -0.60689882 -0.05415623 -0.07398444
 -0.20403917 -0.16979572  0.02599684 -0.1572712  -0.08366363  0.44557605
 -0.29998797  0.14709613  0.08941236 -0.09471156  0.48183538  0.        ]",0.1712398593009148,0.8239961332128368,-4.963038982158589,0.00699164802088409,-0.019181036168468557,0.044301105536606405,"[ 0.19984354 -0.44656366  0.15995902  0.55217713  0.41066141  0.00968729
 -0.27934363 -0.27904152  0.69124692  0.7879845   0.12309926  0.41178481
 -0.90031206 -0.55815345 -0.50930903 -0.51501221  0.3304359   0.35619715
 -1.2069616   0.29567205  2.05981339  2.67353294  0.06696539 -3.46346285
 -0.03413366]","[-1.10187410e-03 -5.26088830e-04 -1.50859228e-04  3.23410290e-05
 -1.36387548e-04  2.91518071e-04]","[ 0.0101232  -0.00291619 -0.00808424  0.00529464 -0.0023814   0.00055891
  0.00192032 -0.0006691   0.00191073 -0.00441799  0.00674442 -0.00109952
  0.00309723  0.00021495  0.00429837 -0.00327632  0.00101937  0.00524791
  0.00770287  0.00744236]",0.06405886634803971,"[-1.10187410e-03 -5.26088830e-04 -1.50859228e-04  3.23410290e-05
 -1.36387548e-04  2.91518071e-04]","[ 0.0101232  -0.00291619 -0.00808424  0.00529464 -0.0023814   0.00055891
  0.00192032 -0.0006691   0.00191073 -0.00441799  0.00674442 -0.00109952
  0.00309723  0.00021495  0.00429837 -0.00327632  0.00101937  0.00524791
  0.00770287  0.00744236]"
