,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.00502538  0.03262743 -0.12676097 -0.34910589  0.36510396 -0.28014908
  0.12527618 -0.27991016 -0.08979187  0.01480006  0.00490064  0.27325486
  0.18487734  0.65163595  0.03804115  0.01916993 -0.33901144 -0.09289822
  0.02631448 -0.30086596 -0.23447626  0.24248612 -0.10870613  0.14116549
  0.07804987 -0.25009289  0.21589497 -0.46349518 -0.47831857  0.09923666
  0.10732079 -0.52336393 -0.3777141   0.32334849 -0.41376311 -0.3681515
  0.07980788 -0.18080015  0.17219957  0.05993529 -0.14330162  0.12547114
 -0.15459269 -0.11867481  0.26072894  0.2509324  -0.1847233  -0.07012638
  0.05272326  0.1835476   0.17972491 -0.21912408  0.22667018  0.        ]",-0.08273272703109424,1.055574060395452,-6.050533121577891,0.002356605314391486,0.7061602077157914,-0.002253221982529992,"[-0.31563305 -0.32721615  0.47133544 -0.35745645  0.20320493 -0.14916507
  0.1605293   0.1878066   0.12701546  0.46216164  0.45173968  0.73684669
 -0.10472264 -0.43599084 -1.22197219 -0.79076837  0.38342151  0.41591577
 -0.17845942 -1.26183727  0.33703878  2.3571962   2.84707503  0.54245253
  0.00790222]","[2.01455826e-04 1.29214413e-04 3.27015338e-05 1.26636361e-04
 7.70711671e-05 1.01585362e-04]","[ 0.00982342 -0.01029903 -0.00369932  0.00514966 -0.00566057  0.00884314
 -0.00297559 -0.00288241 -0.00514507 -0.00392129 -0.00160127  0.00528942
  0.00193465  0.00101042 -0.0021783   0.00466287  0.00185601  0.00461321
 -0.003212    0.00096191]",0.06317695683935656,"[2.01455826e-04 1.29214413e-04 3.27015338e-05 1.26636361e-04
 7.70711671e-05 1.01585362e-04]","[ 0.00982342 -0.01029903 -0.00369932  0.00514966 -0.00566057  0.00884314
 -0.00297559 -0.00288241 -0.00514507 -0.00392129 -0.00160127  0.00528942
  0.00193465  0.00101042 -0.0021783   0.00466287  0.00185601  0.00461321
 -0.003212    0.00096191]"
LYV,"[ 0.2265369   0.16715901 -0.53805502  0.04299324 -0.10402958 -0.08742679
 -0.27964817 -0.0962965  -0.31365478 -0.07633355 -0.23517477  0.50445716
 -0.36446393  0.00212732 -0.49318919  0.26072973 -0.37298793 -0.15532617
  0.33227536  0.0605264   0.52794149 -0.04766185 -0.71971488 -0.24812755
 -0.723348   -0.21360137 -0.23374641  0.18743211 -0.05801601 -0.05589738
  0.56191557  0.42772424  0.48091338  0.39739365  0.7626946  -0.47057748
  0.44855594 -0.14087345 -0.01055629 -0.18358055  0.57878641 -0.02938077
  0.12054861 -0.13763248  0.05368032  0.28086628 -0.30563967  0.55478237
  0.04386777  0.13782791 -0.05431158  0.00657781  0.19717491  0.        ]",0.04682204268658487,0.9371736928134461,-5.513376216101503,0.004032469884851642,0.9172997528645759,-0.009824256069466611,"[-0.74053964  0.1149222   0.02725988 -0.03405131 -0.11729663  0.21988669
 -0.07161666  0.24624771  0.0712958   0.78938387 -0.02665712  0.61194912
  0.09580803  0.19290918 -1.29308789 -1.10003549  0.37204901  0.28859759
 -0.15381261 -1.61207663  0.48875751  2.81196649  2.71653941  0.43382548
 -0.00981712]","[-1.05975326e-03  5.56753879e-04 -2.96736000e-04 -6.76098240e-05
 -9.17263710e-05  1.63697186e-04]","[ 0.00705927 -0.0005994  -0.00214756  0.00988491 -0.00090081  0.0047613
 -0.00031873  0.00244114  0.00492397  0.00384295  0.00758047  0.00470032
  0.00506358  0.00880773  0.0059757   0.0001761   0.00548567 -0.00610417
  0.00642124  0.00386878]",0.06252546708270416,"[-1.05975326e-03  5.56753879e-04 -2.96736000e-04 -6.76098240e-05
 -9.17263710e-05  1.63697186e-04]","[ 0.00705927 -0.0005994  -0.00214756  0.00988491 -0.00090081  0.0047613
 -0.00031873  0.00244114  0.00492397  0.00384295  0.00758047  0.00470032
  0.00506358  0.00880773  0.0059757   0.0001761   0.00548567 -0.00610417
  0.00642124  0.00386878]"
MA,"[ 0.0576156  -0.05907895 -0.33231482 -0.12238435  0.24269052 -0.04027121
 -0.18035154 -0.21238529  0.03785751 -0.26351676  0.39479428  0.52166348
 -0.25394758  0.25379366  0.09974194  0.30099559 -0.07849062  0.19098764
  0.05978589 -0.32754404 -0.0263586  -0.02764962 -0.35656875  0.13258284
 -0.23085689  0.20506676 -0.06751048 -0.13061122 -0.13008267 -0.061044
  0.08942478 -0.1533221  -0.16566405  0.09272957 -0.25024454 -0.28245537
  0.05312234 -0.52423427  0.35997999 -0.40367042  0.15055637 -0.1666828
  0.22776463 -0.23445426  0.18515787  0.12518729  0.03582954  0.14012886
  0.09824521  0.03881645 -0.0982885  -0.06829335  0.00170968  0.        ]",0.04819814905013554,0.9312788782212553,-5.499011775028049,0.004090812084258913,0.7562879556095732,-0.0073841292041497905,"[-0.46120917 -0.05630483  0.30118378 -0.1838521  -0.17401328  0.0190822
  0.24135393 -0.04503542  0.52517174  0.46072046 -0.07166466  0.69185411
  0.30363358 -0.13854926 -1.28915515 -1.020466    0.10688338  0.38765062
  0.05651574 -1.33416366  0.45225089  2.46144098  2.64682807  0.65639881
 -0.00741451]","[8.81861347e-04 4.45018290e-04 1.95543047e-04 3.11652198e-04
 3.29144657e-05 7.80355915e-05]","[ 8.65526376e-03 -4.17195788e-03 -2.38250105e-03  3.93657277e-03
 -5.12127412e-03  3.18472917e-03 -5.16802501e-03 -2.17969390e-03
 -2.22730566e-03  8.92717642e-06  2.92330767e-03  8.09914047e-03
  1.93527330e-03  4.82501830e-03 -1.21422276e-03  3.79724705e-03
 -1.28775060e-03  5.17309307e-04  8.27312369e-05 -2.55818594e-03]",0.0630476783638404,"[8.81861347e-04 4.45018290e-04 1.95543047e-04 3.11652198e-04
 3.29144657e-05 7.80355915e-05]","[ 8.65526376e-03 -4.17195788e-03 -2.38250105e-03  3.93657277e-03
 -5.12127412e-03  3.18472917e-03 -5.16802501e-03 -2.17969390e-03
 -2.22730566e-03  8.92717642e-06  2.92330767e-03  8.09914047e-03
  1.93527330e-03  4.82501830e-03 -1.21422276e-03  3.79724705e-03
 -1.28775060e-03  5.17309307e-04  8.27312369e-05 -2.55818594e-03]"
MAA,"[ 0.35236343  0.33055557  0.31036206  0.77452884  0.04802995 -0.19907385
 -0.17066545  0.10658155 -0.13854002  0.32273149 -0.18037716 -0.50329379
 -0.16997479 -0.25272852 -0.38078901 -0.15611738 -0.05077348 -0.00507918
 -0.21736341  0.12448428  0.51168627  0.39999879  0.21007266  0.13558551
  0.1564466  -0.33346809  0.27466819  0.10772303  0.30703232 -0.19685122
 -0.16660144  0.31998251  0.32753236 -0.2453548   0.8661629   0.5614115
  0.14234309  0.5602556  -0.02769745  0.21914408  0.28889077  0.05060246
  0.32384101 -0.05636698 -0.15718376 -0.17785687  0.09160029 -0.11244824
 -0.12136439 -0.12272573 -0.08334038  0.29927691 -0.35394963  0.        ]",0.0008381803117942939,0.9672567539247063,-5.507507062192275,0.004056206660496659,1.0372346221378326,-0.011780007415855609,"[-0.21884849  0.07835373 -0.69535878 -0.5192932   0.03984819  0.46868784
  0.07691684  0.50185672 -0.08159935  0.10337995  0.6898644   0.60651966
  0.31244238 -0.18708384 -1.05512855 -1.18041511 -0.09638465  0.66728463
 -0.08341666 -1.4351926   0.48053455  2.24951428  2.95825028  0.43614961
  0.02878746]",[-0.00059197  0.00015264 -0.00014224  0.00018994 -0.00016209  0.00029606],"[ 0.00929915 -0.00034272 -0.00161159  0.00891525  0.0015872   0.00154326
  0.00977197  0.00379671  0.00408217  0.00015756  0.00670906 -0.00245975
 -0.00143914  0.0008329  -0.00720465 -0.00698306  0.00313034 -0.00850765
  0.00902442 -0.00378439]",0.06391427183240045,[-0.00059197  0.00015264 -0.00014224  0.00018994 -0.00016209  0.00029606],"[ 0.00929915 -0.00034272 -0.00161159  0.00891525  0.0015872   0.00154326
  0.00977197  0.00379671  0.00408217  0.00015756  0.00670906 -0.00245975
 -0.00143914  0.0008329  -0.00720465 -0.00698306  0.00313034 -0.00850765
  0.00902442 -0.00378439]"
MAR,"[ 0.27421375  0.08139328 -0.36288641  0.18601523 -0.03253462  0.05843825
 -0.35233843  0.10390044 -0.09290077 -0.26159729  0.33491839  0.43119681
 -0.60991352 -0.04886955 -0.24519926  0.38165984 -0.09499759  0.11954049
 -0.01780171 -0.13528975  0.42281293 -0.21731161 -0.6170261  -0.11997529
 -0.69701035  0.18420162 -0.25044902  0.27863046  0.06505099 -0.12583354
  0.1772605   0.37098027  0.39744569  0.069853    0.55688637 -0.17065691
  0.22363068 -0.35339375  0.23101593 -0.49323861  0.49170938 -0.30387022
  0.41209864 -0.1345667  -0.06845958  0.0843184  -0.04665372  0.34029413
 -0.02237924 -0.00763356 -0.08349264  0.20375869 -0.06817996  0.        ]",-0.01047398184102218,0.991504442434092,-5.461383892965383,0.004247673350183097,0.962744192973112,-0.014546624518041102,"[-0.60892093  0.09954664 -0.10686607 -0.05549461 -0.2866905   0.37386859
 -0.01226612  0.00571982  0.5235894   0.46732419 -0.2428452   0.75937989
  0.3967109   0.17248379 -1.32427507 -1.23457684  0.00434449  0.47849286
  0.096776   -1.58259832  0.54036399  2.62636647  2.64050402  0.60603972
 -0.01220929]","[ 1.57218891e-06  2.47472762e-04  3.06313813e-04 -8.38073270e-05
  3.10237373e-05  4.14699900e-04]","[ 7.21418667e-03  1.34048547e-03 -1.43553791e-03  6.19464186e-03
 -2.38092339e-03  8.30694718e-05 -1.02590989e-03  1.09075458e-03
  3.41532551e-03  4.74799622e-03  9.39387791e-03  5.96494632e-03
  3.25145567e-03  8.26099488e-03  6.67013929e-04 -3.93802826e-05
  1.13955541e-03 -5.17243267e-03  9.96864891e-03 -1.57749453e-03]",0.0624655798784921,"[ 1.57218891e-06  2.47472762e-04  3.06313813e-04 -8.38073270e-05
  3.10237373e-05  4.14699900e-04]","[ 7.21418667e-03  1.34048547e-03 -1.43553791e-03  6.19464186e-03
 -2.38092339e-03  8.30694718e-05 -1.02590989e-03  1.09075458e-03
  3.41532551e-03  4.74799622e-03  9.39387791e-03  5.96494632e-03
  3.25145567e-03  8.26099488e-03  6.67013929e-04 -3.93802826e-05
  1.13955541e-03 -5.17243267e-03  9.96864891e-03 -1.57749453e-03]"
MAS,"[-0.42561223 -0.0476139  -0.0749285  -0.4214357  -0.15700922 -0.05155333
 -0.13235258  0.02886304 -0.03651819 -0.34156652  0.3286103   0.73825846
 -0.12581632  0.36800645  0.20708238  0.22528098  0.06516178 -0.12036154
  0.33984768 -0.28322799 -0.03380503 -0.08787029 -0.24679504 -0.05500555
 -0.0123049   0.13990082 -0.32479259 -0.12181772 -0.43695735  0.08166281
  0.22441335 -0.29178472 -0.23471015  0.25432467 -0.70477505 -0.48768479
 -0.10477094 -0.44108046  0.18583227 -0.23609916 -0.12429282 -0.18122069
 -0.07377087  0.10904847  0.25329403  0.19802234 -0.24229297  0.13890697
  0.12008028  0.13321262  0.02686263 -0.32578062  0.37788449  0.        ]",-0.003864290278325759,0.9859967324131067,-5.1238494974354944,0.005953062431673066,0.29568660988732276,0.01735325775067334,"[-0.08281952 -0.25412989  0.23537576  0.1581289   0.08183429  0.16325116
 -0.04339573 -0.18385422  0.48242568  0.5763351  -0.11075786  0.66594195
  0.31476048 -0.23991547 -1.16617743 -1.19599323  0.48328666  0.26023157
 -0.05738622 -1.40884804  0.57027535  2.38311786  2.83729625  0.48719808
 -0.01984892]","[-1.44076395e-03 -2.33959303e-04 -7.01854576e-04  2.47608220e-05
 -3.83009821e-04 -3.17608683e-04]","[ 0.00870517 -0.00569918 -0.00264789  0.00217623 -0.00523381  0.00392342
 -0.00837017 -0.00438883 -0.00269897 -0.00192904  0.00313299  0.0060373
 -0.0030587   0.00373108  0.00059332  0.00794363  0.00136478  0.00482722
 -0.00233203  0.00239743]",0.06223887818516656,"[-1.44076395e-03 -2.33959303e-04 -7.01854576e-04  2.47608220e-05
 -3.83009821e-04 -3.17608683e-04]","[ 0.00870517 -0.00569918 -0.00264789  0.00217623 -0.00523381  0.00392342
 -0.00837017 -0.00438883 -0.00269897 -0.00192904  0.00313299  0.0060373
 -0.0030587   0.00373108  0.00059332  0.00794363  0.00136478  0.00482722
 -0.00233203  0.00239743]"
MCD,"[-0.21670773 -0.13560857  0.0699135  -0.14878558  0.55598867 -0.08016072
  0.08293778 -0.13933801  0.08085174 -0.27259867  0.66126781  0.61010874
  0.1157182   0.46491433  0.18395774  0.10555817  0.00529213  0.26143576
  0.05678366 -0.49773791 -0.38436489  0.32709683 -0.07169947  0.32378413
  0.48454979  0.18523107  0.1677374  -0.53914011 -0.28571569 -0.16558609
 -0.15949362 -0.64242272 -0.55899802  0.09260397 -1.04301274 -0.22800843
 -0.24768266 -0.6034003   0.64998895 -0.36928792 -0.14823062 -0.15921876
  0.23243976 -0.24555455  0.45403324  0.11338803  0.0742465  -0.19877966
  0.24468338  0.08327476 -0.12282843 -0.30096087 -0.03538198  0.        ]",0.0845837096206278,0.8947565214033729,-5.292739263956883,0.0050279684458656,0.4948094426278804,0.004420363292127026,"[-3.74927229e-02 -2.15470880e-01  4.23025875e-01 -4.11498919e-01
 -9.40665738e-03 -9.84290257e-02  2.13525476e-01 -6.68023722e-02
  7.35469546e-01  3.61124261e-01  8.65498890e-02  5.74409125e-01
  1.45638507e-01 -3.24225090e-01 -1.10029185e+00 -8.60849809e-01
  1.07949055e-01  3.19796918e-01  1.29590882e-03 -1.04623520e+00
  2.91380783e-01  2.25296793e+00  2.80792102e+00  5.77155567e-01
  2.01520487e-03]","[ 1.18674358e-04  3.15377946e-04 -4.64740173e-05  1.10435092e-04
  2.47673398e-04  1.11862647e-05]","[ 0.0102452  -0.01032362 -0.00488729  0.0012335  -0.00774592  0.00505836
 -0.00856293 -0.00322908 -0.00665386 -0.00241171  0.00037534  0.00745519
 -0.00085358 -0.00048142 -0.00673432  0.00474323 -0.00228986  0.00618883
 -0.01012865 -0.00579896]",0.06439897629668627,"[ 1.18674358e-04  3.15377946e-04 -4.64740173e-05  1.10435092e-04
  2.47673398e-04  1.11862647e-05]","[ 0.0102452  -0.01032362 -0.00488729  0.0012335  -0.00774592  0.00505836
 -0.00856293 -0.00322908 -0.00665386 -0.00241171  0.00037534  0.00745519
 -0.00085358 -0.00048142 -0.00673432  0.00474323 -0.00228986  0.00618883
 -0.01012865 -0.00579896]"
MCHP,"[-0.24340582  0.16454747 -0.49679266 -0.29757748 -0.5292727   0.06923005
 -0.91191496  0.03314403 -0.18317334 -0.50064367  0.26659845  0.55915855
 -0.51419971 -0.13242958  0.08244518  0.45745125  0.45328528  0.1106245
  0.53440834 -0.03410247  0.11122495 -0.6895617  -0.56166131 -0.41614977
 -0.72723355  0.67132281 -0.61863325  0.69255878 -0.27973474  0.12971541
  0.32498506  0.34910479  0.24889589  0.15870736 -0.11798121 -0.48888803
 -0.07248218 -0.63392023 -0.17195136 -0.6186126   0.23282103 -0.1989583
  0.27465878  0.3081973  -0.14117207  0.01860141  0.01167925  0.49585908
 -0.23480787 -0.13346236 -0.01607222 -0.11485359  0.42652744  0.        ]",-0.04057868391239833,1.014229812812955,-5.462224673940764,0.004244103488186956,0.4693614587322018,0.01386204089817154,"[-0.52080304  0.01271641  0.05247966  0.47216937 -0.45047635  0.65042006
 -0.01355514 -0.17444964  0.49685267  0.48086874 -0.3354394   0.59740439
  0.64583737  0.07084863 -1.13898627 -1.55199584  0.25224821  0.22777074
 -0.0297054  -1.47198375  0.94832809  2.43663811  2.59996075  0.62392024
 -0.03178288]","[ 8.15746074e-04 -8.45897256e-04  5.34518335e-04 -8.27165760e-05
  4.39371314e-05 -2.00472244e-04]","[ 0.00675502  0.00466977  0.00111602  0.00312622 -0.00325662 -0.00211482
 -0.00699907 -0.00309304  0.00761066  0.00083601  0.00822649  0.00623679
 -0.00201634  0.01179543  0.00785461  0.00606302 -0.00522725 -0.00354943
  0.00837059  0.0048765 ]",0.061890609187289204,"[ 8.15746074e-04 -8.45897256e-04  5.34518335e-04 -8.27165760e-05
  4.39371314e-05 -2.00472244e-04]","[ 0.00675502  0.00466977  0.00111602  0.00312622 -0.00325662 -0.00211482
 -0.00699907 -0.00309304  0.00761066  0.00083601  0.00822649  0.00623679
 -0.00201634  0.01179543  0.00785461  0.00606302 -0.00522725 -0.00354943
  0.00837059  0.0048765 ]"
MCK,"[ 0.22706657  0.1872454  -0.16140559 -0.0767613  -0.01384214 -0.02637394
 -0.47360721  0.14573315 -0.16190715 -0.35060801  0.17591209  0.08873849
 -0.51440984  0.18937823  0.05691021  0.39896509 -0.14237353  0.19335902
 -0.21130529 -0.21224654  0.16797647 -0.20195339 -0.516488   -0.12105471
 -0.63474305  0.26862856 -0.10844239  0.13695089 -0.06628655  0.03719733
  0.01031983  0.04416218  0.19595052  0.0402542   0.34375354 -0.12690799
  0.10195375 -0.34100041  0.05150669 -0.37354338  0.35848567 -0.10863325
  0.27416071 -0.06599752 -0.2530589  -0.01811961  0.1211488   0.19886597
 -0.24776492 -0.10217703  0.09918622  0.2673821  -0.03099482  0.        ]",0.004557062672695132,0.9766842733216589,-5.469982088783285,0.004211307586964364,0.9178046194736019,-0.009309514956621122,"[-0.4723589  -0.1973004   0.01905965 -0.05047514 -0.26253958  0.51161204
 -0.04284602 -0.02028664  0.45330321  0.32492872  0.05258031  0.90969998
  0.40078405 -0.15134928 -1.50178675 -1.11476608 -0.01725434  0.6483946
  0.09935482 -1.5005867   0.49534539  2.46598096  2.69527353  0.68222052
 -0.00516483]","[ 2.13204070e-04 -6.86662400e-04  4.02615062e-04 -5.08534207e-05
  3.83176700e-05 -4.36357296e-05]","[ 0.00741269 -0.00118467 -0.00104348  0.00424837 -0.00519447  0.00031439
  0.00026547 -0.00072971  0.00277903  0.00180516  0.00488717  0.00590932
  0.0030478   0.00785868  0.00029853  0.00171683 -0.00244054 -0.00516591
  0.01337728 -0.00092144]",0.061911148781079006,"[ 2.13204070e-04 -6.86662400e-04  4.02615062e-04 -5.08534207e-05
  3.83176700e-05 -4.36357296e-05]","[ 0.00741269 -0.00118467 -0.00104348  0.00424837 -0.00519447  0.00031439
  0.00026547 -0.00072971  0.00277903  0.00180516  0.00488717  0.00590932
  0.0030478   0.00785868  0.00029853  0.00171683 -0.00244054 -0.00516591
  0.01337728 -0.00092144]"
MCO,"[ 0.08039516  0.24588828 -0.15171417 -0.37316949  0.25438256 -0.39975218
 -0.24553299  0.09099832 -0.53270061  0.05919434  0.05128563  0.35139258
  0.14072523  0.74582736 -0.28725832 -0.13262482 -0.43909923 -0.16922178
  0.13880056 -0.12912886 -0.12776509  0.23085717 -0.43882803 -0.28021089
 -0.37496631 -0.4451477  -0.00267108  0.02867472 -0.68614531  0.06343524
  0.27174734 -0.17329267  0.08747474  0.71830485  0.10366395 -0.6502067
  0.11057164 -0.03231412 -0.01357179  0.0190993   0.12083345  0.0586859
 -0.09854283  0.2529214   0.11748294  0.32370889 -0.52660903  0.17442331
 -0.12396453  0.21890332  0.33607868 -0.18309026  0.53651057  0.        ]",0.05854244393775175,0.9223828382419051,-5.824173273395991,0.0029552463234874603,0.7780008933549527,-0.0003139552882375899,"[-0.42233282 -0.36605977  0.42765179 -0.34913864  0.08216937  0.39223494
 -0.2814499   0.4272103   0.17853535  0.40854557  0.30718592  0.76975195
 -0.32885989 -0.3244993  -1.06363254 -0.73198263  0.48143182  0.32517865
 -0.35530231 -1.27947064  0.28503527  2.47764537  3.00294381  0.42890538
 -0.00393507]","[ 2.32954306e-04  3.42125278e-04  5.73179053e-05 -1.98066759e-04
  9.17783125e-05 -1.57262257e-05]","[ 0.008551   -0.00884781 -0.00400829  0.00643536 -0.00600181  0.00821862
 -0.00127745  0.00088341  0.00059018 -0.00028101  0.00414771  0.00067829
  0.00258225  0.00333991  0.00218308  0.00417706  0.00560066  0.0015399
  0.00352835  0.00573771]",0.06373276731287755,"[ 2.32954306e-04  3.42125278e-04  5.73179053e-05 -1.98066759e-04
  9.17783125e-05 -1.57262257e-05]","[ 0.008551   -0.00884781 -0.00400829  0.00643536 -0.00600181  0.00821862
 -0.00127745  0.00088341  0.00059018 -0.00028101  0.00414771  0.00067829
  0.00258225  0.00333991  0.00218308  0.00417706  0.00560066  0.0015399
  0.00352835  0.00573771]"
MDLZ,"[ 1.39338260e-01 -4.77644920e-04 -2.70024517e-01  4.03711709e-02
 -2.57893614e-01 -6.96795023e-02 -3.15466620e-01 -3.40370690e-01
 -1.08754850e-01 -2.74734950e-02 -4.91091322e-01  3.55297532e-02
 -1.07815935e-01 -2.72623241e-01  1.36997046e-01  1.88943594e-01
 -2.23535618e-01 -9.70501672e-02  1.63795432e-01  1.86466018e-01
  3.77468442e-01  8.46212359e-02 -1.47277889e-01 -5.22446559e-02
 -1.52064092e-01 -7.10935819e-02  5.92064854e-02  5.58891058e-02
  2.16712708e-01  9.43600688e-02  3.07406195e-01  1.95821246e-01
  1.17328316e-01  6.47323997e-02  4.09462963e-01 -1.22517419e-01
  1.89458931e-01  4.96622469e-02 -2.74488811e-01  1.27002765e-01
  2.34194420e-01  1.96640900e-01 -2.35535554e-01 -1.97640594e-01
 -7.57096355e-02  5.21029096e-02  4.90816013e-02  2.83512336e-01
  1.14836232e-01  2.82981200e-02 -1.37604602e-01  2.70341933e-02
 -4.15830153e-02  0.00000000e+00]",0.00531307064481011,0.9697573848868206,-5.582707980299458,0.0037623633056195795,0.8341840663814892,-0.009935544654704111,"[-0.46478896 -0.00876047 -0.17803798  0.02913601 -0.09285261  0.10440276
  0.24821475  0.21210843 -0.16956378  0.64065308  0.4594982   0.4009494
  0.54012581 -0.25658648 -1.41522679 -1.11411792  0.29142004  0.53995732
 -0.17402442 -1.56045518  0.59828805  2.4839933   2.80586873  0.46260049
  0.01309809]",[-0.00023553  0.00034107 -0.00044523  0.00058002 -0.00025838  0.00013951],"[ 0.00863489 -0.00051533 -0.00033808  0.00784374 -0.00038629  0.00330629
  0.0030771  -0.00057134  0.00465331 -0.00367771  0.00076698  0.00334737
 -0.00063028  0.00775462  0.00346838  0.00285279  0.00334942 -0.00652449
  0.0043485  -0.00068858]",0.062451473092260616,[-0.00023553  0.00034107 -0.00044523  0.00058002 -0.00025838  0.00013951],"[ 0.00863489 -0.00051533 -0.00033808  0.00784374 -0.00038629  0.00330629
  0.0030771  -0.00057134  0.00465331 -0.00367771  0.00076698  0.00334737
 -0.00063028  0.00775462  0.00346838  0.00285279  0.00334942 -0.00652449
  0.0043485  -0.00068858]"
MDT,"[ 0.1792165   0.09722171 -0.16265859  0.06088728 -0.15709384  0.05682625
 -0.30656589  0.19901311 -0.19117041 -0.39956331  0.06153359  0.26658638
 -0.49693203 -0.01669455 -0.07714334  0.37845305 -0.26501291  0.08418743
 -0.09539009 -0.0743414   0.37285462 -0.1043453  -0.62890865 -0.19869229
 -0.52754676  0.13844293 -0.16489561  0.08588545  0.11985496 -0.04870364
  0.16952674  0.21013305  0.35902561  0.10457552  0.49162516 -0.19835015
  0.15975104 -0.29139524  0.06305237 -0.34776126  0.45062853 -0.14122107
  0.1926081  -0.13335596 -0.18280696  0.04734     0.02739389  0.30152045
 -0.05086542 -0.02181704 -0.01965715  0.23140744 -0.07743775  0.        ]",-0.012065997212748876,0.9964824897425372,-5.3522977630113395,0.004737253398519579,0.8721950614545142,-0.009317566642231717,"[-4.29438993e-01 -7.69867385e-02 -1.65101710e-01  4.33924929e-02
 -1.73435716e-01  4.27604804e-01 -1.56613924e-01 -5.45403310e-02
  4.50648195e-01  5.52789989e-01  2.38778269e-03  7.43324505e-01
  4.25422367e-01 -2.55698852e-02 -1.51366227e+00 -1.12177505e+00
  7.58137132e-02  6.04871357e-01  2.43664425e-02 -1.59189826e+00
  4.68433553e-01  2.61398959e+00  2.75613510e+00  5.22517207e-01
 -5.73139962e-03]",[-0.00155444 -0.00010019 -0.00016188 -0.00014508  0.000238    0.00023715],"[ 0.00731059 -0.00089284 -0.00190997  0.00552804 -0.00376089  0.00085175
  0.00026934  0.00067758  0.00419518  0.00287061  0.00638478  0.00525309
  0.00238342  0.00891294  0.00136138  0.00137372  0.00114665 -0.00620366
  0.01135389 -0.00129835]",0.06195295300446435,[-0.00155444 -0.00010019 -0.00016188 -0.00014508  0.000238    0.00023715],"[ 0.00731059 -0.00089284 -0.00190997  0.00552804 -0.00376089  0.00085175
  0.00026934  0.00067758  0.00419518  0.00287061  0.00638478  0.00525309
  0.00238342  0.00891294  0.00136138  0.00137372  0.00114665 -0.00620366
  0.01135389 -0.00129835]"
MET,"[-0.12381571  0.1606376  -0.63274099 -0.52826431 -0.21214014 -0.26696185
 -0.33261146 -0.13275384 -0.30025782  0.04512137  0.21872577  1.03240104
 -0.10299885  0.51123671 -0.60785378  0.12701633 -0.00344003 -0.55651083
  0.75933482 -0.11002681  0.22525713 -0.30711607 -0.54977223 -0.3824222
 -0.70431868 -0.18344906 -0.4204657   0.31162788 -1.02892707  0.19886101
  0.68029216  0.16629255  0.17014538  0.77813509 -0.12428    -0.95257851
  0.30695672 -0.29652517  0.04461756 -0.21117229  0.03842113 -0.20789886
 -0.08815048  0.36704947  0.39108864  0.58080571 -0.87407956  0.45325979
  0.07549148  0.39367817  0.27161753 -0.50111815  0.90261054  0.        ]",0.09741092721895953,0.8894332913963966,-5.6419786850395335,0.003545845349158896,0.5833519201340573,0.0077110740033455825,"[-0.66669095 -0.11299231  0.44278096  0.13128342  0.04619837  0.21967344
 -0.09686333  0.20892148  0.16501504  0.68168358 -0.331404    0.64612657
 -0.25768156  0.25786866 -0.78138382 -1.32465165  0.85374058 -0.08970947
 -0.27990755 -1.56396439  0.68047092  2.66184421  2.79841818  0.42666774
 -0.02625519]","[-3.84917188e-05 -8.40081945e-04  1.41451943e-04  3.76948454e-05
 -2.49048341e-07 -1.17782039e-04]","[ 0.00770447 -0.00341581 -0.00217694  0.00748671 -0.00194507  0.00791721
 -0.00869454 -0.00201372  0.00043478  0.00235007  0.00912319  0.00449251
  0.00239416  0.00549865  0.00768979  0.00626044  0.00751679  0.00601245
 -0.00277407  0.01011621]",0.06289623382590155,"[-3.84917188e-05 -8.40081945e-04  1.41451943e-04  3.76948454e-05
 -2.49048341e-07 -1.17782039e-04]","[ 0.00770447 -0.00341581 -0.00217694  0.00748671 -0.00194507  0.00791721
 -0.00869454 -0.00201372  0.00043478  0.00235007  0.00912319  0.00449251
  0.00239416  0.00549865  0.00768979  0.00626044  0.00751679  0.00601245
 -0.00277407  0.01011621]"
