,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.56096503  0.27809329  0.33921474  0.22652121  0.64076335 -0.29536958
 -0.74857714  0.07940516  0.55110714 -0.19751991  0.44056356  0.10164905
  0.11255614 -0.24972303  0.08512364  0.180023    0.04988776 -0.36453867
 -0.07672655 -0.1016975   0.22123484 -0.01788314 -0.30577284  0.43033114
 -0.17444061  0.1684567   0.11795197 -0.30916476 -0.09742115  0.34929392
 -0.39097315 -0.80483688 -0.12165403 -0.27016944  0.44632648 -0.555583
 -0.07045411 -0.96714465  0.4224763  -0.36224762  0.19186651  0.0568026
  0.34900736 -0.10618503 -0.1967714   0.05527839 -0.0818348  -0.02800907
 -0.15796081 -0.34301768 -0.58429715  0.08657088  0.24782336  0.        ]",0.025493386422837043,0.9450566946279929,-6.213193773421009,0.002002830651260939,0.15906164603881756,0.034637516282604495,"[ 0.21124944  0.02014826  0.2891862  -0.69983124 -0.46219454  0.71123825
  0.75858132 -0.20628539  0.51239582  0.1451884   0.3031167   0.09565809
  0.02380228 -0.73122299 -1.0615579  -0.27537597  0.61925313 -0.24695139
 -0.87991917  0.50938037  1.966262    2.58987757 -0.40268663 -2.80839004
  0.00427248]","[4.98903526e-04 2.23126147e-04 5.09295960e-06 2.28716485e-04
 3.47370908e-05 1.55196129e-04]","[ 0.00253268 -0.00381799 -0.00978681  0.00965783 -0.01109788  0.00849339
 -0.00160731 -0.00186506  0.00123701 -0.00375606 -0.00547717 -0.00561221
  0.0006817  -0.00763843 -0.00292017  0.00459216 -0.00743781 -0.00645486
 -0.0013201   0.00696984]",0.06483391605639366,"[4.98903526e-04 2.23126147e-04 5.09295960e-06 2.28716485e-04
 3.47370908e-05 1.55196129e-04]","[ 0.00253268 -0.00381799 -0.00978681  0.00965783 -0.01109788  0.00849339
 -0.00160731 -0.00186506  0.00123701 -0.00375606 -0.00547717 -0.00561221
  0.0006817  -0.00763843 -0.00292017  0.00459216 -0.00743781 -0.00645486
 -0.0013201   0.00696984]"
LEG,"[-0.43819453 -0.04217184 -0.18578902 -0.09185565  0.99654175 -0.04711188
 -0.11593627 -0.23146897  0.25985685 -0.3999029   0.13702587 -0.23491458
  0.10663816  0.49267796  0.06988124  0.69202025 -0.00409762  0.46090695
  1.06331713 -0.06593877  0.31842042  0.82378643 -0.81842126  0.40956418
 -0.31262935  0.02939294 -0.38199932 -0.45616934 -0.05610584  0.31842436
  0.77146588 -0.04906236 -0.07044489  0.23919352  0.27148273 -0.33467944
 -0.61518278 -0.29662431  0.10312933 -0.1888223   0.20172301  0.39728523
  0.16729093  0.00213911  0.08630874  0.10871816 -0.11466505  0.19669515
  0.04343559 -0.50937458 -0.39844498  0.22744385  0.3764982   0.        ]",-0.08350797887099043,1.0566481945007904,-5.5416455885737355,0.0039200707041332685,0.2777575058062953,0.019816763864828602,"[-0.10968914  0.07084947  0.83923927 -0.65920876 -0.31893743 -0.0803018
  0.44617077 -0.12772834  0.68793561  0.28169408  0.7585867   0.60969929
 -0.64688229 -0.79792659 -1.5503429   0.11932771  0.84244813 -0.86216403
 -0.79403349  1.06493503  1.48681495  2.94342312 -0.4569032  -3.07064711
 -0.02310803]","[-4.59107362e-04 -1.63884984e-04 -2.71567195e-04  2.90469266e-05
  1.21616190e-04  3.06099616e-04]","[-0.00012635 -0.00878726  0.00307578  0.00189065 -0.00444843  0.01306624
 -0.00458616 -0.00309611  0.00954519 -0.00306505 -0.00122342 -0.00147953
 -0.0056068  -0.0033189   0.00318582  0.0098644  -0.00665826 -0.0008806
  0.00233528  0.00944066]",0.062230105139721374,"[-4.59107362e-04 -1.63884984e-04 -2.71567195e-04  2.90469266e-05
  1.21616190e-04  3.06099616e-04]","[-0.00012635 -0.00878726  0.00307578  0.00189065 -0.00444843  0.01306624
 -0.00458616 -0.00309611  0.00954519 -0.00306505 -0.00122342 -0.00147953
 -0.0056068  -0.0033189   0.00318582  0.0098644  -0.00665826 -0.0008806
  0.00233528  0.00944066]"
LEN,"[ 0.08443928 -0.405015   -0.35204647 -0.27655938  0.5185878   0.25953312
  0.34164227 -0.5736338  -0.19670157 -0.20389642  0.03646947 -0.76597544
 -0.0756942   0.66157844  0.29976116  0.30120415 -0.20673581  0.61387534
  0.9572153   0.45166515 -0.10270419  0.81887948 -0.49128298  0.01948918
 -0.24811847  0.05034339 -0.45627913  0.08782265 -0.0751821  -0.17022253
  1.06582429  0.29889231  0.01649188  0.50588639 -0.20209422  0.17238984
 -0.69007311  0.71764101 -0.40131162  0.04753163 -0.09892075  0.05606584
 -0.37298135  0.18601663  0.20124218  0.10944715 -0.33373988  0.3592372
  0.27770077 -0.09424035  0.76918364  0.25208096  0.02032158  0.        ]",-0.05749630802010759,1.0261098170624166,-5.965010829691568,0.0025670168072348403,0.7830455510916525,-0.015947064617729437,"[-0.33904813 -0.15016391  0.518978   -0.15599357 -0.09022403 -0.70734205
  0.13844469  0.32542707  0.7148297   0.03400073  1.08293774  0.93637738
 -0.69988868 -1.36534674 -1.57347094  0.44423255  0.71108309 -0.56686222
 -1.27782289  1.28111136  1.69300746  2.63019089 -0.23329049 -3.23887728
 -0.01805878]","[-2.40471089e-04 -1.08301862e-03  1.65576003e-04  3.61202345e-04
  4.49114301e-05  3.38197839e-04]","[ 0.00346361 -0.00919526  0.00685082 -0.0029475   0.00072117  0.00624693
 -0.0014408  -0.00157969  0.00520936 -0.00466662  0.00656628  0.00441718
 -0.00382041  0.00151158  0.01118856  0.00693734  0.00230402  0.00795884
  0.01035074  0.00032153]",0.05964867580112113,"[-2.40471089e-04 -1.08301862e-03  1.65576003e-04  3.61202345e-04
  4.49114301e-05  3.38197839e-04]","[ 0.00346361 -0.00919526  0.00685082 -0.0029475   0.00072117  0.00624693
 -0.0014408  -0.00157969  0.00520936 -0.00466662  0.00656628  0.00441718
 -0.00382041  0.00151158  0.01118856  0.00693734  0.00230402  0.00795884
  0.01035074  0.00032153]"
LH,"[ 0.02580537  0.14032554 -0.01396196 -0.52846047  0.32377819 -0.58204414
  0.79343219 -0.45139663 -0.21781182 -0.04458943 -0.03522843 -0.53211034
 -0.16687312  0.28600706 -0.11023147  0.29178227 -0.27199941  0.54694047
  0.55493556 -0.1003826   0.57650705  0.5160737  -0.46796207  0.29412605
  0.06334935 -0.17710627 -0.07918119 -0.24479202 -0.79981126  0.1281542
  1.00122369  0.51983967 -0.64017484  0.35460978  0.17278277  0.14019183
 -0.04518287  0.0662447   0.26811223 -0.32118725  0.65334823  0.41636057
  0.26367119 -0.02953251 -0.02348464  0.19580235 -0.15739989  0.033396
  0.01036064 -0.23736447 -0.53938761  0.07629577  0.31376626  0.        ]",-0.05681246393651535,1.0398953915394573,-5.041486085407346,0.006464134920317211,0.7263576458692942,0.0018486849871092031,"[-0.25124883 -0.51525228  0.4881178  -0.49519301  0.94070226 -0.56878566
 -0.033437    0.2673709   0.40471187  0.16797017  0.81404958  0.72323602
 -0.54410326 -0.97104311 -1.50034339  0.43003141  0.40543196 -0.64766013
 -0.66250546  0.7507628   1.67167736  2.77606772 -0.26069688 -3.25744296
 -0.00421486]",[-0.00084985 -0.00118291  0.00018264 -0.00036169  0.00019559  0.00025052],"[ 0.00272516 -0.00861531  0.00607832 -0.00360351  0.00412441  0.00710503
 -0.00025233  0.00553015  0.00074402  0.00531582 -0.00434043  0.0006767
 -0.00446915  0.00129596  0.00438651  0.00771186 -0.00449019  0.00467584
  0.00331139  0.00923265]",0.06136207761697568,[-0.00084985 -0.00118291  0.00018264 -0.00036169  0.00019559  0.00025052],"[ 0.00272516 -0.00861531  0.00607832 -0.00360351  0.00412441  0.00710503
 -0.00025233  0.00553015  0.00074402  0.00531582 -0.00434043  0.0006767
 -0.00446915  0.00129596  0.00438651  0.00771186 -0.00449019  0.00467584
  0.00331139  0.00923265]"
LHX,"[-0.60682748  0.15470924  0.26181044  0.20314607  0.48942772 -0.22441475
 -0.83191616  0.2747288   0.67074916 -0.16047345  0.49024822  0.30709103
  0.24462543 -0.26647867 -0.01285083  0.3695333   0.16202869 -0.34663496
 -0.08484997 -0.1151817   0.20720835 -0.06829623 -0.25144112  0.49730498
 -0.22068888  0.01234353  0.16068591 -0.59536977  0.21295526  0.37585331
 -0.65640597 -0.80214344 -0.05738213 -0.25507955  0.37395603 -0.50774525
 -0.04255076 -1.09859745  0.47207629 -0.38740048  0.08303302  0.1825133
  0.37754521 -0.1344386  -0.14257123  0.10130796  0.03091225 -0.03413913
 -0.24773569 -0.27141419 -0.8704791  -0.08341888  0.23418461  0.        ]",0.024809199599520448,0.9494980974349068,-5.845051345333814,0.0028941861059243036,0.11472133306964338,0.03353612114748772,"[ 0.21670806  0.06732836  0.22082754 -0.55007176 -0.53542056  0.85953567
  0.71567856 -0.32161808  0.44414606  0.21374972  0.27015176 -0.00631683
  0.01172248 -0.50489329 -1.01588289 -0.4019018   0.5468539  -0.23353833
 -0.83670481  0.51964294  1.99878527  2.55380973 -0.44929974 -2.73106536
  0.00638319]","[-1.23963553e-04  3.33730347e-04 -2.55385340e-04  1.70231955e-05
  5.64614592e-05  9.49999536e-05]","[ 0.00373402 -0.00425096 -0.0110186   0.01112717 -0.01307482  0.00838302
 -0.00245935 -0.00358346  0.003366   -0.00334244 -0.00511637 -0.00574756
  0.00104356 -0.00672296 -0.00354052  0.0031597  -0.00758751 -0.00763281
 -0.00911569  0.00595907]",0.06581135056706952,"[-1.23963553e-04  3.33730347e-04 -2.55385340e-04  1.70231955e-05
  5.64614592e-05  9.49999536e-05]","[ 0.00373402 -0.00425096 -0.0110186   0.01112717 -0.01307482  0.00838302
 -0.00245935 -0.00358346  0.003366   -0.00334244 -0.00511637 -0.00574756
  0.00104356 -0.00672296 -0.00354052  0.0031597  -0.00758751 -0.00763281
 -0.00911569  0.00595907]"
LIN,"[ 0.08168643  0.13479922  0.39727723 -0.53641852  0.44974951  0.0976872
  0.32405043 -0.07736257  0.06609456  0.07510569  0.42247256 -0.54737662
 -0.09939543  0.39070961  0.39828236  0.13974393 -0.30401926  0.3853849
  0.32138897  0.52011638 -0.17373217  0.3177607  -0.51003085  0.11691358
 -0.53702519  0.07695156 -0.15845048 -0.39839912 -0.20632026 -0.05113891
 -0.08259987  0.01804277 -0.51035318  0.21771327  0.39289067  0.22025891
 -0.40826283  0.05551067  0.11468894 -0.65773297  0.16666867 -0.199811
  0.08381639 -0.05647612  0.16786791  0.20354901 -0.41914261  0.42788466
 -0.13727979  0.1282974   0.56632092 -0.13383816 -0.24477813  0.        ]",-0.05297953512092129,1.0342634359457248,-4.831463735087145,0.007974839666023812,0.7803840674919538,-0.0010665383677607252,"[ 1.64667195e-02 -7.95529916e-01  4.49697145e-01 -1.33965922e-01
  1.63217191e-01 -2.27874599e-01  8.95373174e-02  1.77789634e-01
  5.78038781e-01 -8.84173548e-02  7.67392636e-01  8.00992006e-01
 -2.40128905e-01 -1.30811469e+00 -1.47412215e+00  4.55589209e-01
  4.23982092e-01 -2.14097853e-01 -1.39112860e+00  1.03110984e+00
  1.92056640e+00  2.64857237e+00 -4.09159304e-01 -3.03598234e+00
  1.21239738e-03]","[-8.90614916e-04  4.04581749e-04 -1.00924225e-04  1.11244555e-04
 -5.70302488e-05  1.95123877e-04]","[ 0.00418751 -0.00961809 -0.00014881  0.00119386 -0.00315241  0.00784744
 -0.0036928   0.00179372  0.00151651 -0.0018917  -0.00453011  0.00503976
 -0.00237853 -0.00581526  0.00737338  0.00179198 -0.00235802  0.00435301
  0.00605437 -0.00677835]",0.059566056725487045,"[-8.90614916e-04  4.04581749e-04 -1.00924225e-04  1.11244555e-04
 -5.70302488e-05  1.95123877e-04]","[ 0.00418751 -0.00961809 -0.00014881  0.00119386 -0.00315241  0.00784744
 -0.0036928   0.00179372  0.00151651 -0.0018917  -0.00453011  0.00503976
 -0.00237853 -0.00581526  0.00737338  0.00179198 -0.00235802  0.00435301
  0.00605437 -0.00677835]"
LKQ,"[ 0.11296757 -0.01820888 -0.18602619 -0.33510599  0.96597178 -0.14773096
  0.55959802 -0.58578856 -0.11791915 -0.35358833 -0.05391646 -0.70978319
 -0.10907821  0.67177541  0.23647442  0.43122028 -0.2604219   0.70067253
  1.07009099 -0.01347303  0.2398302   0.91274418 -0.91311698  0.18896999
 -0.05323677  0.16886999 -0.52220338 -0.14464951 -0.47296539  0.10573657
  1.21874342  0.37248477 -0.26627351  0.35331451  0.26379917 -0.07789508
 -0.65378369  0.29295514 -0.17314003 -0.09831649  0.27100378  0.04259253
  0.0646196   0.04871692  0.13526194  0.05802732 -0.26665042  0.34187719
  0.17246001 -0.43115064  0.38052438  0.34881251  0.2029489   0.        ]",-0.0908809829006907,1.0681080675179262,-5.7149964028349105,0.0032961623784732857,0.8106270165080771,-0.006793153204535913,"[-0.35967884 -0.3030801   0.84348163 -0.6790998   0.25047914 -0.69945352
  0.2012557   0.17285226  0.73214856  0.19290859  1.02024066  0.91607002
 -0.74225225 -1.25806067 -1.73848472  0.51949515  0.77223654 -0.84459261
 -0.86549788  1.16684114  1.4163069   2.93076325 -0.30805963 -3.31696273
 -0.02774153]","[-1.08185081e-03 -7.58407664e-04 -3.95650891e-04 -5.72497047e-05
 -5.02635008e-05 -6.41934237e-05]","[-0.00034226 -0.00926027  0.00882982 -0.00427258  0.00205538  0.01067473
 -0.00307691  0.00136179  0.00508624 -0.00128696  0.00023163  0.00160223
 -0.00551742 -0.0009415   0.00686083  0.01169377 -0.00615589  0.00654435
  0.0141217   0.00511075]",0.05943760927915967,"[-1.08185081e-03 -7.58407664e-04 -3.95650891e-04 -5.72497047e-05
 -5.02635008e-05 -6.41934237e-05]","[-0.00034226 -0.00926027  0.00882982 -0.00427258  0.00205538  0.01067473
 -0.00307691  0.00136179  0.00508624 -0.00128696  0.00023163  0.00160223
 -0.00551742 -0.0009415   0.00686083  0.01169377 -0.00615589  0.00654435
  0.0141217   0.00511075]"
LLY,"[-0.16459254  0.28939566 -0.32099085 -0.35832226 -0.16015203 -0.70328693
  0.34164051 -0.05997555 -0.11966225  0.0634143  -0.11795016 -0.160649
 -0.0295791   0.05637151 -0.28397686  0.27985513 -0.13218798  0.22403346
  0.29583547 -0.49750815  0.9818508   0.30129553 -0.40727455  0.26818769
  0.27688592 -0.27356437  0.20102807 -0.57257774 -0.60796555  0.40324502
  0.7420091   0.52910103 -0.37661189  0.02468265  0.28995799 -0.00963582
  0.33290613 -0.38030564  0.43173978 -0.18219453  0.59291537  0.53965307
  0.53441952 -0.1288764  -0.05045659  0.01351522  0.31310679 -0.22269296
 -0.18456715 -0.30945139 -1.28016299 -0.11525235  0.40244064  0.        ]",-0.05773670289322618,1.0461467340181108,-5.3064204162852535,0.004959648457380309,0.5422788791058516,0.015338796495869193,"[-0.43280547 -0.1338323   0.18361379 -0.25887678  0.83760151  0.04020739
 -0.09302722  0.13003705  0.09344282  0.28673867  0.63751356  0.4567918
 -0.41101412 -0.69950737 -1.22201687  0.11745649  0.35449027 -0.64859293
 -0.27121179  0.3457275   1.66988641  2.78355419 -0.1622425  -3.23007503
  0.00851611]","[-4.40096462e-05 -2.59240842e-04  5.81877848e-05 -5.60953072e-05
  1.78382290e-04  2.88630354e-04]","[ 0.00432154 -0.00521083  0.00178136 -0.00124713  0.00069891  0.00673115
  0.0016409   0.00546194 -0.00068846  0.00881713 -0.00409281 -0.00056429
 -0.00387555  0.00654489 -0.00257978  0.00797025 -0.00783053 -0.00212255
 -0.00800957  0.01099974]",0.06337083904323498,"[-4.40096462e-05 -2.59240842e-04  5.81877848e-05 -5.60953072e-05
  1.78382290e-04  2.88630354e-04]","[ 0.00432154 -0.00521083  0.00178136 -0.00124713  0.00069891  0.00673115
  0.0016409   0.00546194 -0.00068846  0.00881713 -0.00409281 -0.00056429
 -0.00387555  0.00654489 -0.00257978  0.00797025 -0.00783053 -0.00212255
 -0.00800957  0.01099974]"
LMT,"[-1.67550984e-01 -3.18221377e-02  1.81476053e-02  2.42591459e-01
  8.58832219e-01  7.97976506e-02 -3.99477922e-01 -1.67472957e-01
  2.72151165e-01 -2.83610666e-01  2.35145983e-01  3.04157361e-02
  1.28716294e-01  1.06520397e-01  4.30687274e-02  1.93448191e-01
 -9.95799037e-02  2.65922635e-02  4.66538466e-02  6.98137560e-02
 -2.31157054e-01  2.49059631e-01 -4.71896158e-01  1.71147079e-01
 -1.14100840e-01  4.66933420e-01 -4.16321948e-01 -1.04472672e-01
  2.06523265e-01  6.59074600e-02 -1.47284119e-01 -6.51906346e-01
  7.01577538e-02 -5.70951879e-02  1.85819901e-01 -4.66092128e-01
 -3.84241945e-01 -2.21688823e-01 -1.86434234e-01 -2.70471865e-02
 -4.50243242e-02 -1.44568986e-01  8.03071176e-02  4.99265505e-05
 -6.90652214e-04 -4.25044067e-03 -2.45637405e-01  2.33216406e-01
  1.02869835e-01 -3.10265459e-01  4.46236675e-01  2.97037599e-01
  7.08875629e-02  0.00000000e+00]",0.03643836458304313,0.9390987468876324,-5.194638128131686,0.005546222973963126,0.5394186260187784,0.0067114798218713715,"[-0.08785869  0.08563452  0.4164424  -0.62991413 -0.58967908  0.15735673
  0.58087736  0.00823004  0.68866095  0.3508972   0.52197731  0.27472188
 -0.38759216 -0.89887611 -1.20730108  0.03984939  0.55399982 -0.24779176
 -1.11112262  0.92302077  1.81450024  2.52273738 -0.29109668 -2.91502449
 -0.02437286]","[-7.52243138e-04  8.47850622e-04 -5.96172142e-04 -1.27399266e-04
  1.37163412e-04  6.22161315e-05]","[ 0.00297414 -0.00455827 -0.00505653  0.00708597 -0.00840165  0.00563166
 -0.0005354  -0.00352736  0.00393584 -0.00520693  0.00076775 -0.00024143
  0.00071401 -0.00642096  0.00135002  0.00651907 -0.00559183  0.00013627
  0.0080021   0.00315434]",0.06298347968347698,"[-7.52243138e-04  8.47850622e-04 -5.96172142e-04 -1.27399266e-04
  1.37163412e-04  6.22161315e-05]","[ 0.00297414 -0.00455827 -0.00505653  0.00708597 -0.00840165  0.00563166
 -0.0005354  -0.00352736  0.00393584 -0.00520693  0.00076775 -0.00024143
  0.00071401 -0.00642096  0.00135002  0.00651907 -0.00559183  0.00013627
  0.0080021   0.00315434]"
LNC,"[-0.74044434  0.2771017   0.29465462  0.23651293  0.36678256 -0.36687195
 -0.89142899  0.28220979  0.64959656 -0.07544986  0.49573632  0.36497102
  0.13439744 -0.35028734 -0.13352268  0.19420781  0.16011738 -0.46173738
 -0.30782368 -0.18260714  0.32753799 -0.20258459 -0.11961685  0.45289431
 -0.18270653  0.02607432  0.30072768 -0.503832    0.0431886   0.37790897
 -0.58615527 -0.90494676 -0.10454031 -0.32395538  0.35212928 -0.53905842
  0.14007313 -1.18060744  0.62630528 -0.3917754   0.23968527  0.30065879
  0.41791857 -0.14041002 -0.25772472  0.09418675  0.05313471 -0.20592503
 -0.22553652 -0.26717712 -1.10996635 -0.05218164  0.31989378  0.        ]",0.0462383803476455,0.9282047093903659,-6.220509003279599,0.0019882329425730738,-0.014460901793643344,0.04348876753712223,"[ 0.25891971  0.12004904  0.14267714 -0.5566248  -0.43340965  0.96557298
  0.72299086 -0.27624089  0.34861254  0.18816276  0.121115    0.00526314
  0.05472408 -0.47715037 -0.86464278 -0.44125579  0.45491724 -0.16726578
 -0.76543518  0.34395559  2.0707187   2.50387281 -0.38984317 -2.71971039
  0.0129063 ]","[ 4.86449760e-04  6.58409260e-04 -4.60093482e-06  3.51574272e-04
 -5.39175531e-05  1.97123685e-04]","[ 0.00442017 -0.00346262 -0.01243753  0.0119009  -0.01281871  0.00753191
 -0.00079782 -0.00214209  0.00136556 -0.00144953 -0.00609131 -0.00619077
  0.00117627 -0.00630554 -0.00518828  0.00255292 -0.00603807 -0.00961032
 -0.0099124   0.00935867]",0.06652430157963332,"[ 4.86449760e-04  6.58409260e-04 -4.60093482e-06  3.51574272e-04
 -5.39175531e-05  1.97123685e-04]","[ 0.00442017 -0.00346262 -0.01243753  0.0119009  -0.01281871  0.00753191
 -0.00079782 -0.00214209  0.00136556 -0.00144953 -0.00609131 -0.00619077
  0.00117627 -0.00630554 -0.00518828  0.00255292 -0.00603807 -0.00961032
 -0.0099124   0.00935867]"
LNT,"[ 0.28716874  0.02001736 -0.1887612  -0.22752135  0.94644888  0.09600616
  0.72650299 -0.57941635 -0.29675645 -0.35187803 -0.22979903 -0.54499408
  0.01378477  0.59589689  0.00413608  0.36466817 -0.42585109  0.66629935
  0.71130239  0.153235   -0.11208982  0.72582578 -0.75760064 -0.12812364
  0.05660654  0.56476921 -0.85918623  0.06384291 -0.5535746   0.09570295
  0.84364724  0.35910484 -0.12859683  0.2713941   0.34388068 -0.11889411
 -0.54513998  0.66545625 -0.491833    0.08787894  0.26681976 -0.1547452
  0.12115675  0.02206384  0.23403052 -0.10675736 -0.32034767  0.43241068
  0.22900181 -0.37587437  1.04466893  0.43587735 -0.01538865  0.        ]",-0.15791110217979304,1.1314533004654326,-5.201197691649364,0.005509961232701784,0.9790465940200216,-0.01436629163196337,"[-0.45050438 -0.28755794  0.72746917 -0.5389246   0.2050193  -0.86452774
  0.03848123  0.30010343  0.7351816   0.47677792  1.07812899  0.73483372
 -0.90779844 -1.17705749 -1.72046969  0.61294811  0.62334018 -0.58737217
 -1.083318    1.22560075  1.54481016  2.68596826 -0.14886301 -3.30692207
 -0.04615238]",[-0.00151156 -0.00072488  0.00016098 -0.00069047  0.00045795  0.00013121],"[ 1.52562735e-03 -6.74989786e-03  7.85436611e-03 -2.49951690e-03
  3.23951717e-03  6.51809253e-03  7.68866844e-05  1.68819755e-03
  4.20344888e-03 -7.71772130e-04  7.21132976e-04  7.35841959e-03
 -4.98058198e-03 -2.20236677e-03  5.19968130e-03  1.13724804e-02
 -6.44030232e-03  7.03381551e-03  2.17727644e-02  7.68047424e-04]",0.058531869722035335,[-0.00151156 -0.00072488  0.00016098 -0.00069047  0.00045795  0.00013121],"[ 1.52562735e-03 -6.74989786e-03  7.85436611e-03 -2.49951690e-03
  3.23951717e-03  6.51809253e-03  7.68866844e-05  1.68819755e-03
  4.20344888e-03 -7.71772130e-04  7.21132976e-04  7.35841959e-03
 -4.98058198e-03 -2.20236677e-03  5.19968130e-03  1.13724804e-02
 -6.44030232e-03  7.03381551e-03  2.17727644e-02  7.68047424e-04]"
LOW,"[-0.27937035  0.20258674  0.19037845 -0.41169731  0.65814518 -0.01386812
  0.16069234 -0.22673728  0.07554379 -0.26676639  0.31026166 -0.61098182
  0.04334483  0.41924017  0.28368287  0.5855486  -0.27199068  0.48309331
  0.90954735  0.35345455  0.27361804  0.78806087 -0.77530147  0.38643047
 -0.51951763 -0.02216671 -0.34863939 -0.18782477 -0.45748269  0.20644098
  0.60888032  0.09626933 -0.52209702  0.35841859  0.3684974  -0.03780894
 -0.57784503 -0.12022132  0.1417909  -0.53442971  0.35069259  0.1476418
  0.21828909 -0.04034006  0.13045911  0.25667275 -0.37769552  0.40267467
 -0.03989585 -0.25563744  0.04631391  0.07057873  0.12096634  0.        ]",-0.065550915673288,1.042815291093644,-5.41355968707854,0.004455750868790122,0.4313104491725219,0.01864545398554552,"[ 6.92661713e-03 -4.46899008e-01  6.67406779e-01 -3.27575296e-01
  4.46463454e-02 -2.14342805e-01  2.28613887e-01  1.10021234e-03
  7.26856280e-01 -2.74721688e-02  8.93972297e-01  6.97389249e-01
 -4.32947270e-01 -1.03461093e+00 -1.72982924e+00  3.85393726e-01
  7.44377648e-01 -5.98571422e-01 -1.10824463e+00  1.03468180e+00
  1.60109076e+00  2.97897026e+00 -4.92045821e-01 -3.10348715e+00
 -1.40806250e-02]","[ 7.47507030e-04 -8.06043404e-04  3.85924505e-04  1.15656473e-04
  4.81222800e-05  1.00556474e-04]","[ 1.15310594e-04 -9.76642846e-03  3.18125565e-03 -7.22289805e-05
 -1.47005936e-03  1.12320409e-02 -4.38948380e-03 -5.43536401e-05
  5.93641281e-03 -1.99348444e-03 -5.48873692e-03  4.79476763e-04
 -4.34414919e-03 -5.75790286e-03  7.18982922e-03  7.72972127e-03
 -5.66522263e-03  2.97384505e-03  6.49997526e-03  2.36353014e-03]",0.060372628340664355,"[ 7.47507030e-04 -8.06043404e-04  3.85924505e-04  1.15656473e-04
  4.81222800e-05  1.00556474e-04]","[ 1.15310594e-04 -9.76642846e-03  3.18125565e-03 -7.22289805e-05
 -1.47005936e-03  1.12320409e-02 -4.38948380e-03 -5.43536401e-05
  5.93641281e-03 -1.99348444e-03 -5.48873692e-03  4.79476763e-04
 -4.34414919e-03 -5.75790286e-03  7.18982922e-03  7.72972127e-03
 -5.66522263e-03  2.97384505e-03  6.49997526e-03  2.36353014e-03]"
LRCX,"[ 0.22255382 -0.39493712 -0.04474587  0.08374007 -0.04455792  0.0868084
  0.1939467  -0.5033725  -0.26473685 -0.0187895   0.1799636  -0.14808008
 -0.00177489 -0.08536384 -0.31646375 -0.13423634 -0.29733052  0.16057289
 -0.61487496  0.56911282 -0.44347351 -0.04370531  0.16578368 -0.05036159
  0.17650075  0.2994995  -0.40433238  0.49853067  0.07031041 -0.51984331
 -0.01777891 -0.4374377  -0.08760159  0.28930631 -0.637269    0.08201858
 -0.0607372   0.65626241 -0.47540028  0.22313672 -0.07549251 -0.06978342
 -0.33244701  0.1401034  -0.06014855  0.2009447  -0.4508294   0.15157415
  0.34771023  0.18603321  0.87464801  0.23608532 -0.10433619  0.        ]",-0.008399755365773472,0.9800184697104187,-5.481228982586837,0.004164208811691146,0.9165761864573481,-0.022503936640136047,"[-1.85918472e-01 -1.32648174e-01 -2.20881624e-01 -6.98439464e-02
  5.71422007e-02 -4.24476309e-01  1.77879933e-01  4.89685572e-01
  6.26899538e-01  2.40493253e-01  5.96553450e-01  2.68238316e-01
 -4.83918144e-01 -9.19673758e-01 -1.03257214e+00  2.71966837e-01
 -6.79745640e-04  2.80398674e-01 -1.42330113e+00  8.33887820e-01
  2.17792056e+00  2.10230588e+00 -3.84501591e-02 -3.02332264e+00
 -1.96515570e-02]","[-6.94380395e-04 -4.54304778e-04 -6.58087416e-05 -1.04496689e-04
  2.48159756e-04  2.03157977e-04]","[ 0.00860011 -0.00402022 -0.00391087  0.00426562 -0.00196483 -0.00642257
  0.00648442 -0.00113948 -0.00111149 -0.00243395  0.00583619  0.00263523
  0.00597988 -0.00167594  0.00787917  0.00235685  0.0044975   0.00862581
  0.00700714  0.00134417]",0.06341337877351443,"[-6.94380395e-04 -4.54304778e-04 -6.58087416e-05 -1.04496689e-04
  2.48159756e-04  2.03157977e-04]","[ 0.00860011 -0.00402022 -0.00391087  0.00426562 -0.00196483 -0.00642257
  0.00648442 -0.00113948 -0.00111149 -0.00243395  0.00583619  0.00263523
  0.00597988 -0.00167594  0.00787917  0.00235685  0.0044975   0.00862581
  0.00700714  0.00134417]"
