,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.15319082  0.30487697  0.52806679  0.65596152 -0.86337928 -0.42844625
 -0.17188363 -0.23845711 -0.02010428  0.71032899  0.03590898  0.44772774
 -0.32811721 -0.19843486  0.0762484  -0.38814819 -0.20222716 -0.34171636
 -0.09273664  0.21662162 -0.02033645 -0.19455288 -0.13665912 -0.00785539
 -0.06618832 -0.21279905 -0.21188703 -0.19444313 -0.43926091 -0.31197998
 -0.51003602  0.19637073 -0.41669889 -0.02087539 -0.30913127  0.11118079
  0.12175765 -0.58590711  0.56989125 -0.64876058 -0.21437367 -0.16583421
 -0.2446418   0.54964228  0.57629072  0.60126896  0.10685671 -0.15197308
 -0.01738566 -0.86598595  0.40061781 -0.47134786 -0.14853698  0.        ]",-0.08119203102933471,1.0667242753112212,-5.660620728429601,0.0034803558717410497,0.5430448558061497,0.017347348480753335,"[ 0.13104492  0.01431917 -1.07260536  0.01506494  0.40204031  0.26469386
  0.44290874  0.71166409 -0.17847178  0.38682249 -0.21659314  0.32103932
  0.24379591 -1.03398133 -0.90405513 -0.06613553  0.55007992 -0.15614599
 -1.16179086  0.29341282  2.07724135  2.55163548  0.25674542 -3.33206501
 -0.01679223]","[-3.36106196e-04 -2.81932182e-04  2.43074291e-04  1.26795293e-05
  1.98694484e-04  3.85127892e-04]","[ 5.04568886e-03 -7.03194230e-03 -3.11534010e-03  5.40830883e-03
 -7.82061644e-03  8.46208711e-03 -2.83924587e-03 -3.03327917e-03
 -1.33089228e-03 -3.69783542e-03  6.40800292e-03  2.40920213e-03
 -2.54026827e-05  4.23824157e-03 -4.68873822e-03  7.74998599e-03
 -7.33817286e-03 -3.22163921e-03 -1.13795813e-02 -5.48616775e-04]",0.06455588292608809,"[-3.36106196e-04 -2.81932182e-04  2.43074291e-04  1.26795293e-05
  1.98694484e-04  3.85127892e-04]","[ 5.04568886e-03 -7.03194230e-03 -3.11534010e-03  5.40830883e-03
 -7.82061644e-03  8.46208711e-03 -2.83924587e-03 -3.03327917e-03
 -1.33089228e-03 -3.69783542e-03  6.40800292e-03  2.40920213e-03
 -2.54026827e-05  4.23824157e-03 -4.68873822e-03  7.74998599e-03
 -7.33817286e-03 -3.22163921e-03 -1.13795813e-02 -5.48616775e-04]"
JNJ,"[-0.09169091  0.03044955  0.09063065  0.15136298 -0.30171365 -0.10829154
 -0.12572636 -0.14857699 -0.11017395  0.19271644  0.16208393  0.08621273
  0.03802559  0.05878874 -0.06672083  0.02892088 -0.20611845 -0.0705372
 -0.2622725   0.04708512  0.10022465  0.07513739  0.03387464  0.12760728
 -0.07286929 -0.00651275  0.00970141 -0.14451875 -0.07064817 -0.15094935
 -0.11142859  0.0044513  -0.13845897 -0.07427854  0.20396876  0.06492769
  0.1284538  -0.22615234  0.1984756  -0.16782057  0.00502972  0.15835549
  0.09660623  0.14179624  0.1953918   0.27915186  0.06784935 -0.11293427
 -0.07968158 -0.29707199  0.24974338 -0.19737869 -0.02456202  0.        ]",0.04860834950736153,0.9351144299133054,-6.145491546633052,0.0021431221884662395,0.6057912139508991,0.006427958101963725,"[-1.19657135e-01 -8.52356479e-02 -2.74510687e-01  3.46637858e-02
  7.57488248e-02  4.71344003e-02  1.66453217e-01  4.27735504e-01
  2.90370928e-01  3.24920849e-01  3.77910257e-01  3.31211394e-01
 -2.40565416e-01 -9.02922839e-01 -1.14182255e+00  2.20489615e-02
  3.81329236e-01  1.58564414e-02 -9.65261192e-01  3.21752817e-01
  1.93997817e+00  2.42242603e+00  3.02677168e-01 -3.19504619e+00
 -3.00856668e-03]","[-2.72250119e-04  1.43779342e-04 -4.69572499e-05 -1.67851494e-04
  1.05900529e-04  4.33170258e-05]","[ 6.41150372e-03 -4.78522286e-03 -4.17111114e-03  4.31468271e-03
 -6.98731170e-03  3.51715946e-03  1.29864529e-03  1.93488351e-05
 -1.66080342e-03  1.36286939e-03  1.46247089e-03  7.66413755e-04
  5.05336556e-04  4.43482403e-03 -2.16844555e-03  3.21693807e-03
 -2.43719741e-03  2.91320025e-03 -3.15569402e-03  1.94779084e-03]",0.06349277337697333,"[-2.72250119e-04  1.43779342e-04 -4.69572499e-05 -1.67851494e-04
  1.05900529e-04  4.33170258e-05]","[ 6.41150372e-03 -4.78522286e-03 -4.17111114e-03  4.31468271e-03
 -6.98731170e-03  3.51715946e-03  1.29864529e-03  1.93488351e-05
 -1.66080342e-03  1.36286939e-03  1.46247089e-03  7.66413755e-04
  5.05336556e-04  4.43482403e-03 -2.16844555e-03  3.21693807e-03
 -2.43719741e-03  2.91320025e-03 -3.15569402e-03  1.94779084e-03]"
JNPR,"[ 0.14117295 -0.23609946 -0.47276436  0.54307114  0.38478756 -0.01805229
  0.13533169  0.06407537 -0.91773341  0.20745545  0.10857661  0.13029367
  0.23072327  0.80348617 -0.65609114  0.35886073  0.57224443 -0.06442228
 -0.82675017 -0.17289409  0.0158766   0.33445963  0.07149638  0.62134646
 -0.1105116   0.16072528  0.58259454 -0.44805366  0.14174207  0.05638293
  0.69923696 -0.61468601 -0.36691633 -0.41641453  0.8523572   0.68104631
 -0.23345237 -0.18598016  0.45741724 -0.29879886  0.10667374  0.69946224
  0.15469123  0.09661591 -0.15429781  0.10348362  0.21273203  0.04593217
 -0.21717543 -0.05762478  0.15166796  0.09552945  0.06272484  0.        ]",0.5181969970227551,0.4672104847185804,-5.5748949744144145,0.0037918738050032852,0.8433746303225714,-0.013065448433233302,"[-0.53118723  0.45744957  0.09339183 -0.5095225  -0.11250648 -0.15166209
 -0.58579783  1.06950708  0.59548147  0.57352563  0.52466157  0.59607914
 -1.25756108 -0.640808   -0.81973663 -0.39111731  0.05843323  0.36016856
 -0.57563609  0.5065841   1.61183703  2.28389919  0.15174364 -2.73694608
  0.04409506]","[-1.22588627e-04 -3.75723522e-04  1.60880266e-04 -2.43201875e-04
  8.41143024e-05  1.63053627e-04]","[ 3.01792596e-03 -8.71281052e-04 -4.26878817e-03 -5.31976652e-03
 -5.84676004e-05  2.97656668e-03  1.20311420e-03  5.71530158e-03
  4.55661373e-03  3.74574068e-03 -3.75201915e-03 -3.23530292e-03
  1.15419706e-03  7.83262772e-03  6.42120832e-03  2.53468786e-03
 -1.05580443e-04  1.02073308e-02  5.87130239e-03  2.78448791e-03]",0.06435121131001632,"[-1.22588627e-04 -3.75723522e-04  1.60880266e-04 -2.43201875e-04
  8.41143024e-05  1.63053627e-04]","[ 3.01792596e-03 -8.71281052e-04 -4.26878817e-03 -5.31976652e-03
 -5.84676004e-05  2.97656668e-03  1.20311420e-03  5.71530158e-03
  4.55661373e-03  3.74574068e-03 -3.75201915e-03 -3.23530292e-03
  1.15419706e-03  7.83262772e-03  6.42120832e-03  2.53468786e-03
 -1.05580443e-04  1.02073308e-02  5.87130239e-03  2.78448791e-03]"
JPM,"[ 0.55241966  0.05075819 -0.02031249  0.98174134  0.37492979 -0.16813095
  0.23139262  0.00743731 -0.87568217  0.4557905  -0.05736611  0.1401243
  0.00290072  0.68930798 -0.93427474 -0.04573513  0.26013565 -0.58117104
 -0.76198372 -0.03930932  0.17823138  0.17628182 -0.33356361  0.95239956
 -0.48749546  0.06329238  0.30997074 -0.71762047 -0.17992861 -0.30818099
  0.38618809 -0.56377462 -0.74340273 -0.59319749  1.00706882  0.76104582
 -0.38592206 -0.69695651  1.25339183 -0.87599894 -0.12110107  0.65048253
 -0.02471338  0.6529932  -0.00879403  0.3060985   0.61087761  0.03485823
 -0.27093722 -0.38228895  0.11300691  0.062879    0.22309662  0.        ]",0.20113901574982904,0.7828557974009143,-6.133149442972078,0.0021697367265252005,1.2629562694779741,-0.0260626140508765,"[-0.45814991  0.29989529 -0.39385623 -0.79078718  0.03251416 -0.09315095
 -0.37224601  1.27733018  0.39246512  0.63211332  0.35145006  0.68886999
 -1.29163172 -0.66375843 -0.76629444 -0.40444023  0.40157029  0.2276576
 -0.72524722  0.25503095  1.63010906  2.76685817 -0.16037831 -2.78880731
  0.03152945]","[ 1.08031183e-04  5.24039071e-04 -1.59076610e-04  1.28143640e-04
 -4.56484270e-05  1.27207345e-06]","[ 1.89860336e-04 -3.45319381e-04 -6.73732127e-04 -5.96527874e-03
 -1.58393476e-03  1.02253374e-02  1.20018569e-04  2.97223995e-03
  3.11777021e-03  3.06739425e-05 -2.62969417e-03 -6.60334094e-03
 -1.32841426e-03  1.01750391e-02  7.93554175e-03  4.13242194e-03
 -5.63088775e-03  8.15029023e-03  1.36819107e-03  9.12876885e-03]",0.06319853889191342,"[ 1.08031183e-04  5.24039071e-04 -1.59076610e-04  1.28143640e-04
 -4.56484270e-05  1.27207345e-06]","[ 1.89860336e-04 -3.45319381e-04 -6.73732127e-04 -5.96527874e-03
 -1.58393476e-03  1.02253374e-02  1.20018569e-04  2.97223995e-03
  3.11777021e-03  3.06739425e-05 -2.62969417e-03 -6.60334094e-03
 -1.32841426e-03  1.01750391e-02  7.93554175e-03  4.13242194e-03
 -5.63088775e-03  8.15029023e-03  1.36819107e-03  9.12876885e-03]"
K,"[ 0.11155432  0.30446946  0.33636601  0.55053063 -0.12757677 -0.34235257
  0.28965351 -0.10822817 -0.18352013  0.58875437  0.16125778  0.21423128
 -0.17880255 -0.00161109 -0.4451729  -0.24218444  0.0790438  -0.5474845
 -0.46306895  0.17697109 -0.02915946 -0.23156323 -0.18150959  0.34550026
 -0.42554893  0.08272227 -0.16401843 -0.35055375 -0.43062881 -0.07519811
 -0.31596689 -0.35308557 -0.56437177 -0.34065436  0.31338287  0.30438988
  0.08122892 -0.81779128  0.91409377 -0.79323679 -0.10883992  0.1829094
 -0.11480811  0.71217484  0.17036365  0.43340612  0.57076493 -0.04446887
 -0.25399371 -0.69564504  0.25564502 -0.14063295  0.00739678  0.        ]",0.020344502265081835,0.9598367941787297,-5.995611177284254,0.002489654888059279,0.8131557021736442,0.0037452960298703744,"[-0.11116926 -0.053343   -0.48395974 -0.36441499  0.43697063 -0.05592624
  0.10835708  0.75033512  0.12622693  0.34854808  0.12311595  0.46214041
 -0.30837011 -0.72635391 -0.78535136 -0.43071633  0.44253941  0.07874209
 -1.01078066  0.24451278  2.05479974  2.54632462  0.04081483 -3.02182908
 -0.00887967]","[ 2.06890241e-04 -4.93349999e-04  3.06900385e-04 -7.38940654e-05
  1.43803885e-04  9.47325961e-05]","[ 0.0041987  -0.00581897 -0.00157553  0.00417356 -0.00713625  0.00922947
 -0.00257751 -0.00162239  0.00109851 -0.00088664  0.00251143 -0.00456026
 -0.00142616  0.00751904  0.00461864  0.00483517 -0.00831855  0.00568323
 -0.00063761  0.00622077]",0.06383954327521273,"[ 2.06890241e-04 -4.93349999e-04  3.06900385e-04 -7.38940654e-05
  1.43803885e-04  9.47325961e-05]","[ 0.0041987  -0.00581897 -0.00157553  0.00417356 -0.00713625  0.00922947
 -0.00257751 -0.00162239  0.00109851 -0.00088664  0.00251143 -0.00456026
 -0.00142616  0.00751904  0.00461864  0.00483517 -0.00831855  0.00568323
 -0.00063761  0.00622077]"
KEY,"[ 0.52708957  0.00919009 -0.23329605  0.85456493  0.63511822 -0.01206962
  0.26377638  0.06797017 -0.8873241   0.22846604 -0.00212192  0.00360769
  0.14375037  0.76824633 -0.93945945  0.14076004  0.48741019 -0.35508032
 -0.82301597 -0.0954109   0.13427387  0.24141563 -0.19670926  1.01888021
 -0.38345496  0.1024762   0.44554968 -0.64212742 -0.01080562 -0.13826374
  0.65876564 -0.65792593 -0.63142831 -0.59460519  1.08718099  0.80886755
 -0.58527133 -0.4220861   1.04191922 -0.66421141 -0.036638    0.8081955
  0.1038262   0.35149514 -0.19847937  0.08700014  0.51480873  0.08126266
 -0.25136929 -0.0451241  -0.03925378  0.23556947  0.25233032  0.        ]",0.25101098864230226,0.7348929709640936,-6.167194507788275,0.0020971111843651755,1.2371128018925273,-0.025938086419811237,"[-0.58903443  0.35485089 -0.05822983 -0.79117929 -0.11712137 -0.18645091
 -0.47583396  1.12507033  0.5996062   0.62134997  0.58818895  0.68580344
 -1.43777993 -0.62771143 -0.76809289 -0.47228554  0.21985802  0.31603195
 -0.61079777  0.3660462   1.61024749  2.60633906 -0.14496231 -2.71830212
  0.03923066]","[ 3.46793675e-04  3.94296566e-04 -1.96766478e-05  1.57636278e-04
 -3.59460218e-06  3.02473100e-05]","[ 9.95085186e-04 -1.40642186e-04 -1.37813178e-03 -6.81116702e-03
  2.81733486e-05  8.12796402e-03  7.21162602e-04  3.80009402e-03
  4.72302037e-03  1.98179459e-03 -5.59467238e-03 -6.21761264e-03
 -1.23666300e-03  9.85005577e-03  9.19176041e-03  1.74574763e-03
 -1.63435183e-03  9.36350165e-03  6.06692289e-03  8.57229118e-03]",0.06325452552304087,"[ 3.46793675e-04  3.94296566e-04 -1.96766478e-05  1.57636278e-04
 -3.59460218e-06  3.02473100e-05]","[ 9.95085186e-04 -1.40642186e-04 -1.37813178e-03 -6.81116702e-03
  2.81733486e-05  8.12796402e-03  7.21162602e-04  3.80009402e-03
  4.72302037e-03  1.98179459e-03 -5.59467238e-03 -6.21761264e-03
 -1.23666300e-03  9.85005577e-03  9.19176041e-03  1.74574763e-03
 -1.63435183e-03  9.36350165e-03  6.06692289e-03  8.57229118e-03]"
KEYS,"[-0.1748306  -0.2154585  -0.34138891  0.72979717 -0.16331767 -0.15280464
 -0.22688685  0.00175527 -0.73370102  0.34676189 -0.0418772   0.40486464
  0.04687979  0.63850258 -0.20336446  0.19910915  0.51972203  0.02501057
 -0.58901998 -0.23552561  0.02799879  0.24808415  0.13912579  0.32908433
  0.17240607 -0.04745308  0.61208762 -0.31266901  0.11330551 -0.11051561
  0.54881818 -0.22973688 -0.33077843 -0.21675541  0.25258654  0.54074387
 -0.34476903 -0.01795513  0.19146125 -0.27305485  0.05017475  0.37620572
  0.09663938 -0.01613918  0.12476645  0.22574835 -0.08533779 -0.02777444
 -0.05491099 -0.25026502  0.22087339 -0.13772496 -0.1121811   0.        ]",0.504785547329567,0.48301850815770236,-6.014757967547195,0.0024424394426273135,0.5209664974007245,0.0037402367362618896,"[-0.31941035  0.64124838 -0.3712811  -0.29201457 -0.11658448  0.14190257
 -0.2971801   1.0152487   0.28567099  0.67528283  0.16739266  0.50853339
 -0.75912195 -0.91140931 -0.79859534 -0.25392438  0.12688044  0.17105064
 -0.58299991  0.51683293  1.66575837  2.21518624  0.31573227 -2.9153277
  0.04373354]","[-1.18035026e-05 -1.95160105e-04 -4.43660856e-05 -1.81348960e-04
 -2.06667207e-05 -1.96034057e-04]","[ 3.22874610e-03 -2.80724085e-03 -5.81180833e-03 -4.61474613e-03
  7.11310402e-04  3.48415890e-03 -3.08504619e-04  4.38807745e-03
  3.19965584e-03  1.09715737e-03 -3.97461766e-04  2.54680977e-03
  1.82859261e-03  5.51919020e-03 -9.94562802e-04  3.71631202e-03
 -7.03012600e-05  2.32693100e-03 -1.75805450e-03 -5.35254182e-03]",0.06521895872485764,"[-1.18035026e-05 -1.95160105e-04 -4.43660856e-05 -1.81348960e-04
 -2.06667207e-05 -1.96034057e-04]","[ 3.22874610e-03 -2.80724085e-03 -5.81180833e-03 -4.61474613e-03
  7.11310402e-04  3.48415890e-03 -3.08504619e-04  4.38807745e-03
  3.19965584e-03  1.09715737e-03 -3.97461766e-04  2.54680977e-03
  1.82859261e-03  5.51919020e-03 -9.94562802e-04  3.71631202e-03
 -7.03012600e-05  2.32693100e-03 -1.75805450e-03 -5.35254182e-03]"
KHC,"[ 0.11009328  0.1131699  -0.08803763  0.90725411 -0.01297709 -0.19258187
  0.20923857  0.04696141 -0.53392064  0.44409684  0.07617825  0.16155586
 -0.10693643  0.42721982 -0.42843647 -0.03023176  0.46582993 -0.09992134
 -0.58997728 -0.04758942 -0.18323597  0.21850942 -0.16661237  0.18953905
 -0.13408314  0.10037053  0.27586566 -0.3735872   0.00093599 -0.00820368
  0.26109894 -0.46331973 -0.4236035  -0.18133442  0.28634761  0.5859951
  0.02352782 -0.35216594  0.55348889 -0.5664235  -0.05241754  0.40689885
 -0.32264366  0.3387314   0.26260934  0.3072422   0.17452027 -0.00548956
 -0.08319963 -0.30770915  0.15372613 -0.03113278  0.09039853  0.        ]",0.07302366240858063,0.9185231942459396,-5.379803131206424,0.004608729155636399,0.8116650579159994,-0.0015907165386837671,"[-0.3552941   0.4737877  -0.48566994 -0.46930719  0.17948011 -0.02765274
 -0.21201584  0.93058916  0.30089352  0.48447388  0.23780797  0.63894104
 -0.67871287 -0.83399455 -0.74178233 -0.37634306  0.12026631  0.15139998
 -0.77062134  0.62799409  1.67577991  2.36380028  0.23438753 -2.98706531
  0.02218145]",[ 0.00108198 -0.00055171  0.0004793  -0.0002696   0.00015654 -0.00013849],"[ 0.00451341 -0.00447509 -0.00371594 -0.00176903 -0.00212929  0.00513182
 -0.00253302  0.00291788  0.00395401 -0.00082586  0.00161194 -0.00013993
  0.00184903  0.00511653  0.00446532  0.00688491 -0.00311235  0.00473138
  0.0017531   0.00372557]",0.06473443468299268,[ 0.00108198 -0.00055171  0.0004793  -0.0002696   0.00015654 -0.00013849],"[ 0.00451341 -0.00447509 -0.00371594 -0.00176903 -0.00212929  0.00513182
 -0.00253302  0.00291788  0.00395401 -0.00082586  0.00161194 -0.00013993
  0.00184903  0.00511653  0.00446532  0.00688491 -0.00311235  0.00473138
  0.0017531   0.00372557]"
KIM,"[-0.06891874  0.31375784  0.73173329  0.67806716 -1.06877614 -0.5662112
 -0.12910917 -0.28018173  0.02545655  0.86579629  0.01926555  0.46798764
 -0.43494603 -0.26734112  0.0146288  -0.55305369 -0.5565949  -0.60499211
 -0.04254232  0.25287992  0.04993032 -0.15300691 -0.34068171 -0.17567772
 -0.25640477 -0.14440414 -0.4042856  -0.28296958 -0.61640301 -0.45978329
 -0.87121201  0.21336245 -0.46926267  0.00709312 -0.27203737 -0.02517818
  0.59520004 -0.89978055  0.75105071 -0.82807962 -0.26042486 -0.3135667
 -0.41884826  0.92498607  0.76756335  0.84919528  0.28833503 -0.21038023
 -0.06342808 -1.18830987  0.56403918 -0.62229597 -0.11260923  0.        ]",-0.07314222715398884,1.0536689647033686,-6.136332687756651,0.0021628409047738783,0.6290249152556386,0.013272494289297904,"[ 0.24296415 -0.13296972 -1.32363953  0.01805399  0.58210546  0.30960132
  0.51919047  0.7845544  -0.32561236  0.33791202 -0.33708519  0.3545686
  0.32635069 -1.03625446 -0.98440917  0.04234869  0.77097682 -0.24543677
 -1.28710642  0.17711466  2.02801606  2.75790656  0.29132284 -3.42551524
 -0.02754065]","[-3.80500911e-04 -2.06736480e-04  5.02931084e-05  8.57893989e-05
 -2.54915319e-05  2.40641262e-04]","[ 0.00467417 -0.00697758 -0.00236643  0.00734331 -0.01073585  0.00931533
 -0.00253783 -0.00325635 -0.00421687 -0.00519852  0.01030362  0.00097412
  0.00036389  0.00443858 -0.00484381  0.01048884 -0.01248463 -0.00247281
 -0.01476156  0.00257087]",0.06405863439067223,"[-3.80500911e-04 -2.06736480e-04  5.02931084e-05  8.57893989e-05
 -2.54915319e-05  2.40641262e-04]","[ 0.00467417 -0.00697758 -0.00236643  0.00734331 -0.01073585  0.00931533
 -0.00253783 -0.00325635 -0.00421687 -0.00519852  0.01030362  0.00097412
  0.00036389  0.00443858 -0.00484381  0.01048884 -0.01248463 -0.00247281
 -0.01476156  0.00257087]"
KLAC,"[ 0.07418171 -0.09645048 -0.15486304  0.21123749 -0.25472065 -0.01573221
 -0.17468784 -0.02001691 -0.424112    0.13273316  0.14388696 -0.05027464
  0.20220791  0.30185278 -0.23038016  0.18585029 -0.15260141  0.03159142
 -0.26665326 -0.07032743  0.11370465  0.31597277 -0.0875457   0.09264118
 -0.01840789 -0.06396032  0.22710775 -0.17046998 -0.04228621 -0.07185856
  0.051566   -0.09414144 -0.16538382 -0.0610396   0.3797891   0.1675589
  0.07259712 -0.05397766  0.15056064 -0.0047759   0.01513063  0.21641831
  0.08460395  0.05330476  0.12361905  0.17811019 -0.02828245 -0.0763098
 -0.03726821 -0.08740136  0.20883072 -0.13931472  0.05813497  0.        ]",0.1590350208300806,0.8276751522969159,-5.592999502734764,0.003723841423660791,0.7750256509976726,-0.005676446658310052,"[-0.32055611  0.04570744 -0.24867722  0.01467801 -0.0587437   0.09427655
 -0.13570876  0.61270308  0.40806305  0.31562409  0.58132223  0.38091261
 -0.59367223 -0.84912726 -1.18616405  0.08975395  0.34510659  0.00544357
 -0.87443217  0.4280602   1.7268547   2.4746106   0.35240736 -3.2184385
  0.0135853 ]","[-5.30382122e-04 -5.01334214e-04  5.37127197e-05 -2.02260977e-05
  6.86118420e-05  2.33165676e-04]","[ 0.00540051 -0.00261627 -0.00438921  0.00131251 -0.00563544  0.0013989
  0.00288307  0.00191846 -0.0020217   0.00170713  0.00181357  0.00083604
  0.00013745  0.00404843 -0.00028927  0.00288952  0.0002291   0.00375662
 -0.00227813  0.00309988]",0.06344906255698268,"[-5.30382122e-04 -5.01334214e-04  5.37127197e-05 -2.02260977e-05
  6.86118420e-05  2.33165676e-04]","[ 0.00540051 -0.00261627 -0.00438921  0.00131251 -0.00563544  0.0013989
  0.00288307  0.00191846 -0.0020217   0.00170713  0.00181357  0.00083604
  0.00013745  0.00404843 -0.00028927  0.00288952  0.0002291   0.00375662
 -0.00227813  0.00309988]"
KMB,"[ 1.45141971e-01  2.52189453e-01  6.26066517e-01  6.40371758e-01
 -7.16804963e-01 -5.46172412e-01  1.17394173e-01 -2.26897548e-01
 -1.27231085e-01  8.37008268e-01 -1.33746656e-02  3.86466699e-01
 -3.65354466e-01 -1.42500326e-01 -1.99171683e-01 -5.55836922e-01
 -5.02470190e-01 -7.26570542e-01 -1.19471274e-01  2.38609318e-01
  5.80374250e-02 -1.31710754e-01 -3.54157046e-01 -1.10418993e-01
 -4.07401892e-01  7.11653098e-02 -3.78667788e-01 -3.79043196e-01
 -5.32618645e-01 -3.92942626e-01 -7.61361875e-01  5.69606797e-04
 -5.16929444e-01 -9.82645055e-02 -1.35443642e-02  2.86417848e-02
  7.14286658e-01 -1.05625039e+00  8.85783582e-01 -9.07733814e-01
 -2.32576428e-01 -2.64787125e-01 -4.83686790e-01  1.08904559e+00
  6.23547034e-01  7.69885796e-01  5.04160439e-01 -1.41752343e-01
 -1.70556718e-01 -1.16442341e+00  5.11850105e-01 -4.86343980e-01
 -3.25133959e-02  0.00000000e+00]",-0.0815158184086897,1.0579494533702503,-6.107896639577345,0.0022252263469373975,0.8474240938742175,0.0005423258700764338,"[ 0.10312147 -0.18184285 -1.07445997 -0.20450013  0.61874724  0.13901109
  0.30806625  0.8925174  -0.23221026  0.39604994 -0.1776876   0.43031908
  0.04711219 -0.98070727 -0.94263137 -0.06015088  0.8053766  -0.19369504
 -1.25509512  0.1508795   2.01942207  2.75802438  0.24230212 -3.32812715
 -0.02087115]","[-1.21096982e-04  6.00078680e-05  6.40936253e-05 -1.30656248e-05
  1.08197674e-04  1.51020690e-04]","[ 0.00442236 -0.00626567 -0.00183144  0.00627486 -0.01059354  0.00890035
 -0.00231762 -0.00179965 -0.00392309 -0.00467307  0.0098995  -0.00151202
 -0.00068376  0.00484621 -0.00039095  0.01017305 -0.01444044  0.00180702
 -0.01018199  0.00546783]",0.06332785580122093,"[-1.21096982e-04  6.00078680e-05  6.40936253e-05 -1.30656248e-05
  1.08197674e-04  1.51020690e-04]","[ 0.00442236 -0.00626567 -0.00183144  0.00627486 -0.01059354  0.00890035
 -0.00231762 -0.00179965 -0.00392309 -0.00467307  0.0098995  -0.00151202
 -0.00068376  0.00484621 -0.00039095  0.01017305 -0.01444044  0.00180702
 -0.01018199  0.00546783]"
KMI,"[ 0.43867524  0.02452452 -0.18816399  0.67860215  0.75460558 -0.19519278
  0.59807     0.09336748 -0.80960465  0.5185543   0.13114324  0.44247946
 -0.0412027   0.71068092 -1.06507208  0.10255287  0.7628121  -0.68331216
 -1.24616137  0.07293261  0.04674266  0.03907823 -0.32573236  1.08949809
 -0.75561418  0.46530418  0.2827777  -0.86343418 -0.20689447 -0.01483526
  0.50118149 -1.07876993 -0.67083098 -0.72819684  1.22485712  1.06947651
 -0.08697088 -0.86216308  1.05378528 -0.94712667  0.10056399  0.86055845
  0.14173138  0.71096188 -0.24636674  0.34667314  0.90031624  0.00140629
 -0.58937868 -0.47436202  0.32964249  0.15420613  0.12193224  0.        ]",0.14645454553202158,0.8372227590673772,-6.212324415912088,0.002004572584198241,1.1469065349184413,-0.02096564910584208,"[-0.52686261  0.23850049  0.13864909 -0.91358886  0.21272243 -0.32742416
 -0.55669954  1.20736218  0.46590844  0.72780618  0.17460893  0.71498833
 -1.31420559 -0.38112362 -0.50312564 -0.89288646  0.11516564  0.61381921
 -0.64744163  0.24772984  1.68130103  2.63518318 -0.26890938 -2.44089439
  0.02899448]","[ 2.96017342e-04  1.77821563e-04  5.98765363e-05 -9.56369984e-05
  2.67879549e-05 -6.19751569e-05]","[ 0.00137988 -0.00195296 -0.00030067 -0.00531535 -0.00084523  0.0099918
 -0.00266162  0.00565436  0.00706578  0.0016864  -0.00305088 -0.01119966
  0.00209648  0.01497506  0.01143592  0.00229628 -0.00731685  0.01770311
  0.00964231  0.01171075]",0.06438979201889894,"[ 2.96017342e-04  1.77821563e-04  5.98765363e-05 -9.56369984e-05
  2.67879549e-05 -6.19751569e-05]","[ 0.00137988 -0.00195296 -0.00030067 -0.00531535 -0.00084523  0.0099918
 -0.00266162  0.00565436  0.00706578  0.0016864  -0.00305088 -0.01119966
  0.00209648  0.01497506  0.01143592  0.00229628 -0.00731685  0.01770311
  0.00964231  0.01171075]"
