,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.00440588  0.60669907  0.31413856 -0.24988417  0.07548139 -0.30519378
  0.58718414 -1.08135781 -0.64967291  1.39735908 -0.55950445 -0.25319685
  0.04595064  0.04388584 -0.12008802 -0.16875258 -0.28847082 -0.23236475
  0.3979113   0.81991707  0.51102788 -0.58588638  0.12199172  0.18879755
 -0.37096773  0.01975102  0.41503296 -0.38937899 -0.02586347  0.81153431
  0.24024914 -0.01001418  0.66758735 -0.56459109 -0.2541132  -0.91190392
 -0.07260972 -0.03955503 -0.61515079 -0.46895559  0.20867814  0.5419377
 -0.70949257  0.44992943 -0.48135112 -0.06360507 -0.00604876 -0.00169549
 -0.25450149  0.27030655  0.17448285  0.05702325 -0.13702587  0.        ]",-0.0297405246235764,1.0000170777491793,-4.476028068293035,0.011378518215536247,0.6868982523975345,0.015813941974852915,"[-0.15306413 -0.57535434  0.1212328  -0.16533488  0.76547632 -0.89076489
  0.2147412   1.567247   -0.72972186  0.21379815  0.63334819  0.58715238
  0.03472656 -0.73838672 -1.19477274 -0.56146948  0.68376028  0.3766902
 -1.05099323 -1.50500267  2.3087035   2.49548694  1.89872688 -1.24842054
  0.04456504]",[ 0.00118074  0.00033587  0.00019696  0.00012082 -0.00063729 -0.00064806],"[ 0.01471236 -0.00078426 -0.00775045  0.00582295  0.0060981  -0.00202891
  0.00043448 -0.01280278  0.00783264 -0.00872265  0.00340548  0.00550941
 -0.00172979  0.00345891  0.01203815 -0.01051301  0.01069056  0.00960699
  0.00020916 -0.01182915]",0.06193805880764867,[ 0.00118074  0.00033587  0.00019696  0.00012082 -0.00063729 -0.00064806],"[ 0.01471236 -0.00078426 -0.00775045  0.00582295  0.0060981  -0.00202891
  0.00043448 -0.01280278  0.00783264 -0.00872265  0.00340548  0.00550941
 -0.00172979  0.00345891  0.01203815 -0.01051301  0.01069056  0.00960699
  0.00020916 -0.01182915]"
HPQ,"[-0.27752619  0.11951905  0.04979578 -0.33383233  0.11879306 -0.02274944
  0.2875094  -0.05222364 -0.85993471  1.06935559 -0.21300435 -0.56341835
 -0.29672867  0.21220935 -0.1887104  -0.22332952  0.06340549 -0.19721299
 -0.38550296 -0.04893894 -0.18437272 -0.32248744  0.0340545   0.48636917
 -0.1711063  -0.0459144  -0.43692452 -0.28404342  0.54345873  0.6762052
  0.63012389  0.09006752  0.357606   -0.78325893 -0.24483493 -0.84149853
 -0.07526982 -0.27195793 -1.06042492 -0.62205663  0.43414467  0.62210343
 -0.21305091  0.50794628  0.10461946 -0.16618728 -0.44983358 -0.15601855
 -0.36829304 -0.09711864  0.4145321  -0.63914626  0.15025743  0.        ]",-0.016271031281079068,0.9787090287457608,-4.446646256012144,0.011717799645560635,0.4300553392973503,0.014634306806167063,"[-0.06000256 -0.34456716  0.27493327  0.0043329   0.28765814 -0.16714507
 -0.52611416  1.17676135 -0.33221626  0.01008258  0.66194831  1.06847927
  0.01836356 -0.75684991 -1.10965071 -0.85275322  0.22691229  0.51583814
 -0.62699987 -0.98023339  1.85960446  2.27127813  1.80672399 -0.99125952
 -0.02213139]","[-9.49821765e-04 -6.39376586e-04  3.10036644e-04 -7.10239954e-04
 -1.13970710e-04  1.04878279e-05]","[ 1.32140068e-02 -6.35846267e-03 -5.78917744e-03  3.84302510e-03
  3.29488221e-03 -4.00751152e-03  1.91659254e-03 -9.13547878e-03
  5.66722651e-03 -4.03772186e-05  2.44806830e-03  6.16458137e-03
 -4.12853434e-03  7.71414733e-03  7.13215119e-03 -9.11520419e-03
 -5.21431868e-04  7.62454702e-03 -1.52620873e-02 -3.58826982e-03]",0.062210045541950115,"[-9.49821765e-04 -6.39376586e-04  3.10036644e-04 -7.10239954e-04
 -1.13970710e-04  1.04878279e-05]","[ 1.32140068e-02 -6.35846267e-03 -5.78917744e-03  3.84302510e-03
  3.29488221e-03 -4.00751152e-03  1.91659254e-03 -9.13547878e-03
  5.66722651e-03 -4.03772186e-05  2.44806830e-03  6.16458137e-03
 -4.12853434e-03  7.71414733e-03  7.13215119e-03 -9.11520419e-03
 -5.21431868e-04  7.62454702e-03 -1.52620873e-02 -3.58826982e-03]"
HRL,"[ 0.35354359  0.72419378  0.12871421  0.18698427  0.13010184 -0.39616933
 -0.09986301 -1.13725525 -0.2669643   0.308866   -0.35049721  0.23576288
 -0.25472089 -0.85625155  0.14058868 -0.00866994 -0.08834756 -0.37943156
  0.8337496  -0.4581383   0.14316486 -0.12339289  0.6810012   0.57522809
 -0.74494497  0.00199554  0.84674634  0.0497232  -0.04347085  0.43308734
 -0.11152287  0.19660221  0.25048339  0.12030545 -0.70195198  0.20106134
  0.16552561  0.08569825  0.44763821 -0.54000856 -0.10694629  0.0734611
 -0.72663416 -0.3718429  -0.31340162  0.1109033  -0.09140607  0.14422033
  0.39489715  0.04232293  0.22482208  0.30435481 -0.07232852  0.        ]",-0.025997524353963162,0.9790089325573663,-5.702701074662883,0.003336939949723724,1.0235146774725408,0.0017890996250408122,"[-0.48262463 -0.2807636  -0.10211134 -0.38424908  0.26578554 -0.44950011
  0.76439852  0.81509179 -0.04296826  0.54458423  0.05843411 -0.0662439
  0.72694258 -0.59309189 -1.23441806 -0.90652212  0.93303576 -0.33589177
 -0.39963902 -0.93870435  1.94194431  1.93049232  1.88268566 -0.61201629
  0.06442607]","[ 8.18834116e-04  2.97009373e-04 -4.62499578e-05  2.31209043e-04
 -2.27899183e-04 -3.03212023e-04]","[ 1.58072671e-02  2.85583833e-03 -1.01030548e-02  1.91845286e-02
 -3.76315797e-03  2.42958359e-03 -3.54715220e-05 -3.06398409e-03
 -1.52578976e-03 -7.78228183e-03 -6.81879233e-03  1.29888285e-03
 -4.70882992e-03 -7.22384539e-03  4.48644608e-03 -3.84529722e-03
  3.89538609e-03  7.93743463e-03  8.03708360e-03 -1.00919289e-02]",0.06549123478393028,"[ 8.18834116e-04  2.97009373e-04 -4.62499578e-05  2.31209043e-04
 -2.27899183e-04 -3.03212023e-04]","[ 1.58072671e-02  2.85583833e-03 -1.01030548e-02  1.91845286e-02
 -3.76315797e-03  2.42958359e-03 -3.54715220e-05 -3.06398409e-03
 -1.52578976e-03 -7.78228183e-03 -6.81879233e-03  1.29888285e-03
 -4.70882992e-03 -7.22384539e-03  4.48644608e-03 -3.84529722e-03
  3.89538609e-03  7.93743463e-03  8.03708360e-03 -1.00919289e-02]"
HSIC,"[ 0.32327918  0.78294605  0.27810757  0.02752431 -0.0690039  -0.21095186
  0.36276024 -0.89219122 -0.42358747  0.66177247 -0.11114741 -0.04376689
 -0.17642102 -0.29600861 -0.28495746  0.16217756 -0.31152933 -0.33334626
  0.92803771 -0.11760615  0.44269266 -0.54918511  0.6219327   0.03262171
 -0.4375011   0.16843713  0.08677862 -0.30677076  0.02616984  0.89871916
  0.16429051  0.38863607  0.37704225 -0.36831931 -0.4558297  -0.78982396
  0.1546439  -0.21935858 -0.58108551 -0.23442493 -0.07979244  0.31086991
 -0.32974763  0.27297166 -0.24341584 -0.14280704 -0.03178177 -0.02620198
 -0.23218918  0.24469569  0.08409449 -0.03609586  0.00284159  0.        ]",0.0007644720525601227,0.9673166448139063,-5.367241266452763,0.004666988545150491,0.9950539662180209,0.005027686985339667,"[-0.38247931 -0.47761265 -0.17607145 -0.0950296   0.57351785 -0.59656572
  0.34701479  0.97711052 -0.05601392  0.19807075  0.27517429  0.39751028
  0.16875131 -0.29975562 -1.37605144 -0.72203147  0.9363017  -0.31313036
 -0.54220098 -1.28523232  2.3126494   1.97732527  2.04793021 -0.98700252
  0.00830267]","[ 6.69362901e-04 -1.65552314e-04  6.17418589e-05  5.92497568e-04
 -3.68129881e-04 -1.68658328e-04]","[ 1.75678972e-02  4.69817504e-03 -1.35464687e-02  1.17191527e-02
  5.79683432e-04 -3.68509228e-03  2.14722902e-03 -1.19520814e-02
  5.57337375e-03 -6.34727018e-03 -1.66566367e-03  7.40560264e-04
 -1.78398504e-03  1.55112177e-03  4.56449053e-03 -7.46991494e-03
  9.56176053e-03  5.77720227e-03 -9.33190874e-05 -1.03032827e-02]",0.06316117245763202,"[ 6.69362901e-04 -1.65552314e-04  6.17418589e-05  5.92497568e-04
 -3.68129881e-04 -1.68658328e-04]","[ 1.75678972e-02  4.69817504e-03 -1.35464687e-02  1.17191527e-02
  5.79683432e-04 -3.68509228e-03  2.14722902e-03 -1.19520814e-02
  5.57337375e-03 -6.34727018e-03 -1.66566367e-03  7.40560264e-04
 -1.78398504e-03  1.55112177e-03  4.56449053e-03 -7.46991494e-03
  9.56176053e-03  5.77720227e-03 -9.33190874e-05 -1.03032827e-02]"
HST,"[-0.53208507 -0.83864556 -0.21135327 -0.62851133  0.43138377 -0.28907385
  0.52385677 -0.27290935 -0.94959347  1.48487344 -0.47371933 -0.95714591
  0.19571255  0.56785639  0.17602381 -0.56270525 -0.0731798   0.3930644
 -0.53209074  0.96449634  0.42998441 -0.36305613 -0.33526996  0.41504638
 -0.23763854  0.29666788 -0.19027939 -0.18303554  0.9598098  -0.05050034
  0.50954808 -0.3617991   0.74461251 -0.8290764  -0.31346711 -0.64100921
 -0.02522292 -0.42464868 -0.89806674 -0.4894499   0.68031695  0.53869699
 -0.3738822   0.30670582 -0.1247648  -0.16492669 -0.26497119 -0.1180704
 -0.42333974  0.04800567  0.27328978 -0.28870714 -0.08049521  0.        ]",-0.08118690283527528,1.0442247329086778,-4.003260681905018,0.018256014677052183,0.19066763329850922,-0.0015307566473250949,"[ 0.17887104 -0.22020702  0.66519398 -0.38453232  0.41275397 -0.5522051
 -0.60867259  1.5390363  -0.68192523 -0.08799113  1.29793658  1.14221839
 -0.07930666 -1.37529096 -1.09369018 -0.3156946  -0.06251603  0.93134074
 -0.92690949 -1.39954693  1.94542673  2.81959733  1.78426971 -1.3470733
  0.01024131]","[ 8.57581966e-04  2.41471491e-03  6.45822195e-04  6.46236840e-04
 -9.29586329e-04  4.51392897e-05]","[ 0.01084718 -0.01264978 -0.0049609  -0.00587611  0.00963646 -0.00171598
  0.00554458 -0.00648465  0.00246969  0.00463691  0.0042552   0.01000078
 -0.00520061  0.00609612  0.01303623 -0.01198341  0.00454343  0.00774475
 -0.01167558 -0.00738683]",0.060934335498428915,"[ 8.57581966e-04  2.41471491e-03  6.45822195e-04  6.46236840e-04
 -9.29586329e-04  4.51392897e-05]","[ 0.01084718 -0.01264978 -0.0049609  -0.00587611  0.00963646 -0.00171598
  0.00554458 -0.00648465  0.00246969  0.00463691  0.0042552   0.01000078
 -0.00520061  0.00609612  0.01303623 -0.01198341  0.00454343  0.00774475
 -0.01167558 -0.00738683]"
HSY,"[-0.62367278 -1.98748197 -0.35312    -0.05204255  0.50682664 -0.44826968
 -0.02703798  0.69831713 -0.11180341  0.06448085 -0.19751192 -0.79845652
  0.64720965  0.30491664  0.24009088 -0.54984456  0.18668198  0.38634762
 -0.98601313  1.15643199  0.02740462  0.33105402 -0.33818361  0.20608461
  0.20682493  0.32268733 -0.0437811   0.0675684   1.02690031 -1.63854217
 -0.04236214 -0.87668538  0.21399464  0.10571594 -0.3606276   0.58125728
  0.31997589 -0.08877589  0.2331398  -0.02289814  0.34600717 -0.25443267
  0.21525472 -0.27209193 -0.11311274 -0.19148936 -0.10942203 -0.0881977
 -0.03780689  0.18148986  0.09094702 -0.06828527  0.13471094  0.        ]",-0.08751959998937667,1.0477003514941405,-4.89158965041307,0.007509475540889202,0.10453836187633314,-0.03137847575158635,"[ 0.49037118  0.41530896  0.26436168 -0.87125832 -0.15384669  0.40916379
 -0.49259979  0.07227601  0.0860819   0.24031927  1.60265434  0.67016861
  0.01398209 -1.37356816 -1.0653221  -0.49234057 -0.19175701  1.33438118
 -1.18294644 -0.90614612  1.42150919  2.75666644  2.14446812 -1.60059692
  0.01726229]",[ 0.00078529 -0.00176698  0.00020904  0.0007543  -0.00072747 -0.00047882],"[ 9.17905952e-03 -1.81632575e-02  8.00265986e-04 -6.36982675e-03
  5.13719306e-03  6.54637498e-03  6.77601120e-03  1.20920236e-02
 -1.19697147e-02  1.43883336e-02  2.45367477e-05  3.98423697e-03
 -3.40050576e-03 -2.62895206e-04  6.29096760e-03  1.03260897e-03
  1.63632984e-03  4.30047646e-05 -1.95876531e-03  8.22941540e-03]",0.06369821749858667,[ 0.00078529 -0.00176698  0.00020904  0.0007543  -0.00072747 -0.00047882],"[ 9.17905952e-03 -1.81632575e-02  8.00265986e-04 -6.36982675e-03
  5.13719306e-03  6.54637498e-03  6.77601120e-03  1.20920236e-02
 -1.19697147e-02  1.43883336e-02  2.45367477e-05  3.98423697e-03
 -3.40050576e-03 -2.62895206e-04  6.29096760e-03  1.03260897e-03
  1.63632984e-03  4.30047646e-05 -1.95876531e-03  8.22941540e-03]"
HUM,"[-5.02829608e-01 -1.30093894e+00 -2.48161054e-01 -6.66487950e-01
  2.48520239e-01 -9.55070351e-02  1.77852412e-01  7.23654661e-01
 -2.87590167e-01  6.94892706e-01 -2.58658859e-04 -4.59598972e-01
  5.72847930e-01  6.46175567e-01  2.46178484e-01 -7.89740272e-01
  3.39990817e-01  4.23373524e-01 -1.24376040e+00  1.37202508e+00
 -3.03453860e-01  6.54196505e-01 -8.92908194e-01  3.74491019e-01
  2.32832472e-01 -7.01078944e-02  4.97809582e-02  5.57019675e-02
  3.65859517e-01 -9.07064213e-01  4.12592526e-01 -6.15052179e-01
 -2.76709911e-03 -1.83792254e-01  5.71496058e-01  2.49041974e-01
 -2.50564970e-01 -4.24900613e-01 -2.06637561e-01 -4.81097430e-01
  7.30984768e-01  7.82143956e-02 -5.21309627e-02  3.87214171e-02
  2.26754361e-01 -1.51714618e-01  3.62343024e-02 -1.82578432e-01
 -4.15021338e-01 -1.82049618e-01 -4.13843156e-02 -1.01267821e-01
 -2.40676845e-01  0.00000000e+00]",-0.10867344374742875,1.0716311673741958,-4.118164259818383,0.016274362538134378,0.21817953347859215,-0.016780348040328227,"[ 0.28882888 -0.1859861   0.50116932 -0.20653929  0.03387312  0.26874813
 -0.74451312  0.40037416 -0.18907361  0.13566816  1.29122212  0.92758941
 -0.12554362 -1.42242289 -0.6537344  -0.43804406 -0.44082555  1.5248953
 -1.45050537 -0.70689824  1.0894303   3.14409955  2.06236536 -1.7373052
  0.03425216]",[-0.00223557 -0.00016617 -0.00095665 -0.00102595 -0.00068633 -0.00123148],"[ 0.00860466 -0.01460342  0.00900132 -0.00886282  0.00503356  0.00720946
  0.00018883  0.00711564 -0.00608382  0.00793643  0.00654064  0.00544938
 -0.00397561  0.00580592  0.00343264 -0.00395158 -0.00144025 -0.00365484
 -0.00319333  0.00216636]",0.0628338430460686,[-0.00223557 -0.00016617 -0.00095665 -0.00102595 -0.00068633 -0.00123148],"[ 0.00860466 -0.01460342  0.00900132 -0.00886282  0.00503356  0.00720946
  0.00018883  0.00711564 -0.00608382  0.00793643  0.00654064  0.00544938
 -0.00397561  0.00580592  0.00343264 -0.00395158 -0.00144025 -0.00365484
 -0.00319333  0.00216636]"
IBM,"[-0.52073581 -1.28981759 -0.13540626 -0.58454915  0.36406098 -0.55921125
  0.73709894  0.02211818 -0.29146803  1.03937515 -0.50454957 -0.70446169
  0.81059624  0.38258253  0.3717554  -0.86831486 -0.14688738  0.52457773
 -0.8390086   2.39883675  0.36369909  0.26826295 -0.65589335  0.09065577
  0.31873313  0.43881404  0.71440135 -0.09752754  0.33598396 -0.93735441
  0.24641969 -1.02695256  0.66167132 -0.22663221 -0.01754163  0.0526105
 -0.14594218  0.10221514  0.07869926 -0.4568938   0.55108004  0.17767957
 -0.44119841  0.14370282 -0.82881934  0.21855879  0.0453042   0.06579418
 -0.30524792  0.12414787 -0.01181131  0.28077156 -0.4294067   0.        ]",-0.13225506279812002,1.0915211997446836,-4.558710872505608,0.01047555456818021,0.20134049911282004,-0.01557072457495302,"[ 0.3729114  -0.19064526  0.49829457 -0.62958871  0.68765644 -0.42799281
 -0.44488183  0.81412949 -0.6498239   0.20732031  1.64783044  0.6574094
  0.03980114 -1.60458485 -0.93261718 -0.07273103 -0.23507999  1.65706291
 -1.90955773 -1.27231703  1.68591133  3.26924961  2.15004279 -2.02899644
  0.08460204]",[ 0.00093849 -0.00072384 -0.00016879  0.00137384 -0.00125051 -0.00083827],"[ 0.01041944 -0.01543849  0.00436078 -0.00885698  0.01263754  0.0067365
  0.00164523  0.00288001 -0.00502536  0.00421666  0.00538349  0.00536094
  0.00029255  0.00062842  0.01600287 -0.00573866  0.00755773  0.00668324
 -0.00065411 -0.00583639]",0.061738106353568974,[ 0.00093849 -0.00072384 -0.00016879  0.00137384 -0.00125051 -0.00083827],"[ 0.01041944 -0.01543849  0.00436078 -0.00885698  0.01263754  0.0067365
  0.00164523  0.00288001 -0.00502536  0.00421666  0.00538349  0.00536094
  0.00029255  0.00062842  0.01600287 -0.00573866  0.00755773  0.00668324
 -0.00065411 -0.00583639]"
ICE,"[ 0.24383391  1.06450257  0.22452228  0.062552    0.050443   -0.32994783
  1.04077595 -1.62068699 -0.0062679   1.12902176 -0.32387514  0.26616457
 -0.29091763  0.26319202 -0.47214575  0.32200194 -0.51711524 -0.18257334
  1.28731168 -0.06950336  1.27634453 -0.89627721  0.60094316 -0.27688322
 -0.20040029  0.04467493  0.28691467 -0.59297034 -0.59808542  1.08317077
 -0.3495023   0.62329163  0.80459756 -0.61946004 -0.25601345 -0.9823703
 -0.09170205 -0.15586855 -0.39525813  0.46214506 -0.19498666  0.36466597
 -0.67606651  0.11416308 -0.34657985  0.00250499  0.42971119  0.12778532
  0.03470887  0.39533709 -0.18890774  0.66029486 -0.29096344  0.        ]",-0.020811072956943434,0.9771406644250006,-5.076465245824016,0.006241933768421489,0.9203434673782538,0.01733454061947408,"[-0.47545203 -0.42653134 -0.03961306 -0.19900033  1.12778441 -1.48627044
  0.87639113  1.18890058 -0.5236788   0.3550277   0.10434492  0.75297738
 -0.20646217 -0.1947787  -1.47603323 -0.44124139  1.04647459 -0.60151134
 -0.2940961  -1.87522382  2.63084467  2.11086568  2.19307867 -1.34781092
  0.01745224]","[-2.83197797e-04 -1.77620690e-04  1.32072538e-04 -1.29430235e-04
  7.31934623e-05 -3.26335239e-06]","[ 0.01853078  0.0073916  -0.015444    0.00886257  0.00206812 -0.00620255
  0.00523965 -0.01754691  0.01157888 -0.0109033   0.00245182  0.00231575
 -0.00024005  0.00451709  0.01052928  0.00056416  0.01370638  0.00562211
  0.00930665 -0.01950189]",0.06230397196032046,"[-2.83197797e-04 -1.77620690e-04  1.32072538e-04 -1.29430235e-04
  7.31934623e-05 -3.26335239e-06]","[ 0.01853078  0.0073916  -0.015444    0.00886257  0.00206812 -0.00620255
  0.00523965 -0.01754691  0.01157888 -0.0109033   0.00245182  0.00231575
 -0.00024005  0.00451709  0.01052928  0.00056416  0.01370638  0.00562211
  0.00930665 -0.01950189]"
IDXX,"[-0.46335463 -1.44161361 -0.0523092  -0.17025805  0.28464475 -0.37129646
  0.00305584  0.51547584  0.02691826  0.56306547 -0.3288281  -0.476235
  0.85447177  0.41688602  0.15566816 -0.53315355  0.17169571  0.10689508
 -1.10433713  1.96773517 -0.03507565  0.37407073 -0.75569568 -0.1595961
  0.235947   -0.02850192  0.1735483  -0.08858987  0.51516736 -1.23619039
  0.00873481 -0.79369869  0.16322332  0.11551961  0.3217336   0.20244851
  0.06801593  0.11433225  0.12150781 -0.05123839  0.36681511 -0.07045192
  0.06254864  0.11696472 -0.22062814 -0.22713244  0.17340367 -0.15894091
 -0.21915695  0.30640641 -0.02705939  0.03247187  0.02324933  0.        ]",-0.10291231049957406,1.0581917293145997,-4.460616056728251,0.011555242409428432,0.2553018841689866,-0.02291854593201363,"[ 4.54785325e-01  4.94185470e-02  1.31269574e-01 -6.10086506e-01
 -1.47254577e-03  3.45017465e-01 -2.78237940e-01  3.18864178e-01
 -3.70779514e-01  3.18140323e-01  1.51674586e+00  5.69878919e-01
 -1.24665136e-01 -1.25064077e+00 -9.10965476e-01 -5.41414934e-01
 -8.51526862e-02  1.76449979e+00 -1.80433175e+00 -1.01450073e+00
  1.39771289e+00  3.08935580e+00  2.29347014e+00 -1.97622204e+00
  4.00255203e-02]","[ 3.96374553e-04 -2.11252856e-03  6.29937776e-04 -6.94947005e-05
 -2.99395936e-04 -7.42919357e-04]","[ 0.00849585 -0.01494995  0.00683948 -0.00807354  0.00700469  0.00754093
  0.00172241  0.00822795 -0.00604745  0.00609814  0.00718871  0.00349124
  0.0003698   0.00393541  0.00535526  0.00043266  0.00618616 -0.00125945
  0.00380023  0.00834858]",0.06301834229741,"[ 3.96374553e-04 -2.11252856e-03  6.29937776e-04 -6.94947005e-05
 -2.99395936e-04 -7.42919357e-04]","[ 0.00849585 -0.01494995  0.00683948 -0.00807354  0.00700469  0.00754093
  0.00172241  0.00822795 -0.00604745  0.00609814  0.00718871  0.00349124
  0.0003698   0.00393541  0.00535526  0.00043266  0.00618616 -0.00125945
  0.00380023  0.00834858]"
IEX,"[-0.0013795   0.43262473  0.18690615 -0.11723368  0.13732636 -0.40640942
  0.77547879 -1.16208646 -0.51759734  1.00485702 -0.44213603 -0.28820337
 -0.14567433 -0.05422624 -0.13000704 -0.06328403 -0.42820141 -0.01668582
  0.80761361  0.38906193  0.81181342 -0.63110717  0.47861568  0.19682514
 -0.24709456  0.31901837  0.43840137 -0.37010934 -0.01893191  0.60142023
  0.04319833  0.02835894  0.75056659 -0.56331166 -0.68351532 -0.71473784
  0.07711183 -0.03186851 -0.39697281 -0.21123362  0.05132385  0.42678131
 -0.64426637  0.1906598  -0.65695533  0.11507091 -0.03589058  0.12001548
 -0.05979815  0.26229454  0.13892293  0.23511377 -0.18539199  0.        ]",-0.020184128297314995,0.9936635384627274,-4.54086155030355,0.010664214836998467,0.6897442604034184,0.010463203087449843,"[-0.18813823 -0.39008623  0.09909686 -0.32673929  0.89343269 -1.06429955
  0.294803    1.28371322 -0.41502838  0.23002335  0.54790699  0.6193465
  0.12156003 -0.67540663 -1.39972348 -0.42946906  0.74280988 -0.09285392
 -0.65943192 -1.5578016   2.44014712  2.26615318  1.94792099 -1.17747254
  0.03792168]",[ 0.00113363  0.00019294 -0.00023141  0.00073388 -0.00080847 -0.00076351],"[ 1.64311684e-02 -4.62243924e-05 -1.28905720e-02  7.84400951e-03
  5.13447938e-03 -3.29086970e-03  3.51479479e-03 -1.16038406e-02
  5.26241777e-03 -5.33166904e-03 -1.18094171e-03  3.73216350e-03
 -1.31237465e-03  2.24860481e-04  1.35979635e-02 -6.88582150e-03
  1.11476000e-02  1.12515799e-02  2.11696737e-05 -1.51642501e-02]",0.062372330732043346,[ 0.00113363  0.00019294 -0.00023141  0.00073388 -0.00080847 -0.00076351],"[ 1.64311684e-02 -4.62243924e-05 -1.28905720e-02  7.84400951e-03
  5.13447938e-03 -3.29086970e-03  3.51479479e-03 -1.16038406e-02
  5.26241777e-03 -5.33166904e-03 -1.18094171e-03  3.73216350e-03
 -1.31237465e-03  2.24860481e-04  1.35979635e-02 -6.88582150e-03
  1.11476000e-02  1.12515799e-02  2.11696737e-05 -1.51642501e-02]"
IFF,"[ 0.24738417  0.57221378  0.24680789  0.00975827 -0.03350468 -0.25263014
  0.34199434 -1.0325224  -0.35250371  0.60709845 -0.17675824 -0.00283553
 -0.22161739 -0.23273444 -0.26503966  0.11303421 -0.2728585  -0.21566114
  1.16002019  0.05150327  0.70838283 -0.50963184  0.53971809  0.0725231
 -0.40633461  0.19014602  0.2776422  -0.37682145  0.03208189  0.56368671
 -0.06756962  0.22212183  0.42201911 -0.25872539 -0.61029002 -0.63663965
  0.23852848 -0.04288829 -0.29396302 -0.04717996 -0.16480108  0.22624666
 -0.3886513   0.13408406 -0.42393841 -0.08551737  0.04104228  0.03202625
 -0.0451601   0.36360261  0.07480211  0.15485803  0.00657434  0.        ]",-0.013023636436038568,0.9782088556523234,-5.251815656690405,0.005237999351568178,0.9236821350598057,0.0024478186154131233,"[-0.30254647 -0.4265872  -0.1458915  -0.16368855  0.54480685 -0.69241903
  0.46766958  0.95173288 -0.06636395  0.27332875  0.23955555  0.43540028
  0.14502495 -0.37812929 -1.33862494 -0.67091084  0.97549292 -0.40323042
 -0.54061706 -1.3770054   2.32667486  2.13226657  2.02773076 -1.09055739
  0.02300613]","[ 3.22206054e-05  1.27439961e-03 -7.59579093e-04  5.73473440e-04
 -5.23134528e-04 -3.60066000e-04]","[ 0.01712446  0.00344519 -0.01396     0.01070346  0.00094884 -0.00263712
  0.00192262 -0.00951864  0.00375573 -0.00593873 -0.00299823  0.00057125
 -0.00048896 -0.00065734  0.00611485 -0.00494716  0.0125406   0.00678976
  0.00402791 -0.0099064 ]",0.0636339041056901,"[ 3.22206054e-05  1.27439961e-03 -7.59579093e-04  5.73473440e-04
 -5.23134528e-04 -3.60066000e-04]","[ 0.01712446  0.00344519 -0.01396     0.01070346  0.00094884 -0.00263712
  0.00192262 -0.00951864  0.00375573 -0.00593873 -0.00299823  0.00057125
 -0.00048896 -0.00065734  0.00611485 -0.00494716  0.0125406   0.00678976
  0.00402791 -0.0099064 ]"
ILMN,"[ 0.32326337  0.63576316  0.32191927 -0.28028216 -0.44571118  0.26788508
 -1.0047208   0.55487524 -0.36851708  0.37143471  0.03842092  0.4435716
  0.40600699 -0.59120257  0.1962996  -0.4028335   0.34806886 -0.50497286
 -0.99095688  1.40353286 -1.14437569  0.44225745 -0.86173363 -0.04175519
 -0.42669895 -0.65486761  0.38466395  0.14599508  0.24975232  0.40304282
  0.91554162 -0.22359245 -0.59300109  0.31749657  0.99329732 -0.11666266
 -0.30679983  0.4081714  -0.21218443 -1.08386354  0.21338035  0.19418551
  0.0364531   0.78732757 -0.00741943 -0.12977913 -0.21465566 -0.21336946
 -0.49261342 -0.13888301  0.20778939 -0.68511087  0.16529815  0.        ]",-0.05125163632798138,1.0041347731456487,-5.246777769227025,0.0052644543856237855,0.9950390984973265,0.0006296793882060924,"[-0.3040658  -0.70412803 -0.2830975   0.51957929 -0.55958649  1.1475569
 -0.17603591  0.35848451 -0.04922008  0.45481633  0.34621571 -0.15484047
  0.5207893  -0.71515265 -0.60271948 -1.05891098  0.12933021  1.5937323
 -2.02881989 -0.39781675  1.16520212  2.83408728  2.10886245 -1.40925429
  0.05373746]",[ 0.00038532 -0.00028484 -0.00048209  0.00029872 -0.00079097 -0.00088295],"[ 0.011172   -0.00170788  0.01074295  0.00619376  0.0011846   0.00771888
 -0.01304361  0.00236007  0.00105333 -0.00988497  0.00765352 -0.00128215
  0.00396671  0.00376914 -0.0070461  -0.00776953  0.00010631 -0.00081048
 -0.00216398  0.01087303]",0.06455390490659524,[ 0.00038532 -0.00028484 -0.00048209  0.00029872 -0.00079097 -0.00088295],"[ 0.011172   -0.00170788  0.01074295  0.00619376  0.0011846   0.00771888
 -0.01304361  0.00236007  0.00105333 -0.00988497  0.00765352 -0.00128215
  0.00396671  0.00376914 -0.0070461  -0.00776953  0.00010631 -0.00081048
 -0.00216398  0.01087303]"
