,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.2116959   0.07601751 -0.56564923  0.18981944  0.50512479  0.10300469
 -0.29229559 -0.22879609 -0.495559    0.50547808  0.16150133 -0.29509767
 -0.65449626 -0.63129237 -0.58842598 -0.10578592  0.38586928 -0.24560342
  0.31015171 -0.21207379 -0.11492271  0.65606474 -0.16348831  0.29089702
  0.07248705 -0.05021145 -0.6658876   0.19905414  0.008993   -0.31325231
 -0.44565228  0.14195479  0.14175769 -0.58648565 -0.23346729 -0.48236024
 -1.08166488 -0.5029708   0.46985536  0.42091545 -0.14395047  0.3525489
 -0.17996364  0.17234669  0.53865     0.41135138  0.03463045 -0.43171552
 -0.64907863 -0.18879075  0.02373907  0.21616476 -0.11758868  0.        ]",0.10638939988000028,0.8196041452350954,-4.710508799089854,0.00900019712516334,0.9149760806927477,-0.013230042032300056,"[-0.71661266  0.28492974  0.28409812 -0.28564615 -0.39465989 -0.03317909
 -0.03501605  0.89519089  0.19356757  0.04455602  0.29489524  0.59975956
  0.17449658 -0.29702247 -0.97282537 -0.99959515  0.37315703 -0.2763775
 -0.69361048  0.14962731  1.54037958  2.6387841   1.25899852 -3.40489044
 -0.03272805]",[ 0.00113344 -0.00114231 -0.00026478 -0.00021536 -0.000935   -0.00131962],"[ 0.00920233 -0.01321185 -0.00864101 -0.00097391 -0.00793907  0.00600099
  0.00475568  0.00216267  0.00086837  0.00173063 -0.00085185  0.01325967
  0.00399571  0.00518711 -0.00527643 -0.00977147 -0.00778087 -0.00190153
  0.01311159 -0.00369279]",0.06748281954424491,[ 0.00113344 -0.00114231 -0.00026478 -0.00021536 -0.000935   -0.00131962],"[ 0.00920233 -0.01321185 -0.00864101 -0.00097391 -0.00793907  0.00600099
  0.00475568  0.00216267  0.00086837  0.00173063 -0.00085185  0.01325967
  0.00399571  0.00518711 -0.00527643 -0.00977147 -0.00778087 -0.00190153
  0.01311159 -0.00369279]"
KEYS,"[-0.71214141  0.38352754 -0.80824859  0.37101116 -0.63546103  0.75598374
 -0.20828343  0.20337162  0.02487354  0.26805717  0.98361093 -0.59361917
 -0.81816019 -0.35861335  0.78642276  0.17247641 -0.14775924 -0.03714149
  0.51782058 -0.59188355 -0.87518165  0.81430963 -1.11835958  0.38790303
 -0.78925987 -0.11068601 -0.62334764  0.50396669  0.3848684  -0.70252759
 -0.28393812 -0.85745562  0.76813356  0.20274008 -1.30449557 -0.73711661
 -0.66287297 -0.28148726 -0.39247692  0.75352875  0.10991069  0.98911807
  0.9584729  -0.0701553   0.46342241 -0.38757678  0.01321844 -0.14126741
 -0.06844755  0.07991594 -0.57242136  0.15517864 -0.23684872  0.        ]",0.048709488347891426,0.9026726761352151,-4.979230169213716,0.006879356459922939,0.0031771772197706216,0.041798696616111956,"[-0.59309569  0.88378981 -0.30732513  0.98930109 -0.33815775  0.04167246
 -0.16181222  0.12911754  0.63876853 -0.63486706  0.19978569  1.13087115
  0.98781287 -0.96321219 -1.76118468 -0.51716748  0.64225399 -0.47960386
 -0.76735629  0.6704272   1.08504684  2.98656058  0.94682929 -3.20209509
 -0.04564893]","[ 4.81385023e-04 -5.99865539e-04  1.95718348e-04 -2.09136252e-04
 -4.21386402e-05 -4.11774634e-04]","[ 0.0121646  -0.01044527 -0.00905836 -0.00294776 -0.00761855 -0.00260813
 -0.00155329  0.01837243  0.00986961  0.00931911  0.0006096   0.01064394
  0.00086283 -0.00117631  0.00625065 -0.01527102  0.00275299 -0.01016195
  0.01099716 -0.00835474]",0.061161553416546055,"[ 4.81385023e-04 -5.99865539e-04  1.95718348e-04 -2.09136252e-04
 -4.21386402e-05 -4.11774634e-04]","[ 0.0121646  -0.01044527 -0.00905836 -0.00294776 -0.00761855 -0.00260813
 -0.00155329  0.01837243  0.00986961  0.00931911  0.0006096   0.01064394
  0.00086283 -0.00117631  0.00625065 -0.01527102  0.00275299 -0.01016195
  0.01099716 -0.00835474]"
KHC,"[-0.34316261 -0.68807536 -0.0306454   0.44324084  0.35158931  0.40501669
  0.16071567 -0.27833438 -1.10850438 -0.5311453   0.54177786  0.61157026
 -1.01614723 -0.5910209   0.3554359   0.74375649  0.00725593 -1.14659155
  0.25703405 -0.3562918   0.45592897  1.61508211  0.5609196  -0.32782644
 -0.14111869  0.98171933 -0.40284788 -0.12403939 -0.02447889 -0.09951174
 -0.13259531  0.30784067  0.10450513  0.29605645  0.14419062 -0.18767599
  0.03121761  0.1425734   0.48539011  0.04046585  0.32773961 -0.15066427
  0.81539229 -0.09803226  0.5337875  -0.99877238 -0.39623347  0.24748111
  0.78360772  0.47564903 -0.15957361 -0.59348915 -0.07323628  0.        ]",0.24387376233942556,0.6875166552354445,-4.857170054339855,0.007772448403918517,0.36734785972892153,-0.006482014196175761,"[ 0.15028879  0.32284394 -0.07028095 -0.14597288 -0.36665834 -0.41425723
 -0.54885384  0.65299679  1.39096603  0.86646839 -0.56257036  0.52360323
  0.45659907 -0.53206629 -1.93236003 -1.25172524  1.40089389  0.19528003
 -0.52619224 -0.11184793  0.93967249  2.12610614  2.29430487 -3.29313924
 -0.00762312]",[ 0.00211467  0.00029022 -0.00012189  0.00062188 -0.00037228 -0.00047928],"[ 9.92778035e-03 -5.93249376e-03 -1.36093351e-02  4.81726361e-03
 -6.79273771e-03  1.03570248e-02  6.11580506e-03  1.09863159e-03
  4.02160823e-03  9.95256970e-03  9.82251751e-03  1.32473538e-02
 -7.23556805e-05  1.42031002e-03 -6.94094125e-03  1.80816569e-03
  6.99066173e-03 -4.31726378e-03 -8.85544986e-03 -3.55757919e-03]",0.06305806678310365,[ 0.00211467  0.00029022 -0.00012189  0.00062188 -0.00037228 -0.00047928],"[ 9.92778035e-03 -5.93249376e-03 -1.36093351e-02  4.81726361e-03
 -6.79273771e-03  1.03570248e-02  6.11580506e-03  1.09863159e-03
  4.02160823e-03  9.95256970e-03  9.82251751e-03  1.32473538e-02
 -7.23556805e-05  1.42031002e-03 -6.94094125e-03  1.80816569e-03
  6.99066173e-03 -4.31726378e-03 -8.85544986e-03 -3.55757919e-03]"
KIM,"[-0.24232608 -0.68311537  0.58737361  0.39353315  0.46328438  0.30577533
 -0.09251116 -0.33978152 -1.25139482 -0.70187707  0.96904946  0.56691776
 -1.06421222 -0.89241725  0.50570001  0.89030943  0.05629217 -1.31760817
  0.32627696 -0.55322397  0.44473487  1.88687685  0.53266437 -0.18946416
  0.103659    0.9133631  -0.32449941 -0.24902264  0.14883736 -0.14363062
 -0.00443907  0.19550167  0.26627266 -0.33214085  0.06960923 -0.16314232
 -0.0604835  -0.1194017   0.92095756  0.21952163  0.42282857 -0.1036591
  0.63072938 -0.14587851  0.36503885 -0.82421499 -0.31877538  0.33297932
  0.86938429  0.35856464 -0.15031267 -0.41440628  0.15958621  0.        ]",0.31602422418961934,0.6146987675169424,-4.62888935611356,0.009765599184524819,0.46687040504770194,-0.011420397332056671,"[ 0.5618085  -0.15062495 -0.17706873 -0.34792801 -0.47622169 -0.20739894
 -0.41424864  0.69560332  1.81031151  0.58597275 -0.70251391  0.29066858
  0.72982625 -0.48004363 -2.01370998 -1.43366021  1.53871228  0.18296468
 -0.40689714 -0.01740786  0.69872312  2.10227894  2.34645167 -3.21439306
 -0.0046523 ]",[ 0.00093612  0.00111553 -0.00096848 -0.00020278 -0.00033217 -0.00043342],"[ 0.00834678 -0.00581518 -0.01508996  0.00242983 -0.00952455  0.01319524
  0.01020092  0.00209155  0.00454007  0.00814993  0.00823139  0.00826205
  0.00044331  0.00158085 -0.00779714  0.00510304  0.0060414  -0.00165692
 -0.00935214  0.00310171]",0.06456991385381913,[ 0.00093612  0.00111553 -0.00096848 -0.00020278 -0.00033217 -0.00043342],"[ 0.00834678 -0.00581518 -0.01508996  0.00242983 -0.00952455  0.01319524
  0.01020092  0.00209155  0.00454007  0.00814993  0.00823139  0.00826205
  0.00044331  0.00158085 -0.00779714  0.00510304  0.0060414  -0.00165692
 -0.00935214  0.00310171]"
KLAC,"[-0.4307866   0.25958745 -0.02633068  0.40085742 -0.33039151  0.69626
 -0.44191163  0.04330998 -0.29407278  0.06533913  1.41883587 -0.51867893
 -0.78647499 -0.74965865  1.25398767  0.48361995  0.02361981 -0.23906328
  0.50631819 -0.71243929 -0.70673141  1.30905585 -0.95205624  0.45323124
 -0.77111784  0.02669652 -0.51885781  0.61026756  0.50581463 -0.7399728
 -0.03513352 -1.02735573  0.91175642 -0.66549974 -1.53606071 -0.72379799
 -0.64783459 -0.6024005   0.19329718  0.90168928  0.28757751  0.89839641
  0.723082   -0.29334597  0.2629869  -0.23506941  0.09407855  0.12547602
  0.21391017  0.04948926 -0.52129992  0.25646269  0.05082883  0.        ]",0.20858878287692795,0.7354914877635836,-5.238228103622712,0.005309656667060674,0.28086569215624557,0.024200039884569573,"[-0.0986541   0.29950078 -0.42896329  0.61612316 -0.54825969  0.16686554
 -0.04212014  0.34324745  1.18280399 -0.79197529  0.04187739  0.71259047
  1.44281814 -1.04591999 -1.95927293 -0.79008655  0.82968319 -0.29756131
 -0.55469785  0.70694077  0.71020001  2.84610916  1.14772037 -2.97742926
 -0.03658417]","[ 7.47049685e-04 -4.12729762e-05 -3.13363633e-05 -2.78686960e-04
 -1.22654560e-04 -4.04027155e-04]","[ 0.01248454 -0.01081194 -0.01030494 -0.00643142 -0.01190712  0.00359231
  0.00330387  0.01922     0.00929982  0.00617221 -0.00163099  0.00637485
  0.00117906  0.00054104  0.00596043 -0.00857155  0.00540452 -0.00648188
  0.00846635 -0.00174007]",0.06287009546035033,"[ 7.47049685e-04 -4.12729762e-05 -3.13363633e-05 -2.78686960e-04
 -1.22654560e-04 -4.04027155e-04]","[ 0.01248454 -0.01081194 -0.01030494 -0.00643142 -0.01190712  0.00359231
  0.00330387  0.01922     0.00929982  0.00617221 -0.00163099  0.00637485
  0.00117906  0.00054104  0.00596043 -0.00857155  0.00540452 -0.00648188
  0.00846635 -0.00174007]"
KMB,"[-1.08918756  0.3533843   0.58819917  0.16626783 -1.34143912  0.53197007
 -0.10528252  0.48800833  0.784604   -0.76056659  0.95301662 -0.12122379
 -0.52632967 -0.43166399  1.88151342  0.50274292 -0.76618562 -0.07411305
 -0.0305565  -0.69205865 -0.7707682   0.42037121 -0.78125352 -0.04850101
 -0.29256327 -0.23604109  0.55822876 -0.02140296  0.3245566  -0.05091676
  0.58165479 -1.4841087   0.60907945  0.27775259 -0.83932436  0.12232169
  0.8282571   0.27556729 -1.2033468  -0.25998703  0.40825037  0.46515498
  1.35968453 -0.24777733 -0.50053564 -0.67091044  0.21745066  0.72882757
  1.18828362  0.08177371 -0.55062486  0.01700979  0.4703026   0.        ]",0.060490257062044174,0.8801767618744989,-4.157335483658302,0.015649199966434282,-0.36895573537593374,0.05994271788997072,"[ 0.60912241 -0.04044304 -1.02277486  1.20616139  0.17776392  0.42472153
  0.25786651 -1.11364396  0.96617106 -0.09852092  0.11593505  0.80677378
  1.49626884 -1.5333849  -2.46487426 -0.07314567  0.81139761  0.01450136
 -0.67769166  0.26992849  1.26410686  2.51702689  1.39508725 -3.26029647
  0.01199438]",[-0.00162048  0.00116538 -0.00089556 -0.00019455  0.00083668 -0.00067514],"[ 8.17704011e-03  4.25649848e-05 -7.35761029e-03  3.67871142e-03
 -5.98816810e-03 -7.46119648e-03 -2.91277068e-03  1.44584105e-02
  1.00837834e-02  9.89552638e-03  2.93985838e-05 -1.17685215e-02
 -1.79667509e-03  7.49986683e-05  9.35094530e-03  3.51074113e-03
  6.16688196e-03 -2.06382045e-03 -1.56630741e-02  9.47688704e-03]",0.05873229901997853,[-0.00162048  0.00116538 -0.00089556 -0.00019455  0.00083668 -0.00067514],"[ 8.17704011e-03  4.25649848e-05 -7.35761029e-03  3.67871142e-03
 -5.98816810e-03 -7.46119648e-03 -2.91277068e-03  1.44584105e-02
  1.00837834e-02  9.89552638e-03  2.93985838e-05 -1.17685215e-02
 -1.79667509e-03  7.49986683e-05  9.35094530e-03  3.51074113e-03
  6.16688196e-03 -2.06382045e-03 -1.56630741e-02  9.47688704e-03]"
KMI,"[-1.1221414   0.98134712 -0.70421887 -0.03407713 -0.65713577  0.09759752
 -0.5445117  -0.18500308  0.02129425 -0.05062235  0.98193271 -0.46204745
 -0.51024391 -0.73830102  0.93941753  0.34157611  0.26986217 -0.51356873
 -0.31188401 -0.33217956 -0.64184508  0.55773575 -1.45779502  0.03324083
 -1.10419578  0.2599556  -0.09665609  0.75115391  0.25526798 -0.47540349
  0.06289747 -1.18569065 -0.02378927 -0.08370333 -1.50129667 -0.6467702
 -0.01943462 -0.27125857 -1.02909693 -0.51860274  0.07177925  0.48622147
  0.94620353 -0.56610293  0.4860246   0.13719635  0.17434595  0.41800331
  0.52058172 -0.04773564 -0.55384242  0.55001589  0.44869922  0.        ]",0.12006732406443002,0.8384677288240637,-4.70638164984491,0.009037419039295697,-0.4014801527457582,0.07901002522199782,"[-0.52302569  0.66013723  0.02459302  0.78619214  0.01760095  0.21330557
  0.20963714 -0.10106377  0.71990733 -0.67040803  0.10233541  0.55012849
  1.2227679  -0.80178024 -1.57926668 -1.01514301  0.5322767   0.31317158
 -0.72720335  0.15866325  1.03430787  3.09626343  1.05234135 -3.02655766
 -0.02470752]","[ 3.75015982e-04  1.86506018e-03 -7.25234730e-04 -3.43701644e-05
 -3.10307202e-04 -1.10060518e-03]","[ 0.00763465 -0.0127765  -0.0057371  -0.00041858 -0.00637587 -0.00035375
 -0.00922283  0.01477208  0.00413303  0.01457417 -0.00114097  0.01304492
  0.01019474  0.00668956  0.01281736 -0.00679051  0.01087228 -0.00226253
  0.01091954  0.00704288]",0.06323454339780171,"[ 3.75015982e-04  1.86506018e-03 -7.25234730e-04 -3.43701644e-05
 -3.10307202e-04 -1.10060518e-03]","[ 0.00763465 -0.0127765  -0.0057371  -0.00041858 -0.00637587 -0.00035375
 -0.00922283  0.01477208  0.00413303  0.01457417 -0.00114097  0.01304492
  0.01019474  0.00668956  0.01281736 -0.00679051  0.01087228 -0.00226253
  0.01091954  0.00704288]"
KMX,"[-0.10251361  0.15106913  0.18006224  0.40596279  0.23459362  0.3412585
 -0.28709635 -0.03267666 -0.65691825  0.33281559  0.43212338  0.19092239
 -0.73284673 -0.87705416  0.45187076  0.1930477  -0.1333624  -0.51312483
  0.27564165 -0.64964457 -0.17064631  0.86076522 -0.17294341  0.18353667
 -0.30705046 -0.0166968  -0.28414716  0.18579528 -0.01861297 -0.32574292
 -0.21429321 -0.51430551  0.56638842 -0.83531097 -0.65506955 -0.29368112
 -0.78382596 -0.4809954  -0.06507342  0.08354295  0.10027017  0.38220903
  0.38182396 -0.04876793  0.40324802  0.18176268  0.23950689  0.07841261
  0.02551327 -0.04617875 -0.02624109 -0.09878871  0.0770572   0.        ]",0.12412235745845275,0.8126189776149099,-4.633087729232743,0.009724685500966933,0.6048609992407139,0.0046671521644424015,"[-0.05402908  0.05701008 -0.18710767 -0.05382939 -0.42190158  0.12843161
 -0.18763166  0.85460305  0.53147026  0.26833089 -0.13497796  0.37784118
  0.90230047 -0.72693604 -1.65229204 -0.803155    0.86136234 -0.22722338
 -0.53724351  0.11613389  1.26236205  2.46496775  1.47356531 -3.15465894
 -0.01173096]","[-5.52819730e-05  1.60575477e-04 -1.08055854e-03  2.73016083e-04
 -9.27339556e-04 -6.99807864e-04]","[ 0.01011941 -0.00877339 -0.0102411  -0.00301809 -0.01127432  0.00516971
  0.00414039  0.00716182  0.00385877  0.0049013  -0.00062079  0.00760777
  0.00616047  0.00540642 -0.00125431 -0.00664963 -0.00318416 -0.00052083
 -0.00270238 -0.00111743]",0.06534119691070957,"[-5.52819730e-05  1.60575477e-04 -1.08055854e-03  2.73016083e-04
 -9.27339556e-04 -6.99807864e-04]","[ 0.01011941 -0.00877339 -0.0102411  -0.00301809 -0.01127432  0.00516971
  0.00414039  0.00716182  0.00385877  0.0049013  -0.00062079  0.00760777
  0.00616047  0.00540642 -0.00125431 -0.00664963 -0.00318416 -0.00052083
 -0.00270238 -0.00111743]"
KO,"[-0.56164988 -0.4797424   0.59727118  0.4554858  -0.44942049  0.48433863
  0.12281312 -0.11139881 -0.6968165  -0.45275698  1.18396717  0.31372703
 -1.26248364 -1.02203968  1.85111051  0.93376119  0.06453564 -0.78058388
  0.24251993 -0.98551562 -0.32507658  1.34148897 -0.14875546 -0.12443237
 -0.51928467  0.42780486 -0.40270004  0.43746213  0.23514033 -0.41677033
  0.24446541 -0.69702472  0.54869866 -0.49023448 -0.88552799 -0.17191306
  0.15967074 -0.27111472  0.12842827  0.25943724  0.65870248  0.19948195
  0.72820636 -0.36345485 -0.01247663 -0.6459264  -0.19093916  0.5943778
  0.97524564  0.37544108 -0.21838483 -0.24991719  0.22209682  0.        ]",0.2180159454243537,0.7186221401882781,-4.618295686221976,0.009869602635035935,0.15170767372420346,0.010291583827527614,"[ 0.64404321 -0.00748044 -0.76180526  0.36918373 -0.11687877 -0.17074484
 -0.32762323  0.34112582  1.55537808  0.14827096 -0.70784074  0.57877171
  1.81821132 -1.17993917 -2.40945201 -1.17910192  1.26068743  0.03201071
 -0.21983054  0.40477219  0.73485561  2.14349922  1.80214243 -2.85637723
 -0.02774339]",[ 0.00057645 -0.0012938   0.00018652 -0.00091941  0.00036955 -0.00027078],"[ 1.26004458e-02 -5.19307063e-03 -1.15710214e-02 -3.91615950e-03
 -1.37925896e-02  4.49958640e-03  5.51811721e-03  1.43180862e-02
  8.20274083e-03  7.07561801e-03  3.82212052e-03  3.57550581e-03
 -7.39710051e-04  2.14917346e-05 -1.65943320e-03  5.49908456e-03
  1.21025954e-02  1.72205858e-03 -9.07752991e-03  5.66681080e-03]",0.06301620327745998,[ 0.00057645 -0.0012938   0.00018652 -0.00091941  0.00036955 -0.00027078],"[ 1.26004458e-02 -5.19307063e-03 -1.15710214e-02 -3.91615950e-03
 -1.37925896e-02  4.49958640e-03  5.51811721e-03  1.43180862e-02
  8.20274083e-03  7.07561801e-03  3.82212052e-03  3.57550581e-03
 -7.39710051e-04  2.14917346e-05 -1.65943320e-03  5.49908456e-03
  1.21025954e-02  1.72205858e-03 -9.07752991e-03  5.66681080e-03]"
KR,"[-0.96605287  0.95197291 -0.70897705 -0.49743557 -1.46692447  0.11174037
 -0.16196072  0.55704077  1.29696526  0.05074952 -0.14226166 -0.50622545
 -0.1114272   0.45521816  0.86114488 -0.04046297 -0.30656664  0.65379165
 -0.35888725 -0.05974059 -0.99751502 -1.55042317 -1.43719708 -0.08320837
 -0.59171498 -0.66272921  0.44023132  0.07238007 -0.0391745  -0.23047102
  0.21907944 -0.97772913 -0.22132768  0.92539179 -0.8357696  -0.12010963
  0.79854241  0.42675947 -1.72333613 -0.5069187  -0.02821257  0.26380033
  0.58109267 -0.26019358 -0.31722911 -0.05947425  0.1205778   0.26767274
  0.19628392  0.01098289 -0.3470261   0.3109719   0.048064    0.        ]",-0.18220508153665257,1.1081424296971074,-4.398396796604675,0.012297038762506504,-0.24742559659563768,0.07033856265554048,"[-0.58457779  0.28444361 -0.29412771  1.39724039  0.55751494  0.50051248
  0.38029701 -1.12802196 -0.54031744 -0.06451322  0.80288377  1.34447422
  0.44744756 -1.29530933 -1.60161086  0.14986687 -0.07084541  0.11999207
 -1.01897715 -0.21114181  2.51440537  2.92801369  0.48092808 -3.42989885
 -0.00664993]",[-0.00283062  0.00056989 -0.00043242 -0.00126571  0.00080443 -0.00201082],"[ 0.00925345 -0.00503886  0.00171637  0.00767577  0.00025591 -0.01507101
 -0.0141495   0.00989882  0.00228118  0.00439567 -0.00723126 -0.00227635
  0.00071743  0.00220539  0.01359927  0.00058788  0.00751303  0.00107599
  0.00488035  0.00257063]",0.0592935316711732,[-0.00283062  0.00056989 -0.00043242 -0.00126571  0.00080443 -0.00201082],"[ 0.00925345 -0.00503886  0.00171637  0.00767577  0.00025591 -0.01507101
 -0.0141495   0.00989882  0.00228118  0.00439567 -0.00723126 -0.00227635
  0.00071743  0.00220539  0.01359927  0.00058788  0.00751303  0.00107599
  0.00488035  0.00257063]"
L,"[-0.05764478 -0.08896283 -0.20141497  0.21804459  0.37244938  0.16014387
 -0.37414003 -0.37708523 -0.86470789  0.04707466  0.91777446 -0.20611977
 -0.96398629 -0.91325091  0.1993919   0.46740804  0.58229551 -0.68906698
  0.31884499 -0.40036679 -0.10033256  1.31356037 -0.30732921  0.25103334
 -0.2207532   0.42967217 -0.75322362  0.42902185  0.34264391 -0.54342264
 -0.15574099 -0.05343159  0.1679288  -0.76061002 -0.64379813 -0.61141558
 -0.74394432 -0.6239922   0.88601259  0.60681488  0.18741542  0.3202225
  0.02815684 -0.17689548  0.49239774  0.02188183 -0.18452277 -0.08249442
 -0.04458075  0.03821486 -0.17033439  0.25139156  0.06475487  0.        ]",0.21579706243436272,0.7172888675133585,-4.4676518260300515,0.011474227724126377,0.649145152301813,-0.0042456483132151095,"[-0.28157867  0.16393014  0.11133122 -0.20105638 -0.45450503 -0.06734318
 -0.13180385  0.85637231  1.0941795  -0.24292425 -0.1945315   0.49904627
  0.80705618 -0.39890979 -1.42333405 -1.45567642  0.7952108  -0.02837854
 -0.50461283  0.3079975   0.92729316  2.61527911  1.47835935 -3.1167461
 -0.04109455]",[ 0.00136572 -0.00042151 -0.00060942 -0.00064592 -0.00099117 -0.00119493],"[ 0.00977881 -0.01326779 -0.01101143 -0.0032877  -0.01098674  0.01015001
  0.00676171  0.00775042  0.00339591  0.00430509  0.00139998  0.01408721
  0.00313902  0.00355617 -0.00423823 -0.00348138  0.00340882 -0.00093613
  0.01280129  0.00166096]",0.06695250939778345,[ 0.00136572 -0.00042151 -0.00060942 -0.00064592 -0.00099117 -0.00119493],"[ 0.00977881 -0.01326779 -0.01101143 -0.0032877  -0.01098674  0.01015001
  0.00676171  0.00775042  0.00339591  0.00430509  0.00139998  0.01408721
  0.00313902  0.00355617 -0.00423823 -0.00348138  0.00340882 -0.00093613
  0.01280129  0.00166096]"
LDOS,"[-0.1031948  -0.15502282  0.56613435  0.49379192  0.181697    0.56892448
 -0.34220152 -0.19189641 -0.88345418 -0.10426382  1.39863844 -0.0404213
 -1.10235363 -1.23391921  1.23890012  0.6863222   0.1523945  -0.68469226
  0.51374738 -0.87843195 -0.27178085  1.79968061 -0.2604839   0.31026161
 -0.38553602  0.26027485 -0.55978654  0.44379915  0.32839282 -0.510826
  0.03972754 -0.77765974  0.89942338 -1.21696407 -1.12887971 -0.52980361
 -0.68089395 -0.72867882  0.64473835  0.73161461  0.44032973  0.54870227
  0.50427955 -0.24863783  0.17957297 -0.15925954  0.06665226  0.29204462
  0.43188341  0.06746526 -0.2539668   0.03777838  0.20778922  0.        ]",0.3137985191182886,0.6252155178857206,-5.146092288998406,0.005822111461279205,0.6041886847643781,-0.0037840880450169716,"[ 0.32492015 -0.12633048 -0.41818975  0.02819465 -0.63093812  0.01595998
 -0.17926851  0.79452555  1.54940103 -0.32350826 -0.44435717  0.36212971
  1.64015927 -0.8900548  -2.05177375 -1.20953646  1.12619102 -0.20574988
 -0.29880589  0.58832769  0.51702328  2.43730465  1.64278508 -2.9259692
 -0.02926539]",[ 0.00075494 -0.00084403 -0.00016632  0.0001622  -0.00057178 -0.00038085],"[ 0.01181225 -0.00970364 -0.01352057 -0.00767699 -0.0154959   0.00929598
  0.00923224  0.01413552  0.00731576  0.00503013  0.0006614   0.0053686
  0.00143393  0.00221137 -0.00126358 -0.0026508   0.00269849 -0.00125838
 -0.00046485  0.00313818]",0.06534317477830782,[ 0.00075494 -0.00084403 -0.00016632  0.0001622  -0.00057178 -0.00038085],"[ 0.01181225 -0.00970364 -0.01352057 -0.00767699 -0.0154959   0.00929598
  0.00923224  0.01413552  0.00731576  0.00503013  0.0006614   0.0053686
  0.00143393  0.00221137 -0.00126358 -0.0026508   0.00269849 -0.00125838
 -0.00046485  0.00313818]"
LEG,"[-0.41896302 -0.3470205   0.23572446  0.53581108  0.17892618  0.34596746
  0.0134201  -0.35350308 -1.34945639 -0.01707498  0.80996736  0.64815839
 -1.23166794 -1.14492726  1.23593572  0.83312374  0.23396173 -1.16597912
  0.24072429 -0.84758616  0.08175211  1.46778006  0.01687165 -0.13975657
 -0.76731612  0.73659582 -0.54736768  0.49464702 -0.00243207 -0.45567046
 -0.03724856 -0.31098767  0.29753839 -0.66355827 -0.81906057 -0.3284619
 -0.28835168 -0.4043267   0.22637415 -0.02158647  0.4798292   0.03672122
  0.59432601 -0.39543045  0.56768922 -0.41278568 -0.15791337  0.4425851
  0.73159915  0.39538692 -0.06758321 -0.38363792  0.11770267  0.        ]",0.2600692946031694,0.688034918856965,-5.191332496425405,0.005564587080239593,0.29253520220021384,0.006788385202968048,"[ 0.27523841  0.23259042 -0.28563518 -0.0882848  -0.30539424 -0.28801747
 -0.55847368  1.13641136  1.27297762  0.50533948 -0.88053409  0.31215026
  1.47345748 -0.80127566 -2.09348054 -1.48270577  1.41431547  0.09289658
 -0.23968195  0.1033498   0.7514359   2.21914973  1.90041858 -2.81619293
 -0.02528499]",[ 0.0011957  -0.00033615 -0.00025908  0.00029161 -0.00057311 -0.00084771],"[ 0.01229787 -0.00853999 -0.01212847 -0.00413059 -0.01419927  0.0095802
  0.00478942  0.00995367  0.00465961  0.00884896  0.00515046  0.01537756
  0.00557942  0.00368326 -0.00372908  0.00106266  0.01173227  0.00138316
 -0.00604736  0.00094644]",0.06481819869086942,[ 0.0011957  -0.00033615 -0.00025908  0.00029161 -0.00057311 -0.00084771],"[ 0.01229787 -0.00853999 -0.01212847 -0.00413059 -0.01419927  0.0095802
  0.00478942  0.00995367  0.00465961  0.00884896  0.00515046  0.01537756
  0.00557942  0.00368326 -0.00372908  0.00106266  0.01173227  0.00138316
 -0.00604736  0.00094644]"
