,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-0.18309758 -0.17901965 -0.16996933  0.13130485  0.0248211   0.37688076
  0.19478772 -0.13971432  0.09519053  0.29068413  0.45497348 -0.07899987
 -0.0333962   0.35421234 -0.093174    0.03113424  0.39977839  0.17217208
 -0.01019128 -0.36335331 -0.08401348 -0.11154849 -0.10090747 -0.09719118
 -0.23079744 -0.02164852  0.24979178  0.09558689  0.3016684  -0.43101579
 -0.55470082 -0.07561954 -0.01760419 -0.32161257  0.00515991 -0.52225554
  0.16228405 -0.13384794  0.40091051  0.36404631  0.33857264  0.20165493
 -0.07968038  0.11944179 -0.27403998  0.04814585 -0.30524777  0.03176206
  0.20884589 -0.14267969  0.25296732 -0.23771084  0.18738398  0.        ]",-0.022809913741805517,0.9921806886371412,-5.734896277130851,0.0032312175021143334,0.5453809547202867,0.0009803748772200301,"[-2.31164514e-01  1.18466657e-01 -8.53186136e-02  2.30788207e-01
 -1.13220264e-01 -2.88040909e-01  7.95012834e-02  2.38261559e-01
  3.60230989e-01  1.13288865e-02  4.09817773e-01  8.63839197e-01
  2.31126295e-01 -3.52779199e-01 -9.25116760e-01 -1.21201016e+00
  5.99981383e-03  3.35582903e-01  1.03484981e-03 -1.20620672e+00
  9.17185259e-01  2.20185623e+00  2.60459443e+00  2.58170065e-01
  2.43710025e-02]","[ 8.24633155e-05  2.89372005e-04 -8.13532709e-05  2.56122578e-04
 -5.02269267e-05  3.19194694e-06]","[ 0.00877103 -0.00777299 -0.00549732  0.00219604 -0.00228621  0.00347489
  0.00587559  0.00699197  0.00076236 -0.00526005  0.00508887 -0.00220633
 -0.00218376 -0.00336727 -0.00100554 -0.00387413 -0.00408439  0.00418118
 -0.00632851  0.001152  ]",0.06322822559383583,"[ 8.24633155e-05  2.89372005e-04 -8.13532709e-05  2.56122578e-04
 -5.02269267e-05  3.19194694e-06]","[ 0.00877103 -0.00777299 -0.00549732  0.00219604 -0.00228621  0.00347489
  0.00587559  0.00699197  0.00076236 -0.00526005  0.00508887 -0.00220633
 -0.00218376 -0.00336727 -0.00100554 -0.00387413 -0.00408439  0.00418118
 -0.00632851  0.001152  ]"
LDOS,"[ 0.03946844 -0.09545639 -0.24226365  0.09149334 -0.20123135  0.37652848
  0.45326566 -0.12263921  0.41889469  0.53885074  0.54948172 -0.15803286
 -0.03450675 -0.0157285   0.15064523  0.22448565  0.38835721  0.1013185
  0.11971749 -0.16117724 -0.09256816  0.07746806  0.07020143 -0.29721727
 -0.13916123 -0.15344362 -0.23075179 -0.0505926   0.33798228 -0.4411788
 -0.4803253   0.0464895  -0.13065701  0.11917181 -0.01621019 -0.23724736
  0.21774327 -0.16094452  0.26375424 -0.07096635  0.31505311  0.09662741
  0.13050611  0.26409022 -0.32986559  0.04730622 -0.38717118  0.02720849
  0.21595322 -0.19996148  0.2531438  -0.21237506  0.10158611  0.        ]",0.008626607572684714,0.959584451148049,-5.527172886055105,0.0039772172563257244,0.7578237943733702,-0.008266165808776368,"[-0.40483111  0.04825999 -0.23041537  0.38079555  0.1378585  -0.39585838
  0.16716146  0.15481374  0.1626666  -0.19887485  0.49353978  0.78132659
  0.73157455 -0.28910292 -1.14359897 -1.35341974  0.09638279  0.36362745
 -0.11065359 -1.14515932  0.95365591  2.06143365  2.82443409  0.1334246
 -0.01027062]","[ 2.12628699e-04 -9.65820448e-04  4.04612892e-04  1.43064006e-05
 -5.20108287e-05 -5.59357813e-05]","[ 0.00978644 -0.0052795  -0.00212725  0.00517928 -0.00192205 -0.00098399
  0.00132727  0.00468515  0.0027615  -0.00186109  0.00714319 -0.00154965
 -0.00280504 -0.00401697 -0.00031615 -0.0054212  -0.00459451  0.00392033
 -0.00449824  0.00070585]",0.06166850836955891,"[ 2.12628699e-04 -9.65820448e-04  4.04612892e-04  1.43064006e-05
 -5.20108287e-05 -5.59357813e-05]","[ 0.00978644 -0.0052795  -0.00212725  0.00517928 -0.00192205 -0.00098399
  0.00132727  0.00468515  0.0027615  -0.00186109  0.00714319 -0.00154965
 -0.00280504 -0.00401697 -0.00031615 -0.0054212  -0.00459451  0.00392033
 -0.00449824  0.00070585]"
LEG,"[ 1.85963590e-01 -1.68315981e-01 -1.75173215e-01 -3.91398850e-01
 -2.57630168e-01 -6.51404869e-05  4.05774036e-01 -1.15496463e-01
  4.87051968e-01  1.56959830e-01  4.38847173e-01  6.96510730e-02
 -8.83232590e-02 -9.11951633e-02  2.32481142e-01  6.19611188e-01
  2.78609506e-01  1.16094779e-01 -4.87604941e-02 -5.29084767e-01
 -1.70972260e-01 -2.24850355e-01 -2.49860421e-02 -9.50481691e-02
 -3.32892775e-01 -4.91543675e-01 -3.46585987e-01  5.43487898e-03
  4.03387661e-01 -3.96206308e-01 -6.76484654e-01 -1.67405954e-01
 -3.05225948e-01  1.03864689e-01 -3.57614941e-02 -1.48720977e-01
  7.27544146e-01  1.62341319e-01  1.06695555e-01 -2.58513937e-01
  3.16234332e-01  1.15954064e-01  2.56592163e-02  1.94022356e-01
 -3.94632843e-01  3.62120828e-01 -2.09096955e-01  7.26132019e-02
  2.66119249e-01 -7.71803161e-02  3.89812392e-01 -3.68993340e-01
 -4.47024826e-02  0.00000000e+00]",-0.052357163721284725,1.025090875991801,-6.346485744292015,0.0017528964511589558,0.8976557696626635,-0.017981335691224367,"[-0.39562366 -0.38272708 -0.02684172  0.28085241  0.38202658 -0.27143121
  0.2036473  -0.19591129  0.24549501  0.03794203  0.36679233  0.6523845
  0.76621971 -0.09124898 -1.43556706 -1.32159892  0.06031789  0.38038716
  0.11955042 -1.17570161  0.92022416  2.0688587   2.62047254  0.25893166
 -0.01671049]","[-1.17666167e-05 -3.20558942e-04  1.16818058e-04 -5.93520610e-05
 -2.72846247e-05 -1.19789212e-04]","[ 0.01029086 -0.00739062 -0.00230553  0.00833425  0.00204068  0.00091659
 -0.00227431  0.00296973  0.00486546 -0.00302633  0.00632313 -0.0020873
 -0.00176696 -0.00163786 -0.000774   -0.00353273 -0.00046805  0.00480522
 -0.00709677 -0.0008478 ]",0.0612511095328616,"[-1.17666167e-05 -3.20558942e-04  1.16818058e-04 -5.93520610e-05
 -2.72846247e-05 -1.19789212e-04]","[ 0.01029086 -0.00739062 -0.00230553  0.00833425  0.00204068  0.00091659
 -0.00227431  0.00296973  0.00486546 -0.00302633  0.00632313 -0.0020873
 -0.00176696 -0.00163786 -0.000774   -0.00353273 -0.00046805  0.00480522
 -0.00709677 -0.0008478 ]"
LEN,"[ 0.14800229 -0.10341717 -0.14266594  0.49278185 -0.30040914  0.35404787
  0.41815215  0.16428486  0.19302269  0.09999677  0.38165445 -0.35299566
 -0.00231429 -0.31800037 -0.23174476  0.40141073  0.22729639 -0.01488618
 -0.05159137 -0.21633506 -0.00356216 -0.02785481  0.06519639  0.08153957
  0.09265151 -0.16039413 -0.36527679 -0.01948035  0.2888255  -0.0498968
 -0.00712807  0.15875854  0.20991737  0.22988009  0.17072219  0.00633711
 -0.15377284 -0.28988167 -0.07664044 -0.17178011  0.28017959  0.0320713
  0.04945498 -0.14893814 -0.1384709  -0.23749868  0.02014855  0.04013951
 -0.05442755  0.12430252 -0.1054236  -0.03135009  0.114666    0.        ]",0.04370292602352126,0.9299090824090318,-6.056380540253556,0.002342865466934981,0.8614210966045207,-0.014157728209741184,"[-0.3763237   0.23009202 -0.59948417  0.27695294  0.11472286 -0.10813252
 -0.09735486 -0.02764791  0.38953897 -0.02984364  0.70528742  0.56208946
  0.57531212  0.03426791 -1.30278784 -1.47002684  0.06696899  0.46340578
 -0.03635408 -1.24048998  0.97944663  2.17537425  2.60716167  0.17518825
 -0.02273335]","[ 8.07691568e-05 -2.30302617e-04 -2.23533678e-05  7.02510336e-05
 -9.11492578e-05 -1.52125194e-04]","[ 9.89404619e-03 -2.67757305e-03  4.10626947e-06  2.91815053e-03
 -5.77324971e-03 -1.96813505e-03 -7.39018052e-04  4.08595396e-03
  1.68472706e-03 -1.31941443e-03  3.04959473e-03 -1.67756802e-03
 -8.34355577e-04 -9.61146210e-04  1.85906420e-03 -1.27669817e-03
  3.84724020e-03 -1.17003212e-03 -2.02794993e-03  1.18422489e-03]",0.062020149405496064,"[ 8.07691568e-05 -2.30302617e-04 -2.23533678e-05  7.02510336e-05
 -9.11492578e-05 -1.52125194e-04]","[ 9.89404619e-03 -2.67757305e-03  4.10626947e-06  2.91815053e-03
 -5.77324971e-03 -1.96813505e-03 -7.39018052e-04  4.08595396e-03
  1.68472706e-03 -1.31941443e-03  3.04959473e-03 -1.67756802e-03
 -8.34355577e-04 -9.61146210e-04  1.85906420e-03 -1.27669817e-03
  3.84724020e-03 -1.17003212e-03 -2.02794993e-03  1.18422489e-03]"
LH,"[ 0.50207929  0.64502795  0.17489731  1.12115728 -0.26793795  0.21507245
  0.56587781 -0.24856991  0.69874822 -0.1486148   0.48272784  0.21860132
 -0.21259157 -0.40192568 -0.43785854  0.64801607  0.48808622 -0.07340107
 -0.53381215 -0.45005585 -0.36021071 -0.35199163  0.07581355  0.53891378
 -0.16740855  0.19326322 -0.1173124   0.34965096 -0.21402999  0.98006967
 -0.44243926  0.35918981  0.47786686 -0.17067261  0.21152962  0.09361839
 -0.35750644 -0.27587277  0.1086611  -0.18852446  0.51417918  0.23407171
 -0.49141343 -0.56846527  0.33695467 -0.6859967   0.22900241 -0.387784
 -0.25172487  0.7547467  -0.51943971  0.1578237   0.87519517  0.        ]",-0.0035468665462995673,0.9827140226520619,-5.930561841265316,0.002656988763409067,1.1993932862003733,-0.011398474660125477,"[-0.5328622   0.30639965 -1.04076274  0.00692374  0.31345235 -0.24906828
  0.57846775 -0.26350614  0.51904064  0.26510414  0.15911131  0.38235757
  0.55929943  0.33761011 -1.14853326 -1.6830468  -0.20098108  0.70541608
  0.07533265 -1.15364249  1.00752967  2.13526768  2.19501047  0.5369104
 -0.00602702]","[ 3.17198490e-04 -9.04548501e-04  2.05690833e-04 -5.25055165e-05
 -8.20731092e-05 -3.29269682e-05]","[ 0.00604781 -0.00188982 -0.0004644   0.00227634 -0.00373581 -0.00229413
 -0.00261003  0.00504058  0.0037511  -0.00534515 -0.00054173  0.0002227
  0.00215891  0.00431717 -0.00618788  0.0024543   0.01164384  0.00039648
  0.00274189  0.01552653]",0.06434273867494288,"[ 3.17198490e-04 -9.04548501e-04  2.05690833e-04 -5.25055165e-05
 -8.20731092e-05 -3.29269682e-05]","[ 0.00604781 -0.00188982 -0.0004644   0.00227634 -0.00373581 -0.00229413
 -0.00261003  0.00504058  0.0037511  -0.00534515 -0.00054173  0.0002227
  0.00215891  0.00431717 -0.00618788  0.0024543   0.01164384  0.00039648
  0.00274189  0.01552653]"
LHX,"[ 0.34085017  0.04254098  0.33708061  0.74859935 -0.48125445 -0.58941155
 -0.61007449  0.32503605  0.12671665 -0.58231802 -0.45171612  0.00698726
  0.19232613 -0.47361817 -0.30561634  0.52494962 -0.20778121 -0.1348269
 -0.39090916 -0.43746318 -0.12613524 -0.2938479  -0.22966253  0.31120442
  0.16512712 -0.25023413 -0.34338567 -0.19534767 -0.22997005  0.65590427
  0.50210396  0.17069071  0.35578089  0.30389135  0.17263334  0.52799124
 -0.22727955  0.21826921 -0.56645716 -0.44252654 -0.28734234 -0.18651484
  0.1875892  -0.59419523  0.59194356 -0.41911035  0.53207981 -0.08414122
 -0.6939317   0.56596717 -0.76609881  0.27187126  0.05689059  0.        ]",0.06392373503065503,0.9213633606582813,-6.115640300224148,0.0022080614944139706,1.0454974989671988,-0.020082032952967992,"[-1.56490699e-01  3.69741970e-02 -1.05036200e+00 -3.71427465e-01
  2.72600909e-02  1.03632656e+00  2.63745315e-01 -3.80893199e-01
  9.39098673e-02  7.03214418e-01  6.19309601e-01  1.41290084e-03
  3.15796082e-01  1.71411502e-01 -1.42983106e+00 -1.23322237e+00
  1.03952822e-01  6.43660146e-01 -6.30728437e-02 -1.30346195e+00
  8.26393056e-01  2.34506928e+00  2.42730522e+00  2.53826342e-01
 -2.13608541e-02]","[ 1.35098333e-04 -3.42128198e-04  1.20180787e-04 -4.21815993e-05
 -2.57997257e-05 -1.62700329e-04]","[ 0.00822125 -0.00085037  0.00085172  0.0039387  -0.00215555  0.00121245
 -0.00444536 -0.00675094 -0.00041925 -0.00356805 -0.00509184  0.00301472
  0.00599957  0.00477736  0.00277657  0.0049293   0.00944117 -0.00991709
  0.01057968  0.00170977]",0.06424299445367604,"[ 1.35098333e-04 -3.42128198e-04  1.20180787e-04 -4.21815993e-05
 -2.57997257e-05 -1.62700329e-04]","[ 0.00822125 -0.00085037  0.00085172  0.0039387  -0.00215555  0.00121245
 -0.00444536 -0.00675094 -0.00041925 -0.00356805 -0.00509184  0.00301472
  0.00599957  0.00477736  0.00277657  0.0049293   0.00944117 -0.00991709
  0.01057968  0.00170977]"
LIN,"[ 0.47402436 -0.06566511  0.15861371  0.63665684 -0.65619254 -0.11882314
 -0.20785633  0.43201094  0.19715716 -0.07827844 -0.46310116 -0.41249082
  0.28150831 -0.65627764  0.08948106  0.55749487 -0.12597199 -0.05387966
 -0.09565114 -0.19890734 -0.13157086 -0.06634642 -0.04860484 -0.21057959
  0.30467261 -0.2088155  -0.63835191 -0.36129738  0.02564216  0.26932119
  0.36338428  0.31180899  0.20538899  0.85851012  0.11368689  0.4212446
 -0.19717532  0.00943894 -0.38480082 -0.45044376 -0.17475743 -0.285532
  0.4746063  -0.08792424  0.45224618 -0.09805563  0.13354053 -0.01235558
 -0.52176592  0.21196123 -0.44080802  0.07906161 -0.12216468  0.        ]",0.034394413150153944,0.9510763957126622,-5.577126433116212,0.003783421828830035,1.1726143973345706,-0.030105043334608093,"[-0.30861217  0.02448895 -1.08755003  0.07204601  0.06965623  0.70743437
  0.02350794 -0.18101012 -0.18309726  0.37811832  1.04332877  0.12386682
  0.77695412 -0.05424979 -1.63126552 -1.3550801   0.2195665   0.5958446
 -0.18571142 -1.19152368  0.92034607  2.10489484  2.78728888  0.06122737
 -0.0462826 ]",[ 0.00052451 -0.00071097  0.00033752  0.00037327 -0.00011955 -0.00012999],"[ 0.00979898  0.00104304  0.00357902  0.00516344 -0.00480669 -0.00419321
 -0.00551987 -0.00529678  0.00068117 -0.00063083  0.00020905  0.00397545
  0.00623262  0.00159574  0.00351995 -0.00161595  0.00336562 -0.00836578
  0.00593486 -0.00227403]",0.06190594489101684,[ 0.00052451 -0.00071097  0.00033752  0.00037327 -0.00011955 -0.00012999],"[ 0.00979898  0.00104304  0.00357902  0.00516344 -0.00480669 -0.00419321
 -0.00551987 -0.00529678  0.00068117 -0.00063083  0.00020905  0.00397545
  0.00623262  0.00159574  0.00351995 -0.00161595  0.00336562 -0.00836578
  0.00593486 -0.00227403]"
LKQ,"[ 0.10735794 -0.36075395 -0.03682288 -0.33774163 -0.48731441 -0.34922101
 -0.34190466  0.14628643  0.12924699 -0.15228336 -0.09615432  0.19065909
  0.10933668 -0.24188578  0.19004269  0.54391774 -0.15026824  0.00105107
  0.04899855 -0.28282764 -0.0801316  -0.18670623 -0.04028745 -0.17464673
  0.01511183 -0.53238202 -0.47380645 -0.24724289  0.22881351 -0.31258224
  0.00061999 -0.16231716 -0.29078777  0.42873818 -0.08227625  0.08701983
  0.49975905  0.38599608 -0.25398247 -0.36137794 -0.08309942 -0.10400453
  0.30018813  0.07236248 -0.10871101  0.31570216  0.06450334  0.18388675
 -0.03862495 -0.0493539   0.14006808 -0.2103085  -0.28352542  0.        ]",0.06855119614930136,0.9074414777357126,-6.249544807546653,0.0019313330644076141,0.8226254157451667,-0.01933983624021149,"[-0.20106287 -0.390354   -0.27339046  0.13801304  0.12932619  0.48704863
  0.09412666 -0.22407464  0.05281788  0.44887151  0.42482405  0.2839304
  0.60950089 -0.06791905 -1.53328371 -1.09157311  0.29070142  0.40900254
 -0.14882222 -1.26685226  0.91593609  2.13753741  2.78422558  0.0932494
 -0.02728143]","[ 3.87707636e-04  9.92693638e-05  2.38284178e-04  8.66413739e-05
  5.35160866e-05 -7.67210982e-05]","[ 1.12407991e-02 -4.61462916e-03 -4.13785456e-04  7.32967229e-03
  2.21022729e-03  2.22277840e-03 -4.22654482e-03 -5.72575206e-03
  1.70802708e-03 -2.20877316e-03  2.32118775e-03  1.75652115e-04
  9.32663399e-04  9.89259737e-04  3.43102642e-03 -1.34404511e-03
  5.89470463e-05 -9.20199841e-04 -5.87730935e-05 -5.20483492e-03]",0.06199257287088018,"[ 3.87707636e-04  9.92693638e-05  2.38284178e-04  8.66413739e-05
  5.35160866e-05 -7.67210982e-05]","[ 1.12407991e-02 -4.61462916e-03 -4.13785456e-04  7.32967229e-03
  2.21022729e-03  2.22277840e-03 -4.22654482e-03 -5.72575206e-03
  1.70802708e-03 -2.20877316e-03  2.32118775e-03  1.75652115e-04
  9.32663399e-04  9.89259737e-04  3.43102642e-03 -1.34404511e-03
  5.89470463e-05 -9.20199841e-04 -5.87730935e-05 -5.20483492e-03]"
LLY,"[ 0.27848597  0.13008039 -0.05515358 -0.2289198  -0.08452015 -0.05048373
  0.57698279 -0.5085364   0.76489421  0.08449756  0.68470622  0.50520057
 -0.27727865  0.03333208  0.14427684  0.67054577  0.46844008  0.2397426
 -0.28185085 -0.72666939 -0.3269703  -0.48955356 -0.00218752  0.21042142
 -0.61196869 -0.32615709 -0.07418677  0.4541611   0.21335171 -0.0372184
 -1.12752163 -0.17749251 -0.26140904 -0.3702752  -0.02635269 -0.2142828
  0.79078829  0.16845655  0.29324199 -0.1003999   0.53593226  0.37936171
 -0.39539234 -0.02460348 -0.33406712  0.18166402 -0.13979243 -0.10813518
  0.34277401  0.16768346  0.34371492 -0.33818412  0.38869912  0.        ]",-0.04652742313001213,1.0122982775901987,-6.175933889437996,0.002078863581885205,0.9859698640971757,-0.014341968653640126,"[-4.42080184e-01 -3.92320968e-01 -2.33878203e-02  1.10613549e-01
  4.94324847e-01 -5.82371118e-01  6.25877289e-01 -2.50960158e-01
  4.30925810e-01  1.51089241e-01 -1.04479764e-01  6.72954344e-01
  6.99669712e-01 -1.64150779e-04 -1.25596333e+00 -1.31049403e+00
 -1.78788932e-01  4.15241985e-01  2.54281872e-01 -1.14475585e+00
  9.87558487e-01  2.05381172e+00  2.30804374e+00  5.16176830e-01
  4.96835712e-03]","[ 4.14619449e-04 -8.90776382e-05  1.25963540e-04  1.03364061e-04
 -6.28736815e-05 -8.65410095e-05]","[ 0.00814536 -0.00906233 -0.00404463  0.00850123  0.00444475  0.00168083
 -0.00158854  0.00585276  0.0069758  -0.0063268   0.00459688 -0.00303072
 -0.00259982  0.00152275 -0.00558701 -0.00233573  0.00178264  0.00899919
 -0.00669433  0.00697601]",0.06290562734508737,"[ 4.14619449e-04 -8.90776382e-05  1.25963540e-04  1.03364061e-04
 -6.28736815e-05 -8.65410095e-05]","[ 0.00814536 -0.00906233 -0.00404463  0.00850123  0.00444475  0.00168083
 -0.00158854  0.00585276  0.0069758  -0.0063268   0.00459688 -0.00303072
 -0.00259982  0.00152275 -0.00558701 -0.00233573  0.00178264  0.00899919
 -0.00669433  0.00697601]"
LMT,"[ 0.17635447  0.15658945 -0.16083036  0.59605588 -0.20101233  0.48336913
  0.75500259 -0.17079478  0.47615535  0.24728579  0.70077384 -0.11414843
 -0.15568519 -0.18248334 -0.25471735  0.43993099  0.49585866  0.04336689
 -0.12682177 -0.28515328 -0.14606095 -0.14429297  0.07988962  0.16242119
 -0.09671132 -0.07352673 -0.21244723  0.16634737  0.22259822  0.0634753
 -0.48902636  0.16680082  0.17149849 -0.05045301  0.12813549 -0.14816701
 -0.08396217 -0.36569468  0.20612776 -0.06562034  0.5410427   0.22118858
 -0.24158389 -0.13252771 -0.17480529 -0.31085214 -0.09117931 -0.11850876
  0.08806689  0.20865309 -0.02415119 -0.06495537  0.45065353  0.        ]",0.0649522093969725,0.9085112277311055,-5.9980655386153465,0.002483551867946205,0.8884837096608785,-0.008258175688731285,"[-0.48357582  0.28929028 -0.56300705  0.30830013  0.25584347 -0.55437292
  0.19162371  0.00372892  0.49354167 -0.11775128  0.39810158  0.69432011
  0.6034455   0.07612205 -1.13941977 -1.56628015 -0.06806418  0.46883025
  0.02470129 -1.17918316  1.03298845  2.13151682  2.4725342   0.29903892
 -0.01017795]","[-2.99812962e-04 -6.47255182e-04  4.17435259e-05 -9.42972761e-05
 -6.32665127e-05 -9.92314727e-05]","[ 8.78130967e-03 -4.33887748e-03 -1.48161122e-03  3.01985427e-03
 -4.23825241e-03 -1.98049876e-03  9.67546674e-05  7.89442968e-03
  3.44210585e-03 -3.01719992e-03  4.46940837e-03 -2.10206744e-03
 -2.25264852e-03 -1.03576389e-03 -2.34265012e-03 -2.39458791e-03
  3.97452000e-03  2.99871039e-03 -3.73955824e-03  7.38400885e-03]",0.06250285579215036,"[-2.99812962e-04 -6.47255182e-04  4.17435259e-05 -9.42972761e-05
 -6.32665127e-05 -9.92314727e-05]","[ 8.78130967e-03 -4.33887748e-03 -1.48161122e-03  3.01985427e-03
 -4.23825241e-03 -1.98049876e-03  9.67546674e-05  7.89442968e-03
  3.44210585e-03 -3.01719992e-03  4.46940837e-03 -2.10206744e-03
 -2.25264852e-03 -1.03576389e-03 -2.34265012e-03 -2.39458791e-03
  3.97452000e-03  2.99871039e-03 -3.73955824e-03  7.38400885e-03]"
LNC,"[ 0.54077517  0.22952281  0.05426428 -0.29846653 -0.43413517 -0.02274697
  0.46097615 -0.28667855  0.68544062 -0.26351721  0.19837429  0.53859384
 -0.2012368  -0.18452054  0.1770491   1.15066875  0.39892791  0.09920714
 -0.41842779 -0.83573427 -0.5677303  -0.70856134 -0.04235784  0.14667608
 -0.44016094 -0.35694215 -0.22529691  0.1887798   0.16901383  0.27361079
 -1.22546828 -0.13274283 -0.27730727  0.06569719 -0.123207   -0.34871591
  0.82796049  0.29900888  0.366112   -0.13882061  0.64608752  0.24970399
 -0.44520799  0.11508178 -0.01901378  0.53950894 -0.05047344 -0.1717154
  0.2134452   0.35843976  0.40367779 -0.5187144   0.39710596  0.        ]",0.13374506318133092,0.8362659327737607,-6.032678259936617,0.002399060060167728,1.2363291186047707,-0.02521142807298135,"[-0.50585272 -0.61038042 -0.29882106  0.33852774  0.5269348  -0.29605121
  0.46217564 -0.50618697  0.30839021  0.53330634  0.07906175  0.43040026
  0.73053755  0.24245437 -1.62914169 -1.50894824 -0.06163243  0.59462066
  0.25067076 -1.0875948   0.99476362  1.93430986  2.30984172  0.5214686
 -0.01191017]","[-4.18992379e-05  3.39832685e-04 -1.98289269e-04  2.34895979e-04
 -1.84998807e-04 -7.25695324e-05]","[ 0.00867828 -0.00764818 -0.00220982  0.00790197  0.00421714  0.00145695
 -0.00603627  0.00286583  0.00623092 -0.00736556  0.00553054  0.00044155
  0.0034997   0.00393103 -0.0074528  -0.00266791  0.0067025   0.00683889
 -0.01017638  0.00706909]",0.06199103623770484,"[-4.18992379e-05  3.39832685e-04 -1.98289269e-04  2.34895979e-04
 -1.84998807e-04 -7.25695324e-05]","[ 0.00867828 -0.00764818 -0.00220982  0.00790197  0.00421714  0.00145695
 -0.00603627  0.00286583  0.00623092 -0.00736556  0.00553054  0.00044155
  0.0034997   0.00393103 -0.0074528  -0.00266791  0.0067025   0.00683889
 -0.01017638  0.00706909]"
LNT,"[-0.12573012  0.05104828 -0.13943991  0.78015772 -0.06547808  0.31802156
  0.21297059  0.03601996  0.2679135   0.36317178  0.61137443 -0.20608582
 -0.07306303  0.07942255 -0.42491536  0.00260425  0.35468409 -0.08027876
  0.03396033 -0.01793667  0.0488599   0.11250768 -0.00495601  0.04380939
 -0.01317316  0.04030297  0.02494566 -0.02614795  0.08238466 -0.12625818
  0.03509195  0.1187887   0.27905667 -0.21020007  0.10944859 -0.01743391
 -0.34406574 -0.38532337  0.05109248 -0.02355915  0.22324936  0.0211399
 -0.00286667 -0.22385552 -0.09632364 -0.67540541 -0.07775669 -0.04582575
 -0.09209324  0.10563027 -0.31288676  0.18056038  0.33747081  0.        ]",0.0366140685083847,0.9403673270249132,-5.755991652589191,0.0031637676965349435,0.6001391199468618,0.00451556177909543,"[-0.30601584  0.52275012 -0.54454787  0.07368262 -0.08010525 -0.06348745
  0.15221254  0.18874043  0.35243282 -0.16490495  0.42760004  0.80004982
  0.29198613 -0.09482789 -0.86078336 -1.40411868  0.0750897   0.40815439
 -0.1822912  -1.26453883  0.93997576  2.29787153  2.64520354  0.16376507
  0.006881  ]",[-0.00018237 -0.00080222  0.0001399   0.00011839 -0.00013431 -0.00015668],"[ 0.00898812 -0.00400071 -0.00272519  0.001313   -0.00541774  0.00082627
  0.00397581  0.00490111 -0.000762   -0.00266393  0.00309587 -0.00170206
 -0.00419477 -0.00398092  0.00101321 -0.00035486 -0.0004672  -0.00149214
  0.00262606  0.00502941]",0.06333981593862774,[-0.00018237 -0.00080222  0.0001399   0.00011839 -0.00013431 -0.00015668],"[ 0.00898812 -0.00400071 -0.00272519  0.001313   -0.00541774  0.00082627
  0.00397581  0.00490111 -0.000762   -0.00266393  0.00309587 -0.00170206
 -0.00419477 -0.00398092  0.00101321 -0.00035486 -0.0004672  -0.00149214
  0.00262606  0.00502941]"
LOW,"[-1.02341283e-01 -3.53893050e-01 -4.04484842e-01  2.95591973e-01
 -3.21069359e-01  7.63880929e-01  4.29461050e-01  4.57795776e-02
 -7.12682119e-03  4.72276209e-01  3.66097405e-01 -5.77341416e-01
  6.99501894e-02 -1.15576628e-01  4.87511167e-04  1.58144981e-02
  3.10592279e-01  3.38705890e-02  2.13627279e-01  3.88712941e-02
  9.64372743e-02  2.74631657e-01  8.40516003e-02 -3.22124905e-01
  2.42902851e-01 -3.52059662e-02 -2.91882936e-01 -2.66063342e-01
  3.90214692e-01 -4.66053371e-01  1.51283246e-02  1.73977435e-01
  1.20422837e-01  3.49260734e-01  8.54571547e-02 -3.27557058e-01
 -2.27860345e-01 -4.29376092e-01  1.77002237e-01  1.31425838e-01
  2.97141753e-01  1.67367707e-02  2.21753802e-01  2.66438188e-01
 -3.35442610e-01  4.27898979e-02 -3.07459192e-01  1.74277055e-01
  1.82966925e-01 -2.97717981e-01  2.52391502e-01 -1.89675076e-01
 -6.41718673e-02  0.00000000e+00]",0.017775009804279124,0.9573847360692475,-5.413502370079195,0.004456006266378991,0.6224641374351374,-0.00819851809581842,"[-0.38058441  0.35771158 -0.39627345  0.64330222 -0.12083227 -0.41041858
 -0.24704887  0.33649183  0.2388099  -0.22622243  0.87890674  0.75900047
  0.6063393  -0.37165127 -1.12115728 -1.39744797  0.20090759  0.37547781
 -0.21429071 -1.2099421   0.94199962  2.14458526  2.94490848 -0.0276384
 -0.01783205]","[-1.63613557e-04 -1.25801451e-03  3.92857259e-04  4.66902233e-05
 -2.11191171e-05  1.51821003e-04]","[ 0.01028107 -0.00311955 -0.00082883  0.00105815 -0.00706425 -0.00166205
  0.00302251  0.00562812 -0.00014664 -0.00047899  0.00640589 -0.00101018
 -0.00215013 -0.00454167  0.00300003 -0.00509557 -0.00327498  0.00211102
 -0.00643518 -0.00360984]",0.061305219305096116,"[-1.63613557e-04 -1.25801451e-03  3.92857259e-04  4.66902233e-05
 -2.11191171e-05  1.51821003e-04]","[ 0.01028107 -0.00311955 -0.00082883  0.00105815 -0.00706425 -0.00166205
  0.00302251  0.00562812 -0.00014664 -0.00047899  0.00640589 -0.00101018
 -0.00215013 -0.00454167  0.00300003 -0.00509557 -0.00327498  0.00211102
 -0.00643518 -0.00360984]"
