,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.1566146  -0.0846781  -0.22779267 -0.31438776 -0.24249662  0.19215057
 -0.13361944 -0.23430308  0.15751434 -0.24624225  0.1165564   0.00531319
  0.08385357 -0.47105551  0.17987148  0.17168056  0.25528307  0.11742582
 -0.12843661 -0.41591529  0.3289555   0.31544359  0.44146841 -0.230336
  0.09989891  0.3856002  -0.23472341  0.175562   -0.03687689 -0.36107879
  0.08467861  0.28067789 -0.32369347  0.21529264  0.13494446  0.1574344
 -0.12662521 -0.30290322  0.25238084 -0.04492075  0.16811558 -0.25115299
  0.31362287  0.05950078  0.03273758 -0.48813908  0.15481508  0.13549168
 -0.01098154 -0.04293648  0.25744978 -0.33228978  0.12418041  0.        ]",0.051107619000698525,0.9253548648565166,-6.529932509518179,0.0014591043221175754,0.5520235062614146,0.0013301905555152447,"[-3.22983627e-01 -1.30296844e-01  5.36276619e-02  3.80580807e-01
 -1.05831622e-01 -8.11804236e-02  2.16956854e-01 -1.55513389e-01
  2.80045154e-01  2.84694473e-01  5.69112668e-01  3.10359989e-01
  6.66347201e-01 -2.60284352e-01 -1.21889412e+00 -1.30297367e+00
  5.53896603e-02  4.84391686e-01  1.62682924e-01 -1.33363354e+00
  7.52481753e-01  1.94105347e+00  3.12029720e+00  1.45487823e-01
 -2.92424896e-03]","[-2.31785737e-04 -5.01473633e-04  7.63105394e-05 -4.43610002e-05
 -4.42623256e-05  3.36049138e-06]","[ 0.00902875 -0.00129057 -0.00157487  0.00356569 -0.0028185   0.00753661
  0.00522484  0.00014803 -0.00179938 -0.00127888  0.00214016 -0.00249834
 -0.00369334  0.00148784 -0.0032233  -0.00029982 -0.00167824  0.00404969
 -0.00273274  0.00490298]",0.06240542022588627,"[-2.31785737e-04 -5.01473633e-04  7.63105394e-05 -4.43610002e-05
 -4.42623256e-05  3.36049138e-06]","[ 0.00902875 -0.00129057 -0.00157487  0.00356569 -0.0028185   0.00753661
  0.00522484  0.00014803 -0.00179938 -0.00127888  0.00214016 -0.00249834
 -0.00369334  0.00148784 -0.0032233  -0.00029982 -0.00167824  0.00404969
 -0.00273274  0.00490298]"
KMX,"[ 0.20589695 -0.09072599  0.04907712 -0.34472702 -0.41036792 -0.1852244
 -0.08540074 -0.07649657  0.14951573  0.44155053 -0.33358436 -0.14790632
 -0.74631967 -0.17382526  0.88433155  0.46911754  0.11084931  0.26214001
  0.08934337  0.43884816  0.26420392 -0.70476218 -0.39386252 -0.3559241
  0.08898511  0.03261747  0.1739726  -0.34314913  0.26951452 -0.17300113
  0.17877966 -0.09428311 -0.15154299  0.06782947  0.17095878 -0.14592469
 -0.6167576  -0.22886172 -0.03532609  0.08456456 -0.05751913 -0.03448918
  0.48962578  0.47237189 -0.044999    0.22334634  0.10255904  0.33137256
 -0.22216855 -0.40669917 -0.5902963   0.10756206 -0.45995814  0.        ]",-0.02463770273940792,1.0106615133173178,-5.971549078201442,0.002550287762341896,0.8925766627851153,-0.016052198914599195,"[-0.2806985  -0.46639147 -0.19212916  0.17795422  0.23091397  0.15422502
  0.15566807  0.27802316 -0.47789737  0.20871739  0.23624396  1.12123651
  1.17847654 -0.62956037 -1.82581537 -1.27873098  0.20361778  0.92438181
 -0.35398865 -1.67798084  1.25867219  2.40494684  2.63698904  0.04331693
  0.03512198]","[ 3.57962072e-04 -1.31861977e-04  2.05792082e-04  1.51333474e-04
  4.69033346e-05  1.42481138e-04]","[ 5.65811598e-03 -6.11980854e-04  3.24793495e-03  3.56965186e-03
 -7.42364415e-04  1.04113548e-03  1.54187282e-03 -4.71008554e-03
 -3.95858717e-05  2.89430530e-03 -1.09625614e-03 -8.13006466e-04
  2.56480644e-03  2.63392644e-03  7.46398826e-03 -1.03252142e-03
  4.48244119e-04 -2.72878035e-03 -2.42618935e-03 -8.53672353e-03]",0.059384168787111107,"[ 3.57962072e-04 -1.31861977e-04  2.05792082e-04  1.51333474e-04
  4.69033346e-05  1.42481138e-04]","[ 5.65811598e-03 -6.11980854e-04  3.24793495e-03  3.56965186e-03
 -7.42364415e-04  1.04113548e-03  1.54187282e-03 -4.71008554e-03
 -3.95858717e-05  2.89430530e-03 -1.09625614e-03 -8.13006466e-04
  2.56480644e-03  2.63392644e-03  7.46398826e-03 -1.03252142e-03
  4.48244119e-04 -2.72878035e-03 -2.42618935e-03 -8.53672353e-03]"
KO,"[-0.17124011  0.17204936  0.00064499 -0.0952637  -0.28709555  0.07019977
  0.01379827 -0.09423184  0.07740204 -0.0010233   0.0296572  -0.11530006
 -0.08170729 -0.2721801   0.07966547  0.13274829  0.03448394  0.38725964
 -0.17339076 -0.14244041  0.3140844   0.01029059 -0.0785615   0.0301689
  0.1547658  -0.01397095  0.08232801 -0.01854901 -0.05736014  0.06257429
  0.15264539 -0.0289485  -0.03391977  0.1979197   0.29308264  0.14676627
 -0.21966133  0.00282694  0.09698908  0.15097779  0.20012277 -0.15726187
  0.16454703  0.21007803 -0.06231835  0.03170503 -0.16584485  0.04919368
  0.09334826 -0.02896314 -0.10912664 -0.02177292  0.01764029  0.        ]",-0.022221379125863437,1.0001639962749322,-5.403324834758482,0.0045015889939918445,0.5382839023997028,0.009267061548665051,"[-0.24447868 -0.10862463 -0.1495352   0.25499734  0.11519623  0.01750597
  0.09189728  0.02989486  0.10693671  0.20087781  0.5632947   0.56621332
  0.55644421 -0.28092702 -1.31784721 -1.03787962 -0.10827691  0.57935753
 -0.02961069 -1.41777115  0.86673409  2.30815467  2.76723153  0.07215767
  0.01871365]","[-2.57514983e-04 -8.42271996e-05 -2.47666653e-04  5.83254446e-05
 -2.13538895e-04 -2.44447099e-04]","[ 0.00718299 -0.00130938  0.00023134  0.0057198  -0.00191937  0.00302534
  0.00294253 -0.00264971 -0.00105722 -0.00104604  0.0031444  -0.00043153
 -0.00168284 -0.00046462  0.00153208  0.00120125  0.00087212 -0.00231422
  0.00042413  0.00078674]",0.06222421765407898,"[-2.57514983e-04 -8.42271996e-05 -2.47666653e-04  5.83254446e-05
 -2.13538895e-04 -2.44447099e-04]","[ 0.00718299 -0.00130938  0.00023134  0.0057198  -0.00191937  0.00302534
  0.00294253 -0.00264971 -0.00105722 -0.00104604  0.0031444  -0.00043153
 -0.00168284 -0.00046462  0.00153208  0.00120125  0.00087212 -0.00231422
  0.00042413  0.00078674]"
KR,"[-0.37186554 -0.01208646  0.44225291 -0.22553269 -0.26973377 -0.16805667
 -0.4230936  -0.37102302  0.22866118  0.42297813 -0.0864173  -0.2041837
 -0.60559305  0.11909108  0.67584123  0.14380256 -0.20054608  0.73015467
 -0.08583261 -0.32464254  0.56582371 -0.05358691 -0.02554596 -0.15163038
  0.0167359   0.13540884  0.09790269 -0.32086408 -0.28194129  0.30590132
 -0.00873152 -0.1202353  -0.52650935  0.1202859   0.43972662  0.28297098
 -0.223509   -0.15957781 -0.32007028 -0.03809114  0.37229838 -0.02570285
  0.33245013  0.23440835 -0.11445794 -0.0456593  -0.07607507  0.12052522
  0.00442631 -0.15665752 -0.1830512  -0.04977438 -0.08322913  0.        ]",-0.07327088820334496,1.0611040998373347,-6.157665563844073,0.002117189952081362,0.34981094948043734,0.013598003707384721,"[ 0.22376395 -0.40453035 -0.20611874  0.09136193 -0.04411355  0.18850649
  0.57467694  0.35975033 -0.28647453 -0.04785749  0.16616601  1.16317581
  0.79599061 -0.74398245 -1.62400161 -0.67701273 -0.09349888  0.55309285
  0.14077711 -1.60959677  0.85931243  2.28581791  2.85352496  0.13345279
  0.02464207]","[ 5.56923459e-04 -8.38540312e-04  4.19609865e-04  4.48762824e-05
  2.82991223e-05  4.40478434e-06]","[ 3.64944760e-03  1.28271701e-03  6.80812310e-03  4.68210678e-03
 -6.59628411e-03 -2.57635859e-03  2.85735183e-05  1.90649160e-04
 -9.11585810e-04  1.01563262e-03  3.08150643e-03 -4.09981525e-03
 -2.46794088e-03  9.06607237e-04 -3.62616590e-04 -1.48913927e-03
  3.21899838e-03 -3.39047059e-03 -1.38636431e-03  1.37000896e-03]",0.061518393126140075,"[ 5.56923459e-04 -8.38540312e-04  4.19609865e-04  4.48762824e-05
  2.82991223e-05  4.40478434e-06]","[ 3.64944760e-03  1.28271701e-03  6.80812310e-03  4.68210678e-03
 -6.59628411e-03 -2.57635859e-03  2.85735183e-05  1.90649160e-04
 -9.11585810e-04  1.01563262e-03  3.08150643e-03 -4.09981525e-03
 -2.46794088e-03  9.06607237e-04 -3.62616590e-04 -1.48913927e-03
  3.21899838e-03 -3.39047059e-03 -1.38636431e-03  1.37000896e-03]"
L,"[-0.16807563 -0.07057103  0.18132433 -0.59297297 -0.50804539 -0.04166666
 -0.08759373 -0.42776489  0.132356    0.03430724 -0.18814476 -0.39529197
 -0.59996584 -0.53854757  0.94993403  0.35281825  0.1096943   0.45716622
 -0.00668721 -0.02126472  0.63238984 -0.15946756  0.00503166 -0.45409171
  0.094474    0.25048561  0.07555254 -0.02055583  0.03745627 -0.27214791
  0.29050415 -0.11544074 -0.36065654  0.28065215  0.40075474 -0.1050555
 -0.56141031 -0.34974291  0.29422272  0.00151755  0.1150752  -0.21604383
  0.47869922  0.48137303  0.0234213  -0.10988921  0.18489354  0.38135126
 -0.20088866 -0.41062229 -0.31479856 -0.06549303 -0.2787947   0.        ]",0.030145650584111196,0.9524874091515079,-5.892324581700701,0.0027605521036579315,0.5412567014404563,0.002272322179180651,"[-0.03062399 -0.57799619 -0.10654705  0.46121153  0.20354514 -0.13505861
  0.33101915  0.09030551 -0.13072184  0.0574495   0.39098423  0.84110275
  1.33044438 -0.71095042 -1.79357236 -1.15543503  0.02332248  0.76485721
  0.08255954 -1.68523588  0.96332971  2.2210848   2.98452665  0.04704183
  0.02194471]","[ 1.71769637e-04  1.63408561e-04 -1.72716505e-05  2.01692654e-04
 -6.34649465e-05  8.08504936e-05]","[ 5.61659099e-03  2.74136196e-03  4.55839333e-03 -5.12346475e-04
 -4.05102441e-03  2.58663414e-03  4.93649449e-03 -2.93551541e-03
 -2.30508311e-03  2.75483003e-03  1.08499521e-03  4.61422086e-04
  1.61199716e-03  7.97229800e-04  3.19663850e-03 -3.90616910e-03
 -1.93184635e-03 -1.16747595e-05 -2.82506018e-03 -3.03985147e-03]",0.05990236691075625,"[ 1.71769637e-04  1.63408561e-04 -1.72716505e-05  2.01692654e-04
 -6.34649465e-05  8.08504936e-05]","[ 5.61659099e-03  2.74136196e-03  4.55839333e-03 -5.12346475e-04
 -4.05102441e-03  2.58663414e-03  4.93649449e-03 -2.93551541e-03
 -2.30508311e-03  2.75483003e-03  1.08499521e-03  4.61422086e-04
  1.61199716e-03  7.97229800e-04  3.19663850e-03 -3.90616910e-03
 -1.93184635e-03 -1.16747595e-05 -2.82506018e-03 -3.03985147e-03]"
LDOS,"[-0.27676339 -0.01387067  0.31561569 -0.25852216 -0.2955777  -0.20825032
 -0.26184362 -0.20962911  0.29313483  0.4273065  -0.14601351 -0.44315887
 -0.78095521  0.07967969  1.04964211  0.28635872  0.06315323  0.75502419
  0.07280342 -0.09932679  0.5097281  -0.23238709 -0.15274184 -0.46831461
 -0.08492279  0.0995343   0.05802339 -0.10178744 -0.15260286  0.07586846
  0.08285567 -0.2522537  -0.69374252  0.19079781  0.3793381  -0.10329219
 -0.28600545 -0.18746157  0.14201124 -0.25469369  0.16211975 -0.06708556
  0.47646274  0.37789449  0.00581784 -0.14204468  0.23289263  0.37641353
 -0.23004322 -0.41854901 -0.24853024 -0.06039585 -0.23974644  0.        ]",-0.002658656453468117,0.9837207292225114,-5.57532976063225,0.003790225508887283,0.43915248294097775,0.009032291650372469,"[ 0.09251558 -0.3848329  -0.17556035  0.09150803  0.09786908  0.20156466
  0.44188492  0.25071339 -0.37134895 -0.13091674  0.28475043  1.36507072
  1.10634161 -0.91625321 -1.7769842  -0.92422737 -0.0355208   0.66563936
  0.084344   -1.58637649  0.95609913  2.25338233  2.87157473  0.11028989
  0.02348867]","[ 1.20390364e-04 -1.08475019e-03  3.75139944e-04 -7.00667605e-05
  6.07145809e-05  4.04119576e-05]","[ 3.01508411e-03  1.35508164e-03  6.76652897e-03  2.73434510e-03
 -3.80475254e-03 -2.57928806e-03  8.22824648e-04 -2.77439453e-03
 -1.73079106e-03  3.54456398e-03  3.25875738e-03 -1.09539701e-03
  6.80846586e-04  3.60001680e-04  5.03316097e-04 -6.21622404e-03
 -6.40365857e-06 -6.32059885e-04 -1.31580955e-03 -2.39670510e-04]",0.059830977574893696,"[ 1.20390364e-04 -1.08475019e-03  3.75139944e-04 -7.00667605e-05
  6.07145809e-05  4.04119576e-05]","[ 3.01508411e-03  1.35508164e-03  6.76652897e-03  2.73434510e-03
 -3.80475254e-03 -2.57928806e-03  8.22824648e-04 -2.77439453e-03
 -1.73079106e-03  3.54456398e-03  3.25875738e-03 -1.09539701e-03
  6.80846586e-04  3.60001680e-04  5.03316097e-04 -6.21622404e-03
 -6.40365857e-06 -6.32059885e-04 -1.31580955e-03 -2.39670510e-04]"
LEG,"[-0.0471154  -0.11198747  0.16701251 -0.08620987 -0.19061944 -0.32800844
 -0.38119419  0.17236996  0.16854566  0.5508963  -0.15750384 -0.29344994
 -0.65683832  0.22770665  0.67132445  0.32344205  0.0292367   0.44169239
  0.1369204   0.03104497  0.06911492 -0.49473553 -0.21262346 -0.46933215
 -0.19610979  0.08330803  0.06486964 -0.10729533  0.14865709  0.05371427
 -0.00751843 -0.0514264  -0.53738467  0.00789354  0.05781181 -0.16101978
 -0.17750738 -0.10851308 -0.06861436 -0.28563032  0.006423    0.08093843
  0.44791219  0.13470575  0.06777507 -0.03615848  0.06844782  0.13238152
 -0.18882399 -0.25193712 -0.24097995 -0.10786253 -0.2541614   0.        ]",-0.03762522183636771,1.020621989168201,-6.341926909414581,0.001760905859550585,0.6548900128877579,-0.004639164943433678,"[-0.07878306 -0.26209781 -0.19523763 -0.14560129  0.01790487  0.56392889
  0.17322336  0.32613036 -0.42788037 -0.03004755  0.29605364  1.34022206
  0.8033896  -0.65901315 -1.68254346 -1.06640402  0.15846438  0.64864304
 -0.21552601 -1.4378944   1.14739506  2.18392871  2.73557214  0.16817079
  0.02805764]","[ 7.67990128e-05 -3.29296693e-04  8.20758316e-05 -7.04158063e-05
 -1.60391027e-05 -9.47697220e-05]","[ 5.01629187e-03 -2.39482853e-03  4.10595196e-03  7.23671501e-03
 -1.22165355e-03 -1.94617797e-03 -1.45724610e-03 -3.32885737e-03
 -2.32469917e-04  2.70092389e-03  1.84007302e-03 -1.96417752e-03
  1.06170175e-03  1.81033266e-03 -6.57718014e-05 -3.22018271e-03
  2.66089654e-03 -6.93680665e-05 -3.05961238e-03 -2.40680621e-03]",0.0601845154442401,"[ 7.67990128e-05 -3.29296693e-04  8.20758316e-05 -7.04158063e-05
 -1.60391027e-05 -9.47697220e-05]","[ 5.01629187e-03 -2.39482853e-03  4.10595196e-03  7.23671501e-03
 -1.22165355e-03 -1.94617797e-03 -1.45724610e-03 -3.32885737e-03
 -2.32469917e-04  2.70092389e-03  1.84007302e-03 -1.96417752e-03
  1.06170175e-03  1.81033266e-03 -6.57718014e-05 -3.22018271e-03
  2.66089654e-03 -6.93680665e-05 -3.05961238e-03 -2.40680621e-03]"
LEN,"[-0.29759923  0.0079028   0.56095983 -0.30024836 -0.1547323  -0.1914156
 -0.39374064 -0.3529071   0.1680153   0.36233595 -0.02474525 -0.17006377
 -0.57955465  0.02161269  0.36669173  0.1452795  -0.32760436  0.5810992
 -0.1239015  -0.2752047   0.41208586  0.00080025  0.02500963 -0.04142679
 -0.0337799   0.13036863  0.20412556 -0.29227611 -0.34913118  0.31945471
  0.01766166 -0.27829252 -0.29284422  0.03154484  0.4309802   0.16300157
 -0.22492378 -0.08343011 -0.3643537   0.15027772  0.29337549  0.08748213
  0.17633336  0.06288046 -0.07738461  0.12076961 -0.22282171 -0.02416195
  0.0682448   0.0101309  -0.14818637 -0.0177778  -0.01417479  0.        ]",0.053055780078956116,0.929891905269703,-6.060745035328372,0.0023326623241233407,0.41957872628299553,0.010635806713113692,"[ 0.26919143 -0.55982395 -0.13262376  0.01792619 -0.03318447  0.19927826
  0.52914355  0.3751282  -0.17781107 -0.0371717   0.13184894  1.05412616
  0.68232689 -0.52924335 -1.60213606 -0.69095345 -0.06529903  0.55169611
  0.0054196  -1.52502349  0.87244298  2.26734239  2.81126375  0.1649733
  0.03190131]","[ 9.77305303e-05 -2.40405000e-04 -9.26125211e-06  3.96406882e-05
 -7.37130337e-05 -1.17521786e-04]","[ 0.00421863  0.00074783  0.00567961  0.00453081 -0.00642585 -0.00166413
  0.00034866  0.00082754 -0.00023535 -0.00047478  0.00046349 -0.0023341
 -0.00140463  0.00116654 -0.00148438 -0.00089605  0.00452032 -0.0043306
 -0.00018424  0.00119935]",0.06203924289736554,"[ 9.77305303e-05 -2.40405000e-04 -9.26125211e-06  3.96406882e-05
 -7.37130337e-05 -1.17521786e-04]","[ 0.00421863  0.00074783  0.00567961  0.00453081 -0.00642585 -0.00166413
  0.00034866  0.00082754 -0.00023535 -0.00047478  0.00046349 -0.0023341
 -0.00140463  0.00116654 -0.00148438 -0.00089605  0.00452032 -0.0043306
 -0.00018424  0.00119935]"
LH,"[-0.29356301 -0.126234    0.45334873 -0.20858627  0.19088287 -0.06524129
 -0.56912055 -0.43984112  0.21154303  0.19667176  0.21309295  0.03552222
 -0.14691631  0.05310701 -0.09456584 -0.09217199 -0.2477473   0.30445981
 -0.07227261 -0.68247315  0.1576603   0.52034415  0.55799255  0.00726577
 -0.14377258  0.32822921 -0.04148906 -0.00791122 -0.51016036  0.26360737
 -0.15458878 -0.08305447 -0.39632588 -0.09374202  0.15420162  0.20581356
  0.14430143 -0.16500785 -0.34061391  0.15391658  0.29617238  0.02694715
 -0.01214831 -0.3323852  -0.01059761 -0.30887284 -0.08900364 -0.12603597
  0.11748557  0.2082768   0.35670517 -0.28361666  0.29966701  0.        ]",0.03171496773982133,0.9472196652490799,-5.81853754973852,0.0029719482947472226,0.42337045809773144,0.0066600764464083695,"[ 0.23813576 -0.43281263  0.07445786 -0.15280058 -0.38169014  0.18359405
  0.68188248  0.31727225  0.13107022  0.00988673  0.1900506   0.70307793
  0.26850149 -0.34525796 -1.15631855 -0.75718007  0.05126403  0.22023404
  0.09016056 -1.17733125  0.65692864  1.92974764  3.02535001  0.29368363
  0.01207424]","[ 3.64829667e-04 -4.84019404e-04  2.77337520e-04 -1.04005079e-04
  3.10949374e-05 -4.28631769e-05]","[ 0.00591686 -0.00198448  0.00202264  0.006297   -0.00760872  0.001606
  0.00105867  0.00542678 -0.000297   -0.00393028 -0.00064239 -0.00444637
 -0.00513008  0.00274922 -0.01015523 -0.00154199  0.00282838 -0.00021338
  0.00040715  0.01016761]",0.06452748121525173,"[ 3.64829667e-04 -4.84019404e-04  2.77337520e-04 -1.04005079e-04
  3.10949374e-05 -4.28631769e-05]","[ 0.00591686 -0.00198448  0.00202264  0.006297   -0.00760872  0.001606
  0.00105867  0.00542678 -0.000297   -0.00393028 -0.00064239 -0.00444637
 -0.00513008  0.00274922 -0.01015523 -0.00154199  0.00282838 -0.00021338
  0.00040715  0.01016761]"
LHX,"[ 1.00852279e-01  4.01531768e-01  3.75309772e-01 -1.20305335e-02
  1.07234922e-01 -3.66814528e-04  2.43164430e-01 -1.46914835e-01
  8.91144516e-02  4.72987388e-01  1.41976732e-02 -2.68240054e-02
 -3.82525127e-01  7.29942162e-03 -5.34180834e-01  1.00202074e-01
 -3.49508783e-01  2.69986980e-01 -1.27745643e-01  4.44304398e-01
 -9.30883229e-02 -2.25231092e-01 -7.39033289e-01  6.38679028e-01
 -1.92289479e-02 -4.21274072e-01  6.32078244e-01 -4.19876690e-01
 -5.10031768e-01  6.88137275e-01  2.27044105e-01 -8.11183203e-01
  7.11033443e-01 -1.13840129e-01  4.99101777e-01 -1.74449850e-01
 -2.89243405e-01  4.43318907e-01 -1.09344013e-01  9.01323989e-01
  3.13363604e-02  2.23939871e-01 -3.61419542e-01  2.63031568e-03
 -1.17688550e-01  9.34463428e-01 -6.11766759e-01 -1.54261856e-01
  2.19458030e-01  3.35134997e-01 -4.09090889e-01  4.49312154e-01
  6.82082514e-02  0.00000000e+00]",0.0010568061386143149,0.9876212988901205,-6.112840088853609,0.0022142531983114487,0.7938948564121662,0.002822181167841715,"[-0.17655285 -0.38588705 -0.06536854 -0.09850961  0.22837422 -0.07946989
  0.15897462  0.43832547 -0.11381613  0.1405095   0.30538743  0.89050017
  0.19034889  0.04468824 -1.32715901 -0.88226864 -0.08963102  0.67945017
 -0.66099297 -1.27581059  0.98191358  2.8394865   2.12555398  0.11087914
  0.05613509]","[ 2.89381356e-04 -2.84400736e-04  6.66915096e-05 -8.84440073e-05
 -9.32162575e-06 -1.88984704e-04]","[ 0.00401883 -0.00307995  0.00047634  0.00690215 -0.00147945 -0.00062562
  0.00087944 -0.00251525  0.00137113 -0.00331787 -0.00408796  0.00523187
  0.00183074 -0.00040507  0.00377459  0.00176329  0.00605851 -0.01212637
  0.01073916 -0.00099441]",0.06288102358017843,"[ 2.89381356e-04 -2.84400736e-04  6.66915096e-05 -8.84440073e-05
 -9.32162575e-06 -1.88984704e-04]","[ 0.00401883 -0.00307995  0.00047634  0.00690215 -0.00147945 -0.00062562
  0.00087944 -0.00251525  0.00137113 -0.00331787 -0.00408796  0.00523187
  0.00183074 -0.00040507  0.00377459  0.00176329  0.00605851 -0.01212637
  0.01073916 -0.00099441]"
LIN,"[-3.00615595e-03  3.00678187e-03  1.96232363e-03 -3.02361118e-03
 -2.83952734e-03 -1.11921141e-03 -1.34286047e-03 -5.61262224e-03
  3.93022805e-03  1.72878197e-03 -1.53817510e-03 -6.54198127e-03
 -6.77151864e-03 -1.00951845e-03  4.67130880e-03 -2.35769409e-04
 -3.22123766e-03  3.67583304e-03 -2.81540959e-03  3.86587816e-03
  2.61465004e-03  1.68878507e-03 -3.94499130e-03 -5.39048807e-04
 -3.05387448e-03  1.27476097e-03  1.96590307e-03  2.53750342e-03
 -2.15323323e-03 -3.18527342e-03 -3.89555971e-03 -3.71016077e-03
 -3.99978866e-03 -9.80165775e-04  3.78045742e-03 -1.27765149e-03
 -4.18214916e-03  5.41431861e-04 -6.82354969e-04  3.20690885e-03
  9.68369792e-04 -7.33217663e-04  2.89254938e-03 -3.06592357e-05
 -4.80336327e-04  4.48212926e-04 -1.43436601e-03  6.97226343e-04
  4.54438201e-04 -4.43338054e-04 -8.71967478e-04 -1.37942469e-03
  6.44680800e-05  0.00000000e+00]",0.2532976955080414,0.7383662068537826,-4.343233883313042,0.012994437687011872,0.6963274318100087,-0.0034893697127631853,"[-0.25674189 -0.11424568 -0.04990292 -0.04340281  0.01844322  0.10037189
  0.03026782  0.10786853  0.15720072  0.32460461  0.53997026  0.61971426
  0.31971869 -0.38716908 -1.18979746 -1.13136556  0.23561933  0.5646386
 -0.31144645 -1.30767865  0.90775717  2.25186187  2.74902451  0.13699687
  0.01396516]","[ 2.69029768e-04  4.84382581e-04 -9.46305722e-04 -7.43143796e-04
  3.36236941e-04  8.49326479e-05]","[ 7.38174413e-03 -3.97948170e-03 -1.85445881e-03  7.73080263e-03
 -1.00120381e-03  2.89784093e-03  4.35630208e-04 -1.69190356e-03
  3.48169606e-04 -1.61786628e-03  6.58791305e-04 -7.47968093e-04
 -1.93045181e-03  1.08565054e-03 -1.29208628e-03  3.40157619e-04
  8.95643135e-04  1.72682054e-03  3.48213573e-03  7.07072055e-05]",0.06260473270808943,"[ 2.69029768e-04  4.84382581e-04 -9.46305722e-04 -7.43143796e-04
  3.36236941e-04  8.49326479e-05]","[ 7.38174413e-03 -3.97948170e-03 -1.85445881e-03  7.73080263e-03
 -1.00120381e-03  2.89784093e-03  4.35630208e-04 -1.69190356e-03
  3.48169606e-04 -1.61786628e-03  6.58791305e-04 -7.47968093e-04
 -1.93045181e-03  1.08565054e-03 -1.29208628e-03  3.40157619e-04
  8.95643135e-04  1.72682054e-03  3.48213573e-03  7.07072055e-05]"
LKQ,"[ 0.13701393  0.22391833  0.19023182  0.11458326 -0.10186108 -0.22953229
  0.06210052  0.22535068  0.09070996  0.65220341 -0.19861621 -0.29700937
 -0.61749841  0.19495225  0.17972769  0.22782557 -0.05267236  0.3935662
  0.15356559  0.50513057 -0.12853937 -0.67960707 -0.82042179  0.02446937
 -0.12981417 -0.38250591  0.41794468 -0.23659882  0.0619069   0.4228396
  0.14049001 -0.4833892   0.18669691 -0.05511412  0.17806201 -0.34823659
 -0.31073722  0.28518452  0.01918965  0.24904972 -0.09999181  0.12859046
  0.07181622  0.22645762 -0.00996554  0.62040306 -0.26915374  0.05196686
 -0.0524815  -0.12239045 -0.57479471  0.29437279 -0.27334693  0.        ]",0.0461325327725197,0.9398998017315758,-6.285675664512701,0.0018627979180303573,0.8278660848749206,-0.0039053467274211043,"[-0.26151871 -0.19918079 -0.244886   -0.18726989  0.26833792  0.33865639
 -0.02520824  0.42526834 -0.43665531  0.03995408  0.40604407  1.29423096
  0.5601234  -0.40323755 -1.55030282 -1.06049164  0.07218981  0.71934347
 -0.60869085 -1.35255614  1.22099515  2.66630643  2.23475705  0.0916641
  0.04801189]","[ 4.87165184e-04  6.99915989e-06  1.38705355e-04  1.52597725e-05
  3.73354580e-05 -1.68810756e-05]","[ 3.94945574e-03 -3.99755326e-03  1.98343204e-03  8.41405471e-03
  1.14381300e-03 -2.99095184e-03 -1.29250713e-03 -5.84035610e-03
  6.20162888e-04  1.04422036e-03 -2.27813563e-04  3.21769457e-03
  3.53243360e-03 -8.96369762e-05  5.05875042e-03 -1.12581926e-03
  3.67125225e-03 -7.06464905e-03  4.65034692e-03 -5.42099743e-03]",0.060777399158504136,"[ 4.87165184e-04  6.99915989e-06  1.38705355e-04  1.52597725e-05
  3.73354580e-05 -1.68810756e-05]","[ 3.94945574e-03 -3.99755326e-03  1.98343204e-03  8.41405471e-03
  1.14381300e-03 -2.99095184e-03 -1.29250713e-03 -5.84035610e-03
  6.20162888e-04  1.04422036e-03 -2.27813563e-04  3.21769457e-03
  3.53243360e-03 -8.96369762e-05  5.05875042e-03 -1.12581926e-03
  3.67125225e-03 -7.06464905e-03  4.65034692e-03 -5.42099743e-03]"
