,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.24574501 -0.35504495  0.13407435 -0.03054186  0.39731935 -0.01683292
  0.56774833  0.22631368 -0.01536157 -0.41091786 -0.25192763 -0.43852048
  0.15928802  0.11014855  0.29641659  0.05128509  0.27381661 -0.27029833
 -0.43424234  0.06813105  0.43789893  0.10748811 -0.07917416 -0.61142302
 -0.13341917  0.206888   -0.05262553 -0.75316687  0.30365243  0.00836957
  0.43876596  0.35618258 -0.0130965   0.41945472  0.02407831  0.74047289
 -0.15938589 -0.3557623   0.27570012 -0.02586811 -0.86076623  0.56793676
 -0.1210863  -0.29541219  0.11217863  0.11950554 -0.19189659  0.01114103
 -0.21608191 -0.05206809 -0.09538876 -0.28838429 -0.3197616   0.        ]",0.0021478573690671588,0.9716048149864607,-4.910692112206133,0.007367387507579116,0.9540890302584583,-0.027976652355214782,"[-1.27045133e-01 -3.42114021e-01  1.05132157e-01 -3.88398707e-01
  2.74283972e-01 -1.89100777e-01 -1.84164636e-01 -2.13893112e-01
  3.63379560e-01  4.79523077e-01  1.09181691e+00  6.68919325e-01
  3.07032271e-01 -5.84992415e-01 -1.10991447e+00 -1.57557127e+00
 -1.27514249e-02  1.07004212e+00  1.78375561e-01 -1.63064667e+00
  1.71577758e-01  2.15559651e+00  3.22141994e+00  7.28329303e-01
  7.91888145e-04]","[ 1.02811112e-03 -1.20145591e-04  8.13766900e-04  3.73091774e-04
 -7.85482121e-05  7.61357875e-04]","[ 0.01146291 -0.00507883  0.00254195  0.00855026  0.0014407  -0.00116875
 -0.00309186 -0.00730235  0.00818898 -0.00729352  0.00138644  0.00031315
  0.00201011  0.00914925  0.00056756  0.00089095  0.00091285  0.00408046
 -0.00473273 -0.00599685]",0.06011285657681273,"[ 1.02811112e-03 -1.20145591e-04  8.13766900e-04  3.73091774e-04
 -7.85482121e-05  7.61357875e-04]","[ 0.01146291 -0.00507883  0.00254195  0.00855026  0.0014407  -0.00116875
 -0.00309186 -0.00730235  0.00818898 -0.00729352  0.00138644  0.00031315
  0.00201011  0.00914925  0.00056756  0.00089095  0.00091285  0.00408046
 -0.00473273 -0.00599685]"
HST,"[ 1.51722312e-01 -7.68198202e-02 -3.09775542e-01  1.61664966e-01
  9.47863802e-02 -3.53296388e-01  3.82225451e-01  2.53406606e-01
 -3.40145149e-01  3.49053933e-01 -8.09168454e-02 -2.23559957e-01
 -5.31862576e-01  2.93687754e-01  3.72568245e-01  8.63421205e-01
  1.85885129e-01  5.09946789e-01 -5.82801226e-02 -6.37719593e-04
 -1.34638084e-01  1.59614077e-01  1.14147510e-02 -3.75525199e-02
  1.70257857e-01 -3.10669298e-01 -1.62061090e-02 -1.80755990e-01
  1.64001007e-01  5.43390600e-02 -3.00629408e-01 -1.18161900e-01
 -8.62990663e-02 -6.23826235e-02  2.21227086e-01 -4.33888612e-01
  1.28927561e-01  7.92178626e-02  4.78050154e-01  3.00050936e-01
 -4.17208201e-01  2.63501799e-01  4.22194360e-01 -2.65248791e-01
  1.30444396e-01 -3.95484436e-01 -1.09469622e-01 -2.45487086e-01
 -7.81974515e-02 -1.16849975e-01  1.16209534e-01 -4.39836015e-02
 -3.20532503e-01  0.00000000e+00]",-0.00022574456274414225,0.9852352252943026,-5.353354302885768,0.0047322509445201725,0.8605955450499877,-0.01527186411000062,"[-0.50146499  0.09098399 -0.02350462 -0.38564437  0.45464796  0.05233881
 -0.40169805  0.44541109 -0.06643592  0.18943828  0.38727173  1.16342403
  0.61431017 -0.11742175 -1.70884713 -1.28709593 -0.32043928  0.79759071
  0.13884731 -0.93979442  0.18087957  1.99478297  2.87732394  0.9166301
 -0.01965745]","[-9.74101246e-04  9.29854705e-06 -1.11226533e-04  2.02396210e-05
 -1.55870931e-05  3.25187363e-04]","[ 0.00600305 -0.00267657 -0.00665799  0.00686029 -0.00211805  0.00947684
  0.00186331 -0.00071332  0.00694016 -0.00253975  0.00152458 -0.00332593
 -0.00422418 -0.00050071 -0.00266069  0.00416493  0.00311384  0.00805904
 -0.0022497  -0.00764179]",0.0598687162399813,"[-9.74101246e-04  9.29854705e-06 -1.11226533e-04  2.02396210e-05
 -1.55870931e-05  3.25187363e-04]","[ 0.00600305 -0.00267657 -0.00665799  0.00686029 -0.00211805  0.00947684
  0.00186331 -0.00071332  0.00694016 -0.00253975  0.00152458 -0.00332593
 -0.00422418 -0.00050071 -0.00266069  0.00416493  0.00311384  0.00805904
 -0.0022497  -0.00764179]"
HSY,"[ 0.00582017 -0.52770751 -0.3627066   0.04166726  0.33602116  0.18961195
  0.42138501  0.65074253 -0.13118837 -0.29111767 -0.3547627  -0.60994273
 -0.07148388  0.2805496   0.44893683  0.85046488 -0.07477336 -0.14061423
 -0.53002385  0.5633048   0.30409002  0.58156548  0.35340438 -0.77225224
  0.06711504  0.23709075 -0.14108796 -0.81865268  0.39889206  0.1484185
  0.3755606   0.63322652 -0.02063679  0.18267557 -0.15481924  0.48341879
 -0.26773733  0.05761327  0.62834879  0.00968092 -0.8340595   0.69088608
  0.25795025 -0.57800653  0.2729991  -0.16630948 -0.21986131 -0.13703294
 -0.19443188 -0.18882882 -0.20651744 -0.22871251 -0.71443544  0.        ]",-0.02784809917087173,0.9946583014647067,-4.924953079205761,0.0072630670606950685,0.7155146252630705,-0.020345045762371356,"[-0.34120981  0.1217918   0.2140164  -0.18303187  0.04925126  0.05252661
 -0.59773634 -0.18240246  0.20536169  0.45522389  1.12672959  1.02873806
  0.40618544 -0.34071315 -1.91670601 -1.47297898 -0.00431696  1.49401847
 -0.09713837 -1.43959014  0.03458919  1.9437136   3.56506396  0.66329012
 -0.00597059]","[-9.62180821e-05  2.78782924e-04  1.07798188e-04 -3.16885491e-04
 -2.47857759e-04  1.41529744e-04]","[ 0.01084432 -0.00680466  0.00284898  0.01168744  0.00279283  0.00131993
  0.00078125 -0.00270753  0.01390526 -0.00125826 -0.00044241  0.00119515
 -0.00034254  0.0086696  -0.00302579  0.00256094  0.00049813  0.00751629
 -0.00508345 -0.01597928]",0.05601161471083434,"[-9.62180821e-05  2.78782924e-04  1.07798188e-04 -3.16885491e-04
 -2.47857759e-04  1.41529744e-04]","[ 0.01084432 -0.00680466  0.00284898  0.01168744  0.00279283  0.00131993
  0.00078125 -0.00270753  0.01390526 -0.00125826 -0.00044241  0.00119515
 -0.00034254  0.0086696  -0.00302579  0.00256094  0.00049813  0.00751629
 -0.00508345 -0.01597928]"
HUM,"[ 0.13353187 -0.14452975  0.14555581  0.08752893  0.06161657  0.25552773
  0.35327631  0.14847381 -0.05370949 -0.36646077 -0.29054327 -0.59785129
  0.11835187  0.04868758 -0.27482181 -0.30737617  0.25403383 -0.38143989
 -0.51248676  0.08295286  0.73842292  0.10726343  0.15602439 -0.66798066
 -0.4111665   0.15440881 -0.15493483 -0.92788727  0.18977861 -0.0234795
  0.45106111  0.2098458   0.26285732  0.33058589 -0.11327957  1.0670616
 -0.43718212 -0.46090656 -0.07705512 -0.25353919 -0.51227756  0.04363395
 -0.05170488 -0.33309245  0.07290619  0.24767943 -0.37344797 -0.12457785
 -0.33694652 -0.27127392 -0.22277    -0.3972998  -0.37631601  0.        ]",0.023203275319148488,0.9377541024252647,-5.567404409130764,0.0038203837277015085,0.8425074922725007,-0.016227202841736572,"[-1.38205670e-01 -2.33657236e-01 -1.55212032e-01  2.99636097e-03
  8.41163406e-02 -1.35828079e-01 -1.09291013e-01 -1.42483188e-01
  3.01369419e-01  3.42011094e-01  1.11586647e+00  6.94387241e-01
  6.97156794e-02 -4.31952712e-01 -7.70597382e-01 -1.62059821e+00
 -9.84775904e-02  1.01884549e+00  1.99004574e-01 -1.82950694e+00
  3.08684465e-01  2.09959072e+00  3.28376890e+00  7.62534310e-01
  1.34783769e-03]",[0.00076889 0.00089018 0.00022657 0.00021887 0.00021106 0.00042403],"[ 0.01337583 -0.00723079  0.00394158  0.0073106  -0.00056225 -0.00366837
 -0.00645892 -0.00694737  0.0040733  -0.00652313  0.00058492  0.00537017
  0.00513125  0.00869687 -0.00148179 -0.00311322 -0.00132734  0.00048448
 -0.00442272 -0.00669229]",0.061241276446201365,[0.00076889 0.00089018 0.00022657 0.00021887 0.00021106 0.00042403],"[ 0.01337583 -0.00723079  0.00394158  0.0073106  -0.00056225 -0.00366837
 -0.00645892 -0.00694737  0.0040733  -0.00652313  0.00058492  0.00537017
  0.00513125  0.00869687 -0.00148179 -0.00311322 -0.00132734  0.00048448
 -0.00442272 -0.00669229]"
IBM,"[ 0.62072198  0.36345353  0.6257943   0.2431558   0.13929655 -0.75092258
  1.08606771 -0.22670753 -0.51841935  0.27115297 -0.43464602 -0.24551808
 -0.41912049 -0.53407996 -0.11003812 -0.80494024  1.12009131  0.5484599
  0.41259255 -0.70252794  0.32661427 -0.69823365 -0.2049078  -0.35620334
 -0.14019875 -0.26915959  0.15820313 -0.37014439  0.29417506 -0.18357468
 -0.29970305 -0.12087946  0.39833382  0.10650562  0.00260758 -0.32082489
  0.42682832 -1.31307814 -0.25864941  0.38706859 -0.77800769  0.68444379
 -0.25303797 -0.26542437  0.12191125 -0.06962623 -0.04371629  0.13193873
 -0.22958681  0.21003605  0.16355307 -0.42467055 -0.02145361  0.        ]",0.02310024213919066,0.9516348727006425,-4.909002000225931,0.007379849745791007,1.3269554138567297,-0.027304101673970776,"[-1.40808502e-01 -6.39866557e-01 -4.12388383e-01 -7.80745063e-01
  1.18832570e+00 -4.23552243e-01 -2.06899810e-01  6.51834037e-01
 -6.40006431e-02  4.21303946e-01  5.36663576e-01  4.80835729e-01
  6.47252912e-01 -5.51943167e-01 -1.83379218e-02 -1.69216914e+00
 -5.83317725e-01 -1.67660327e-01  6.51949745e-01 -1.12770828e+00
  7.77982037e-01  1.84968679e+00  2.56859212e+00  9.05550256e-01
  4.57699054e-04]","[ 1.56033581e-03 -8.27221188e-04  6.80751898e-04  8.14923836e-05
  2.62465909e-04  5.23259813e-04]","[ 0.00679729 -0.00216204 -0.00683648  0.0030226  -0.00796274  0.00579341
 -0.00784639 -0.00870443 -0.00337649 -0.01306221  0.00378948  0.00029897
  0.00506137  0.01080232  0.00355514  0.00515366  0.00814729  0.00353811
 -0.01000678  0.00257945]",0.0663292229296536,"[ 1.56033581e-03 -8.27221188e-04  6.80751898e-04  8.14923836e-05
  2.62465909e-04  5.23259813e-04]","[ 0.00679729 -0.00216204 -0.00683648  0.0030226  -0.00796274  0.00579341
 -0.00784639 -0.00870443 -0.00337649 -0.01306221  0.00378948  0.00029897
  0.00506137  0.01080232  0.00355514  0.00515366  0.00814729  0.00353811
 -0.01000678  0.00257945]"
ICE,"[ 0.14186514  0.34827367  0.27363728 -0.21453973 -0.1623502  -0.01144422
  0.2269255   0.05516618 -0.19248495 -0.24337755  0.13510996 -0.11299546
  0.24707387 -0.52433159 -0.47364863 -0.80229925  0.26598965 -0.02365306
 -0.05597794 -0.23920385  0.57600102 -0.12974312 -0.20914156  0.16786084
 -0.28738749  0.03906665  0.01840054 -0.48403012 -0.23228958  0.03637743
  0.21803605 -0.17728029  0.42785867  0.24099648  0.08123649  0.16560857
 -0.20109903 -0.37370296 -0.63265695 -0.31623064  0.13125375 -0.30483827
  0.01539985 -0.11826021  0.05739456 -0.11492375  0.03211886 -0.07206292
  0.01996246 -0.06541744  0.02327526 -0.02144914  0.00812853  0.        ]",0.053397676983415604,0.9183431248421727,-5.1260777654632275,0.005939812181026895,0.8507938502838801,-0.002820599576687295,"[-0.2002022  -0.56409723 -0.08530902  0.10754247  0.30124755  0.02075778
 -0.08677458 -0.01021641  0.39304662  0.23800005  0.67061493  0.11093997
  0.37011037 -0.27440374 -0.21997989 -1.36692588 -0.26163878  0.29343572
  0.22233595 -1.56914901  0.43042833  2.42096112  2.64547761  0.92056974
  0.00466842]","[ 1.06482375e-03 -5.44220967e-04  8.07781202e-04  8.89548094e-05
  2.26250665e-04  3.36572796e-04]","[ 0.01257669 -0.0068188  -0.00080812  0.00401237 -0.00308299 -0.00180542
 -0.00802133 -0.00587418 -0.00454699 -0.00431495  0.00053591  0.00569035
  0.00062326  0.00641321 -0.00194854 -0.00014938 -0.00130874 -0.00040215
  0.00483873  0.00112565]",0.06547915041133252,"[ 1.06482375e-03 -5.44220967e-04  8.07781202e-04  8.89548094e-05
  2.26250665e-04  3.36572796e-04]","[ 0.01257669 -0.0068188  -0.00080812  0.00401237 -0.00308299 -0.00180542
 -0.00802133 -0.00587418 -0.00454699 -0.00431495  0.00053591  0.00569035
  0.00062326  0.00641321 -0.00194854 -0.00014938 -0.00130874 -0.00040215
  0.00483873  0.00112565]"
IDXX,"[ 0.37013295 -0.41382244  0.29548773  0.28167771  0.46291604 -0.00794716
  0.74020152  0.03442795 -0.14868058 -0.19772372 -0.56483719 -0.92466507
 -0.12383473  0.41303329  0.25411823  0.37477493  0.52246912 -0.1151536
 -0.65850405 -0.06128645  0.48842735  0.09504503  0.18987013 -0.86777998
 -0.30844694 -0.00338242 -0.16695573 -0.86558644  0.41501165 -0.06821552
  0.31220979  0.25760396 -0.0969642   0.46273025  0.11720211  1.0249532
 -0.34306765 -0.46520904  0.54992298  0.25095817 -1.31663099  0.56553683
  0.03544328 -0.39267561  0.10144717  0.18485803 -0.55682979 -0.1676331
 -0.54424991 -0.19915318 -0.1078313  -0.55518266 -0.53835906  0.        ]",0.095194335659894,0.8700914053513549,-5.471426083205866,0.0042052308707250805,1.0777768435917496,-0.036097962684249314,"[-0.04073636 -0.2621697  -0.15079331 -0.54962547  0.3332433  -0.39688116
 -0.14542005  0.1162059   0.16363021  0.33672777  1.31724568  1.11532945
  0.1161874  -0.56300248 -1.32500684 -1.73849646 -0.23010866  1.26407289
  0.44024246 -1.59029397  0.19648252  1.79573866  3.34867081  0.83456065
 -0.00850233]","[1.27944257e-03 3.70502767e-04 3.04218130e-04 2.61917010e-04
 2.53735603e-06 1.84222663e-04]","[ 0.01082267 -0.00338747  0.00112697  0.00689753  0.00022656  0.00059702
 -0.00365067 -0.00792172  0.01003301 -0.00990889  0.00340432 -0.00328845
  0.00421126  0.00528106  0.0004044  -0.00078286  0.00289278  0.00620485
 -0.01138183 -0.01025585]",0.05955262912823685,"[1.27944257e-03 3.70502767e-04 3.04218130e-04 2.61917010e-04
 2.53735603e-06 1.84222663e-04]","[ 0.01082267 -0.00338747  0.00112697  0.00689753  0.00022656  0.00059702
 -0.00365067 -0.00792172  0.01003301 -0.00990889  0.00340432 -0.00328845
  0.00421126  0.00528106  0.0004044  -0.00078286  0.00289278  0.00620485
 -0.01138183 -0.01025585]"
IEX,"[ 0.6396371   0.48236294  0.54958742  0.4492192  -0.16553621 -0.9434309
  1.30658758 -0.1826193  -0.56853592  0.24954038 -0.62211679 -0.01645071
 -0.66358788 -0.67796196 -0.08467796 -0.96229335  1.42130064  0.69919029
  0.55217439 -0.70300862  0.23153451 -0.81711732 -0.20662319 -0.49762135
 -0.06246216 -0.28718429  0.14062007 -0.4855559   0.42467918 -0.28514433
 -0.47987255 -0.06942147  0.52022374  0.10343837 -0.17059662 -0.58600528
  0.70456975 -1.70426975 -0.19475473  0.51097089 -0.68216914  0.80182647
 -0.35986154 -0.27446517  0.14570358 -0.16780268 -0.08521748  0.02675278
 -0.26492763  0.13575095  0.19498967 -0.6176428   0.03841629  0.        ]",0.022565937798049312,0.9541554498259572,-5.256009675114978,0.005216077089100141,1.3457640637385173,-0.024948552622344067,"[-0.24142021 -0.45891243 -0.72292857 -0.76255277  1.54104819 -0.43358137
 -0.31193272  0.61228925 -0.17328396  0.6653732   0.27911462  0.48602513
  0.7995554  -0.60083094  0.2234913  -1.83319078 -0.6989185  -0.28172026
  0.6558852  -0.98345648  0.88441336  1.72923332  2.5696243   0.87165734
 -0.00358874]",[ 0.0009319  -0.00033644  0.0003843   0.00023162  0.0001755   0.00047319],"[ 0.00558233 -0.00239547 -0.00742705  0.00469002 -0.00938869  0.00801164
 -0.00733009 -0.00918143 -0.00506166 -0.01525802  0.00273167  0.00188569
  0.00447515  0.01408466  0.0027483   0.00674806  0.00907176  0.00420879
 -0.01621152  0.00400134]",0.06671319291031665,[ 0.0009319  -0.00033644  0.0003843   0.00023162  0.0001755   0.00047319],"[ 0.00558233 -0.00239547 -0.00742705  0.00469002 -0.00938869  0.00801164
 -0.00733009 -0.00918143 -0.00506166 -0.01525802  0.00273167  0.00188569
  0.00447515  0.01408466  0.0027483   0.00674806  0.00907176  0.00420879
 -0.01621152  0.00400134]"
IFF,"[ 0.66877425 -0.00768267  0.85851803  0.12131454  0.51129611  0.42361882
  1.0735137  -0.21920781 -0.38287545 -0.05707358 -0.2500142  -1.87260265
 -0.51501068 -0.1982558  -0.40863461  0.15358071  0.87457729  0.05069804
 -0.78223603 -0.32218843  1.20184411  0.322563    0.37694267 -0.73935223
 -0.71231703 -0.0184109  -0.24642216 -1.18793133  0.1645857   0.02024191
  0.29704211 -0.02787187  0.67405932  0.93015361  0.45656953  0.98734682
 -0.8856194  -0.89760775 -0.00772896  0.13700659 -1.24446747  0.37314518
  0.53961573 -0.46761444  0.42231334 -0.20119343 -0.77291147 -0.75359345
 -0.68193895 -0.63563364  0.20505329 -0.69897287 -0.67601967  0.        ]",-0.025192539596110387,0.9922851126997543,-5.825590073378275,0.0029510622952141816,1.3747372171194259,-0.04022689094546788,"[ 1.25861083e-01 -8.67774972e-01 -2.13986391e-01 -2.80617105e-01
  3.32232035e-01 -7.93915803e-01 -1.84628718e-01  4.76634296e-01
  4.45280293e-01 -4.39686112e-01  1.65965792e+00  1.16268112e+00
  2.27764235e-01 -2.58312247e-01 -9.25120681e-01 -2.11968895e+00
 -7.33135978e-01  1.05132805e+00  9.64929714e-01 -1.68829713e+00
  2.33203102e-01  1.70146448e+00  3.24868457e+00  9.76007060e-01
  1.77707700e-03]","[1.40718077e-03 2.26399042e-04 4.67853395e-04 8.33926396e-05
 2.46202609e-04 2.37140649e-04]","[ 0.01457569 -0.0062073   0.00080227  0.00141444 -0.00294719 -0.0037927
 -0.01422214 -0.01108701  0.0048461  -0.01112772  0.00816231  0.00138219
  0.00916992  0.00728254 -0.00404664  0.00129794  0.00245421  0.01391447
 -0.00978427 -0.01455239]",0.061810192806080966,"[1.40718077e-03 2.26399042e-04 4.67853395e-04 8.33926396e-05
 2.46202609e-04 2.37140649e-04]","[ 0.01457569 -0.0062073   0.00080227  0.00141444 -0.00294719 -0.0037927
 -0.01422214 -0.01108701  0.0048461  -0.01112772  0.00816231  0.00138219
  0.00916992  0.00728254 -0.00404664  0.00129794  0.00245421  0.01391447
 -0.00978427 -0.01455239]"
ILMN,"[ 3.98746407e-01 -1.68668919e-01  4.26855246e-01  1.25630025e-01
  2.38049177e-01 -3.04809420e-01  6.99495037e-01 -4.77531116e-02
 -6.86141643e-02 -3.25956906e-01 -4.10861621e-01 -2.12345072e-01
  8.82588965e-02 -2.69607064e-02  2.01133993e-01 -3.81029559e-01
  5.73959094e-01 -8.75952082e-02 -1.50144642e-01 -2.37041409e-01
  2.50508417e-01 -3.30188680e-01 -2.35870323e-01 -4.88537876e-01
 -1.86341228e-01  4.03737907e-03 -7.05025153e-04 -6.03357966e-01
  2.57066482e-01 -1.62780710e-01  2.79746845e-01  1.70107270e-01
 -9.49820979e-02  3.54162745e-01  3.20684502e-03  5.67028958e-01
  8.51985516e-02 -6.94305876e-01  1.56015623e-01  1.91850520e-01
 -8.40651942e-01  5.45337944e-01 -3.70396192e-01 -1.27611012e-01
 -1.28732549e-02  2.18025869e-01 -1.99589896e-01  1.09954051e-01
 -2.62141916e-01  9.21314183e-02 -3.38452628e-02 -4.00693359e-01
 -6.14844397e-02  0.00000000e+00]",0.08586343037554287,0.8850915364166149,-4.91719700320432,0.007319618987845993,1.1062292446051443,-0.03070142350928458,"[-0.03178317 -0.48217855 -0.21830316 -0.54760352  0.5905235  -0.29064386
  0.01025038 -0.05811738  0.23414192  0.63558601  0.87655084  0.52241538
  0.32017389 -0.6865661  -0.63455856 -1.5892824  -0.11308226  0.64242513
  0.27729753 -1.48094925  0.40892877  2.10671104  2.90199971  0.82127077
 -0.00379739]",[ 0.00162362 -0.00067     0.00048861  0.00027779 -0.00015908  0.00014234],"[ 0.00954807 -0.00291443 -0.00019     0.00638246 -0.00115572  0.00112535
 -0.00367338 -0.00802851  0.00383455 -0.01038964  0.00185909 -0.00167838
  0.0020483   0.00792303  0.00309366  0.00051107  0.00346302  0.00167219
 -0.00812491  0.0006274 ]",0.06302664917596715,[ 0.00162362 -0.00067     0.00048861  0.00027779 -0.00015908  0.00014234],"[ 0.00954807 -0.00291443 -0.00019     0.00638246 -0.00115572  0.00112535
 -0.00367338 -0.00802851  0.00383455 -0.01038964  0.00185909 -0.00167838
  0.0020483   0.00792303  0.00309366  0.00051107  0.00346302  0.00167219
 -0.00812491  0.0006274 ]"
INCY,"[ 0.35635843 -0.00154474  0.59668879  0.45911643 -0.04009496  0.07108789
  0.42901786 -0.27745225  0.00540743 -0.13792123 -0.3468973  -0.35638649
 -0.26054278  0.06971092 -0.36401099 -0.77246533  0.52417264 -0.33761717
 -0.16399803 -0.31102462  0.45720553 -0.54908491 -0.2150255  -0.48292555
 -0.60024588 -0.2917485  -0.07181531 -0.63863724  0.1169963  -0.21772925
  0.22652872 -0.1791446   0.11159057  0.25207232 -0.0676712   0.99008136
 -0.25297816 -0.82663253 -0.15732864  0.19915231 -0.397952   -0.07071624
 -0.40271287  0.10395432 -0.13730273  0.54818492 -0.52673553 -0.08542741
 -0.49320357 -0.16118897 -0.08386518 -0.61740029  0.09030792  0.        ]",0.09690781358758362,0.8638058294092592,-5.523835679127165,0.003990512224999457,1.0640798554487185,-0.02380284463292853,"[ 0.05854886 -0.34133389 -0.65945322 -0.21320469  0.2613682  -0.30882345
  0.31494595  0.12398133  0.18632785  0.38753675  0.67655992  0.82269795
  0.10541348 -0.5783571  -0.32374702 -1.70914922 -0.08761153  0.55048248
  0.30088843 -1.72532528  0.59360959  2.17530729  2.79209795  0.84992681
 -0.00598439]","[ 5.93671830e-04 -1.59898157e-05  8.12517629e-05  5.34662427e-04
  2.25045505e-05  3.92467840e-04]","[ 0.01048652 -0.0042623  -0.00021789  0.00277251 -0.00353949 -0.00015367
 -0.00685431 -0.00634089 -0.00083597 -0.00941059  0.00279125  0.00274128
  0.00606101  0.00425012  0.0030282  -0.00606119  0.00214315 -0.00180649
 -0.00952556  0.00404121]",0.06448072379454596,"[ 5.93671830e-04 -1.59898157e-05  8.12517629e-05  5.34662427e-04
  2.25045505e-05  3.92467840e-04]","[ 0.01048652 -0.0042623  -0.00021789  0.00277251 -0.00353949 -0.00015367
 -0.00685431 -0.00634089 -0.00083597 -0.00941059  0.00279125  0.00274128
  0.00606101  0.00425012  0.0030282  -0.00606119  0.00214315 -0.00180649
 -0.00952556  0.00404121]"
INTC,"[ 0.08601881  0.33173211 -0.31290556  0.4208785  -0.02531644 -0.34633266
  0.55178739  0.27897913 -0.63988408  0.90390079 -0.43310944 -0.39088963
 -0.78113471  0.24473919  0.01401361  0.57058631  0.14989417  0.74393546
  0.06644037 -0.20726667 -0.01334893 -0.07290333  0.4387026  -0.06915109
  0.17087151 -0.40484084  0.21828745 -0.02091585  0.29461268  0.13425069
 -0.45502489 -0.25147977  0.27143303 -0.55521629 -0.09653698 -0.74205187
  0.11124425 -0.11675754  0.1863085   0.37736185 -0.3162964   0.20250317
  0.53451421 -0.49902122  0.17989967 -0.39764348 -0.116236   -0.12148306
 -0.16671935 -0.03826201 -0.01704785 -0.10152543 -0.51014303  0.        ]",-0.004825005255992838,0.9778365562684768,-4.996466262262225,0.00676179925566,0.7952618622175949,-0.0003800703759814202,"[-6.03703170e-01  2.79875369e-01 -2.10603313e-01 -3.07005672e-01
  6.23666571e-01  1.73294153e-02 -6.52615038e-01  9.98732217e-01
 -5.55579660e-01  1.48965863e-01  3.91580743e-01  1.34399729e+00
  5.60742857e-01 -5.70807717e-02 -1.50800993e+00 -1.19516296e+00
 -5.42281036e-01  5.02500765e-01  2.82635316e-01 -9.30207252e-01
  5.08779079e-01  1.67520843e+00  2.85834835e+00  9.98481455e-01
 -2.79825068e-03]",[ 0.00044553  0.00022279  0.00039032  0.00062021 -0.00020427  0.00043107],"[ 5.35269318e-03 -3.69562772e-03 -9.57533874e-03  5.77246969e-03
 -7.52035571e-03  1.20310537e-02 -5.64558186e-05  2.31481343e-03
  3.15463939e-03 -1.10123527e-03  2.10951773e-03  3.84486577e-04
  2.74075211e-04  1.26079701e-03 -2.57875394e-03  3.65690859e-03
  5.53195434e-03  4.42687119e-03 -3.05705002e-03 -9.99888536e-03]",0.06025997185195091,[ 0.00044553  0.00022279  0.00039032  0.00062021 -0.00020427  0.00043107],"[ 5.35269318e-03 -3.69562772e-03 -9.57533874e-03  5.77246969e-03
 -7.52035571e-03  1.20310537e-02 -5.64558186e-05  2.31481343e-03
  3.15463939e-03 -1.10123527e-03  2.10951773e-03  3.84486577e-04
  2.74075211e-04  1.26079701e-03 -2.57875394e-03  3.65690859e-03
  5.53195434e-03  4.42687119e-03 -3.05705002e-03 -9.99888536e-03]"
INTU,"[ 0.35219124  0.38608423  0.40247635  0.72402468 -0.51750059 -0.54578489
  0.78902776 -0.07810462 -0.37614762  0.06019263 -0.72743237  0.12922413
 -0.38083118 -0.48037781 -0.44844408 -1.25479745  1.03960326  0.26298719
  0.31569938 -0.51744852  0.35057632 -0.81786027 -0.06038777 -0.48291636
 -0.3137085  -0.32425124  0.05341928 -0.56063116  0.27176958 -0.27651889
 -0.28426349 -0.0696666   0.46346954 -0.07627834 -0.43072545  0.07314735
  0.40410022 -1.45374367 -0.33950948  0.24610159 -0.21880554  0.13149126
 -0.51783416 -0.17828411 -0.06420484  0.20248863 -0.27642029  0.03935234
 -0.37335431  0.01087772 -0.10931613 -0.67813449  0.06751994  0.        ]",0.018458919956286367,0.949228809707442,-5.492984451682783,0.004115543187743619,1.059936120954863,-0.012699738682250914,"[-0.20277263 -0.05238039 -1.04726803 -0.33179408  1.0378696  -0.1505537
 -0.13801189  0.34877025 -0.18729485  0.82374371  0.31972313  0.4321662
  0.4268117  -0.57686809  0.31211697 -1.71281894 -0.46225959 -0.05577512
  0.4159918  -1.34483483  0.91871304  1.86269702  2.66678325  0.86907122
 -0.00541252]","[ 9.85620889e-04 -2.35848565e-04  3.63200083e-04 -2.57371686e-06
  2.67186700e-04  3.02454647e-04]","[ 0.00801684 -0.00437763 -0.00427635  0.00499964 -0.00864808  0.00488391
 -0.00723859 -0.00677279 -0.00679643 -0.01233288  0.00053149  0.00558918
  0.00542558  0.01107057  0.00180695 -0.00100794  0.00474766 -0.00360643
 -0.01539576  0.00498019]",0.06668812724624025,"[ 9.85620889e-04 -2.35848565e-04  3.63200083e-04 -2.57371686e-06
  2.67186700e-04  3.02454647e-04]","[ 0.00801684 -0.00437763 -0.00427635  0.00499964 -0.00864808  0.00488391
 -0.00723859 -0.00677279 -0.00679643 -0.01233288  0.00053149  0.00558918
  0.00542558  0.01107057  0.00180695 -0.00100794  0.00474766 -0.00360643
 -0.01539576  0.00498019]"
