,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.06444595 -0.2657661  -0.06200905  0.6163758   0.31423387  0.20515089
 -0.03190001 -0.3716452   0.02863466  0.46975932 -0.31554921 -0.11946615
  0.08350915 -0.12537758 -0.64357627  0.16123351 -0.12454263 -0.04175307
  0.27814924 -0.47259077 -0.26680646 -0.45856151  0.58737293  0.60891032
 -0.32343015  0.13022867 -0.11558452 -0.28434876  0.10229552  0.26471907
  0.45768326  0.51294875  0.19567971 -0.00634541  0.10080505  0.52147453
 -0.6311252   0.01650076  0.31783791 -1.1159807  -0.06252565  0.0662025
  0.66217142 -0.56105148  0.30644281 -0.48595057  0.38022222  0.1446806
  0.0948765  -0.22018932 -0.20182952 -0.82842166  0.66602345  0.        ]",0.03638104328671254,0.9402216725352368,-5.60574560324201,0.003676678178853146,0.7377906019371252,-0.012148811322298243,"[-0.12988184  0.25341919 -0.251973   -0.36696733 -0.25627711 -0.26507578
  0.3731532   0.67985934 -0.13274785  0.36165905  0.59347303  0.55192867
 -0.02612345  0.05532861 -1.28599054 -0.99111352  0.25044272  0.1437235
 -0.22115827 -1.2457077   1.55208809  1.91137676  2.27112177  0.31675872
 -0.00429274]","[ 2.04154782e-04 -9.19209933e-05 -1.42657747e-04  1.62698975e-04
 -2.97108182e-04 -2.44418452e-04]","[ 9.15698187e-03 -3.82775761e-03 -1.62234952e-04 -1.97646697e-03
 -9.30086725e-03  2.94876980e-03 -4.91742149e-03 -3.12518558e-04
  1.60680779e-05  4.58387433e-03 -2.75102169e-03 -3.29628328e-03
  8.93666504e-04  4.29894893e-04 -3.83720796e-03 -9.42641815e-05
  5.34137380e-03  6.25606867e-03 -5.06121118e-04  1.20808661e-02]",0.06516462501081036,"[ 2.04154782e-04 -9.19209933e-05 -1.42657747e-04  1.62698975e-04
 -2.97108182e-04 -2.44418452e-04]","[ 9.15698187e-03 -3.82775761e-03 -1.62234952e-04 -1.97646697e-03
 -9.30086725e-03  2.94876980e-03 -4.91742149e-03 -3.12518558e-04
  1.60680779e-05  4.58387433e-03 -2.75102169e-03 -3.29628328e-03
  8.93666504e-04  4.29894893e-04 -3.83720796e-03 -9.42641815e-05
  5.34137380e-03  6.25606867e-03 -5.06121118e-04  1.20808661e-02]"
LIN,"[ 6.29938465e-02 -3.80338465e-01 -7.72409571e-02  8.24866726e-01
  4.74861849e-01  2.47524196e-01 -1.56962426e-01 -3.71833099e-01
 -5.94740073e-02  6.25819897e-01 -6.39806697e-01  2.56417372e-01
 -2.16338243e-01 -3.01462099e-01 -8.23804635e-01  2.72415187e-01
 -1.78759528e-01 -6.96520529e-03  2.98474466e-01 -6.89295261e-01
 -4.42981392e-01 -6.11958977e-01  7.89191545e-01  6.36754849e-01
 -4.02587702e-01  1.53652903e-01 -1.44268905e-01 -3.48341881e-01
 -4.36270236e-02  1.68394641e-01  5.61873073e-01  5.65793550e-01
  1.59749196e-01  9.18118873e-02  2.77964515e-01  5.64282857e-01
 -6.50009902e-01  6.16680700e-02  4.22636481e-01 -1.60530831e+00
 -1.83227921e-01 -7.12229021e-04  8.87070936e-01 -7.46256580e-01
  3.83920203e-01 -5.59816465e-01  4.13806027e-01  4.84265158e-02
  2.11597481e-01 -1.89554595e-01 -2.45026560e-01 -7.68577259e-01
  7.62214262e-01  0.00000000e+00]",-0.018604748759538048,1.0030042504631065,-5.736366481835159,0.0032264704413726645,0.7363493045026588,-0.015249413279815327,"[-1.00063348e-01  4.11113074e-01 -2.60307755e-01 -5.38484303e-01
 -4.46657030e-01 -2.18559375e-01  3.71846816e-01  8.97014925e-01
 -3.74205659e-01  7.84704397e-01  2.47217011e-01  5.61085803e-01
 -2.10193543e-03  2.44651185e-01 -1.36656238e+00 -9.95078696e-01
  1.93893798e-01  1.61371079e-02 -1.42104053e-01 -1.15538317e+00
  1.72602616e+00  1.68055298e+00  2.20424325e+00  4.03766930e-01
 -5.46963400e-03]",[ 0.00121861 -0.00039558  0.0003313   0.0003135  -0.00024012 -0.00013479],"[ 8.80230704e-03 -3.53155947e-03  3.02642722e-05 -3.16091223e-03
 -1.00830168e-02  5.23086679e-04 -8.79693447e-03 -8.62107492e-04
  2.13469669e-03  6.55672173e-03 -4.86359957e-03 -3.75523215e-03
  3.56142280e-04 -7.88662601e-04 -6.66386908e-03  6.12568652e-05
  7.22716407e-03  6.98583067e-03  1.89240439e-03  1.18200571e-02]",0.06619489033097158,[ 0.00121861 -0.00039558  0.0003313   0.0003135  -0.00024012 -0.00013479],"[ 8.80230704e-03 -3.53155947e-03  3.02642722e-05 -3.16091223e-03
 -1.00830168e-02  5.23086679e-04 -8.79693447e-03 -8.62107492e-04
  2.13469669e-03  6.55672173e-03 -4.86359957e-03 -3.75523215e-03
  3.56142280e-04 -7.88662601e-04 -6.66386908e-03  6.12568652e-05
  7.22716407e-03  6.98583067e-03  1.89240439e-03  1.18200571e-02]"
LKQ,"[ 2.70054889e-02  1.01616853e-01 -2.49381159e-01  2.51847184e-01
 -1.40259166e-01 -7.68418563e-02 -7.39822634e-02  2.32290597e-01
 -4.13249698e-01  2.39234621e-01 -3.36854089e-02  4.11229748e-01
 -6.79374026e-01 -5.73867009e-03 -5.83288819e-02  2.06430162e-01
 -1.61040174e-01 -2.38934630e-01 -4.27241144e-01 -1.56759761e-02
  1.14708651e-01 -5.60764194e-02 -3.20851445e-01  1.09793552e-01
  3.30446245e-01  9.77332669e-02  8.17255932e-01  1.22428109e-01
 -4.43352686e-01 -5.94019584e-01 -9.07616428e-02 -4.18668095e-01
  6.38607552e-02  2.00981329e-01  1.44940806e-01 -3.96901694e-01
  2.23823992e-01  1.53133697e-01 -1.35840666e-01 -3.82257515e-02
  3.99269842e-02 -2.50012171e-02 -6.53179700e-02 -3.89206944e-02
  9.77998574e-03  2.13596180e-01  2.21948683e-04 -1.01654896e-01
 -2.96928654e-03  1.38168410e-01 -1.99300552e-01  3.00344043e-01
 -6.37437842e-02  0.00000000e+00]",-0.0739682696196148,1.0456858147350032,-6.427862276790027,0.0016159014950249812,0.7006287037281758,-2.957220613621775e-05,"[-0.38361612  0.12736873 -0.26731673 -0.03178657  0.08984248  0.293084
 -0.3314817   0.50457759  0.09163166  0.50631629 -0.26059959  0.92935897
  0.48874777 -0.17410225 -1.53003368 -1.04748077  0.21319045  0.79780612
 -0.30165593 -1.57053346  0.97877362  2.43844851  2.72102909 -0.07555861
  0.05751438]","[ 6.22009539e-04  2.13460264e-04  1.20010935e-04  1.54704906e-04
 -2.36385719e-05 -1.42480735e-05]","[ 0.00822775 -0.00561908 -0.00815651  0.00929568 -0.00046907 -0.00325864
 -0.00622828  0.00013078 -0.00086585 -0.00338892  0.00244391  0.00518841
  0.00138444  0.00603958  0.00023059  0.0050701   0.00384406 -0.00461247
  0.00602374 -0.00182376]",0.06182376368082894,"[ 6.22009539e-04  2.13460264e-04  1.20010935e-04  1.54704906e-04
 -2.36385719e-05 -1.42480735e-05]","[ 0.00822775 -0.00561908 -0.00815651  0.00929568 -0.00046907 -0.00325864
 -0.00622828  0.00013078 -0.00086585 -0.00338892  0.00244391  0.00518841
  0.00138444  0.00603958  0.00023059  0.0050701   0.00384406 -0.00461247
  0.00602374 -0.00182376]"
LLY,"[-0.02647421  0.23050499 -0.19076188  0.16869636 -0.1274153   0.0364435
  0.06034222  0.22857801 -0.5115178   0.380066   -0.06319153  0.16619585
 -0.16973492  0.04691587  0.1352028   0.13267357 -0.08792782 -0.05325085
 -0.43628618  0.20165103  0.54893958  0.17894151 -0.7286176   0.08980482
  0.50471167  0.28692773  0.9013814   0.46306568 -0.37234565 -0.33763181
 -0.54617588 -0.46528078  0.48012986  0.53382206 -0.06448343 -1.10135951
  0.40225529  0.12199667 -0.28503326  0.46510684  0.27282803  0.00758462
 -0.38506309  0.16395282 -0.07474311  0.28720568 -0.07250853 -0.09829025
 -0.24646718 -0.0890195   0.20500585  0.32889357 -0.32574285  0.        ]",0.22684518331397288,0.7414873069836952,-6.3606547257579304,0.0017282348215053136,0.6475468977849788,0.00630856094692678,"[-0.36005295  0.04764357 -0.20222316  0.09117322  0.12779178  0.18899359
 -0.44290191  0.63046193  0.02904517  0.3554686   0.21504858  0.72861044
  0.43277058 -0.3750329  -1.45472694 -0.92077256  0.13811719  0.91716524
 -0.26064845 -1.75195277  0.73344766  2.82535559  2.7452203  -0.17401406
  0.060227  ]","[ 5.00659082e-04  1.56813450e-04  1.30692812e-04  1.92492748e-04
 -2.19024534e-05  3.38269941e-05]","[ 8.69177749e-03 -5.81654404e-03 -8.68224586e-03  1.22123636e-02
 -1.91185662e-03 -5.38315063e-03 -5.35653825e-03  2.76896759e-03
 -8.62576968e-04 -7.47031011e-03  4.63201038e-03  6.35518762e-03
  4.55824171e-04  7.80225288e-03  2.95370863e-03  2.84838599e-03
 -1.15480809e-03 -1.07348757e-03  3.64200047e-05 -4.55610632e-03]",0.06103783816735052,"[ 5.00659082e-04  1.56813450e-04  1.30692812e-04  1.92492748e-04
 -2.19024534e-05  3.38269941e-05]","[ 8.69177749e-03 -5.81654404e-03 -8.68224586e-03  1.22123636e-02
 -1.91185662e-03 -5.38315063e-03 -5.35653825e-03  2.76896759e-03
 -8.62576968e-04 -7.47031011e-03  4.63201038e-03  6.35518762e-03
  4.55824171e-04  7.80225288e-03  2.95370863e-03  2.84838599e-03
 -1.15480809e-03 -1.07348757e-03  3.64200047e-05 -4.55610632e-03]"
LMT,"[-0.15477334 -0.0753402   0.24090557  0.70143323  0.12277093  0.63214986
  0.19924181 -0.43463326  0.14674627  0.62493522 -0.57908274 -0.40124729
  1.04186744  0.03120897 -0.40664564  0.05471462  0.06419685  0.40241265
  0.24712541 -0.26719663  0.35033678 -0.03621046  0.09104602  0.42519722
 -0.29216688  0.4543521  -0.51689366 -0.00224057  0.43501576  0.8370151
 -0.0457442   0.54003892  0.75877677  0.64965953 -0.23959751 -0.48782107
 -0.1659397  -0.09835043  0.14842262 -0.47321661  0.24466442  0.14615452
  0.19874109 -0.20177875  0.04225345 -0.52294058  0.13555169  0.19257174
 -0.18039938 -0.56530927  0.51312955 -0.85269387  0.24773436  0.        ]",0.11308769320887208,0.8656041095549407,-5.936378561720495,0.002641578664088785,0.5202023284968924,0.00446602872354263,"[ 0.13362728  0.18802228 -0.45500388  0.03456715 -0.2764125  -0.51584419
  0.40224922  0.72205836 -0.37420555  0.37290982  1.43563055  0.21189252
 -0.29632155 -0.25935619 -1.10507546 -0.73137334  0.01416004  0.30058083
 -0.08336784 -1.43228384  1.15476347  2.35050431  2.3845851   0.22330035
 -0.03499038]","[ 2.12971497e-05  7.41990776e-05 -4.71371945e-05  2.29320923e-04
 -1.18341414e-04  2.88401432e-05]","[ 0.00995574 -0.00239827  0.00154663  0.00123157 -0.01168322  0.00166811
 -0.00209784  0.00290787  0.00410672  0.00159283  0.0037241  -0.00395947
 -0.00440175 -0.00207945 -0.00110825 -0.00219047 -0.00299564  0.01200748
 -0.01088309  0.00590625]",0.06491949624419571,"[ 2.12971497e-05  7.41990776e-05 -4.71371945e-05  2.29320923e-04
 -1.18341414e-04  2.88401432e-05]","[ 0.00995574 -0.00239827  0.00154663  0.00123157 -0.01168322  0.00166811
 -0.00209784  0.00290787  0.00410672  0.00159283  0.0037241  -0.00395947
 -0.00440175 -0.00207945 -0.00110825 -0.00219047 -0.00299564  0.01200748
 -0.01088309  0.00590625]"
LNC,"[-0.01236473  0.38216472 -0.30565276 -0.07498694 -0.01325626 -0.21852066
  0.08167284  0.39889743 -0.19569302  0.17517746  0.17106777  0.09880559
  0.01245555  0.15011968  0.19749985 -0.02019553 -0.12622558  0.25559622
 -0.35670908  0.29106642  0.85847545  0.29008176 -0.68958845  0.12714243
  0.65824772  0.20762052  0.88772081  0.28709274 -0.01877188 -0.03128002
 -0.39582101 -0.18826211  0.46576197  0.2675607  -0.18618424 -1.2793563
  0.29385172  0.09165062 -0.22025561  0.4716538   0.36056767  0.03867722
 -0.40464177  0.20305413  0.04872046  0.27973759 -0.13902337 -0.06081703
 -0.34879743 -0.10888584  0.38221726  0.11019517 -0.39198654  0.        ]",0.0887025730787025,0.8767748846011312,-5.910964259276598,0.0027095728965056305,0.6615514071003962,0.009782582871762448,"[-0.5069445  -0.05539914  0.0647891  -0.02560838  0.29361673  0.35734204
 -0.35883983  0.19395401  0.14761462  0.18510769  0.35225569  0.69403184
  0.43782453 -0.473916   -1.32027782 -0.68962185 -0.01715359  0.79474456
 -0.20668145 -1.8221157   0.69684025  2.93865937  2.79294132 -0.26008988
  0.05399138]","[-1.16612980e-04  1.23624640e-03 -4.23842939e-04 -4.57656297e-05
 -1.14713532e-05 -1.63051303e-04]","[ 9.41704142e-03 -6.36088432e-03 -9.41736897e-03  1.39447448e-02
 -9.14702475e-04 -5.92045569e-04 -2.93529125e-03  3.71406507e-05
 -1.82263727e-03 -7.21590983e-03  2.95901355e-03  4.18860491e-03
  2.21897595e-03  6.80264238e-03  2.09333092e-03  1.75288863e-03
 -1.22675864e-03  8.78558873e-04 -5.47052083e-03 -5.81230715e-03]",0.061045092097242626,"[-1.16612980e-04  1.23624640e-03 -4.23842939e-04 -4.57656297e-05
 -1.14713532e-05 -1.63051303e-04]","[ 9.41704142e-03 -6.36088432e-03 -9.41736897e-03  1.39447448e-02
 -9.14702475e-04 -5.92045569e-04 -2.93529125e-03  3.71406507e-05
 -1.82263727e-03 -7.21590983e-03  2.95901355e-03  4.18860491e-03
  2.21897595e-03  6.80264238e-03  2.09333092e-03  1.75288863e-03
 -1.22675864e-03  8.78558873e-04 -5.47052083e-03 -5.81230715e-03]"
LNT,"[-8.44168397e-02 -7.43999625e-02  2.35891829e-01  5.43415674e-01
  7.27864887e-02  5.98255480e-01  1.22087584e-01 -4.08948897e-01
  1.29216776e-01  5.52608467e-01 -3.30932850e-01 -4.98365300e-01
  8.33222688e-01  1.75707829e-02 -3.39936367e-01  1.49621113e-01
  9.27169825e-02  8.88455879e-02  3.86390460e-01 -3.18947050e-01
 -6.12729775e-02 -1.98614405e-01  4.58293748e-01  3.73460233e-01
 -4.17915422e-01  2.83384171e-01 -6.85783069e-01 -6.19584501e-04
  3.53065452e-01  6.34518348e-01  1.01889931e-01  5.42734105e-01
  3.84789989e-01  3.04722142e-01 -1.50879016e-01  1.02762828e-01
 -3.34180364e-01 -7.30083683e-02  1.43606446e-01 -5.21062059e-01
  1.17470386e-02  9.54667282e-02  3.97098978e-01 -2.17225030e-01
 -1.34957342e-02 -5.78481375e-01  2.33757432e-01  2.68517608e-01
  2.12190170e-03 -3.88791454e-01  2.27232495e-01 -8.31897084e-01
  4.27508025e-01  0.00000000e+00]",0.008171468870559357,0.9756048775549024,-5.796279337181,0.0030388402374858015,0.5900353680272835,0.0008536921081284104,"[ 0.09649553  0.05731899 -0.41891958  0.09695398 -0.28186796 -0.44104088
  0.39067785  0.65992553 -0.19717759  0.14696214  1.30536255  0.33386185
 -0.14905162 -0.21267866 -1.1965527  -0.97193053  0.28815826  0.24039291
 -0.22542744 -1.25887324  1.34848168  2.01641119  2.43729785  0.28032173
 -0.04620609]","[ 2.11654662e-04 -7.18700285e-04  2.00118254e-04  1.98797664e-04
 -1.81715942e-04  9.01427672e-06]","[ 0.00880599 -0.00261137  0.00182537 -0.00097812 -0.00982838  0.00453215
  0.00062618  0.00141391  0.00104472  0.00293587  0.00361298 -0.0038038
 -0.00353686 -0.00145177 -0.00085679 -0.0013634   0.00048201  0.01078843
 -0.00534474  0.00996527]",0.06439845050990564,"[ 2.11654662e-04 -7.18700285e-04  2.00118254e-04  1.98797664e-04
 -1.81715942e-04  9.01427672e-06]","[ 0.00880599 -0.00261137  0.00182537 -0.00097812 -0.00982838  0.00453215
  0.00062618  0.00141391  0.00104472  0.00293587  0.00361298 -0.0038038
 -0.00353686 -0.00145177 -0.00085679 -0.0013634   0.00048201  0.01078843
 -0.00534474  0.00996527]"
LOW,"[-0.09526078 -0.14267944 -0.11259776  0.07870272  0.10166891 -0.06913326
 -0.05372047 -0.09054601  0.05084745  0.01661373 -0.10799304 -0.05417745
  0.12607591  0.18416967 -0.14637911  0.03079709 -0.04449875 -0.01451518
 -0.04638223  0.1917362   0.10332949  0.00219606  0.04010878  0.39167867
  0.00707055  0.06282283  0.0898526  -0.34764555 -0.05793436  0.3632006
  0.17500608  0.01859899  0.12229992 -0.49702051 -0.0795254   0.15960512
 -0.32254316 -0.06325448  0.31298295 -0.12614456  0.17867869  0.06383405
  0.0313055  -0.0738422   0.09374211 -0.00732077  0.01904062  0.0944382
 -0.00351283  0.09798973 -0.07891105 -0.27045616  0.07181438  0.        ]",-0.056079175420703294,1.0320212565891416,-5.661514435384403,0.003477246842980537,0.5792721063750277,-0.0004780849412600761,"[-0.13664094 -0.04203719 -0.03415691 -0.17903506  0.02147068  0.02679708
  0.17087616  0.16199241  0.1206586   0.32429907  0.57518881  0.63133468
  0.09112819 -0.33839351 -1.25434961 -0.9329827   0.24179921  0.66363662
 -0.4637453  -1.43530413  1.09520387  2.39502937  2.55746146  0.05333521
  0.00646639]","[-7.81918564e-05 -4.50631549e-04  1.32144674e-04  5.23494420e-05
  1.82603607e-05  1.52456811e-04]","[ 0.00872124 -0.00518941 -0.00271899  0.00115155 -0.00568758  0.00608518
 -0.00144187  0.0005385  -0.00200606 -0.00059748 -0.0012204  -0.00182597
  0.00093103  0.00447844 -0.00016429  0.00158906  0.00393259  0.00013856
 -0.00178958 -0.00027394]",0.06255171017659292,"[-7.81918564e-05 -4.50631549e-04  1.32144674e-04  5.23494420e-05
  1.82603607e-05  1.52456811e-04]","[ 0.00872124 -0.00518941 -0.00271899  0.00115155 -0.00568758  0.00608518
 -0.00144187  0.0005385  -0.00200606 -0.00059748 -0.0012204  -0.00182597
  0.00093103  0.00447844 -0.00016429  0.00158906  0.00393259  0.00013856
 -0.00178958 -0.00027394]"
LRCX,"[ 8.07578791e-02  1.28138792e-01 -3.28322612e-02  6.09167035e-01
  4.17717941e-02  3.14477795e-01  9.83332590e-02  7.13338286e-02
 -1.58861711e-01  7.06001761e-01 -1.94765421e-01  5.03692883e-02
 -2.66702951e-04 -2.50209977e-01 -3.34479762e-01  1.59671109e-01
 -5.88133662e-02  1.39494230e-01 -3.74172337e-02 -4.46315778e-01
  2.30732034e-01 -1.71061726e-01 -4.56297674e-02  1.52465319e-01
  9.25586938e-02  3.03844320e-01  2.93657633e-01  2.01692540e-01
  7.78906396e-02 -1.26081780e-01 -5.94548281e-02  3.35303916e-01
  4.96996772e-01  9.43450112e-01  3.19998032e-02 -7.19481230e-01
  1.30053058e-01  1.33473140e-01 -2.30000003e-01 -5.99999273e-01
  9.31713312e-03  2.29412171e-02  2.85710383e-01 -2.65652236e-01
  1.15883710e-01 -2.99434985e-01  1.83975272e-01 -3.91916394e-03
 -1.49213327e-01 -4.23924811e-01  2.26309209e-01 -3.96608825e-01
  2.38092170e-01  0.00000000e+00]",0.06655935949936737,0.913336886251166,-6.010659449598682,0.0024524703664402284,0.7539811709741312,-0.002074179374167407,"[-2.55176008e-01  2.22358034e-01 -4.14656801e-01 -3.84882579e-02
 -1.11348492e-01 -1.60832346e-02 -8.85036825e-02  7.81861786e-01
 -2.21896471e-01  3.45155579e-01  4.16474934e-01  5.87841925e-01
  3.04626651e-01 -3.82674499e-02 -1.32634442e+00 -9.14369446e-01
  1.06810579e-03  3.05568205e-01  4.86122800e-03 -1.46171483e+00
  1.17514624e+00  2.25207821e+00  2.56283907e+00  7.12030175e-02
  1.92209704e-02]","[-1.90118332e-05  4.09474584e-04 -3.14750871e-05 -1.10810815e-04
  8.94452364e-05  2.36008152e-05]","[ 0.00904462 -0.00392101 -0.00469455  0.00879457 -0.00473471 -0.00334289
 -0.00558772 -0.00078889  0.00263229  0.00056916  0.00417959  0.00167048
 -0.00087415  0.00013789 -0.00203569  0.0009333  -0.0008137   0.00660983
 -0.00157269  0.00647382]",0.06419242296489114,"[-1.90118332e-05  4.09474584e-04 -3.14750871e-05 -1.10810815e-04
  8.94452364e-05  2.36008152e-05]","[ 0.00904462 -0.00392101 -0.00469455  0.00879457 -0.00473471 -0.00334289
 -0.00558772 -0.00078889  0.00263229  0.00056916  0.00417959  0.00167048
 -0.00087415  0.00013789 -0.00203569  0.0009333  -0.0008137   0.00660983
 -0.00157269  0.00647382]"
LUMN,"[-0.1271294   0.01597097  0.1293038   0.46262287  0.18854082  0.45182712
  0.13124676 -0.27025845  0.11889736  0.51009038 -0.36892043 -0.42047349
  0.79592125 -0.15293179 -0.40254195  0.15523702 -0.01366953  0.14979453
  0.50704122 -0.39332102 -0.01545463 -0.23786208  0.54908072  0.4252846
 -0.28428322  0.24470831 -0.6180567   0.00884206  0.42993451  0.58401627
  0.06897502  0.64051612  0.35774149  0.18860416 -0.11221898 -0.02312087
 -0.39906478 -0.0235344   0.24814037 -0.6796259  -0.06166137  0.0082723
  0.51061967 -0.26650144  0.0271581  -0.58326801  0.24036173  0.23965289
  0.04289366 -0.34623496  0.31822572 -0.77748646  0.40709834  0.        ]",0.07908817461605466,0.9051916973243382,-6.32109530207245,0.0017979731036679178,0.5476405924347297,0.005567403375869219,"[ 0.00424889  0.08224732 -0.23653473 -0.01358357 -0.21013658 -0.32087667
  0.29051152  0.57118359 -0.22894345  0.22448424  1.26575159  0.23282607
 -0.05006898 -0.12214622 -1.23647568 -0.89374739  0.27942679  0.06618147
 -0.1847123  -1.25377662  1.4396029   1.97673477  2.41950039  0.25343706
 -0.04623929]","[-1.04135065e-04 -5.87601773e-05 -7.93638382e-05  6.28658607e-06
 -9.89291159e-05 -5.34156694e-05]","[ 0.00872374 -0.00348489  0.00076921 -0.00088785 -0.00942717  0.00496045
 -0.00023376  0.00037323  0.00019201  0.00284033  0.00121176 -0.00435978
 -0.00291215 -0.0006815  -0.00192965 -0.00153475  0.00223166  0.01351452
 -0.00525844  0.00853138]",0.06448084126288627,"[-1.04135065e-04 -5.87601773e-05 -7.93638382e-05  6.28658607e-06
 -9.89291159e-05 -5.34156694e-05]","[ 0.00872374 -0.00348489  0.00076921 -0.00088785 -0.00942717  0.00496045
 -0.00023376  0.00037323  0.00019201  0.00284033  0.00121176 -0.00435978
 -0.00291215 -0.0006815  -0.00192965 -0.00153475  0.00223166  0.01351452
 -0.00525844  0.00853138]"
LUV,"[-0.09221566 -0.24677582 -0.07622403 -0.1432646   0.08405617 -0.29152433
 -0.18014692 -0.15581466  0.01009624 -0.36741317  0.07770063  0.09976478
 -0.26628764  0.2941276  -0.02645273 -0.01813626 -0.02884655 -0.12859394
 -0.19153498  0.37350764 -0.17170494 -0.04070458  0.02193353  0.18294679
 -0.10112781 -0.08400682  0.27040102 -0.45734878 -0.28666183  0.14958303
  0.24725623 -0.25835459 -0.22709513 -0.9804446   0.0785444   0.65545503
 -0.40371003 -0.09734338  0.3030309   0.08818043  0.17067885  0.06847086
 -0.13991286 -0.04825117  0.15069281  0.23418263 -0.06330235 -0.01761584
  0.06615352  0.36130127 -0.41283629  0.0533855  -0.00163855  0.        ]",0.003739024986624887,0.9720926521930119,-5.997683756270436,0.0024845002252235696,0.582294574632872,-0.003520883861991668,"[-0.07378519 -0.22223899  0.05397401 -0.26881996  0.09076039  0.11548929
  0.2291866  -0.07036677  0.45374022  0.35132524  0.18755038  0.78342666
  0.19371542 -0.4435026  -1.26352302 -1.01891731  0.30220521  0.86076482
 -0.65912727 -1.3460047   1.08167169  2.30917047  2.66481     0.03167956
  0.02013286]","[ 3.20010295e-04 -7.11444336e-04  2.37297953e-04  4.20008667e-05
 -4.75735461e-05 -6.49557145e-05]","[ 0.00739298 -0.00478242 -0.00261308 -0.00068953 -0.00335837  0.00876818
  0.00036557 -0.00032775 -0.00396441 -0.00033873 -0.00201536 -0.00022513
  0.00318887  0.00613307 -0.00017896  0.00232846  0.00473139 -0.0062558
  0.00430534 -0.00297761]",0.062074364819652644,"[ 3.20010295e-04 -7.11444336e-04  2.37297953e-04  4.20008667e-05
 -4.75735461e-05 -6.49557145e-05]","[ 0.00739298 -0.00478242 -0.00261308 -0.00068953 -0.00335837  0.00876818
  0.00036557 -0.00032775 -0.00396441 -0.00033873 -0.00201536 -0.00022513
  0.00318887  0.00613307 -0.00017896  0.00232846  0.00473139 -0.0062558
  0.00430534 -0.00297761]"
LVS,"[-0.19083638  0.01901599 -0.00767241  0.2435845  -0.08308291  0.24628379
  0.09167886 -0.29057693 -0.35077399  0.03521749 -0.3176718  -0.09257046
  0.29298589  0.20367543  0.03996044  0.14931596 -0.03785757 -0.06462248
 -0.16125704  0.21038373  0.15896882  0.04310981 -0.33405278  0.24568141
  0.03147558  0.27941743  0.21736957  0.28826234 -0.18782714  0.08822064
 -0.41758881 -0.42314774  0.31129373 -0.02769834 -0.08041999 -0.25325366
  0.01808979 -0.03298583  0.08637141  0.40247617  0.26105958  0.02819728
 -0.30516134  0.09869499 -0.13160817  0.12882088 -0.05903625  0.02549007
 -0.05935593  0.01042823  0.07919057  0.15053514 -0.16920914  0.        ]",0.04033480941766497,0.9327754322253611,-5.850987802373878,0.0028770557914367186,0.4844075986099188,0.008946331260845356,"[-0.0700768   0.03653143 -0.2500557   0.12527123 -0.01045138 -0.25242774
 -0.01406723  0.49030869  0.14088037  0.46783921  0.71688254  0.5065411
  0.04789464 -0.47155453 -1.40263358 -0.92294355  0.31851918  0.86881301
 -0.43762337 -1.54421662  0.92969993  2.55895361  2.59743686  0.03616024
  0.01614451]","[ 1.05271144e-03  6.31647110e-04  1.00905385e-04  3.60199121e-04
 -6.24767933e-05  2.30427610e-05]","[ 0.00819928 -0.00419524 -0.00286146  0.00265554 -0.00652979  0.00024681
 -0.00190516  0.00485299 -0.00168278 -0.00471369  0.00301899  0.00257746
 -0.00114186  0.00637705  0.00314727  0.00142101  0.00053487  0.00067679
  0.00030469 -0.00342957]",0.061728595771539975,"[ 1.05271144e-03  6.31647110e-04  1.00905385e-04  3.60199121e-04
 -6.24767933e-05  2.30427610e-05]","[ 0.00819928 -0.00419524 -0.00286146  0.00265554 -0.00652979  0.00024681
 -0.00190516  0.00485299 -0.00168278 -0.00471369  0.00301899  0.00257746
 -0.00114186  0.00637705  0.00314727  0.00142101  0.00053487  0.00067679
  0.00030469 -0.00342957]"
