,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.49707451  0.01689844  0.79549186  0.32752364 -0.43161639 -0.17056378
 -0.20289841  0.34956159 -0.43922559  0.63992252  0.26482923  0.18518653
 -0.11984574  0.02615235 -0.93964185 -0.28922609  0.17631486 -0.05015817
  0.26734731 -0.39001458  0.07859801  0.47571492  0.19654774 -0.36490795
  0.08189168 -0.14940389  0.05809521  0.27269518 -0.19521825 -0.45755668
  0.74619617 -0.74155795 -0.38787847 -0.3284359   0.32667523  0.08761348
 -0.28202011  0.47279395 -0.09178221  0.06528427 -0.2144862  -0.20158769
 -0.10147223 -0.07771988 -0.19624121  0.06172248  0.42752681  0.44627225
  0.09337284  0.22140764  0.06960608 -0.01597651 -0.30459346  0.        ]",-0.09387151232953178,1.0448314326535626,-5.374099275161086,0.004635091796171982,1.1525323012482998,-0.028666814260822338,"[ 0.15389068 -0.54910513 -0.96795318 -0.0131208   0.11021189  0.59796404
 -0.19989646  0.84830494  0.03512766  0.25813098  0.24149499  0.47948833
 -0.51758359 -0.343557   -0.67417318 -0.37267979  0.26463985 -0.51488938
 -0.63528132  0.1928603   1.83601389  2.26997523  1.22607014 -3.70134817
  0.00528809]",[ 0.00069943 -0.00091063  0.00014849  0.00081494 -0.00046898 -0.00023178],"[ 0.01120656 -0.00537851 -0.00511289  0.00455186 -0.0046213   0.00440472
  0.00160353  0.00176198  0.00295431 -0.00357368 -0.00525903  0.00167587
 -0.00288367  0.00978077  0.00745359  0.00768795  0.00412666 -0.00393267
  0.00256027 -0.00614545]",0.0689720991815086,[ 0.00069943 -0.00091063  0.00014849  0.00081494 -0.00046898 -0.00023178],"[ 0.01120656 -0.00537851 -0.00511289  0.00455186 -0.0046213   0.00440472
  0.00160353  0.00176198  0.00295431 -0.00357368 -0.00525903  0.00167587
 -0.00288367  0.00978077  0.00745359  0.00768795  0.00412666 -0.00393267
  0.00256027 -0.00614545]"
INCY,"[ 0.21873455 -0.3337461   0.16821829  0.19064607  0.12294124 -0.1342783
  0.07026437 -0.14223413 -0.26795791 -0.04673372 -0.2464728  -0.24783816
 -0.96473598 -0.29048462  0.52497207 -0.19626887  0.06751626 -0.21245009
  0.35742714 -0.23319231 -0.00143    -0.35561959  0.296665   -0.12145192
 -0.30228897  0.04498248  0.04909964  0.26107155 -0.08076867 -0.11623323
 -0.49453434  0.46378751  0.73912086  0.15565489  0.08623016 -0.34304212
 -0.08030681 -0.72829419 -0.06450092  0.07570874  0.19208613 -0.02337218
  0.29275147  0.02280172 -0.04946622 -0.09360754  0.0528451   0.23233952
  0.13551373 -0.28793677 -0.09222353 -0.17233411  0.15078454  0.        ]",0.01677230187577607,0.9532994778700083,-5.838986777893891,0.002911791423105277,0.8868620484363238,-0.024298196622247647,"[-0.04954642 -0.15641852 -0.26611363 -0.28128675  0.02184685 -0.02652358
  0.06056654  0.42219093  0.21694443  0.49031428  0.24294993  0.87542784
  0.4598293  -1.30990568 -1.34047979 -0.57995815  0.63221231 -0.14359142
 -0.74056316 -0.03796755  2.26376777  2.21117456  0.90181333 -3.57042666
  0.01654446]","[-1.21428334e-04  4.42069192e-04 -9.67837637e-05  3.49742195e-04
 -6.58007292e-05  3.26870351e-04]","[ 0.0046891  -0.00375559 -0.00500171  0.00146327 -0.00201312 -0.00683625
 -0.00490263  0.00307413  0.00369937 -0.00115042  0.00588411  0.00075131
 -0.00665699  0.00654807  0.00042521 -0.00107588 -0.00277776  0.00338715
  0.0005906   0.00417531]",0.06364809348541746,"[-1.21428334e-04  4.42069192e-04 -9.67837637e-05  3.49742195e-04
 -6.58007292e-05  3.26870351e-04]","[ 0.0046891  -0.00375559 -0.00500171  0.00146327 -0.00201312 -0.00683625
 -0.00490263  0.00307413  0.00369937 -0.00115042  0.00588411  0.00075131
 -0.00665699  0.00654807  0.00042521 -0.00107588 -0.00277776  0.00338715
  0.0005906   0.00417531]"
INTC,"[ 0.25896094 -0.35543436  0.56041293  0.39266032  0.02085371 -0.43598549
  0.17973019  0.08745496 -0.58763038  0.40296228 -0.20373337 -0.29238079
 -0.87507902 -0.34063274  0.25695327 -0.07051862  0.21342998 -0.35443041
  0.58965901 -0.14391407  0.32898346 -0.32623504  0.5829568  -0.07770852
 -0.37432802  0.12342942  0.2969402   0.02300594 -0.28178464 -0.35141768
 -0.25708065  0.09431122  0.54907915  0.37414146 -0.11589779 -0.37517319
 -0.22899335 -0.77400737 -0.20240732 -0.00987662  0.18621886 -0.37399409
  0.10966212 -0.12804664  0.10633324  0.10840656  0.01659714  0.4441267
  0.14542561 -0.28835156  0.13465735 -0.25418049 -0.06147864  0.        ]",0.08027189444052435,0.8894761683398337,-5.382575703443374,0.004595968818783933,0.9252573835241706,-0.026939386233196926,"[ 0.20743189 -0.25616862 -0.59175462 -0.52495272  0.29669573  0.18371294
 -0.21882659  0.86716222  0.02480573  0.36140384  0.27389748  0.82144522
  0.35771485 -1.03345544 -1.32137232 -0.75375144  0.74343594 -0.2309818
 -0.63094099 -0.20558092  2.33625356  2.14800078  0.94497655 -3.4946658
  0.03533841]","[-6.88235900e-04  9.41054549e-04 -5.52720648e-04  2.56929883e-04
 -2.53669574e-04 -4.92016016e-05]","[ 0.00326975 -0.00529955 -0.00381104  0.00405105 -0.0024083  -0.00936082
 -0.00167895  0.00471586  0.00352082 -0.00583904  0.00340176  0.00662249
 -0.00596318  0.00797837  0.00313901  0.00012492 -0.00387205  0.00428205
 -0.00122608 -0.00015619]",0.06455435633436804,"[-6.88235900e-04  9.41054549e-04 -5.52720648e-04  2.56929883e-04
 -2.53669574e-04 -4.92016016e-05]","[ 0.00326975 -0.00529955 -0.00381104  0.00405105 -0.0024083  -0.00936082
 -0.00167895  0.00471586  0.00352082 -0.00583904  0.00340176  0.00662249
 -0.00596318  0.00797837  0.00313901  0.00012492 -0.00387205  0.00428205
 -0.00122608 -0.00015619]"
INTU,"[ 0.32867403 -0.4896636   0.61447894  0.49396828 -0.1347572  -0.76120308
  0.45950775  0.15121626 -0.16067768  0.32530069 -0.16839949 -0.05923232
 -0.64301277 -0.11560083  0.65534063  0.26387124  0.03922602 -0.26915032
  0.67187024 -0.18215514  0.36687535 -0.21548721  0.31090337 -0.13860858
 -0.87997038  0.23485313  0.25298759 -0.00939165 -0.44126843 -0.06820764
 -0.27075035  0.02597635  0.37326369  0.41258764 -0.31449942 -0.50907791
 -0.33120513 -0.59537771 -0.14976019  0.00257899  0.08899588 -0.57485723
 -0.07410778  0.18035454 -0.02294724 -0.0750864  -0.09597232  0.40082923
  0.23706145 -0.22448324  0.15282792 -0.14145127 -0.16514506  0.        ]",0.41480146940893065,0.5485956217180139,-5.5532788291244755,0.0038747318091091098,0.9917972156120107,-0.03420075551677592,"[ 0.2508272  -0.23227411 -0.80777014 -0.70890323  0.69410113  0.16182921
 -0.02059895  0.52646574 -0.05690711  0.47640932  0.32830717  0.7985919
  0.43335891 -1.09852835 -1.6502536  -0.60032357  0.90079553 -0.22125066
 -0.5844624  -0.21192827  2.14340515  2.30682589  0.89596514 -3.36630151
  0.0267635 ]","[-9.12957473e-04  3.89651055e-04 -1.27446670e-04 -2.57234849e-05
  1.44408364e-04  4.15412380e-04]","[ 3.19539400e-03 -4.72533673e-03 -6.58342666e-03  6.98077500e-03
 -2.78207754e-05 -1.00220062e-02 -1.01725764e-03  2.52491210e-03
  2.35101775e-03 -7.11971535e-03  7.95141474e-03  7.92090291e-03
 -5.52108103e-03  7.04816919e-03  6.02261954e-03  2.54046995e-03
 -4.66510970e-03  1.84746426e-03  1.30381427e-03 -3.68575045e-03]",0.06363570973652727,"[-9.12957473e-04  3.89651055e-04 -1.27446670e-04 -2.57234849e-05
  1.44408364e-04  4.15412380e-04]","[ 3.19539400e-03 -4.72533673e-03 -6.58342666e-03  6.98077500e-03
 -2.78207754e-05 -1.00220062e-02 -1.01725764e-03  2.52491210e-03
  2.35101775e-03 -7.11971535e-03  7.95141474e-03  7.92090291e-03
 -5.52108103e-03  7.04816919e-03  6.02261954e-03  2.54046995e-03
 -4.66510970e-03  1.84746426e-03  1.30381427e-03 -3.68575045e-03]"
IP,"[ 0.00588983 -0.39224266  0.1565234  -0.08226188 -0.25254664 -0.66341339
  0.02237611  0.01734373 -0.20693348  0.03206753  0.03765576 -0.17185599
 -0.16252489  0.13959887  0.08776019  0.27061358  0.03721973  0.00681118
  0.37651363 -0.02822321  0.22983517 -0.03061066  0.04738868 -0.03520822
 -0.40919242  0.20372903  0.21074226 -0.14283991 -0.06614636  0.11159173
 -0.23390317  0.2459594  -0.03731999  0.20801968 -0.290387   -0.14928964
 -0.02222567 -0.05414772 -0.16199977 -0.20015675  0.02475099 -0.39376685
  0.15652726 -0.11679299  0.13476704  0.06257649 -0.13535366  0.11987547
 -0.01180701 -0.15269015  0.07042427 -0.01318847 -0.05592469  0.        ]",0.1330254779362834,0.8336350506861656,-5.1218133440741145,0.005965196128595598,0.6837057800474483,-0.015135088815917963,"[ 0.05648292 -0.27222837 -0.30778159 -0.31580128  0.43665921  0.28608229
 -0.02497811  0.30015717  0.17505824  0.23720987  0.55699385  0.60700666
 -0.10484884 -0.80485933 -1.37722623 -0.37445079  0.57417179 -0.11795608
 -0.74441749 -0.06604311  2.00052147  2.46461405  0.90006098 -3.48493517
  0.01981737]",[ 0.00018835  0.00077697 -0.00033     0.00024328 -0.00030253 -0.00013096],"[ 0.00669088 -0.00596564 -0.00515709  0.00729286 -0.00034079 -0.0024848
  0.00025165 -0.00052604 -0.00118225 -0.00308194  0.00429458  0.00525786
  0.00031692  0.00593345 -0.00128054 -0.00209054 -0.00607133  0.00436775
  0.00089185 -0.00141146]",0.06447054606328095,[ 0.00018835  0.00077697 -0.00033     0.00024328 -0.00030253 -0.00013096],"[ 0.00669088 -0.00596564 -0.00515709  0.00729286 -0.00034079 -0.0024848
  0.00025165 -0.00052604 -0.00118225 -0.00308194  0.00429458  0.00525786
  0.00031692  0.00593345 -0.00128054 -0.00209054 -0.00607133  0.00436775
  0.00089185 -0.00141146]"
IPG,"[ 0.09234062 -0.67395868  0.38736839 -0.0192682  -0.3527477  -0.81590273
  0.1958349   0.47555913 -0.3431479   0.01303579  0.05764638 -0.25061772
 -0.3471365  -0.14325672  0.22574127  0.30993213 -0.1378762  -0.34286083
  0.75119023  0.07720863  0.25154959 -0.17947427  0.0777864   0.09513071
 -0.34327755  0.25730731  0.48182367 -0.194924   -0.13687446  0.03439204
 -0.16056799  0.44132815  0.02779026  0.11912427 -0.34908243 -0.61555645
 -0.17096185  0.0465961   0.2124658   0.26310163 -0.12436804 -0.52519491
  0.05148262 -0.2963835   0.29656175  0.26943924 -0.09165649  0.53898808
  0.24308274 -0.28287881  0.12251574 -0.36675711 -0.09866392  0.        ]",0.2392395776460449,0.7231684080693083,-5.288013114048452,0.005051787620634564,0.7662214320436794,-0.0273410450858833,"[ 0.25552643 -0.38196928 -0.52226101 -0.44282171  0.62890865  0.54254699
 -0.39931672  0.26286307  0.19497591  0.24382411  0.56543805  0.6045779
  0.21614608 -0.81224324 -1.62493759 -0.52557392  0.94294172 -0.27350481
 -0.81400846 -0.14129567  2.12966413  2.55204198  0.77733863 -3.54176981
  0.03681334]","[ 5.20442358e-04  1.13716040e-03 -6.88479880e-05  4.46610228e-04
 -1.51891740e-04  1.52919399e-04]","[ 0.00371944 -0.0064044  -0.00781151  0.00568146  0.00270004 -0.00306357
 -0.00020766 -0.00084256 -0.00174992 -0.00235288  0.00682662  0.00392417
  0.00189874  0.00915816  0.00128478 -0.00206056 -0.0059464   0.00542303
 -0.01161107 -0.00218502]",0.06356851755452644,"[ 5.20442358e-04  1.13716040e-03 -6.88479880e-05  4.46610228e-04
 -1.51891740e-04  1.52919399e-04]","[ 0.00371944 -0.0064044  -0.00781151  0.00568146  0.00270004 -0.00306357
 -0.00020766 -0.00084256 -0.00174992 -0.00235288  0.00682662  0.00392417
  0.00189874  0.00915816  0.00128478 -0.00206056 -0.0059464   0.00542303
 -0.01161107 -0.00218502]"
IPGP,"[ 0.19742725  0.46635442  0.1342962  -0.31126745  0.10396545  0.34851802
 -0.4005574  -0.2277159  -0.6376423   0.03293973 -0.04782759 -0.33273526
 -0.35395519 -0.08417042 -0.87094262 -0.40960065  0.10321351 -0.17231352
  0.04277718  0.11769404 -0.18524911  0.27475665  0.49610731  0.05014078
  0.82188509  0.07927952  0.21849408  0.27654433  0.07873159 -0.26186927
  0.06485295  0.10592483 -0.01115907 -0.21054012  0.49664367  0.39920957
  0.01534017  0.11485108 -0.14473465  0.32305246  0.05184674 -0.17805653
  0.19023785 -0.44167723  0.24135405  0.21621269  0.127691    0.24243
 -0.00740135 -0.2021298  -0.02265735 -0.19454833  0.08774794  0.        ]",-0.15440930968405175,1.1158951688347798,-5.609087008849508,0.0036644134079678,0.8665246360669219,-0.0009964910874377918,"[-0.29070999 -0.53830601  0.11170411  0.3448632  -0.38492771  0.10047076
 -0.11975919  0.65670759  0.36625598  0.25890067  0.4611823   0.57867791
 -0.53758764 -0.61662589 -0.72189721 -0.41898498  0.28791599 -0.11298497
 -1.11667706  0.22862623  2.12264496  2.19387378  1.15556216 -3.85060065
  0.02715046]","[-8.94983549e-04  3.07392037e-04 -5.21081367e-04 -8.28599557e-06
 -1.18663507e-04 -1.76318759e-04]","[ 1.01605764e-02 -6.34244043e-03  7.05308072e-04  9.80051819e-05
 -7.31629030e-03  4.73603559e-03  1.64253869e-03  1.76075327e-03
  5.11194926e-04  1.00461015e-03 -1.23436746e-03 -6.47182608e-04
 -1.32289946e-03  7.30847892e-03 -2.19967451e-03 -2.30836839e-03
 -1.47715535e-03  4.53250894e-03 -3.70401972e-03  5.06749423e-03]",0.06668508440177921,"[-8.94983549e-04  3.07392037e-04 -5.21081367e-04 -8.28599557e-06
 -1.18663507e-04 -1.76318759e-04]","[ 1.01605764e-02 -6.34244043e-03  7.05308072e-04  9.80051819e-05
 -7.31629030e-03  4.73603559e-03  1.64253869e-03  1.76075327e-03
  5.11194926e-04  1.00461015e-03 -1.23436746e-03 -6.47182608e-04
 -1.32289946e-03  7.30847892e-03 -2.19967451e-03 -2.30836839e-03
 -1.47715535e-03  4.53250894e-03 -3.70401972e-03  5.06749423e-03]"
IQV,"[ 0.27824717  0.48584012  0.42531339 -0.03570013  0.22526313  0.34589867
 -0.17547111 -0.35255512 -0.41659607  0.17157162 -0.40074164 -0.45581503
 -0.58107854  0.00678627 -0.46736509 -0.13304953  0.06887529 -0.21546655
  0.21925502  0.20782529 -0.08904849  0.49391522  0.72099278 -0.12765398
  0.28800545 -0.07707612  0.19093498  0.40452083 -0.38997625 -0.09807889
 -0.0452736  -0.04008244  0.03912611 -0.09686768  0.45356994  0.55600485
 -0.18028177 -0.07662572 -0.27271085  0.51577917  0.08504817 -0.87959028
 -0.00856305  0.00277575  0.15252721 -0.01108546  0.01222692  0.2850261
  0.00797496 -0.25999884  0.17974529 -0.10493658 -0.06408371  0.        ]",-0.020841011621979252,0.996433224741427,-5.583570754794675,0.0037591186344287974,0.9436657316540373,-0.004551560008708103,"[-0.13347703 -0.53928713 -0.08095554  0.15348627 -0.28363693 -0.10814603
  0.12354447  0.70436666  0.07296817  0.40585592  0.54915933  0.85343092
 -0.40403137 -0.78160221 -1.12695012 -0.49728172  0.51343025 -0.02070101
 -1.11200911  0.24385375  2.0423838   2.05504979  1.29165571 -3.77727352
  0.02521725]","[ 5.19653969e-05 -5.72577502e-04  9.90140370e-05  1.58653246e-04
 -1.71655782e-04  2.36543669e-05]","[ 8.68671788e-03 -4.10931436e-03  2.18017428e-03  1.83267451e-04
 -6.86692539e-03  3.49260399e-04  4.18686259e-03  3.03007230e-03
 -1.66815596e-03 -2.66755833e-03  4.88197483e-03  1.32251526e-03
 -7.07171989e-03  8.20252473e-03  3.14579348e-03 -7.46934341e-04
 -2.88421498e-03  6.84097489e-03 -4.22249590e-05 -3.54773928e-05]",0.06534362127923796,"[ 5.19653969e-05 -5.72577502e-04  9.90140370e-05  1.58653246e-04
 -1.71655782e-04  2.36543669e-05]","[ 8.68671788e-03 -4.10931436e-03  2.18017428e-03  1.83267451e-04
 -6.86692539e-03  3.49260399e-04  4.18686259e-03  3.03007230e-03
 -1.66815596e-03 -2.66755833e-03  4.88197483e-03  1.32251526e-03
 -7.07171989e-03  8.20252473e-03  3.14579348e-03 -7.46934341e-04
 -2.88421498e-03  6.84097489e-03 -4.22249590e-05 -3.54773928e-05]"
IRM,"[ 0.11583693 -0.6116717   0.37211135  0.31320981 -0.23021333 -1.0524442
  0.50498087  0.42240267 -0.00668889  0.05648922 -0.05130507 -0.25594403
 -0.21600788  0.07898365  0.71732963  0.6229728  -0.13685605 -0.27930006
  0.71202622  0.16980467  0.49048159 -0.2011328   0.00930756  0.05018862
 -0.9338817   0.30462053  0.38852135 -0.26188578 -0.41435193  0.25867563
 -0.3448108   0.3342709   0.05168495  0.5003735  -0.65363066 -0.60841345
 -0.24984172 -0.31088822  0.00273261  0.06485387 -0.00463258 -0.65008875
 -0.16650746  0.03257604  0.18857588  0.08046097 -0.32130957  0.35354289
  0.25101479 -0.25699459  0.18878256 -0.20500131 -0.16785419  0.        ]",0.6229380848282662,0.3473413034596484,-6.189025113298643,0.0020518260765165623,0.7886482159430067,-0.02680198562242436,"[ 0.21657882 -0.13806935 -0.6490586  -0.77749734  0.91304121  0.38007529
 -0.15042884  0.12321293  0.04041377  0.301384    0.73101567  0.71732786
  0.30451792 -0.98939028 -1.95554654 -0.51683565  1.04993638 -0.05041337
 -0.73239902 -0.32239365  2.05188301  2.62703495  0.76923261 -3.42834745
  0.03122129]","[ 9.17058985e-05  1.24494814e-04  2.50048812e-05 -2.28621724e-05
  1.41239255e-05 -1.04084480e-05]","[ 2.97696862e-03 -6.01682381e-03 -7.40556399e-03  9.09384279e-03
  2.71718336e-03 -8.65486836e-03  1.52642113e-03  3.00142020e-05
 -1.88836636e-03 -6.69197903e-03  1.01488382e-02  9.42973717e-03
 -1.29825718e-03  4.46479278e-03  1.69073469e-03  5.64335710e-04
 -6.79791850e-03  3.73677575e-03 -4.80451767e-03 -5.50935688e-03]",0.06197898487927103,"[ 9.17058985e-05  1.24494814e-04  2.50048812e-05 -2.28621724e-05
  1.41239255e-05 -1.04084480e-05]","[ 2.97696862e-03 -6.01682381e-03 -7.40556399e-03  9.09384279e-03
  2.71718336e-03 -8.65486836e-03  1.52642113e-03  3.00142020e-05
 -1.88836636e-03 -6.69197903e-03  1.01488382e-02  9.42973717e-03
 -1.29825718e-03  4.46479278e-03  1.69073469e-03  5.64335710e-04
 -6.79791850e-03  3.73677575e-03 -4.80451767e-03 -5.50935688e-03]"
ISRG,"[ 0.07553857 -0.50083945  0.37617719  0.32518663  0.04261093 -0.71029356
  0.43178589  0.1784294  -0.40382994  0.13816607 -0.33036088 -0.5348366
 -0.83000122 -0.24598875  0.69703735  0.37034114 -0.0356667  -0.52758788
  0.74421097  0.24979278  0.42333448 -0.43581693  0.4572186   0.1901383
 -0.70082247  0.20097276  0.5616529  -0.03857796 -0.40057309  0.04896067
 -0.590306    0.54327936  0.50011736  0.57942968 -0.435619   -0.54715306
 -0.22681098 -0.81831378 -0.08036362  0.33338743  0.16557079 -0.66370843
  0.03718109 -0.13886585  0.27452785  0.12918496 -0.26056846  0.54834735
  0.29783523 -0.49994171  0.13738403 -0.40790851 -0.00847921  0.        ]",0.11091039081301812,0.85486066220311,-5.3698335398692185,0.004654906102074039,0.7501841900743469,-0.02168128787435278,"[ 0.20628158 -0.12249853 -0.44803763 -0.70178503  0.5937397   0.14247033
 -0.24711422  0.52042281  0.02515831  0.3379828   0.56549032  0.93739485
  0.51121239 -1.14005204 -1.89895044 -0.77130368  1.10244505  0.00849291
 -0.82666301 -0.35701968  2.35264625  2.3846752   0.74938559 -3.44513619
  0.05237547]","[ 1.24987138e-04  1.09523772e-03 -4.91899600e-04  7.05558680e-04
 -4.52529217e-04 -7.30292369e-05]","[ 0.00071998 -0.0056686  -0.00365448  0.00517047  0.0006619  -0.01160044
  0.00042645  0.00320101 -0.00077682 -0.00655135  0.01051698  0.00877366
 -0.00521716  0.00607529  0.00141815 -0.00251569 -0.00844411  0.00698748
 -0.00787415  0.0007933 ]",0.06169943988751825,"[ 1.24987138e-04  1.09523772e-03 -4.91899600e-04  7.05558680e-04
 -4.52529217e-04 -7.30292369e-05]","[ 0.00071998 -0.0056686  -0.00365448  0.00517047  0.0006619  -0.01160044
  0.00042645  0.00320101 -0.00077682 -0.00655135  0.01051698  0.00877366
 -0.00521716  0.00607529  0.00141815 -0.00251569 -0.00844411  0.00698748
 -0.00787415  0.0007933 ]"
IT,"[ 0.16427762 -1.15395076  0.39632159  0.33668566 -0.3896343  -1.18199556
  0.6302106   0.56563775  0.18848925 -0.06835753 -0.11455607 -0.10962402
 -0.51970518 -0.19259314  1.21922502  0.55524023 -0.26867912 -0.26822302
  0.93350061 -0.2381067   0.38183056 -0.50643356 -0.20377304 -0.07909355
 -1.30898476  0.25091454  0.24098839 -0.21364346 -0.32667435  0.24689136
 -0.38557097  0.54639199  0.3044071   0.260782   -0.61075201 -1.07105316
 -0.31702951 -0.29912111  0.30531551  0.07522074 -0.10718751 -0.48787662
 -0.01251431  0.21536856 -0.02126816 -0.04452731 -0.19773467  0.46378524
  0.35626127 -0.24444417  0.10392    -0.2416921  -0.14659088  0.        ]",0.46477898585359706,0.5047466372485511,-5.513247536664635,0.0040329888141926624,0.8348839422351564,-0.044318252096264374,"[ 3.65306708e-01 -1.26639107e-01 -8.29081059e-01 -8.59462146e-01
  1.02942991e+00  4.26418098e-01 -1.44967677e-01 -1.05006602e-01
 -7.72798995e-04  4.69252067e-01  5.57427837e-01  7.34188409e-01
  8.34178498e-01 -1.25716083e+00 -2.13036477e+00 -5.02253366e-01
  1.16111948e+00 -3.25391267e-01 -5.20922235e-01 -2.97083041e-01
  2.11567971e+00  2.63242446e+00  6.09695745e-01 -3.32768541e+00
  1.71882166e-02]","[ 7.00398022e-04  3.49312969e-04  2.14169403e-04  1.78294585e-04
 -8.17066960e-05  1.14744190e-04]","[ 0.00046394 -0.00390197 -0.01277508  0.00778845  0.00688937 -0.00984355
 -0.00401376 -0.00162128 -0.0001201  -0.00389484  0.01252712  0.00392792
 -0.00139287  0.00769407  0.00437939  0.00052046 -0.00580213  0.00276936
 -0.0066714  -0.00673591]",0.061279316800384266,"[ 7.00398022e-04  3.49312969e-04  2.14169403e-04  1.78294585e-04
 -8.17066960e-05  1.14744190e-04]","[ 0.00046394 -0.00390197 -0.01277508  0.00778845  0.00688937 -0.00984355
 -0.00401376 -0.00162128 -0.0001201  -0.00389484  0.01252712  0.00392792
 -0.00139287  0.00769407  0.00437939  0.00052046 -0.00580213  0.00276936
 -0.0066714  -0.00673591]"
ITW,"[ 0.21668681 -0.51180086  0.64640915  0.09364921 -0.25710806 -0.73030133
  0.24663241  0.19448286 -0.32675628  0.27717351 -0.18027062 -0.20938182
 -0.4610739  -0.127834    0.16306231  0.31164806 -0.07593852 -0.25189762
  0.81686778 -0.05131353  0.30504004  0.01294753  0.42734222 -0.06909862
 -0.5110139   0.24937168  0.37907412 -0.14509028 -0.39302326 -0.085163
 -0.03698186  0.04596955 -0.03744648  0.13298247 -0.20810639 -0.32679482
 -0.33133526 -0.02751176 -0.01156813  0.14818581 -0.06109751 -1.0136201
 -0.04713228 -0.03026814  0.21072856  0.12662916 -0.13870623  0.50978236
  0.16020316 -0.27107377  0.31716096 -0.20900277 -0.26988657  0.        ]",0.24307737141022098,0.7273582931231172,-5.343719889078735,0.00477806374372217,0.8849075230397548,-0.029139653654089093,"[ 0.33029787 -0.50659238 -0.61896699 -0.48376681  0.6091071   0.3182598
 -0.17820297  0.53633788 -0.04652055  0.37108948  0.49857428  0.6769042
  0.13439051 -0.78860257 -1.60365265 -0.51590727  0.90183801 -0.35814745
 -0.72369417 -0.07368596  2.12788664  2.28947699  0.95391672 -3.44649645
  0.03180799]","[-2.57049446e-04  1.09864015e-03 -3.45405552e-04 -1.70511872e-04
 -3.20021756e-05 -1.00400917e-04]","[ 0.00372409 -0.00506847 -0.00593993  0.00607785  0.00069113 -0.00483978
  0.00114669  0.00021845 -0.00137999 -0.00501586  0.00740428  0.00504859
 -0.00119523  0.01081056  0.00581318 -0.00111419 -0.00645023  0.00655084
 -0.00521001 -0.00676039]",0.06426247385427121,"[-2.57049446e-04  1.09864015e-03 -3.45405552e-04 -1.70511872e-04
 -3.20021756e-05 -1.00400917e-04]","[ 0.00372409 -0.00506847 -0.00593993  0.00607785  0.00069113 -0.00483978
  0.00114669  0.00021845 -0.00137999 -0.00501586  0.00740428  0.00504859
 -0.00119523  0.01081056  0.00581318 -0.00111419 -0.00645023  0.00655084
 -0.00521001 -0.00676039]"
IVZ,"[-0.03701594  0.3625862  -0.22320854 -0.58435255  0.18647645  0.52282477
 -0.45035854 -0.35572685 -0.32682952 -0.26522933  0.01357483 -0.27603244
 -0.21199544  0.00888642 -0.52976288 -0.37950293  0.07171136  0.02022421
 -0.17638359  0.12895865 -0.30802355  0.24524732  0.07112452 -0.00469649
  0.86718779  0.03619035 -0.07971962  0.24527685  0.39208039 -0.04863398
 -0.27059238  0.51235852  0.18645074 -0.38056305  0.46554389  0.42561131
  0.2792874   0.17785135 -0.02076744  0.31291814  0.00469905  0.23887899
  0.36254439 -0.32126378  0.1398186   0.09673885  0.25798739 -0.07584547
 -0.1798561  -0.05536502 -0.2191202  -0.05957145  0.30654103  0.        ]",-0.08961733137064176,1.062693043250531,-5.566951529785594,0.003822114292421339,0.6427530265712542,0.008003946750201621,"[-0.39929392 -0.43631685  0.49576584  0.5240334  -0.55219723 -0.04956222
  0.06098248  0.26964305  0.49983172  0.28636523  0.53754439  0.53796383
 -0.40716821 -0.83335238 -0.76785879 -0.28462127  0.1696326   0.0376172
 -1.16845013  0.28480187  1.99593656  2.38916122  1.10048434 -3.96740958
  0.00549672]",[-0.00035528  0.00070325 -0.0003515   0.00037816 -0.00011174  0.00017275],"[ 0.01052757 -0.00585953 -0.00101943 -0.0004174  -0.00616149  0.00678876
 -0.0004297  -0.00076397  0.00012745  0.00513926  0.00025937 -0.00451694
 -0.00052951  0.00522831 -0.00640023 -0.0033617   0.00071104  0.00406279
 -0.00053791  0.0091972 ]",0.06545368665115392,[-0.00035528  0.00070325 -0.0003515   0.00037816 -0.00011174  0.00017275],"[ 0.01052757 -0.00585953 -0.00101943 -0.0004174  -0.00616149  0.00678876
 -0.0004297  -0.00076397  0.00012745  0.00513926  0.00025937 -0.00451694
 -0.00052951  0.00522831 -0.00640023 -0.0033617   0.00071104  0.00406279
 -0.00053791  0.0091972 ]"
