,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.0682204   0.54264917 -0.12024625  0.29569498 -0.35653479  0.31959629
  0.14951286  0.71581748 -0.71504686 -0.52659713  0.01240751  0.17246517
 -0.05459746  0.33961074  0.21900606 -0.27984066 -0.09276101  0.32362446
 -0.12003282 -0.21056576  0.39662355 -0.23782877  0.0786558   0.57283413
 -0.43505006  0.11683282  0.41375806  0.38172711 -0.37230989  0.47096544
 -0.56366616 -0.03032187  0.74715261  0.12238425 -0.25734846  0.15552242
  0.39074837  0.20258481 -0.10748434  0.13547902  0.26407875  0.13532942
 -0.12661289 -0.30249835 -0.22150001 -0.28970903  0.30825767 -0.21628694
  0.28095306 -0.02564403  0.02734299  0.15026297  0.32051415  0.        ]",0.04709781322570486,0.916852209635271,-4.7644050494197385,0.008527960448412341,0.708946485540188,0.012360210661893646,"[-0.488765    0.11870101 -0.45579656  0.44077575  0.07072173  0.46370551
 -0.86767927 -0.00985408  0.67735661  0.55055839  0.36859509  0.62274036
  0.32713301 -0.5157239  -0.98327124 -0.90716806 -0.26729883  0.56931736
  0.30764756 -1.61015987  0.09481035  2.42800024  2.44873072  1.73044563
  0.02159299]","[ 1.46119381e-03 -1.05281352e-03  4.57017103e-04  1.10618115e-05
  2.54187807e-04  6.90181205e-04]","[ 1.27848193e-02 -1.80129797e-03  9.30122916e-05  1.14493617e-02
 -4.38876302e-03  8.03782216e-03 -6.17894690e-04  6.00254514e-03
 -3.27498794e-03  4.43902197e-03 -6.05112370e-04 -3.40301808e-04
 -1.04426969e-02  3.61470850e-03 -5.70461013e-03 -7.92953697e-03
  6.11657028e-03 -9.66036729e-04  4.75968767e-03  8.60087644e-03]",0.06323930772045627,"[ 1.46119381e-03 -1.05281352e-03  4.57017103e-04  1.10618115e-05
  2.54187807e-04  6.90181205e-04]","[ 1.27848193e-02 -1.80129797e-03  9.30122916e-05  1.14493617e-02
 -4.38876302e-03  8.03782216e-03 -6.17894690e-04  6.00254514e-03
 -3.27498794e-03  4.43902197e-03 -6.05112370e-04 -3.40301808e-04
 -1.04426969e-02  3.61470850e-03 -5.70461013e-03 -7.92953697e-03
  6.11657028e-03 -9.66036729e-04  4.75968767e-03  8.60087644e-03]"
HD,"[ 0.29264307  0.53065115 -0.12469147  0.04742109  0.08421882  0.23029601
  0.59503103  0.01972549 -0.59551646 -0.06641847  0.57603885 -0.35976207
  0.01925357 -0.13188982  0.40582235 -0.05159046  0.16998661  0.14429684
  0.10372776 -0.29573325  0.0938148   0.23230063 -0.21611987  0.55262781
 -0.28825905  0.42251887  0.13761672  0.02239598 -0.26405686  0.27669839
  0.17628883 -0.04723515  1.38941626 -0.27826601  0.26598036 -0.53870939
  0.73199131 -0.32323418  0.05608982  0.28088907 -0.15529068  0.21140992
 -0.21973031  0.08171586 -0.05140463  0.19630673  0.33074583 -0.24855162
  0.17980955  0.01734782 -0.21906237 -0.15680911  0.18225666  0.        ]",0.2692240331402083,0.6881663617858161,-5.197024798896651,0.005533001749366195,0.931313095678934,0.00040922617151971906,"[-0.59422701 -0.1345065  -0.04126901  0.18015908  0.28561859 -0.31481611
 -0.44387055  0.42761252  0.75081539 -0.1986413   0.5574314   0.50186646
  0.77526711 -0.41886606 -1.05001503 -1.25999749 -0.14906197  0.4320707
  0.30239255 -1.17046441 -0.19083719  2.43748886  2.42704109  1.76535097
  0.00833452]",[0.00210733 0.0005801  0.00070394 0.00052362 0.00032208 0.00013309],"[ 0.01234726 -0.00087398 -0.00041237  0.01462425 -0.00463238  0.01129797
  0.0001758   0.00436369  0.00442211 -0.0065759   0.00364889  0.00417158
 -0.00151525  0.00927041 -0.00262216 -0.00338558  0.00046297 -0.00418975
  0.00188312  0.0054476 ]",0.06274427459472327,[0.00210733 0.0005801  0.00070394 0.00052362 0.00032208 0.00013309],"[ 0.01234726 -0.00087398 -0.00041237  0.01462425 -0.00463238  0.01129797
  0.0001758   0.00436369  0.00442211 -0.0065759   0.00364889  0.00417158
 -0.00151525  0.00927041 -0.00262216 -0.00338558  0.00046297 -0.00418975
  0.00188312  0.0054476 ]"
HES,"[-0.45545131  0.59777948  0.1365184   0.02515328 -0.38445805 -0.06337644
 -0.95487218 -0.39171549  0.10932278 -0.20822831 -1.23418953  0.15048271
  1.07334813 -0.44195908 -0.16764187 -0.40639366  0.58294919  0.05012567
  0.35290638  0.36610522 -0.02006544 -1.44446064 -0.58432645 -0.53263462
 -0.52079759  0.16862748  0.268616    0.034935    0.77507024 -0.55242775
  0.1598378  -0.08463989 -0.87714809  1.19974974 -0.75631849  0.07120519
  0.06038408  0.85684016 -0.66238098  0.49246047 -0.2253422   0.24230839
 -0.32328248 -0.16716525 -0.47021132 -0.25041151  0.16801113 -0.04415354
  0.28623903 -0.01154127  0.19244633  0.29975491  0.43238183  0.        ]",-0.08982770093559714,1.0579062078884276,-4.689855916998697,0.009188009896920061,0.19007242208928443,0.041005877683174916,"[-0.07205567 -0.04583059 -0.26248859  0.2870144  -0.3637714   0.51196313
  0.67988357 -0.01187657 -0.5555045   0.91837846  1.20389949 -0.63231138
  0.15331958 -0.24058202 -0.33553111 -1.31641526 -0.02181368  0.60694143
 -0.36982354 -1.67589233  0.74266704  2.43996122  2.66181328  1.02415087
  0.02972177]",[ 0.00148869  0.00011523 -0.0003732  -0.00021062  0.00014986 -0.00081987],"[ 0.00945563 -0.00836588  0.00137858 -0.00487209  0.0010054  -0.01122467
  0.00322758 -0.01398589  0.01065758 -0.01054753  0.00064059  0.004197
 -0.00508347  0.00151521 -0.00943663 -0.00486655 -0.00695202  0.00350471
 -0.00129393  0.01940806]",0.0655780997466469,[ 0.00148869  0.00011523 -0.0003732  -0.00021062  0.00014986 -0.00081987],"[ 0.00945563 -0.00836588  0.00137858 -0.00487209  0.0010054  -0.01122467
  0.00322758 -0.01398589  0.01065758 -0.01054753  0.00064059  0.004197
 -0.00508347  0.00151521 -0.00943663 -0.00486655 -0.00695202  0.00350471
 -0.00129393  0.01940806]"
HIG,"[ 1.14152613  1.14435694 -0.16198138  0.3976735  -0.55869407 -0.09649852
  0.64826484  0.00371652 -0.29466051 -0.13749478  0.13367783 -0.43155728
 -0.36602603 -0.21029827  0.7718449   0.24284271  0.72812992 -0.20558179
 -0.35143339 -0.1240235   0.01520116  0.24118432  0.27500398  0.39187191
 -0.25684165 -0.05829436  0.50002857 -0.4224467  -0.17172772 -0.27162312
  0.16041812  0.25305698  1.49403321  0.39002507  0.59398446 -1.29359379
  0.60020272 -0.64361531 -0.28524979  0.01519527 -0.04641214  0.75061014
 -0.6989271  -0.0625896  -0.68286924 -0.11293765 -0.14374088 -0.70824737
  0.66230054 -0.38723972 -0.07147429  0.15036641  0.40081262  0.        ]",0.21510717462447332,0.7521778662843,-5.248467466426743,0.005255566562769664,1.7724190556371258,-0.026358504422987362,"[-1.21571862 -0.19341659 -0.84398159  0.30432472  0.74298037 -0.09347372
 -0.13013133  0.16109092  0.34941841 -0.05960031  0.4105157   0.69442114
  1.07672379 -0.47970154 -1.10933003 -1.89025565 -0.20125572  1.03940877
  0.41218849 -1.24962613 -0.22966096  1.98810591  2.73679468  1.88444781
  0.03551481]","[1.13868962e-03 8.18998227e-04 1.94393483e-04 3.14420596e-05
 2.42265075e-04 1.09565281e-04]","[ 0.01515535  0.00121533 -0.00602473  0.01306608 -0.00781659  0.01050677
 -0.00405336  0.00010318  0.00165157 -0.01150063  0.00266731 -0.00419383
 -0.00181984  0.01099322 -0.00849473 -0.0016939  -0.00891619 -0.00396341
  0.01080844  0.0143867 ]",0.061355312802189775,"[1.13868962e-03 8.18998227e-04 1.94393483e-04 3.14420596e-05
 2.42265075e-04 1.09565281e-04]","[ 0.01515535  0.00121533 -0.00602473  0.01306608 -0.00781659  0.01050677
 -0.00405336  0.00010318  0.00165157 -0.01150063  0.00266731 -0.00419383
 -0.00181984  0.01099322 -0.00849473 -0.0016939  -0.00891619 -0.00396341
  0.01080844  0.0143867 ]"
HII,"[ 8.23698831e-01  7.14490382e-01 -1.76892605e-01 -1.68238853e-01
  2.13110277e-01  7.66430119e-02  7.09069217e-01 -1.03407031e-01
 -4.30074287e-01 -2.93421243e-02  7.40881158e-01 -4.55776941e-01
 -2.68716851e-02 -3.74317043e-01  4.32113447e-01  9.48355130e-02
  4.64259967e-01  1.20487935e-01  1.95378188e-01 -2.84688336e-01
 -8.57451950e-02  2.72555426e-01 -2.56949756e-01  4.46441760e-01
 -1.81796504e-01  4.26660376e-01  2.85756549e-01 -5.87406030e-01
 -5.19705097e-02  1.04364919e-01  4.92416757e-01  1.26136229e-01
  1.40740017e+00 -1.17603731e-01  5.91815101e-01 -8.31310213e-01
  7.90054036e-01 -4.84431711e-01 -1.03214757e-03  2.47426943e-01
 -2.08334554e-01  3.48419542e-01 -4.00228808e-01  1.47150033e-01
 -2.27880871e-01  3.17095197e-01  1.00515552e-01 -4.06288019e-01
  2.94458538e-01 -9.71439578e-02 -2.91396547e-01 -1.88804895e-01
  2.31044242e-01  0.00000000e+00]",0.22623632007587235,0.7370147355396862,-4.922321443451229,0.007282205979946106,1.4575035558758445,-0.021933768846203287,"[-0.94097196 -0.45298112  0.09363427  0.08573249  0.42505943 -0.42614711
 -0.24006499  0.36467038  0.76419887 -0.37356203  0.54389433  0.42200228
  0.97586053 -0.29027696 -0.99792789 -1.51263679 -0.19034904  0.3814321
  0.30515229 -0.96564376 -0.19782104  2.34172257  2.43930097  1.72770718
  0.02353102]","[ 3.65133113e-04  8.80470695e-04  1.06275394e-04 -5.36637002e-04
  5.01585352e-04 -3.53458106e-05]","[ 0.01375666 -0.0006133  -0.00170676  0.01346809 -0.00215411  0.01087678
 -0.00053532  0.00282719  0.00622534 -0.0103116   0.00529905  0.00206896
  0.00302015  0.00981495 -0.002688   -0.00168998 -0.00582952 -0.0065107
  0.00310672  0.00990644]",0.06318186625366978,"[ 3.65133113e-04  8.80470695e-04  1.06275394e-04 -5.36637002e-04
  5.01585352e-04 -3.53458106e-05]","[ 0.01375666 -0.0006133  -0.00170676  0.01346809 -0.00215411  0.01087678
 -0.00053532  0.00282719  0.00622534 -0.0103116   0.00529905  0.00206896
  0.00302015  0.00981495 -0.002688   -0.00168998 -0.00582952 -0.0065107
  0.00310672  0.00990644]"
HLT,"[ 0.82590359  0.58345031 -0.2702547   0.38890045 -0.09126319  0.04165506
  0.62828374 -0.12834709 -0.34092187  0.08840644  0.3423487  -0.6110913
 -0.04584621 -0.27432655  0.84309176  0.22737083  0.53404186 -0.32287552
 -0.10628128 -0.31162348  0.24349351 -0.03937437 -0.17287356  0.15771318
 -0.15471221  0.29612068  0.09748097 -0.38527917 -0.12229128 -0.07313744
  0.43027912  0.17901918  1.31405761  0.0645642   0.52801931 -1.07128853
  0.74871569 -0.43404252 -0.15092869  0.02107813 -0.31943436  0.26047242
 -0.48923104  0.04402974 -0.31583616  0.10981189  0.06414813 -0.54794198
  0.2611292  -0.12706888 -0.310287   -0.16153053  0.21715609  0.        ]",0.21319792945514304,0.7594990501733387,-4.888113226375906,0.007535627092769897,1.4596881157060146,-0.025713546057171643,"[-0.96861208  0.00320621 -0.45225391  0.0435519   0.43622446 -0.31454812
 -0.13084171  0.43780697  0.42439089 -0.29088201  0.6932405   0.55224443
  1.13562531 -0.55955064 -1.19757322 -1.83025746  0.05713195  0.81097412
  0.49520147 -1.48119459 -0.13925755  2.25494975  2.68875952  1.63716097
  0.00698321]",[ 0.00298569  0.00195392  0.00068528  0.0009124   0.00021343 -0.00036269],"[ 1.25973079e-02 -6.12472459e-05 -3.55289168e-03  1.32445672e-02
 -7.08005946e-03  1.01491887e-02 -3.27459515e-03 -1.45948886e-03
  4.96505834e-03 -1.32493774e-02  2.26450411e-03 -2.50957659e-04
 -1.45458636e-03  6.61491762e-03 -6.31466475e-03 -5.27394480e-03
 -3.71274490e-03 -3.61847768e-03  4.32408806e-03  9.97965499e-03]",0.06060288126164236,[ 0.00298569  0.00195392  0.00068528  0.0009124   0.00021343 -0.00036269],"[ 1.25973079e-02 -6.12472459e-05 -3.55289168e-03  1.32445672e-02
 -7.08005946e-03  1.01491887e-02 -3.27459515e-03 -1.45948886e-03
  4.96505834e-03 -1.32493774e-02  2.26450411e-03 -2.50957659e-04
 -1.45458636e-03  6.61491762e-03 -6.31466475e-03 -5.27394480e-03
 -3.71274490e-03 -3.61847768e-03  4.32408806e-03  9.97965499e-03]"
HOLX,"[ 1.40269949  0.28906075 -0.47718297 -0.32820219  1.0469994  -0.04517719
  1.05215745 -0.22899364 -0.59417833 -0.00586452  1.42223255 -0.60171086
  0.60580523 -0.38097081  0.61752653  0.1248723   0.49028876 -0.15277758
  0.7568383  -0.41288097  0.30141929 -0.27420713 -0.92834353 -0.29992874
  0.13828024  1.09851824 -0.02777101 -1.61185392  0.38381937  0.40768283
  1.13284924  0.3294207   1.28540577  0.01840247  0.57174501 -0.97275724
  1.01963526 -0.18918981 -0.08399244  0.30254716 -0.5925802   0.03646689
 -0.26157395  0.18191256 -0.12785039  0.36006337 -0.11977449 -0.89927479
 -0.11538131 -0.05838331 -0.86562422 -0.58645675  0.01553049  0.        ]",0.32567543206761024,0.6352127704313916,-5.036122291174336,0.006498900363916202,2.03119966976761,-0.06380169022417975,"[-1.29878071 -0.57138541  0.70414939 -0.52203933  0.37975717 -0.80384388
 -0.3447335   0.59986238  1.28322197 -0.77300383  0.93222566  0.03438857
  1.01431006 -0.43274195 -0.96056617 -1.5668232   0.34564556 -0.03724706
  0.35421164 -1.32472     0.04272377  2.65313571  2.53600608  1.16448564
  0.00704098]","[-4.90084954e-04  9.53271732e-04  2.21414242e-04  1.56227545e-05
  4.43279445e-04  4.31182349e-04]","[ 0.01377989 -0.00373386  0.00077     0.01292776  0.0046346   0.01058244
  0.00027196 -0.00114014  0.01326412 -0.01468947  0.00655778  0.00231669
  0.00324184  0.00181729 -0.00337289 -0.00953866 -0.0101742  -0.01432733
 -0.00084584  0.01223003]",0.06325592089657743,"[-4.90084954e-04  9.53271732e-04  2.21414242e-04  1.56227545e-05
  4.43279445e-04  4.31182349e-04]","[ 0.01377989 -0.00373386  0.00077     0.01292776  0.0046346   0.01058244
  0.00027196 -0.00114014  0.01326412 -0.01468947  0.00655778  0.00231669
  0.00324184  0.00181729 -0.00337289 -0.00953866 -0.0101742  -0.01432733
 -0.00084584  0.01223003]"
HON,"[ 0.97807868  0.96262862 -0.2797753   0.30895221 -0.0815978   0.02279554
  0.68432151  0.10578339 -0.57978909 -0.10204354  0.4446872  -0.56797419
  0.04463559 -0.3378023   0.73414403  0.18027718  0.68311447 -0.08385471
 -0.08189873 -0.32182905  0.16489371  0.00186879 -0.27206922  0.49329661
 -0.3540287   0.272683    0.4113528  -0.35686468 -0.14977417  0.01075118
  0.36636578  0.2507606   1.67870192  0.18892077  0.4935411  -1.10659851
  0.97760035 -0.42002451 -0.22345464  0.17718807 -0.25929669  0.46149712
 -0.61891917 -0.00183509 -0.45089297  0.10757753  0.17054312 -0.6520168
  0.46574496 -0.17683729 -0.28023376 -0.09938069  0.40389569  0.        ]",0.2451082940140699,0.7188076444822562,-5.016897812189391,0.006625047004014796,1.6104690462073532,-0.0229826194864143,"[-1.16690356 -0.11672177 -0.38845138  0.10515357  0.51986386 -0.15351688
 -0.42380386  0.36672693  0.64888314 -0.25948873  0.71928621  0.3753611
  1.05540434 -0.47482186 -1.04772389 -1.75592729 -0.14007476  0.71348261
  0.50832997 -1.3311008  -0.16235616  2.34838027  2.4158191   1.85405252
  0.0304374 ]","[1.82616021e-03 2.02156252e-03 9.46924189e-05 8.70727716e-05
 4.38428296e-04 2.07573957e-04]","[ 1.47823198e-02  3.69255124e-05 -2.11284641e-03  1.46657945e-02
 -6.07354811e-03  1.11238589e-02 -1.35325264e-03  6.11408772e-04
  5.42974518e-03 -1.22934435e-02  2.86276514e-03 -5.24576725e-04
 -2.61626929e-03  1.00368016e-02 -8.22719443e-03 -5.62069645e-03
 -5.42820149e-03 -5.87454987e-03  4.62323607e-03  1.68863565e-02]",0.06154817588408015,"[1.82616021e-03 2.02156252e-03 9.46924189e-05 8.70727716e-05
 4.38428296e-04 2.07573957e-04]","[ 1.47823198e-02  3.69255124e-05 -2.11284641e-03  1.46657945e-02
 -6.07354811e-03  1.11238589e-02 -1.35325264e-03  6.11408772e-04
  5.42974518e-03 -1.22934435e-02  2.86276514e-03 -5.24576725e-04
 -2.61626929e-03  1.00368016e-02 -8.22719443e-03 -5.62069645e-03
 -5.42820149e-03 -5.87454987e-03  4.62323607e-03  1.68863565e-02]"
HPQ,"[ 0.71047746  0.7644485  -0.18710457  0.06469713 -0.08436233  0.1279065
  0.66386872  0.16066069 -0.48648945 -0.11122907  0.48266041 -0.37077432
 -0.41338627 -0.18429683  0.52052461  0.11208733  0.38736463  0.14053988
 -0.10193688 -0.36931145  0.01459781  0.38946506  0.09677667  0.65172327
 -0.27874937  0.21156421  0.36668659 -0.23891433 -0.2678586   0.13649681
  0.12362753  0.09953283  1.51395909 -0.13973729  0.60297053 -0.66208559
  0.70034271 -0.52718437  0.02167214  0.01914378 -0.02921298  0.3356972
 -0.43033885  0.0509579  -0.25341343  0.238121    0.12738547 -0.33048907
  0.39747616 -0.1280738  -0.13067527 -0.09004194  0.28937449  0.        ]",0.23213876993017815,0.7272835592913018,-5.098118097201997,0.006108230852702734,1.3453194646571938,-0.014676304485350117,"[-0.91065835 -0.24304118 -0.22695865  0.23808695  0.45458478 -0.1883485
 -0.43980145  0.26084887  0.65247479 -0.14541579  0.31970017  0.77609969
  0.97743112 -0.37703013 -1.13769745 -1.51560313 -0.31902252  0.59845504
  0.48156484 -1.072702   -0.26747251  2.19421273  2.48368545  1.92838679
  0.02374945]","[ 1.40210011e-03  6.14807603e-04  6.06307390e-05 -1.88780313e-04
  2.25969169e-04  2.29111639e-04]","[ 0.01378945  0.00104837 -0.0029974   0.01483921 -0.00519528  0.01282625
 -0.00254034  0.0052077   0.00121849 -0.00613535  0.00269086 -0.00030495
  0.00028641  0.00952831 -0.00295967 -0.00157446 -0.00238767 -0.00298791
  0.00504579  0.00924834]",0.06221301768618766,"[ 1.40210011e-03  6.14807603e-04  6.06307390e-05 -1.88780313e-04
  2.25969169e-04  2.29111639e-04]","[ 0.01378945  0.00104837 -0.0029974   0.01483921 -0.00519528  0.01282625
 -0.00254034  0.0052077   0.00121849 -0.00613535  0.00269086 -0.00030495
  0.00028641  0.00952831 -0.00295967 -0.00157446 -0.00238767 -0.00298791
  0.00504579  0.00924834]"
HRL,"[-0.00344865  0.71670799  0.02134997  0.41241328 -0.61651672 -0.10995953
 -0.52317034 -0.66704683  0.20701555  0.10049799 -0.95212015 -0.29180246
  0.81422867 -0.28164716  0.38615528 -0.14273988  0.67258669 -0.27649064
 -0.09945452  0.33333731 -0.09256908 -0.69940717 -0.33141939 -0.40247287
 -0.42919766  0.06073477  0.04767297  0.04292515  0.37220054 -0.68600733
  0.19244521 -0.00559983  0.05401037  0.90723993 -0.31796479 -0.71945062
  0.22889949  0.23196568 -0.65320194  0.19811767 -0.45992471  0.471625
 -0.44927571 -0.07838502 -0.40766877 -0.21477196  0.12662081 -0.38154007
  0.36241821 -0.15225403  0.03673267  0.14387724  0.31436476  0.        ]",0.023773839078799736,0.9309480312303939,-4.507072795961683,0.011030702079141468,0.637934039397924,0.020938614338060515,"[-0.40679287  0.13207237 -0.72580844  0.27819966 -0.0063197   0.14159231
  0.85398077  0.22640325 -0.59404339  0.40821105  1.1986235  -0.2079866
  0.50027256 -0.49977951 -0.64245183 -1.62529676  0.04481339  1.09196462
 -0.23636211 -1.55260748  0.25742731  2.2352814   2.89058979  1.2944964
  0.0114196 ]",[ 0.00231257  0.000835    0.00091354  0.00052243  0.00082345 -0.00047165],"[ 1.04199294e-02 -5.54949323e-03 -2.59516984e-03  1.80050223e-03
 -5.65909747e-03 -4.96821912e-03  2.20937776e-04 -1.35016104e-02
  1.01678600e-02 -1.59554213e-02  2.00865828e-03  4.12531515e-03
 -4.78688235e-03  6.99250441e-03 -1.06710576e-02 -3.93652996e-03
 -9.23942402e-03  2.86895235e-03  5.35700954e-05  1.30714337e-02]",0.06316327462524084,[ 0.00231257  0.000835    0.00091354  0.00052243  0.00082345 -0.00047165],"[ 1.04199294e-02 -5.54949323e-03 -2.59516984e-03  1.80050223e-03
 -5.65909747e-03 -4.96821912e-03  2.20937776e-04 -1.35016104e-02
  1.01678600e-02 -1.59554213e-02  2.00865828e-03  4.12531515e-03
 -4.78688235e-03  6.99250441e-03 -1.06710576e-02 -3.93652996e-03
 -9.23942402e-03  2.86895235e-03  5.35700954e-05  1.30714337e-02]"
HSIC,"[ 0.87929098  0.23757493 -0.29011226  0.00616561  0.26845557  0.13861421
  0.78536693 -0.19905715 -0.19765261  0.26342914  0.76866974 -0.66854359
 -0.44473284 -0.19460202  0.73911989  0.23060417  0.30862309 -0.13204899
  0.02232278 -0.49606026  0.0438921   0.44631702 -0.04404888  0.20586835
  0.06116744  0.40841506 -0.0316359  -0.78177577 -0.15708594  0.0610114
  0.54318932  0.13087601  1.35945256 -0.45962389  0.94285417 -0.82028285
  0.67201698 -0.67956486  0.15987958 -0.2121936  -0.29854825 -0.0185599
 -0.33607868  0.21514292  0.00529572  0.50301492 -0.00516991 -0.29571846
  0.06285875 -0.02619803 -0.38811272 -0.40466836  0.01847009  0.        ]",0.36268110135871817,0.6028454978405771,-5.288602266469364,0.005048812224294975,1.5125863963693136,-0.03815208562028703,"[-8.99279621e-01 -2.60966481e-01 -1.46305502e-03 -2.96958448e-02
  3.49766400e-01 -5.95736366e-01 -7.13183627e-02  4.80952267e-01
  5.71322386e-01 -5.65609995e-01  4.08736827e-01  9.79140700e-01
  1.22308366e+00 -4.86143603e-01 -1.31910182e+00 -1.68811786e+00
 -5.48196781e-02  5.43521701e-01  5.38080782e-01 -1.10153543e+00
 -3.22795000e-01  2.16342390e+00  2.73436020e+00  1.62561128e+00
 -3.12714815e-03]","[1.55725363e-03 1.06889554e-03 4.85625670e-04 3.00324064e-04
 2.20924613e-04 8.99162213e-05]","[ 0.01183587  0.0011033  -0.00454431  0.01500268 -0.00459934  0.0136476
 -0.00477232  0.0026365   0.00322349 -0.01040332  0.00385331  0.00092753
  0.00483048  0.00573023  0.00074904 -0.00252194 -0.00222083 -0.00229389
  0.00167476  0.00178562]",0.06115063260750734,"[1.55725363e-03 1.06889554e-03 4.85625670e-04 3.00324064e-04
 2.20924613e-04 8.99162213e-05]","[ 0.01183587  0.0011033  -0.00454431  0.01500268 -0.00459934  0.0136476
 -0.00477232  0.0026365   0.00322349 -0.01040332  0.00385331  0.00092753
  0.00483048  0.00573023  0.00074904 -0.00252194 -0.00222083 -0.00229389
  0.00167476  0.00178562]"
HST,"[ 1.07816419  0.96240055 -0.29991598  0.19368182  0.14444337  0.08811441
  0.95583344  0.34524799 -0.94673092 -0.30733657  0.88713189 -0.46956551
  0.29374028 -0.21526317  0.6073796   0.05615119  0.51329186  0.04852852
  0.17297193 -0.33911036  0.3307244  -0.03775186 -0.49497993  0.60844844
 -0.31378634  0.44006999  0.51866081 -0.44623975 -0.23667014  0.34802273
  0.39685452  0.2572826   1.89851799  0.0941499   0.29776246 -1.09293946
  1.14718581 -0.32606642 -0.17487778  0.47291946 -0.20676152  0.4880358
 -0.5080251  -0.04743861 -0.45094361 -0.00839631  0.23298865 -0.79503467
  0.37730683 -0.15200815 -0.41359419 -0.10227707  0.38916448  0.        ]",0.35980586103545703,0.6044799910816211,-5.314462019709254,0.004919924866115535,1.7096376116340233,-0.028169085743031973,"[-1.22875499 -0.22172526 -0.17299969  0.04770998  0.58921683 -0.20860978
 -0.89123783  0.40346213  1.1696378  -0.33431759  0.76769545  0.20849251
  0.86653352 -0.47241984 -0.96700519 -1.47650452 -0.05805211  0.40510636
  0.47403204 -1.37410851 -0.1224289   2.59934416  2.24471465  1.79028675
  0.03796429]","[6.33608314e-04 1.34984228e-03 1.63050830e-04 2.42230625e-05
 4.05041429e-04 4.85167732e-04]","[ 0.01607728 -0.00086106  0.00033004  0.01696211 -0.00378827  0.01295385
  0.0011976   0.00400319  0.00613875 -0.00990756  0.00432922  0.00021293
 -0.00519145  0.01009983 -0.00853352 -0.00867307 -0.00404938 -0.0109888
  0.00531906  0.01748226]",0.06246052886717992,"[6.33608314e-04 1.34984228e-03 1.63050830e-04 2.42230625e-05
 4.05041429e-04 4.85167732e-04]","[ 0.01607728 -0.00086106  0.00033004  0.01696211 -0.00378827  0.01295385
  0.0011976   0.00400319  0.00613875 -0.00990756  0.00432922  0.00021293
 -0.00519145  0.01009983 -0.00853352 -0.00867307 -0.00404938 -0.0109888
  0.00531906  0.01748226]"
HSY,"[ 0.97335559  0.31035979 -0.54892327 -0.36479833  0.94020915  0.09720351
  1.03503344  0.15284726 -0.8241064  -0.16964301  1.2359794  -0.33427196
  0.06713253 -0.36232915  0.46386741  0.10956966  0.31261185  0.19063189
  0.49272438 -0.58371882  0.2859038   0.27335063 -0.39998207  0.30885126
 -0.1868497   0.97414266  0.14211914 -0.85153578  0.17238238  0.86190155
  0.48821041  0.16217579  1.60245348 -0.18778443  0.60399472 -0.22819579
  0.94695648 -0.18360438  0.07253084 -0.03010069 -0.32037217  0.00444049
 -0.17913436  0.15047227  0.08098134  0.51501538  0.02325525 -0.6222749
  0.02188943 -0.0508629  -0.56138587 -0.55107152  0.09603277  0.        ]",0.30732044214079424,0.6426176379031622,-4.98564709998081,0.006835353438959586,1.6057892240747378,-0.040984493993638134,"[-1.15485224 -0.39838188  0.78122453 -0.32003248  0.33082641 -0.59576384
 -0.79580555  0.4826309   1.31573483 -0.4034228   0.51256868  0.35684856
  1.00555754 -0.31012292 -1.08893484 -1.38893194 -0.05049009 -0.00762802
  0.56288119 -1.11613551 -0.16901421  2.49904953  2.39279119  1.65156064
  0.01010196]","[1.22487541e-03 9.40842802e-04 8.24538604e-04 1.71044223e-04
 4.88499947e-04 7.33801421e-05]","[ 0.01441781 -0.00187958  0.0014192   0.0155412   0.00349166  0.0146669
 -0.00061476  0.00580471  0.00768978 -0.00598092  0.00229137  0.00213761
  0.00227876  0.00280584 -0.00034353 -0.00517784 -0.0061506  -0.00978853
 -0.00151364  0.0104772 ]",0.06323253186142326,"[1.22487541e-03 9.40842802e-04 8.24538604e-04 1.71044223e-04
 4.88499947e-04 7.33801421e-05]","[ 0.01441781 -0.00187958  0.0014192   0.0155412   0.00349166  0.0146669
 -0.00061476  0.00580471  0.00768978 -0.00598092  0.00229137  0.00213761
  0.00227876  0.00280584 -0.00034353 -0.00517784 -0.0061506  -0.00978853
 -0.00151364  0.0104772 ]"
