,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.08500945  0.61287026 -0.09120527  0.19672173 -0.1789675  -0.19880598
  0.06462101  0.58142071  0.32374369 -0.34106476  0.07125636 -0.23338078
  0.02601768  0.41860753  0.48026253 -0.11932499 -0.52522465 -0.08662257
  0.28068338  0.22273582  0.30001209  0.24205136  0.33913666 -0.00632155
 -0.53859113  0.19174435  0.18454621  0.38270011  0.31391081 -0.02186183
  0.08128262  0.60030569 -0.48772807  0.05350728 -0.24217151  0.25682353
 -0.53585988 -0.64368064  0.50208094  0.01532108  0.54508809  0.11511273
 -0.36434402 -0.08229629 -0.12698701  0.01509789 -0.07072001 -0.1316765
  0.04266333 -0.26101313  0.38992728  0.45739637  0.28201176  0.        ]",0.031566381342901975,0.9504592840707048,-4.945244546933216,0.007117173968165336,0.8220502367133792,0.009060513440740084,"[-0.54517641 -0.05912577 -0.2545068  -0.00557384  0.3877852   0.52718921
 -0.0978144  -0.50523389  0.22787533  0.16440929  0.74365613  0.99418474
  0.46231853 -0.84536477 -1.52909312 -0.79314615  0.4877461   0.61226419
 -0.32082598 -1.52319619  0.5225416   2.25222537  2.89453021  0.86416969
  0.01943052]",[ 0.00042019 -0.00085201  0.00066376 -0.00010062  0.00034571  0.00032478],"[ 0.0124712  -0.00756294 -0.00382596  0.00102619 -0.00144109  0.00274259
  0.00017182  0.00379867 -0.00385865 -0.00116964 -0.00252704  0.00824336
 -0.00561304  0.00676351  0.00216077 -0.00438722 -0.00202409  0.002043
  0.0101094   0.0038582 ]",0.06041198540172895,[ 0.00042019 -0.00085201  0.00066376 -0.00010062  0.00034571  0.00032478],"[ 0.0124712  -0.00756294 -0.00382596  0.00102619 -0.00144109  0.00274259
  0.00017182  0.00379867 -0.00385865 -0.00116964 -0.00252704  0.00824336
 -0.00561304  0.00676351  0.00216077 -0.00438722 -0.00202409  0.002043
  0.0101094   0.0038582 ]"
MSCI,"[ 0.10602201  0.67173833  0.60961046  0.05841686  0.07412498 -0.42243851
  0.36453293  0.90591975  0.2217456  -0.42542242  0.45946342 -0.54604249
 -0.20874025  0.10349676  0.74183597  0.34861049 -0.51186997  0.11227747
 -0.05136563  0.08459131  0.42621997  0.27072214  0.18697596 -0.04561801
 -0.55906254  0.40968443  0.50829934  0.16966406  0.20166739 -0.31397629
  0.10143674  0.21690474 -0.23725772  0.17881487 -0.48107908  0.43739053
 -0.78824281 -0.327387   -0.53301824 -0.06198646  0.45994284  0.01342261
 -0.51133302 -0.19476672 -0.5814675  -0.47010221 -0.66824563 -0.23714888
  0.41027157 -0.00210744  0.1333645   0.42711615  0.19107558  0.        ]",0.02141010509992919,0.9526783207516445,-6.0819843311916815,0.0022836406545676097,0.8427304946598901,0.00957813793127368,"[-0.0704792  -0.62375533 -0.20910199 -0.32995611  0.6958999   0.73852639
 -0.38904178 -0.53689931  0.55319185 -0.19260186  0.74538012  1.07843959
  0.84392258 -0.69463102 -1.99126853 -0.84668243  0.15812154  0.87199767
  0.0079972  -1.59010569  0.38937832  2.28328364  2.85906905  0.90839098
  0.05125442]","[-4.52213586e-04  5.76646859e-05  7.96359882e-06 -2.00946120e-04
  1.53822676e-04  1.64025420e-04]","[ 0.01358269 -0.01170028 -0.00404789 -0.00010036 -0.00523165 -0.00028228
 -0.00281405  0.00261488 -0.00183763 -0.00391213 -0.00491918 -0.00099628
 -0.00828449  0.00105381  0.0003328  -0.00833899 -0.0008893  -0.00228092
  0.00769195 -0.00364763]",0.05761080980416984,"[-4.52213586e-04  5.76646859e-05  7.96359882e-06 -2.00946120e-04
  1.53822676e-04  1.64025420e-04]","[ 0.01358269 -0.01170028 -0.00404789 -0.00010036 -0.00523165 -0.00028228
 -0.00281405  0.00261488 -0.00183763 -0.00391213 -0.00491918 -0.00099628
 -0.00828449  0.00105381  0.0003328  -0.00833899 -0.0008893  -0.00228092
  0.00769195 -0.00364763]"
MSFT,"[ 0.33329647  0.01967477 -0.92217834  0.54317783 -0.06794988  0.32360785
 -0.17625756  0.27613571 -0.18395757  0.22826309 -0.27367267  0.17377155
 -0.11812086  0.09910829  0.59696533 -0.33731707  0.12838534  0.05519212
 -0.01992493 -0.2799098   0.02881039  0.34978247  0.28446776  0.21069507
 -0.14792988 -0.17677091 -0.09707013  0.39621537 -0.26345775 -0.07930751
  0.1810615   0.63125755 -0.28893247 -0.17194296 -0.27791613  0.0425122
  0.20545533  0.12652745  0.0851165   0.19210698 -0.25509788  0.42428131
 -0.80253064 -0.11418156 -0.66512174 -0.07269551 -0.62626511 -0.20969204
 -0.20469902 -0.21328355  0.23929874  0.40756564 -0.01048056  0.        ]",0.028235929293319556,0.937044001485884,-5.08040275513418,0.0062174044200555495,1.0664108036423867,-0.019790459106063293,"[-1.07404123e+00  6.72274522e-01 -2.22914092e-01  1.05186248e-01
 -3.14544469e-01  1.64494178e-01 -1.96051106e-01  2.68432675e-01
 -3.34453644e-03  5.18640794e-01  4.42431449e-01  7.55893438e-01
  6.99702761e-01 -9.15123858e-01 -1.07125670e+00 -1.06357679e+00
  9.23418806e-02  4.86848510e-01  4.01581031e-02 -1.16527017e+00
  3.40024063e-01  2.07889159e+00  2.88292297e+00  8.23242003e-01
  1.63468494e-04]","[ 1.64061930e-04 -1.61574195e-03  3.76275395e-04  3.27285655e-04
 -8.86129580e-05 -8.41926420e-05]","[ 0.0100663  -0.00490612 -0.00069516  0.00423418  0.00317898  0.00295759
  0.00629991 -0.00270213 -0.00181243 -0.00240943  0.00311454  0.00483519
  0.00103074  0.00070852  0.00310806 -0.0085837  -0.00087436 -0.00667283
  0.0155705  -0.00422807]",0.062379820328956524,"[ 1.64061930e-04 -1.61574195e-03  3.76275395e-04  3.27285655e-04
 -8.86129580e-05 -8.41926420e-05]","[ 0.0100663  -0.00490612 -0.00069516  0.00423418  0.00317898  0.00295759
  0.00629991 -0.00270213 -0.00181243 -0.00240943  0.00311454  0.00483519
  0.00103074  0.00070852  0.00310806 -0.0085837  -0.00087436 -0.00667283
  0.0155705  -0.00422807]"
MSI,"[-0.11814788  0.11247957 -0.37404769 -0.02535549 -0.07257065  0.57350656
  0.29023688  0.43739538  0.19891764 -0.00458662 -0.18382161 -0.01587039
  0.76444432  0.31984678  0.67960218 -0.09589247  0.21515648  0.08929531
 -0.14970316  0.3731676   0.06984086 -0.20294253 -0.24379551 -0.13550546
 -0.49403844 -0.38710931  0.0284324   0.60936382  0.16713442 -0.44197922
  0.06159647  0.04471437 -0.01615928  0.301875    0.05834565  0.01230029
 -0.12381976  0.39013487 -0.21731301 -0.32138381  0.2318435  -0.12236317
 -0.31963812 -0.05707076 -0.27337551 -0.09704154 -0.03423958 -0.20506219
 -0.15414595 -0.23414978  0.36695212  0.2973088   0.02877974  0.        ]",0.04213251774746957,0.9292454919876868,-5.187043199258474,0.005588506509936421,0.6221056653556911,0.005921734417831176,"[-0.52288527  0.08419496  0.05376895  0.49920626 -0.07787249 -0.04231144
 -0.25859639 -0.21700038  0.0712398   0.46728853  1.25402127  0.43760562
  0.41347359 -0.92221275 -1.11289391 -1.1029443   0.16595136  0.95419045
 -0.27972758 -1.57777042  0.60210629  2.41770461  2.70783707  0.63613536
  0.00976254]","[-3.33446945e-04 -9.83914044e-04 -1.65209415e-05  4.42366280e-05
 -5.13086202e-05 -9.05948425e-05]","[ 1.08793771e-02 -8.72176975e-03 -5.65192490e-04  2.99475329e-03
  4.71749706e-03 -3.47489537e-03 -2.83855101e-03 -5.24467168e-03
 -8.06639398e-03  4.50256988e-04 -1.51165374e-03  1.25559534e-03
  3.81681117e-04  5.14025588e-05 -3.56157605e-03 -2.74604485e-03
 -1.81155859e-03  1.18208785e-03  1.05255906e-02 -8.91920542e-03]",0.060555555999373165,"[-3.33446945e-04 -9.83914044e-04 -1.65209415e-05  4.42366280e-05
 -5.13086202e-05 -9.05948425e-05]","[ 1.08793771e-02 -8.72176975e-03 -5.65192490e-04  2.99475329e-03
  4.71749706e-03 -3.47489537e-03 -2.83855101e-03 -5.24467168e-03
 -8.06639398e-03  4.50256988e-04 -1.51165374e-03  1.25559534e-03
  3.81681117e-04  5.14025588e-05 -3.56157605e-03 -2.74604485e-03
 -1.81155859e-03  1.18208785e-03  1.05255906e-02 -8.91920542e-03]"
MTB,"[-0.12765176  0.53895718  0.30880356 -0.04444091  0.04160093 -0.2904788
  0.28964307  0.47852475  0.42228877 -0.50227064  0.2943987  -0.25015971
  0.12147584  0.51986828  0.24018927  0.0081154  -0.32227962  0.01794945
  0.14543201  0.35731364  0.446782   -0.15492349  0.24055173 -0.29369955
 -0.39910755  0.33883709  0.23090344  0.26273018  0.35972788 -0.19870879
 -0.1430963   0.05584887 -0.25768068  0.02398317 -0.01247068  0.00249912
 -0.67035944 -0.63343657 -0.11999172 -0.06810644  0.54137301 -0.01352487
  0.15058918  0.12273699 -0.04662389 -0.12206827 -0.03060346 -0.10598977
  0.16788663 -0.08172203  0.20875109  0.24897471  0.30781166  0.        ]",0.04579788845765729,0.9320944862391058,-5.602177862275138,0.003689819041872591,0.612752076439687,0.01798117735960891,"[-0.15143705 -0.4010778  -0.03694756 -0.14117779  0.54761128  0.37168889
 -0.01622835 -0.64750278  0.44681042  0.08383689  0.78065674  0.99957189
  0.22530533 -0.64902021 -1.41237326 -0.88531497  0.31611247  0.76419724
 -0.29427171 -1.76064002  0.75144883  2.2740074   2.90520447  0.7037709
  0.02488594]",[ 0.00041096 -0.00060798  0.00062487 -0.00043936  0.00038083  0.00015073],"[ 0.01235055 -0.00837769 -0.00376115  0.00181438 -0.00385269 -0.00041039
 -0.00302094  0.00356425 -0.00362551  0.00196982 -0.00013744  0.00313034
 -0.00511574  0.00214036 -0.00064917 -0.00064643 -0.00055261  0.00166905
  0.00220816  0.00271452]",0.06034857018266626,[ 0.00041096 -0.00060798  0.00062487 -0.00043936  0.00038083  0.00015073],"[ 0.01235055 -0.00837769 -0.00376115  0.00181438 -0.00385269 -0.00041039
 -0.00302094  0.00356425 -0.00362551  0.00196982 -0.00013744  0.00313034
 -0.00511574  0.00214036 -0.00064917 -0.00064643 -0.00055261  0.00166905
  0.00220816  0.00271452]"
MTD,"[ 0.01335972  0.63559695  0.05300575 -0.04236747  0.16304939 -0.2404094
  0.14063091  0.32119403  0.27529006 -0.25197623 -0.1535253   0.10682739
 -0.18147811 -0.24092071  0.38873578 -0.00563677 -0.3936574  -0.05721331
  0.23071984  0.215522    0.66465576  0.2418911   0.01010394 -0.01327516
 -0.87445902  0.48955648  0.59967779  0.16782028 -0.06747248 -0.53236965
 -0.14610869  0.38823335 -0.19762393 -0.20728275 -0.55023618  0.12284114
 -0.91791749 -0.43487991  0.28500054 -0.46152927  0.5217905  -0.31927989
 -0.39790656 -0.38706634  0.23211677  0.37378375  0.86461476 -0.02635971
 -0.35405273 -0.2957008   0.11046548 -0.07904114 -0.22502585  0.        ]",0.020930783223497333,0.960386461197204,-5.439100515611017,0.004343388324201205,0.7515335766035004,0.013358338759203612,"[-0.41913278 -0.29414324  0.11008267 -0.17325066  0.36959617  0.30670726
  0.03682703 -0.34563211  0.08739807  0.48196332  0.42229444  0.64511885
  0.80818316 -0.48683881 -1.52007426 -0.97387563  0.23531538  0.60181471
 -0.0844131  -1.67305779  0.44491723  2.45768671  2.82543839  0.88945
  0.05042026]","[ 1.03476292e-03  1.42362941e-04  3.72969707e-04  2.99691047e-05
 -2.71749243e-05  5.95111327e-05]","[ 0.00984868 -0.01200868 -0.0043872  -0.00041108 -0.00543375  0.00380121
 -0.00078112  0.00354614 -0.00352578 -0.00269588 -0.00090122  0.00416241
 -0.00536797  0.0070827  -0.00385955 -0.00600418 -0.00888392  0.00794319
  0.0004588  -0.00877445]",0.060132207701267225,"[ 1.03476292e-03  1.42362941e-04  3.72969707e-04  2.99691047e-05
 -2.71749243e-05  5.95111327e-05]","[ 0.00984868 -0.01200868 -0.0043872  -0.00041108 -0.00543375  0.00380121
 -0.00078112  0.00354614 -0.00352578 -0.00269588 -0.00090122  0.00416241
 -0.00536797  0.0070827  -0.00385955 -0.00600418 -0.00888392  0.00794319
  0.0004588  -0.00877445]"
MU,"[ 0.0574336   0.02824974 -0.76664672  0.26391547 -0.1809159   0.28217605
 -0.07124643  0.11765406 -0.05937402  0.1111191  -0.32278552  0.11259084
  0.12265968  0.01433427  0.3060534  -0.21553461  0.22013413  0.00275365
  0.0532698  -0.01607883 -0.13839395  0.18070925  0.11130915  0.1340128
 -0.1726945  -0.21919127 -0.16557365  0.41125306 -0.18984306 -0.04700735
  0.3239803   0.44585991 -0.28798499  0.06289399 -0.17695564  0.13878804
  0.20380585  0.25366073  0.41672621  0.02521349 -0.06597017  0.04928386
 -0.60685149 -0.16087829 -0.24739087  0.18537131  0.12569718 -0.16297074
 -0.36785559 -0.28389507  0.16101142  0.17074662 -0.04698508  0.        ]",-0.03515290339377722,1.0064731465648304,-5.168266069940848,0.005694434014276029,0.7949104752020333,-0.0053845740544864245,"[-0.85172571  0.48070997 -0.12200862  0.27256654 -0.14858552  0.00613208
 -0.08267499  0.09704391 -0.04158832  0.51594074  0.65678734  0.56531781
  0.52679975 -0.65599889 -0.99185284 -1.20292877  0.12045811  0.55814326
 -0.1746935  -1.15763773  0.4638101   2.16667335  2.79932614  0.74308674
 -0.00759205]","[ 6.37472329e-04 -8.58498848e-04  2.74948839e-04  4.88652261e-04
  2.78055566e-05 -2.15083339e-04]","[ 1.01919772e-02 -4.10922858e-03 -5.62410571e-04  4.93325183e-03
  5.18250884e-03  2.75773270e-03  4.66798475e-03 -4.60600635e-03
 -5.00076443e-03 -2.87821312e-03  1.03887764e-03  5.53165504e-03
  3.74947934e-05  4.32447856e-03  3.66054471e-04 -3.35725574e-03
 -2.69876926e-03 -2.07294562e-03  9.98983620e-03 -2.72317493e-03]",0.06264377113322785,"[ 6.37472329e-04 -8.58498848e-04  2.74948839e-04  4.88652261e-04
  2.78055566e-05 -2.15083339e-04]","[ 1.01919772e-02 -4.10922858e-03 -5.62410571e-04  4.93325183e-03
  5.18250884e-03  2.75773270e-03  4.66798475e-03 -4.60600635e-03
 -5.00076443e-03 -2.87821312e-03  1.03887764e-03  5.53165504e-03
  3.74947934e-05  4.32447856e-03  3.66054471e-04 -3.35725574e-03
 -2.69876926e-03 -2.07294562e-03  9.98983620e-03 -2.72317493e-03]"
NCLH,"[-0.09642155  0.5557344   0.33042798 -0.02593527  0.30586659 -0.38138648
  0.09551616  0.44346929  0.28287656 -0.32815649  0.14154729 -0.09005595
 -0.32287686 -0.18137455  0.36426568 -0.12302939 -0.61147821  0.01553317
  0.13593569  0.11060509  0.83155213  0.17278544  0.08844959  0.00267139
 -0.67801263  0.73399128  0.74575646  0.11300399  0.04339197 -0.59132189
 -0.35607067  0.32831182 -0.18766075 -0.39878612 -0.38580592 -0.03078141
 -0.91341823 -0.66983514 -0.07859126 -0.42402819  0.52617942 -0.10713276
 -0.11361365 -0.23914747  0.14030344  0.16858165  0.42907287 -0.02434956
 -0.11132639 -0.1254674  -0.01291262 -0.05770397 -0.16448611  0.        ]",-0.03897410771780982,1.0145460560715063,-5.81472072050739,0.0029833133893873405,0.6434884078928741,0.01683183570375227,"[-1.53596550e-01 -4.15364037e-01  1.27279091e-01 -3.81005663e-01
  3.89073919e-01  4.81766916e-01  1.26065977e-02 -4.00182336e-01
  2.97298331e-01  2.06703952e-01  3.87181456e-01  8.31414494e-01
  8.02697321e-01 -5.61686777e-01 -1.57919746e+00 -7.78546433e-01
  1.45118646e-01  5.80983452e-01  1.03527281e-03 -1.80029391e+00
  4.84068670e-01  2.47541292e+00  2.84017440e+00  8.69739571e-01
  6.34165230e-02]","[ 6.23151772e-04  3.37474476e-04  1.59180066e-04  1.44317777e-04
 -4.00077234e-05  9.17869397e-05]","[ 0.01069676 -0.0124421  -0.00498258 -0.00047677 -0.00881536  0.00208958
 -0.00162848  0.00594179 -0.00219893  0.00084188  0.00039654  0.00374987
 -0.00477836  0.00461878 -0.00080431 -0.00605836 -0.00476126  0.00311142
 -0.00062466 -0.00793592]",0.060159788842608586,"[ 6.23151772e-04  3.37474476e-04  1.59180066e-04  1.44317777e-04
 -4.00077234e-05  9.17869397e-05]","[ 0.01069676 -0.0124421  -0.00498258 -0.00047677 -0.00881536  0.00208958
 -0.00162848  0.00594179 -0.00219893  0.00084188  0.00039654  0.00374987
 -0.00477836  0.00461878 -0.00080431 -0.00605836 -0.00476126  0.00311142
 -0.00062466 -0.00793592]"
NDAQ,"[-0.17611927  0.52317043  0.29361086 -0.13087297 -0.04736732 -0.17379561
  0.29280942  0.5945446   0.49255991 -0.55950355  0.21247141 -0.33059479
  0.25484265  0.36784458  0.31574115 -0.04479382 -0.3057986   0.1740707
  0.15255911  0.3912506   0.52947191 -0.179127    0.16480329 -0.22943719
 -0.47209793  0.3074541   0.35191154  0.35598969  0.26018633 -0.3143167
 -0.15152221  0.16333267 -0.32044479  0.13091342 -0.02449891  0.04564028
 -0.64695148 -0.52104432  0.08212822 -0.24254182  0.57206877 -0.13945361
  0.08706053 -0.00779183  0.11295625  0.00089239  0.21326655 -0.05309658
  0.06920109 -0.11433036  0.19046517  0.15866733  0.19101814  0.        ]",0.14164939549027314,0.84276245919896,-5.59659052587141,0.003710493004536662,0.5650510386953139,0.02004300732620593,"[-0.13785782 -0.43188396 -0.03215217  0.02823426  0.50658889  0.40954091
 -0.07777718 -0.77380525  0.40267879  0.10885439  0.98149508  0.86643792
  0.32836891 -0.70384908 -1.40445862 -0.83023701  0.19776435  0.75016015
 -0.2312279  -1.79357147  0.77489333  2.33448165  2.82452004  0.72188281
  0.03412703]",[ 0.00028577 -0.0014722   0.00066769 -0.00029695  0.0002696   0.00013453],"[ 0.01241362 -0.01003278 -0.00345621  0.00050742 -0.0026779  -0.00102629
 -0.00381918  0.00250322 -0.00586795  0.00155996 -0.00119079  0.00504364
 -0.00457897  0.00504324  0.00031042 -0.00056449 -0.00134219  0.00261098
  0.00099802 -0.00045854]",0.06020641530685056,[ 0.00028577 -0.0014722   0.00066769 -0.00029695  0.0002696   0.00013453],"[ 0.01241362 -0.01003278 -0.00345621  0.00050742 -0.0026779  -0.00102629
 -0.00381918  0.00250322 -0.00586795  0.00155996 -0.00119079  0.00504364
 -0.00457897  0.00504324  0.00031042 -0.00056449 -0.00134219  0.00261098
  0.00099802 -0.00045854]"
NEE,"[ 0.17312398  0.00114538 -0.65203724  0.10144162  0.22439149 -0.06063852
 -0.13261425 -0.19851856 -0.27138271  0.26877801 -0.37244355  0.37599075
 -0.25357698 -0.47535946  0.1721852  -0.04544443  0.27477638 -0.0526259
 -0.06849897 -0.26957329  0.04466032  0.29278175 -0.05181747  0.1319116
 -0.31158711 -0.02654187 -0.01042912 -0.1923726  -0.60051985 -0.2087683
  0.14605006  0.21099694  0.11298857 -0.27562396 -0.46490367  0.1004936
 -0.03727842  0.31391035  0.00564805 -0.15667192 -0.20373332 -0.12707417
 -0.57288076 -0.33568088 -0.13102553  0.25968195  0.46414946 -0.0376811
 -0.47111677 -0.182994   -0.10328294 -0.20621364 -0.40419624  0.        ]",-0.02977341783594473,1.0057719785741324,-5.220942644803654,0.0054022343374037374,0.9087713039648536,-0.012063885263842099,"[-0.8101022   0.25071467  0.20928494 -0.20006435 -0.10998589 -0.07036366
  0.06941735  0.42699664 -0.09084746  0.6209138   0.15307763  0.40908122
  0.80419272 -0.27750815 -1.03870862 -1.36605955 -0.08644543  0.51217469
  0.09860094 -1.16605056  0.28418497  2.23185314  2.82870416  0.77092249
  0.00434845]","[-2.55981089e-04  5.38621345e-04 -1.14995469e-04  2.95719629e-04
  8.27672874e-05  3.19284407e-04]","[ 0.00790859 -0.00493259 -0.00040556  0.0054522  -0.00031798  0.00555468
  0.00602865 -0.00293296 -0.00123777 -0.00515402  0.00428943 -0.00120435
 -0.00219483  0.00211104 -0.00481178 -0.00457509 -0.00534298  0.00160419
  0.00404129 -0.00989907]",0.06264517763370979,"[-2.55981089e-04  5.38621345e-04 -1.14995469e-04  2.95719629e-04
  8.27672874e-05  3.19284407e-04]","[ 0.00790859 -0.00493259 -0.00040556  0.0054522  -0.00031798  0.00555468
  0.00602865 -0.00293296 -0.00123777 -0.00515402  0.00428943 -0.00120435
 -0.00219483  0.00211104 -0.00481178 -0.00457509 -0.00534298  0.00160419
  0.00404129 -0.00989907]"
NEM,"[-0.13394936 -0.00877204 -0.22554577 -0.15926035  0.0463009   0.42004465
  0.29321645  0.10375686  0.0287062  -0.04789646 -0.26960202  0.10121968
  0.370368   -0.39843616  0.28053874  0.11904668  0.4227303   0.18743493
 -0.16859137  0.15975158  0.15571317 -0.15310147 -0.37979067 -0.04277923
 -0.37511644 -0.04572198  0.18756667  0.33497179 -0.36930827 -0.61241571
  0.1439446  -0.10576613  0.09503806  0.24232065 -0.21180397  0.03660451
 -0.12814423  0.63749364 -0.16019809 -0.45663936 -0.07909061 -0.45649398
 -0.40381526 -0.30230656 -0.02510847  0.21600155  0.6704581  -0.07529723
 -0.47604077 -0.16974266 -0.08158627 -0.26124996 -0.34612177  0.        ]",-0.17488906025617698,1.1496465384888617,-5.487156174352072,0.004139599750871362,0.6065540690268132,0.003443791671618911,"[-0.37646674 -0.09085137  0.17038773  0.33318796 -0.02731871 -0.21694325
 -0.12953146 -0.05933769  0.11200183  0.57202381  0.88349458  0.19218513
  0.65075626 -0.35069628 -1.09308826 -1.348144   -0.18741765  0.80582657
  0.00467156 -1.4673219   0.55001897  2.42892891  2.65288095  0.6392362
  0.02129647]","[ 5.79741744e-04 -1.44462844e-04  2.32215456e-04  3.15117544e-04
 -9.04434837e-05  8.64390186e-05]","[ 9.42783672e-03 -9.61232228e-03 -3.95120545e-04  3.38912446e-03
  3.43592837e-03 -8.09333780e-04 -6.38236352e-04 -7.87170367e-03
 -7.17394008e-03 -3.52856585e-03  2.90606474e-04 -1.26241962e-03
 -7.57845474e-05  2.04183898e-03 -5.14265345e-03 -2.90936986e-03
 -5.70074178e-03  1.93468274e-03 -6.70823277e-04 -1.41160438e-02]",0.061275863210257395,"[ 5.79741744e-04 -1.44462844e-04  2.32215456e-04  3.15117544e-04
 -9.04434837e-05  8.64390186e-05]","[ 9.42783672e-03 -9.61232228e-03 -3.95120545e-04  3.38912446e-03
  3.43592837e-03 -8.09333780e-04 -6.38236352e-04 -7.87170367e-03
 -7.17394008e-03 -3.52856585e-03  2.90606474e-04 -1.26241962e-03
 -7.57845474e-05  2.04183898e-03 -5.14265345e-03 -2.90936986e-03
 -5.70074178e-03  1.93468274e-03 -6.70823277e-04 -1.41160438e-02]"
NFLX,"[-1.42188255e-04  4.85735175e-01 -1.38724246e-01 -3.25381960e-03
 -1.48877815e-01  2.20789970e-01  9.05406256e-02  3.78356710e-01
 -3.24893122e-02  6.14959075e-02 -4.55835100e-01  7.84236972e-02
  1.27125474e-01 -7.05855534e-01  5.35687758e-01  3.54626680e-02
 -4.71663499e-03 -1.09056521e-01 -4.90575684e-02  2.59562852e-01
  5.78912351e-01  3.01920715e-01 -3.58783326e-01  2.16374466e-01
 -9.80218623e-01  1.46859533e-01  5.98871090e-01  4.79846509e-01
 -1.83790839e-01 -8.12752302e-01  2.28065010e-01  4.22239704e-01
 -2.07080961e-01  1.19706745e-01 -7.91901698e-01  2.11753187e-01
 -6.06017966e-01  3.78581125e-01  4.80770908e-01 -6.90766442e-01
  3.40224307e-01 -6.22327254e-01 -1.01236856e+00 -6.75562869e-01
  5.66115432e-02  5.88665428e-01  1.33798773e+00 -2.42429198e-01
 -8.59013813e-01 -5.07498607e-01 -1.82931295e-02 -2.28718886e-01
 -5.05161962e-01  0.00000000e+00]",0.038354733156205356,0.9514494870274894,-5.787814167912204,0.0030646737226223673,0.7382451940118657,0.009985999967219064,"[-0.50831769 -0.12594707 -0.08380429  0.3193699   0.11184707  0.22033533
 -0.255374    0.00811475 -0.14750458  0.57929658  0.73670352  0.18728339
  1.07088673 -0.46204399 -1.38488946 -1.27146615  0.06569299  0.8009723
  0.01978049 -1.63463591  0.29246127  2.63842383  2.65654517  0.89212349
  0.04933795]","[ 2.77912752e-04  7.77266964e-04 -3.28909056e-04  2.41303427e-05
 -7.06912864e-05 -2.83341318e-04]","[ 0.00983548 -0.01420361 -0.0034269  -0.00066782 -0.00034838  0.00260683
 -0.00010464 -0.00408718 -0.00815088 -0.00665412 -0.00445922  0.00381561
 -0.00295034  0.00874902 -0.00738307 -0.0100539  -0.01502072  0.00647225
  0.00157552 -0.01685758]",0.05958120140453358,"[ 2.77912752e-04  7.77266964e-04 -3.28909056e-04  2.41303427e-05
 -7.06912864e-05 -2.83341318e-04]","[ 0.00983548 -0.01420361 -0.0034269  -0.00066782 -0.00034838  0.00260683
 -0.00010464 -0.00408718 -0.00815088 -0.00665412 -0.00445922  0.00381561
 -0.00295034  0.00874902 -0.00738307 -0.0100539  -0.01502072  0.00647225
  0.00157552 -0.01685758]"
NI,"[ 0.0604058   0.0577142   0.12017241 -0.06619612  0.32293212 -0.27607516
  0.201706    0.17027714 -0.09995209  0.02289912  0.0844371  -0.05088229
 -0.26874344 -0.4522231   0.34193765  0.32453314  0.02692665  0.09331914
 -0.13333203 -0.22859233  0.00405691  0.22899023 -0.14344162  0.01931905
 -0.22463636  0.16704995  0.22065474 -0.24660524 -0.42225945 -0.24225663
  0.16511133 -0.03449327  0.23682758 -0.03202927 -0.39595911  0.26983594
 -0.24308655  0.31523699 -0.56856623 -0.15848044 -0.06584639 -0.13959488
 -0.39130573 -0.3052069  -0.29380624 -0.23435356 -0.22646328 -0.04325119
  0.12553624  0.11034172 -0.1569843  -0.07060052 -0.24889849  0.        ]",0.02666433237423062,0.9477839373761473,-5.023739421515959,0.006579875718982211,0.7978356718288946,-0.004737851819751245,"[-0.22867875 -0.32969322  0.16586084 -0.39437912  0.28006368  0.1561516
 -0.10619363  0.09367261  0.25489701  0.19158179  0.39248751  0.59838381
  0.90437437 -0.23093407 -1.51785728 -1.23383362 -0.13695466  0.6707327
  0.12007875 -1.20367954  0.28735227  2.26885226  2.79353398  0.74300422
  0.02677109]",[-0.0003081   0.00138674 -0.00024824  0.00019167  0.00015424  0.00058238],"[ 0.01000797 -0.00688334 -0.00114619  0.00484158 -0.00234165  0.00231319
  0.00167754 -0.00257757 -0.00106542 -0.005656    0.00052853 -0.00529094
 -0.00518555 -0.00102479 -0.00327853 -0.00402333  0.00066862 -0.0014284
  0.00339826 -0.00979252]",0.06053124419925533,[-0.0003081   0.00138674 -0.00024824  0.00019167  0.00015424  0.00058238],"[ 0.01000797 -0.00688334 -0.00114619  0.00484158 -0.00234165  0.00231319
  0.00167754 -0.00257757 -0.00106542 -0.005656    0.00052853 -0.00529094
 -0.00518555 -0.00102479 -0.00327853 -0.00402333  0.00066862 -0.0014284
  0.00339826 -0.00979252]"
