,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.70759651 -0.3911443   0.49392519 -0.05302392  1.17796591 -0.78158177
 -0.33035375  0.31213782  0.49644827  0.5054956  -0.23893265  0.13978814
 -0.08768899 -0.52291875  0.61262844 -0.16813219  0.30364662  0.80205414
 -0.90446239  0.1633394  -0.71840094 -0.69430578 -1.05128124  0.17751472
 -0.07341125  0.16627439 -0.14120496 -0.60338185  0.62876181  0.7415802
  0.31150532 -0.49815358 -0.4236884  -0.04322517  0.50790201 -0.04501227
 -0.6457834   0.022599   -0.16568553 -0.34215838  0.31387363 -0.10890296
 -0.05172055 -0.32578975 -0.38069032 -0.10936138 -0.33245446 -0.45105344
  0.08035642  0.26287188  0.11780777 -0.44960355 -0.39585391  0.        ]",0.1669700474312919,0.7967068968610511,-4.300209999889394,0.013565709915474601,-0.03232989764020788,0.023928025078948797,"[ 0.58661007 -0.18799853  0.75482053 -1.29897713 -0.09579905  0.5824545
  0.4405036   0.20818023 -0.30439648  0.47405331  0.4079097   0.36427566
  0.75310939 -0.99368845 -1.10106339 -0.45631169 -0.67188569  0.8714481
 -0.88484802 -0.18813492  1.90552908  2.825718    0.76422791 -2.59578186
 -0.00885261]","[ 2.57635300e-04 -1.04304644e-03 -6.67093042e-05 -1.18677376e-03
  1.30655874e-04 -9.55169205e-04]","[ 0.00691818 -0.01569334 -0.00952946 -0.00967046 -0.00765915 -0.01460369
 -0.00365383 -0.00807381 -0.00259776  0.00264358  0.00047698  0.00336179
  0.00081473 -0.00546057 -0.00842706  0.00998924  0.01150163  0.00153525
 -0.01427004 -0.00813847]",0.06531642782723789,"[ 2.57635300e-04 -1.04304644e-03 -6.67093042e-05 -1.18677376e-03
  1.30655874e-04 -9.55169205e-04]","[ 0.00691818 -0.01569334 -0.00952946 -0.00967046 -0.00765915 -0.01460369
 -0.00365383 -0.00807381 -0.00259776  0.00264358  0.00047698  0.00336179
  0.00081473 -0.00546057 -0.00842706  0.00998924  0.01150163  0.00153525
 -0.01427004 -0.00813847]"
JNJ,"[-0.49909524 -0.63538608  0.32994544  0.22907696  0.90035042 -0.66198749
 -0.12330628  0.06217231  0.38649414  0.34800281  0.57436855  0.43082638
  0.16962279 -0.26488291  0.48770409 -0.47477817  0.52949719  1.13988824
 -1.02781386  0.2939585  -0.59476218 -0.87458296 -0.97853948  0.57694785
 -0.38950641  0.22000473  0.0541169  -0.49636275  0.65983144  0.70859174
  0.57206544 -0.49235507 -0.43862576 -0.00558872  0.45206934 -0.2444612
 -0.98451597 -0.46359156 -0.0370061  -0.24472433  0.87491544 -0.32827415
  0.1554021  -0.31095245 -0.08556003 -0.17670633 -0.31696226 -0.06138491
  0.07701742 -0.03540122  0.39219302 -0.56263574  0.01503586  0.        ]",0.15781734749556464,0.8082582656376889,-4.706285740488343,0.009038285853907932,0.16355183850974064,0.007496438479088949,"[ 0.45805735  0.060772    0.34239616 -1.17092622 -0.02480484  0.28238725
  0.45853433  0.25371103  0.39255817  0.20685038  0.12539326  0.21368519
  0.51603042 -1.03142405 -0.58748468 -0.22665653 -0.96674984  0.78997974
 -0.88802903 -0.28466818  2.10291835  2.88074844  0.47078673 -2.26162992
  0.00315599]",[-0.00064661  0.0010633  -0.00035229 -0.00079032  0.00041519 -0.00012058],"[ 0.00641645 -0.01562078 -0.01027721 -0.01001606 -0.00869944 -0.01547258
 -0.00409649 -0.0047999  -0.00349025  0.00376011  0.00269016  0.00456165
  0.00270934 -0.00625081 -0.00722235  0.01205634  0.00593891  0.00710097
 -0.01996962  0.00085625]",0.06788369310961573,[-0.00064661  0.0010633  -0.00035229 -0.00079032  0.00041519 -0.00012058],"[ 0.00641645 -0.01562078 -0.01027721 -0.01001606 -0.00869944 -0.01547258
 -0.00409649 -0.0047999  -0.00349025  0.00376011  0.00269016  0.00456165
  0.00270934 -0.00625081 -0.00722235  0.01205634  0.00593891  0.00710097
 -0.01996962  0.00085625]"
JNPR,"[-0.07756224 -0.57674559  0.37558816 -0.60084791 -1.10036839 -0.92108271
 -0.8064087  -0.10268752 -0.17442751  0.37844345 -0.00986131 -0.29761695
 -0.55936948  0.6431497   0.24129188 -0.98158713  1.56935341  0.64661385
  0.47882401 -0.05454394  0.64310389  0.19038035  1.34038975 -0.58834204
  0.32195106 -0.10040905 -0.29090523 -1.00040242  0.57447517 -0.24761977
 -0.26855765 -0.22018904  0.53534755 -0.31212248  0.48017915  0.29718948
 -0.07738518 -0.44161118  0.36239438 -0.26759558  1.24112933  0.65353345
  0.16934195  0.36104124 -0.14443978  0.36947835 -0.46373594 -0.6830193
 -0.05982228  0.35012255 -0.06217742 -0.36712023 -0.65315     0.        ]",-0.025834948647888795,0.9825527971642728,-4.631556290702192,0.009739589668535949,0.559571541463391,-0.010335525369875611,"[ 2.89151231e-01 -7.10908790e-01 -6.51848183e-01  1.61444895e-01
  4.03031606e-01  8.66614582e-01  1.61657020e-01  2.98982122e-01
 -1.42921418e-01 -2.60065709e-01  2.75655523e-01  1.34352264e+00
 -7.87764775e-02 -1.57868487e+00  1.89011403e-01 -9.63441172e-01
 -1.15996337e-01 -1.79351545e-01 -2.85488259e-01 -6.10252903e-01
  2.45974822e+00  1.48510783e+00  2.17991777e+00 -2.87045691e+00
  2.45361804e-03]","[-6.90393717e-04 -3.36211766e-04 -1.07897681e-04 -1.54480891e-03
  5.66631737e-05 -2.93104939e-05]","[ 0.00843645 -0.00954895 -0.00729106  0.00777152 -0.00798457  0.01368934
 -0.00440982  0.01224066 -0.00374255  0.00738929  0.00706224  0.00449917
 -0.00026744  0.0035981  -0.00587367  0.00073474 -0.00158513 -0.0009311
 -0.00562994 -0.0114354 ]",0.06734958978509058,"[-6.90393717e-04 -3.36211766e-04 -1.07897681e-04 -1.54480891e-03
  5.66631737e-05 -2.93104939e-05]","[ 0.00843645 -0.00954895 -0.00729106  0.00777152 -0.00798457  0.01368934
 -0.00440982  0.01224066 -0.00374255  0.00738929  0.00706224  0.00449917
 -0.00026744  0.0035981  -0.00587367  0.00073474 -0.00158513 -0.0009311
 -0.00562994 -0.0114354 ]"
JPM,"[-0.23921418 -0.11650884  0.07479599 -0.69192899 -0.47100483 -0.57177551
 -0.76076956  0.08613563 -0.27486006  0.388052    0.54161076  0.25738089
 -0.48395071  0.68683917 -0.03346524 -1.22074469  0.8775733   0.83134664
  0.10689568 -0.25941684  0.41940654 -0.34603418  0.58348014 -0.35338251
  0.29205262 -0.01824759  0.09925284 -0.49101123  0.11455954 -0.32308823
  0.01982602  0.17365621  0.30263824 -0.39627284  0.34682002  0.28883163
 -0.28427695 -0.18614751  0.30458841  0.03408425  1.08712248 -0.0082535
  0.2955211  -0.66432628  0.03481375 -0.06035985  0.04282632 -0.38868777
  0.32005224  0.14820169  0.28658219 -0.45701401 -0.17931528  0.        ]",-0.005149058226957093,0.9476415570420155,-4.917403338482823,0.007318108848026517,0.40770358474417345,0.009949314837111374,"[-2.71474859e-03 -5.63782450e-01  5.45278084e-02  1.49734288e-01
  8.53963377e-02  7.60672282e-01 -4.21790651e-02  3.55634614e-01
  2.27031361e-01 -1.19345947e-01 -1.84014754e-01  1.15407868e+00
 -1.82104407e-01 -1.39694473e+00  1.69086089e-01 -3.49049229e-01
 -2.27262115e-01 -3.01843494e-01 -4.61769220e-01 -7.25946050e-01
  2.49564424e+00  2.01068941e+00  1.72787561e+00 -2.89418405e+00
  2.62091032e-02]","[ 1.24901285e-03 -1.10286512e-03  5.23635642e-04 -1.09003283e-03
  2.07423155e-06 -6.07765305e-04]","[ 0.00580974 -0.00760735 -0.00798227  0.00478666 -0.00619602  0.00851453
 -0.00076878  0.00987389 -0.0061713   0.0059889   0.00102579  0.0032268
 -0.00244761  0.0056984  -0.00426996  0.00705794 -0.00178821  0.00878768
 -0.01425175 -0.00221636]",0.06810190502001418,"[ 1.24901285e-03 -1.10286512e-03  5.23635642e-04 -1.09003283e-03
  2.07423155e-06 -6.07765305e-04]","[ 0.00580974 -0.00760735 -0.00798227  0.00478666 -0.00619602  0.00851453
 -0.00076878  0.00987389 -0.0061713   0.0059889   0.00102579  0.0032268
 -0.00244761  0.0056984  -0.00426996  0.00705794 -0.00178821  0.00878768
 -0.01425175 -0.00221636]"
K,"[-0.21545181 -0.34189326  0.12713274 -0.08570737  0.77645312  0.28375551
  0.0428676   0.25255872  0.47822752 -0.01791172 -0.59560021 -0.40196242
  0.30445757 -0.70436356  0.42911134  0.30788588  0.42442293  0.34234256
 -0.70447107  0.04232893 -0.64487253 -0.16782237 -0.79253959  0.55881771
 -0.3105727   0.47098969 -0.34175279 -0.19994049  0.13959302  0.54084076
  0.84479754 -0.20686481 -0.40858396  0.12527867 -0.26935222 -0.45956955
 -0.6938712  -0.23627965 -0.13620555 -0.25151241  0.03991856  0.15593493
  0.01295619  0.38644011 -0.099624   -0.01803852 -0.31921766 -0.269419
 -0.11852966 -0.04897373 -0.02770576  0.17026775 -0.06859497  0.        ]",0.11866385146167265,0.8362982272829246,-4.4519965842257845,0.011655272989737914,0.43002774197208593,0.0025738269202206327,"[ 0.09662571 -0.14877654  0.49475836 -0.31218978 -0.41197644  0.03918118
  0.26452697 -0.11605149 -0.13129961  0.62200607  1.27429194  0.12043961
  0.61585392 -0.85555851 -1.47339162 -0.83881352 -0.26124661  0.89722379
 -0.73050848 -0.10733236  1.5953326   2.75814655  0.87980812 -2.46407982
 -0.03142942]",[ 0.00228219  0.00042195  0.00068062  0.00016467  0.00032103 -0.00086232],"[ 0.01016683 -0.0144802  -0.00936224 -0.00374072 -0.01090775 -0.0120925
 -0.00419629 -0.00941785 -0.00602651  0.00569054 -0.00098215  0.00462707
  0.00138036 -0.00351195 -0.00812389  0.00073556  0.00066859  0.00329303
  0.00147677 -0.00291178]",0.06255597904262473,[ 0.00228219  0.00042195  0.00068062  0.00016467  0.00032103 -0.00086232],"[ 0.01016683 -0.0144802  -0.00936224 -0.00374072 -0.01090775 -0.0120925
 -0.00419629 -0.00941785 -0.00602651  0.00569054 -0.00098215  0.00462707
  0.00138036 -0.00351195 -0.00812389  0.00073556  0.00066859  0.00329303
  0.00147677 -0.00291178]"
KEY,"[ 0.00366387 -0.27630932  0.00206097 -0.68526433 -1.02395197 -0.65080087
 -0.85486773 -0.03298666 -0.45248204  0.31309929  0.57501599  0.1806355
 -0.56809983  0.89795408 -0.15078826 -1.31649675  0.98180289  0.59706819
  0.53370815 -0.24748045  0.70486789 -0.11086951  1.07417777 -0.66377507
  0.44642095 -0.13249422  0.10243306 -0.47599353  0.04598438 -0.45567972
 -0.2230775   0.15292826  0.57219238 -0.40778351  0.37870181  0.42212992
 -0.06573755 -0.22876208  0.36479458  0.04734206  1.12076676  0.11592239
  0.2882626  -0.46201199  0.05199672  0.04532042  0.07134632 -0.2779232
  0.25110988  0.17417066  0.18124529 -0.41458686 -0.20016944  0.        ]",-0.04396088194040251,0.9802774959497618,-5.141008921034031,0.005851782747305218,0.6358814434084183,-0.005717557526239322,"[-0.10833942 -0.58584342 -0.40120417  0.40581392  0.21565877  0.81813601
 -0.0978686   0.38903482  0.30722203 -0.24673958 -0.21588612  1.30551618
 -0.37930997 -1.44901785  0.30849946 -0.4530211   0.11188084 -0.57488975
 -0.43475629 -0.82848444  2.59168242  1.72742285  2.17381394 -3.11416846
  0.03189546]","[ 7.01556336e-04 -1.19383920e-03  5.45792332e-04 -7.27486809e-04
 -1.71970484e-05 -2.27757947e-04]","[ 0.0072287  -0.0057687  -0.00652785  0.00899314 -0.00519008  0.01572724
 -0.0014222   0.01448184 -0.00536039  0.00556568  0.0035167   0.0024497
 -0.00336518  0.0092023  -0.00102388  0.00276481 -0.0030413   0.00480109
 -0.01024683 -0.00182186]",0.06819799104794672,"[ 7.01556336e-04 -1.19383920e-03  5.45792332e-04 -7.27486809e-04
 -1.71970484e-05 -2.27757947e-04]","[ 0.0072287  -0.0057687  -0.00652785  0.00899314 -0.00519008  0.01572724
 -0.0014222   0.01448184 -0.00536039  0.00556568  0.0035167   0.0024497
 -0.00336518  0.0092023  -0.00102388  0.00276481 -0.0030413   0.00480109
 -0.01024683 -0.00182186]"
KEYS,"[-0.43387501 -1.58208193  0.66811389 -0.59462129 -0.47701827 -2.06518424
 -1.40397987 -0.13851903 -0.11378172  1.06470234  0.99179397  0.38475038
 -0.63647791  0.87587359  1.08703611 -2.00456179  1.88361736  1.95460862
 -0.80110637 -0.02495342  0.13695326 -0.94337042  0.41018405 -0.67170678
  0.36968251 -0.54658109 -0.18483615 -1.35122676  1.11149677  0.57443453
  0.02434308 -0.75144129  0.63696534 -0.38783997  1.30054066  0.62121419
 -1.04991096 -0.67469219  0.28203729 -0.46957488  2.19344534  0.21529256
  0.17772967 -0.46739102 -0.57662679  0.09194677 -0.40546872 -0.60429892
  0.38071764  0.61318683  0.42028376 -1.16063019 -0.66286494  0.        ]",0.1639572124656411,0.7997539270287637,-5.267186795395279,0.005158100974655045,0.2248246111435277,-0.021885968679245336,"[ 0.97451773 -0.73376112 -0.36872328 -1.14760907  0.43984227  1.40380769
  0.47841879  0.82630451  0.08743513 -0.80330975 -0.69826962  1.39678269
  0.38748741 -2.35455551  1.12706406 -0.22433583 -1.60303377  0.32445831
 -0.29251404 -0.63055362  2.79499789  1.7840278   1.42925942 -2.58919829
  0.01135349]",[ 0.00075302 -0.00074941  0.00082011 -0.00027923  0.0002875   0.00077171],"[ 0.00174863 -0.01599011 -0.01159322 -0.0072507  -0.01019485  0.00086894
 -0.00446772  0.01780727 -0.00266823  0.00815498  0.00960469  0.00504802
  0.00085554 -0.00119381 -0.00556848  0.01890773  0.01344835  0.00642331
 -0.03078307 -0.00618975]",0.07352189078780236,[ 0.00075302 -0.00074941  0.00082011 -0.00027923  0.0002875   0.00077171],"[ 0.00174863 -0.01599011 -0.01159322 -0.0072507  -0.01019485  0.00086894
 -0.00446772  0.01780727 -0.00266823  0.00815498  0.00960469  0.00504802
  0.00085554 -0.00119381 -0.00556848  0.01890773  0.01344835  0.00642331
 -0.03078307 -0.00618975]"
KHC,"[-0.49341787 -0.58370606  0.40064648  0.27099825  0.59301973 -0.78283282
 -0.03133085  0.00946385  0.15204809  0.13048461  0.45529965  0.19863357
  0.36418797 -0.09703751  0.30539625 -0.3181182   0.51828846  0.88656576
 -0.55364176  0.34430488 -0.3128246  -0.4348625  -0.71733655  0.38457319
 -0.1102096   0.34423893  0.02342489 -0.36725572  0.93681739  0.82118507
  0.18102336 -0.70904557 -0.44703781  0.05338432  0.63943047 -0.33143483
 -0.50715979 -0.48695552  0.23712269 -0.31219199  0.83571505 -0.23543863
  0.22238809  0.02410821 -0.03692813 -0.07320925 -0.54153219 -0.00365545
 -0.24188557 -0.09003272  0.19877372 -0.63542808 -0.10592963  0.        ]",0.1473871965999519,0.8154684135292254,-4.173768448559987,0.015394138659154984,0.168885580260684,0.008673843875015758,"[ 4.89315987e-01  4.57160775e-02  8.17674650e-02 -1.07355090e+00
  2.06617528e-01  2.79709654e-01  3.12247701e-01  2.13715362e-01
  4.91087882e-01  1.78347324e-01  4.12294656e-01  2.04516749e-01
  1.80060023e-01 -9.66170486e-01 -6.55268593e-01 -3.11661358e-01
 -5.38969652e-01  5.75006064e-01 -8.91250318e-01 -3.19331222e-01
  1.98033936e+00  2.78750256e+00  8.74443813e-01 -2.52209652e+00
  2.42959299e-03]",[ 0.00018741  0.00073341 -0.00034249 -0.00144607  0.00016679 -0.00072345],"[ 0.00725575 -0.01391158 -0.00919162 -0.00468446 -0.00696847 -0.01041588
 -0.00301668 -0.00384746 -0.00083517  0.00329794  0.00510867  0.00268077
  0.0006742  -0.00845185 -0.00705501  0.00554416  0.00103144 -0.00020717
 -0.01889172 -0.00191175]",0.06671948612669698,[ 0.00018741  0.00073341 -0.00034249 -0.00144607  0.00016679 -0.00072345],"[ 0.00725575 -0.01391158 -0.00919162 -0.00468446 -0.00696847 -0.01041588
 -0.00301668 -0.00384746 -0.00083517  0.00329794  0.00510867  0.00268077
  0.0006742  -0.00845185 -0.00705501  0.00554416  0.00103144 -0.00020717
 -0.01889172 -0.00191175]"
KIM,"[-0.40376877 -0.385553    0.51609219  0.38651513  0.82913956 -0.5235677
  0.04223582  0.02471383  0.28251821  0.38200047  0.69280251  0.37967004
  0.3701403  -0.13366114  0.55503336 -0.1351364   0.12843845  0.92256211
 -1.2624993   0.05750534 -0.75607568 -0.74268774 -0.94976211  0.69600935
 -0.29714087  0.1222498   0.11922847 -0.38253718  0.51334773  0.61274973
  0.10189032 -0.56134856 -0.54603387  0.15425072  0.56515214 -0.16007969
 -0.67107252 -0.3406706   0.10803563 -0.14474361  0.56182593 -0.20820482
 -0.09027206 -0.05445031 -0.17400172 -0.0912001  -0.38483278 -0.05727008
  0.05443476 -0.01311993  0.37467015 -0.43622144  0.00829973  0.        ]",0.16083989765765683,0.7899305888717747,-4.756499138500722,0.008595648961151059,0.2531086677289576,0.010053707334957859,"[ 4.69009785e-01  2.64984151e-02  1.46385626e-01 -1.08840990e+00
  2.99713836e-02  1.93622596e-01  4.16516130e-01  3.62802180e-01
  4.88665083e-01  1.18672896e-01  2.43595668e-01  1.57431323e-01
  4.22162804e-01 -9.28255591e-01 -1.00880416e+00 -6.45806029e-02
 -7.65424379e-01  8.86674254e-01 -8.48018298e-01 -2.53122076e-01
  1.86246133e+00  2.84700422e+00  5.56724302e-01 -2.18045069e+00
  2.01304479e-03]",[ 0.00012608  0.00139548 -0.00027628 -0.00079834  0.00047833 -0.0004683 ],"[ 0.00741436 -0.01471057 -0.00820297 -0.00801888 -0.00558989 -0.01287614
 -0.00034874 -0.00746603  0.00316254  0.00126547  0.00443021 -0.00063898
  0.00317208 -0.01006111 -0.00878761  0.0118751   0.00555912  0.00708113
 -0.01661655  0.00322669]",0.06706398225969745,[ 0.00012608  0.00139548 -0.00027628 -0.00079834  0.00047833 -0.0004683 ],"[ 0.00741436 -0.01471057 -0.00820297 -0.00801888 -0.00558989 -0.01287614
 -0.00034874 -0.00746603  0.00316254  0.00126547  0.00443021 -0.00063898
  0.00317208 -0.01006111 -0.00878761  0.0118751   0.00555912  0.00708113
 -0.01661655  0.00322669]"
KLAC,"[-0.45899853 -1.27677779  0.68786963 -0.39151556  0.00524514 -1.38270091
 -1.04787573 -0.02867623  0.22830353  0.81321342  0.62874191  0.10651681
 -0.22898545  0.29367475  1.05548479 -1.15866543  1.50434918  1.7726886
 -1.03438741  0.05443991 -0.2692523  -0.73610889 -0.05544848 -0.11336329
  0.04026187 -0.17894474 -0.27175111 -1.18915306  0.86040874  0.75953787
  0.33261668 -0.81481163  0.17423944 -0.11683562  0.91631051  0.1832695
 -1.11172941 -0.66751376  0.40113712 -0.44987293  1.6818153   0.25557527
  0.12240843 -0.07269966 -0.50125705  0.01588465 -0.54043732 -0.596608
  0.19360255  0.39029666  0.33446083 -0.78668217 -0.50207233  0.        ]",0.15955304209831533,0.7989541568584927,-4.779291705479503,0.008401947914108684,0.2012216905487459,-0.012221422397663065,"[ 0.90140477 -0.59922068 -0.11194588 -1.01948846  0.10549019  1.05522448
  0.57621695  0.53165208  0.02539617 -0.51148188 -0.04279942  0.91364455
  0.5961498  -1.88130437  0.27558211 -0.33044775 -1.52316296  0.70341369
 -0.40801812 -0.34634382  2.38039646  2.10237469  1.05340376 -2.31405599
 -0.01020171]","[ 9.73574481e-04  1.49513345e-05  5.32973384e-04 -8.99369854e-04
  2.88424307e-04  1.98132142e-04]","[ 0.00430552 -0.01742622 -0.01162591 -0.00873214 -0.01211264 -0.00542667
 -0.00378058  0.0079038  -0.00171837  0.00828628  0.00684025  0.00296539
  0.00162926 -0.00726033 -0.00995597  0.0155384   0.00919045  0.00726914
 -0.02318826 -0.00479193]",0.07077877484618651,"[ 9.73574481e-04  1.49513345e-05  5.32973384e-04 -8.99369854e-04
  2.88424307e-04  1.98132142e-04]","[ 0.00430552 -0.01742622 -0.01162591 -0.00873214 -0.01211264 -0.00542667
 -0.00378058  0.0079038  -0.00171837  0.00828628  0.00684025  0.00296539
  0.00162926 -0.00726033 -0.00995597  0.0155384   0.00919045  0.00726914
 -0.02318826 -0.00479193]"
KMB,"[-0.06677909 -0.76250256  0.31995023  0.31935186  0.49041292 -0.18202921
 -0.1214807   0.05891791  0.518193    0.27239001  0.21905306 -0.05249053
  0.30838088 -0.58984203  0.61155873  0.07418836  0.47504532  0.81241792
 -1.04356063  0.20386314 -0.81684079 -0.54018009 -0.62921862  0.64894468
 -0.58709611  0.28893724 -0.10125368 -0.61753525  0.18292032  0.53404254
  0.45977164 -0.52949971 -0.32468739  0.238341    0.08548421 -0.25970714
 -0.96956252 -0.49479571 -0.05288545 -0.21241465  0.43004576  0.14306055
 -0.12519284  0.46383973 -0.23946633  0.00522161 -0.33975781 -0.04475915
  0.01750071  0.0108072   0.19535051 -0.01182567  0.0485807   0.        ]",0.1745791744411047,0.7762671209903164,-4.839427985474279,0.007911578295209786,0.5697020420084573,-0.016007819912537368,"[ 3.04544463e-01  2.14818023e-03 -1.26352935e-01 -6.83192035e-01
 -2.37867347e-01  2.18118108e-01  5.21294971e-01  1.49679643e-01
  2.16259077e-01  1.34790815e-01  7.08638147e-01  8.09987788e-02
  7.32751987e-01 -8.97870307e-01 -1.15075309e+00 -4.94409797e-01
 -7.45496652e-01  9.66839105e-01 -8.22846369e-01 -8.96212831e-02
  1.90095636e+00  2.59045117e+00  6.56457942e-01 -2.08775247e+00
 -1.60941513e-02]",[-0.00080827  0.00160534 -0.00045198 -0.00108318  0.00060875 -0.0004529 ],"[ 0.01022874 -0.01594835 -0.0084982  -0.00805006 -0.00986255 -0.01167773
 -0.00497702 -0.00636526 -0.00140722  0.00361336  0.00432487  0.00185489
  0.00489276 -0.00643452 -0.00681234  0.00718241  0.00632391  0.00541637
 -0.00435262  0.00257258]",0.06621126671451084,[-0.00080827  0.00160534 -0.00045198 -0.00108318  0.00060875 -0.0004529 ],"[ 0.01022874 -0.01594835 -0.0084982  -0.00805006 -0.00986255 -0.01167773
 -0.00497702 -0.00636526 -0.00140722  0.00361336  0.00432487  0.00185489
  0.00489276 -0.00643452 -0.00681234  0.00718241  0.00632391  0.00541637
 -0.00435262  0.00257258]"
KMI,"[-4.80005925e-01 -7.66345231e-01  3.31473279e-01  1.91161081e-02
  8.82767060e-01 -5.63620456e-01 -1.21739431e-01  1.73306823e-01
  3.02810125e-01  2.69590706e-01 -7.95963933e-04 -6.15518360e-02
  2.48978533e-01 -3.67089226e-01  6.46073582e-01 -2.63158258e-01
  5.30106867e-01  6.84434208e-01 -1.09159558e+00  9.58064835e-02
 -7.27057275e-01 -5.99601978e-01 -1.09885275e+00  3.15470372e-01
 -1.32961772e-02  2.25181472e-01 -1.89394820e-01 -2.65617789e-01
  6.46082094e-01  9.17897074e-01  5.12023284e-01 -5.38193045e-01
 -3.06819329e-01  6.81942880e-02  3.86465186e-01 -2.00021559e-01
 -7.88401636e-01 -2.96269185e-01 -2.04372408e-01 -3.71579986e-01
  4.83943410e-01 -8.94771458e-02 -1.33575886e-02  4.32077980e-02
 -2.70732078e-01 -3.81820875e-02 -3.91523896e-01 -1.50332721e-01
 -4.20638747e-02  1.09239174e-01  1.46880256e-01 -3.82320219e-01
 -1.81558244e-01  0.00000000e+00]",0.15250750812384975,0.8166271039762996,-4.669381529632096,0.009378067790830879,0.18148576865896543,0.002967005361410548,"[ 0.49293692 -0.09583975  0.43988539 -1.04265397 -0.07049204  0.3033105
  0.30449778  0.20070687  0.10285593  0.29066459  0.70844129  0.2540944
  0.57469029 -1.18510221 -0.91011707 -0.53668503 -0.67239861  0.98727118
 -0.80247092 -0.21646009  1.77286909  2.85618735  0.78159058 -2.55450571
 -0.01401698]",[ 0.00284871 -0.00073114  0.00102314  0.00028433  0.00011073 -0.00014655],"[ 0.00709574 -0.0157615  -0.01015001 -0.00761822 -0.00905864 -0.01476
 -0.00377452 -0.00558747 -0.00349675  0.00426095  0.00277864  0.00461733
  0.0015185  -0.00549844 -0.00606046  0.00711416  0.00731839  0.00195788
 -0.0130728  -0.00230759]",0.06540264136624296,[ 0.00284871 -0.00073114  0.00102314  0.00028433  0.00011073 -0.00014655],"[ 0.00709574 -0.0157615  -0.01015001 -0.00761822 -0.00905864 -0.01476
 -0.00377452 -0.00558747 -0.00349675  0.00426095  0.00277864  0.00461733
  0.0015185  -0.00549844 -0.00606046  0.00711416  0.00731839  0.00195788
 -0.0130728  -0.00230759]"
KMX,"[-0.07887222 -0.60534955  0.04408603 -0.44699721 -0.81086207 -0.33235335
 -0.50522841 -0.00720052 -0.14366968  0.01842256  0.44600157 -0.21142215
 -0.24974345  0.37149829 -0.11064363 -1.01570011  1.5104314   0.51576877
  0.23200744 -0.05518801  0.30044171 -0.11572978  0.68835132 -0.08026194
  0.07880775  0.21491624 -0.13016569 -0.50640983  0.16830782 -0.07894755
  0.44250348  0.04053257  0.33471015 -0.26892172  0.01034956 -0.04283732
 -0.58683808 -0.72350836  0.16214024 -0.13049819  1.25211728  0.24631683
  0.37367763  0.15489742  0.26035493  0.16780827 -0.21687031 -0.23598974
 -0.00795042 -0.06390997  0.16140497 -0.22752603 -0.08117238  0.        ]",-0.00544667186674468,0.946283742849964,-4.614751796998357,0.009904641463647714,0.5583408468550389,-0.011071811064398973,"[ 0.06298824 -0.39820934 -0.44472063  0.3667421   0.1081841   0.50693813
  0.01083269  0.08249394  0.45087624 -0.22888002  0.36769409  0.952253
 -0.13922258 -1.32505579  0.29418351 -0.99526552 -0.17213934 -0.10933206
 -0.44987655 -0.54570495  2.40728135  1.94768765  1.62055591 -2.67257438
  0.0085808 ]",[ 0.00091602 -0.00108282  0.00098856 -0.00092694  0.00037282  0.00024103],"[ 0.00882412 -0.00966301 -0.00817607  0.00537896 -0.01058741  0.00657079
 -0.00545389  0.0096885  -0.00990644  0.0093035   0.00393951  0.00900275
  0.00075651  0.00621823 -0.00285477  0.00078997 -0.00786395  0.00505175
 -0.00671078 -0.00120549]",0.06761869120493676,[ 0.00091602 -0.00108282  0.00098856 -0.00092694  0.00037282  0.00024103],"[ 0.00882412 -0.00966301 -0.00817607  0.00537896 -0.01058741  0.00657079
 -0.00545389  0.0096885  -0.00990644  0.0093035   0.00393951  0.00900275
  0.00075651  0.00621823 -0.00285477  0.00078997 -0.00786395  0.00505175
 -0.00671078 -0.00120549]"
