,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[-1.41963746e-01  3.34038561e-01  2.40406876e-01  3.45075056e-01
  3.83836246e-01 -2.18277851e-01 -1.39852293e-01  1.04620496e-01
  2.78035246e-01 -4.39137258e-01  3.20832471e-01  7.01647292e-01
  6.98799079e-01  6.02326605e-03 -2.45278705e-01 -8.83024575e-01
 -1.22971338e-01  1.87034942e-02  2.00391980e-01 -3.92152559e-01
 -1.82775675e-01 -3.12610120e-01 -1.29106824e-02  3.71522764e-03
 -2.86090897e-01 -1.65361184e-02 -2.97712024e-01  3.25958113e-01
 -5.23184491e-01  5.60417621e-02 -2.88801190e-01  3.55284686e-01
  7.70316957e-01  2.51244973e-01 -6.29307530e-01  1.49855649e-01
 -3.13052580e-01 -2.67389133e-01 -2.80243145e-01  2.09732237e-01
 -6.05094795e-01 -2.38492032e-02  1.00706913e-01 -2.38841649e-03
 -7.80749606e-03  7.09534580e-02 -1.69248052e-01  7.16353187e-02
 -4.87790137e-01  8.18445279e-04 -3.92404510e-02 -3.27601824e-01
 -4.67913122e-02  0.00000000e+00]",0.07628646918231392,0.8912414293071081,-5.5355904491393275,0.0039438792882432626,0.5929830894199832,0.012432948666791989,"[-0.13196998  0.01147512 -0.08643567 -0.4688332  -0.0039928   0.36345085
  0.28381532 -0.26338557  0.57775016  0.68814959  0.32971683 -0.18066712
  0.02468346 -0.41606614 -0.220881   -0.72136679  0.06074638  0.05301286
 -0.33281663 -1.15171037  0.53471744  2.2884541   2.68365076  0.96993692
 -0.01289944]","[ 5.29079653e-04 -1.01493335e-05  2.33010130e-04  6.55866987e-04
 -2.15742524e-04  2.74734445e-04]","[ 7.32049379e-03 -7.99697506e-03 -2.15022141e-03  4.73540664e-04
 -6.13782904e-03 -1.02655417e-03 -3.75925715e-04 -1.09263806e-02
 -4.85684733e-03 -1.58642935e-03  3.15887770e-03  1.45193007e-03
  7.18447958e-03 -2.73043087e-03  3.90375820e-03 -4.56950495e-03
  3.63083713e-03  5.70236283e-03 -1.19614481e-02  6.88287123e-05]",0.0681875874358864,"[ 5.29079653e-04 -1.01493335e-05  2.33010130e-04  6.55866987e-04
 -2.15742524e-04  2.74734445e-04]","[ 7.32049379e-03 -7.99697506e-03 -2.15022141e-03  4.73540664e-04
 -6.13782904e-03 -1.02655417e-03 -3.75925715e-04 -1.09263806e-02
 -4.85684733e-03 -1.58642935e-03  3.15887770e-03  1.45193007e-03
  7.18447958e-03 -2.73043087e-03  3.90375820e-03 -4.56950495e-03
  3.63083713e-03  5.70236283e-03 -1.19614481e-02  6.88287123e-05]"
INTC,"[ 0.30448679 -0.29516702  0.2996878   0.01422238  0.78981987  0.47825034
  0.19081521 -0.54911159 -0.67387364 -0.12282473  0.46571897 -0.13341065
 -0.69786056 -0.31803376 -0.23350987  0.0823914  -0.20247537 -0.01147048
  0.22121614  0.08321797  0.93394556 -0.51177083 -0.84813554 -0.57576489
  0.30346505  0.62797803 -0.19479731 -0.45072989  0.7261059  -0.37156135
 -0.01558585 -0.27551766  0.11544932 -0.21718845 -0.02225509 -0.13523152
 -0.4134598   0.01869504  0.05153396  0.14272034 -0.06689022  0.16401861
 -0.20146446  0.44115686  0.12033713 -0.01849584  0.30608437 -0.62630696
 -0.37957271 -0.34486442  0.15747233 -0.31629074 -0.51414408  0.        ]",-0.054832946798751496,1.0207839818144115,-5.03633798941695,0.006497498713700961,1.0296977372282659,-0.027161184614219756,"[-1.12600483e-01 -3.67057629e-01  2.29133411e-01 -2.89240054e-01
 -3.68529595e-01 -6.31824417e-01 -3.08222667e-02  7.80633327e-01
  9.71323829e-01  1.61732087e-01 -1.32887764e-01  6.75700592e-01
  6.20896227e-01  1.25003005e-02 -1.44592946e+00 -1.20199413e+00
  1.23002265e-03  5.15088274e-01  2.28690442e-01 -1.93170657e+00
  4.85521359e-01  2.65265119e+00  3.03036159e+00  3.06448112e-01
 -1.31517789e-02]","[ 3.31839916e-04  5.56865423e-04  2.90655970e-04  3.24581995e-04
 -7.72565024e-05  1.11057325e-04]","[ 0.00365564  0.00149615 -0.00872611  0.01164127 -0.0080349   0.01031651
  0.0019224  -0.00461331  0.00095234 -0.0005235   0.00797508  0.00538714
 -0.00185204  0.0033624  -0.00410903  0.00381544  0.00118477  0.00194744
 -0.00011251 -0.01070948]",0.06393652969929085,"[ 3.31839916e-04  5.56865423e-04  2.90655970e-04  3.24581995e-04
 -7.72565024e-05  1.11057325e-04]","[ 0.00365564  0.00149615 -0.00872611  0.01164127 -0.0080349   0.01031651
  0.0019224  -0.00461331  0.00095234 -0.0005235   0.00797508  0.00538714
 -0.00185204  0.0033624  -0.00410903  0.00381544  0.00118477  0.00194744
 -0.00011251 -0.01070948]"
INTU,"[-0.19234596  0.55243964  0.61589712  0.27995012  0.4994924  -0.21790693
 -0.04062548 -0.13495668  0.23228114 -0.58327944 -0.02442061  0.22892126
  0.34612312  0.27268574 -0.25232407 -0.4685861  -0.22668546  0.01053761
  0.26804607 -0.52996714  0.21427877 -0.24586619 -0.51007626 -0.43620845
 -0.6931288   0.03798475 -0.52517562  0.31005177 -0.31073665 -0.14484574
  0.16087366  0.46209208  0.81513481  0.12033665 -0.45977814 -0.30253176
 -0.28200521 -0.72049201 -0.16525212 -0.20965059 -0.69414913 -0.04408945
  0.47499749 -0.28533636  0.14782998 -0.35513555  0.09500301  0.25530048
 -0.46486811 -0.17787455  0.04254774 -0.57100471  0.01006523  0.        ]",-0.08725240535737314,1.059200183547178,-5.4847540857946,0.004149555388439959,0.5436995776918877,0.02104924357625605,"[ 0.09496687 -0.25397608 -0.07986405 -0.52516074  0.09335575  0.19701338
  0.42165003 -0.23146842  0.49770928  0.6653087   0.47023044  0.22959967
 -0.10753092 -0.38501092 -0.72577493 -0.83439794  0.20684874  0.15730146
 -0.00370228 -1.40692162  0.29953059  2.43833848  2.84663138  0.91421179
 -0.02568034]","[ 8.01762582e-04 -8.10713499e-05  5.44145545e-04  4.52225915e-05
  1.29992565e-04  1.25053007e-04]","[ 0.00550826 -0.00579003 -0.00579779  0.00290604 -0.0086213   0.00107457
 -0.00498913 -0.01058064 -0.00515409 -0.00145278 -0.0019417   0.00520223
  0.00525054  0.00134167  0.00391701  0.00178931  0.00403476  0.00410619
 -0.01636979 -0.00018603]",0.06638901375710349,"[ 8.01762582e-04 -8.10713499e-05  5.44145545e-04  4.52225915e-05
  1.29992565e-04  1.25053007e-04]","[ 0.00550826 -0.00579003 -0.00579779  0.00290604 -0.0086213   0.00107457
 -0.00498913 -0.01058064 -0.00515409 -0.00145278 -0.0019417   0.00520223
  0.00525054  0.00134167  0.00391701  0.00178931  0.00403476  0.00410619
 -0.01636979 -0.00018603]"
IP,"[-2.14831120e-01 -1.31420021e-01  3.62299019e-01  4.57821884e-01
  1.07998028e+00 -5.55108460e-02 -2.85756282e-01  2.27365208e-01
 -9.63387366e-05  2.68330268e-01  3.69943957e-01  7.45596853e-01
  6.55279063e-01 -4.93552793e-01 -3.87521407e-01 -5.42725827e-01
  2.25028132e-01 -7.67606006e-02 -5.35460937e-02 -3.54554786e-01
 -3.43624568e-01  1.65286125e-01  6.10792593e-01  2.25104935e-01
 -7.10228025e-01  1.13720145e-02 -7.53855342e-01  7.51294100e-01
  3.92839638e-01 -7.11520141e-02 -3.79487485e-01  2.02302112e-01
  8.77636137e-01 -1.74737771e-01 -3.69027891e-01 -1.57495649e-02
 -1.15460325e-01  1.11206889e-01 -1.90483540e-01  2.43779515e-01
 -1.59986175e-01 -4.35301520e-03 -1.69452829e-02  3.27915872e-01
 -1.39575354e-01 -1.06791210e-01 -2.02044589e-01 -6.27177643e-01
 -3.13065165e-01 -1.12066023e-01  3.05006402e-01 -1.85433462e-01
 -6.31365648e-01  0.00000000e+00]",0.05414241296784419,0.9216563345621377,-5.05483645463574,0.006378409836394948,0.5217047578771746,0.002905965701463527,"[ 0.10730598  0.06735907  0.29274461 -0.90952343 -0.47989037  0.42002774
  0.1022384   0.42680688  0.3764243   0.59653377  0.26998415 -0.41707131
  0.32624877  0.05311865 -0.32671835 -1.14358477 -0.17439122  0.27329202
 -0.25351831 -0.88590243  0.45002731  1.87242504  2.73845059  1.32572789
 -0.05527884]","[ 6.63261490e-04  9.56121895e-04  3.16491513e-04  6.17553635e-04
 -9.49270769e-05  4.24043510e-04]","[ 0.00643736 -0.00409742 -0.00299444 -0.00378396 -0.0042881  -0.00659436
  0.00217176 -0.0071472  -0.00191485 -0.00016253  0.00053934  0.00141677
 -0.00198713 -0.00049687  0.00365947  0.00586253  0.00185108  0.00762968
 -0.00523447 -0.01124289]",0.06829394107111138,"[ 6.63261490e-04  9.56121895e-04  3.16491513e-04  6.17553635e-04
 -9.49270769e-05  4.24043510e-04]","[ 0.00643736 -0.00409742 -0.00299444 -0.00378396 -0.0042881  -0.00659436
  0.00217176 -0.0071472  -0.00191485 -0.00016253  0.00053934  0.00141677
 -0.00198713 -0.00049687  0.00365947  0.00586253  0.00185108  0.00762968
 -0.00523447 -0.01124289]"
IPG,"[-1.12504840e-01  2.60067305e-01  7.39765894e-01  6.68657234e-01
  1.05464426e+00 -3.52677424e-01 -3.59497247e-01  1.25779311e-01
  3.18089115e-01 -1.33091764e-01  3.44736628e-01  7.43811752e-01
  8.92099162e-01 -1.62899303e-01 -2.54280309e-01 -7.79989640e-01
 -3.26990067e-02 -1.24593966e-01  5.17203031e-02 -6.10778758e-01
 -3.14239193e-01  8.54084761e-02  2.38017923e-01  1.08526784e-01
 -9.23819273e-01 -3.12855874e-02 -8.67491728e-01  6.80610780e-01
  3.80095987e-02 -2.55026384e-02 -3.86342042e-01  3.60510322e-01
  1.04180390e+00 -9.78765903e-04 -5.92950299e-01 -3.61769601e-01
 -1.58007239e-01 -1.33380752e-01 -1.73467016e-01  2.46868478e-01
 -4.82403118e-01  3.74329222e-02  3.35799175e-01  3.73925736e-02
 -1.61822336e-01 -2.23700681e-01 -3.92380369e-01 -1.95364262e-01
 -4.65761179e-01 -1.02199828e-01  2.99111275e-01 -4.18215855e-01
 -3.91892146e-01  0.00000000e+00]",0.10032456644160188,0.8744524148043904,-5.236128648543924,0.0053208157626280445,0.6217995755490096,0.008907021212753153,"[ 2.25410770e-01 -7.02026604e-02  2.57806091e-03 -1.16333552e+00
 -2.86098053e-01  6.00371626e-01  5.11715439e-01  5.82645642e-02
  4.92948913e-01  6.65021685e-01  3.79482471e-01 -4.76853545e-01
  6.68849809e-02 -2.76901120e-01 -2.38657046e-01 -8.24608904e-01
  4.85692167e-02  1.14135323e-01 -2.46494010e-01 -9.67955079e-01
  3.11602521e-01  2.08479025e+00  2.71362297e+00  1.33750730e+00
 -5.30989607e-02]",[0.00075696 0.00065812 0.0004098  0.00016804 0.00012067 0.00019876],"[ 0.00607786 -0.00509974 -0.00452211 -0.00319327 -0.00529761 -0.00688911
  0.00050468 -0.00980022 -0.00216172 -0.00056982 -0.00011138  0.00111343
  0.00294279 -0.00089107  0.00794895  0.00616538  0.00612602  0.01118784
 -0.01424385 -0.00568484]",0.06935073941640436,[0.00075696 0.00065812 0.0004098  0.00016804 0.00012067 0.00019876],"[ 0.00607786 -0.00509974 -0.00452211 -0.00319327 -0.00529761 -0.00688911
  0.00050468 -0.00980022 -0.00216172 -0.00056982 -0.00011138  0.00111343
  0.00294279 -0.00089107  0.00794895  0.00616538  0.00612602  0.01118784
 -0.01424385 -0.00568484]"
IPGP,"[-0.39559219  0.09992961  0.08763873  0.15001851  0.39299339 -0.20025814
 -0.26912618  0.63444545  0.40822175  0.12115591  0.11574864  0.80864954
  0.75200909 -0.18685456 -0.22206608 -0.54464181  0.23953327  0.00899914
  0.07503675 -0.30989426 -0.69040591  0.50054501  0.92661918  0.41893903
 -0.66849996 -0.42839443 -0.45058016  0.7813886  -0.32438024 -0.08256305
 -0.2153884   0.36697663  0.67851675  0.04793615 -0.4518485   0.13893825
  0.02253483 -0.11145839 -0.22235312  0.10943898 -0.07688696 -0.13435085
  0.21805725 -0.03577913 -0.06149562  0.0270289  -0.30311038 -0.02220308
 -0.01698873  0.08891687  0.10352931  0.04105807 -0.12457322  0.        ]",0.03211739041697016,0.9375798545757966,-5.956211173336031,0.002589705352292132,0.3448856073206654,0.018278320207206673,"[-7.01721485e-02  6.73086701e-02  1.48077306e-01 -3.84629197e-01
 -1.22023427e-01  7.37980168e-01 -8.93889164e-03 -2.00882588e-01
  8.24860304e-04  7.36006694e-01  4.64124103e-01 -1.91108907e-01
  2.56989717e-01 -1.30270810e-01 -2.61613167e-01 -1.10535744e+00
 -7.85578166e-02  2.02076435e-01 -4.57464100e-01 -5.72403849e-01
  3.79073970e-01  1.77736866e+00  2.68630815e+00  1.41989510e+00
 -3.13392224e-02]","[ 9.23758306e-05 -2.75263923e-04  1.84040907e-04  6.22891834e-06
  5.24874969e-05  1.07551538e-04]","[ 0.00862588 -0.00976077  0.00119715 -0.00665076 -0.00388643 -0.00722374
 -0.00122557 -0.00554223 -0.00423234  0.00112243 -0.00070525  0.003822
  0.00125441 -0.00213308  0.00513015  0.00141968  0.00012239  0.00551191
 -0.00435847 -0.00172481]",0.06683650285189141,"[ 9.23758306e-05 -2.75263923e-04  1.84040907e-04  6.22891834e-06
  5.24874969e-05  1.07551538e-04]","[ 0.00862588 -0.00976077  0.00119715 -0.00665076 -0.00388643 -0.00722374
 -0.00122557 -0.00554223 -0.00423234  0.00112243 -0.00070525  0.003822
  0.00125441 -0.00213308  0.00513015  0.00141968  0.00012239  0.00551191
 -0.00435847 -0.00172481]"
IQV,"[-0.08960076 -0.10130913  0.34320779  0.49677978  1.01403343 -0.04746988
 -0.37189584  0.39797254  0.27385619  0.41146302  0.43933927  0.83396065
  0.71497187 -0.9140478  -0.21546325 -0.53684885  0.46685418 -0.0525981
  0.12813342 -0.68480628 -0.41941791  0.78557262  1.00013415  0.47153576
 -0.80661119 -0.30165925 -0.7778008   0.65302825  0.28357865 -0.26316608
 -0.39658253  0.11980827  0.64180059  0.25568257 -0.65115447 -0.00178527
 -0.29696945  0.21291198 -0.25281914  0.58771671 -0.23194883  0.14468222
  0.01893556  0.46921682 -0.16467399 -0.06171658 -0.29235075 -0.69613202
 -0.23506622 -0.25625169  0.48263729 -0.21013767 -0.6455419   0.        ]",0.10791622970771854,0.8692025051254478,-5.441468070810547,0.004333117276025126,0.6442041749215448,-0.002385890966260417,"[ 0.033083    0.06173526  0.19821962 -0.88291196 -0.5251223   0.59349965
  0.20986268  0.30595477  0.23478155  0.54866948  0.27302458 -0.65713126
  0.73089214  0.09572232 -0.23206868 -1.30019056 -0.2088341  -0.00595609
 -0.07413948 -0.52704636  0.21308733  1.67359821  2.78527935  1.48193913
 -0.05808588]","[ 1.61623271e-03  3.39235971e-04  5.37595749e-04  4.49333246e-04
 -5.33615110e-05  1.11412781e-04]","[ 0.00792248 -0.00556487 -0.00197296 -0.00958817 -0.00357328 -0.00991721
  0.00476931 -0.00592797 -0.0007163   0.00384485  0.00317936  0.00180391
  0.00173967 -0.00123514  0.00277035  0.00649866 -0.00224027  0.01054251
 -0.00960359 -0.01218875]",0.06817612133625367,"[ 1.61623271e-03  3.39235971e-04  5.37595749e-04  4.49333246e-04
 -5.33615110e-05  1.11412781e-04]","[ 0.00792248 -0.00556487 -0.00197296 -0.00958817 -0.00357328 -0.00991721
  0.00476931 -0.00592797 -0.0007163   0.00384485  0.00317936  0.00180391
  0.00173967 -0.00123514  0.00277035  0.00649866 -0.00224027  0.01054251
 -0.00960359 -0.01218875]"
IRM,"[ 0.15678951 -0.21561964 -0.5301634  -0.57266973  0.65831923 -0.03815097
 -0.04871702  0.43925722 -0.60708864  0.40642348  0.6160591  -0.15443092
 -0.05269272 -0.57074422  0.10447016 -0.05115836  0.54379598  0.22166681
  0.30338804  0.27866767 -0.09046907 -0.0263414   0.49464485  0.04131133
  0.49898526 -0.09922624  0.1184953  -0.12232848  1.04717521 -0.07740353
 -0.38535641 -0.26288114 -0.19211755  0.34635078  0.63193895  0.45828455
  0.11560121  0.92845373  0.03844682  0.41324453  0.03744623  0.18506368
 -0.84126826  0.37278808 -0.03048034  0.12351543  0.25425762 -0.49771394
  0.25028709 -0.17224947  0.09544179  0.18837096 -0.27511919  0.        ]",0.05852242991549421,0.9118520517225215,-5.074883227743061,0.006251816435721256,0.8852213327470204,-0.01768184770836878,"[-6.53352985e-01 -2.29469344e-01  8.29202290e-01 -2.75904331e-01
 -1.31960591e-01  2.41199464e-01 -6.98258518e-01  5.49918375e-01
  4.52898966e-01 -1.76910353e-01  3.77191016e-01  3.34694943e-01
  9.99969034e-01 -4.93391572e-02 -8.23994811e-01 -1.56795116e+00
 -2.38817930e-01  4.61902946e-01 -1.57338723e-01 -1.08529696e+00
  6.91932631e-01  1.95657456e+00  2.87938865e+00  6.84374832e-01
  1.77815100e-03]","[ 3.73900340e-04  2.34409356e-03 -6.76145516e-05  2.66015172e-04
  1.86137232e-04  3.15859063e-04]","[ 0.00932587 -0.0034166   0.00053564  0.00342883  0.00456724  0.00659309
  0.01083953 -0.00113103  0.00340886  0.00125452  0.00911424  0.00187349
 -0.00642952  0.00374023 -0.00698551  0.00217577 -0.0119206   0.00273056
  0.00735961 -0.00649451]",0.06345249210810605,"[ 3.73900340e-04  2.34409356e-03 -6.76145516e-05  2.66015172e-04
  1.86137232e-04  3.15859063e-04]","[ 0.00932587 -0.0034166   0.00053564  0.00342883  0.00456724  0.00659309
  0.01083953 -0.00113103  0.00340886  0.00125452  0.00911424  0.00187349
 -0.00642952  0.00374023 -0.00698551  0.00217577 -0.0119206   0.00273056
  0.00735961 -0.00649451]"
ISRG,"[ 0.34785144 -0.03114168  0.32093124  0.03390207  0.88684764 -0.04245847
 -0.02114851 -0.04524322 -0.64010277  0.20778306  0.40723403 -0.22480031
 -0.28022631 -0.30521025  0.05772821  0.13638273  0.06248635 -0.01684734
  0.15360853 -0.0651752   0.55791997 -0.16008585 -0.55292027 -0.44054948
 -0.18128354  0.40721465 -0.35557545 -0.25580729  1.10999985 -0.26446314
 -0.17573589 -0.2810256   0.24220914  0.09000577  0.37931317 -0.22423324
 -0.00264997  0.36615272  0.1177044   0.1702038  -0.1172919   0.22182515
 -0.04177081  0.267371    0.10794702 -0.28884845  0.3043826  -0.47515256
 -0.18919217 -0.33571761  0.23187028 -0.32072743 -0.47068539  0.        ]",-0.015354807616752501,0.9826575636438291,-4.960320888376142,0.007010677826580919,1.0721167154981077,-0.021856722313986957,"[-0.18578477 -0.39589366  0.27849617 -0.69599739 -0.17931342  0.04776734
 -0.19462765  0.79217943  0.59635755 -0.00328711  0.21565172  0.47581706
  0.72509733 -0.09232385 -1.30412971 -1.34150998  0.00818182  0.566968
  0.22515967 -1.65147668  0.30460015  2.46004951  2.99264835  0.65823177
 -0.02399771]","[-5.65543084e-05  3.89263509e-04  5.57094733e-04 -5.22961601e-05
  2.52673139e-04  3.70243166e-04]","[ 0.00573962  0.00123451 -0.0058298   0.00935317 -0.00138875  0.00641891
  0.00577699 -0.00200965  0.00440226  0.00121261  0.00587637  0.00619887
 -0.00431219  0.00499993 -0.00116073  0.00882165 -0.0011174   0.00293161
 -0.00317577 -0.01124657]",0.06369583812941591,"[-5.65543084e-05  3.89263509e-04  5.57094733e-04 -5.22961601e-05
  2.52673139e-04  3.70243166e-04]","[ 0.00573962  0.00123451 -0.0058298   0.00935317 -0.00138875  0.00641891
  0.00577699 -0.00200965  0.00440226  0.00121261  0.00587637  0.00619887
 -0.00431219  0.00499993 -0.00116073  0.00882165 -0.0011174   0.00293161
 -0.00317577 -0.01124657]"
IT,"[ 0.17483018  0.52254756  0.86594798  0.62007158  1.08833823 -0.17507729
 -0.09523538 -0.52814561 -0.56857183 -0.32896518  0.31909677 -0.1611787
  0.27587854  0.00571263 -0.12421004 -0.41052985 -0.29655172 -0.00280303
  0.04266731 -0.46315014  0.76026064 -0.91096395 -1.3636133  -0.87403138
 -0.59041713  0.75669543 -0.6287891  -0.16232981  0.64404199 -0.00833099
 -0.14434714 -0.00145271  0.87034655  0.16124162 -0.08323556 -0.3721489
 -0.36975306 -0.2195438  -0.0685952  -0.04948614 -0.96568079  0.22092399
  0.13365567  0.1210482   0.14526425 -0.58675715  0.42252014 -0.31975098
 -0.89365373 -0.44365088  0.14180958 -0.95819169 -0.47812919  0.        ]",-0.04074438388985682,1.0121931030826303,-5.042651672176397,0.006456604799537831,0.9028685869679526,0.002207670598489595,"[ 0.12323515 -0.29123361 -0.05510697 -1.06274137 -0.17450158 -0.0262894
  0.32645642  0.68902462  0.9364054   0.21874771  0.40930389  0.05498507
  0.09346897 -0.39164546 -0.96435538 -0.80245527  0.09778544  0.40983022
  0.30341094 -2.03687555  0.35388485  2.80094139  2.92400628  0.62918864
 -0.03603589]",[ 0.00053822  0.00029606  0.00027593  0.00038083 -0.00021368 -0.00030423],"[ 0.00438528  0.00228156 -0.00988299  0.01209226 -0.00532733  0.0064882
  0.00341174 -0.01093605  0.00130921 -0.00278031  0.00301501  0.00260654
  0.00057348  0.00294195  0.00142009  0.00515645  0.00502929  0.00377536
 -0.01946903 -0.01163034]",0.06689386702425121,[ 0.00053822  0.00029606  0.00027593  0.00038083 -0.00021368 -0.00030423],"[ 0.00438528  0.00228156 -0.00988299  0.01209226 -0.00532733  0.0064882
  0.00341174 -0.01093605  0.00130921 -0.00278031  0.00301501  0.00260654
  0.00057348  0.00294195  0.00142009  0.00515645  0.00502929  0.00377536
 -0.01946903 -0.01163034]"
ITW,"[-1.78230767e-01  2.04612036e-01  4.75104273e-01  3.96685880e-01
  9.09280140e-01 -2.95458793e-01 -2.25810030e-01  2.02288534e-01
  2.50229419e-01 -5.24838843e-02  2.26375592e-01  5.29104232e-01
  5.92900343e-01 -2.34375575e-01 -2.72036566e-01 -5.55264918e-01
  1.45436053e-01 -1.58675438e-01  1.31795953e-01 -5.14489022e-01
 -2.82511679e-01  3.14563688e-01  4.30270686e-01  1.60463520e-01
 -7.87098664e-01 -2.57559378e-01 -7.07056685e-01  6.81457599e-01
  1.02244243e-01 -1.01950558e-01 -1.93478744e-01  3.58924975e-01
  7.78771909e-01  3.69072369e-04 -4.00244583e-01 -2.85854464e-01
 -1.44978366e-01 -1.23174675e-01 -1.44516616e-01  1.66827080e-01
 -3.66265612e-01  3.14879208e-04  1.45764089e-01 -1.52478142e-02
 -8.68808869e-02 -2.01113836e-01 -2.31237459e-01 -1.38634681e-01
 -1.80452332e-01 -1.47068441e-01  2.81181333e-01 -2.59622560e-01
 -2.91939871e-01  0.00000000e+00]",0.09567809333562859,0.8813952943479968,-5.1379495372971515,0.00586971301006587,0.5575069547365952,0.010568494259711137,"[ 0.08217288 -0.07395165  0.17253416 -0.91784596 -0.17703947  0.50157542
  0.28907107  0.04097541  0.34937064  0.58550314  0.41035041 -0.21132215
  0.22542344 -0.15605397 -0.39329817 -1.13565205  0.0580024   0.17556822
 -0.18261957 -0.90695554  0.28492687  1.98560988  2.77231265  1.28952501
 -0.04472615]",[0.0009994  0.00032145 0.00080293 0.00021493 0.00032661 0.00061165],"[ 0.00657207 -0.00549888 -0.00398378 -0.00419191 -0.00498095 -0.00590825
 -0.00057974 -0.00797352 -0.00254409 -0.00032194 -0.00131379  0.00159143
  0.00096146  0.00065525  0.00451254  0.00663492  0.00067667  0.00929225
 -0.00997269 -0.00430431]",0.06740383626988984,[0.0009994  0.00032145 0.00080293 0.00021493 0.00032661 0.00061165],"[ 0.00657207 -0.00549888 -0.00398378 -0.00419191 -0.00498095 -0.00590825
 -0.00057974 -0.00797352 -0.00254409 -0.00032194 -0.00131379  0.00159143
  0.00096146  0.00065525  0.00451254  0.00663492  0.00067667  0.00929225
 -0.00997269 -0.00430431]"
IVZ,"[-0.07408581  0.20057311  0.68976279  0.16215164  0.82345596  0.11210186
  0.04606794 -0.35584888  0.31022698 -0.75960345  0.27506611  0.39562465
 -0.0093321   0.10328983 -0.44363714 -0.61834032 -0.2966172  -0.28763861
  0.38305302 -0.33625117  0.15885316 -0.20326795 -0.13788312 -0.14791678
 -0.21319603 -0.09956842 -0.56637259  0.23633987 -0.31045164 -0.20118788
  0.05225404  0.54025824  0.62440131 -0.27091551 -0.76859188 -0.52192031
 -0.58581615 -0.61107855 -0.14184486  0.05567231 -0.47800752 -0.01478158
  0.03694394 -0.11020071 -0.09075312 -0.00867317 -0.27451224  0.07082419
 -0.32247903 -0.17591407  0.18191255 -0.34188306 -0.07797004  0.        ]",0.029625479079474836,0.9574297999607038,-5.289291882553131,0.005045331682437939,0.6593807889220487,0.005349257422986725,"[ 0.18983861 -0.39935289  0.14512688 -0.53804454 -0.17530252 -0.17460597
  0.57033753 -0.26432507  0.90079996  0.71189673  0.07409711  0.29059957
 -0.00719095 -0.29535685 -0.67355439 -0.94322678  0.32887455  0.11728217
 -0.22489674 -1.34720457  0.48256347  2.32203311  2.84247517  0.79851497
 -0.02648208]",[0.00038489 0.00132695 0.00036002 0.00012692 0.00046318 0.00075629],"[ 3.24325893e-03 -5.66054145e-03 -8.41577899e-03 -8.44635812e-04
 -1.21683494e-02  7.06900743e-04 -6.55346947e-03 -1.05593328e-02
 -6.12464751e-03 -2.51433196e-03  6.50758616e-05  6.70396618e-04
  4.39602988e-03  6.25251395e-04  2.50168027e-03  3.37014236e-03
  3.12737389e-03  9.99346794e-03 -1.00826380e-02  2.25651822e-03]",0.06694867542234159,[0.00038489 0.00132695 0.00036002 0.00012692 0.00046318 0.00075629],"[ 3.24325893e-03 -5.66054145e-03 -8.41577899e-03 -8.44635812e-04
 -1.21683494e-02  7.06900743e-04 -6.55346947e-03 -1.05593328e-02
 -6.12464751e-03 -2.51433196e-03  6.50758616e-05  6.70396618e-04
  4.39602988e-03  6.25251395e-04  2.50168027e-03  3.37014236e-03
  3.12737389e-03  9.99346794e-03 -1.00826380e-02  2.25651822e-03]"
