,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.18414205 -0.27873538  0.12208708 -0.37193278  0.06376015  0.71986906
  0.26386279  0.13548592  0.1503558   0.01075008 -0.371944   -1.05757512
 -0.15565229  0.40483331  0.1933423  -0.48603856  0.50965004  0.46571254
  0.05883169  0.14138915 -0.07315054 -0.13752828  0.97745244  0.50152728
 -1.18564918  0.68695823  0.49500675 -0.25056465  0.02728118 -0.57921627
  0.31612553  0.34687014 -0.56129346 -0.55440122  0.64691885 -0.26518151
  1.03120149 -1.05029057  0.50613345  0.54918488  0.43085351 -0.91383884
 -0.24145122  0.17959792  0.09935856  0.25371211  0.21349209 -0.41166011
 -0.18264551 -0.28223574  0.36090708 -0.63965621  0.30133635  0.        ]",0.1720765563177836,0.8122293124257851,-5.55198881591579,0.003879733489746397,0.9115817709012859,-0.01864091829740464,"[-0.13281459 -0.56431028  0.07137262  0.51539971 -0.17930482 -0.3450623
 -0.08899972  0.16421813  0.18010491  0.13397801  1.28750317  1.01985636
 -0.29800234 -1.79649799 -0.73443767 -0.12956594 -0.02003315 -0.14458876
 -0.81753615  0.87487644  2.47444911  1.63734977 -0.44696933 -2.13661591
  0.03436791]",[ 0.00017821  0.00072947 -0.00019796  0.0006097  -0.00018912  0.00022758],"[ 0.01358394 -0.00047871 -0.00561474  0.01608007 -0.01124278  0.00855424
 -0.00111463 -0.00480253 -0.00627985  0.003146   -0.00995092 -0.00758649
 -0.00142003  0.00992776 -0.00157475  0.00346991 -0.00220192 -0.00531659
 -0.01050848  0.00750497]",0.06042276474442487,[ 0.00017821  0.00072947 -0.00019796  0.0006097  -0.00018912  0.00022758],"[ 0.01358394 -0.00047871 -0.00561474  0.01608007 -0.01124278  0.00855424
 -0.00111463 -0.00480253 -0.00627985  0.003146   -0.00995092 -0.00758649
 -0.00142003  0.00992776 -0.00157475  0.00346991 -0.00220192 -0.00531659
 -0.01050848  0.00750497]"
GLW,"[ 0.17621372 -0.10319659  0.24192704  0.11773339 -0.2028571   0.1474039
 -0.20823687 -0.09468514 -0.53284538 -0.56124528 -0.47185011  0.10332082
 -0.26148895 -0.38819993  0.28216503 -0.01074545 -0.12047656  0.35162581
  0.04471155 -0.01944461 -0.17866421 -0.67086972  0.27864442  0.40906402
  0.22461651  0.43645629 -0.25531142  0.26917092 -0.59677973  0.23506574
  0.08300155  0.13425783 -0.36246144 -0.04521292  0.11960395 -0.04133228
  0.10018027 -0.55512199  0.23681284  0.13299131 -0.05755099  0.18736899
  0.49170329 -0.38860699 -0.13754848 -0.73771032 -0.53985887  0.19517489
 -0.27845339 -0.40597104  0.02256428  0.03511592  0.42523938  0.        ]",0.04586809421886415,0.9378849405856028,-5.284945534590239,0.005067308173660942,0.9040792198432324,-0.0133970688736011,"[-0.09745242 -0.298614   -0.43096455  0.14622065 -0.08870792  0.08171832
 -0.13201671  0.2792851   0.50315674  0.96557605  0.3838782   0.10387168
  0.00723571 -1.25770286 -1.23373838  0.21807286  0.10447103 -0.16254454
 -0.88940873  0.66403564  2.59155214  1.92774847 -0.40838643 -2.74682469
 -0.02052163]","[-4.71703031e-04 -4.44374385e-04  1.45520786e-04  1.12039733e-04
 -7.49354435e-05  2.57137240e-04]","[ 0.00700201 -0.00560906 -0.00370032  0.00822803 -0.00299489  0.0039673
  0.00350368  0.0008841   0.00075468  0.00338376 -0.0017563  -0.00269394
  0.00220903 -0.00262698  0.00601199  0.00627912 -0.00774602  0.00883392
  0.01003467  0.00803729]",0.06252196185345155,"[-4.71703031e-04 -4.44374385e-04  1.45520786e-04  1.12039733e-04
 -7.49354435e-05  2.57137240e-04]","[ 0.00700201 -0.00560906 -0.00370032  0.00822803 -0.00299489  0.0039673
  0.00350368  0.0008841   0.00075468  0.00338376 -0.0017563  -0.00269394
  0.00220903 -0.00262698  0.00601199  0.00627912 -0.00774602  0.00883392
  0.01003467  0.00803729]"
GM,"[ 0.27699963 -0.19478176  0.08623575 -0.03592332  0.09713359  0.46835232
  0.0102988  -0.15378458 -0.08444458 -0.15318689 -0.43073313 -0.63497514
 -0.18115386  0.04583855  0.1422429  -0.36301232  0.2486367   0.22029503
  0.25839518  0.17249336 -0.21326191 -0.27251762  0.4644683   0.40592874
 -0.72699849  0.50849456  0.42363447  0.22150241 -0.22426047 -0.17139706
  0.24750864  0.22933985 -0.45899655 -0.15988792  0.34298744  0.0766988
  0.45939066 -0.41558277  0.29471239  0.15269317  0.27781467 -0.36963639
  0.03617966  0.01518496 -0.00616263 -0.11512472 -0.19742591 -0.1009586
  0.01911119 -0.2235818   0.06186959 -0.21374044  0.11191626  0.        ]",0.06704284036512106,0.9137483042330169,-5.419640926268153,0.004428736605338687,0.9994526009507778,-0.02083476264001924,"[-0.23029853 -0.33343902 -0.11113999  0.21791249 -0.23800608 -0.262076
  0.10678756  0.30537439  0.27776153  0.42503323  0.92767488  0.5999957
 -0.20570248 -1.54942927 -0.85387603 -0.09281297  0.23706336 -0.23709119
 -1.02600396  0.87675355  2.46276407  1.91193974 -0.46673529 -2.4891461
  0.02864192]","[ 6.49573085e-04 -4.06464319e-04  3.54901376e-04  2.78833778e-04
 -9.28558626e-05  1.30735759e-04]","[ 0.0105979  -0.00319403 -0.00403066  0.01139892 -0.00782468  0.00674601
 -0.00191859 -0.00143893 -0.00356401  0.00251749 -0.00788259 -0.00390657
 -0.00068686  0.00111791  0.00109472  0.00323528 -0.00303814 -0.00238046
  0.00023091  0.00257104]",0.06130783652599183,"[ 6.49573085e-04 -4.06464319e-04  3.54901376e-04  2.78833778e-04
 -9.28558626e-05  1.30735759e-04]","[ 0.0105979  -0.00319403 -0.00403066  0.01139892 -0.00782468  0.00674601
 -0.00191859 -0.00143893 -0.00356401  0.00251749 -0.00788259 -0.00390657
 -0.00068686  0.00111791  0.00109472  0.00323528 -0.00303814 -0.00238046
  0.00023091  0.00257104]"
GOOG,"[-0.28396231 -0.01476991  0.05357844  0.40783017 -0.12253792 -0.50680993
 -0.40570345 -0.18318157 -0.54840878 -0.75777428 -0.40853739  0.84892169
 -0.38433015 -1.10012047 -0.17864228  0.34567131 -0.15965255  0.09244484
  0.31935595 -0.10978609  0.0918357  -1.17479706 -0.41552366  0.26837604
  0.91694946  0.17166555 -0.90468353  0.26801833 -0.90042054  0.70608256
 -0.03578548  0.08355451 -0.02346254  0.55750836 -0.07663034  0.35450215
 -0.121794    0.12412006  0.02119751  0.08954707 -0.02723181  0.48413979
  0.55666241 -0.73173466 -0.00901699 -1.05887297 -0.60523312  0.40515707
 -0.37872158 -0.3647235  -0.18036681  0.33726199  0.41788612  0.        ]",-0.006266979571275391,0.982314935725308,-5.172546105970613,0.005670113714531748,0.46861612577405465,0.011436749914491989,"[-4.17379750e-02  1.71702377e-01 -3.71365330e-01 -4.01830838e-01
  9.86675382e-02  3.66364346e-01  4.74164171e-02  1.07738689e-01
  5.67446073e-01  1.34538708e+00 -2.37916348e-01 -4.53151643e-01
  1.42066441e-01 -4.44514681e-01 -1.23167501e+00  6.14274552e-04
  2.32012394e-01 -4.51566067e-01 -7.99500382e-01  3.63698568e-01
  2.77120265e+00  2.36286955e+00 -5.08856238e-01 -3.27140889e+00
 -6.98966930e-02]",[-0.00202129  0.0002212  -0.00028509 -0.00061123  0.00044195  0.0004686 ],"[ 0.00215503 -0.00818299  0.00011481  0.00243315  0.00516106  0.00191157
  0.00582632  0.00294595  0.00519179  0.00412646  0.00172256  0.00576026
 -0.00105948 -0.00614859  0.00031854  0.00302543 -0.00694988  0.00949484
  0.01604927  0.00618849]",0.06571357473101225,[-0.00202129  0.0002212  -0.00028509 -0.00061123  0.00044195  0.0004686 ],"[ 0.00215503 -0.00818299  0.00011481  0.00243315  0.00516106  0.00191157
  0.00582632  0.00294595  0.00519179  0.00412646  0.00172256  0.00576026
 -0.00105948 -0.00614859  0.00031854  0.00302543 -0.00694988  0.00949484
  0.01604927  0.00618849]"
GOOGL,"[-0.32000646  0.02677199  0.02686417  0.41221078 -0.06085245 -0.57406697
 -0.38788559 -0.25196311 -0.61192898 -0.65496598 -0.34453668  0.97015366
 -0.43892957 -1.11275022 -0.19453863  0.44646023 -0.12180617  0.1482163
  0.30518834 -0.08198296  0.10615542 -1.12784302 -0.59085103  0.15373277
  1.03098211  0.04035436 -0.91424102  0.32727889 -0.91020093  0.81631378
 -0.0658865  -0.0898838   0.05233112  0.6918651  -0.16804641  0.39522357
 -0.27100314  0.29458031  0.02156049  0.02519782 -0.03083882  0.52916583
  0.56727214 -0.71854084 -0.03486356 -1.06190005 -0.60413372  0.4346241
 -0.34801264 -0.31799132 -0.17528497  0.36875086  0.36477129  0.        ]",-0.025542941475570635,1.0036460081975556,-5.261349372932347,0.005188299042840204,0.43450766855435885,0.014339918079552764,"[-5.71081925e-02  2.02425301e-01 -3.10253404e-01 -4.75370325e-01
  1.29811591e-01  3.29053108e-01  5.61353723e-02  2.19753172e-01
  5.64651265e-01  1.34378267e+00 -3.87921392e-01 -4.66398601e-01
  1.60037662e-01 -3.32382015e-01 -1.24481397e+00 -2.89925551e-03
  1.73290733e-01 -4.41779469e-01 -7.84924499e-01  3.75961483e-01
  2.69323540e+00  2.45705066e+00 -4.74792861e-01 -3.39843636e+00
 -7.33517168e-02]","[-2.06536359e-03  2.15023297e-05 -2.95453919e-04 -6.10717280e-04
  3.81856274e-04  3.97066623e-04]","[ 0.00176539 -0.00857604  0.00044865  0.0002374   0.00663067  0.00200741
  0.00508003  0.0044132   0.0049951   0.003861    0.00352476  0.00655539
 -0.00126973 -0.00699086  0.00025434  0.0027115  -0.00672571  0.01022509
  0.01639152  0.00592859]",0.06628388894214701,"[-2.06536359e-03  2.15023297e-05 -2.95453919e-04 -6.10717280e-04
  3.81856274e-04  3.97066623e-04]","[ 0.00176539 -0.00857604  0.00044865  0.0002374   0.00663067  0.00200741
  0.00508003  0.0044132   0.0049951   0.003861    0.00352476  0.00655539
 -0.00126973 -0.00699086  0.00025434  0.0027115  -0.00672571  0.01022509
  0.01639152  0.00592859]"
GPC,"[ 0.18443304  0.08170399 -0.15389123  0.06001956  0.28346059  0.05960841
  0.15458813 -0.56327058 -0.54628605  0.48268552  0.04638522  0.05941519
 -0.68449582  0.20046953  0.16463496  0.29666726  0.26757991  0.57710644
  0.27737031  0.36431337 -0.18591388 -0.10790523 -0.62222916 -0.08724901
  0.06731338 -0.13188173  0.19430127  0.65433372 -0.43430141  0.40199436
  0.01768291 -0.88006864 -0.01732324  0.61912399 -0.26836765  0.23004033
 -0.39895855  0.1823324   0.37970561 -0.10694664  0.38145283 -0.14416215
  0.25947168  0.07538961 -0.11643671 -0.32041242 -0.38078622  0.08705988
  0.24828024 -0.1472109   0.14512966 -0.03058067 -0.11930228  0.        ]",-0.08538256925430991,1.0731592183743286,-5.309000763364802,0.0049468673399188715,0.9118571341740938,-0.008679673305232978,"[-0.4488642  -0.08609317  0.08118986 -0.13467597  0.03784112 -0.49243985
  0.08594347  1.03001956  0.29642725  0.34433606 -0.0910352   0.77027913
 -0.12902399 -0.97926765 -1.125065    0.05524823  0.01595397 -0.21188835
 -1.04623213  0.93140421  2.0798933   2.5298388  -0.35892791 -3.25484575
 -0.00511867]","[-7.52734305e-04 -5.83609107e-04  9.32925586e-05 -1.55514977e-04
  5.25263166e-05  3.59564470e-04]","[ 0.00889637 -0.00623469 -0.00166822 -0.00191459 -0.00151815  0.00826605
 -0.00736004  0.00717318 -0.00429821  0.00079588  0.00197361  0.00071876
 -0.00255891 -0.00316281  0.002835    0.00580431 -0.00599105  0.00647778
  0.00227656  0.00356639]",0.06352238972039302,"[-7.52734305e-04 -5.83609107e-04  9.32925586e-05 -1.55514977e-04
  5.25263166e-05  3.59564470e-04]","[ 0.00889637 -0.00623469 -0.00166822 -0.00191459 -0.00151815  0.00826605
 -0.00736004  0.00717318 -0.00429821  0.00079588  0.00197361  0.00071876
 -0.00255891 -0.00316281  0.002835    0.00580431 -0.00599105  0.00647778
  0.00227656  0.00356639]"
GPN,"[-0.14232768  0.05710304  0.02818802  0.30713151  0.35231908 -0.54112968
 -0.2659816  -0.53252566 -0.50121007 -0.02879982  0.08321876  0.9514872
 -0.29619998 -0.89184627 -0.07640323  0.35378305 -0.24297906  0.26541334
  0.23975426  0.03599329  0.04619846 -0.69144291 -1.09829206 -0.26374058
  1.31948338 -0.50791319 -0.39377196  0.63648407 -0.50565306  0.83573006
  0.03726226 -0.99567784  0.10173956  0.79079392 -0.41345631  0.60838228
 -0.81752064  0.64976301 -0.13650026 -0.28747809 -0.05916483  0.69655168
  0.58941405 -0.37137937 -0.08213296 -0.91229792 -0.65075435  0.49261409
  0.18281007 -0.0324807  -0.07201878  0.46099747 -0.19512778  0.        ]",-0.15154777109799136,1.1259620011334825,-5.363322907334648,0.0046853113565046645,0.6026445262709892,0.006535668399364804,"[-1.51196260e-01  7.10317981e-02  2.67465872e-03 -6.73971942e-01
  6.09967650e-02  2.64508619e-02  3.15857032e-01  6.52802095e-01
  5.20054928e-01  8.84820610e-01 -4.57594719e-01 -4.17925588e-01
  2.08654073e-01 -3.61162943e-01 -1.18833348e+00  1.90779314e-01
  1.31737149e-01 -4.26434766e-01 -9.29574727e-01  5.11616704e-01
  2.27300222e+00  2.80315243e+00 -2.63135662e-01 -3.86880449e+00
 -3.83036438e-02]",[-0.0003968   0.00014381 -0.00030441  0.00036728 -0.0002542   0.00019993],"[ 1.76258817e-03 -8.22995571e-03 -1.18926637e-03 -6.64634609e-03
  6.58411385e-03  3.25799211e-03 -3.67207275e-04  7.00249309e-03
  3.22713090e-03 -1.24924177e-03  7.84195334e-03  8.34462121e-03
  2.42474250e-05 -9.58547248e-03  1.17345836e-03  3.05374672e-03
 -4.67369408e-03  1.33766650e-02  1.38036483e-02 -2.09234086e-03]",0.06663439291870969,[-0.0003968   0.00014381 -0.00030441  0.00036728 -0.0002542   0.00019993],"[ 1.76258817e-03 -8.22995571e-03 -1.18926637e-03 -6.64634609e-03
  6.58411385e-03  3.25799211e-03 -3.67207275e-04  7.00249309e-03
  3.22713090e-03 -1.24924177e-03  7.84195334e-03  8.34462121e-03
  2.42474250e-05 -9.58547248e-03  1.17345836e-03  3.05374672e-03
 -4.67369408e-03  1.33766650e-02  1.38036483e-02 -2.09234086e-03]"
GRMN,"[ 0.22720456 -0.17708048  0.14320116  0.12606268 -0.41606992  0.14171388
 -0.20305032  0.13581944 -0.41488458 -0.5955846  -0.35313556 -0.03523366
 -0.28066677 -0.10969681  0.05170172 -0.2265909  -0.43408576  0.11753096
  0.09286743 -0.22450695 -0.09696341 -0.8010156   0.36357081  0.51941705
  0.04572882  0.54060817 -0.26309542  0.28448386 -0.65978066 -0.06146089
 -0.0607528   0.51092421 -0.35426901 -0.15879888  0.12275942 -0.12536564
  0.30699927 -0.85546555  0.15900989  0.2509012   0.01873405  0.12462676
  0.40791358 -0.31255567  0.02374721 -0.60089822 -0.51267575  0.11182896
 -0.22489756 -0.52446534 -0.0788878   0.07151062  0.46815443  0.        ]",0.07978629432988087,0.9035263415500965,-5.348917651155038,0.004753292937344714,0.9523316844328574,-0.017922447025067775,"[-0.17045339 -0.24119104 -0.57383961  0.25745401 -0.01581557  0.23036343
 -0.23410306  0.10427858  0.5165969   0.82902659  0.47135233  0.36031594
 -0.24508778 -1.2985989  -1.22979407  0.34262583  0.34081622 -0.32641317
 -0.90820074  0.5242588   2.67942044  1.94623291 -0.45589745 -2.66107249
 -0.01663051]","[-1.43236214e-03  5.78930247e-04 -4.70357841e-04 -1.33183936e-04
 -1.85797970e-05  8.26540163e-05]","[ 7.29590655e-03 -6.71940841e-03 -3.48661797e-03  1.13578402e-02
 -7.48815114e-03  5.37068173e-03  8.80034810e-04 -2.24771617e-03
  1.98100466e-03  5.86586677e-04 -4.84060478e-03 -1.86751332e-03
 -2.91537726e-05  6.28087082e-04  3.60940102e-03  7.06658110e-03
 -8.27967430e-03  6.30095659e-03  9.69274429e-03  9.31001257e-03]",0.061306638930874076,"[-1.43236214e-03  5.78930247e-04 -4.70357841e-04 -1.33183936e-04
 -1.85797970e-05  8.26540163e-05]","[ 7.29590655e-03 -6.71940841e-03 -3.48661797e-03  1.13578402e-02
 -7.48815114e-03  5.37068173e-03  8.80034810e-04 -2.24771617e-03
  1.98100466e-03  5.86586677e-04 -4.84060478e-03 -1.86751332e-03
 -2.91537726e-05  6.28087082e-04  3.60940102e-03  7.06658110e-03
 -8.27967430e-03  6.30095659e-03  9.69274429e-03  9.31001257e-03]"
GS,"[ 0.23052229 -0.32149767  0.03747956 -0.06823913 -0.10546675  0.6443198
  0.11940721  0.09344815  0.08405502 -0.16443696 -0.54357149 -1.00504243
 -0.44277618  0.28506672  0.08128712 -0.48147994  0.37298275  0.30025281
  0.31061747  0.10918216 -0.07885996 -0.62870442  0.92658843  0.77169436
 -1.31666     0.98417255  0.31342028 -0.05350128 -0.3624219  -0.57733394
  0.21665713  0.75690055 -0.54617638 -0.31740867  0.66386116 -0.13952653
  1.22053656 -1.15069811  0.5647847   0.63670278  0.67289443 -0.9437364
 -0.1054166  -0.01950035  0.21220945 -0.01437466 -0.02254305 -0.35878324
 -0.22021712 -0.53617966  0.19052269 -0.5013371   0.44878089  0.        ]",0.18545920550593661,0.8021439057593336,-6.139950097534664,0.0021550311569819795,0.9554712487803364,-0.02208069017698806,"[-0.20320379 -0.30610661 -0.21819541  0.452808   -0.20825525 -0.23491348
 -0.03122649  0.12097396  0.16089196  0.31906034  1.0995384   1.08416522
 -0.28672052 -1.74086401 -0.82456934 -0.16391746  0.18234701 -0.30590678
 -0.88082076  0.73478432  2.83300915  1.66614481 -0.71202933 -2.03585644
  0.02020408]","[ 4.36008585e-04  4.75254034e-04 -1.42358314e-05  1.81008119e-04
  7.04529431e-06  5.90162136e-05]","[ 0.01329707 -0.00149792 -0.003664    0.01752347 -0.0117928   0.00874159
 -0.00173379 -0.00485581 -0.00466092  0.00495028 -0.01456113 -0.00584374
 -0.00454492  0.00909717 -0.00198328  0.00488438 -0.00527445 -0.00572914
 -0.00609485  0.00958712]",0.06004759904981577,"[ 4.36008585e-04  4.75254034e-04 -1.42358314e-05  1.81008119e-04
  7.04529431e-06  5.90162136e-05]","[ 0.01329707 -0.00149792 -0.003664    0.01752347 -0.0117928   0.00874159
 -0.00173379 -0.00485581 -0.00466092  0.00495028 -0.01456113 -0.00584374
 -0.00454492  0.00909717 -0.00198328  0.00488438 -0.00527445 -0.00572914
 -0.00609485  0.00958712]"
GWW,"[ 0.23712485  0.01696641  0.04621022 -0.37038721  0.76787192  0.52827824
  0.3964322  -0.46553961  0.29056001  0.69048514  0.06781112 -0.75384719
 -0.06410408  0.35648961  0.1674893  -0.28200185  0.60117031  0.52588315
  0.27394324  0.49647389 -0.11489109  0.40817772 -0.01860291 -0.09509346
 -0.66005766 -0.11472303  0.91611076  0.12951648  0.41475171 -0.11973974
  0.47543591 -0.85007921 -0.30968818 -0.02119018  0.29871529  0.29114784
  0.13828708  0.14360069  0.25067944 -0.09403198  0.35745413 -0.5719055
 -0.21053436  0.3862694  -0.06639184  0.21676233  0.11843447 -0.16466365
  0.38987746  0.22909379  0.39053407 -0.39028042 -0.46673319  0.        ]",0.09309447826181409,0.8919009085318029,-5.391201109894937,0.004556497193803586,0.9617192299490933,-0.013034670125967575,"[-0.30767797 -0.53807648  0.60047506  0.01310528 -0.20484169 -0.78726168
  0.44870381  0.68276294  0.12654891 -0.19856943  0.91777549  0.82891295
 -0.18627261 -1.43541501 -0.62714172 -0.164227    0.01874774 -0.20878168
 -1.09257469  1.09138406  1.93322566  2.3148799  -0.24446109 -2.96795586
  0.05859692]","[ 9.14116894e-04  5.07072168e-04  3.66234833e-05  9.41454440e-04
 -2.54945271e-04  3.52344781e-04]","[ 0.01192819 -0.00106131 -0.00493592  0.00413946 -0.00608829  0.0088687
 -0.00735782  0.00113486 -0.00841186 -0.00078362 -0.00320048 -0.00198804
 -0.00153275  0.00138046 -0.00121516 -0.00025449  0.00250078 -0.0020433
 -0.01100458 -0.00575124]",0.06245342806927943,"[ 9.14116894e-04  5.07072168e-04  3.66234833e-05  9.41454440e-04
 -2.54945271e-04  3.52344781e-04]","[ 0.01192819 -0.00106131 -0.00493592  0.00413946 -0.00608829  0.0088687
 -0.00735782  0.00113486 -0.00841186 -0.00078362 -0.00320048 -0.00198804
 -0.00153275  0.00138046 -0.00121516 -0.00025449  0.00250078 -0.0020433
 -0.01100458 -0.00575124]"
HAL,"[ 0.18354434 -0.25995629  0.13165834 -0.02413023  0.21123142  0.49561828
  0.0929407  -0.14059255  0.20154797 -0.25277504 -0.66309321 -0.75451235
 -0.26982396 -0.21015586  0.08559901 -0.47420409  0.40090042  0.30178702
  0.48562204  0.24354293 -0.06571598 -0.74389281  0.7436946   0.7924965
 -0.93080805  0.85286195  0.27058532 -0.09971585 -0.28563102 -0.28221817
  0.47948219  0.44630143 -0.62856453 -0.19969246  0.77114177  0.19543735
  1.06456774 -0.73044548  0.43241934  0.45015576  0.53535775 -0.69629849
  0.02371513 -0.20913854  0.14613065 -0.38223331 -0.18525155 -0.1636281
 -0.20713335 -0.39843543  0.21733827 -0.39561126  0.29456798  0.        ]",0.10765381762693409,0.8828586434907704,-5.837920214399107,0.0029148986902959055,0.9110161648632588,-0.01809211732644785,"[-0.13152136 -0.324208   -0.03436426  0.15042196 -0.24755204 -0.3235537
  0.26501757  0.07828791  0.1499975   0.53122575  1.05139844  0.5901488
 -0.06309711 -1.58972211 -0.74697995 -0.21678583  0.19370695 -0.3907027
 -0.96797263  0.72375843  2.91804515  1.81241175 -0.75647469 -2.29041648
  0.01733409]","[ 1.02468408e-03  9.25367645e-04 -9.97294862e-05  8.89977274e-04
 -2.73797912e-04  1.82099383e-04]","[ 0.01140719 -0.00085001 -0.00315049  0.01507283 -0.00742417  0.00671682
  0.00128501 -0.00393942 -0.00400296  0.00615989 -0.01311253 -0.00317981
 -0.00337961  0.00313046 -0.00128307  0.002428   -0.0036542  -0.00261202
 -0.00423076  0.00396512]",0.0612753555630153,"[ 1.02468408e-03  9.25367645e-04 -9.97294862e-05  8.89977274e-04
 -2.73797912e-04  1.82099383e-04]","[ 0.01140719 -0.00085001 -0.00315049  0.01507283 -0.00742417  0.00671682
  0.00128501 -0.00393942 -0.00400296  0.00615989 -0.01311253 -0.00317981
 -0.00337961  0.00313046 -0.00128307  0.002428   -0.0036542  -0.00261202
 -0.00423076  0.00396512]"
HAS,"[ 0.19208358 -0.08363874  0.34802668  0.28673402 -0.30480102 -0.14065014
 -0.71020571  0.11678671 -0.06091129 -0.82019542 -0.27837282  0.38509421
  0.1644001  -0.61686822 -0.19778891 -0.36278539 -0.96268762 -0.42811776
  0.04486163 -0.65633911  0.10610617 -0.83380896 -0.09276449  0.03720575
  0.99529252 -0.06392006 -0.59075468  0.44394573 -0.70863318  0.23874514
  0.01869612  0.29702032 -0.18496679 -0.24983481 -0.037209    0.21884739
 -0.09741897 -0.39791421 -0.45256535 -0.06753235 -0.52021493  0.89350449
  0.50568168 -0.46945722  0.0441342  -0.97193971 -0.70197027  0.44539771
 -0.10153844 -0.28505427 -0.21983259  0.45779904  0.18372658  0.        ]",-0.044651134959750274,1.0236867711693396,-5.389164978364398,0.004565784273057598,0.9190968148354337,-0.013627826118770926,"[-0.03393085 -0.25424384 -0.63909651 -0.05022866 -0.22742688  0.67039411
  0.23288522 -0.22421887  0.56746473  0.97102796  0.43054286 -0.36556884
 -0.18101335 -0.96533486 -1.21481665  0.42273663  0.72257453 -0.55296821
 -0.84675401  0.2655559   2.47716343  2.21643545 -0.1059845  -3.29044724
 -0.02236155]","[-6.64417115e-04 -1.11297557e-03  2.44932926e-04  3.57301071e-05
  6.28540616e-05  2.35809708e-04]","[ 0.00135423 -0.01019714 -0.0048695   0.00825798 -0.00398593  0.0028623
  0.00266102 -0.00444378  0.00844067 -0.00516961 -0.00018331  0.00604166
  0.00229593 -0.00612944  0.00299731  0.00225471 -0.0061338   0.01331887
  0.01601704 -0.00080268]",0.06324186424927541,"[-6.64417115e-04 -1.11297557e-03  2.44932926e-04  3.57301071e-05
  6.28540616e-05  2.35809708e-04]","[ 0.00135423 -0.01019714 -0.0048695   0.00825798 -0.00398593  0.0028623
  0.00266102 -0.00444378  0.00844067 -0.00516961 -0.00018331  0.00604166
  0.00229593 -0.00612944  0.00299731  0.00225471 -0.0061338   0.01331887
  0.01601704 -0.00080268]"
HBAN,"[ 0.23632032 -0.18975452  0.31133871 -0.04427522 -0.03232294  0.52093416
 -0.04706651  0.12121002  0.12847276 -0.26173681 -0.33163872 -0.66768518
 -0.04049178  0.05196154  0.15401369 -0.50469515 -0.03167974  0.21560496
 -0.02584983 -0.05452153 -0.06285612 -0.45008349  0.75613465  0.48523835
 -0.6795625   0.61186643  0.29791766 -0.01933005 -0.08401656 -0.44557728
  0.1959411   0.53118678 -0.5168909  -0.40912681  0.52929426 -0.12293432
  0.71203682 -0.8894827   0.19840334  0.30750355  0.21506447 -0.35096482
  0.08791071 -0.07877524  0.09897017 -0.16339903 -0.1215064  -0.13709968
 -0.12208476 -0.31843917  0.11479773 -0.20746675  0.2462014   0.        ]",0.13407989244808222,0.8458494723357862,-5.6890583587072765,0.003382776832462495,0.9609579000953692,-0.018716671330809623,"[-0.0481922  -0.47553328 -0.25666746  0.32893876 -0.25119172 -0.02737765
  0.06707827  0.05055358  0.33142322  0.36209897  1.06649422  0.56063473
 -0.19661943 -1.62410358 -0.92422167  0.11770779  0.18184135 -0.1999688
 -0.88144483  0.65102685  2.56745852  1.77439776 -0.41951438 -2.36127441
  0.0285295 ]","[ 8.62372156e-04  3.90378669e-04  1.24571463e-04  3.51993061e-04
 -1.14501463e-04 -6.57281911e-06]","[ 1.03519838e-02 -2.06652757e-03 -5.78380072e-03  1.47560452e-02
 -1.01644718e-02  6.24918937e-03 -3.90454360e-04 -4.02445563e-03
 -2.05827225e-03  8.78534616e-04 -8.96607634e-03 -4.44793646e-03
 -5.76465602e-04  5.33178247e-03  2.99272703e-04  3.39475455e-03
 -2.81595574e-03 -3.13396044e-04 -6.50017829e-05  4.46787373e-03]",0.060883481238351946,"[ 8.62372156e-04  3.90378669e-04  1.24571463e-04  3.51993061e-04
 -1.14501463e-04 -6.57281911e-06]","[ 1.03519838e-02 -2.06652757e-03 -5.78380072e-03  1.47560452e-02
 -1.01644718e-02  6.24918937e-03 -3.90454360e-04 -4.02445563e-03
 -2.05827225e-03  8.78534616e-04 -8.96607634e-03 -4.44793646e-03
 -5.76465602e-04  5.33178247e-03  2.99272703e-04  3.39475455e-03
 -2.81595574e-03 -3.13396044e-04 -6.50017829e-05  4.46787373e-03]"
