,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.3104674  -1.50513237  0.44473685 -0.16856151 -0.48985413 -0.20780263
  1.14997889  0.65319227  0.30399799 -0.06377063  0.55329363  0.26704415
 -0.09872212  0.07603969 -0.91644163 -0.83968407  1.28706272 -1.23561985
  0.08185259  0.2490296   0.63650415 -1.31826668  0.01944741 -1.1235177
 -0.19338872 -0.21176693 -0.6069647   0.63034992 -0.75857683  1.05493514
  0.33582752  0.63806137 -0.16010711 -0.77518448  0.03567163 -0.0885968
  0.67198024  0.01021887 -0.25782019  0.64835552  1.19163888  0.32192818
  0.23525866 -0.08203116 -0.60341808 -0.64629908  0.4084607  -0.03101464
  0.64026846  0.22206727 -0.21905344  0.2906663   0.08410539  0.        ]",0.5065137063048202,0.4472971709457321,-5.480696258728085,0.004166427776073116,0.4349390500359546,-0.02798700957783202,"[ 0.74101712 -0.45442106 -0.54705297 -0.06981096  0.97186341 -0.17788158
 -0.41936846 -0.50298692  0.66203341  0.47034503  0.39742966  0.63899863
 -0.50388958 -0.6374812   0.3092744  -1.72659758  0.80425205 -0.06979867
 -0.90498103 -0.69142826  2.8517759   2.48589696  0.81040495 -4.08692445
 -0.01006622]","[ 1.15546664e-03 -6.15765749e-04  5.00553863e-04  5.07933208e-05
 -1.02751534e-05  1.35724078e-04]","[-0.00665492 -0.01002155 -0.00245294  0.00763171 -0.01127454 -0.01387939
  0.00366676  0.00885851  0.00146141  0.00655306  0.00147655 -0.00311703
 -0.01255481 -0.0017201  -0.0098205   0.00487422  0.00794838 -0.00563901
  0.01330852 -0.00493713]",0.06587372658453967,"[ 1.15546664e-03 -6.15765749e-04  5.00553863e-04  5.07933208e-05
 -1.02751534e-05  1.35724078e-04]","[-0.00665492 -0.01002155 -0.00245294  0.00763171 -0.01127454 -0.01387939
  0.00366676  0.00885851  0.00146141  0.00655306  0.00147655 -0.00311703
 -0.01255481 -0.0017201  -0.0098205   0.00487422  0.00794838 -0.00563901
  0.01330852 -0.00493713]"
MKTX,"[ 0.54109366 -1.73769348  0.60438814  0.1217906  -1.08171835  0.11903234
  1.14079814 -0.78840477  0.15926483  0.55238845  1.13155716  0.17724047
  0.61650982  1.2534137  -0.951469   -0.50479916  0.58165075 -1.14986097
  0.04100571  1.02129943  0.48244498 -1.887692    0.9051718  -0.30103089
 -0.61476004  0.24928465 -1.33116432  0.89846161  0.07711845  1.00049558
  0.36501906  0.60273351  0.12225247 -0.12778787  0.15687999  0.41393943
 -0.6626431  -0.02938756 -0.75721385  0.33509788  1.57040502  0.22297873
 -0.25771217  0.13795213 -0.95883384 -0.42174695  0.57139299  0.16548795
  0.90442131 -0.04879942 -0.29519147  0.48919565 -0.31059939  0.        ]",0.2702717407146793,0.7013971533382181,-6.193462795922936,0.0020427408970697713,1.2733217541856785,-0.08014613856483727,"[ 0.55730751 -0.6372648  -1.3988753   0.22649016  0.87309813 -1.09197563
  0.47242021  0.46663899  0.75429797 -0.14864731  0.46008843  0.69888662
 -1.3928343  -0.5368693  -0.13158737 -0.9134033   1.07065462  0.40819918
 -1.61634862 -1.17726816  3.53504441  2.35915317  0.40262346 -3.4723052
 -0.04170762]","[ 7.98850547e-04  7.19081582e-04  1.43134033e-04  2.35392126e-04
  9.82717968e-06 -6.85720332e-06]","[-0.00937783 -0.006969    0.00762928 -0.00565796 -0.01518949 -0.00783916
  0.00450376 -0.00037552  0.00593473  0.00799739 -0.00945532 -0.01189477
 -0.00111428  0.00397426 -0.00202996  0.01167401 -0.00176753 -0.01449697
  0.00785807 -0.01319365]",0.06562609295982287,"[ 7.98850547e-04  7.19081582e-04  1.43134033e-04  2.35392126e-04
  9.82717968e-06 -6.85720332e-06]","[-0.00937783 -0.006969    0.00762928 -0.00565796 -0.01518949 -0.00783916
  0.00450376 -0.00037552  0.00593473  0.00799739 -0.00945532 -0.01189477
 -0.00111428  0.00397426 -0.00202996  0.01167401 -0.00176753 -0.01449697
  0.00785807 -0.01319365]"
MLM,"[ 0.16183655 -1.86102647  0.36286889 -0.29272204 -0.71713855 -0.23331329
  1.07185387 -0.23716573  0.07862194  0.48200396  0.52329438  0.25344514
  0.17455772  0.52780027 -0.78838289 -0.84078466  0.75302135 -0.90486421
 -0.07784643  0.42184045  0.58279646 -1.24430863  0.36464711 -0.8783226
 -0.62866069  0.15985709 -0.70193038  0.73164871 -0.32801288  0.99576053
  0.40562503  0.49412812  0.14862689 -0.4723429   0.16222392 -0.22266606
  0.05720034  0.10678647 -0.43867045  0.57466771  1.42036831  0.11094232
  0.00557127 -0.04299017 -0.6305509  -0.87363035  0.56622075  0.02641482
  0.49423266  0.10831277 -0.33466315  0.11551407  0.13162407  0.        ]",0.29376257486115903,0.6693619543249543,-5.582940408321345,0.003761488928577631,0.8999338446453389,-0.06296913302094648,"[ 0.58894542 -0.6447685  -0.7470974  -0.02404612  0.9512893  -0.70219249
  0.00587176  0.24446201  0.40599722  0.28620962  0.37934747  0.60660154
 -0.75826619 -0.77340171  0.06841325 -1.02978717  0.68415133  0.11146466
 -1.08543791 -0.8287251   2.91310189  2.42311489  0.75614834 -3.70579614
 -0.00801118]","[ 4.76630981e-04  1.13852109e-03 -2.20607149e-05  4.02015708e-04
  3.80220060e-05  2.19718344e-04]","[-0.00613832 -0.00879511  0.00039746  0.00115143 -0.01121217 -0.00715784
  0.00395383  0.0040426   0.00123407  0.01134978 -0.00071361 -0.01031037
 -0.00916871  0.00335589 -0.00640445  0.00778971  0.00491269 -0.0099143
  0.00965925 -0.0076237 ]",0.06642812201762091,"[ 4.76630981e-04  1.13852109e-03 -2.20607149e-05  4.02015708e-04
  3.80220060e-05  2.19718344e-04]","[-0.00613832 -0.00879511  0.00039746  0.00115143 -0.01121217 -0.00715784
  0.00395383  0.0040426   0.00123407  0.01134978 -0.00071361 -0.01031037
 -0.00916871  0.00335589 -0.00640445  0.00778971  0.00491269 -0.0099143
  0.00965925 -0.0076237 ]"
MMC,"[-0.00886694 -1.19237307  0.44621071 -0.0972724  -0.35345838 -0.18925029
  0.74836415 -0.05745034  0.18322619  0.16327897  0.28817404 -0.00796441
  0.07514421  0.12643818 -0.36237094 -0.39219327  0.84828815 -0.66676766
  0.39936547  0.04976521  0.36646662 -0.88102198 -0.11262464 -0.7796531
 -0.36656629 -0.02265463 -0.52286077  0.47190153 -0.04840434  0.83436384
  0.42910655  0.4795709   0.10707047 -0.73953175 -0.14524925  0.05162692
  0.39026495 -0.01176868 -0.461399    0.34009875  0.95892892  0.07831627
 -0.1854076   0.03225412 -0.37054206 -0.63065231  0.15494     0.05133456
  0.20102004  0.02788831 -0.1727061   0.09949443  0.11902608  0.        ]",0.25454697864090253,0.7026696409747304,-4.814495601699786,0.008111312378421848,0.7318720898106461,-0.035920101421599446,"[ 0.50583888 -0.50872252 -0.52680396 -0.1687504   0.67134359 -0.36728788
  0.08136433  0.04389864  0.40345629  0.28405094  0.59826282  0.50132361
 -0.31720994 -0.82659051 -0.37015711 -1.09393782  0.8050335  -0.25691417
 -0.85764767 -0.34227146  2.56884043  2.50365332  0.67999399 -3.81033262
 -0.00548032]",[-0.00048088  0.00236687 -0.00044251  0.00021334  0.00014494  0.00064026],"[-0.00197791 -0.00812639 -0.00116487  0.00604766 -0.00864963 -0.00908832
  0.00010711  0.00680564  0.00312102  0.00302763 -0.00139701 -0.00342681
 -0.00710004  0.00398102 -0.00251285  0.00265153  0.00150884 -0.00505851
  0.00817601 -0.0016896 ]",0.06518582063129882,[-0.00048088  0.00236687 -0.00044251  0.00021334  0.00014494  0.00064026],"[-0.00197791 -0.00812639 -0.00116487  0.00604766 -0.00864963 -0.00908832
  0.00010711  0.00680564  0.00312102  0.00302763 -0.00139701 -0.00342681
 -0.00710004  0.00398102 -0.00251285  0.00265153  0.00150884 -0.00505851
  0.00817601 -0.0016896 ]"
MMM,"[ 0.29894559 -1.09376026  0.55279463  0.11271593 -0.15781565 -0.34971089
  0.70678036  0.1649214   0.20382961 -0.44788404  0.51647524 -0.18208889
  0.23475977 -0.157318   -0.71599344 -0.56088515  0.80744127 -0.58176026
  0.17258586 -0.22765119  0.18723866 -0.6364145  -0.04049303 -0.81303655
 -0.21565529 -0.3675711  -0.39103381  0.54617568 -0.08343221  0.7759784
  0.44402354  0.38798783  0.22244999 -0.67436316 -0.27109377 -0.33057103
  0.79952974 -0.52619632 -0.29706978  0.55676248  0.51012646 -0.09798223
 -0.25180997  0.14469843 -0.39072964 -0.5890538   0.1134574   0.22175948
  0.01097386 -0.00817356 -0.06238677 -0.03379324  0.03891752  0.        ]",0.3212971737755802,0.6257949105694706,-5.229151312772658,0.00535807069974292,1.0349210582074564,-0.049900955096502185,"[ 0.41519117 -0.53392045 -0.60305684 -0.52513096  0.65689128 -0.09723608
  0.06372359 -0.35693385  0.93137583  0.23416058  0.78725136  0.20296445
 -0.43433869 -0.68106249 -0.21747579 -1.04993501  0.56150123 -0.3492572
 -0.72545937 -0.09115356  2.43606301  2.29626892  0.77865995 -3.74681711
 -0.00882924]","[ 2.71616314e-05  1.28359017e-03 -2.53716274e-04  2.17241735e-07
  8.43198084e-05 -1.91976473e-05]","[-8.07455435e-04 -6.98488978e-03 -3.99275421e-03  6.38040788e-03
 -1.39895416e-02 -9.40225073e-03  5.45942856e-03  6.65411351e-03
 -1.85298856e-03  1.33382619e-03  2.93030733e-03 -1.33652219e-03
 -9.84875975e-03  4.21572432e-03 -1.88026038e-03 -3.46583257e-04
  1.53750854e-03 -7.85573586e-06  2.76823475e-03 -4.23532064e-03]",0.06661529220714243,"[ 2.71616314e-05  1.28359017e-03 -2.53716274e-04  2.17241735e-07
  8.43198084e-05 -1.91976473e-05]","[-8.07455435e-04 -6.98488978e-03 -3.99275421e-03  6.38040788e-03
 -1.39895416e-02 -9.40225073e-03  5.45942856e-03  6.65411351e-03
 -1.85298856e-03  1.33382619e-03  2.93030733e-03 -1.33652219e-03
 -9.84875975e-03  4.21572432e-03 -1.88026038e-03 -3.46583257e-04
  1.53750854e-03 -7.85573586e-06  2.76823475e-03 -4.23532064e-03]"
MNST,"[-0.10395216 -1.6720147   0.36692092 -0.27031807 -0.57074517 -0.28163684
  1.1818837   0.25779742  0.30359651  0.1335397   0.56324612  0.21360126
 -0.08118547  0.21742233 -0.77517318 -0.54985293  1.1668164  -1.13078069
  0.02097856  0.20553625  0.64033458 -1.33265496  0.10950351 -0.82399379
 -0.39569762 -0.1625839  -0.83241468  0.63250766 -0.44718151  1.13546273
  0.40380448  0.6134543  -0.00939644 -0.83625333  0.03120111  0.00795764
  0.40660774  0.08868309 -0.21963652  0.64390472  1.33031476  0.30435026
  0.17691403  0.06553391 -0.61463062 -0.6019941   0.38682715 -0.10407326
  0.51351042  0.2333717  -0.19569962  0.29680893  0.11308966  0.        ]",0.41244523391326793,0.5479478984350956,-5.164761378725979,0.005714426259999997,0.6382583612311976,-0.043583534235026276,"[ 0.64747212 -0.54403641 -0.58103873 -0.08355838  1.03987695 -0.44286343
 -0.1915693  -0.2783261   0.56198971  0.34998669  0.36965758  0.67836499
 -0.49112784 -0.58434902  0.03371392 -1.59865836  0.78220786  0.02179312
 -0.8341868  -0.75132183  2.84522305  2.4729299   0.66697049 -3.82655843
 -0.02342853]",[0.00030522 0.00166948 0.00015909 0.00026308 0.00027469 0.0002569 ],"[-0.00789938 -0.00949491 -0.00019021  0.00601449 -0.01061091 -0.01249687
  0.00269392  0.00767068  0.00243026  0.00781633  0.00060477 -0.00444634
 -0.00826067  0.00016364 -0.01013523  0.0049421   0.00590457 -0.00667235
  0.0131725  -0.00532306]",0.06624202256295399,[0.00030522 0.00166948 0.00015909 0.00026308 0.00027469 0.0002569 ],"[-0.00789938 -0.00949491 -0.00019021  0.00601449 -0.01061091 -0.01249687
  0.00269392  0.00767068  0.00243026  0.00781633  0.00060477 -0.00444634
 -0.00826067  0.00016364 -0.01013523  0.0049421   0.00590457 -0.00667235
  0.0131725  -0.00532306]"
MO,"[-0.18187819 -1.43718369  0.53477644 -0.09439726 -0.42108765 -0.21496554
  1.09864831  0.68082101  0.33912074 -0.28703106  0.59393358  0.20163264
 -0.08227501  0.04771293 -0.88388124 -0.70413891  1.26211095 -1.18697482
  0.12404763  0.12732242  0.52321757 -1.26659813 -0.07304784 -1.08883648
 -0.15402568 -0.31940187 -0.56741272  0.5887197  -0.65674991  1.01499713
  0.37642539  0.64168738 -0.06860744 -0.93261397 -0.08714582 -0.05296204
  0.78819078 -0.165513   -0.24831334  0.65909671  1.09713891  0.25550835
  0.13932038 -0.0071045  -0.54266474 -0.62570593  0.32455877 -0.02242073
  0.48435166  0.21451706 -0.16862961  0.25017965  0.10117464  0.        ]",0.5510180336913009,0.4008136085682251,-5.585267398180804,0.0037527461580985784,0.5615382818612994,-0.03311387847322586,"[ 0.72767087 -0.50304091 -0.59158409 -0.16778893  0.91845513 -0.09750748
 -0.36041844 -0.63894246  0.82330524  0.47248821  0.44966179  0.59773172
 -0.50430015 -0.60942311  0.18119527 -1.70588114  0.82057719 -0.13065161
 -0.85273654 -0.57239386  2.78792945  2.46429846  0.77353337 -4.06208827
 -0.00962553]","[ 3.46766093e-04 -5.23328080e-04  1.55543561e-04 -3.96017157e-04
  8.97529363e-05 -1.70377511e-04]","[-0.00641176 -0.00959968 -0.00239616  0.00838144 -0.01222725 -0.01457856
  0.00393508  0.00969892  0.00108343  0.00425845  0.00183966 -0.00128629
 -0.01160517 -0.00061401 -0.00873639  0.00268271  0.00685074 -0.00409771
  0.01092925 -0.00358812]",0.06589687026766686,"[ 3.46766093e-04 -5.23328080e-04  1.55543561e-04 -3.96017157e-04
  8.97529363e-05 -1.70377511e-04]","[-0.00641176 -0.00959968 -0.00239616  0.00838144 -0.01222725 -0.01457856
  0.00393508  0.00969892  0.00108343  0.00425845  0.00183966 -0.00128629
 -0.01160517 -0.00061401 -0.00873639  0.00268271  0.00685074 -0.00409771
  0.01092925 -0.00358812]"
MOS,"[ 0.99648167  0.11370058  0.58755153  0.66551848  0.30419598 -0.12830745
 -0.16477462 -0.73176847  0.1230424  -0.7338565   0.32149743 -0.58965126
  0.64265282 -0.08580171 -0.04948958  0.48403504 -0.51328037  0.35876614
  0.13940626 -0.37642938 -0.35527825  0.16847355 -0.16048172  0.01346964
  0.05029684 -0.15893645  0.41389565  0.00765332  0.20453475 -0.02941203
  0.47085507  0.029455    0.67292277 -0.55874742 -0.52201568  0.11568752
  0.10096795 -0.95901342 -0.4421424  -0.02238754 -0.23022789 -0.48444869
 -0.8345923   0.56287267 -0.10685455 -0.16410891 -0.1218759   0.40374971
 -0.86409672 -0.18087248  0.20799343 -0.38081955 -0.11284836  0.        ]",-0.07201087354706254,1.0251613347837858,-4.565216617942876,0.0104076244843552,1.7216623879315014,-0.05533428033731392,"[-2.64824885e-01 -4.13758626e-01 -6.44432345e-01 -7.84390491e-01
 -1.21622053e-01 -9.16522418e-02  9.32006966e-01  1.04676988e-01
  1.02381802e+00 -4.19611810e-04  1.17462499e+00 -1.61504436e-01
 -3.73250532e-01 -7.02943594e-01 -1.81705168e+00  3.63678928e-01
  4.27843081e-01 -2.71454329e-01 -8.27957731e-01  4.30385683e-01
  1.92111399e+00  2.26841101e+00  6.65065944e-01 -3.41690408e+00
  2.36709428e-02]","[-8.70822676e-04 -2.07811065e-04 -3.68142252e-04 -6.98232038e-04
 -4.60806098e-05  5.00621160e-04]","[ 1.07986209e-02 -4.79824470e-04 -3.56988449e-03  3.55774623e-03
 -1.03591038e-02 -2.06115618e-03  5.21149113e-03  2.16789489e-03
 -6.01324598e-04 -5.75818058e-03 -1.84666886e-05  3.31638750e-03
  4.04956676e-03  1.16437189e-02  8.12995268e-03 -9.62469001e-03
 -5.27057481e-03  8.05231520e-03 -1.27328304e-02 -8.67267545e-04]",0.06420422882931139,"[-8.70822676e-04 -2.07811065e-04 -3.68142252e-04 -6.98232038e-04
 -4.60806098e-05  5.00621160e-04]","[ 1.07986209e-02 -4.79824470e-04 -3.56988449e-03  3.55774623e-03
 -1.03591038e-02 -2.06115618e-03  5.21149113e-03  2.16789489e-03
 -6.01324598e-04 -5.75818058e-03 -1.84666886e-05  3.31638750e-03
  4.04956676e-03  1.16437189e-02  8.12995268e-03 -9.62469001e-03
 -5.27057481e-03  8.05231520e-03 -1.27328304e-02 -8.67267545e-04]"
MPC,"[ 0.33139401 -0.57308433 -0.12854301 -0.15734474 -0.20051677 -0.07341842
  0.32101223 -0.52481375  0.16296624 -0.55748796  0.70656112 -0.08986708
  0.26756902  0.63446503 -0.10160463  0.44562996 -0.37187651 -0.23882484
 -0.27261524  0.08685394 -0.12011645 -0.33304258  0.22045719  0.2603356
 -0.12098676  0.01778859 -0.37280448  0.49646266  0.77925988 -0.02726483
  0.02947787  0.01827436  1.03213349 -0.66943349 -0.20000999 -0.25993821
  0.20290927 -0.35588803  0.56016473  0.48907342  0.28551252 -0.33021946
 -0.12904337  0.27535887  0.42545114 -0.18530794 -0.31525582 -0.4285137
 -0.42354209  0.15217251 -0.02128883  0.06052458  0.42222342  0.        ]",0.05381422207634187,0.9139113360735512,-4.5728119732860435,0.010328874324429497,1.0668673215272388,-0.03776264028150638,"[-0.26888689 -0.30693653 -0.21343326 -0.03759511  0.33533994 -0.50723216
  0.39432544 -0.21783059  1.07293274  0.11410189  0.58084034  0.55346608
 -0.68827001 -0.64951049 -1.60502211  0.01018616  0.63107886  0.27120822
 -1.10204955 -0.16675965  2.22282254  2.3893271   0.62744693 -3.4399806
 -0.02084655]",[ 0.00062358  0.00195827 -0.00089255 -0.00045382  0.00027673 -0.00019386],"[ 0.00317902 -0.00278122  0.0012755   0.00040023 -0.01168714  0.00367653
  0.00717868  0.00045241 -0.00163971  0.00028564  0.00361893  0.00143651
  0.0073651   0.00371471 -0.002505   -0.00392008 -0.00962969 -0.00404333
 -0.00057048  0.0080768 ]",0.06328734550290063,[ 0.00062358  0.00195827 -0.00089255 -0.00045382  0.00027673 -0.00019386],"[ 0.00317902 -0.00278122  0.0012755   0.00040023 -0.01168714  0.00367653
  0.00717868  0.00045241 -0.00163971  0.00028564  0.00361893  0.00143651
  0.0073651   0.00371471 -0.002505   -0.00392008 -0.00962969 -0.00404333
 -0.00057048  0.0080768 ]"
MRK,"[ 0.5117639  -0.97956043  0.66740862  0.34710281 -0.44626387 -0.04805223
  0.68533609 -0.4913057   0.20334637 -0.13402936  0.84656832 -0.27729681
  0.59156293  0.4443698  -0.62485845 -0.25815492  0.57656178 -0.65807927
  0.43621964  0.29830613  0.09750942 -1.03845292  0.36341311 -0.36572609
 -0.31109081 -0.14616908 -0.91305298  0.6848209   0.48990713  0.76334311
  0.45667084  0.45879353  0.24800417 -0.36313252 -0.26750145  0.20119887
  0.15030031 -0.46610182 -0.65312939  0.24919069  0.63922543 -0.07123944
 -0.54659195  0.20603342 -0.52829486 -0.31410687  0.03355961  0.32741462
  0.28789767 -0.21557722 -0.08773962  0.20533338 -0.24229217  0.        ]",0.13954461930771464,0.8257840340950567,-5.537040089470856,0.003938166223709208,1.2444458879504774,-0.058339550103604705,"[ 0.36735061 -0.51561181 -1.01839763 -0.25083006  0.54435561 -0.53528379
  0.50911771  0.08431369  0.96720979 -0.14752944  0.86933035  0.29568683
 -0.82424733 -0.62262234 -0.5004687  -0.80627563  0.92094149 -0.16984246
 -1.19863475 -0.32092811  2.88149858  2.2892786   0.51044    -3.55524843
 -0.03364967]","[ 2.32409453e-04  2.13679554e-03 -2.52170792e-04  4.21302206e-04
  4.90263083e-05  1.39226528e-04]","[-0.00247327 -0.00549614  0.00226291  0.00049294 -0.01512547 -0.00799084
  0.00366404  0.00262989  0.00292289 -0.00160012 -0.0055138  -0.00382348
 -0.00278529  0.00564958  0.00369849  0.00346642 -0.00580261 -0.00565985
  0.00180928 -0.00648281]",0.06538903220211607,"[ 2.32409453e-04  2.13679554e-03 -2.52170792e-04  4.21302206e-04
  4.90263083e-05  1.39226528e-04]","[-0.00247327 -0.00549614  0.00226291  0.00049294 -0.01512547 -0.00799084
  0.00366404  0.00262989  0.00292289 -0.00160012 -0.0055138  -0.00382348
 -0.00278529  0.00564958  0.00369849  0.00346642 -0.00580261 -0.00565985
  0.00180928 -0.00648281]"
MS,"[ 0.70535438 -0.47313533  0.17562064  0.12399228  0.13061748 -0.27517767
  0.05813939 -0.80089881 -0.06865222 -0.37464855  0.27026581 -0.35863499
  0.50629161  0.21014646 -0.04693032  0.06594591 -0.51509889  0.37310037
 -0.02360042 -0.30347269 -0.23585032  0.24286685  0.08970952 -0.15684147
 -0.2765441   0.07512862  0.1958083   0.32423083  0.49496809  0.03491218
  0.3739283  -0.0709715   0.91085359 -0.47691576 -0.32090192 -0.49040378
  0.21509928 -0.67963799 -0.12031669  0.27040464  0.0628796  -0.64190468
 -0.60031184  0.25060876  0.22443553 -0.61324492 -0.06877483  0.1185412
 -0.75340217 -0.11319752 -0.05615768 -0.4389957   0.27972123  0.        ]",0.05777026461984073,0.9054254557800733,-5.149048014869031,0.005804928302674443,1.4350404527612275,-0.055277587263207084,"[-0.24464948 -0.4289232  -0.31197645 -0.57309327  0.1478448  -0.37923027
  0.6262932   0.29015845  0.80438052  0.10824444  0.92154176  0.09453072
 -0.48606276 -0.92104192 -1.48475643  0.4743615   0.30795722 -0.18892002
 -0.87151745  0.28070974  1.92316864  2.2397286   0.82976108 -3.3707846
  0.01708125]","[-1.58507934e-04  1.60878779e-03 -3.65819463e-04  3.11524866e-04
  1.22005228e-05  2.25600020e-04]","[ 0.00877001 -0.00202153 -0.00394202  0.00101062 -0.0108598   0.00324838
  0.00634087  0.00076955 -0.00361629  0.00027579  0.00306249 -0.00182042
  0.0008202   0.01050613  0.00493095 -0.00508407 -0.00561373  0.00012941
 -0.00913579  0.00246929]",0.06455624035819746,"[-1.58507934e-04  1.60878779e-03 -3.65819463e-04  3.11524866e-04
  1.22005228e-05  2.25600020e-04]","[ 0.00877001 -0.00202153 -0.00394202  0.00101062 -0.0108598   0.00324838
  0.00634087  0.00076955 -0.00361629  0.00027579  0.00306249 -0.00182042
  0.0008202   0.01050613  0.00493095 -0.00508407 -0.00561373  0.00012941
 -0.00913579  0.00246929]"
MSCI,"[ 0.36861134 -1.57427716  0.04399859 -0.27197061 -0.33683369 -0.35160784
  0.66256421 -0.45669117  0.1275524   0.01294993  0.45561164  0.02847885
  0.29135884  0.43608094 -0.40283493 -0.29734802  0.22442751 -0.6585679
 -0.34035189  0.0706143   0.34335203 -0.73138225  0.17335047 -0.5068172
 -0.56545128  0.12849761 -0.41699279  0.65516838  0.13630052  0.72093289
  0.26702195  0.29735359  0.62494739 -0.86342248 -0.09527744 -0.4416147
  0.20219522 -0.0059172   0.11776014  0.69986298  1.12820893 -0.12269033
 -0.10247549  0.29867557 -0.18555405 -0.75775594  0.13167936 -0.26388373
 -0.20718614  0.19435177 -0.16061964  0.01170245  0.41335592  0.        ]",0.4695097261261748,0.48401131484659377,-5.462283845171457,0.004243852366790026,1.1035086856103493,-0.06647869441348966,"[ 0.16983332 -0.50111554 -0.40509235 -0.29336253  0.64939916 -0.60944942
  0.26933955  0.07419675  0.63202499  0.25998865  0.5729412   0.42691307
 -0.61234242 -0.79133249 -0.69518898 -0.56809373  0.59208827  0.22417792
 -0.90006947 -0.56829787  2.43447611  2.40666084  0.77236071 -3.50129474
 -0.00474698]",[ 0.0001168   0.00168386 -0.00021994  0.00018036  0.00020343  0.00012176],"[-0.00271167 -0.00688684 -0.00073017  0.00209701 -0.01064011 -0.00160108
  0.00619374  0.00396538 -0.00137943  0.00991043  0.0047684  -0.00639409
 -0.00283498  0.00597601 -0.00621314 -0.00093572 -0.00072072 -0.00335682
  0.00678693  0.00106303]",0.06590037721136344,[ 0.0001168   0.00168386 -0.00021994  0.00018036  0.00020343  0.00012176],"[-0.00271167 -0.00688684 -0.00073017  0.00209701 -0.01064011 -0.00160108
  0.00619374  0.00396538 -0.00137943  0.00991043  0.0047684  -0.00639409
 -0.00283498  0.00597601 -0.00621314 -0.00093572 -0.00072072 -0.00335682
  0.00678693  0.00106303]"
MSFT,"[ 5.00064626e-01 -1.70362975e+00  5.56517160e-02 -2.65037034e-01
 -1.48668843e-01 -5.13585214e-01  6.99886873e-01 -2.17475983e-01
 -6.96760238e-02 -1.82615215e-02  2.03404506e-01 -5.83702112e-04
  1.34726155e-01  1.68927326e-01 -3.93512307e-01 -3.62274754e-01
  1.98894503e-01 -5.14343728e-01 -3.71975339e-01 -8.45903288e-02
  2.93496461e-01 -5.98743865e-01  1.96015196e-02 -6.99670471e-01
 -5.63120591e-01  3.54093291e-02 -9.64256851e-02  5.95363938e-01
 -1.20185501e-01  7.55619878e-01  4.36100611e-01  3.56611343e-01
  6.74427470e-01 -1.17791668e+00 -1.45673478e-01 -5.30242707e-01
  4.14845044e-01 -1.88337002e-01  2.73257910e-02  7.80919524e-01
  1.21704682e+00 -2.07170023e-01 -1.52667028e-01  3.43874858e-01
 -1.88847921e-01 -1.06186387e+00  2.90089124e-01 -2.12116158e-01
 -4.74491865e-01  2.93888282e-01 -1.66950408e-01 -2.06553834e-01
  5.55282371e-01  0.00000000e+00]",0.2258304930280581,0.7222234995905885,-5.343135070421588,0.004780858861783469,1.2329276658601758,-0.07702328773343521,"[ 0.16266737 -0.54684248 -0.32062021 -0.56968283  0.68740116 -0.43451288
  0.01602748  0.12357376  0.57062827  0.44743835  0.59501859  0.34896499
 -0.42997181 -0.84490743 -0.7211811  -0.55245015  0.45131642  0.13270938
 -0.77446157 -0.42491555  2.32302924  2.37583127  0.83214992 -3.56837404
  0.01778698]","[ 2.46043304e-04  1.83899548e-03 -5.88831889e-04 -1.34059080e-04
  5.13526181e-05 -4.02040204e-04]","[-0.00230735 -0.00689557 -0.00318152  0.00444318 -0.00958107 -0.00316137
  0.00595443  0.00690839 -0.0031205   0.00947922  0.00654179 -0.00644042
 -0.00542934  0.00843561 -0.00636752 -0.00382345  0.00416738 -0.00123007
  0.00366794  0.00274459]",0.06619522140091047,"[ 2.46043304e-04  1.83899548e-03 -5.88831889e-04 -1.34059080e-04
  5.13526181e-05 -4.02040204e-04]","[-0.00230735 -0.00689557 -0.00318152  0.00444318 -0.00958107 -0.00316137
  0.00595443  0.00690839 -0.0031205   0.00947922  0.00654179 -0.00644042
 -0.00542934  0.00843561 -0.00636752 -0.00382345  0.00416738 -0.00123007
  0.00366794  0.00274459]"
