,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.15178014 -0.16167094  0.78709179 -0.2741633   0.69216874  0.11306572
  0.51225047 -0.35910698 -0.5228204   0.41208717 -0.18516253 -0.27619331
 -0.13580631 -0.17226132  0.35383006 -0.09363159  0.66305611  0.10369684
 -0.66638988 -0.57032807 -0.61941076  0.56246782 -0.57298503 -0.02578319
 -0.71652686  0.45237316  0.62858754 -0.16989298 -0.82060311  0.07098253
  0.07165411 -0.26825533  0.54442608 -0.54739975 -0.13844862  0.73612318
  0.18764016 -0.30915179 -0.35367476  0.14458211  0.61002435  0.12585683
  0.20794774  0.20578778 -0.36485869 -0.40742264  0.13390823  0.03097562
  0.01090867  0.22237994  0.11330619  0.02269386  0.0898574   0.        ]",0.05587051851398506,0.9295264794427455,-6.3215701712784735,0.001797119504297796,0.8495036702021344,-0.013793868598094752,"[ 0.27768798 -0.86051993  0.30641979 -0.33718844  0.07972023 -0.51564315
 -0.16954776  0.9883296   0.11243796  0.2364464   0.70305563  0.64751491
  0.5919928  -0.85392191 -1.16453472 -1.35326174 -0.1165464   0.83368636
  0.07226235 -0.73902464  0.3047519   2.17149017  2.72216634  0.25358273
  0.05121761]","[ 6.96648880e-04  1.96599955e-04  1.03514404e-04  1.98374888e-04
 -4.44276394e-05 -4.50488647e-05]","[ 0.00451468 -0.00020369  0.00174764  0.00910204 -0.00140342 -0.00352194
 -0.00155582  0.00230088 -0.00089386 -0.00313999  0.0052767  -0.00538984
 -0.00414469  0.00339272 -0.00764188  0.00257434  0.00497197  0.00137599
  0.0049013   0.0034912 ]",0.06392789426553269,"[ 6.96648880e-04  1.96599955e-04  1.03514404e-04  1.98374888e-04
 -4.44276394e-05 -4.50488647e-05]","[ 0.00451468 -0.00020369  0.00174764  0.00910204 -0.00140342 -0.00352194
 -0.00155582  0.00230088 -0.00089386 -0.00313999  0.0052767  -0.00538984
 -0.00414469  0.00339272 -0.00764188  0.00257434  0.00497197  0.00137599
  0.0049013   0.0034912 ]"
LLY,"[ 0.41054421  0.03683739  1.18526764 -0.11293431  0.85235151  0.08359346
  0.40006599 -0.03160772 -0.43237887  0.27538542 -0.4268111  -0.18453202
  0.34620962  0.30442985  0.34587861 -0.34387305  0.84438849 -0.29986069
 -0.49506639 -0.31029303 -0.53593104  0.56933044 -0.11769131  0.19158815
 -0.66936054  0.16531125  0.73170149  0.33899623 -0.88709967 -0.19012323
  0.00324307  0.19569013  0.55381624 -0.47576846 -0.0049961   0.88907474
  0.72094793 -0.48231721 -0.15334561  0.46824476  0.36675504  0.14081165
  0.24993588 -0.09594119 -0.35490348 -0.09204396 -0.14587799  0.29061164
  0.13281139 -0.32901912 -0.07950474 -0.14634884 -0.013799    0.        ]",0.27162974134875784,0.7031600342266981,-6.440742108558418,0.0015952224130337525,1.1048996490686065,-0.021921437626507376,"[ 0.39866465 -1.09508262  0.13167207 -0.52092181 -0.01523475 -0.16351746
 -0.20411666  0.8665922   0.01698696  0.51333781  1.04560555  0.60664287
  0.0960881  -1.15549344 -0.8364808  -1.52046648  0.34561381  0.94834658
 -0.13951241 -0.92037043  0.4685438   2.03417435  2.76694961  0.26727397
  0.04879524]","[3.83189464e-04 1.94796528e-04 4.45642674e-05 1.26901002e-04
 9.71186460e-06 5.86235236e-05]","[ 5.49099685e-03 -3.67841883e-03  1.49948838e-03  1.09543315e-02
 -2.23647159e-03 -2.66578832e-03 -3.10240018e-03  2.78835181e-03
 -1.19712410e-03 -8.36027483e-03  5.54368390e-03 -3.01906467e-03
 -2.99892412e-03  3.64196568e-03 -4.14162201e-03 -6.78677973e-04
 -2.33258285e-03 -7.84149440e-05 -8.53067654e-04 -2.19405541e-03]",0.06408766479952396,"[3.83189464e-04 1.94796528e-04 4.45642674e-05 1.26901002e-04
 9.71186460e-06 5.86235236e-05]","[ 5.49099685e-03 -3.67841883e-03  1.49948838e-03  1.09543315e-02
 -2.23647159e-03 -2.66578832e-03 -3.10240018e-03  2.78835181e-03
 -1.19712410e-03 -8.36027483e-03  5.54368390e-03 -3.01906467e-03
 -2.99892412e-03  3.64196568e-03 -4.14162201e-03 -6.78677973e-04
 -2.33258285e-03 -7.84149440e-05 -8.53067654e-04 -2.19405541e-03]"
LMT,"[ 9.60553806e-01 -2.10632768e-03  1.75610854e+00 -7.12557456e-01
 -4.71971612e-02  5.48213824e-03  3.07663888e-01  1.15275165e+00
 -3.60608438e-02 -4.54759123e-01 -1.11669654e+00  3.32324035e-02
  4.99319115e-01  8.89599629e-01 -2.36535415e-01 -2.98636959e-01
  8.68793937e-01 -5.93390088e-01 -4.25164548e-01  7.16286312e-01
 -1.57984835e-01  4.34421055e-01 -1.92894409e-01 -4.37879014e-01
  4.42633175e-02  4.74443113e-01 -1.19705131e-01  4.34250487e-01
 -1.10692899e+00  7.34090809e-02  7.07620279e-01  3.50757111e-01
  1.12832107e+00 -7.59776801e-01  1.88203080e-01  1.07650123e+00
  1.24924075e+00 -1.62438555e+00  3.33396809e-01  8.47997351e-01
  3.05337944e-01  6.51721496e-04  4.39094947e-01 -4.71879462e-01
 -4.10699972e-01  2.22118744e-02 -5.17894934e-01  7.40272561e-01
 -5.52511280e-01 -1.24705545e+00  9.18784467e-02 -1.04772229e+00
  2.24923726e-01  0.00000000e+00]",0.14786842861680272,0.8327822200713951,-5.756501393736725,0.0031621554049193817,1.6477502963096962,-0.05145212031855548,"[ 0.58446275 -2.07232256 -0.43373947  0.06607256  0.28422846  0.78051796
 -0.63033029 -0.25750524 -0.23431681  1.28740258  1.28005402  0.96977164
 -0.80401395 -0.916134   -0.7953452  -1.57358896  0.55867816  1.35634898
 -0.64213299 -1.3676562   0.75899358  2.15037493  3.10902108 -0.02634204
 -0.02779518]","[-6.36655345e-05  3.59855637e-04 -1.67119379e-04  6.64861917e-05
  3.49875064e-06  7.47610224e-05]","[ 0.00649131 -0.00113445  0.00274154  0.0132513  -0.01007995 -0.0023739
  0.00301389 -0.00106634 -0.0085987  -0.00567691  0.00891699 -0.00550205
 -0.00687986  0.00683159 -0.00589343 -0.01365166 -0.0110132   0.0070513
 -0.02213655  0.00135254]",0.06326273906311562,"[-6.36655345e-05  3.59855637e-04 -1.67119379e-04  6.64861917e-05
  3.49875064e-06  7.47610224e-05]","[ 0.00649131 -0.00113445  0.00274154  0.0132513  -0.01007995 -0.0023739
  0.00301389 -0.00106634 -0.0085987  -0.00567691  0.00891699 -0.00550205
 -0.00687986  0.00683159 -0.00589343 -0.01365166 -0.0110132   0.0070513
 -0.02213655  0.00135254]"
LNC,"[ 3.44812064e-01  2.26976846e-02  1.05025335e+00 -4.48080965e-02
  4.06269588e-01  1.44775853e-01  2.65953592e-01  3.18085962e-01
 -4.63824308e-01  6.94462988e-02 -4.80651753e-01 -2.81287862e-02
  3.90630976e-01  3.25565114e-01  3.99074868e-02 -1.75108804e-01
  6.73837547e-01 -1.54406815e-01 -3.09518951e-01 -3.14168712e-02
 -4.00688203e-01  3.67793821e-01 -2.75889640e-01  1.72487972e-01
 -3.12664100e-01  7.10733759e-02  3.63341015e-01  2.26096681e-01
 -5.47886738e-01 -1.29784999e-01 -3.29886895e-04  2.56997134e-01
  5.81326272e-01 -2.48091291e-01 -1.20164716e-03  5.08296374e-01
  7.62801194e-01 -4.09598606e-01 -2.30661010e-01  2.11852004e-01
  6.63935305e-02  6.71622065e-02 -2.84844485e-02 -1.40643298e-01
 -9.25222478e-02  2.17829833e-01 -1.53245060e-01  3.31074342e-01
 -1.11621459e-01 -4.02722496e-01 -8.32109589e-02 -3.41654298e-01
 -1.19768783e-03  0.00000000e+00]",0.06612531015663543,0.9092810652661498,-5.670878399583691,0.003444838002452583,1.0400230773231363,-0.018891952365435248,"[ 0.3337196  -0.93951278 -0.16530758 -0.20853169 -0.00803167  0.14717052
 -0.42832851  0.58485723  0.06582249  0.69417027  0.99124327  0.56076978
 -0.11939245 -0.82072638 -0.94275474 -1.34340571  0.30242867  0.8573816
 -0.27865648 -1.01427612  0.64160005  2.19105035  2.68826725  0.13972986
  0.01495178]","[ 1.42499915e-04  7.22152517e-04 -3.81194401e-04  3.52106252e-05
 -1.63391936e-04 -2.94883173e-04]","[ 7.37227622e-03 -2.57527634e-03  3.49666738e-04  1.06446911e-02
 -3.10430930e-03 -1.10795204e-03 -3.51839316e-03  1.02411844e-04
 -2.01022850e-03 -3.96241967e-03  4.00407510e-03 -1.61788687e-03
  5.57966440e-04  4.41173341e-03 -5.38245162e-03 -2.59662082e-03
 -4.23597712e-04 -2.58829664e-05 -5.73547331e-03 -3.27305876e-03]",0.06387133272485813,"[ 1.42499915e-04  7.22152517e-04 -3.81194401e-04  3.52106252e-05
 -1.63391936e-04 -2.94883173e-04]","[ 7.37227622e-03 -2.57527634e-03  3.49666738e-04  1.06446911e-02
 -3.10430930e-03 -1.10795204e-03 -3.51839316e-03  1.02411844e-04
 -2.01022850e-03 -3.96241967e-03  4.00407510e-03 -1.61788687e-03
  5.57966440e-04  4.41173341e-03 -5.38245162e-03 -2.59662082e-03
 -4.23597712e-04 -2.58829664e-05 -5.73547331e-03 -3.27305876e-03]"
LNT,"[ 0.28397631  0.02118488  0.41369857 -0.18057693 -0.22294418 -0.02365847
  0.3345184   0.3116172   0.24275547 -0.29830351 -0.50651361  0.01977201
  0.08872967  0.03416068  0.08696438 -0.11684856  0.1835327  -0.5559936
 -0.05238654  0.28631281 -0.12935265  0.18229735 -0.00185815 -0.60403012
  0.32260722  0.27591588  0.01005408  0.43401802 -0.11454495  0.08765691
  0.73845412  0.12856341  0.59196685 -0.2535896  -0.05579349  0.31404164
  0.36687939 -0.4776833   0.0239468   0.51864012  0.34330245  0.13633785
  0.00672584 -0.07478072 -0.11799798 -0.06099246 -0.16236983  0.13714244
 -0.24214785 -0.58573498  0.13287553 -0.56268693  0.34352812  0.        ]",0.1207264940073688,0.8562501702470635,-5.612694323914361,0.0036512185276311366,0.9799791667356192,-0.015780376377206494,"[-0.09633078 -0.63749146 -0.2879862   0.16383777  0.34434674  0.11645003
 -0.05594537 -0.31766681 -0.01476401  0.79700532  0.76879667  0.66760314
  0.23291347 -0.69440731 -1.27965519 -1.32551472  0.67466276  0.81325485
 -0.56244863 -1.35817833  0.98705258  2.027913    3.23651732 -0.19372051
 -0.01381814]","[-1.90424835e-04 -2.41367390e-04 -7.13400356e-07  9.46331103e-05
 -1.18970391e-04 -2.79674326e-05]","[ 0.00921749 -0.00373275  0.00055376  0.00734877 -0.00501636  0.00633543
  0.003864   -0.00044452 -0.00595505 -0.00242734  0.00216524 -0.00267753
 -0.00548421  0.00409209 -0.00306317 -0.00500626 -0.00249992  0.00325211
 -0.00650279  0.00549858]",0.06076148150055171,"[-1.90424835e-04 -2.41367390e-04 -7.13400356e-07  9.46331103e-05
 -1.18970391e-04 -2.79674326e-05]","[ 0.00921749 -0.00373275  0.00055376  0.00734877 -0.00501636  0.00633543
  0.003864   -0.00044452 -0.00595505 -0.00242734  0.00216524 -0.00267753
 -0.00548421  0.00409209 -0.00306317 -0.00500626 -0.00249992  0.00325211
 -0.00650279  0.00549858]"
LOW,"[ 0.07114372  0.08734333  0.157848    0.06756815 -0.22266651 -0.06518628
  0.34368387  0.1293549   0.16484008 -0.16996825 -0.3496453   0.29531083
  0.16556074 -0.08720453  0.02780106  0.04123985  0.20920959 -0.24480244
  0.17699973  0.07126038 -0.3023803   0.19076899  0.15810054 -0.4835845
  0.23101229  0.03564499  0.11443135  0.40771785  0.23580039  0.0557877
  0.43456097  0.07189605  0.41120211  0.03438454 -0.08109236  0.37152238
  0.24217627 -0.26500724 -0.1494601   0.25935729  0.08580043  0.14126448
 -0.32295687 -0.30079645  0.02506288  0.15825523 -0.01967785  0.13520196
 -0.17546761 -0.25719599 -0.00394726 -0.25422466  0.10286535  0.        ]",0.03703125731210316,0.9390745921209553,-5.464583609259933,0.00423410372160878,0.7699168098210016,-0.0029946229288850905,"[-0.20727442 -0.23158126 -0.30633479  0.11046289  0.36697344 -0.00685741
 -0.00418705 -0.16640079  0.03513916  0.81932661  0.558816    0.43246024
  0.31070036 -0.46277957 -1.26737422 -1.20356699  0.55754816  0.5127948
 -0.48889551 -1.10577266  1.01614398  1.89829279  3.15373056 -0.14692744
 -0.00720872]","[ 8.56011177e-06 -4.30028289e-04  2.00340942e-04  1.39274168e-04
  1.65762803e-05  1.16769480e-04]","[ 1.09266199e-02 -4.19862021e-03 -5.03454695e-05  6.12171022e-03
 -4.57717866e-03  8.61928546e-03  8.83915775e-04  7.60401213e-04
 -3.70307880e-03 -2.44769576e-03 -8.71574146e-04 -2.08223400e-03
 -2.78957749e-03  4.90779551e-03 -1.20958305e-03 -3.28230384e-03
  3.44801321e-03 -8.86125307e-04 -4.39276988e-03 -1.71451013e-03]",0.06178368943184326,"[ 8.56011177e-06 -4.30028289e-04  2.00340942e-04  1.39274168e-04
  1.65762803e-05  1.16769480e-04]","[ 1.09266199e-02 -4.19862021e-03 -5.03454695e-05  6.12171022e-03
 -4.57717866e-03  8.61928546e-03  8.83915775e-04  7.60401213e-04
 -3.70307880e-03 -2.44769576e-03 -8.71574146e-04 -2.08223400e-03
 -2.78957749e-03  4.90779551e-03 -1.20958305e-03 -3.28230384e-03
  3.44801321e-03 -8.86125307e-04 -4.39276988e-03 -1.71451013e-03]"
LRCX,"[ 0.34794553 -0.12606686  1.02641949 -0.10500071  0.4412777   0.39065405
  0.27814822  0.34187247 -0.55189678  0.05386957 -0.44512129 -0.47085281
  0.07677347  0.14177554  0.23434504 -0.13902985  0.57807265 -0.42730049
 -0.43683007  0.0060445  -0.31410945  0.36069968 -0.47902442  0.20340995
 -0.21628703  0.26524245  0.40033001  0.17729318 -0.77160601  0.09421557
  0.16631416  0.24316863  0.77489441 -0.38941677 -0.0986885  -0.07393707
  0.78981008 -0.05177881 -0.41619245  0.06312098  0.30659646  0.10467233
  0.09930217  0.33960583 -0.12915266  0.06457833 -0.11522729  0.13407129
 -0.13519749 -0.49850842  0.05583383 -0.5796185   0.33469131  0.        ]",0.14137790027066635,0.8392675092699331,-5.950731668377114,0.0026039346046388204,1.043115763278698,-0.023010127639512632,"[ 0.35602301 -0.95662583 -0.10885367 -0.0679809  -0.17271116  0.0610939
 -0.5393081   0.64067949  0.15538861  0.44245725  1.10562365  0.78250417
  0.17256    -0.96470916 -1.19305413 -1.52279627  0.4100645   1.00539728
 -0.24297667 -1.12716972  0.5798537   2.32527174  2.65294391  0.12014246
  0.0224611 ]","[-2.49106214e-04  3.55918227e-04 -8.70458158e-05 -1.78808668e-04
  1.53913726e-04  5.30853999e-05]","[ 0.00614314 -0.0033012  -0.00095107  0.0118403  -0.00023471 -0.00276202
 -0.00329128 -0.00269419 -0.00184819 -0.00140037  0.0045152  -0.00237736
  0.00083978  0.00371237 -0.00860888 -0.00059764 -0.00303049  0.00202303
 -0.00216642  0.00674262]",0.0618874177848527,"[-2.49106214e-04  3.55918227e-04 -8.70458158e-05 -1.78808668e-04
  1.53913726e-04  5.30853999e-05]","[ 0.00614314 -0.0033012  -0.00095107  0.0118403  -0.00023471 -0.00276202
 -0.00329128 -0.00269419 -0.00184819 -0.00140037  0.0045152  -0.00237736
  0.00083978  0.00371237 -0.00860888 -0.00059764 -0.00303049  0.00202303
 -0.00216642  0.00674262]"
LUMN,"[ 0.01332149 -0.3398868   0.10708324 -0.08374154 -0.52561333 -0.09498011
  0.40797975  0.22563842  0.14787994 -0.23422352 -0.44843994  0.20123196
 -0.01962895 -0.2924479  -0.11194728  0.04978537 -0.03151918 -0.16742694
  0.07385755  0.26078668 -0.35925965  0.21175079 -0.37754857 -0.67897336
  0.46407136  0.71657628 -0.0285833   0.02525038  0.02300418  0.26437826
  0.81679397 -0.21348025  0.36948908  0.10544916 -0.08208127  0.27193034
 -0.14197445 -0.36673643 -0.16105063  0.15506006  0.7071015   0.28157161
 -0.18051019  0.11315373  0.07098996 -0.26874292 -0.04541056 -0.11480357
 -0.40539303 -0.26639641  0.36411271 -0.52626764  0.41080896  0.        ]",-0.11271812408467831,1.0914078672448944,-6.216925062354572,0.0019953714363134347,0.7128472008864472,-0.011359528806372303,"[-1.02103008e-01 -2.50451569e-01 -4.29158082e-01  2.51916890e-01
  4.79393927e-01  4.66257500e-04 -1.24625213e-01 -2.86884620e-01
 -8.73103863e-03  8.55373111e-01  5.46793804e-01  4.96646752e-01
  3.75156143e-01 -3.14181633e-01 -1.44516625e+00 -1.05270270e+00
  3.77467155e-01  5.66922669e-01 -6.14049750e-01 -1.07080067e+00
  9.23604726e-01  2.18626934e+00  3.12221877e+00 -2.13573323e-01
 -2.09559659e-02]","[-4.02810105e-04  1.85721678e-04 -1.51342654e-04 -1.33464022e-04
  5.52629647e-05 -1.86832427e-05]","[ 0.01216061 -0.0019581   0.00012757  0.00416668 -0.00557814  0.00528217
  0.00269418  0.00092851 -0.00370097  0.00140206  0.00015536 -0.0044091
 -0.00543641  0.00333507 -0.00667806 -0.00484954  0.00287152  0.00825725
 -0.00413486  0.00780089]",0.06163179748148123,"[-4.02810105e-04  1.85721678e-04 -1.51342654e-04 -1.33464022e-04
  5.52629647e-05 -1.86832427e-05]","[ 0.01216061 -0.0019581   0.00012757  0.00416668 -0.00557814  0.00528217
  0.00269418  0.00092851 -0.00370097  0.00140206  0.00015536 -0.0044091
 -0.00543641  0.00333507 -0.00667806 -0.00484954  0.00287152  0.00825725
 -0.00413486  0.00780089]"
LUV,"[-0.21118247  0.17354624 -0.37927678  0.27748575 -0.29808003 -0.1463295
  0.38623947 -0.20154695  0.36703226 -0.12999444 -0.0589307   0.3194194
  0.01024137 -0.37282834  0.15936679  0.01382949 -0.14709087 -0.25765027
  0.33550705 -0.11756249 -0.25031505  0.06571815  0.32537444 -0.56802484
  0.30541221 -0.12748768  0.20187157  0.53504515  0.6796356   0.05120405
  0.40876623  0.03145213  0.15320879  0.18914725 -0.15045594  0.13894618
 -0.08988721  0.16107873 -0.2177117   0.23216438  0.08799765  0.18564132
 -0.4477135  -0.23254771  0.14921691  0.11019164  0.07796604 -0.10997174
 -0.00279054  0.0013738  -0.00986402  0.02531747  0.09702752  0.        ]",-0.039295497220610445,1.0109193786765773,-5.8754972351862165,0.0028073979103907234,0.49126539102778866,0.0139244901149845,"[-4.95776661e-01  3.37704127e-01 -2.38675122e-01  1.20700644e-01
  4.65030656e-01 -2.61870223e-01  2.79595490e-01 -2.75097462e-01
  1.32573579e-01  6.07318635e-01  3.26772518e-01  3.36160484e-01
  7.07191504e-01 -4.27650740e-01 -1.42231806e+00 -1.03534662e+00
  6.41026694e-01  2.70741803e-01 -4.80646890e-01 -1.16175930e+00
  1.15530304e+00  1.82016963e+00  3.24604793e+00 -2.28862482e-01
  8.84708200e-04]","[ 2.96159653e-04 -9.02410658e-04  3.29693643e-04 -1.96311684e-05
 -4.91798111e-05 -1.32519263e-04]","[ 0.0116453  -0.00530593 -0.00065844  0.0039766  -0.00278693  0.01324486
  0.00183672  0.00111394 -0.00314224 -0.00223841 -0.00307639 -0.00061125
 -0.00238275  0.00352969  0.00055482 -0.00041534  0.00572129 -0.00222205
  0.00254683 -0.00145471]",0.060710026814613856,"[ 2.96159653e-04 -9.02410658e-04  3.29693643e-04 -1.96311684e-05
 -4.91798111e-05 -1.32519263e-04]","[ 0.0116453  -0.00530593 -0.00065844  0.0039766  -0.00278693  0.01324486
  0.00183672  0.00111394 -0.00314224 -0.00223841 -0.00307639 -0.00061125
 -0.00238275  0.00352969  0.00055482 -0.00041534  0.00572129 -0.00222205
  0.00254683 -0.00145471]"
LVS,"[ 0.22755632  0.19696848  0.6818483  -0.03122528  0.42422237 -0.2490538
  0.47845779  0.00097517  0.00656336 -0.03459679 -0.40584209  0.17068305
  0.48241276  0.15947784  0.30387214 -0.36592287  0.44427301 -0.41447697
 -0.18407104 -0.04296829 -0.39795044  0.33299483  0.12174935 -0.30762508
 -0.31008083  0.06744419  0.51513126  0.63458443 -0.16484318 -0.26291247
  0.41372858  0.20860401  0.37494866 -0.28414167 -0.00158368  0.94118964
  0.52241628 -0.5054474  -0.06945546  0.68829434  0.36456733  0.22276917
  0.031989   -0.42064262 -0.19784852 -0.06705668 -0.18250369  0.2072629
  0.07152232 -0.38105037 -0.04514438 -0.09673978  0.00471864  0.        ]",0.06314655457235512,0.9116171946544125,-5.614290327400172,0.0036453958179020725,0.9242935428511869,-0.008183040978919327,"[ 0.07180566 -0.68301398  0.00879264 -0.42408616  0.38457833 -0.09863261
  0.01515533  0.20468935  0.00885659  0.76235995  0.8673414   0.37528073
  0.17796428 -1.01430258 -0.92336918 -1.29085518  0.60120793  0.8088311
 -0.45580726 -1.14324872  0.81436741  1.91749208  3.09754255  0.02789365
  0.02493228]","[ 6.50292294e-04  8.69312575e-04 -1.45227959e-05  1.44149594e-04
  7.87384557e-05  8.58628333e-05]","[ 7.73505129e-03 -4.38557656e-03  2.79047870e-03  7.72543128e-03
 -4.65736471e-03  4.38144801e-03  1.08265423e-03  4.35708865e-03
 -3.02887900e-03 -8.62135136e-03  1.66753678e-03 -1.70142022e-03
 -4.89692900e-03  4.25765504e-03 -7.19061037e-04 -3.19085342e-03
 -1.38521231e-03  7.51572130e-06 -1.45809373e-03 -2.92116800e-03]",0.062809396542066,"[ 6.50292294e-04  8.69312575e-04 -1.45227959e-05  1.44149594e-04
  7.87384557e-05  8.58628333e-05]","[ 7.73505129e-03 -4.38557656e-03  2.79047870e-03  7.72543128e-03
 -4.65736471e-03  4.38144801e-03  1.08265423e-03  4.35708865e-03
 -3.02887900e-03 -8.62135136e-03  1.66753678e-03 -1.70142022e-03
 -4.89692900e-03  4.25765504e-03 -7.19061037e-04 -3.19085342e-03
 -1.38521231e-03  7.51572130e-06 -1.45809373e-03 -2.92116800e-03]"
LYB,"[ 0.12520068 -0.326153    0.73803261 -0.28475373 -0.08049352  0.23913791
  0.53227871  0.19883706 -0.38766346  0.02576718 -0.40226974 -0.241309
 -0.29000563 -0.17361917 -0.0269654  -0.055043    0.24990489  0.07428534
 -0.5169658  -0.0690656  -0.43161609  0.37984211 -0.98558969 -0.25759159
 -0.03119798  0.65021637  0.15682955 -0.19261781 -0.47024861  0.31178491
  0.40695782 -0.20443792  0.82807311 -0.37668108 -0.19206133  0.15936738
  0.20946875 -0.32516572 -0.40297093  0.02924658  0.61166762  0.096615
 -0.02165812  0.46329883  0.00401156 -0.22799446  0.01776438 -0.06374305
 -0.42730424 -0.09027013  0.31424797 -0.51788384  0.39246216  0.        ]",0.030420885447430924,0.9581802253376701,-6.033647043666855,0.0023967370152593185,0.823270168905931,-0.01679061270034489,"[ 0.29885674 -0.81403764 -0.22053439  0.20806915  0.23661507 -0.17375795
 -0.46418136  0.38991578  0.11223401  0.52059928  0.68538873  0.81813435
  0.37139046 -0.56435094 -1.40426957 -1.11976863 -0.09000492  0.8351908
 -0.22758195 -0.946413    0.47078357  2.49304101  2.7482081  -0.00848824
  0.00733254]","[ 7.19184161e-04  1.60196710e-04  3.16138266e-06  5.67761100e-05
 -1.30791378e-04 -3.23340416e-04]","[ 0.0063209   0.00109517  0.00120736  0.00886601 -0.00318972 -0.0017352
  0.00088838 -0.00123485 -0.00358262  0.00199802  0.00516817 -0.00435508
 -0.00051193  0.00319845 -0.01226676 -0.0018517   0.00399724  0.00734778
 -0.0018157   0.00950553]",0.06227131981859587,"[ 7.19184161e-04  1.60196710e-04  3.16138266e-06  5.67761100e-05
 -1.30791378e-04 -3.23340416e-04]","[ 0.0063209   0.00109517  0.00120736  0.00886601 -0.00318972 -0.0017352
  0.00088838 -0.00123485 -0.00358262  0.00199802  0.00516817 -0.00435508
 -0.00051193  0.00319845 -0.01226676 -0.0018517   0.00399724  0.00734778
 -0.0018157   0.00950553]"
LYV,"[ 0.01334031 -0.07968517  0.43018011  0.17960452  0.53310655  0.16071192
  0.22506554 -0.02779136 -0.43861665  0.24525511 -0.0742367  -0.11666176
  0.16130803 -0.17114801  0.25688674  0.04962267  0.55259324 -0.17557127
 -0.19640483 -0.33337986 -0.38721772  0.24128387 -0.19571271  0.23670475
 -0.41319268  0.07409306  0.53121118  0.09270732 -0.50915848 -0.054789
  0.00882752  0.06674438  0.09348624 -0.02179967 -0.08235307  0.09188519
  0.36279943  0.25001327 -0.50408179 -0.21396439  0.28372388  0.21556201
 -0.07450818  0.05061365 -0.14189706 -0.01084648  0.07797934  0.00519462
  0.09434026 -0.01489116 -0.02883714 -0.03806719  0.0772038   0.        ]",0.24221995211014913,0.7334752360481058,-5.767014451391871,0.003129085619696513,0.712865778631215,-0.0044414173006334465,"[ 0.05829376 -0.27473219  0.0550252  -0.28539493 -0.10950115 -0.12425068
 -0.25226626  0.71026664  0.22335885  0.33525264  0.76759314  0.39761346
  0.48402281 -0.6625859  -1.16441619 -1.43752801  0.32658157  0.63121762
 -0.11229913 -0.97694277  0.70441745  2.13989508  2.62149585  0.16346222
  0.03115388]","[-2.52457216e-04  4.39180103e-05 -7.49159189e-04  2.78905475e-04
  7.20261703e-04 -6.57223220e-04]","[ 0.00842943 -0.00455239 -0.00221448  0.00816097  0.00029834  0.00016779
 -0.00599933 -0.00028493  0.00165847 -0.00118437  0.00053417 -0.00298167
  0.00023475  0.0036505  -0.00477824  0.00249408  0.00216143 -0.00187196
  0.00439314  0.00030474]",0.06314838713502297,"[-2.52457216e-04  4.39180103e-05 -7.49159189e-04  2.78905475e-04
  7.20261703e-04 -6.57223220e-04]","[ 0.00842943 -0.00455239 -0.00221448  0.00816097  0.00029834  0.00016779
 -0.00599933 -0.00028493  0.00165847 -0.00118437  0.00053417 -0.00298167
  0.00023475  0.0036505  -0.00477824  0.00249408  0.00216143 -0.00187196
  0.00439314  0.00030474]"
