,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.3653312   0.41760953 -0.64550027  0.15769316 -0.0026627  -0.30503996
 -0.55536066 -0.28846234 -0.3605198  -0.4604467  -0.00747319 -0.18588876
 -1.38885327  0.56161479  0.81914071  0.83459371 -0.35266196  0.2647875
 -0.90602053  0.43512825 -0.42551652  0.15227711 -0.03791271  0.50186775
 -0.55781205 -0.51636441  0.12384382 -0.20717698  0.20224613  0.70764797
 -0.52377313 -0.44557846  0.18245021 -0.3147021   0.77466096 -0.8246821
 -0.03517764 -0.38001847 -0.17849785  1.44407739  0.26695982  0.36526332
  0.22589975 -0.28588625 -0.05299401 -0.58476873 -0.31308403 -0.16384277
  0.2920222  -0.03342322 -0.25336259  0.89777273  0.49418145  0.        ]",-0.047045429222557354,0.9937930111902158,-4.7230385071957635,0.008888130827425962,1.00069943541978,-0.006659877942495364,"[-0.93982127  0.18749497  0.0080829  -0.16508355 -0.06617026  0.23397935
  0.20863751  0.09211457  0.59067991  0.14954661 -0.41609277  1.71066345
  0.6769236  -0.77859073 -2.49746066 -0.72505616  0.22773931  1.31711826
 -0.65234144 -0.97138215  1.08676545  2.25414854  2.18829974 -0.34976965
 -0.00603111]","[-5.09306698e-05  7.05768036e-04 -2.00221700e-04  6.68366918e-04
 -2.61214061e-04  4.89048456e-04]","[ 0.00967805 -0.00309387  0.00426619  0.01360328 -0.01542602 -0.0095643
  0.01330681 -0.00148649 -0.00552976  0.00811543  0.00387877  0.00460427
 -0.00223199 -0.00516804  0.0015935  -0.00636777  0.00047544 -0.00112328
  0.00727545  0.01092525]",0.057509148851931285,"[-5.09306698e-05  7.05768036e-04 -2.00221700e-04  6.68366918e-04
 -2.61214061e-04  4.89048456e-04]","[ 0.00967805 -0.00309387  0.00426619  0.01360328 -0.01542602 -0.0095643
  0.01330681 -0.00148649 -0.00552976  0.00811543  0.00387877  0.00460427
 -0.00223199 -0.00516804  0.0015935  -0.00636777  0.00047544 -0.00112328
  0.00727545  0.01092525]"
LNT,"[ 0.15169966  0.30405118  0.04675434 -0.5677812  -0.30212075 -0.79642691
 -0.35729698 -0.0836485  -0.08998365 -0.04641517  0.11529151  0.61378861
  0.22907573  0.20030345  0.3607162   0.55673458 -0.41731938  0.29425019
 -0.50185824  0.00124578 -0.64233426 -0.14283983 -0.37763461  0.40436337
 -0.58041216 -0.21685701  0.39420427 -0.25126532  0.45334196  0.38136365
 -0.35546932  0.00752813 -0.0737359   0.84386623  0.11133053 -0.23298552
  0.03196085 -0.57385021  0.3651121   1.12630301 -0.00466513  0.15478358
  0.29927405  0.01089791 -0.29403219 -0.11439993  0.29313991 -0.13249597
  0.01688372 -0.23365984  0.21576547  0.18180367 -0.1162103   0.        ]",0.000636214270256459,0.9426347581467608,-4.717014039566815,0.008941838702113571,0.7874523623808839,0.0012661311897417564,"[-3.09117071e-01 -6.44734267e-01  6.95837757e-02 -1.85736564e-01
  5.02562994e-01  4.59665935e-01  2.29194420e-01 -1.54731262e-02
  2.14314795e-01  4.30239505e-01  8.99951760e-04  3.39189983e-01
  3.47044424e-01 -2.74118650e-01 -1.82233804e+00 -3.07255128e-01
  1.39117654e-01  6.78942255e-01 -6.52114782e-01 -9.57545536e-01
  1.29599953e+00  2.31799178e+00  2.07156693e+00 -3.03340238e-01
  3.59140154e-02]","[ 9.17148269e-04 -2.82680652e-04  5.48543634e-04  8.76655888e-04
  3.27529858e-05  2.43327187e-05]","[ 0.01104676 -0.00294178  0.00363681  0.00700424 -0.00965494 -0.00038808
  0.00730864 -0.00783056 -0.0037988   0.00859838  0.00057157 -0.00727153
  0.00657261 -0.00272538 -0.00136976  0.00448646 -0.00377965  0.00031873
  0.01134033  0.00244484]",0.06265628292663245,"[ 9.17148269e-04 -2.82680652e-04  5.48543634e-04  8.76655888e-04
  3.27529858e-05  2.43327187e-05]","[ 0.01104676 -0.00294178  0.00363681  0.00700424 -0.00965494 -0.00038808
  0.00730864 -0.00783056 -0.0037988   0.00859838  0.00057157 -0.00727153
  0.00657261 -0.00272538 -0.00136976  0.00448646 -0.00377965  0.00031873
  0.01134033  0.00244484]"
LOW,"[ 5.92100672e-05 -7.80599429e-04 -2.05392103e-04 -1.00803963e-03
  3.20680625e-05 -6.94040672e-04  4.52139422e-04  7.11715940e-04
  8.07773970e-04 -2.64933563e-04 -2.31651939e-05  1.03666892e-03
  4.68743161e-04  7.04520642e-04 -1.08568451e-03 -1.58334847e-03
  5.27400418e-04  8.65848689e-04  1.53655681e-03 -1.52008771e-03
  1.19849257e-03 -2.73606205e-04  8.09660152e-05  3.78131503e-04
  8.85958082e-05  6.11676416e-05 -1.76721813e-04 -9.99223170e-04
 -9.57375062e-04 -4.01489076e-04  1.99260759e-04 -7.99971171e-04
  3.06403802e-04  1.57449103e-04  7.47960272e-04 -5.30641612e-04
  5.73205617e-04  5.33290447e-04 -2.58006651e-04 -4.61000728e-04
  3.87301407e-04  1.93713370e-05  6.13354436e-04 -1.40861656e-04
 -2.89071860e-04  2.11274769e-04 -1.55483910e-04 -5.42157894e-05
  7.59864248e-05  1.09495889e-04 -9.41554245e-05 -4.09188935e-05
  4.78775606e-05  0.00000000e+00]",0.31692539242130296,0.5049798644882191,-1.8941907441337196,0.15044003027549369,0.6360848129129018,0.0009594331693593344,"[-1.80751410e-01 -1.58452258e-01 -6.32298980e-02  2.63720425e-04
  1.03798113e-01  4.77118857e-03  7.33896637e-02  1.03844253e-01
  2.16295160e-01  3.17265879e-01  5.10954585e-01  6.05118379e-01
  2.74969178e-01 -5.03974634e-01 -1.35591684e+00 -8.43674458e-01
  3.67065365e-01  3.78569739e-01 -4.49933741e-01 -1.16108183e+00
  1.43296597e+00  2.22307443e+00  2.43780581e+00 -6.50694997e-01
  3.15280268e-03]","[ 7.60738735e-04  5.98862454e-05 -5.84651259e-04  3.63486260e-04
 -8.64243299e-04 -4.91214948e-04]","[ 0.01186814 -0.00134448 -0.0037407   0.00745833 -0.00228127  0.00235684
  0.00069881  0.00055367 -0.00121554 -0.00088484 -0.00036793 -0.0005671
 -0.00028255  0.00090206  0.00145129 -0.00165947  0.00093678 -0.00048288
  0.00191422 -0.0013847 ]",0.06234496908919989,"[ 7.60738735e-04  5.98862454e-05 -5.84651259e-04  3.63486260e-04
 -8.64243299e-04 -4.91214948e-04]","[ 0.01186814 -0.00134448 -0.0037407   0.00745833 -0.00228127  0.00235684
  0.00069881  0.00055367 -0.00121554 -0.00088484 -0.00036793 -0.0005671
 -0.00028255  0.00090206  0.00145129 -0.00165947  0.00093678 -0.00048288
  0.00191422 -0.0013847 ]"
LRCX,"[ 0.08052894  0.07751642 -0.50597437  0.40628276  0.30331183  0.47347009
 -0.27057336 -0.16463351 -0.45281227 -0.27476737 -0.319698   -0.54245136
 -1.31950935  0.07181588  0.27485819  0.09025229  0.06316233  0.10462443
 -0.59329618  0.26690609  0.10018019  0.18167343  0.32462103  0.19290836
 -0.04090185 -0.21715217 -0.26007425 -0.2269443  -0.32419292  0.29274708
  0.00657782 -0.38527678  0.3002886  -1.17452073  0.7941793  -0.42555663
 -0.09473824  0.33760165 -0.49307057  0.10332856  0.41097687  0.20049045
 -0.12313437 -0.1662545   0.09833425 -0.59049204 -0.56096812 -0.15377139
  0.38561986  0.12647873 -0.51952509  0.81107103  0.6100729   0.        ]",-0.034310361269633605,0.9846282004046297,-4.648813894576685,0.009572949726959955,0.7164097248200251,-0.0010862160411524314,"[-0.60666711  0.39494675  0.03805617  0.09199527 -0.48586451 -0.14094137
 -0.08295098  0.36128103  0.41505274  0.27820235  0.13889788  1.54730486
  0.5743813  -0.86896163 -1.81165629 -1.12705251  0.18282839  0.97499259
 -0.39831868 -1.15682706  1.28574535  2.14345666  2.42273248 -0.59165666
 -0.03326016]","[ 2.72549081e-04  4.20796826e-04  8.70528052e-05  6.66969128e-04
 -4.94495639e-04  6.93475920e-05]","[ 0.00925051 -0.00136602 -0.0028416   0.0106083  -0.00713687 -0.00538502
  0.00411701  0.00498994 -0.00082239 -0.00096939  0.00035236  0.0103688
 -0.00520859 -0.00263117  0.00141861 -0.01100323  0.00737223 -0.0050978
  0.00166534  0.00895822]",0.058967467223281576,"[ 2.72549081e-04  4.20796826e-04  8.70528052e-05  6.66969128e-04
 -4.94495639e-04  6.93475920e-05]","[ 0.00925051 -0.00136602 -0.0028416   0.0106083  -0.00713687 -0.00538502
  0.00411701  0.00498994 -0.00082239 -0.00096939  0.00035236  0.0103688
 -0.00520859 -0.00263117  0.00141861 -0.01100323  0.00737223 -0.0050978
  0.00166534  0.00895822]"
LUMN,"[ 0.332856    0.23456333 -0.22397881  0.20876115 -0.18896443 -0.10806441
 -0.22585667 -0.20786536 -0.36874285 -0.09139273 -0.28588747 -0.54057465
 -0.79164308  0.07000345  0.43453326  0.59528317 -0.0132831   0.1371979
 -0.43078333  0.75863062 -0.1633507   0.0037393  -0.23661641  0.21744839
 -0.37186783 -0.50556492  0.23398891  0.04435171  0.16896734  0.28778319
 -0.41885561 -0.14097947  0.18805852 -0.20665751  0.77715367 -0.46629395
 -0.15645493  0.21874791 -0.02781666  1.40839765 -0.07624816  0.34606394
  0.13200473 -0.15517711  0.40274715 -0.77016202 -0.15580138  0.28703404
  0.4818447  -0.2824033  -0.24764114  0.98156262  0.55899153  0.        ]",-0.020898079496758187,0.9610280774971803,-4.749801168109973,0.008653415607059727,0.9682826815839165,-0.00984145510823765,"[-0.56331545 -0.01538123 -0.28904017 -0.00722693  0.07203164  0.08021579
  0.0509798   0.35098987  0.18671512  0.09710332  0.35614918  1.20617841
  0.5783199  -0.61880903 -2.06745322 -1.01472761  0.29580829  1.14095456
 -0.76344345 -1.12412913  1.31268299  2.45493683  2.18618759 -0.58395992
  0.01202388]","[ 1.77335147e-04 -3.30901485e-04 -3.05546245e-04 -7.51255301e-05
 -3.21936098e-04 -1.59610694e-04]","[ 0.01087883 -0.00186122  0.00354856  0.00866094 -0.00969449 -0.00178817
  0.00967646 -0.00102366 -0.00570808  0.00436026  0.0050433   0.00293887
 -0.00739475 -0.0026637   0.00673593 -0.0057335  -0.00346056  0.0019075
  0.00910556  0.01505893]",0.05903960041715458,"[ 1.77335147e-04 -3.30901485e-04 -3.05546245e-04 -7.51255301e-05
 -3.21936098e-04 -1.59610694e-04]","[ 0.01087883 -0.00186122  0.00354856  0.00866094 -0.00969449 -0.00178817
  0.00967646 -0.00102366 -0.00570808  0.00436026  0.0050433   0.00293887
 -0.00739475 -0.0026637   0.00673593 -0.0057335  -0.00346056  0.0019075
  0.00910556  0.01505893]"
LUV,"[ 1.98437903e-01 -1.33635852e-02  7.51541373e-01 -1.10255056e+00
  6.36399186e-03  3.32586412e-02 -6.08866584e-02  7.31744695e-01
 -5.84499333e-01  7.94470834e-01 -5.63029609e-01  5.81888789e-01
  1.80667703e+00 -5.58635348e-01 -7.03750510e-01 -7.15678259e-01
  1.21162632e-01  1.07525912e-01  2.40260025e-01 -3.67417516e-01
 -9.64674173e-01 -8.95906508e-01 -1.36954081e+00 -4.95335027e-01
  1.29551217e-01  4.05231265e-01  4.44964456e-01 -3.02407381e-01
  2.26711872e-01 -4.24001738e-01  7.24553206e-02  5.35566022e-01
  4.07790302e-01  7.71936708e-01  2.68217288e-01  1.62553614e+00
 -1.94202311e-01  1.52165365e+00  8.96599987e-01  1.15584790e+00
 -2.15911612e-01  3.29286684e-01 -1.44603452e-01 -2.23752463e-01
 -1.60161425e-01 -1.00219511e-03  3.06217959e-01 -1.97659475e-01
 -3.66637462e-01 -1.72331643e-01  5.82378643e-01  2.70789842e-01
 -1.79400247e-01  0.00000000e+00]",0.07291216247177712,0.8804489480652797,-4.8041752934222774,0.008195457075464724,0.8341064905943452,-0.009523709984614801,"[ 0.2792923  -1.45138753  0.35967536  0.21945488  0.10976214  0.59492825
 -0.75501895  0.64281982 -0.52543441  0.88761041  1.42476625 -0.90592457
 -0.30015023 -0.14273332 -0.4031909  -0.47528997  0.12462331 -0.17853751
 -0.77889757 -0.88172732  1.73024521  2.66926983  1.90714029 -0.6693071
  0.05074886]","[ 4.15018822e-04  1.82258545e-03 -4.42481672e-05  1.09483500e-03
  6.82073126e-04  9.55254352e-04]","[ 0.00998169 -0.00052749 -0.00130889 -0.00727386  0.01153949  0.02058797
 -0.00506161 -0.01345701  0.00306893  0.00399035 -0.00025501 -0.01322484
  0.00205311  0.00482183 -0.00463434  0.00032293  0.00292362  0.01410152
  0.0192237   0.00837157]",0.06770389300551866,"[ 4.15018822e-04  1.82258545e-03 -4.42481672e-05  1.09483500e-03
  6.82073126e-04  9.55254352e-04]","[ 0.00998169 -0.00052749 -0.00130889 -0.00727386  0.01153949  0.02058797
 -0.00506161 -0.01345701  0.00306893  0.00399035 -0.00025501 -0.01322484
  0.00205311  0.00482183 -0.00463434  0.00032293  0.00292362  0.01410152
  0.0192237   0.00837157]"
LVS,"[ 0.18672373  0.57382336 -0.30144478  0.19680951  0.15906305 -0.25696671
 -0.5713396  -0.5820837  -0.42399944 -0.2491086  -0.39547455 -0.32072726
 -1.04106723  0.31367556  0.25994963  0.91021039 -0.16940149 -0.00873987
 -0.73988595  0.79934367 -0.67286088  0.27313889 -0.07190206  0.21115589
 -0.71242066 -0.51548991  0.03957896 -0.0455015   0.07849248  0.55909348
 -0.69763972 -0.16119868  0.14269809 -0.54954883  0.38473149 -0.65418576
 -0.27137261  0.26532661  0.27654827  1.40514353  0.09927843  0.37627133
  0.28815787 -0.35441118 -0.04433864 -0.57118147 -0.29332118  0.00658621
  0.35408535 -0.08213718 -0.4613332   0.79875241  0.5677026   0.        ]",-0.02508191899013972,0.9781563687403545,-5.219025690425277,0.005412600106348654,0.8224134018558549,0.006611965679589777,"[-0.66082371  0.07334176  0.04606831 -0.24109702 -0.14223225  0.07541477
  0.39576727  0.39254799  0.2709856   0.23793648 -0.05253517  1.35920885
  0.34779944 -0.36629724 -2.32515214 -1.00237502  0.35677691  1.38605278
 -0.96091139 -0.82722035  1.08860152  2.26873273  2.26126383 -0.3787407
 -0.00804435]","[ 7.78862601e-04 -2.59494773e-04  7.61855254e-04  4.01706416e-05
  2.69516084e-04  2.26010131e-04]","[ 6.91299056e-03 -4.79344769e-03  5.11898155e-03  1.23287615e-02
 -1.42824162e-02 -8.05069676e-04  8.57490079e-03 -5.24467861e-03
 -5.83011910e-03  5.05753151e-03  4.43019521e-03  3.29884103e-03
 -3.01817587e-03  7.99165194e-05  3.64253255e-03 -7.29013170e-03
 -1.72333502e-03 -3.34118678e-03  3.01422391e-03  1.72241328e-02]",0.058815023288397925,"[ 7.78862601e-04 -2.59494773e-04  7.61855254e-04  4.01706416e-05
  2.69516084e-04  2.26010131e-04]","[ 6.91299056e-03 -4.79344769e-03  5.11898155e-03  1.23287615e-02
 -1.42824162e-02 -8.05069676e-04  8.57490079e-03 -5.24467861e-03
 -5.83011910e-03  5.05753151e-03  4.43019521e-03  3.29884103e-03
 -3.01817587e-03  7.99165194e-05  3.64253255e-03 -7.29013170e-03
 -1.72333502e-03 -3.34118678e-03  3.01422391e-03  1.72241328e-02]"
LYB,"[ 1.16485669e-01  2.56337486e-01 -2.92702899e-01  2.49538911e-01
  9.47291100e-02  6.04463108e-04  1.46627348e-01 -2.29067717e-01
 -1.13683282e-01 -9.74605341e-02  4.73597784e-02 -2.26901719e-01
 -8.42417784e-01  1.04742983e-01  5.77875914e-01 -6.55181748e-03
  1.66901456e-01 -1.02838957e-01 -2.40959585e-01  4.61035483e-01
  3.40195288e-01  2.11223949e-01  1.86587475e-01  2.25701046e-02
  3.90099436e-01 -3.03139905e-02 -1.88547465e-02  5.65999197e-02
  3.64352197e-01  2.02229000e-01 -1.24601439e-01  3.57856361e-02
  2.96809843e-01 -2.20943201e-01  6.12816986e-01 -8.73890065e-01
 -1.58446087e-01 -3.11638573e-01 -4.00585150e-01  4.34031631e-02
  1.18560277e-02 -1.67095034e-01  2.89460174e-01  1.07168583e-01
  2.75224640e-01 -3.70245690e-01 -1.48474268e-01  4.33901296e-01
  5.33356653e-01 -1.66004006e-01 -3.87377489e-01  4.31579534e-01
  4.07871626e-01  0.00000000e+00]",-0.017607706855062934,0.9673772648242113,-4.773728493627143,0.008448819989080682,0.7523017433148371,0.0018054334009917454,"[-0.52419162  0.13945212 -0.05733273 -0.07310766  0.18063767 -0.2437119
  0.11285353  0.18302695  0.37903991  0.14519353  0.12013225  1.24208448
  0.73240749 -0.970069   -1.56941558 -1.11862307  0.43714285  0.84242498
 -0.49904747 -1.36103367  1.35388865  2.26195578  2.60649955 -0.82444295
 -0.00991374]",[ 0.00077292  0.00262691 -0.00050249  0.00067223 -0.00025684  0.00050842],"[ 1.13274687e-02 -8.50884344e-04 -4.31640151e-03  1.24153759e-02
 -7.07341425e-03 -6.80545661e-03  7.67706192e-03  7.35292401e-03
 -3.28852488e-03  5.70110486e-04  3.54213531e-03  1.57022640e-03
 -5.48595140e-03  1.38997645e-03  1.76831906e-03 -5.29755440e-05
 -2.96798809e-03 -4.24344676e-03 -5.75342463e-05  6.87694497e-03]",0.05933835776264482,[ 0.00077292  0.00262691 -0.00050249  0.00067223 -0.00025684  0.00050842],"[ 1.13274687e-02 -8.50884344e-04 -4.31640151e-03  1.24153759e-02
 -7.07341425e-03 -6.80545661e-03  7.67706192e-03  7.35292401e-03
 -3.28852488e-03  5.70110486e-04  3.54213531e-03  1.57022640e-03
 -5.48595140e-03  1.38997645e-03  1.76831906e-03 -5.29755440e-05
 -2.96798809e-03 -4.24344676e-03 -5.75342463e-05  6.87694497e-03]"
LYV,"[ 0.07430975  0.17169392 -0.20110891  0.2472129   0.25129998  0.34054323
 -0.41215637 -0.26452792 -0.41393119 -0.37147798 -0.27456833 -0.51356447
 -0.78644981  0.12987669  0.42688153  0.53307904  0.03265851  0.2929974
 -0.61375274  0.73800833 -0.10636896  0.11480358  0.07556655  0.37783553
 -0.26652971 -0.37165011  0.08518222 -0.48144934 -0.00471579  0.23623559
  0.04448458 -0.09515909 -0.09208506 -0.43008806  0.66917633 -0.42950049
 -0.28360791 -0.1228398  -0.06568224  0.65889501  0.32761701  0.30811236
 -0.35989844  0.00815696  0.02637815 -0.91050127 -0.05755739 -0.20184582
  0.48831432 -0.32440618 -0.35024224  0.98322951  0.44319132  0.        ]",-0.03552811983413642,0.9798588502746657,-4.485482920072063,0.011271443000146347,0.7102017279723621,0.0017238253615831922,"[-0.41282703  0.10102972  0.02318035  0.05139224 -0.46751085 -0.02886762
  0.07990946  0.29301667  0.48182649  0.24457319  0.35961708  1.19588828
  0.46413754 -0.69914547 -2.04018982 -0.97068662  0.15787225  1.23999098
 -0.69075615 -1.11000915  1.29878611  2.33649472  2.18581967 -0.49536845
 -0.00258528]","[-2.62083720e-05  2.14007579e-04  2.93232727e-04  4.90984105e-04
 -3.31616878e-04  3.61290707e-04]","[ 9.56750050e-03 -1.66582654e-03  6.88709687e-04  1.07241364e-02
 -1.00982036e-02 -4.77415832e-03  6.71430396e-03 -2.69679031e-05
 -4.42556561e-03 -1.21749018e-03  5.20329986e-03  5.93314159e-03
 -4.59605211e-03  4.34216767e-04  3.65493483e-04 -5.63465677e-03
  1.43929250e-04 -6.06311126e-03  1.11080536e-02  9.32724740e-03]",0.058656686413576485,"[-2.62083720e-05  2.14007579e-04  2.93232727e-04  4.90984105e-04
 -3.31616878e-04  3.61290707e-04]","[ 9.56750050e-03 -1.66582654e-03  6.88709687e-04  1.07241364e-02
 -1.00982036e-02 -4.77415832e-03  6.71430396e-03 -2.69679031e-05
 -4.42556561e-03 -1.21749018e-03  5.20329986e-03  5.93314159e-03
 -4.59605211e-03  4.34216767e-04  3.65493483e-04 -5.63465677e-03
  1.43929250e-04 -6.06311126e-03  1.11080536e-02  9.32724740e-03]"
MA,"[ 0.15482748  0.48246093 -0.01492682 -0.20086945  0.15176662 -0.31808187
 -0.38595555 -0.17621449 -0.3442261   0.00333488 -0.21996973  0.19758704
 -0.1956477   0.18190498  0.19975474  0.38449573 -0.23692667  0.06484758
 -0.50518689  0.21634911 -0.67263445 -0.05319161 -0.32392031  0.08203939
 -0.29566882 -0.0902137   0.08696421 -0.06124947  0.25812358  0.33231019
 -0.41880034  0.05219432  0.14397112  0.08864301  0.20819948 -0.09484293
 -0.18394362  0.17093751  0.36560408  1.04748881  0.03611035  0.20701302
  0.20616906 -0.23195776 -0.23697632 -0.1577923  -0.054662   -0.13972326
  0.01978349 -0.02577624 -0.04758588  0.35952405  0.16992969  0.        ]",-0.001821017537497527,0.9626187955396756,-4.365973100919198,0.012702288550574191,0.790574548625293,0.005826616542053748,"[-0.4108976  -0.35964847  0.19618701 -0.20676799  0.04479575  0.25922507
  0.13782089  0.32138867  0.16594389  0.43867173  0.14849072  0.70118923
  0.25775752 -0.42550217 -1.78896757 -0.65329332  0.29171964  0.83323682
 -0.77028492 -0.90767853  1.26034473  2.29388552  2.23271999 -0.44866178
  0.00380712]",[0.00131758 0.00120109 0.00060615 0.00125498 0.00029502 0.00028982],"[ 8.36579914e-03 -3.88889558e-03  2.15922291e-03  8.68888285e-03
 -7.05122509e-03  1.99997730e-03  5.52516633e-03 -6.06270221e-03
 -3.24630942e-03  5.30934480e-03  2.91689072e-03 -3.73992230e-03
  1.18051629e-03  1.87608681e-03 -2.03486097e-03 -2.79827426e-03
  4.78638043e-05  1.34791430e-03  6.30694269e-03  8.73237355e-03]",0.061295894239474444,[0.00131758 0.00120109 0.00060615 0.00125498 0.00029502 0.00028982],"[ 8.36579914e-03 -3.88889558e-03  2.15922291e-03  8.68888285e-03
 -7.05122509e-03  1.99997730e-03  5.52516633e-03 -6.06270221e-03
 -3.24630942e-03  5.30934480e-03  2.91689072e-03 -3.73992230e-03
  1.18051629e-03  1.87608681e-03 -2.03486097e-03 -2.79827426e-03
  4.78638043e-05  1.34791430e-03  6.30694269e-03  8.73237355e-03]"
MAA,"[-0.03827867  0.023057    0.79022574 -1.07570283 -0.15695882 -0.47837751
 -0.0567474   0.45235434 -0.13274852  0.59434838 -0.18226733  1.01491513
  1.79212359 -0.42100505 -0.4417566  -0.45744944 -0.12503192  0.25344773
  0.18030587 -0.48857161 -0.73172229 -0.63926253 -0.85877954 -0.06084856
 -0.04235405  0.38206109  0.45179796 -0.26680659  0.29127602 -0.24010204
  0.13795256  0.51715875  0.02448158  1.22541255 -0.17357321  0.99942784
 -0.04753481  0.30580738  0.76065941  0.56768008 -0.15564117  0.07500507
  0.00807733  0.05696771 -0.35760026  0.24351759  0.58510376 -0.20198805
 -0.35835426 -0.25547743  0.61695302 -0.24598595 -0.50245199  0.        ]",0.061886930122418464,0.8824755489216666,-4.454457903987363,0.011626620911429707,0.5978159270355997,0.003551739046830352,"[ 0.40052857 -1.36345387  0.26605466 -0.01231453  0.48109494  0.56363905
 -0.24029425  0.26086255 -0.35164814  0.86413957  0.94001133 -0.96940797
 -0.12227688 -0.06645823 -0.59731622 -0.18054459  0.06213837 -0.21954703
 -0.62123248 -0.9613145   1.68444345  2.47272402  1.9689257  -0.49508513
  0.05597361]","[1.86018256e-03 8.67270296e-05 8.58471711e-04 1.23167595e-03
 7.24574211e-04 2.54809619e-04]","[ 0.01119605 -0.00089577 -0.00174967 -0.00307788  0.00553152  0.01363343
 -0.00356989 -0.01103831  0.00224666  0.00452024 -0.00289315 -0.01525585
  0.00799206  0.00374192 -0.00593932  0.00718766 -0.00108676  0.006377
  0.0153272  -0.00201091]",0.06813872953773371,"[1.86018256e-03 8.67270296e-05 8.58471711e-04 1.23167595e-03
 7.24574211e-04 2.54809619e-04]","[ 0.01119605 -0.00089577 -0.00174967 -0.00307788  0.00553152  0.01363343
 -0.00356989 -0.01103831  0.00224666  0.00452024 -0.00289315 -0.01525585
  0.00799206  0.00374192 -0.00593932  0.00718766 -0.00108676  0.006377
  0.0153272  -0.00201091]"
MAR,"[ 0.46186918  0.19886421 -0.14114148  0.16049028 -0.11149112  0.11527496
  0.02176059  0.13434169 -0.51708715  0.11325976 -0.37470316 -0.60541053
 -0.58158414 -0.12614026  0.48403289  0.23155253  0.02995758  0.09437406
 -0.24697166  0.59257111 -0.08204524 -0.21051144 -0.50818177 -0.01471484
  0.05104457 -0.27208906  0.16529164  0.16807064  0.23397828  0.13859554
 -0.22779251 -0.01211025  0.35845844 -0.12805178  0.96848544 -0.03191574
 -0.23060436  0.4861547  -0.08279517  1.4509443  -0.18095382  0.34744643
 -0.00716624 -0.16353909  0.53218147 -0.69202882 -0.18708925  0.30020091
  0.31011192 -0.21640474 -0.06922088  0.95217321  0.49819029  0.        ]",-0.007948805427067442,0.9537421006571027,-4.587149195689593,0.010181843481588876,1.0970636816524992,-0.017387081069334655,"[-0.54926067 -0.14904257 -0.25734689  0.08083102  0.08030036  0.09366689
 -0.34476942  0.48253355  0.06896585  0.15558631  0.66453815  1.06434187
  0.65798802 -0.83551248 -1.84192094 -1.02208853  0.35075566  0.9189295
 -0.69455775 -1.20815376  1.41733898  2.56111498  2.19784396 -0.7668031
  0.00728846]","[ 7.84146561e-05  1.39316411e-03 -6.58959953e-04  1.20908561e-03
 -4.70981587e-04 -6.27452287e-05]","[ 0.01166499 -0.00103136  0.00213208  0.00598104 -0.00406923 -0.00051717
  0.00932457  0.0004067  -0.00490871  0.00402855  0.00679227  0.00065202
 -0.01082376 -0.00101959  0.00481586 -0.00748039 -0.00084832  0.00780721
  0.01172007  0.01362962]",0.058953722663718684,"[ 7.84146561e-05  1.39316411e-03 -6.58959953e-04  1.20908561e-03
 -4.70981587e-04 -6.27452287e-05]","[ 0.01166499 -0.00103136  0.00213208  0.00598104 -0.00406923 -0.00051717
  0.00932457  0.0004067  -0.00490871  0.00402855  0.00679227  0.00065202
 -0.01082376 -0.00101959  0.00481586 -0.00748039 -0.00084832  0.00780721
  0.01172007  0.01362962]"
