,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.04503362  0.20032673 -0.22121224 -0.38925356  0.23518491 -0.09734326
  0.61384699 -0.3819987   0.35992223  0.62111565  0.64286122 -0.15995377
  0.19736444  0.25665859 -0.16909806 -0.6489807  -0.00168675  0.05284623
  0.01997551 -0.35959922  0.4051118  -0.15211902  0.67157189  0.08466731
 -0.03224667 -0.50003714 -0.13607171  0.14593554  0.3344105   0.21107091
  0.04103028 -0.0681085  -0.10109228  0.54150451 -0.07713326  0.50828766
  0.83117482  1.01602497 -0.06217026  0.08995911  0.24690483 -0.72585501
  0.54058477  0.16703329  0.06994536  0.03709336 -0.53485339 -0.59866903
 -0.77403565 -0.57077345 -0.13456745 -0.50907676  0.00781653  0.        ]",0.03196722932609472,0.9383950063250953,-5.764305364671403,0.0031375740767877283,0.7402336423589941,-0.0005108946385267927,"[-0.43537594 -0.33835716  0.38965117 -0.05271126  0.48570851 -0.54447771
  0.29333099  0.33022128  0.17410877 -0.43006131  0.59519452  0.80735444
  0.25029433 -0.60045166 -0.73247082 -0.74017276  0.0984074   0.08378831
 -0.1000911  -1.51660866  1.43976782  1.85386811  2.88238863 -0.15701565
 -0.01444623]","[ 7.94237966e-04  3.14005286e-04  1.05562189e-04  3.38247045e-04
 -1.35293730e-04 -3.89478476e-05]","[ 5.23924529e-03 -3.72549372e-03 -4.20584855e-03  4.84550243e-03
  1.30030761e-03  1.05808306e-03  1.87254197e-03  5.68720927e-05
 -2.28159592e-03  1.89139979e-03  4.33281165e-03  4.45368014e-03
 -3.25005548e-03  7.03988219e-04  2.03661725e-03 -1.87492239e-03
 -7.16221686e-03  1.00547169e-02 -1.57950523e-02  4.75558283e-03]",0.06273441057112382,"[ 7.94237966e-04  3.14005286e-04  1.05562189e-04  3.38247045e-04
 -1.35293730e-04 -3.89478476e-05]","[ 5.23924529e-03 -3.72549372e-03 -4.20584855e-03  4.84550243e-03
  1.30030761e-03  1.05808306e-03  1.87254197e-03  5.68720927e-05
 -2.28159592e-03  1.89139979e-03  4.33281165e-03  4.45368014e-03
 -3.25005548e-03  7.03988219e-04  2.03661725e-03 -1.87492239e-03
 -7.16221686e-03  1.00547169e-02 -1.57950523e-02  4.75558283e-03]"
JNPR,"[-0.51755707  0.42151882 -0.11313788  0.07185328  0.17709636 -0.07699704
  0.8316911  -0.51671703  0.73585748  0.25443023  1.06776251 -0.15651549
  0.39534614  0.54739708 -0.01732114 -0.22685036 -0.21365394  0.20143914
 -0.31275535 -0.34292415  0.40800762  0.03634799  1.23999135  0.07391464
 -0.18443715 -0.61474216 -0.35859367  0.00854598  0.76007289  0.44217347
 -0.45899383 -0.03524523 -0.13742946  0.08992815 -0.02988681  0.56788011
  1.28326194  1.35178227 -0.25396108  0.06918808  0.31832103 -0.716151
  0.56004655 -0.21895913 -0.06133545  0.45684267 -0.55987525 -1.02303139
 -1.09318548 -0.61108568  0.31750465 -0.25662274  0.20537391  0.        ]",-0.14991602219041103,1.125140007106718,-6.348573000968053,0.001749241522053393,0.19421450238078608,0.03463549294349789,"[-0.1685187   0.12992339  0.16928675 -0.07497613  0.61118373 -0.76460937
  0.5739508  -0.06651114  0.63121353 -0.64846365  0.63003264  0.91619005
  0.12542238 -0.47016846 -1.15171292 -0.52199136 -0.00497728  0.35816849
 -0.03882375 -1.53791522  1.3902662   1.52586453  3.13891392 -0.10897307
 -0.02044146]","[ 6.20965110e-04  3.73515108e-04  8.39614560e-05 -1.99413996e-04
 -2.73190047e-05 -2.60137060e-04]","[ 0.004538   -0.00366344 -0.00431211  0.00930587  0.00778911 -0.00147039
 -0.00170726 -0.00101218  0.00092263  0.00670927  0.00488137  0.01103425
 -0.00328336 -0.00313245 -0.00250857 -0.00156239 -0.01036022  0.01791302
 -0.01169903  0.0075674 ]",0.061294114773568935,"[ 6.20965110e-04  3.73515108e-04  8.39614560e-05 -1.99413996e-04
 -2.73190047e-05 -2.60137060e-04]","[ 0.004538   -0.00366344 -0.00431211  0.00930587  0.00778911 -0.00147039
 -0.00170726 -0.00101218  0.00092263  0.00670927  0.00488137  0.01103425
 -0.00328336 -0.00313245 -0.00250857 -0.00156239 -0.01036022  0.01791302
 -0.01169903  0.0075674 ]"
JPM,"[ 0.11962475  0.18699922 -0.07002286 -0.22660225  0.07317823  0.35986195
 -0.25436363 -0.33013846 -0.36196362  0.08101756 -0.3185923  -0.1323598
  0.20159657  0.66293962 -0.31142054 -1.28999722  0.24856504  0.77282812
 -0.1853149  -0.18040666  0.28615721 -0.25058103  0.2841653   0.0856205
  0.03732654  0.539279    0.1769131  -0.22807331 -0.04895797 -0.37542511
 -0.70376058 -0.18963048 -0.22523818  0.49126536 -0.14373128  0.48482295
  0.47471856  0.11935168 -0.45612395 -0.02368251  0.25052907 -0.04343518
  0.29741419  0.3379582  -0.45105259  0.0135038  -0.14201542 -0.57427526
 -0.39499059  0.15222373  0.10563876 -0.26009488 -0.08614136  0.        ]",0.0006890092704036723,0.9773557128796482,-6.402574799681693,0.0016572845990363639,0.8126276277856497,-0.004713737108481359,"[-0.35397736 -0.35220364  0.11240351  0.29139005 -0.35594275 -0.03580278
  0.05629124  0.52744851  0.04811036  0.38492367  0.71817908  0.7659889
 -0.42644036 -1.14129135 -0.16296547 -0.34423963 -0.45427363  0.2732315
 -0.124263   -1.47569558  1.38004562  2.06328972  2.69171439  0.01468427
  0.01268688]","[ 1.76451345e-04  4.39303716e-04  1.28939706e-05 -3.13417432e-05
 -3.06570968e-05 -9.82541032e-05]","[ 8.26500886e-03 -3.94367892e-03  4.02014806e-03  1.19986632e-02
 -3.23467155e-03  4.77004146e-05 -1.88016616e-03  5.15698103e-03
 -1.21619539e-03  1.08922091e-03  4.67468416e-03 -3.87715319e-03
 -2.66657930e-03  2.23935672e-04 -3.83395264e-03 -2.63730399e-03
  1.27448564e-03  3.40339661e-03 -3.93763900e-03  1.31657491e-03]",0.06573557749454353,"[ 1.76451345e-04  4.39303716e-04  1.28939706e-05 -3.13417432e-05
 -3.06570968e-05 -9.82541032e-05]","[ 8.26500886e-03 -3.94367892e-03  4.02014806e-03  1.19986632e-02
 -3.23467155e-03  4.77004146e-05 -1.88016616e-03  5.15698103e-03
 -1.21619539e-03  1.08922091e-03  4.67468416e-03 -3.87715319e-03
 -2.66657930e-03  2.23935672e-04 -3.83395264e-03 -2.63730399e-03
  1.27448564e-03  3.40339661e-03 -3.93763900e-03  1.31657491e-03]"
K,"[ 0.23548338 -0.04762047 -0.24276374 -0.44488591  0.24850603 -0.0319182
  0.36415302 -0.15341701 -0.06113598  0.6929668   0.05694345 -0.22539412
  0.17742628 -0.12801494 -0.35493773 -0.64040108  0.0534655   0.14173218
  0.12248481 -0.28657934  0.17046308 -0.14507821  0.16181024 -0.01293947
 -0.02942258 -0.24410556  0.03652533  0.02498074  0.26916864 -0.06923034
  0.24683399 -0.09096286 -0.21059538  0.82073445 -0.08494189  0.65925226
  0.13535191  0.45989512  0.07457709 -0.06126849  0.20027547 -0.62008005
  0.31860943  0.34573349  0.18030432 -0.30640175 -0.43002563 -0.00580501
 -0.33939855 -0.48851957 -0.38707263 -0.52457318 -0.24532984  0.        ]",0.050747148225836224,0.9283641783768262,-5.675441462012536,0.0034291548005172473,0.9250735488334435,-0.017352722136271485,"[-0.45703503 -0.42733479  0.36998277 -0.05674331  0.24634903 -0.26082972
 -0.04129948  0.59093426 -0.15226131 -0.03986598  0.77377146  0.51623466
  0.27436145 -0.49147893 -0.70986429 -0.81383094  0.01728895  0.04343098
 -0.21533777 -1.29667522  1.3354707   2.07893637  2.69895067 -0.12797342
 -0.00747042]","[7.95717159e-04 1.26007334e-04 3.75118935e-04 1.50752040e-04
 7.20198732e-05 1.18391572e-04]","[ 0.00573695 -0.00311456 -0.00268431  0.00293987 -0.00451853  0.00240453
  0.00144632  0.00375905 -0.00344281 -0.00224682  0.0019973   0.00233061
 -0.00215721  0.00056268  0.00386224  0.00077154 -0.00354014  0.00297779
 -0.01047103 -0.00230319]",0.06424582546916831,"[7.95717159e-04 1.26007334e-04 3.75118935e-04 1.50752040e-04
 7.20198732e-05 1.18391572e-04]","[ 0.00573695 -0.00311456 -0.00268431  0.00293987 -0.00451853  0.00240453
  0.00144632  0.00375905 -0.00344281 -0.00224682  0.0019973   0.00233061
 -0.00215721  0.00056268  0.00386224  0.00077154 -0.00354014  0.00297779
 -0.01047103 -0.00230319]"
KEY,"[ 0.00128296  0.21157719 -0.03284508 -0.15708783  0.06991228  0.21682819
  0.13903632 -0.18617727 -0.12072299  0.22445953 -0.01470728 -0.10211016
  0.35461252  0.35759066 -0.04491674 -0.62600073 -0.00278299  0.61442909
 -0.24134349 -0.0334696   0.21918956 -0.25636565  0.55617082  0.08133931
 -0.02291088  0.20435906  0.12301901 -0.19914995  0.48329981 -0.0351243
 -0.44083049 -0.02663081 -0.34302752  0.48513922 -0.01793844  0.59584331
  0.5083973   0.35438562 -0.23070203 -0.18784915  0.19781952 -0.23353948
  0.25648814  0.21093056 -0.16396    -0.05433414 -0.25588328 -0.29113239
 -0.4322882  -0.24517777 -0.05683725 -0.30936097 -0.16561545  0.        ]",-0.021448465924479965,0.9977236104232019,-6.04144944053777,0.0023781094860583574,0.6977716926452132,0.0020523183850507283,"[-2.79884266e-01 -2.82359527e-01  8.09009869e-02  1.82317123e-01
  2.46863862e-03 -1.54716625e-01  2.20525298e-02  3.91675346e-01
  1.09174837e-01  1.87628248e-01  7.79895858e-01  5.94718357e-01
 -1.56588940e-02 -8.09448112e-01 -7.76895317e-01 -4.10181792e-01
 -2.82091922e-01  4.35080704e-01 -2.40665797e-01 -1.45749740e+00
  1.44560592e+00  1.91940430e+00  2.73968314e+00  8.25123770e-04
  8.17891807e-03]","[-2.40947505e-04  9.26139023e-04 -4.52194170e-04 -5.90908100e-05
 -4.05974001e-05 -1.53758884e-04]","[ 6.56458748e-03 -2.71451665e-03  1.12075183e-03  9.86945372e-03
  1.69329909e-05 -1.84860934e-05 -3.73884740e-03  4.42951128e-03
  7.62995239e-04  1.43412457e-03  1.49929053e-03  2.18512179e-03
 -1.71522679e-03 -6.14280065e-04 -3.85452035e-04 -1.65781344e-04
 -2.40775788e-03  4.51515217e-03 -6.06565968e-03 -1.45948467e-03]",0.0640683306383074,"[-2.40947505e-04  9.26139023e-04 -4.52194170e-04 -5.90908100e-05
 -4.05974001e-05 -1.53758884e-04]","[ 6.56458748e-03 -2.71451665e-03  1.12075183e-03  9.86945372e-03
  1.69329909e-05 -1.84860934e-05 -3.73884740e-03  4.42951128e-03
  7.62995239e-04  1.43412457e-03  1.49929053e-03  2.18512179e-03
 -1.71522679e-03 -6.14280065e-04 -3.85452035e-04 -1.65781344e-04
 -2.40775788e-03  4.51515217e-03 -6.06565968e-03 -1.45948467e-03]"
KEYS,"[ 0.83382214 -0.3709072   0.05369177 -0.27536235 -0.09872622 -0.15431992
  0.19334569  0.18120917 -0.25600483 -0.00914146 -0.14973803 -0.10279367
 -0.02381193 -0.47190031  0.06816002  0.63102064  0.04818608 -0.21456035
  0.0683868   0.16143135 -0.05005039 -0.28274467 -0.32121703 -0.02419901
  0.24011641 -0.24983953  0.07402731  0.04082677  0.35845105  0.18759438
  0.74396702 -0.19211446 -0.15911369  0.20096686 -0.09793603 -0.06548732
 -0.41146539 -0.31329038  0.50335431 -0.14924345 -0.22361947  0.27746033
 -0.35881071  0.2025354   0.52640442 -0.32011745  0.02592373  0.60339929
  0.42284221 -0.1451457  -0.57009804 -0.21242382 -0.26883629  0.        ]",-0.07701677139424015,1.0558613754168258,-5.950657974591978,0.0026041265055069453,1.505787769479116,-0.05724736781632181,"[-0.40806518 -0.72531629 -0.22818447 -0.11784987  0.30221274  0.17978865
 -0.22985441  0.1980475   0.18504344  0.38668022  0.58327104  0.31015944
  0.63068488 -0.08079582 -1.63321291 -1.35823897  0.43719071  0.62289356
 -0.47463498 -1.25525049  1.19515296  2.35621439  2.47359571 -0.09999724
 -0.00607561]","[ 6.71877019e-05 -7.63788597e-04  2.18674226e-04 -1.21654658e-05
  1.30985394e-04  9.87305313e-05]","[ 0.00608027 -0.00056982 -0.00431818 -0.00177017 -0.00317783  0.00615144
  0.00100028 -0.00234429  0.00188918 -0.00259902 -0.00611838  0.00111448
  0.00179754  0.00438903  0.00591519  0.00414377  0.00331516 -0.00643305
 -0.00012028 -0.00860386]",0.06309121534515798,"[ 6.71877019e-05 -7.63788597e-04  2.18674226e-04 -1.21654658e-05
  1.30985394e-04  9.87305313e-05]","[ 0.00608027 -0.00056982 -0.00431818 -0.00177017 -0.00317783  0.00615144
  0.00100028 -0.00234429  0.00188918 -0.00259902 -0.00611838  0.00111448
  0.00179754  0.00438903  0.00591519  0.00414377  0.00331516 -0.00643305
 -0.00012028 -0.00860386]"
KIM,"[ 0.20059352  0.12885157 -0.22329287 -0.51065205  0.39427276 -0.15095124
  0.76562439 -0.08989902  0.25710123  0.6704926   0.4179092  -0.13135115
  0.32946661 -0.23750133 -0.20313069 -0.25699885 -0.17106621 -0.09416042
  0.07217605 -0.2563892   0.30098666 -0.04779567  0.35470844 -0.09437509
 -0.11935855 -0.79230342 -0.15169798  0.16897178  0.44148885  0.27288085
  0.43443347  0.09782195 -0.41011005  0.80430085 -0.07245398  0.72660604
  0.32430498  0.79566721  0.26228407 -0.01985877  0.22671271 -0.94864199
  0.36850853  0.14695869  0.19653829 -0.15633727 -0.54541619 -0.13184147
 -0.69279222 -0.81808233 -0.26599384 -0.50768746 -0.23138788  0.        ]",-0.0026008653349693218,0.97798233066524,-5.896688505812973,0.0027485315113224716,0.8912114044876229,-0.010523733505389675,"[-0.48522162 -0.48186683  0.54011372 -0.17636603  0.57816451 -0.45250153
  0.01545751  0.32440518  0.04548898 -0.21713542  0.78170474  0.44033835
  0.49409299 -0.28610037 -1.08029719 -0.86075487  0.22182901  0.12385658
 -0.21953961 -1.3983424   1.30322317  2.00677373  2.85235877 -0.2185813
 -0.02313277]","[ 6.18853545e-04 -4.61092495e-05  2.12152768e-04  1.72139231e-04
 -7.73905090e-06  3.11038243e-05]","[ 0.00551227 -0.00246325 -0.00545556  0.00036253 -0.00108565  0.00251636
  0.00231927  0.00148245 -0.00285323 -0.0008878   0.00050219  0.00613928
 -0.00190082  0.0025297   0.00706683  0.00013003 -0.0082023   0.00901538
 -0.01288285  0.00026185]",0.06261872164709079,"[ 6.18853545e-04 -4.61092495e-05  2.12152768e-04  1.72139231e-04
 -7.73905090e-06  3.11038243e-05]","[ 0.00551227 -0.00246325 -0.00545556  0.00036253 -0.00108565  0.00251636
  0.00231927  0.00148245 -0.00285323 -0.0008878   0.00050219  0.00613928
 -0.00190082  0.0025297   0.00706683  0.00013003 -0.0082023   0.00901538
 -0.01288285  0.00026185]"
KLAC,"[ 7.55183113e-02 -2.15301017e-01  1.46671060e-01 -1.18026625e-01
  1.00484320e-03 -2.21467178e-01  4.04975745e-01 -2.58642076e-01
  3.17379088e-01  2.06194638e-01  8.54196878e-01 -2.74118566e-01
 -6.63981317e-02 -6.61842204e-02  1.86274903e-01  6.22554980e-01
 -8.51863016e-02 -2.21425792e-01 -1.25125590e-01  2.51115570e-02
  1.99578529e-02 -1.03351705e-01  3.76657179e-01 -9.69045789e-03
  5.27454272e-03 -7.17386026e-01 -1.44966872e-01 -5.31654942e-02
  5.00866327e-01  4.16756643e-01  1.93865107e-01 -1.81085223e-01
  1.87566475e-01 -7.86750272e-04  8.57034476e-03 -2.87554266e-02
  1.31339003e-01  5.43463980e-01  1.81248302e-01 -3.72132429e-02
 -1.22061618e-01 -5.88122648e-02 -2.30158481e-02 -2.75056769e-01
  3.91158254e-01  1.12928959e-01 -1.79450209e-01 -1.10915838e-01
 -5.91995811e-02 -2.21500698e-01 -8.91652638e-02 -7.42598243e-02
  2.34204397e-01  0.00000000e+00]",0.044963925577292334,0.9346276195034275,-5.790939621875399,0.003055110178982875,0.7698203815444236,-0.013946013760270942,"[-0.03981782 -0.38669298 -0.12556721 -0.19215588  0.45991769 -0.25801313
  0.32292182  0.12158777  0.57804543 -0.51925648  0.40359881  0.74337257
  0.6579966  -0.09481166 -1.70429515 -1.17376743  0.37530403  0.63928228
 -0.3764801  -1.30671821  1.25108643  1.94089194  2.79590276 -0.1336926
 -0.01327323]","[ 8.65801569e-05 -3.10656241e-04  2.43077048e-05  1.90694022e-04
 -3.13737384e-05 -3.02927416e-05]","[ 5.01523608e-03 -3.23039191e-03 -6.49055908e-03  3.79656336e-04
  2.25363844e-03  2.52961211e-03  1.48852692e-05 -3.09311332e-03
  2.89464030e-03  8.73910895e-04 -1.91989012e-03  6.88371129e-03
 -6.62785631e-04 -2.24502263e-04  2.53844069e-03  3.81024446e-03
 -2.63799324e-03  4.89001488e-03 -3.27391988e-03  3.67879784e-03]",0.06126547317097478,"[ 8.65801569e-05 -3.10656241e-04  2.43077048e-05  1.90694022e-04
 -3.13737384e-05 -3.02927416e-05]","[ 5.01523608e-03 -3.23039191e-03 -6.49055908e-03  3.79656336e-04
  2.25363844e-03  2.52961211e-03  1.48852692e-05 -3.09311332e-03
  2.89464030e-03  8.73910895e-04 -1.91989012e-03  6.88371129e-03
 -6.62785631e-04 -2.24502263e-04  2.53844069e-03  3.81024446e-03
 -2.63799324e-03  4.89001488e-03 -3.27391988e-03  3.67879784e-03]"
KMB,"[ 0.01793205  0.22145403 -0.35606701 -0.4639099   0.46665715 -0.14401713
  0.61808396 -0.32495645  0.25346456  0.8066039   0.68487688 -0.06732046
  0.34375628  0.20321631 -0.40352982 -1.0528285   0.00785538  0.09302859
 -0.03133847 -0.57223733  0.47974523 -0.08451315  0.65748874 -0.05512477
 -0.1123413  -0.55331782 -0.41923427  0.26313104  0.33159211  0.10462484
 -0.07816451 -0.05793838 -0.20669032  0.77612213 -0.10653832  0.86199232
  0.81378942  1.12909833 -0.15125766  0.22973065  0.42694138 -1.11471823
  0.59754817  0.1846356   0.02661063  0.11656622 -0.6245231  -0.78661571
 -1.06825679 -0.72305039 -0.04599767 -0.55459067 -0.02522724  0.        ]",0.03106617491381318,0.9433918095627993,-5.698964038707432,0.003349433544263153,0.7139303725574678,0.001481350330939062,"[-0.52932862 -0.29100958  0.6528762  -0.18797328  0.43897891 -0.53422982
  0.18258163  0.4920029   0.11576538 -0.41946818  0.62530817  0.66798787
  0.13516561 -0.62864446 -0.3835162  -0.61325602 -0.04865501 -0.09502067
  0.01263622 -1.53203722  1.39580352  1.81609237  3.01130365 -0.20437332
 -0.03538204]","[ 3.21882421e-04  1.05114105e-03 -4.39893024e-04 -2.67225385e-04
  4.27487810e-04  3.19396286e-06]","[ 0.00441659 -0.00462947 -0.0036849   0.0046619  -0.00086799  0.00049827
  0.00380143  0.00183513 -0.00481216  0.00160872  0.00529041  0.0054754
 -0.00294179 -0.00022705  0.00136516 -0.00346012 -0.00879633  0.01293377
 -0.01683423  0.00596225]",0.06391786629531349,"[ 3.21882421e-04  1.05114105e-03 -4.39893024e-04 -2.67225385e-04
  4.27487810e-04  3.19396286e-06]","[ 0.00441659 -0.00462947 -0.0036849   0.0046619  -0.00086799  0.00049827
  0.00380143  0.00183513 -0.00481216  0.00160872  0.00529041  0.0054754
 -0.00294179 -0.00022705  0.00136516 -0.00346012 -0.00879633  0.01293377
 -0.01683423  0.00596225]"
KMI,"[ 0.07594191 -0.11807702  0.07833937 -0.32909301  0.14421059 -0.40788114
  0.96792218 -0.17053046  0.62438503  0.48587264  1.18211298 -0.25588252
  0.12415437 -0.32943428  0.15694343  0.81718243 -0.31791602 -0.5159699
 -0.04770963 -0.0543691   0.183282   -0.08138707  0.65121654 -0.11125531
 -0.14682337 -1.33355503 -0.3144747   0.01686186  0.8262767   0.63124821
  0.5708288   0.00277721 -0.03117349  0.31971183 -0.02442562  0.25006376
  0.33345545  1.03469914  0.46645112 -0.07530491 -0.0530753  -0.60008265
  0.15347499 -0.2961      0.57053418  0.04877712 -0.50093103 -0.09904988
 -0.41959732 -0.72758332 -0.20447954 -0.30437169  0.10082673  0.        ]",0.16592100604667023,0.8074905188372657,-6.632591474884611,0.00131674634565008,0.770231506159728,-0.011190364617228799,"[-0.12277329 -0.49669047  0.13930532 -0.31841482  0.94797402 -0.53412066
  0.28760645  0.00731379  0.55804824 -0.78432295  0.51974745  0.60933987
  0.91329383  0.17563227 -1.93068315 -1.23599703  0.58827553  0.51055122
 -0.35920223 -1.40963428  1.34289566  1.81158631  2.93286082 -0.23896253
 -0.03125551]","[-2.67051307e-04 -2.30849782e-04  3.19992814e-05  6.60024203e-05
 -6.16491347e-05  6.39730991e-05]","[ 3.83899138e-03 -3.05523457e-03 -1.10906005e-02 -2.93003623e-03
  4.59873051e-03  2.54713131e-03  1.63810210e-03 -3.27700406e-03
  1.89113097e-03  5.52030004e-04 -2.54360870e-03  1.10204478e-02
 -1.19847627e-03  3.08010363e-05  6.36842452e-03  3.48092954e-03
 -7.90469388e-03  1.11577563e-02 -1.02102816e-02  2.76500173e-03]",0.05997086922633578,"[-2.67051307e-04 -2.30849782e-04  3.19992814e-05  6.60024203e-05
 -6.16491347e-05  6.39730991e-05]","[ 3.83899138e-03 -3.05523457e-03 -1.10906005e-02 -2.93003623e-03
  4.59873051e-03  2.54713131e-03  1.63810210e-03 -3.27700406e-03
  1.89113097e-03  5.52030004e-04 -2.54360870e-03  1.10204478e-02
 -1.19847627e-03  3.08010363e-05  6.36842452e-03  3.48092954e-03
 -7.90469388e-03  1.11577563e-02 -1.02102816e-02  2.76500173e-03]"
KMX,"[ 0.60774562 -0.03940062  0.09678959 -0.16654391 -0.26242097  0.00098845
  0.38120899  0.24552749 -0.19722742 -0.09726215 -0.43834334  0.07746427
  0.0449862  -0.30606478  0.34940552  0.67601702 -0.10305589 -0.16329157
 -0.16308827  0.43291964  0.048434   -0.28874749 -0.16263705  0.03098508
  0.15824327  0.00094917  0.30513816 -0.10816583  0.41015742  0.22265479
  0.67887188  0.05784071 -0.39751214 -0.02370164 -0.00150214 -0.23224207
 -0.07096728 -0.33780607  0.50498893 -0.30633314 -0.24823325  0.3216643
 -0.14518521  0.27853911  0.26052953 -0.4296463   0.0230875   0.73429123
  0.39477773 -0.17780337 -0.51252392 -0.19903922 -0.41847847  0.        ]",-0.100161988992592,1.083329153031438,-6.143823650134992,0.0021466996770703097,1.2863705203316134,-0.0361929867394277,"[-0.38180404 -0.60234324 -0.33749713  0.13331799  0.40955422  0.09386359
 -0.30399832  0.0581489   0.03921541  0.7101267   0.62577176  0.3640498
  0.63667615 -0.28341132 -1.81904555 -1.18601124  0.41476529  0.91835182
 -0.57220923 -1.4197019   1.21171875  2.38096544  2.48868649 -0.04658314
  0.0101353 ]","[ 2.40934453e-04  2.73975279e-04 -1.56495987e-04  2.02735951e-04
 -3.69466328e-05  4.75006339e-05]","[ 0.00707489  0.00182727 -0.00180963  0.00163724  0.00114062  0.00628089
 -0.00169487 -0.00293486  0.0032075   0.00043051 -0.00497618  0.00056049
 -0.00058718  0.00522911  0.00761083  0.00385951  0.0017636  -0.00500974
  0.00055024 -0.01120779]",0.06151487974019032,"[ 2.40934453e-04  2.73975279e-04 -1.56495987e-04  2.02735951e-04
 -3.69466328e-05  4.75006339e-05]","[ 0.00707489  0.00182727 -0.00180963  0.00163724  0.00114062  0.00628089
 -0.00169487 -0.00293486  0.0032075   0.00043051 -0.00497618  0.00056049
 -0.00058718  0.00522911  0.00761083  0.00385951  0.0017636  -0.00500974
  0.00055024 -0.01120779]"
KO,"[ 0.39488758  0.12811108 -0.2264705  -0.4840667   0.24865232  0.04691858
  0.18209137 -0.30424226 -0.11257337  0.39892876  0.04333203 -0.01676972
  0.14225007  0.50977688 -0.39633784 -1.30040878  0.19936691  0.13036795
 -0.06924958 -0.44416023  0.51671953 -0.19412751  0.21112267 -0.02669089
 -0.00702835 -0.05879616 -0.13038257  0.11665399 -0.1305116  -0.22939942
 -0.10019399 -0.19007692 -0.18814801  0.5916544  -0.31019652  0.45304955
  0.66069032  0.52052441 -0.14057436  0.2328557   0.27938059 -0.47319578
  0.47791589  0.38541162 -0.24324343  0.02087825 -0.36425601 -0.71115834
 -0.66844041 -0.1823804  -0.02204727 -0.46582124 -0.10080937  0.        ]",0.07839224852375266,0.8989024973046802,-5.605997893685735,0.003675750705085274,1.0797823798479704,-0.020500702178461692,"[-0.57736425 -0.53611143  0.38632484  0.02712066  0.09901352 -0.24476503
  0.0760549   0.49724851  0.02798662  0.1381989   0.56458114  0.80524132
 -0.20817739 -0.9743013  -0.13492662 -0.67401864 -0.04851533  0.07423209
 -0.01424254 -1.63173489  1.30790053  2.10964431  2.83801931 -0.14254716
 -0.01655575]","[ 3.74618665e-04  9.53566199e-04 -2.88898658e-04  1.58380833e-04
 -1.21079027e-04 -2.95272332e-05]","[ 0.00690154 -0.00411919 -0.00036969  0.00615958 -0.00297606  0.00237708
  0.00455053  0.00107413 -0.00381997  0.00110377  0.00534389 -0.00290399
 -0.00322245  0.00214254 -0.00081825 -0.00451032 -0.00224306  0.00772878
 -0.01146974  0.00347923]",0.064724815095612,"[ 3.74618665e-04  9.53566199e-04 -2.88898658e-04  1.58380833e-04
 -1.21079027e-04 -2.95272332e-05]","[ 0.00690154 -0.00411919 -0.00036969  0.00615958 -0.00297606  0.00237708
  0.00455053  0.00107413 -0.00381997  0.00110377  0.00534389 -0.00290399
 -0.00322245  0.00214254 -0.00081825 -0.00451032 -0.00224306  0.00772878
 -0.01146974  0.00347923]"
