,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.14161275 -0.0985397  -0.40699465  0.39874282 -0.34606805 -0.31261339
  0.19217523 -0.10263039  0.52983948 -0.1310998   0.24377493  0.08420055
 -0.05972925 -0.2618157  -0.00433204  0.07984932  0.12515057 -0.01080256
  0.66720439 -0.64538244  0.20493689 -0.57052344 -0.24233938  0.26579335
  0.01584294  0.24492086 -0.25626405  0.42266967 -0.62794947 -0.21769101
  0.25813937 -0.34108827 -0.17670507  0.04775623  0.13125265 -0.69396924
  0.03479713 -0.31823969  0.25275718  0.06102974 -0.6678009  -0.07600676
  0.26105104  0.18088846 -0.03976906 -0.22505916  0.13903797  0.09784216
  0.24122434 -0.3025874   0.29468733  0.37221179 -0.04104772  0.        ]",0.08066598891742457,0.8841735861251603,-4.644649509407858,0.009612898299714104,0.5331343174740315,0.0032624961471342797,"[-0.47366689  0.46241411 -0.41567038 -0.02532165  0.41666633  0.00437489
  0.41724759 -0.46144975  0.18034783  0.12759792  0.36725479  0.54923134
  0.66475949  0.1478634  -1.03036894 -1.45961384  0.11983369 -0.12704353
  0.48692765 -1.33287703  0.21244731  2.38529996  2.38913466  1.59932131
 -0.01017562]","[ 1.49131843e-04  1.24919624e-03 -5.59151665e-04  9.02776704e-06
  9.08375796e-05  4.42840986e-05]","[ 0.01523544 -0.00138261 -0.00380098  0.00899489 -0.00393474  0.00254027
  0.00036024 -0.00845384  0.00819374 -0.00789883  0.00753132  0.00280788
  0.00236695  0.00719897  0.00099508  0.00545828 -0.00134338  0.00603217
  0.01439134  0.00263887]",0.0634494389025215,"[ 1.49131843e-04  1.24919624e-03 -5.59151665e-04  9.02776704e-06
  9.08375796e-05  4.42840986e-05]","[ 0.01523544 -0.00138261 -0.00380098  0.00899489 -0.00393474  0.00254027
  0.00036024 -0.00845384  0.00819374 -0.00789883  0.00753132  0.00280788
  0.00236695  0.00719897  0.00099508  0.00545828 -0.00134338  0.00603217
  0.01439134  0.00263887]"
MRK,"[ 7.21287051e-02 -2.70967767e-01 -1.52755576e-01  4.81558543e-01
 -2.51407335e-01 -4.87595897e-01 -6.77806458e-02 -1.18768896e-01
  7.51910675e-01 -6.42835345e-01  6.51753423e-01 -1.54355333e-01
 -2.43094525e-01  2.31483661e-01  4.85911397e-01  6.52585933e-02
 -2.43158734e-01 -3.32710432e-01 -3.74230301e-03  2.23834725e-03
  7.14688812e-02 -7.67627691e-02  1.91337115e-01 -1.87587914e-01
 -2.67113399e-01 -4.55932015e-01  2.59883440e-01  9.95239862e-02
 -3.02845828e-01 -1.73456410e-01  1.91595668e-01 -2.70655562e-01
 -2.48302766e-01 -3.39940047e-02 -1.65230136e-01  2.31765925e-01
 -2.25978763e-02 -1.83422789e-02  2.15967373e-01  1.65053036e-01
 -5.26198417e-02 -1.69388148e-01  3.48606409e-01  3.45565124e-01
 -6.48912517e-01 -5.94784277e-02 -9.90431668e-02 -8.90382354e-02
 -6.77141194e-04 -4.41559328e-01  2.81229792e-01  3.97204422e-01
 -3.68918572e-01  0.00000000e+00]",0.034964769238504716,0.9379331875387508,-4.498796267456346,0.011122376850445705,0.7450342501347192,-0.012595189525947667,"[-0.32901179  0.2916405  -0.54037199 -0.31256867  0.28637331  0.2331825
  0.72854842 -0.8641756   0.70578418 -0.16151639  0.26096914  0.96400783
  0.64227974 -0.31063107 -1.34043112 -1.28577325  0.22702428  0.67141408
  0.05345792 -1.40121423 -0.0727987   2.13771662  2.92617305  1.51218561
  0.00890143]","[ 2.67724014e-03 -5.74400743e-04  7.56600309e-05 -2.82181570e-04
 -8.53137639e-05 -6.90919324e-04]","[ 1.04370413e-02 -5.36107587e-03 -8.33062993e-05  9.81251543e-03
  2.36094476e-03  2.86233110e-03 -1.86507885e-03 -3.29087577e-03
 -1.50037729e-03 -7.36316154e-03  5.85793276e-03 -6.77997646e-03
  4.23093106e-03 -6.70669682e-04  1.12687411e-03  6.28129633e-03
 -6.29275109e-03  1.70571501e-03  1.33158666e-02 -1.00898966e-02]",0.06283349403125851,"[ 2.67724014e-03 -5.74400743e-04  7.56600309e-05 -2.82181570e-04
 -8.53137639e-05 -6.90919324e-04]","[ 1.04370413e-02 -5.36107587e-03 -8.33062993e-05  9.81251543e-03
  2.36094476e-03  2.86233110e-03 -1.86507885e-03 -3.29087577e-03
 -1.50037729e-03 -7.36316154e-03  5.85793276e-03 -6.77997646e-03
  4.23093106e-03 -6.70669682e-04  1.12687411e-03  6.28129633e-03
 -6.29275109e-03  1.70571501e-03  1.33158666e-02 -1.00898966e-02]"
MS,"[ 5.29314509e-01 -4.52104429e-01 -2.06690088e-01  7.03383547e-01
 -1.75065969e-01  1.68787083e-02 -2.74728888e-01  4.45520796e-01
  6.39624897e-01 -3.93235060e-02  2.39853517e-01  4.60352236e-01
 -7.03167848e-03  6.31525727e-01  4.57491313e-01 -6.87466338e-02
 -4.14262904e-02  4.69668661e-02  6.11921306e-01  2.45446244e-02
 -7.98186899e-01  6.35884349e-02 -4.65900171e-01  2.23816742e-01
  3.74160416e-01  6.83425387e-01  2.65456963e-01  3.32823110e-01
  1.99066577e-02  5.38138160e-01  1.70379877e-01 -6.73197309e-01
  1.51544156e-02 -4.22779471e-01  7.40392018e-01 -1.00737801e-01
  8.15326541e-01 -1.62751392e-01  2.65988839e-01 -5.60626303e-01
  2.25211035e-01 -3.04352988e-01  2.28947318e-01 -2.65681418e-01
  1.67835941e-01 -6.06933852e-01  1.47424745e-01 -3.89175076e-04
 -6.37360485e-02  4.04587948e-02  2.75754438e-02  3.68897173e-01
  5.12697251e-02  0.00000000e+00]",0.19767314311514397,0.7623255193816599,-4.777314240768076,0.00841857890779821,1.1982810991358437,-0.04152502295544747,"[-0.50944238  0.32036983 -0.73490355 -0.15103525 -0.27788217  0.59388837
  0.36212297 -0.41319124  0.16901671  0.41581221  0.2227137   0.93485042
  0.36715863 -0.43786433 -1.046336   -1.10249824  0.27708647  0.28700017
 -0.43649036 -0.65645651 -0.13940062  2.38303172  2.59101755  1.41989859
  0.01858475]",[ 0.00141897 -0.0004126   0.00068697 -0.0003573   0.00053974 -0.00048534],"[ 0.00997729 -0.00531477  0.00332032  0.01750861 -0.00643483  0.00975546
 -0.00210452  0.00398214 -0.00364232  0.00100644  0.00424502  0.00276575
 -0.00412444  0.01036423  0.00184257  0.00247658 -0.00499531  0.00236802
  0.00836053 -0.00188598]",0.06498264219796838,[ 0.00141897 -0.0004126   0.00068697 -0.0003573   0.00053974 -0.00048534],"[ 0.00997729 -0.00531477  0.00332032  0.01750861 -0.00643483  0.00975546
 -0.00210452  0.00398214 -0.00364232  0.00100644  0.00424502  0.00276575
 -0.00412444  0.01036423  0.00184257  0.00247658 -0.00499531  0.00236802
  0.00836053 -0.00188598]"
MSCI,"[ 0.42534336  0.19356931 -0.40060865  0.00180935  0.46208113 -1.49439574
  0.03628791 -0.21273411  0.37641155 -0.41859693  0.5394878   0.75480368
 -0.22507818  0.37010545  0.29458612 -0.16245625 -0.03324621  1.43940556
  1.33040382  0.02475451  0.09573043 -0.01542253 -0.14804386  0.11732294
 -0.08604041 -0.32532777  0.90036466  0.92446093 -0.58040283  0.0643731
  0.14017405 -0.79716545  0.35018935 -0.12875263  0.1194897   0.18710123
 -0.72872373 -0.7112304   0.40699837 -0.48031624  0.60720497 -0.4106203
  0.17252168 -0.92348755 -0.48685362 -1.04081019  0.18390915 -0.17404249
 -0.02558061  0.05300864 -0.28035427  0.49081916  0.75979282  0.        ]",0.00307064188522987,0.9833219752663344,-4.752262670231777,0.008632141400176476,1.0952057328317064,-0.01887671895575283,"[-0.79158306 -0.04348367  0.30035744 -1.2376352   0.8381676   0.37825095
  0.55540681 -0.58202265  0.52582087  0.30246469 -0.3537097   0.80178519
  0.47906911 -0.21592942 -0.94054471 -0.46540247 -0.23051229 -0.51261581
 -0.01298662 -0.805213    0.24100243  2.37834451  2.47861951  1.29462766
  0.06634482]","[ 1.18402060e-03 -1.26770891e-04  1.08735312e-04 -7.61571286e-05
  2.74571309e-04 -1.07749206e-04]","[ 0.0088998  -0.00325636  0.00474993  0.00391951 -0.00215533  0.0048808
 -0.00333561 -0.00248638 -0.00487505 -0.01154274  0.00430406 -0.0013796
  0.00410269  0.00830141 -0.00958748  0.01415297 -0.0083392  -0.00740302
  0.01844325  0.01266846]",0.0675357660603441,"[ 1.18402060e-03 -1.26770891e-04  1.08735312e-04 -7.61571286e-05
  2.74571309e-04 -1.07749206e-04]","[ 0.0088998  -0.00325636  0.00474993  0.00391951 -0.00215533  0.0048808
 -0.00333561 -0.00248638 -0.00487505 -0.01154274  0.00430406 -0.0013796
  0.00410269  0.00830141 -0.00958748  0.01415297 -0.0083392  -0.00740302
  0.01844325  0.01266846]"
MSFT,"[ 0.02365177 -0.08987095 -0.32388194  0.10904062 -0.06076032 -0.43953178
  0.17390625  0.04862123  0.51872003 -0.36979509  0.39232676  0.19141849
  0.06586303 -0.00248341  0.22050354 -0.13687066  0.054235    0.07510019
  0.43853735 -0.04955011  0.06675027 -0.46240482  0.0252698  -0.0615251
 -0.12404942 -0.07608132  0.16246471  0.6043449  -0.49113629  0.014385
  0.34660162 -0.39326034 -0.14407269 -0.1369843   0.10548088 -0.33389141
 -0.00140959 -0.35263078  0.17402555 -0.30254959 -0.16730549 -0.05148414
  0.21811175  0.1143772  -0.33737107 -0.34085938  0.03700523 -0.16603407
  0.03828789 -0.24395862  0.11166999  0.30600422 -0.03891856  0.        ]",0.03323806725074369,0.9382672428441101,-4.702856540723857,0.009069333144886147,0.6969749735589285,-0.005224050921123256,"[-0.48519145  0.14067347 -0.08254038 -0.22441471  0.39979061  0.13593471
  0.32572232 -0.65360402  0.43587034  0.18591834  0.33970689  0.58562258
  0.60540215 -0.16944854 -0.94733734 -1.26842363  0.05463022  0.26531389
  0.05873894 -1.33160841  0.26621535  2.22048651  2.66892157  1.46289653
  0.01416753]","[ 2.47404431e-03 -4.62535236e-04  9.62812181e-04 -3.82908831e-04
  4.83256990e-04  5.84687004e-05]","[ 0.01103075 -0.00302729 -0.00265832  0.00949037 -0.00281321  0.00397706
 -0.00277705 -0.00666507  0.0017798  -0.00875203  0.00666362 -0.00050962
 -0.00047742  0.00558679 -0.00222117  0.00514287 -0.00783244  0.00156155
  0.00974627 -0.00071324]",0.06382873237385106,"[ 2.47404431e-03 -4.62535236e-04  9.62812181e-04 -3.82908831e-04
  4.83256990e-04  5.84687004e-05]","[ 0.01103075 -0.00302729 -0.00265832  0.00949037 -0.00281321  0.00397706
 -0.00277705 -0.00666507  0.0017798  -0.00875203  0.00666362 -0.00050962
 -0.00047742  0.00558679 -0.00222117  0.00514287 -0.00783244  0.00156155
  0.00974627 -0.00071324]"
MSI,"[ 0.49974864  0.01641876 -0.25043851  0.19878567  0.07721018 -0.92006878
  0.04027461  0.11426804  0.35264968 -0.02239531  0.21952715  0.51872808
 -0.06942085  0.48784159  0.23599559 -0.02419368  0.16226919  1.11742519
  1.57647936 -0.38176022 -0.18718575 -0.11519528 -0.46453671  0.30348637
  0.3827267   0.50752114  0.52990065  0.84801154 -0.29346743  0.28828022
  0.04822856 -0.82542342  0.31726583 -0.2998881   0.73805924 -0.36963648
 -0.11211924 -0.81769148  0.29739019 -0.53580759  0.2041801  -0.50869813
  0.09840468 -0.89427951 -0.01010529 -1.07658053  0.21481154  0.0542406
  0.16530849 -0.01643154 -0.06565879  0.5132741   0.73657456  0.        ]",0.15156652263743084,0.8130480081169863,-4.866179591873777,0.007702736744748767,1.1689699638033773,-0.02751056058687679,"[-0.66275984 -0.01654139 -0.17537539 -0.72169302  0.56207882  0.45340827
  0.31453454 -0.32946654  0.12049487  0.34903791  0.04838252  0.86323865
  0.361129   -0.20309155 -0.93729952 -0.772028    0.03378979 -0.70358355
  0.11289424 -0.65215236  0.17371035  2.43936093  2.35197159  1.33686267
  0.0473895 ]","[-4.09608990e-04  5.04292778e-04 -5.14147333e-05 -4.48347170e-04
  5.85637639e-04 -5.06214057e-05]","[ 0.00994967 -0.00153666  0.00267588  0.00931194 -0.00771454  0.00743035
 -0.001672   -0.00141076 -0.001276   -0.00584216  0.00248836  0.00412697
 -0.00143813  0.01166059 -0.0044079   0.00827004 -0.00648395  0.0011715
  0.01715278  0.01459839]",0.06653829028627684,"[-4.09608990e-04  5.04292778e-04 -5.14147333e-05 -4.48347170e-04
  5.85637639e-04 -5.06214057e-05]","[ 0.00994967 -0.00153666  0.00267588  0.00931194 -0.00771454  0.00743035
 -0.001672   -0.00141076 -0.001276   -0.00584216  0.00248836  0.00412697
 -0.00143813  0.01166059 -0.0044079   0.00827004 -0.00648395  0.0011715
  0.01715278  0.01459839]"
MTB,"[ 0.4321945  -0.58549656 -0.20206377  0.9923726  -0.58928503 -0.03081966
 -0.32947649  0.1595016   1.12823155 -0.486371    0.59154768 -0.01221469
 -0.44174645  0.65338735  0.48688218  0.3080618  -0.24908913 -0.54632764
  0.54803321 -0.40207401 -0.4304796  -0.18914201 -0.29069456  0.38840107
  0.12986764  0.29634968  0.12219186  0.09138836 -0.21248539  0.1023623
  0.26530439 -0.62650129 -0.20207236 -0.15679688  0.35076293 -0.30351556
  0.74546341 -0.08745492  0.42066748 -0.03164464 -0.30100492 -0.41944993
  0.41452305  0.34815547 -0.33895916 -0.24695048  0.01725515  0.08876263
  0.17323761 -0.52706641  0.50021722  0.59733447 -0.39820624  0.        ]",0.14674771501153208,0.8333401675696086,-4.6462941847738,0.009597101196799145,1.1019978452397234,-0.039948390906031285,"[-4.26993856e-01  5.65254916e-01 -1.20677201e+00 -3.35639420e-02
 -1.71529932e-01  4.90170294e-01  8.80096607e-01 -9.23860361e-01
  5.05648455e-01 -4.16765207e-02  1.55270168e-01  1.34061642e+00
  4.32182375e-01 -2.63650468e-01 -1.50154206e+00 -1.37124119e+00
  6.55710089e-01  2.45205548e-01  1.12978049e-03 -1.05277594e+00
 -1.15716953e-01  2.35098191e+00  2.48996746e+00  1.67890003e+00
  3.57596882e-04]","[ 1.14330221e-03  2.99505547e-04  1.96788940e-04 -1.49038295e-04
  4.63399256e-04 -4.58275170e-05]","[ 0.01306873 -0.00559694  0.00334831  0.01812368 -0.00259886  0.00787633
 -0.00101259 -0.00016236 -0.00161332 -0.0036339   0.00754334 -0.00273658
  0.00239273  0.00744687  0.0053344   0.00680607 -0.00589056  0.00926581
  0.01607276 -0.00997775]",0.06327764245982936,"[ 1.14330221e-03  2.99505547e-04  1.96788940e-04 -1.49038295e-04
  4.63399256e-04 -4.58275170e-05]","[ 0.01306873 -0.00559694  0.00334831  0.01812368 -0.00259886  0.00787633
 -0.00101259 -0.00016236 -0.00161332 -0.0036339   0.00754334 -0.00273658
  0.00239273  0.00744687  0.0053344   0.00680607 -0.00589056  0.00926581
  0.01607276 -0.00997775]"
MTD,"[ 0.76886199 -0.07670951 -0.23327005  0.55645343 -0.167637    0.32215744
 -0.37126648  0.40405122  0.81370521 -0.10032323  0.21183265  0.27895052
 -0.15008278  0.72359503  0.41955985 -0.27554812  0.08724001  0.41878504
  0.83144556 -0.54247654 -0.6598121  -0.31096024 -0.37026966  0.67449684
  0.16673209  0.7803507   0.31276344  0.79768942 -0.07633522  0.50085436
  0.30499491 -0.82248432  0.07877057 -0.72617972  0.29794532 -0.70094284
  0.47106773 -0.74430482  0.16698618 -0.63057166  0.17257704 -0.51323253
 -0.00342367 -0.50072017  0.08295929 -0.67631581  0.15664922  0.08549709
 -0.01640187  0.09919566 -0.03021053  0.38795153  0.281567    0.        ]",0.24571640989201554,0.7248771523674691,-5.271391176699779,0.00513645987694261,1.4357647192534913,-0.04418080850882725,"[-0.73712424  0.13478872 -0.66213238  0.13086042 -0.48763282  0.55843506
  0.47559993 -0.48021752  0.17067166  0.305815    0.26737011  1.12790365
  0.34500881 -0.59013432 -0.91408513 -0.99133955  0.12394706 -0.15058104
  0.00569978 -0.72268366  0.06412279  2.36708685  2.16004219  1.80883342
  0.02592604]","[ 1.23606746e-03  1.02433492e-05  5.25087456e-04 -5.20371048e-04
  3.94319273e-04 -2.44102343e-04]","[ 0.01103902 -0.00734384  0.00243475  0.0191116  -0.01117268  0.0087994
 -0.00548964 -0.00345595 -0.00323897 -0.00809525  0.00441969  0.00157298
 -0.00279379  0.01125496  0.00371361  0.00174333 -0.00582596  0.00323131
  0.00572305  0.00553038]",0.06521758212339471,"[ 1.23606746e-03  1.02433492e-05  5.25087456e-04 -5.20371048e-04
  3.94319273e-04 -2.44102343e-04]","[ 0.01103902 -0.00734384  0.00243475  0.0191116  -0.01117268  0.0087994
 -0.00548964 -0.00345595 -0.00323897 -0.00809525  0.00441969  0.00157298
 -0.00279379  0.01125496  0.00371361  0.00174333 -0.00582596  0.00323131
  0.00572305  0.00553038]"
MU,"[ 0.83880494 -0.03621814 -0.28638109  0.84071878  0.24029971 -1.25696372
 -0.3183201  -0.22259581  0.8179734  -0.49296987  0.7363358   0.68397821
 -0.28502743  0.67891293  0.46393525 -0.05657341 -0.06311025  1.14569896
  1.48052795 -0.33888594 -0.34028672  0.36433336 -0.45420194  0.41027315
 -0.03576824 -0.19274383  0.86989122  0.91240934 -0.37765669  0.13944591
  0.07005163 -1.10946469  0.14779664 -0.62299984  0.33920821  0.41737126
 -0.34293559 -0.78457194  0.40099745 -0.50208156  0.73765771 -0.7010903
  0.37258807 -1.05127756 -0.4070617  -1.36265789  0.22777965 -0.02800756
 -0.20572927  0.08395845 -0.20734237  0.8497708   0.59484226  0.        ]",0.005881972354496656,0.9776344305643444,-4.998232644761096,0.006749865874354655,1.505105068475765,-0.04679359594125821,"[-0.81695136  0.34669376 -0.56477309 -1.29720226  0.41440862  0.60659186
  1.07099363 -0.70322261  0.63262574  0.1370191  -0.38119622  1.01784644
  0.34433322 -0.32187303 -1.03035465 -0.5023106   0.09589389 -0.69850076
 -0.03165772 -0.41314594 -0.13126805  2.47523535  2.34545859  1.45597553
  0.05991551]","[ 6.05458749e-04  1.06779797e-04 -1.16704167e-05 -3.38504336e-05
  2.67306513e-04 -1.56272923e-04]","[ 0.01028052 -0.0060966   0.0101796   0.00930848 -0.00434045  0.00517323
 -0.00337239  0.00116706 -0.0082258  -0.01030625  0.00297265 -0.00293759
  0.00246693  0.00920599 -0.00553878  0.01177231 -0.0046373  -0.00707313
  0.02503207  0.00842734]",0.06886534519912664,"[ 6.05458749e-04  1.06779797e-04 -1.16704167e-05 -3.38504336e-05
  2.67306513e-04 -1.56272923e-04]","[ 0.01028052 -0.0060966   0.0101796   0.00930848 -0.00434045  0.00517323
 -0.00337239  0.00116706 -0.0082258  -0.01030625  0.00297265 -0.00293759
  0.00246693  0.00920599 -0.00553878  0.01177231 -0.0046373  -0.00707313
  0.02503207  0.00842734]"
NCLH,"[ 9.31672814e-01 -2.41453271e-01 -6.36510149e-03  7.46492145e-01
 -3.73046531e-01 -4.25965393e-03 -2.75367517e-01  4.48360053e-01
  9.61518208e-01 -1.59794647e-01  4.43472773e-01 -2.11274333e-01
 -4.60467854e-02  1.10155249e+00  6.19048333e-01  7.06933710e-02
  1.43367373e-01 -1.08751536e-03  1.14910030e+00 -6.16729507e-01
 -5.18396639e-01 -1.99491771e-01 -4.02631383e-01  3.95277416e-01
  3.98333355e-01  8.27729590e-01  3.92630729e-01  7.31941441e-01
  2.68608240e-01  3.76188257e-01  2.28932000e-01 -9.37914153e-01
 -1.27103892e-01 -9.56744762e-01  9.69721860e-01 -6.31009775e-01
  7.57471007e-01 -9.83373853e-01  1.23799667e-01 -6.66859567e-01
  5.59187859e-02 -7.00701801e-01  2.01533157e-01 -3.62430730e-01
 -2.58469329e-01 -9.77501218e-01 -7.71415742e-03  8.35665131e-02
  4.61597996e-02 -4.02212555e-01  2.94093041e-01  7.38028077e-01
  1.01331061e-01  0.00000000e+00]",0.1272808340856195,0.8349640363076468,-5.415374920304305,0.004447669978336713,1.5971728227867805,-0.057147846769674195,"[-0.59313203  0.07702542 -1.05029407 -0.1045422  -0.17929297  0.6775507
  0.60469428 -0.64594073  0.28336856 -0.11946793  0.56407022  1.41555015
  0.19643945 -0.63583124 -1.16389894 -1.2345208   0.64818557 -0.22919768
  0.11382136 -0.82064767 -0.02645485  2.30592231  2.42593808  1.64199593
  0.02992961]","[ 1.09660113e-03 -7.35125281e-05  1.98719489e-04 -1.20251471e-04
  5.71085251e-05 -4.73066099e-04]","[ 9.17383834e-03 -5.01727499e-03  2.47427140e-03  2.06845959e-02
 -1.15516498e-02  9.29213870e-03 -3.36653320e-03 -4.90012353e-04
 -3.38937775e-03 -4.79781786e-03  1.54037056e-03  7.83204798e-04
 -7.23885300e-03  9.51512254e-03  3.36636413e-03 -4.51142763e-06
 -1.21907112e-02  9.27449705e-03  1.55200763e-02  9.77395106e-04]",0.0642727569010185,"[ 1.09660113e-03 -7.35125281e-05  1.98719489e-04 -1.20251471e-04
  5.71085251e-05 -4.73066099e-04]","[ 9.17383834e-03 -5.01727499e-03  2.47427140e-03  2.06845959e-02
 -1.15516498e-02  9.29213870e-03 -3.36653320e-03 -4.90012353e-04
 -3.38937775e-03 -4.79781786e-03  1.54037056e-03  7.83204798e-04
 -7.23885300e-03  9.51512254e-03  3.36636413e-03 -4.51142763e-06
 -1.21907112e-02  9.27449705e-03  1.55200763e-02  9.77395106e-04]"
NDAQ,"[ 0.71309612 -0.32845889  0.07405997  0.49792948 -0.36916953 -0.16433089
 -0.17735938  0.5433138   0.74886637 -0.12803761  0.35127079 -0.19580174
  0.00715819  1.1344766   0.53833232  0.16716555  0.02796935 -0.12844565
  1.0359632  -0.29553899 -0.54034664 -0.08434182 -0.27217817  0.06905695
  0.47595447  0.72838998  0.43225109  0.47822743  0.40935184  0.46436909
  0.11727256 -0.79917788 -0.04832607 -0.71230978  1.15004534 -0.43157605
  0.80914528 -0.72958069  0.07939543 -0.63914424  0.06051503 -0.60520334
  0.17507107 -0.22401525 -0.2692348  -0.8313171  -0.07917388  0.01260153
  0.1360163  -0.48945731  0.34753771  0.60730339  0.04079357  0.        ]",0.1994390277334561,0.7514471892458838,-5.4169316644019725,0.0044407514809118,1.3804793106067932,-0.04793178053586039,"[-0.41739459 -0.07006715 -0.8568117  -0.13736165  0.00562507  0.69888242
  0.36700483 -0.6060022   0.23018564 -0.03758856  0.60189677  1.39610993
  0.12686385 -0.54789985 -1.26365953 -1.25337443  0.69431129  0.00875177
 -0.09582031 -0.85997855 -0.02950077  2.20292495  2.71957919  1.43883514
  0.03035413]","[ 1.04665742e-03  2.59415703e-04  4.95381370e-04 -1.91339914e-04
  3.74772202e-04  2.65118391e-05]","[ 0.00728924 -0.00364453  0.00154643  0.01905449 -0.00876888  0.00976627
 -0.00228584  0.00211618 -0.00432396 -0.00066923  0.00081074  0.00089749
 -0.00819101  0.00787691  0.00196854  0.00059221 -0.0134204   0.01028132
  0.01350787 -0.00158161]",0.06358910915278931,"[ 1.04665742e-03  2.59415703e-04  4.95381370e-04 -1.91339914e-04
  3.74772202e-04  2.65118391e-05]","[ 0.00728924 -0.00364453  0.00154643  0.01905449 -0.00876888  0.00976627
 -0.00228584  0.00211618 -0.00432396 -0.00066923  0.00081074  0.00089749
 -0.00819101  0.00787691  0.00196854  0.00059221 -0.0134204   0.01028132
  0.01350787 -0.00158161]"
NEE,"[ 0.40714979 -0.42574496 -0.14685788  0.69687818 -0.53397315  0.09176526
  0.01341686  0.44666434  0.72963574  0.01371682  0.25011254 -0.01682077
  0.12248264  0.52558001  0.33882342  0.08502069  0.18757412 -0.18988147
  0.95235952 -0.53885659 -0.44130182 -0.34904064 -0.50516987  0.23364767
  0.46843174  0.89867807 -0.02427869  0.50794632 -0.09089135  0.31610118
  0.22886066 -0.69459221 -0.17721722 -0.50184229  1.00088737 -0.7802606
  0.84885355 -0.54153637  0.13368202 -0.47212907 -0.42776204 -0.39295093
  0.23003781 -0.01616024  0.11402345 -0.65154909  0.0877954   0.11528078
  0.21805396 -0.36741751  0.39245768  0.54871623 -0.04199141  0.        ]",0.24700898119687115,0.7089248233167655,-5.092374098151968,0.0061434174841626605,1.0771689110997698,-0.034380632335201666,"[-0.42178503  0.32359942 -0.9722418   0.12933592  0.00597264  0.4169814
  0.30873871 -0.49378811  0.09774309  0.13050992  0.62714784  0.94637231
  0.35024574 -0.28624063 -1.04779281 -1.4389912   0.50738063 -0.10859652
  0.09509165 -0.92885875  0.04329402  2.36457228  2.48590532  1.49709198
  0.00474595]","[ 9.28710995e-04 -2.16790438e-05  4.40116763e-04 -7.93444710e-05
  3.33508873e-04  5.95628250e-05]","[ 0.01161698 -0.00213059 -0.00076637  0.01791602 -0.00955786  0.00834419
 -0.00093021 -0.00202939  0.0022128  -0.00176553  0.00413042  0.00487723
 -0.00701539  0.01110845  0.00400959  0.00042501 -0.00649462  0.01110512
  0.01349697  0.00024912]",0.06375514318466366,"[ 9.28710995e-04 -2.16790438e-05  4.40116763e-04 -7.93444710e-05
  3.33508873e-04  5.95628250e-05]","[ 0.01161698 -0.00213059 -0.00076637  0.01791602 -0.00955786  0.00834419
 -0.00093021 -0.00202939  0.0022128  -0.00176553  0.00413042  0.00487723
 -0.00701539  0.01110845  0.00400959  0.00042501 -0.00649462  0.01110512
  0.01349697  0.00024912]"
NEM,"[-1.29539716 -0.0952234   0.36463224 -1.33456495  0.38517644 -1.7883661
  0.73184166 -0.29390432 -1.35763225  0.18486939 -0.54624759  0.08182028
 -0.29015793 -0.34465438 -0.1168118  -0.07508679 -0.69122339  0.90996656
 -0.66249207  1.09562828  0.36268218  1.17471154  0.86672204 -1.79640433
 -0.08004045 -1.10695436  0.29074938 -1.20487649  0.12379534 -0.00548262
 -1.13390186  1.05375022  1.01776056  1.75903583 -0.39703319  1.90318974
 -1.64518793  1.25395273 -0.15491029  1.48248098  0.53036169  0.24476597
 -0.45290958 -0.50376761  0.12834294  0.95216859 -0.12930628  0.21980944
  0.41678777  0.18236942 -0.23471109 -0.85664345  0.63091415  0.        ]",-0.4031528024326661,1.332443836058339,-4.636427762492565,0.009692258911042253,-0.6107094808599123,0.06420782184001879,"[ 5.75122594e-01 -8.40097959e-01  1.30530657e+00 -9.09883174e-01
  1.67955300e+00 -1.67202922e-01 -7.85045924e-01  4.65994614e-01
 -1.78494848e-01  5.69001920e-01  1.86190760e-01  5.02058811e-01
  7.17595834e-01  1.41003216e-03 -1.42909275e+00 -6.03935039e-01
 -9.37330235e-01  1.30858104e+00 -3.41335764e-01 -1.14886242e+00
 -3.99600213e-01  1.66945640e+00  4.28654143e+00  5.03131980e-01
  1.20672958e-02]","[-1.90519187e-03  1.79405796e-03 -1.21430149e-03 -7.00760677e-05
  5.25018399e-04  9.92075480e-04]","[ 0.00091917  0.00095976 -0.00651497 -0.01382347  0.01916799 -0.00138354
  0.00553167  0.006352   -0.00219092  0.00926055 -0.00509677 -0.00556205
  0.01275113 -0.01678081 -0.00423963  0.00869625  0.00839187 -0.00782464
 -0.0031282   0.00678234]",0.0610817957870216,"[-1.90519187e-03  1.79405796e-03 -1.21430149e-03 -7.00760677e-05
  5.25018399e-04  9.92075480e-04]","[ 0.00091917  0.00095976 -0.00651497 -0.01382347  0.01916799 -0.00138354
  0.00553167  0.006352   -0.00219092  0.00926055 -0.00509677 -0.00556205
  0.01275113 -0.01678081 -0.00423963  0.00869625  0.00839187 -0.00782464
 -0.0031282   0.00678234]"
