,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.62553609 -0.2174289   0.04033281 -0.194052    0.48404669 -0.16082431
  0.43182117 -0.45711835  0.57773349 -0.02090404  0.72422906 -0.41978364
 -0.04628904 -0.32800985  0.5202443  -0.98311382  0.20734727 -0.42861156
  0.37005773  1.24542362  0.40038108 -0.05864984 -0.12415775 -0.21261803
  0.74094517 -0.41855624 -0.13466604 -1.14123623  0.18541279  0.18511368
  0.38852966  0.60867453 -0.25504499 -0.19385752 -0.05427588  0.21067581
 -1.66049004  0.56783549 -0.2286347  -0.17481382 -0.41460148  0.10510513
 -0.30717004  0.04830432 -0.08218461  0.05744427 -0.10704011  0.21099289
  0.07728546 -0.04110491 -0.19457051  0.43372507  0.19489669  0.        ]",-0.14539204375282377,1.1128616331170318,-4.872447003188927,0.007654611493221765,1.2726086808021826,-0.03609253259252645,"[-4.20865498e-01 -5.13471492e-01  2.80646882e-01 -4.73798618e-01
  3.22196368e-01 -5.10548701e-01  6.95989928e-01 -1.46807195e-01
  5.62679196e-01 -3.09354773e-01  5.82654657e-01  5.97325591e-01
  8.74309194e-01 -1.45862195e+00 -7.30124546e-01 -8.31858150e-01
  8.15120754e-01  3.97191203e-01 -1.46237094e+00 -1.18871150e+00
  2.16190537e+00  2.68986379e+00  2.25825215e+00 -2.41713192e+00
  1.12844003e-03]",[-0.00019354  0.00120649 -0.00042405 -0.00028922 -0.00031671 -0.00020041],"[ 0.0113658  -0.0009169  -0.00366707  0.00031336  0.00377107 -0.01161939
  0.00704389 -0.00785166  0.00089212 -0.00410843  0.00096157  0.00014365
 -0.00093037 -0.00389696  0.00203002 -0.00885651 -0.00823175 -0.00011458
  0.00801395  0.00464788]",0.06106433040443613,[-0.00019354  0.00120649 -0.00042405 -0.00028922 -0.00031671 -0.00020041],"[ 0.0113658  -0.0009169  -0.00366707  0.00031336  0.00377107 -0.01161939
  0.00704389 -0.00785166  0.00089212 -0.00410843  0.00096157  0.00014365
 -0.00093037 -0.00389696  0.00203002 -0.00885651 -0.00823175 -0.00011458
  0.00801395  0.00464788]"
JPM,"[ 4.62624895e-01 -1.71804756e-01 -7.36774308e-02  1.33492448e-01
  8.41518474e-02 -2.06284830e-01  1.72898765e-01 -8.20615233e-02
  2.05244737e-01 -2.37579056e-01  1.48754770e-01  1.33911674e-01
  1.71881304e-01 -1.71935553e-01  2.90772152e-01 -2.79946086e-01
  1.46284055e-02 -1.34206984e-01 -8.38198841e-02  5.50699490e-01
  3.93189369e-01  8.57556797e-02  4.16566985e-04 -1.10938618e-01
  6.79902348e-02 -1.27281028e-01  1.23331958e-01 -3.53613536e-01
  2.27962966e-01 -7.07866880e-02  1.02427169e-01 -6.87845351e-02
 -5.05024625e-01 -1.37359523e-01  3.54091018e-01 -1.18956851e-01
 -4.66611046e-01 -4.48388303e-02 -2.12881880e-01 -1.89797949e-01
 -5.02418406e-01 -7.97103678e-02 -2.62821777e-01 -2.58679639e-01
  1.31847680e-02 -1.96515409e-01 -7.03825276e-02 -3.08710723e-02
  1.24327708e-01 -8.76763946e-03  4.09068868e-02  2.92303763e-01
  2.08296546e-01  0.00000000e+00]",-0.09637466144064272,1.0740175135305996,-5.067291138123287,0.0062994614200292,1.1141489355953926,-0.026819947780381242,"[-0.44280206 -0.1601983  -0.11829157 -0.33473994  0.25373281 -0.05073816
  0.29839365 -0.13320327  0.38162254  0.43487174  0.52946642  0.28370973
  0.42133491 -0.93047095 -1.13890088 -0.65483571  0.5095184   0.49131109
 -0.87455872 -1.15037653  1.75991603  2.45606558  2.29531491 -1.85008363
  0.0173044 ]",[-0.00022707  0.00126927 -0.00021745 -0.00021782  0.00011772 -0.00022633],"[ 0.01275342 -0.00104057 -0.00502598  0.00764258 -0.00310035 -0.00117813
  0.0006734  -0.00474419  0.00036979 -0.00687338  0.00192517  0.00304242
 -0.00050263  0.00248615 -0.00061446 -0.00033096 -0.00701735  0.00162783
  0.00679411  0.00357245]",0.06242994205984511,[-0.00022707  0.00126927 -0.00021745 -0.00021782  0.00011772 -0.00022633],"[ 0.01275342 -0.00104057 -0.00502598  0.00764258 -0.00310035 -0.00117813
  0.0006734  -0.00474419  0.00036979 -0.00687338  0.00192517  0.00304242
 -0.00050263  0.00248615 -0.00061446 -0.00033096 -0.00701735  0.00162783
  0.00679411  0.00357245]"
K,"[-0.02828746  0.254449   -0.13277942  0.39233744  0.43198888 -0.75047689
  0.72924215  0.37431493  0.0578759  -0.02865834 -0.20634347 -0.78833634
  0.14294747 -0.73458255  0.31636978  0.32684455  0.17407188  0.656031
  0.1610867   0.78696779 -0.1885999  -0.03974599 -0.07393754 -0.08443571
 -0.04394795 -0.17671799  0.09119601 -0.31346078 -0.24260284 -0.20751161
  0.33446505 -0.33458888 -0.54087743 -0.14056535 -0.03167276  0.21316858
 -0.92195168  0.19365682  0.16338163 -0.07172753  0.16462698 -0.59428627
 -0.40847221 -0.45244404 -0.15657438 -0.19681119 -0.32081625  0.23965819
  0.23642719 -0.09603911 -0.051273    0.75592412  0.37467885  0.        ]",0.029586243984947087,0.9396348858031598,-5.3663315320835485,0.004671236196855164,0.636650474254812,0.00917309210073522,"[-0.38674562  0.21549087  0.14266397 -0.86014883  0.82719764  0.12440841
 -0.28300693 -0.04849916  0.06177638  0.13301597  1.21995231  0.26863839
  0.8104526  -0.61081455 -1.6085112  -0.7758182  -0.01673367  0.52004182
 -0.98989357 -0.53157751  1.99214472  2.24583333  1.84087001 -1.60990387
 -0.00290101]","[ 5.96776702e-04  2.14934489e-05  1.09540349e-04  5.56707844e-04
 -2.41145749e-04 -1.70318357e-05]","[ 1.41551403e-02 -3.27266708e-03 -3.98382647e-03  4.57414448e-03
  2.83868419e-04  3.11410937e-03  8.44459057e-04  8.25508127e-04
 -5.92988896e-03  5.47364123e-03 -1.04331370e-02  1.95250918e-03
 -2.41429183e-03  3.23065025e-03 -4.42321906e-04 -1.10451801e-03
 -7.21229320e-03  3.87787248e-05  1.12537671e-02  1.05514335e-02]",0.06216236607195577,"[ 5.96776702e-04  2.14934489e-05  1.09540349e-04  5.56707844e-04
 -2.41145749e-04 -1.70318357e-05]","[ 1.41551403e-02 -3.27266708e-03 -3.98382647e-03  4.57414448e-03
  2.83868419e-04  3.11410937e-03  8.44459057e-04  8.25508127e-04
 -5.92988896e-03  5.47364123e-03 -1.04331370e-02  1.95250918e-03
 -2.41429183e-03  3.23065025e-03 -4.42321906e-04 -1.10451801e-03
 -7.21229320e-03  3.87787248e-05  1.12537671e-02  1.05514335e-02]"
KEY,"[-0.07650876  0.32293885  0.17357032  0.08079826  0.25169673 -0.47518537
  0.25947858  0.12730275  0.31512625 -0.2111752   0.25855964 -0.2375482
  0.16936352  0.01527477  0.31089326 -0.18219434 -0.07754075  0.04873141
  0.21679257  0.52796289 -0.1386762  -0.10613585 -0.28446019 -0.34525695
  0.29347728 -0.51078764 -0.07823983 -0.37026308  0.24724938 -0.00483795
  0.24154676  0.22395055 -0.0288337   0.09061392 -0.14601898  0.18310427
 -0.93982463  0.50340025  0.0249941   0.33129521  0.29786303 -0.15021028
 -0.1535287   0.11215299 -0.12167544  0.07458    -0.12465908  0.19136249
  0.20221504 -0.03173903 -0.07436427  0.35475878  0.16751903  0.        ]",-0.09167649576735941,1.0678784577362261,-4.3455521923086415,0.012964347457930497,0.5897467962304432,0.013450805157389509,"[-0.16205839 -0.16757011  0.11733773 -0.49156816  0.44776564  0.1908644
  0.18232058 -0.26358843  0.37872124  0.11133501  0.70379177  0.53004668
  0.40182898 -0.9430356  -1.30018647 -0.57908441  0.59141549  0.31283338
 -1.09625989 -0.8109469   1.87858812  2.42356163  2.17958809 -1.99389912
 -0.00562855]","[-1.10288549e-03  2.05674457e-03 -8.31269467e-04  1.26365402e-03
 -4.16998138e-05  8.60269113e-04]","[ 1.34339269e-02 -3.50961676e-03 -1.80145257e-03  3.25708266e-03
  5.94616724e-04 -7.57624849e-05  6.14899659e-03  6.77084903e-04
 -3.01897124e-03  1.41422928e-03 -9.05584598e-04  1.27887221e-03
  2.08076655e-03 -1.92860869e-05  3.27131051e-03  5.18067458e-05
 -1.82155243e-03  2.96186939e-03  5.90613010e-03  3.46402447e-03]",0.06204208405823631,"[-1.10288549e-03  2.05674457e-03 -8.31269467e-04  1.26365402e-03
 -4.16998138e-05  8.60269113e-04]","[ 1.34339269e-02 -3.50961676e-03 -1.80145257e-03  3.25708266e-03
  5.94616724e-04 -7.57624849e-05  6.14899659e-03  6.77084903e-04
 -3.01897124e-03  1.41422928e-03 -9.05584598e-04  1.27887221e-03
  2.08076655e-03 -1.92860869e-05  3.27131051e-03  5.18067458e-05
 -1.82155243e-03  2.96186939e-03  5.90613010e-03  3.46402447e-03]"
KEYS,"[ 0.44863421  0.29292872 -0.22324633 -0.09151111  0.82805107 -0.81189003
  0.26260395 -0.04193807  0.60674893 -0.16319744  0.52842501 -0.53185827
  0.46592198 -0.30621085  1.19853772 -1.22177428  0.15084984 -0.64943577
  0.98806076  1.44868339  0.22145554 -0.04204008 -0.38806282 -0.32734412
  1.05913332 -0.59272326 -0.04303565 -1.17818772  0.30196136  0.49121149
  0.40671467  1.08620897 -0.20519093 -0.14785023 -0.34761549  0.17415648
 -2.61957945  0.96378809 -0.5339291   0.5313155   0.18632111 -0.18332774
 -0.26877897  0.00615829 -0.17314758  0.03535602 -0.40960729  0.52334894
  0.42360757 -0.30562447 -0.12237366  0.68916674  0.22770863  0.        ]",-0.1987177744801225,1.1672874362347303,-5.043197819991716,0.006453079501686677,1.1005405403225903,-0.013175559913190332,"[-0.68146447 -0.2490105   0.64537726 -1.00709818  0.47087198  0.11963206
  0.49092336 -0.38063113  0.41624328 -0.25936363  0.99405337  0.28388265
  1.13317406 -2.02632741 -0.71054559 -0.79171796  1.42263605  0.21033817
 -1.79942558 -1.12151943  2.19158594  2.8252807   2.28155454 -2.66751277
  0.00721222]",[ 0.00013635  0.0007751  -0.00038248  0.00093596 -0.00056199  0.00044652],"[ 1.08102238e-02 -3.87867821e-03 -3.49078890e-03 -4.78321951e-03
  9.44916833e-03 -1.78675292e-02  1.06708786e-02 -4.57646193e-03
 -3.74346191e-03  2.38600508e-04 -1.79877477e-03  1.90359509e-05
  7.81449457e-04 -4.01951193e-03  4.07998442e-03 -1.99517975e-03
 -1.56387628e-02  4.70948627e-03  1.32326166e-02  2.25680623e-03]",0.05891013029529904,[ 0.00013635  0.0007751  -0.00038248  0.00093596 -0.00056199  0.00044652],"[ 1.08102238e-02 -3.87867821e-03 -3.49078890e-03 -4.78321951e-03
  9.44916833e-03 -1.78675292e-02  1.06708786e-02 -4.57646193e-03
 -3.74346191e-03  2.38600508e-04 -1.79877477e-03  1.90359509e-05
  7.81449457e-04 -4.01951193e-03  4.07998442e-03 -1.99517975e-03
 -1.56387628e-02  4.70948627e-03  1.32326166e-02  2.25680623e-03]"
KHC,"[ 2.43613071e-01  6.99514153e-01  5.03384688e-02  6.97859359e-02
  1.15818770e+00 -8.79281826e-01  3.39676196e-01  1.18647653e-01
  4.82016613e-01 -4.63965388e-01  6.90586965e-01 -1.94581711e-01
  3.78946611e-01 -6.68804989e-01  4.15788605e-01 -5.11168155e-01
  1.89299596e-01  4.84967566e-02  2.43894168e-01  1.40483543e+00
 -6.77702292e-02  5.37350505e-01 -3.06483012e-01 -7.19154104e-01
  5.65537827e-01 -5.76800131e-01 -4.02280784e-01 -8.21299098e-01
 -1.34394998e-01 -1.04474973e-03  2.24244767e-01  9.59925148e-02
 -8.50952004e-01 -5.73764995e-03  2.15615046e-01  3.63666620e-01
 -2.63896443e+00  4.85008403e-01 -5.49617564e-02  2.68932706e-01
 -7.09269594e-01 -6.39301577e-01 -7.90423893e-01 -6.37258972e-01
 -2.35034067e-01 -3.50129098e-01 -2.49033234e-01 -1.94720449e-01
  5.06171955e-01  1.54366856e-01  3.81347955e-02  9.63705411e-01
  9.67576464e-01  0.00000000e+00]",-0.20991231000512878,1.1777506092039405,-4.779671805363496,0.008398754941543907,0.9011214820721333,0.008229053835130838,"[-0.5081937  -0.2476179   0.77338777 -1.25025691  0.49610252  0.26363521
  0.31118082 -0.50280947  0.75539767 -0.01990172  0.72510328 -0.00505428
  0.86629338 -0.98947798 -0.94498813 -0.75600057  0.44346045  0.6210955
 -1.59158964 -0.65272882  1.73540569  2.47168727  2.57096407 -2.41915023
 -0.01306688]","[ 4.47569867e-04  1.55162821e-03 -7.75820921e-04  7.38743917e-04
  4.08774401e-05  5.96722906e-04]","[ 0.01398906 -0.00296613 -0.00063398 -0.00395303  0.00267629 -0.00966944
  0.0084007  -0.00463078 -0.00782314 -0.00082486 -0.00414244  0.00162631
 -0.00463603  0.00220037 -0.00292327 -0.00382044 -0.01056983  0.00115185
  0.01070949  0.02340704]",0.06224712336021658,"[ 4.47569867e-04  1.55162821e-03 -7.75820921e-04  7.38743917e-04
  4.08774401e-05  5.96722906e-04]","[ 0.01398906 -0.00296613 -0.00063398 -0.00395303  0.00267629 -0.00966944
  0.0084007  -0.00463078 -0.00782314 -0.00082486 -0.00414244  0.00162631
 -0.00463603  0.00220037 -0.00292327 -0.00382044 -0.01056983  0.00115185
  0.01070949  0.02340704]"
KIM,"[ 0.40024322  0.54181951  0.29923759  0.27040637  0.73372361 -0.53893918
 -0.05537688  0.24395122  0.22658896 -0.4607312   0.22407239  0.13749
  0.35691561 -0.31868804  0.5962789  -0.30401983 -0.07174402 -0.02480505
  0.06911419  0.7627026   0.0991573   0.20775494 -0.41752415 -0.66311719
  0.30455248 -0.4288515  -0.16490792 -0.64576304  0.02999622  0.08884518
  0.01226221 -0.06944444 -0.62312261  0.12649809  0.36312594 -0.20125719
 -1.47353074  0.53885101 -0.12041716  0.19872622 -0.59100769 -0.48065544
 -0.51623739 -0.47922582  0.00959442 -0.35394648 -0.14591552 -0.05790072
  0.47171188  0.01494276  0.06407932  0.72528564  0.64816965  0.        ]",-0.13304332702439986,1.1059661840082349,-4.715355341184755,0.00895668282305775,1.053471802562826,-0.0038597256169618896,"[-0.35243915 -0.30852775  0.21653954 -0.9116347   0.15975775  0.51884255
  0.24909306 -0.31295621  0.52460099  0.459137    0.62452491  0.04013861
  0.62663851 -1.10665226 -1.21680666 -0.55381948  0.57691965  0.55256169
 -1.13112888 -0.91758063  1.61618873  2.47645566  2.52573676 -2.1923685
  0.00298251]",[-0.00103065  0.00189003 -0.00107697 -0.00021746  0.00022615  0.00021521],"[ 0.01476324 -0.00158061 -0.00302396  0.00194479 -0.00016854 -0.00345387
  0.00717157 -0.00273355 -0.00340809 -0.00232834 -0.00107051  0.00624948
 -0.00350984  0.00493187 -0.00265632  0.0003665  -0.00622699  0.00170935
  0.00968245  0.01419177]",0.062257758455608825,[-0.00103065  0.00189003 -0.00107697 -0.00021746  0.00022615  0.00021521],"[ 0.01476324 -0.00158061 -0.00302396  0.00194479 -0.00016854 -0.00345387
  0.00717157 -0.00273355 -0.00340809 -0.00232834 -0.00107051  0.00624948
 -0.00350984  0.00493187 -0.00265632  0.0003665  -0.00622699  0.00170935
  0.00968245  0.01419177]"
KLAC,"[ 0.470593   -0.01038012  0.18065097  0.1308005   0.10292552 -0.15385223
  0.1857432  -0.3467539   0.26091542 -0.18720137  0.24976835  0.21859791
  0.03480572 -0.29265764 -0.08295247 -0.01457561  0.04399379  0.02561111
 -0.41705363  0.3833059   0.17732775  0.05385454 -0.08970997 -0.21818519
 -0.15483181 -0.15033762  0.08641993 -0.29962905  0.08630615 -0.22187658
  0.11505837 -0.46636036 -0.67471346  0.03908935  0.4525196   0.14934857
 -0.30332812 -0.0543394  -0.03781434 -0.42104214 -0.80943036 -0.21583584
 -0.35486798 -0.40988157  0.08056212 -0.23575563  0.08446505 -0.25085676
  0.07410757  0.11326492 -0.04037828  0.23848836  0.33704099  0.        ]",-0.05986130572369246,1.0464695042664796,-5.32136424761523,0.00488608334869512,1.1218993156389219,-0.02271055325877237,"[-0.30883944 -0.326875   -0.17561033 -0.31724553  0.26145482 -0.20716552
  0.51887373 -0.04626483  0.43281645  0.38045488  0.32734145  0.27588807
  0.31459285 -0.4943466  -1.2047694  -0.69493388  0.16411476  0.60820692
 -0.76896172 -0.98374569  1.65667534  2.35707835  2.26039949 -1.67024443
  0.0143673 ]","[ 4.30552882e-05  1.74542037e-03 -7.49318351e-04 -2.30749184e-05
 -2.55876579e-04 -2.86583770e-04]","[ 1.36871115e-02  5.16252160e-04 -3.11917215e-03  8.27331628e-03
 -4.40345038e-03  2.68336171e-03  7.05252659e-04 -4.80037265e-03
  6.08184324e-04 -6.20302756e-03  8.46536617e-05  3.55960517e-03
 -2.54194326e-03  5.12884524e-03 -4.45987649e-03 -2.44761289e-03
 -3.56792360e-03 -3.38363020e-03  5.46106276e-03  8.13261146e-03]",0.06439625854883532,"[ 4.30552882e-05  1.74542037e-03 -7.49318351e-04 -2.30749184e-05
 -2.55876579e-04 -2.86583770e-04]","[ 1.36871115e-02  5.16252160e-04 -3.11917215e-03  8.27331628e-03
 -4.40345038e-03  2.68336171e-03  7.05252659e-04 -4.80037265e-03
  6.08184324e-04 -6.20302756e-03  8.46536617e-05  3.55960517e-03
 -2.54194326e-03  5.12884524e-03 -4.45987649e-03 -2.44761289e-03
 -3.56792360e-03 -3.38363020e-03  5.46106276e-03  8.13261146e-03]"
KMB,"[ 0.11151556  0.21563615  0.08028572  0.14535006  0.14232226 -0.16397367
  0.23440346 -0.08484287  0.1590845  -0.03198346  0.13701739 -0.0318402
  0.07583835 -0.36785664  0.12841387  0.03884954  0.04652076  0.30110476
 -0.20452312  0.24130751 -0.02481798  0.05948581 -0.11154496 -0.23000624
 -0.04489653 -0.21400791 -0.07771694 -0.20962073 -0.07546189 -0.10885149
  0.046357   -0.39825458 -0.43412746 -0.07676782  0.0868079   0.06635315
 -0.47260575 -0.07251985  0.04937627 -0.18215325 -0.45406107 -0.28769905
 -0.23346511 -0.44637459 -0.00375935 -0.23426248 -0.02194256 -0.20338729
  0.07533692  0.09091737  0.04346105  0.21783271  0.31983129  0.        ]",0.03705643171685943,0.9358798802229839,-5.785954490639676,0.003070378329411773,0.7726334586105303,0.0012252514107900354,"[-0.28423181 -0.13301253 -0.01894347 -0.26766207  0.28234465 -0.05051011
  0.21736329  0.02381727  0.27604143  0.28507457  0.53804359  0.30972692
  0.50656959 -0.61167689 -1.31290646 -0.6292735   0.1043263   0.4406101
 -0.72522349 -0.76375021  1.68808529  2.27307633  2.17978095 -1.66038735
 -0.00228585]","[-3.94156713e-04  8.66188347e-04 -2.23642290e-04 -1.73414330e-04
  3.88662013e-05  3.19633105e-05]","[ 0.01405996 -0.00197239 -0.00288627  0.00649326 -0.00359535  0.00367719
  0.00199117 -0.00131645 -0.00166276 -0.00011664 -0.00230715  0.0037972
 -0.00281575  0.00336954 -0.00285403 -0.00313032 -0.00327558  0.0015271
  0.00199872  0.00868809]",0.06348347613760665,"[-3.94156713e-04  8.66188347e-04 -2.23642290e-04 -1.73414330e-04
  3.88662013e-05  3.19633105e-05]","[ 0.01405996 -0.00197239 -0.00288627  0.00649326 -0.00359535  0.00367719
  0.00199117 -0.00131645 -0.00166276 -0.00011664 -0.00230715  0.0037972
 -0.00281575  0.00336954 -0.00285403 -0.00313032 -0.00327558  0.0015271
  0.00199872  0.00868809]"
KMI,"[ 0.16824773  0.40981472 -0.30383266 -0.30228491  1.00956565 -0.79564345
  0.3155009  -0.05759393  0.79538727 -0.23158606  0.84644371 -0.59053023
  0.67733072 -0.36521264  0.99030069 -1.43040507  0.31174175 -0.6037138
  1.03304731  1.46543592  0.09493007  0.22354709 -0.11614162 -0.42348068
  1.12719452 -0.71600021 -0.19969607 -1.1249295   0.11681986  0.45722393
  0.20892238  1.18587082 -0.38767593 -0.24849396 -0.43010493  0.51759974
 -3.22170697  0.63854986 -0.55937362  0.69813308  0.06859367 -0.25681302
 -0.33346265 -0.14602902 -0.36360589  0.00364416 -0.46107464  0.2863327
  0.43089562 -0.18678081 -0.03339102  0.62948893  0.44498214  0.        ]",-0.17931287871125945,1.1477366490488665,-5.646333023545122,0.003530439104564422,0.8278154527552581,0.003853071749096456,"[-0.6463829  -0.24556186  1.00236807 -0.97878466  0.44727433  0.04821304
  0.54622528 -0.57920487  0.60622322 -0.47832021  1.07462734  0.18471539
  1.08375416 -1.93614538 -0.42498524 -0.84357404  1.33228001  0.11549852
 -1.88413268 -0.93938445  2.19543531  2.64105927  2.44762709 -2.71749069
 -0.00301972]","[-3.27441809e-04  2.47156447e-04 -2.18066373e-04  9.87586701e-05
 -9.70356854e-05  1.70699601e-04]","[ 0.01124481 -0.00454762 -0.00163121 -0.00767641  0.0083683  -0.02090127
  0.00986942 -0.0052402  -0.00727703 -0.00118866 -0.00110942 -0.00318948
  0.00042301 -0.00679282  0.00207598 -0.00385806 -0.01877324  0.00754464
  0.00844182  0.00727417]",0.059202500809267054,"[-3.27441809e-04  2.47156447e-04 -2.18066373e-04  9.87586701e-05
 -9.70356854e-05  1.70699601e-04]","[ 0.01124481 -0.00454762 -0.00163121 -0.00767641  0.0083683  -0.02090127
  0.00986942 -0.0052402  -0.00727703 -0.00118866 -0.00110942 -0.00318948
  0.00042301 -0.00679282  0.00207598 -0.00385806 -0.01877324  0.00754464
  0.00844182  0.00727417]"
KMX,"[ 0.09009269  0.12544372  0.31755294 -0.24712147  0.52254061 -0.7727437
  0.41797147 -0.08752879  0.655535   -0.28676918  0.51892854 -0.86201851
  0.04697058  0.19509413  0.13667621 -0.45566139  0.13951248 -0.26634987
  0.67417421  1.04531194 -0.21602003 -0.22973255 -0.12949857 -0.13036118
  0.42070979 -0.54697169  0.17529706 -0.79364681  0.41773021  0.23457084
  0.59329816  0.99828944  0.15541558  0.41308567 -0.20167775  0.91176544
 -1.52030945  1.21074637 -0.06309812  0.4374844   0.93685781 -0.05322282
 -0.20303223  0.77279508 -0.21484787  0.5457009  -0.15703358  0.76950823
  0.23995977 -0.27291149 -0.50584667  0.54658475 -0.05841667  0.        ]",-0.17557406509619464,1.156541476498641,-4.933857366982564,0.007198681699741772,0.7517959519582901,-0.00023734585555358742,"[-7.54738934e-02 -5.31070997e-01  3.98216482e-01 -8.06867102e-01
  6.61752811e-01  9.86015209e-03  5.20249461e-01 -4.93382413e-01
  4.95090029e-01 -4.43961583e-01  9.52579341e-01  9.22796694e-01
  3.13771332e-01 -1.09377870e+00 -1.08749903e+00 -8.42997079e-01
  9.40902762e-01  2.11552115e-01 -1.55236258e+00 -7.73554243e-01
  2.27447228e+00  2.48447167e+00  1.95888520e+00 -2.06711227e+00
  2.01767980e-03]",[-0.00108525  0.00125978 -0.00025792  0.00122364 -0.00011176  0.00096994],"[ 1.24629453e-02 -1.36441373e-03 -9.66445467e-05 -2.56123651e-04
  6.94921443e-03 -7.27212810e-03  6.18622176e-03 -1.79705161e-03
 -3.89722251e-03 -6.79014641e-04 -3.90967721e-04 -4.85731385e-03
  7.86738331e-03 -4.36637548e-03  5.20445195e-03 -1.02783075e-04
 -4.09074253e-03 -5.87987860e-03  1.38424493e-02 -4.86400581e-03]",0.06185556657267067,[-0.00108525  0.00125978 -0.00025792  0.00122364 -0.00011176  0.00096994],"[ 1.24629453e-02 -1.36441373e-03 -9.66445467e-05 -2.56123651e-04
  6.94921443e-03 -7.27212810e-03  6.18622176e-03 -1.79705161e-03
 -3.89722251e-03 -6.79014641e-04 -3.90967721e-04 -4.85731385e-03
  7.86738331e-03 -4.36637548e-03  5.20445195e-03 -1.02783075e-04
 -4.09074253e-03 -5.87987860e-03  1.38424493e-02 -4.86400581e-03]"
KO,"[ 0.01787707  0.0478764  -0.23928853  0.30438442  0.31628415 -0.45120007
  0.79607401  0.026241    0.33311297 -0.18024162  0.18110193 -0.38282379
  0.20200541 -0.5803364   0.04395663 -0.07821188  0.26938218  0.56573424
 -0.20973381  0.93383207  0.12375873  0.17492351  0.17385239 -0.16956937
 -0.05617771 -0.31962929 -0.04701608 -0.26415579 -0.08920698 -0.43103229
  0.16692732 -0.3964807  -0.75301087 -0.35767088  0.20092754  0.27043605
 -1.00074726 -0.38065538  0.05115534 -0.25121105 -0.45640378 -0.40010884
 -0.46663837 -0.60706962 -0.23873935 -0.28856446 -0.23929983 -0.15806191
  0.12291473  0.11808591  0.08363252  0.54286025  0.52817531  0.        ]",-0.019903076701210935,0.9969290238976131,-5.206359826522998,0.005481591357230999,0.6815535880207984,0.0011464790310053855,"[-4.24683946e-01  2.13516396e-01  1.19113714e-01 -5.90366605e-01
  7.26187793e-01 -2.86684572e-01  6.22930170e-02 -2.43433408e-01
  3.75028409e-01  1.66446880e-01  9.10263995e-01  2.44456549e-01
  5.78813836e-01 -5.94994405e-01 -1.17293190e+00 -7.11156729e-01
 -1.85540993e-01  6.78093826e-01 -1.00298268e+00 -7.77638282e-01
  1.92301333e+00  2.25908337e+00  2.13968852e+00 -1.76841936e+00
 -1.31893844e-03]",[ 0.00025281  0.0025872  -0.00039912  0.0001822   0.0001098   0.00026363],"[ 1.40196681e-02 -2.37445676e-03 -4.46996710e-03  5.53226396e-03
 -3.96574620e-03  1.56101773e-05 -3.21126072e-04 -3.11552162e-03
 -5.91028448e-03 -2.37600194e-03 -6.03886989e-03  7.00298007e-04
 -3.31547280e-03  1.25077042e-03 -1.75169544e-03 -4.21325495e-03
 -9.06856293e-03  2.08829027e-03  6.56331689e-03  1.50996611e-02]",0.06270268052178028,[ 0.00025281  0.0025872  -0.00039912  0.0001822   0.0001098   0.00026363],"[ 1.40196681e-02 -2.37445676e-03 -4.46996710e-03  5.53226396e-03
 -3.96574620e-03  1.56101773e-05 -3.21126072e-04 -3.11552162e-03
 -5.91028448e-03 -2.37600194e-03 -6.03886989e-03  7.00298007e-04
 -3.31547280e-03  1.25077042e-03 -1.75169544e-03 -4.21325495e-03
 -9.06856293e-03  2.08829027e-03  6.56331689e-03  1.50996611e-02]"
