,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.49702399 -0.40433465 -0.20277473  0.35321478  0.27587534  0.54210814
  0.33639687  0.43277617  0.11921748 -0.13074876 -0.09321058  0.22835324
  0.25764545  0.5136375  -0.62150113  0.46809999  0.07176397 -0.18313308
  0.25966439 -0.34636378  0.45317052 -0.12541625 -0.14053828 -0.2700556
 -0.15475123 -0.63418392 -0.25040014  0.24069726  0.1634734  -0.30844263
  0.27750636 -0.05018977  0.32640283 -0.28356604  0.06515755 -0.11216469
 -0.24824623 -0.09311064 -0.0344783   0.4428521  -0.18057684 -0.03013514
 -0.14009959  0.22182217  0.22060207 -0.30314692  0.40308234  0.25562515
 -0.06275092 -0.32820397  0.21399743 -0.11889476 -0.1162798   0.        ]",0.15328758896053576,0.8133083487198808,-5.522827780837215,0.003994536283027006,0.20236646957383403,0.01763483502219369,"[ 1.32674197e-02  4.10766857e-01 -1.55267625e-04  6.60611749e-02
 -1.80909421e-01 -8.20103670e-02 -2.71998967e-01 -6.55439835e-02
  4.43832028e-01  8.10152324e-01  7.32637240e-01  6.40709246e-01
 -8.42395889e-01 -3.75194677e-01 -1.30391098e+00 -4.82770486e-01
  6.48188682e-01 -2.31309520e-01 -5.50792264e-01 -2.59432596e-01
  2.00555341e+00  2.61080831e+00  9.84095372e-01 -3.95653334e+00
 -2.50234544e-02]","[-1.01803837e-04 -3.30624231e-04  1.53912585e-04  4.23274240e-05
  3.25945303e-05 -2.37131703e-05]","[ 0.00854262 -0.00735859  0.00104035  0.00545449 -0.0095762   0.00340311
  0.00508268  0.00393338 -0.00377185  0.00059336  0.0028799   0.00252464
 -0.00655103  0.00265548  0.00477962 -0.00744004 -0.00955691  0.00334088
 -0.00418599 -0.00365666]",0.06361922747864825,"[-1.01803837e-04 -3.30624231e-04  1.53912585e-04  4.23274240e-05
  3.25945303e-05 -2.37131703e-05]","[ 0.00854262 -0.00735859  0.00104035  0.00545449 -0.0095762   0.00340311
  0.00508268  0.00393338 -0.00377185  0.00059336  0.0028799   0.00252464
 -0.00655103  0.00265548  0.00477962 -0.00744004 -0.00955691  0.00334088
 -0.00418599 -0.00365666]"
IRM,"[ 0.1580542  -0.48228266  0.82740122 -0.35827558  0.39267868  0.44359547
  0.39595143  0.26730439 -0.57397591  0.46293626  0.50286642  0.25937179
  0.15079794 -0.60623804  0.18605492 -0.42154859 -0.18400756 -0.09347789
  0.35659272 -0.48012866  0.08533296 -0.20015851 -1.05126674  0.25762749
 -0.17124067  0.13118738  0.65085697 -0.23433762  0.0478945   0.29632475
 -0.8938023   0.6809587   0.58673589 -0.62139554  0.57596801 -0.30800094
  0.42889433 -0.30359972 -0.65937726  0.28584754 -0.17142471  0.17446009
  0.03089276  0.10068896  0.27749476 -0.56221471 -0.43253134  0.44721925
 -0.10956773 -0.33068958 -0.11654268  0.35473096 -0.24484295  0.        ]",0.017240415040051145,0.939129928578416,-5.839368460563381,0.002910680254852231,0.8527139316571634,-0.019803948278464885,"[ 4.51959586e-01 -9.55433860e-01  8.17635782e-02 -7.08097327e-04
 -2.89539329e-02 -1.86096834e-01 -5.75862986e-01  8.70784966e-01
  7.45248337e-01  2.90286165e-01  3.44885193e-01 -2.84363444e-02
  3.62326330e-01 -1.03986510e+00 -1.01585183e+00 -1.02493583e-01
  5.48348407e-01 -5.46293069e-01 -6.58124430e-01 -6.88705482e-02
  1.82108736e+00  3.17187651e+00  4.51807080e-01 -3.77272234e+00
  4.88703323e-02]","[-1.66097136e-04 -5.67579965e-05 -3.62768378e-05 -1.02007352e-04
  4.01281437e-05 -8.57211251e-05]","[ 8.54222776e-03 -1.21550970e-02 -3.30227456e-03  1.50147600e-02
  1.10445264e-03 -3.63334963e-03 -1.72212453e-03  5.37400945e-04
 -4.29949174e-03 -3.61534545e-03  1.91431413e-03  7.71092477e-03
 -2.19990406e-03 -3.31015861e-03  1.79568159e-05 -2.51000506e-03
 -5.41667557e-03 -2.47105093e-03 -8.36932401e-04 -6.75744939e-03]",0.06497361553972363,"[-1.66097136e-04 -5.67579965e-05 -3.62768378e-05 -1.02007352e-04
  4.01281437e-05 -8.57211251e-05]","[ 8.54222776e-03 -1.21550970e-02 -3.30227456e-03  1.50147600e-02
  1.10445264e-03 -3.63334963e-03 -1.72212453e-03  5.37400945e-04
 -4.29949174e-03 -3.61534545e-03  1.91431413e-03  7.71092477e-03
 -2.19990406e-03 -3.31015861e-03  1.79568159e-05 -2.51000506e-03
 -5.41667557e-03 -2.47105093e-03 -8.36932401e-04 -6.75744939e-03]"
ISRG,"[ 0.20374495 -0.85312256  0.58547075 -0.09934909  1.04488195  0.68903058
  0.21856609  0.86533932 -0.41623245  0.40868793  0.0536331   0.46447139
  0.22785781 -0.13038438 -0.31921219 -0.27118957 -0.41774892 -0.07387157
  0.84467887 -0.92130902 -0.01023236 -0.42852435 -0.98291623  0.22912985
 -0.3133334   0.27669531  0.20160829 -0.45526125  0.36728693  0.09946962
 -0.32915807  0.28369955  0.93949355 -1.1452328  -0.06921719  0.03529864
  0.11537886 -0.48618219 -0.52601722  0.21598681 -0.0603204   0.20090825
  0.1286213   0.54585716  0.29580469 -0.37790783  0.46559953  0.23288442
 -0.01022062 -0.62981086  0.18977629 -0.25432533  0.01668339  0.        ]",0.3910346533866346,0.5591131163365465,-5.388497786437006,0.004568831543911009,0.8980747224464027,-0.032958257182914744,"[ 0.3763346  -0.61288493  0.39279953 -0.37833177 -0.56314018  0.14357152
 -0.79776983  0.74253891  0.54891633  0.85541271  0.46585879  0.19548873
 -0.27972589 -0.73885464 -1.18291912  0.00396413  0.81205293 -1.06088341
 -0.49331408  0.02375296  1.92710493  3.12117546  0.37493405 -3.75451759
  0.00995649]","[ 8.64786882e-05  1.01202872e-03 -3.04888685e-04  7.14259222e-04
 -1.13729858e-04  2.70577436e-05]","[ 0.00743012 -0.01694394  0.00247871  0.01323419 -0.00440763 -0.00390796
  0.00052703  0.00653272 -0.00706807 -0.00103281  0.00256409  0.00452428
 -0.00763568 -0.00084251  0.00042385 -0.00925524 -0.0089963   0.00295743
 -0.00843067 -0.00050996]",0.06492396162861627,"[ 8.64786882e-05  1.01202872e-03 -3.04888685e-04  7.14259222e-04
 -1.13729858e-04  2.70577436e-05]","[ 0.00743012 -0.01694394  0.00247871  0.01323419 -0.00440763 -0.00390796
  0.00052703  0.00653272 -0.00706807 -0.00103281  0.00256409  0.00452428
 -0.00763568 -0.00084251  0.00042385 -0.00925524 -0.0089963   0.00295743
 -0.00843067 -0.00050996]"
IT,"[ 0.54061249 -0.59152815  0.43536135 -0.02315531  0.38371602  0.17962685
  0.36596147  0.27205599 -0.67941411  0.24102026  0.90110128  0.18654087
  0.21014148 -0.34822315  0.08428803 -0.9094349  -0.47299626  0.24621017
  0.62227252 -0.68950679 -0.34825105 -0.36076507 -0.89203261  0.25570496
 -0.43389739  0.54822172  0.02400275 -0.21158563 -0.16027627  0.36146865
 -0.3717917   0.60375033  0.48638954 -0.66909607 -0.23054655 -0.41826698
  0.59948432 -0.15710724 -0.4012729  -0.1586738   0.27347174  0.1875054
 -0.11537343  0.23276765  0.07694    -0.51404156  0.09925465  0.32431088
 -0.06673638 -0.33235134  0.13834903  0.04547213 -0.2280429   0.        ]",0.18940127325863632,0.7673792790680342,-5.319407512388989,0.004895653480155013,1.2325095334825464,-0.04350643159226888,"[ 0.0372613  -0.60225965 -0.10328224 -0.30570669  0.04153178 -0.09399376
 -0.62261425  0.82582974  1.13138301  0.06112473  0.30985931  0.07108014
  0.10686834 -1.28383626 -0.82392256  0.39932095  0.5486301  -0.9688123
 -0.83810995  0.19654182  2.02762644  3.00686867  0.32177102 -3.5772169
  0.00360727]","[7.93252629e-04 8.58715542e-05 4.39286358e-04 4.00202600e-04
 1.84384098e-04 9.87322505e-05]","[ 0.01024387 -0.01688853 -0.00318955  0.01320336  0.00352402 -0.00156194
 -0.00771308  0.00254289 -0.00435613  0.00460511  0.0024952   0.00164044
 -0.0057387   0.00325056  0.00143504 -0.00149891 -0.00337516 -0.00173083
 -0.00299611 -0.00752344]",0.06520036309882579,"[7.93252629e-04 8.58715542e-05 4.39286358e-04 4.00202600e-04
 1.84384098e-04 9.87322505e-05]","[ 0.01024387 -0.01688853 -0.00318955  0.01320336  0.00352402 -0.00156194
 -0.00771308  0.00254289 -0.00435613  0.00460511  0.0024952   0.00164044
 -0.0057387   0.00325056  0.00143504 -0.00149891 -0.00337516 -0.00173083
 -0.00299611 -0.00752344]"
ITW,"[ 1.42177819e-01 -5.96770337e-01  1.43015322e-01  2.37206828e-01
  5.26633073e-01  6.79068174e-01  3.25925245e-01  3.29528321e-01
 -1.64503453e-01  1.02957568e-04  2.34980580e-01  2.29713044e-01
  3.55776779e-01  1.85599392e-01 -3.60477057e-01 -2.18632397e-01
 -2.45787206e-01  4.63626954e-02  5.69921090e-01 -7.45997927e-01
  1.45266774e-01 -2.36257934e-01 -6.11194616e-01 -1.71758720e-01
 -3.82751462e-01 -5.35168597e-02 -3.10718250e-01 -3.23778472e-02
  3.99637168e-01  2.55695334e-02 -4.25766037e-02  2.30752522e-01
  5.28383203e-01 -6.28314228e-01 -1.21109416e-01 -1.81609350e-01
  1.26818755e-01 -1.70703571e-01 -2.86705878e-01  1.51356423e-01
  1.45891694e-01  1.14447344e-01 -2.56297804e-01  2.24291322e-01
  2.82080993e-01 -4.10319785e-01  4.96643598e-01  4.39993747e-01
 -1.19438864e-01 -3.94562434e-01  3.74813561e-01 -3.74955302e-02
 -2.79458743e-01  0.00000000e+00]",0.23878177681323873,0.7245477911638877,-5.228801060171179,0.005359947706638501,0.8369522071494677,-0.022254417689456258,"[ 1.87701411e-02 -9.63328237e-02 -2.40666898e-03 -7.56967677e-02
 -3.68643337e-01 -2.08315210e-01 -3.53163131e-01  3.64687160e-01
  7.66273472e-01  6.34562186e-01  6.47403480e-01  3.37277799e-01
 -5.70547595e-01 -7.99501645e-01 -1.09953058e+00  8.19313886e-04
  6.76474438e-01 -7.70051162e-01 -5.41418187e-01 -3.54919023e-02
  1.93487765e+00  2.83657830e+00  7.08415221e-01 -3.81760354e+00
 -2.59555460e-02]","[-6.83209243e-05  1.07257236e-03 -1.51053552e-04 -6.40003958e-06
  1.62985528e-04 -3.35355842e-05]","[ 0.00889856 -0.01310053  0.00113375  0.00952095 -0.00516158  0.00012606
  0.00098007  0.00593233 -0.00488544  0.0023175   0.00133451  0.00116165
 -0.00670665  0.00342181  0.003271   -0.00811759 -0.00723072  0.00361683
 -0.00454741 -0.00903919]",0.0643605746425007,"[-6.83209243e-05  1.07257236e-03 -1.51053552e-04 -6.40003958e-06
  1.62985528e-04 -3.35355842e-05]","[ 0.00889856 -0.01310053  0.00113375  0.00952095 -0.00516158  0.00012606
  0.00098007  0.00593233 -0.00488544  0.0023175   0.00133451  0.00116165
 -0.00670665  0.00342181  0.003271   -0.00811759 -0.00723072  0.00361683
 -0.00454741 -0.00903919]"
IVZ,"[-5.39240408e-01  6.16066902e-03 -6.77529495e-01  1.97120430e-01
  1.49747204e-01  6.96748231e-03  1.84455163e-01  1.01868778e-02
  3.03552891e-01 -1.39224880e-01  5.04501928e-02  2.49540276e-01
 -3.49451028e-01  3.05244685e-01 -1.57828805e-01  6.61782664e-01
  1.60060243e-01  4.18484413e-03 -2.89417312e-02  3.97090645e-01
 -8.52977097e-02 -8.93076317e-02  7.26189165e-01 -1.92733136e-02
  1.63844427e-01  9.17585581e-02 -5.69125036e-04  1.79475329e-01
 -3.06168140e-01 -3.58805823e-01  4.34629894e-01 -5.07301652e-01
  1.28416668e-01  5.83949266e-02 -3.90062655e-01 -1.15648803e-01
 -2.16899143e-01  4.30677485e-01  5.08144384e-01 -1.18561088e-01
 -1.48004599e-01 -1.00385814e-01  2.88028305e-01  3.18335617e-02
 -7.18773021e-02  3.54556991e-01  5.59597412e-01 -2.70513961e-01
  2.84852890e-02 -6.35222633e-02  2.72601192e-02 -4.48820436e-01
  3.32479888e-01  0.00000000e+00]",-0.15138890351960302,1.1185855994107812,-5.363992910121324,0.004682173236231418,0.16045492075006695,0.03174668982961964,"[-4.22786673e-01  5.78636171e-01  2.05205377e-01 -7.20557894e-02
  1.47398074e-01 -7.99104665e-02  1.35649593e-01 -2.20619006e-01
  3.18551371e-01  5.44218274e-01  2.48676555e-01  8.90118315e-01
 -1.73322898e-01 -5.30908207e-01 -1.50015188e+00 -5.31033885e-01
  4.14216741e-01  2.91854251e-01 -1.11390820e+00  4.63238952e-03
  2.41743962e+00  2.04107594e+00  9.94499465e-01 -3.64166460e+00
 -3.02419538e-03]",[-0.00025979  0.00088129 -0.00038042  0.00034238 -0.00031715  0.00012134],"[ 0.01003681 -0.00477757 -0.0039195   0.00205727 -0.00516374  0.00639093
 -0.00258161 -0.00455613 -0.00217902  0.00279055 -0.00087517  0.00155436
 -0.00089762  0.0066894  -0.001      -0.00495976 -0.00362681  0.00515263
 -0.00487919  0.00626626]",0.06360194941161462,[-0.00025979  0.00088129 -0.00038042  0.00034238 -0.00031715  0.00012134],"[ 0.01003681 -0.00477757 -0.0039195   0.00205727 -0.00516374  0.00639093
 -0.00258161 -0.00455613 -0.00217902  0.00279055 -0.00087517  0.00155436
 -0.00089762  0.0066894  -0.001      -0.00495976 -0.00362681  0.00515263
 -0.00487919  0.00626626]"
J,"[ 0.57435441 -0.7640527   0.39666646 -0.08571747  0.75441284  0.43384169
  0.22216353  0.40345339 -0.57153975  0.4488618   0.55311526  0.40212996
  0.21960859 -0.23370105  0.00928877 -0.59981045 -0.33966062  0.18848207
  0.77549468 -0.83055639 -0.28510181 -0.46606054 -0.88784055  0.18617855
 -0.36361866  0.59902285  0.02613311 -0.45694602  0.08061961  0.30755505
 -0.3532907   0.35467177  0.66465615 -0.77410773 -0.31686573 -0.33363937
  0.48186241 -0.24495172 -0.38674683 -0.16689323  0.2359519   0.15068772
  0.02146058  0.37701335  0.20936033 -0.29411492  0.40830744  0.25749488
 -0.05713152 -0.41170536  0.2721279  -0.12153673 -0.12338372  0.        ]",0.4786313841538565,0.4804817887160303,-5.607740751769034,0.0036693499726610577,1.2660077864768766,-0.05029685902607908,"[ 0.04765925 -0.62324991  0.17694159 -0.37542494 -0.33124659 -0.05536817
 -0.60952004  0.93900072  0.82422622  0.4030457   0.29081674  0.10878498
 -0.01301942 -1.06119556 -0.94935233  0.20967641  0.64692529 -1.05194215
 -0.6660025   0.17919981  2.03465611  2.9757146   0.33163236 -3.58382792
  0.0042002 ]","[ 3.40445975e-04  5.47759093e-04 -7.61049294e-05  4.36231167e-04
 -9.24774587e-05 -1.47986214e-04]","[ 0.00971331 -0.01839039 -0.00128726  0.01348478  0.00152954 -0.00242632
 -0.00547791  0.0034384  -0.0067557   0.0033879   0.00304371  0.0034468
 -0.00582683  0.00201564 -0.00094587 -0.00533353 -0.00313411  0.00225519
 -0.0061208  -0.00545503]",0.0654537080984013,"[ 3.40445975e-04  5.47759093e-04 -7.61049294e-05  4.36231167e-04
 -9.24774587e-05 -1.47986214e-04]","[ 0.00971331 -0.01839039 -0.00128726  0.01348478  0.00152954 -0.00242632
 -0.00547791  0.0034384  -0.0067557   0.0033879   0.00304371  0.0034468
 -0.00582683  0.00201564 -0.00094587 -0.00533353 -0.00313411  0.00225519
 -0.0061208  -0.00545503]"
JBHT,"[-0.40673997 -0.13395268 -0.16875443  0.29131797  0.28703076  0.66293303
  0.4594581   0.42515804  0.18199118 -0.01789962  0.18889646  0.21865618
  0.27304064  0.39252717 -0.36157678  0.58135108  0.0417006  -0.09004753
  0.10179148 -0.18768604  0.54383005 -0.12075705  0.05124538 -0.1731184
 -0.14317095 -0.52864893 -0.07944002  0.24014291  0.15993951 -0.33714751
  0.08440435  0.04713612  0.32068719 -0.25278271  0.2854889  -0.22892346
 -0.20487151  0.08840351  0.00287462  0.57149761 -0.22873129  0.07309654
 -0.13993642  0.04923986  0.26525708 -0.41560146  0.32254773  0.21217964
 -0.10234197 -0.34457059  0.11029418 -0.11945824 -0.15988397  0.        ]",0.0505246902662816,0.9082735711364269,-5.404001137302233,0.004498545587152183,0.29199849482758894,0.02058627732035834,"[-0.08729025  0.2956726   0.05099182  0.19506586 -0.14548018 -0.17487151
 -0.26845475 -0.04162123  0.56170377  0.57929076  0.67849287  0.61862115
 -0.55924706 -0.43425021 -1.40269045 -0.43017915  0.51437536 -0.04440887
 -0.56739096 -0.35254938  2.07268937  2.54048935  0.99191709 -3.86896872
 -0.00983762]","[-9.25158336e-04  6.32974301e-04 -5.33126315e-04 -1.82042350e-05
 -1.58007518e-04  2.79533071e-05]","[ 0.00943757 -0.00600234 -0.00047623  0.00643794 -0.00688945  0.00393923
  0.00530354  0.00123593 -0.00399425 -0.00088642  0.00104987  0.00337934
 -0.00435718  0.00278024  0.00330286 -0.00729914 -0.00932754  0.00091402
 -0.00654636 -0.0054677 ]",0.0636959105566791,"[-9.25158336e-04  6.32974301e-04 -5.33126315e-04 -1.82042350e-05
 -1.58007518e-04  2.79533071e-05]","[ 0.00943757 -0.00600234 -0.00047623  0.00643794 -0.00688945  0.00393923
  0.00530354  0.00123593 -0.00399425 -0.00088642  0.00104987  0.00337934
 -0.00435718  0.00278024  0.00330286 -0.00729914 -0.00932754  0.00091402
 -0.00654636 -0.0054677 ]"
JCI,"[ 0.26002235 -0.99843271  0.43552232 -0.27544234  1.09232162  0.21659598
  0.10361058  0.47187305 -0.55012687  0.35841142  0.16766921  0.53008085
 -0.2200635  -0.40296317 -0.08820916 -0.53909405 -0.52316038  0.13403907
  0.98934597 -0.76615541 -0.78967762 -0.56639688 -0.99521394  0.4786671
 -0.16797622  1.08547155  0.41984931 -0.7335086  -0.06452791  0.34002672
 -0.36211632  0.03061634  1.10053689 -1.27395174 -0.70315181  0.00797855
  0.39217257 -0.33806833 -0.34359215 -0.54411861  0.15302018  0.18217846
  0.50514246  0.61047647  0.09417756  0.1495159   0.7244807   0.02012658
  0.06959588 -0.56096076  0.20859309 -0.45795494  0.35627328  0.        ]",0.18090295112069257,0.7777834146113545,-5.579478108061475,0.003774534904182499,0.9539457128267117,-0.04017403480071772,"[ 0.29075588 -0.65614284  0.54982089 -0.69967635 -0.34816225  0.06804394
 -0.60103999  0.85704951  0.60664518  0.75427289  0.03980919  0.22270799
  0.14827909 -0.96280726 -1.1763472   0.19738544  0.76425429 -1.18356376
 -0.9144924   0.48314009  2.13347724  3.00224543  0.08868407 -3.53341799
  0.02715258]",[0.00035526 0.00064371 0.00016631 0.00050012 0.00010129 0.00015947],"[ 0.00689972 -0.02002366 -0.00020096  0.01244919  0.00015587 -0.0046084
 -0.00972992  0.00251613 -0.00730425  0.00320567  0.00071389  0.00407828
 -0.00599589  0.0023139  -0.00318723 -0.00896555 -0.00598848  0.00682124
 -0.0070417   0.00658786]",0.06517927259818643,[0.00035526 0.00064371 0.00016631 0.00050012 0.00010129 0.00015947],"[ 0.00689972 -0.02002366 -0.00020096  0.01244919  0.00015587 -0.0046084
 -0.00972992  0.00251613 -0.00730425  0.00320567  0.00071389  0.00407828
 -0.00599589  0.0023139  -0.00318723 -0.00896555 -0.00598848  0.00682124
 -0.0070417   0.00658786]"
JKHY,"[ 0.24064764 -0.30172231  0.81698034 -0.01406643 -0.04770636  0.21863731
  0.32261409  0.20276573 -0.37996053  0.00559287  0.45918649 -0.2134947
  0.33276585 -0.38664339 -0.08030197 -0.81822496 -0.28715879  0.02815991
  0.21914661 -0.43330417  0.1628488   0.05223295 -0.94365701 -0.04324676
 -0.48660437 -0.39246024  0.1057463   0.07700587  0.18214544  0.27793859
 -0.41138496  0.86268702  0.18928871 -0.4108824   0.48635749 -0.13869784
  0.34032303 -0.4015969  -0.64371559  0.36216789  0.01277238  0.07308339
 -0.3905899   0.02144058  0.08384199 -0.81064515 -0.64793126  0.54598826
 -0.10684732 -0.12551511 -0.09226234  0.53542657 -0.46718089  0.        ]",0.10026689150076099,0.8526505355913798,-5.259370940779747,0.005198573901187441,0.9347109166640586,-0.019031011507923024,"[ 0.35153746 -0.74479302 -0.42761961  0.04007639  0.15390851 -0.03222923
 -0.34054736  0.43996282  0.85798174  0.11813707  0.77181806  0.05740316
 -0.06066906 -1.22659119 -0.8031009   0.10604089  0.46198403 -0.52913548
 -0.74454505 -0.03747676  1.73734847  3.08189511  0.65914274 -3.86422545
  0.00580888]",[-0.00087087  0.00096914 -0.00035832  0.00011861  0.00026726  0.000243  ],"[ 0.00891004 -0.0092832  -0.00098863  0.01185078 -0.00312188 -0.00267797
  0.00052515  0.00509869  0.00060366 -0.00060924  0.00305041  0.00214404
 -0.00536501 -0.00104361  0.0045328   0.002337   -0.00453322 -0.00459846
  0.00546131 -0.01105465]",0.06456921884023407,[-0.00087087  0.00096914 -0.00035832  0.00011861  0.00026726  0.000243  ],"[ 0.00891004 -0.0092832  -0.00098863  0.01185078 -0.00312188 -0.00267797
  0.00052515  0.00509869  0.00060366 -0.00060924  0.00305041  0.00214404
 -0.00536501 -0.00104361  0.0045328   0.002337   -0.00453322 -0.00459846
  0.00546131 -0.01105465]"
JNJ,"[ 0.07547936 -0.53941705  1.05962092 -0.28610377  0.54938786  0.75873005
  0.63976943  0.49863921 -0.67501068  0.43460524  0.65283279  0.22379845
  0.33806033 -0.58903889  0.08677069 -0.48407159 -0.54128401 -0.12703589
  0.55917522 -0.76547966  0.15762257 -0.26907727 -1.38447814  0.35172442
 -0.3351622   0.15015276  0.74839949 -0.2487016   0.14534395  0.27437792
 -1.15424595  0.9214083   0.92225396 -1.07908874  0.76336691 -0.26941257
  0.40175279 -0.40150446 -0.87183275  0.52353879 -0.18028082  0.45177713
 -0.05276616  0.13747328  0.4373119  -0.92511844 -0.33766129  0.61938299
 -0.13693034 -0.65996214 -0.07983054  0.34181269 -0.35324479  0.        ]",0.04978331341615182,0.8982781073548033,-5.776408279029687,0.0030998291589378825,0.770735417371404,-0.017016664659821122,"[ 0.66871689 -1.01397113  0.08723417  0.07500424 -0.11493072 -0.28664062
 -0.85219731  0.91739563  0.99536499  0.28546994  0.48602492 -0.0949916
  0.23357816 -1.02198226 -1.13505088  0.13591277  0.68714784 -0.83254778
 -0.54729425 -0.13154852  1.7322492   3.42979961  0.32997278 -3.8270248
  0.05167521]","[-4.81693943e-04  3.98445551e-04 -7.00547056e-05 -2.95462331e-04
  2.80837835e-04  1.04567931e-04]","[ 0.00780394 -0.01374198 -0.00170575  0.01661527  0.00103907 -0.00492876
 -0.00070914  0.00263132 -0.00523493 -0.00469049  0.00047588  0.00776239
 -0.00416011 -0.00359187  0.00221903 -0.00584919 -0.0120279  -0.00410572
 -0.00454133 -0.00950109]",0.06440918488214281,"[-4.81693943e-04  3.98445551e-04 -7.00547056e-05 -2.95462331e-04
  2.80837835e-04  1.04567931e-04]","[ 0.00780394 -0.01374198 -0.00170575  0.01661527  0.00103907 -0.00492876
 -0.00070914  0.00263132 -0.00523493 -0.00469049  0.00047588  0.00776239
 -0.00416011 -0.00359187  0.00221903 -0.00584919 -0.0120279  -0.00410572
 -0.00454133 -0.00950109]"
JNPR,"[-0.22449538 -0.13812469 -0.38317595  0.2792589   0.22800309  0.32366989
  0.24543799  0.0576138  -0.00377722 -0.09795667  0.10296313  0.40499213
 -0.11902811  0.26727353 -0.07773913  0.25144117 -0.07185791 -0.05319084
  0.13006273 -0.05492533  0.18196169 -0.03997094  0.29665812  0.07607468
  0.08709963  0.09350497 -0.11085285  0.32948208  0.03941289 -0.24396325
  0.18735386 -0.19525525  0.20280915 -0.24073206 -0.14189338 -0.06008596
 -0.1408094   0.28514778  0.19542951  0.05507169 -0.01067176  0.11600519
  0.01344931 -0.04485259  0.1205908   0.00542901  0.53155379  0.01474188
 -0.05473977 -0.21228206  0.15399569 -0.26756168  0.03908901  0.        ]",-0.010001838571373958,0.9796539531332944,-4.957803739307776,0.007028346976353286,0.472926977053061,0.010676017421263291,"[-3.18709716e-01  3.55250441e-01  4.44930988e-02  2.52918759e-04
 -6.85573668e-02 -1.82871369e-01 -9.08243312e-02  9.89953171e-02
  5.30659172e-01  6.96448202e-01  2.64370986e-01  6.27067058e-01
 -2.37487567e-01 -7.87721486e-01 -1.35553381e+00 -2.65141190e-01
  5.73726534e-01 -5.65085555e-02 -8.40545762e-01 -1.38995107e-01
  2.15477540e+00  2.39601727e+00  9.25065743e-01 -3.71966425e+00
 -1.07149606e-02]",[ 0.00155211  0.00014245  0.00035838  0.0007958  -0.00045868 -0.00010434],"[ 9.80172476e-03 -6.69411753e-03 -2.44789906e-03  5.82249146e-03
 -5.11952179e-03  4.01401177e-03 -5.91716654e-04  2.01745445e-04
 -1.67967565e-03  1.00159797e-03 -2.21006955e-03  1.02014595e-03
 -8.77881760e-04  6.10103785e-03  4.83187548e-05 -7.33760008e-03
 -5.80391095e-03  3.42352741e-03 -6.72605390e-03 -1.45999859e-03]",0.06366808991323727,[ 0.00155211  0.00014245  0.00035838  0.0007958  -0.00045868 -0.00010434],"[ 9.80172476e-03 -6.69411753e-03 -2.44789906e-03  5.82249146e-03
 -5.11952179e-03  4.01401177e-03 -5.91716654e-04  2.01745445e-04
 -1.67967565e-03  1.00159797e-03 -2.21006955e-03  1.02014595e-03
 -8.77881760e-04  6.10103785e-03  4.83187548e-05 -7.33760008e-03
 -5.80391095e-03  3.42352741e-03 -6.72605390e-03 -1.45999859e-03]"
JPM,"[-0.37858113 -0.56012646  0.1536762  -0.14884853  0.79443885  0.47510243
  0.33028374  0.2543287  -0.21690373  0.26830054  0.44527355  0.48074925
 -0.15347483 -0.06854251 -0.18023144  0.22711852 -0.33264495 -0.16371532
  0.52802048 -0.24425185 -0.28137246 -0.37523297 -0.14696924  0.13555401
 -0.0623994   0.63146429  0.3868871  -0.17851701 -0.14306652 -0.16911314
 -0.1013787  -0.24154237  0.74333835 -0.6307705  -0.3593152  -0.30432901
  0.23114172  0.10173598  0.00085162 -0.17590657 -0.16028205  0.04443094
  0.4368341   0.26549461  0.18009938  0.03057932  0.60299717  0.11120423
 -0.05075699 -0.42782966  0.08853242 -0.3179103   0.24539023  0.        ]",0.19041311078828188,0.7711142832128246,-5.184307279997322,0.005603817147321558,0.3199539839342247,0.006777201194586782,"[ 0.25418374 -0.19768523  0.52363428 -0.22023744 -0.22959785 -0.24029099
 -0.36919351  0.51269105  0.70914043  0.50323577  0.08956437  0.48338455
 -0.03332446 -0.5536722  -1.45710957 -0.18810903  0.73004249 -0.46798185
 -0.95315285  0.08070497  2.26608098  2.5659814   0.62781367 -3.62497822
  0.02234672]",[ 0.00012223  0.00186626 -0.00064009  0.00111232 -0.00042029  0.0001819 ],"[ 0.00855966 -0.01353806 -0.00366762  0.00857308 -0.00166584  0.00253972
 -0.00542173 -0.00282154 -0.0088749   0.00262574 -0.00088387  0.00278152
 -0.00402864  0.00505196 -0.00027863 -0.01014893 -0.007947    0.00478333
 -0.00633764  0.00531452]",0.06420198279195696,[ 0.00012223  0.00186626 -0.00064009  0.00111232 -0.00042029  0.0001819 ],"[ 0.00855966 -0.01353806 -0.00366762  0.00857308 -0.00166584  0.00253972
 -0.00542173 -0.00282154 -0.0088749   0.00262574 -0.00088387  0.00278152
 -0.00402864  0.00505196 -0.00027863 -0.01014893 -0.007947    0.00478333
 -0.00633764  0.00531452]"
