,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-1.2924014  -0.05350508 -1.13056265 -0.10610076  1.17880409  0.16797938
 -0.5454947  -0.17250103  0.14598442 -0.30537105 -0.76336455 -1.17163849
 -0.99711364 -0.47883749 -0.15878021 -0.98252581 -0.48672213  0.34571067
  0.325296    1.03881208 -0.69968512 -1.02919366  0.40446739  0.2919386
  0.92107776  0.48531609 -0.94488806 -2.87295947 -0.1898128  -0.0422533
 -0.34384051 -0.86194795  1.03827614 -0.32745434 -0.81210267  0.42574976
 -0.9665741  -0.32734497 -0.79878159 -0.21580017  1.23992616 -0.01886387
 -0.07199377  0.2691149  -0.33761571  0.3886269   0.02078796  0.22530859
  0.3702796   0.22451344 -0.44068973 -1.08238936 -0.57688513  0.        ]",0.30589713483620945,0.631728654102267,-4.935738285862609,0.007185154289390227,-0.6122732567476422,0.06618957627660736,"[-0.42079705  0.87251672  1.4711188  -0.13391899 -0.76206032 -0.0897111
  0.16627837 -0.15093524 -0.20546939  0.37716645  0.93910465  1.22613281
  0.4457575  -1.42864002 -1.31508863 -0.22841812  0.33989363  0.19072724
 -1.84238953 -0.38300393  3.14825208  2.35627259  1.05498416 -3.69903229
 -0.03920018]","[ 7.30367890e-04 -2.46566644e-04  6.28738878e-04 -3.74106498e-04
 -7.02868290e-05 -8.34584690e-04]","[ 0.01661285 -0.01373836 -0.00150725 -0.00563255 -0.01196986 -0.01102813
 -0.00554478  0.01027502  0.00334129  0.0098275   0.00213387  0.00775095
 -0.00186699  0.00225317 -0.00252938  0.00389386  0.01064207  0.00611093
 -0.01281693 -0.00267144]",0.06035827176234043,"[ 7.30367890e-04 -2.46566644e-04  6.28738878e-04 -3.74106498e-04
 -7.02868290e-05 -8.34584690e-04]","[ 0.01661285 -0.01373836 -0.00150725 -0.00563255 -0.01196986 -0.01102813
 -0.00554478  0.01027502  0.00334129  0.0098275   0.00213387  0.00775095
 -0.00186699  0.00225317 -0.00252938  0.00389386  0.01064207  0.00611093
 -0.01281693 -0.00267144]"
HOLX,"[-0.23185199  0.27393026  0.17296066  0.10773258  0.35826578 -0.25393669
 -0.25016082  0.11209762  0.59287322 -0.32070498  0.25823786  0.0614367
  0.28927341 -0.24383358 -0.04287606  0.10597518 -0.13529579  0.41887222
 -0.60749019  0.07906017 -0.20467334  0.56482204 -0.2792893  -0.51030123
  0.16186066 -0.18802506 -0.37022691  0.06222105 -0.06416478  0.25452646
 -0.6861207  -0.23720309 -0.00129786 -0.18229092  0.39852944  0.39575235
  0.32079191 -0.43577373  0.10264804  0.6711944   0.52674963 -0.08811029
  0.2114039   0.1502094  -0.24035699  0.42063468  0.03158481  0.4933671
  0.31261252  0.35678479 -0.22075539 -0.71557507 -0.27436936  0.        ]",-0.11816402339192958,1.0623907535203951,-4.25871804986199,0.014140418106916722,0.4578533119669848,0.019407430340386143,"[-0.07620298 -0.1300481   0.19304896 -0.31583187 -0.09115589  0.33853375
  0.52591521 -0.38671709  0.37902739  0.31782685  0.65210066  0.16293679
  0.08871079 -0.58093499 -1.31988513 -0.10084574 -0.11377473  0.41417743
 -0.84706309 -0.16122913  1.44848123  2.43216886  1.9437158  -3.32727182
 -0.02780863]",[-0.00300743 -0.00085584 -0.00127921 -0.0010187  -0.00022813 -0.00041112],"[ 0.0070171  -0.00529587 -0.00199553  0.00845599 -0.004094    0.00237933
  0.00626913  0.00591798 -0.00037674  0.00730412  0.00664597  0.00431582
  0.00516207  0.00759261  0.00230858  0.00282288  0.00341837 -0.00117186
 -0.01075781  0.00149875]",0.06546204456082881,[-0.00300743 -0.00085584 -0.00127921 -0.0010187  -0.00022813 -0.00041112],"[ 0.0070171  -0.00529587 -0.00199553  0.00845599 -0.004094    0.00237933
  0.00626913  0.00591798 -0.00037674  0.00730412  0.00664597  0.00431582
  0.00516207  0.00759261  0.00230858  0.00282288  0.00341837 -0.00117186
 -0.01075781  0.00149875]"
HON,"[-0.95414133 -0.09677161 -0.87193911 -0.28893729  0.72365711  0.74165239
  0.00473329 -0.38814311 -0.27381342 -0.24743536 -0.98579611 -0.81722764
 -0.89408982 -0.18217368 -0.29800391 -0.95703104 -0.29428169  0.07546791
  0.6444601   0.80461559 -0.33283786 -1.48297578  0.77817627  0.56454764
  0.70047653  0.63452248 -0.75451728 -2.83075225 -0.04197012 -0.41396347
 -0.07396067 -0.45158634  0.75383916  0.07622327 -1.56640108 -0.02653227
 -1.07013743 -0.41344322 -0.43894264 -0.78397768  0.55339579  0.24917931
 -0.14387883  0.15096427 -0.08116107 -0.14846392 -0.03724236 -0.17097995
  0.04711965 -0.08958745  0.1458007  -0.14708874  0.02137057  0.        ]",0.35975890043835895,0.5864399226267267,-4.940119627835756,0.007153742534387639,-0.27095857061616335,0.04724430822771799,"[-0.37896003  0.4787386   1.1115608   0.49393154 -0.60531791 -0.69603568
 -0.15215019  0.18702811 -0.18150579  0.85856521  0.83664473  1.23760121
  0.09533609 -1.44593305 -1.19917057 -0.42410333  0.64954315 -0.01406343
 -1.54552599 -0.71090773  3.42904774  2.20833081  0.91773323 -3.44198187
 -0.02978163]","[ 1.66165774e-03  5.41163988e-04  4.45240978e-04 -4.63406079e-04
  6.02501882e-05 -9.64623483e-04]","[ 0.02004975 -0.01912112 -0.00287185 -0.00818492 -0.01278021 -0.00806304
 -0.00512186  0.00240895  0.00535295  0.00065158 -0.00226299  0.00510604
 -0.00785406 -0.00013552 -0.00355189 -0.00279953  0.01001633  0.00412256
 -0.00566812  0.0060163 ]",0.05999828826827308,"[ 1.66165774e-03  5.41163988e-04  4.45240978e-04 -4.63406079e-04
  6.02501882e-05 -9.64623483e-04]","[ 0.02004975 -0.01912112 -0.00287185 -0.00818492 -0.01278021 -0.00806304
 -0.00512186  0.00240895  0.00535295  0.00065158 -0.00226299  0.00510604
 -0.00785406 -0.00013552 -0.00355189 -0.00279953  0.01001633  0.00412256
 -0.00566812  0.0060163 ]"
HPE,"[-1.32442089  0.15056532 -0.82932013 -0.34109824  1.27216532  0.9787808
  0.05455348 -0.13467663  0.37129529 -0.4284446  -0.6713275  -1.18734898
 -1.14693503 -0.37130014 -0.27258282 -1.11680093 -0.41653848  0.39817513
  0.24707061  1.09785905 -0.5445098  -1.19938155  0.58951949  0.0268333
  0.64826704  0.81662709 -0.73635947 -2.86387391 -0.15372102 -0.02878486
 -0.64626231 -0.79973048  1.04093383  0.0165915  -1.6067083   0.32863515
 -0.85863431 -0.87389434 -0.03097949 -0.39656359  1.05116592  0.29899674
  0.01897314  0.31445336 -0.28596019  0.19030924 -0.00719066  0.04406746
  0.23113681  0.08851201 -0.06416393 -0.66229209 -0.21142385  0.        ]",0.27989152078708873,0.6525519729491721,-5.063398631082916,0.006324029903433519,-0.6445818891155789,0.07343133805683871,"[-2.50959196e-01  5.38981772e-01  1.59964293e+00  4.53844848e-01
 -8.33931769e-01 -6.75369714e-01  5.58161084e-02 -3.71586666e-01
 -3.31827979e-04  5.72746368e-01  9.43987110e-01  1.45190019e+00
  3.69126329e-01 -1.51247402e+00 -1.19446578e+00 -3.17500429e-01
  1.94822724e-01  2.40498718e-01 -1.78351090e+00 -4.62133666e-01
  3.32058502e+00  2.19725857e+00  1.13704945e+00 -3.63594268e+00
 -3.36371978e-02]",[ 0.00196062 -0.00035819  0.00081199 -0.00030608  0.00011685 -0.00071475],"[ 0.01716566 -0.01756187 -0.00221646 -0.00749878 -0.01412998 -0.00697495
  0.00082723  0.01085847  0.01147054  0.00776082  0.00113676  0.00146199
 -0.00708024 -0.00021317 -0.00294763 -0.00199163  0.00679207  0.00512585
 -0.01150571  0.00502481]",0.060109998819158496,[ 0.00196062 -0.00035819  0.00081199 -0.00030608  0.00011685 -0.00071475],"[ 0.01716566 -0.01756187 -0.00221646 -0.00749878 -0.01412998 -0.00697495
  0.00082723  0.01085847  0.01147054  0.00776082  0.00113676  0.00146199
 -0.00708024 -0.00021317 -0.00294763 -0.00199163  0.00679207  0.00512585
 -0.01150571  0.00502481]"
HPQ,"[-1.2375445   0.26183614 -0.71585069 -0.08740086  1.4392216   0.40512472
 -0.19788861 -0.14912211  0.22840669 -0.24695438 -0.67579268 -1.1164861
 -1.00588074 -0.4325624  -0.09794314 -1.05796526 -0.23581826  0.45749831
  0.17645246  0.98225491 -0.36127228 -0.76747038  0.54864508 -0.16466298
  0.7651084   0.64714075 -0.67833964 -2.41850539 -0.12958976  0.15366804
 -0.58827132 -0.76739915  0.84254067 -0.02810489 -1.08510038  0.3860047
 -0.53202785 -0.5801156  -0.26116066 -0.26355396  1.32535528  0.08343424
  0.09657528  0.29165689 -0.3275258   0.19423185 -0.05819427  0.35198361
  0.40979433  0.25207864 -0.25357473 -0.697634   -0.33774965  0.        ]",0.22645065934538683,0.7134013630576496,-5.069206130630338,0.006287409541922572,-0.556920980918059,0.07189995537787,"[-0.24389496  0.61158184  1.52366848 -0.13691264 -0.72089197 -0.31829376
  0.16017988 -0.11691452 -0.10285552  0.43292744  0.90177132  1.26255835
  0.45200783 -1.51933512 -1.10465765 -0.34772459  0.12821059  0.26091818
 -1.58841417 -0.44233238  3.01284047  2.16804728  1.41842428 -3.71196055
 -0.03150878]","[ 9.41684666e-04  2.92681352e-04  4.50304999e-04 -7.29070062e-05
  1.53769674e-04 -4.85865157e-04]","[ 0.016295   -0.01329203 -0.00163967 -0.00520336 -0.01171392 -0.00700683
 -0.00130521  0.01232678  0.00835678  0.01102615  0.0050073   0.00592663
 -0.00279203  0.00142886 -0.00149488  0.00205009  0.01156783  0.00492506
 -0.01103215  0.00320298]",0.06125489402380607,"[ 9.41684666e-04  2.92681352e-04  4.50304999e-04 -7.29070062e-05
  1.53769674e-04 -4.85865157e-04]","[ 0.016295   -0.01329203 -0.00163967 -0.00520336 -0.01171392 -0.00700683
 -0.00130521  0.01232678  0.00835678  0.01102615  0.0050073   0.00592663
 -0.00279203  0.00142886 -0.00149488  0.00205009  0.01156783  0.00492506
 -0.01103215  0.00320298]"
HRL,"[-0.53600546 -0.45061625 -0.93467971  0.06103466  0.09716603 -0.23631201
 -0.3245348  -0.53790424 -0.59778819  0.05450299 -1.08410917 -0.40754964
 -0.40683387 -0.41495161 -0.20065939 -0.62509957 -0.17298628 -0.07675955
  0.60992076  0.36961987 -0.33218411 -1.1657497   0.36487423  1.04965648
  0.53334864  0.15071015 -0.99433179 -2.49983498 -0.04152243 -0.55809984
  0.51997745 -0.16416229  0.62645416 -0.35494207 -0.66755423 -0.06606582
 -1.21615419  0.2645306  -1.20072768 -0.66594325  0.18847479 -0.04928953
 -0.3832886   0.16461738  0.02181446 -0.09563561 -0.12835459 -0.21044986
 -0.03981474 -0.06822638  0.08798611 -0.2618209  -0.09534189  0.        ]",0.23782018297110719,0.7161305307073055,-4.755545793531168,0.008603847487239082,0.15095322867808625,0.015641862179180812,"[-0.51111613  0.62025363  0.3873477  -0.06345346 -0.13076764 -0.21758679
 -0.03839609  0.60949851 -0.46399125  0.80513769  0.7640457   0.60533719
  0.16324452 -1.14381378 -1.2339893  -0.42294123  0.75453573 -0.14769304
 -1.24790424 -0.64128039  2.92856509  2.49061897  0.72084424 -3.1721741
 -0.04330061]",[-0.00259682  0.00127155 -0.00102206 -0.00060434 -0.0002843  -0.0003432 ],"[ 0.01856521 -0.01495107 -0.00188204 -0.0045602  -0.00728494 -0.01390153
 -0.01164777 -0.00038259 -0.00373907 -0.00195638 -0.00026025  0.01052038
 -0.00332556  0.00052764 -0.00650387  0.0007832   0.0117429   0.00655263
 -0.00489807  0.00212148]",0.06173719107336186,[-0.00259682  0.00127155 -0.00102206 -0.00060434 -0.0002843  -0.0003432 ],"[ 0.01856521 -0.01495107 -0.00188204 -0.0045602  -0.00728494 -0.01390153
 -0.01164777 -0.00038259 -0.00373907 -0.00195638 -0.00026025  0.01052038
 -0.00332556  0.00052764 -0.00650387  0.0007832   0.0117429   0.00655263
 -0.00489807  0.00212148]"
HSIC,"[-1.07767392 -0.40131589 -1.02983083 -0.1679845   0.55012882  0.1548625
 -0.62509964 -0.52489118 -0.67275758 -0.20439475 -1.21832066 -0.72988646
 -0.86369921 -0.21081107 -0.22974862 -0.97834675 -0.41540497  0.04823568
  0.59102743  0.93037675 -0.48848819 -1.52411233  0.54619412  0.86151855
  0.87842373  0.52119789 -1.08115419 -3.02945184 -0.1219403  -0.52093781
  0.23140604 -0.54426808  0.79253644 -0.14750176 -1.14977776 -0.03917079
 -1.34457589 -0.10215061 -1.06693379 -0.75887363  0.452872    0.05782582
 -0.13458934  0.08127748 -0.2021849   0.07304811  0.03665654 -0.01108842
  0.31214012  0.05188963 -0.34366598 -0.55914865 -0.34021453  0.        ]",0.3112340613895952,0.633164763441281,-4.897426179975151,0.00746577392185297,-0.39560670679270993,0.0454351537480239,"[-0.34146307  0.70662618  0.97289318  0.12679108 -0.65394108 -0.23042691
 -0.10496606  0.49223488 -0.37643941  0.85059657  0.72623042  1.11125476
  0.09216572 -1.47775703 -1.30167583 -0.27464728  0.74594717  0.08797361
 -1.71154132 -0.73996407  3.36939334  2.44100322  0.74378561 -3.49860469
 -0.04095405]",[ 0.00015681  0.00068295 -0.00043621 -0.00020034 -0.00049268 -0.00063751],"[ 2.06328840e-02 -1.76512302e-02 -1.94118205e-03 -7.79530009e-03
 -1.26972105e-02 -1.30758210e-02 -1.08329921e-02  4.64928498e-05
 -3.14730732e-04  4.76079863e-04 -2.18060356e-03  7.26587111e-03
 -4.27128180e-03  6.21641624e-04 -1.81700509e-03 -6.70156331e-04
  1.20319421e-02  1.50906065e-03 -7.39080872e-03 -3.13154148e-03]",0.059918209819533455,[ 0.00015681  0.00068295 -0.00043621 -0.00020034 -0.00049268 -0.00063751],"[ 2.06328840e-02 -1.76512302e-02 -1.94118205e-03 -7.79530009e-03
 -1.26972105e-02 -1.30758210e-02 -1.08329921e-02  4.64928498e-05
 -3.14730732e-04  4.76079863e-04 -2.18060356e-03  7.26587111e-03
 -4.27128180e-03  6.21641624e-04 -1.81700509e-03 -6.70156331e-04
  1.20319421e-02  1.50906065e-03 -7.39080872e-03 -3.13154148e-03]"
HST,"[-0.89285821 -0.14580519 -0.92302189 -0.02594607  0.81130692 -0.07289034
 -0.48041024 -0.27715987  0.10497709 -0.01184551 -0.72719349 -0.90929411
 -0.84645734 -0.47889535 -0.06981471 -0.65874    -0.41060439  0.5062647
  0.52784484  0.50084686 -0.37600498 -0.90017991  0.28828887  0.78917541
  0.64319317  0.46627302 -0.67619406 -2.43942347 -0.3385821  -0.10289341
  0.12345129 -0.56734881  0.89733226 -0.55178123 -0.58351469  0.41919565
 -0.99147024 -0.19185922 -1.04131739 -0.29290612  0.82101913 -0.21194043
 -0.11661153  0.4926581  -0.050326    0.27588328 -0.16983042 -0.05437378
  0.02819255  0.12425389  0.04948933 -0.7610656  -0.22971917  0.        ]",0.19021344304627646,0.7575052884000457,-4.896340655827174,0.007473882600015203,-0.20912203737657487,0.04268958713811687,"[-0.42946622  0.66866209  1.01856198 -0.22336067 -0.49386866 -0.05473662
  0.26680548  0.10916352 -0.35167995  0.34113152  0.80568648  1.04567713
  0.48764105 -1.22186391 -1.41507117 -0.16606421  0.33579292 -0.16051365
 -1.32226683 -0.42599698  2.93035938  2.45632956  0.81304802 -3.29513753
 -0.02888223]",[ 0.00116544 -0.00099726  0.00077391 -0.00019983 -0.00030239 -0.00049671],"[ 0.01529148 -0.01319965 -0.00070346 -0.00267461 -0.00838422 -0.01097909
 -0.0081944   0.00677593 -0.00061084  0.00724892  0.00357621  0.00944369
 -0.00095639 -0.00038062 -0.00476604  0.00181096  0.00988366  0.00855687
 -0.01122666  0.00339308]",0.061581163455159786,[ 0.00116544 -0.00099726  0.00077391 -0.00019983 -0.00030239 -0.00049671],"[ 0.01529148 -0.01319965 -0.00070346 -0.00267461 -0.00838422 -0.01097909
 -0.0081944   0.00677593 -0.00061084  0.00724892  0.00357621  0.00944369
 -0.00095639 -0.00038062 -0.00476604  0.00181096  0.00988366  0.00855687
 -0.01122666  0.00339308]"
HSY,"[-0.4812105  -0.2368791  -0.53472728 -0.2258891   0.16251232  0.29174034
 -0.43845106 -0.38999513 -0.03618064 -0.21789579 -1.19537799 -0.19423191
 -0.40073599 -0.20195714 -0.13606001 -0.27953503 -0.27719277  0.70328116
  0.63211446  0.57799154 -0.49081689 -1.10972639  0.44988517  1.48558442
  0.68388011  0.25412164 -0.95905781 -2.83560178 -0.35752396 -0.49358921
  0.24179662 -0.1815072   0.64483977 -0.3592139  -1.0613747   0.12394175
 -1.20067092 -0.65183484 -1.21395599 -0.12852906  0.20715117 -0.05489855
 -0.34508733  0.67536101  0.02977704  0.11694273 -0.3730777  -0.05633647
 -0.07793469  0.26679086  0.63850305 -0.71714593  0.15222522  0.        ]",0.2537685409950705,0.7021583627564911,-4.971204878669217,0.006934787421555529,0.2062430035381429,0.018587240597535807,"[-0.31357126  0.16249995  0.47772165  0.33735007 -0.49959233 -0.1823866
  0.26172334  0.11109462 -0.47789503  1.13659371  0.72497746  0.72511082
  0.03653666 -1.04388124 -1.53628728 -0.02456403  0.39187118 -0.10354322
 -1.33729249 -0.41045925  3.01563311  2.48889174  0.44926559 -3.00089099
 -0.04609343]",[ 0.00062585  0.00087547 -0.00029632 -0.00020856 -0.00028674 -0.00071743],"[ 0.01783798 -0.01947674 -0.00013426 -0.00456229 -0.0101375  -0.01257478
 -0.00530065 -0.00156301 -0.00298808 -0.00148897 -0.00071183  0.00848205
 -0.00703998  0.00114647 -0.00128921 -0.00035965  0.01077975  0.00561721
 -0.0185964   0.00918444]",0.061747966699821515,[ 0.00062585  0.00087547 -0.00029632 -0.00020856 -0.00028674 -0.00071743],"[ 0.01783798 -0.01947674 -0.00013426 -0.00456229 -0.0101375  -0.01257478
 -0.00530065 -0.00156301 -0.00298808 -0.00148897 -0.00071183  0.00848205
 -0.00703998  0.00114647 -0.00128921 -0.00035965  0.01077975  0.00561721
 -0.0185964   0.00918444]"
HUM,"[-1.14247707 -0.03728169 -0.64685024  0.26024882  1.15062602 -0.59057827
 -1.02292308 -0.24708109  0.62203959 -0.00723953 -0.89235827 -1.11138226
 -1.07074303 -0.91764447  0.14622513 -0.85009944 -0.28111109  1.19586178
  0.08961087  0.9481468  -0.72889434 -0.38666083 -0.1203885   0.874944
  0.56976834  0.56952197 -1.10889886 -2.68810875 -0.55941316  0.33474611
 -0.21715447 -0.61046095  1.18759141 -0.88736321 -0.39684683  0.80627702
 -0.92844385 -0.61723309 -1.38007085  0.32887092  1.19180784 -0.36491438
 -0.17374881  1.06823748 -0.37738755  0.75801279 -0.52937585  0.53831179
  0.52536678  0.76511674 -0.22908383 -1.81871696 -0.63320753  0.        ]",0.1773048337147723,0.7612650981078142,-4.896193701634854,0.007474980999101387,-0.46099505071502656,0.058757107841110726,"[-0.14646008  0.7840402   1.06086879 -0.86564854 -0.64583826  0.48319398
  0.86391441 -0.12749617 -0.63601127  0.14172798  0.79148614  0.99579512
  0.94090303 -1.33695067 -1.32046119  0.02594862 -0.35867403  0.16634609
 -1.59606197  0.01075903  2.66289126  2.66098266  0.66173117 -3.22247418
 -0.05572679]",[-0.00070986 -0.0006885  -0.00081445 -0.00040663 -0.00090077 -0.00056757],"[ 0.01254486 -0.01048134  0.00262384 -0.00183586 -0.00756143 -0.01873746
 -0.00613595  0.01535371  0.00215064  0.01338375  0.01177793  0.00925021
 -0.00018795 -0.00196528 -0.00283367  0.00642634  0.01386733  0.01178614
 -0.02623889  0.00010794]",0.06330646114967235,[-0.00070986 -0.0006885  -0.00081445 -0.00040663 -0.00090077 -0.00056757],"[ 0.01254486 -0.01048134  0.00262384 -0.00183586 -0.00756143 -0.01873746
 -0.00613595  0.01535371  0.00215064  0.01338375  0.01177793  0.00925021
 -0.00018795 -0.00196528 -0.00283367  0.00642634  0.01386733  0.01178614
 -0.02623889  0.00010794]"
IBM,"[-1.21083252e+00  2.10974073e-01 -6.30873457e-01 -1.76763348e-01
  1.38746204e+00  4.70190682e-01 -8.93859173e-02 -1.40756002e-01
 -1.19584183e-04 -2.17998502e-01 -8.80414406e-01 -9.71563833e-01
 -1.02138945e+00 -3.94422174e-01 -7.13727529e-02 -9.13053882e-01
 -1.89279642e-01  3.62852976e-01  3.01757636e-01  8.89210523e-01
 -1.02375230e-01 -8.58025541e-01  8.39528977e-01 -7.83162336e-02
  8.39047063e-01  6.33735600e-01 -7.27029669e-01 -2.43542912e+00
 -1.46688637e-01  9.61922046e-02 -5.12717892e-01 -6.29739186e-01
  7.62717945e-01  1.31892841e-01 -1.34890881e+00  2.20931813e-01
 -4.51849782e-01 -5.82957159e-01 -2.43932454e-01 -4.45100834e-01
  1.23417680e+00  1.38960893e-01  6.87417970e-02  2.77493352e-01
 -2.64210433e-01 -5.21074477e-02 -1.26419065e-01  3.85227899e-01
  4.45546346e-01  2.53467779e-01 -6.53822331e-02 -3.85909861e-01
 -1.31281713e-01  0.00000000e+00]",0.28241534539982416,0.6526846932130591,-4.943798364708175,0.007127474144821633,-0.5299677757916924,0.06911119774716884,"[-0.17933996  0.49259075  1.50225521 -0.05764237 -0.66711651 -0.39519928
 -0.03066036  0.03481114 -0.18407587  0.67921982  0.8435603   1.26094104
  0.42629078 -1.49678659 -1.21427484 -0.44686321  0.27564092  0.2199168
 -1.4072639  -0.62652709  3.11402324  2.04210401  1.47950098 -3.69606249
 -0.03620239]","[ 1.09075583e-03 -2.50763677e-04  1.08048472e-03 -7.83137989e-05
  5.34833542e-04  9.79878244e-05]","[ 0.01835465 -0.01469778 -0.0019566  -0.00616383 -0.01238087 -0.00576681
 -0.00137763  0.00931778  0.00886081  0.00849925  0.00409181  0.00661806
 -0.00493843  0.00139999 -0.0005115   0.00133486  0.01428865  0.00319806
 -0.00996628  0.00665968]",0.060715879463251646,"[ 1.09075583e-03 -2.50763677e-04  1.08048472e-03 -7.83137989e-05
  5.34833542e-04  9.79878244e-05]","[ 0.01835465 -0.01469778 -0.0019566  -0.00616383 -0.01238087 -0.00576681
 -0.00137763  0.00931778  0.00886081  0.00849925  0.00409181  0.00661806
 -0.00493843  0.00139999 -0.0005115   0.00133486  0.01428865  0.00319806
 -0.00996628  0.00665968]"
ICE,"[ 0.52428813 -0.09595726  0.38329424  0.06459227 -0.57575973 -0.17736512
 -0.11841728  0.5328068   0.44367599  0.22761359  0.64488447  0.34326331
  0.26399317  0.00938102  0.07031705  0.36545994  0.01621209  0.00974701
 -0.59471982 -0.17372696 -0.21794475  0.68349359 -0.80857161 -0.10673843
 -0.71959323 -0.2023399   0.19573272  1.68237352  0.08868326  0.3866067
 -0.01323006  0.19714196 -0.12306306 -0.33684091  0.90277682  0.09026933
  0.16517959  0.18321099  0.33311404  0.50661253 -0.59973584  0.0238375
 -0.01492839 -0.07122028 -0.12566063  0.34048184  0.06403331 -0.00888441
 -0.04115673  0.02512751 -0.33515558 -0.31803791 -0.26888834  0.        ]",-0.2181700966155011,1.1452376473348354,-4.019362885631995,0.017964406675874383,1.2208216658973785,-0.030385124778738264,"[-0.16434137 -0.53510836 -0.67422304  0.07980343  0.1684515   0.61972605
  0.17355127 -0.04540517  0.28507505  0.05365514  0.35592889  0.30385778
  0.19302052 -0.40564681 -1.33365758 -0.37571667  0.06260018  0.36705736
 -0.64628707 -0.09783932  1.07970042  2.75362581  1.55447433 -2.78093523
  0.00448538]",[ 0.00032097 -0.00424775  0.00019409  0.00031677 -0.00129274  0.0003704 ],"[ 0.00365179 -0.00216614 -0.00519359  0.01566071  0.00211145  0.00588465
  0.00794626 -0.00308492 -0.00211745 -0.00485989  0.0026833  -0.00304347
  0.00498126  0.00132852 -0.00283613 -0.00028894 -0.00566514  0.00061296
 -0.00071154 -0.00518799]",0.06589942471871796,[ 0.00032097 -0.00424775  0.00019409  0.00031677 -0.00129274  0.0003704 ],"[ 0.00365179 -0.00216614 -0.00519359  0.01566071  0.00211145  0.00588465
  0.00794626 -0.00308492 -0.00211745 -0.00485989  0.0026833  -0.00304347
  0.00498126  0.00132852 -0.00283613 -0.00028894 -0.00566514  0.00061296
 -0.00071154 -0.00518799]"
IDXX,"[-0.92615279  0.26088347 -0.36506177 -0.30355625  0.81357185  0.53276268
 -0.08502655 -0.09261634  0.43828425 -0.52881085 -1.01785629 -0.42974367
 -0.53078856 -0.41261372 -0.10948473 -0.30126994 -0.30046954  0.86552531
  0.32274936  0.56699758 -0.24333039 -0.71650435  0.8317724   0.57196471
  0.92621281  0.26209918 -1.04766883 -2.83184939 -0.4867915  -0.16007915
 -0.55095592 -0.39280986  0.61745912 -0.04967233 -1.33788596  0.34362065
 -0.5466228  -1.14283409 -0.62128031  0.15121993  1.04763267  0.02772147
 -0.11695468  0.73038254 -0.0899936   0.06869699 -0.38366921  0.3644759
  0.15493572  0.46518604  0.73250092 -0.722799    0.22606993  0.        ]",0.28047496987938464,0.6611323717721382,-5.028028866824135,0.006551712148181939,-0.2427172784790801,0.05551875740654058,"[-0.1359092   0.14861485  1.05005306  0.28962814 -0.53053352 -0.30540616
  0.26004024 -0.46262923 -0.23374948  1.12338305  0.87285856  0.806374
  0.24514202 -1.07163732 -1.56695285 -0.06566169  0.09934942  0.05475937
 -1.20817486 -0.4077632   2.9271278   2.09824932  1.18101848 -3.38909537
 -0.06077227]",[-0.00029169 -0.00083202  0.00027592 -0.00073744  0.00018291 -0.00091482],"[ 0.01742672 -0.01850398  0.00037677 -0.00557429 -0.01263716 -0.00759636
  0.00243539  0.00599683  0.00476397  0.0062413   0.00276697  0.00946656
 -0.00768234  0.00454688  0.00189383  0.00137526  0.01407657  0.00446891
 -0.02300966  0.01555245]",0.061452061374000964,[-0.00029169 -0.00083202  0.00027592 -0.00073744  0.00018291 -0.00091482],"[ 0.01742672 -0.01850398  0.00037677 -0.00557429 -0.01263716 -0.00759636
  0.00243539  0.00599683  0.00476397  0.0062413   0.00276697  0.00946656
 -0.00768234  0.00454688  0.00189383  0.00137526  0.01407657  0.00446891
 -0.02300966  0.01555245]"
