,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.60386498  1.07337551  0.78603568 -0.92500846 -0.97594614 -0.66384534
 -0.06827146  0.05450863 -1.17520518  1.05038597 -0.22023479 -0.63101268
  0.04184824  0.05364414 -0.08387028 -0.08025882  1.37409133 -0.51696481
 -0.45734813 -0.87580759 -0.16164354  0.08030026  0.13155144 -1.15760204
 -0.41999832 -0.68509372  0.03749536  0.6810779   0.13770777  2.06453869
  0.17813368  0.37789484 -0.83248992  0.60251571 -1.12571441  0.51213051
  0.15208118 -0.51213351 -0.38414826 -0.83256657  0.58252594  0.58251093
 -0.91997911 -0.25722643 -0.06769258 -0.1973212   0.27288773  0.571161
 -0.17786392  0.04612544 -0.59289493 -0.00819666  0.3054609   0.        ]",0.4507996229924276,0.4968748170663192,-5.443118926982545,0.004325969823956951,1.2579002769561805,0.0004437391686088407,"[-0.20290065 -1.60364256 -0.44564342  0.52331861  0.88572307  0.48972398
 -0.53911244  1.49689703 -0.50245087 -0.42519432  0.69771421  0.53321261
 -0.04600827 -0.6315844  -0.36327909 -1.48052334  0.16603023  0.18332666
 -0.05274867 -0.1699256   1.48839897  1.69141174  2.28485781 -2.94641741
  0.02979348]",[ 0.00164116  0.00049955  0.00010292 -0.00010699 -0.0001118  -0.00052598],"[ 0.01421868 -0.01126508 -0.01370846 -0.01202828 -0.01972302  0.00256077
 -0.01091378 -0.00379742 -0.00076952 -0.00200427  0.00674799  0.0013355
 -0.0099883   0.00903655  0.00306018 -0.00517695  0.00070874 -0.0088634
  0.00377487  0.00814206]",0.06913679661942863,[ 0.00164116  0.00049955  0.00010292 -0.00010699 -0.0001118  -0.00052598],"[ 0.01421868 -0.01126508 -0.01370846 -0.01202828 -0.01972302  0.00256077
 -0.01091378 -0.00379742 -0.00076952 -0.00200427  0.00674799  0.0013355
 -0.0099883   0.00903655  0.00306018 -0.00517695  0.00070874 -0.0088634
  0.00377487  0.00814206]"
MMC,"[ 0.61879338  0.88382295  0.91922355 -1.16871163 -1.19026167 -0.54632432
  0.31000054 -0.15686102 -1.19652239  1.13321    -0.49997685 -0.03906939
 -0.01223349  0.10274593 -0.03922431 -0.0934303   1.23306686 -0.39310598
 -0.47560534 -1.28142444 -0.44240674 -0.08589849  0.16763531 -1.07791972
 -0.45181047 -0.52994292  0.03622642  0.53172306  0.07332587  1.82071304
  0.354262    0.44212096 -0.62284898  0.59024351 -0.83765007  0.40223907
  0.46019119 -0.58934704 -0.5562195  -0.9164764   0.47897506  0.65595745
 -0.64255627 -0.42721613 -0.33832968 -0.26612149  0.16356166  0.28725704
 -0.09915541  0.049962   -0.50074159  0.10923926  0.14344622  0.        ]",0.3372062582395251,0.6127720463609394,-5.678307289362614,0.0034193415032265145,1.2729941110197274,-0.005620470103115095,"[-0.06286701 -1.84535062 -0.51257342  0.77002933  1.1480553   0.07733702
 -0.58360307  1.57254445 -0.66124876  0.10305256  0.38278349  0.46053378
 -0.08018907 -0.65525962 -0.3719494  -1.25421336  0.12328534  0.01132177
 -0.00915382 -0.02749887  1.57302775  1.53067858  2.17775429 -2.74206351
  0.03277101]","[ 1.97217579e-03 -3.05688790e-04  4.06064573e-04 -2.25004594e-04
  8.24813535e-05 -4.49776275e-04]","[ 0.01427781 -0.01051283 -0.01090804 -0.01055598 -0.02012719 -0.00227877
 -0.01068567 -0.00644947 -0.00240898 -0.00393428  0.00428203 -0.00097675
 -0.01339553  0.00801358 -0.00083097 -0.0047667   0.00344665 -0.00665957
  0.00609867  0.00330371]",0.0700283896617706,"[ 1.97217579e-03 -3.05688790e-04  4.06064573e-04 -2.25004594e-04
  8.24813535e-05 -4.49776275e-04]","[ 0.01427781 -0.01051283 -0.01090804 -0.01055598 -0.02012719 -0.00227877
 -0.01068567 -0.00644947 -0.00240898 -0.00393428  0.00428203 -0.00097675
 -0.01339553  0.00801358 -0.00083097 -0.0047667   0.00344665 -0.00665957
  0.00609867  0.00330371]"
MMM,"[ 0.01048627  0.95053957  0.28854405 -0.57106693 -0.92459339 -0.6430802
  0.41092894  0.10353503 -0.87388663  0.7151262  -0.42421123  0.27486142
  0.19774767  0.36191311 -0.39919778  0.37435509  1.28125963 -0.55305857
 -0.24294758 -0.81220198 -0.21831942  0.06174769  0.1138922  -1.54871705
 -0.37319577  0.28285587 -0.28457235  0.15023065  0.15127115  1.74744717
 -0.11099073  0.0356154  -0.15043207 -0.21046124 -0.45397599 -0.3625739
  1.14701404 -0.23773189 -0.62820494 -0.04026244  0.41215401  0.78160425
 -0.26608785 -0.74647013  0.29629819 -0.18424464  0.73032144  0.30886312
  0.39313679 -0.15257909  0.33312488 -0.65208751  0.07004881  0.        ]",0.2326520921277789,0.7310360363308728,-5.515995126154695,0.004021923025597012,0.6579458233456518,0.026890325387412053,"[-0.24206474 -0.81448749 -0.35970954  0.47009112  1.15184775  0.15593069
 -0.60679087  0.94976366 -0.43208513  0.45684888  0.40038731  0.49047095
 -0.4795134  -0.25442497 -0.53705512 -1.480295    0.46420173  0.09645653
 -0.20986893 -0.19202353  1.55364602  1.63057393  2.51824718 -3.07721399
  0.01539652]","[ 1.26182657e-03  9.55798010e-04  8.56002394e-05 -2.99905603e-04
  1.18332710e-05 -3.47003512e-04]","[ 0.01332325 -0.01394035 -0.01001516 -0.00496722 -0.01880533 -0.0021848
 -0.00608711 -0.00740004 -0.00242607  0.00497047 -0.00067075  0.00412498
 -0.01115289  0.00977093 -0.00943143  0.00194013 -0.00346846  0.00361664
 -0.00714712 -0.00263016]",0.06817171150127795,"[ 1.26182657e-03  9.55798010e-04  8.56002394e-05 -2.99905603e-04
  1.18332710e-05 -3.47003512e-04]","[ 0.01332325 -0.01394035 -0.01001516 -0.00496722 -0.01880533 -0.0021848
 -0.00608711 -0.00740004 -0.00242607  0.00497047 -0.00067075  0.00412498
 -0.01115289  0.00977093 -0.00943143  0.00194013 -0.00346846  0.00361664
 -0.00714712 -0.00263016]"
MNST,"[-0.03461675 -0.84982645 -0.57089308  0.62411825  0.6167429  -0.06273467
 -0.16949765  0.53904196  0.52092214 -0.58426688  0.35312106 -1.10465635
 -0.35195272 -0.16047903  0.59268788  0.2759753  -0.39552877 -0.03169207
 -0.06189724  0.57372754  0.23995589  0.19276716 -0.00947755  0.97372601
 -0.00986437  0.0127771  -0.2603325  -0.28750062 -0.34737397 -0.21557258
  0.48199074 -0.25217524  0.37960904 -0.12799637  0.02115202  0.10120664
 -0.06017771 -0.33678044  0.24610017  0.66744239  0.02353693 -0.33220071
  0.65710721  0.21171835 -0.21592216  0.40066199 -0.2181849  -0.42223728
  0.05600481 -0.06903051  0.16578968  0.27536805 -0.45592518  0.        ]",-0.1511827776186358,1.0987837202604758,-4.640456245179506,0.009653292354568774,0.6123429762167313,-0.02129342844731043,"[-0.32019594  0.76373292  0.09591644 -0.73066131 -0.45275222  0.4155608
  0.11691446 -0.69149252  0.88254352 -0.17504923  1.05890799  1.09092076
  0.58497641 -1.27227068 -2.05084726 -0.44233033  0.63568393  0.41251187
 -0.89727676 -0.62641653  1.91621022  2.8073156   1.03716857 -3.00694935
 -0.01728787]",[-0.00137749 -0.00075911 -0.00037604  0.00018154 -0.0001594  -0.00055117],"[ 0.00663963 -0.00141389 -0.00942137  0.00763859  0.00246828  0.0088386
  0.00484109  0.00505713  0.0058921   0.00977695  0.00215969  0.00138172
  0.00565958 -0.00133634 -0.00263054 -0.00319945 -0.00220772 -0.00401721
  0.00316287 -0.00787152]",0.06013168376460258,[-0.00137749 -0.00075911 -0.00037604  0.00018154 -0.0001594  -0.00055117],"[ 0.00663963 -0.00141389 -0.00942137  0.00763859  0.00246828  0.0088386
  0.00484109  0.00505713  0.0058921   0.00977695  0.00215969  0.00138172
  0.00565958 -0.00133634 -0.00263054 -0.00319945 -0.00220772 -0.00401721
  0.00316287 -0.00787152]"
MO,"[-1.50650773e-01  1.16026010e+00 -1.00892531e-01 -2.18084061e-02
 -5.91083573e-01 -6.00078140e-01  3.54718166e-02  2.86597078e-01
 -7.20621824e-01  3.63761012e-01 -2.56990421e-01  7.66220766e-02
  2.89881835e-01  8.87876940e-02 -2.14984149e-01  1.93760207e-01
  1.13689004e+00 -4.13355955e-01 -1.12994400e-01 -2.70839473e-01
  1.54750627e-01  1.49225139e-01  7.24187355e-02 -1.71387397e+00
 -4.95430495e-01  2.69703381e-01 -1.13315422e-01  1.90667523e-01
 -4.09527572e-04  1.77263115e+00 -4.51005036e-01  4.95024209e-02
 -3.63567285e-01 -4.03165070e-01 -4.73053248e-01 -5.95630478e-01
  1.11501595e+00  1.16149592e-01 -3.81949280e-01  2.58450952e-01
  4.58800313e-01  8.76909783e-01 -7.16207896e-01 -6.14849481e-01
  6.54787012e-01 -1.31188154e-01  1.03580024e+00  7.38296839e-01
  3.61879237e-01 -6.21115999e-02  3.78489355e-01 -1.05145258e+00
  2.77304838e-01  0.00000000e+00]",0.09798485301832319,0.85864073588416,-4.98356155781022,0.006849623732284308,0.4950230762442299,0.04088442481974992,"[-0.49999455 -0.14590475 -0.28197102  0.20545885  0.71697279  0.47948219
 -0.47596434  0.62004829 -0.15169938  0.36287163  0.56745381  0.31903362
 -0.23695163 -0.45863601 -0.60238022 -1.34999071  0.49600077  0.1904266
 -0.38626352 -0.42612469  1.60849483  1.84562024  2.61601731 -3.36520189
  0.02491632]",[ 0.00013602 -0.00059103  0.00063178 -0.00110889  0.00073204 -0.00056526],"[ 1.29841073e-02 -1.30111287e-02 -1.17064435e-02 -2.04693503e-03
 -1.58449487e-02 -8.51174652e-06 -2.93391113e-03 -3.30904594e-03
 -5.88862554e-04  5.53241274e-03 -1.17727428e-03  5.14414122e-03
 -6.87111624e-03  1.12141152e-02 -5.75313156e-03  4.24685720e-03
 -3.46703943e-03  2.89926340e-05 -1.46553581e-02  3.71630027e-03]",0.06655632122142076,[ 0.00013602 -0.00059103  0.00063178 -0.00110889  0.00073204 -0.00056526],"[ 1.29841073e-02 -1.30111287e-02 -1.17064435e-02 -2.04693503e-03
 -1.58449487e-02 -8.51174652e-06 -2.93391113e-03 -3.30904594e-03
 -5.88862554e-04  5.53241274e-03 -1.17727428e-03  5.14414122e-03
 -6.87111624e-03  1.12141152e-02 -5.75313156e-03  4.24685720e-03
 -3.46703943e-03  2.89926340e-05 -1.46553581e-02  3.71630027e-03]"
MOS,"[ 0.23404703  0.00749302  0.25522529 -0.92006458 -0.29016684 -0.36675215
 -0.13548421  0.11584383 -0.6782586   0.10304667 -0.35474749 -0.06468016
  0.13833164  0.32753691  0.33386041  0.20480106  0.93231028 -0.70316381
  0.01186507 -0.7321548   0.37931872 -0.23051331  0.12336474 -0.72306474
  0.44657892 -0.11645971 -0.34708471  0.55092157  0.1074608   1.60358215
  0.39159501  0.00954478  0.29381556 -0.92818287 -0.61049467 -0.35534252
  0.33476914  0.20054729 -0.77959786  0.10716173 -0.4794768  -1.16264364
  0.14967924  0.29617197  0.3617024   0.18343705 -0.11098948  0.0995283
 -0.09349864  0.06873287  0.09795627 -0.24131816  0.11197005  0.        ]",0.08073380905026331,0.8606323751910528,-4.704941644877752,0.009050442342162537,0.8839840455767048,-0.010799736524652673,"[-1.04765369e-01 -1.03183876e+00  1.64552480e-01  1.81222218e-01
  3.24887194e-01  3.09542187e-01 -3.85061123e-01  5.11105076e-01
  9.01229514e-02  4.14672201e-01  6.34220612e-01  5.41226191e-01
 -1.31648503e-01 -1.01940136e+00 -8.85613226e-01 -1.29160141e+00
  9.18471657e-01  8.06021701e-02 -8.17845936e-02 -7.41613939e-01
  1.76324167e+00  2.00311409e+00  2.12538596e+00 -3.27168271e+00
  2.83907315e-03]","[ 3.46667049e-03  2.52137092e-04  4.87610249e-04  1.14894042e-03
 -3.40278041e-05  1.38496430e-05]","[ 0.00772799 -0.00931445 -0.01003682 -0.00397608 -0.01085582 -0.00374581
 -0.00968704 -0.00152581 -0.00661732  0.013996    0.01065838  0.0042773
 -0.00104058 -0.00018985 -0.00422603 -0.00720219  0.00124988  0.00112059
 -0.00143855  0.00375481]",0.0652028515223927,"[ 3.46667049e-03  2.52137092e-04  4.87610249e-04  1.14894042e-03
 -3.40278041e-05  1.38496430e-05]","[ 0.00772799 -0.00931445 -0.01003682 -0.00397608 -0.01085582 -0.00374581
 -0.00968704 -0.00152581 -0.00661732  0.013996    0.01065838  0.0042773
 -0.00104058 -0.00018985 -0.00422603 -0.00720219  0.00124988  0.00112059
 -0.00143855  0.00375481]"
MPC,"[-0.17046067 -0.63494629 -0.95848361  1.06998391  0.91911644 -0.1362677
 -0.66746091  0.57984259  0.66846142 -0.86991232  0.38420634 -1.13719327
 -0.2197288   0.03631519  0.50907511  0.48740348 -0.42070333  0.06470413
  0.18414258  0.99474895  0.44591548  0.28997539 -0.05929658  0.59308732
  0.03043269  0.23177623 -0.1808568  -0.26086606 -0.47535921  0.03752915
  0.10302454 -0.53680739  0.40441157 -0.4786721   0.02825385 -0.11528579
 -0.09885321  0.05825818  0.33792029  1.09813147  0.09109524 -0.29075717
  0.52333794  0.26546046  0.25516444  0.38559982  0.07407683 -0.1263321
  0.19639914 -0.12051281  0.42539504 -0.16242665 -0.25168961  0.        ]",-0.20254717458488572,1.1431849966591285,-4.663498892963637,0.009433398140908923,0.47499364865238464,-0.00842876968177083,"[-0.59006091  1.34708695  0.20864608 -1.02382768 -0.87732865  0.74884013
  0.37842289 -0.93819449  1.00946328 -0.15804606  1.13795624  1.10186425
  0.35272919 -1.19626687 -2.18590556 -0.4085813   0.82063051  0.45403681
 -1.0542224  -0.75931041  1.94679206  2.88154757  1.25500099 -3.29016856
 -0.01114109]","[-2.65542989e-04 -1.59720686e-03  4.00330705e-04 -1.88229278e-04
  4.91771055e-05 -6.79768933e-04]","[ 5.08445697e-03 -1.82247494e-03 -1.05170603e-02  9.50551882e-03
  3.33469909e-03  1.03488682e-02  6.84597368e-03  7.08139036e-03
  8.22121601e-03  1.31016281e-02  1.05550683e-03  3.69435110e-03
  8.71218622e-03  6.62817335e-05 -2.90429194e-03 -3.16602506e-04
 -4.55724530e-03 -6.68960009e-04 -3.87189167e-03 -2.37207160e-03]",0.05880529787530274,"[-2.65542989e-04 -1.59720686e-03  4.00330705e-04 -1.88229278e-04
  4.91771055e-05 -6.79768933e-04]","[ 5.08445697e-03 -1.82247494e-03 -1.05170603e-02  9.50551882e-03
  3.33469909e-03  1.03488682e-02  6.84597368e-03  7.08139036e-03
  8.22121601e-03  1.31016281e-02  1.05550683e-03  3.69435110e-03
  8.71218622e-03  6.62817335e-05 -2.90429194e-03 -3.16602506e-04
 -4.55724530e-03 -6.68960009e-04 -3.87189167e-03 -2.37207160e-03]"
MRK,"[ 5.13127054e-01  7.61956990e-01  2.65845290e-01 -2.18529422e-01
 -6.78429117e-01 -5.39902882e-01 -3.14978736e-01  3.84416790e-01
 -5.55916607e-01  6.38849794e-01  1.32606590e-01 -1.31831987e+00
 -1.31485254e-01 -7.39840736e-02  1.52917557e-02 -5.19773407e-02
  9.56848613e-01 -4.10208944e-01 -4.38111578e-01 -1.00426451e-01
 -2.77582889e-02  2.22998865e-01  1.50321786e-01 -4.00073244e-01
 -4.92562629e-01 -7.80814445e-01  1.83099989e-02  3.18004447e-01
 -2.57549714e-01  1.56529553e+00  2.92734172e-01  2.43938972e-01
 -8.03713734e-01  8.61250100e-01 -1.02377477e+00  6.24261887e-01
  8.40791969e-04 -6.70242104e-01  1.23322342e-01 -2.56425117e-01
  8.22463878e-01  8.72260801e-01 -7.37216977e-01 -1.93688762e-01
 -2.58462481e-01  9.52802995e-03  2.17249658e-01  4.17170261e-01
 -1.41464403e-01 -1.14556852e-02 -4.94845421e-01  7.74709253e-02
  8.00154038e-02  0.00000000e+00]",0.2836958802750902,0.6543010215692688,-5.036102673507118,0.006499027858431391,1.1661568012851369,-0.0037132689305909156,"[-0.43926469 -0.71622064 -0.5143702   0.20276017  0.41341707  0.77558304
 -0.28762379  0.78668186 -0.13753509 -0.83896894  1.03880899  0.85472293
  0.22516027 -0.76879156 -0.80971563 -1.33003961  0.18248351  0.42385027
 -0.43380867 -0.28433991  1.6131115   2.0876933   1.86748265 -2.96319949
  0.01702052]",[-0.00079332 -0.00044314 -0.00035391 -0.00071931  0.00030409 -0.00030974],"[ 0.01320916 -0.00813219 -0.01543105 -0.00794696 -0.01484199  0.00892975
 -0.00389763  0.00157445  0.00566966 -0.00045862  0.00567843 -0.00078792
 -0.00588224  0.00626078  0.00407811 -0.00430351 -0.00253041 -0.0130696
  0.00332981  0.00541089]",0.06627528125052193,[-0.00079332 -0.00044314 -0.00035391 -0.00071931  0.00030409 -0.00030974],"[ 0.01320916 -0.00813219 -0.01543105 -0.00794696 -0.01484199  0.00892975
 -0.00389763  0.00157445  0.00566966 -0.00045862  0.00567843 -0.00078792
 -0.00588224  0.00626078  0.00407811 -0.00430351 -0.00253041 -0.0130696
  0.00332981  0.00541089]"
MS,"[-0.40923229 -0.67352795 -0.94823043  0.75730057  0.9909096   0.00502782
 -0.26620005  0.33542674  0.40862307 -0.82264971  0.20793533 -0.43347651
 -0.04412815  0.09600741  0.77693696  0.48257155 -0.19016031  0.15411673
  0.30718633  0.69470555  0.6477303   0.20223884  0.02752251  0.04095705
  0.02036241  0.59773605 -0.05862847 -0.08375742 -0.16508138  0.29207889
  0.03338309 -0.41526177  0.65629638 -1.08438735  0.12263809 -0.58621668
  0.12932275  0.29756381 -0.09853318  0.89831824 -0.3196599  -0.80250235
  0.66852736  0.26334526  0.56497915  0.39551865  0.17558452 -0.09088907
  0.26017774 -0.04383881  0.60947156 -0.35289478 -0.20589372  0.        ]",-0.1996652913747884,1.1498275001836207,-4.6278198542284565,0.009776049098367028,0.2335759913798527,0.0025171406933069927,"[-0.46075347  1.20965473  0.48907674 -0.86225253 -0.66414264  0.25965591
  0.17882521 -0.74755853  1.0206344   0.38895263  0.88374326  0.84654278
  0.3308129  -1.35736099 -1.99293044 -0.3988965   0.87474104  0.3307547
 -0.82310671 -0.85865544  1.9446348   2.66958426  1.59157168 -3.36794376
  0.00706623]","[ 1.62976959e-04 -3.15833413e-03  6.18718339e-04 -1.32731973e-04
  3.24374051e-06 -1.59348071e-03]","[ 0.00545513 -0.00469787 -0.00789749  0.01082194  0.00292903  0.00422334
  0.00312889  0.00556272  0.00259209  0.01641538  0.00057025  0.00676363
  0.00873746  0.00276598 -0.00492514  0.00107743 -0.00040571  0.00550269
 -0.00706265 -0.00283419]",0.05930998815375825,"[ 1.62976959e-04 -3.15833413e-03  6.18718339e-04 -1.32731973e-04
  3.24374051e-06 -1.59348071e-03]","[ 0.00545513 -0.00469787 -0.00789749  0.01082194  0.00292903  0.00422334
  0.00312889  0.00556272  0.00259209  0.01641538  0.00057025  0.00676363
  0.00873746  0.00276598 -0.00492514  0.00107743 -0.00040571  0.00550269
 -0.00706265 -0.00283419]"
MSCI,"[-0.340512    0.11653079 -0.03872229 -0.10841952  0.0348702  -0.5788384
  0.66861599  0.31785326 -0.51904675  0.33025871 -0.13045648 -0.21928525
 -0.30052285  0.06990194  0.15970837  0.29839242  0.85337582 -0.15034494
 -0.17888718 -0.51614738  0.02348101  0.21144539  0.24102139 -0.58399775
 -0.66414432  0.1433748   0.00615533  0.30075097  0.11984801  1.35288315
  0.52308411  0.44830513 -0.08703697 -0.08750343 -0.37535189 -0.37054987
  0.97319495 -0.73050262 -0.36978998  0.02168535  0.28497075  0.57931046
  0.16598027 -0.54423956 -0.133       0.21698382  0.49789503 -0.09691265
  0.24793811  0.04223168  0.28116594 -0.2089763  -0.44273716  0.        ]",0.07086871657019281,0.8806405532733518,-4.596189960950762,0.010090206682305296,0.3030578304693316,0.021197193268273695,"[-0.07457506 -0.06843039  0.12463604 -0.34549589  0.87091761 -0.00428965
 -0.63821335  0.46065463  0.10530145  0.2858156   0.51932403  0.89376278
  0.14722887 -0.76921851 -1.0516647  -1.1747168   0.31743299  0.11815923
 -0.19923124 -0.25558317  1.65187698  1.90611956  1.9237693  -2.79634295
  0.0285901 ]","[ 1.24342343e-03 -2.71790395e-04 -1.47971631e-04 -4.17228031e-05
  4.39477974e-04 -1.10328280e-03]","[ 0.01411344 -0.00962576 -0.01023596  0.00032265 -0.01287254  0.00040688
 -0.00281052 -0.00174673 -0.00263616  0.00931862 -0.00016159  0.00267015
 -0.00852011  0.01021795 -0.00360566  0.00087012  0.00219588 -0.0038317
 -0.00294729 -0.01315433]",0.06576243787834833,"[ 1.24342343e-03 -2.71790395e-04 -1.47971631e-04 -4.17228031e-05
  4.39477974e-04 -1.10328280e-03]","[ 0.01411344 -0.00962576 -0.01023596  0.00032265 -0.01287254  0.00040688
 -0.00281052 -0.00174673 -0.00263616  0.00931862 -0.00016159  0.00267015
 -0.00852011  0.01021795 -0.00360566  0.00087012  0.00219588 -0.0038317
 -0.00294729 -0.01315433]"
MSFT,"[-0.04764716  0.33524171 -0.17889958  0.02121762 -0.34610998 -0.57014743
  0.06873606  0.45554639 -0.18107561  0.06509566 -0.12570126 -0.48425698
 -0.2751021   0.31373859 -0.24314155  0.39212891  0.49137702 -0.35124708
 -0.1124288  -0.03492179 -0.27982471 -0.08261408  0.04706654 -0.08584115
  0.00962488 -0.03387733 -0.22457211  0.01303414 -0.37937406  1.28554313
  0.49282011  0.05509245 -0.14896827 -0.14461388 -0.2427762  -0.11663791
  0.96616757 -0.33080397 -0.18204449  0.76892419  0.48591299  0.71097223
  0.13822878 -0.36015602 -0.22082304  0.04877879  0.33089868 -0.09750698
  0.26675251 -0.04204338  0.38857245 -0.37402777 -0.26613798  0.        ]",0.07760226154636943,0.8739867849248902,-4.087682707800935,0.016778068232189348,0.5991681660326011,0.012574712629731054,"[-0.37113169 -0.02209847 -0.21607279 -0.09595149  0.54351895  0.49605108
 -0.29636714  0.06199644  0.0686817   0.11472369  0.64522975  1.0402167
 -0.19260758 -0.52165669 -1.26467955 -1.07065526  0.57554659  0.24095733
 -0.72767836 -0.31687816  1.91708791  2.20192802  1.60823302 -3.04197404
  0.00358967]",[ 0.00126212  0.0009059  -0.00026518  0.00050418  0.00083871 -0.00104392],"[ 0.01055484 -0.00649635 -0.01159652  0.00037271 -0.01272232  0.00257419
  0.00063096  0.00060135  0.0031432   0.00943602  0.00212554 -0.00122975
 -0.00895341  0.00304589 -0.00675019  0.00095104 -0.00327081 -0.0046025
 -0.0036901  -0.00616375]",0.06464221603191206,[ 0.00126212  0.0009059  -0.00026518  0.00050418  0.00083871 -0.00104392],"[ 0.01055484 -0.00649635 -0.01159652  0.00037271 -0.01272232  0.00257419
  0.00063096  0.00060135  0.0031432   0.00943602  0.00212554 -0.00122975
 -0.00895341  0.00304589 -0.00675019  0.00095104 -0.00327081 -0.0046025
 -0.0036901  -0.00616375]"
MSI,"[-0.52848002  0.6461278  -0.26279649 -0.14577201 -0.35157525 -0.74094934
  0.62164973  0.65071468 -0.5989655   0.32461063 -0.12952768 -0.27203539
 -0.05602617  0.32081725 -0.22009528  0.47027769  1.429983   -0.68075919
 -0.14489706 -0.30449007  0.21495761  0.11633555  0.26801047 -1.13259224
 -0.37016645  0.35463708 -0.3100161   0.19337658  0.05935489  2.11087401
  0.31864748  0.34021449 -0.07647891 -0.68614328 -0.52576645 -0.83261764
  1.65095236 -0.43766189 -0.57784413  0.67301678  0.35056329  0.68057836
  0.0683138  -0.72234189  0.30372372  0.22415612  0.91092487  0.14481452
  0.47272989 -0.04863827  0.73192849 -0.90546193 -0.32281502  0.        ]",0.12003125633734196,0.8333045011357931,-4.532282183160595,0.01075610064882583,0.11300677556740513,0.04550740202297769,"[-0.29347469  0.05667609  0.03648759 -0.05692129  1.1209084   0.32107091
 -0.89981593  0.31616794 -0.0298121   0.21866754  0.68439617  0.90510521
 -0.21999633 -0.41330079 -0.7267383  -1.8516897   0.59243159  0.2891678
 -0.21094285 -0.45713462  1.64534928  1.84537082  2.3634681  -3.15019165
  0.01607254]","[ 8.03887951e-05  1.00033349e-03 -2.96021485e-04  1.06831499e-04
  9.61535189e-04 -9.60876918e-04]","[ 1.40445234e-02 -1.43988745e-02 -1.27941273e-02 -1.36258264e-03
 -1.80321266e-02 -2.34911378e-05 -3.72077668e-03 -1.34365639e-03
 -3.01208830e-03  1.69086287e-02  2.09593693e-03  4.65303040e-03
 -1.07604030e-02  9.76177300e-03 -8.98412596e-03  3.24866527e-03
 -4.63928051e-03 -1.64060503e-03 -1.34802509e-02 -1.18399722e-02]",0.06571513818756164,"[ 8.03887951e-05  1.00033349e-03 -2.96021485e-04  1.06831499e-04
  9.61535189e-04 -9.60876918e-04]","[ 1.40445234e-02 -1.43988745e-02 -1.27941273e-02 -1.36258264e-03
 -1.80321266e-02 -2.34911378e-05 -3.72077668e-03 -1.34365639e-03
 -3.01208830e-03  1.69086287e-02  2.09593693e-03  4.65303040e-03
 -1.07604030e-02  9.76177300e-03 -8.98412596e-03  3.24866527e-03
 -4.63928051e-03 -1.64060503e-03 -1.34802509e-02 -1.18399722e-02]"
MTB,"[ 2.17890391e-02  5.11050432e-01 -3.90607576e-01 -1.21757684e-01
 -3.27927709e-01 -1.70450308e-01 -8.16609084e-02 -1.32148576e-02
 -2.25726098e-01  6.44624594e-02 -1.07622928e-02 -2.65710649e-01
  7.08897183e-02  4.96208189e-01  2.13431736e-01  5.43972763e-01
  5.98156146e-01 -1.42207793e-03  1.00606034e-01  3.43338918e-01
  2.45952965e-02 -9.12599196e-02  1.23242327e-01 -5.96538975e-01
  8.72076062e-02  2.90580798e-01  1.11050366e-01  1.19588652e-01
 -1.90638891e-01  1.57573092e+00  1.67721355e-01 -2.77162337e-01
  6.27527557e-02 -6.10206078e-01 -3.31913228e-01 -1.09625668e-01
  3.90772162e-01  1.93658419e-01 -4.66589087e-01  5.64781020e-01
  2.42866356e-01 -1.00112929e-02  2.04503479e-01 -4.49343712e-02
  3.06946430e-01 -7.68592598e-02  2.63610816e-01  1.34118551e-01
  2.84912974e-01 -6.33045208e-02  3.58026408e-01 -4.02283948e-01
  9.91819762e-02  0.00000000e+00]",0.0296209611607028,0.930989565458796,-4.211302683903946,0.014827040804587363,0.6693738435748671,0.01400421755167474,"[-0.60187781 -0.04019536 -0.04922934  0.27371333  0.19470205  0.12967163
 -0.02767757  0.21337393  0.22988085  0.11992544  0.67019993  0.84893125
 -0.21174173 -0.7770458  -1.31058291 -0.85568392  0.59050048  0.38786684
 -0.82248919 -0.48923938  1.99247707  2.16696578  1.9178249  -3.29628102
  0.02934739]","[ 2.06222706e-04 -3.24264866e-03 -4.22386223e-04 -2.87897502e-04
 -1.75731320e-05 -2.64004834e-03]","[ 0.00881786 -0.00895589 -0.00989265  0.00093312 -0.01073317  0.00131323
 -0.00306803  0.00347809  0.0046184   0.01135207  0.00260542  0.00296748
 -0.00382131  0.00573827 -0.00682228  0.00278581 -0.00091157  0.00554495
 -0.00334579  0.00564294]",0.06361184761475874,"[ 2.06222706e-04 -3.24264866e-03 -4.22386223e-04 -2.87897502e-04
 -1.75731320e-05 -2.64004834e-03]","[ 0.00881786 -0.00895589 -0.00989265  0.00093312 -0.01073317  0.00131323
 -0.00306803  0.00347809  0.0046184   0.01135207  0.00260542  0.00296748
 -0.00382131  0.00573827 -0.00682228  0.00278581 -0.00091157  0.00554495
 -0.00334579  0.00564294]"
