,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HUM,"[ 3.39938808e-01  7.71937553e-01  4.41664064e-01  3.52642185e-01
  2.64833934e-01 -1.05944739e-03  5.01134257e-01 -5.06984321e-01
 -1.26627137e-01  2.74917572e-01 -4.93765632e-01  1.01021860e-01
 -2.48895352e-01 -9.03767934e-01  2.20960873e-02  4.11135220e-02
  6.81505314e-01  2.38071241e-01  5.43321084e-01 -4.64365029e-02
  9.75993162e-01  3.19886178e-01 -1.52547615e-01 -9.44494411e-01
  1.37634522e+00  1.73293811e-01 -1.20033195e+00  3.62237869e-01
 -7.97950885e-01  3.63700194e-01 -1.36004556e-01 -4.05037279e-01
  1.21962749e+00 -3.41470775e-01 -4.27565680e-01 -6.37293298e-01
 -4.11038013e-01 -2.08163944e-01  2.01957554e-01 -2.09874926e-01
  7.67785698e-01  1.72295022e-01  1.07816508e+00  9.10343917e-01
 -1.74886194e-01  2.26312791e-01  6.66496735e-01  8.73242554e-01
  3.95113379e-01  2.10239625e-01 -5.69166790e-01  4.83705284e-01
  2.02050134e-01  0.00000000e+00]",0.09850333200984071,0.8855738050741887,-5.772876737673478,0.0031107956867854904,1.0318620815596362,0.0009281394199475994,"[-0.2906195  -0.30394651 -0.25946176 -0.20847282  0.28970305 -0.4626898
  0.27534234  0.61243353 -0.14767922  0.62936509  0.30333732  0.23355054
  1.00461145 -0.34664275 -0.91711448 -1.54545374  0.01175214  0.16844278
  0.33944599 -1.48912416  0.70198798  2.15479376  3.49477999 -0.30824487
 -0.08365928]","[-1.76537608e-04 -9.26918359e-04  1.04092131e-04 -1.93352511e-04
 -2.71262428e-05  1.40361387e-04]","[ 0.00337979 -0.00663589 -0.01357734  0.00265978 -0.00746434  0.00098142
 -0.00211204  0.00556962 -0.00298344  0.00501913  0.01165514 -0.00159847
  0.00151396  0.0043085   0.01454719  0.00874462 -0.00195842 -0.00384729
  0.01405871  0.00552552]",0.06240902720140877,"[-1.76537608e-04 -9.26918359e-04  1.04092131e-04 -1.93352511e-04
 -2.71262428e-05  1.40361387e-04]","[ 0.00337979 -0.00663589 -0.01357734  0.00265978 -0.00746434  0.00098142
 -0.00211204  0.00556962 -0.00298344  0.00501913  0.01165514 -0.00159847
  0.00151396  0.0043085   0.01454719  0.00874462 -0.00195842 -0.00384729
  0.01405871  0.00552552]"
IBM,"[ 0.31606396  0.32021765  0.18783327 -0.22796088  0.15460521  0.16086281
  0.10560592 -0.52160077  0.24944471 -0.13027901 -0.3833706  -0.19576338
 -0.2474009  -0.40360726 -0.06888762 -0.21903723 -0.03975373  0.19826476
  0.2201839   0.03237246  0.18327233 -0.03117258  0.0651921  -0.33572616
  0.77680851 -0.05621792 -0.74864181  0.26479604 -0.15342952  0.07449338
 -0.13740795 -0.20320776  0.07921259  0.19745663 -0.49806056 -0.12007775
  0.08432727  0.19552418  0.29334129  0.03150941  0.11740302 -0.069555
  0.1454652   0.32051952  0.01226995  0.17802514 -0.04056059  0.22892279
  0.26500059  0.25077551 -0.25327568  0.24185707 -0.11113102  0.        ]",-0.007531591995441375,0.9845952326912363,-6.05108255062063,0.002355310882621252,1.0086779665582541,-0.009802365544431807,"[-0.33712933 -0.53304804  0.06545082  0.10988465 -0.03134    -0.3621775
  0.54322263  0.04332333  0.0165026   0.42009337  0.51714872  0.54257669
  0.66740184 -0.48243294 -1.13162051 -1.03699176  0.05798918  0.30232993
 -0.12767549 -1.34781707  0.91420955  2.13737571  3.0390826   0.01426303
 -0.05259105]","[ 1.04460825e-04 -2.91069715e-04  1.17101108e-04  1.07292137e-04
 -3.83735705e-05  1.58820860e-05]","[ 0.00751952 -0.00537986 -0.00712609  0.00754968  0.00021722  0.00612187
 -0.00167576 -0.00179456 -0.00167595  0.00192913  0.00528123 -0.00037486
  0.00389959  0.00266325  0.00707953  0.00282401 -0.00032988  0.00293445
  0.00534316 -0.0021255 ]",0.06285872964186703,"[ 1.04460825e-04 -2.91069715e-04  1.17101108e-04  1.07292137e-04
 -3.83735705e-05  1.58820860e-05]","[ 0.00751952 -0.00537986 -0.00712609  0.00754968  0.00021722  0.00612187
 -0.00167576 -0.00179456 -0.00167595  0.00192913  0.00528123 -0.00037486
  0.00389959  0.00266325  0.00707953  0.00282401 -0.00032988  0.00293445
  0.00534316 -0.0021255 ]"
ICE,"[ 0.09282152  0.10928209  0.40661114  0.17897639  0.17886657 -0.08309576
  0.2154401  -0.38374511  0.01133736  0.07292559 -0.33120912 -0.0212202
 -0.05107115 -0.07708475 -0.17247732 -0.46371198  0.20016423  0.10604055
  0.4532715  -0.51795004 -0.20546367 -0.03992155  0.26969646  0.12249817
  0.39285488  0.21505476 -0.08292606  0.00553652 -0.54965251  0.06715294
 -0.20604802 -0.09167909  0.4040414  -0.3025731  -0.19350681 -0.57984347
 -0.17875458  0.19539979 -0.04211135 -0.15147259  0.38017315 -0.40250261
  0.35023545  0.586839    0.17963141 -0.05873167  0.21407345  0.17249628
  0.21284803  0.142568   -0.241386   -0.08767277  0.17430179  0.        ]",0.024914569846868403,0.953865845493916,-5.6074388031531255,0.0036704580950961863,0.7918942433394528,-0.0038966488761403325,"[-3.05750085e-02 -2.64681592e-01 -2.26074342e-01 -2.23609150e-01
  1.21835934e-01 -2.45244546e-01  3.30592274e-01  3.24014355e-01
  1.03983809e-03  4.93581923e-01  4.88422499e-01  5.93110619e-01
  3.33728322e-01 -6.29977101e-01 -7.25599295e-01 -1.10579446e+00
  1.90249980e-01 -1.01536957e-01 -1.10956107e-03 -1.01067866e+00
  8.91024224e-01  1.98748590e+00  2.69615163e+00  3.94703239e-01
 -1.60673166e-03]","[ 1.07558004e-04 -7.40672862e-04  6.66342855e-05 -6.53685335e-05
 -4.08723351e-05  1.58005040e-04]","[ 0.00701061 -0.00140986 -0.00433402  0.00513068  0.00279187 -0.00018501
 -0.00375705  0.00122125 -0.00337489  0.00541499  0.00521213  0.00231231
 -0.00373117  0.00025993  0.0051483   0.00426761  0.00662919 -0.00150816
  0.00127477  0.00567915]",0.06474415275207603,"[ 1.07558004e-04 -7.40672862e-04  6.66342855e-05 -6.53685335e-05
 -4.08723351e-05  1.58005040e-04]","[ 0.00701061 -0.00140986 -0.00433402  0.00513068  0.00279187 -0.00018501
 -0.00375705  0.00122125 -0.00337489  0.00541499  0.00521213  0.00231231
 -0.00373117  0.00025993  0.0051483   0.00426761  0.00662919 -0.00150816
  0.00127477  0.00567915]"
IDXX,"[-0.06408922  0.16472278  0.101249   -0.03862327 -0.09013574 -0.24777463
  0.09156391 -0.05074864 -0.37406697  0.02146703  0.16968903  0.37383901
  0.07610304 -0.19271848  0.01444427 -0.26987092  0.55247457 -0.19845761
  0.34663041  0.29624687  0.36810527 -0.07241062  0.19215494 -0.06231453
  0.14920121 -0.34633229 -0.3200698   0.20078592 -0.59963337  0.2857143
  0.08700034 -0.00903753  0.43392008 -0.13753304  0.13122469  0.28989221
  0.32636554 -0.05090321 -0.09543119 -0.17400957  0.06113702  0.28872851
  0.54171558  0.1833286  -0.20882972  0.08475847  0.43044786  0.36791577
  0.01081989 -0.0740792  -0.21747205  0.26851441  0.05765673  0.        ]",0.006852285976866652,0.978509305244618,-5.4471724743247965,0.00430846979303857,0.6395231497317279,0.005647327316598482,"[-0.19626945 -0.19089469 -0.13395231 -0.0495228   0.26711144  0.07795016
 -0.17932453  0.36306536  0.33711986  0.3749764   0.11668536  0.32824617
  0.56372906 -0.45319292 -0.58303194 -1.4345865   0.26676549  0.43450022
 -0.2863315  -1.55170663  0.9992131   2.23676799  2.89604459  0.19260938
 -0.02275995]","[ 4.67078262e-04 -1.46141963e-03  3.34781169e-04  1.80995469e-04
 -1.32774317e-04  4.50329212e-05]","[ 6.45298591e-03  2.85094379e-05 -1.05796502e-03  5.84642366e-03
 -1.38247160e-03 -2.84053823e-03 -2.76557352e-03  1.26001625e-03
 -5.53068268e-04  1.86850454e-03  3.66176338e-03 -4.05630483e-03
 -5.84915765e-04  5.53233661e-03  8.49181518e-03  2.11631140e-03
 -4.22117854e-03 -3.14407121e-03  8.48935354e-03  1.78016719e-03]",0.06347942087468068,"[ 4.67078262e-04 -1.46141963e-03  3.34781169e-04  1.80995469e-04
 -1.32774317e-04  4.50329212e-05]","[ 6.45298591e-03  2.85094379e-05 -1.05796502e-03  5.84642366e-03
 -1.38247160e-03 -2.84053823e-03 -2.76557352e-03  1.26001625e-03
 -5.53068268e-04  1.86850454e-03  3.66176338e-03 -4.05630483e-03
 -5.84915765e-04  5.53233661e-03  8.49181518e-03  2.11631140e-03
 -4.22117854e-03 -3.14407121e-03  8.48935354e-03  1.78016719e-03]"
IEX,"[ 0.30964652  0.49055099  0.57122346  0.17511055  0.37063016 -0.04063123
  0.20044204 -0.51747754 -0.02975434  0.03914561 -0.20632961  0.04829331
  0.02921935 -0.37674215 -0.18495205 -0.6328241   0.45686323  0.17455073
  0.81441459 -0.38388671  0.28415442  0.03033602  0.22797079 -0.20819725
  0.73422037  0.08219626 -0.77056711  0.19407698 -0.71744906  0.25833218
 -0.22284776 -0.30428647  0.61543205 -0.26591105 -0.471483   -0.55825289
  0.09631521  0.22065011  0.04904491 -0.2797307   0.46174214 -0.24461199
  0.6136908   0.68805971  0.11451371  0.09736014  0.54682989  0.59707533
  0.29005965  0.14557384 -0.38067888  0.21857671  0.2052612   0.        ]",0.08056592188715168,0.8989187961401038,-5.57759268132832,0.0037816582263368956,1.0024461881856388,-0.004962464088697539,"[-0.10915901 -0.47235474 -0.14696362 -0.28905631  0.04934201 -0.30270782
  0.46389952  0.4123723   0.15093084  0.44860383  0.42503445  0.30240187
  0.48227642 -0.65908696 -0.41813046 -1.18970492  0.19883403 -0.32987515
  0.07966024 -1.13169728  0.94962648  2.03768531  2.90811825  0.13872261
 -0.05231326]","[ 2.24348564e-04 -1.96975640e-04 -8.96240084e-05  6.14017686e-04
 -3.42650781e-04  1.35402904e-04]","[ 0.00476251 -0.00332643 -0.00855602  0.00514143  0.0015148  -0.00026622
 -0.00325677 -0.00027866 -0.00490393  0.00472131  0.00530065  0.00072182
  0.00042247  0.00382536  0.01205726  0.00665754  0.00339613 -0.00285877
  0.00790174  0.0051836 ]",0.06591270168403718,"[ 2.24348564e-04 -1.96975640e-04 -8.96240084e-05  6.14017686e-04
 -3.42650781e-04  1.35402904e-04]","[ 0.00476251 -0.00332643 -0.00855602  0.00514143  0.0015148  -0.00026622
 -0.00325677 -0.00027866 -0.00490393  0.00472131  0.00530065  0.00072182
  0.00042247  0.00382536  0.01205726  0.00665754  0.00339613 -0.00285877
  0.00790174  0.0051836 ]"
IFF,"[-0.56209593 -0.44363252 -0.1246639  -0.42524345 -0.30445921 -0.47168318
  0.15069466 -0.05110019 -0.51899216 -0.27294127 -0.0742087   0.21564716
  0.77194949  0.34421218 -0.02490899 -0.19397808 -0.25586103 -0.69433977
  0.4877987   0.04196978  0.35266375  0.19904104  0.11490476 -0.27751101
 -0.39431539  0.62014862  0.3660478  -0.07792136 -0.17005545 -0.00525254
  0.07352424  0.24601316  0.29805777 -0.91805662 -0.0300227  -0.03814685
 -0.99367264 -0.23717369 -0.03950386  0.48129571  0.33320741 -0.64124794
 -0.88015475 -0.24081295  0.89673973  0.02361846  0.1068877  -0.34524361
 -0.15889378  0.11311724  0.17794268 -0.28260073  0.12969672  0.        ]",-0.024486957439566057,0.9962010065189472,-5.558792370337839,0.003853427101750252,0.15592447135662135,0.015173391340685044,"[ 0.01906542 -0.10346604  0.06506075  0.0455473   0.50346804  0.0202948
 -0.44542614  0.14185742  0.33525596  0.47303463  0.71529299  0.25002437
 -0.05217361 -0.49118005 -1.00221303 -1.03946268  0.97331215  0.27015534
 -0.34613537 -1.76140332  0.73490767  2.35758933  3.14775148  0.32113596
  0.03181103]","[ 6.92449205e-04 -1.53544833e-03  5.08105507e-04 -7.76743300e-06
 -8.32217926e-05 -1.18805622e-05]","[ 9.17677217e-03 -2.39385876e-03  2.92785398e-03  1.69080538e-04
 -4.45562965e-03 -7.35683126e-03  3.40093581e-03  8.91968463e-03
 -3.27853989e-03 -1.66592677e-03  2.35318448e-03  8.57769353e-03
  4.81937519e-03  2.31093956e-03  6.56580137e-06  4.79044614e-04
  1.18370166e-02 -8.66518630e-04 -4.81889782e-04  2.96004200e-03]",0.06279443093745324,"[ 6.92449205e-04 -1.53544833e-03  5.08105507e-04 -7.76743300e-06
 -8.32217926e-05 -1.18805622e-05]","[ 9.17677217e-03 -2.39385876e-03  2.92785398e-03  1.69080538e-04
 -4.45562965e-03 -7.35683126e-03  3.40093581e-03  8.91968463e-03
 -3.27853989e-03 -1.66592677e-03  2.35318448e-03  8.57769353e-03
  4.81937519e-03  2.31093956e-03  6.56580137e-06  4.79044614e-04
  1.18370166e-02 -8.66518630e-04 -4.81889782e-04  2.96004200e-03]"
ILMN,"[ 0.13603685  0.34719059  0.81009524  0.32689286  0.47888795  0.07129843
  0.09616302 -0.62750913 -0.24689593  0.1713891  -0.26873719 -0.23390362
  0.25651466 -0.09742547 -0.09947473 -0.84083291  0.39663375  0.07648304
  1.23635682 -0.69111651  0.34138598  0.07344869  0.45361732 -0.01300102
  0.36099457  0.39689649 -0.27353657  0.06033841 -0.79988257  0.27075903
 -0.2501372  -0.40553227  0.72360808 -0.68518878 -0.48780603 -1.05886576
 -0.39813256  0.13358587 -0.09721229 -0.38082177  0.61874208 -0.61879809
  0.36883512  0.54831889  0.52006194  0.0228803   0.78744418  0.47376722
  0.03065411 -0.10563969 -0.16351191 -0.0240196   0.56476973  0.        ]",0.00907425330311083,0.9694108199689694,-5.484084289012611,0.004152335678296478,0.8338592923037815,0.00017772036811720049,"[ 0.17232052 -0.42221829 -0.23074867 -0.34605023 -0.16344684 -0.33116819
  0.45744325  0.71664186  0.12710373  0.30778173  0.70884675  0.40292698
  0.23132043 -0.95158784 -0.29318925 -1.12707614  0.52274769 -0.73018439
  0.2177973  -1.08356968  0.97884744  1.9622996   2.7765334   0.38013015
 -0.01872323]","[ 7.50688697e-04 -1.16776035e-03  3.47002560e-04 -2.60771357e-04
 -7.34494034e-05 -2.70984545e-04]","[ 0.00393743 -0.00205467 -0.00848569  0.0022156   0.00274675 -0.00468686
 -0.00219923  0.00186202 -0.00792733  0.00527773  0.00409445  0.00659969
 -0.00162464  0.00118812  0.01020387  0.00890371  0.00760893 -0.00128146
  0.00651415  0.01564781]",0.06616910176485138,"[ 7.50688697e-04 -1.16776035e-03  3.47002560e-04 -2.60771357e-04
 -7.34494034e-05 -2.70984545e-04]","[ 0.00393743 -0.00205467 -0.00848569  0.0022156   0.00274675 -0.00468686
 -0.00219923  0.00186202 -0.00792733  0.00527773  0.00409445  0.00659969
 -0.00162464  0.00118812  0.01020387  0.00890371  0.00760893 -0.00128146
  0.00651415  0.01564781]"
INCY,"[ 0.20223946  0.50789622  0.4692812   0.16171086  0.28641518  0.19194437
  0.22297947 -0.56032151  0.1041377   0.00444863 -0.46466934 -0.20152972
 -0.15018132 -0.52659624 -0.06108383 -0.33150956  0.32142096  0.29740446
  0.55048764 -0.14625243  0.47496416  0.09272319  0.04754203 -0.6682366
  1.07250599  0.15761893 -0.80479077  0.27763069 -0.41184979  0.35359087
 -0.077965   -0.30792754  0.6521396  -0.14483792 -0.49296372 -0.54830722
 -0.45299696 -0.02545107  0.25483997 -0.02001443  0.48070548 -0.0977941
  0.6002973   0.71765298  0.07717726  0.18093282  0.38199082  0.39096377
  0.18894281  0.1038099  -0.41842538  0.23112964  0.2028282   0.        ]",0.030491302683146634,0.9503113304684051,-6.230495436594442,0.001968476399767492,0.8981465717405134,0.0010249811493260427,"[-0.1410325  -0.38409063 -0.13836411 -0.05325243 -0.03812158 -0.41450194
  0.51329639  0.29969431 -0.02336714  0.4837527   0.57210034  0.430845
  0.68731239 -0.58984106 -0.85138138 -1.20373791  0.06842475  0.00720794
  0.12428225 -1.29245391  0.86263675  2.05428686  3.23476282 -0.10505566
 -0.05736375]","[ 4.37458804e-04 -2.56323339e-04  6.86699394e-05  6.60690889e-05
 -7.84285469e-05  1.22650476e-05]","[ 0.00586759 -0.00590431 -0.01088665  0.00442945 -0.00230849  0.00308691
 -0.00038642  0.00275538 -0.0031022   0.00381107  0.00899774  0.00160783
  0.00261572  0.00212298  0.01096026  0.00460555  0.00033145 -0.00064667
  0.00656267  0.00574455]",0.0632451948158714,"[ 4.37458804e-04 -2.56323339e-04  6.86699394e-05  6.60690889e-05
 -7.84285469e-05  1.22650476e-05]","[ 0.00586759 -0.00590431 -0.01088665  0.00442945 -0.00230849  0.00308691
 -0.00038642  0.00275538 -0.0031022   0.00381107  0.00899774  0.00160783
  0.00261572  0.00212298  0.01096026  0.00460555  0.00033145 -0.00064667
  0.00656267  0.00574455]"
INTC,"[ 9.39960851e-04  1.12489267e-03  2.17942787e-03  2.19074479e-03
  2.01486813e-03 -4.06665490e-03  1.59496865e-03 -5.16384838e-03
  1.94960729e-03  2.70681948e-04  8.58010668e-04  2.92478209e-04
 -1.24687114e-03  3.24478871e-04  3.64636444e-03 -3.97695104e-03
  3.87413074e-03 -3.71280652e-03 -2.57770296e-03  2.70425909e-03
 -2.79895791e-03  1.65193583e-03 -2.23756092e-03 -2.46006882e-03
 -6.10446206e-03  6.02519790e-05 -2.24652991e-03 -1.36631072e-03
 -6.21039879e-03 -4.36943981e-04  4.21495125e-03 -3.53652853e-04
 -5.78385553e-03 -6.07630729e-03 -3.70420597e-04  1.85033864e-03
  7.90066437e-04  7.06579046e-04  7.69718419e-05  1.91686877e-03
 -1.07032170e-03 -1.88542181e-03 -1.51994655e-05  7.71608194e-05
  3.96067442e-04 -3.69974932e-04 -1.54125121e-03 -3.09881822e-03
 -1.30413050e-04  1.00666941e-03 -1.53032845e-03 -7.99673318e-04
 -9.28680559e-04  0.00000000e+00]",0.31210148120226394,0.673187803681955,-4.408154087527297,0.012177636446684015,0.7026709460857232,-0.002030991220892708,"[-2.49139029e-01 -1.18204355e-01 -9.32923015e-02  2.21924729e-02
  7.47511036e-03  6.04471339e-02  5.47886204e-02  1.25962196e-01
  1.70086437e-01  3.02041272e-01  4.19702359e-01  6.24889794e-01
  4.69562414e-01 -3.75721312e-01 -1.16366819e+00 -1.09824509e+00
  1.47295667e-01  5.16454908e-01 -2.07816002e-01 -1.35691375e+00
  7.83623011e-01  2.24483947e+00  2.81454209e+00  3.28530284e-01
 -4.15883407e-04]","[-1.51413847e-03  2.77719291e-04 -3.50953866e-04  7.23115452e-04
  5.80833257e-05 -1.78934806e-03]","[ 0.00866962 -0.00090191 -0.00042116  0.00600331  0.00091009  0.00174476
 -0.00086028  0.00104748 -0.00093713  0.00072665  0.00350021 -0.00042763
 -0.00094434  0.00253183  0.00191053  0.00214228  0.00021561  0.00208969
  0.00248687  0.00267795]",0.06255752724749776,"[-1.51413847e-03  2.77719291e-04 -3.50953866e-04  7.23115452e-04
  5.80833257e-05 -1.78934806e-03]","[ 0.00866962 -0.00090191 -0.00042116  0.00600331  0.00091009  0.00174476
 -0.00086028  0.00104748 -0.00093713  0.00072665  0.00350021 -0.00042763
 -0.00094434  0.00253183  0.00191053  0.00214228  0.00021561  0.00208969
  0.00248687  0.00267795]"
INTU,"[ 0.19732681  0.45548437  0.30212571 -0.04345185  0.14203203 -0.10057338
  0.36057279 -0.49342392  0.02271728  0.04085944 -0.38378505 -0.04976006
 -0.07600285 -0.4624706  -0.07968025 -0.24162891  0.25809237  0.08401407
  0.47344093  0.01178518  0.413844    0.02457209 -0.08933337 -0.69830741
  1.00824013  0.13444388 -0.72697605  0.41104797 -0.46438255  0.24388571
 -0.18644652 -0.30427755  0.59410514 -0.18118652 -0.45387305 -0.23008004
 -0.4411758   0.0392033   0.19009083  0.00350135  0.43190566 -0.12714911
  0.46380597  0.63726952  0.13505251  0.19620092  0.30240663  0.36888582
  0.22237463  0.20203423 -0.36014179  0.23868334  0.05926941  0.        ]",0.1597611627420196,0.8228643341647924,-5.851729274951864,0.002874923324142745,0.8933760446589317,-0.00010977509124138153,"[-0.24315576 -0.43028848 -0.05811222 -0.09147374  0.3035324  -0.39264626
  0.32868061  0.28475393 -0.03176004  0.46911444  0.50246989  0.38648153
  0.6499701  -0.48267358 -0.89414246 -1.24076461  0.19109233  0.16418475
 -0.04999888 -1.41055966  0.87105852  2.17258274  3.24245897 -0.14928124
 -0.05013597]","[ 7.23131487e-04 -6.65675528e-04  2.56480468e-04 -7.46614084e-06
 -1.48125291e-04 -1.94408955e-04]","[ 0.00586023 -0.00575142 -0.00888931  0.00457255 -0.00393789  0.00205778
 -0.00200865  0.00303167 -0.00304162  0.00429016  0.00941224  0.0015848
  0.00432246  0.00272893  0.00876162  0.00328311  0.00131799 -0.00122401
  0.00696986  0.00070659]",0.0629410105280248,"[ 7.23131487e-04 -6.65675528e-04  2.56480468e-04 -7.46614084e-06
 -1.48125291e-04 -1.94408955e-04]","[ 0.00586023 -0.00575142 -0.00888931  0.00457255 -0.00393789  0.00205778
 -0.00200865  0.00303167 -0.00304162  0.00429016  0.00941224  0.0015848
  0.00432246  0.00272893  0.00876162  0.00328311  0.00131799 -0.00122401
  0.00696986  0.00070659]"
IP,"[-0.23945619 -0.23357631 -0.11667034 -0.27552572 -0.2318394  -0.26741748
 -0.06171032  0.04485226 -0.34391149 -0.21082479  0.14680624  0.36655412
  0.21326144  0.21735108 -0.05221351 -0.29737083  0.04193222 -0.38714329
  0.1152048   0.1956121  -0.04770699 -0.1517033   0.31374808  0.29465183
 -0.321291   -0.24933041  0.21705923  0.03309911 -0.26071921  0.0847635
  0.11846888  0.17862748 -0.03267547 -0.11930349  0.17597748  0.37925647
  0.32139179  0.05673198 -0.12707266  0.02337921 -0.1515965   0.00841593
 -0.12647782 -0.19039959  0.05116709 -0.0321781   0.07268618 -0.06292281
 -0.07684703 -0.03065012  0.04575756 -0.01875485 -0.04639667  0.        ]",-0.06079948394334806,1.0416077031732942,-5.855226250473833,0.00286488734566358,0.4692297921372988,0.004128426464759909,"[-0.1682485  -0.14003821 -0.02058045  0.07844436  0.21163834  0.18102621
 -0.25990502  0.10776607  0.40764794  0.42817015  0.22870362  0.47076107
  0.2207181  -0.47354284 -0.81317071 -1.13244256  0.44208486  0.52692866
 -0.4770508  -1.54070518  0.99392557  2.23996901  2.70660501  0.44040491
  0.01748804]","[ 7.91498251e-04 -1.51645199e-03  5.52821852e-04  3.60255765e-04
 -1.71261775e-04  7.18348175e-05]","[ 9.41113794e-03  1.16158458e-03  3.39811973e-03  6.96201351e-03
  1.76859703e-03 -2.42345984e-03 -1.80704129e-03  7.76639908e-04
  3.14533914e-04 -7.26997816e-06  1.24322045e-04 -1.77223634e-03
 -9.20304698e-04  3.85752753e-03  2.85438255e-03 -8.14082319e-04
  8.68107902e-04  2.11631244e-04  1.59176274e-03  1.92015748e-05]",0.06345934318064432,"[ 7.91498251e-04 -1.51645199e-03  5.52821852e-04  3.60255765e-04
 -1.71261775e-04  7.18348175e-05]","[ 9.41113794e-03  1.16158458e-03  3.39811973e-03  6.96201351e-03
  1.76859703e-03 -2.42345984e-03 -1.80704129e-03  7.76639908e-04
  3.14533914e-04 -7.26997816e-06  1.24322045e-04 -1.77223634e-03
 -9.20304698e-04  3.85752753e-03  2.85438255e-03 -8.14082319e-04
  8.68107902e-04  2.11631244e-04  1.59176274e-03  1.92015748e-05]"
IPG,"[-0.05675835  0.02618704 -0.11365107 -0.29644945 -0.28328419 -0.51509241
  0.22618341  0.03175607 -0.36384348  0.04454919  0.21758598  0.47681079
  0.20637314 -0.10413855 -0.09447998 -0.16539261  0.46659443 -0.39234956
  0.15413722  0.36669742  0.17229617 -0.13758466  0.02202568 -0.04489138
  0.0543814  -0.24605189 -0.22211357  0.235086   -0.49247238  0.10638384
 -0.08659066  0.10625727  0.27562109 -0.15552167  0.22618965  0.58719622
  0.24472669  0.00798792 -0.0959571  -0.03713694  0.03444845  0.17665991
  0.26961284  0.11660199 -0.1094028   0.10163548  0.15776122  0.21338434
  0.11584012  0.13750772 -0.19605661  0.23594765 -0.14411041  0.        ]",-0.02458805934360298,1.0044260617799237,-5.580289748284028,0.0037714725827525694,0.6466419258913071,0.0016022574572508233,"[-0.31385761 -0.24601315 -0.05059747 -0.03661107  0.6059107   0.09483685
 -0.33262344  0.26464135  0.28506199  0.35577251  0.13881054  0.28319683
  0.45483543 -0.27786128 -0.63289444 -1.45744431  0.32312394  0.60440978
 -0.44670392 -1.59340133  0.96124877  2.34739287  2.85933126  0.19889974
 -0.01246704]","[ 3.17740620e-04 -9.58540441e-04  2.55040390e-04  4.27183015e-05
 -1.19234663e-04 -2.96806833e-04]","[ 0.00741278  0.00014264  0.00205529  0.00572506 -0.00252883 -0.00311214
 -0.00372765  0.0016552  -0.00022276  0.00169881  0.0043336  -0.00313251
  0.00114202  0.00515506  0.00438965  0.00107461 -0.0010891  -0.00379534
  0.00780266 -0.00506612]",0.06341038335618138,"[ 3.17740620e-04 -9.58540441e-04  2.55040390e-04  4.27183015e-05
 -1.19234663e-04 -2.96806833e-04]","[ 0.00741278  0.00014264  0.00205529  0.00572506 -0.00252883 -0.00311214
 -0.00372765  0.0016552  -0.00022276  0.00169881  0.0043336  -0.00313251
  0.00114202  0.00515506  0.00438965  0.00107461 -0.0010891  -0.00379534
  0.00780266 -0.00506612]"
IPGP,"[-0.0506779   0.34532801  0.54230634  0.31103094  0.14474297 -0.24081929
  0.37396334 -0.34704659 -0.11135344  0.17969166 -0.17588171 -0.08901432
  0.00383833 -0.34134412  0.01545295 -0.35021871  0.41029371  0.09012124
  0.75716547 -0.19305743  0.40903568  0.04399067 -0.04277997 -0.66196161
  0.73163046  0.25974318 -0.50615122  0.19889299 -0.7840916   0.28345654
 -0.06337251 -0.26401947  0.9035418  -0.58295334 -0.37008402 -0.49424632
 -0.69981462 -0.03238477 -0.01380142 -0.09759717  0.56443766 -0.25884156
  0.65755161  0.73762675  0.27485376  0.07348038  0.68168971  0.36290511
  0.00790481 -0.03847493 -0.30742993  0.0609535   0.34361539  0.        ]",0.045532966705910456,0.9356645802353897,-5.4755399569194445,0.004187966617812879,0.65254646289153,0.009738594153701933,"[ 0.06144523 -0.20960955 -0.32274202 -0.30849337  0.34887118 -0.2299688
  0.20277404  0.45259955  0.05564118  0.31301031  0.50154314  0.43351572
  0.63123706 -0.63262867 -0.71481086 -1.29130034  0.30647434 -0.09923293
  0.03998578 -1.28997883  0.86415756  2.12024193  3.15393612 -0.01053261
 -0.03507098]","[-3.87017467e-04 -6.27144747e-04  2.29458304e-05 -2.43857660e-04
  1.15019073e-04  1.51157141e-04]","[ 0.00436844 -0.00431201 -0.00796836  0.00198411 -0.00374425 -0.00263976
 -0.00176027  0.00491104 -0.00462918  0.00578985  0.0087429   0.00301133
  0.00107308  0.00351469  0.00967732  0.00342462  0.00220365 -0.00430024
  0.00499148  0.00863955]",0.06363714085600443,"[-3.87017467e-04 -6.27144747e-04  2.29458304e-05 -2.43857660e-04
  1.15019073e-04  1.51157141e-04]","[ 0.00436844 -0.00431201 -0.00796836  0.00198411 -0.00374425 -0.00263976
 -0.00176027  0.00491104 -0.00462918  0.00578985  0.0087429   0.00301133
  0.00107308  0.00351469  0.00967732  0.00342462  0.00220365 -0.00430024
  0.00499148  0.00863955]"
