,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[-1.44708392e-01  1.68621853e-01 -4.03410275e-01  4.61343097e-02
 -5.18731945e-03 -8.69918100e-02 -2.05583177e-01 -1.63528970e-01
 -5.82359820e-01 -5.74971818e-01 -3.07717484e-01  1.58569393e-01
 -1.37394027e-01 -1.03242910e-01  1.22924485e-01  1.10291100e+00
  4.09349193e-01  5.30531852e-02  1.22657920e-02  6.35928565e-01
  2.65294335e-01 -2.96597325e-01 -3.41777337e-04  2.86018734e-02
  5.61662958e-01 -4.75825627e-01 -9.11354980e-02  2.13473024e-01
 -2.34002458e-01  5.48255230e-01 -3.81003805e-01  9.52717463e-01
  5.72653692e-01 -4.42507309e-02  5.87746032e-02  6.39211006e-01
  5.81543700e-01  9.55132080e-01  4.88004988e-02  1.22445885e-01
  2.91874738e-01 -2.92524959e-01 -4.09512499e-01 -1.45078585e-01
  1.00401396e-01  1.93273770e-01  5.51828468e-01  7.10978172e-01
  1.56650561e-02 -4.75626668e-01 -4.67561945e-01 -2.81032653e-01
 -5.46806130e-01  0.00000000e+00]",0.025774716802332013,0.9472097849245186,-5.96551745580773,0.0025657166188621707,0.5365902254560653,0.007417764718529418,"[-0.49646042  0.1769539   0.07749667  0.01394395 -0.04114065  0.05899562
 -0.1822895   0.14975092  0.39988517  0.76676296  0.30465608  0.44829972
  0.33923805  0.00552746 -1.85274022 -1.45353885  0.43143527  0.94635461
 -0.33809281 -1.59976191  1.29738083  2.27836027  2.61420161 -0.15134375
 -0.00357277]","[ 4.37734636e-04  2.57188255e-04  2.09687019e-04 -5.79817813e-05
  1.73378584e-04 -3.31924847e-05]","[ 7.74055392e-03 -1.44040203e-03 -3.82529054e-03  8.04922313e-03
  4.99389536e-03  8.86628470e-04  1.10297303e-03 -3.36896406e-03
  1.21844950e-03  1.95132682e-03  4.81569202e-05  3.49514609e-03
  3.09164989e-04  4.58693513e-03  4.56551006e-03  3.89682395e-03
 -4.80756584e-03 -4.79031696e-03 -3.90010208e-03 -1.49949971e-02]",0.06206302522349437,"[ 4.37734636e-04  2.57188255e-04  2.09687019e-04 -5.79817813e-05
  1.73378584e-04 -3.31924847e-05]","[ 7.74055392e-03 -1.44040203e-03 -3.82529054e-03  8.04922313e-03
  4.99389536e-03  8.86628470e-04  1.10297303e-03 -3.36896406e-03
  1.21844950e-03  1.95132682e-03  4.81569202e-05  3.49514609e-03
  3.09164989e-04  4.58693513e-03  4.56551006e-03  3.89682395e-03
 -4.80756584e-03 -4.79031696e-03 -3.90010208e-03 -1.49949971e-02]"
IDXX,"[-2.26630240e-03  4.14021062e-03 -2.01416696e-03  2.03709865e-03
  3.81482249e-03 -7.90844489e-03  4.99864327e-04 -1.15323986e-03
 -3.23959409e-03  1.02975320e-03 -1.09035157e-03  2.60500436e-03
  1.07198310e-03  3.27128867e-03  8.52962382e-05 -1.46464766e-03
  2.01486720e-04 -1.37188291e-03 -1.86126709e-04 -1.89828776e-03
  3.12557692e-04  3.47937790e-03 -8.80546161e-04 -5.62279885e-04
  8.20121467e-04  1.69003431e-03  1.62854944e-04 -4.35117923e-04
 -3.04878515e-03  3.62426143e-03 -1.65219243e-03  2.25233175e-03
  4.19353652e-03 -3.02426913e-03  3.10930392e-03  1.53153906e-03
 -2.12535026e-03  1.84766874e-03 -2.19652961e-03  4.85413561e-04
 -3.26550811e-04  6.94940069e-04  6.30575339e-05  1.74827623e-04
 -1.82354431e-03 -1.44671668e-04 -3.34932853e-05  5.11315664e-04
 -7.83400324e-05 -2.41221730e-04 -7.87995261e-04 -1.05627777e-03
  2.69997420e-04  0.00000000e+00]",0.1729803818999516,0.7851770737082842,-3.9890715709321753,0.018516897767819347,0.6761287997112367,-0.004350447372568955,"[-2.09164178e-01 -1.53702566e-01 -7.49405229e-02 -1.13217005e-02
  4.62884966e-02  6.58533942e-02  8.07058889e-02  1.16462556e-01
  1.52292390e-01  3.26866382e-01  4.84593069e-01  5.96869631e-01
  3.18400877e-01 -3.81072772e-01 -1.26858760e+00 -9.93079062e-01
  2.83203807e-01  4.46968600e-01 -3.52959151e-01 -1.26070001e+00
  1.06122340e+00  2.22749260e+00  2.69199974e+00  1.60156868e-03
 -7.99621956e-03]","[ 6.62673654e-04  6.23595382e-04 -2.38958115e-04  2.38390955e-05
 -1.34391990e-03  6.92954959e-04]","[ 0.00954495 -0.00460479  0.00015442  0.00573121 -0.00290362  0.00303994
  0.000112   -0.00191796 -0.00113094 -0.00122908  0.00161653  0.00221184
 -0.00098059  0.00118975 -0.00103771  0.00124247 -0.0003221   0.00212288
  0.00258876 -0.00105617]",0.06310316767090184,"[ 6.62673654e-04  6.23595382e-04 -2.38958115e-04  2.38390955e-05
 -1.34391990e-03  6.92954959e-04]","[ 0.00954495 -0.00460479  0.00015442  0.00573121 -0.00290362  0.00303994
  0.000112   -0.00191796 -0.00113094 -0.00122908  0.00161653  0.00221184
 -0.00098059  0.00118975 -0.00103771  0.00124247 -0.0003221   0.00212288
  0.00258876 -0.00105617]"
IEX,"[-0.33826817  0.31541481 -0.26092288  0.38741482  0.08182632  0.49171411
 -0.12741458  0.08221619 -0.95992779 -0.04787057 -0.61558814  0.35757919
 -0.32413018 -0.28021795  0.16731175  0.26892186  0.15037552  0.19873614
 -0.26551358 -0.18618582  0.25622887 -0.5008859   0.09803793 -0.51094156
  0.55056359 -0.5617019  -0.34957382 -0.07018351 -0.16635265 -0.36111806
 -0.048469   -0.22604372 -0.15569799 -0.88579009  0.14928157  0.67439638
  0.31727711  0.92660007 -0.38224891 -0.16140691  0.50146603  0.12487194
 -0.57645517  0.07031788 -0.31916046 -0.21593334  0.12873133  0.0482142
 -0.00443201 -0.32782916 -0.17320554 -0.69922273 -0.06935694  0.        ]",0.10042467604446813,0.8719886877584557,-5.989396000426315,0.0025051767190007405,0.3469759350296522,0.021422807065640165,"[-0.36420505  0.41038331 -0.06627176  0.2888911  -0.40088543  0.0371468
 -0.57108969  0.72088754  0.02992523  1.05509328  0.19227191  0.47416008
  0.51701016 -0.49708701 -1.47073261 -1.07468605  0.14346645  0.55856272
  0.03755233 -1.58947775  1.33393247  1.96068086  2.90095908 -0.20719235
 -0.03598959]","[ 8.89217776e-04  7.57685392e-04 -1.86467216e-04  4.06564657e-04
 -1.82805646e-04  2.01262010e-05]","[ 7.28597286e-03 -5.94470579e-03 -1.15447924e-03  1.24664536e-02
  1.19134475e-03 -1.13801999e-03 -2.03026754e-03  3.16529086e-03
 -9.14437549e-05  5.26956579e-04  4.88969845e-03  2.31803686e-03
  1.08484602e-03 -8.46411361e-05  5.88790198e-04 -1.28821941e-03
 -8.10504685e-03  4.94394238e-03 -1.39340285e-02 -6.20011469e-04]",0.06242447144495907,"[ 8.89217776e-04  7.57685392e-04 -1.86467216e-04  4.06564657e-04
 -1.82805646e-04  2.01262010e-05]","[ 7.28597286e-03 -5.94470579e-03 -1.15447924e-03  1.24664536e-02
  1.19134475e-03 -1.13801999e-03 -2.03026754e-03  3.16529086e-03
 -9.14437549e-05  5.26956579e-04  4.88969845e-03  2.31803686e-03
  1.08484602e-03 -8.46411361e-05  5.88790198e-04 -1.28821941e-03
 -8.10504685e-03  4.94394238e-03 -1.39340285e-02 -6.20011469e-04]"
IFF,"[ 0.42637452 -0.13780161  0.45540151 -0.17861513  0.31994375 -0.32158551
  0.34347509 -0.204878    0.52274961  0.56376028  0.31492233 -0.24739969
  0.11294673 -0.07667678 -0.13001193 -0.37621688 -0.45840348  0.16096339
  0.74099231 -0.42166561 -0.21757244  0.27766559 -0.0048228  -0.70179346
 -0.46596742  0.13572178  0.03036965 -0.37838796 -0.39630327 -0.07619088
  0.12524527 -0.06540863 -0.115416    0.54397407  0.06549278 -0.00151776
 -0.44033073 -0.15964646 -0.2133904   0.05984288 -0.57138644  0.42195973
 -0.10407611  0.10239304 -0.49697117 -0.06520077  0.14785594 -0.43040162
  0.28154626  0.42954242 -0.03858999 -0.08276214  0.47171206  0.        ]",-0.012226322743745155,0.9883358265288507,-5.329866299037097,0.004844717712372073,1.096032281762338,-0.030622967275778457,"[-0.00943478 -0.72447508 -0.003397   -0.48409113  0.40113762 -0.17175427
  0.54211773  0.22983929 -0.04061748 -0.20196419  0.68185737  0.60302024
  0.36454939 -0.3347269  -1.18540081 -0.57704961  0.41183745 -0.3557613
 -0.4368254  -0.785591    1.00828484  2.00594722  3.0025841  -0.03436249
 -0.01462464]",[ 0.00089719 -0.00013521  0.00035859  0.00029839 -0.00016496 -0.00025079],"[ 0.01363251 -0.00240898 -0.00117255  0.00096549 -0.00505974  0.00494918
  0.00194582 -0.00303429  0.00183233 -0.00092563 -0.00026971 -0.00492177
 -0.00345504  0.00360291 -0.00423495  0.00350836  0.00819648  0.00246285
  0.00333853  0.00875713]",0.0640305262783051,[ 0.00089719 -0.00013521  0.00035859  0.00029839 -0.00016496 -0.00025079],"[ 0.01363251 -0.00240898 -0.00117255  0.00096549 -0.00505974  0.00494918
  0.00194582 -0.00303429  0.00183233 -0.00092563 -0.00026971 -0.00492177
 -0.00345504  0.00360291 -0.00423495  0.00350836  0.00819648  0.00246285
  0.00333853  0.00875713]"
ILMN,"[-0.15267875  0.37975289 -0.38529526  0.1173469  -0.20445204  0.1860807
 -0.30137036  0.06818295 -0.89022899 -0.50527724 -0.43687507  0.41304825
 -0.19653921 -0.13602053  0.14422078  0.46971404  0.37550753  0.09863298
 -0.14394524  0.11900467  0.27082675 -0.40411464  0.15149686 -0.06190772
  0.58734011 -0.76405984 -0.35473649  0.08307388 -0.09293203 -0.06426353
 -0.35524129  0.21950975  0.37019324 -0.9503763  -0.19663094  0.64777326
  0.56418063  0.87319346 -0.29819967  0.02509223  0.41801106 -0.13430927
 -0.59150132 -0.12106648 -0.05095244  0.06544976  0.40311109  0.40659027
  0.04720996 -0.46022212 -0.39173047 -0.47397751 -0.25094044  0.        ]",0.030682251035340537,0.9428854857731224,-6.527305760389936,0.0014629420613061083,0.5287823290628564,0.01330473380681162,"[-0.55425385  0.22476564 -0.08975703  0.3454728  -0.21490266  0.23477043
 -0.50501443  0.32656012  0.30885918  1.02975018  0.1144549   0.41044888
  0.38903042 -0.36688277 -1.44228962 -1.24881084  0.28116119  0.69156805
 -0.10795465 -1.60624959  1.31731556  2.10305699  2.71235697 -0.16235343
 -0.02835928]","[ 3.42473230e-04  3.25008003e-04 -8.70584785e-06 -1.73529350e-05
  2.85319876e-05  3.51339179e-06]","[ 0.00499021 -0.0053704  -0.00059898  0.01320794  0.00433657 -0.0011284
 -0.00228743  0.00157967  0.00011127 -0.00174835  0.00196484  0.00532362
  0.00385157  0.00093568  0.00365783  0.00115323 -0.00906242 -0.002857
 -0.00668635 -0.00619578]",0.06299412863479598,"[ 3.42473230e-04  3.25008003e-04 -8.70584785e-06 -1.73529350e-05
  2.85319876e-05  3.51339179e-06]","[ 0.00499021 -0.0053704  -0.00059898  0.01320794  0.00433657 -0.0011284
 -0.00228743  0.00157967  0.00011127 -0.00174835  0.00196484  0.00532362
  0.00385157  0.00093568  0.00365783  0.00115323 -0.00906242 -0.002857
 -0.00668635 -0.00619578]"
INCY,"[-0.5337862   0.1368506  -0.37217546  0.02543619 -0.04187707  0.8958377
  0.03442827  0.22425725 -1.43720369 -0.07945751 -0.74451311  0.17702073
 -0.27645792 -0.00611788  0.22728526  0.32186923  0.27409792 -0.11121638
 -0.98377961  0.06356245  0.41248533 -0.82171958 -0.10831973 -0.25202222
  0.61776674 -0.43843916 -0.0337615  -0.31836524 -0.15151267 -0.49061514
  0.03469958 -0.28755187 -0.36760398 -0.95462297  0.24492955  0.63268173
  0.2523883   0.99779678 -0.06070304 -0.32200493  0.86095332 -0.14220442
 -0.32875793  0.02208086 -0.31960113 -0.44430801 -0.0499791   0.19869107
 -0.29249588 -0.54860362 -0.04196766 -0.70903919 -0.13047232  0.        ]",0.0542257236341543,0.9214682212541075,-5.688191381733442,0.0033857108937818806,0.1554433153024518,0.027106660389857557,"[-0.29963731  0.2945017   0.13395601  0.74038508 -0.48081643 -0.11375032
 -1.15060334  0.90330893  0.09114406  1.13864631  0.38493751  0.69178141
  0.32466235 -0.68840181 -1.51713863 -1.27314924  0.03338845  1.26334381
  0.04769187 -2.0784158   1.36381884  2.19813463  2.72954365 -0.18385993
 -0.01861054]","[ 3.59306720e-04 -1.43047103e-04  1.05534446e-04  3.09022059e-10
  1.36832958e-05  5.18145384e-06]","[ 0.00634765 -0.00678679 -0.00447215  0.0144483  -0.0005077   0.00107234
 -0.00011944  0.00319978 -0.00438996  0.00209762  0.00697372  0.00533797
 -0.00225104  0.00141218 -0.00028739 -0.00728461 -0.01499717  0.00664119
 -0.0176693   0.00112296]",0.059997421686776575,"[ 3.59306720e-04 -1.43047103e-04  1.05534446e-04  3.09022059e-10
  1.36832958e-05  5.18145384e-06]","[ 0.00634765 -0.00678679 -0.00447215  0.0144483  -0.0005077   0.00107234
 -0.00011944  0.00319978 -0.00438996  0.00209762  0.00697372  0.00533797
 -0.00225104  0.00141218 -0.00028739 -0.00728461 -0.01499717  0.00664119
 -0.0176693   0.00112296]"
INTC,"[ 0.30754702 -0.22082088  0.19050153 -0.20273092  0.26874268 -0.22581196
  0.07594865 -0.3335887  -0.04395569  0.22219955  0.06462628  0.04136972
  0.01401013 -0.10340648 -0.26354058 -0.10412093 -0.08416364  0.06034513
  0.5940908  -0.2200909  -0.11278551 -0.13061758 -0.19461849 -0.49615692
  0.06871189 -0.09327782  0.03179738 -0.30430453 -0.4354881  -0.15508688
  0.15512869  0.05587161 -0.02892136  0.27058295  0.16592645  0.0647154
  0.03361545  0.22200585 -0.15058032 -0.06407208 -0.32195038  0.07589695
 -0.09696552  0.03399061 -0.39400509 -0.07255136  0.0863425  -0.24399406
  0.10130407  0.1474128  -0.06535768 -0.19061416  0.25345723  0.        ]",-0.005784562350742273,0.9796338757009595,-5.936439774326782,0.002641416971122919,0.9796269451992841,-0.026508182094448773,"[-0.12131119 -0.5389859   0.08338061 -0.35426341  0.16401142 -0.16687428
  0.2798989   0.41555814  0.12504786  0.23978387  0.41926713  0.46579827
  0.21190998 -0.19471858 -1.13874838 -0.9057021   0.41673994 -0.09522777
 -0.37920773 -1.04243476  1.20876564  2.13846707  2.77123885 -0.10169897
 -0.01023586]","[ 4.11359546e-04  2.24183308e-04  1.01325934e-06  3.00557731e-04
 -7.45254907e-05 -9.73249566e-05]","[ 1.12601875e-02 -2.81217860e-03 -4.09051798e-03  5.00413481e-03
 -7.48647269e-04  3.49251611e-03  7.97307978e-04 -3.20174255e-03
  1.21442045e-03  6.37012986e-04  4.79910433e-04 -2.65696652e-03
 -9.34738596e-04  3.18078888e-03 -5.86259488e-03  3.28576335e-04
  2.26055040e-03  8.48879905e-05 -1.33103105e-05  5.97003380e-03]",0.06470204620523853,"[ 4.11359546e-04  2.24183308e-04  1.01325934e-06  3.00557731e-04
 -7.45254907e-05 -9.73249566e-05]","[ 1.12601875e-02 -2.81217860e-03 -4.09051798e-03  5.00413481e-03
 -7.48647269e-04  3.49251611e-03  7.97307978e-04 -3.20174255e-03
  1.21442045e-03  6.37012986e-04  4.79910433e-04 -2.65696652e-03
 -9.34738596e-04  3.18078888e-03 -5.86259488e-03  3.28576335e-04
  2.26055040e-03  8.48879905e-05 -1.33103105e-05  5.97003380e-03]"
INTU,"[ 0.04750066  0.30353925  0.37204019  0.66534259  0.48975043  0.61197809
  0.14434502 -0.05607919 -0.38360564  0.63493286 -0.3180129  -0.09982356
 -0.18421389 -0.19626667  0.29412676 -0.72258108 -0.31677892  0.28410108
 -0.19758504 -0.89696137  0.21017247  0.17757974  0.33963203 -0.66744425
 -0.11103391  0.37329854 -0.21613614 -0.03173906 -0.04138851 -0.60265466
  0.37526255 -0.88806201 -0.81967749 -0.50789096  0.54137537  0.23263453
 -0.38235701  0.34203359 -0.34893062 -0.31938102  0.14113765  0.78358567
  0.0180154   0.33094144 -0.57085311 -0.52759991 -0.39115929 -0.60039702
 -0.00849745  0.24308754  0.33101561 -0.38311224  0.39856673  0.        ]",0.012559716849288211,0.9689651389811853,-5.861774695023951,0.0028461880821054036,0.7248813234749764,0.0007782145618001231,"[-0.06570916  0.07637962 -0.25401729 -0.06077373 -0.43665345 -0.20280622
 -0.00630896  0.95222217 -0.18403203  0.40279386  0.59384481  0.62768422
  0.58202764 -1.04590427 -1.08658631 -0.54734981  0.02543683  0.03964642
  0.22059322 -1.24569378  0.90939761  1.78813446  3.20298895  0.00770869
 -0.02989805]","[ 3.66780629e-04  5.90219519e-04 -9.37298901e-05  1.07924241e-04
 -9.32174512e-06 -9.32452823e-05]","[ 1.03710094e-02 -7.53407241e-03  4.12180861e-03  6.93076157e-03
 -5.76407970e-03  4.80431647e-05 -4.39054421e-03  3.69327768e-03
  5.65650708e-04  3.89461015e-03  8.70410611e-03 -3.64629147e-03
 -5.00709708e-03 -1.74332659e-03 -3.34408986e-03 -2.70077223e-03
 -1.37431820e-03  1.62724181e-02 -6.78702749e-03  9.55434209e-03]",0.063135723943878,"[ 3.66780629e-04  5.90219519e-04 -9.37298901e-05  1.07924241e-04
 -9.32174512e-06 -9.32452823e-05]","[ 1.03710094e-02 -7.53407241e-03  4.12180861e-03  6.93076157e-03
 -5.76407970e-03  4.80431647e-05 -4.39054421e-03  3.69327768e-03
  5.65650708e-04  3.89461015e-03  8.70410611e-03 -3.64629147e-03
 -5.00709708e-03 -1.74332659e-03 -3.34408986e-03 -2.70077223e-03
 -1.37431820e-03  1.62724181e-02 -6.78702749e-03  9.55434209e-03]"
IP,"[ 0.09734967  0.09125452  0.3777259   0.13557001  0.10676035 -0.01055413
  0.33186031 -0.09874206  0.21729649  0.56895125 -0.04192348 -0.19527168
  0.02532281 -0.02378904 -0.13648019 -0.20626807 -0.28275344  0.37621461
  0.33782246 -0.36065454 -0.23379607  0.19909752 -0.12141917 -0.79581945
 -0.34085953  0.29632551 -0.2162394  -0.30304125 -0.35418475 -0.15600409
  0.15023957 -0.01666785 -0.27778947  0.27100735  0.24667981  0.12898727
 -0.52435547  0.16635145 -0.12788201  0.05478418 -0.16301896  0.50237001
 -0.2029638   0.0448599  -0.4660958  -0.17951304  0.01683319 -0.35391646
  0.12861506  0.15344939  0.06402615 -0.2169646   0.31321175  0.        ]",-0.0008038471020573266,0.9775752715322714,-6.301354982629523,0.0018338183008999298,0.7737142210807284,-0.007346400572103572,"[-0.00792152 -0.32351375 -0.22857259 -0.15097755  0.24402875 -0.14042092
  0.26866043  0.39891945 -0.22563963  0.07584044  0.69966948  0.69241453
  0.29682975 -0.36630951 -1.24238983 -0.63013867  0.15047943 -0.06518546
 -0.33561824 -0.839869    0.96586339  2.00893132  3.00868079 -0.03709619
 -0.03169097]","[ 5.49562847e-04 -3.16051375e-04  2.06092852e-04  1.70045429e-04
 -9.93427444e-05 -2.14537313e-05]","[ 0.01370798 -0.00299252 -0.00048877  0.0012357  -0.00596133  0.00408086
  0.00079111 -0.00056845  0.00232857 -0.00060959  0.00136162 -0.00414411
 -0.00429772  0.00201585 -0.00114509  0.00058449  0.00352105  0.00778629
 -0.0028815   0.00501248]",0.0636787177193443,"[ 5.49562847e-04 -3.16051375e-04  2.06092852e-04  1.70045429e-04
 -9.93427444e-05 -2.14537313e-05]","[ 0.01370798 -0.00299252 -0.00048877  0.0012357  -0.00596133  0.00408086
  0.00079111 -0.00056845  0.00232857 -0.00060959  0.00136162 -0.00414411
 -0.00429772  0.00201585 -0.00114509  0.00058449  0.00352105  0.00778629
 -0.0028815   0.00501248]"
IPG,"[-7.53931216e-04  8.00807616e-02  5.34470570e-01  3.37617366e-01
  3.39547923e-01  2.68920556e-01  4.92994706e-01  1.63694295e-02
  1.62118495e-01  9.32466457e-01 -1.02502392e-01 -2.76534151e-01
 -6.18393455e-02 -8.23889312e-02  3.80098201e-02 -5.25786856e-01
 -5.13777889e-01  3.76307353e-01  1.03631771e-01 -6.68143757e-01
 -1.64167045e-01  2.39659792e-01  3.19754812e-02 -9.63431581e-01
 -5.33785006e-01  5.71168581e-01 -2.15730449e-01 -3.61752082e-01
 -2.17671326e-01 -4.23758230e-01  2.90435977e-01 -5.07296101e-01
 -7.28500679e-01  1.70234436e-01  4.48530766e-01  1.21891520e-01
 -8.13045978e-01 -9.75145546e-03 -2.07566005e-01 -8.94811307e-02
 -8.17017893e-02  7.12928908e-01 -7.90752037e-02  2.38969975e-01
 -6.39167713e-01 -4.31320859e-01 -2.45861369e-01 -6.31759161e-01
  7.28738774e-02  3.22402591e-01  2.59172311e-01 -3.07306991e-01
  4.77799406e-01  0.00000000e+00]",0.022829996976353174,0.9552067041945315,-6.105172401450385,0.002231296658125209,0.6776103429788992,-0.0024638597095379875,"[ 0.15008668 -0.23760437 -0.22458972 -0.1730365   0.09197124 -0.24280603
  0.15217352  0.68416696 -0.39219798  0.04082614  0.78088683  0.78669896
  0.46578135 -0.66593961 -1.22811499 -0.44165394  0.04711101 -0.10029305
 -0.16775891 -0.90274221  0.91225299  1.86361021  3.17896924  0.00964556
 -0.03746941]","[ 4.49460132e-04 -8.47427299e-05  1.11896087e-04  7.75521319e-05
 -7.02110284e-05 -1.49946402e-04]","[ 0.01453423 -0.00456368  0.00143939  0.00111153 -0.00989189  0.00395769
  0.00030189  0.00131787  0.00101737  0.00072332  0.00391648 -0.00555316
 -0.00653008  0.00057262 -0.00292061 -0.00134077  0.00405347  0.01444842
 -0.00606093  0.00955722]",0.06283275550720396,"[ 4.49460132e-04 -8.47427299e-05  1.11896087e-04  7.75521319e-05
 -7.02110284e-05 -1.49946402e-04]","[ 0.01453423 -0.00456368  0.00143939  0.00111153 -0.00989189  0.00395769
  0.00030189  0.00131787  0.00101737  0.00072332  0.00391648 -0.00555316
 -0.00653008  0.00057262 -0.00292061 -0.00134077  0.00405347  0.01444842
 -0.00606093  0.00955722]"
IPGP,"[-0.03642775 -0.12285146  0.05159169  0.00758789  0.16278471 -0.03294567
  0.2055472  -0.11831564 -0.2972336   0.19393866 -0.2700695  -0.00731149
 -0.09851277 -0.02104444 -0.16806815  0.32501937 -0.03257478  0.15524257
  0.24373471  0.0438746   0.07099153 -0.19253225 -0.25872245 -0.57133402
  0.02984991  0.05905748 -0.15953101 -0.39367706 -0.38007405 -0.19876222
 -0.02447836  0.27373844 -0.05750122  0.14184746  0.25867158  0.38651576
 -0.10188497  0.561461   -0.00897377  0.05342013  0.12448989  0.08202277
 -0.30201449 -0.06183349 -0.45630064 -0.20860908  0.2026149   0.02438909
 -0.02575969 -0.10860079 -0.1091125  -0.36974334  0.03740492  0.        ]",0.025978333547669326,0.9516614505495374,-5.899532070556763,0.002740726985615609,0.6426636946190525,-0.005837688378805392,"[-0.1115898  -0.17190891  0.00919003 -0.1571667   0.14830846 -0.14807422
 -0.09685833  0.47273165 -0.01635166  0.48072369  0.51831144  0.63966894
  0.19579147 -0.16901938 -1.48612773 -0.99868833  0.31434166  0.32507079
 -0.31850171 -1.2831709   1.19397225  2.20649729  2.79961321 -0.11608109
 -0.02262449]","[-7.04549363e-04 -8.12714713e-07 -1.51735684e-04 -1.38676472e-04
  7.16285243e-05  8.75957526e-05]","[ 1.13752518e-02 -2.31599466e-03 -4.08823693e-03  5.02420176e-03
 -2.40964777e-03  3.67982699e-03  1.71073318e-03 -1.39075132e-03
  1.01416403e-03  9.24489212e-04  3.24112389e-04 -2.07394880e-03
 -2.94960550e-03  5.25120235e-03 -4.10160094e-04 -1.34582397e-03
 -1.04475517e-03  3.19581381e-03 -6.00433296e-03  2.02741933e-05]",0.0628318884925005,"[-7.04549363e-04 -8.12714713e-07 -1.51735684e-04 -1.38676472e-04
  7.16285243e-05  8.75957526e-05]","[ 1.13752518e-02 -2.31599466e-03 -4.08823693e-03  5.02420176e-03
 -2.40964777e-03  3.67982699e-03  1.71073318e-03 -1.39075132e-03
  1.01416403e-03  9.24489212e-04  3.24112389e-04 -2.07394880e-03
 -2.94960550e-03  5.25120235e-03 -4.10160094e-04 -1.34582397e-03
 -1.04475517e-03  3.19581381e-03 -6.00433296e-03  2.02741933e-05]"
IQV,"[ 0.16131998  0.59448708  0.71587637  0.91850922  0.45284741  0.7340013
  0.40408547  0.17419653 -0.03326624  1.12943674 -0.27800325 -0.21656458
 -0.16563917 -0.26634083  0.3703305  -1.4565356  -0.79341296  0.51083658
 -0.04133493 -1.54998443  0.04582958  0.53010423  0.65038522 -1.18723504
 -0.66625051  0.57260776 -0.59922176 -0.1773571  -0.02929116 -1.0401836
  0.41279913 -1.60285885 -1.17407599 -0.83394533  0.400604    0.22881987
 -0.93983444 -0.0017443  -0.70232061 -0.26017059 -0.00948756  1.38851495
 -0.18560865  0.4446102  -0.89715254 -0.69762933 -0.48060054 -1.11752715
  0.1978896   0.57092785  0.46121474 -0.49301281  0.85177138  0.        ]",-0.06741221329915116,1.0472158595913283,-6.313406454283169,0.001811850728294467,0.8363805636616131,0.002311315819019639,"[ 3.20823226e-02  1.17811747e-02 -5.50160787e-01 -1.87933265e-02
 -3.27729776e-01 -1.53450876e-01  9.01284818e-02  1.00181729e+00
 -5.28621449e-01  1.87000881e-01  7.51931881e-01  7.22263290e-01
  7.64140895e-01 -1.41694911e+00 -8.65018301e-01 -1.67152129e-03
 -9.63952353e-02 -5.51787061e-01  3.34771714e-01 -8.84226519e-01
  7.38524599e-01  1.43463539e+00  3.59762500e+00  6.27181537e-02
 -6.71753317e-02]","[ 4.79018826e-04 -1.55029452e-04  3.03030109e-04 -1.53722605e-05
  7.09638722e-05 -1.24710086e-04]","[ 0.01185887 -0.00944813  0.0096009   0.0061428  -0.01108065 -0.0003708
 -0.00622851  0.00811797  0.00150471  0.00066499  0.00924219 -0.00665297
 -0.00563143 -0.00406666 -0.00262623 -0.00191893  0.00258221  0.02249236
 -0.00763012  0.01890977]",0.06345393939026484,"[ 4.79018826e-04 -1.55029452e-04  3.03030109e-04 -1.53722605e-05
  7.09638722e-05 -1.24710086e-04]","[ 0.01185887 -0.00944813  0.0096009   0.0061428  -0.01108065 -0.0003708
 -0.00622851  0.00811797  0.00150471  0.00066499  0.00924219 -0.00665297
 -0.00563143 -0.00406666 -0.00262623 -0.00191893  0.00258221  0.02249236
 -0.00763012  0.01890977]"
