,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.13080236  0.02346788 -0.14958023 -0.09434766  0.06634492 -0.50591147
  0.12978842  0.58684987  0.03482825  0.67188195  0.41827781  0.3408182
  0.22202155  0.39290407 -0.09827922 -0.27167877 -0.04791595 -0.2552641
 -0.21928202  0.43840137 -0.54645972 -0.3322065  -0.45864516  0.18616331
 -0.27179692  0.36509681 -0.19051789 -0.44514254  0.31195449  0.0456167
  0.26982447  0.11859319 -0.6866504   0.15952639  0.13514519 -0.39469399
 -0.07616332 -0.02723975 -0.08016429  0.20104545  0.44715245  0.13805852
 -0.56718582  0.12069263 -0.28952567 -0.40868633 -0.09383781  0.41340796
  0.22553641  0.33489542  0.47179348  0.2126061  -0.15162512  0.        ]",0.05836986857201424,0.9148775256044276,-5.275127349042885,0.005117304982883512,0.6266736472164223,0.004089542126907819,"[-0.29478484 -0.10889552  0.17655983 -0.35271519  0.38145058  0.49824039
 -0.31792763  0.32024541  0.098507    0.26044651  0.36604522  0.49263856
 -0.45096395 -1.02953002 -0.61999723  0.04177712  0.40451949  0.01523031
 -1.61159259  0.78450338  2.27596078  2.49979959 -0.39009738 -2.94059723
 -0.01380003]","[-3.66309790e-04 -1.11879721e-03  2.53014992e-04  1.16789805e-04
 -6.41395339e-05  6.41321002e-05]","[ 0.00361194 -0.00527013 -0.00699381  0.00373991 -0.00636077 -0.00440641
  0.00419273 -0.00224357  0.00122718 -0.00396102  0.0067612  -0.00242159
 -0.00292395  0.00320359  0.00586071 -0.00190317  0.00424271  0.01341274
  0.01113171 -0.0077048 ]",0.06263727693560994,"[-3.66309790e-04 -1.11879721e-03  2.53014992e-04  1.16789805e-04
 -6.41395339e-05  6.41321002e-05]","[ 0.00361194 -0.00527013 -0.00699381  0.00373991 -0.00636077 -0.00440641
  0.00419273 -0.00224357  0.00122718 -0.00396102  0.0067612  -0.00242159
 -0.00292395  0.00320359  0.00586071 -0.00190317  0.00424271  0.01341274
  0.01113171 -0.0077048 ]"
HBAN,"[-0.16873437 -0.13218763 -0.05744519  0.09100784  0.23612672 -0.70817368
  0.21366997  0.79492337 -0.37746157  0.35214988  0.29834757 -0.00946008
  0.49004413  0.22374706 -0.03706896 -0.36582549  0.36434185 -0.36513053
 -0.1604276   0.13330646 -0.49960003 -0.30646819 -0.42767683  0.21834823
 -0.36931648  0.32334812 -0.36943723 -0.39728841  0.36146259 -0.16598057
  0.42760461 -0.10470799 -0.72610346  0.27937906  0.15251111 -0.24313556
 -0.21621967  0.06599572 -0.26464446  0.17368912  0.81870053 -0.24297112
 -0.56826914  0.3069098  -0.4598711  -0.01873838  0.02938407  0.14229833
  0.38981466  0.39144255  0.32818892  0.21192994  0.10364848  0.        ]",0.0046356594116456346,0.9586047328246938,-5.671724664773638,0.0034419239891540173,0.589808030431425,0.0016300389340764354,"[-0.16110956 -0.01262406  0.13785682 -0.67792517  0.4610636   0.6578905
 -0.69811291  0.32482392  0.36905456  0.26332487  0.78894853  0.24827769
 -0.46017041 -1.18350818 -0.42387658 -0.30129495  0.44441899 -0.05657829
 -1.30380469  0.84758186  2.17534009  2.36954062 -0.39704618 -2.79729677
 -0.02500221]","[ 8.93088853e-04  4.30112223e-04  2.16919864e-05  3.74330317e-04
 -9.45813173e-05 -5.90968292e-05]","[ 0.00474806 -0.0048237  -0.00715308  0.00461088 -0.00675884 -0.00608368
  0.00423993 -0.0010488   0.00375754 -0.00391644  0.00754339 -0.00605786
  0.00173667  0.00532264  0.00565692  0.00095608  0.00410465  0.01200013
  0.00864346 -0.00133591]",0.06203554588014749,"[ 8.93088853e-04  4.30112223e-04  2.16919864e-05  3.74330317e-04
 -9.45813173e-05 -5.90968292e-05]","[ 0.00474806 -0.0048237  -0.00715308  0.00461088 -0.00675884 -0.00608368
  0.00423993 -0.0010488   0.00375754 -0.00391644  0.00754339 -0.00605786
  0.00173667  0.00532264  0.00565692  0.00095608  0.00410465  0.01200013
  0.00864346 -0.00133591]"
HBI,"[ 0.0210623   0.35193638 -0.16025667 -0.20960488 -0.35179768  0.32382681
 -0.07510287 -0.56744611  0.43980801 -0.02434404 -0.33217941 -0.34317719
 -0.39857936  0.24533516 -0.40892487  0.19080151 -0.24560344 -0.1866154
  0.2225704  -0.02824025  0.41409577  0.45726165  0.16882138 -0.42688961
  0.2204729   0.53801401 -0.19391288  0.52496572 -0.32547594 -0.13487477
 -0.19674188  0.47627259  0.11108319 -0.2041292  -0.59142486  0.1538019
 -0.28213492 -0.29233582 -0.20747259  0.0091284  -0.1179592   0.68137576
  0.04084557 -0.10536138  0.20267472  0.10101169  0.02008741 -0.43228393
 -0.01886581 -0.23521934  0.13446574  0.13817087  0.00816808  0.        ]",-0.16065624445718144,1.1428072287296358,-4.955093877470277,0.007047418654741095,0.7742689096576341,0.005757701714514879,"[-0.4766179  -0.24762302 -0.03348685  0.53840797 -0.06133424 -0.40854534
  0.65671892  0.06830352 -0.02906552  0.36912898  0.59690131  0.82948071
 -0.56314809 -0.84267283 -1.24353355 -0.0218222   0.58904164 -0.3706769
 -0.85461555  0.57664233  1.88075748  2.24015116  0.27091191 -3.22164839
 -0.02543937]","[-4.07588419e-04 -9.31243820e-04  2.69957222e-04 -4.66602907e-04
  2.89515737e-05 -1.77416647e-04]","[ 0.01042199 -0.00744958  0.00168807  0.00037932 -0.0009103   0.01053289
 -0.00294742  0.00228984  0.00052396  0.00262411 -0.00303318  0.00593812
  0.00211718 -0.00131081 -0.0055913   0.00347954 -0.00356681  0.00377004
  0.00138033  0.00305015]",0.06331081419133718,"[-4.07588419e-04 -9.31243820e-04  2.69957222e-04 -4.66602907e-04
  2.89515737e-05 -1.77416647e-04]","[ 0.01042199 -0.00744958  0.00168807  0.00037932 -0.0009103   0.01053289
 -0.00294742  0.00228984  0.00052396  0.00262411 -0.00303318  0.00593812
  0.00211718 -0.00131081 -0.0055913   0.00347954 -0.00356681  0.00377004
  0.00138033  0.00305015]"
HCA,"[-0.08660038 -0.05441994 -0.28794475 -0.35390623 -0.46782756  0.73343908
 -0.26352855 -0.37330948  0.65357571 -0.03979705  0.21960006  0.03525807
 -0.19978623 -0.04651832 -0.62251294 -0.12165441 -0.02161485  0.04904424
  0.30407681 -0.15905377  0.15621141  0.26553201  0.23410599 -0.3372807
  0.70366931  0.90051263 -0.34219821 -0.27403844 -0.57349657 -0.52474881
 -0.86633911  0.5689152   0.09031105 -0.11353424 -0.26547323  0.27538645
 -0.3116023  -0.4836465  -0.42997112  0.0579882  -0.15059848  0.52956704
  0.24770491  0.01167274  0.13444955 -0.07129884  0.20959256 -0.42630488
  0.05574812 -0.10047338  0.11182636  0.08271195  0.14356738  0.        ]",-0.035552519071861896,1.0149873310627455,-5.049152835924817,0.006414765503895087,0.6696329688425233,-0.00023956613536100417,"[-3.94194551e-01 -2.22009080e-01  3.04300396e-03  8.95795785e-01
 -4.20735815e-01 -3.71498586e-01  6.47310571e-01 -1.22206530e-01
  2.81886724e-01  2.78907250e-01  4.09119599e-01  4.72759544e-01
 -4.48243954e-01 -6.45207834e-01 -7.76927485e-01  2.90260932e-03
  2.90426843e-01 -6.21518437e-01 -9.04152127e-01  7.83128874e-01
  2.08109566e+00  2.10984125e+00  2.29289862e-01 -3.27000949e+00
 -4.11034416e-02]",[-0.00023056 -0.00063485  0.0006551  -0.00020701  0.00061254  0.00092362],"[ 0.00865218 -0.00568193 -0.00052022 -0.0056318  -0.00236485  0.00545441
  0.00574408  0.00414846  0.00010394  0.00661749 -0.00719232  0.00681878
  0.00051729  0.00134728 -0.00655891  0.00283627  0.00320854  0.00433478
  0.0027473   0.00674501]",0.06512176617548761,[-0.00023056 -0.00063485  0.0006551  -0.00020701  0.00061254  0.00092362],"[ 0.00865218 -0.00568193 -0.00052022 -0.0056318  -0.00236485  0.00545441
  0.00574408  0.00414846  0.00010394  0.00661749 -0.00719232  0.00681878
  0.00051729  0.00134728 -0.00655891  0.00283627  0.00320854  0.00433478
  0.0027473   0.00674501]"
HD,"[-0.01000888  0.11792282  0.01963182 -0.16302758 -0.07336149 -0.07662505
 -0.1764465  -0.24257876  0.36778607  0.35323079 -0.40758549  0.13311003
 -0.30463414  0.39889361 -0.41612952  0.24274961  0.09361623 -0.35393313
  0.02223339  0.24997354  0.03870515  0.48961879 -0.18209945 -0.3705836
 -0.18943198  0.4430033  -0.11928097  0.60484101 -0.02436952  0.06162881
  0.17200416  0.3367723  -0.1595376  -0.20581085 -0.39071166  0.01163367
 -0.07912183 -0.05735955  0.00994487 -0.05551409  0.06933898  0.52609569
 -0.46433202 -0.09554287 -0.01469198 -0.13151697 -0.17441095  0.02047824
  0.08243894  0.00548309  0.32957619  0.18141013 -0.09473892  0.        ]",-0.07467082607875082,1.06065488067337,-5.261434281773057,0.0051878585290852436,0.744071241937755,0.0007872104575726941,"[-2.57826417e-01 -3.02642795e-01  4.39689375e-02  3.72962285e-02
 -1.65237910e-02  7.61449884e-04  5.04533542e-01  2.56048716e-01
 -3.02596605e-01  6.48426010e-01  3.49962252e-01  7.83319946e-01
 -6.42614259e-01 -7.54818734e-01 -1.01387087e+00 -2.91109072e-01
  5.53796890e-01 -5.09627449e-02 -1.12806418e+00  7.64862745e-01
  1.76014566e+00  2.37022759e+00  1.11682386e-01 -3.04482786e+00
 -1.92207021e-02]","[ 1.56697075e-03 -2.55935911e-04  4.71419489e-04  5.08708025e-04
 -2.90644240e-05  3.29998796e-04]","[ 0.00990231 -0.00582434 -0.00143856  0.00532178 -0.00057117  0.00876761
 -0.0041037   0.00088484  0.0009059  -0.00068155 -0.00164388  0.00143658
  0.00149825 -0.0029223   0.00096239  0.00018919 -0.00170356  0.00890698
  0.00335247 -0.00132907]",0.06367609297466827,"[ 1.56697075e-03 -2.55935911e-04  4.71419489e-04  5.08708025e-04
 -2.90644240e-05  3.29998796e-04]","[ 0.00990231 -0.00582434 -0.00143856  0.00532178 -0.00057117  0.00876761
 -0.0041037   0.00088484  0.0009059  -0.00068155 -0.00164388  0.00143658
  0.00149825 -0.0029223   0.00096239  0.00018919 -0.00170356  0.00890698
  0.00335247 -0.00132907]"
HES,"[ 0.08017708 -0.06211471 -0.19294822  0.02053738 -0.03557643  0.0406686
 -0.22345544 -0.26689782  0.69211955  0.52113813  0.09587589  0.56604467
 -0.08447415  0.26817913 -0.39916078  0.20678264 -0.02131796 -0.09822502
 -0.05311682  0.5760145  -0.27541913  0.31747137 -0.30835305 -0.23012453
 -0.12210849  0.85540862 -0.29542494  0.20851492  0.15157189 -0.230836
 -0.08051836  0.39404384 -0.49555544 -0.08441638 -0.39345018 -0.01522877
  0.19156948  0.04598415 -0.23143022  0.10029736  0.08844233  0.67506751
 -0.55429318 -0.18204478 -0.02925266 -0.39581485 -0.42178257  0.37884917
  0.21031755  0.19485407  0.54995066  0.21304392 -0.27980608  0.        ]",-0.033897607137449555,1.012970851378203,-5.190673030083873,0.005568257948397496,0.8317217922600787,-0.008631693336327077,"[-0.40293609 -0.06270864 -0.0068244   0.01760754 -0.16963403 -0.04928565
  0.72423754  0.18956135 -0.14783688  0.55965757  0.11782026  0.4996917
 -0.5227831  -0.5876489  -0.90902236 -0.02120601  0.32784232  0.01745513
 -1.49589002  0.88032783  1.93733786  2.47538218 -0.03653482 -3.04734531
 -0.02945365]","[ 5.71861513e-04  5.68270231e-05  2.67297296e-04  5.30221317e-04
 -2.49735853e-04  2.73288023e-04]","[ 6.25358752e-03 -5.71733285e-03 -2.01433255e-03  3.29064705e-03
 -8.26671476e-04  3.63201224e-03  1.56447370e-03 -7.41340131e-05
  4.47650547e-04  2.00080999e-03 -1.50062286e-03 -3.05625567e-05
  1.56270410e-03 -5.28339596e-03  4.41617174e-03  1.16828488e-03
  4.39491371e-03  1.23852791e-02  6.44956128e-03 -6.69976247e-03]",0.06480010120271731,"[ 5.71861513e-04  5.68270231e-05  2.67297296e-04  5.30221317e-04
 -2.49735853e-04  2.73288023e-04]","[ 6.25358752e-03 -5.71733285e-03 -2.01433255e-03  3.29064705e-03
 -8.26671476e-04  3.63201224e-03  1.56447370e-03 -7.41340131e-05
  4.47650547e-04  2.00080999e-03 -1.50062286e-03 -3.05625567e-05
  1.56270410e-03 -5.28339596e-03  4.41617174e-03  1.16828488e-03
  4.39491371e-03  1.23852791e-02  6.44956128e-03 -6.69976247e-03]"
HIG,"[-0.18101911 -0.36978518  0.31943396  0.41778776  0.20089209 -0.72107921
 -0.00419908  0.59959387 -0.22467339  0.09541613  0.59716153 -0.07614322
  0.11259458 -0.28759015  0.34342835 -0.14990885  0.29515159 -0.10160896
  0.02288312  0.01356266 -0.15061494 -0.61709648 -0.26230621  0.47021463
 -0.05280048 -0.11610643  0.00820239 -0.24156775  0.0385674  -0.34899244
  0.34495452 -0.12300531 -0.25340428  0.04595831  0.32758477 -0.12232286
  0.1040798   0.24550437 -0.10756001 -0.12151198  0.60266447 -0.64757788
 -0.06332017  0.09241552 -0.14134784  0.11455033  0.07512748  0.0734987
  0.10815567  0.11820153 -0.18011321 -0.21836326 -0.03029102  0.        ]",0.42132427668201,0.5544196971212106,-5.872441645626848,0.0028159892853079167,0.5778686512262753,-0.004361179294452217,"[ 0.19450209  0.00871191 -0.24342468 -0.82745473  0.25012293  0.70720877
 -0.32546679  0.22280996  0.70431331  0.07499662  0.50165993  0.17870795
  0.16477805 -1.24683471 -0.75901883 -0.25197103  0.36850847 -0.1903611
 -1.00774938  0.62166173  2.44711801  2.29846867 -0.51596171 -2.89528671
  0.01210175]","[ 1.11627039e-04  4.66666597e-04 -2.17049797e-04  6.48243819e-05
 -1.65137515e-05 -6.66243186e-05]","[ 0.00261137 -0.00305698 -0.00709306  0.00553085 -0.0061942  -0.00438453
  0.00227798 -0.00128051 -0.00019655  0.0010378   0.00282047 -0.00701089
  0.00167335  0.00340836  0.00014328  0.00293726  0.00482128  0.00189103
 -0.00098571 -0.00088177]",0.06304041978474068,"[ 1.11627039e-04  4.66666597e-04 -2.17049797e-04  6.48243819e-05
 -1.65137515e-05 -6.66243186e-05]","[ 0.00261137 -0.00305698 -0.00709306  0.00553085 -0.0061942  -0.00438453
  0.00227798 -0.00128051 -0.00019655  0.0010378   0.00282047 -0.00701089
  0.00167335  0.00340836  0.00014328  0.00293726  0.00482128  0.00189103
 -0.00098571 -0.00088177]"
HII,"[ 4.88432072e-04  1.78369715e-03  2.94746335e-03  5.12921543e-04
  7.28039782e-04 -1.84330681e-03 -3.21837339e-04 -2.80458063e-04
  2.40931564e-03 -2.20477984e-04  4.02942871e-03  9.65430401e-05
 -5.20435780e-04 -8.43283533e-05 -5.68349388e-04  2.65227206e-03
  2.08164937e-04 -1.44014630e-03  7.69317238e-04  1.16081049e-04
 -1.37319641e-04 -1.64922908e-03  1.92608900e-03  7.18554435e-04
  1.30597013e-03  2.30473686e-03 -1.71924801e-03  2.30710950e-03
  4.25138879e-04 -2.40445226e-03  2.25205167e-03  5.37527037e-04
 -2.32291029e-04 -3.56415233e-03  7.28152843e-04  1.44385415e-03
  1.91987778e-04  1.05248983e-03 -1.19657156e-03 -2.10054976e-04
  8.68248223e-04  2.38129070e-04 -6.42263191e-04 -9.88470589e-04
 -8.71610737e-05  9.01683047e-04 -5.94997477e-04  1.16954627e-04
 -8.85136115e-04 -1.09828868e-03 -5.39829972e-04 -2.53299772e-04
 -5.04897020e-04  0.00000000e+00]",0.4243497370288967,0.5709948438573205,-4.025939639737606,0.01784664685367301,0.7542734411641784,-0.00295058181641224,"[-2.39731668e-01 -1.73267590e-01 -1.44514513e-02 -2.47088149e-02
  3.53816848e-03  2.89268176e-02  6.10545012e-02  2.06658210e-01
  3.38066621e-01  4.72429110e-01  5.38903635e-01  3.49806724e-01
 -2.59677373e-01 -1.06226366e+00 -9.98595865e-01  3.11321213e-03
  3.55711126e-01 -2.20189372e-01 -9.70320907e-01  6.94569569e-01
  2.09630240e+00  2.22710572e+00 -1.07917276e-01 -3.02476463e+00
  5.30829624e-04]",[-0.00074811 -0.00054106  0.00029106 -0.00096201 -0.00182025  0.00135767],"[ 8.19909073e-03 -6.26270874e-03 -3.44510479e-03  5.10947110e-03
 -5.03587603e-03  2.01113199e-03 -3.12832688e-04 -1.74097397e-03
 -2.35708161e-04  1.45847346e-03 -3.33519505e-04  1.34177878e-03
  9.51267954e-05  1.36156116e-04 -6.41229657e-04 -2.42952073e-04
  1.48722872e-03  1.63351310e-03  7.72956181e-04  1.35351666e-03]",0.06280040464429863,[-0.00074811 -0.00054106  0.00029106 -0.00096201 -0.00182025  0.00135767],"[ 8.19909073e-03 -6.26270874e-03 -3.44510479e-03  5.10947110e-03
 -5.03587603e-03  2.01113199e-03 -3.12832688e-04 -1.74097397e-03
 -2.35708161e-04  1.45847346e-03 -3.33519505e-04  1.34177878e-03
  9.51267954e-05  1.36156116e-04 -6.41229657e-04 -2.42952073e-04
  1.48722872e-03  1.63351310e-03  7.72956181e-04  1.35351666e-03]"
HLT,"[-0.02565629  0.29145194 -0.42884139 -0.07281916 -0.34728552 -0.26373258
  0.14339891  0.08666656  0.01881744 -0.16356603 -0.71778612 -0.167136
  0.05368958  0.10962094 -0.43667551  0.1488947   0.34937806 -0.56475401
  0.0375976   0.09661484  0.26897709  0.5556506  -0.01920102 -0.36536134
 -0.19419741  0.24846592 -0.15744481  0.13534405  0.05000052  0.38093361
  0.2025488  -0.25993062 -0.41216775  0.02030119 -0.22350443  0.01477322
 -0.37517018 -0.30509937 -0.51939973  0.11631524  0.14734153  0.51937306
 -0.60174264 -0.04158329 -0.25091793  0.43201063  0.03887135 -0.59400657
  0.15999481 -0.1151455   0.35653818  0.47796163  0.32395071  0.        ]",2.4994260542965693e-05,0.9835366934161022,-5.609563729123392,0.0036626669241295326,0.7288637284209014,0.006370206938230119,"[-0.63296393  0.03025357 -0.01221723  0.10651184  0.40353107  0.09406311
 -0.0725097  -0.08404653 -0.14168938  0.82281165  0.91670282  0.41919507
 -0.67578794 -0.80027847 -0.86890722 -0.5880266   0.65653061 -0.08280203
 -0.92054443  0.67367492  1.6873379   2.29354995  0.21281898 -3.05834031
 -0.0229019 ]","[-1.52137077e-04 -2.59462904e-04 -5.03542383e-05  2.65066010e-05
  3.91412761e-05  8.37256868e-05]","[ 0.01324472 -0.00649535 -0.00266296  0.00761512 -0.00427685  0.00372829
 -0.00301557  0.00121472  0.00451641 -0.00225747 -0.00163598  0.00205468
  0.00324533  0.00027634  0.00294798  0.00449058 -0.00818654  0.00718476
  0.00854155  0.01027128]",0.06329800336750799,"[-1.52137077e-04 -2.59462904e-04 -5.03542383e-05  2.65066010e-05
  3.91412761e-05  8.37256868e-05]","[ 0.01324472 -0.00649535 -0.00266296  0.00761512 -0.00427685  0.00372829
 -0.00301557  0.00121472  0.00451641 -0.00225747 -0.00163598  0.00205468
  0.00324533  0.00027634  0.00294798  0.00449058 -0.00818654  0.00718476
  0.00854155  0.01027128]"
HOLX,"[-0.06548414 -0.18337273  0.29466489  0.20120914  0.03991171 -0.3106766
 -0.33408526 -0.12090847  0.46605336  0.24828318  0.19152191  0.14537096
 -0.27244345 -0.12027812  0.04070373  0.34601776  0.11772096 -0.10466314
  0.09197577  0.16448839  0.09876973 -0.15472145 -0.18126381 -0.017713
  0.02693595  0.25386173  0.01600987  0.38314511 -0.11046858 -0.32855566
  0.11099761  0.25413033  0.00413366 -0.27652569 -0.14001623  0.07450338
  0.26068148  0.21294823 -0.01538249 -0.2207495   0.16987426 -0.05450462
 -0.15176221 -0.19344175  0.1007867  -0.04932515 -0.1768485   0.13589033
 -0.01906563 -0.04222354 -0.02234891 -0.15667227 -0.21241823  0.        ]",0.007979486251423256,0.9806010998281091,-4.936037853935897,0.007183002168932861,0.690155570889676,-0.004853695928027238,"[ 0.06330769 -0.17644926 -0.21934293 -0.36343078 -0.11263955  0.28300496
  0.63083512  0.15344193  0.14101985  0.30847548  0.2052717   0.46431655
 -0.01063132 -0.8306544  -1.14018194 -0.2316245   0.41836741 -0.12891352
 -0.97748937  0.57532848  2.19282126  2.31487069 -0.16767662 -3.02623753
  0.00347608]",[ 0.00022507  0.00030731  0.00012297  0.00024108 -0.00012147  0.0003973 ],"[ 0.00495591 -0.00406634 -0.00281312  0.00422918 -0.00079759  0.00561536
 -0.00272467  0.00080834 -0.00249573  0.00361617 -0.00298385 -0.00379119
  0.00263592 -0.00300176 -0.00140196  0.00175456  0.0030474   0.00245315
 -0.00258909 -0.00299148]",0.06452806828270762,[ 0.00022507  0.00030731  0.00012297  0.00024108 -0.00012147  0.0003973 ],"[ 0.00495591 -0.00406634 -0.00281312  0.00422918 -0.00079759  0.00561536
 -0.00272467  0.00080834 -0.00249573  0.00361617 -0.00298385 -0.00379119
  0.00263592 -0.00300176 -0.00140196  0.00175456  0.0030474   0.00245315
 -0.00258909 -0.00299148]"
HON,"[ 0.00664731  0.41379647 -0.32126604 -0.25718175 -0.16968289 -0.3581742
  0.13741955 -0.15945369  0.31107556  0.28428794 -0.53259461 -0.19226953
 -0.08818844  0.6731205  -0.10267792  0.39361904  0.03474626 -0.6044744
  0.05336495  0.15157167  0.33552699  0.27313531 -0.30639856 -0.50438634
 -0.28909485  0.3810358  -0.24435822  0.59622182  0.29718531  0.26945728
  0.55411946 -0.09467641 -0.24807812 -0.06750396 -0.60395215 -0.12663915
 -0.11180635 -0.17624928 -0.3561011   0.16137583  0.03524393  0.69772253
 -0.57655895 -0.27476467 -0.11297113  0.19094748 -0.2179178  -0.20837783
 -0.02436358 -0.18838036  0.47140447  0.49334225 -0.05902693  0.        ]",-0.11311202687005761,1.106007388960925,-4.914735082438768,0.007337661510345445,0.7602591745278037,0.008181296849055827,"[-6.06894794e-01 -1.82721713e-01  1.87063779e-01 -1.70096006e-03
  4.41797133e-01 -3.97570352e-02  2.89501384e-01  9.96023486e-02
 -3.75912989e-01  5.23324019e-01  7.53665202e-01  9.01382853e-01
 -7.11739360e-01 -9.73040699e-01 -1.22000125e+00 -3.23608899e-01
  8.80962277e-01 -2.87573536e-02 -9.70678659e-01  4.08605561e-01
  1.78015105e+00  2.49189717e+00  1.54299295e-01 -3.11933027e+00
 -2.52948616e-02]",[-0.00047288  0.00046004 -0.00049959  0.00085573 -0.00021742  0.00071721],"[ 0.00957582 -0.00795568 -0.00094057  0.00584053 -0.00157587  0.00824178
 -0.00606442  0.00017197  0.00097085 -0.0017993   0.00161277 -0.00040395
  0.0017587  -0.00185226 -0.00049728  0.00191173 -0.00639473  0.00594378
  0.01104323 -0.00227542]",0.06236751747378677,[-0.00047288  0.00046004 -0.00049959  0.00085573 -0.00021742  0.00071721],"[ 0.00957582 -0.00795568 -0.00094057  0.00584053 -0.00157587  0.00824178
 -0.00606442  0.00017197  0.00097085 -0.0017993   0.00161277 -0.00040395
  0.0017587  -0.00185226 -0.00049728  0.00191173 -0.00639473  0.00594378
  0.01104323 -0.00227542]"
HPE,"[-1.58502706e-01 -1.40562326e-01  1.30060544e-02  1.37443274e-01
 -1.18138550e-01 -5.02222295e-01  2.61073009e-01  1.15204570e-01
  6.99104253e-02  2.07957176e-01  1.85093692e-01 -2.53099986e-01
 -9.17290947e-02  8.37598540e-02  2.63857953e-02  7.55239139e-02
  2.53711085e-01 -4.44072329e-01  1.77010669e-01  4.13168605e-02
  9.98196236e-02 -1.14748982e-01 -1.74557775e-01  2.83101762e-02
 -1.09876461e-01  3.44698218e-01 -2.39143662e-01  1.30248748e-01
 -1.08405144e-01 -1.80953630e-01  2.70853360e-01 -1.94094954e-01
 -3.42088170e-01  1.99053791e-02 -2.44906415e-01 -1.67685391e-01
 -1.62284156e-01 -1.29517520e-01 -5.62774950e-01  6.30959834e-02
  4.92300508e-01  1.93671507e-01 -2.89108957e-01 -1.10617616e-01
 -4.98096118e-02  3.19828040e-01  4.45744918e-02 -4.30542116e-01
  1.01715174e-01 -1.40866655e-01  1.62833265e-01  1.52293987e-01
  3.72820411e-04  0.00000000e+00]",0.020928761103603113,0.9620051421179089,-5.148134840559748,0.005810231635132621,0.599752049249455,0.0008958801417294523,"[-1.11716968e-01 -2.47040264e-02 -1.59183460e-01 -3.42709728e-01
  4.67388758e-01  1.24082434e-01 -2.66189450e-03  1.82358730e-01
  2.56841463e-01  1.33430585e-01  6.23405105e-01  5.94212977e-01
 -2.20969455e-01 -1.06248551e+00 -9.00506726e-01 -4.21691616e-01
  6.77976876e-01 -2.21541634e-01 -9.90595037e-01  5.82969791e-01
  2.14640669e+00  2.33136079e+00 -1.68755768e-01 -2.98340214e+00
 -1.82120144e-02]","[6.93406549e-04 1.50122221e-04 2.05874398e-05 5.33727408e-04
 5.59407303e-06 4.17362718e-04]","[ 0.0058848  -0.00505359 -0.00432644  0.00421248 -0.00404434  0.00011131
  0.00054948  0.00096689  0.0015906  -0.00022049  0.00197734 -0.0030728
  0.00305256  0.00129749 -0.00202034  0.00822499 -0.0035021   0.00433184
  0.0059514  -0.00030262]",0.06327237614620437,"[6.93406549e-04 1.50122221e-04 2.05874398e-05 5.33727408e-04
 5.59407303e-06 4.17362718e-04]","[ 0.0058848  -0.00505359 -0.00432644  0.00421248 -0.00404434  0.00011131
  0.00054948  0.00096689  0.0015906  -0.00022049  0.00197734 -0.0030728
  0.00305256  0.00129749 -0.00202034  0.00822499 -0.0035021   0.00433184
  0.0059514  -0.00030262]"
