,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.12218084 -0.31478002 -0.34725368 -0.17725632  0.31535987  0.2324482
 -0.08773212  0.24898565  0.04701798 -0.12131477 -0.30638537 -0.04620662
  0.84807518 -0.38482338 -0.1337622   0.48800626  0.40785557 -0.28333726
 -0.06512097  0.06258081 -0.07051238  0.44780933 -0.04314388  0.22961819
 -0.01648677 -0.3964027  -0.48090513  0.50771799 -0.40743444  0.2125071
 -0.0589969   0.11687212  0.56130878 -0.23695572  0.24950074  0.13093739
 -0.11928847 -0.12971914 -0.06190287 -0.35374385  0.01266017  0.12101604
  0.04787361  0.07483671 -0.0798103   0.08367468  0.11315108 -0.13679338
 -0.11567312 -0.23166031 -0.06055386  0.05342067  0.29701414  0.        ]",0.1695324633855234,0.7958446883607838,-5.600362634063085,0.0036965229882502428,0.5720623315628148,-0.0009492022880643375,"[-0.32644051  0.01363657  0.36966833  0.07806769 -0.40218442  0.14806462
 -0.10722349  0.0147293   0.1258834   0.74234257  1.29372074 -0.18067392
 -0.28494639 -0.52016439 -1.20609812 -0.80685443  0.552345    0.24206842
 -0.81904201  0.08993389  1.69639573  2.55395599  0.94005902 -3.71645217
 -0.02477965]","[-5.39491176e-05  1.22188327e-03 -2.28635543e-04  1.71832325e-04
  6.81064907e-07  6.93889126e-05]","[ 0.0093442  -0.00591786 -0.00433743  0.0047518  -0.00508372 -0.00344669
 -0.00468425  0.00834037  0.00169073  0.00120179 -0.00205545 -0.00164764
 -0.0019318   0.00364801 -0.0062586  -0.00170916 -0.00432844 -0.00181786
  0.00126365  0.00312262]",0.06383069871548165,"[-5.39491176e-05  1.22188327e-03 -2.28635543e-04  1.71832325e-04
  6.81064907e-07  6.93889126e-05]","[ 0.0093442  -0.00591786 -0.00433743  0.0047518  -0.00508372 -0.00344669
 -0.00468425  0.00834037  0.00169073  0.00120179 -0.00205545 -0.00164764
 -0.0019318   0.00364801 -0.0062586  -0.00170916 -0.00432844 -0.00181786
  0.00126365  0.00312262]"
KMB,"[-0.16706404  0.14829877 -0.42573533 -0.01259157  0.50986869 -0.16073835
 -0.16543352  0.40384384  0.82340616  0.37981501  0.25484031  0.0911649
  0.34282423  0.47603962  0.27992703  0.14842485  0.20636679 -0.2954374
  0.32160202  0.82721797 -0.10408595  0.30714794 -0.86333961 -0.26296079
 -0.95393815 -0.57642196  0.11982792  1.18338468 -0.66806907  0.57976102
  0.70683382  0.47705133  0.09956513 -1.03037396  0.15235512  0.96223193
  0.16024098 -0.13625442 -0.31043355  0.14835767  0.0634661   0.96464161
 -0.81324269 -0.82495395  0.40998594 -0.26718726 -0.38601428  0.72843003
  0.47539153  0.28187812 -0.28772687  0.27647071 -0.73057596  0.        ]",0.06465159734007844,0.9006685974376526,-5.186273244727191,0.00559281106278918,0.5279527326139366,0.013596223337748924,"[-5.08911311e-01  1.89741135e-01  4.85408301e-01 -3.03056336e-01
 -2.09109658e-01  4.39967237e-01  3.54677630e-01 -1.76509854e-01
 -1.42668138e-01  2.71304915e-01  7.99148578e-01  7.08418880e-01
 -1.94182447e-01 -1.02778144e+00 -1.14319827e+00 -4.72992509e-01
  8.19666819e-01  2.78708645e-01 -1.51405133e+00  6.00508257e-03
  1.77531422e+00  3.13993033e+00  8.11699107e-01 -4.00926955e+00
 -2.72810234e-03]","[-8.18316948e-04  4.74851053e-04 -3.03679091e-04  2.07190824e-05
  4.35596669e-05  2.37692439e-05]","[ 5.57013256e-03 -3.62352973e-03 -2.51141154e-03  8.26650279e-03
 -4.30812526e-03 -2.88277435e-03  1.39260213e-03  1.03396736e-02
 -2.12730852e-03 -3.41461708e-03 -6.92056474e-03  3.74684990e-03
 -5.14292452e-03  6.89248392e-05  8.98738514e-03  3.08673878e-03
 -5.19994605e-03 -4.96096275e-03 -5.11479067e-03 -1.41015240e-02]",0.06299300374098148,"[-8.18316948e-04  4.74851053e-04 -3.03679091e-04  2.07190824e-05
  4.35596669e-05  2.37692439e-05]","[ 5.57013256e-03 -3.62352973e-03 -2.51141154e-03  8.26650279e-03
 -4.30812526e-03 -2.88277435e-03  1.39260213e-03  1.03396736e-02
 -2.12730852e-03 -3.41461708e-03 -6.92056474e-03  3.74684990e-03
 -5.14292452e-03  6.89248392e-05  8.98738514e-03  3.08673878e-03
 -5.19994605e-03 -4.96096275e-03 -5.11479067e-03 -1.41015240e-02]"
KMI,"[ 0.06726044 -0.07854758 -0.27313929 -0.28722775  0.14075228  0.11789615
 -0.08361244  0.38286008  0.06031454 -0.22769141 -0.07913877  0.00740738
  0.82855862 -0.14244677 -0.13578854  0.34886392  0.53276312 -0.25466617
  0.03380524  0.38330574 -0.00832952  0.33316453 -0.47064846  0.12722617
 -0.12527459 -0.2885616  -0.2506956   0.54327909 -0.19179182 -0.01193714
  0.0861733   0.04641913  0.39175532 -0.4164863   0.12474352  0.50212694
  0.07305745  0.07737863 -0.00962203 -0.14130582 -0.11822322  0.19485511
 -0.12984301 -0.1010299   0.12952883 -0.02170779 -0.05923267  0.0129359
 -0.05496968 -0.36160384 -0.16824499 -0.04588679  0.25005303  0.        ]",0.1336659561255698,0.8290335938849205,-5.029267270921547,0.006543603502938627,0.7582384466408367,-0.005224211392759306,"[-0.42864257 -0.18199318  0.2823651   0.12974201 -0.22718754  0.29070069
 -0.15351533 -0.12802748  0.29205625  0.64494077  1.16927859 -0.07220321
 -0.41669111 -0.61383739 -0.99268706 -0.76951174  0.55979236  0.29872464
 -1.01768076  0.00664824  1.71321156  2.84942024  0.8531694  -3.84505702
 -0.01195958]",[-0.00129972  0.00235706 -0.00085067 -0.00034672  0.00019922 -0.00011417],"[ 0.00835005 -0.00623355 -0.00447102  0.00605801 -0.00381338 -0.0024145
 -0.00075068  0.00632877 -0.00087302 -0.00240401 -0.0023593   0.00024624
 -0.00249688  0.00251003 -0.00226965 -0.00094519 -0.00673125 -0.00277309
 -0.00096296  0.00265505]",0.06440376877231074,[-0.00129972  0.00235706 -0.00085067 -0.00034672  0.00019922 -0.00011417],"[ 0.00835005 -0.00623355 -0.00447102  0.00605801 -0.00381338 -0.0024145
 -0.00075068  0.00632877 -0.00087302 -0.00240401 -0.0023593   0.00024624
 -0.00249688  0.00251003 -0.00226965 -0.00094519 -0.00673125 -0.00277309
 -0.00096296  0.00265505]"
KMX,"[ 0.00602393  0.27924365 -0.02621277  0.04593338 -0.27875568  0.04006974
  0.26374157  0.4067383  -0.16660701 -0.04841756  0.25518256  0.08949784
 -0.11291278 -0.06517177 -0.34189949 -0.13243877  0.20418946  0.04399555
  0.01901422  0.64745673  0.21435132  0.16692457 -0.27307058  0.01833819
  0.09895269 -0.12886853  0.2104249   0.01608614  0.12380206 -0.32929235
  0.137295   -0.18998227 -0.43533545 -0.08590444 -0.22978679  0.55471622
  0.16461227  0.15851411  0.02710721  0.09079442 -0.44102931  0.08433232
  0.16876158  0.06341387  0.30420812 -0.0982798   0.02393757  0.09282522
 -0.13088992 -0.29415326 -0.02337208 -0.20055123  0.08641398  0.        ]",0.07038789242085966,0.8938010974198253,-5.3518696755217325,0.004739281791568451,0.698057398393393,0.007476873142924589,"[-0.33472299 -0.07234633 -0.2561381   0.23722622  0.25317292  0.18371822
 -0.34976833  0.06394149  0.48741544  0.46255611  0.39308897  0.5100272
 -0.26113067 -0.71069773 -0.89865339 -0.36696098  0.23906635  0.20504452
 -1.18645228 -0.09813635  2.03101241  2.81376598  0.8971437  -4.01435118
  0.01871723]","[-4.97054559e-04  6.50236597e-04 -3.79327503e-04  2.21519348e-05
 -3.76438344e-05 -2.23398461e-04]","[ 0.01013923 -0.00856769 -0.00546978  0.0056814  -0.0034886   0.00379783
  0.00239191 -0.00396703 -0.00314214 -0.00437792  0.00027636 -0.00112912
 -0.00426469  0.00409413  0.00236293 -0.00271196 -0.00507136  0.00272231
 -0.00254757  0.00052158]",0.0655567368500175,"[-4.97054559e-04  6.50236597e-04 -3.79327503e-04  2.21519348e-05
 -3.76438344e-05 -2.23398461e-04]","[ 0.01013923 -0.00856769 -0.00546978  0.0056814  -0.0034886   0.00379783
  0.00239191 -0.00396703 -0.00314214 -0.00437792  0.00027636 -0.00112912
 -0.00426469  0.00409413  0.00236293 -0.00271196 -0.00507136  0.00272231
 -0.00254757  0.00052158]"
KO,"[-0.23742086 -0.12489863 -0.22433256  0.13631437  0.26262584 -0.30461834
  0.10096395  0.25597711  0.5259057   0.31584005  0.45152182  0.09751158
 -0.22718776  0.60643808  0.26778375 -0.16707852 -0.16946084 -0.04833669
 -0.01654712  0.57938268 -0.00659134  0.46063305 -0.55901764 -0.17471595
 -0.89433996 -0.82325819  0.14231666  0.73978531 -0.73007862  0.79205288
  0.61069121  0.55888399 -0.31080952 -0.70581604 -0.26361835  0.70112709
 -0.080919   -0.36538919 -0.2593657   0.1562541   0.1004758   0.72648738
 -0.52227715 -0.46335942  0.30852373 -0.43791713 -0.25664069  0.63884359
  0.46839081  0.56025064 -0.00916843  0.32523873 -0.85668865  0.        ]",0.05642465656506526,0.9119182533565685,-5.150889996078627,0.005794245575529646,0.45880855660532255,0.010348555585111727,"[-2.46636995e-01  2.05899726e-01  1.31078932e-01 -3.37353759e-01
  1.05535346e-01  2.30790124e-01  2.04095246e-01 -1.77800410e-02
  1.43146367e-01  1.92457671e-01  3.29739522e-01  1.10055134e+00
 -1.01320306e-01 -1.24970219e+00 -1.21662520e+00 -7.94112177e-02
  5.17318507e-01  2.60469724e-01 -1.35366393e+00  4.97496225e-02
  1.68952659e+00  2.97824642e+00  8.92152434e-01 -3.92034759e+00
  1.95289227e-04]",[-0.00074616 -0.0010662   0.00028786 -0.0006061   0.00032511 -0.00010898],"[ 0.00665328 -0.00307124 -0.00408229  0.00631974 -0.00790308  0.00160926
 -0.0003301   0.00730622 -0.00255289 -0.00232487 -0.00607209  0.00151411
 -0.00802453  0.00059124  0.00935296  0.00433458 -0.0013766   0.00133148
 -0.00057634 -0.01683453]",0.06329350668912927,[-0.00074616 -0.0010662   0.00028786 -0.0006061   0.00032511 -0.00010898],"[ 0.00665328 -0.00307124 -0.00408229  0.00631974 -0.00790308  0.00160926
 -0.0003301   0.00730622 -0.00255289 -0.00232487 -0.00607209  0.00151411
 -0.00802453  0.00059124  0.00935296  0.00433458 -0.0013766   0.00133148
 -0.00057634 -0.01683453]"
KR,"[ 9.32083655e-02 -4.94924045e-01 -3.63219733e-01 -1.66225234e-02
  4.75029760e-01 -2.94821446e-01 -6.21165114e-02  3.80908831e-01
  1.35136863e-01 -8.32992644e-02 -9.50383637e-02 -3.34393111e-02
  4.26351816e-01 -1.79103361e-04  2.82595324e-01 -5.89979314e-02
  2.41639033e-01 -2.50993023e-01 -1.77404662e-01  3.73222717e-01
 -3.70097620e-02  6.56589547e-01 -6.39452201e-01 -6.56655571e-02
 -1.04729381e+00 -1.02595055e+00 -5.25595581e-01  9.62730564e-01
 -5.96216459e-01  6.96089932e-01  6.30779246e-01  4.35964534e-01
  1.37601414e-01 -6.46738533e-01 -3.43690346e-02  6.89123011e-01
 -1.90341173e-01 -2.87358140e-01 -3.60674522e-02 -1.89815580e-01
 -1.42269350e-01  7.31500835e-01 -4.50007819e-01 -1.78449321e-01
  2.09008207e-01 -1.87169511e-01 -2.08017716e-01  2.13713093e-01
  3.08266916e-01  3.09448448e-02 -9.60998575e-02  4.45322835e-01
 -3.38941831e-01  0.00000000e+00]",-0.07061424978422563,1.039692783027615,-5.499868937214728,0.0040873070972132575,0.7837391443882195,-0.017509102144829734,"[-0.37501199  0.06970865  0.30605128 -0.46124023 -0.15958446  0.3621383
 -0.08014026 -0.01081723  0.18207039  0.56994546  0.95645429  0.3303781
 -0.09707658 -1.16767472 -1.06621575 -0.53144269  0.51558937  0.37500198
 -1.06345711  0.12383112  1.40898727  2.96973909  0.86633511 -3.75587193
 -0.03982985]","[-4.76648427e-04  9.70034567e-06 -2.15208212e-04  3.54136242e-04
 -1.04544838e-04  3.42005068e-04]","[ 7.34729646e-03 -2.16337543e-04 -2.91620048e-03  4.24189564e-03
 -7.99459416e-03  3.58855861e-05 -7.79930902e-04  1.05428191e-02
  7.87111296e-04 -9.43187603e-04 -5.17971704e-03 -5.58180247e-04
 -7.15760982e-03 -1.97963799e-03  5.34378609e-03  4.08323828e-03
 -6.91035909e-03 -1.62458532e-03  6.65764742e-03 -8.76500030e-03]",0.06330918427849695,"[-4.76648427e-04  9.70034567e-06 -2.15208212e-04  3.54136242e-04
 -1.04544838e-04  3.42005068e-04]","[ 7.34729646e-03 -2.16337543e-04 -2.91620048e-03  4.24189564e-03
 -7.99459416e-03  3.58855861e-05 -7.79930902e-04  1.05428191e-02
  7.87111296e-04 -9.43187603e-04 -5.17971704e-03 -5.58180247e-04
 -7.15760982e-03 -1.97963799e-03  5.34378609e-03  4.08323828e-03
 -6.91035909e-03 -1.62458532e-03  6.65764742e-03 -8.76500030e-03]"
L,"[ 2.77972363e-02 -8.21131389e-03 -1.08291850e-01  4.32930851e-02
 -1.63914335e-01  6.40426739e-02  4.46708461e-02  2.61772126e-01
  7.17315971e-02  3.64566358e-01  1.69007368e-01  6.91599657e-02
  4.21232919e-01  2.10452971e-01 -3.25765729e-01  3.24528940e-01
  4.12893276e-01 -3.03797151e-01  3.05435608e-01  1.47098771e-01
 -4.60743506e-01 -2.12885791e-01 -3.26535049e-01 -2.14230639e-01
  3.54811698e-01  6.98205792e-02  1.38302282e-01  1.53064892e-01
  1.78867401e-01 -2.98982401e-01  8.61501480e-02 -4.51310633e-01
  4.50376380e-02 -1.96943158e-01  2.33189486e-01  4.70031644e-02
  3.40377252e-01  4.30923772e-01 -1.39292751e-01  4.28319029e-02
 -1.14818455e-01  3.41730246e-04 -3.84882910e-02  1.31723071e-02
  1.23944395e-01 -3.25511687e-02 -1.23171037e-01 -1.71246849e-02
 -3.51127480e-02 -2.10246830e-01 -4.95091262e-02 -1.04663083e-01
  1.04334460e-01  0.00000000e+00]",0.1133929380482167,0.8526540342219141,-5.181389334992999,0.005620192657371623,0.7194554249365689,-0.0012168574146441751,"[-3.13817318e-01 -2.69622913e-02 -1.86832717e-01  1.68282158e-01
 -3.21590321e-03  1.88182682e-01 -6.00968496e-02  2.69083087e-01
  9.47184039e-02  3.69079263e-01  7.46601407e-01  4.13011065e-01
 -5.18388503e-01 -5.08764661e-01 -1.00471489e+00 -6.68418616e-01
  6.82846772e-01 -4.37886203e-02 -1.14548957e+00  1.77215396e-01
  2.13170329e+00  2.50789660e+00  8.72571167e-01 -3.87703642e+00
  9.87624147e-03]","[-1.31768597e-04  1.68926097e-03 -2.15141824e-04  1.49159922e-04
  3.49689564e-05 -8.12163308e-05]","[ 0.00761843 -0.00736364 -0.00623742  0.01167447  0.00024144 -0.00033312
 -0.00113559 -0.00147251 -0.00201158 -0.00182031  0.00233338  0.00452154
 -0.00336979  0.00052663 -0.0007493  -0.00366369 -0.00695193  0.00087183
 -0.00228661  0.00171515]",0.065419584578335,"[-1.31768597e-04  1.68926097e-03 -2.15141824e-04  1.49159922e-04
  3.49689564e-05 -8.12163308e-05]","[ 0.00761843 -0.00736364 -0.00623742  0.01167447  0.00024144 -0.00033312
 -0.00113559 -0.00147251 -0.00201158 -0.00182031  0.00233338  0.00452154
 -0.00336979  0.00052663 -0.0007493  -0.00366369 -0.00695193  0.00087183
 -0.00228661  0.00171515]"
LDOS,"[-0.0940439   0.4616843  -0.1407207   0.07382306 -0.14827936 -0.13094017
  0.32943766  0.61531457  0.01217522  0.06622358  0.40564484  0.15201132
 -0.19364135  0.06565823 -0.24188192 -0.26203045  0.30851595  0.01659642
  0.1001322   1.05829007  0.38490455  0.17674761 -0.49954236 -0.04475069
 -0.2283311  -0.22658816  0.39650875  0.30546058 -0.13709653 -0.13931118
  0.39362207 -0.10978621 -0.56337612 -0.40300647 -0.38245243  0.99502811
  0.24447375 -0.01341592 -0.12055957  0.28057315 -0.4730722   0.39301564
 -0.05914052 -0.21086425  0.53737169 -0.18159094 -0.09222341  0.33138325
 -0.00112056 -0.23885994 -0.07836883 -0.1825907  -0.18097251  0.        ]",0.14100221181764402,0.8256301349332472,-5.6876487161538,0.003387548701158858,0.5997143084225042,0.017744983247061377,"[-0.43161803  0.04924268 -0.10132085  0.07276048  0.38781966  0.32697703
 -0.3922232  -0.04666296  0.42879154  0.3699777   0.30495154  0.67071817
 -0.19032304 -0.82174032 -0.75477835 -0.40666526  0.25130288  0.32158278
 -1.39385921 -0.22342079  2.06507073  3.0541055   0.85341074 -4.12789949
  0.02682598]","[-3.74038728e-04 -1.96287907e-04  1.72336002e-05 -1.93467242e-05
  6.75273618e-05  1.93177418e-04]","[ 9.23140862e-03 -7.39082313e-03 -3.74586192e-03  6.16771219e-03
 -4.82763555e-03  2.89698712e-03  4.65391304e-03 -2.54279961e-03
 -3.73778652e-03 -6.11240755e-03 -2.07303891e-03 -3.33484177e-05
 -6.28241590e-03  3.19256494e-03  6.80196971e-03 -3.29286647e-03
 -6.52707317e-03  2.80917232e-03 -5.24293117e-03 -3.87167536e-03]",0.0654521596520715,"[-3.74038728e-04 -1.96287907e-04  1.72336002e-05 -1.93467242e-05
  6.75273618e-05  1.93177418e-04]","[ 9.23140862e-03 -7.39082313e-03 -3.74586192e-03  6.16771219e-03
 -4.82763555e-03  2.89698712e-03  4.65391304e-03 -2.54279961e-03
 -3.73778652e-03 -6.11240755e-03 -2.07303891e-03 -3.33484177e-05
 -6.28241590e-03  3.19256494e-03  6.80196971e-03 -3.29286647e-03
 -6.52707317e-03  2.80917232e-03 -5.24293117e-03 -3.87167536e-03]"
LEG,"[-0.10473755 -0.77514526 -0.22317099  0.05784801  0.17882226 -0.11291612
 -0.07161259  0.05512903  0.3148267   0.39480089  0.14250651  0.023484
  0.43889276  0.53578224  0.06462189  0.35569486  0.05671367 -0.36573391
 -0.03519602 -0.2121613  -0.69257955  0.27639207 -0.36523279 -0.16998307
 -0.28224249 -0.70939708 -0.29345703  0.50549697 -0.44949113  0.54965242
  0.2798748   0.15700262  0.25545883 -0.41741696  0.09783561 -0.05428133
 -0.04113752  0.02029651 -0.15786409 -0.19473663  0.27944579  0.21504847
 -0.30331391  0.04824939 -0.07235617 -0.30049236 -0.16315802  0.12673675
  0.28682264  0.38310895  0.08836217  0.36916318 -0.34159961  0.        ]",0.11678754903191675,0.8491218533911907,-5.282788064559514,0.005078252541009135,0.5892049781024062,-0.013912546480421338,"[-0.09980501  0.1128707   0.01738755 -0.20184546 -0.21446877  0.10464985
  0.21860267  0.26276235 -0.00390519  0.33538738  0.813874    0.66829099
 -0.43251987 -0.8746827  -1.34089518 -0.45601354  0.77028361  0.06950186
 -1.04614956  0.41768249  1.62558944  2.4995699   0.92015606 -3.67925669
 -0.02509924]","[-4.51165713e-04  1.09856951e-03 -2.61544188e-04  9.92120137e-05
  1.34250472e-04 -1.27784476e-04]","[ 0.00573058 -0.00250189 -0.00580836  0.01006498 -0.00507895 -0.00053084
 -0.00597121  0.0079466  -0.00068612  0.00129445 -0.00081696  0.00314786
 -0.00702818 -0.00143845  0.00062467  0.00292385 -0.00317135  0.00112148
  0.00487424 -0.00749792]",0.06359686841991788,"[-4.51165713e-04  1.09856951e-03 -2.61544188e-04  9.92120137e-05
  1.34250472e-04 -1.27784476e-04]","[ 0.00573058 -0.00250189 -0.00580836  0.01006498 -0.00507895 -0.00053084
 -0.00597121  0.0079466  -0.00068612  0.00129445 -0.00081696  0.00314786
 -0.00702818 -0.00143845  0.00062467  0.00292385 -0.00317135  0.00112148
  0.00487424 -0.00749792]"
LEN,"[-0.23878042  0.15961733 -0.4011771  -0.07493392  0.09428003 -0.11590848
  0.24896858  0.81134455  0.20305386  0.05493034  0.36991465  0.25283197
  0.44965441  0.09955057 -0.3262671   0.08097615  0.69160252 -0.16077228
  0.0614152   1.11369907  0.27357859  0.40122283 -0.54646226  0.16966703
 -0.31312534 -0.52149067  0.22775439  0.56680343 -0.58125307  0.20875623
  0.3049179  -0.0362476  -0.1842402  -0.71969088 -0.40477747  1.15573751
  0.17463087 -0.31942288 -0.35261015  0.23217107 -0.23995539  0.46630485
 -0.14272969 -0.20626072  0.53511302 -0.20028624 -0.0548748   0.28449409
 -0.01540277 -0.23065468 -0.02103831 -0.15561442 -0.12928     0.        ]",0.09547348596371746,0.8716462412359445,-5.313655946382472,0.004923892285120379,0.4574724356799489,0.017841312652006645,"[-4.63533878e-01  1.53724375e-01  2.50954213e-01  7.33336158e-04
  1.92576762e-01  4.39156362e-01 -4.42556733e-01 -2.18995542e-01
  3.40370812e-01  4.73119516e-01  7.09429067e-01  3.38097724e-01
 -3.96575269e-01 -5.66807598e-01 -6.47406741e-01 -7.75147907e-01
  3.41609751e-01  4.80834066e-01 -1.39188960e+00 -1.32207553e-01
  1.88375583e+00  3.08704569e+00  8.13043110e-01 -4.04664655e+00
  1.70910404e-02]","[-4.30743952e-04  1.15690094e-03 -4.06528393e-04  2.28168989e-04
 -3.37502350e-05 -9.91004994e-05]","[ 0.00768337 -0.00528879 -0.00145167  0.00717897 -0.00776518 -0.00174832
  0.00169015  0.00441054 -0.00192023 -0.00517899 -0.00413634  0.00046711
 -0.00760443  0.00286286  0.00334791 -0.00573343 -0.00846323  0.00369434
 -0.00591562 -0.00327098]",0.06534501571245883,"[-4.30743952e-04  1.15690094e-03 -4.06528393e-04  2.28168989e-04
 -3.37502350e-05 -9.91004994e-05]","[ 0.00768337 -0.00528879 -0.00145167  0.00717897 -0.00776518 -0.00174832
  0.00169015  0.00441054 -0.00192023 -0.00517899 -0.00413634  0.00046711
 -0.00760443  0.00286286  0.00334791 -0.00573343 -0.00846323  0.00369434
 -0.00591562 -0.00327098]"
LH,"[-0.14108836 -0.54076909 -0.18598785  0.11973894 -0.04520717 -0.15991395
  0.09371816  0.10872239  0.11789762  0.51379392  0.19509267  0.19759914
  0.45214102  0.48070532 -0.26056538  0.45017327  0.43006989 -0.42223826
  0.12817595 -0.17801816 -0.65457822 -0.14955581 -0.2092882  -0.18601521
  0.23952047 -0.24574053  0.10797017  0.110628   -0.22435914  0.07669095
  0.0668652  -0.41758982  0.22472461 -0.32694773  0.1304813  -0.19752511
  0.17237888  0.22998597 -0.25343867  0.02021334  0.25088918 -0.11483346
 -0.11118098  0.13461169 -0.02099023 -0.21851569 -0.17355076 -0.04795346
  0.10570707  0.09901658  0.11834099  0.01099428 -0.05809991  0.        ]",0.17205998173487308,0.7955532999544196,-5.7950518865689045,0.0030425725539438204,0.5534806970569858,-0.005799782171322299,"[-0.13039096  0.14425674 -0.15438266 -0.09855207  0.04055568  0.0766095
  0.02310276  0.39681398  0.00893891  0.38032797  0.66270108  0.56758425
 -0.58199881 -0.54334944 -1.07304124 -0.73769188  0.73663139 -0.02631679
 -1.00053546  0.30272892  1.98949931  2.33518179  0.89442471 -3.69945455
  0.00575609]","[ 2.72409765e-04  4.63660473e-04 -1.70457601e-04  2.04523120e-04
 -1.45714821e-04 -3.39441281e-05]","[ 0.0059194  -0.004024   -0.00584863  0.01296026 -0.00303107 -0.00186552
 -0.00474046  0.00177496 -0.00131999  0.00045185  0.00259285  0.00592849
 -0.00644068 -0.00204361 -0.00188089 -0.0025725  -0.00547479  0.00290717
  0.00015629 -0.00098008]",0.06546061045042789,"[ 2.72409765e-04  4.63660473e-04 -1.70457601e-04  2.04523120e-04
 -1.45714821e-04 -3.39441281e-05]","[ 0.0059194  -0.004024   -0.00584863  0.01296026 -0.00303107 -0.00186552
 -0.00474046  0.00177496 -0.00131999  0.00045185  0.00259285  0.00592849
 -0.00644068 -0.00204361 -0.00188089 -0.0025725  -0.00547479  0.00290717
  0.00015629 -0.00098008]"
LHX,"[-0.32799509 -0.43762095 -0.43743644 -0.04447848  0.00271254 -0.11503416
  0.19720995  0.40578813  0.11507869  0.26395777  0.15268832  0.35849537
  0.85753658  0.14271696 -0.53728247  0.59732156  0.89641672 -0.47410175
  0.06082575  0.17627575 -0.25140885  0.07240338 -0.09689004  0.2354866
  0.41001318 -0.20782178  0.24225671  0.1525602  -0.50061064  0.05268952
 -0.19025483 -0.42194235  0.47447631 -0.50325249 -0.01492652  0.22744333
  0.12719866 -0.03549227 -0.42216852  0.04786693  0.2724261  -0.18981828
  0.07415911  0.14585556  0.0663979  -0.17224207 -0.0243856  -0.10798862
 -0.12325759 -0.17635643  0.14895164 -0.29084055  0.26326986  0.        ]",0.03692719788505358,0.9303812454079045,-5.319845284902161,0.0048935107666721375,0.3697954504581837,0.007183930361189032,"[-0.26429898  0.23948089  0.12937884  0.00915168  0.08720077  0.16325694
 -0.26402898  0.09830193  0.11942728  0.599887    0.88437975  0.09808697
 -0.65582476 -0.17506176 -0.77605858 -1.1355647   0.58897263  0.19392872
 -0.94971817  0.10374618  1.9634551   2.48358389  0.85776939 -3.72947423
  0.02227779]","[ 5.56338690e-04  7.96300268e-04 -1.30400328e-04  2.89282058e-04
 -1.19947862e-04  1.81685350e-05]","[ 0.00614796 -0.00484315 -0.00311158  0.01081885 -0.00576032 -0.00569905
 -0.00442466  0.00413427 -0.00056623 -0.00059263  0.00103706  0.00393463
 -0.00590535  0.00055007 -0.00551349 -0.00709989 -0.00641871  0.00403896
 -0.00507586  0.00480051]",0.06632321371126276,"[ 5.56338690e-04  7.96300268e-04 -1.30400328e-04  2.89282058e-04
 -1.19947862e-04  1.81685350e-05]","[ 0.00614796 -0.00484315 -0.00311158  0.01081885 -0.00576032 -0.00569905
 -0.00442466  0.00413427 -0.00056623 -0.00059263  0.00103706  0.00393463
 -0.00590535  0.00055007 -0.00551349 -0.00709989 -0.00641871  0.00403896
 -0.00507586  0.00480051]"
