,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,"[ 2.50469677e-01  5.92937776e-01 -3.57346086e-01 -5.29434706e-02
 -5.98185409e-02 -1.12335306e-01 -1.39082345e-01 -6.30178237e-01
 -2.29691089e-01  1.55945485e-01 -1.23218949e-01 -2.97779967e-01
 -7.16540883e-02 -1.04068189e-02 -1.00846205e-01  2.42008270e-01
 -4.22340220e-01 -5.26310565e-01  3.84840748e-01 -5.09679872e-01
  1.89024240e-01 -1.73874558e-01  3.84745484e-01 -1.36218357e-01
 -3.32407403e-01 -6.11265580e-01 -1.92981923e-01  3.11192965e-01
 -3.47963117e-01  5.72472501e-03 -4.52267843e-01  2.80687498e-01
 -2.25610897e-01  1.46352186e-01  3.35188112e-01  1.10221844e-02
 -1.13647082e-01  2.46704385e-01 -8.44549050e-02 -1.23278387e-01
  2.16867105e-01  1.21800619e-01 -3.27994922e-04 -1.91376686e-01
  2.73597859e-01 -9.94816916e-02 -2.88212450e-03  2.19095005e-03
  1.92339694e-02 -1.05596671e-01 -3.21166810e-02 -1.62551166e-01
  4.33165823e-02  0.00000000e+00]",0.047922723301968,0.9512689125757918,-5.823397728900474,0.002957539137481253,0.9062272014860506,0.005350167747319077,"[-0.74883931 -0.0828405   0.09426854  0.09420119  0.08726638 -0.24569084
  0.37989115  0.53928352  0.1207822   0.17778677  0.55987816  0.49792486
 -0.30129125 -0.90141769 -1.46420748 -0.02340465  0.97514472 -0.55597602
 -0.68671536  0.2483284   2.21335491  2.03832106  0.24259094 -3.06324109
 -0.01472712]","[ 1.89339984e-04 -6.84484300e-04  2.01498117e-04  3.29247687e-04
 -1.64217372e-04  9.71877290e-05]","[ 8.60137471e-03 -2.72651906e-03 -6.08031082e-03  2.73677093e-03
  3.54325105e-03  1.19011289e-03 -1.47763522e-03  6.16365591e-03
  1.71575776e-03  4.94269165e-03  1.82074478e-03  5.12602391e-03
 -3.19446467e-05  5.86882453e-04 -1.37544209e-04  4.03490056e-05
 -5.55317124e-03 -8.25843883e-04 -7.24158923e-04  9.25753036e-04]",0.06231863037798386,"[ 1.89339984e-04 -6.84484300e-04  2.01498117e-04  3.29247687e-04
 -1.64217372e-04  9.71877290e-05]","[ 8.60137471e-03 -2.72651906e-03 -6.08031082e-03  2.73677093e-03
  3.54325105e-03  1.19011289e-03 -1.47763522e-03  6.16365591e-03
  1.71575776e-03  4.94269165e-03  1.82074478e-03  5.12602391e-03
 -3.19446467e-05  5.86882453e-04 -1.37544209e-04  4.03490056e-05
 -5.55317124e-03 -8.25843883e-04 -7.24158923e-04  9.25753036e-04]"
GOOG,"[ 8.55092562e-01  1.98777900e-01 -6.43368388e-01 -9.59711263e-02
 -2.88749596e-02 -1.86851679e-01 -4.30378389e-01 -6.07346130e-01
 -4.49681704e-04  3.87677680e-01 -6.03431945e-02 -6.58416782e-01
 -2.89015721e-01 -4.82787168e-01  3.79472229e-01 -6.39355175e-02
 -3.69912012e-01 -6.49304855e-01  8.52155661e-01 -5.70410053e-01
 -2.63789643e-02 -1.00183213e-01  4.39498222e-01 -4.51600704e-01
  3.67914515e-01 -4.76070447e-01 -1.54189552e-01  5.30656804e-01
 -2.75607587e-01 -6.48615016e-03 -6.71196405e-01  5.13742323e-01
 -5.26788220e-01  4.38626141e-01  2.23611205e-01 -5.34519778e-01
 -9.18533016e-02  4.87120476e-01 -7.18943901e-02 -5.63038491e-01
  8.75848657e-02  1.64411824e-01 -5.31778779e-02 -2.49728430e-01
 -8.31993769e-02 -3.08826823e-03 -2.24702622e-01  1.41168893e-01
  1.59424081e-01  4.02649669e-01 -2.93382945e-01 -1.11829871e-01
 -1.44882425e-01  0.00000000e+00]",0.054057943916288036,0.9407046819748306,-6.280617580255397,0.0018722439761939735,1.5286800097382587,-0.03950120080837104,"[-1.1457995  -0.13895359  0.08373267 -0.05114887 -0.1439776  -0.06425411
  0.59671302  0.573725   -0.08477934 -0.15651684  0.66845306  0.4999204
  0.37536594 -1.2633008  -1.40227636 -0.2147654   1.19759538 -0.88487988
 -0.72484926  0.4717704   2.24967696  1.94949889  0.41145779 -3.37924547
 -0.00733863]","[ 4.94387993e-05  1.24894606e-04  6.48268287e-05 -1.65632012e-04
  9.53787261e-05 -4.57303387e-06]","[ 8.83949868e-03 -1.62695603e-03 -7.69564020e-03  1.92030877e-03
  4.61377210e-03  3.59799891e-05 -5.58453644e-03  3.36878842e-03
  5.16484678e-03  5.90348544e-03 -4.16809290e-03  2.35240125e-03
  1.45985892e-03 -1.16602590e-03 -3.67014164e-03 -2.55867052e-04
  5.01847684e-03 -7.12981788e-03 -4.00936736e-03 -5.68276789e-03]",0.06237436470920587,"[ 4.94387993e-05  1.24894606e-04  6.48268287e-05 -1.65632012e-04
  9.53787261e-05 -4.57303387e-06]","[ 8.83949868e-03 -1.62695603e-03 -7.69564020e-03  1.92030877e-03
  4.61377210e-03  3.59799891e-05 -5.58453644e-03  3.36878842e-03
  5.16484678e-03  5.90348544e-03 -4.16809290e-03  2.35240125e-03
  1.45985892e-03 -1.16602590e-03 -3.67014164e-03 -2.55867052e-04
  5.01847684e-03 -7.12981788e-03 -4.00936736e-03 -5.68276789e-03]"
GOOGL,"[ 0.81712886  0.15700287 -0.60363288 -0.13141705 -0.00455789 -0.20780263
 -0.41540706 -0.61869307  0.08593668  0.43903311  0.00952805 -0.67056221
 -0.26565433 -0.44057466  0.50960304 -0.10515082 -0.31387179 -0.65305522
  0.85145577 -0.49819119 -0.07190618 -0.08932118  0.39559471 -0.38793696
  0.39265038 -0.43133615 -0.08413291  0.48283179 -0.24597961 -0.03133534
 -0.70609614  0.65079887 -0.50371114  0.41686732  0.19889274 -0.39841781
 -0.04720843  0.59845375  0.04855471 -0.56759933  0.05086296  0.05681887
 -0.08166918 -0.24438504 -0.13988579  0.03659148 -0.25843429  0.14819457
  0.1727471   0.44209173 -0.27707212 -0.06202916 -0.16029755  0.        ]",0.03853393818091587,0.9565803358362646,-6.285319239850226,0.0018634619834871733,1.489596783631054,-0.038498459305849914,"[-1.08696782 -0.1716665   0.11039654 -0.0720329  -0.12677659 -0.07738033
  0.65203335  0.55529074 -0.10101963 -0.22459656  0.6811011   0.52673219
  0.43681668 -1.36038532 -1.35449423 -0.22882833  1.20841607 -0.84308231
 -0.79233463  0.49482616  2.24224194  2.00326135  0.37336956 -3.3896221
 -0.00382848]","[ 1.11443738e-05 -5.11775225e-05  7.52476542e-05 -1.87352669e-04
  9.03259411e-05 -1.47919096e-05]","[ 0.00820179 -0.00167408 -0.00739184  0.00139508  0.00484054  0.00135614
 -0.00569772  0.00286006  0.0038515   0.00541324 -0.00407542  0.00087936
  0.00133754 -0.0019237  -0.00292009 -0.00043753  0.00644777 -0.0066787
 -0.00287311 -0.00569489]",0.06240791302748827,"[ 1.11443738e-05 -5.11775225e-05  7.52476542e-05 -1.87352669e-04
  9.03259411e-05 -1.47919096e-05]","[ 0.00820179 -0.00167408 -0.00739184  0.00139508  0.00484054  0.00135614
 -0.00569772  0.00286006  0.0038515   0.00541324 -0.00407542  0.00087936
  0.00133754 -0.0019237  -0.00292009 -0.00043753  0.00644777 -0.0066787
 -0.00287311 -0.00569489]"
GPC,"[ 0.23053693 -0.08858974 -0.12941926 -0.10288063  0.31433833 -0.02715842
  0.01618643 -0.13918926  0.15272557  0.32680592  0.19193096 -0.25284464
 -0.07380873  0.07627058  0.34970312 -0.05298862  0.11820299 -0.33444043
  0.29840765  0.03671076 -0.04551464 -0.06520953  0.11005147  0.05678869
  0.0701172  -0.10594505  0.18758855  0.06077462  0.02935862 -0.11802766
 -0.36540705  0.74058275 -0.03683597 -0.11570317  0.10306983  0.39143971
  0.28302337  0.52938808  0.52263863 -0.29261238 -0.08746462 -0.42983944
 -0.06892936 -0.20040514  0.07139498  0.02227538 -0.16915419  0.04297743
  0.17676638  0.21367251  0.00438712  0.11715038 -0.14939676  0.        ]",-0.03195802746413301,1.0269155872870237,-6.250617981618245,0.0019292615196021877,0.8857066537653884,-0.012103774453006918,"[-0.38809109 -0.20794855  0.23029481 -0.13845322 -0.04379813 -0.10901392
  0.25156616  0.3636361   0.13466438  0.08402479  0.65591546  0.6453165
 -0.02236289 -1.27764904 -1.03911244 -0.28283054  0.71475027 -0.2651827
 -0.99530327  0.50506729  2.16355241  2.31461059  0.09632115 -3.24929434
  0.00788861]","[-1.91146050e-04 -4.16723243e-04  1.08666262e-04 -1.23222405e-04
  4.52054366e-05  2.72715907e-05]","[ 5.57804790e-03 -4.66593555e-03 -3.08097535e-03  4.37319320e-03
 -1.40721166e-05  8.95466407e-03 -2.96602148e-03  3.93252391e-04
 -3.57570451e-03  9.65933143e-04  2.54570062e-04 -2.42287882e-03
  3.16678535e-04 -3.34806297e-03  1.47976197e-03  1.72798519e-03
  3.50827370e-03  2.12765001e-03  1.11060282e-03 -2.91130655e-03]",0.06327977160788047,"[-1.91146050e-04 -4.16723243e-04  1.08666262e-04 -1.23222405e-04
  4.52054366e-05  2.72715907e-05]","[ 5.57804790e-03 -4.66593555e-03 -3.08097535e-03  4.37319320e-03
 -1.40721166e-05  8.95466407e-03 -2.96602148e-03  3.93252391e-04
 -3.57570451e-03  9.65933143e-04  2.54570062e-04 -2.42287882e-03
  3.16678535e-04 -3.34806297e-03  1.47976197e-03  1.72798519e-03
  3.50827370e-03  2.12765001e-03  1.11060282e-03 -2.91130655e-03]"
GPN,"[ 4.69686774e-01  3.91095246e-01 -6.08030378e-01 -3.89393175e-03
 -5.97779544e-02  4.35778789e-02 -1.99339913e-01 -4.47519636e-01
 -4.31317394e-01 -3.21208616e-02 -1.18348587e-01 -1.45255158e-01
 -1.50229091e-01  4.90116870e-02 -3.73401600e-01  2.69919925e-01
 -4.16809447e-01 -2.70104163e-01  3.72051117e-01 -6.23765158e-01
  3.73962445e-01 -1.68946945e-01  3.82857415e-01 -2.07775194e-01
 -1.44054640e-01 -4.98793312e-01 -2.68726527e-01  3.69406207e-01
 -3.03914002e-01 -9.18438568e-02 -3.40882715e-01  1.81676295e-04
 -2.85022723e-01  1.73935952e-01  3.20836494e-01 -2.11122109e-01
 -1.20815386e-01 -4.06869826e-02 -1.54481736e-01 -2.09233192e-01
  4.07788415e-01  2.32192223e-01 -1.88333634e-02 -1.36965551e-01
  3.92414076e-01 -2.26603664e-01  1.13434516e-01 -3.79585539e-02
  5.02202314e-02 -9.34699137e-02 -7.88832176e-02 -2.47955055e-01
 -2.32992975e-02  0.00000000e+00]",0.0012933399769828337,0.9961378298287822,-5.757502929578837,0.003158989978351706,1.1319088632849768,-0.01251801277301488,"[-0.98167174  0.03357613  0.08777247  0.16271468 -0.09221991 -0.17731364
  0.12680231  0.51430298  0.30590807  0.38225156  0.45419232  0.51295895
 -0.51723931 -0.73106773 -1.43698784  0.05715869  0.75924379 -0.63653848
 -0.46978336  0.20032489  2.1841511   2.02470321  0.31331778 -3.1276255
 -0.01494863]","[ 6.73886415e-04  7.33055406e-04  7.39762377e-05  6.72358704e-04
 -9.31692961e-05  3.82617481e-04]","[ 9.17921663e-03 -3.17982949e-03 -5.70780522e-03  4.63035491e-03
  1.06627066e-03  5.31676473e-04 -3.11350007e-03  6.58293378e-03
  2.54999524e-03  4.02100460e-03  2.00259500e-03  6.33972923e-03
 -1.79949989e-05  2.75640729e-03 -2.77066583e-03  1.74091026e-03
 -7.49653648e-03 -1.72736400e-03 -6.68812851e-03 -1.27594134e-03]",0.06274484854409935,"[ 6.73886415e-04  7.33055406e-04  7.39762377e-05  6.72358704e-04
 -9.31692961e-05  3.82617481e-04]","[ 9.17921663e-03 -3.17982949e-03 -5.70780522e-03  4.63035491e-03
  1.06627066e-03  5.31676473e-04 -3.11350007e-03  6.58293378e-03
  2.54999524e-03  4.02100460e-03  2.00259500e-03  6.33972923e-03
 -1.79949989e-05  2.75640729e-03 -2.77066583e-03  1.74091026e-03
 -7.49653648e-03 -1.72736400e-03 -6.68812851e-03 -1.27594134e-03]"
GRMN,"[ 0.2524643   0.28291854  0.09038989  0.15938023  0.01491151  0.06601806
  0.22631833 -0.12268368 -0.34410578  0.07955407 -0.16010674 -0.06271922
 -0.19944711 -0.15932909 -0.14361151  0.30463581 -0.0538062  -0.33533383
  0.10676183 -0.10456588 -0.08401355 -0.07086056  0.44327617 -0.10782757
 -0.22984267 -0.33300509 -0.19830063  0.16093345 -0.24654989  0.13934439
 -0.0790112  -0.139504   -0.19080023 -0.02879754  0.20728917 -0.40862221
 -0.12015146 -0.05666567 -0.28636134  0.0937657   0.07824373  0.22817177
  0.08608962 -0.22080457  0.28749319  0.10899977  0.02313607 -0.07762481
 -0.03795806 -0.32433121  0.11378316 -0.32846408  0.27851334  0.        ]",0.0705604808869895,0.9251144585479257,-6.4958735715146005,0.001509655844752904,0.9082806473210523,-0.003213428942368146,"[-0.34412257 -0.18193805 -0.17415588  0.04335068  0.1554977  -0.18339238
 -0.07966806  0.51371285  0.25352518  0.50515644  0.49403741  0.44408592
 -0.22495976 -0.77647817 -1.35246511 -0.27815081  0.61302793 -0.21536508
 -0.87749209  0.54551679  2.22315434  1.94416655  0.20364755 -3.01189793
 -0.01261746]","[-1.46560861e-04 -2.86213819e-04  1.33927636e-05 -2.80460718e-04
  3.16247948e-05 -1.90853040e-04]","[ 0.00865356 -0.00593891 -0.00504593  0.007896   -0.00157398  0.00111467
  0.00075207  0.00209626  0.00358197  0.00446397  0.00033315  0.00270205
  0.00161538  0.00286664 -0.00216567  0.00185063 -0.00567606  0.00079069
 -0.0007042   0.00334919]",0.06266544944528121,"[-1.46560861e-04 -2.86213819e-04  1.33927636e-05 -2.80460718e-04
  3.16247948e-05 -1.90853040e-04]","[ 0.00865356 -0.00593891 -0.00504593  0.007896   -0.00157398  0.00111467
  0.00075207  0.00209626  0.00358197  0.00446397  0.00033315  0.00270205
  0.00161538  0.00286664 -0.00216567  0.00185063 -0.00567606  0.00079069
 -0.0007042   0.00334919]"
GS,"[ 0.09297851  0.78918452 -0.19396869  0.05574431 -0.1621641  -0.17640705
 -0.03738146 -0.51517616 -0.50329761  0.09207865 -0.37841532 -0.14487841
 -0.15776116  0.08165029 -0.19408151  0.5085066  -0.45297827 -0.55781888
  0.22743624 -0.59787391  0.20222463 -0.25086169  0.75263804 -0.05176148
 -0.47406332 -0.64921468 -0.38059769  0.21559349 -0.24704571  0.12065008
 -0.56453495 -0.01327791 -0.27221063  0.05077822  0.2874124  -0.12989227
 -0.34360925  0.18630811 -0.44014295 -0.0166281   0.22860145  0.51522429
  0.0757914  -0.26459774  0.41744525  0.05077427 -0.02549411  0.00463485
 -0.08878865 -0.48744604  0.18789867 -0.50727811  0.42967298  0.        ]",0.029625222676476777,0.9692569274559572,-6.317932124197436,0.0018036694168856503,0.7440917256750283,0.019583863468530634,"[-0.60764505 -0.05734643 -0.04765302  0.10128206  0.25209135 -0.171678
  0.12944153  0.61348216  0.08695948  0.45669456  0.4515381   0.53830143
 -0.44577079 -0.76363488 -1.66386831 -0.0371956   0.97911226 -0.43498553
 -0.61356361  0.18913558  2.32564736  1.75228566  0.27671567 -2.84454274
 -0.02682245]","[ 1.55694571e-04  1.74670754e-04 -3.31919065e-05 -2.28903121e-05
 -5.17003035e-05 -1.01442184e-04]","[ 1.03729998e-02 -2.68561404e-03 -6.06009908e-03  3.79327996e-03
  4.30286670e-03 -3.65181246e-04 -1.00992952e-03  6.55891539e-03
  4.36131218e-03  5.18114977e-03  2.93321888e-03  9.47841756e-03
  3.11978549e-04  1.62421557e-03 -7.36738616e-05 -9.19637508e-04
 -8.67580875e-03  5.45999248e-04 -1.08294597e-03  7.90986988e-03]",0.06187483222994276,"[ 1.55694571e-04  1.74670754e-04 -3.31919065e-05 -2.28903121e-05
 -5.17003035e-05 -1.01442184e-04]","[ 1.03729998e-02 -2.68561404e-03 -6.06009908e-03  3.79327996e-03
  4.30286670e-03 -3.65181246e-04 -1.00992952e-03  6.55891539e-03
  4.36131218e-03  5.18114977e-03  2.93321888e-03  9.47841756e-03
  3.11978549e-04  1.62421557e-03 -7.36738616e-05 -9.19637508e-04
 -8.67580875e-03  5.45999248e-04 -1.08294597e-03  7.90986988e-03]"
GWW,"[ 0.16367037  0.64655092 -0.03630899  0.12579249 -0.18149648  0.04850448
  0.22793483 -0.0700566  -1.01132787 -0.1518752  -0.39400045  0.27578779
 -0.19480734  0.50123171 -0.75519006  1.03974586 -0.13019971 -0.20193428
 -0.14415824 -0.4445748   0.52440747 -0.38406073  0.90081511  0.15074565
 -0.7251328  -0.81119249 -0.46770344  0.03047769 -0.36635295  0.08404245
 -0.22148803 -0.54619271 -0.17593281 -0.26832286  0.27408698 -0.18031353
 -0.3290417  -0.16001429 -0.48487296  0.16506203  0.48146543  0.63582601
  0.11324999 -0.3889499   0.94518764  0.07590036  0.20634092 -0.19084268
 -0.15741615 -1.05761232  0.43421296 -0.87300964  0.74059984  0.        ]",-0.017372604162215463,1.022008984277127,-6.5466427499016495,0.0014349249225759236,0.8168682393044739,0.011707981723498538,"[-4.90749834e-01 -1.18962422e-01 -1.88042317e-01  2.16803427e-01
  2.74580800e-01 -1.15483307e-01 -5.56340037e-01  6.85504994e-01
  4.30457157e-01  9.31978387e-01  2.46729766e-01  6.39326529e-01
 -1.10757685e+00 -2.00731753e-01 -1.71838494e+00 -1.57043855e-01
  5.53756587e-01 -7.28536118e-02 -3.79715431e-01 -5.28822552e-04
  2.38115950e+00  1.68392252e+00  1.85260756e-01 -2.63793510e+00
 -3.00782756e-02]","[ 3.70152136e-04 -2.80755160e-04  2.41384346e-04  2.07632008e-04
 -9.30883029e-07  2.01396621e-04]","[ 0.01141861 -0.00524293 -0.00400558  0.0087597   0.00091546  0.00203134
  0.00031769  0.00754696  0.00393286  0.00290876  0.00693619  0.01255053
  0.00168862  0.00313529 -0.00201355  0.00533119 -0.01865721  0.00281414
 -0.00703785  0.01233766]",0.0627105637738247,"[ 3.70152136e-04 -2.80755160e-04  2.41384346e-04  2.07632008e-04
 -9.30883029e-07  2.01396621e-04]","[ 0.01141861 -0.00524293 -0.00400558  0.0087597   0.00091546  0.00203134
  0.00031769  0.00754696  0.00393286  0.00290876  0.00693619  0.01255053
  0.00168862  0.00313529 -0.00201355  0.00533119 -0.01865721  0.00281414
 -0.00703785  0.01233766]"
HAL,"[ 3.23052110e-01  7.69056216e-01 -2.89032175e-01  1.02088644e-01
 -1.62871586e-01 -1.45284315e-01 -5.77381662e-02 -5.81534802e-01
 -3.35943843e-01  4.92816841e-02 -3.19292388e-01 -2.77148560e-01
 -2.43138654e-01 -1.82931064e-01 -2.03932981e-01  3.41418389e-01
 -3.92135460e-01 -5.13216716e-01  4.26842033e-01 -5.66113054e-01
  1.99998684e-01 -2.04908897e-01  5.39398002e-01 -1.47070923e-01
 -2.95180974e-01 -6.33179711e-01 -3.00879168e-01  3.63262056e-01
 -2.89492673e-01  1.86018261e-02 -4.22292602e-01 -1.31560595e-02
 -2.78445968e-01  8.57242237e-02  4.21848009e-01 -3.32610404e-01
 -1.90581954e-01  2.60503584e-02 -3.46872661e-01 -2.74769062e-02
  2.07169579e-01  3.28239157e-01  6.46486380e-02 -2.80618392e-01
  3.96127094e-01 -6.23123780e-02  2.85065287e-04 -1.33822410e-03
 -2.80571547e-02 -2.83272024e-01  5.50378722e-02 -3.83170467e-01
  2.13767965e-01  0.00000000e+00]",0.035107822160275234,0.9613255414386577,-6.291010479936575,0.0018528866957427692,0.9809500419040167,0.0060567744004542306,"[-0.78462328 -0.04981998 -0.08778844  0.08721373  0.19853361 -0.2172767
  0.30045128  0.52568131  0.10594279  0.3401108   0.48163373  0.48153959
 -0.24407144 -0.77910719 -1.56064718 -0.11047082  0.95424349 -0.60930316
 -0.60395284  0.28160061  2.2868607   1.88985542  0.25326412 -3.00766497
 -0.02049984]","[ 8.16996921e-04  2.35007736e-04  1.31267312e-04  4.45083991e-04
 -1.37359547e-04  7.88726329e-05]","[ 9.86178200e-03 -2.14257958e-03 -6.50327327e-03  4.19479141e-03
  3.59793636e-03 -1.62417131e-03 -9.87962193e-04  5.78943992e-03
  5.03009376e-03  7.84165509e-03 -2.63298404e-05  6.82554914e-03
  1.03948388e-03  5.78063922e-04 -8.13622943e-04 -7.87925818e-04
 -7.50193101e-03 -3.61386527e-04 -2.83132221e-03  3.73187793e-03]",0.062299065627545835,"[ 8.16996921e-04  2.35007736e-04  1.31267312e-04  4.45083991e-04
 -1.37359547e-04  7.88726329e-05]","[ 9.86178200e-03 -2.14257958e-03 -6.50327327e-03  4.19479141e-03
  3.59793636e-03 -1.62417131e-03 -9.87962193e-04  5.78943992e-03
  5.03009376e-03  7.84165509e-03 -2.63298404e-05  6.82554914e-03
  1.03948388e-03  5.78063922e-04 -8.13622943e-04 -7.87925818e-04
 -7.50193101e-03 -3.61386527e-04 -2.83132221e-03  3.73187793e-03]"
HAS,"[ 1.02514962  0.17711447 -0.7627209  -0.00632594 -0.1091799  -0.06765152
 -0.49764412 -0.29045012 -0.21769947  0.24188647 -0.11762835 -0.62185938
 -0.30141724 -0.58977426 -0.01081174  0.17048873 -0.34165324 -0.53604659
  0.74336242 -0.70036779  0.08447363 -0.20659525  0.44779723 -0.67991038
  0.33372349 -0.43578422 -0.40804479  0.67575934 -0.33384205  0.11397917
 -0.55851607  0.03865396 -0.67988629  0.4834803   0.24588421 -1.03308812
 -0.27219961  0.03669678 -0.45279015 -0.55544448  0.24545445  0.54843689
  0.01150412 -0.1991709   0.08018208 -0.09596904 -0.07115029  0.06882705
  0.11665808  0.26870557 -0.29042205 -0.29868872 -0.08185421  0.        ]",0.3123148295369015,0.6909607021465317,-5.6427479692813955,0.0035431186351512394,1.7037519392019083,-0.04968461931151067,"[-1.30985678 -0.0644766  -0.0188755   0.04073029 -0.25940861  0.14830439
  0.27785063  0.53753699  0.02221686 -0.00570232  0.68615612  0.41394998
  0.19703551 -0.87327466 -1.49357657 -0.29894753  1.02076635 -0.88751322
 -0.50587211  0.41354839  2.26610151  1.85058581  0.48807664 -3.35345516
 -0.01934395]","[-3.16663199e-05 -5.08664977e-04  1.64511865e-04  2.04339024e-04
 -7.16953840e-05  6.22729993e-05]","[ 0.01122847 -0.0018482  -0.00832254  0.00468596  0.00212523 -0.00304198
 -0.00651209  0.00347713  0.00993794  0.0063297  -0.00421869  0.00702526
  0.00155578  0.00291568 -0.00656042  0.00076651  0.00131653 -0.0072045
 -0.00956996 -0.00715934]",0.06268351253246902,"[-3.16663199e-05 -5.08664977e-04  1.64511865e-04  2.04339024e-04
 -7.16953840e-05  6.22729993e-05]","[ 0.01122847 -0.0018482  -0.00832254  0.00468596  0.00212523 -0.00304198
 -0.00651209  0.00347713  0.00993794  0.0063297  -0.00421869  0.00702526
  0.00155578  0.00291568 -0.00656042  0.00076651  0.00131653 -0.0072045
 -0.00956996 -0.00715934]"
HBAN,"[ 0.70798699  0.78010522 -0.70356601  0.15035138 -0.345971   -0.06594554
 -0.33356908 -0.53252188 -0.7073935   0.06146156 -0.39290975 -0.30021966
 -0.37101175 -0.02018353 -0.28635409  0.69360541 -0.59297505 -0.53858285
  0.45778243 -1.00811906  0.33152866 -0.32155107  0.95352789 -0.44984529
 -0.1949343  -0.84927223 -0.62590118  0.49866798 -0.50818345  0.06707495
 -0.66621091 -0.26545572 -0.70636496  0.36159504  0.45881974 -0.80336117
 -0.47511683 -0.0265514  -0.68792012 -0.23489639  0.5984771   0.8074926
  0.0303425  -0.29227977  0.54521841 -0.0391209   0.05436119 -0.02956217
 -0.0152654  -0.4274191   0.08346395 -0.79443607  0.41570279  0.        ]",0.02983548783882452,0.9713920498910918,-6.185450275986483,0.0020591741471861946,1.3772363924965836,-0.015356111959195982,"[-1.27580998  0.09161938 -0.17033766  0.22699118 -0.00765184 -0.05259188
  0.09324207  0.73205043  0.12211584  0.38095115  0.38539365  0.61963253
 -0.41543857 -0.61949245 -1.90299892 -0.04586122  1.07660208 -0.72323897
 -0.2619053   0.11793122  2.35087884  1.49255678  0.51389736 -2.92913822
 -0.03507354]",[ 0.00016587  0.00020179 -0.0001832   0.00017534 -0.0002096  -0.000216  ],"[ 0.01223684 -0.00118758 -0.00937597  0.00488626  0.0048968  -0.00476986
 -0.00479533  0.00904142  0.00890119  0.00682569  0.00122347  0.01237442
  0.00262451  0.00453659 -0.00590988  0.00186864 -0.01011263 -0.0044054
 -0.01090753  0.00363903]",0.06161202391007399,[ 0.00016587  0.00020179 -0.0001832   0.00017534 -0.0002096  -0.000216  ],"[ 0.01223684 -0.00118758 -0.00937597  0.00488626  0.0048968  -0.00476986
 -0.00479533  0.00904142  0.00890119  0.00682569  0.00122347  0.01237442
  0.00262451  0.00453659 -0.00590988  0.00186864 -0.01011263 -0.0044054
 -0.01090753  0.00363903]"
HBI,"[-0.27930563  0.18898437  0.21180085 -0.14388629  0.20423499 -0.05141619
  0.31168107 -0.14966827 -0.11576304  0.12351095 -0.00570105  0.06945635
  0.10412752  0.19001681 -0.1858996   0.0982359  -0.01886739 -0.25870456
 -0.05617418  0.19263262  0.07641148 -0.09798902  0.1431661   0.3231591
 -0.50312467 -0.18169611  0.12857522 -0.11500684 -0.0314556   0.0201201
 -0.10692336  0.34018694  0.2577946  -0.29780846  0.02697615  0.59928204
  0.09843174  0.29829212  0.2679811   0.11073916 -0.12836991 -0.21484046
  0.04208508 -0.14337725  0.24160344  0.01472966  0.00878324 -0.0774193
 -0.03260461 -0.2332817   0.11766721  0.10593563  0.06660882  0.        ]",0.2518628700067079,0.7405117964907447,-6.199210627890027,0.002031033244683117,0.36082917462154895,0.02422294851230348,"[ 3.33004299e-02 -2.71911052e-01  1.85912019e-01 -1.41711166e-02
  2.72850257e-01 -2.48804536e-01 -4.51721812e-04  3.49989780e-01
  2.39140221e-01  4.58809124e-01  5.75742241e-01  4.62836984e-01
 -4.85868515e-01 -8.82657174e-01 -1.07149536e+00 -1.08817945e-01
  5.09219263e-01 -3.54167757e-02 -1.07680806e+00  3.78187814e-01
  2.19922280e+00  2.35341866e+00 -3.74315414e-02 -3.00708598e+00
  1.97537492e-03]","[-6.38283626e-05 -5.21841973e-04  1.10179195e-04  8.75558047e-05
 -8.71282551e-05  3.30782893e-05]","[ 0.00627393 -0.00676829 -0.00127538  0.00465015 -0.00113685  0.00859006
  0.00228819  0.00138085 -0.00355035  0.00047372  0.00406641  0.00097015
 -0.00192685 -0.00128382  0.00364266  0.00091908 -0.00513801  0.00531968
  0.00664994  0.00423873]",0.06323920153289433,"[-6.38283626e-05 -5.21841973e-04  1.10179195e-04  8.75558047e-05
 -8.71282551e-05  3.30782893e-05]","[ 0.00627393 -0.00676829 -0.00127538  0.00465015 -0.00113685  0.00859006
  0.00228819  0.00138085 -0.00355035  0.00047372  0.00406641  0.00097015
 -0.00192685 -0.00128382  0.00364266  0.00091908 -0.00513801  0.00531968
  0.00664994  0.00423873]"
