,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[-0.95871121 -0.80065469 -0.65922465 -1.01747292  0.17975871 -0.41539661
  0.77514241  0.86884352  0.55305766 -0.57620926  0.25323874  0.82238967
  1.1700021  -0.53613481  0.9900317   0.63521801 -0.57799781  0.37799439
 -0.43505251 -0.98838278 -0.42793125  0.10676493  0.54016773  1.21425605
 -0.43144675  0.12148511  0.42741053 -1.09409357 -0.25473382  0.51850576
  0.48805561  0.1476764  -0.8482952  -0.57229494  0.50079372 -0.25108495
 -0.56276651  0.22210565  0.0166412   1.00469909 -0.57286657  0.60122966
 -0.5375707   0.09182658  0.35200831  0.83315824 -0.2627797   0.62628044
 -0.28977852  0.1101825   0.44193092 -0.02037341 -0.42963059  0.        ]",0.09706505705083825,0.8820271793685576,-4.983676268916224,0.0068488380494344005,-0.24543307254192837,0.023164520032618686,"[-1.65734918e-03 -7.31861072e-02  1.04711778e+00 -7.34831245e-02
  7.21498361e-01  6.32258690e-02 -6.59049609e-01 -9.87075758e-01
  4.20949254e-01  9.43546794e-01  8.83607604e-01 -4.97843915e-01
  1.05311929e+00 -5.13142228e-01 -2.08108993e+00 -2.66396734e-01
  4.64349964e-01  1.24333426e-01 -1.83100651e-01 -8.92245609e-01
  1.52996284e+00  2.13688723e+00  1.78068775e+00 -4.02638878e-01
  2.34138524e-02]","[ 8.50710587e-04  5.50511281e-04 -1.37733088e-05 -2.60077012e-04
 -1.33000766e-04 -6.21809956e-05]","[ 0.01146898  0.00797748 -0.01247375  0.01083337 -0.00312018 -0.00927652
  0.0035553   0.00673287 -0.00816848 -0.00764915  0.00567909 -0.0066803
  0.00280968  0.00050704  0.00145399 -0.00779355  0.01684819  0.00737066
  0.00276957 -0.00944743]",0.0583277178638122,"[ 8.50710587e-04  5.50511281e-04 -1.37733088e-05 -2.60077012e-04
 -1.33000766e-04 -6.21809956e-05]","[ 0.01146898  0.00797748 -0.01247375  0.01083337 -0.00312018 -0.00927652
  0.0035553   0.00673287 -0.00816848 -0.00764915  0.00567909 -0.0066803
  0.00280968  0.00050704  0.00145399 -0.00779355  0.01684819  0.00737066
  0.00276957 -0.00944743]"
MTB,"[-4.44972886e-01  1.08304781e-01 -2.86995564e-01 -5.42425408e-01
 -4.18129886e-01  8.82884964e-02 -1.59596533e-01  3.45106882e-01
  4.19391240e-01 -2.25444743e-01 -4.29470031e-01 -6.55322666e-02
  4.60231371e-01 -5.21625904e-01 -1.13449830e-01  4.11113665e-01
  2.89402284e-01  3.78327681e-01 -1.62206387e-01 -2.40882506e-02
  4.57615400e-01 -7.92537809e-02  1.77357369e-02  6.55574031e-01
 -2.28834767e-01  8.02926965e-01  2.35785552e-01 -2.59041903e-01
  3.22481673e-02  1.49265541e-01  1.42062759e-01 -1.54813896e-01
  2.41066054e-02 -1.54532681e-01  2.21498228e-01  2.93477590e-03
 -2.20195367e-01 -2.72121668e-02  2.42552986e-01 -2.90829068e-02
 -1.06378502e-01  3.36157830e-01 -5.69211270e-01  1.13140254e-01
  2.62216294e-02  4.19912857e-02  1.24215585e-01 -1.06174106e-01
 -1.10087222e-01  7.75398900e-02 -3.10382444e-02 -1.91976247e-01
 -4.63842872e-04  0.00000000e+00]",0.031581512462982624,0.9341311737135404,-4.222110446416033,0.014667656514034668,0.2400127627841629,0.0243878712911895,"[-0.24195188 -0.16947055  0.14441479  0.59592493  0.03710762  0.3345233
 -0.04293159 -0.40169274 -0.19713487  0.57534732  0.9371976   0.14792092
  0.38388456 -0.12007533 -1.37763522 -0.97637271  0.10005738  0.36975305
 -0.25288188 -1.21176531  1.68755688  2.44657677  1.88081433 -0.69797351
  0.01047758]",[ 0.00180942  0.00125273  0.00026782  0.00078681 -0.00060979  0.00037275],"[ 1.15608161e-02  2.49176657e-03 -6.48214766e-03  1.06831419e-02
 -8.30464344e-03 -2.44320917e-03  3.54619579e-03 -3.83264624e-03
  3.91360366e-04 -3.61779857e-03  8.82341127e-04 -2.67412673e-03
  3.69341776e-03  7.58474820e-03 -5.79339802e-03  1.63924852e-03
  4.98236162e-03 -6.98660378e-04 -3.73796184e-05  2.53112172e-03]",0.06225486046824509,[ 0.00180942  0.00125273  0.00026782  0.00078681 -0.00060979  0.00037275],"[ 1.15608161e-02  2.49176657e-03 -6.48214766e-03  1.06831419e-02
 -8.30464344e-03 -2.44320917e-03  3.54619579e-03 -3.83264624e-03
  3.91360366e-04 -3.61779857e-03  8.82341127e-04 -2.67412673e-03
  3.69341776e-03  7.58474820e-03 -5.79339802e-03  1.63924852e-03
  4.98236162e-03 -6.98660378e-04 -3.73796184e-05  2.53112172e-03]"
MTD,"[-0.62416739  0.15665337 -0.03055518 -0.88222194 -0.77415237  0.1719247
 -0.14996782  0.08853431  0.75929789 -0.45348456 -0.79581177 -0.26385329
  0.55061286 -0.23495917 -0.17656498  0.39451764  0.32067277  0.53181251
 -0.14742353 -0.21182498  0.56609672 -0.0142812  -0.12028923  0.68030604
 -0.42279646  1.34197135  0.17186807 -0.26227679 -0.33479219  0.04851533
 -0.04476275 -0.15259918  0.01143764  0.23132361  0.12565999 -0.2238034
 -0.15796392 -0.16944381  0.13637549 -0.26001    -0.41544449  0.43801123
 -0.6155117   0.01192958  0.16475069  0.27794744  0.15901532 -0.08696924
 -0.17177635 -0.03418977  0.10113909 -0.39726928 -0.09224884  0.        ]",0.08529818369322606,0.8664578940418257,-5.047912540532905,0.006422726644051916,0.07068681925483922,0.03417765788167233,"[ 0.00696324 -0.50348435  0.04351936  1.02017022  0.13346878  0.16397463
  0.28432026 -0.7177837  -0.45672287  0.67482778  1.18927794  0.36633244
  0.09789133 -0.18494492 -1.36398901 -0.96104486  0.06956088  0.33597356
 -0.06707654 -1.25726238  1.56390765  2.54048165  1.82016203 -0.54941402
  0.0051961 ]","[ 1.42115721e-03  4.98177909e-04  5.43780440e-05  2.89389876e-05
 -3.83226417e-04 -8.17624655e-04]","[ 0.01297346  0.00351632 -0.00846673  0.0114969  -0.01195964 -0.00347681
  0.00369112 -0.00817538  0.0042997  -0.00636467 -0.00230354 -0.00029015
  0.00445343  0.00724012 -0.00302972  0.00126401  0.00338241  0.00128659
 -0.00500058  0.00245207]",0.06196256182897328,"[ 1.42115721e-03  4.98177909e-04  5.43780440e-05  2.89389876e-05
 -3.83226417e-04 -8.17624655e-04]","[ 0.01297346  0.00351632 -0.00846673  0.0114969  -0.01195964 -0.00347681
  0.00369112 -0.00817538  0.0042997  -0.00636467 -0.00230354 -0.00029015
  0.00445343  0.00724012 -0.00302972  0.00126401  0.00338241  0.00128659
 -0.00500058  0.00245207]"
MU,"[-0.41888195  0.55303056  0.03746585 -0.61114621 -0.44175662 -0.80272344
 -0.3262234  -0.21441855  0.80277647 -0.53721729 -0.97664745  1.00645977
  0.76530688 -0.32418931 -0.0221314  -0.14349899 -0.05208609  0.11285807
 -0.92703701  0.3084783  -0.67391189  0.62515877  0.05731476 -0.30914506
  0.37816229  0.04186773  1.01844521  0.24731235  0.91881778 -0.68007462
 -0.18469816  0.31529641 -1.26442335  0.26535377 -0.87992395  0.03802765
  0.13445958  0.14753932  0.55744527  0.64704972 -0.18791494 -0.24929365
 -0.7359015  -0.50686063  1.08026968  0.31139642 -0.28352739 -0.07881626
 -0.47070787  0.31725525 -0.12986457 -0.65913011 -0.36883993  0.        ]",0.017318364788450995,0.9350202699663543,-4.3989430979128405,0.012290322708805472,0.26466682506491684,0.035593781865104965,"[-0.1579173  -0.4363482   0.07524222  0.07777144  0.57127305  0.42241603
  0.73130705 -0.73568149 -0.64458685  1.42287219  0.49441572 -0.26455613
  0.18701685 -0.46968219 -1.01829675 -0.534478    0.01131742  0.92455462
 -1.01217192 -0.71204132  1.28171284  2.01410907  2.76705946 -1.16064459
  0.0515194 ]","[-1.88859597e-04  5.81377286e-05  3.06128180e-04  2.61029212e-05
 -2.32898228e-04 -7.73689274e-06]","[ 0.00870679 -0.00445059 -0.00341837 -0.00190022 -0.00091491 -0.00211956
  0.01212608  0.01092807 -0.00862648 -0.00016094 -0.00968096  0.00124222
 -0.00601917  0.0063396  -0.00176878 -0.01620889  0.00268964  0.00398424
 -0.01993496 -0.00153963]",0.06318761573823714,"[-1.88859597e-04  5.81377286e-05  3.06128180e-04  2.61029212e-05
 -2.32898228e-04 -7.73689274e-06]","[ 0.00870679 -0.00445059 -0.00341837 -0.00190022 -0.00091491 -0.00211956
  0.01212608  0.01092807 -0.00862648 -0.00016094 -0.00968096  0.00124222
 -0.00601917  0.0063396  -0.00176878 -0.01620889  0.00268964  0.00398424
 -0.01993496 -0.00153963]"
NCLH,"[-0.51193271 -0.26799885 -0.25821411 -0.03053264  0.15030485  0.24719532
  0.33443598  0.69044631  0.22951871 -0.25669654  0.0565276   1.09787824
  0.37027338 -0.42816794  0.51423635  0.10739727 -0.14891378 -0.34284497
 -0.50343802  0.14952624 -0.24196204  0.21152864  0.74947538 -0.17332483
  0.39418646 -0.60643017  0.45760754 -0.30321376  0.79012813  0.00116123
  0.64082709 -0.05426794 -0.22962133 -0.78612979  0.16920777  0.32099077
  0.09491871  0.46561535 -0.11210582  0.51509482  0.54274804 -0.30524288
 -0.39535692  0.11708424  0.76072308 -0.50413749 -0.17833107  0.05310903
 -0.11625446  0.24502599 -0.21355325  0.26126489 -0.05596589  0.        ]",-0.0009903383039450789,0.9658438585345923,-4.762273766723368,0.008546155325277171,0.17674053649032806,0.01701948348056294,"[-7.37626614e-02  2.01669856e-01  2.19683113e-01  1.13543298e-01
 -9.95087999e-04  1.54059311e-01 -4.38916466e-01 -3.31884997e-01
  3.89796069e-01  1.17369071e+00  2.12577570e-01 -1.09963988e-01
  7.24294813e-01 -5.97672482e-01 -1.40667906e+00 -7.90409756e-01
  5.66118361e-01  6.31742066e-01 -8.42596160e-01 -1.04093704e+00
  1.76619123e+00  1.73719002e+00  2.79020632e+00 -1.32583963e+00
  2.10139876e-02]",[ 0.00255721 -0.00063803  0.00100425  0.00037587 -0.00013314 -0.0005027 ],"[ 0.00892827  0.00038453 -0.00449657  0.00811688  0.00465675 -0.00418853
  0.00305012  0.01149391 -0.00808349 -0.00088937  0.00284339  0.00662336
 -0.00890933 -0.00063419 -0.00591528 -0.00564509  0.01104292 -0.00154908
  0.01185411 -0.00207025]",0.06149299403426997,[ 0.00255721 -0.00063803  0.00100425  0.00037587 -0.00013314 -0.0005027 ],"[ 0.00892827  0.00038453 -0.00449657  0.00811688  0.00465675 -0.00418853
  0.00305012  0.01149391 -0.00808349 -0.00088937  0.00284339  0.00662336
 -0.00890933 -0.00063419 -0.00591528 -0.00564509  0.01104292 -0.00154908
  0.01185411 -0.00207025]"
NDAQ,"[-1.47932081 -0.71066548 -0.22508913 -1.54965763 -0.35234119  0.0045449
  1.09591422  0.8690881   0.98088256 -1.19234249 -0.8298386   0.71652561
  1.61645146 -0.69348694  0.78541367  0.90395838 -0.51089327  0.12513709
 -0.5169597  -0.99495622 -0.21217134  0.10229896  0.1774348   1.44642735
 -0.39337468  0.71344049  0.30869876 -1.28343642 -0.27377001  0.58740506
  0.83052207  0.12050003 -0.46212992 -0.36559521  0.72788312 -0.4150233
 -0.36586051 -0.17352823 -0.44074819  1.06165336 -0.72515775  0.38214078
 -0.64584725 -0.31561513  0.87843175  0.93406822 -0.23224636  0.40928111
 -0.1247204   0.11181682  0.32605411 -0.09933179 -0.79221782  0.        ]",0.1153382408444035,0.8469373243834605,-5.134731200248284,0.00588863415589308,-0.7373717603514964,0.05019523024985739,"[ 0.5121984  -0.53363563  0.9498239   0.79577008  0.89153796 -0.23510872
 -0.58068763 -1.7057982  -0.05860411  1.72249597  1.5958229  -0.74781004
  0.78280763 -0.2798313  -2.28962519 -0.67038166  0.6866086   0.36362892
 -0.03607722 -1.18979924  1.43900789  2.44166581  1.61314811 -0.36191942
  0.01597903]","[ 1.00101837e-03  1.22529093e-03 -4.22557851e-05  2.24958272e-04
 -2.45180866e-04 -6.48165298e-05]","[ 9.58927573e-03  1.27067231e-02 -1.75741934e-02  1.46126455e-02
 -9.91670911e-03 -1.50707723e-02  7.22386939e-03 -3.17400616e-04
 -3.41117517e-03 -5.81674943e-03  6.02058821e-04 -4.06902317e-05
  5.54688634e-03 -7.11071088e-04 -6.77088948e-04 -7.51304268e-03
  1.82014048e-02  2.72338719e-03  7.13867016e-03 -1.47025343e-02]",0.055817837706040735,"[ 1.00101837e-03  1.22529093e-03 -4.22557851e-05  2.24958272e-04
 -2.45180866e-04 -6.48165298e-05]","[ 9.58927573e-03  1.27067231e-02 -1.75741934e-02  1.46126455e-02
 -9.91670911e-03 -1.50707723e-02  7.22386939e-03 -3.17400616e-04
 -3.41117517e-03 -5.81674943e-03  6.02058821e-04 -4.06902317e-05
  5.54688634e-03 -7.11071088e-04 -6.77088948e-04 -7.51304268e-03
  1.82014048e-02  2.72338719e-03  7.13867016e-03 -1.47025343e-02]"
NEE,"[-0.19820931 -0.32797852  0.01557778 -0.10483943  0.23768875  0.90526888
 -0.1963334  -0.3096791   0.07059963  0.03270139 -0.79034969  0.01105664
 -0.57117139 -0.00635526 -0.68146013  0.39750729  0.65281444  0.16174487
 -0.67323525  0.49334575  0.32626028 -0.74258787 -0.48425275 -0.52042419
 -0.46187425  0.73000421  0.5049856   0.80054322  0.0375997  -0.07295597
  0.32470273  0.23434202  0.21249628  0.28679116  0.75125804 -0.60603707
 -0.11331721 -0.75422597 -0.47516288  0.21862782  0.20505988 -0.38325628
  1.15689843 -0.03005416 -0.83755191 -0.22875864  0.07538081 -0.05791294
  0.16705303 -0.20325281 -0.03101075  0.12865771  0.40468375  0.        ]",-0.01882500378389174,0.9896967158696632,-4.764911389455836,0.008523643493626805,0.473186626463153,0.0005697561531015918,"[ 0.0061255  -0.12587211  0.15213001  0.48349304 -0.82127922 -0.32089613
  0.23034568  0.39830911 -0.16037701  0.95266464  0.3315058   0.9495719
 -0.2345032  -0.06358837 -1.1486353  -1.32434078 -0.26823848  0.95756831
 -0.42923039 -1.35557396  1.90553302  2.39749127  2.06467697 -0.99658945
  0.03249359]",[ 0.00144203 -0.00081579  0.00042506  0.00084953 -0.0003015   0.0003998 ],"[ 0.01240203  0.00115833 -0.00710008  0.00943543 -0.00728804 -0.00127425
  0.00752172 -0.00457097  0.00065516  0.00970777 -0.00829266  0.00329305
  0.00503718 -0.00972528  0.00640483  0.00919507 -0.00108398 -0.00371895
  0.01449138  0.01492956]",0.06349748357076314,[ 0.00144203 -0.00081579  0.00042506  0.00084953 -0.0003015   0.0003998 ],"[ 0.01240203  0.00115833 -0.00710008  0.00943543 -0.00728804 -0.00127425
  0.00752172 -0.00457097  0.00065516  0.00970777 -0.00829266  0.00329305
  0.00503718 -0.00972528  0.00640483  0.00919507 -0.00108398 -0.00371895
  0.01449138  0.01492956]"
NEM,"[-0.63832017 -0.18929945  0.14606291 -0.85048671 -0.19761089  0.46241924
  0.02527813  0.09830582  0.68050743 -0.50646178 -1.15263674  0.61395747
  0.32468655 -0.42526428 -0.20177785  0.4240858   0.3505362   0.06105648
 -1.00097421  0.31787476  0.01138239 -0.05205073 -0.32034036 -0.17972752
 -0.03797342  0.59423402  0.62454678  0.46109243  0.4001406  -0.09533788
  0.44030148  0.31265935 -0.55443969  0.1461686   0.33050535 -0.47883229
 -0.10790431 -0.53498713 -0.31288604  0.7071547  -0.08070164 -0.37966511
  0.31022307 -0.43556136  0.10034883  0.21548067 -0.06229786 -0.11755102
  0.04249147  0.00881382 -0.05919996 -0.18014526 -0.18372616  0.        ]",0.022238251042165428,0.9338341027196095,-4.348704241368315,0.01292354753417743,0.057313456401021035,0.025171281786965306,"[ 0.24959727 -0.57726262  0.35086331  0.76861791 -0.16865089 -0.05360975
  0.20873494 -0.61586772 -0.46134629  1.57213614  0.68833921  0.12137553
  0.16467377 -0.10688844 -1.32861286 -1.17796152 -0.09908993  1.11250225
 -0.51802379 -1.22866653  1.52706002  2.37087409  2.29161879 -1.04307125
  0.03280763]","[ 2.54365169e-03 -5.98146189e-04  8.15367315e-04  1.06573321e-03
 -6.71096595e-04  2.40506297e-05]","[ 0.0087502   0.00300952 -0.01038426  0.00733461 -0.00594888 -0.00638236
  0.01155223  0.00199764 -0.00413494  0.00640047 -0.01111902  0.0037412
  0.00344182 -0.00391451  0.00191868 -0.00225515  0.00366735 -0.00148684
  0.00408542  0.00351501]",0.06135842465167676,"[ 2.54365169e-03 -5.98146189e-04  8.15367315e-04  1.06573321e-03
 -6.71096595e-04  2.40506297e-05]","[ 0.0087502   0.00300952 -0.01038426  0.00733461 -0.00594888 -0.00638236
  0.01155223  0.00199764 -0.00413494  0.00640047 -0.01111902  0.0037412
  0.00344182 -0.00391451  0.00191868 -0.00225515  0.00366735 -0.00148684
  0.00408542  0.00351501]"
NFLX,"[-0.32265281 -0.38332269  0.2358944  -0.81115756 -0.44162918 -0.58228937
  0.07641933  0.18167956  0.50487707 -0.19503335 -0.34209619 -0.05965255
  0.83268365 -0.2412666   0.57337725  0.5131888  -0.19694754  0.12092668
 -0.2916121  -0.50628376 -0.28940609  0.421386   -0.50883495  0.39463631
 -0.42242822  0.68303631  0.13609619 -0.31750328 -0.00322108 -0.17428264
 -0.17695165  0.19038968 -0.43662396  0.20903097 -0.14369996 -0.37618288
 -0.26483634 -0.14666147 -0.41122828  0.0397894  -0.690581    0.16565546
 -0.1378262  -0.37849608  0.13896754  0.84270804  0.13556304 -0.01584855
  0.14728604 -0.26045103  0.28797038 -0.32556591 -0.54106192  0.        ]",0.06408072891146135,0.8842556322373529,-4.057287279925101,0.017295874399674574,0.35559645068609813,0.00488217187989852,"[ 0.23746682 -0.70989414  0.03495235  0.1493082   0.57570614  0.31162199
  0.10985611 -0.4305157  -0.2643607   0.446727    1.13506814  0.11521068
  0.54573807 -0.56181032 -1.79929249 -0.69340658  0.55406607  0.374168
 -0.37876685 -0.80031135  1.06757534  2.55508151  2.07661546 -0.70756101
  0.00730954]",[ 0.0001926   0.00287797  0.00045972  0.00051155 -0.00036877 -0.00039691],"[ 1.05258132e-02  1.92511704e-03 -6.73305936e-03  8.23343828e-03
 -3.45613415e-03 -1.68449243e-03  4.41573951e-03 -2.11670453e-03
  2.80273378e-04 -6.49000824e-03 -2.75999509e-03 -1.00293492e-03
  3.78459638e-03  1.11967538e-05  1.53945942e-03  6.47627973e-04
 -1.87011307e-03  5.75828886e-03 -2.16520739e-03 -1.07220651e-02]",0.0608708671893373,[ 0.0001926   0.00287797  0.00045972  0.00051155 -0.00036877 -0.00039691],"[ 1.05258132e-02  1.92511704e-03 -6.73305936e-03  8.23343828e-03
 -3.45613415e-03 -1.68449243e-03  4.41573951e-03 -2.11670453e-03
  2.80273378e-04 -6.49000824e-03 -2.75999509e-03 -1.00293492e-03
  3.78459638e-03  1.11967538e-05  1.53945942e-03  6.47627973e-04
 -1.87011307e-03  5.75828886e-03 -2.16520739e-03 -1.07220651e-02]"
NI,"[-1.06151387 -0.81524137 -0.16045851 -1.6392072  -0.01306565 -0.00504112
  0.34787246  0.74358139  0.86358411 -0.69654577 -0.66723807  0.85348915
  1.21589891 -0.72187442  0.6230713   0.79356493 -0.1334373   0.5875752
 -0.83645964 -0.41088775 -0.16991585 -0.03728288 -0.1635761   0.80668113
 -0.40343265  1.12285658  0.60509603 -0.45902518 -0.04595881  0.35630447
  0.42272097  0.47311533 -0.84693252 -0.25254844  0.6428462  -0.65968347
 -0.58969374 -0.21730299 -0.40412793  0.81303563 -0.56190206  0.2353023
 -0.22090098 -0.16272109  0.0424611   0.79086942  0.06106875  0.17424823
 -0.00725535 -0.18088106  0.37812191 -0.21304754 -0.41630033  0.        ]",0.10104957070038845,0.8673617459557819,-5.406269258286439,0.004488353903862072,-0.34257420281764994,0.02759748022770954,"[ 4.09083490e-01 -7.78037703e-01  1.12281308e+00  5.31072069e-01
  2.69391682e-01  1.84398874e-01 -3.27622737e-01 -1.17935631e+00
 -2.19613795e-01  1.49894539e+00  1.07285308e+00 -5.69741449e-01
  8.20431647e-01 -1.83906869e-01 -1.91050026e+00 -6.15097397e-01
 -1.00226802e-03  6.40520233e-01 -1.81196013e-01 -1.10956715e+00
  1.44657228e+00  2.52505660e+00  1.73451406e+00 -4.85124542e-01
  3.29011901e-02]","[ 1.48429430e-03  8.53008792e-04  1.03764421e-04  5.53973943e-04
 -2.81639006e-04 -5.35268040e-05]","[ 8.38683621e-03  1.09995810e-02 -1.67672099e-02  1.08848414e-02
 -6.59349658e-03 -1.27210675e-02  9.69170803e-03  2.81359566e-03
 -6.13529741e-03 -8.61560225e-04 -4.56829741e-03 -3.09467957e-03
  8.89208308e-03  3.15227908e-05  9.34006974e-04 -1.81000547e-03
  8.02585693e-03  3.51631405e-03  4.09460584e-03 -4.00883196e-03]",0.05901423619108807,"[ 1.48429430e-03  8.53008792e-04  1.03764421e-04  5.53973943e-04
 -2.81639006e-04 -5.35268040e-05]","[ 8.38683621e-03  1.09995810e-02 -1.67672099e-02  1.08848414e-02
 -6.59349658e-03 -1.27210675e-02  9.69170803e-03  2.81359566e-03
 -6.13529741e-03 -8.61560225e-04 -4.56829741e-03 -3.09467957e-03
  8.89208308e-03  3.15227908e-05  9.34006974e-04 -1.81000547e-03
  8.02585693e-03  3.51631405e-03  4.09460584e-03 -4.00883196e-03]"
NKE,"[-1.17628226 -0.90903119 -0.03495231 -1.69020368 -0.07849254 -0.2075179
  0.65672211  1.03447081  0.99458586 -0.86707553 -0.42424773  1.27766476
  1.53789113 -0.70210952  1.20990266  0.62357528 -0.54132969  0.25448063
 -0.84464057 -0.56400882 -0.52686404  0.43682499  0.19472396  0.65332489
 -0.11643298  0.5896727   0.53418067 -0.76700691  0.2098423   0.28274793
  0.49050196  0.44893591 -0.95959046 -0.51132345  0.37622315 -0.41839752
 -0.44558805  0.16488258 -0.62180316  0.86912791 -0.49158769  0.08785171
 -0.56637997 -0.21710293  0.74273709  0.76043439 -0.01651323  0.20627947
 -0.01131685 -0.15250766  0.37958832 -0.14462051 -0.69799196  0.        ]",0.11444654481324634,0.8589928495046417,-5.040968320588109,0.006467482688569273,-0.45102209158498163,0.030379374633558217,"[ 0.57959411 -0.84902403  1.07933976  0.44916924  0.61966506  0.24139192
 -0.50212673 -1.50390854 -0.02435044  1.66179765  1.03671728 -0.83407875
  1.12594983 -0.56724207 -2.06024518 -0.39323777  0.44518824  0.60195342
 -0.41255801 -0.9530302   1.27231163  2.25541926  2.18697841 -0.7129546
  0.02502422]","[ 1.84547614e-03  3.83177544e-04  6.76090589e-04 -8.98151550e-05
 -6.35042453e-05 -6.71682847e-04]","[ 0.00701616  0.01083505 -0.01582925  0.01028699 -0.00053825 -0.01403967
  0.00783518  0.00891997 -0.0082464  -0.00486021 -0.00213454  0.00187172
  0.00197123 -0.0004675  -0.00108395 -0.00670776  0.01036257  0.00517763
  0.00523463 -0.01278871]",0.057877244613182485,"[ 1.84547614e-03  3.83177544e-04  6.76090589e-04 -8.98151550e-05
 -6.35042453e-05 -6.71682847e-04]","[ 0.00701616  0.01083505 -0.01582925  0.01028699 -0.00053825 -0.01403967
  0.00783518  0.00891997 -0.0082464  -0.00486021 -0.00213454  0.00187172
  0.00197123 -0.0004675  -0.00108395 -0.00670776  0.01036257  0.00517763
  0.00523463 -0.01278871]"
NOC,"[-1.07118709 -0.23282885 -0.16478151 -1.08436553 -0.42741054 -0.01383184
  0.35444141  0.48938789  0.83368945 -0.77979206 -0.85102359  0.56117489
  1.14534673 -0.53850938  0.27289852  0.63366942 -0.11672536  0.25187545
 -0.51121688 -0.46319141  0.01943125 -0.02520479  0.09540586  0.86620017
 -0.27646374  0.91347431  0.49718739 -0.77253797  0.03742221  0.17644573
  0.45888989  0.02142878 -0.39090685 -0.18890348  0.36429517 -0.23328251
 -0.23012762 -0.07829395 -0.08519553  0.50303714 -0.38927221  0.29048609
 -0.63716479 -0.1415419   0.60560502  0.449235   -0.09339191  0.1283278
 -0.20096658  0.13287569  0.10363209 -0.25246102 -0.38506414  0.        ]",0.07518667114730074,0.8872717232060998,-4.766900173963656,0.008506708648956678,-0.351714700868766,0.04433717157917945,"[ 0.22745849 -0.39830882  0.53555686  0.71367329  0.4522009   0.07519927
 -0.11206094 -1.14795716 -0.30087614  1.40007861  1.21658137 -0.39000027
  0.45460934 -0.16705381 -1.76284608 -0.77825629  0.32723195  0.48328402
 -0.20187477 -1.21843998  1.57030713  2.37825401  1.84960195 -0.54323321
  0.02668366]",[ 0.00055778  0.00164025 -0.00040695  0.00028755 -0.00051023 -0.00043489],"[ 0.00963866  0.00730677 -0.01255444  0.01094906 -0.00915036 -0.0102155
  0.00742875 -0.0013827  -0.00263801 -0.00349402 -0.0008905  -0.00010084
  0.00352397  0.00290606 -0.00329108 -0.00475295  0.01121281  0.00075435
  0.00100987 -0.00459129]",0.05933835648870847,[ 0.00055778  0.00164025 -0.00040695  0.00028755 -0.00051023 -0.00043489],"[ 0.00963866  0.00730677 -0.01255444  0.01094906 -0.00915036 -0.0102155
  0.00742875 -0.0013827  -0.00263801 -0.00349402 -0.0008905  -0.00010084
  0.00352397  0.00290606 -0.00329108 -0.00475295  0.01121281  0.00075435
  0.00100987 -0.00459129]"
NOV,"[-2.39466860e-01  2.12221559e-01  2.22134738e-01 -4.44544401e-01
 -5.73257949e-01 -1.10791256e+00 -2.67536086e-02 -2.00331779e-01
  6.18876318e-01 -3.69535601e-01 -4.54883809e-01  5.87447880e-01
  7.25736725e-01  7.64855427e-03  5.33239685e-01 -1.52132329e-01
 -3.93493351e-01 -5.58003917e-02 -4.80288853e-01 -1.30671191e-01
 -8.61033302e-01  1.04167181e+00  1.93573478e-02 -3.26449217e-01
  4.39229266e-04 -2.03352146e-01  6.30348300e-01 -1.08288290e-02
  6.48380314e-01 -8.01531584e-01 -4.03648364e-01  1.88106209e-01
 -7.96292435e-01  3.36413022e-01 -1.07103715e+00  3.47346218e-02
  1.86209774e-01  3.52748364e-01  9.08338394e-02  1.46946256e-01
 -4.23920543e-01 -1.46152705e-01 -6.50853735e-01 -4.59759976e-01
  1.18687024e+00  5.36228918e-01 -1.79655452e-01  3.36358042e-02
 -3.00523085e-01  3.69584401e-02  1.22907465e-01 -5.41383296e-01
 -5.59327286e-01  0.00000000e+00]",0.03716834633169683,0.9202445951737553,-4.073472450683028,0.017018190957866677,0.43420120201453416,0.017616444540845284,"[ 0.00427561 -0.48808496 -0.25211083 -0.16102306  0.94360727  0.34382793
  0.56927358 -0.53756371 -0.35881907  0.81428245  0.62055395  0.08139365
  0.3585761  -0.93108662 -1.34412127 -0.34621182  0.55729991  0.55251749
 -0.99029625 -0.43750014  0.96344665  1.99811474  2.88139005 -1.1156246
  0.03032775]","[-5.00136576e-04  4.64169028e-04  7.30272332e-06  2.13800605e-04
 -4.10104824e-04 -6.59125794e-05]","[ 0.00994896 -0.00548413 -0.00048045  0.0003801   0.00330554  0.00150296
  0.0059254   0.00869345 -0.00349895 -0.00747403 -0.00554197  0.00423607
 -0.00914897  0.00298915  0.00055198 -0.01244545 -0.00109786  0.00878704
 -0.01592019 -0.01124499]",0.0624956452517674,"[-5.00136576e-04  4.64169028e-04  7.30272332e-06  2.13800605e-04
 -4.10104824e-04 -6.59125794e-05]","[ 0.00994896 -0.00548413 -0.00048045  0.0003801   0.00330554  0.00150296
  0.0059254   0.00869345 -0.00349895 -0.00747403 -0.00554197  0.00423607
 -0.00914897  0.00298915  0.00055198 -0.01244545 -0.00109786  0.00878704
 -0.01592019 -0.01124499]"
