,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.62433822  0.27216103 -0.07211487  0.60509039 -0.32797821 -0.11822904
 -0.54322964  0.57500915  0.78575733  0.00694178 -0.43463791 -0.38804105
  0.82732715 -0.07701081 -0.59984483 -0.1274581   0.13089263  0.47584124
 -0.69743562  0.73057401 -0.3722692   0.02755394 -0.07207477 -0.53764336
  0.43048672 -0.51128233  0.92154985 -0.20696717 -0.0224467   0.39821342
  0.20957427 -0.25790715 -0.43009395  0.59704283 -0.47368803  0.09956491
 -0.09342729 -0.63428754  0.33219135 -0.12800187 -0.08570626  0.27957334
 -0.13280791  0.4889802  -0.08541544 -0.33004494  0.12294399  0.18765351
 -0.11133118  0.40559567  0.20698473  0.10110149  0.34198399  0.        ]",0.15669408988205852,0.8121695267085108,-5.103453170793397,0.0060757297665234465,0.12261753711208478,0.03560069076251036,"[-0.15171447  0.52728561 -0.44295206  0.05071337 -0.19269571  0.86273248
  0.44885969 -0.62537718 -0.51132514  0.23765     1.35006252  0.31684055
  0.0431811   0.21134863 -0.72631322 -1.10440905 -0.90388418  1.09753556
 -0.37858307 -1.03019905 -0.04247658  2.21537677  3.09160826  0.83906118
  0.06590108]",[ 0.00044915  0.00104418  0.00017397 -0.00066749  0.0005311   0.00014402],"[ 0.01939284 -0.00335005  0.0017734   0.01116469 -0.0071639   0.00844362
 -0.00795185 -0.00352395  0.00092893 -0.00265247  0.0079286   0.00220959
 -0.0033197   0.00940173 -0.00769855 -0.00012046  0.00052894 -0.00151306
  0.00227482  0.00754882]",0.06435933543032012,[ 0.00044915  0.00104418  0.00017397 -0.00066749  0.0005311   0.00014402],"[ 0.01939284 -0.00335005  0.0017734   0.01116469 -0.0071639   0.00844362
 -0.00795185 -0.00352395  0.00092893 -0.00265247  0.0079286   0.00220959
 -0.0033197   0.00940173 -0.00769855 -0.00012046  0.00052894 -0.00151306
  0.00227482  0.00754882]"
ISRG,"[-0.35577368  0.16849196 -0.05558423  0.71972629 -0.2794293  -0.19457883
 -0.49224559  0.21896617  0.70691621 -0.05102081 -0.24809463 -0.07193605
  0.57862754 -0.0998926  -0.56161502  0.0433032   0.25716526  0.3243133
 -0.64645347  0.49252167 -0.41805594  0.11368208 -0.10893141 -0.49104085
  0.27612686 -0.57401183  0.84667653 -0.32907797  0.32344579  0.37498084
  0.1918433  -0.29221445 -0.54985145  0.33676324 -0.29710445 -0.16620851
 -0.15386748 -0.59817778  0.39285489 -0.11516947 -0.06377223  0.11758951
 -0.04194911  0.24806005 -0.14812114 -0.13382965  0.08430147  0.14702676
  0.0624232   0.17726783  0.36412706  0.09605618  0.36648451  0.        ]",0.12118484108983595,0.8482181323852652,-4.899610282470206,0.007449485700450211,0.3854415718744059,0.01896377407305099,"[-0.22226173  0.50052217 -0.56597181 -0.10037436 -0.15621223  0.62174247
  0.63184264 -0.45719264 -0.28282712  0.31880156  0.91612986  0.29024627
  0.10648893  0.32513547 -0.77731989 -1.27116819 -0.75748688  1.02908301
 -0.25366804 -0.95218296 -0.15232409  2.16346225  3.07083156  0.97580728
  0.06307417]",[ 0.00090585  0.0010968   0.00052306 -0.00065526  0.00072992  0.00031357],"[ 0.01731142 -0.00274959 -0.00035832  0.00809356 -0.00663275  0.00712654
 -0.00802945 -0.00334762 -0.00057342 -0.00463878  0.00610162  0.00206538
 -0.00354805  0.00975458 -0.00492454  0.00130055 -0.00206465  0.00198656
  0.00133179  0.00877036]",0.06504716788277921,[ 0.00090585  0.0010968   0.00052306 -0.00065526  0.00072992  0.00031357],"[ 0.01731142 -0.00274959 -0.00035832  0.00809356 -0.00663275  0.00712654
 -0.00802945 -0.00334762 -0.00057342 -0.00463878  0.00610162  0.00206538
 -0.00354805  0.00975458 -0.00492454  0.00130055 -0.00206465  0.00198656
  0.00133179  0.00877036]"
IT,"[-0.11314229  0.38677271 -0.25247638  1.09136963 -0.39545973 -0.10716364
 -0.526639   -0.11759679  1.11755818  0.01039058 -0.19423867 -0.10642857
  0.69928418 -0.13680951 -0.74134972  0.47077488  0.5278412   0.47684981
 -0.98096528  0.48909808 -0.70415999 -0.0709404  -0.15335445 -0.66035712
  0.43848757 -0.21089265  1.05524346 -0.49093496  0.41416724  0.74459575
  0.18772477 -0.98485817 -0.593589    0.4410508  -0.37210611 -0.6143962
 -0.33508776 -0.92878041  0.45278363 -0.16909027 -0.09023592  0.14710813
 -0.20483842  0.22423542 -0.24533163 -0.30614683 -0.05084183 -0.04604552
 -0.06499992  0.19874985  0.33579693  0.11458476  0.41359894  0.        ]",0.10506456986302701,0.8696050646061659,-5.28249679405747,0.005079731901612858,0.6228867705062406,0.012945324695417358,"[-0.54171015  0.81410956 -0.87389568 -0.0523048  -0.23766936  0.45231244
  1.14185016 -0.54462266 -0.36607361  0.19368578  0.98974335  0.22294843
  0.01448341  0.70392489 -0.86200728 -1.45210686 -1.03396144  1.24279532
 -0.15498498 -0.83701383 -0.15832369  2.02076337  3.10675366  0.9829337
  0.08126782]",[0.0015667  0.00112633 0.00049483 0.0002678  0.00034289 0.0004458 ],"[ 0.01867815 -0.00376416 -0.00185764  0.00676157 -0.01189023  0.00445918
 -0.01030298 -0.00769908 -0.00252267 -0.00807352  0.00774961  0.00111579
 -0.00337357  0.01174934 -0.00731259 -0.00253242 -0.00429457 -0.00023585
  0.00051603  0.00666163]",0.06576142474163105,[0.0015667  0.00112633 0.00049483 0.0002678  0.00034289 0.0004458 ],"[ 0.01867815 -0.00376416 -0.00185764  0.00676157 -0.01189023  0.00445918
 -0.01030298 -0.00769908 -0.00252267 -0.00807352  0.00774961  0.00111579
 -0.00337357  0.01174934 -0.00731259 -0.00253242 -0.00429457 -0.00023585
  0.00051603  0.00666163]"
ITW,"[ 0.05025892  0.37482226 -0.27042443  1.14036067 -0.22148698 -0.11298293
 -0.70457113 -0.09352977  1.35129149 -0.01369638 -0.02771235 -0.02476957
  0.57060153 -0.32918005 -0.75508108  0.50425943  0.35732239  0.37678334
 -1.16047499  0.73876359 -0.84256388 -0.12742472 -0.19135258 -0.7748694
  0.21986337 -0.29168949  0.90758938 -0.39522728  0.6476065   0.74482347
  0.19078192 -1.01596898 -1.05188587  0.27065295 -0.39913094 -0.97215858
 -0.49972477 -1.1527362   0.4321107  -0.51789365  0.23919743  0.12087848
 -0.15882997  0.12129408 -0.38676166 -0.46087853 -0.19479503  0.03174769
 -0.06637419  0.32292538  0.67523649  0.2746648   0.6240523   0.        ]",0.0677866968686214,0.9060188362895456,-5.307534838068754,0.004954124395739921,0.7827953151092788,0.004300008682479152,"[-0.62178415  0.80351641 -0.81989885 -0.19298374 -0.41835863  0.56801916
  1.37030339 -0.69082107 -0.29246163  0.14303838  0.82428096  0.19950771
  0.18420346  0.79823023 -0.97359453 -1.4372185  -1.05795327  1.42534304
 -0.37432683 -0.81195032 -0.14034298  2.04764237  3.09817361  1.00167745
  0.07178133]",[ 0.00147147  0.0009505   0.00050621 -0.00021694  0.00045097  0.0001396 ],"[ 0.01752437 -0.0028658  -0.00379055  0.00529392 -0.0112153   0.00411769
 -0.01347948 -0.00539987 -0.00351803 -0.00875013  0.00520013  0.00247404
 -0.00556082  0.01413454 -0.00702683 -0.00334669 -0.00293468 -0.00106223
  0.00641443  0.01354079]",0.06565090633067991,[ 0.00147147  0.0009505   0.00050621 -0.00021694  0.00045097  0.0001396 ],"[ 0.01752437 -0.0028658  -0.00379055  0.00529392 -0.0112153   0.00411769
 -0.01347948 -0.00539987 -0.00351803 -0.00875013  0.00520013  0.00247404
 -0.00556082  0.01413454 -0.00702683 -0.00334669 -0.00293468 -0.00106223
  0.00641443  0.01354079]"
IVZ,"[ 0.23661298  0.22965228 -0.1958269   1.00514357  0.14700324 -0.20233601
 -0.61390019 -0.81637375  0.88714597 -0.16143058  0.67694794  0.7365927
  0.25293249 -0.4592078  -0.67013114  0.91418186  0.83926854  0.19867
 -0.77010475  0.25590032 -1.0232723   0.22474466  0.07758734 -0.53810236
  0.03071795 -0.12258391  0.1473703  -0.05151446  0.65575005  0.72287952
  0.0987802  -0.96372107 -1.07240241 -0.09615041  0.44848555 -1.22908079
 -0.7274925  -0.89915709  0.96975386  0.04258702  0.22525272 -0.20447456
 -0.0353515   0.073075   -0.95513072 -0.08720406 -0.1709076  -0.38220359
  0.35224612 -0.30533795  0.55326532  0.43491793  0.28595841  0.        ]",-0.06680479297367353,1.0395282146154616,-4.58793355584051,0.0101738603805215,0.9651660938640085,-0.009359942570434151,"[-0.60120389  0.59063286 -0.55427271 -0.48615813 -0.41718774  0.00330306
  1.49217463 -0.18473708  0.47146566  0.19695749 -0.12524281 -0.07751343
  0.32402314  1.13648684 -0.91672472 -1.85779534 -0.76795441  1.15627219
 -0.14543589 -0.47685873 -0.30156082  1.74201473  3.08192955  1.40949922
  0.02518503]",[ 0.00265391 -0.00024427  0.00072878 -0.00108752  0.00077621 -0.00038866],"[ 0.01353797 -0.00207184 -0.00667772 -0.00288034 -0.0072352   0.00187522
 -0.00903626 -0.00575738 -0.00581079 -0.01183161  0.00611441 -0.00025042
 -0.00563488  0.01113822 -0.00665621  0.00144759 -0.00919815 -0.00092247
  0.01131192  0.00589966]",0.0673410198843332,[ 0.00265391 -0.00024427  0.00072878 -0.00108752  0.00077621 -0.00038866],"[ 0.01353797 -0.00207184 -0.00667772 -0.00288034 -0.0072352   0.00187522
 -0.00903626 -0.00575738 -0.00581079 -0.01183161  0.00611441 -0.00025042
 -0.00563488  0.01113822 -0.00665621  0.00144759 -0.00919815 -0.00092247
  0.01131192  0.00589966]"
J,"[ 1.23329313e+00  1.21667739e-01  5.30402685e-01  3.89874486e-01
  2.28479539e-01  1.96160255e-01  7.33039750e-02 -1.05019348e+00
  4.88824711e-02 -2.43061364e-01  1.17356848e+00  1.46101534e+00
 -6.69168212e-01 -4.99266977e-01 -3.81584201e-01  1.01710942e+00
  6.27753428e-01 -4.35720444e-01 -2.03164943e-01 -7.10334191e-01
 -3.89854557e-01  4.69362380e-01 -2.13220840e-01 -7.22054998e-02
  3.18114882e-02  8.73347276e-02 -8.44866152e-01 -7.15573395e-01
  9.29982067e-01  2.18777636e-01  4.93902840e-02 -4.11892574e-01
 -8.14941679e-01 -7.25673700e-01  1.32912104e+00 -1.51084137e+00
 -1.18445269e+00  1.33318658e-01  7.55861074e-05  3.85713467e-01
  2.84539288e-01 -2.94919829e-01  2.52651108e-01 -5.27536291e-01
 -6.66047314e-01  5.42654231e-01 -2.83807757e-01 -1.44160214e-01
  5.13487379e-01 -5.62045640e-01  7.76802980e-01  2.27274535e-01
  3.89780887e-01  0.00000000e+00]",-0.23558702685102734,1.192503670865486,-4.594250775494316,0.01010979244843499,1.940542431522372,-0.06310661762311641,"[-0.48524306 -0.66427579 -0.58281019 -0.27013761 -0.13255025 -0.64597689
  0.92716103  0.45995259  1.25393287  0.45201001 -1.28237849  0.10695674
  0.66073179  1.10827995 -1.22412585 -2.07068928  0.00519374  0.56005272
  0.41670927 -0.68999675 -0.56983506  1.98584268  2.95389311  1.58658073
 -0.04624409]",[ 0.00264574 -0.00034428  0.00019164 -0.00087314  0.00063239 -0.00094757],"[ 0.00610245 -0.0032675  -0.01004807 -0.015764    0.00079987 -0.0069391
  0.00182875 -0.00755534 -0.00120576 -0.01159607  0.00214408  0.00334568
 -0.00610896  0.00633939  0.00562589  0.0013858  -0.00749684  0.00793006
  0.00726499  0.00910658]",0.06616836927099314,[ 0.00264574 -0.00034428  0.00019164 -0.00087314  0.00063239 -0.00094757],"[ 0.00610245 -0.0032675  -0.01004807 -0.015764    0.00079987 -0.0069391
  0.00182875 -0.00755534 -0.00120576 -0.01159607  0.00214408  0.00334568
 -0.00610896  0.00633939  0.00562589  0.0013858  -0.00749684  0.00793006
  0.00726499  0.00910658]"
JBHT,"[ 1.52095860e-01  3.20209528e-01 -1.82587614e-01  8.54015118e-01
 -2.06034566e-02 -3.43461801e-01 -5.60217165e-01 -6.91625962e-02
  1.25113081e+00 -5.55195090e-02  1.14346327e-01  1.19650794e-03
  4.08464911e-01 -4.62026176e-01 -5.63425182e-01  4.15043501e-01
  3.15656272e-01  1.45058607e-01 -1.20159713e+00  6.68429751e-01
 -7.35648363e-01 -2.46328447e-02  1.40525346e-01 -7.83493226e-01
  9.78769910e-03 -5.47611135e-01  6.80823925e-01 -3.65928089e-01
  7.88858293e-01  5.74525704e-01  1.84716324e-01 -9.81134599e-01
 -1.18481581e+00 -7.71228063e-02 -2.87903844e-01 -1.05913405e+00
 -5.23210726e-01 -1.05550445e+00  4.31821198e-01 -5.10873409e-01
  2.67999873e-01  6.34045145e-02  1.60422101e-02 -1.00928030e-01
 -3.14391984e-01 -3.61170604e-01 -2.63144457e-01 -4.99624109e-02
 -4.00211711e-02  1.71692233e-01  7.10275688e-01  2.33960417e-01
  6.52818476e-01  0.00000000e+00]",0.023870106264991257,0.9403928718300357,-5.453486829167999,0.004281350297101263,0.8824555118904789,-0.0024506313996156236,"[-0.58552668  0.50847404 -0.5520122  -0.4247695  -0.20911     0.54028129
  1.25728528 -0.67336106 -0.16707258  0.08946841  0.68388205  0.20814001
  0.42327167  0.65308567 -0.98384742 -1.5498408  -0.92565069  1.48636732
 -0.3378634  -0.88133718 -0.14268556  1.87518512  3.20629668  1.1436944
  0.06202731]",[ 0.00077418  0.00111476  0.00028729 -0.00041386  0.00057002  0.0001611 ],"[ 1.47843312e-02 -2.13017460e-03 -4.41466308e-03  4.61927277e-03
 -7.30899778e-03  5.91006831e-03 -1.33031195e-02 -3.41995234e-03
 -3.20730326e-03 -6.47582776e-03  2.34131006e-03  4.43528782e-03
 -8.26140596e-03  1.40821836e-02 -7.80136640e-03 -2.87718471e-03
 -4.73591684e-03  8.56906676e-05  4.90952104e-03  1.51170483e-02]",0.06479237776480383,[ 0.00077418  0.00111476  0.00028729 -0.00041386  0.00057002  0.0001611 ],"[ 1.47843312e-02 -2.13017460e-03 -4.41466308e-03  4.61927277e-03
 -7.30899778e-03  5.91006831e-03 -1.33031195e-02 -3.41995234e-03
 -3.20730326e-03 -6.47582776e-03  2.34131006e-03  4.43528782e-03
 -8.26140596e-03  1.40821836e-02 -7.80136640e-03 -2.87718471e-03
 -4.73591684e-03  8.56906676e-05  4.90952104e-03  1.51170483e-02]"
JCI,"[-0.202704   -0.23582616  0.01501639  0.48712043  0.3034409  -0.43673898
 -0.53892641 -0.59167292  0.13429924 -0.17183764  0.79672565  0.77321463
  0.04148778 -0.37033477 -0.41204766  0.54107246  0.51946467  0.04889608
  0.03906985  0.23863017 -0.65152469  0.64541512  0.3645093  -0.34796948
 -0.03259293 -0.69859383 -0.36166624  0.29445992  0.22766383  0.21091958
  0.27888936 -0.07609807 -0.95231119 -0.24732788  0.69937201 -0.50551349
 -0.40839211 -0.40060441  1.18439925  0.33822108  0.15984318 -0.34226251
  0.21617418  0.20235188 -0.9688551   0.23904599  0.11489766 -0.29503315
  0.63522703 -0.54608519  0.40136081  0.43351818  0.01537068  0.        ]",-0.03865366092768217,1.0093077126747996,-4.451274401327236,0.011663693268693784,0.5352394209594198,-0.0004923039552852497,"[-0.10230215  0.22452458 -0.09931397 -0.62487326 -0.23744132  0.06233443
  0.78359224  0.17379856  0.72077943  0.20098104 -0.33107076  0.02676431
  0.42908915  0.73233561 -0.89577866 -1.62785914 -0.25259756  0.69763467
 -0.29051811 -0.52265131 -0.25340054  1.78670654  3.1474748   1.33183855
 -0.01383298]",[ 0.00185689 -0.00169888  0.00023357 -0.00105327  0.00025099 -0.00030406],"[ 0.01257076 -0.00112755 -0.00263461 -0.00120138  0.0009097   0.00688098
 -0.00338571  0.00088464 -0.00496385 -0.00696012  0.00436739 -0.00102556
 -0.00526088  0.00779099 -0.00457921  0.0093563  -0.00899477  0.00117219
  0.01518487  0.00262531]",0.0669279019912346,[ 0.00185689 -0.00169888  0.00023357 -0.00105327  0.00025099 -0.00030406],"[ 0.01257076 -0.00112755 -0.00263461 -0.00120138  0.0009097   0.00688098
 -0.00338571  0.00088464 -0.00496385 -0.00696012  0.00436739 -0.00102556
 -0.00526088  0.00779099 -0.00457921  0.0093563  -0.00899477  0.00117219
  0.01518487  0.00262531]"
JKHY,"[-0.24383228  0.20775032 -0.16685425  0.87920921 -0.11435909 -0.30936059
 -0.61658112 -0.05027678  1.02927629 -0.06986135  0.15134212  0.0898763
  0.67015624 -0.2624893  -0.7998756   0.34483024  0.39714562  0.3051171
 -0.93500127  0.81887588 -0.70859131 -0.01015355  0.11968956 -0.79739669
  0.42564507 -0.44786623  0.61163847 -0.08847127  0.46857825  0.65196972
  0.28343264 -0.72040733 -1.04498722  0.29460767 -0.18524372 -0.67490718
 -0.59416908 -0.91380722  0.83367489 -0.14705008  0.28466773  0.06985368
 -0.08526312  0.27591544 -0.58511943 -0.2665122  -0.11122721 -0.03099909
  0.02969533  0.18125825  0.54199033  0.3184941   0.52365515  0.        ]",0.04800746585623067,0.926784251874279,-5.539562979413336,0.003928243186380456,0.4949902467342243,0.014411820965769014,"[-0.36334092  0.64810545 -0.54397632 -0.32338166 -0.244686    0.54895382
  1.07886716 -0.56208691 -0.08829768  0.12849243  0.74617502  0.10317855
  0.08706526  0.75830697 -0.78250824 -1.43053744 -0.92113717  1.32955051
 -0.47943777 -0.85391034 -0.02922188  1.91995307  3.26133703  0.89595781
  0.05271025]",[0.00141621 0.00160646 0.00010986 0.00032391 0.00015233 0.00023618],"[ 0.01800781 -0.00298404 -0.00160209  0.00548133 -0.00692341  0.00730659
 -0.01129744 -0.00227749 -0.00330807 -0.00759573  0.00625146  0.00068582
 -0.00585565  0.01184858 -0.00840891  0.00049997 -0.00514103 -0.00283714
  0.00958312  0.00982218]",0.06589022995644754,[0.00141621 0.00160646 0.00010986 0.00032391 0.00015233 0.00023618],"[ 0.01800781 -0.00298404 -0.00160209  0.00548133 -0.00692341  0.00730659
 -0.01129744 -0.00227749 -0.00330807 -0.00759573  0.00625146  0.00068582
 -0.00585565  0.01184858 -0.00840891  0.00049997 -0.00514103 -0.00283714
  0.00958312  0.00982218]"
JNJ,"[-0.10040043  0.11576963 -0.02032724  0.91904056  0.10888865 -0.12469781
 -0.68110374 -0.79274339  0.45568485 -0.22496797  0.86448353  1.02522741
  0.42607483 -0.2820237  -1.00592464  0.9793038   0.90544533  0.29708252
 -0.37870146  0.36852295 -0.93009024  0.33391704 -0.03342322 -0.60974501
  0.44916115  0.00719714 -0.18130237  0.07518745  0.3599398   0.80404373
  0.2044442  -0.50141067 -1.03732075  0.22479355  0.78648886 -0.93728615
 -0.97606096 -0.63270445  1.35179364  0.49792011  0.3206646  -0.20642427
 -0.10202205  0.46559103 -1.33528474  0.10551222  0.01436358 -0.29041486
  0.49962412 -0.30681019  0.46688582  0.5623135   0.20175588  0.        ]",-0.07680000706265609,1.0593934086741208,-4.960243844388138,0.007011217977966729,0.6353562749609243,0.004468775968341368,"[-2.91004207e-01  5.27001511e-01 -4.95797369e-01 -3.82209138e-01
 -4.77534590e-01  1.34886399e-02  1.18389872e+00  4.43871876e-02
  7.50821411e-01  2.87075650e-01 -3.05406311e-01 -2.36776717e-01
 -4.93217151e-02  1.42564758e+00 -7.72204161e-01 -1.77323263e+00
 -6.69478963e-01  9.24898652e-01 -2.83636308e-01 -4.25992942e-01
 -2.42441290e-01  1.82080654e+00  3.19265890e+00  1.11431234e+00
 -2.98985569e-03]","[ 2.32363438e-03  1.74576403e-04  4.20891098e-04 -3.70856500e-05
  1.79615042e-04  1.46594023e-04]","[ 0.0162528  -0.00315218 -0.00421972 -0.00512415 -0.00530219  0.00176314
 -0.00605339 -0.0046233  -0.00550697 -0.01420384  0.01057356 -0.00334461
 -0.00348585  0.00944235 -0.00556917  0.00624163 -0.00910027 -0.00340999
  0.01769183  0.00199012]",0.06855272898481093,"[ 2.32363438e-03  1.74576403e-04  4.20891098e-04 -3.70856500e-05
  1.79615042e-04  1.46594023e-04]","[ 0.0162528  -0.00315218 -0.00421972 -0.00512415 -0.00530219  0.00176314
 -0.00605339 -0.0046233  -0.00550697 -0.01420384  0.01057356 -0.00334461
 -0.00348585  0.00944235 -0.00556917  0.00624163 -0.00910027 -0.00340999
  0.01769183  0.00199012]"
JNPR,"[-0.37913633  0.0073092  -0.13419439  0.83621751 -0.03425232 -0.3776195
 -0.73816608 -0.12354679  0.75221492 -0.13634302  0.07527766  0.20011775
  0.52092054 -0.30051317 -0.73295446  0.22120069  0.29428188  0.21643496
 -0.50656785  0.7852019  -0.65146692  0.1936778  -0.06678576 -0.63021288
  0.25134059 -0.53904198  0.57394044  0.08329946  0.50108492  0.41044358
  0.3212518  -0.30568774 -0.98818504  0.23818789 -0.06995364 -0.41446432
 -0.29985261 -0.80678314  0.83306018 -0.18560963  0.24644521 -0.07816113
 -0.00164694  0.32121464 -0.63822988 -0.14908497  0.03091965  0.06286813
  0.27819699  0.05035344  0.60685504  0.39024345  0.3667623   0.        ]",0.03553437352799418,0.9302753802000997,-4.644653751565255,0.009612857520372973,0.3625782940056819,0.01549390111138471,"[-0.21325952  0.63610907 -0.45073782 -0.41669458 -0.32066084  0.5512896
  0.96870703 -0.39457392 -0.01608389  0.27373095  0.57247446  0.07378645
  0.13183835  0.63736669 -0.79146231 -1.36555653 -0.64509476  1.06360869
 -0.56254008 -0.77551987 -0.1136039   2.11293306  3.13157832  0.92542525
  0.04418688]","[ 1.15493946e-03  1.49315186e-03 -4.70150287e-05 -4.14211483e-05
  3.78336595e-04  3.23515619e-04]","[ 0.01729989 -0.00182493 -0.00140804  0.00629025 -0.00570589  0.00790169
 -0.00991469  0.00037063 -0.0036476  -0.00663162  0.00470187  0.0001579
 -0.00407877  0.01082783 -0.00543648  0.00430755 -0.00424949  0.0004565
  0.01185979  0.00898969]",0.06640223203072061,"[ 1.15493946e-03  1.49315186e-03 -4.70150287e-05 -4.14211483e-05
  3.78336595e-04  3.23515619e-04]","[ 0.01729989 -0.00182493 -0.00140804  0.00629025 -0.00570589  0.00790169
 -0.00991469  0.00037063 -0.0036476  -0.00663162  0.00470187  0.0001579
 -0.00407877  0.01082783 -0.00543648  0.00430755 -0.00424949  0.0004565
  0.01185979  0.00898969]"
JPM,"[-1.27970182e-01 -2.15865787e-01 -1.23518924e-01  7.06079862e-01
  2.13433073e-01 -4.07965591e-01 -5.90749068e-01 -7.40614689e-01
  3.21105505e-01 -1.25332093e-01  7.53892418e-01  6.04889708e-01
  7.77753126e-02 -3.78161751e-01 -4.22446820e-01  6.12051756e-01
  5.41679773e-01  1.40406272e-01 -4.57147935e-03  2.92415115e-01
 -7.85027267e-01  5.99257011e-01  3.16021901e-01 -3.68769190e-01
  6.55385747e-04 -6.88144401e-01 -1.48748210e-01  2.89806251e-01
  2.99652257e-01  2.79942397e-01  3.37872997e-01 -3.28562676e-01
 -9.98024105e-01 -2.24224403e-01  5.40422007e-01 -6.12044746e-01
 -2.94247639e-01 -6.14515232e-01  1.19386379e+00  1.64928036e-01
  1.05191313e-01 -3.46862934e-01  1.61577566e-01  1.89332730e-01
 -9.42181211e-01  1.15416144e-01  1.00888048e-01 -3.37256457e-01
  6.17496019e-01 -5.18149963e-01  4.01908255e-01  4.34001007e-01
  1.23824302e-03  0.00000000e+00]",-0.027961029999534634,0.9996224730423057,-4.510281258481696,0.010995367200579989,0.6083758182711236,-0.0037117965305029548,"[-2.39927199e-01  4.43777461e-01 -2.81852745e-01 -5.98559626e-01
 -2.99321525e-01  2.33401497e-03  1.01908145e+00  1.40638668e-01
  6.26738081e-01  8.54172168e-02 -1.89645693e-01  6.02093767e-02
  4.19066367e-01  7.50951314e-01 -9.47407991e-01 -1.61387092e+00
 -3.26251559e-01  7.33410629e-01 -3.15840632e-01 -4.58113798e-01
 -2.45963994e-01  1.78800166e+00  3.10783794e+00  1.30740497e+00
  5.65126917e-04]","[ 2.63049471e-03 -1.81647835e-03  5.28852587e-04 -5.20825990e-04
  5.46448865e-05 -5.65171748e-04]","[ 1.33447981e-02 -1.20324578e-03 -2.90187231e-03  3.59483875e-05
 -1.81471268e-03  6.89696239e-03 -4.74453385e-03  3.53092143e-04
 -6.38459511e-03 -7.01300268e-03  3.71914227e-03 -1.38545004e-03
 -4.90698223e-03  9.12507998e-03 -4.83989998e-03  8.46266552e-03
 -8.99320288e-03  1.15462630e-03  1.51433399e-02  2.16137261e-03]",0.06736086591662938,"[ 2.63049471e-03 -1.81647835e-03  5.28852587e-04 -5.20825990e-04
  5.46448865e-05 -5.65171748e-04]","[ 1.33447981e-02 -1.20324578e-03 -2.90187231e-03  3.59483875e-05
 -1.81471268e-03  6.89696239e-03 -4.74453385e-03  3.53092143e-04
 -6.38459511e-03 -7.01300268e-03  3.71914227e-03 -1.38545004e-03
 -4.90698223e-03  9.12507998e-03 -4.83989998e-03  8.46266552e-03
 -8.99320288e-03  1.15462630e-03  1.51433399e-02  2.16137261e-03]"
K,"[-0.15225124  0.07272918 -0.31630882  0.87812417 -0.0894314  -0.27970648
 -0.59130695 -0.03708328  0.94167187 -0.02263276  0.03555929  0.07101729
  0.49798479 -0.13003482 -0.60157216  0.20416396  0.26359064  0.24681878
 -0.90471945  0.80191787 -0.55464111 -0.13311426  0.01949404 -0.72919914
  0.18461997 -0.42843688  0.70520484 -0.06084174  0.54059914  0.6092839
  0.16570783 -0.62639346 -0.92941291  0.22948777 -0.38517143 -0.57905712
 -0.44493455 -0.85405     0.75358979 -0.33506843  0.36408923  0.04268015
 -0.09947441  0.12985485 -0.45592898 -0.22293212 -0.16343129  0.06409576
 -0.00587669  0.23408153  0.57619813  0.25821658  0.54814913  0.        ]",0.054644051836731544,0.9131522677299688,-4.907570109577992,0.007390424452730404,0.5846137617965648,0.005859125052972871,"[-4.63637573e-01  7.09388134e-01 -5.21491036e-01 -3.19111831e-01
 -2.88101345e-01  4.97893402e-01  9.94279915e-01 -4.78469226e-01
 -1.47894256e-01  2.04614020e-01  7.01468927e-01  2.83531871e-01
  1.42798686e-01  4.83310052e-01 -8.46608540e-01 -1.33370484e+00
 -8.15665506e-01  1.33224968e+00 -4.55036273e-01 -1.02100970e+00
 -1.36665534e-03  2.04979156e+00  3.14020051e+00  9.97756588e-01
  5.69214442e-02]",[ 0.00128097  0.00103125  0.00061867 -0.00028431  0.00068652  0.00061095],"[ 0.01685242 -0.00253177 -0.00208683  0.00729533 -0.00684072  0.00800211
 -0.01167148 -0.00096158 -0.00366111 -0.00796663  0.00328504 -0.00106848
 -0.00428074  0.00930951 -0.00634386 -0.00038491 -0.00378781 -0.00165812
  0.00804453  0.01070667]",0.06540956828820758,[ 0.00128097  0.00103125  0.00061867 -0.00028431  0.00068652  0.00061095],"[ 0.01685242 -0.00253177 -0.00208683  0.00729533 -0.00684072  0.00800211
 -0.01167148 -0.00096158 -0.00366111 -0.00796663  0.00328504 -0.00106848
 -0.00428074  0.00930951 -0.00634386 -0.00038491 -0.00378781 -0.00165812
  0.00804453  0.01070667]"
