,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[-0.32191741  0.01497814  0.11064826 -0.16724096 -0.05315691 -0.24322327
  0.02726462  0.3505296  -0.02736679  0.05808984  0.1578319   0.10074355
  0.11378764  0.30479699  0.03566016 -0.40971633  0.37435971  0.05059969
 -0.09060355 -0.39042314 -0.18421113  0.08160382  0.01509763 -0.00672439
  0.18699616 -0.02227056  0.36942399  0.12970158 -0.21121616 -0.22394487
  0.00389365 -0.1555655  -0.00087218 -0.04853946  0.06669459 -0.05392807
  0.41193481 -0.28098874  0.1777806  -0.21667176 -0.00806696  0.0614497
  0.0256633  -0.26092194 -0.05243413 -0.12675705 -0.07979004 -0.00847322
 -0.04216392 -0.02695168  0.01989021 -0.02117132  0.02175645  0.        ]",-0.013467968401998896,0.995523934378634,-5.6152766530769584,0.003641802043012399,0.4423509309047287,0.015070218452674693,"[-0.02575007 -0.2429667   0.01958754 -0.04710221  0.23752615  0.29999496
 -0.13297109  0.00509967  0.18911255  0.32973668  0.56819031  0.69743656
  0.00492867 -0.95857845 -0.79359977 -0.71247145  0.28497491  0.13903353
 -0.47436764 -0.66379874  1.59677489  2.18444849  2.11213532 -1.50847037
  0.02143497]","[-3.39580285e-04  2.99327108e-04 -1.04502184e-04 -1.36076689e-04
  9.23972583e-05  9.13482262e-05]","[ 0.0141859  -0.00703616 -0.0006721   0.00756405  0.00023516  0.00494109
 -0.0030032   0.00293565 -0.00415626  0.00331766 -0.0017855  -0.00047436
 -0.00256812  0.002104   -0.00150938 -0.00024229  0.00071099  0.00123001
  0.00303858 -0.00203715]",0.06448808932645911,"[-3.39580285e-04  2.99327108e-04 -1.04502184e-04 -1.36076689e-04
  9.23972583e-05  9.13482262e-05]","[ 0.0141859  -0.00703616 -0.0006721   0.00756405  0.00023516  0.00494109
 -0.0030032   0.00293565 -0.00415626  0.00331766 -0.0017855  -0.00047436
 -0.00256812  0.002104   -0.00150938 -0.00024229  0.00071099  0.00123001
  0.00303858 -0.00203715]"
L,"[-0.44110681  0.24749506 -0.21854569 -0.92905889  0.61049511  0.33711166
  0.22609419  0.66798219 -0.65339613  0.11399854  0.04513165  0.46215256
 -0.48898391  0.33330567  0.17514442  0.06971287  0.12097595 -0.3264053
 -0.57799947  0.38537215 -0.06283431 -0.23039337 -0.01491995 -0.77670632
 -0.1063338  -0.01366073 -0.1602027  -0.14107917 -0.82423473 -0.0207395
 -0.28878582 -0.35316148  0.21382356 -0.3266089   0.49467645 -0.04428553
 -1.03170112 -0.08551989  0.92338083 -0.64026787 -0.77069318  0.53036864
 -0.06219863 -0.39298797 -0.4861748  -0.17831874 -0.15719708 -0.74754964
  0.01062468 -0.3211047  -0.19895189  0.80897133  0.22575865  0.        ]",0.0227165235765986,0.962054793282108,-5.225003761947584,0.005380339719316738,0.3242184397271193,0.027990505556931933,"[-0.28916644 -0.54770779  1.0819508   0.31528227 -0.1397585   0.14022503
 -0.92613155  0.31217009  0.23358529  0.75096001  0.16261443  1.03194145
  0.18372743 -0.88148271 -1.43691175 -0.82940165  0.45650228  0.89497471
 -0.91513455 -1.05990471  1.79649112  2.13129166  2.56652896 -1.9787117
 -0.0108178 ]",[-0.00083949  0.00108256 -0.00037959 -0.00053549  0.00024696  0.00031693],"[ 1.19952859e-02 -7.62330432e-03 -4.47512563e-03 -3.91200064e-03
 -2.60536499e-03  2.85708862e-03 -5.12798438e-03 -2.60396487e-03
 -5.92736965e-03 -4.14738435e-03 -7.66692706e-04 -6.56537240e-04
  5.93791842e-06  3.61645282e-03 -7.07207927e-03  5.23259486e-03
 -7.23031674e-03  5.19883007e-03  1.30687169e-02  8.12509732e-03]",0.060638754390872344,[-0.00083949  0.00108256 -0.00037959 -0.00053549  0.00024696  0.00031693],"[ 1.19952859e-02 -7.62330432e-03 -4.47512563e-03 -3.91200064e-03
 -2.60536499e-03  2.85708862e-03 -5.12798438e-03 -2.60396487e-03
 -5.92736965e-03 -4.14738435e-03 -7.66692706e-04 -6.56537240e-04
  5.93791842e-06  3.61645282e-03 -7.07207927e-03  5.23259486e-03
 -7.23031674e-03  5.19883007e-03  1.30687169e-02  8.12509732e-03]"
LDOS,"[-0.34271996  0.19757612  0.00407953 -0.71804963  0.7914395   0.01117226
  0.23340828  1.07443093 -0.23995852  0.13636777 -0.30103496  0.93637735
 -0.25611989 -0.06254436 -0.24355501  0.25973838  0.12452856 -0.07812501
 -0.68244936  0.37657109  0.02345223  0.02064906  0.09381178 -0.8106168
  0.35816756  0.46320944  0.03948378 -0.38680158 -0.4597729  -0.14474691
 -0.39270971 -0.24327657  0.49542624 -0.10611456  0.72725772 -0.15834088
 -0.89461832 -0.13378483  1.09478691 -0.64018821 -0.89145989  0.92777518
 -0.2432483  -0.6572124  -0.63269567 -0.02682064 -0.20386023 -0.85493236
  0.09038384 -0.30669061 -0.1726908   0.78341634  0.03308806  0.        ]",-0.022081714335610448,1.0104841212557008,-5.750693789082281,0.003180573383769727,0.4217328479894772,0.02132887852944781,"[-1.55133803e-01 -5.66151286e-01  9.82231207e-01 -1.35175335e-01
 -6.25257106e-03  5.30216516e-01 -8.09833877e-01 -1.79684915e-02
 -1.32733717e-01  1.27579259e+00  1.56454868e-01  5.75363789e-01
  1.94079765e-01 -3.59695591e-01 -1.39894746e+00 -7.87817796e-01
  7.96168262e-02  8.61419966e-01 -7.92232364e-01 -9.31602681e-01
  1.67752095e+00  2.10847649e+00  2.67352395e+00 -2.01236989e+00
  2.53514211e-03]","[-2.85071162e-04  6.60379467e-04 -2.56126022e-04 -4.02795494e-04
  1.24153963e-04 -8.25479680e-05]","[ 0.01276939 -0.00440047 -0.00432074  0.00179764 -0.00598853  0.00299722
 -0.00441706 -0.0048147  -0.00242027 -0.00568583 -0.00186574 -0.00045273
 -0.00237376  0.00129928 -0.0061589   0.00391731 -0.00784386  0.00736214
  0.01355543  0.00166183]",0.06325139875871835,"[-2.85071162e-04  6.60379467e-04 -2.56126022e-04 -4.02795494e-04
  1.24153963e-04 -8.25479680e-05]","[ 0.01276939 -0.00440047 -0.00432074  0.00179764 -0.00598853  0.00299722
 -0.00441706 -0.0048147  -0.00242027 -0.00568583 -0.00186574 -0.00045273
 -0.00237376  0.00129928 -0.0061589   0.00391731 -0.00784386  0.00736214
  0.01355543  0.00166183]"
LEG,"[-0.55007413  0.53949701 -0.02000657 -1.18168836  0.85908436  0.37443871
  0.346418   -0.04558497 -0.76971208  0.34354416  0.11936197  0.68573222
 -0.73448393  0.36429223  0.14776429  0.36828984  0.17276022 -0.94151672
 -1.01112203  0.88059803  0.1311322  -0.11684696 -0.34062306 -1.23383088
 -0.02078891 -0.16977552 -0.54894996 -0.16074826 -0.98656539  0.23335658
 -0.23426095 -0.29786005  0.25606984 -0.92081245  0.53497543  0.19498692
 -1.61920368  0.46618372  0.62227012 -0.61220552 -0.8932093   1.06089664
 -0.0986911  -0.93423727 -0.93559384  0.10197803 -0.38779083 -0.99671574
  0.08905627 -0.39209338 -0.33736181  0.87712101  0.02272835  0.        ]",-0.11608468835685166,1.0989609012695458,-5.590925985867679,0.00373157088247533,0.21621736983623197,0.04204185365966442,"[-0.19048533 -0.818587    1.39580688  0.31719368 -0.11125798 -0.40135097
 -0.56981232  0.75688963  0.17625155  0.73283548 -0.23992028  1.13273555
  0.1523743  -0.6912316  -1.56737766 -1.15820368  0.71084066  1.49839882
 -1.19445946 -1.34979642  1.57878473  2.3222887   2.95666454 -2.36284102
 -0.03389052]","[-5.12886856e-04  1.33999983e-05 -2.42008024e-04 -4.97919521e-04
  7.04589173e-05 -2.11850488e-04]","[ 0.00802951 -0.00846335 -0.00811809 -0.01029114 -0.00205045 -0.00642449
 -0.00477692 -0.00553739 -0.00637488 -0.00486345 -0.00244333 -0.00313059
 -0.00044896 -0.00231349 -0.00736027  0.00557048 -0.01212694  0.00336739
  0.01646833  0.00985861]",0.060118018801129464,"[-5.12886856e-04  1.33999983e-05 -2.42008024e-04 -4.97919521e-04
  7.04589173e-05 -2.11850488e-04]","[ 0.00802951 -0.00846335 -0.00811809 -0.01029114 -0.00205045 -0.00642449
 -0.00477692 -0.00553739 -0.00637488 -0.00486345 -0.00244333 -0.00313059
 -0.00044896 -0.00231349 -0.00736027  0.00557048 -0.01212694  0.00336739
  0.01646833  0.00985861]"
LEN,"[-0.63351567  0.59229587 -0.05535447 -1.28758052  0.50652049  0.44903671
  0.35919585 -0.45979603 -1.242728    0.42977264  0.39756015  0.14814013
 -0.63844466  0.85447492  0.4732299   0.07396133  0.37173988 -1.32532566
 -0.52375521  0.55141505 -0.00963836 -0.46454219 -0.77301965 -0.85473763
 -0.63154876 -0.86859383 -0.54790079  0.23827014 -1.18331247  0.30588956
 -0.17546262 -0.31944074 -0.20117127 -1.14963214  0.39780388  0.23905433
 -1.19756462  0.11154774  0.50980448 -0.73080267 -0.89091782  0.34796971
  0.10166069 -0.64999788 -0.70339732 -0.14463892 -0.45782996 -0.55795411
 -0.08057359 -0.56387817 -0.32095191  0.58906249  0.37086074  0.        ]",-0.12373258856659612,1.114089714143188,-5.479938092080542,0.004169587820421076,0.13351574424808832,0.04798651705470968,"[-0.19519838 -0.84542445  1.25276781  0.63588793 -0.0226929  -0.69126043
 -0.67782943  1.18366462  0.42468996  0.14787527 -0.01926769  1.43414924
 -0.05056343 -1.21502842 -1.35061873 -1.33243671  1.31834495  1.18737041
 -1.18994956 -1.41924248  1.63424775  2.57610164  2.49577099 -2.15861517
 -0.03620653]","[-1.49585434e-03  6.53430432e-04 -7.15976121e-04 -4.59278848e-04
  3.94258494e-05 -1.00441594e-04]","[ 0.0073762  -0.01128598 -0.00610622 -0.01323653  0.00073273 -0.00662803
 -0.00698154 -0.00195479 -0.01167    -0.00277898 -0.00040628 -0.00408457
  0.00092531 -0.00177378 -0.00857099  0.00262857 -0.01038684 -0.00185621
  0.0108976   0.01955446]",0.05856907720912744,"[-1.49585434e-03  6.53430432e-04 -7.15976121e-04 -4.59278848e-04
  3.94258494e-05 -1.00441594e-04]","[ 0.0073762  -0.01128598 -0.00610622 -0.01323653  0.00073273 -0.00662803
 -0.00698154 -0.00195479 -0.01167    -0.00277898 -0.00040628 -0.00408457
  0.00092531 -0.00177378 -0.00857099  0.00262857 -0.01038684 -0.00185621
  0.0108976   0.01955446]"
LH,"[-0.28305925  0.29464933 -0.01463509 -0.50246479  0.46732754 -0.00179954
  0.08049186  0.55390537 -0.20885965  0.1482274  -0.29448715  0.36406104
 -0.00324491  0.11183541  0.12076491 -0.02197109  0.07314522 -0.27254432
 -0.41589593  0.26390345 -0.04130379 -0.2923793  -0.01653822 -0.45438776
  0.19057822  0.03924173 -0.01804536 -0.30906577 -0.34715967 -0.06921307
 -0.35858952 -0.08914221  0.21613445 -0.27217838  0.37961629 -0.05255383
 -0.51640595 -0.15427275  0.67599874 -0.55549402 -0.5952366   0.46547694
 -0.12619938 -0.26285739 -0.30791283 -0.11305467 -0.15248463 -0.47130527
 -0.01966279 -0.22222228 -0.15803543  0.4680518   0.11464572  0.        ]",0.052181220903632294,0.9388977081532387,-5.136582055134274,0.005877745228614451,0.48086452297708476,0.02087933881825486,"[-0.22901594 -0.422634    0.63919064 -0.01153438 -0.00561497  0.30786241
 -0.43107194  0.13413223 -0.11789256  0.849037    0.53628126  0.60392569
  0.17304776 -0.82620474 -1.32039052 -0.74688041  0.43453399  0.7193602
 -0.83776515 -1.04768879  1.83556071  2.20687801  2.35943107 -1.87183227
 -0.00372529]",[-0.00189039  0.00046725 -0.00074017 -0.00097229  0.00018789 -0.00018878],"[ 0.01278232 -0.00534538 -0.00396627  0.00135686 -0.00355052  0.00120625
 -0.00373282 -0.00352078 -0.00153053 -0.00263649  0.00078704  0.00108838
 -0.00313968  0.00315046 -0.00667202  0.00046418 -0.00297209  0.00404108
  0.00854753  0.00307607]",0.06212968204190435,[-0.00189039  0.00046725 -0.00074017 -0.00097229  0.00018789 -0.00018878],"[ 0.01278232 -0.00534538 -0.00396627  0.00135686 -0.00355052  0.00120625
 -0.00373282 -0.00352078 -0.00153053 -0.00263649  0.00078704  0.00108838
 -0.00313968  0.00315046 -0.00667202  0.00046418 -0.00297209  0.00404108
  0.00854753  0.00307607]"
LHX,"[-1.86722150e-01  8.91878715e-02 -5.03176140e-02 -5.55069457e-01
  3.38562265e-01  1.18405732e-02 -2.08880315e-03  7.09895229e-01
 -2.75670108e-01  3.48931430e-03 -1.14897090e-01  3.69669340e-01
 -8.49561836e-02  4.36923973e-02 -1.22915650e-01  6.50699516e-02
  1.59552304e-01 -4.67766783e-02 -2.23429058e-01 -6.45153365e-02
 -1.28358426e-01 -7.23206664e-02  4.02918677e-04 -2.76440290e-01
  9.74446270e-03  1.85246123e-01  1.56817230e-01 -2.18253451e-01
 -3.51739648e-01 -2.38233737e-01 -2.93967851e-01 -1.69999258e-01
  3.92294122e-02  3.32624169e-02  5.97860806e-01 -2.05084711e-01
 -2.67942014e-01 -2.99394754e-01  7.44989155e-01 -3.68429706e-01
 -5.68688792e-01  4.51949639e-01 -4.38769633e-02 -3.41286342e-01
 -2.78433044e-01 -2.52355049e-01 -1.85727194e-01 -3.73376736e-01
 -5.30741613e-02 -3.15311857e-01 -6.67590636e-02  4.76000598e-01
  2.32143709e-01  0.00000000e+00]",-0.05956391955957062,1.0421623671063376,-5.69307280195263,0.0033692240884188205,0.576347363815216,0.009942208797718503,"[-0.23137815 -0.46666152  0.54678595  0.04968454 -0.04681457  0.45706289
 -0.56577364  0.02523217  0.10649977  0.76473273  0.43738974  0.60395947
  0.11535748 -0.58733353 -1.27037824 -0.77348351  0.30097348  0.41012647
 -0.63253505 -0.78201422  1.70619095  2.16859517  2.22215048 -1.6308491
  0.00774238]","[-2.68768778e-04  6.73909619e-04 -3.60242498e-04 -1.20565340e-04
  5.15712104e-06 -7.54384540e-05]","[ 1.42552035e-02 -5.06259968e-03 -1.81242138e-03  3.99678076e-03
 -2.46332498e-03  5.80505783e-03 -2.29586429e-03 -1.99865194e-03
 -2.50218376e-03 -1.85676139e-03 -7.98390962e-04 -4.48374842e-05
 -1.69022658e-03  1.84545397e-03 -3.30201932e-03  2.94341679e-03
 -4.54914364e-03  4.80095608e-03  8.02313844e-03  5.07491457e-03]",0.06336612846196588,"[-2.68768778e-04  6.73909619e-04 -3.60242498e-04 -1.20565340e-04
  5.15712104e-06 -7.54384540e-05]","[ 1.42552035e-02 -5.06259968e-03 -1.81242138e-03  3.99678076e-03
 -2.46332498e-03  5.80505783e-03 -2.29586429e-03 -1.99865194e-03
 -2.50218376e-03 -1.85676139e-03 -7.98390962e-04 -4.48374842e-05
 -1.69022658e-03  1.84545397e-03 -3.30201932e-03  2.94341679e-03
 -4.54914364e-03  4.80095608e-03  8.02313844e-03  5.07491457e-03]"
LIN,"[-0.22252942  0.58219053 -0.04393595 -0.69657062  0.51938437  0.14327711
  0.21312609 -0.69100648 -0.72579004  0.39292645  0.00652058  0.40387888
 -0.47741423  0.22994642  0.16628993  0.39282125  0.08242984 -0.8682701
 -0.40849696  0.67814944  0.45683757 -0.20838243 -0.61408614 -0.65390023
 -0.15324285 -0.45774934 -0.4411706   0.06995846 -0.44815852  0.4956459
 -0.25623721 -0.06181134  0.06142102 -0.89144621  0.16097029  0.26045315
 -1.07964171  0.35049661  0.09485032 -0.25587098 -0.63444175  0.23794971
 -0.08034524 -0.44182087 -0.55701858  0.2442899  -0.24628347 -0.36559614
  0.08608833 -0.276353   -0.19028543  0.22424693  0.01533359  0.        ]",-0.15543977530152372,1.138125093482956,-5.797046733865504,0.003036509136116945,0.540857608016349,0.02575295316907367,"[-0.3746572  -0.56813186  0.82054808  0.17369776  0.01114201 -0.63914158
 -0.0679078   0.99108974  0.1323493   0.52871312 -0.05639783  0.88047463
  0.0991013  -0.6685756  -1.57096514 -1.04999155  0.93008166  1.05627958
 -1.00843571 -1.44628379  1.60569466  2.63188122  2.51027031 -2.16189829
 -0.03157928]","[ 3.79573087e-04 -3.02534635e-04  1.85676011e-04 -3.98460562e-05
 -1.56446052e-05 -5.43518133e-05]","[ 7.07597389e-03 -9.08163451e-03 -7.99212800e-03 -7.02082291e-03
 -8.28324642e-04 -8.49710079e-03 -1.37893876e-03 -4.89449528e-03
 -4.35178410e-03 -4.40929513e-03  2.29019148e-03 -2.47467306e-03
  1.37510695e-03 -4.18528575e-05 -6.28491271e-03  1.61779777e-03
 -3.42111173e-03  3.68292466e-04  3.95882025e-03  7.84521540e-03]",0.06082849198398882,"[ 3.79573087e-04 -3.02534635e-04  1.85676011e-04 -3.98460562e-05
 -1.56446052e-05 -5.43518133e-05]","[ 7.07597389e-03 -9.08163451e-03 -7.99212800e-03 -7.02082291e-03
 -8.28324642e-04 -8.49710079e-03 -1.37893876e-03 -4.89449528e-03
 -4.35178410e-03 -4.40929513e-03  2.29019148e-03 -2.47467306e-03
  1.37510695e-03 -4.18528575e-05 -6.28491271e-03  1.61779777e-03
 -3.42111173e-03  3.68292466e-04  3.95882025e-03  7.84521540e-03]"
LKQ,"[-6.76059080e-01  2.00113950e-01 -3.77259072e-01 -1.28705443e+00
  7.32446052e-01  6.68918685e-01  2.85906531e-01  1.31781258e-01
 -7.61885978e-01  8.31494461e-02  2.63969377e-01  3.27388681e-01
 -1.04075615e+00  4.42186818e-01  4.11262808e-01  1.02621434e-01
  9.56418349e-02 -7.32026089e-01 -9.50740873e-01  9.89848552e-01
 -2.99654831e-02 -4.96677400e-01 -5.81991088e-02 -1.12179530e+00
 -3.58701475e-01 -3.15836925e-01 -8.17249809e-01 -1.86861589e-01
 -9.90323331e-01  3.00013044e-01 -1.73467353e-01 -2.73054108e-01
  6.46549537e-02 -5.42748393e-01  5.94226914e-01  2.37114736e-01
 -1.75533632e+00  4.83220584e-01  5.53483794e-01 -6.44490847e-01
 -6.35338299e-01  7.68849021e-01  2.65743203e-02 -4.78234810e-01
 -7.52665316e-01  1.39123684e-04 -2.94824020e-01 -9.82456189e-01
  2.11158648e-02 -2.91990905e-01 -4.59101127e-01  1.08733355e+00
  1.26789532e-01  0.00000000e+00]",-0.055416129413846646,1.0448873606515834,-5.059707786435237,0.006347414042420937,0.09134958208659005,0.03920236626887432,"[-0.28034349 -0.62606889  1.47214037  0.62757392 -0.32085804 -0.41282485
 -0.75303162  0.49736279  0.43860937  0.5168805  -0.1620356   1.48726886
  0.34172634 -1.09324365 -1.60454558 -1.03306142  0.63053736  1.46375327
 -1.29703979 -1.35634473  1.98090638  2.12510216  2.76034994 -2.22793566
 -0.05137645]",[-0.0012242   0.00144776 -0.00060989 -0.00026792  0.00031362  0.00063781],"[ 0.01156777 -0.00905266 -0.00483531 -0.01181394  0.00033396  0.00030294
 -0.00305135 -0.00434486 -0.00674571 -0.00469314 -0.00034979 -0.00194854
  0.00332962  0.00480738 -0.00858257  0.00962948 -0.01300811  0.00218043
  0.01920064  0.00989669]",0.05795069028543194,[-0.0012242   0.00144776 -0.00060989 -0.00026792  0.00031362  0.00063781],"[ 0.01156777 -0.00905266 -0.00483531 -0.01181394  0.00033396  0.00030294
 -0.00305135 -0.00434486 -0.00674571 -0.00469314 -0.00034979 -0.00194854
  0.00332962  0.00480738 -0.00858257  0.00962948 -0.01300811  0.00218043
  0.01920064  0.00989669]"
LLY,"[-0.66404739  0.07894679 -0.03652614 -0.91192758  0.32053603 -0.03342851
  0.28970926  0.20386854 -0.78470414  0.24674735  0.38182323  0.33806155
 -0.52746562  0.53061521  0.13598398 -0.16522551  0.55684199 -0.52193584
 -0.29534134  0.11428348  0.05900341 -0.41481296 -0.48009478 -0.43486368
 -0.51952463 -0.50473997 -0.18803023  0.24484836 -0.71919647  0.20627621
 -0.16267623 -0.22174732 -0.17013801 -0.27333557  0.67418323  0.12816615
 -0.48819854 -0.24651443  0.58638054 -0.66462885 -0.7489858   0.03270632
  0.0496854  -0.493644   -0.57459702 -0.08999111 -0.38091029 -0.3385145
 -0.08050543 -0.42123854 -0.26468093  0.40551995  0.28171554  0.        ]",-0.042950720540599,1.037225246747582,-5.269341829843337,0.005146997058326577,0.1032547617808145,0.03514500506877864,"[ 0.0042103  -0.57017     0.84214277  0.19576334  0.22043975 -0.08011136
 -0.69065943  0.55977297  0.37070484  0.30396945  0.01720415  1.18647466
  0.03479553 -0.98758985 -0.95230434 -1.11484178  0.63998714  0.62847874
 -0.74726539 -1.15058858  1.75525753  2.46361553  2.16021974 -1.79557884
 -0.01562633]",[-0.00035963  0.00077483 -0.00038945 -0.00096028  0.00030141 -0.00039153],"[ 1.25537950e-02 -9.05583257e-03  4.12959420e-05 -3.26265578e-03
  3.24319454e-04  3.19329954e-03 -4.62565165e-03 -3.13730096e-04
 -1.09298199e-02 -3.16294711e-03  2.29763898e-04 -4.55661123e-03
  2.87776118e-03  1.59931221e-03 -7.42318612e-03  3.94778166e-03
 -8.54384865e-03 -2.83152288e-03  8.51571444e-03  9.41284835e-03]",0.06158154545193725,[-0.00035963  0.00077483 -0.00038945 -0.00096028  0.00030141 -0.00039153],"[ 1.25537950e-02 -9.05583257e-03  4.12959420e-05 -3.26265578e-03
  3.24319454e-04  3.19329954e-03 -4.62565165e-03 -3.13730096e-04
 -1.09298199e-02 -3.16294711e-03  2.29763898e-04 -4.55661123e-03
  2.87776118e-03  1.59931221e-03 -7.42318612e-03  3.94778166e-03
 -8.54384865e-03 -2.83152288e-03  8.51571444e-03  9.41284835e-03]"
LMT,"[-0.49027891  0.16576462 -0.1431507  -0.97026944  0.36360292  0.2592634
  0.27317965 -0.05845133 -1.03171872  0.37593582  0.14412725  0.18012083
 -0.58379081  0.35535215  0.32112961  0.16917569  0.32926396 -0.86033212
 -0.21857083  0.43946654  0.05731834 -0.82404076 -0.65783903 -0.41421274
 -0.77870635 -0.7364168  -0.55520199  0.14418942 -0.78395709  0.41007852
 -0.37032778 -0.09910147 -0.35595892 -0.45925923  0.77438589  0.15258655
 -0.76457012 -0.25826407  0.6441953  -0.8429268  -1.09531024 -0.09444516
  0.0714957  -0.20937322 -0.53790029 -0.25955004 -0.46424712 -0.33293406
 -0.21550317 -0.56329467 -0.40393121  0.57674488  0.51059971  0.        ]",-0.04922275297730124,1.039975368612731,-5.11933833074043,0.005979978354108595,0.2754823605336383,0.028312437543296893,"[-0.18375226 -0.60560344  0.91318308  0.40230722  0.01951782 -0.33842686
 -0.73593511  0.91190814  0.24882116  0.35068535  0.11743358  1.13280557
  0.19836664 -0.9446646  -1.42465832 -1.22070174  0.98565423  0.8546029
 -0.98815955 -1.36383045  1.96556267  2.5701462   2.00903533 -1.84268141
 -0.04123429]","[-5.22776594e-04  6.10952653e-04 -4.27591009e-04 -3.69226036e-04
  1.62171814e-04 -2.61398523e-05]","[ 0.01154016 -0.00907959 -0.00127893 -0.00732938 -0.00014835  0.00029769
 -0.00387254 -0.00368922 -0.00890272 -0.00559077  0.00350775 -0.00309628
  0.00340717  0.00273342 -0.0109864   0.00180624 -0.00727805 -0.00474033
  0.00944741  0.01799419]",0.059375679613017325,"[-5.22776594e-04  6.10952653e-04 -4.27591009e-04 -3.69226036e-04
  1.62171814e-04 -2.61398523e-05]","[ 0.01154016 -0.00907959 -0.00127893 -0.00732938 -0.00014835  0.00029769
 -0.00387254 -0.00368922 -0.00890272 -0.00559077  0.00350775 -0.00309628
  0.00340717  0.00273342 -0.0109864   0.00180624 -0.00727805 -0.00474033
  0.00944741  0.01799419]"
LNC,"[-0.24577314  0.54054254 -0.09192753 -0.75447592  0.90583798  0.31990931
  0.28676039  0.19176907 -0.40852576  0.31457348 -0.19584524  0.89189751
 -0.54167254  0.07796661  0.03292171  0.44453945 -0.13621836 -0.46553756
 -0.90506111  0.86686337  0.26049306  0.09355336 -0.02797971 -1.15087456
  0.46575527  0.2197974  -0.31138346 -0.23196252 -0.595238    0.17247229
 -0.29618999 -0.30971865  0.57024441 -0.77436204  0.17929512  0.1091093
 -1.49221043  0.44075049  0.5832838  -0.41929225 -0.71170354  0.93473156
 -0.24899377 -0.63831484 -0.66864692  0.21724042 -0.09258447 -0.93624317
  0.1998326  -0.11699806 -0.19091535  0.72396497 -0.17637107  0.        ]",-0.009742006873765847,0.9878447057631381,-5.576607906874379,0.003785384141043428,0.5178200002948107,0.025820164370307767,"[-0.38510493 -0.57140431  1.13450408  0.08571591 -0.17013947 -0.1855548
 -0.43210786  0.50917961 -0.05499045  1.11155135 -0.13675073  0.80611856
  0.23561244 -0.49180311 -1.73904721 -0.76881682  0.40238118  1.30879106
 -1.08780591 -1.23764773  1.60194294  2.19842978  3.042336   -2.38308328
 -0.01938833]","[ 3.05050441e-04  3.92072511e-04 -2.42298064e-05  1.20290639e-04
 -6.35273104e-05  1.12114802e-04]","[ 0.00769829 -0.00749849 -0.01024617 -0.00526595 -0.00432438 -0.00607039
 -0.00360333 -0.00591299 -0.00198554 -0.00544365 -0.00116916 -0.00040628
 -0.00175502  0.00098621 -0.00605096  0.00365191 -0.0047275   0.00751818
  0.01252133  0.00182263]",0.06126850987191261,"[ 3.05050441e-04  3.92072511e-04 -2.42298064e-05  1.20290639e-04
 -6.35273104e-05  1.12114802e-04]","[ 0.00769829 -0.00749849 -0.01024617 -0.00526595 -0.00432438 -0.00607039
 -0.00360333 -0.00591299 -0.00198554 -0.00544365 -0.00116916 -0.00040628
 -0.00175502  0.00098621 -0.00605096  0.00365191 -0.0047275   0.00751818
  0.01252133  0.00182263]"
LNT,"[-0.06898264  0.41187637 -0.01064089 -0.30894917  0.04589834  0.02235061
 -0.18639584  0.05280607 -0.39403246  0.16583376 -0.16619399 -0.12005081
  0.35164739  0.35640667  0.067677    0.08046182  0.22566616 -0.35117447
  0.2678724  -0.49326963 -0.19721717 -0.0961081  -0.31355824  0.08624621
 -0.07136825 -0.33065777  0.30332196  0.14799761 -0.1457645  -0.28865344
 -0.29205894 -0.08435688 -0.17516699 -0.40736722  0.1123211  -0.16851563
  0.11522601 -0.42995307  0.53101744 -0.26932722 -0.32193929  0.07502859
  0.02275893 -0.10991312  0.04777117 -0.29693754 -0.11539306  0.05738054
 -0.07919029 -0.40381122  0.12562633 -0.06233993  0.35879445  0.        ]",-0.032053476469101665,1.0131732773182407,-5.31333024789179,0.004925496250596309,0.6930428281095925,0.01275139909625497,"[-0.36482461 -0.36060502  0.20379702  0.18780333 -0.07529281  0.18316757
 -0.18570504  0.42948624  0.03502144  0.38422524  0.8463705   0.54940629
 -0.16585846 -0.80806161 -1.23629686 -0.85431448  0.85503416  0.07220246
 -0.51334107 -0.7530275   1.55248933  2.35426046  1.9464596  -1.48439146
  0.01509918]","[-3.99549847e-04  1.26651948e-03 -5.27737091e-04  3.49893818e-05
  4.24340610e-06  3.80063018e-05]","[ 0.01131873 -0.00666577 -0.00324155  0.00363302 -0.00076809  0.00120901
 -0.0035006   0.00058584 -0.0023843   0.00170515  0.00043134  0.00205422
 -0.00433428  0.0012859  -0.00305814 -0.00193836 -0.00030424  0.00410836
 -0.00074914  0.00932746]",0.06342039530343135,"[-3.99549847e-04  1.26651948e-03 -5.27737091e-04  3.49893818e-05
  4.24340610e-06  3.80063018e-05]","[ 0.01131873 -0.00666577 -0.00324155  0.00363302 -0.00076809  0.00120901
 -0.0035006   0.00058584 -0.0023843   0.00170515  0.00043134  0.00205422
 -0.00433428  0.0012859  -0.00305814 -0.00193836 -0.00030424  0.00410836
 -0.00074914  0.00932746]"
