,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.27275738  0.18022173 -0.1866058   0.00175688  0.37053604 -0.10581964
  0.03734428  0.23292342 -0.51146151 -0.30242367  0.490861    0.2143619
 -0.48617538 -0.20746819  0.00620362 -0.10154588 -0.09112519 -0.08408726
  0.07322001  0.09864146  0.11392112 -0.4051124   0.41339955 -0.17511771
 -0.23012088  0.04458787  0.04339296  0.76765793  0.29902842  0.16321705
  0.0342391  -0.03278486  0.24691552 -0.01750157 -0.12890976 -0.2343702
  0.6342708  -0.18965049 -0.13056851 -0.01219054  0.05050472 -0.23555985
 -0.59721597 -0.00937548 -0.3991342  -0.18899629  0.27270196  0.26912048
 -0.21523763 -0.07296038  0.05043691 -0.16593737 -0.03130698  0.        ]",0.06663724361396958,0.9006218382158344,-6.082024550122302,0.0022835488108295023,0.96519196776233,-0.014128102335954032,"[-0.53834934 -0.10028681  0.18061991 -0.26385588  0.02333425  0.12176293
 -0.3932612   0.2394739   0.83308001  0.27693602 -0.13730906  0.7573188
  0.58216933 -0.41970369 -1.34252241 -0.98813998  0.3320079   0.449588
 -0.42633245 -1.46643106  1.50112762  2.03220642  2.67323158 -0.01553845
  0.00743143]","[ 3.53963787e-04  5.15001747e-04 -1.22819365e-04  1.46738284e-04
 -9.24944118e-05 -1.71018438e-05]","[ 7.58810771e-03 -3.58256895e-03  3.54455233e-05  7.62067925e-03
 -4.52545106e-03 -1.40691162e-04  2.77531585e-03  3.58292016e-03
  1.54743444e-03 -7.17472910e-03  6.59583420e-03 -2.92195602e-03
 -6.22604034e-03  1.31906723e-03  2.11703790e-04 -4.62061754e-03
  1.70585065e-03  2.09131387e-03 -3.25085120e-03 -4.39129890e-04]",0.06240118147222495,"[ 3.53963787e-04  5.15001747e-04 -1.22819365e-04  1.46738284e-04
 -9.24944118e-05 -1.71018438e-05]","[ 7.58810771e-03 -3.58256895e-03  3.54455233e-05  7.62067925e-03
 -4.52545106e-03 -1.40691162e-04  2.77531585e-03  3.58292016e-03
  1.54743444e-03 -7.17472910e-03  6.59583420e-03 -2.92195602e-03
 -6.22604034e-03  1.31906723e-03  2.11703790e-04 -4.62061754e-03
  1.70585065e-03  2.09131387e-03 -3.25085120e-03 -4.39129890e-04]"
HII,"[-0.84795948  0.22534576  0.3006714   0.21247907 -0.23206309 -0.0162488
  0.22050141  0.06154643 -0.41016498 -0.40157505  0.68122774 -0.44180283
  0.48619964  0.21372898  0.47824331  0.50201682  0.12187932 -0.32287297
  0.13518356 -0.32879285 -0.44598381  0.14068954 -0.10122365  0.46675355
 -0.4420553   0.57611884 -0.05510866  0.46920406  0.41138079 -0.11150628
 -0.14693401 -0.94510904 -0.21423486  0.98986592  0.27096111  0.41714704
 -0.35388066  0.70255142  0.20219266 -0.39862289  0.0279813  -0.54203526
 -0.99024835 -0.04923576 -0.91018272 -0.29954367  0.46272551  0.25360867
 -0.44004636 -0.14948223 -0.03806119 -0.48802267  0.31996316  0.        ]",0.03595614249559535,0.9300331188676108,-6.158105533748885,0.0021162586571055802,-0.08394175716503738,0.04324350727026547,"[ 0.30576366  0.10684292 -0.32375822  0.17831601  0.30745583  0.0029311
 -0.29448822 -0.00336424  0.9856426  -0.28688392  0.8377291   0.53980193
  0.40498315 -0.58934843 -1.60394936 -1.20070992  0.76258952  0.52759933
 -0.30801917 -1.10499035  0.87660345  2.23855322  2.52251152  0.19126796
 -0.00677226]","[-4.36721553e-04 -2.80166888e-05 -2.32499323e-04  7.30244072e-05
 -1.87805757e-04 -2.89827518e-05]","[ 1.47777120e-02 -4.87150726e-04 -1.84494728e-04  5.87930902e-03
  4.06014467e-03  7.42679499e-03 -3.00569714e-03 -8.90563589e-04
 -4.29384300e-03 -7.02455615e-03  1.19877521e-03  5.60641001e-03
 -1.59023500e-05 -1.19366457e-03  6.36677514e-03 -9.50949927e-03
 -2.20658004e-03  6.29412093e-03 -7.29446440e-03  5.70470549e-03]",0.061502690848128955,"[-4.36721553e-04 -2.80166888e-05 -2.32499323e-04  7.30244072e-05
 -1.87805757e-04 -2.89827518e-05]","[ 1.47777120e-02 -4.87150726e-04 -1.84494728e-04  5.87930902e-03
  4.06014467e-03  7.42679499e-03 -3.00569714e-03 -8.90563589e-04
 -4.29384300e-03 -7.02455615e-03  1.19877521e-03  5.60641001e-03
 -1.59023500e-05 -1.19366457e-03  6.36677514e-03 -9.50949927e-03
 -2.20658004e-03  6.29412093e-03 -7.29446440e-03  5.70470549e-03]"
HLT,"[-3.83301820e-01 -4.40414233e-02 -1.14549309e-01 -1.36524879e-01
  5.28028705e-01  6.64150945e-02 -2.14078239e-01 -5.02245905e-01
 -1.94495090e-01 -2.67745506e-01  7.45699968e-02  1.61703392e-01
  6.64265901e-02 -1.60031800e-01  3.01009784e-03 -6.11019788e-02
  5.81334123e-01  4.51142588e-01  2.90297831e-01 -5.22922393e-01
 -3.17590970e-01 -2.93307420e-04  4.19073762e-01  3.16213319e-01
 -2.82320464e-01  4.79110480e-01 -1.73184419e-01  8.36261192e-02
  2.17216973e-02 -3.14193314e-02 -1.14887830e-01 -1.97144453e-01
 -1.64447476e-01  8.43363917e-01  2.29859579e-01 -5.46089799e-01
 -1.86966696e-01  3.61494238e-01  4.84259600e-01 -5.92547533e-02
 -4.44440571e-01  1.06110800e-02 -2.45027459e-01 -8.55426159e-02
 -4.06719392e-01  5.83927078e-02  3.06822248e-01  3.06328394e-01
 -2.71816275e-01 -1.91780437e-01  1.03250601e-01 -2.13703793e-01
 -2.30104626e-01  0.00000000e+00]",-0.13081790349119066,1.1073058476587088,-6.110644660891441,0.0022191197718494536,0.3510369934584227,0.012642864141899947,"[-1.20140754e-01 -4.64446820e-02  4.97575716e-01 -1.81650827e-01
 -2.95527052e-01 -3.23903338e-01  2.86558189e-01  2.84681053e-01
  4.64160050e-01  4.46452328e-01  3.09045470e-01  3.88241468e-01
  3.36982532e-01 -4.45289894e-01 -9.08539072e-01 -1.09441149e+00
  2.08193488e-02  2.39077430e-02  1.06499718e-05 -8.62699627e-01
  1.19960637e+00  1.89563879e+00  2.44411868e+00  2.26140558e-01
  1.83620029e-03]","[ 5.46329587e-04 -5.91158127e-04  1.03121983e-04 -5.91761425e-05
 -1.97301654e-04 -4.67657585e-04]","[ 0.00999513 -0.00139424 -0.00574456  0.00176469 -0.00723395  0.00836326
 -0.00321403 -0.00238081 -0.00124393 -0.00323688 -0.00586694  0.00159223
 -0.00228552  0.00451552  0.00617633  0.00234306  0.00120232 -0.00240991
 -0.00028894 -0.00497655]",0.06510457124388894,"[ 5.46329587e-04 -5.91158127e-04  1.03121983e-04 -5.91761425e-05
 -1.97301654e-04 -4.67657585e-04]","[ 0.00999513 -0.00139424 -0.00574456  0.00176469 -0.00723395  0.00836326
 -0.00321403 -0.00238081 -0.00124393 -0.00323688 -0.00586694  0.00159223
 -0.00228552  0.00451552  0.00617633  0.00234306  0.00120232 -0.00240991
 -0.00028894 -0.00497655]"
HOLX,"[ 0.26130732  0.26519068 -0.18271057 -0.17189534  0.09099962 -0.17944084
  0.23618392 -0.00122043 -0.46075991 -0.17790353  0.39020726  0.17097305
 -0.59506208 -0.08474459  0.33280655 -0.06462451 -0.09343918 -0.04016245
  0.06916098  0.06452345  0.30324083 -0.37435382  0.17996565 -0.30079195
 -0.21220137 -0.06968755 -0.09221434  0.51270301  0.29547998  0.11054832
  0.06891596  0.02149863  0.28669176 -0.17202051 -0.05405172 -0.17783207
  0.66842157 -0.19151354 -0.30942046 -0.0648036   0.26344807 -0.09963841
 -0.31929122 -0.15630149 -0.16502407 -0.09663621  0.17007638  0.07788329
 -0.0638777  -0.05617956 -0.04807312 -0.01958879  0.0298068   0.        ]",0.2666527239776484,0.7077923740305703,-6.560035352274879,0.0014158356564507387,0.9544732498092017,-0.011244857179303562,"[-0.55660552 -0.22860057  0.10101446 -0.06944236  0.32185183 -0.08389288
 -0.32550675  0.26266865  0.6286602   0.25574007 -0.1492859   0.9155054
  0.74508639 -0.64321786 -1.4735795  -0.93738083  0.36447411  0.51243267
 -0.30839493 -1.60626587  1.3873429   2.14650623  2.75944045 -0.08102358
 -0.00528884]","[ 4.24788920e-04 -1.06531939e-04  1.73875798e-04 -4.60358815e-05
  4.53906890e-06 -6.47394749e-05]","[ 0.00707424 -0.00582148 -0.0014584   0.01039959 -0.00135456 -0.0009041
  0.00046767  0.00585927  0.00531067 -0.00512137  0.0060235  -0.00100226
 -0.00578595  0.0002158  -0.00180767 -0.00357715  0.00358758  0.00174487
  0.00070648  0.00149882]",0.0609195427137004,"[ 4.24788920e-04 -1.06531939e-04  1.73875798e-04 -4.60358815e-05
  4.53906890e-06 -6.47394749e-05]","[ 0.00707424 -0.00582148 -0.0014584   0.01039959 -0.00135456 -0.0009041
  0.00046767  0.00585927  0.00531067 -0.00512137  0.0060235  -0.00100226
 -0.00578595  0.0002158  -0.00180767 -0.00357715  0.00358758  0.00174487
  0.00070648  0.00149882]"
HON,"[-0.21467692  0.3390868   0.43408257  0.0812021   0.28481377 -0.30091076
  0.21477326  0.16663048 -0.43171564 -0.50369868  0.76469623  0.01913062
 -0.01517597 -0.01096536  0.43326187  0.43320503  0.28367686  0.00938147
  0.04853864 -0.06374519 -0.15244766 -0.18077846  0.26507581  0.02290508
 -0.14197238  0.07958267  0.13990775  0.69381506  0.25964733  0.02594976
 -0.14219416 -0.70073753  0.25342649  0.5659394   0.32539888 -0.12870939
 -0.06138513  0.77411529  0.29912639 -0.26998067 -0.29879028 -0.59912764
 -1.08750157 -0.12203997 -1.22925648 -0.48459284  0.77693731  0.59673665
 -0.49012967 -0.04610336  0.06238929 -0.72667235  0.03020487  0.        ]",0.06054943990530182,0.9164331022942622,-5.6720863775635335,0.0034406792263621754,0.5088913757248335,0.014609380171506627,"[ 0.07980295 -0.26507968 -0.05424538 -0.34715913  0.34556739  0.13798731
 -0.29683626  0.02961316  1.13627262  0.0068197   0.18711199  0.56719763
  0.60261174 -0.45442511 -1.50423646 -1.17217118  0.37763229  0.63605891
 -0.29014973 -1.2520093   1.21419519  1.99032929  2.70462274  0.04252333
  0.00615413]","[ 5.88049093e-04 -1.70819918e-04  1.01095935e-04  3.66637992e-05
 -1.65875063e-04 -2.70180287e-04]","[ 0.01104538 -0.00251081 -0.00093614  0.00696851  0.00097753  0.00397703
 -0.00313318  0.00211242  0.00052981 -0.00630217  0.00439067 -0.00165497
 -0.00521712  0.00091367  0.00609379 -0.00638519 -0.0009566   0.00286517
 -0.01418605 -0.00093194]",0.061911155915347196,"[ 5.88049093e-04 -1.70819918e-04  1.01095935e-04  3.66637992e-05
 -1.65875063e-04 -2.70180287e-04]","[ 0.01104538 -0.00251081 -0.00093614  0.00696851  0.00097753  0.00397703
 -0.00313318  0.00211242  0.00052981 -0.00630217  0.00439067 -0.00165497
 -0.00521712  0.00091367  0.00609379 -0.00638519 -0.0009566   0.00286517
 -0.01418605 -0.00093194]"
HPQ,"[-0.36592278  0.03960903  0.2555976   0.01994458 -0.00795644 -0.08840304
  0.00629667 -0.1951088  -0.22039333 -0.20562993  0.15157786 -0.07587927
  0.33060137  0.03895167  0.21119768  0.00929622  0.22779877  0.14325754
  0.12687856 -0.32716611 -0.28617932  0.10760897  0.00681432  0.33943132
 -0.19835863  0.24899515  0.01456477  0.15491774  0.05326302 -0.0736148
 -0.08868415 -0.39222782 -0.07595537  0.58341828  0.32748908  0.1123991
 -0.32020707  0.58571859  0.29575004 -0.19129817 -0.21938574 -0.13135181
 -0.32183005 -0.14246416 -0.54665869 -0.05028062  0.31963147  0.13151451
 -0.23900128 -0.12276676 -0.03128116 -0.27666515  0.04360703  0.        ]",0.04143313324712057,0.9332219596926202,-6.081331445011986,0.0022851320988090556,0.36730599093009997,0.014046005293872,"[ 0.11240678 -0.15759922 -0.13467742 -0.01288686  0.11445933 -0.05474612
  0.06054564  0.17317973  0.45313278  0.20193182  0.62718947  0.40347482
  0.3287126  -0.61268439 -1.13190292 -0.98972184  0.28382448  0.30850259
 -0.19529272 -1.04741811  0.9906247   2.18111828  2.52633751  0.10457602
  0.0064993 ]","[ 4.10296891e-04  1.11667363e-04  7.59902447e-05  2.85513465e-04
 -1.01984289e-04  1.43913213e-05]","[ 0.01091613 -0.00209895 -0.00277585  0.00463489 -0.0008766   0.00719188
 -0.0045496  -0.00366834 -0.00108744 -0.00086889 -0.00125195  0.0025909
 -0.00071148  0.00238305  0.00361023 -0.00027249  0.00036331  0.00162389
 -0.00141539  0.00049021]",0.06403018729894167,"[ 4.10296891e-04  1.11667363e-04  7.59902447e-05  2.85513465e-04
 -1.01984289e-04  1.43913213e-05]","[ 0.01091613 -0.00209895 -0.00277585  0.00463489 -0.0008766   0.00719188
 -0.0045496  -0.00366834 -0.00108744 -0.00086889 -0.00125195  0.0025909
 -0.00071148  0.00238305  0.00361023 -0.00027249  0.00036331  0.00162389
 -0.00141539  0.00049021]"
HRL,"[-0.10748551  0.41831868  0.55274702  0.20207167 -0.26393808 -0.36171398
  0.26364136  0.47824016 -0.44946199 -0.2882584   0.8053637  -0.16722063
 -0.11262719  0.11266868  0.64898201  0.35790673 -0.19976157 -0.37837763
  0.04321684  0.26883238  0.09080701 -0.17032702 -0.025443   -0.19353994
 -0.13823053 -0.22953596  0.09375632  0.83889872  0.44073095 -0.03259073
  0.09331559 -0.57128698  0.34006984  0.10253565 -0.00503027  0.29410412
  0.13656269  0.39942477 -0.25160716 -0.31943424  0.30381684 -0.67014022
 -0.97490046 -0.14220922 -0.83018894 -0.58823691  0.51076905  0.33122503
 -0.22647525  0.03485419 -0.04733247 -0.46032136  0.32526708  0.        ]",0.022942683369637177,0.9479832181533654,-5.6281090784458065,0.0035953674614398173,0.6092361888768925,0.01139304592212229,"[ 0.09214517 -0.27895146 -0.59592456 -0.0861572   0.57316453  0.45152747
 -0.49879472  0.02422158  0.9746721  -0.23682475  0.24255213  0.79215864
  0.7527648  -0.66494697 -1.75555417 -1.0439579   0.73401603  0.81597165
 -0.54474601 -1.57477154  1.17251081  2.2419842   2.86911354 -0.13694525
 -0.00405976]","[ 3.08548223e-04  1.56692167e-03 -5.40783196e-04  3.57882299e-04
 -2.53640320e-04 -8.14260054e-05]","[ 0.01103816 -0.00497063  0.00126819  0.01089751  0.00573767  0.00017195
 -0.00140548  0.00473037  0.00135457 -0.00619859  0.01059578 -0.0003068
 -0.00729693 -0.00299243  0.00070022 -0.00868331  0.00054134  0.00801848
 -0.00876702  0.0059838 ]",0.059746829690639366,"[ 3.08548223e-04  1.56692167e-03 -5.40783196e-04  3.57882299e-04
 -2.53640320e-04 -8.14260054e-05]","[ 0.01103816 -0.00497063  0.00126819  0.01089751  0.00573767  0.00017195
 -0.00140548  0.00473037  0.00135457 -0.00619859  0.01059578 -0.0003068
 -0.00729693 -0.00299243  0.00070022 -0.00868331  0.00054134  0.00801848
 -0.00876702  0.0059838 ]"
HSIC,"[-0.12503839  0.45148054  0.18491447  0.17240134 -0.02961781 -0.26062949
  0.35304675  0.4539106  -0.62191864 -0.45640126  0.91941224 -0.14284293
 -0.20648967  0.07593776  0.55994505  0.41616918 -0.06788309 -0.51474466
  0.00256963  0.08726108  0.02260621 -0.26157376  0.07801391 -0.08713555
 -0.28553565  0.09223522  0.10219634  0.96228985  0.49097259  0.07707441
 -0.01930617 -0.69478457  0.2630105   0.28406968  0.01927659  0.23032024
  0.34571593  0.31726282 -0.19950292 -0.31947422  0.2572576  -0.6683956
 -1.18213357 -0.12461783 -0.95803029 -0.52367654  0.57287577  0.38036934
 -0.36310653 -0.03835545 -0.0263243  -0.50324416  0.30377293  0.        ]",-0.04936453374875729,1.0207406770204275,-6.0019052712339,0.0024740339775999455,0.5928044578151997,0.013173805851837292,"[-1.74737512e-01 -7.42922884e-02 -2.60866604e-01 -1.26447667e-01
  5.01906813e-01  2.56619709e-01 -6.67475600e-01  2.64457307e-02
  1.22837218e+00 -1.93099542e-01  1.56814924e-01  8.40689039e-01
  7.25329190e-01 -5.86168497e-01 -1.77835145e+00 -1.22090465e+00
  7.90008066e-01  8.04909924e-01 -4.57464743e-01 -1.56787328e+00
  1.21037440e+00  2.18055547e+00  2.77039422e+00 -2.03200569e-02
 -1.96619781e-03]","[ 7.03870824e-04 -5.04915809e-05  1.76081569e-04  1.12148116e-04
 -9.43597336e-05 -1.09162369e-04]","[ 1.09386912e-02 -3.22132945e-03  1.92523343e-03  1.02233681e-02
  3.48079496e-03  3.16419689e-04  5.97515913e-05  5.82052301e-03
  4.26742915e-04 -9.13712482e-03  9.03575939e-03 -4.59644988e-04
 -5.39016086e-03 -1.80372580e-03  2.73030239e-03 -1.14331987e-02
 -5.98615201e-04  6.39995955e-03 -1.08238680e-02  5.90790640e-03]",0.05960977211130937,"[ 7.03870824e-04 -5.04915809e-05  1.76081569e-04  1.12148116e-04
 -9.43597336e-05 -1.09162369e-04]","[ 1.09386912e-02 -3.22132945e-03  1.92523343e-03  1.02233681e-02
  3.48079496e-03  3.16419689e-04  5.97515913e-05  5.82052301e-03
  4.26742915e-04 -9.13712482e-03  9.03575939e-03 -4.59644988e-04
 -5.39016086e-03 -1.80372580e-03  2.73030239e-03 -1.14331987e-02
 -5.98615201e-04  6.39995955e-03 -1.08238680e-02  5.90790640e-03]"
HST,"[-0.19525008  0.27834477  0.08978833  0.08757083  0.45002777 -0.0949486
  0.07017414 -0.05628305 -0.45273277 -0.50734975  0.69503459  0.14239389
 -0.33952992 -0.11851628  0.25179829  0.2742847   0.37601356  0.04910985
  0.10110125 -0.18917604 -0.0886446  -0.14296544  0.55146902 -0.08686323
 -0.53061618  0.4575924  -0.17812427  0.72993609  0.42418069  0.12854906
 -0.01361684 -0.57863567  0.16228784  0.56751212  0.1710062  -0.37130627
  0.17796232  0.32896643  0.13872941 -0.11858952 -0.09064742 -0.48728466
 -0.77389763 -0.07284544 -0.79362765 -0.26328275  0.568485    0.46799366
 -0.38613212 -0.18157595  0.06888848 -0.45578413 -0.06320553  0.        ]",0.06875184468446698,0.9039830480988069,-5.710984454662396,0.003309412973681369,0.5270773784564982,0.01198505493466651,"[-0.15789208 -0.05916454  0.18519127 -0.29990418  0.04732539 -0.06430851
 -0.16428702  0.14237047  1.11091576  0.13966118 -0.08513282  0.68311452
  0.6158304  -0.39938313 -1.37641929 -1.23205571  0.29854493  0.45796508
 -0.18088286 -1.1943139   1.29474447  1.80928731  2.72550251  0.17922162
 -0.00778053]","[ 6.34964180e-04  3.19107416e-05 -2.62290907e-05  2.13580844e-04
 -3.05155247e-04 -3.01478140e-04]","[ 0.01032204 -0.00220623 -0.00139983  0.00642872 -0.00236601  0.00371552
  0.00042828  0.00424828 -0.00165396 -0.00980744  0.00237681  0.00198968
 -0.0060799   0.00024829  0.00585704 -0.00509945 -0.0013996   0.00036043
 -0.00806544 -0.00212522]",0.0626099104756027,"[ 6.34964180e-04  3.19107416e-05 -2.62290907e-05  2.13580844e-04
 -3.05155247e-04 -3.01478140e-04]","[ 0.01032204 -0.00220623 -0.00139983  0.00642872 -0.00236601  0.00371552
  0.00042828  0.00424828 -0.00165396 -0.00980744  0.00237681  0.00198968
 -0.0060799   0.00024829  0.00585704 -0.00509945 -0.0013996   0.00036043
 -0.00806544 -0.00212522]"
HSY,"[-0.41465263 -0.12002661  0.15713593 -0.08630423  0.78877853 -0.02878381
 -0.19159552 -0.79861277 -0.18627397 -0.35351276  0.23612063  0.36015007
 -0.18535909 -0.21748095 -0.07354835  0.03813396  0.83516139  0.95152421
  0.37892268 -0.57874544 -0.2455533  -0.03288886  0.83517743  0.04827938
 -0.49542702  0.49488673 -0.24655875  0.14386224  0.01717071  0.04047831
 -0.06715314 -0.19818936  0.09672713  0.98658981  0.38229603 -0.89920477
 -0.28534329  0.59597261  0.63801609 -0.0168881  -0.6554156  -0.10353866
 -0.1746542  -0.08485699 -0.59234283  0.02692192  0.52125681  0.51690152
 -0.35407656 -0.32811248  0.17360574 -0.35618323 -0.46770077  0.        ]",-0.01525943547853005,0.9926871872616237,-5.996430190649125,0.00248761666221308,0.3216886379996923,0.012148030137456686,"[ 1.12954727e-01 -1.63003392e-01  5.50691736e-01 -4.53372485e-01
 -3.02903388e-01 -5.01941050e-01  5.23106375e-01  3.66914526e-01
  6.69251258e-01  4.94187309e-01 -4.88924306e-02  3.97024415e-01
  3.53898569e-01 -2.83668077e-01 -8.27097615e-01 -1.01923642e+00
 -3.44349181e-01 -1.20749226e-01  1.84884195e-01 -7.07637433e-01
  1.35543366e+00  1.53999408e+00  2.55279665e+00  3.14147417e-01
  5.60769556e-04]","[-1.36967601e-04  3.03227660e-04 -4.05175698e-06  1.62130781e-05
  5.11418274e-05  1.15296425e-04]","[ 0.00965173 -0.00197995 -0.00767983  0.00134648 -0.00824786  0.00916128
 -0.00283983 -0.00157382 -0.00036192 -0.00455628 -0.00701717  0.00304582
 -0.00618881  0.00476334  0.00868938  0.0058773  -0.00142582 -0.00454254
 -0.00210338 -0.01212814]",0.06660527813303005,"[-1.36967601e-04  3.03227660e-04 -4.05175698e-06  1.62130781e-05
  5.11418274e-05  1.15296425e-04]","[ 0.00965173 -0.00197995 -0.00767983  0.00134648 -0.00824786  0.00916128
 -0.00283983 -0.00157382 -0.00036192 -0.00455628 -0.00701717  0.00304582
 -0.00618881  0.00476334  0.00868938  0.0058773  -0.00142582 -0.00454254
 -0.00210338 -0.01212814]"
HUM,"[ 6.00256474e-01  4.96012488e-02 -8.62602385e-01 -6.29975218e-01
  6.90106347e-01  1.16706986e-02 -1.52400331e-01 -4.51672284e-01
 -5.03274821e-01  5.68325536e-03 -1.87887868e-01  5.05784204e-01
 -6.82672165e-01 -4.29015066e-01 -1.15648886e-01 -8.11210073e-01
  2.01965634e-01  5.19851604e-01  3.39123742e-01 -3.29045217e-01
  1.29708154e-01 -5.33567483e-01  3.40870796e-01 -1.57530861e-02
 -6.39199152e-02  3.21717639e-03 -1.20544959e-01  4.24634161e-03
 -1.45020061e-01  1.09410591e-01 -4.47504339e-02  6.54401447e-01
  1.05852451e-01 -1.24660907e-01  1.50741688e-04 -7.71935195e-01
  7.99399754e-01 -4.39965712e-01 -2.50835681e-02  1.10060492e-01
 -1.79445255e-01  6.06485904e-01  2.69000052e-01 -2.84405876e-01
  2.60328827e-01  3.52758070e-01 -3.27512322e-02 -3.58430319e-03
  4.14834295e-02 -1.06570656e-01  2.62904035e-02  3.02661829e-01
 -3.34109158e-01  0.00000000e+00]",0.07713996879203801,0.9027713743532442,-5.920336260707614,0.0026842974014347053,1.2717728294359911,-0.034085495247119985,"[-1.13257939 -0.26544691  1.01236239 -0.18340658 -0.25350326 -0.42405884
 -0.06864641  0.63515253  0.13458462  0.81438814 -0.30784156  0.67638508
  0.60366188 -0.67199331 -0.7554216  -0.76703248 -0.13363868 -0.1381835
 -0.10051207 -1.25631013  1.5834804   2.09116968  2.35886566  0.0304529
  0.00642162]","[ 4.88217152e-04 -7.72898105e-04  2.63989576e-04 -4.20031529e-05
 -9.46318361e-05 -2.30540336e-04]","[ 0.00228618 -0.00482456 -0.00613019  0.00449274 -0.01211524  0.00097118
 -0.00021464  0.0013709   0.0092402   0.00014246 -0.00400923 -0.00562926
 -0.00278114  0.00816779 -0.0010509   0.00519036  0.00631043 -0.00594016
  0.00923839 -0.00403462]",0.06453595971284683,"[ 4.88217152e-04 -7.72898105e-04  2.63989576e-04 -4.20031529e-05
 -9.46318361e-05 -2.30540336e-04]","[ 0.00228618 -0.00482456 -0.00613019  0.00449274 -0.01211524  0.00097118
 -0.00021464  0.0013709   0.0092402   0.00014246 -0.00400923 -0.00562926
 -0.00278114  0.00816779 -0.0010509   0.00519036  0.00631043 -0.00594016
  0.00923839 -0.00403462]"
IBM,"[-0.88301536  0.20295826  0.84979995  0.31847127 -0.2471849  -0.235694
  0.13093516 -0.09289704 -0.03569429 -0.32242106  0.71479538 -0.27270589
  0.36096256  0.24835806  0.66974683  0.86775345  0.52749547 -0.03852506
  0.0716665  -0.3298711  -0.12330967  0.28783863  0.18156582  0.10352126
 -0.3883016   0.29536602 -0.26648256  0.44777261  0.2839932  -0.20502874
  0.06445628 -1.01043504  0.08362379  1.0417071   0.32392349  0.14458646
 -0.70718364  0.98812536  0.2694054  -0.39183014 -0.11951725 -0.74038148
 -0.83765933  0.08701259 -0.95201094 -0.46097464  0.5615438   0.48000425
 -0.4235365  -0.21396159  0.06749654 -0.60689708  0.12057329  0.        ]",-0.04025964680059745,1.0103433713438021,-5.481337361406074,0.00416375752411253,-0.11675852830087019,0.04439118014785165,"[ 0.72355356 -0.13383844 -0.60948461 -0.03223751  0.38939146  0.11936047
  0.16314346 -0.0886137   0.85794428 -0.2970987   0.61160211  0.54852111
  0.54611301 -0.44592829 -1.59504275 -1.36915891  0.49832912  0.64873737
 -0.01287469 -1.15200049  0.85032213  1.94514861  2.88157033  0.11902925
 -0.02072578]",[ 0.00096578 -0.00025676  0.00012558  0.00044484 -0.0004273  -0.00032375],"[ 0.01547533 -0.0028664  -0.00277733  0.00784015  0.00649927  0.0082391
 -0.00636858  0.00127706 -0.00461127 -0.00599977  0.0033174   0.00770222
 -0.00586586 -0.00331441  0.00721923 -0.00631804 -0.00293147  0.00734712
 -0.00846073 -0.00085158]",0.06147565026081093,[ 0.00096578 -0.00025676  0.00012558  0.00044484 -0.0004273  -0.00032375],"[ 0.01547533 -0.0028664  -0.00277733  0.00784015  0.00649927  0.0082391
 -0.00636858  0.00127706 -0.00461127 -0.00599977  0.0033174   0.00770222
 -0.00586586 -0.00331441  0.00721923 -0.00631804 -0.00293147  0.00734712
 -0.00846073 -0.00085158]"
