,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.1306064  -0.10601324  0.79532493 -0.1213137   0.09843955 -0.52085854
 -0.69342689 -0.3788614   0.45906014 -0.21752587 -0.28296269  0.20777329
  0.88459708 -0.35331047 -0.11927643  0.01346135  0.31279095 -0.25310583
 -0.06076557  0.21113653 -0.02853561  0.19233925  0.35326174  0.36996989
 -0.15726322 -0.22643599 -0.00797645  0.36779134  0.04228158 -0.20381935
 -0.01690983  0.2554487   0.1956516  -0.08469628  0.02603972 -0.184745
 -0.76947617 -0.06900301 -0.18583014  0.33752685 -0.14553375 -0.12687389
  0.07539469  0.29757133 -0.40070699 -0.59655882 -0.15699616 -0.17433852
 -0.20046095  0.20649817  0.37976807 -0.20846691 -0.34030196  0.        ]",0.18137434995464796,0.7929138364698517,-5.362426469144423,0.004689513331661838,0.8378675273877907,-0.01635834196149871,"[ 3.49723791e-01 -8.21939512e-01 -1.89219590e-01 -4.90842717e-01
 -1.36846153e-01  3.97977749e-01  1.00259544e+00 -9.52848482e-02
 -1.04785383e-01  4.81006613e-01  8.45626455e-01 -3.82483467e-01
  2.59400668e-01 -6.93820085e-02 -6.84874782e-01 -1.37743006e+00
  9.42372276e-02  7.98069196e-01 -3.92847303e-01 -1.28238466e+00
  3.41938167e-01  2.27724486e+00  2.74476846e+00  9.77487127e-01
 -1.68550367e-03]","[ 1.25562471e-03 -8.21679483e-05  7.10903612e-04  2.74786942e-04
  2.88483762e-04  5.65108005e-04]","[ 0.0109231  -0.00289901 -0.00264985  0.00101486 -0.00290161  0.00048463
 -0.00320694  0.00290565 -0.00643776  0.00426553  0.00512085  0.00507354
 -0.00078884  0.00521416 -0.00741445  0.00571371  0.00334887  0.00918421
 -0.00470687 -0.00807198]",0.06581111274344882,"[ 1.25562471e-03 -8.21679483e-05  7.10903612e-04  2.74786942e-04
  2.88483762e-04  5.65108005e-04]","[ 0.0109231  -0.00289901 -0.00264985  0.00101486 -0.00290161  0.00048463
 -0.00320694  0.00290565 -0.00643776  0.00426553  0.00512085  0.00507354
 -0.00078884  0.00521416 -0.00741445  0.00571371  0.00334887  0.00918421
 -0.00470687 -0.00807198]"
GWW,"[-2.01159237e-01 -2.66889402e-01 -4.03668940e-01  1.19671049e-01
  6.85713042e-02 -3.55050622e-01  7.11439842e-04 -2.92094421e-01
  3.69411540e-01 -4.03644939e-01  1.09771192e-01 -1.95300782e-01
  2.63741098e-01 -1.00610280e-01 -3.88065219e-01  7.65678934e-02
 -2.81485081e-02 -3.39439945e-01 -6.94944062e-02  1.78491505e-01
  3.75529689e-02  1.60939758e-01  3.26516779e-01  2.69641168e-01
  8.67954070e-02 -5.13836306e-01  5.52211537e-01  3.73388625e-01
 -3.73890254e-01 -1.47114005e-01 -5.05129290e-02 -1.98688151e-01
 -2.68059538e-01 -6.38157518e-01  4.45908653e-01  1.52236662e-02
  3.62132142e-01 -7.08781297e-02  2.98003394e-01  6.31471969e-02
  3.13350626e-01 -8.62831531e-01 -8.74167984e-02 -3.10114973e-02
 -8.85004285e-02 -2.80542117e-01 -1.73071596e-01  8.02556698e-03
  9.65774558e-02  2.98056862e-02 -1.47428492e-01 -3.50638564e-01
 -1.63284362e-01  0.00000000e+00]",-0.07104365677271383,1.035775901228078,-5.296778791106839,0.00500769879827824,0.5181651780645288,-0.003608499523105385,"[-0.32251088  0.21958308  0.02625397 -0.30577785  0.19582508 -0.09420606
  0.4860807  -0.3107433   0.31175982  0.14631921  0.74101534  0.35060628
  0.18170089  0.10395422 -1.05616401 -1.33420725  0.14060778  0.73817139
 -0.34420579 -1.37684102  0.42112219  2.27515802  2.83704377  0.7654282
  0.03546678]","[ 9.61163366e-04 -7.98960917e-04  9.13495745e-04  6.79410873e-05
  3.27208710e-04  4.90278796e-04]","[ 0.00810617 -0.00429117 -0.00743766  0.01040971 -0.00140498  0.00663408
  0.00335376  0.00188542 -0.00203728  0.00233414  0.00091967  0.00408991
 -0.00387998  0.00740643 -0.0022367   0.00209541  0.00036382  0.00051264
 -0.00612151 -0.00098685]",0.06263133917452182,"[ 9.61163366e-04 -7.98960917e-04  9.13495745e-04  6.79410873e-05
  3.27208710e-04  4.90278796e-04]","[ 0.00810617 -0.00429117 -0.00743766  0.01040971 -0.00140498  0.00663408
  0.00335376  0.00188542 -0.00203728  0.00233414  0.00091967  0.00408991
 -0.00387998  0.00740643 -0.0022367   0.00209541  0.00036382  0.00051264
 -0.00612151 -0.00098685]"
HAL,"[-0.11979409  0.46107266  0.28217624 -0.4250397  -0.09955301  0.230172
  0.14394944  0.19003884  0.26920045  0.41540302 -0.02875798  0.28384047
  0.13747748  0.50163485  0.91591026 -0.66256772  0.06284507  0.0159335
 -0.1254104   0.57562793 -0.34833069 -0.38947883 -0.32550424  0.05974251
 -0.23496454  0.14396472 -0.31116838 -0.00285479  0.1640343   0.19021525
  0.40356489 -0.54493602 -0.0506067   0.32161165 -0.01857362  0.09032516
 -0.3672466   0.24572192 -0.2918027  -0.22250601 -0.55180693 -0.21042549
 -0.30766392 -0.21308081  0.13661437  0.04352497  0.1271073   0.03162508
  0.17009671 -0.1293816  -0.06600661  0.07524604  0.19141752  0.        ]",0.09023568531612552,0.8733551035743083,-5.223921058660688,0.00538616818549584,0.5965718178623742,0.012749199010211223,"[-0.10985365 -0.61933017  0.11849031  0.38016715  0.11005769  0.07134817
  0.04353093  0.13217057 -0.25132085  0.326895    0.48958005  0.86607877
  0.69180487 -1.24946188 -0.80568652 -0.95794405  0.15741896  0.96968104
 -0.73024726 -1.45219242  0.62411782  2.51771254  2.60789457  0.88648246
 -0.03429386]",[ 0.00059467 -0.0004689   0.00068353 -0.00042665  0.00042378  0.00031034],"[ 0.01484508 -0.00563588  0.00371005  0.00815215  0.0011582  -0.00388278
 -0.00326425 -0.0068003  -0.00287996 -0.00755638 -0.00130855  0.00124107
 -0.00016167  0.00759076 -0.00046124 -0.00015442 -0.00357436 -0.0022747
  0.00089838  0.00165639]",0.0608716221132064,[ 0.00059467 -0.0004689   0.00068353 -0.00042665  0.00042378  0.00031034],"[ 0.01484508 -0.00563588  0.00371005  0.00815215  0.0011582  -0.00388278
 -0.00326425 -0.0068003  -0.00287996 -0.00755638 -0.00130855  0.00124107
 -0.00016167  0.00759076 -0.00046124 -0.00015442 -0.00357436 -0.0022747
  0.00089838  0.00165639]"
HAS,"[ 0.23247338  0.83586148  1.00055873 -0.19368522 -0.11412143 -0.10258436
 -0.13220966  0.23550743 -0.10909029  0.33621371 -0.08703087  0.21308559
  0.13433548  0.02854007  0.65163885 -0.48042715  0.17442682 -0.07223878
 -0.00208594  0.29988775 -0.47068737 -0.43988903 -0.40919971  0.01722021
 -0.20883258  0.37520559 -0.79610883 -0.14568322  0.0539144   0.05023188
  0.33679282 -0.32845672  0.24690493  0.33340973 -0.32379371 -0.22156856
 -0.64601818  0.19453922 -0.55156446 -0.13528006 -0.67211225  0.13320425
 -0.24325592 -0.10795995  0.10070107  0.12580171  0.17480316  0.01018315
  0.12995538 -0.01998528  0.09228139  0.24145611  0.21825822  0.        ]",0.03947249723838247,0.9313545519975319,-5.594708110335127,0.0037174842723868276,0.9360305274333798,0.004983796974731647,"[ 0.13727688 -1.04978624 -0.24918002  0.01114468  0.15414158  0.48724646
  0.04088653  0.41507103 -0.16542287  0.29799985  0.41708702  0.46410526
  0.7224241  -0.90177707 -0.78097296 -1.13803208  0.15219455  0.74909991
 -0.55548012 -1.28673608  0.56115612  2.43560397  2.54774009  0.96527342
 -0.06283519]","[-1.68058474e-04  6.12476695e-04 -1.40972192e-04  1.62148125e-04
  8.24471314e-05  3.48133466e-04]","[ 0.01434716 -0.00596209  0.00102603  0.00153902 -0.00307353 -0.004387
 -0.01092222 -0.00497497 -0.00505433 -0.00569082  0.00051365  0.0014907
  0.00044914  0.00301748 -0.00059393 -0.00073639  0.00069122  0.00086398
  0.00234469  0.00218823]",0.06322691363650042,"[-1.68058474e-04  6.12476695e-04 -1.40972192e-04  1.62148125e-04
  8.24471314e-05  3.48133466e-04]","[ 0.01434716 -0.00596209  0.00102603  0.00153902 -0.00307353 -0.004387
 -0.01092222 -0.00497497 -0.00505433 -0.00569082  0.00051365  0.0014907
  0.00044914  0.00301748 -0.00059393 -0.00073639  0.00069122  0.00086398
  0.00234469  0.00218823]"
HBAN,"[ 0.18742648  0.29676649  1.28319155 -0.29409771  0.08223209 -0.45374171
 -0.70223754 -0.08362362  0.6768812   0.23749384 -0.27712833  0.39982541
  0.75496489 -0.03629054  0.60358843 -0.1114634   0.52070505 -0.0730471
  0.10936209  0.35661302 -0.12341982  0.00212188  0.1877454   0.28936298
 -0.17744677  0.05490357 -0.39389791 -0.05358376  0.51423417 -0.16126505
  0.19891531  0.42098657  0.19574199  0.381394   -0.32098383 -0.02145191
 -1.16466341 -0.04649739 -0.48530319  0.17013389 -0.21140406  0.55399085
  0.22567043  0.15406746 -0.34568766 -0.50692045 -0.25039431 -0.21355321
 -0.17577516  0.15449461  0.39942152 -0.17539439 -0.16793774  0.        ]",0.1365095038854856,0.8298664342558696,-5.7159988588371355,0.0032928597763459103,0.8926215759258936,-0.007923119896889368,"[ 5.40357917e-01 -1.26910162e+00 -1.94047968e-01 -3.88756322e-01
 -1.16333071e-01  6.44680913e-01  1.00260974e+00  2.55243005e-03
 -4.77313102e-01  4.54744834e-01  7.02045809e-01 -4.60986750e-02
  5.69814829e-01 -6.22627931e-01 -6.31566349e-01 -1.34833038e+00
  1.77852726e-01  8.25869184e-01 -4.95184713e-01 -1.29084532e+00
  4.59257000e-01  2.30884075e+00  2.66845419e+00  1.01687182e+00
 -3.58061840e-02]",[ 0.00089959 -0.00033599  0.00068864 -0.00013786  0.00037682  0.0003678 ],"[ 1.37131996e-02 -3.34434097e-03  2.86018970e-03 -1.36014572e-03
 -2.58839463e-03 -3.95804048e-03 -7.63559044e-03  5.97784330e-05
 -3.75519976e-03  1.82883297e-03  6.48137223e-03  2.33050723e-03
  1.81808117e-03  2.11651084e-03 -7.22998955e-03  5.38709532e-03
  6.72743241e-04  9.23792780e-03 -6.14664480e-03 -5.50505341e-03]",0.06514472336630932,[ 0.00089959 -0.00033599  0.00068864 -0.00013786  0.00037682  0.0003678 ],"[ 1.37131996e-02 -3.34434097e-03  2.86018970e-03 -1.36014572e-03
 -2.58839463e-03 -3.95804048e-03 -7.63559044e-03  5.97784330e-05
 -3.75519976e-03  1.82883297e-03  6.48137223e-03  2.33050723e-03
  1.81808117e-03  2.11651084e-03 -7.22998955e-03  5.38709532e-03
  6.72743241e-04  9.23792780e-03 -6.14664480e-03 -5.50505341e-03]"
HBI,"[ 0.07971642  0.94433793  1.41945626 -0.01288018  0.11254957 -0.81444392
 -0.50522442  0.07619779  0.30617472  0.33867005 -0.24757328  0.28955671
  0.27747707 -0.07992467  0.73235427 -0.17477219  0.70493995 -0.07789421
  0.5389885  -0.01313836 -0.17066696 -0.30623475  0.08943498  0.06350185
 -0.09927118  0.12312985 -0.95282806 -0.51763315  0.62815092  0.00249443
  0.3689355   0.24197515  0.10517226  0.52369488 -0.61299704 -0.09579791
 -0.91517567 -0.09501135 -0.42696473  0.12021378  0.19725867  0.98771215
  0.23375777  0.03453038 -0.33858281 -0.19229056 -0.46659721 -0.15404107
  0.07663306  0.28583405  0.17050119 -0.20339566  0.03199294  0.        ]",0.025236518212815272,0.9394886319506083,-5.837607827052797,0.002915809410003779,0.7888279497033581,0.016020397212772118,"[ 0.46194073 -1.1225542  -0.27518762 -0.68607525  0.29557029  0.82163661
  0.66943159  0.27555092 -0.48180035  0.317035    0.43832409  0.22106094
  0.73971327 -0.7100422  -0.59964747 -1.50197228  0.32836308  0.39977768
 -0.23751552 -1.27265139  0.61774795  2.19195712  2.63428939  0.9763352
 -0.07703434]","[8.70205885e-04 4.38294729e-04 1.83416696e-04 3.16888237e-04
 4.22485773e-05 1.95487089e-04]","[ 0.01482014 -0.00603535  0.00156443 -0.0034149  -0.00629526 -0.00412221
 -0.01001131  0.00043925  0.00078728 -0.00165406  0.00543072 -0.003026
  0.00093677 -0.00148952 -0.00150786  0.00401011  0.00554013  0.0025883
 -0.00633436 -0.00050991]",0.06513692935038597,"[8.70205885e-04 4.38294729e-04 1.83416696e-04 3.16888237e-04
 4.22485773e-05 1.95487089e-04]","[ 0.01482014 -0.00603535  0.00156443 -0.0034149  -0.00629526 -0.00412221
 -0.01001131  0.00043925  0.00078728 -0.00165406  0.00543072 -0.003026
  0.00093677 -0.00148952 -0.00150786  0.00401011  0.00554013  0.0025883
 -0.00633436 -0.00050991]"
HCA,"[ 1.07484063e-02  9.17733689e-02  2.17799141e-01  4.14293738e-01
  2.31010991e-05 -7.93592825e-01 -2.26291270e-01 -7.17842498e-02
  3.67525448e-01 -3.10927613e-01  1.59926358e-01 -2.12383658e-01
  1.36327731e-01 -2.12703445e-01 -3.09488283e-01  2.14973485e-01
  3.31903176e-01 -2.54288675e-01  2.37237981e-01 -2.95282068e-02
 -7.20213493e-02  1.04745280e-01  3.18556868e-01  2.32386400e-01
  6.82374099e-02 -3.21035266e-01  1.24593869e-01  1.44752581e-01
 -2.02067487e-01 -2.48404458e-01  3.16640220e-02  8.65250674e-03
 -1.78147647e-01 -4.86550124e-01  8.78527550e-02  3.19992991e-02
  7.89556462e-02 -2.17606564e-01  9.14623588e-02 -1.18558176e-01
  4.97296283e-01 -3.34867566e-01  1.49667038e-01 -1.00487988e-01
 -6.94806357e-02 -7.98740710e-02 -3.87738305e-01  7.87484980e-03
  1.06847635e-01  1.35415618e-01 -1.49496748e-01 -4.17319282e-01
 -8.56196187e-02  0.00000000e+00]",0.015991451310889356,0.9603936817025885,-4.9070799996459655,0.007394047460920203,0.7223676719172696,-0.004510068806720292,"[-0.08323108 -0.05037959 -0.36560939 -0.71312174  0.36239293  0.4261929
  0.5866623  -0.22251426  0.20693834  0.02764007  0.59790596  0.32129312
  0.28470934  0.18412874 -0.93457165 -1.54184553  0.15812302  0.47137442
 -0.19771977 -1.1832036   0.45533083  2.1435206   2.75516647  0.85838938
  0.00682919]",[ 0.00138116 -0.00014402  0.00038638  0.00122231 -0.00028032  0.00048828],"[ 0.00858641 -0.0054893  -0.00758948  0.00528611 -0.00458642  0.00492086
 -0.00320677  0.00246565 -0.00056888  0.00377117  0.00358905  0.00184463
 -0.00149908  0.00319755 -0.00035553  0.00097308  0.00347548  0.00048988
 -0.00976407  0.00134984]",0.06405194737497492,[ 0.00138116 -0.00014402  0.00038638  0.00122231 -0.00028032  0.00048828],"[ 0.00858641 -0.0054893  -0.00758948  0.00528611 -0.00458642  0.00492086
 -0.00320677  0.00246565 -0.00056888  0.00377117  0.00358905  0.00184463
 -0.00149908  0.00319755 -0.00035553  0.00097308  0.00347548  0.00048988
 -0.00976407  0.00134984]"
HD,"[ 0.27831446  0.125488    1.11693674 -0.47547961  0.04114558 -0.1858293
 -0.66690785  0.09578434  0.66797352  0.43035913 -0.29224968  0.446603
  0.61158449  0.21698672  0.97145527 -0.34847788  0.49959582  0.15900613
 -0.014987    0.4632394  -0.16857164 -0.0964529   0.19724253  0.16458455
 -0.36122793  0.16035869 -0.36075249 -0.02095782  0.88380062  0.07798761
  0.2537321   0.34231461  0.20971232  0.69633225 -0.36567213  0.11885458
 -1.30513034 -0.00626232 -0.51876679  0.02712195 -0.27009568  0.69471606
  0.26124482  0.13812605 -0.26825669 -0.39466614 -0.18931983 -0.19596299
 -0.20922367  0.07199253  0.35961698 -0.11011537 -0.1331916   0.        ]",0.4440341439013925,0.5221383146763363,-5.722595220405514,0.0032712103648408603,0.9802047863682248,-0.017510344652513794,"[ 0.4427967  -1.32666161 -0.10651012 -0.13250042 -0.26360227  0.63648802
  0.81676587  0.0515797  -0.57942898  0.47704908  0.64179088  0.26820274
  0.71847907 -1.06049881 -0.61125339 -1.16319544  0.05199708  0.93193437
 -0.55406764 -1.31211615  0.55058672  2.25644088  2.68579436  1.07183918
 -0.03606776]","[4.12394959e-04 7.22913919e-04 2.33858074e-04 5.95157947e-05
 3.04621758e-04 4.12368353e-04]","[ 0.0163633  -0.00337254  0.00641224  0.00061635 -0.0001088  -0.00618307
 -0.00521028 -0.00174215 -0.00247796  0.0003594   0.0071394   0.00057528
  0.00488689  0.0031908  -0.00560532  0.00373907 -0.00073886  0.00711745
 -0.00304243 -0.00644889]",0.06425038314663396,"[4.12394959e-04 7.22913919e-04 2.33858074e-04 5.95157947e-05
 3.04621758e-04 4.12368353e-04]","[ 0.0163633  -0.00337254  0.00641224  0.00061635 -0.0001088  -0.00618307
 -0.00521028 -0.00174215 -0.00247796  0.0003594   0.0071394   0.00057528
  0.00488689  0.0031908  -0.00560532  0.00373907 -0.00073886  0.00711745
 -0.00304243 -0.00644889]"
HES,"[-0.08064535 -0.26268385  0.29064943 -0.61136903  0.13291166 -0.1715846
 -0.44663953 -0.47467923  0.87171547  0.11601413 -0.35157835  0.28388336
  0.96669544  0.17906013  0.55485387 -0.44247452  0.3308982  -0.16009312
 -0.17831191  0.62656451  0.0441048   0.00834857  0.37938189  0.53297955
 -0.32338068 -0.38718614  0.02676659  0.39390891  0.28728948 -0.06206498
  0.26227963 -0.16593787 -0.08260988  0.17798236  0.20632885  0.23832398
 -0.7590266   0.03889719  0.01473961  0.19033295 -0.25639372 -0.36292227
 -0.13190378  0.15095611 -0.4142565  -0.62073985 -0.26522108 -0.13418048
 -0.11954687  0.17878915  0.28575636 -0.39897649 -0.33431207  0.        ]",0.10463274305243284,0.8613998979224113,-5.125337231606464,0.005944212442119833,0.6342970745860439,-0.009774652853232237,"[ 0.12552845 -0.76105702  0.28825517 -0.05546081 -0.17925691 -0.00881058
  1.0915586  -0.21840914 -0.45935487  0.48768865  0.99641657  0.01986075
  0.4072127  -0.8435497  -0.52547739 -1.19138161  0.14881942  1.10747842
 -0.69242962 -1.54478842  0.55095122  2.42917578  2.6336142   1.01022392
 -0.00583304]",[ 0.00079275 -0.00071011  0.00068194 -0.0002566   0.00035269  0.00017364],"[ 0.0138856  -0.00318269  0.00396368  0.00643354  0.00191836 -0.00178991
  0.00136826 -0.00084139 -0.00565919 -0.00072927  0.00269363  0.00297198
 -0.00019921  0.01119212 -0.00603536  0.00771482 -0.00078992  0.00675181
 -0.00687932 -0.01090314]",0.06302750824546859,[ 0.00079275 -0.00071011  0.00068194 -0.0002566   0.00035269  0.00017364],"[ 0.0138856  -0.00318269  0.00396368  0.00643354  0.00191836 -0.00178991
  0.00136826 -0.00084139 -0.00565919 -0.00072927  0.00269363  0.00297198
 -0.00019921  0.01119212 -0.00603536  0.00771482 -0.00078992  0.00675181
 -0.00687932 -0.01090314]"
HIG,"[ 0.19983066 -0.54161308  1.12738552 -0.26130282  0.27921566 -0.28159352
 -1.14203514 -0.35037062  0.81232143 -0.21811496 -0.45630414  0.41987261
  1.27879694 -0.47327992  0.05564779  0.30330404  0.30872289 -0.02477715
  0.05037969  0.24873929  0.05906622  0.49911558  0.50360599  0.37347122
 -0.30356792 -0.06313753  0.12899034  0.394283    0.63111742 -0.23993577
 -0.13340662  0.93826883  0.57228965  0.25892247 -0.16697428 -0.46469461
 -1.40513003 -0.06199931 -0.55433715  0.4700886  -0.37897995  0.62907107
  0.49354068  0.55582369 -0.72280483 -1.13530063 -0.19029391 -0.39925963
 -0.68306041  0.1740737   0.80316274 -0.15108198 -0.63995802  0.        ]",0.10120517300786665,0.8660603452873598,-5.495955843123608,0.004103332448368665,0.9045747254369391,-0.032295963948035085,"[ 0.70748365 -1.14649993 -0.14297442 -0.46114264 -0.6928888   0.5663931
  1.37249026 -0.25917569 -0.24333812  0.72889182  1.00362575 -0.72388107
  0.35125189 -0.01856899 -0.83933581 -1.28990109  0.04511741  0.81469577
 -0.37817053 -1.13614624  0.18969142  2.23203871  2.8170248   1.05355445
  0.00644343]","[ 1.52958326e-03 -5.32050818e-05  8.14725841e-04  1.29932056e-04
  4.36568406e-04  5.47305996e-04]","[ 1.11887390e-02 -2.49197819e-04 -9.29124698e-05 -2.79185558e-03
 -2.24336949e-03 -1.46760160e-03 -2.57471336e-03  3.74069090e-03
 -6.32121158e-03  8.03160389e-03  9.19712863e-03  5.75201911e-03
  1.77446994e-03 -8.54737979e-04 -1.51165232e-02  6.37469347e-03
  4.47497690e-04  1.71578384e-02 -2.37277865e-03 -1.74148822e-02]",0.06750123944486089,"[ 1.52958326e-03 -5.32050818e-05  8.14725841e-04  1.29932056e-04
  4.36568406e-04  5.47305996e-04]","[ 1.11887390e-02 -2.49197819e-04 -9.29124698e-05 -2.79185558e-03
 -2.24336949e-03 -1.46760160e-03 -2.57471336e-03  3.74069090e-03
 -6.32121158e-03  8.03160389e-03  9.19712863e-03  5.75201911e-03
  1.77446994e-03 -8.54737979e-04 -1.51165232e-02  6.37469347e-03
  4.47497690e-04  1.71578384e-02 -2.37277865e-03 -1.74148822e-02]"
HII,"[ 0.1825369   0.4659562   1.41924823 -0.35264848  0.1407208  -0.72792543
 -0.8043016  -0.07177703  0.82528941  0.46773222 -0.41508896  0.47600497
  0.66576942  0.09433472  1.06744541 -0.35504346  0.84300888  0.06179695
  0.31243352  0.33144142  0.01674176 -0.21983101  0.48299206  0.2533966
 -0.33210437 -0.07916926 -0.78582821 -0.27577583  1.02994734  0.07909822
  0.35840467  0.38240588  0.12730339  0.79283988 -0.56752581  0.13410025
 -1.45465634 -0.14456784 -0.42027869  0.12211035  0.16254472  1.01188899
  0.36117672  0.19074777 -0.52710653 -0.49167447 -0.6109487  -0.24205493
 -0.12653475  0.3421021   0.34502587 -0.41161964 -0.21116553  0.        ]",0.12638567591190053,0.8392988438799107,-5.9958190474498645,0.0024891374168706593,0.8879097812505983,-0.002880087369963252,"[ 0.58257221 -1.39313928 -0.13404843 -0.59283431 -0.00269707  0.80723084
  1.17137965  0.06565745 -0.813511    0.46086018  0.63232424  0.08335865
  0.77450462 -1.05970263 -0.36934705 -1.400267    0.20242631  0.72678842
 -0.41896769 -1.41892134  0.71835494  2.14306589  2.65151871  1.08880952
 -0.06746661]",[0.0004343  0.00038749 0.0002024  0.00016635 0.00012533 0.00028472],"[ 0.01696381 -0.00486967  0.00700721 -0.0030526  -0.00296721 -0.00720083
 -0.00661642  0.00082138 -0.00060018  0.000742    0.00806841 -0.00195651
  0.0037553   0.00201108 -0.00400686  0.00716756  0.00381423  0.00552992
 -0.00919672 -0.00812336]",0.06521812174655575,[0.0004343  0.00038749 0.0002024  0.00016635 0.00012533 0.00028472],"[ 0.01696381 -0.00486967  0.00700721 -0.0030526  -0.00296721 -0.00720083
 -0.00661642  0.00082138 -0.00060018  0.000742    0.00806841 -0.00195651
  0.0037553   0.00201108 -0.00400686  0.00716756  0.00381423  0.00552992
 -0.00919672 -0.00812336]"
HLT,"[ 0.22536783 -0.12794315  1.0256575  -0.51295184  0.0553339   0.03834413
 -0.68844473  0.12371066  0.74923607  0.28744795 -0.36516966  0.51486334
  0.79546426  0.12409933  0.98410641 -0.35998955  0.34528934  0.1994744
 -0.09146942  0.53906807 -0.21243866  0.02771758  0.25813152  0.18665465
 -0.51209012  0.13914104 -0.17654168  0.2157523   0.92675367  0.11554165
  0.13157887  0.38976726  0.39511417  0.67695431 -0.29981049 -0.21425929
 -1.45932986  0.07658344 -0.6774316   0.01651108 -0.56720934  0.5886392
  0.27988203  0.24258105 -0.3434713  -0.66464154 -0.06952797 -0.24605961
 -0.40428805 -0.02438193  0.48763842 -0.03135126 -0.28674072  0.        ]",0.1420667663302573,0.8207606308343289,-5.3050852412864895,0.004966274878734917,0.9291833467766265,-0.02192105244585163,"[ 0.48433234 -1.27199646 -0.0715662   0.01981234 -0.45042114  0.56298272
  0.81185605 -0.10639734 -0.50784542  0.64526269  0.75222063  0.10491438
  0.74754444 -1.08309333 -0.68986732 -1.04496142  0.01129651  1.0118213
 -0.63919742 -1.25378248  0.49304176  2.2461627   2.71052627  1.11805939
 -0.02210433]",[0.0009308  0.0008278  0.00023106 0.00024382 0.00022952 0.00044316],"[ 1.59136861e-02 -2.91376033e-03  6.19325502e-03  9.40601442e-05
  5.97964918e-04 -6.99809784e-03 -3.51369237e-03 -2.19657287e-03
 -4.37027691e-03  7.16598220e-04  6.17584545e-03  3.08431827e-03
  4.23836010e-03  2.77185914e-03 -8.94132725e-03  3.13143767e-03
 -3.27181426e-03  8.10115672e-03 -1.58385375e-04 -1.12235717e-02]",0.06456299009485007,[0.0009308  0.0008278  0.00023106 0.00024382 0.00022952 0.00044316],"[ 1.59136861e-02 -2.91376033e-03  6.19325502e-03  9.40601442e-05
  5.97964918e-04 -6.99809784e-03 -3.51369237e-03 -2.19657287e-03
 -4.37027691e-03  7.16598220e-04  6.17584545e-03  3.08431827e-03
  4.23836010e-03  2.77185914e-03 -8.94132725e-03  3.13143767e-03
 -3.27181426e-03  8.10115672e-03 -1.58385375e-04 -1.12235717e-02]"
HOLX,"[ 0.10374473  0.13830343  1.06990867 -0.4567403   0.11909215 -0.1201695
 -0.66371575  0.18809675  0.87703687  0.55546133 -0.33731058  0.56744565
  0.58277889  0.36553925  1.3194399  -0.39868504  0.52789786  0.31218804
  0.21519374  0.52582629 -0.08144014 -0.17112228  0.32389665  0.10106691
 -0.46543353  0.11173039 -0.46745582 -0.16334568  1.23028837  0.2244701
  0.33531916  0.39686618  0.25677418  0.94192997 -0.48782295 -0.01728614
 -1.44161788  0.01120397 -0.61660128 -0.06808274 -0.18998331  1.04528075
  0.42551127  0.14292378 -0.41990072 -0.55730559 -0.36944132 -0.26610419
 -0.30235963  0.08180852  0.35193164 -0.2099656  -0.21396271  0.        ]",0.20671088080038202,0.7595587496351844,-5.928335776355302,0.00266290998092371,0.8119825684389402,-0.008043323922775377,"[ 0.47459559 -1.21401877 -0.01617984 -0.10993998 -0.31998059  0.65433557
  0.86392222 -0.02454589 -0.73724921  0.55438438  0.60660311  0.40997707
  0.8675328  -1.3222003  -0.63978664 -1.07445473  0.12230064  0.85163784
 -0.57711256 -1.36004986  0.68535351  2.19936801  2.70237176  1.06399128
 -0.0485032 ]",[0.00059012 0.0001751  0.00035926 0.0001066  0.0002045  0.00039883],"[ 1.74401298e-02 -3.95246339e-03  8.87986795e-03  3.96115081e-05
 -1.29844139e-04 -8.35132220e-03 -3.50310273e-03 -2.44180401e-03
 -1.17197322e-04 -6.43572960e-04  6.96230128e-03 -1.21280320e-03
  4.94776726e-03  6.84403987e-04 -6.33581287e-03  3.63429910e-03
 -1.95460980e-03  4.60263053e-03 -3.61367998e-03 -9.79961200e-03]",0.06407446470963002,[0.00059012 0.0001751  0.00035926 0.0001066  0.0002045  0.00039883],"[ 1.74401298e-02 -3.95246339e-03  8.87986795e-03  3.96115081e-05
 -1.29844139e-04 -8.35132220e-03 -3.50310273e-03 -2.44180401e-03
 -1.17197322e-04 -6.43572960e-04  6.96230128e-03 -1.21280320e-03
  4.94776726e-03  6.84403987e-04 -6.33581287e-03  3.63429910e-03
 -1.95460980e-03  4.60263053e-03 -3.61367998e-03 -9.79961200e-03]"
