,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.04487354 -0.43710843 -0.04640442 -0.18016554 -0.17459151  0.38426398
  0.07045815 -0.2186903  -0.38123933  0.18962001 -0.09837018  0.02759629
 -0.01869637 -0.01213006  0.38464717  0.00868504  0.05566543 -0.14253741
 -0.12671418 -0.0908312   0.09167693 -0.06804967 -0.13305905  0.01968575
 -0.15636758 -0.11121826  0.0719735  -0.00690002  0.06583342  0.14310128
 -0.21618254  0.28500815 -0.05069451  0.11780096 -0.02058819 -0.00659327
  0.01347205  0.23340357 -0.21900233 -0.12763732 -0.03596945  0.18866733
  0.06780974 -0.00554682 -0.11275865  0.15236056  0.02291423  0.12366816
 -0.01559278 -0.13857407 -0.12871067 -0.12550702  0.13072665  0.        ]",0.09726989268306634,0.8763094528566788,-6.481730824159346,0.0015311582188783134,0.6885192286925099,-0.014651066759545939,"[-0.08473898 -0.28688961 -0.14073018  0.41983052 -0.17826382 -0.21908307
 -0.13192729  0.47074538  0.15621727  0.41846181  0.44128909  0.55195954
  0.59613304 -0.65155718 -1.327136   -1.06057549  0.30506167  0.55952611
 -0.16915369 -1.41349831  0.85268391  2.32254672  2.70091918  0.18728091
  0.00863691]",[ 0.00027295  0.00033759 -0.00018421  0.00028125 -0.00021738 -0.00012777],"[ 9.86157307e-03 -5.81956287e-03 -4.39029563e-03  7.32298504e-03
  1.95547437e-04  3.95053366e-03  1.21762164e-03 -3.30806749e-03
  2.63435066e-03  2.97616545e-03  2.88281933e-03 -1.45328242e-03
  1.12216048e-03  3.46746335e-03 -2.65313849e-05 -7.05990285e-04
  6.86054988e-05 -1.25777344e-03 -4.75770108e-04 -3.07586742e-03]",0.06224325786266253,[ 0.00027295  0.00033759 -0.00018421  0.00028125 -0.00021738 -0.00012777],"[ 9.86157307e-03 -5.81956287e-03 -4.39029563e-03  7.32298504e-03
  1.95547437e-04  3.95053366e-03  1.21762164e-03 -3.30806749e-03
  2.63435066e-03  2.97616545e-03  2.88281933e-03 -1.45328242e-03
  1.12216048e-03  3.46746335e-03 -2.65313849e-05 -7.05990285e-04
  6.86054988e-05 -1.25777344e-03 -4.75770108e-04 -3.07586742e-03]"
MDT,"[ 0.03770169 -0.55840808  0.4330751  -0.53827177  0.04687209 -0.06785948
  0.02247676 -0.07467058 -0.97748542  0.98208773  0.03450021  0.80760344
 -0.08745162 -0.19575978  0.07251307 -0.01545845 -0.11229106 -0.81863111
 -0.17002459  0.00580674  0.57349856  0.28414556 -0.45937665  0.63716949
  0.10990966 -0.25955016 -0.44946036 -0.57270111 -0.14804999  0.0930924
 -0.67957756 -0.57848713 -0.02095142 -0.1316573  -0.4570549   0.1324262
 -0.54480999  0.01263198 -0.49625383 -0.31033276  0.71666518  0.69621946
 -0.62384802 -0.02709221  0.24763342  0.59909991 -0.25030497  0.41905364
  0.27495296 -0.37798527 -0.32985661 -0.64574991  0.99513633  0.        ]",0.05789641491890596,0.916785845507764,-5.469768089324693,0.004212208900944851,0.7686040490160453,-0.022459169341571418,"[ 2.74422222e-01 -8.73665478e-01  4.26495915e-02  9.34791239e-04
  4.93562104e-02  7.26076800e-02 -5.32445614e-01  1.29444535e+00
 -6.81869237e-02  5.22334664e-01 -3.07612257e-01  3.01296579e-01
  7.31302902e-01 -2.59893016e-01 -1.23791992e+00 -1.23899279e+00
  6.83138602e-01  6.27429677e-01 -2.68142868e-01 -1.72763603e+00
  5.18747663e-01  2.93232950e+00  2.56151816e+00  5.92042785e-02
 -2.44691898e-02]","[-8.42084493e-04 -9.26198470e-04 -1.11082455e-04  4.98624693e-05
 -2.45703542e-04 -1.87521797e-04]","[ 0.00807114 -0.00827812 -0.00252505  0.00393524 -0.00246567 -0.00148933
  0.00465123  0.00180877  0.00640039 -0.00348735  0.00197788 -0.00712476
  0.00142801 -0.00401383 -0.00480266  0.00443436  0.00061953  0.00121968
 -0.0030107   0.01239142]",0.06153991957992947,"[-8.42084493e-04 -9.26198470e-04 -1.11082455e-04  4.98624693e-05
 -2.45703542e-04 -1.87521797e-04]","[ 0.00807114 -0.00827812 -0.00252505  0.00393524 -0.00246567 -0.00148933
  0.00465123  0.00180877  0.00640039 -0.00348735  0.00197788 -0.00712476
  0.00142801 -0.00401383 -0.00480266  0.00443436  0.00061953  0.00121968
 -0.0030107   0.01239142]"
MET,"[-0.35457282 -1.03679624  0.52917816  0.06650476 -0.14093353  0.23742773
  0.07448494 -0.48871599 -0.30158671  0.31140079 -0.09977131  0.27375981
  0.04485703  0.11077396 -0.42508581 -0.09832624  0.23491856 -0.49661179
 -0.04557999  0.11043881  0.50862764  0.50759114 -0.08293709  0.64702871
 -0.48547787 -0.32131559 -0.02335101  0.2344039  -0.01794125  0.16746883
 -0.29133685 -0.01275503  0.28273986 -0.07936828 -0.35928996 -0.14662892
 -0.12947713 -0.14267453 -0.12590247 -0.46054745  0.06169328  0.28622805
 -0.36017899 -0.11461347  0.11723137  0.80164969 -0.13409337  0.13115152
  0.19795201 -0.32103898 -0.02169729 -0.71460199  0.41782144  0.        ]",0.04723646437888377,0.9247242915834346,-6.401236253373844,0.001659504436563681,0.3881602455527219,-0.015951363126267937,"[ 0.67572727 -0.3520309  -0.45002053  0.1166922  -0.20401747 -0.35501239
  0.18487564  0.59983204  0.20372764  0.54854425  0.24816882  0.51036288
  0.02589337 -0.21112789 -0.94310941 -1.26842929  0.39583432  0.53911721
 -0.21207629 -1.48047996  0.57628492  2.65891364  2.5380404   0.258463
 -0.00903727]","[ 1.47013374e-04  1.61822509e-04 -8.37223918e-05  1.90124970e-04
 -9.91843311e-05 -5.24773924e-05]","[ 7.78681290e-03 -5.86049138e-03 -3.30425273e-03  1.29828097e-02
 -5.17846762e-05 -1.48892859e-03 -1.99738755e-03 -8.27155767e-04
  3.27352007e-03 -2.57344954e-03  1.78689550e-03 -4.59269598e-03
  5.63047901e-03 -1.36770463e-04 -4.92262018e-03  2.02882468e-03
 -2.70323129e-03  3.12873806e-03 -7.51645280e-03 -5.70237754e-04]",0.0635316478162984,"[ 1.47013374e-04  1.61822509e-04 -8.37223918e-05  1.90124970e-04
 -9.91843311e-05 -5.24773924e-05]","[ 7.78681290e-03 -5.86049138e-03 -3.30425273e-03  1.29828097e-02
 -5.17846762e-05 -1.48892859e-03 -1.99738755e-03 -8.27155767e-04
  3.27352007e-03 -2.57344954e-03  1.78689550e-03 -4.59269598e-03
  5.63047901e-03 -1.36770463e-04 -4.92262018e-03  2.02882468e-03
 -2.70323129e-03  3.12873806e-03 -7.51645280e-03 -5.70237754e-04]"
META,"[-0.05370503 -0.69963966  0.60789614 -0.6822416  -0.36111543  0.02216225
 -0.05590707 -0.50625503 -0.92227332  1.40444812 -0.26458798  0.63957833
  0.0653877   0.03963759 -0.33995167  0.0951039   0.02883328 -0.93592175
 -0.13744134  0.38231125  0.7764202   0.50373584 -0.32972475  0.97779284
 -0.17687487 -0.26050465 -0.56167221 -0.79023162 -0.10130889  0.01178799
 -0.99510807 -0.52759366  0.07611713 -0.29197124 -0.95700364  0.17551328
 -0.76397014 -0.11942697 -0.48171752 -0.592187    0.68219582  0.94205319
 -0.87356975 -0.09164685  0.47163327  0.81088543 -0.27061352  0.52084948
  0.37671779 -0.61832259 -0.0695649  -0.85401461  1.08757304  0.        ]",0.07391066327766443,0.8956298021318397,-5.565920039466794,0.0038260588003224375,0.6799540907185461,-0.02180576319621278,"[ 0.49019691 -1.0545548  -0.20974256  0.33399222  0.08192034 -0.17010111
 -0.24354191  1.64068161 -0.54138143  0.40992777 -0.1467257   0.41266305
  0.335223    0.00695785 -1.1615827  -1.34064839  0.73127404  0.76888351
 -0.43865406 -1.79434581  0.49982245  3.04365579  2.48504132  0.14076245
 -0.04042437]","[ 1.87567343e-05  5.17066313e-04 -3.75865919e-05 -4.57125744e-08
 -4.68412458e-05 -2.74320640e-05]","[ 0.00819774 -0.01191457 -0.00473387  0.00572038 -0.00249205 -0.00040243
  0.00457346  0.00427357  0.00925889 -0.00641627 -0.00017522 -0.01065888
  0.00231067 -0.0032742  -0.00845826  0.00456677  0.00085214  0.00664505
 -0.00443644  0.012656  ]",0.0612945543779235,"[ 1.87567343e-05  5.17066313e-04 -3.75865919e-05 -4.57125744e-08
 -4.68412458e-05 -2.74320640e-05]","[ 0.00819774 -0.01191457 -0.00473387  0.00572038 -0.00249205 -0.00040243
  0.00457346  0.00427357  0.00925889 -0.00641627 -0.00017522 -0.01065888
  0.00231067 -0.0032742  -0.00845826  0.00456677  0.00085214  0.00664505
 -0.00443644  0.012656  ]"
MGM,"[ 0.33808803 -0.30239763  0.10775359 -0.76634919 -0.51390959  0.26763972
 -0.11506821 -0.23751946 -1.23693122  1.39944567 -0.44124031  0.41630009
 -0.07911347 -0.3139294   0.34118325  0.09427284 -0.07353485 -0.57515702
 -0.42832146  0.21884805  0.47286493  0.398808   -0.34724502  0.50827347
  0.11311414 -0.03909601 -0.63058399 -0.99131166 -0.09745477 -0.16769998
 -0.93237798 -0.58869992 -0.07562245 -0.20400737 -0.27178769  0.33724104
 -0.82289113 -0.07680025 -0.2023615  -0.4618417   0.87210368  0.91311295
 -0.73622966  0.20724063  0.42379147  0.40171519 -0.35295294  0.42604859
  0.15134881 -0.67314371 -0.12916109 -0.50220955  0.87429713  0.        ]",-0.032488764974151,0.9965162761279123,-5.532601000864954,0.0039556869517819735,1.0599309643121697,-0.030641838009842548,"[-1.79930680e-01 -9.47053290e-01 -1.47750077e-01  6.80646636e-01
 -8.20088718e-03 -1.22475679e-02 -6.88190444e-01  1.75359121e+00
 -6.64420460e-01  4.28757572e-01 -2.68313529e-03  3.17753831e-01
  9.77540776e-01 -3.84691334e-01 -1.46199962e+00 -1.17922811e+00
  4.66626336e-01  8.90420128e-01 -3.46689077e-01 -1.61903450e+00
  5.01267831e-01  2.76861358e+00  2.70778683e+00  8.35334228e-02
 -3.32124302e-02]","[7.73366050e-04 4.73563819e-04 2.43730109e-04 1.50805713e-04
 1.57817270e-05 1.93312407e-05]","[ 9.61180607e-03 -9.30876586e-03 -3.83851972e-03 -3.76151805e-04
 -4.98562652e-03  3.44392356e-03  7.63835162e-03  4.45277647e-03
  7.00326988e-03 -3.12632115e-03  2.79054192e-03 -7.98527360e-03
 -2.05047362e-05 -2.86220654e-03 -5.33060697e-03 -4.83795254e-04
 -1.31159648e-03  4.96828259e-03 -1.63802708e-03  9.86826211e-03]",0.060614439163409944,"[7.73366050e-04 4.73563819e-04 2.43730109e-04 1.50805713e-04
 1.57817270e-05 1.93312407e-05]","[ 9.61180607e-03 -9.30876586e-03 -3.83851972e-03 -3.76151805e-04
 -4.98562652e-03  3.44392356e-03  7.63835162e-03  4.45277647e-03
  7.00326988e-03 -3.12632115e-03  2.79054192e-03 -7.98527360e-03
 -2.05047362e-05 -2.86220654e-03 -5.33060697e-03 -4.83795254e-04
 -1.31159648e-03  4.96828259e-03 -1.63802708e-03  9.86826211e-03]"
MHK,"[-0.25810741 -0.61486837  0.28376136 -0.05310445  0.10581312  0.18453135
  0.08582828 -0.36156135 -0.48235772  0.30981202  0.17273325  0.29828713
 -0.15279952 -0.09263555  0.24814646 -0.15668384  0.21747182 -0.36313548
 -0.03199513 -0.01682719  0.29005599 -0.07096956 -0.27497828  0.12874883
 -0.19058196 -0.21109998 -0.04622182  0.09893772 -0.04918329  0.30536509
 -0.23994883  0.13675521 -0.11381886  0.04195012 -0.00240626  0.05186685
 -0.13205938  0.18147951 -0.37493798 -0.25734832  0.0959164   0.31164827
  0.03666517 -0.10377095 -0.14569047  0.35495756  0.0347013   0.20923088
  0.04178378 -0.11887504 -0.26375907 -0.29027963  0.35380411  0.        ]",0.07172707373547292,0.9045112642062795,-5.788245855024042,0.0030633510279899777,0.48171632798803177,-0.008727253320962471,"[ 0.3093526  -0.32119026 -0.10211307  0.03742743 -0.16760569 -0.27673976
 -0.02305702  0.66350547  0.38246023  0.36210232  0.06794005  0.4925839
  0.63430401 -0.59165495 -1.07028207 -1.23610208  0.41069635  0.52158817
 -0.18864436 -1.54976965  0.82524074  2.53516791  2.6106368   0.13756012
 -0.00502674]","[-4.97007790e-05 -2.23695286e-04 -5.77446878e-05  1.71640420e-05
 -1.39261471e-04 -1.65145912e-04]","[ 0.00801341 -0.00530831 -0.00177238  0.00827722 -0.00131037 -0.00101023
 -0.00067592 -0.0013648   0.00453978  0.00124489  0.00225209 -0.00397661
  0.00250155  0.00165817 -0.00155515  0.00217359  0.00033212 -0.00235345
 -0.00063935 -0.00102975]",0.06270334223851493,"[-4.97007790e-05 -2.23695286e-04 -5.77446878e-05  1.71640420e-05
 -1.39261471e-04 -1.65145912e-04]","[ 0.00801341 -0.00530831 -0.00177238  0.00827722 -0.00131037 -0.00101023
 -0.00067592 -0.0013648   0.00453978  0.00124489  0.00225209 -0.00397661
  0.00250155  0.00165817 -0.00155515  0.00217359  0.00033212 -0.00235345
 -0.00063935 -0.00102975]"
MKC,"[ 0.11415533 -0.33517885  0.18032483 -0.32865249  0.52044487 -0.57073287
  0.3285805   0.09142012 -0.48389485  0.52299045  0.45191075  0.56252217
 -0.52026977 -0.06552416  0.15818687 -0.01278308 -0.28101075 -0.4257791
 -0.08952508  0.38351228  0.42023923 -0.10675698 -0.30847776 -0.0999226
 -0.20622638 -0.33723955  0.09648307 -0.02392531 -0.02356729  0.26158169
 -0.17783415  0.02670663 -0.05950138 -0.11873773 -0.41971963 -0.1184291
 -0.09669537  0.45190243 -1.03579517  0.35622096  0.32930763  0.16951648
  0.02883251 -0.35316144 -0.01976499  0.22346244  0.21763078  0.37130379
  0.1036608   0.2550279  -0.48276817 -0.08562221  0.64486801  0.        ]",-0.057285138584946015,1.0409379009307758,-6.200263232652914,0.002028896494190343,0.8427519077218603,-0.019957683924284535,"[-0.02050645 -0.59105659  0.33815773 -0.65307074  0.40887287  0.10205663
 -0.31120019  0.63480106  0.33178742  0.2182657  -0.38450464  0.75109716
  0.79416231 -0.33159405 -1.34863299 -1.09816393  0.4963511   0.69933609
 -0.52048818 -1.73529216  0.89533927  2.69000622  2.73710398 -0.02394277
  0.01874669]","[ 5.63780858e-05  1.58028719e-04  3.46602072e-05 -1.28838467e-04
  7.95062333e-05  1.16582467e-05]","[ 0.00695335 -0.00432051 -0.00100123  0.00666376  0.00011739 -0.00058692
  0.00256733 -0.00454912  0.00364135 -0.00139631 -0.00278877 -0.00121991
  0.00265363  0.0020195  -0.00051051  0.00732735  0.00610405 -0.00496879
  0.00450593  0.00337517]",0.06187536611310799,"[ 5.63780858e-05  1.58028719e-04  3.46602072e-05 -1.28838467e-04
  7.95062333e-05  1.16582467e-05]","[ 0.00695335 -0.00432051 -0.00100123  0.00666376  0.00011739 -0.00058692
  0.00256733 -0.00454912  0.00364135 -0.00139631 -0.00278877 -0.00121991
  0.00265363  0.0020195  -0.00051051  0.00732735  0.00610405 -0.00496879
  0.00450593  0.00337517]"
MKTX,"[-0.05288195 -0.8859227   0.27845782 -0.41906434 -0.42363055  0.35192073
 -0.09434151 -0.19807726 -0.80848075  0.70276473 -0.23704683  0.49937476
  0.13497094 -0.15079077 -0.0491655   0.07426609  0.01986397 -0.67486741
 -0.26761279 -0.15383649  0.50448808  0.53200652 -0.31199052  0.664097
 -0.09498055 -0.31420661 -0.26262495 -0.55994691 -0.03954467  0.0787493
 -0.60802662 -0.43357792  0.11784993 -0.07273371 -0.34169683  0.03455458
 -0.4132423  -0.05878996 -0.28717843 -0.4783858   0.44893274  0.61199804
 -0.61973134  0.07495018  0.27801709  0.78796985 -0.29146659  0.34726383
  0.24925694 -0.57824958 -0.1337822  -0.79786661  0.78155834  0.        ]",0.048571855485451336,0.9267177035151434,-5.445886248042181,0.004314015025571651,0.6807523502595205,-0.027250840127267292,"[ 0.31182218 -0.66091332 -0.31731715  0.52693871 -0.2165911  -0.06498156
 -0.40693199  1.04983845 -0.1229991   0.65173467  0.13153017  0.24949003
  0.47759375 -0.24137609 -1.23832384 -1.22272996  0.50109981  0.60947329
 -0.08912753 -1.53425308  0.38286203  2.75282313  2.62196937  0.17182133
 -0.01543283]","[-7.97217903e-04 -2.20706630e-04 -3.58592388e-05 -1.04285482e-04
  5.20166737e-06  1.24955610e-04]","[ 0.00932844 -0.00758007 -0.00469469  0.00612646 -0.0010324   0.00084348
  0.00406213  0.00037094  0.00382517 -0.00325435  0.00321454 -0.00679254
  0.00234172 -0.00098757 -0.00344881 -0.0003924  -0.00334101  0.00300491
 -0.00778646  0.00970069]",0.061974099641789654,"[-7.97217903e-04 -2.20706630e-04 -3.58592388e-05 -1.04285482e-04
  5.20166737e-06  1.24955610e-04]","[ 0.00932844 -0.00758007 -0.00469469  0.00612646 -0.0010324   0.00084348
  0.00406213  0.00037094  0.00382517 -0.00325435  0.00321454 -0.00679254
  0.00234172 -0.00098757 -0.00344881 -0.0003924  -0.00334101  0.00300491
 -0.00778646  0.00970069]"
MLM,"[-0.04199248 -0.7678189   0.29959856 -0.03768489 -0.06282489  0.26778103
  0.2529613  -0.24753909 -0.50078307  0.25797989 -0.1465712   0.39422904
 -0.03326419  0.11702013 -0.03207021 -0.11179427  0.00308192 -0.31461901
 -0.08919199 -0.23724186  0.38514746  0.34983878 -0.07709846  0.44373072
 -0.23177138 -0.27078533 -0.06991092  0.2867352   0.10060879  0.15173005
 -0.27056812  0.05955919  0.21468646  0.0585495  -0.34641491 -0.05997674
  0.00518405 -0.045133   -0.12303121 -0.29458193  0.0873837   0.20938567
 -0.30001647  0.00933112  0.06832084  0.49191488 -0.17439569  0.12094349
  0.19428636 -0.24142154 -0.08081211 -0.52127385  0.38854017  0.        ]",0.08100355448337429,0.8946282520643716,-5.8486829033420795,0.0028836947626848727,0.6913134028418322,-0.02439154615520154,"[ 2.82114888e-01 -3.97676797e-01 -2.98637580e-01  1.41387199e-01
 -7.90287801e-02 -3.04705113e-01 -1.74732024e-01  6.14376227e-01
  2.26041643e-01  7.13758405e-01  1.73591672e-01  5.30088293e-01
  2.69414236e-01 -4.68422348e-01 -1.15637675e+00 -1.03916959e+00
  3.78358810e-01  4.18976898e-01 -4.79938414e-02 -1.44881926e+00
  6.07620064e-01  2.49945440e+00  2.63528091e+00  2.26778702e-01
 -1.08320474e-03]",[ 0.00072141 -0.00026773  0.0002073   0.00020036 -0.00011567 -0.00013342],"[ 8.63037729e-03 -5.27986699e-03 -4.30817005e-03  1.05638065e-02
  1.10723924e-03  2.06865855e-04 -3.27599566e-05 -3.37739467e-03
  2.89625593e-03  5.36032105e-04  3.85972812e-03 -1.45383431e-03
  2.73964046e-03 -1.11057425e-03 -3.10323902e-03  2.97015959e-03
 -1.94602975e-03  3.49396758e-03 -6.92985251e-03 -6.80861789e-04]",0.06342503748425572,[ 0.00072141 -0.00026773  0.0002073   0.00020036 -0.00011567 -0.00013342],"[ 8.63037729e-03 -5.27986699e-03 -4.30817005e-03  1.05638065e-02
  1.10723924e-03  2.06865855e-04 -3.27599566e-05 -3.37739467e-03
  2.89625593e-03  5.36032105e-04  3.85972812e-03 -1.45383431e-03
  2.73964046e-03 -1.11057425e-03 -3.10323902e-03  2.97015959e-03
 -1.94602975e-03  3.49396758e-03 -6.92985251e-03 -6.80861789e-04]"
MMC,"[-0.19622786 -0.94902561  0.45720866 -0.27300501 -0.37415819  0.48196656
 -0.01222392 -0.41297972 -0.59369055  0.5683333  -0.30128919  0.48705418
  0.23482248  0.14470072 -0.16650773 -0.01266433  0.17283232 -0.68650987
 -0.04289464 -0.13035681  0.46094529  0.48546071 -0.22401111  0.91172236
 -0.27009476 -0.27819398 -0.2133074  -0.18640229  0.02667191  0.14167459
 -0.61417555 -0.19703869  0.20738619  0.00775671 -0.57109967 -0.03740248
 -0.23187479 -0.0711801  -0.10766639 -0.58221891  0.25597301  0.55725814
 -0.58344965  0.02036091  0.18664655  0.76804053 -0.30280276  0.22220614
  0.25695529 -0.54628926 -0.05690483 -0.80903334  0.63123538  0.        ]",0.05591965984951817,0.9170661108163873,-5.705301644769715,0.0033282732774709374,0.5417296407210692,-0.02163306396068857,"[ 0.52559499 -0.61271452 -0.4082741   0.53166384 -0.27842637 -0.30029064
 -0.12225582  0.91247345 -0.06527042  0.73702481  0.22839144  0.36646904
  0.14483825 -0.31695984 -1.06707148 -1.24788552  0.60067589  0.49343397
 -0.12817018 -1.50159443  0.479195    2.75123782  2.44479222  0.2887845
 -0.01978692]","[-2.63654077e-04  4.27182312e-05 -1.91937269e-04  1.88788835e-04
 -1.42491928e-04 -1.16975819e-04]","[ 0.00887535 -0.00936388 -0.00588878  0.01016092  0.00075046  0.00054598
  0.00159496  0.00010136  0.00531434 -0.00234802  0.00398382 -0.00677998
  0.0029239  -0.00185271 -0.00542199  0.00184886 -0.00308767  0.00419615
 -0.00896224  0.0057865 ]",0.06260998289001998,"[-2.63654077e-04  4.27182312e-05 -1.91937269e-04  1.88788835e-04
 -1.42491928e-04 -1.16975819e-04]","[ 0.00887535 -0.00936388 -0.00588878  0.01016092  0.00075046  0.00054598
  0.00159496  0.00010136  0.00531434 -0.00234802  0.00398382 -0.00677998
  0.0029239  -0.00185271 -0.00542199  0.00184886 -0.00308767  0.00419615
 -0.00896224  0.0057865 ]"
MMM,"[-0.32824254 -0.71451847  0.26155107 -0.51799508 -0.67004327  0.80375847
 -0.23887387 -0.32669576 -1.1487147   0.66927907 -0.16666354  0.24760492
  0.23755042 -0.34152036 -0.02995191 -0.06395504  0.50865493 -0.50297239
 -0.23855769 -0.3898856   0.56553929  0.5390901   0.05974331  0.63824119
  0.13920151 -0.34179983 -0.63208923 -0.44836924 -0.10732971 -0.01714848
 -0.57751178 -0.57263927 -0.08583882 -0.05260131  0.32361758  0.23520318
 -0.54494818 -0.34805619  0.24559237 -0.85110359  0.11789343  0.62185319
 -0.6994332   0.21908049  0.16674802  0.72904961 -0.44346539  0.16660737
  0.3274768  -0.76651573  0.09058397 -0.9346386   0.48710894  0.        ]",0.009283764567160737,0.9636426184700491,-5.746432556148473,0.003194155465475913,0.41369642401346435,-0.0079731647812135,"[ 0.35700862 -0.62368966 -0.34858936  1.08410962 -0.46664349 -0.19761903
 -0.58849357  1.26087416  0.03070154  0.47154888  0.30916641  0.07644827
  0.56725824 -0.33144432 -0.9615368  -1.41119892  0.30724796  0.47435133
  0.20960119 -1.45387894  0.46801286  2.40836165  2.74810074  0.19597077
 -0.04541282]","[-6.27250242e-04 -2.62383495e-04 -1.82501854e-04 -2.86256165e-05
 -1.03098916e-04 -1.24435899e-04]","[ 8.36062015e-03 -4.88093895e-03 -2.61584692e-03  2.11954501e-03
 -3.86786661e-03  9.57558848e-06  3.36526202e-03  4.40611961e-03
  5.45070707e-03 -1.94785695e-03  5.26842712e-03 -8.59773979e-03
 -2.28332647e-04 -3.95821428e-03 -3.98304209e-03 -9.45852980e-04
 -4.11640869e-03  5.14641964e-03 -1.38823837e-02  4.70884110e-03]",0.06247621233480361,"[-6.27250242e-04 -2.62383495e-04 -1.82501854e-04 -2.86256165e-05
 -1.03098916e-04 -1.24435899e-04]","[ 8.36062015e-03 -4.88093895e-03 -2.61584692e-03  2.11954501e-03
 -3.86786661e-03  9.57558848e-06  3.36526202e-03  4.40611961e-03
  5.45070707e-03 -1.94785695e-03  5.26842712e-03 -8.59773979e-03
 -2.28332647e-04 -3.95821428e-03 -3.98304209e-03 -9.45852980e-04
 -4.11640869e-03  5.14641964e-03 -1.38823837e-02  4.70884110e-03]"
MNST,"[ 0.36189745  0.03730215 -0.07302506 -0.15871802  0.54268991 -0.66978339
  0.14795495  0.51885129 -0.73728348  0.46756676  0.38820041  0.35053899
 -0.65360955 -0.65805961  0.39877417 -0.03776731 -0.33155293 -0.22286307
 -0.48098693  0.44564685  0.22231373  0.19793548 -0.25482137 -0.41068154
  0.14550478 -0.0716607  -0.08558647 -0.19272263 -0.23163281 -0.20595295
  0.0422823  -0.44212541  0.05571701 -0.2502947   0.56620665 -0.04831411
 -0.3557561   0.04436386 -0.38933916  0.43912236  0.77288897  0.03538318
 -0.12116186 -0.02793397  0.1192138   0.03750379 -0.01872391  0.12023236
 -0.09323878  0.1743557  -0.45719303  0.10368814  0.43561591  0.        ]",0.029183634518275707,0.9514207454330745,-5.996645328993426,0.002487081538048043,1.0830223134062975,-0.022027416121491727,"[-0.4397477  -0.39752108  0.31057316 -0.73923683  0.3638114   0.55116883
 -0.66682232  0.64563001  0.31234108  0.15702002 -0.27374713  0.49547523
  1.33519958 -0.37850973 -1.4891669  -1.11381957  0.16732969  0.95720637
 -0.54691024 -1.51597092  0.71058158  2.53121994  3.01212559 -0.12013172
  0.01602955]","[-4.96799671e-04 -4.42526869e-04  1.17407645e-04  2.58917506e-04
 -4.58451990e-05  3.41072900e-04]","[ 0.00719575  0.00054334  0.00361964  0.00070996 -0.00606729  0.00020281
  0.00376709 -0.00065598 -0.00059945 -0.00105024 -0.00058118  0.00136062
  0.00393537 -0.0022976   0.0003763   0.00161235  0.00164271 -0.00483921
  0.00651036  0.00105713]",0.06180783405448608,"[-4.96799671e-04 -4.42526869e-04  1.17407645e-04  2.58917506e-04
 -4.58451990e-05  3.41072900e-04]","[ 0.00719575  0.00054334  0.00361964  0.00070996 -0.00606729  0.00020281
  0.00376709 -0.00065598 -0.00059945 -0.00105024 -0.00058118  0.00136062
  0.00393537 -0.0022976   0.0003763   0.00161235  0.00164271 -0.00483921
  0.00651036  0.00105713]"
