,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.21293703 -0.09367995  0.03533312  0.09359411  0.66320284 -0.99331757
  0.55822376 -0.27107795 -0.94988755  0.49535173 -0.9990053   0.14779824
 -0.29101728 -0.04832259  0.24854344  0.10928074 -0.41012166  0.56062736
 -0.07541942 -0.65952758 -0.18681587  0.47780921  0.49758731  0.15392812
 -0.12749655  0.33426468  0.33955972 -0.33272519 -0.33014642 -0.04367571
  0.82265315 -0.82316415  0.36747023 -0.58650969  0.17403893 -0.5113836
 -0.29626303 -0.43448197 -0.58218777  0.10701264  0.12264084  0.35755555
 -0.22854667 -0.13385472  0.61687978 -0.22117173 -0.18529299  0.21972707
 -0.42951192 -0.04273045  0.05850323 -0.35887484  0.25712549  0.        ]",-0.12765066772924713,1.113793613239114,-5.645075233894248,0.003534882448143173,0.8511671777178329,-0.01105634881450035,"[-0.27070795 -0.18811423  0.3455022  -1.21058241  0.90246132 -0.17361329
 -0.54948839  1.13367681 -0.56899666  0.90306857  0.33363894  0.74091861
  0.48582616 -0.3554765  -1.51416998 -0.72811459 -0.34122124  0.35755765
  0.37798843 -0.90788317 -0.12196427  1.83757376  2.86957281  1.63393247
  0.02537111]","[ 8.95375895e-04 -7.80728126e-04  5.93965735e-04 -9.32832114e-05
  3.82499049e-05  2.67791379e-05]","[ 0.00692933 -0.00787703 -0.00705359 -0.00574285 -0.00380114 -0.00373985
 -0.00168238 -0.00622077  0.00326508  0.00361787  0.000228    0.00352431
  0.00057953 -0.00217613 -0.00278226 -0.00343475  0.00860911  0.00257506
 -0.00817842  0.00880436]",0.06567108091894659,"[ 8.95375895e-04 -7.80728126e-04  5.93965735e-04 -9.32832114e-05
  3.82499049e-05  2.67791379e-05]","[ 0.00692933 -0.00787703 -0.00705359 -0.00574285 -0.00380114 -0.00373985
 -0.00168238 -0.00622077  0.00326508  0.00361787  0.000228    0.00352431
  0.00057953 -0.00217613 -0.00278226 -0.00343475  0.00860911  0.00257506
 -0.00817842  0.00880436]"
LYB,"[ 0.16139611 -0.18577569  0.36577623 -0.04824051  0.76176501 -1.27627452
  0.60829443 -0.10452426 -1.18479716  0.75690018 -1.21219372 -0.01965881
 -0.49177441 -0.37118575  0.31143188  0.36015666 -0.79029346  0.7730005
 -0.04118987 -0.6119784  -0.19595599  0.42917218  0.40846826  0.22550215
 -0.18379041  0.23500802  0.31846948 -0.32133754 -0.49745142 -0.10029903
  0.86462185 -0.88216885  0.46499003 -0.41776278  0.30668219 -0.43388341
 -0.26141337 -0.66491436 -0.5345751   0.37023117  0.44988132  0.32962383
  0.13334917 -0.00571173  0.83057457 -0.39502217 -0.49964516  0.43819238
 -0.46426994 -0.25558874  0.09556644 -0.58342941  0.15420652  0.        ]",-0.2126852915439138,1.1944445516578033,-5.3129263231887,0.004927486182071088,0.799608677165034,-0.010885508202032174,"[ 0.01541442 -0.46830912  0.4044669  -1.48435763  1.13057103 -0.00398253
 -0.79111793  1.41267302 -0.84074749  0.87156515  0.36231553  0.74421261
  0.74455474 -0.18713895 -1.99389379 -0.50162424 -0.41553804  0.3500283
  0.33975746 -0.86880495 -0.10818985  1.90288011  2.78230121  1.63976672
  0.02345781]","[ 1.36472210e-03  1.60435806e-04  4.97948092e-04  6.59966274e-05
 -1.25880150e-04  6.78684589e-05]","[ 0.00557617 -0.00749934 -0.00694542 -0.00610571 -0.00503707 -0.00364797
  0.0016196  -0.00431095  0.00405866  0.00579668  0.00277318  0.00716574
 -0.00026257 -0.00445054 -0.00094417 -0.00437044  0.0075311   0.00058261
 -0.01269259  0.00651174]",0.06484605394398792,"[ 1.36472210e-03  1.60435806e-04  4.97948092e-04  6.59966274e-05
 -1.25880150e-04  6.78684589e-05]","[ 0.00557617 -0.00749934 -0.00694542 -0.00610571 -0.00503707 -0.00364797
  0.0016196  -0.00431095  0.00405866  0.00579668  0.00277318  0.00716574
 -0.00026257 -0.00445054 -0.00094417 -0.00437044  0.0075311   0.00058261
 -0.01269259  0.00651174]"
LYV,"[ 0.6733362   0.30443871 -0.26484702  0.15275647  0.44741713  0.7736805
  0.18180095 -0.6343129  -0.0075301  -0.16424334  0.32011132  0.31691338
  0.08781846  0.22790928 -0.06727162 -0.5975938   0.71260887 -0.18091252
  0.04052673 -0.13469401 -0.33340574  0.25226416 -0.09039524 -0.2606311
 -0.27379169  0.51068946  0.17281079 -0.21333925  0.13375916 -0.0888161
  0.45296261 -0.55520725  0.09014107 -0.85727927 -0.1457348  -0.76032411
  0.01145173 -0.17059251 -0.21505923 -0.37480772 -0.48051355  0.47889158
 -0.42216735 -0.34232123 -0.00870339  0.17944939  0.681773   -0.47392061
  0.14493062 -0.09232886 -0.17574677  0.11295801  0.61766714  0.        ]",0.04538662193182176,0.9362803351792763,-5.0279162185960455,0.0065524502285173244,1.3117234588700886,-0.024250678415188777,"[-0.80839154 -0.16422301  0.2031182   0.24901234 -0.4953875  -0.70063428
  0.34507167  0.29353055  0.62891903  0.43798778  0.19713193  0.57734817
  0.27537547 -0.60787115 -0.18861933 -1.59201136 -0.15598435  0.51200898
  0.01972372 -0.97185588 -0.03096598  2.15272546  2.88480686  1.2739492
  0.01662613]",[ 0.00179622 -0.00115474  0.00092056 -0.00012763  0.00021608 -0.00026615],"[ 0.00832742 -0.0055911  -0.00487522  0.00174557 -0.00095866  0.00211754
 -0.00697815 -0.00487132  0.00206571 -0.00265792 -0.00092422 -0.00346454
  0.00196617  0.00432302 -0.00896521 -0.00160871 -0.00430099  0.00048514
  0.00664089  0.01225112]",0.06700088767040722,[ 0.00179622 -0.00115474  0.00092056 -0.00012763  0.00021608 -0.00026615],"[ 0.00832742 -0.0055911  -0.00487522  0.00174557 -0.00095866  0.00211754
 -0.00697815 -0.00487132  0.00206571 -0.00265792 -0.00092422 -0.00346454
  0.00196617  0.00432302 -0.00896521 -0.00160871 -0.00430099  0.00048514
  0.00664089  0.01225112]"
MA,"[ 0.69718815  0.33172795  0.02539924 -0.01683635  0.28550544  0.8084612
 -0.19736301 -0.48717755  0.26066686 -0.16480444  0.69422339  0.13965759
 -0.14526785 -0.1094074  -0.03056051 -0.6550987   0.62115276  0.01971216
  0.12852847  0.27293024 -0.42637254  0.18536458 -0.49170695 -0.28686321
 -0.49316967  0.53993061  0.0062721  -0.23195778  0.3121964  -0.09818114
  0.28346595 -0.46365833  0.08591087 -0.72641054 -0.2509707  -0.61719452
  0.02497534  0.1205599  -0.15208231 -0.25652952 -0.22164363  0.32405708
 -0.27992576 -0.28355029  0.00899568  0.19186738  0.36183712 -0.40528038
  0.08162291 -0.39009428 -0.35433547  0.04916568  0.55489164  0.        ]",0.07831152651658597,0.8969780649881708,-5.1228897387987145,0.0059587786774264835,1.3355835476123232,-0.024751087455681997,"[-0.61943006 -0.47647637  0.1065724   0.39790686 -0.6806805  -0.36423742
  0.57765383  0.06240181  0.74576162  0.0215918   0.08245808  0.57986639
  0.6404514  -0.50452474 -0.25332633 -1.49175559 -0.32386755  0.54176329
 -0.288421   -0.8568282   0.03079008  2.40933849  2.72271642  1.17486247
  0.00631428]","[ 2.08526875e-03  4.75300947e-04  2.73251744e-04  4.54052489e-04
  6.93036632e-05 -1.89407642e-04]","[ 0.00643921 -0.00316123 -0.00489251  0.00546291 -0.00229067  0.0044079
 -0.00736989 -0.00066397  0.00024287 -0.00247106  0.00259116 -0.00182056
  0.0019064   0.00393517 -0.00458175 -0.00252401 -0.00709484 -0.00425957
  0.00824395  0.00815419]",0.06642590347462536,"[ 2.08526875e-03  4.75300947e-04  2.73251744e-04  4.54052489e-04
  6.93036632e-05 -1.89407642e-04]","[ 0.00643921 -0.00316123 -0.00489251  0.00546291 -0.00229067  0.0044079
 -0.00736989 -0.00066397  0.00024287 -0.00247106  0.00259116 -0.00182056
  0.0019064   0.00393517 -0.00458175 -0.00252401 -0.00709484 -0.00425957
  0.00824395  0.00815419]"
MAA,"[ 0.06337756  0.31152889  0.35245477 -0.16782737 -0.03335941 -0.13224061
 -0.04422334 -0.24907771 -0.19634026  0.29442484  0.09239269  0.16742276
 -0.18724382 -0.38430234 -0.25315274 -0.45110585  0.02509261 -0.33461882
  0.22408825  0.55841754  0.02769885 -0.22152021 -0.63848852  0.26782047
 -0.1961822   0.5381789  -0.10744068 -0.0819409  -0.56604103 -0.12935867
  0.18515004 -0.27535278  0.5031001   0.16571135  0.47215708  0.12712099
  0.40789928  0.01263664 -0.10764513  0.16234848  0.35692039  0.18554964
  0.10524171  0.09239955  0.42445971 -0.12462623 -0.34795074  0.19029714
 -0.14811524 -0.5682909  -0.16128244 -0.44826594  0.25916147  0.        ]",0.011751780886762648,0.9604214985398657,-6.116157543387575,0.0022069196850235647,0.7015566707261751,0.007921107717993743,"[-9.20584675e-02 -5.40842022e-01  2.90630309e-03 -2.17949609e-02
  2.12559895e-01 -6.65625952e-03  1.15705418e-01  4.50480541e-01
  3.48734568e-02  1.51545211e-01  1.41527819e-01  4.69466187e-01
  6.19822812e-01 -9.12609301e-02 -6.75972005e-01 -1.38591851e+00
  5.12933383e-02  5.84239920e-01 -4.75590214e-01 -1.42944048e+00
  2.21839757e-01  2.92577828e+00  2.40473239e+00  1.09364736e+00
  1.15307255e-02]","[-1.51358332e-04  1.54008733e-04  1.98428736e-05 -1.51025281e-04
  1.00641703e-04  6.41830794e-05]","[ 0.01275536 -0.00249427  0.00293996  0.00475651  0.00145884  0.00507929
  0.00135516  0.00261745  0.00379712 -0.00552954  0.00406055  0.00311142
 -0.00033614  0.0011955   0.00108351 -0.00639386  0.00104813 -0.00360301
 -0.00494144  0.00356885]",0.06401650437911521,"[-1.51358332e-04  1.54008733e-04  1.98428736e-05 -1.51025281e-04
  1.00641703e-04  6.41830794e-05]","[ 0.01275536 -0.00249427  0.00293996  0.00475651  0.00145884  0.00507929
  0.00135516  0.00261745  0.00379712 -0.00552954  0.00406055  0.00311142
 -0.00033614  0.0011955   0.00108351 -0.00639386  0.00104813 -0.00360301
 -0.00494144  0.00356885]"
MAR,"[ 0.08968593  0.39246309 -0.19878624  0.16927452  0.49372147  0.98579194
  0.27315836 -0.30563937 -0.15362919 -0.27502252  0.21658131  0.46227952
  0.34101033  0.14078556 -0.07759694 -0.25111816  0.64716338 -0.39842868
  0.01135089  0.04120246  0.06724797  0.32336556 -0.27622133 -0.05568657
  0.06690731  0.41039013  0.12181919  0.26264738  0.09960579 -0.18855733
  0.05686883 -0.29041723  0.29035194 -0.35163519  0.07024135 -0.2238849
  0.23169982 -0.00524593 -0.26769215 -0.12197751 -0.34154936  0.17657743
 -0.26238813 -0.03492019 -0.29774982 -0.17083952  0.32082959 -0.27952137
  0.22793368  0.02005136  0.09459008  0.00352396  0.31113968  0.        ]",0.07096119697005457,0.9182050595026252,-4.760166934345489,0.008564179622442176,0.7278740220389239,0.008766310313997052,"[-0.52146093  0.0264621   0.3358272   0.42614336 -0.59028122 -0.615356
  0.00704767  0.22256887  0.66796701  0.69211455  0.32837894  0.31586408
  0.23760805 -0.37739061 -0.40047365 -1.73956388  0.0337975   0.70488577
  0.05254696 -1.2755722  -0.16610551  2.4571078   2.89989914  1.07929893
  0.01059492]",[ 0.00260801 -0.00110717  0.00157709  0.00043791  0.00064084  0.00035266],"[ 0.01225812 -0.00552109 -0.00108753  0.00270007  0.00346376  0.00393876
 -0.0042918  -0.00062965 -0.00077912 -0.00445102 -0.0029923  -0.00426669
  0.00161073  0.0014328  -0.00345624 -0.0020483  -0.00397624  0.00340601
  0.00289835  0.00461089]",0.06507064456127253,[ 0.00260801 -0.00110717  0.00157709  0.00043791  0.00064084  0.00035266],"[ 0.01225812 -0.00552109 -0.00108753  0.00270007  0.00346376  0.00393876
 -0.0042918  -0.00062965 -0.00077912 -0.00445102 -0.0029923  -0.00426669
  0.00161073  0.0014328  -0.00345624 -0.0020483  -0.00397624  0.00340601
  0.00289835  0.00461089]"
MAS,"[ 0.15354372  0.45594779 -0.25666111  0.18265082  0.03244923  1.30419
  0.03128433 -0.33993214  0.25933609 -0.51648466  0.58417322  0.28543688
  0.42687247  0.18570269 -0.28036138 -0.38255861  0.9306577  -0.74649921
  0.15674144  0.22519762  0.07991873 -0.00822483 -0.44788091 -0.06643747
  0.1498686   0.35437796 -0.10626778  0.33069184  0.40667096 -0.16595059
 -0.20319008  0.06538184  0.02473115 -0.17418195 -0.07623894 -0.10774687
  0.32430088  0.0902827   0.05859205 -0.33432372 -0.5393473   0.09028248
 -0.19975584 -0.03456878 -0.51380909  0.09504014  0.59435673 -0.43200878
  0.45473595  0.07577743  0.02949998  0.22795237  0.23545788  0.        ]",0.2758306745613603,0.710676615693357,-5.4853944832151615,0.004146898874575828,0.7917536037140224,0.007163408840779798,"[-0.61002094  0.04298737  0.01179305  0.96273908 -0.82542154 -0.57032012
  0.35726972 -0.23181488  0.93232212  0.35378442  0.42037472  0.33340473
  0.14755582 -0.30783517 -0.09542891 -2.0823729   0.22021681  0.71417328
 -0.0970276  -1.43325598  0.029337    2.62344706  2.7903104   0.91816191
 -0.00405574]",[0.00120002 0.00039057 0.00043392 0.00032686 0.00019073 0.00011864],"[ 0.01467676 -0.00382396  0.00015124  0.00729714  0.00346433  0.00553158
 -0.00413061  0.00062636 -0.00043491 -0.00635003 -0.00218127 -0.00487524
  0.00291487  0.00489085 -0.00528155  0.00037938 -0.00653842  0.00382251
  0.00832441  0.00243171]",0.06437671236752576,[0.00120002 0.00039057 0.00043392 0.00032686 0.00019073 0.00011864],"[ 0.01467676 -0.00382396  0.00015124  0.00729714  0.00346433  0.00553158
 -0.00413061  0.00062636 -0.00043491 -0.00635003 -0.00218127 -0.00487524
  0.00291487  0.00489085 -0.00528155  0.00037938 -0.00653842  0.00382251
  0.00832441  0.00243171]"
MCD,"[ 0.64064625  0.04397242  0.13426152  0.00911798  0.18582803 -0.30793491
  0.06793082 -0.31976169 -0.34514115  0.34556898 -0.05686511  0.16546691
 -0.29544691 -0.20866315  0.21705119 -0.33167819  0.11458132  0.54765011
  0.06110087 -0.23695641 -0.48855912  0.29802205  0.02442946 -0.04236381
 -0.32299185  0.45729305  0.16383584 -0.24367908  0.01874168 -0.0788441
  0.5755633  -0.55107295  0.12723592 -0.68017574 -0.1759373  -0.51192568
 -0.22908289 -0.18134408 -0.30726306 -0.17726495  0.01271646  0.30119928
 -0.1225197  -0.18403236  0.42996295  0.10194013  0.14036691  0.01310625
 -0.14474989 -0.24723639 -0.15605764 -0.18991085  0.40235143  0.        ]",0.005873381675432615,0.9754375649972139,-5.197384825159286,0.005531010081973013,1.2790223536688932,-0.02969562454577379,"[-0.43348872 -0.48434457 -0.03949459 -0.40714823  0.28165117 -0.07746505
  0.02787219  0.66400832 -0.01841549  0.30030199  0.09070428  0.65314835
  0.76953731 -0.44432504 -0.86260752 -0.9725268  -0.51579102  0.34383422
  0.01250759 -0.69492735  0.01743411  2.04094763  2.72411736  1.46331518
  0.0142708 ]","[1.52656527e-03 2.93887828e-05 6.42382687e-04 2.37762992e-04
 9.89424275e-05 2.77086247e-04]","[ 0.00494091 -0.00546811 -0.00649564  0.00021692 -0.0058847   0.00073391
 -0.00529292 -0.00315615  0.00243675  0.00186823  0.00401334  0.0014642
  0.00359739  0.00247623 -0.00152297  0.00033319  0.00048777 -0.00097149
  0.0005957   0.00877041]",0.06666393511656411,"[1.52656527e-03 2.93887828e-05 6.42382687e-04 2.37762992e-04
 9.89424275e-05 2.77086247e-04]","[ 0.00494091 -0.00546811 -0.00649564  0.00021692 -0.0058847   0.00073391
 -0.00529292 -0.00315615  0.00243675  0.00186823  0.00401334  0.0014642
  0.00359739  0.00247623 -0.00152297  0.00033319  0.00048777 -0.00097149
  0.0005957   0.00877041]"
MCHP,"[ 0.28162041  0.5207047   0.03100776 -0.08001852  0.44783419  0.87275066
 -0.10295405 -0.62343386  0.20824514 -0.03011141  0.52280912  0.21807641
 -0.06705533 -0.22908244 -0.32140072 -0.83885182  0.58966219 -0.23324781
  0.12339236  0.46096095 -0.29647133  0.02847415 -0.65453584 -0.27556957
 -0.44761901  0.65437083 -0.01899493 -0.09750731 -0.0758157  -0.16511677
  0.31135136 -0.54711979  0.46330949 -0.50989857  0.21301333 -0.38670015
  0.28147643  0.02619752 -0.16495967 -0.04265507 -0.05375987  0.43371858
 -0.18290375 -0.15498254  0.03061826 -0.04763558  0.15958075 -0.314201
  0.03904069 -0.52594402 -0.29600016 -0.15261469  0.65829828  0.        ]",0.06919477812796977,0.9154143454500598,-5.280020309051991,0.005092327371307663,0.9198739974410731,0.0022288148666432246,"[-0.48093641 -0.37712529  0.36937213  0.42043343 -0.68963114 -0.5419998
  0.59020339  0.20514817  0.59014304  0.12408196  0.12657757  0.4366436
  0.51393227 -0.37819792 -0.06019427 -1.58763272 -0.21917465  0.56593468
 -0.42772521 -1.06294247  0.10774603  2.62962782  2.66244233  1.06462582
  0.01289771]","[ 1.52478210e-03  4.72278153e-04  3.00765883e-04  3.49290114e-04
  6.45580188e-05 -2.80905843e-05]","[ 0.00914276 -0.00322446 -0.00059917  0.00467663  0.00211711  0.00630113
 -0.00429158  0.00024502  0.0021925  -0.00537064  0.00209415 -0.00173886
  0.00098086  0.00124873 -0.00428559 -0.00722244 -0.00661285 -0.00279054
  0.00337659  0.01024964]",0.06627552009092545,"[ 1.52478210e-03  4.72278153e-04  3.00765883e-04  3.49290114e-04
  6.45580188e-05 -2.80905843e-05]","[ 0.00914276 -0.00322446 -0.00059917  0.00467663  0.00211711  0.00630113
 -0.00429158  0.00024502  0.0021925  -0.00537064  0.00209415 -0.00173886
  0.00098086  0.00124873 -0.00428559 -0.00722244 -0.00661285 -0.00279054
  0.00337659  0.01024964]"
MCK,"[-0.1871936   0.30314893 -0.09134213  0.03963227  0.31421449  0.3883376
  0.15510122 -0.28568685 -0.16201491 -0.16439349 -0.20200929  0.19751717
  0.11639022 -0.01108013 -0.24580054 -0.18277587  0.28500487 -0.42881862
  0.08120865  0.20033058  0.11778294  0.12514569 -0.31106441  0.08183809
  0.06918044  0.3386533   0.00690467  0.18586531 -0.08957958 -0.05054306
  0.06855389 -0.20199788  0.34020469  0.00782256  0.38179114  0.09095111
  0.23634225  0.03355947 -0.15094583  0.09258158 -0.09829613  0.13020106
 -0.20135967  0.02443164 -0.13427185 -0.18294335 -0.03600467 -0.08040211
 -0.02382712 -0.02848718  0.02892754 -0.06424266  0.15360737  0.        ]",0.0947129696190388,0.8870138050986058,-5.333864446030384,0.004825386489104203,0.4509000124393984,0.020826916776928876,"[-0.29336801 -0.02000303  0.30228432  0.14491076 -0.18321563 -0.35418803
  0.0381422   0.20181642  0.23374427  0.63055759  0.44721232  0.45314752
  0.22577423 -0.16938788 -0.70273077 -1.62192084  0.12665101  0.69505806
 -0.11427039 -1.40392166 -0.01516936  2.60207421  2.74592403  1.06637423
  0.00761384]","[ 8.19506286e-04  2.37183703e-04  2.82878567e-04  1.08675747e-04
  7.73255714e-05 -6.21586525e-05]","[ 1.42180058e-02 -4.24599977e-03  6.21238889e-04  3.30018892e-03
  3.91728546e-03  3.40468782e-03  7.12592961e-05  2.52927463e-04
  7.14091735e-04 -4.58390317e-03 -8.24840201e-04 -1.02651093e-03
  1.03090475e-03 -3.37242242e-04 -1.59666622e-03 -5.47932613e-03
  1.00702321e-03  2.93642411e-03  7.64275537e-04  2.21769442e-03]",0.06368321833328391,"[ 8.19506286e-04  2.37183703e-04  2.82878567e-04  1.08675747e-04
  7.73255714e-05 -6.21586525e-05]","[ 1.42180058e-02 -4.24599977e-03  6.21238889e-04  3.30018892e-03
  3.91728546e-03  3.40468782e-03  7.12592961e-05  2.52927463e-04
  7.14091735e-04 -4.58390317e-03 -8.24840201e-04 -1.02651093e-03
  1.03090475e-03 -3.37242242e-04 -1.59666622e-03 -5.47932613e-03
  1.00702321e-03  2.93642411e-03  7.64275537e-04  2.21769442e-03]"
MCO,"[ 0.65977131 -0.05185898  0.30789263 -0.00666209  0.49739266 -0.86218954
  0.05951312 -0.3488025  -0.58109313  0.65025485 -0.27435897  0.02426935
 -0.54244039 -0.38126947  0.28983657 -0.37876193 -0.23303414  0.95279777
 -0.05230882 -0.3352124  -0.53564502  0.36556157  0.12832641 -0.05809552
 -0.61822221  0.5388745   0.2492851  -0.59115267 -0.15745179 -0.13959619
  0.82248919 -0.96570213  0.34237471 -0.93129037 -0.16851354 -0.72211423
 -0.37190077 -0.23327817 -0.62827099  0.02465113  0.26443785  0.38534863
 -0.12617599 -0.23250098  0.73677783 -0.06808189 -0.22375875  0.1690034
 -0.41211157 -0.52656154 -0.25145616 -0.44317135  0.49721219  0.        ]",0.007581829656260711,0.9705888817711905,-5.381169896260951,0.004602434408380894,1.2981539397051987,-0.03333210029705166,"[-0.29053013 -0.60419696  0.1236854  -1.04377402  0.56465163  0.07723409
 -0.05457084  1.0353753  -0.31878665  0.23017176  0.04742778  0.74566673
  0.92857959 -0.47185619 -1.10946602 -0.57207671 -0.78390464  0.26546511
  0.05617754 -0.56990904  0.01417537  1.91992922  2.7014276   1.64868505
  0.02247895]","[ 8.44020959e-04  1.75653471e-04  3.55528870e-04  2.70488926e-04
 -2.91644092e-05  2.76995698e-04]","[ 0.00118504 -0.00616948 -0.00866986 -0.00267238 -0.00802545 -0.0014849
 -0.00549121 -0.0041757   0.0027457   0.00321129  0.00481329  0.00410191
  0.00112943 -0.0003647  -0.00105695 -0.00328715  0.00198839 -0.00385167
 -0.00620795  0.0104792 ]",0.06739113743472477,"[ 8.44020959e-04  1.75653471e-04  3.55528870e-04  2.70488926e-04
 -2.91644092e-05  2.76995698e-04]","[ 0.00118504 -0.00616948 -0.00866986 -0.00267238 -0.00802545 -0.0014849
 -0.00549121 -0.0041757   0.0027457   0.00321129  0.00481329  0.00410191
  0.00112943 -0.0003647  -0.00105695 -0.00328715  0.00198839 -0.00385167
 -0.00620795  0.0104792 ]"
MDLZ,"[ 0.58996472  0.12411916  0.12574195 -0.022859    0.1124671   0.26297097
 -0.51502666 -0.28547375  0.12054813  0.13935826  0.39852015  0.05953885
 -0.15239331 -0.39501884  0.12877867 -0.75920341  0.53593786  0.39473431
 -0.03237837  0.19790682 -0.57731166  0.28234053 -0.36102329  0.03304152
 -0.41274382  0.79108337  0.05770925 -0.12621778  0.26809012 -0.16562685
  0.14277696 -0.42106094 -0.00666443 -0.76636363 -0.375153   -0.31652061
 -0.21114081  0.11984342 -0.37564403 -0.2447567  -0.18291855  0.08603492
 -0.08193697  0.03741748 -0.05413549  0.05960945 -0.03409263 -0.07787767
  0.03543187 -0.45197389 -0.24865378 -0.12886761  0.36111505  0.        ]",0.030214557031724893,0.9462815471963111,-5.402506300519049,0.004505275207155316,1.2283235341057326,-0.024835890123236545,"[-0.43953499 -0.48770625 -0.04820089  0.08364418 -0.47391077  0.12876747
  0.4912117   0.23998985  0.29879913 -0.03578967  0.15375687  0.46499564
  0.88876381 -0.53430927 -0.30810991 -1.25706921 -0.63313501  0.52497542
 -0.2879667  -0.65430534  0.02207657  2.33511015  2.55390962  1.41012116
  0.00426968]","[1.82058408e-03 5.75678832e-04 4.51336612e-04 6.62048126e-04
 2.08931267e-05 1.72135609e-04]","[ 0.00489524 -0.00424049 -0.00497465  0.00498616 -0.00628122  0.00308777
 -0.00694553 -0.00137373  0.00044817 -0.00300285  0.00737396 -0.00260689
  0.00554398  0.00104143  0.00084701 -0.0001392  -0.0075253  -0.00218125
  0.00288074  0.00309737]",0.06663969480231631,"[1.82058408e-03 5.75678832e-04 4.51336612e-04 6.62048126e-04
 2.08931267e-05 1.72135609e-04]","[ 0.00489524 -0.00424049 -0.00497465  0.00498616 -0.00628122  0.00308777
 -0.00694553 -0.00137373  0.00044817 -0.00300285  0.00737396 -0.00260689
  0.00554398  0.00104143  0.00084701 -0.0001392  -0.0075253  -0.00218125
  0.00288074  0.00309737]"
MDT,"[-0.07226531  0.43596421 -0.16435254  0.11292338  0.3509834   0.69747178
  0.08836418 -0.33249818 -0.02389224 -0.21493333  0.19183396  0.34098378
  0.20356092  0.0325391  -0.20053217 -0.36568289  0.52256045 -0.37959933
  0.01884503  0.18953551  0.11367635  0.16812332 -0.36847072 -0.0311161
  0.01616542  0.4899667   0.04395728  0.20144414  0.08836896 -0.17313979
 -0.02800551 -0.29215353  0.38462894 -0.21733997  0.16370042 -0.04207428
  0.24502292  0.19710441 -0.31071674 -0.03378509 -0.19182289  0.12024809
 -0.30845281 -0.00988406 -0.23917763 -0.1936603   0.08082429 -0.18011474
  0.06028184 -0.07029555  0.02237913 -0.06309117  0.28186638  0.        ]",0.16339813110800364,0.8227130004128611,-5.411967363467428,0.0044628515178690145,0.5658675148456869,0.018452154079424625,"[-4.35788934e-01  2.44805705e-02  2.98064377e-01  3.40736938e-01
 -4.55715718e-01 -4.28229211e-01  1.80390885e-01  1.25253308e-01
  5.17026467e-01  5.04432991e-01  3.16394388e-01  3.75794434e-01
  2.73433484e-01 -2.79765927e-01 -3.89070340e-01 -1.67053586e+00
 -1.34357905e-03  6.85496818e-01 -7.88777400e-02 -1.35985659e+00
 -4.59561149e-02  2.57787558e+00  2.80643035e+00  1.05026406e+00
  1.01291524e-02]","[ 1.27094531e-03 -1.74523326e-05  5.27935773e-04  1.71270317e-04
  1.80777020e-04  1.55435326e-04]","[ 0.01280704 -0.00483667 -0.0002631   0.00380672  0.00387147  0.00406123
 -0.00384938  0.00059916 -0.00075813 -0.00560502 -0.00198266 -0.00302308
  0.00095218  0.00068449 -0.0013339  -0.00437028 -0.00144991  0.00265806
  0.00096551  0.0034766 ]",0.06461762691001867,"[ 1.27094531e-03 -1.74523326e-05  5.27935773e-04  1.71270317e-04
  1.80777020e-04  1.55435326e-04]","[ 0.01280704 -0.00483667 -0.0002631   0.00380672  0.00387147  0.00406123
 -0.00384938  0.00059916 -0.00075813 -0.00560502 -0.00198266 -0.00302308
  0.00095218  0.00068449 -0.0013339  -0.00437028 -0.00144991  0.00265806
  0.00096551  0.0034766 ]"
