,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.64170246  0.32463118 -0.37834062  0.1253262  -0.04608    -0.4232885
  0.51250368 -0.2682677  -0.52896367  0.5977063  -0.36041835 -0.14229461
  0.49014921 -0.97794378 -0.81568516  0.00774076 -0.35340761 -0.10598538
  0.30445243  0.13450717  0.76438313  0.24362882 -0.09569921 -0.72933015
 -0.14810988 -0.31146879  0.29586235  0.24973926  0.27046194  0.15530307
  0.60020615 -0.15903825 -0.01593717  0.81790248  0.15431757 -0.7080966
  0.0051469   0.05692789 -1.11469091 -0.06472002  0.77593728 -1.04076719
 -0.65249528  0.16233395  0.24717581 -0.39474792  0.12639719 -0.34454517
 -0.27444853  0.13309392 -0.13628093  0.71033254 -0.36361503  0.        ]",-0.030747822144712226,0.9938011396886468,-4.620786974171713,0.009845045215425686,-0.009561111884038853,0.044768023619072804,"[-0.25061705  0.39632606  0.19914717 -0.25677781  0.66385876 -0.3057058
 -0.29974047  0.81814604 -0.37847363  0.31296942  0.96475456 -0.19354104
  0.24928213  0.22383217 -1.21551401 -0.82509864  0.36763826  0.09626788
 -0.47080865 -1.52728879  1.34238924  2.40817949  2.99331948 -0.74347175
  0.04718834]",[-0.00023143  0.00154052 -0.00096784  0.00016494 -0.0002618  -0.00026025],"[ 0.013877   -0.00212599 -0.00403672  0.00597205  0.00336109 -0.00447246
  0.00544592  0.00185871 -0.00586419 -0.01323318 -0.0039444  -0.00062489
 -0.00692771  0.00408953 -0.01157386 -0.00289274  0.00725852 -0.00077013
  0.0118705  -0.01168953]",0.06286825438819224,[-0.00023143  0.00154052 -0.00096784  0.00016494 -0.0002618  -0.00026025],"[ 0.013877   -0.00212599 -0.00403672  0.00597205  0.00336109 -0.00447246
  0.00544592  0.00185871 -0.00586419 -0.01323318 -0.0039444  -0.00062489
 -0.00692771  0.00408953 -0.01157386 -0.00289274  0.00725852 -0.00077013
  0.0118705  -0.01168953]"
MAS,"[ 1.04973753  0.56273354 -0.13548427 -1.43100216  0.64320688  0.5445653
 -0.43910778  0.50323681  0.51634564 -0.11261338  0.81001766 -0.19859612
  0.37291211  1.57937142 -0.03513599 -0.24154998  0.58814743  0.18296334
  0.35550743  0.40495639 -1.15151393 -0.56302084  1.12067382  0.21001743
 -0.13111198 -0.3816565  -0.48433508 -1.52282301 -0.17034495  0.13803112
 -0.20736139  0.10552576 -0.58734445 -1.2907926   0.21758782  1.49571807
 -0.75875835  0.34239142  1.14329135  0.214637   -0.41429646  0.63142325
  0.3830297  -0.12570045  0.17352424  0.32171432 -0.24727719  0.2305559
 -0.18297392  0.2258858   0.12430886 -0.31230713  0.25886502  0.        ]",0.06840987859501971,0.8749363656036442,-4.725530161854024,0.008866012242227807,1.6657275847970898,-0.03417206562903873,"[-0.94204808 -1.41699664  1.14654362  0.3354196  -0.62874593  0.49710596
  0.08279714 -0.37441867  0.55239451 -0.25114374  0.80342288  1.39597118
 -0.57859251 -1.00508621 -0.61628151 -0.84303161  0.36971325  0.48634205
 -1.26279713 -0.53633713  2.11695013  1.42978386  2.27874291 -0.11261852
 -0.05719347]","[-7.68719421e-05  2.78594280e-03 -3.54872159e-04  5.50066867e-04
  4.57007556e-04  4.40477031e-04]","[-0.00109722  0.00380452  0.00433222 -0.01070658 -0.01012905  0.01958958
 -0.01088784 -0.00088992  0.00050408  0.00937651  0.00186436  0.0029556
  0.0098945   0.00255152 -0.00313255  0.00030838  0.00535974  0.00174935
  0.00721786  0.00974612]",0.0636688073084383,"[-7.68719421e-05  2.78594280e-03 -3.54872159e-04  5.50066867e-04
  4.57007556e-04  4.40477031e-04]","[-0.00109722  0.00380452  0.00433222 -0.01070658 -0.01012905  0.01958958
 -0.01088784 -0.00088992  0.00050408  0.00937651  0.00186436  0.0029556
  0.0098945   0.00255152 -0.00313255  0.00030838  0.00535974  0.00174935
  0.00721786  0.00974612]"
MCD,"[ 0.18043554  0.02144189  0.32644476  0.01853663  0.38617661  0.04980413
 -0.15524932  0.00304462 -0.05575624 -0.28706383  0.58265264 -0.18183233
  0.19122929  0.20561452 -0.67911421 -0.24631298  0.34484702 -0.19450458
  0.50948555  0.13872998 -0.60859489  0.21619021  0.06216221 -0.14123279
  0.10324916 -0.13556228 -0.29861424 -0.60675762  0.12259955  0.05518316
  0.35060726  0.17167867  0.01762413 -0.5955511   0.40689252  0.5362647
  0.00434818 -0.13284222  0.12574422  0.13638164  0.03494883 -0.31665367
  0.09959529  0.27470795  0.03067434  0.18729682  0.07496772 -0.08585611
 -0.17052699  0.22936891 -0.08980914  0.03048946  0.09880674  0.        ]",0.03642049518922235,0.9206099664852909,-4.253757930323538,0.014210730505845896,0.8047264192006984,-0.005362125016869402,"[-0.04700694 -0.35398158  0.06727024 -0.34716765 -0.2021305   0.21029403
  0.10351079  0.10545895  0.79061253 -0.04726179  0.6082639   0.58344328
 -0.31552039 -0.27334633 -0.66055344 -1.07785057  0.41885329  0.12367176
 -0.92625839 -0.54984117  1.36738287  2.08937335  2.51418027 -0.40877521
 -0.02348099]",[ 0.00119358  0.00270301 -0.0004658   0.00100575 -0.00046761  0.00058844],"[ 0.00401107  0.00209143  0.002373    0.00065625 -0.00885644  0.0093974
  0.00228428  0.00023074 -0.00506702 -0.0001349   0.00376205 -0.00269682
  0.00136146  0.0017062  -0.00753605  0.00176607  0.00414783 -0.00343947
  0.00798433  0.0015835 ]",0.06587705004342796,[ 0.00119358  0.00270301 -0.0004658   0.00100575 -0.00046761  0.00058844],"[ 0.00401107  0.00209143  0.002373    0.00065625 -0.00885644  0.0093974
  0.00228428  0.00023074 -0.00506702 -0.0001349   0.00376205 -0.00269682
  0.00136146  0.0017062  -0.00753605  0.00176607  0.00414783 -0.00343947
  0.00798433  0.0015835 ]"
MCHP,"[-0.34036864  0.61965667 -0.70343763 -0.50410582 -0.15128311 -0.21365146
  0.26522394 -0.12894118 -0.50511656  0.90563083 -0.47034165 -0.27868454
  1.0411115  -0.12911595 -0.45755316  0.02684279 -0.38239259  0.01917192
  0.15857899  0.4286307   0.72133032 -0.22773837  0.26604493 -0.83560678
 -0.40804566 -0.23201726  0.51242271  0.17891891  0.32279175  0.35459759
  0.3135372  -0.04229281 -0.17530072  0.65358643 -0.07718045 -0.69524549
 -0.31071958  0.56530178 -0.88322894 -0.41845011  0.61214389 -0.98043565
 -0.77572734 -0.09464751  0.52887186  0.02580076  0.13056661 -0.48481869
 -0.15656186  0.15751685 -0.24227288  0.69466917 -0.27391201  0.        ]",-0.014237746234233307,0.9592580553887748,-4.866124575093655,0.00770316053618031,0.28889532135633605,0.037796299174857266,"[-0.71003118  0.03064284  0.59108812  0.19850177  0.46267265 -0.15461314
 -0.39141813  0.87123416 -0.72465103  0.17738959  1.42884479  0.01593628
 -0.11018482 -0.22147786 -1.25378971 -0.56056602  0.50618998  0.39376832
 -0.69948844 -1.80921536  1.70877678  2.19004464  3.04810905 -0.65368053
  0.05954438]","[ 1.43530351e-04  5.58271413e-04 -1.23677875e-04  1.66102668e-04
  2.48810880e-04 -2.01364602e-05]","[ 0.01098759 -0.00057326 -0.00449823  0.00192943  0.0065012  -0.00288853
 -0.00193489  0.00342457 -0.00580113 -0.01348905 -0.00737987  0.00446799
 -0.00054339  0.0001693  -0.01427909 -0.00263231  0.01105133 -0.00716872
  0.01046795 -0.00801695]",0.06125179880139598,"[ 1.43530351e-04  5.58271413e-04 -1.23677875e-04  1.66102668e-04
  2.48810880e-04 -2.01364602e-05]","[ 0.01098759 -0.00057326 -0.00449823  0.00192943  0.0065012  -0.00288853
 -0.00193489  0.00342457 -0.00580113 -0.01348905 -0.00737987  0.00446799
 -0.00054339  0.0001693  -0.01427909 -0.00263231  0.01105133 -0.00716872
  0.01046795 -0.00801695]"
MCK,"[-0.76299671 -0.11176537  0.14688128  0.66719812 -0.44212895 -0.39079781
  0.55056584 -0.81914951 -0.59124351  0.54901051 -0.34044464 -0.10841599
  0.27613064 -1.70095426 -0.45450657  0.06389648 -0.51853864  0.25101373
  0.22520189 -0.57910641  1.4567816   0.49664029 -0.3299936  -0.76251573
  0.02294224  0.20767821  0.19308164  0.48388824  0.42772149  0.16784318
  0.4360767   0.059092    0.33263371  1.17991005 -0.07749063 -0.73349258
  0.18795732  0.13735658 -1.18233926  0.33277417  0.43107446 -1.00902378
 -0.15872441 -0.0075363   0.25440553 -0.17588662  0.30822262 -0.5746853
 -0.04070464 -0.05793574 -0.31865373  0.81613173 -0.31490079  0.        ]",-0.05401692385864257,1.0177002078318365,-4.951926634127108,0.007069774929754669,-0.1296971429905821,0.03865692052918211,"[ 0.30601453  0.53323757 -0.61413836 -0.26279734  0.70401507 -0.60371517
  0.05229     1.06742471 -0.19720054  0.27767586  0.71027183 -0.60965565
  0.86303086  0.27184221 -1.47475262 -0.63876933  0.05150728 -0.21038062
  0.37277457 -1.76623571  0.98790259  2.53613816  3.10508162 -0.75135208
  0.05999079]","[-3.55615190e-04  9.11273571e-04 -4.23056046e-04 -4.33737151e-04
  1.48387266e-04 -9.83181496e-05]","[ 0.01880152 -0.00416942 -0.00422138  0.01031134  0.00440467 -0.00872929
  0.01134192 -0.00100671 -0.00682761 -0.00936504 -0.00715836 -0.00688272
 -0.0041917   0.00186673 -0.01037522 -0.00195806  0.00538469 -0.00309749
  0.01105711 -0.01172197]",0.06456291785968098,"[-3.55615190e-04  9.11273571e-04 -4.23056046e-04 -4.33737151e-04
  1.48387266e-04 -9.83181496e-05]","[ 0.01880152 -0.00416942 -0.00422138  0.01031134  0.00440467 -0.00872929
  0.01134192 -0.00100671 -0.00682761 -0.00936504 -0.00715836 -0.00688272
 -0.0041917   0.00186673 -0.01037522 -0.00195806  0.00538469 -0.00309749
  0.01105711 -0.01172197]"
MCO,"[-0.99569325 -0.27596072  0.80233136  1.10165974 -0.02611133 -0.22970403
  0.16215253 -0.73164705 -0.65150287 -0.15670484  0.10178229 -0.21698292
  0.01619709 -1.09066737 -0.94053476 -0.26755773 -0.3568553   0.04283584
  0.47324783 -0.53637016  0.65862718  0.47560946 -0.55168359 -0.77411233
  0.22291355  0.29779495 -0.04168464  0.01409355  0.36708802  0.32415835
  0.51791922  0.41772245  0.48665376  0.46877708  0.17495952 -0.12770601
  0.40869549 -0.1304901  -0.91622238  0.35059919  0.11532903 -0.94714733
  0.08016887  0.03917289  0.16870636  0.07976417  0.39850285 -0.53011442
  0.10776729  0.00254066 -0.23582698  0.55092594 -0.37743838  0.        ]",-0.02379915933778428,0.9874367891318979,-4.509924011207638,0.010999295967268468,-0.3601717008147076,0.04582696473017688,"[ 0.94512179  0.52168949 -0.81228226 -0.61160041  0.22193523 -0.30919857
  0.18548182  0.79856545  0.661643    0.17216702  0.45084515 -0.16760517
  0.16392208  0.19700089 -1.05068281 -0.71803026  0.19397397 -0.3759662
 -0.01492965 -1.24027534  1.0267384   2.47503763  2.92227302 -0.70234399
  0.03008724]","[ 1.51954910e-03  8.92684050e-04  9.86155761e-05  1.30996458e-04
 -4.22117710e-04  4.10843725e-04]","[ 0.01189393 -0.00075217  0.00016328  0.00862791 -0.00369268 -0.00276629
  0.01485794 -0.0012466  -0.008688   -0.00691205 -0.00331403 -0.00962689
 -0.00129834  0.00056066 -0.01225171  0.00302189  0.00425804 -0.00757339
  0.00885078 -0.01289064]",0.06687864744539825,"[ 1.51954910e-03  8.92684050e-04  9.86155761e-05  1.30996458e-04
 -4.22117710e-04  4.10843725e-04]","[ 0.01189393 -0.00075217  0.00016328  0.00862791 -0.00369268 -0.00276629
  0.01485794 -0.0012466  -0.008688   -0.00691205 -0.00331403 -0.00962689
 -0.00129834  0.00056066 -0.01225171  0.00302189  0.00425804 -0.00757339
  0.00885078 -0.01289064]"
MDLZ,"[ 9.00029404e-01 -1.36480831e-01  5.17807365e-01 -3.45676951e-01
  4.64700333e-01  3.10159395e-01 -4.19882486e-01  3.85683979e-02
  3.23121005e-01 -1.76734787e-01  1.06491546e+00 -1.51623231e-01
  2.71314120e-01  5.66030873e-01 -4.61344991e-01 -2.62070156e-01
  5.71907301e-01  9.30285493e-02  7.80912812e-01  1.58698976e-01
 -1.03896866e+00  1.75180966e-01  3.98671095e-01  1.21027797e-01
  7.02284739e-02 -6.52816044e-02 -6.63586515e-01 -1.09974497e+00
  1.22735545e-01  8.31581039e-04  5.66400674e-02  3.31886935e-01
 -8.77344595e-02 -1.16412253e+00  4.43539901e-01  1.17272628e+00
 -1.88441149e-01 -1.63228888e-02  7.06768927e-01  4.39690365e-01
 -3.32592340e-01 -3.03192663e-02  4.68859925e-01  2.24742043e-01
  9.09790597e-02  5.02210788e-01 -5.88876807e-02 -1.61035695e-02
 -2.21372661e-01  3.21670730e-01 -1.63220243e-01 -1.02155760e-01
  4.34099637e-01  0.00000000e+00]",0.062310306301033895,0.8708782210841965,-4.843962109856788,0.00787578741662155,1.51744899902589,-0.04622307888549894,"[-0.21134822 -0.94543661  0.08812055 -0.20684111 -0.56148803  0.34609527
  0.38631531  0.00579258  0.9649799  -0.37630458  0.53954396  0.70994656
 -0.30525196 -0.40228571 -0.51884522 -0.96497911  0.31648146 -0.00399243
 -1.11041851 -0.13362521  1.5125059   1.86765917  2.30223976 -0.22323759
 -0.05587559]","[7.20298662e-04 2.33179600e-03 5.47671787e-05 5.82301349e-04
 3.48448773e-04 9.35228495e-04]","[ 0.00046799  0.00455272  0.00553239 -0.00240078 -0.01375109  0.01597497
 -0.00080698 -0.00054417 -0.00398277  0.00784052  0.00385287 -0.00185823
  0.00800349  0.0003389  -0.00575292  0.00099652  0.00521496 -0.00153585
  0.00912403  0.01064064]",0.06748450583075942,"[7.20298662e-04 2.33179600e-03 5.47671787e-05 5.82301349e-04
 3.48448773e-04 9.35228495e-04]","[ 0.00046799  0.00455272  0.00553239 -0.00240078 -0.01375109  0.01597497
 -0.00080698 -0.00054417 -0.00398277  0.00784052  0.00385287 -0.00185823
  0.00800349  0.0003389  -0.00575292  0.00099652  0.00521496 -0.00153585
  0.00912403  0.01064064]"
MDT,"[-0.54068822 -0.20564626  0.65232348  0.64840412  0.01733744  0.01877996
  0.0322143  -0.5825552  -0.25991484 -0.34985796  0.29907083 -0.10568594
 -0.00518309 -0.44842877 -0.57104823 -0.21657144 -0.29992528  0.16770285
  0.36386459 -0.53029577  0.43039857  0.34182861 -0.1310907  -0.48371806
  0.19110606  0.30533841 -0.04082412 -0.42106789  0.30983884  0.25467318
  0.20988361  0.36135332  0.13868548  0.11136171  0.0733534   0.4005644
  0.18375164 -0.13362873 -0.54188145  0.50140496 -0.23816888 -0.38441778
  0.40566654 -0.17855776  0.2463759   0.24190867  0.15233556 -0.24540718
  0.1446403   0.01411224 -0.02172955  0.19647919 -0.25435612  0.        ]",-0.007291610721841916,0.9747654156691755,-4.480328959775371,0.01132968553077462,0.09048856072541245,0.024767572201593122,"[ 0.59773495  0.14305424 -0.54756667 -0.34144448 -0.00360984 -0.22720281
  0.32885029  0.3808757   0.78327969  0.15414679  0.40148821  0.22150878
  0.06714198 -0.1558387  -1.09815328 -0.61833014  0.20414075 -0.2069357
 -0.07485061 -1.17895569  1.16167043  2.23523636  2.83321877 -0.54911868
  0.02118641]","[ 8.07286979e-04  2.15606424e-03 -8.87498326e-05 -7.65964380e-05
  2.08828429e-04  6.08192760e-04]","[ 0.0103848  -0.0008964   0.00111256  0.00431733 -0.00454007  0.00125712
  0.01020743 -0.00257556 -0.00576668 -0.00123954 -0.00406912 -0.0080592
  0.00295845  0.00028997 -0.0091579   0.0025324   0.00546513 -0.00359544
  0.00541363 -0.00920078]",0.06623893210675745,"[ 8.07286979e-04  2.15606424e-03 -8.87498326e-05 -7.65964380e-05
  2.08828429e-04  6.08192760e-04]","[ 0.0103848  -0.0008964   0.00111256  0.00431733 -0.00454007  0.00125712
  0.01020743 -0.00257556 -0.00576668 -0.00123954 -0.00406912 -0.0080592
  0.00295845  0.00028997 -0.0091579   0.0025324   0.00546513 -0.00359544
  0.00541363 -0.00920078]"
MET,"[-0.61773032 -0.42729497  0.46628496  0.96407143 -0.36113652 -0.26785217
  0.36424515 -0.81664939 -0.58185912  0.00719775 -0.07073428 -0.16975537
  0.23186622 -1.24983375 -0.57597057 -0.03153849 -0.30913157  0.07022142
  0.20391465 -0.53164465  0.90672276  0.63952212 -0.4992178  -0.62390809
  0.13300311  0.40979299  0.18592905  0.34620066  0.38508268  0.13030211
  0.4373303   0.1719399   0.39404831  0.70773536  0.08288163 -0.50574306
  0.40198569 -0.11858345 -0.9931598   0.19794601  0.22320794 -0.90550125
  0.06778173  0.12510084  0.21064453  0.17798158  0.35103922 -0.48962333
  0.06249591  0.02216512 -0.2739652   0.46999728 -0.17741001  0.        ]",-0.04376539658027825,1.0120938380070923,-4.692222858661156,0.009166288130717855,0.014182125385282296,0.02244510466760744,"[ 0.55178066  0.52693082 -0.92310314 -0.41225833  0.43325028 -0.49715708
  0.16450613  0.81823173  0.40357662  0.2339024   0.66497241 -0.38306005
  0.42641714  0.14108495 -1.25739481 -0.76992595  0.13778958 -0.12786641
  0.16186702 -1.38129703  0.8215589   2.52831954  2.99296858 -0.65775029
  0.0507871 ]","[ 7.57570632e-04  1.08560987e-03 -1.16748793e-04  7.63284296e-05
 -1.24883364e-04  2.64205602e-04]","[ 0.01543481 -0.00230773 -0.00263156  0.0103665   0.00036325 -0.00563541
  0.01219592 -0.00077667 -0.00840668 -0.00712809 -0.00331007 -0.007967
 -0.00152121 -0.00045314 -0.011083    0.00093456  0.00625827 -0.00704572
  0.00620336 -0.00900036]",0.06603068379219575,"[ 7.57570632e-04  1.08560987e-03 -1.16748793e-04  7.63284296e-05
 -1.24883364e-04  2.64205602e-04]","[ 0.01543481 -0.00230773 -0.00263156  0.0103665   0.00036325 -0.00563541
  0.01219592 -0.00077667 -0.00840668 -0.00712809 -0.00331007 -0.007967
 -0.00152121 -0.00045314 -0.011083    0.00093456  0.00625827 -0.00704572
  0.00620336 -0.00900036]"
META,"[ 0.03806091 -0.70726252  0.5911625   0.81951428  0.59202512  0.04781568
  0.16727625  0.04361087 -0.10102635 -0.80063415  0.61739962 -0.28196515
 -0.15555989  0.35679848 -1.26387001 -0.1810864   0.40184485 -0.53398286
  0.54125701  0.05646624 -1.26862656  0.23539049  0.03869189 -0.08040663
  0.12739527 -0.30541763 -0.07522165 -0.87036515 -0.12619763 -0.1551605
  0.31745377 -0.02682002 -0.07498821 -0.92663134  0.73825571  0.63417599
  0.43637467 -0.86554408 -0.09639793  0.05251704 -0.00899015 -0.18918347
  0.19984528  0.43990205 -0.14921007  0.16620962 -0.08304724  0.31354384
 -0.14571391  0.34750323  0.26657493 -0.45537324  0.02535913  0.        ]",0.05656590889356821,0.8966286379503533,-4.4059727201658525,0.012204229339257416,0.6637113031991948,-0.018612272598480983,"[ 0.39909118  0.16328125 -0.40562933 -0.85718235 -0.17834201  0.01294926
  0.04384657 -0.06776473  1.28911371  0.14940797  0.55467126  0.90884029
 -0.84966094 -0.02371258 -0.61426153 -1.36017231  0.53129036  0.08388771
 -1.1179742  -0.11010662  1.37596941  1.92261497  2.37163026 -0.33156256
 -0.01984519]",[-0.00134716  0.00158311 -0.0008564   0.0002334  -0.00066821  0.00087062],"[ 0.00240914  0.00220194  0.00385477  0.00127551 -0.01506578  0.01218043
  0.00768786 -0.00143034 -0.00700984 -0.00129735  0.01048838 -0.00266279
 -0.00140454  0.00156057 -0.00703231  0.00519459  0.00715436 -0.00162616
  0.00068253 -0.00384394]",0.06673600429639984,[-0.00134716  0.00158311 -0.0008564   0.0002334  -0.00066821  0.00087062],"[ 0.00240914  0.00220194  0.00385477  0.00127551 -0.01506578  0.01218043
  0.00768786 -0.00143034 -0.00700984 -0.00129735  0.01048838 -0.00266279
 -0.00140454  0.00156057 -0.00703231  0.00519459  0.00715436 -0.00162616
  0.00068253 -0.00384394]"
MGM,"[ 1.05547051  1.00071128 -0.22941151 -1.913898    0.65094144  0.29146758
 -0.33342063  0.53026503  0.30586281  0.53736052  0.6909868  -0.37868044
  0.63612288  0.77788795 -0.21523434 -0.2129207   0.58539167  0.17545143
  0.79101265  0.34134245 -0.60832831 -0.48762923  1.22799949 -0.2000098
 -0.23467702 -0.69518307 -0.82850667 -1.42135309 -0.10095971  0.29916247
 -0.10029969  0.35439478 -0.46272651 -0.93560382  0.25670728  1.27535249
 -1.04647926  0.91362656  1.14000726  0.34791867 -0.00607925  0.01058284
  0.06327445  0.02154766  0.18149753  0.12141729  0.04707857 -0.31010774
 -0.42388393  0.23510097 -0.35875905  0.42512738  0.26197344  0.        ]",0.07468389364215866,0.8711606656473024,-4.3434055015550035,0.012992207795811225,1.6714058268931646,-0.02216660009744446,"[-1.12344171 -1.74294719  1.5140591   0.38683655 -0.32168216  0.54681601
 -0.13646013  0.07229991  0.02915264 -0.50025283  1.02751087  0.84960096
 -0.14716531 -0.60876316 -0.59744923 -0.91560163  0.4263539   0.09082186
 -1.12947388 -0.693356    2.20389105  1.44100771  2.50189318 -0.29376115
 -0.07100572]",[-0.00102054  0.00291525 -0.0005638  -0.00067391  0.00105119 -0.00014305],"[ 3.65615281e-04  4.48421258e-03  3.77869197e-03 -1.10036009e-02
 -6.53802252e-03  1.82724519e-02 -1.12961351e-02 -5.75266936e-05
 -4.18595329e-04  6.16529189e-03 -2.20841286e-03  1.08717602e-03
  8.52198023e-03  4.84004049e-03 -6.88380063e-03 -3.92293852e-03
  4.86316107e-03  5.31412448e-04  1.96851490e-02  1.31197636e-02]",0.06340750167711065,[-0.00102054  0.00291525 -0.0005638  -0.00067391  0.00105119 -0.00014305],"[ 3.65615281e-04  4.48421258e-03  3.77869197e-03 -1.10036009e-02
 -6.53802252e-03  1.82724519e-02 -1.12961351e-02 -5.75266936e-05
 -4.18595329e-04  6.16529189e-03 -2.20841286e-03  1.08717602e-03
  8.52198023e-03  4.84004049e-03 -6.88380063e-03 -3.92293852e-03
  4.86316107e-03  5.31412448e-04  1.96851490e-02  1.31197636e-02]"
MHK,"[ 0.36884903  0.52791098  0.22910246 -0.77324955  0.92967146  0.17215041
 -0.16840845  0.44307837 -0.02019625 -0.06558914  0.71129804 -0.57625789
  0.48364118  0.81380004 -1.02639275 -0.36342499  0.55538055 -0.29984217
  0.94411851  0.40698504 -1.17251677 -0.29537508  0.63651494 -0.33985206
 -0.06548934 -0.72940654 -0.55250028 -1.38929114 -0.08668924  0.24744847
  0.26705895  0.33058413 -0.26813958 -1.12444869  0.62084332  1.08781044
 -0.42042956  0.23924114  0.58945179  0.0674863   0.11065497 -0.37959638
 -0.09059711  0.2632914   0.08575609  0.18182784  0.11563376 -0.20920779
 -0.33624298  0.36483766 -0.17550576  0.1962496   0.0481394   0.        ]",0.07945782814920463,0.8579193511283417,-4.377809010746661,0.012552831632753846,0.9913407851675696,-0.0006815502409498503,"[-0.33571835 -0.95942508  0.95294783 -0.2825962  -0.31806576  0.43198936
 -0.19263643  0.06715917  0.65652374 -0.3625036   1.04331195  0.94989201
 -0.84860252 -0.3232432  -0.37533164 -1.14685702  0.66367098 -0.03409114
 -1.45176574 -0.3008286   2.00448769  1.64122883  2.42807538 -0.38255881
 -0.05801828]","[-6.93121760e-04  1.95262089e-03 -1.13659295e-03  7.03158235e-04
 -7.84578077e-04 -7.85457481e-05]","[-0.00267605  0.00574645  0.0055399  -0.00774913 -0.01222796  0.01778856
 -0.00288254  0.00082289 -0.00528126 -0.00035918  0.00366703 -0.00040426
  0.00449315  0.00386394 -0.01055713  0.00057292  0.00703822 -0.00399487
  0.01461616  0.00418663]",0.06509098831205722,"[-6.93121760e-04  1.95262089e-03 -1.13659295e-03  7.03158235e-04
 -7.84578077e-04 -7.85457481e-05]","[-0.00267605  0.00574645  0.0055399  -0.00774913 -0.01222796  0.01778856
 -0.00288254  0.00082289 -0.00528126 -0.00035918  0.00366703 -0.00040426
  0.00449315  0.00386394 -0.01055713  0.00057292  0.00703822 -0.00399487
  0.01461616  0.00418663]"
MKC,"[ 0.04739847 -0.00920801  0.59749492  0.18949591  0.52752064  0.12397224
 -0.20155327  0.02534839 -0.1329517  -0.2534752   0.62411756 -0.46253289
  0.41880654  0.5784457  -1.03845342 -0.33781469  0.2441548  -0.31133304
  0.86670985  0.08367858 -0.87805311 -0.01830487  0.14036784 -0.468798
 -0.0261751  -0.3130828  -0.2266145  -0.9927156   0.20249307  0.2803227
  0.25383482  0.54791832  0.07442819 -0.89463907  0.49293977  0.71627689
  0.04262153  0.01735972  0.09280495 -0.00609272 -0.07849194 -0.61268027
  0.0261682   0.17145327  0.20617569  0.52863177  0.20482232 -0.31073496
 -0.05999119  0.31698291 -0.20742093  0.13450242  0.00553252  0.        ]",0.05438206376079943,0.8907159181134813,-4.366696641868053,0.012693101248759017,0.6729597029052042,0.0005120542736518846,"[ 0.22570205 -0.35671598 -0.01905821 -0.45522941 -0.31680878  0.25601352
  0.09659138  0.2259759   0.8652916  -0.22118815  0.89166419  0.71369088
 -0.8450892  -0.22996643 -0.55641099 -0.98747851  0.67842693 -0.15713872
 -1.12681221 -0.43631707  1.62084117  1.9086998   2.5522527  -0.42508981
 -0.02238755]",[-0.00041034  0.00171096 -0.00035676  0.00073126 -0.00026586  0.00113958],"[-0.00087474  0.0044081   0.00508583 -0.0019208  -0.01204964  0.01266335
  0.00325283  0.00051932 -0.00809447 -0.00252095  0.00307378 -0.00155055
  0.00502366 -0.00111517 -0.01238029  0.0044282   0.0082079  -0.01040177
  0.00944661  0.00039755]",0.06640874541679798,[-0.00041034  0.00171096 -0.00035676  0.00073126 -0.00026586  0.00113958],"[-0.00087474  0.0044081   0.00508583 -0.0019208  -0.01204964  0.01266335
  0.00325283  0.00051932 -0.00809447 -0.00252095  0.00307378 -0.00155055
  0.00502366 -0.00111517 -0.01238029  0.0044282   0.0082079  -0.01040177
  0.00944661  0.00039755]"
