,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[-3.94886417e-01  7.83359508e-01  5.00275553e-01  3.38003790e-01
  3.54969212e-01 -4.42809091e-02 -1.04767543e-02 -8.27696758e-01
  3.69874940e-02  7.82653493e-01  1.25634256e+00  3.71886085e-01
  3.41459359e-01  3.75906527e-01 -6.33486485e-01  7.47454795e-01
  6.12976063e-02 -2.55874117e-01  1.13964165e-01 -1.19810961e-03
  7.27411138e-01  3.08697956e-01  2.97696790e-01 -3.00177146e-01
  3.89037787e-01  4.45067991e-02  1.39611497e-02  1.54884759e-01
 -2.81200864e-02  2.08128198e-01  4.12984652e-01  2.20902321e-01
  4.24777896e-01 -2.15765925e-01  5.11385126e-02 -3.31736816e-01
 -4.21160260e-01  3.68873398e-01  5.24639684e-03  9.65147817e-01
 -2.11532108e-01  3.08823025e-01 -8.90055558e-01 -8.85072401e-01
 -9.66351300e-02 -3.96435389e-01  3.34345621e-01 -2.78094405e-01
 -8.08665892e-02 -4.75554078e-01  1.21675896e-02 -6.67909515e-01
 -6.00573727e-01  0.00000000e+00]",0.08098791257350559,0.9182681833774566,-6.3222044940585,0.0017959799119307003,0.37601484314202316,0.0369598879768234,"[ 0.11802946 -0.12249693 -0.09430176 -0.27769614  0.02581063 -0.39310568
  0.73319536  1.01224829  0.70507225 -0.52840502  0.05025251  0.26870615
 -0.78842253  0.03085205 -1.09420532 -0.14016442  0.54218487 -0.19644552
 -0.6896722   0.02877188  1.9146595   2.34882584  0.58572159 -3.34198681
  0.02480625]","[-2.84035075e-04 -2.59046832e-04 -1.19947113e-04  1.70193653e-05
 -1.31744879e-04 -1.08998863e-04]","[ 0.00747673 -0.00294648 -0.01039588 -0.00056523 -0.00021582  0.00568905
 -0.00204038 -0.00083013  0.00324003 -0.00380005 -0.00374929  0.00404504
 -0.00293678 -0.00457682 -0.01527173  0.00200341  0.00119287 -0.00404082
 -0.0057574  -0.00882222]",0.06728128842842901,"[-2.84035075e-04 -2.59046832e-04 -1.19947113e-04  1.70193653e-05
 -1.31744879e-04 -1.08998863e-04]","[ 0.00747673 -0.00294648 -0.01039588 -0.00056523 -0.00021582  0.00568905
 -0.00204038 -0.00083013  0.00324003 -0.00380005 -0.00374929  0.00404504
 -0.00293678 -0.00457682 -0.01527173  0.00200341  0.00119287 -0.00404082
 -0.0057574  -0.00882222]"
LLY,"[-0.28989228 -0.0760162  -0.18381088 -0.03025502 -0.48794058  0.24427968
 -0.47506267  0.29096026  0.00793955 -0.62913141  0.27555311 -0.00952302
 -0.06720795  0.21619106 -0.02392152  0.28859061 -0.04427565 -0.3869444
  0.08916504  0.05337401  0.00430399  0.20020489 -0.85596072  0.51843648
  0.39634658 -0.15298996 -0.19232573 -0.21296603  0.26742528  0.3734164
 -0.51013947  0.1989742   0.29266015 -0.90459244 -0.72238441  0.21865021
 -0.34415768 -0.49306926 -0.22095153 -0.99782113  0.45235427  0.42391419
  0.46906266  0.08967774 -0.63353707  0.56117933 -0.20677824  0.3844242
  0.12671215  0.17211804  0.36530582  0.10483245  0.0895704   0.        ]",-0.1611458140093126,1.1416765924043175,-5.918066854507452,0.0026903960801728183,0.47772478966558557,0.007969792420215643,"[-0.18369841  0.03795823 -0.31724412  0.51268901 -0.31833346  0.49741512
 -0.06918194 -0.33327326  0.70020117  0.39891589  0.50759467  0.49042906
 -0.38675807 -0.81997398 -1.26609462 -0.21598149  0.73360021 -0.14261439
 -0.99468558  0.47891421  1.59429811  3.08504304 -0.10822548 -3.49475008
 -0.01569033]","[-6.05480509e-04  1.09612438e-04 -1.29508254e-04 -1.95592561e-04
  1.01326913e-04  7.30709821e-05]","[ 0.00218435 -0.00626304 -0.00358938 -0.00583692 -0.00523833  0.00414328
 -0.0050399   0.00364399  0.00036011  0.00668776 -0.00057469 -0.00607072
  0.00801271  0.00744999  0.00270636  0.00252399  0.0052716   0.01292136
  0.00608989  0.00088531]",0.06216454234121597,"[-6.05480509e-04  1.09612438e-04 -1.29508254e-04 -1.95592561e-04
  1.01326913e-04  7.30709821e-05]","[ 0.00218435 -0.00626304 -0.00358938 -0.00583692 -0.00523833  0.00414328
 -0.0050399   0.00364399  0.00036011  0.00668776 -0.00057469 -0.00607072
  0.00801271  0.00744999  0.00270636  0.00252399  0.0052716   0.01292136
  0.00608989  0.00088531]"
LMT,"[-2.02648593e-03  2.15628546e-03 -3.47109051e-03  1.82438134e-03
  4.92447173e-04  2.69537252e-03 -7.65794211e-04 -5.72756886e-04
  3.79304479e-05  7.43379113e-05  2.75000740e-05  3.56441604e-03
  1.51115229e-03  6.12461016e-04  1.60286168e-03 -8.58703849e-05
 -7.69272523e-04 -2.21578476e-03  2.84434386e-03 -1.39371447e-03
  2.05399721e-03  1.55364135e-03 -8.77242219e-04 -1.85645367e-03
  2.85899004e-03 -3.22207076e-03 -2.42013191e-03  1.06665073e-03
  4.40695129e-04 -1.08969437e-03  1.15965598e-03  1.40009592e-03
  3.84920991e-03 -2.69207346e-03 -7.54612056e-04  6.40855888e-04
  1.59917453e-04  1.38981413e-04 -9.70819821e-04  4.27453715e-04
 -1.10309531e-04 -2.74268021e-04 -2.63520457e-04 -5.04320220e-04
 -4.83050159e-04 -2.29663113e-04 -1.98160327e-03 -2.69439035e-05
 -1.11368560e-04 -6.87418615e-04 -1.12600412e-03 -1.67766608e-04
  5.33242464e-04  0.00000000e+00]",0.43614685227808325,0.5696325624486629,-4.155694971001627,0.015674893746769534,0.7565862108606023,-0.003993720575613358,"[-0.20391738 -0.15406522 -0.11713803 -0.00506658  0.00644491  0.04669828
  0.08968164  0.22907299  0.25627663  0.44799355  0.57128408  0.36851683
 -0.25283563 -0.94415437 -1.05732418 -0.04747114  0.35231311 -0.19762084
 -0.93989327  0.53126307  2.02737671  2.34491374  0.18348103 -3.23507007
  0.00479042]","[ 4.42714568e-05 -2.02799967e-03  1.90287929e-04  7.96027350e-04
 -3.39660851e-04  5.01155429e-04]","[ 8.22629223e-03 -5.64337087e-03 -4.20011439e-03  4.78241150e-03
 -5.00466770e-03  3.35112289e-03  7.70293356e-04 -7.19227463e-05
 -6.52377502e-04  1.27996452e-03  2.70603644e-03  8.58331450e-04
 -7.71970312e-04  1.58234739e-03 -1.31891556e-03  3.31278381e-04
  1.70781833e-03  1.19085784e-03  1.82890795e-03 -1.52902037e-03]",0.06366503113692959,"[ 4.42714568e-05 -2.02799967e-03  1.90287929e-04  7.96027350e-04
 -3.39660851e-04  5.01155429e-04]","[ 8.22629223e-03 -5.64337087e-03 -4.20011439e-03  4.78241150e-03
 -5.00466770e-03  3.35112289e-03  7.70293356e-04 -7.19227463e-05
 -6.52377502e-04  1.27996452e-03  2.70603644e-03  8.58331450e-04
 -7.71970312e-04  1.58234739e-03 -1.31891556e-03  3.31278381e-04
  1.70781833e-03  1.19085784e-03  1.82890795e-03 -1.52902037e-03]"
LNC,"[-4.56930516e-01 -1.60448048e-01 -1.03017333e-01  6.09673592e-02
 -6.64636063e-02  6.15996123e-02 -4.32838078e-02 -3.25238411e-01
  7.30494553e-02  3.50671534e-01  7.18828525e-01  4.53870872e-02
  2.09018458e-01  2.79482280e-01 -9.21674856e-02  5.07158479e-01
  2.70663786e-01 -5.14861074e-01  2.81760443e-01 -2.46074869e-01
  9.40072581e-02  2.84076278e-01 -7.44376551e-02 -1.80641453e-01
  3.90390707e-01 -3.68799701e-01 -3.26294690e-01  1.61272763e-04
  4.37656241e-01 -2.82512290e-01 -1.75516238e-01  6.97859258e-02
  4.08934861e-01 -7.98188035e-01 -2.78394403e-01 -2.24091042e-01
 -3.18750245e-01  2.83487060e-02 -1.07685601e-01  1.23809059e-01
  5.52007671e-02 -2.01011074e-01 -1.79315466e-01 -8.66618712e-02
 -2.40083962e-01 -2.86102864e-02 -3.61519927e-01  1.17507915e-01
  1.52288704e-01 -1.44082824e-01 -4.77774214e-02 -1.74227677e-01
  3.43943237e-02  0.00000000e+00]",0.09284416385355833,0.8993389608430662,-6.298532650106311,0.0018390012565038772,0.3159114684606486,0.013828107507075995,"[-0.0277293   0.11529968 -0.07215305  0.08552699 -0.05979409 -0.16725051
  0.28138574  0.46198928  0.47954968 -0.13053653  0.43441421  0.43750321
 -0.39560597 -0.5611004  -1.07324419 -0.47774086  0.79777633 -0.35600389
 -0.72379285  0.50029989  1.75032651  2.40350062  0.37741568 -3.37628698
 -0.00853693]","[-6.35682319e-05  1.58824428e-04 -7.42153708e-05 -1.22088439e-04
  4.52851926e-05 -4.87016554e-05]","[ 0.00477773 -0.00459161 -0.01032673 -0.00297483 -0.00202698  0.0036372
 -0.00171803  0.0050762   0.00221741 -0.00097279  0.00128006  0.00144959
  0.00144661 -0.00427255  0.00067832  0.00449493  0.0014488   0.00280581
 -0.00136938  0.00445182]",0.0643604514885872,"[-6.35682319e-05  1.58824428e-04 -7.42153708e-05 -1.22088439e-04
  4.52851926e-05 -4.87016554e-05]","[ 0.00477773 -0.00459161 -0.01032673 -0.00297483 -0.00202698  0.0036372
 -0.00171803  0.0050762   0.00221741 -0.00097279  0.00128006  0.00144959
  0.00144661 -0.00427255  0.00067832  0.00449493  0.0014488   0.00280581
 -0.00136938  0.00445182]"
LNT,"[-0.52443557  1.13703369  0.48660234  0.06281374 -0.01351679 -0.17439791
  0.28830496 -0.21648939  0.03036053  0.78647648  0.85229115  0.43634029
  0.14585407  0.22854    -0.27055072  0.62893378 -0.14318134  0.09825723
  0.0443611  -0.04500036  0.77702462  0.30835878 -0.09532296  0.2552551
  0.25248128 -0.13898599 -0.05064309  0.1420157  -0.04049658  0.52838626
  0.33283064  0.2344895   0.31697598 -0.27143076 -0.07536664 -0.09952031
 -0.03314261  0.25541646  0.06781701  0.51867207 -0.02579706  0.65549022
 -0.42513636 -0.80577556 -0.02427323 -0.18967868  0.60771148 -0.17356927
 -0.3544932  -0.21763731  0.30079205 -0.38956193 -0.68389904  0.        ]",0.022183140298338136,0.9736189964305935,-5.812990762064677,0.002988478864312798,0.2505179525610286,0.05312919788589811,"[ 0.06828009 -0.2804026  -0.13804702  0.03307654  0.50408368 -0.0898023
  0.20434023  0.66497398  0.37682012 -0.22208018  0.08137415  0.38306587
 -0.37351886 -0.23814891 -1.33743979  0.14028271  0.33304996 -0.19031686
 -0.65720696  0.06460543  1.77693169  2.72409365  0.21739712 -3.3199661
  0.00473933]",[ 0.0003319  -0.00026173  0.00016891  0.00027661 -0.00010048  0.00011134],"[ 6.38061780e-03 -3.19477521e-03 -7.73770924e-03  4.73519865e-04
 -2.50256936e-03  1.35938256e-03 -1.40111140e-03 -6.30837413e-04
  4.15870108e-04  5.42533277e-04 -6.69054672e-03  5.23590091e-04
 -3.73518015e-03  1.66444519e-03 -1.24765065e-02 -8.53021285e-04
  4.68698752e-03  2.09333165e-05  2.85564080e-03 -1.09725101e-02]",0.06536977437345433,[ 0.0003319  -0.00026173  0.00016891  0.00027661 -0.00010048  0.00011134],"[ 6.38061780e-03 -3.19477521e-03 -7.73770924e-03  4.73519865e-04
 -2.50256936e-03  1.35938256e-03 -1.40111140e-03 -6.30837413e-04
  4.15870108e-04  5.42533277e-04 -6.69054672e-03  5.23590091e-04
 -3.73518015e-03  1.66444519e-03 -1.24765065e-02 -8.53021285e-04
  4.68698752e-03  2.09333165e-05  2.85564080e-03 -1.09725101e-02]"
LOW,"[ 0.02429948 -0.05060654  0.22904234  0.04740753  0.34679298 -0.13488231
  0.0433365  -0.63600004 -0.06710508  0.85176498  0.41582154  0.35057994
  0.39468869  0.02354164 -0.31467054  0.34257315  0.25975097  0.00440169
  0.02410401  0.159323    0.16151108  0.13016781  0.64875154 -0.43128918
  0.04897277  0.12572403  0.23160034  0.30057607  0.27394122 -0.24757708
  0.02232074  0.05778937 -0.22908625  0.29678382 -0.00864883 -0.10406323
  0.1876272   0.3724738   0.1072791   0.77817988 -0.38082387 -0.1652855
 -0.5480012  -0.40666662 -0.01646253 -0.39334979 -0.02670905 -0.22474556
  0.1300621  -0.38811748 -0.29606834 -0.48153492 -0.15393538  0.        ]",-0.00323609962712117,1.0041906687473994,-6.331260943329753,0.0017797881416089937,0.7820887028123026,-0.006749536061923457,"[-0.03376515 -0.27132547  0.01518055 -0.37444303  0.00955764 -0.37277397
  0.50624733  1.07302787  0.105812    0.10409561  0.33085641  0.06835995
 -0.47211206 -0.39948398 -0.8635822  -0.19442451  0.29011563 -0.14009125
 -0.91359315  0.41498928  2.19762068  1.91391238  0.54231025 -3.11573556
  0.03261956]","[-4.75516763e-05 -4.45596228e-04  1.35318066e-04 -1.25091449e-04
  4.61819741e-05 -1.98429738e-05]","[ 0.01140537 -0.00496829 -0.00918798  0.0098798  -0.00387729  0.00344279
  0.00328566 -0.00113827  0.00041222 -0.0032594   0.00183409  0.00167776
 -0.00456744 -0.00672338 -0.00719108  0.00484016 -0.00204753 -0.00680061
 -0.00927183 -0.00163462]",0.06686029277665166,"[-4.75516763e-05 -4.45596228e-04  1.35318066e-04 -1.25091449e-04
  4.61819741e-05 -1.98429738e-05]","[ 0.01140537 -0.00496829 -0.00918798  0.0098798  -0.00387729  0.00344279
  0.00328566 -0.00113827  0.00041222 -0.0032594   0.00183409  0.00167776
 -0.00456744 -0.00672338 -0.00719108  0.00484016 -0.00204753 -0.00680061
 -0.00927183 -0.00163462]"
LRCX,"[-0.54660391  0.07436533 -0.13200616 -0.0248046  -0.29655148  0.09078317
 -0.1176265  -0.06059159  0.11856241  0.21688955  0.65303829  0.05547991
  0.14192202  0.2779867  -0.12478959  0.52787792  0.14448481 -0.3667451
  0.23598968 -0.23343425  0.08089697  0.1990791  -0.47183365  0.10771508
  0.38538257 -0.38190469 -0.32289058 -0.07311508  0.31976518  0.01739134
 -0.2166796   0.10461162  0.4574702  -0.97294324 -0.4633749  -0.07105557
 -0.37555526 -0.18431636 -0.15343618 -0.21154995  0.23728025  0.12935756
 -0.00304941 -0.15032274 -0.38654848  0.19428281 -0.18820524  0.2624378
  0.08890763 -0.00355319  0.21824569 -0.12086467 -0.06279658  0.        ]",0.06418418990989176,0.919297179402652,-6.05006182680627,0.00235771623191918,0.22904303903802037,0.0247431190647494,"[-0.07345374  0.09288546 -0.14020212  0.33093087 -0.01343195  0.07896091
  0.12769864  0.20183657  0.4578739  -0.06949002  0.43242698  0.49555564
 -0.37336781 -0.52231753 -1.18514614 -0.337321    0.69986577 -0.34389633
 -0.74801781  0.48257671  1.68945131  2.71014365  0.13812921 -3.41876844
 -0.01544459]","[ 2.44365975e-04 -2.01258327e-04  2.98339046e-04  8.18567240e-07
  1.40626293e-04  2.13809105e-04]","[ 0.00324458 -0.00476461 -0.00869989 -0.00473923 -0.00300881  0.00299848
 -0.00289492  0.0053971   0.00202168  0.00170634 -0.00165154 -0.00060738
  0.00306942 -0.00027658  0.00094459  0.00274653  0.0044015   0.00770871
  0.00183478  0.00110443]",0.06353132858331517,"[ 2.44365975e-04 -2.01258327e-04  2.98339046e-04  8.18567240e-07
  1.40626293e-04  2.13809105e-04]","[ 0.00324458 -0.00476461 -0.00869989 -0.00473923 -0.00300881  0.00299848
 -0.00289492  0.0053971   0.00202168  0.00170634 -0.00165154 -0.00060738
  0.00306942 -0.00027658  0.00094459  0.00274653  0.0044015   0.00770871
  0.00183478  0.00110443]"
LUMN,"[-0.03310955 -0.19796377 -0.04217217 -0.0906593  -0.02776208 -0.03449174
 -0.08288441 -0.15650769 -0.04880092  0.13767757  0.22166711  0.1254304
  0.07820047 -0.00748593 -0.09868244  0.15917006  0.08108911 -0.08355991
  0.02786279  0.03414497 -0.04925707  0.03027688  0.0097134   0.01808686
  0.01480566 -0.01086634  0.06965542  0.12259404  0.265519   -0.13093658
 -0.23581418  0.05513325 -0.0540104  -0.14724127 -0.22307769  0.05601992
  0.00382207 -0.04694652 -0.01050323 -0.03650799 -0.02299125 -0.0045729
  0.01019949 -0.02869162 -0.14242841  0.01396576 -0.14808973  0.0609749
  0.1122394  -0.06087272 -0.03475753 -0.09387799  0.05430364  0.        ]",0.3196551321954949,0.6725544790370793,-6.287544518224026,0.0018593198722194984,0.726475417769536,-0.008018375434323901,"[-0.16262418 -0.17618368 -0.07400102 -0.00590986 -0.03771785 -0.01175428
  0.15883315  0.3854186   0.31211594  0.3223037   0.43888231  0.27524809
 -0.28889241 -0.72645128 -1.02695868 -0.14731393  0.40217688 -0.2027154
 -0.95808041  0.54184996  2.01688116  2.34377542  0.17662825 -3.18653762
  0.00963585]","[ 1.36909086e-04 -5.39163158e-04  1.98418555e-04 -1.46953971e-04
  7.84116392e-06 -3.40206892e-06]","[ 0.008094   -0.00629591 -0.0062237   0.00436191 -0.00525757  0.00347164
  0.00053849  0.00068146  0.00063393  0.0010283   0.00234366 -0.0009436
  0.00020307 -0.00030354 -0.00073849  0.00280425  0.00090242  0.00213371
 -0.00120237  0.00071586]",0.06452110301882735,"[ 1.36909086e-04 -5.39163158e-04  1.98418555e-04 -1.46953971e-04
  7.84116392e-06 -3.40206892e-06]","[ 0.008094   -0.00629591 -0.0062237   0.00436191 -0.00525757  0.00347164
  0.00053849  0.00068146  0.00063393  0.0010283   0.00234366 -0.0009436
  0.00020307 -0.00030354 -0.00073849  0.00280425  0.00090242  0.00213371
 -0.00120237  0.00071586]"
LUV,"[-0.57165749  0.1603578   0.18818805 -0.02513667  0.11719116 -0.23704343
  0.46336436 -0.43160756  0.04104878  1.39625999  0.60106187  0.24826063
  0.47298995  0.2471782   0.12662845  0.67490546  0.52763756 -0.12611923
  0.38055148 -0.20819844  0.37871166  0.49112166  0.57596038 -0.38517176
  0.34080795 -0.46351194 -0.3434915   0.11094678  0.50367425 -0.31357172
  0.03082844 -0.03477555 -0.00815729 -0.32397419  0.03063276 -0.4020331
  0.22950037  0.59018799  0.03870867  0.95386586 -0.24699244 -0.36757721
 -0.56141444 -0.36831194  0.08916911 -0.46217288 -0.05579477 -0.18352035
 -0.03618194 -0.35736689 -0.20699109 -0.39732506 -0.2242812   0.        ]",-0.05028734992339682,1.0472428229293282,-6.121555886650202,0.0021950380743717512,0.20477312965032035,0.028358134637220447,"[ 0.14438444 -0.09918285  0.05638907 -0.17836159  0.47911112 -0.43677519
  0.24172617  1.11603516 -0.15598669 -0.23339747  0.42977641  0.34937613
 -0.18391599 -0.50355745 -1.03657027 -0.45867154  0.56378319 -0.36248733
 -0.54234497  0.46273444  1.85328075  2.02086211  0.60390849 -3.24079744
 -0.00494065]","[-3.43695136e-04  2.59895450e-04 -1.42833040e-04 -1.64925295e-04
  4.04547405e-05 -1.41852444e-04]","[ 0.00751092 -0.00347065 -0.01400783  0.00519808 -0.001858   -0.00124982
  0.00283546  0.00494515 -0.00149445 -0.00469236  0.00035143  0.00299293
 -0.00667136 -0.00841748 -0.00366669  0.00559317 -0.00019336 -0.00523983
 -0.00500795  0.00183083]",0.06542450935495903,"[-3.43695136e-04  2.59895450e-04 -1.42833040e-04 -1.64925295e-04
  4.04547405e-05 -1.41852444e-04]","[ 0.00751092 -0.00347065 -0.01400783  0.00519808 -0.001858   -0.00124982
  0.00283546  0.00494515 -0.00149445 -0.00469236  0.00035143  0.00299293
 -0.00667136 -0.00841748 -0.00366669  0.00559317 -0.00019336 -0.00523983
 -0.00500795  0.00183083]"
LVS,"[-0.53431871 -0.1000519  -0.2307934   0.06400873 -0.39085093  0.28059801
 -0.27794083  0.14646907  0.0639325  -0.65557075  0.62030128 -0.1223275
 -0.14203472  0.3026165   0.06781661  0.33423938 -0.04813808 -0.63707082
  0.34970089 -0.16588701  0.13992559  0.23539734 -0.82889297  0.39155889
  0.51210007 -0.45246917 -0.56767032 -0.21703751  0.39714466  0.12460848
 -0.34195375  0.18898904  0.68417261 -1.29394323 -0.59006346 -0.01847928
 -0.54168277 -0.4235235  -0.29602153 -0.86541698  0.47042558  0.2388846
  0.46368092  0.22670124 -0.4343165   0.41034915 -0.42348495  0.33190373
  0.0547408   0.10605058  0.27672312  0.20470536  0.17084749  0.        ]",0.08196731659059281,0.9001285834378641,-6.590770665000733,0.0013729814470448696,0.2409439599597677,0.019302355634056936,"[-1.01843441e-01  2.20269253e-01 -2.37037966e-01  4.70678571e-01
 -2.46384088e-01  2.54618082e-01 -1.97415434e-02 -3.48065461e-01
  9.57092710e-01  1.24821526e-01  4.75965975e-01  6.21720016e-01
 -3.27099320e-01 -8.77279948e-01 -1.30872683e+00 -3.20698564e-01
  1.01151660e+00 -3.67001699e-01 -8.52095648e-01  4.44027877e-01
  1.54475553e+00  3.06066722e+00 -1.76763379e-03 -3.61552998e+00
 -3.59923685e-02]","[-1.74852165e-04  1.39892495e-04  3.87471766e-05 -5.01923241e-05
  9.73797083e-05  1.76644274e-04]","[ 9.01295007e-05 -5.30759801e-03 -5.96152183e-03 -1.08956325e-02
 -2.87847791e-03  4.03299925e-03 -6.72259742e-03  5.55095233e-03
  2.14807975e-03  5.14652864e-03  3.45117933e-04 -2.96476539e-03
  7.64598532e-03  5.70404052e-03  4.20894099e-03  1.66732794e-03
  4.01036247e-03  1.25684993e-02  8.10773727e-03  4.78382497e-03]",0.06182531635031662,"[-1.74852165e-04  1.39892495e-04  3.87471766e-05 -5.01923241e-05
  9.73797083e-05  1.76644274e-04]","[ 9.01295007e-05 -5.30759801e-03 -5.96152183e-03 -1.08956325e-02
 -2.87847791e-03  4.03299925e-03 -6.72259742e-03  5.55095233e-03
  2.14807975e-03  5.14652864e-03  3.45117933e-04 -2.96476539e-03
  7.64598532e-03  5.70404052e-03  4.20894099e-03  1.66732794e-03
  4.01036247e-03  1.25684993e-02  8.10773727e-03  4.78382497e-03]"
LYB,"[-0.40603799 -0.05651298 -0.0977196  -0.01149682 -0.19299492  0.02999788
 -0.01615433  0.00588025  0.08119317  0.07920815  0.61139071 -0.00368942
 -0.02575079  0.19669736  0.07549901  0.33923713  0.00893315 -0.35531364
  0.26403857 -0.17922753  0.12146482  0.12661383 -0.21880448  0.09450877
  0.38508402 -0.41636777 -0.42461354 -0.05914856  0.4356057  -0.03313032
 -0.15861118  0.00987234  0.36491155 -0.85688617 -0.24937161 -0.05746896
 -0.29725045 -0.14183003 -0.15138702 -0.14449657  0.12371351 -0.05962725
  0.0524592   0.08882422 -0.22372407  0.05471879 -0.36557024  0.18936521
 -0.00885038 -0.08907376  0.12974387 -0.01028447  0.01830926  0.        ]",0.06974120691193691,0.9207759983555422,-6.144963967727248,0.0021442531528356747,0.365212086678791,0.01421248598011952,"[-0.07532701  0.03808324 -0.12516008  0.1795873   0.03878297  0.06267079
  0.06528412  0.14744378  0.54451716 -0.01058787  0.40962372  0.54886469
 -0.19663675 -0.77263689 -1.22799581 -0.23449975  0.72994294 -0.36408937
 -0.8070696   0.46493444  1.82092024  2.56187356  0.19596659 -3.42959403
 -0.02163528]","[ 3.84617300e-04 -1.24784725e-04  2.85049830e-04  1.72498251e-04
  7.06495185e-05  2.60105343e-04]","[ 0.00365303 -0.00496004 -0.00780891 -0.00362999 -0.00360666  0.00275091
 -0.00254613  0.00446803  0.00086489  0.00085199  0.00162719  0.00021986
  0.00162122 -0.00029825  0.00284936  0.00324064  0.00026204  0.00685206
  0.00282672  0.00066797]",0.06306267579023722,"[ 3.84617300e-04 -1.24784725e-04  2.85049830e-04  1.72498251e-04
  7.06495185e-05  2.60105343e-04]","[ 0.00365303 -0.00496004 -0.00780891 -0.00362999 -0.00360666  0.00275091
 -0.00254613  0.00446803  0.00086489  0.00085199  0.00162719  0.00021986
  0.00162122 -0.00029825  0.00284936  0.00324064  0.00026204  0.00685206
  0.00282672  0.00066797]"
LYV,"[-0.63348324  0.73876432  0.32659177  0.15134355 -0.12740464  0.09880663
 -0.05650843 -0.38323455  0.10916224  0.54781065  1.15379315  0.34488892
  0.26058052  0.36091979 -0.47620679  0.82608578  0.04208414 -0.21729425
  0.27550812  0.02371982  0.56698859  0.32209717 -0.37234898  0.17381229
  0.51878471 -0.17891561 -0.24401169  0.01653636  0.22923055  0.38858952
  0.08525863  0.23473399  0.52854528 -0.89985991 -0.54385952 -0.08192966
 -0.38149152 -0.00590562 -0.12068748  0.13154888  0.12597697  0.63430115
 -0.29656226 -0.6843853  -0.42341408  0.00166917  0.17596484  0.04398524
 -0.08340172 -0.27502354  0.32055835 -0.45529431 -0.47625077  0.        ]",0.13275802891373195,0.8577491051479811,-5.992814352472615,0.002496627763032204,0.14488127195091582,0.04743602664440916,"[ 1.11787078e-01 -6.31717136e-02 -2.12872224e-01  2.24428208e-01
  6.96831440e-02 -8.94677507e-02  3.98153917e-01  5.53798646e-01
  6.65178430e-01 -4.06266207e-01  1.22794356e-01  3.78303331e-01
 -6.09243200e-01 -2.89888838e-02 -1.25284654e+00 -1.57300226e-01
  6.17204567e-01 -2.69774341e-01 -7.55507086e-01  1.60108923e-01
  1.72290094e+00  2.85679655e+00  2.05915425e-01 -3.48953393e+00
 -3.48018126e-03]","[ 1.89025704e-04  1.22169593e-04  5.46835548e-05 -1.83842381e-04
  4.30530710e-05 -1.18138804e-04]","[ 0.00346278 -0.00340224 -0.01025555 -0.0053729  -0.00171112  0.00319532
 -0.00413487  0.00230035  0.00256652  0.00183578 -0.00723012 -0.00153987
  0.00108835  0.00062687 -0.00879887  0.00224415  0.00412928  0.00554223
 -0.00111762 -0.00638178]",0.06541655411170982,"[ 1.89025704e-04  1.22169593e-04  5.46835548e-05 -1.83842381e-04
  4.30530710e-05 -1.18138804e-04]","[ 0.00346278 -0.00340224 -0.01025555 -0.0053729  -0.00171112  0.00319532
 -0.00413487  0.00230035  0.00256652  0.00183578 -0.00723012 -0.00153987
  0.00108835  0.00062687 -0.00879887  0.00224415  0.00412928  0.00554223
 -0.00111762 -0.00638178]"
