,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 1.14136342e+00 -7.44656794e-03  8.23505939e-01 -6.57567546e-01
  5.30378583e-01  1.30698168e+00 -3.34404327e-01  8.10966910e-01
 -4.28268268e-01 -2.41475770e-01  6.06173271e-01  1.35855800e-01
 -6.45300034e-01  2.97095017e-01 -5.62982263e-01 -6.11803981e-01
  5.20499527e-01 -1.46697895e-01  1.23094611e+00 -3.99452760e-01
  1.44218413e+00 -5.30259078e-01 -2.75470806e-01  3.33898230e-01
 -8.46687739e-01  5.38692458e-02 -4.67099773e-01  2.36219417e-01
  3.94753054e-01 -2.88889094e-01 -4.87184244e-01  4.17468251e-01
 -1.14975455e+00 -3.70075648e-01 -5.88110231e-01  2.33565341e-01
  2.31591146e-01 -5.14550553e-01  5.78879767e-01 -8.94689026e-01
 -8.86872383e-01 -2.05655384e-02 -8.75755715e-01  4.28861603e-04
  4.41521340e-01 -9.67225195e-02  1.11878700e-01 -2.50053634e-01
  4.00351971e-01 -7.72790188e-02  1.88122980e-01  5.52038311e-01
  2.11997119e-01  0.00000000e+00]",0.029015881063454287,0.9347896491629694,-4.629590407726591,0.009758755394669551,1.800502802336505,-0.05694659655724195,"[-0.19992145 -1.45454123  0.21910299  0.48336607 -1.06491013  0.43764711
 -0.62495027  0.26571326  0.94113161  0.36711531 -0.0500011   1.1511842
  0.23410327 -0.34488834 -0.48531474 -1.63625714  0.32255402 -0.36295022
  0.78248213 -2.06430104  0.44227104  2.81802484  2.30094444  1.39201967
 -0.00963815]",[ 0.00238705  0.0009087   0.00029743 -0.00057222  0.00045207 -0.00040028],"[ 0.00722102 -0.00383254 -0.01004935  0.00583783 -0.01139992  0.00420163
 -0.00365854 -0.00675641 -0.00234126 -0.0153171   0.00747346 -0.00194519
 -0.01515748  0.00834819 -0.01243061  0.00379573 -0.00332111  0.00502233
  0.01166125  0.00616485]",0.06276903990060967,[ 0.00238705  0.0009087   0.00029743 -0.00057222  0.00045207 -0.00040028],"[ 0.00722102 -0.00383254 -0.01004935  0.00583783 -0.01139992  0.00420163
 -0.00365854 -0.00675641 -0.00234126 -0.0153171   0.00747346 -0.00194519
 -0.01515748  0.00834819 -0.01243061  0.00379573 -0.00332111  0.00502233
  0.01166125  0.00616485]"
J,"[-0.18998338 -0.88762331  1.25236344  0.36845672  1.3104368   0.91993843
  0.51448363  1.64065327 -0.53926826 -0.20601426  0.37883994 -0.88501576
 -0.46470122 -0.15994496  0.02637397 -0.3135286   0.83529197  1.08475013
  0.53751091  0.05601957  1.29330915  0.00676733 -0.44799465 -0.1196215
  0.47758282  0.24742587 -0.27136702  1.04491129  0.1841982  -0.14645672
 -1.24943392  0.90902676 -1.11206744 -0.74190221 -1.55025822  0.41897773
 -0.42235713 -0.30322317 -1.69192169 -0.05747905 -0.96515638  0.09886042
 -0.24662886 -0.54637728  0.40438422 -0.11383805 -0.18245633  0.16902076
  0.09848166 -0.02458369 -0.07459154  0.31598275  0.39847513  0.        ]",-0.1373016341533838,1.0935476015214116,-4.830202378594466,0.007984905128548351,0.4827426235995955,-0.0162535219709391,"[ 1.02379572e+00 -5.44316637e-01  1.71872045e-01 -5.41565348e-01
 -7.18781232e-01  5.32520314e-01 -1.33815025e+00  1.62454505e-01
  1.06666003e+00  1.40527017e-01  9.75379220e-01  1.15853816e+00
  7.98055751e-01 -7.38414692e-01 -8.64919969e-01 -1.56271187e+00
 -7.30815454e-01  2.18222809e-01  9.72579022e-01 -1.51082386e+00
  8.50077670e-02  2.65960364e+00  2.61246170e+00  8.38501942e-01
  2.05939512e-03]","[ 2.14039641e-03  7.36356259e-04  9.67466308e-04  3.19313727e-04
 -3.74182047e-04 -6.90133500e-05]","[ 0.0037394  -0.01330711 -0.00902582 -0.00340328 -0.00783251 -0.00591667
  0.00331811 -0.01674651  0.0044274  -0.01269802 -0.00682376  0.00364118
 -0.01433897  0.00997094  0.0018603   0.00207397 -0.0023695   0.01454533
  0.01041261  0.01124187]",0.06294802908919708,"[ 2.14039641e-03  7.36356259e-04  9.67466308e-04  3.19313727e-04
 -3.74182047e-04 -6.90133500e-05]","[ 0.0037394  -0.01330711 -0.00902582 -0.00340328 -0.00783251 -0.00591667
  0.00331811 -0.01674651  0.0044274  -0.01269802 -0.00682376  0.00364118
 -0.01433897  0.00997094  0.0018603   0.00207397 -0.0023695   0.01454533
  0.01041261  0.01124187]"
JBHT,"[ 1.4913265  -0.21837875  0.17149075 -1.1130248  -0.16091154  0.80363984
 -0.7365014  -0.68161453  0.04527748 -0.04128336  0.58851842  0.44458674
 -0.85656425  0.12582905 -0.38954962 -0.10360834  0.0379803  -1.0059612
  0.51643339 -0.47534187  1.43883423 -0.40507614 -0.22711061  0.41625219
 -0.93099864  0.24926756 -0.10789994 -0.18385213  0.24830687 -0.49289987
  0.1001639  -0.18281387  0.01551671 -0.00787187  0.02300318  0.20753159
  0.85469482  0.06786665  1.53144699 -0.63869521 -0.7833665  -0.23906797
 -0.78907931  0.07768698  0.41660225  0.55197899  0.1567525  -0.24054943
  0.07574267 -0.03729021 -0.72907575  0.21028429  0.55510265  0.        ]",0.17737250194285692,0.778381459329961,-5.1974015207545525,0.005530917739238131,2.1468944493893183,-0.0796780406927782,"[-0.75665775 -1.49010523  0.11762929  0.69543028 -0.80507476 -0.22415511
  0.68383613  0.36209802  0.45154967  0.21488201 -0.55673051  1.02769876
  0.42295382  0.00818756 -0.9226784  -1.7788391   0.65566408  0.28227415
  0.64780464 -2.43263622  0.0990605   2.82701682  2.58546255  1.59723555
  0.00398886]","[ 1.46296963e-03  6.36086491e-04  3.03001886e-04 -1.36079092e-04
  4.27674678e-04 -6.02891911e-05]","[ 1.29252929e-02  7.58008587e-04 -5.34900742e-03  1.35977721e-02
 -7.18468037e-03  1.09974715e-02 -3.08048069e-03  1.45127954e-04
 -9.67379155e-04 -1.03273778e-02  1.07219540e-02  6.73118352e-06
 -1.31850114e-02  5.09545428e-03 -1.59771441e-02  2.75130760e-03
  5.68445535e-04 -2.26668724e-03  1.43390419e-03  1.58532522e-02]",0.06096290499002868,"[ 1.46296963e-03  6.36086491e-04  3.03001886e-04 -1.36079092e-04
  4.27674678e-04 -6.02891911e-05]","[ 1.29252929e-02  7.58008587e-04 -5.34900742e-03  1.35977721e-02
 -7.18468037e-03  1.09974715e-02 -3.08048069e-03  1.45127954e-04
 -9.67379155e-04 -1.03273778e-02  1.07219540e-02  6.73118352e-06
 -1.31850114e-02  5.09545428e-03 -1.59771441e-02  2.75130760e-03
  5.68445535e-04 -2.26668724e-03  1.43390419e-03  1.58532522e-02]"
JCI,"[ 0.99087463 -0.07074598 -0.0647287  -0.6266436  -0.07461541  0.46463941
 -0.17544511 -0.20244182  0.05291153 -0.0868412   0.39338261  0.16659261
 -0.44091396  0.28868049 -0.53623844 -0.41734334  0.05529625 -0.61244383
  0.58532589 -0.18055683  0.78834365 -0.21041635  0.08762022  0.33788783
 -0.55186569  0.25066001  0.10676011 -0.09598007  0.29893028 -0.50579682
  0.01318096  0.16392499 -0.18429256  0.01643036 -0.1385952   0.42397112
  0.4680139  -0.32137649  1.01205647 -0.26587927 -0.33565121 -0.02176086
 -0.56902486  0.12859206  0.42972676  0.18123976  0.16040225 -0.0604788
  0.30865843 -0.00427084  0.03176273  0.41060025  0.24235127  0.        ]",0.0965352530384399,0.8669702915119413,-4.628058386563708,0.00977371747264118,1.651549773964982,-0.05136210794871342,"[-0.73854099 -0.85664951  0.09282493  0.40140147 -0.28936349 -0.15715017
  0.22547303  0.10495258  0.41220737  0.21341978  0.00612084  1.03207999
  0.15045305 -0.14415196 -0.69609121 -1.5431063   0.42900615  0.19415513
  0.23994489 -1.85930577  0.22942969  2.53132365  2.63079538  1.48719451
  0.01631213]","[ 9.93570847e-04 -9.10583858e-05  4.74575857e-05 -1.20024187e-03
  5.89802841e-04 -6.43905930e-04]","[ 0.01134979 -0.00235337 -0.00538375  0.00921223 -0.00466464  0.0082999
 -0.00244994  0.00017459  0.0016777  -0.00682426  0.01031391  0.00237372
 -0.00841767  0.00742488 -0.01130781  0.0032425   0.00203413  0.00016068
  0.00902744  0.00602928]",0.06261518468184092,"[ 9.93570847e-04 -9.10583858e-05  4.74575857e-05 -1.20024187e-03
  5.89802841e-04 -6.43905930e-04]","[ 0.01134979 -0.00235337 -0.00538375  0.00921223 -0.00466464  0.0082999
 -0.00244994  0.00017459  0.0016777  -0.00682426  0.01031391  0.00237372
 -0.00841767  0.00742488 -0.01130781  0.0032425   0.00203413  0.00016068
  0.00902744  0.00602928]"
JKHY,"[ 1.80365953  0.05511087 -0.66799439 -1.07443347 -0.23472305  0.24049111
 -0.60935419 -1.38363907  0.62029029  0.16060299 -0.08429422  0.60690407
 -0.86201813  0.07033636 -0.55838647  0.10935105  0.11710743 -1.14923108
  0.18095088 -0.52286759  1.45295447 -0.41912787 -0.01732421  0.26988408
 -1.01946324  0.00373907  0.33157946 -0.64280764  0.68226014 -0.87447985
  0.11653662 -0.18967843  0.81750619  0.14068014  1.25589367  0.20244098
  1.24481431  0.14530316  1.18860966 -0.52266316 -0.81499971  0.05812049
 -0.88848412  0.5101794   0.06191004  0.76051717  0.02355291 -0.56145176
 -0.23718508 -0.11750614 -1.20737846  0.06446143  0.54794039  0.        ]",0.33393886222965014,0.6378316535979917,-5.334036645721776,0.004824555630578779,2.4560400663801447,-0.08740155480178155,"[-1.5905533  -1.0682531   0.27536701  0.45945546 -0.34224121 -0.67615765
  1.4355476   0.20017333 -0.3219356   0.5155911  -0.54854414  1.03632392
  0.29014963  0.31925221 -0.92267834 -2.01058783  0.55456442  0.53998124
  0.70728806 -2.544229    0.06582627  2.67523427  2.75456141  1.62915013
  0.02035243]","[1.31961043e-03 1.53106952e-03 9.73111221e-05 1.15202724e-04
 3.53856365e-04 7.49845738e-05]","[ 1.55338511e-02  1.67195247e-03  1.11166976e-05  1.63223829e-02
 -4.69005727e-03  1.24258739e-02 -1.17030706e-03  2.89241618e-03
  5.18285424e-03 -1.04287328e-02  1.68907499e-02 -3.26859610e-03
 -5.88758830e-03 -3.65135483e-04 -1.52778408e-02  1.18294936e-03
  5.24919637e-04 -1.27300511e-02 -4.11346713e-04  1.28635646e-02]",0.06072485127585293,"[1.31961043e-03 1.53106952e-03 9.73111221e-05 1.15202724e-04
 3.53856365e-04 7.49845738e-05]","[ 1.55338511e-02  1.67195247e-03  1.11166976e-05  1.63223829e-02
 -4.69005727e-03  1.24258739e-02 -1.17030706e-03  2.89241618e-03
  5.18285424e-03 -1.04287328e-02  1.68907499e-02 -3.26859610e-03
 -5.88758830e-03 -3.65135483e-04 -1.52778408e-02  1.18294936e-03
  5.24919637e-04 -1.27300511e-02 -4.11346713e-04  1.28635646e-02]"
JNJ,"[ 1.1138502   0.41493557  0.36160964 -0.67772583  0.38283568  1.00691927
 -0.38931818  0.32756654 -0.11735283  0.20468184  0.24002813  0.44326904
 -0.69081199 -0.00729262 -0.82872841 -0.26648732  0.55315898 -0.36158033
  1.02351918 -0.36450194  1.2744097  -0.61579415 -0.0065384   0.21640786
 -0.7163672   0.19823298 -0.10716643 -0.16258096  1.04311896 -0.3961492
 -0.21931666  0.23391149 -0.56081718 -0.26671505  0.06775821  0.43680647
  0.60991687 -0.59742348  0.41744596 -0.68319859 -0.99552512  0.19368894
 -0.84430707  0.41090525  0.29498376 -0.01507835  0.09625026 -0.58115039
  0.15460723 -0.00612997 -0.10217895  0.32319997  0.07848205  0.        ]",0.10853227061205671,0.8639459815387426,-5.131619608156609,0.005906985719847299,1.7732703630889772,-0.04411794292109876,"[-0.65589641 -1.20053303  0.34748225  0.51071419 -0.82801265  0.21204891
 -0.13441681  0.38735392  0.26282726  0.52631023 -0.28901317  0.98662977
  0.30568832  0.22674716 -0.55742077 -1.88915732  0.26263113 -0.17243938
  0.68213251 -2.08248731  0.51703761  2.64080023  2.44169509  1.40945533
  0.00954515]",[0.00211572 0.0011618  0.00049146 0.00015909 0.00030306 0.00021692],"[ 0.00804476 -0.00360243 -0.00475811  0.00853496 -0.01041842  0.00439153
 -0.00268598 -0.00663669  0.00206378 -0.01557712  0.01600991 -0.0005739
 -0.0107533   0.00561347 -0.01073865  0.0030942   0.00227499 -0.0023675
  0.01030158  0.00325   ]",0.0622402827334532,[0.00211572 0.0011618  0.00049146 0.00015909 0.00030306 0.00021692],"[ 0.00804476 -0.00360243 -0.00475811  0.00853496 -0.01041842  0.00439153
 -0.00268598 -0.00663669  0.00206378 -0.01557712  0.01600991 -0.0005739
 -0.0107533   0.00561347 -0.01073865  0.0030942   0.00227499 -0.0023675
  0.01030158  0.00325   ]"
JNPR,"[ 3.27071995e-04 -2.16719787e-03  5.76101448e-05  1.92830897e-04
 -8.85183053e-04 -1.67549679e-03  1.78144865e-04  3.87399256e-03
 -1.07013792e-03  5.36458550e-04 -2.72625120e-03 -1.19106987e-03
 -2.69733061e-04 -3.58343756e-03  1.05915119e-03 -5.45432755e-04
 -2.40651752e-03  1.74490925e-03  6.74951683e-04  2.59291067e-03
 -6.95810517e-04  1.18352655e-04  1.60131828e-03 -1.83401870e-03
 -1.18741735e-03 -1.68762058e-03 -2.83561489e-04 -1.70161316e-03
  6.33028752e-04  7.38127124e-04 -7.08997591e-04  6.91197704e-04
  2.28435873e-03  1.59185790e-03  2.44247438e-03  1.32421394e-03
 -1.50120570e-03  1.27089300e-04 -1.13406523e-03 -2.39580210e-03
  6.70463214e-04 -5.03781628e-04 -2.48441825e-04  4.22540999e-04
 -1.57918623e-03  1.38517047e-03  4.92007503e-04 -2.86916471e-04
  1.98974618e-04 -4.58858421e-04 -1.01394889e-03 -5.64476025e-04
 -1.68384236e-05  0.00000000e+00]",0.4120217867099591,0.43713798990430575,-1.8029230517419834,0.16481641650684475,0.6711109269152871,-0.0014010945385455377,"[-2.50159249e-01 -1.50299534e-01 -1.68123091e-02  5.95665263e-03
  4.62134629e-02  8.59268616e-03  6.48079139e-02  6.63332964e-02
  1.70686692e-01  2.90806923e-01  4.40879662e-01  6.59428586e-01
  4.85927338e-01 -2.05880152e-01 -1.10419708e+00 -1.27680012e+00
 -1.27071365e-01  6.72605459e-01  5.96265120e-02 -1.30277161e+00
 -2.26830975e-02  2.30581966e+00  2.79318983e+00  1.31093882e+00
  3.97034073e-04]",[-0.0003266  -0.00218607 -0.00107344 -0.00046195  0.00041394  0.00126525],"[ 9.89029444e-03 -6.14605772e-03 -3.84165252e-03  5.81986505e-03
 -2.22899069e-03  6.62091199e-03  1.11743973e-03 -8.60807493e-04
  9.61556927e-04 -2.04406843e-03  1.47350467e-03  3.31661878e-03
 -3.38642053e-03  8.04331155e-05 -1.97617758e-03 -7.85533147e-04
  1.21103760e-03  2.92378673e-03  2.89027306e-03 -6.84687720e-04]",0.06327476417040363,[-0.0003266  -0.00218607 -0.00107344 -0.00046195  0.00041394  0.00126525],"[ 9.89029444e-03 -6.14605772e-03 -3.84165252e-03  5.81986505e-03
 -2.22899069e-03  6.62091199e-03  1.11743973e-03 -8.60807493e-04
  9.61556927e-04 -2.04406843e-03  1.47350467e-03  3.31661878e-03
 -3.38642053e-03  8.04331155e-05 -1.97617758e-03 -7.85533147e-04
  1.21103760e-03  2.92378673e-03  2.89027306e-03 -6.84687720e-04]"
JPM,"[ 1.15037802e+00 -4.50428514e-02  4.88105809e-01 -6.82346140e-01
  3.77089504e-04  1.00319907e+00 -2.96313653e-01  4.61400066e-01
 -2.79822758e-01 -2.14413429e-01  7.90443683e-01  1.87106085e-01
 -4.24977944e-01  3.68865075e-01 -4.76400477e-01 -7.16167778e-01
  4.93642376e-02 -5.66633296e-01  1.16435404e+00 -3.73064193e-01
  9.51763466e-01 -3.57169211e-01 -8.82832950e-02  3.87008379e-01
 -6.98383169e-01  1.94096881e-01 -2.17693060e-01  2.16382671e-01
  1.77138691e-01 -3.58135407e-01  2.43731217e-02  1.37978193e-01
 -8.40561270e-01 -7.45332754e-02 -7.56306759e-01  3.81781676e-01
  2.52636066e-01 -5.20140640e-01  1.38520200e+00 -5.64266688e-01
 -3.67460104e-01 -1.39611647e-01 -6.81655675e-01 -4.65181048e-02
  6.36152483e-01 -7.90296567e-02  2.52975988e-01  4.65830142e-02
  5.94475511e-01  8.08976944e-03  5.36094038e-01  6.44406413e-01
  1.66114846e-01  0.00000000e+00]",0.0889316386318784,0.8709666377583957,-4.655834969989054,0.009505972725435956,1.8094254075795195,-0.05840726476367299,"[-0.42966014 -1.27426632 -0.03210246  0.63694326 -0.69482012  0.27262047
 -0.35625255  0.17052584  0.88403392  0.14735606 -0.04137876  1.04647119
  0.19359821 -0.3886898  -0.57423042 -1.40724996  0.65688772 -0.32284702
  0.34893865 -1.8728012   0.36296859  2.67551703  2.45215602  1.43860379
  0.00577311]",[ 0.00266791 -0.00021354  0.00014688 -0.00024585  0.00034662 -0.00041897],"[ 0.00962913 -0.00199049 -0.00898247  0.00716256 -0.00761217  0.00796089
 -0.00522564 -0.00106327 -0.00366909 -0.00938664  0.00824952  0.0014987
 -0.01383388  0.01044734 -0.01314064  0.00459661  0.00050281  0.00658427
  0.01331143  0.00590004]",0.06292792628592678,[ 0.00266791 -0.00021354  0.00014688 -0.00024585  0.00034662 -0.00041897],"[ 0.00962913 -0.00199049 -0.00898247  0.00716256 -0.00761217  0.00796089
 -0.00522564 -0.00106327 -0.00366909 -0.00938664  0.00824952  0.0014987
 -0.01383388  0.01044734 -0.01314064  0.00459661  0.00050281  0.00658427
  0.01331143  0.00590004]"
K,"[ 1.18528174  0.0885845  -0.22026619 -0.89021307 -0.37069533  0.45189602
 -0.69782962 -1.07515706  0.29648753  0.02787949 -0.00561861  0.78849256
 -0.61004419 -0.12047167 -0.48196905 -0.03566064 -0.14987786 -0.89746742
  0.29479402 -0.36029122  0.95434831 -0.38115275 -0.0953122   0.37253602
 -0.89916707  0.0127559   0.20289539 -0.34757383  0.52463827 -0.40818194
  0.51553896 -0.43113873  0.2095388   0.30748259  0.82403597  0.01194766
  1.05274593 -0.03278747  1.28593684 -0.59040508 -0.56780864 -0.07644202
 -0.60867089  0.21954319  0.01950523  0.45797863 -0.05118131 -0.29480495
 -0.12937093  0.08161303 -0.67007246  0.07732932  0.33742403  0.        ]",0.189429660223943,0.7766959600867506,-4.831721288943004,0.00797278597979673,1.8439729273615355,-0.05646605488415873,"[-0.99346757 -1.01626877  0.07936366  0.66491226 -0.49060001 -0.41944671
  1.07039826  0.24947076 -0.07086922  0.62338008 -0.56239272  0.67599726
  0.38797199  0.24968141 -0.9700547  -1.58774257  0.46663542  0.42161106
  0.35945052 -2.19144986  0.11454796  2.69673595  2.60141405  1.60513834
  0.01599235]",[ 0.00189296  0.00131281  0.00011452 -0.00016441  0.00080779  0.00017691],"[ 0.01351646  0.00018283 -0.0024163   0.01572747 -0.00513003  0.01161044
 -0.003237    0.00277799  0.00038545 -0.00908863  0.01385815 -0.00236546
 -0.00650135 -0.00128358 -0.01111439  0.00177958  0.00408582 -0.00642375
  0.00066048  0.00943592]",0.062164743057481514,[ 0.00189296  0.00131281  0.00011452 -0.00016441  0.00080779  0.00017691],"[ 0.01351646  0.00018283 -0.0024163   0.01572747 -0.00513003  0.01161044
 -0.003237    0.00277799  0.00038545 -0.00908863  0.01385815 -0.00236546
 -0.00650135 -0.00128358 -0.01111439  0.00177958  0.00408582 -0.00642375
  0.00066048  0.00943592]"
KEY,"[ 1.19375426 -0.24164779  0.6133006  -0.78549544  0.00312687  1.05268396
 -0.32179684  0.34587986 -0.34477965 -0.31263596  0.85192876  0.18191836
 -0.43336364  0.33470363 -0.38097605 -0.75234552 -0.06956103 -0.57162291
  1.2271475  -0.44598291  1.04287178 -0.3163261  -0.19879899  0.45618806
 -0.81023826  0.09684257 -0.38946939  0.27250808  0.0861664  -0.3439185
  0.09818999 -0.02632546 -0.90423895 -0.03049731 -0.83740736  0.24769333
  0.25760737 -0.40895307  1.56639718 -0.64726018 -0.37129165 -0.23242633
 -0.6829505  -0.16421804  0.62905954 -0.04531186  0.23148569  0.14839895
  0.59407729  0.01084821  0.50369848  0.65259601  0.24019939  0.        ]",0.06893881880274606,0.8864776455745164,-4.912295963539723,0.007355580783945644,1.8523589876562947,-0.06586286237740978,"[-0.29551864 -1.42843615 -0.04580596  0.64506099 -0.75484779  0.19552102
 -0.31172596  0.20142309  1.00724064  0.14759338 -0.0549071   0.99180964
  0.23962162 -0.49459584 -0.63649393 -1.30027732  0.72627699 -0.3832694
  0.39091537 -1.91075086  0.29458852  2.76755334  2.4032623   1.46637444
 -0.0051994 ]","[ 2.50815983e-03  9.16631858e-04  1.39389530e-04  6.93477177e-05
  2.75678602e-04 -8.12813305e-05]","[ 0.01015206 -0.00139582 -0.01008071  0.00788904 -0.0082517   0.00850004
 -0.00543919  0.00021172 -0.00556371 -0.00949586  0.00634116  0.00020617
 -0.01469974  0.0092867  -0.01373522  0.00507585 -0.00110825  0.0080842
  0.01170714  0.00831211]",0.06299767506962668,"[ 2.50815983e-03  9.16631858e-04  1.39389530e-04  6.93477177e-05
  2.75678602e-04 -8.12813305e-05]","[ 0.01015206 -0.00139582 -0.01008071  0.00788904 -0.0082517   0.00850004
 -0.00543919  0.00021172 -0.00556371 -0.00949586  0.00634116  0.00020617
 -0.01469974  0.0092867  -0.01373522  0.00507585 -0.00110825  0.0080842
  0.01170714  0.00831211]"
KIM,"[ 1.02817718  0.26587139 -0.80704935 -0.74102725 -0.3954127  -0.22421384
 -0.34360516 -1.38135977  0.56738505  0.31927453 -0.31680847  0.54713246
 -0.50943004 -0.13579584 -0.53667503  0.19758411 -0.09052804 -0.93497903
 -0.09220242 -0.13160118  0.67653931 -0.24335557  0.25692374  0.21056738
 -0.57975344  0.09509228  0.52131283 -0.68968937  0.74476396 -0.67561889
  0.39097722 -0.29162621  0.88191149  0.31273409  1.24289984  0.26452773
  1.08884645 -0.05085326  0.92926078 -0.11476101 -0.36939402  0.11037022
 -0.49440735  0.48006156 -0.03176453  0.56325473 -0.06117646 -0.46453842
 -0.246139    0.06805686 -0.87539003 -0.02853725  0.29112996  0.        ]",0.19865392930871317,0.7540424580235324,-5.2440515819363185,0.00527882585502014,1.6884716488114673,-0.044014128371616966,"[-1.39536016 -0.51974129  0.22130745  0.3121221   0.16206879 -0.70009823
  1.32049269  0.19840198 -0.57869394  0.5013287  -0.29030263  0.74456186
  0.34395357  0.43966548 -1.04301527 -1.7604096   0.30851924  0.81237721
  0.16934648 -2.05407885  0.08847194  2.41302919  2.85225026  1.57569969
  0.02866496]","[-1.33458244e-04  5.68131317e-04 -9.74375771e-05 -1.41091301e-04
  3.04693217e-04  8.26988802e-05]","[ 0.01470354 -0.0005963   0.00170887  0.01490795 -0.00181865  0.01102605
 -0.00039351  0.0040429   0.00590854 -0.00505829  0.01675619  0.00048351
 -0.00067799 -0.00208941 -0.00953085  0.00084682  0.00587167 -0.01302917
  0.0006357   0.00634321]",0.06152554411050307,"[-1.33458244e-04  5.68131317e-04 -9.74375771e-05 -1.41091301e-04
  3.04693217e-04  8.26988802e-05]","[ 0.01470354 -0.0005963   0.00170887  0.01490795 -0.00181865  0.01102605
 -0.00039351  0.0040429   0.00590854 -0.00505829  0.01675619  0.00048351
 -0.00067799 -0.00208941 -0.00953085  0.00084682  0.00587167 -0.01302917
  0.0006357   0.00634321]"
KLAC,"[ 1.72105018  0.0998774  -0.12791455 -0.97114486 -0.29750697  0.69888262
 -0.5071638  -0.43262124  0.11133078 -0.28632429  0.51362775  0.56017965
 -0.59093769  0.34169375 -0.49207572 -0.55025926 -0.08278651 -1.02778612
  0.89969321 -0.3972161   1.09588457 -0.33963823  0.06104513  0.52810516
 -1.07097185 -0.20039414  0.01035044 -0.2373039   0.24215442 -0.60142187
  0.40983829 -0.38999233 -0.25778763  0.36762629  0.28561966  0.14165792
  0.88715451 -0.3922364   1.93549735 -0.7475242  -0.40967493 -0.13985667
 -0.90732694  0.07950573  0.32262556  0.2903924   0.03085939 -0.04122443
  0.37744361  0.07013876  0.00322951  0.61259909  0.37808169  0.        ]",0.09366368024091103,0.8652294232314403,-5.279435713766031,0.005095305192208719,2.3742737609721942,-0.08217247050068884,"[-1.18336163 -1.29220134  0.02194     0.71557893 -0.52100098 -0.14967212
  0.48194102  0.04751631  0.53430409  0.37084489 -0.40396963  1.00202882
  0.14838276 -0.19113388 -0.65063098 -1.53903225  0.85211089 -0.05128835
  0.31032701 -2.15261147  0.27797595  2.67432628  2.51870496  1.61821009
  0.01240302]","[ 2.15615799e-03  1.33485540e-04  3.69228377e-04 -1.96650246e-05
  8.78966438e-05 -3.65319134e-04]","[ 0.01414372  0.00193469 -0.00658899  0.01242186 -0.00512694  0.01185915
 -0.00592417  0.00504567 -0.00331397 -0.01064518  0.01330253 -0.00302517
 -0.00938858  0.00355792 -0.01443109  0.00336513  0.00052999 -0.00167769
  0.01018632  0.0097729 ]",0.062280901401479086,"[ 2.15615799e-03  1.33485540e-04  3.69228377e-04 -1.96650246e-05
  8.78966438e-05 -3.65319134e-04]","[ 0.01414372  0.00193469 -0.00658899  0.01242186 -0.00512694  0.01185915
 -0.00592417  0.00504567 -0.00331397 -0.01064518  0.01330253 -0.00302517
 -0.00938858  0.00355792 -0.01443109  0.00336513  0.00052999 -0.00167769
  0.01018632  0.0097729 ]"
KMB,"[ 1.18242521  0.09305467 -0.30428504 -1.06473003 -0.2676332   0.450087
 -0.75369599 -1.22168433  0.32566864  0.29774839  0.13475366  0.7028056
 -0.76772576 -0.05683944 -0.61105117  0.1783432  -0.01686264 -1.03900173
  0.21819285 -0.35784183  1.03178095 -0.33931626 -0.01539176  0.32677762
 -0.79974573  0.30632736  0.14981079 -0.54581221  0.62000125 -0.54058257
  0.3914795  -0.32774296  0.42590186  0.1422579   0.66385769  0.29041286
  1.08705269  0.08659023  1.18472686 -0.46437422 -0.76270568 -0.0280636
 -0.6378189   0.37974335  0.16446254  0.54990468  0.11055229 -0.39456672
 -0.14949311  0.00176681 -0.8292535  -0.02510952  0.36208655  0.        ]",0.22089499468371956,0.7459532439146024,-5.142349758443279,0.00584394171603561,1.8411455470207907,-0.056205728052070775,"[-1.05325327 -1.08968786  0.28782683  0.67251918 -0.55210867 -0.51382192
  1.17745425  0.43334353 -0.18471629  0.41816905 -0.6590431   0.83690304
  0.37450865  0.46044681 -0.9947186  -1.83693312  0.49462683  0.53176746
  0.42090072 -2.26197717  0.0816319   2.64630726  2.70769032  1.62561133
  0.01255919]","[ 2.91437379e-04  8.32160707e-04 -1.98254191e-04 -3.57390361e-04
  4.21174471e-04 -5.82421198e-05]","[ 0.0137786   0.00032516 -0.00150447  0.01574404 -0.00607695  0.01138325
 -0.00162028  0.00069122  0.00299403 -0.00899491  0.01609893  0.00066778
 -0.00751343  0.00106131 -0.01279969  0.00156628  0.00426952 -0.00715237
 -0.00063297  0.01080117]",0.06124919144392847,"[ 2.91437379e-04  8.32160707e-04 -1.98254191e-04 -3.57390361e-04
  4.21174471e-04 -5.82421198e-05]","[ 0.0137786   0.00032516 -0.00150447  0.01574404 -0.00607695  0.01138325
 -0.00162028  0.00069122  0.00299403 -0.00899491  0.01609893  0.00066778
 -0.00751343  0.00106131 -0.01279969  0.00156628  0.00426952 -0.00715237
 -0.00063297  0.01080117]"
