,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.61091677  0.09924043 -0.29898917 -0.63763867 -0.17676852  0.04756859
 -1.01421785  0.69400008 -0.86152053  1.93134009 -1.53251545  0.63859916
  0.75141211 -0.07878997  0.92428166 -1.22427888 -1.80408971 -0.69644164
 -0.28542233 -1.0850469  -0.65647995  1.19712559  0.12594451  0.63356127
  1.71229831 -0.29171916  0.74472625 -0.47561428 -0.125841    0.08043022
 -0.17686593 -1.12806942 -0.44755559 -0.04764291 -0.68589746  0.17194963
  0.59926477 -1.06128738  0.92403564  0.2986111  -0.18126081 -0.23870251
  0.70010712 -0.69864054  0.44092275  0.65013348 -0.22269145  0.23149853
  0.2027722  -0.56110852 -0.72652076 -0.65618646  0.27579667  0.        ]",-0.3581975953513592,1.2972404556150396,-4.984516913914439,0.006843083027288765,0.06599192701546841,0.03225294778568734,"[-0.14485623 -0.21294638  0.41914749  0.46469731 -0.52956459  1.02690916
 -0.73614066  1.67856253 -1.93109839  1.11150935  0.86915227 -0.16847538
  0.67461847 -1.8789362  -1.50819714  0.54107742  1.18115715 -0.09110237
 -0.90343315 -0.3553005   0.78705137  2.60259463  2.25253748 -3.02308572
  0.04296098]",[-0.00021043  0.00048189 -0.00013132 -0.00101037 -0.00015829  0.00036808],"[ 0.00618986 -0.00851611 -0.01374616  0.00634035 -0.02827514  0.00467353
 -0.01083612 -0.00093645 -0.00894157 -0.00358754 -0.00490096  0.00493033
  0.00387763  0.00549689  0.0073532  -0.01017406  0.01142254  0.0089333
 -0.01571731  0.00801615]",0.05894138608326363,[-0.00021043  0.00048189 -0.00013132 -0.00101037 -0.00015829  0.00036808],"[ 0.00618986 -0.00851611 -0.01374616  0.00634035 -0.02827514  0.00467353
 -0.01083612 -0.00093645 -0.00894157 -0.00358754 -0.00490096  0.00493033
  0.00387763  0.00549689  0.0073532  -0.01017406  0.01142254  0.0089333
 -0.01571731  0.00801615]"
HOLX,"[-0.36440411  0.30158488  0.21644276 -0.41005251 -0.38714403  0.18991251
 -0.68700784  0.38198617 -0.67750325  1.40993561 -1.1845025   0.10293112
  0.49989575  0.08283068  1.01772529 -1.51914152 -1.39701713 -0.0648436
 -0.15920473 -0.87789956 -0.49429332  1.02655129  0.44339962  0.78081245
  0.74780488 -0.42568163  0.52277715 -0.41278906 -0.21999973  0.17703485
 -0.11692488 -1.44792271 -0.4820294  -0.0160152  -0.2071039  -0.03240492
  0.90865674 -1.19148358  0.82519731  0.26468022  0.13270641 -0.13419936
  0.54825201 -0.28039278  0.35297585  0.58245833 -0.19170011  0.12170802
  0.20826385 -0.62821293 -0.68138345 -0.61280184  0.1722765   0.        ]",-0.4176281041913944,1.353852913111635,-4.915117860189507,0.007334853354260956,0.30508527330594104,0.025419206995699446,"[ 0.05540719 -0.45207962 -0.08626113  0.58637219 -0.30745109  0.67847157
 -0.45065054  1.35971002 -1.3689891   0.74980109  0.93561202  0.21233241
  0.60437659 -2.23947532 -1.16014156  0.58818666  0.73345848 -0.11990969
 -0.83677929 -0.28250161  1.10997909  2.41715594  1.89663196 -2.53382583
  0.03523654]",[-0.00272195  0.0010416  -0.00119927 -0.00181733 -0.00014079  0.00020883],"[ 0.0061698  -0.00743826 -0.01390748  0.01135002 -0.02484755  0.0102484
 -0.00795905  0.00271935  0.00044488 -0.00627467 -0.00141735  0.00317992
  0.00413618  0.00439929  0.00763487 -0.00982063  0.00719753  0.00978258
 -0.01679841  0.00855149]",0.06121410778465524,[-0.00272195  0.0010416  -0.00119927 -0.00181733 -0.00014079  0.00020883],"[ 0.0061698  -0.00743826 -0.01390748  0.01135002 -0.02484755  0.0102484
 -0.00795905  0.00271935  0.00044488 -0.00627467 -0.00141735  0.00317992
  0.00413618  0.00439929  0.00763487 -0.00982063  0.00719753  0.00978258
 -0.01679841  0.00855149]"
HON,"[-0.38234735  0.28152014  0.04727928 -0.46063424  0.49616553 -0.4739744
 -0.24934689  1.0895162  -0.70689466  1.06269571 -1.26585712  0.79062444
  0.32828182  0.00823155 -0.15040175  0.41361311 -1.13687439 -1.36814378
  0.33641828 -0.11144227 -0.68521935  0.59745063 -0.36552577 -0.31445864
  1.55307265 -0.28500169  0.1685327  -0.6832513   0.20562784 -0.19485365
  0.11576207 -0.28629674  0.18619079 -0.48132564 -0.92870469  0.23219686
 -0.18800105 -0.55643788  1.08896761  0.483781   -0.41557449 -0.17026516
  0.50939787 -0.86185274  0.31232724  0.39024991  0.02468185  0.08629832
  0.22893271 -0.47686219 -0.59373672 -0.53532361  0.29072268  0.        ]",-0.055381317329029095,1.0079604753239537,-4.314773987972659,0.013369570828492784,0.2876820774151115,0.02577355298241195,"[-5.14679179e-02 -3.82765153e-01  6.22005253e-01 -3.76188023e-01
  7.09637600e-02  9.96776640e-01 -9.57209293e-01  1.00107826e+00
 -1.15606003e+00  1.35351062e+00  5.83743887e-01  1.76923241e-01
 -4.79897144e-02 -3.97786181e-01 -2.03492668e+00 -5.49500406e-01
  1.77102975e+00  5.20006586e-02 -1.36814153e+00 -4.37819514e-01
  1.36111961e+00  2.59798514e+00  2.39802075e+00 -3.62197726e+00
  3.94459267e-05]","[-4.59719357e-05 -9.23800787e-04  4.94182838e-05 -9.83457272e-04
 -6.69241365e-04  3.40453296e-04]","[ 0.00778869 -0.00972351 -0.00522999 -0.0026804  -0.01356858 -0.00166409
 -0.00063611 -0.01145741 -0.00815858  0.00154408 -0.00651011 -0.00044481
 -0.00068934  0.00858452 -0.00026959  0.00288694  0.00702952  0.01007827
 -0.01053539  0.00671779]",0.05845514033591687,"[-4.59719357e-05 -9.23800787e-04  4.94182838e-05 -9.83457272e-04
 -6.69241365e-04  3.40453296e-04]","[ 0.00778869 -0.00972351 -0.00522999 -0.0026804  -0.01356858 -0.00166409
 -0.00063611 -0.01145741 -0.00815858  0.00154408 -0.00651011 -0.00044481
 -0.00068934  0.00858452 -0.00026959  0.00288694  0.00702952  0.01007827
 -0.01053539  0.00671779]"
HPE,"[ 0.05422047 -0.23982721 -0.39402065 -0.26324747 -0.26651271 -0.25116605
 -0.80571885 -0.19669254 -0.50000191  1.11366213 -0.84878717  0.32836906
  0.63620766  0.1078347   0.09205915 -1.17107109 -1.37623909  0.02603501
 -0.19170833 -0.44403326 -0.37433443  0.65015519  0.15061733  0.49947017
  1.41070512 -0.13234655  0.30296871 -0.58336594  0.35201998 -0.07413328
 -0.73219951 -0.88145152 -0.55097606 -0.04547304 -0.4454468   0.43069366
 -0.10335333 -0.11844612  0.47542755  0.31255943 -0.59762772  0.09561469
  0.44865916 -0.46903362  0.65268424  0.33178371 -0.4089142  -0.40260805
 -0.42060367 -0.07731341 -0.70128131 -0.35443301  0.5145275   0.        ]",-0.11173674418103385,1.0624688186755473,-4.235925781401082,0.014466411261987167,0.7111104815468222,-0.009913517276705757,"[-0.42163222 -0.09224091 -0.04661923  0.10274973 -0.24886746  0.43979471
  0.07716767  1.16598667 -0.99158777  0.66330846  0.73601658 -0.0062528
  0.01126386 -1.37684471 -1.16702585  0.6873751   0.56031867 -0.02833343
 -1.06972236 -0.45579577  1.3301776   2.56496533  2.04757595 -2.98957549
  0.00873932]","[-2.20250740e-04  9.53124658e-05 -1.74341034e-04 -1.66586576e-03
 -4.59809076e-04  1.26760935e-03]","[ 0.01078241 -0.00685394 -0.01062028  0.00754183 -0.01983652  0.00641389
 -0.01017568  0.0053714  -0.00739946 -0.00362539 -0.00079239  0.00635746
  0.00151325  0.00347866  0.00565461 -0.01534058  0.00481202  0.00300935
 -0.01365673  0.02453641]",0.06283298521854414,"[-2.20250740e-04  9.53124658e-05 -1.74341034e-04 -1.66586576e-03
 -4.59809076e-04  1.26760935e-03]","[ 0.01078241 -0.00685394 -0.01062028  0.00754183 -0.01983652  0.00641389
 -0.01017568  0.0053714  -0.00739946 -0.00362539 -0.00079239  0.00635746
  0.00151325  0.00347866  0.00565461 -0.01534058  0.00481202  0.00300935
 -0.01365673  0.02453641]"
HPQ,"[-2.38316965e-01 -1.47776146e-01 -4.94941775e-01 -9.25915284e-02
 -4.56849536e-01  1.72968839e-01 -6.91262055e-01 -1.68059446e-01
 -4.05402323e-01  1.07823786e+00 -5.87782723e-01  3.17904992e-01
  7.31204012e-01 -2.38565552e-01  2.51294455e-01 -1.52745007e+00
 -1.28947161e+00 -1.17923028e-01 -4.89223681e-01 -9.16880628e-01
 -3.01113308e-01  9.24266875e-01  3.41048843e-01  9.35604247e-01
  9.48129351e-01 -1.63231694e-01  5.05552569e-01 -4.62287507e-01
  1.23738299e-01 -9.24313901e-02 -5.23903950e-01 -7.24891616e-01
 -5.98466194e-01  1.20176435e-01 -1.39666905e-01  2.36697451e-01
  1.41934211e-01  1.56608685e-01  2.46896958e-01 -1.58483867e-01
 -1.68736019e-01 -6.65944896e-02  4.14518919e-01 -4.14456456e-01
  2.22349198e-01  1.39892617e-01 -2.64328777e-01 -6.02469721e-04
 -1.98264641e-01  1.10563599e-01 -3.27503628e-01 -1.58437174e-01
  2.74393076e-01  0.00000000e+00]",-0.20244420433063565,1.1403850275429175,-4.859774387420301,0.007752232695069956,0.42737756675511585,0.007101719740504489,"[-0.38599819  0.18047604 -0.17266253  0.50208886 -0.37166423  0.28138698
  0.02526588  1.05627086 -0.81898353  0.55371057  0.80485541 -0.2589359
  0.37257283 -1.5545655  -0.92796664  0.59145714  0.41995885 -0.0942031
 -0.72707666 -0.42979819  1.06672795  2.57692023  1.8931941  -2.55809122
  0.02455606]","[-9.64007935e-04  1.52453513e-04 -7.55834504e-05 -1.02284289e-03
  1.77611805e-04  4.65625934e-04]","[ 0.00932369 -0.00502194 -0.01238861  0.01042695 -0.02026882  0.00777699
 -0.01195022  0.008762   -0.00861377 -0.00299084 -0.00306715  0.00623308
 -0.00070724  0.00494001  0.00579479 -0.01469721  0.00810093 -0.00099834
 -0.00527713  0.01294669]",0.06322611805624447,"[-9.64007935e-04  1.52453513e-04 -7.55834504e-05 -1.02284289e-03
  1.77611805e-04  4.65625934e-04]","[ 0.00932369 -0.00502194 -0.01238861  0.01042695 -0.02026882  0.00777699
 -0.01195022  0.008762   -0.00861377 -0.00299084 -0.00306715  0.00623308
 -0.00070724  0.00494001  0.00579479 -0.01469721  0.00810093 -0.00099834
 -0.00527713  0.01294669]"
HRL,"[-0.27074928  0.05516288  0.25046958 -0.3605962   0.99175379 -0.59145296
  0.86283252  0.96452327 -0.2991869   0.40861849 -0.32629159  0.51452516
 -0.06311824  0.12076398 -1.10581875  1.82151581  0.22430942 -1.81116666
  0.54025754  0.71213849 -0.07943605  0.36385497 -0.83809833 -0.6454887
  1.16487756 -0.22572261  0.0375998  -1.11299757  0.42097342 -0.44487021
  0.40954274  1.39275259  0.44091557 -0.5413741  -0.70190054  0.16566697
 -1.15566705  0.33957293  0.29260275  0.20625069 -0.70082239 -0.19937281
  0.21141713 -0.84667494  0.16286963  0.00307118  0.5066577  -0.0113324
  0.09594132 -0.25199794 -0.41060772 -0.226434    0.07702369  0.        ]",0.24725609512911725,0.6817998952476944,-4.718319954994553,0.008930169038455513,0.3959213709304226,0.014155331244360449,"[ 0.10428868 -0.44595505  0.77376018 -0.83358043  0.65898125  0.2608666
 -0.86113974  0.35615246 -0.10828526  0.91144815  0.46616566  0.70227571
 -0.60266438  0.90639301 -2.08815692 -1.96866761  1.87574572  0.38641439
 -1.31448539 -0.67608915  1.61136145  2.80730572  2.3710882  -3.96738185
 -0.00716512]",[-0.002603   -0.00025422 -0.00075406 -0.00040277  0.00029941 -0.00023931],"[ 0.0122228  -0.01059945  0.000992   -0.00863398  0.00281336 -0.00784916
  0.00627614 -0.0150664  -0.00984734  0.0124631  -0.00513232 -0.00065743
 -0.00390908  0.00958227 -0.00190196  0.01212007  0.00172502 -0.00099354
 -0.00052707 -0.00693366]",0.05976013030588375,[-0.002603   -0.00025422 -0.00075406 -0.00040277  0.00029941 -0.00023931],"[ 0.0122228  -0.01059945  0.000992   -0.00863398  0.00281336 -0.00784916
  0.00627614 -0.0150664  -0.00984734  0.0124631  -0.00513232 -0.00065743
 -0.00390908  0.00958227 -0.00190196  0.01212007  0.00172502 -0.00099354
 -0.00052707 -0.00693366]"
HSIC,"[-0.476862   -0.08429936 -0.17609444 -0.8373197   0.58563154 -0.70069269
 -0.17228679  1.03069854 -0.77931685  1.86650402 -1.24005708  0.71708203
  0.52607836  0.44195742 -0.32109204  0.78818441 -0.74663049 -1.78322001
  0.21215961 -0.0935269  -0.4439696   0.76209174 -0.50038718 -0.3390148
  2.37252705 -0.21242627  0.59619629 -1.14259465  0.11295228 -0.14759
  0.13347377  0.5211356   0.00888769 -0.53745741 -1.04264626  0.30259172
 -0.61651321 -0.62882995  0.89674922  0.60253652 -1.02486357 -0.27147737
  0.50275995 -1.11371108  0.62812987  0.61995379  0.12570292  0.15306426
 -0.00772715 -0.53436914 -1.06078271 -0.69166686  0.32589092  0.        ]",0.05037598752151514,0.8914187861544347,-4.515661261031456,0.010936370939324326,0.1960120415818708,0.020665936668871378,"[-0.06811556 -0.45504696  0.97747443 -0.49124273  0.20504048  0.89650705
 -1.02541333  1.48890466 -1.67136621  1.05369511  0.73644791  0.430338
 -0.35192629 -0.10838442 -1.99233345 -1.02110056  2.0085978   0.24962453
 -1.26846192 -0.62098526  1.15913686  2.7011208   2.70339125 -4.03253758
  0.02642111]",[-0.0007528  -0.00070627 -0.00013263 -0.00041858 -0.0003985   0.00053081],"[ 0.01096046 -0.0111216  -0.00376491 -0.00560046 -0.01447357 -0.00522141
 -0.00187773 -0.01501519 -0.01397344  0.00786188 -0.00694248  0.00391537
  0.00338939  0.00826328  0.00800571  0.00131843  0.010367    0.00412036
 -0.01420037  0.0034889 ]",0.05770654776990924,[-0.0007528  -0.00070627 -0.00013263 -0.00041858 -0.0003985   0.00053081],"[ 0.01096046 -0.0111216  -0.00376491 -0.00560046 -0.01447357 -0.00522141
 -0.00187773 -0.01501519 -0.01397344  0.00786188 -0.00694248  0.00391537
  0.00338939  0.00826328  0.00800571  0.00131843  0.010367    0.00412036
 -0.01420037  0.0034889 ]"
HST,"[-0.42568453 -0.03401766 -0.34772319 -0.44927795  0.05216567 -0.21334761
 -0.62765714  0.55632422 -0.60624908  1.39605201 -1.09051382  0.72983794
  0.56095897 -0.0996042   0.21930541 -0.55647168 -1.331283   -0.82817944
 -0.11783859 -0.60134367 -0.51670996  0.86557369 -0.08003505  0.27186687
  1.66548659 -0.17454366  0.46011916 -0.56499667  0.12715835 -0.074544
 -0.22383956 -0.45150249 -0.25842663 -0.14608258 -0.72905872  0.29700765
 -0.00170123 -0.4218847   0.69228207  0.28914856 -0.45502347 -0.14386931
  0.50617841 -0.74000664  0.38169065  0.40261258 -0.17272986  0.09114264
  0.01180004 -0.22274712 -0.52728818 -0.40861807  0.32112078  0.        ]",-0.17505965941484108,1.1262996925908062,-4.790744561306233,0.008306270551319985,0.24564921614959329,0.01946903369136654,"[-0.22722127 -0.10308238  0.41487144  0.05947251 -0.22953644  0.77766549
 -0.53824908  1.2163085  -1.31968719  1.04962053  0.63971367 -0.07547277
  0.28638695 -1.04222811 -1.5621483   0.06404149  1.19011031 -0.00851109
 -1.03710539 -0.44533607  1.08801854  2.62519716  2.28820313 -3.26454874
  0.0185056 ]","[ 1.42163073e-04 -5.68726026e-05  2.14500667e-04 -9.70528040e-04
  1.04590808e-04  3.71412762e-04]","[ 0.0088241  -0.00822714 -0.00959687  0.00289424 -0.02006433  0.00121513
 -0.00760985 -0.00294141 -0.01032719 -0.00010961 -0.00464317  0.00376588
  0.00148557  0.00613879  0.00432681 -0.00721466  0.00917998  0.00522964
 -0.00893845  0.01006601]",0.05997525380040286,"[ 1.42163073e-04 -5.68726026e-05  2.14500667e-04 -9.70528040e-04
  1.04590808e-04  3.71412762e-04]","[ 0.0088241  -0.00822714 -0.00959687  0.00289424 -0.02006433  0.00121513
 -0.00760985 -0.00294141 -0.01032719 -0.00010961 -0.00464317  0.00376588
  0.00148557  0.00613879  0.00432681 -0.00721466  0.00917998  0.00522964
 -0.00893845  0.01006601]"
HSY,"[-1.55299842e-01 -2.30248802e-01 -2.18027135e-01 -3.64368356e-01
  9.27574273e-01 -6.17600679e-01  3.31143475e-01  7.78597283e-01
 -5.46032275e-01  5.96851432e-01 -7.99749931e-01  5.23675126e-01
  5.01920879e-01  9.59076803e-03 -1.26542949e+00  1.12658847e+00
 -8.72024486e-01 -1.48190935e+00  4.77011325e-01  6.40324385e-01
 -1.02833992e-01  7.91615698e-01 -1.11755649e+00 -2.42047983e-01
  1.78550156e+00 -2.08675911e-01 -1.33078659e-03 -1.40482323e+00
  1.02652978e+00 -7.39461779e-01 -1.22601077e-01  8.32769678e-01
  8.58340158e-02 -2.62372313e-01 -9.27895191e-01  5.02609375e-01
 -1.40306617e+00  6.73596764e-01  2.95993882e-01  1.65896660e-01
 -9.57380804e-01 -5.54483503e-02  5.90006977e-01 -1.12193815e+00
  6.13060900e-01 -5.93269650e-02  4.44767103e-01 -7.06888885e-01
 -1.94092042e-01 -3.80461446e-01 -7.58840992e-01 -3.70001796e-01
  4.21090600e-01  0.00000000e+00]",0.2180091170773936,0.7378617686697659,-4.694093651948511,0.009149155930811937,0.507896116599627,0.0007623342039624408,"[-0.20396093 -0.19304405  0.83433318 -0.82387232  0.3029817   0.41798542
 -0.80026042  0.66652679 -0.4879928   1.09612513  0.83655594  0.15891563
 -0.75910957  0.65366549 -2.18424852 -0.89931823  1.77307796  0.23023035
 -1.55302681 -0.63070658  1.20395776  3.27686585  2.3731403  -4.24626954
 -0.00886789]",[-0.00180564  0.0003947  -0.00085812 -0.00040021 -0.00016302 -0.00016918],"[ 0.0124747  -0.00964305 -0.00289249 -0.00846611 -0.00230589 -0.00543948
  0.00016337 -0.00788186 -0.01689977  0.00947031 -0.0072466   0.0042156
 -0.0063653   0.01110268 -0.00568777  0.00291988 -0.0025945  -0.00305822
 -0.01056049  0.00722115]",0.05972649133969876,[-0.00180564  0.0003947  -0.00085812 -0.00040021 -0.00016302 -0.00016918],"[ 0.0124747  -0.00964305 -0.00289249 -0.00846611 -0.00230589 -0.00543948
  0.00016337 -0.00788186 -0.01689977  0.00947031 -0.0072466   0.0042156
 -0.0063653   0.01110268 -0.00568777  0.00291988 -0.0025945  -0.00305822
 -0.01056049  0.00722115]"
HUM,"[-0.17184296 -0.57744305 -0.82740167 -0.64369933  0.24108114 -0.27383178
 -0.09907031 -0.09976595 -0.59179697  1.29720233 -0.68133433 -0.44309544
  0.91436128  0.58436469 -0.66123593 -0.32240665 -0.83092123  0.00364734
  0.10114323 -0.2458371   0.04980473  0.95147208 -0.64676122  0.44169481
  1.83982621  0.06418915  0.49275105 -0.88211246  0.69852145 -0.20452805
 -0.88763977  0.29806296 -0.91626222  0.3605614  -0.35949623  0.38393473
 -0.64978926 -0.11173033 -0.48105591  0.37513662 -1.06374671  0.1465675
  0.90242559 -0.90794953  1.17717772  0.44640156  0.17596096 -0.7119336
 -0.44504962 -0.40404354 -1.01356996 -0.46188244  0.50500925  0.        ]",0.06823588287538633,0.8844654902184308,-4.566709920583302,0.010392094349713634,0.4918508969864589,-0.0077233160731850735,"[-5.35901689e-01 -3.36703715e-03  7.10931167e-01 -8.67940196e-02
  2.16595192e-02 -4.28824711e-02 -3.16699142e-01  1.21334427e+00
 -9.31929144e-01  1.59145736e-01  1.48895132e+00  4.74715650e-01
 -7.57185928e-01 -6.76019681e-01 -1.35264315e+00  1.33892604e-01
  7.10022435e-01 -5.29905165e-02 -9.18672913e-01 -4.74601099e-01
  1.01539868e+00  3.07821741e+00  2.13500628e+00 -3.60027972e+00
  3.10897667e-02]",[-0.0001757   0.0011394  -0.00078157 -0.00067133 -0.00033385  0.00027409],"[ 0.01601088 -0.00844872 -0.00806309  0.00380765 -0.01561654  0.00208681
 -0.00843824  0.00488866 -0.01187767  0.00832235  0.00163933  0.01890908
  0.00379175  0.00451365  0.00796836 -0.00766879 -0.00110731 -0.00519511
 -0.01453029  0.0170302 ]",0.062250362685184746,[-0.0001757   0.0011394  -0.00078157 -0.00067133 -0.00033385  0.00027409],"[ 0.01601088 -0.00844872 -0.00806309  0.00380765 -0.01561654  0.00208681
 -0.00843824  0.00488866 -0.01187767  0.00832235  0.00163933  0.01890908
  0.00379175  0.00451365  0.00796836 -0.00766879 -0.00110731 -0.00519511
 -0.01453029  0.0170302 ]"
IBM,"[-0.35293666 -0.21461606 -0.64808593 -0.35303239 -0.07324518 -0.02116487
 -0.44846167  0.05062017 -0.64489463  1.24192761 -0.6855379   0.27843994
  0.67364036 -0.00811247  0.20642156 -0.94859076 -1.0008222  -0.25205038
 -0.36697397 -0.72528191 -0.36192247  0.92679759 -0.03703353  0.64296302
  1.39904948 -0.13555591  0.54451225 -0.45099156  0.0839988  -0.10394011
 -0.57361611 -0.30458688 -0.53011187  0.18767842 -0.38061695  0.24294417
  0.02641931 -0.19811941  0.01947112  0.12548879 -0.42729147 -0.04949395
  0.59895524 -0.65006698  0.46767754  0.34805202 -0.14646754  0.02070361
 -0.09024683 -0.05634039 -0.37109166 -0.23439984  0.28709432  0.        ]",-0.11042371124953458,1.064967617210757,-4.339465692392761,0.013043495580824436,0.31620758817224176,0.011009558927439678,"[-0.42492052  0.12945376  0.33262228  0.23189971 -0.22187347  0.26985483
 -0.34884594  1.22320337 -0.9203113   0.58842516  0.87234039  0.00462139
  0.18260827 -1.31508818 -1.16390505  0.23170818  0.63334711  0.02932785
 -0.79322663 -0.39030368  1.01223839  2.66591833  2.05154756 -2.95396927
  0.02806928]",[-0.00053317 -0.00021787  0.00061192 -0.00130413  0.00035535  0.00195321],"[ 0.01079092 -0.00714215 -0.01088845  0.00702043 -0.02040879  0.00356596
 -0.01051924  0.00422057 -0.00974547  0.00189205 -0.00034961  0.00956286
  0.00193703  0.00466742  0.00747399 -0.00925016  0.00723454  0.00170662
 -0.00527294  0.01097926]",0.061928769572218566,[-0.00053317 -0.00021787  0.00061192 -0.00130413  0.00035535  0.00195321],"[ 0.01079092 -0.00714215 -0.01088845  0.00702043 -0.02040879  0.00356596
 -0.01051924  0.00422057 -0.00974547  0.00189205 -0.00034961  0.00956286
  0.00193703  0.00466742  0.00747399 -0.00925016  0.00723454  0.00170662
 -0.00527294  0.01097926]"
ICE,"[ 0.30374038 -0.13319401  0.57486778 -0.14808357 -0.318825   -0.34752257
 -0.17973038 -0.44631215 -0.09847341  0.56996119 -0.18308772  0.22709597
 -0.25620594  0.3121008   0.46545286 -0.64278226 -0.18955503  0.19544949
  0.03672265  0.1532049  -0.11183202  0.13358925  0.56260652  0.24900777
  0.52287615 -0.32142129  0.04577473 -0.60312479 -0.04750791  0.21339179
 -0.21803527 -0.5279198  -0.22062168 -0.35604242 -0.14148815  0.18455938
 -0.00672465 -0.3754773   0.43885234  0.38142801 -0.45745159  0.06575728
 -0.19825927  0.17064582  0.38818347  0.3007718  -0.42270186 -0.23054289
 -0.40816658 -0.07675775 -0.57469045 -0.24417398  0.23476456  0.        ]",-0.059243166506104,1.0066492928937478,-3.9249767608447383,0.019742595667407725,0.9531205688801632,-0.019462830128616312,"[ 0.12625345 -0.66378836 -0.54605246 -0.04472149  0.26174134  0.02994674
  0.45606497  0.69741727 -0.24965534  0.3836121   0.10358424  0.7756916
  0.22567294 -1.40587014 -0.97642631 -0.18852968  0.39896044  0.24011284
 -1.00529036 -0.53910161  1.99400388  2.10949004  1.83664081 -2.6348908
 -0.00766497]",[-0.0039592   0.00070435 -0.00079593 -0.00335549  0.00056852  0.00125828],"[ 0.0115033  -0.00772596 -0.00802676  0.00864587 -0.01231557  0.00650581
 -0.00324957  0.00059174  0.00397973 -0.00443916  0.00488332 -0.00214474
  0.0042448   0.00019698  0.00813767 -0.01186654  0.00236974  0.00381158
 -0.01130313  0.01594789]",0.0644081634528062,[-0.0039592   0.00070435 -0.00079593 -0.00335549  0.00056852  0.00125828],"[ 0.0115033  -0.00772596 -0.00802676  0.00864587 -0.01231557  0.00650581
 -0.00324957  0.00059174  0.00397973 -0.00443916  0.00488332 -0.00214474
  0.0042448   0.00019698  0.00813767 -0.01186654  0.00236974  0.00381158
 -0.01130313  0.01594789]"
IDXX,"[ 0.00945923 -0.41015602 -0.47483576 -0.70877875  0.46885613 -0.74518953
 -0.19345662  0.20084139 -0.54536821  1.36637566 -1.11977404  0.30626579
  0.7298796   0.55379399 -0.70012803  0.30122631 -0.88807386 -0.58338243
  0.46581699  0.20346431 -0.38559993  0.86956898 -0.65504893 -0.19828817
  2.2156133  -0.21790621  0.1417182  -1.09773545  0.50222574 -0.14927003
 -0.64352713  0.13118113 -0.62210978 -0.0655926  -0.98884518  0.56016007
 -0.77071265 -0.42713361  0.21588738  0.83554007 -1.32174618  0.16659098
  0.74382062 -1.02257951  1.19861065  0.58504804 -0.08702594 -0.64524865
 -0.41059307 -0.39775675 -1.01750363 -0.54531198  0.65016423  0.        ]",0.11029292616225574,0.8478593704071966,-4.474682782267014,0.011393835878096972,0.6676964178587924,-0.012254154799521895,"[-4.12527226e-01 -3.31079554e-01  7.65791766e-01 -5.51681113e-01
  2.04174283e-01  3.72199746e-01 -3.44708191e-01  1.20961383e+00
 -1.28080681e+00  8.18974870e-01  9.96737496e-01  3.62804480e-01
 -7.51306726e-01 -2.30257387e-01 -1.71365264e+00 -2.08994970e-01
  1.29817749e+00  2.13114998e-02 -1.40646209e+00 -3.44014762e-01
  1.20715874e+00  2.86611101e+00  2.46873004e+00 -3.99867085e+00
 -3.92191306e-04]",[-0.00041384 -0.0009447  -0.00079161 -0.0008658  -0.0008866  -0.00027275],"[ 1.52403153e-02 -1.08635548e-02 -5.11539568e-03 -1.76912267e-03
 -1.47962814e-02 -2.27160121e-03 -3.92186357e-03 -5.27828344e-03
 -1.20240652e-02  5.75600062e-03 -3.49648001e-05  1.11241242e-02
  4.30803515e-03  5.89671169e-03  5.56628330e-03 -4.93504035e-03
  1.65923005e-03  3.39121033e-03 -1.58573879e-02  2.39787447e-02]",0.06098478747502908,[-0.00041384 -0.0009447  -0.00079161 -0.0008658  -0.0008866  -0.00027275],"[ 1.52403153e-02 -1.08635548e-02 -5.11539568e-03 -1.76912267e-03
 -1.47962814e-02 -2.27160121e-03 -3.92186357e-03 -5.27828344e-03
 -1.20240652e-02  5.75600062e-03 -3.49648001e-05  1.11241242e-02
  4.30803515e-03  5.89671169e-03  5.56628330e-03 -4.93504035e-03
  1.65923005e-03  3.39121033e-03 -1.58573879e-02  2.39787447e-02]"
