,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.60967651 -1.17880891  1.42131581  0.20429064 -0.01467035  0.51453458
  0.67874657  1.67660448  0.07613314 -0.37336927 -0.57193098 -0.46264645
 -0.72742233 -0.14912377 -0.86941037 -0.61831402  0.19287364  0.80246766
 -1.33061731  0.5383531  -0.31384762 -0.34049933 -0.48569877  0.13431411
  0.74272192  0.63465167  0.22791746 -0.90809085  1.62590343  0.57648563
  0.05093281  0.17603904  1.73794013 -0.57062553 -0.00775125 -1.03881425
 -0.08229819  1.1011227  -1.46156985  0.10138408 -0.22897256  0.60423241
  0.51839564  0.36101661 -0.20262419  0.13882073 -0.00877907 -0.23701063
 -0.23208794  0.46829729 -0.09072743  0.11289267  0.17736365  0.        ]",0.11720192813888727,0.8408012331175057,-4.718874307946194,0.00892521994478947,0.0972814145448867,-0.0027376889393073704,"[ 1.37835437 -0.57415957 -0.52650271  0.01309301 -0.08315024  0.72479513
 -1.09823734 -0.62916254  0.35539481  0.88543011  0.88428394  1.37583887
  0.08873073 -0.82976284 -1.00277678 -0.67722613 -1.14296208  1.19002256
 -0.72268476 -0.66568377  1.55652708  2.4743197   2.00070591 -1.39383809
  0.00458277]",[ 0.00021099  0.00123188 -0.00075234  0.00031804 -0.00061949 -0.00047997],"[ 0.01430116  0.00419699 -0.0181367   0.00945944 -0.0098893  -0.00827379
  0.01331545 -0.01003046  0.01527078  0.00035945 -0.0039042  -0.01005938
  0.00368652  0.01283956 -0.00429055 -0.00635433  0.00385104  0.00699081
  0.008324    0.00195939]",0.06461520654344168,[ 0.00021099  0.00123188 -0.00075234  0.00031804 -0.00061949 -0.00047997],"[ 0.01430116  0.00419699 -0.0181367   0.00945944 -0.0098893  -0.00827379
  0.01331545 -0.01003046  0.01527078  0.00035945 -0.0039042  -0.01005938
  0.00368652  0.01283956 -0.00429055 -0.00635433  0.00385104  0.00699081
  0.008324    0.00195939]"
KMB,"[-0.45678269 -1.21149219  1.15631403  0.21604441 -0.05701571  0.76301881
  0.45232933  1.74797483  0.40397866  0.0735964  -0.87166415 -0.65683164
 -0.69933721 -0.48203323 -0.56889086 -0.41066665  0.19738991  0.61766534
 -1.08557182  0.62222097 -0.26886077 -0.50977369 -0.34333403  0.45797888
  0.53082474  0.91520258  0.51657151 -1.11295854  1.16064925  0.73177639
  0.20307622  0.27843877  1.58082359 -0.35933502  0.04466901 -0.91774386
  0.25144199  1.26614069 -1.54151232  0.28428781 -0.12324004  0.40086312
  0.49277658  0.10726683 -0.34504747  0.17655083 -0.15011394 -0.15178535
 -0.33552896  0.53508925  0.00925184  0.23022968  0.20464182  0.        ]",0.14492676908416838,0.8214532138770122,-5.294413961032469,0.0050195551686248955,0.24390703046952633,-0.0113152366165972,"[ 1.13208961 -0.45750629 -0.51914628  0.20455737 -0.37733905  0.80389287
 -0.87691139 -0.57137062 -0.21915944  0.8404967   1.12143806  1.33314324
  0.50244223 -0.78588385 -1.30481339 -0.88643976 -0.90034629  1.15508218
 -0.79517194 -0.71240721  1.74498263  2.50213822  1.74685161 -1.20301598
  0.023067  ]","[ 6.63356780e-04  4.21669143e-04 -6.60788695e-05  3.58999973e-04
 -1.86941404e-04 -1.21369754e-04]","[ 0.01378037  0.00251746 -0.01660061  0.00750252 -0.00600878 -0.01269649
  0.01507011 -0.00403713  0.01100452  0.00153926 -0.00722245 -0.01168601
  0.00630281  0.00651555  0.00036548 -0.0059268   0.00256246  0.008686
  0.01207423  0.00393768]",0.06264924284190265,"[ 6.63356780e-04  4.21669143e-04 -6.60788695e-05  3.58999973e-04
 -1.86941404e-04 -1.21369754e-04]","[ 0.01378037  0.00251746 -0.01660061  0.00750252 -0.00600878 -0.01269649
  0.01507011 -0.00403713  0.01100452  0.00153926 -0.00722245 -0.01168601
  0.00630281  0.00651555  0.00036548 -0.0059268   0.00256246  0.008686
  0.01207423  0.00393768]"
KMI,"[ 0.18400963 -0.01230249 -1.0182418  -0.33212337  0.1167723  -0.24887591
 -1.01231245 -0.51741029  0.10939031  0.49242183 -0.12876927  0.47465624
  0.61608185 -0.32611174  1.08788848  0.71290389 -0.28517204 -0.61372525
  1.15384656 -0.02502736  0.26137361  0.84179488 -0.19672786  0.88941782
 -0.81296307  0.30829419 -0.56761129  0.47089419 -0.92245566 -0.95788711
 -0.28850862  0.35559832 -2.25576474  0.52324894 -0.07532416  1.64536611
  0.41058024  0.50837048  1.26416957  0.39585887  1.09995283 -0.30784715
 -0.47446825 -0.45233535  0.84867915 -0.60742457 -0.46965156 -0.15194707
  0.38131374 -0.01965616 -0.12818086 -0.47961467  0.18094378  0.        ]",-0.17971331446968386,1.151475977462,-4.580427746340799,0.010250510740057669,0.8584287095515755,-0.0102105525750554,"[-1.02332311  0.14901122  0.53676804 -0.05931054 -0.47512368  0.24093724
  0.63097796  0.50434761 -0.40103273  0.44119492  0.46564474 -0.18108775
  0.87724201 -0.6620761  -1.96857755 -0.86071708  1.74639015 -0.13534176
 -0.7531905  -0.9969303   1.19393482  2.68960769  2.02868031 -0.69503903
 -0.0446724 ]","[ 2.09106919e-04  6.41476039e-05 -1.44943090e-04  7.01591371e-04
 -5.20534920e-04 -4.33852598e-04]","[ 0.00955964 -0.01227752  0.00832606  0.00254321  0.00386595  0.00365695
 -0.00573325  0.01040806 -0.01686057  0.00877558 -0.00531716  0.01156125
 -0.00858876 -0.009099    0.00276793 -0.00083836  0.00149216 -0.0035902
 -0.00764904 -0.00159813]",0.05877668366184555,"[ 2.09106919e-04  6.41476039e-05 -1.44943090e-04  7.01591371e-04
 -5.20534920e-04 -4.33852598e-04]","[ 0.00955964 -0.01227752  0.00832606  0.00254321  0.00386595  0.00365695
 -0.00573325  0.01040806 -0.01686057  0.00877558 -0.00531716  0.01156125
 -0.00858876 -0.009099    0.00276793 -0.00083836  0.00149216 -0.0035902
 -0.00764904 -0.00159813]"
KMX,"[ 0.28122603  0.48388626 -1.00847865  0.44554161 -0.54321207 -0.31392271
 -0.00131236 -0.76274682  0.16356285  0.07417305  0.24897466 -0.55031345
  0.40398436 -0.04900623  0.44520324  0.08851052 -0.11195702 -1.07455269
  0.64436422  0.00675809  0.16140434 -0.05587735  0.32598798  0.11576165
 -0.18054288 -0.12616214 -0.24369115  0.23772662 -0.9840861  -0.40574034
  0.18714188  0.05677959 -1.23491129  0.49695759  0.25697333  0.55613354
  0.46114258 -0.99302983  0.87402363 -0.39097916 -0.30640432 -0.44594953
 -0.22074729 -0.15434903 -0.44085225  0.36857561 -0.30242805  0.25979126
 -0.24933373 -0.16606029 -0.0152664   0.03949655 -0.31320758  0.        ]",-0.04841476484673757,1.0154533020674925,-4.553926593376526,0.01052579262588555,0.9516595112602048,-0.0013281497854144013,"[-1.19718005  0.64269702 -0.3722218   0.10405378  0.36959077 -0.32399879
  0.62429941  0.17507273  0.0939832  -0.2974303   1.04009073  0.42194515
  0.32787416 -0.89780476 -1.38440479 -1.1518068   1.54737217  0.12705196
 -0.78157846 -1.348501    1.86847942  2.12837604  2.35686784 -1.02934187
 -0.005601  ]","[ 1.82861381e-03 -4.01262314e-04 -5.37514003e-05  1.63196174e-03
 -1.25299534e-03 -4.44392912e-04]","[ 9.88113314e-03 -5.86508397e-03  4.17693095e-03  5.94220584e-03
  1.54958444e-03  8.34488308e-03 -8.32755876e-03 -1.04844637e-03
 -1.18886287e-02 -2.16699563e-05 -3.18614071e-04  1.39538376e-03
 -2.73080358e-03 -5.07804945e-03  2.17015610e-03 -5.11040986e-03
  5.94324712e-03 -6.80332618e-03  6.49347903e-03 -9.40004524e-03]",0.0589590919908171,"[ 1.82861381e-03 -4.01262314e-04 -5.37514003e-05  1.63196174e-03
 -1.25299534e-03 -4.44392912e-04]","[ 9.88113314e-03 -5.86508397e-03  4.17693095e-03  5.94220584e-03
  1.54958444e-03  8.34488308e-03 -8.32755876e-03 -1.04844637e-03
 -1.18886287e-02 -2.16699563e-05 -3.18614071e-04  1.39538376e-03
 -2.73080358e-03 -5.07804945e-03  2.17015610e-03 -5.11040986e-03
  5.94324712e-03 -6.80332618e-03  6.49347903e-03 -9.40004524e-03]"
KO,"[-0.38972802 -0.94211753  0.79295623  0.66516341 -0.60238618  0.81312214
  0.56826793  2.04569878  0.28425001  0.37735425 -0.86869489 -0.9468574
 -0.4015735  -0.49188199 -0.33859083 -0.66582902  0.34131657  0.23252678
 -1.12428976  0.87291185 -0.21893331 -0.47135471 -0.41088435  0.69289872
  0.63023428  0.99580885  0.5161168  -1.35765729  0.84092118  0.76755846
  0.11940856  0.01907213  1.41596819 -0.02637379  0.2257862  -0.84375524
  0.72806138  0.78879792 -1.20652037  0.06600673 -0.42150297  0.09401805
  0.85645187  0.19671339 -0.75306033  0.49652223 -0.45886728  0.01783031
 -0.28981588  0.486585    0.0107971   0.02132258 -0.06588493  0.        ]",0.19507412404959745,0.7677132040371529,-5.26511315341643,0.005168808126930727,0.3082126502508027,-0.007209421330736276,"[ 0.77055208  0.04775549 -1.05100504  0.49347961 -0.20326153  0.9867412
 -1.16321194 -0.46861554 -0.42827216  0.56675475  1.5026836   1.28355997
  0.65695178 -1.05836388 -1.09727218 -1.15951855 -0.68800259  1.36254125
 -0.99062512 -0.85119844  1.77730259  2.6466995   1.66246859 -1.21086966
  0.03051062]","[ 1.17705293e-03  1.14863512e-03 -6.80225621e-05  7.23415248e-04
 -2.01122178e-04  9.77986629e-05]","[ 0.01232365  0.00311352 -0.01717074  0.00554195 -0.00582157 -0.01097738
  0.01165622 -0.00403457  0.0057486   0.00352705 -0.00659729 -0.0150931
  0.0075479   0.00273303  0.0017791  -0.00988251  0.00543023  0.01024117
  0.00971084 -0.00273654]",0.061391305014842315,"[ 1.17705293e-03  1.14863512e-03 -6.80225621e-05  7.23415248e-04
 -2.01122178e-04  9.77986629e-05]","[ 0.01232365  0.00311352 -0.01717074  0.00554195 -0.00582157 -0.01097738
  0.01165622 -0.00403457  0.0057486   0.00352705 -0.00659729 -0.0150931
  0.0075479   0.00273303  0.0017791  -0.00988251  0.00543023  0.01024117
  0.00971084 -0.00273654]"
KR,"[-1.64446389e-01 -1.00186288e+00  5.86471639e-01 -2.05084565e-02
  9.74665783e-02  6.58861392e-01 -3.39023612e-01  1.00100304e+00
  3.58017675e-01  3.68151736e-01 -1.08418191e+00 -3.00478035e-01
 -2.70233974e-01 -5.60846900e-01 -7.10580841e-02  3.99945096e-01
  3.97453363e-01  7.87433340e-01 -3.16135304e-01  3.57091509e-01
  9.26876731e-02 -4.68398909e-01 -6.32447506e-01  7.09145109e-01
  1.81111320e-01  6.17747779e-01  1.19652822e-01 -2.99240355e-01
  3.51593663e-01  1.24873068e-01 -1.61758925e-01  8.70511191e-04
 -1.91143957e-01 -2.67707806e-01 -3.59625663e-01  3.18760278e-01
 -2.24338505e-01  1.25703082e+00 -7.01710030e-01 -2.51511329e-02
  4.98897607e-01  1.22327133e-01  4.08856266e-01  6.00835289e-01
  6.29588926e-02 -1.29800429e-01  6.67735267e-02 -4.82491919e-01
  3.07484173e-02  5.19209339e-01 -3.19178066e-01 -1.44257793e-01
  3.98717721e-01  0.00000000e+00]",0.06453109293137049,0.9118294106789652,-4.307243671286048,0.01347062794931484,0.5242583811075222,-0.02016937813557636,"[ 0.5410706  -0.40340646 -0.14525966  0.17275278 -0.79637415  0.7152272
 -0.23759218 -0.0838373  -0.63869895  0.94613748  1.01035064  0.77770881
  0.64696275 -0.49775088 -1.67651787 -0.93636066 -0.43291497  0.70181064
 -0.47863874 -0.7921505   1.63890954  2.71411421  1.51169488 -1.00188014
 -0.00798717]",[ 0.00248537 -0.00087072  0.00066617  0.00108303 -0.00057849 -0.00025593],"[ 0.01170262 -0.00426689 -0.00785007  0.00114862 -0.00312029 -0.00866967
  0.00804547  0.00373257 -0.00151387  0.00613685 -0.0037461  -0.00682197
  0.00426586  0.00579002 -0.00636147  0.0003035   0.00487992  0.00317766
  0.00358974  0.00913634]",0.06285325295199869,[ 0.00248537 -0.00087072  0.00066617  0.00108303 -0.00057849 -0.00025593],"[ 0.01170262 -0.00426689 -0.00785007  0.00114862 -0.00312029 -0.00866967
  0.00804547  0.00373257 -0.00151387  0.00613685 -0.0037461  -0.00682197
  0.00426586  0.00579002 -0.00636147  0.0003035   0.00487992  0.00317766
  0.00358974  0.00913634]"
L,"[-0.49600265 -0.34980427  0.67624843  0.20888646 -0.01259501  0.30064205
 -0.05627593  0.85127506 -0.28321586 -0.04113791 -0.18604455 -0.32386275
 -0.18651218  0.4425486  -0.29368228 -0.27681791  0.14357037  0.24798595
 -0.62385266  0.47908819 -0.21268551 -0.27471761 -0.13610804  0.13516969
  0.22088169  0.22762972 -0.07830286 -0.43827521  0.67359556  0.10141865
 -0.20887433 -0.21291667  0.65229879 -0.21600021 -0.00533348 -0.39280106
 -0.04468774  0.15052553 -0.49499197 -0.10865882 -0.28339206  0.03221173
  0.48586449  0.40287107 -0.08529871  0.0826229  -0.00638143 -0.06477089
  0.21532364  0.14884762 -0.06883364 -0.20280626  0.0330848   0.        ]",0.07558097179485124,0.8903175530250885,-4.578168558485557,0.010273694748085526,0.2062949774433675,0.014548480553012506,"[ 0.57085823 -0.21644364 -0.26752331  0.07264706 -0.31091829  0.64309871
 -0.62020361  0.05276365  0.32168075  0.40591442  0.77456352  1.11475462
 -0.08555387 -0.96084809 -1.09414684 -0.6977482  -0.15499675  0.92419133
 -0.84103553 -0.9530999   1.71340544  2.3381952   2.09421309 -1.14443204
 -0.00726768]","[-1.70395341e-03  2.17121881e-04 -1.09355907e-03 -9.29283119e-06
 -6.02383542e-04 -4.63250143e-04]","[ 0.01453459 -0.00076851 -0.01046718  0.00882305 -0.00880782  0.00030419
  0.00540363 -0.00781792  0.0041974  -0.00072691  0.0003818  -0.00544105
  0.0016846   0.00699317 -0.0015125  -0.0013162   0.00379461  0.00460656
 -0.00219171 -0.00124878]",0.06329372298298372,"[-1.70395341e-03  2.17121881e-04 -1.09355907e-03 -9.29283119e-06
 -6.02383542e-04 -4.63250143e-04]","[ 0.01453459 -0.00076851 -0.01046718  0.00882305 -0.00880782  0.00030419
  0.00540363 -0.00781792  0.0041974  -0.00072691  0.0003818  -0.00544105
  0.0016846   0.00699317 -0.0015125  -0.0013162   0.00379461  0.00460656
 -0.00219171 -0.00124878]"
LDOS,"[-0.62392109 -0.65348164  1.02540029  0.38909469 -0.4644255   0.4523671
  0.49698672  1.74006282 -0.27886038 -0.17081744 -0.52329156 -0.76832279
 -0.31508037  0.34474994 -0.60246957 -0.66210403  0.41033233  0.82219084
 -1.47017864  0.54224887 -0.18012909 -0.54377708 -0.46643814  0.39910033
  0.78293679  0.44755311  0.02577508 -0.85090148  1.19971259  0.62781627
 -0.34171249 -0.30792953  1.30542081 -0.34372725 -0.02344154 -0.76572264
  0.02309278  0.20607082 -1.04155985 -0.45533222 -0.68916749  0.11038241
  0.88903993  0.90225552 -0.48703767  0.42922341 -0.05546369 -0.16642257
  0.06796007  0.31064736 -0.30475154 -0.29636425 -0.06273896  0.        ]",0.24322137646150319,0.7070204498791671,-4.894850232169375,0.007485030156685409,0.08362081659799525,0.01254513637789113,"[ 9.58868150e-01 -2.30300950e-01 -7.82681999e-01  3.09827500e-01
  1.46739639e-02  9.46470256e-01 -1.32965728e+00 -3.74810386e-01
  2.55753992e-01  4.97393142e-01  1.23443873e+00  1.45006671e+00
 -1.13558318e-01 -1.14136535e+00 -8.12462080e-01 -7.00651242e-01
 -1.12381974e+00  1.35729255e+00 -6.21308570e-01 -9.23642789e-01
  1.65616817e+00  2.51510888e+00  1.84896124e+00 -1.24891848e+00
  2.34454126e-03]","[-2.90311508e-05  1.58987985e-04 -3.11001172e-04 -1.78191654e-04
 -1.52047726e-04 -1.55763554e-04]","[ 1.45549218e-02  2.84828467e-03 -1.72987906e-02  9.44427972e-03
 -1.29231031e-02 -3.19296518e-03  9.30232650e-03 -1.16520410e-02
  7.30718258e-03  6.93934069e-04  5.13855522e-04 -1.35401208e-02
  4.13904378e-03  9.76169175e-03 -5.16173673e-03 -4.99345457e-03
  5.39390965e-03  3.94920318e-03  9.71548521e-06 -4.73423694e-03]",0.06429795303563664,"[-2.90311508e-05  1.58987985e-04 -3.11001172e-04 -1.78191654e-04
 -1.52047726e-04 -1.55763554e-04]","[ 1.45549218e-02  2.84828467e-03 -1.72987906e-02  9.44427972e-03
 -1.29231031e-02 -3.19296518e-03  9.30232650e-03 -1.16520410e-02
  7.30718258e-03  6.93934069e-04  5.13855522e-04 -1.35401208e-02
  4.13904378e-03  9.76169175e-03 -5.16173673e-03 -4.99345457e-03
  5.39390965e-03  3.94920318e-03  9.71548521e-06 -4.73423694e-03]"
LEG,"[-0.52760384 -0.39836768  0.58081994  0.03805265 -0.12936197 -0.00483572
  0.20525919  1.0045161  -0.0402252  -0.29831705 -0.18719535 -0.30972874
 -0.14700141  0.31622453 -0.31634702 -0.24811373  0.22053736  0.36476806
 -0.69299777  0.30405128 -0.05650379 -0.03577062 -0.23202003  0.37507591
  0.3457746   0.41311847 -0.09631255 -0.31359041  0.60901238 -0.14719354
 -0.33710125  0.02091135  0.39293055 -0.15382594 -0.02674511 -0.17517427
  0.07763807  0.3785418  -0.17691338 -0.20297937 -0.10417676  0.14592184
  0.1965614   0.28600178  0.08637335 -0.00599546 -0.29399893 -0.18075149
  0.03161129  0.35591717 -0.19263774 -0.23199459  0.13365983  0.        ]",0.051091874146209984,0.9163288122951251,-4.510177929326555,0.010996503401283605,0.17598933661451477,0.014787280150746169,"[ 0.53083751 -0.26896132 -0.20925066 -0.00652355  0.10564583  0.67357294
 -0.68199181 -0.38779951  0.36360847  0.47942801  0.85298886  1.07837883
 -0.05113507 -0.90710427 -1.05964274 -0.74634143 -0.27431495  0.87650846
 -0.61669913 -0.92898815  1.49203716  2.43331244  2.08702945 -1.12858775
 -0.00702773]","[-3.07505128e-04 -4.32897120e-04 -5.96688143e-04  8.05420191e-05
 -7.14894356e-04 -6.11415462e-04]","[ 0.01296857 -0.00173963 -0.01016909  0.0093181  -0.00838631  0.00092284
  0.00394237 -0.00749714  0.00313851  0.00187122 -0.00073938 -0.00382022
 -0.00214542  0.00451411 -0.00285562 -0.00589356  0.00535193  0.00125806
 -0.00160605 -0.00063586]",0.06297140112527898,"[-3.07505128e-04 -4.32897120e-04 -5.96688143e-04  8.05420191e-05
 -7.14894356e-04 -6.11415462e-04]","[ 0.01296857 -0.00173963 -0.01016909  0.0093181  -0.00838631  0.00092284
  0.00394237 -0.00749714  0.00313851  0.00187122 -0.00073938 -0.00382022
 -0.00214542  0.00451411 -0.00285562 -0.00589356  0.00535193  0.00125806
 -0.00160605 -0.00063586]"
LEN,"[-0.11988519  0.25438659  0.17264138  0.16591757  0.02161376 -0.03997621
 -0.35042445 -0.33073082  0.41399779  0.15567953 -0.08802375 -0.33523953
 -0.29583501  0.25305133 -0.17839488  0.47815277  0.18377733 -0.54445066
  0.37752409  0.39684698  0.03355184 -0.06675783  0.18213423  0.17873277
 -0.19918225  0.36942283  0.25467831  0.12054265 -0.55470203 -0.77959036
 -0.11172932  0.10125939 -0.45309939  0.24824361 -0.05072075  0.20964054
  0.17578497  0.11396879  0.62708362 -0.23460652  0.19803736 -0.1721437
 -0.32641502 -0.25690802  0.01192559 -0.11641651 -0.42127627 -0.04629353
 -0.25610223  0.56446937  0.10187421  0.19133221  0.34841521  0.        ]",-0.05149908552649831,1.023010417598951,-4.339695179272535,0.013040502613158776,0.566992701549125,0.012432554498142272,"[-0.11991544 -0.11719524 -0.09874493 -0.06675776 -0.19369183  0.11298928
  0.67796518  0.09754191 -0.08077521  0.10255634  0.60366739  0.99157367
  0.01394007 -0.44279883 -1.49115265 -1.17664628  0.88388586  0.46128625
 -0.87527303 -1.06909409  1.83346687  2.21242572  2.17750443 -0.96048559
  0.01327576]",[ 0.0006861  -0.00023408 -0.0005495   0.00086331 -0.00090776 -0.00103868],"[ 1.20950031e-02 -6.41247885e-03 -1.81775845e-03  6.70572427e-03
 -5.43212588e-04  5.20567995e-03 -2.69555590e-03 -1.14361994e-03
 -3.41513431e-03 -6.81541807e-04 -2.93089199e-04 -7.88405912e-06
 -6.75488920e-04 -2.62686656e-03  5.77717915e-04 -4.81343738e-03
  7.81764677e-03  1.80323311e-03  4.09994002e-03  1.26344601e-02]",0.061179151208306894,[ 0.0006861  -0.00023408 -0.0005495   0.00086331 -0.00090776 -0.00103868],"[ 1.20950031e-02 -6.41247885e-03 -1.81775845e-03  6.70572427e-03
 -5.43212588e-04  5.20567995e-03 -2.69555590e-03 -1.14361994e-03
 -3.41513431e-03 -6.81541807e-04 -2.93089199e-04 -7.88405912e-06
 -6.75488920e-04 -2.62686656e-03  5.77717915e-04 -4.81343738e-03
  7.81764677e-03  1.80323311e-03  4.09994002e-03  1.26344601e-02]"
LH,"[-0.35865255 -0.20605391  0.57863917 -0.21454724  0.2000046  -0.16519405
  0.04803282  0.03649508 -0.03325087 -0.59431284  0.08499925 -0.04411277
 -0.38199796  0.43045015 -0.36674021  0.02981689 -0.11912472  0.20661788
 -0.33039574  0.01290242 -0.11049352 -0.03852687  0.03381699 -0.11920607
  0.08569295  0.0564692  -0.1513726   0.03547396  0.65640695 -0.25831791
 -0.16506035  0.21333799  0.23088813 -0.33771187 -0.08216268 -0.16993722
 -0.35032428  0.1846844  -0.20360128 -0.12792049 -0.04975056  0.25546525
 -0.2735604   0.11706199  0.29483106 -0.16370114  0.07359585 -0.1641916
 -0.07202397  0.18428524 -0.11760858  0.07492459  0.22247226  0.        ]",-0.001005785467509088,0.9780801095326573,-4.35704151889267,0.01281624824529277,0.3380141115860377,0.011643587437840795,"[ 0.40098143 -0.5245567   0.15113909 -0.22437471  0.07959979  0.1334103
 -0.00671482 -0.2337031   0.69228196  0.45689098  0.36193667  1.02996003
 -0.23521012 -0.70792376 -1.31960054 -0.50911247  0.12230979  0.51491288
 -0.55988126 -0.9535584   1.56691209  2.13487382  2.3882287  -1.13679791
 -0.01440075]","[-1.19556360e-03  3.94388873e-05 -8.32484309e-04 -3.17185934e-04
 -5.84722727e-04 -4.34095109e-04]","[ 0.01407871 -0.00230929 -0.00582047  0.01178077 -0.00733016  0.00397272
  0.00305882 -0.00894404  0.00557276 -0.00255464  0.00017159  0.00100007
 -0.00404     0.00671782 -0.00310228 -0.00160053  0.00237978 -0.00304283
  0.00223367  0.00273806]",0.06331513537189798,"[-1.19556360e-03  3.94388873e-05 -8.32484309e-04 -3.17185934e-04
 -5.84722727e-04 -4.34095109e-04]","[ 0.01407871 -0.00230929 -0.00582047  0.01178077 -0.00733016  0.00397272
  0.00305882 -0.00894404  0.00557276 -0.00255464  0.00017159  0.00100007
 -0.00404     0.00671782 -0.00310228 -0.00160053  0.00237978 -0.00304283
  0.00223367  0.00273806]"
LHX,"[-0.66701677 -0.22464962  0.54914685  0.33516471 -0.34815117  0.17547799
  0.25280531  0.93588371 -0.0131802   0.01713884 -0.14780072 -0.71826104
 -0.22636572  0.6420887  -0.71242255 -0.40233908  0.35854335  0.07390807
 -1.02138795  0.54766561 -0.22074229 -0.0621356  -0.01671928  0.17698471
  0.2926993   0.53106343  0.19845759 -0.55088856  0.71877838  0.16598939
 -0.12618866 -0.0802956   1.14610713 -0.10194626  0.18952901 -0.79335187
  0.37890573 -0.028508   -0.52182399 -0.13687302 -0.64083375 -0.05416799
  0.38430256  0.10609413 -0.24283182  0.20495232 -0.32523604  0.12064348
  0.03919399  0.32143618  0.03955301 -0.08021867  0.0028514   0.        ]",0.12986096214993173,0.8306639366422531,-4.813009356396998,0.008123376741424371,0.04229193798910991,0.02659955638261731,"[ 0.52211157  0.00463279 -0.48949835  0.2064408   0.0592772   0.59958225
 -0.61671665 -0.20895677  0.18888979  0.11279423  1.06774128  1.46204019
 -0.391295   -0.85109289 -0.80418556 -0.95958845 -0.39510941  1.18885244
 -0.838218   -0.92745189  1.63107714  2.25548156  2.21493028 -1.13578707
  0.01899545]",[ 0.00080453  0.00080058 -0.00069516  0.00119161 -0.00086925 -0.00043678],"[ 0.01378022 -0.00037712 -0.01273821  0.01155306 -0.00988852 -0.00018893
  0.00492796 -0.00874387  0.0057427  -0.00143218 -0.00101737 -0.00804649
  0.00315694  0.00236004  0.00167034 -0.00496813  0.00404455  0.00530521
  0.00077426 -0.00148458]",0.0631632727742415,[ 0.00080453  0.00080058 -0.00069516  0.00119161 -0.00086925 -0.00043678],"[ 0.01378022 -0.00037712 -0.01273821  0.01155306 -0.00988852 -0.00018893
  0.00492796 -0.00874387  0.0057427  -0.00143218 -0.00101737 -0.00804649
  0.00315694  0.00236004  0.00167034 -0.00496813  0.00404455  0.00530521
  0.00077426 -0.00148458]"
LIN,"[-0.67681631 -0.87081059  1.06669212 -0.28897373  0.29622563  0.35183848
 -0.11152506  1.16240065  0.18380235  0.0245703  -0.64082946 -0.16904895
 -0.46340539  0.29282269 -0.76406147  0.1379199   0.44220193  0.99807721
 -0.98922006  0.29680964 -0.08745215  0.01832357 -0.39568206  0.4073658
  0.19069833  0.66268715  0.2045715  -0.30733237  1.11386814  0.11801576
 -0.31347572  0.15418472  0.96420664 -0.50022666 -0.23083904 -0.42318153
 -0.20774694  1.22529822 -0.91342321  0.19010109  0.19903695  0.3232382
  0.20716002  0.26593472  0.46950933 -0.36807502 -0.03298312 -0.35173287
  0.19751851  0.56629233 -0.14594071 -0.1320901   0.49416527  0.        ]",0.0534621471771837,0.9119922729459485,-4.703794716365834,0.00906082850748627,0.03289415601097134,0.00917220119983813,"[ 1.07183246 -0.71651061  0.13077142 -0.02220386 -0.47005314  0.80673839
 -0.54897507 -0.27503009 -0.08339003  0.83799732  0.70228794  1.29538298
 -0.18223856 -0.42320096 -1.20221057 -0.70983069 -0.97990071  0.99418049
 -0.43602862 -0.63556522  1.35123352  2.47060059  1.94338513 -1.03902284
  0.00335367]","[ 1.73926658e-03 -1.27952228e-04  4.86804786e-04  7.02806621e-04
 -2.28052932e-04  2.36241199e-05]","[ 0.0143364  -0.00248424 -0.01243593  0.00937083 -0.00980263 -0.00677919
  0.01076349 -0.00331712  0.00823973  0.00213676 -0.00251124 -0.00490062
  0.00187283  0.00653976 -0.00311323 -0.00012337  0.001356    0.00569749
 -0.00105831  0.00955134]",0.06512650414312249,"[ 1.73926658e-03 -1.27952228e-04  4.86804786e-04  7.02806621e-04
 -2.28052932e-04  2.36241199e-05]","[ 0.0143364  -0.00248424 -0.01243593  0.00937083 -0.00980263 -0.00677919
  0.01076349 -0.00331712  0.00823973  0.00213676 -0.00251124 -0.00490062
  0.00187283  0.00653976 -0.00311323 -0.00012337  0.001356    0.00569749
 -0.00105831  0.00955134]"
