,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,"[ 0.45857318  0.00227239  0.22128288  0.24652135 -0.5779399   0.67231897
 -1.09726654  0.16313176  0.00498746 -0.12170444 -0.32674144 -0.95380995
 -0.69475713  0.21032443 -0.06131453 -0.56967082 -0.08154485 -0.50443841
  0.49026498 -0.7659961  -0.53197293 -0.29667923 -0.26891786  0.50814616
  0.21083251 -0.36456086  0.52958239 -0.34982458 -0.04136815  0.24511725
  0.24579929 -0.39176838  1.7813771  -0.03735005 -0.18116803 -0.57779674
 -0.35297647  0.4659816  -0.55345737  0.44132463 -0.11641913  0.23284658
 -0.07670006  0.18602129 -0.17861464 -0.21962487  0.09945083 -0.7427363
 -0.056366    0.3086324  -0.39955559  0.05188771 -0.12392955  0.        ]",-0.015113194425427487,0.9688627497355625,-4.714708177724851,0.008962481136928845,1.1349398455659974,-0.02541265040744558,"[-0.32412896 -0.26317103 -0.73366302  0.64070199 -0.92983493  0.79072227
  0.24380142  0.04807096  0.03187151 -0.17421055  0.63945187  1.3612832
  0.45016451 -0.62995733 -0.97754521 -1.62147328  0.42558053  0.07648991
  0.15812437 -0.93096337 -0.02807703  2.37232297  2.27023802  1.52273511
  0.04610891]","[ 2.39785126e-03  2.55282479e-04  5.68017768e-04 -3.05097060e-04
  2.92536601e-04 -8.40750784e-05]","[ 0.00947746 -0.00947724 -0.00516646  0.00065311 -0.00216363 -0.00508694
  0.00821141 -0.00646823  0.0005939  -0.0062089   0.01044506  0.00811507
 -0.00600075 -0.00340217 -0.00347918 -0.00930291  0.003704   -0.01179101
  0.00365033 -0.00202131]",0.0632718462123271,"[ 2.39785126e-03  2.55282479e-04  5.68017768e-04 -3.05097060e-04
  2.92536601e-04 -8.40750784e-05]","[ 0.00947746 -0.00947724 -0.00516646  0.00065311 -0.00216363 -0.00508694
  0.00821141 -0.00646823  0.0005939  -0.0062089   0.01044506  0.00811507
 -0.00600075 -0.00340217 -0.00347918 -0.00930291  0.003704   -0.01179101
  0.00365033 -0.00202131]"
GIS,"[-0.19984766 -0.26349483 -0.11342502  0.28772048 -0.2787942  -0.42231684
 -0.27474296 -0.05380115 -0.4318339   0.15052131  0.40534941  0.36958341
  0.05678085 -0.49561824 -0.56955336 -0.06374823  0.38464061 -0.4197313
  0.07354381  0.05200708  0.16944259  0.18032558  1.05670061  0.18566074
 -0.36496654  0.07385442  0.95401314  0.04929665  0.11994711 -0.15714378
 -0.5011781   0.48299922  0.14349218 -0.19278524  0.19687184 -0.44651882
  0.24833487 -0.18395685 -0.00807646 -0.0729544  -0.34657336  0.25398817
 -0.24621882  0.34532448 -0.24360951 -0.3778822   0.36163721 -0.41216865
 -0.18644789 -0.28024151 -0.10837144  0.17892987  0.36294234  0.        ]",0.1303551930075337,0.8318554110779685,-4.483595244985757,0.01129273991678995,0.48999181524382907,0.001155096780321047,"[-0.18262637  0.22809806 -0.37308319 -0.21819021  0.14536341  0.36918896
 -0.10172795  0.43990934  0.32243326  0.16481052  0.04128825  0.06586795
  0.44705372  0.45472527 -0.521903   -1.77535007 -0.00766085  0.52267166
  0.02660587 -1.38416764  0.2646819   1.84472529  2.90057102  1.70965235
  0.05389089]",[ 0.0011945   0.00064507  0.00024565 -0.00056825  0.00085102  0.00023605],"[ 1.48416328e-02 -5.94189143e-03  2.73806643e-04  9.26906892e-03
 -5.27683226e-03  1.35660747e-02 -4.52972497e-03 -2.15971491e-03
 -2.15678613e-03 -4.21818797e-03  7.58911411e-03  4.09230598e-03
 -7.09769686e-03  6.99502829e-03 -7.70959949e-03  2.80713908e-04
 -8.13864375e-05 -7.60009465e-03  6.53601394e-03  1.22587298e-02]",0.06463981552440161,[ 0.0011945   0.00064507  0.00024565 -0.00056825  0.00085102  0.00023605],"[ 1.48416328e-02 -5.94189143e-03  2.73806643e-04  9.26906892e-03
 -5.27683226e-03  1.35660747e-02 -4.52972497e-03 -2.15971491e-03
 -2.15678613e-03 -4.21818797e-03  7.58911411e-03  4.09230598e-03
 -7.09769686e-03  6.99502829e-03 -7.70959949e-03  2.80713908e-04
 -8.13864375e-05 -7.60009465e-03  6.53601394e-03  1.22587298e-02]"
GL,"[-0.19934664  0.18840552 -0.44737997  0.37215214 -0.52200747 -0.16699358
 -0.0394175  -0.2763724  -0.59204626 -0.04759672 -0.01536213  0.64633679
 -0.05819218 -0.69375862 -0.31461389  0.24236369  0.33533178 -0.22469983
  0.27625604 -0.07202847  0.82957176 -0.35247653  0.70317129  0.16023901
 -0.51812622  0.3793009   0.23045328  0.2033788  -0.00492719 -0.15928704
 -0.36765049 -0.39347343  0.1309906   0.1406741  -0.20851514 -0.60110852
  0.11112636 -0.48098955  0.04405134  0.06627757 -0.63108818 -0.09542637
 -0.14607997 -0.12983388 -0.05550663 -0.5135813   0.41886325 -0.21926823
 -0.25147496 -0.51938579  0.15495206  0.12224763  0.39890943  0.        ]",0.05871517304271535,0.8964745944333875,-4.394731975804921,0.012342187887131414,0.49048258406704714,0.013540536589993768,"[-0.57085125  0.47366639 -0.41804126  0.19884103  0.24578875 -0.0049369
 -0.17758613  0.40109751  0.26318824  0.63334431 -0.11462024 -0.03331211
  0.67256977  0.44200441 -0.86127803 -1.76398327  0.07435312  0.45514632
  0.4018855  -1.96251689  0.47759651  2.14531886  2.73534778  1.65292866
  0.01111844]","[ 1.17311359e-03 -8.70703839e-05 -3.04441244e-04 -9.12494723e-04
  4.39025691e-04 -2.93021991e-04]","[ 0.01042231 -0.00243567 -0.003144    0.00664793 -0.00655016  0.00772493
 -0.00606649 -0.00490841 -0.00336555 -0.00719633  0.00056232  0.00120541
 -0.00633093  0.0063004  -0.00827967  0.00853206 -0.00640156  0.0012217
  0.00716461  0.0128711 ]",0.062491037212892904,"[ 1.17311359e-03 -8.70703839e-05 -3.04441244e-04 -9.12494723e-04
  4.39025691e-04 -2.93021991e-04]","[ 0.01042231 -0.00243567 -0.003144    0.00664793 -0.00655016  0.00772493
 -0.00606649 -0.00490841 -0.00336555 -0.00719633  0.00056232  0.00120541
 -0.00633093  0.0063004  -0.00827967  0.00853206 -0.00640156  0.0012217
  0.00716461  0.0128711 ]"
GLW,"[-0.29252741 -0.60090997  0.17273628  0.14099688  0.37165327 -0.56333259
  0.03173918 -0.02754498 -0.09103595  0.35617668  0.59198014  0.5004068
  0.01122258 -0.20617681 -0.75131431 -0.21891825  0.57679345 -0.40144577
 -0.3337047   0.44219657 -0.1131407   0.62348774  1.23745891  0.16226078
 -0.18167111  0.08007853  1.49712591  0.02507161  0.20624715 -0.21589275
 -0.31820201  0.88326317 -0.4873968  -0.44768788  0.3258086  -0.05197443
  0.550453   -0.23023427  0.07567613 -0.25565417 -0.18791755  0.46654067
 -0.23713431  0.597303   -0.42824943  0.03131704  0.21907692 -0.33155499
 -0.13640416 -0.29140663 -0.20463432  0.17261948  0.30304173  0.        ]",0.2090504148849937,0.7598788750957466,-5.0527462689086144,0.006391755840551516,0.39920851225869575,-0.0033447085782994735,"[ 1.74450533e-01 -5.08876661e-04  2.93669396e-02 -7.34347330e-01
  2.46922314e-01  1.78018971e-01  4.18468677e-02  4.29288697e-01
  2.69385975e-01  1.71976702e-01 -7.60326822e-04  2.91627470e-01
  2.27378336e-01  4.34100839e-01 -2.52583324e-01 -1.78274531e+00
 -3.15213815e-01  8.58450631e-01 -2.38151534e-01 -1.09243372e+00
  1.08744610e-01  1.69460783e+00  3.05996164e+00  1.69883623e+00
  8.94768760e-02]","[ 1.32353348e-03  1.18915093e-03  7.53712628e-05  1.56489986e-04
  1.61124815e-04 -1.58426724e-04]","[ 0.01685829 -0.00662112  0.00256674  0.01079129 -0.00227163  0.01777755
 -0.00317535  0.00064315  0.00027041 -0.00510682  0.01190748  0.00268065
 -0.00060976  0.00811561 -0.00779201  0.00096313 -0.0004717  -0.00862251
  0.00264623  0.00946567]",0.06592677705327642,"[ 1.32353348e-03  1.18915093e-03  7.53712628e-05  1.56489986e-04
  1.61124815e-04 -1.58426724e-04]","[ 0.01685829 -0.00662112  0.00256674  0.01079129 -0.00227163  0.01777755
 -0.00317535  0.00064315  0.00027041 -0.00510682  0.01190748  0.00268065
 -0.00060976  0.00811561 -0.00779201  0.00096313 -0.0004717  -0.00862251
  0.00264623  0.00946567]"
GM,"[-0.30995848 -0.26620213  0.41774136  0.01191327  0.18956787 -0.44226634
  0.30603969  0.29544065 -0.06321752  0.21118269  0.85232029  0.36245891
  0.22329668 -0.32437083 -0.45410978 -0.14647071  0.27532185 -0.25863693
 -0.3624506   0.60194978 -0.42030566  0.49167699  0.47731407 -0.05781557
 -0.17240724  0.08760415  0.24410286  0.10420431  0.15085765 -0.09925554
 -0.39246601  0.71582575 -0.72538983  0.07798748  0.42374134  0.21028804
  0.20265315  0.09618997 -0.08584418 -0.34540489  0.28402893  0.33895052
  0.02025319  0.51615844  0.09642768  0.21842442  0.09791986  0.16332903
  0.04622869  0.13689997  0.03067983  0.20446253  0.02757882  0.        ]",0.21925006195872312,0.726409925811082,-4.999677631987593,0.006740119447812441,0.38213412330845203,0.006744464486237081,"[ 0.24595655 -0.24123723 -0.04460536 -0.48312922  0.4657229   0.26806374
 -0.23297276  0.18733955  0.51250779 -0.00819748  0.17935811  0.14942876
  0.48827756  0.34021477 -0.51084753 -1.53108446 -0.38662314  0.9515367
 -0.45439846 -0.95088953 -0.07202852  2.05414236  2.9712175   1.46587226
  0.00972776]",[ 0.0014084   0.00052689  0.00047639 -0.00012311  0.00022468 -0.00027316],"[ 0.01464189 -0.00303627  0.00305996  0.00771489 -0.00172948  0.01412394
 -0.0024557   0.00406083  0.00145004 -0.00152239  0.0062109   0.00234186
  0.00353725  0.00622259  0.0012907   0.00373233  0.00401793 -0.0002667
  0.00861392  0.00332425]",0.06463902602853276,[ 0.0014084   0.00052689  0.00047639 -0.00012311  0.00022468 -0.00027316],"[ 0.01464189 -0.00303627  0.00305996  0.00771489 -0.00172948  0.01412394
 -0.0024557   0.00406083  0.00145004 -0.00152239  0.0062109   0.00234186
  0.00353725  0.00622259  0.0012907   0.00373233  0.00401793 -0.0002667
  0.00861392  0.00332425]"
GOOG,"[ 0.1818409   0.5975335  -0.44506709  0.75232629 -1.44127499  0.45519572
 -0.55757973 -0.14211126 -1.27468409 -0.25301431 -0.58791229  0.49261569
 -0.56501893 -0.18465245  0.05320178 -0.12662531  0.01590871 -0.53043014
  0.5039014  -1.33698788  1.80113563 -1.11019478  0.39880758  0.47355954
 -0.27282524  0.58109752 -0.23447903 -0.01558179  0.06266216  0.08097247
 -0.0080585  -1.79445638  1.80191934  1.04621108 -1.40777197 -1.0887249
 -0.72841548  0.27811578 -0.75605413  0.70621696 -1.17998521 -0.44629185
  0.00992041 -0.3726217  -0.0590464  -1.16950965  0.84025053 -0.81640468
 -0.57643327 -0.87690278  0.1735684   0.40718789  0.58070229  0.        ]",-0.16060966300545565,1.1087071974430442,-4.712309564619652,0.008984004464387376,0.8638701482017663,0.005170047729446855,"[-0.87395683  0.58018266 -1.27482909  1.06879195 -0.22024032  0.380133
 -0.57187789  0.64131544  0.23614821  0.89143613 -0.31624648  0.58071122
  0.53246029 -0.24370947 -1.03413616 -1.68002467  0.66249454 -0.14362141
  1.41859363 -2.82857092  0.61180988  2.35534397  2.56130782  1.68157447
 -0.01394735]",[ 0.00029551  0.00108591 -0.00133243 -0.00106282  0.00017096 -0.00016503],"[ 0.00533222 -0.00475429 -0.013587   -0.00536653 -0.00380901 -0.00728703
  0.0016502  -0.01492449 -0.00348235 -0.00921333 -0.0048132   0.00446434
 -0.00701054  0.00314076 -0.01376763  0.00736613 -0.00897322  0.00524028
  0.01870319  0.01597096]",0.060617357814552346,[ 0.00029551  0.00108591 -0.00133243 -0.00106282  0.00017096 -0.00016503],"[ 0.00533222 -0.00475429 -0.013587   -0.00536653 -0.00380901 -0.00728703
  0.0016502  -0.01492449 -0.00348235 -0.00921333 -0.0048132   0.00446434
 -0.00701054  0.00314076 -0.01376763  0.00736613 -0.00897322  0.00524028
  0.01870319  0.01597096]"
GOOGL,"[ 0.20914964  0.57465936 -0.45391045  0.71776919 -1.40674936  0.42630993
 -0.58098891 -0.1710439  -1.16483899 -0.25961122 -0.73656867  0.43389206
 -0.71346423 -0.07576493  0.1582129  -0.17892938 -0.10453777 -0.49833402
  0.55691399 -1.40527811  1.74922427 -1.07588511  0.338834    0.44650357
 -0.24137628  0.5041825  -0.21853661 -0.11247239  0.05611311  0.09993733
  0.13255498 -1.76972037  1.8083983   0.98161067 -1.56436945 -1.03405996
 -0.80330788  0.40358233 -0.71011111  0.8230683  -1.21585978 -0.44477995
  0.04432573 -0.45092684 -0.03393891 -1.2397901   0.82445865 -0.80975949
 -0.58799387 -0.9524845   0.18135987  0.33899129  0.62194352  0.        ]",-0.16800577258846347,1.1175932685480965,-4.742615137601088,0.00871582327877884,0.8906200858162089,0.003137153782102644,"[-0.88479595  0.55134561 -1.23576283  1.03252878 -0.22677511  0.3763823
 -0.47261036  0.5778613   0.11344097  0.94252645 -0.32189078  0.76567224
  0.55527371 -0.39960126 -1.13401359 -1.57671465  0.70591233 -0.20443074
  1.42469861 -2.7678862   0.57030891  2.35973191  2.56386025  1.65945544
 -0.01080977]",[ 0.00019488  0.00092431 -0.00129289 -0.00117079  0.00023041 -0.00021778],"[ 0.00511529 -0.00571047 -0.013773   -0.0059389  -0.00256203 -0.00850615
  0.00354591 -0.01514152 -0.00374215 -0.00893473 -0.00377959  0.00438378
 -0.00702274  0.00292361 -0.01308157  0.0066557  -0.00940958  0.00547205
  0.01582894  0.0168978 ]",0.06035446217140478,[ 0.00019488  0.00092431 -0.00129289 -0.00117079  0.00023041 -0.00021778],"[ 0.00511529 -0.00571047 -0.013773   -0.0059389  -0.00256203 -0.00850615
  0.00354591 -0.01514152 -0.00374215 -0.00893473 -0.00377959  0.00438378
 -0.00702274  0.00292361 -0.01308157  0.0066557  -0.00940958  0.00547205
  0.01582894  0.0168978 ]"
GPC,"[-0.20173809  0.20278831 -0.40870561  0.29520001 -0.41511895 -0.33770034
 -0.03918965 -0.19946267 -0.56760863  0.05161612  0.34373839  0.70940858
  0.31608057 -0.87588279 -0.63562375  0.0825634   0.60380135 -0.39844039
  0.0996212   0.1706098   0.59596045 -0.20875979  0.88059991  0.19013594
 -0.55559966  0.33881135  0.42072756  0.41371858  0.03822218 -0.17194705
 -0.62814971 -0.15385261  0.10000776  0.17609978  0.18681542 -0.65579163
  0.33367182 -0.67533119  0.05621104 -0.16439844 -0.45030956  0.01382272
 -0.19917493  0.11004578 -0.04718343 -0.29943827  0.39050468 -0.18106714
 -0.14503138 -0.27006263  0.08527463  0.19448953  0.26958992  0.        ]",0.2941210490617212,0.668184486081629,-5.639727175502887,0.003553837847995317,0.4881400678473564,0.014058560540281068,"[-0.54697565  0.39692064 -0.30990063  0.03671794  0.33113343  0.09620024
 -0.19585099  0.43336069  0.38507009  0.40497129 -0.02836094 -0.40135503
  0.56467073  0.7078353  -0.40757269 -1.97529937 -0.03952827  0.58817353
  0.1436709  -1.81111662  0.47013314  2.0678749   2.78589521  1.6745085
  0.01624139]","[ 1.59034395e-03  9.51939369e-04  1.91081683e-04  1.77969518e-04
  2.50164810e-05 -1.58938494e-04]","[ 0.01253116 -0.00212959 -0.00180758  0.00888401 -0.00841383  0.01250471
 -0.00837097 -0.00327751 -0.00329313 -0.00716488  0.00170054  0.00289614
 -0.00664064  0.0069832  -0.00741393  0.00789132 -0.00388917 -0.00164948
  0.00878997  0.01030859]",0.06395108607325357,"[ 1.59034395e-03  9.51939369e-04  1.91081683e-04  1.77969518e-04
  2.50164810e-05 -1.58938494e-04]","[ 0.01253116 -0.00212959 -0.00180758  0.00888401 -0.00841383  0.01250471
 -0.00837097 -0.00327751 -0.00329313 -0.00716488  0.00170054  0.00289614
 -0.00664064  0.0069832  -0.00741393  0.00789132 -0.00388917 -0.00164948
  0.00878997  0.01030859]"
GPN,"[ 0.57839861 -0.1603725   0.22107504  0.04981042  0.18471158  0.13596036
 -0.14668526  0.03308263  0.15126162 -0.11026207  0.30764852 -0.01958844
 -0.65748801 -0.38207778 -1.01225226 -0.21724408  0.80096126 -0.37890546
 -0.62565121  0.5767426   0.04460207  0.12221781  0.82771427 -0.05670662
  0.04231189 -0.15041238  1.62995743  0.34154919  0.21989282 -0.26044835
 -0.49626768  0.48753051  0.14382661 -0.67916389  0.07392569 -0.48784967
  0.45445252 -1.32928153 -0.10985293 -0.04269429 -0.4787832   0.82136864
 -0.65325773  0.70089413 -0.56663032 -0.06344216  0.12439149 -0.26701659
 -0.05528702 -0.03797336 -0.23919619  0.06484508  0.29133089  0.        ]",0.19548278552505552,0.7804329050632033,-4.705247308181054,0.009047676376808476,1.2523133700840954,-0.036043017252125574,"[-0.32351503 -0.44262788 -0.14640961 -0.16452215 -0.17602823  0.19111981
  0.19630616  0.00327177  0.43306376  0.11877688  0.02645552  0.80404609
  0.33105916  0.44296376 -0.33472641 -2.21930172 -0.55146353  1.20599364
 -0.14679782 -1.35287078  0.33112974  1.84068464  2.9218106   1.44475089
  0.1067007 ]","[ 2.26212250e-03  1.25814284e-03  4.58541264e-04  2.75030305e-04
  3.87233731e-04 -5.66448356e-05]","[ 0.01509468 -0.00880766 -0.0019785   0.00682665 -0.00806842  0.01191834
  0.00050683 -0.00956103  0.00218127 -0.01324216  0.01613715  0.00258445
 -0.00010643  0.00213185 -0.00518184  0.00061896  0.00213216 -0.01175333
  0.00292721  0.00890356]",0.06428959303069955,"[ 2.26212250e-03  1.25814284e-03  4.58541264e-04  2.75030305e-04
  3.87233731e-04 -5.66448356e-05]","[ 0.01509468 -0.00880766 -0.0019785   0.00682665 -0.00806842  0.01191834
  0.00050683 -0.00956103  0.00218127 -0.01324216  0.01613715  0.00258445
 -0.00010643  0.00213185 -0.00518184  0.00061896  0.00213216 -0.01175333
  0.00292721  0.00890356]"
GRMN,"[ 0.93965984  0.46756884 -0.50451405  0.2075919  -0.86343198  0.17381632
 -0.66237661 -0.27815046 -0.10484734 -0.64259227 -0.66692765 -0.06082324
 -1.04631977 -0.61498008 -0.59506065 -0.22093716  0.28660987 -0.27454376
 -0.09835966 -0.24150866  1.14479836 -0.6838522   0.91569297 -0.29064271
 -0.19067448 -0.29997402  1.10889273  0.24359101  0.11966089 -0.22045517
 -0.47089665 -0.22795393  1.11421621 -0.64324649 -0.95025716 -1.18706948
 -0.21617536 -1.46671484  0.01900217  0.75774202 -1.34721606  0.55186874
 -0.8647519  -0.05460871 -0.40358276 -1.39184102  0.44550383 -0.42137457
 -0.34648647 -0.69918588  0.0514001  -0.16670852  0.89452866  0.        ]",0.060657845918576515,0.8856540828695747,-4.710792374983801,0.008997645248060385,1.6061823659258079,-0.03737896896636265,"[-1.20947396 -0.05541673 -0.68725347  0.57948936 -0.23043951  0.36090452
  0.3440995  -0.25535954  0.11857402  0.6196664  -0.12958264  0.85081811
  0.63960027  0.10246524 -0.84033577 -1.97767387 -0.10008829  0.64188571
  0.61371577 -2.26484342  0.76633476  1.85745857  2.96643855  1.36613079
  0.07285845]",[ 0.00024802  0.00026414  0.00011459 -0.00024365  0.0004729   0.00050069],"[ 0.01166802 -0.0116272  -0.00814132  0.00124754 -0.01064656  0.00271381
  0.00290183 -0.02017944 -0.00487968 -0.01463396  0.01223384  0.00179481
 -0.01082239 -0.00054373 -0.00643336 -0.00070584 -0.00144522 -0.00778894
 -0.00048833  0.02558884]",0.06103717745795905,[ 0.00024802  0.00026414  0.00011459 -0.00024365  0.0004729   0.00050069],"[ 0.01166802 -0.0116272  -0.00814132  0.00124754 -0.01064656  0.00271381
  0.00290183 -0.02017944 -0.00487968 -0.01463396  0.01223384  0.00179481
 -0.01082239 -0.00054373 -0.00643336 -0.00070584 -0.00144522 -0.00778894
 -0.00048833  0.02558884]"
GS,"[-2.76321960e-01  1.02367365e-01 -2.62149549e-01  4.80756009e-01
 -5.04747522e-01  9.95271885e-02 -1.29871640e-01 -1.25197334e-01
 -8.41457588e-01  8.49734034e-02  2.70557881e-01  6.59345333e-01
 -4.05759312e-04 -7.62548688e-01 -3.92695033e-01  4.31961186e-01
  5.79439475e-01 -3.57473826e-01  2.72723108e-01 -1.91906340e-01
  8.09708522e-01 -4.41107484e-01  5.45558680e-01  5.12895867e-01
 -4.94319270e-01  6.86099897e-01  1.84553380e-01  2.78407273e-01
 -1.96305358e-01 -1.04284822e-01 -3.70414363e-01 -7.27954642e-01
  4.43890937e-01  5.60684572e-01 -4.29975153e-02 -6.43153313e-01
  1.80970862e-01 -3.21057919e-01 -2.92317765e-01 -1.40511031e-01
 -4.87270161e-01 -2.10795621e-01 -1.85403036e-02  6.90529608e-02
 -1.27253202e-01 -1.58734637e-01  4.71806903e-01 -4.08019813e-01
 -2.46009427e-01 -3.17386940e-01  4.67984952e-02  3.72759853e-01
  1.55900276e-01  0.00000000e+00]",0.025360598861943286,0.9385265889055313,-4.676815688062897,0.009308608255593506,0.41508236014705535,0.015136889010518257,"[-0.37606757  0.47134166 -0.53032596  0.31391819  0.00548482  0.08860639
 -0.42098711  0.65384502  0.46929127  0.47713134 -0.15545331 -0.1230215
  0.6753102   0.64921429 -0.81865978 -2.03451832  0.11131245  0.45616023
  0.52955946 -1.98728938  0.4405712   2.28845822  2.49031009  1.81001815
  0.01146299]",[ 0.00222645 -0.00051405  0.0005101  -0.00082791  0.00038498 -0.00026671],"[ 0.00987376 -0.00073072 -0.0042634   0.00635712 -0.00680198  0.00735776
 -0.00789775 -0.00407759 -0.0010125  -0.00839195 -0.0013655   0.00259204
 -0.00465998  0.00650654 -0.01128993  0.01008413 -0.00638157  0.00012307
  0.01572736  0.0060395 ]",0.06283767677002743,[ 0.00222645 -0.00051405  0.0005101  -0.00082791  0.00038498 -0.00026671],"[ 0.00987376 -0.00073072 -0.0042634   0.00635712 -0.00680198  0.00735776
 -0.00789775 -0.00407759 -0.0010125  -0.00839195 -0.0013655   0.00259204
 -0.00465998  0.00650654 -0.01128993  0.01008413 -0.00638157  0.00012307
  0.01572736  0.0060395 ]"
GWW,"[-0.44868359 -0.09012843 -0.1395816   0.47505823 -0.21654292 -0.04077833
 -0.13222658 -0.15648609 -0.75396885  0.35104155  0.21675422  0.76373285
 -0.1230396  -0.62242987 -0.30791368  0.44712812  0.47230869 -0.27174472
  0.35133596 -0.12597769  0.57618921 -0.24739248  0.54706053  0.60437069
 -0.52570713  0.68519346  0.21443493  0.1661941  -0.20838583 -0.15227691
 -0.11699508 -0.55172835  0.14522138  0.49819181 -0.11606943 -0.41039103
  0.19904595  0.03149168 -0.20769882 -0.15634187 -0.39840457 -0.28244349
  0.13006837  0.03663322 -0.1121612  -0.03194075  0.45584054 -0.39916291
 -0.23001554 -0.40580738  0.0168936   0.33480517  0.15382889  0.        ]",0.039768373067854586,0.9168214250824741,-4.542394270300135,0.010647882101622421,0.24624765017670736,0.018715781270596765,"[-0.14836273  0.46618866 -0.36976809  0.02471368 -0.00663279  0.08018221
 -0.3240477   0.82084747  0.23840658  0.52822686 -0.25891069  0.03180441
  0.68479822  0.58702408 -0.91060481 -1.87237382  0.11496346  0.39154969
  0.40391617 -1.75625471  0.36520186  2.27929081  2.43288269  1.88008348
  0.01518568]",[ 0.00347072 -0.00026962  0.00056867 -0.00108041  0.00037299 -0.00092986],"[ 0.00988746 -0.00063327 -0.00342082  0.00698393 -0.00325704  0.00889441
 -0.0070694  -0.00064453 -0.0007023  -0.00726766 -0.00036501  0.00210206
 -0.00307513  0.00782534 -0.01164839  0.01066952 -0.0079583   0.00033978
  0.01222287  0.00548266]",0.06337319801077833,[ 0.00347072 -0.00026962  0.00056867 -0.00108041  0.00037299 -0.00092986],"[ 0.00988746 -0.00063327 -0.00342082  0.00698393 -0.00325704  0.00889441
 -0.0070694  -0.00064453 -0.0007023  -0.00726766 -0.00036501  0.00210206
 -0.00307513  0.00782534 -0.01164839  0.01066952 -0.0079583   0.00033978
  0.01222287  0.00548266]"
HAL,"[ 0.64742194  0.3741404  -0.24485581  0.103922   -1.06410551  0.38519921
 -1.21650223 -0.15217197  0.4635743  -0.43252005 -1.41140101 -1.129405
 -1.80101545  0.56643808  0.7615904  -1.19072951 -0.87971048 -0.62453393
  1.06109515 -1.3867339  -0.37931169 -0.7831566  -0.71442904  0.15990926
  0.18844939 -0.59454024 -0.12268319 -0.66898491  0.07657755  0.33981086
  1.24515083 -1.04501803  2.33196771 -0.06366356 -1.73982724 -0.72655512
 -1.22827019  1.22656106 -0.45226569  1.54090499 -0.7566887   0.25153509
  0.23112726 -0.74647353  0.47350627 -1.18167182  0.37767462 -0.60507032
 -0.23809243 -0.42095851 -0.01033721 -0.43934224  0.39396096  0.        ]",-0.1293291104706385,1.0728667140888142,-5.132268304940781,0.0059031551197899846,1.3199243251678854,-0.02491321877969393,"[-0.86365587 -0.16824487 -0.80481214  0.86513729 -0.66426119  0.75430507
  0.77279483 -0.49510286 -0.68391608  0.31535244  0.30430828  2.34876585
  0.91163208 -1.78007533 -1.46447444 -1.12772417  1.06828646 -0.55159445
  0.36069284 -1.12731224  0.09911946  2.52828986  2.2212422   1.33844955
  0.01139569]","[ 2.20400627e-03  6.41373550e-04  8.21526522e-05 -4.47830129e-04
 -3.10487960e-05 -6.81001869e-04]","[ 0.00407363 -0.01291811 -0.01193667 -0.00646041  0.00284811 -0.01718799
  0.02193122 -0.01338347 -0.00141188 -0.00590731  0.01049736  0.01156595
 -0.00767539 -0.00339374  0.00102297 -0.00774929 -0.00188083 -0.00164971
 -0.01341599  0.00948784]",0.05961533738956916,"[ 2.20400627e-03  6.41373550e-04  8.21526522e-05 -4.47830129e-04
 -3.10487960e-05 -6.81001869e-04]","[ 0.00407363 -0.01291811 -0.01193667 -0.00646041  0.00284811 -0.01718799
  0.02193122 -0.01338347 -0.00141188 -0.00590731  0.01049736  0.01156595
 -0.00767539 -0.00339374  0.00102297 -0.00774929 -0.00188083 -0.00164971
 -0.01341599  0.00948784]"
