,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.43302838 -0.82875094 -0.22091314 -0.49117035 -0.145705   -0.4033774
 -0.47713534 -0.05645988  0.31998951 -0.21921967 -0.08762127 -0.22971355
  0.15361777 -0.38460175 -0.32339045 -0.28463172  0.793114   -0.04683546
  0.03547851  0.05621648 -0.60049627 -0.6300438   0.16689074  0.42658997
  0.01645257 -0.04530008  0.1012063  -0.00513997  0.17517892  0.02935498
  0.20316117  0.23710208 -0.0752702   0.52614116 -0.02987112  1.07361162
  0.41978249  1.06180271 -1.20912724  0.57348875 -0.00899526  0.54704672
 -0.02126332  0.50126698 -0.2567671   0.28041105 -0.12271573 -0.02649816
  0.38280343  0.23845376  0.2545627  -0.40545427 -0.4366989   0.        ]",0.030675447799550257,0.935734531612737,-5.630546944447187,0.003586613112643481,1.1238910434429308,-0.04394448939312891,"[-0.37743415 -0.53550231  0.05564808 -0.0654641  -0.06809988  0.40268286
  0.32420465 -0.34513271  0.03635283  0.23622393  0.77540481  0.31594617
  0.34292414 -0.06267941 -0.46789013 -1.7419958  -0.12652926  0.52938099
 -0.26189649 -1.05585342  0.76452994  2.17038322  2.25464129  1.11936837
  0.01250464]","[-3.33255799e-05  6.69180975e-04  1.59048147e-04  2.60726851e-04
  1.72385649e-04  5.06074441e-04]","[ 1.30410103e-02 -6.08462715e-03 -1.20992065e-03  7.03617139e-03
  6.21917836e-03 -3.60744327e-03  5.08553953e-03 -5.10899504e-03
  8.88434476e-03 -3.24120613e-03  6.83261525e-03 -3.05961968e-05
  3.31045883e-05  1.90086562e-05 -7.38885146e-03  6.26230808e-03
  1.91618840e-03  1.00499488e-03 -5.38178814e-03 -9.50941732e-03]",0.06469085361030935,"[-3.33255799e-05  6.69180975e-04  1.59048147e-04  2.60726851e-04
  1.72385649e-04  5.06074441e-04]","[ 1.30410103e-02 -6.08462715e-03 -1.20992065e-03  7.03617139e-03
  6.21917836e-03 -3.60744327e-03  5.08553953e-03 -5.10899504e-03
  8.88434476e-03 -3.24120613e-03  6.83261525e-03 -3.05961968e-05
  3.31045883e-05  1.90086562e-05 -7.38885146e-03  6.26230808e-03
  1.91618840e-03  1.00499488e-03 -5.38178814e-03 -9.50941732e-03]"
KLAC,"[-0.26124521  0.39851136 -0.01900006  0.05500135  0.38530308  0.0200408
 -0.25422191 -0.16111613  0.55335399  0.0273768  -0.31774233 -0.29014526
 -0.12615275  0.22145358 -0.2674673  -0.00315196 -0.00725096 -0.73258599
 -0.41422374  0.13134349 -0.17380808 -0.28992365 -0.21304028 -0.05737079
  0.55622197  0.05318279 -0.10186209 -0.54416299 -0.78068785  0.45594963
  0.39058382  0.17898123  0.47522916 -0.06856682 -0.16511087  0.51870509
  0.35995309  0.09149494 -0.56080057  0.33482719 -0.11305985  0.48997618
  0.32299396  0.07733481  0.19359872 -0.33276777  0.04759013  0.09205192
  0.11189022 -0.03640329  0.02818151 -0.45235178 -0.48820317  0.        ]",0.013560285684971241,0.9498884026594159,-5.367291416114652,0.004666754503121525,0.4330495061902649,0.02533654973754706,"[-0.29281414 -0.00813949  0.29902583 -0.13267924 -0.18448565  0.08696456
  0.54451457 -0.20023062 -0.2039236   0.34145082  0.71829069  0.89341148
  0.17455092 -0.15088352 -1.20293397 -1.59957142  0.31155551  1.04999051
 -0.29079396 -1.56368731  0.35061339  2.46113564  2.84093119  0.64586564
 -0.01314414]","[ 4.39901758e-04  2.84139888e-04 -8.26156987e-06  4.11576232e-04
 -2.28418622e-04  5.27557684e-04]","[ 0.00771803 -0.00119421 -0.00562448  0.0090674  -0.00116168  0.00554442
 -0.001673    0.00301641  0.00715607  0.00137421 -0.00116016  0.00647255
 -0.00305246  0.00460737 -0.00439038  0.00758816  0.0035734  -0.00017744
 -0.00652178 -0.01010328]",0.0604311447566808,"[ 4.39901758e-04  2.84139888e-04 -8.26156987e-06  4.11576232e-04
 -2.28418622e-04  5.27557684e-04]","[ 0.00771803 -0.00119421 -0.00562448  0.0090674  -0.00116168  0.00554442
 -0.001673    0.00301641  0.00715607  0.00137421 -0.00116016  0.00647255
 -0.00305246  0.00460737 -0.00439038  0.00758816  0.0035734  -0.00017744
 -0.00652178 -0.01010328]"
KMB,"[-0.41027308  0.28292191 -0.16820969 -0.29213859  0.22019069 -0.10056209
 -0.37816031 -0.01970411  0.44319749 -0.14713346 -0.38770946 -0.25434333
  0.0851988   0.19054868 -0.31877124 -0.02885676  0.16344979 -0.78900726
 -0.54993702  0.11390129 -0.04294594 -0.35220564 -0.32023482  0.12912192
  0.42641776 -0.03042842  0.08263338 -0.41818286 -0.62453567  0.4514956
  0.19332044  0.06849263  0.72362616  0.15537789  0.24888081  0.50931897
  0.4476118   0.20653992 -0.80103369  0.40897856  0.08236427  0.54101862
  0.5948809  -0.13189224  0.19460243 -0.08963762  0.06858038 -0.21080334
 -0.19780828 -0.05537546  0.06595813 -0.10190876 -0.65973465  0.        ]",0.023714471979428442,0.9436279997335252,-5.296730754011221,0.005007939359362124,0.284758342342695,0.029873328694219492,"[-2.94764283e-01 -1.10885407e-01  4.54933834e-01  4.22526854e-02
 -1.37536419e-01  2.65134407e-01  3.52678205e-01 -3.85199851e-01
 -1.98039341e-01  4.54362802e-01  8.37936134e-01  7.22928180e-01
  5.80296474e-02 -1.19609633e-01 -1.02451576e+00 -1.70827944e+00
  2.57968930e-01  1.14279894e+00 -2.23196222e-01 -1.67070810e+00
  2.94280138e-01  2.60610960e+00  2.71166835e+00  7.20429159e-01
  1.93743271e-03]","[-9.28839696e-05  6.77473271e-04 -1.35475417e-04  4.20561901e-04
 -1.50662709e-04  6.37365507e-04]","[ 8.13279826e-03 -6.54913905e-04 -3.89088673e-03  9.81075150e-03
 -1.99079881e-05  4.22400091e-03  7.57404907e-04  3.38507010e-03
  9.72377339e-03  3.17253551e-03  1.22576103e-03  6.65360434e-03
 -2.01874200e-03  4.73522622e-03 -8.82672652e-03  6.94116226e-03
  2.60569469e-03 -1.23341988e-03 -1.70115523e-03 -1.18040375e-02]",0.060190005007086544,"[-9.28839696e-05  6.77473271e-04 -1.35475417e-04  4.20561901e-04
 -1.50662709e-04  6.37365507e-04]","[ 8.13279826e-03 -6.54913905e-04 -3.89088673e-03  9.81075150e-03
 -1.99079881e-05  4.22400091e-03  7.57404907e-04  3.38507010e-03
  9.72377339e-03  3.17253551e-03  1.22576103e-03  6.65360434e-03
 -2.01874200e-03  4.73522622e-03 -8.82672652e-03  6.94116226e-03
  2.60569469e-03 -1.23341988e-03 -1.70115523e-03 -1.18040375e-02]"
KMI,"[ 0.36224748 -0.35838636 -0.30333278 -0.1686256  -0.23575002 -0.33289561
 -0.91111905 -0.01261509  0.63896088  0.00121545 -0.47103223 -0.5097419
 -0.18226087 -0.06581893 -0.34928465 -0.00271244  0.2636631  -0.72821727
  0.10640328  0.40486185 -0.47397477 -0.4919759   0.01638628  0.293087
  0.14724984  0.06913275 -0.02376268 -0.03856922 -0.29605231 -0.04441483
  0.64273503  0.16655061  0.18078329  0.24117684  0.21617855  1.08820131
  0.51242529  0.97243578 -1.09020886  0.8307489  -0.2635236   0.63399508
  0.19588315  0.46288337  0.01833569  0.04468856  0.1267199   0.25782216
  0.67497336  0.02065159  0.31739299 -0.70784945 -0.51364833  0.        ]",0.04230672651251253,0.9342018395516697,-5.410996120311517,0.004467188137476751,1.0534600381070969,-0.027467750248015555,"[-5.56269857e-01 -2.21343977e-01 -1.06643338e-01 -2.33564281e-02
 -3.51011256e-01  7.16806953e-01  6.67876752e-01 -3.48684782e-01
 -4.82187523e-01  1.86960081e-01  8.23847236e-01  7.95156900e-01
  2.45487535e-01  2.15611213e-03 -1.02883282e+00 -1.85501190e+00
  4.68174227e-01  7.99244034e-01 -5.54875356e-01 -1.32771388e+00
  6.65040072e-01  2.40273580e+00  2.41381014e+00  9.62980492e-01
  2.50119153e-03]",[ 0.00135528 -0.00025438  0.00021661  0.0001903  -0.0002265   0.00018923],"[ 0.01439395 -0.00347482 -0.00126597  0.00769613  0.0043368  -0.00242946
  0.00351738 -0.00499421  0.00791332  0.00140552  0.00488382  0.00677759
 -0.00103698  0.00533574 -0.00736914  0.01300832  0.00089847  0.00318801
 -0.00940572 -0.00850725]",0.061773206771586646,[ 0.00135528 -0.00025438  0.00021661  0.0001903  -0.0002265   0.00018923],"[ 0.01439395 -0.00347482 -0.00126597  0.00769613  0.0043368  -0.00242946
  0.00351738 -0.00499421  0.00791332  0.00140552  0.00488382  0.00677759
 -0.00103698  0.00533574 -0.00736914  0.01300832  0.00089847  0.00318801
 -0.00940572 -0.00850725]"
KMX,"[ 0.01391939 -0.1257063  -0.84364803 -0.30786855 -0.48452813 -0.51457033
 -1.10191586  0.11561671  0.7588066   0.04880128 -0.89772361 -0.65044075
 -0.42489609  0.27059732 -0.72046537  0.03389374  0.06453884 -1.33046307
  0.26475022  0.76091779 -0.46252929 -0.66596493 -0.12694391  0.4271119
  0.05359162  0.21777734 -0.18586827 -0.04728391 -0.45393297 -0.25334247
  0.90235169  0.16370837  0.45606471  0.31059201  0.54852152  1.16751137
  0.56728751  0.83123745 -1.59814435  1.06730592 -0.35609393  0.82109369
  0.67116817  0.01651271  0.39772248 -0.12081991  0.21321949  0.02906297
  0.46690847 -0.10440854  0.28314059 -0.64329341 -0.8512088   0.        ]",0.11667230251527935,0.8537444623357869,-5.131615569381763,0.005907009576880818,0.7068538642076828,-0.0031528899854415776,"[-0.86457039  0.14671664  0.07258534  0.17981273 -0.28015196  0.93500809
  0.64381535 -0.56801019 -0.95446356  0.32318137  0.8589711   1.23827005
 -0.12955187  0.18191043 -1.11159262 -2.12345213  0.93069963  0.90461381
 -0.88174067 -1.55397607  0.77766237  2.67957459  2.25704853  0.96964019
 -0.01338782]","[ 1.76800708e-03 -3.91534657e-04  9.10769351e-04 -1.85044029e-04
  9.45686191e-06 -7.86898543e-05]","[ 0.01744901 -0.00390599 -0.00101082  0.00623     0.00453379 -0.00497869
  0.00408484 -0.00551234  0.01023391  0.00595578  0.00338319  0.01288333
 -0.00474921  0.01134562 -0.01166229  0.01689306 -0.00046362 -0.00081571
 -0.00881798 -0.0121361 ]",0.05881560382209393,"[ 1.76800708e-03 -3.91534657e-04  9.10769351e-04 -1.85044029e-04
  9.45686191e-06 -7.86898543e-05]","[ 0.01744901 -0.00390599 -0.00101082  0.00623     0.00453379 -0.00497869
  0.00408484 -0.00551234  0.01023391  0.00595578  0.00338319  0.01288333
 -0.00474921  0.01134562 -0.01166229  0.01689306 -0.00046362 -0.00081571
 -0.00881798 -0.0121361 ]"
KO,"[ 0.02145718 -0.32139394  0.00936585  0.18204897  0.0985087  -0.13060837
 -0.42001498  0.07389293  0.10988153 -0.48484595 -0.68625353 -0.53837172
  0.05077166 -0.01464484 -0.17620668 -0.05171587 -0.27387458 -0.35640791
 -0.13797193  0.29393341 -0.50643893 -0.38195151 -0.06028617 -0.31239998
  0.50729281 -0.00310731 -0.2661779  -0.07083135 -0.21868473  0.49275257
  0.66801509  0.10111178  0.91646317  0.00754482 -0.02472676  1.29312073
  0.54975658  0.53251432 -0.66847091  0.64141446 -0.26943144  0.57152667
  0.00762307  0.41967683  0.04527166 -0.76365372  0.15637177  0.60079549
  0.26827    -0.13490256 -0.1550661  -0.75526629 -0.23891181  0.        ]",0.026212230381944836,0.9342874529538341,-4.817565538705274,0.008086449343889975,0.7143543945569704,-0.008877445263093904,"[-0.17453503 -0.04548076 -0.12191904 -0.20865026 -0.22198292  0.3956403
  0.19452975 -0.30686774  0.01000053  0.55852522  1.07968467  0.61112934
  0.10315748 -0.34599767 -1.37662369 -1.224835    0.27557967  0.90254525
 -0.47166247 -1.31964898  0.489455    2.21953022  2.93268506  0.59050797
 -0.01764585]",[0.00072799 0.00121184 0.00047703 0.00015355 0.00014492 0.00086251],"[ 1.05934392e-02  1.55662107e-03  6.80138038e-04  1.13480327e-02
  5.73060309e-03  2.98576976e-03  2.42585303e-03 -1.04710618e-05
  4.30331983e-03 -7.61967935e-04  2.88873231e-03  5.47790337e-03
  3.85120193e-04  7.61160115e-03 -1.35387018e-03  8.54091714e-03
  4.22113279e-03 -5.81402445e-03 -1.17212378e-02 -4.79042675e-03]",0.06289433128315619,[0.00072799 0.00121184 0.00047703 0.00015355 0.00014492 0.00086251],"[ 1.05934392e-02  1.55662107e-03  6.80138038e-04  1.13480327e-02
  5.73060309e-03  2.98576976e-03  2.42585303e-03 -1.04710618e-05
  4.30331983e-03 -7.61967935e-04  2.88873231e-03  5.47790337e-03
  3.85120193e-04  7.61160115e-03 -1.35387018e-03  8.54091714e-03
  4.22113279e-03 -5.81402445e-03 -1.17212378e-02 -4.79042675e-03]"
KR,"[ 0.04969942 -0.44926267 -0.7098901  -0.7398883  -0.83094061 -0.73606393
 -0.59652001  0.08032815  0.2092767   0.16328712 -0.08973073  0.0732087
 -0.29546922  0.39036623 -0.86362575  0.15303833  0.70502978 -0.48221023
  0.61685321  0.59531781 -0.08601766 -0.51333759  0.19271356  0.95078808
 -0.679573   -0.01410447  0.24079639  0.46367058  0.57010282 -0.90126509
  0.10331624 -0.28061564 -0.65810616  0.5673221   0.94714224 -0.03929924
  0.02042907  0.5935081  -0.89589598  0.25153651  0.21682097  0.17613064
  0.57436541 -0.05461715  0.17168058  0.73579478 -0.02968523 -0.54770605
 -0.01308932 -0.05377399  0.38683818  0.23856521 -0.51528088  0.        ]",0.19833371415090556,0.7751372500094235,-6.002882869342876,0.0024716165484914908,0.7424570183310701,-0.013820990717782818,"[-6.78432559e-01 -2.63671871e-01  3.22623286e-04  3.58922648e-01
  3.15622663e-01  6.69985113e-01  1.23242861e-01 -2.91969011e-01
 -4.19243109e-01  2.20363652e-01  2.53260451e-01  1.02839916e+00
 -2.60526874e-01  4.87731641e-01 -5.63020479e-01 -1.96293262e+00
  4.20799670e-01  4.24792042e-01 -5.53945184e-01 -1.40250980e+00
  9.02941975e-01  2.58832667e+00  1.90838373e+00  1.37588314e+00
  1.11802814e-02]","[1.06232192e-03 4.54758220e-04 2.48815383e-04 2.93054459e-04
 7.95463408e-05 3.17760016e-04]","[ 0.01911195 -0.01246906 -0.00265664 -0.0018648   0.00111366 -0.01089711
  0.00110892 -0.00999795  0.00779335  0.00471391  0.01067011  0.00931863
 -0.00490451  0.00122835 -0.01240056  0.00440573 -0.00619999  0.00024595
  0.00723358 -0.00804173]",0.0611499223052539,"[1.06232192e-03 4.54758220e-04 2.48815383e-04 2.93054459e-04
 7.95463408e-05 3.17760016e-04]","[ 0.01911195 -0.01246906 -0.00265664 -0.0018648   0.00111366 -0.01089711
  0.00110892 -0.00999795  0.00779335  0.00471391  0.01067011  0.00931863
 -0.00490451  0.00122835 -0.01240056  0.00440573 -0.00619999  0.00024595
  0.00723358 -0.00804173]"
L,"[ 0.0039382   0.15088471 -0.74172538 -0.26573775 -0.26690796 -0.4850202
 -0.80634027 -0.14575056  0.73373773  0.36385131 -0.46260872 -0.33040365
 -0.56666047  0.53073435 -0.76470321  0.18542739  0.05753778 -1.17210577
  0.24651103  0.74120482 -0.13238046 -0.48125381 -0.23181965  0.50353683
 -0.12834867  0.20979394 -0.24298227 -0.19572668 -0.43422618 -0.37461767
  0.549448    0.07199415 -0.08669401  0.16940332  0.41950318  0.28734572
  0.23485534  0.33329025 -1.06553812  0.62660931 -0.30168189  0.42180116
  0.65660472 -0.30375155  0.45178063  0.17528985  0.14272964 -0.24565997
  0.33153705 -0.0872366   0.34080462 -0.28455374 -0.70638992  0.        ]",0.07811758632270044,0.8941763095277495,-5.170931569720428,0.005679275712865516,0.6969220173753643,0.0049036557887715045,"[-0.87365731  0.11988187  0.19964755  0.06403554 -0.12442914  0.58090985
  0.718184   -0.24785694 -0.81361839  0.15724532  0.43324102  1.41029012
 -0.15815761  0.32991776 -1.12740467 -2.00405053  0.82769122  0.87432338
 -0.770373   -1.67313583  0.6944234   2.81698825  2.25496104  0.97591305
 -0.02394334]",[ 0.00068884 -0.00028834  0.00034078 -0.00039788  0.00014943  0.00041243],"[ 1.56797312e-02 -6.96314323e-03 -5.38211892e-03  3.19387713e-03
 -6.08171300e-04 -3.85595674e-03 -6.06786538e-05 -5.72578239e-03
  7.60066328e-03  5.95830383e-03  7.50386696e-04  1.22208714e-02
 -7.65163204e-03  9.15926389e-03 -1.06144749e-02  1.32351550e-02
 -2.04451163e-03  3.32924877e-03 -2.18229619e-03 -1.01646179e-02]",0.05862521561108617,[ 0.00068884 -0.00028834  0.00034078 -0.00039788  0.00014943  0.00041243],"[ 1.56797312e-02 -6.96314323e-03 -5.38211892e-03  3.19387713e-03
 -6.08171300e-04 -3.85595674e-03 -6.06786538e-05 -5.72578239e-03
  7.60066328e-03  5.95830383e-03  7.50386696e-04  1.22208714e-02
 -7.65163204e-03  9.15926389e-03 -1.06144749e-02  1.32351550e-02
 -2.04451163e-03  3.32924877e-03 -2.18229619e-03 -1.01646179e-02]"
LDOS,"[-0.10463426 -0.00875148 -0.42241343 -0.12264594 -0.25199468 -0.62026276
 -0.64610853 -0.39498011  0.92075987  0.52784995 -0.24449699 -0.11260949
 -0.64514138  0.60237376 -1.01474422 -0.04327515  0.45287744 -1.08875375
  0.56711338  0.97969386 -0.57159476 -0.71933317  0.21492681  0.4999019
  0.00761243  0.15571661 -0.14951226  0.17307725 -0.25525308 -0.53651622
  0.8088244  -0.13688518 -0.94463836  0.08663049  0.14672065  0.53486445
  0.11423305  0.64320891 -1.1155782   0.42370026 -0.28621958  0.55155783
  0.38498433  0.50013476  0.22277978  0.15845501  0.01195501  0.04889436
  0.63217112  0.01883342  0.4158289  -0.78413615 -0.73295688  0.        ]",0.15742933502380346,0.8090750485428105,-5.254809653463129,0.005222340251758568,0.5888862660904,0.00615231587683448,"[-0.53437586  0.05767078  0.01831851 -0.12476302  0.06684475  0.37271906
  0.99023736 -0.14157613 -0.80733861  0.08063553  0.18684611  1.46132934
 -0.2921349   0.42879315 -0.66200433 -2.14462487  0.80447967  0.64495335
 -1.0771115  -1.38053222  1.10876429  2.47673977  2.18973119  0.99851226
 -0.02331223]","[ 9.20254212e-04  9.48216626e-04  1.48046930e-05  1.71549264e-05
 -8.33620006e-05  3.19711769e-04]","[ 1.63107493e-02 -1.02613628e-02 -4.52679134e-03 -3.92817175e-04
 -4.17645842e-04 -7.19562131e-03 -4.41896453e-03 -7.78983927e-03
  6.15089155e-03  3.17595747e-03  5.69665040e-03  1.16802838e-02
 -5.59358157e-03  3.70734718e-03 -4.97887531e-03  1.19928861e-02
  1.92834088e-05  8.02046118e-04 -8.54494511e-03 -1.43171311e-02]",0.06065420766342438,"[ 9.20254212e-04  9.48216626e-04  1.48046930e-05  1.71549264e-05
 -8.33620006e-05  3.19711769e-04]","[ 1.63107493e-02 -1.02613628e-02 -4.52679134e-03 -3.92817175e-04
 -4.17645842e-04 -7.19562131e-03 -4.41896453e-03 -7.78983927e-03
  6.15089155e-03  3.17595747e-03  5.69665040e-03  1.16802838e-02
 -5.59358157e-03  3.70734718e-03 -4.97887531e-03  1.19928861e-02
  1.92834088e-05  8.02046118e-04 -8.54494511e-03 -1.43171311e-02]"
LEG,"[ 0.00744913 -0.6584415  -0.18893531 -0.2459921  -0.38622453 -0.52021259
 -0.27225323  0.02312339 -0.10682155 -0.196107   -0.1940922  -0.03795756
 -0.01126864  0.21137812 -0.48181331  0.01946577  0.2380331  -0.00914973
  0.37573279  0.52390039 -0.34397162 -0.43669496  0.13605858  0.24992803
 -0.18715202 -0.085504   -0.04643306  0.49425229  0.53766196 -0.25126467
  0.27212432 -0.22614214 -0.21730433  0.24581302  0.42093565  0.4713164
  0.10155351  0.53899097 -0.56697511  0.2279395  -0.02114005  0.18480052
  0.08242436  0.27905372 -0.04071913  0.03365824  0.02462922  0.07139086
  0.05500101 -0.05899318  0.06205519 -0.15606348 -0.18780227  0.        ]",0.07859318646226977,0.8959307752889613,-5.264830674808281,0.005170268410895992,0.7004155859536096,-0.017344791205857087,"[-0.2057547  -0.22625708 -0.17512507 -0.02145271  0.24870659  0.37426658
 -0.02952547 -0.14696793  0.05281872  0.40934682  0.55638773  0.68467942
 -0.13083102  0.03269059 -0.8732879  -1.31776988  0.15631833  0.52764488
 -0.55876741 -1.23595177  0.77973967  2.30149829  2.44999863  0.95805998
 -0.00777877]","[ 2.96769629e-04  1.78235585e-03  1.40061957e-04 -9.03476914e-05
  4.71212222e-04  4.07123488e-04]","[ 1.47888243e-02 -6.96657433e-03  8.94112022e-07  2.90550639e-03
  3.60927190e-03 -5.07962311e-03  1.65435285e-04 -6.70974705e-03
  3.16079072e-03  9.12622260e-05  8.95128393e-03  5.33578951e-03
 -1.02317168e-03  3.24216793e-03 -3.11156794e-03  3.15609202e-03
 -2.45849787e-04 -4.50791546e-03  5.22283446e-05 -4.05464767e-03]",0.06381147558537953,"[ 2.96769629e-04  1.78235585e-03  1.40061957e-04 -9.03476914e-05
  4.71212222e-04  4.07123488e-04]","[ 1.47888243e-02 -6.96657433e-03  8.94112022e-07  2.90550639e-03
  3.60927190e-03 -5.07962311e-03  1.65435285e-04 -6.70974705e-03
  3.16079072e-03  9.12622260e-05  8.95128393e-03  5.33578951e-03
 -1.02317168e-03  3.24216793e-03 -3.11156794e-03  3.15609202e-03
 -2.45849787e-04 -4.50791546e-03  5.22283446e-05 -4.05464767e-03]"
LEN,"[ 0.21992165 -0.70680756 -0.15287185 -0.19570497 -0.44326582 -0.38682239
 -0.02801673  0.07406252 -0.32176106 -0.00326985 -0.02941338 -0.02952302
 -0.1691724   0.39831945 -0.34060821  0.11023986 -0.09856445  0.31604192
  0.6152744   0.53842749 -0.12293591 -0.21912596  0.00274563  0.18049254
 -0.43182523 -0.04749769 -0.31908835  0.47390058  0.6208778  -0.42108491
  0.15509912 -0.21524878 -0.49047244  0.04674227  0.23835575 -0.03163265
 -0.21602983  0.13208014 -0.14835779  0.05020113 -0.22627755 -0.20236335
 -0.08766863 -0.14711947  0.01881939  0.04040118  0.05601975  0.02759894
  0.04631173 -0.0637658   0.00718234  0.07473813  0.11235935  0.        ]",0.04630709076037879,0.925409426288296,-5.311875894146355,0.004932664876111619,0.9118377761894044,-0.029625190524891792,"[-0.26482953 -0.28939558 -0.30112489  0.05138628  0.33600751  0.23232126
 -0.24749195  0.09054637  0.14459157  0.28277259  0.43264043  0.90740548
 -0.08817181 -0.04726911 -1.14943274 -0.93654762  0.13467579  0.34745491
 -0.52599904 -1.23979537  0.71024519  2.39324804  2.48718739  0.93625396
 -0.02806275]","[ 5.94729883e-04  8.86169265e-04 -2.14951637e-05  5.33719076e-04
 -1.56758374e-06  1.34251461e-04]","[ 0.01541664 -0.00900128 -0.00197525 -0.00039089  0.00189715 -0.00506975
 -0.00163973 -0.00883474 -0.00119243 -0.00021612  0.00506956  0.00483269
 -0.00369481  0.00614299 -0.00011163  0.00174026 -0.00017651 -0.00252951
  0.00468592  0.00268225]",0.06378188871869013,"[ 5.94729883e-04  8.86169265e-04 -2.14951637e-05  5.33719076e-04
 -1.56758374e-06  1.34251461e-04]","[ 0.01541664 -0.00900128 -0.00197525 -0.00039089  0.00189715 -0.00506975
 -0.00163973 -0.00883474 -0.00119243 -0.00021612  0.00506956  0.00483269
 -0.00369481  0.00614299 -0.00011163  0.00174026 -0.00017651 -0.00252951
  0.00468592  0.00268225]"
LH,"[ 0.05804033 -0.64171713 -0.26695395 -0.36664604 -0.63906904 -0.53579912
 -0.38391026  0.18823948 -0.01566636 -0.17115759 -0.30520529 -0.0988702
 -0.08689623  0.18121191 -0.42332974  0.10170394  0.33249857 -0.1008276
  0.48895288  0.45869209 -0.37056469 -0.41990524  0.24124292  0.29115571
 -0.19129367  0.06225457  0.09437939  0.50388711  0.42841132 -0.43102902
  0.45020742 -0.19956742 -0.16885916  0.30329667  0.55940774  0.60366595
  0.09929056  0.65540941 -0.67630716  0.32879344  0.00291511  0.28235635
  0.13717514  0.38138627 -0.01501107  0.08667416  0.02449431  0.07863115
  0.173206   -0.0272645   0.09621836 -0.22189157 -0.19845097  0.        ]",0.3281321498013335,0.6464222536036881,-5.943934678982804,0.0026216938067126095,0.7507567023258788,-0.019498823011358888,"[-0.29294413 -0.28123547 -0.26115951  0.17352323  0.26345138  0.57011663
 -0.05861317 -0.28877869 -0.13552016  0.42012226  0.59638609  0.76284348
 -0.056176    0.06590063 -0.91405068 -1.47596654  0.24524636  0.47678435
 -0.51253738 -1.1905241   0.78617967  2.24130918  2.42105777  1.05542812
  0.00351796]",[0.00109241 0.00026472 0.00046111 0.00020397 0.00014552 0.00011734],"[ 0.01676284 -0.00749926  0.00095899  0.00218545  0.00355343 -0.00683539
  0.00088436 -0.00637654  0.00481826  0.00160908  0.01024352  0.00732019
 -0.00060454  0.00298887 -0.00437582  0.00484527 -0.00039088 -0.00438902
 -0.00081573 -0.0035691 ]",0.06298829619652724,[0.00109241 0.00026472 0.00046111 0.00020397 0.00014552 0.00011734],"[ 0.01676284 -0.00749926  0.00095899  0.00218545  0.00355343 -0.00683539
  0.00088436 -0.00637654  0.00481826  0.00160908  0.01024352  0.00732019
 -0.00060454  0.00298887 -0.00437582  0.00484527 -0.00039088 -0.00438902
 -0.00081573 -0.0035691 ]"
LHX,"[ 0.10445154 -0.27664504 -0.59944809  0.06814736 -0.48723372 -0.37618091
 -0.47439664  0.08898813  0.06128496  0.3142807  -0.29323212 -0.21351213
 -0.72265274  0.67934596 -0.61187423  0.07695187 -0.15668868 -0.50498812
  0.65188016  0.70890839 -0.2807949  -0.36349877 -0.09208835  0.31953884
 -0.3381501  -0.00362325 -0.4818177   0.04233193  0.07756707 -0.44592275
  0.50306236  0.01916071 -0.31332198  0.06202006  0.2003776   0.16023293
  0.06015075  0.11399595 -0.63842071  0.32897776 -0.3679224   0.07717142
  0.26582981 -0.31167071  0.35699045 -0.17927969  0.11820573 -0.00643154
  0.14560393 -0.19491488  0.09414904 -0.2326652  -0.32989212  0.        ]",0.05152441984078145,0.9161592903259577,-5.0834143350574434,0.00619870837617499,0.7969384842307821,-0.011939058574092545,"[-0.67856736  0.22758867 -0.27054931  0.0851754   0.03868838  0.51028201
  0.11502158  0.06917324 -0.39166081  0.18746462  0.24540756  1.5076404
 -0.19664308  0.07547788 -1.19559775 -1.43206863  0.64958305  0.47454583
 -0.78452616 -1.38014024  0.78128375  2.57024548  2.33751689  0.95984746
 -0.04061544]","[ 1.76517812e-03 -9.67273220e-04  5.90434693e-04 -1.13792103e-04
 -1.30588650e-04 -7.68535173e-05]","[ 0.01776402 -0.00825541 -0.00412624  0.00044089  0.00081254 -0.00496297
 -0.00266488 -0.01070825  0.00134355  0.00224878  0.00162214  0.00937536
 -0.00745222  0.00984525 -0.0035055   0.00764261 -0.00286893 -0.00208389
 -0.00017086 -0.00441854]",0.0608510393182321,"[ 1.76517812e-03 -9.67273220e-04  5.90434693e-04 -1.13792103e-04
 -1.30588650e-04 -7.68535173e-05]","[ 0.01776402 -0.00825541 -0.00412624  0.00044089  0.00081254 -0.00496297
 -0.00266488 -0.01070825  0.00134355  0.00224878  0.00162214  0.00937536
 -0.00745222  0.00984525 -0.0035055   0.00764261 -0.00286893 -0.00208389
 -0.00017086 -0.00441854]"
