,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.11136971 -0.17536639  0.42494483  0.03592613 -0.37830566 -0.22898239
 -0.09072991 -0.39586888  0.2461679  -0.12106627  0.01497697  0.54928297
  0.34726924 -0.12208426  0.21524919 -0.1266321   0.10618731 -0.42111959
 -0.55357532  0.43924027 -0.0189144   0.66951402 -0.38928826  0.72753703
 -0.17412726 -0.26225884  0.86393888  0.27559632  0.04653375  0.09739303
 -0.41560317  0.41462761  0.06025327  0.38234735  0.67679979  0.06575315
  0.07757981  0.30820628  0.37671434  0.27996339  0.48186016 -0.15558888
  0.07868147 -0.30541494  0.36513601 -0.41123038  0.09610116  0.08514967
 -0.24947911 -0.07116203 -0.25421363 -0.34029123  0.31217846  0.        ]",-0.020638148603969956,0.9993605582876122,-5.547141446059691,0.003898585647691288,0.8480328028886732,-0.014672415424367955,"[ 0.06929738 -0.42709346 -0.55844751 -0.05322074  0.23523265  0.0230083
  0.56467277 -0.05412858  0.15132974  0.56992453  0.23917563  0.13289456
  0.56194887 -0.29174192 -0.85183683 -1.43042503  0.03180048  1.24237584
 -0.31709004 -1.36750998 -0.38012777  2.81286368  2.63404236  1.23277523
  0.05660228]","[ 6.30865933e-04  2.14265279e-04  1.75669196e-04  1.90362001e-04
 -1.59883439e-04 -6.40535484e-05]","[ 0.0082157  -0.00440233 -0.00473045 -0.00087195 -0.00441683  0.00809581
 -0.00523218  0.00074145 -0.00272024  0.00157902 -0.00510049  0.00636862
  0.00252237  0.0011225   0.00069596  0.0028474   0.00611915 -0.0091452
 -0.00878547  0.0102829 ]",0.06350461085925958,"[ 6.30865933e-04  2.14265279e-04  1.75669196e-04  1.90362001e-04
 -1.59883439e-04 -6.40535484e-05]","[ 0.0082157  -0.00440233 -0.00473045 -0.00087195 -0.00441683  0.00809581
 -0.00523218  0.00074145 -0.00272024  0.00157902 -0.00510049  0.00636862
  0.00252237  0.0011225   0.00069596  0.0028474   0.00611915 -0.0091452
 -0.00878547  0.0102829 ]"
GPN,"[ 0.06520554 -0.2414136   0.2519205  -0.46681075  0.18085703 -0.10157941
 -0.53988437 -0.5698947   0.79780635 -0.30067237 -0.22961489  0.88377379
 -0.04148215 -0.59269844  0.78790416 -0.47469483  0.20871574  0.09708399
 -0.29739738 -0.34876577 -0.7735557   0.03380801 -0.21848763  0.41318105
 -0.06511183 -0.44936663  0.28185288 -0.49536293 -0.29381555  0.62752336
  0.0884981  -0.23385294  0.56887976  0.10604837  0.03168188  0.77844916
 -0.17436941  0.58491057  0.09085268 -0.36442256 -0.11611027  0.04954087
 -0.46858968 -0.55592166  0.23422607 -0.43868463 -0.62487023  0.24397525
  0.11613806 -0.15804643  0.41913816 -0.48685463  0.098403    0.        ]",0.23112394020863916,0.747516269022378,-5.545938302708392,0.0039032790279312332,0.8023862094677324,-0.01410669510096204,"[-0.0113417  -0.66485469  0.20400184 -0.12884045 -0.27490065  0.05974527
  1.0739431  -0.43161518 -0.05876869  0.94131228 -0.14947268  0.08635262
  1.32232167 -0.7801018  -0.73970672 -1.18709616 -0.30322738  0.62439082
 -0.04552471 -0.84965536 -0.0365027   2.30415069  2.50323384  1.24443303
  0.0304139 ]","[1.27706732e-03 5.09140812e-04 5.48861699e-04 3.90912485e-04
 1.82126536e-05 2.60022448e-04]","[ 0.01320128 -0.00717586  0.00280663  0.00227426  0.00593734 -0.00095347
 -0.00288013 -0.0056155  -0.00278421 -0.00458203  0.00337869  0.00304863
 -0.00475571 -0.00950297  0.00494418  0.00605916  0.0084141   0.00144386
 -0.00702671 -0.00174103]",0.0648746822307659,"[1.27706732e-03 5.09140812e-04 5.48861699e-04 3.90912485e-04
 1.82126536e-05 2.60022448e-04]","[ 0.01320128 -0.00717586  0.00280663  0.00227426  0.00593734 -0.00095347
 -0.00288013 -0.0056155  -0.00278421 -0.00458203  0.00337869  0.00304863
 -0.00475571 -0.00950297  0.00494418  0.00605916  0.0084141   0.00144386
 -0.00702671 -0.00174103]"
GRMN,"[-0.18664994 -0.20284424  0.53964227 -0.29245196 -0.44631918  0.13629951
 -0.9315941  -0.83419527  1.14321141 -0.37988741 -0.17654774  0.67248934
  0.284626   -0.74733479  0.73232799 -0.68527586  0.44037889  0.06650714
 -0.39969352  0.10915789 -1.08046739  0.66136357 -0.4238074   0.41949486
 -0.50914006 -0.08804248  0.60093467 -0.56748559 -0.2355366   0.85193304
 -0.13905398  0.47247242  0.83683982  0.02093896  0.55917389  0.8356833
 -0.20095791  0.20463185  0.36996759 -0.27780692  0.1204649   0.05761262
 -0.79231381 -0.61921838  0.63523681 -0.445596   -0.66024847  0.49254852
 -0.00720601 -0.29057861  0.575945   -0.70571245  0.05673     0.        ]",0.2284868238176284,0.7475131445571558,-5.53078609063236,0.003962872687267707,0.5533544069190044,-0.00042737675931627406,"[ 0.30375767 -0.62535415 -0.36090666  0.34790893 -0.49919302  0.1181791
  1.59248845 -0.60381596 -0.1366597   0.67966124  0.10468897 -0.15400905
  1.34581393 -0.83078763 -0.39004051 -1.33148657 -0.41715257  0.88057823
 -0.39895025 -0.51169062 -0.38803254  2.44822927  2.49783813  1.46680978
  0.04868898]","[ 6.82947670e-04  3.76907861e-04  4.83208496e-05  2.57748508e-04
 -9.78333260e-05 -4.81029475e-05]","[ 0.00895055 -0.00557042  0.00073593 -0.00135394 -0.00047504 -0.00221175
 -0.00951046 -0.00564498 -0.00719007 -0.00606907 -0.0009679   0.00657629
  0.00345977 -0.00761532  0.00886689  0.00777311  0.00611924  0.00023532
 -0.01380428 -0.00071604]",0.06551125359024634,"[ 6.82947670e-04  3.76907861e-04  4.83208496e-05  2.57748508e-04
 -9.78333260e-05 -4.81029475e-05]","[ 0.00895055 -0.00557042  0.00073593 -0.00135394 -0.00047504 -0.00221175
 -0.00951046 -0.00564498 -0.00719007 -0.00606907 -0.0009679   0.00657629
  0.00345977 -0.00761532  0.00886689  0.00777311  0.00611924  0.00023532
 -0.01380428 -0.00071604]"
GS,"[-0.17795665 -0.02797596  0.2088644   0.05228891 -0.51793523  0.20036942
 -0.14751304 -0.17956796  0.30318076 -0.40225939  0.04165947  0.06711598
  0.29271992 -0.34176182 -0.05601624  0.12844531  0.27403633 -0.46525552
 -0.45681238  0.27579538 -0.27173659  0.47857713 -0.43432664  0.23054744
 -0.05017076 -0.19301492  0.49938156 -0.10563144 -0.07267784  0.07377598
 -0.35649636  0.3969603   0.27026451  0.19292405  0.41522153 -0.15069759
  0.14903554  0.04523488  0.14011601 -0.10865845  0.06088562 -0.33963137
  0.04205861 -0.07157733  0.02642969 -0.099262    0.17697084  0.06103677
 -0.0312365   0.05098724 -0.07935231 -0.05119059  0.03255889  0.        ]",-0.015376464557900418,0.9994869624419467,-5.175681462267589,0.005652363728598282,0.561950227950663,0.0037795062570951344,"[ 0.00629835 -0.20375876 -0.49274275  0.39867655 -0.01996207  0.05876895
  0.37644229 -0.32535934  0.31336206  0.37336748  0.54765519  0.20554909
  0.58720373 -0.00856849 -1.00354027 -1.74963515  0.0057155   1.18121853
 -0.24555898 -1.19100134 -0.28324291  2.61359046  2.74345718  1.11503265
  0.03670438]","[1.25321567e-03 1.58317691e-04 6.22790719e-04 1.39741602e-04
 9.47239533e-05 1.83621947e-04]","[ 0.00743671 -0.0046642  -0.00485527 -0.00079987 -0.00685141  0.0047256
 -0.00588485 -0.00261281 -0.00080016  0.00080689 -0.00450116  0.00438863
  0.00107983  0.00469326 -0.00250473  0.00439085  0.00548046 -0.00494132
 -0.00112337  0.00414969]",0.06195761716149922,"[1.25321567e-03 1.58317691e-04 6.22790719e-04 1.39741602e-04
 9.47239533e-05 1.83621947e-04]","[ 0.00743671 -0.0046642  -0.00485527 -0.00079987 -0.00685141  0.0047256
 -0.00588485 -0.00261281 -0.00080016  0.00080689 -0.00450116  0.00438863
  0.00107983  0.00469326 -0.00250473  0.00439085  0.00548046 -0.00494132
 -0.00112337  0.00414969]"
GWW,"[ 0.16489717  0.10296503  0.19545099  0.22806863 -0.13459573 -0.13961409
  0.18053163 -0.14061255  0.05924795  0.10062714  0.15596426  0.1386347
 -0.03833395  0.23589695 -0.17978194  0.09850793 -0.02911259 -0.11828663
 -0.10709734  0.54720745  0.33282891  0.40630202 -0.2034849   0.18324051
 -0.10948573  0.00961159  0.47446973  0.2378872   0.07876989 -0.02016505
 -0.20559553  0.32044072 -0.18595934 -0.20863653  0.46861425 -0.28118205
  0.05253102 -0.15050782  0.27753384 -0.10089171  0.19700411 -0.05362554
  0.03685577 -0.24609706  0.12504641 -0.16508592 -0.06993981  0.04612543
 -0.07538616  0.02953869 -0.03838745 -0.07722459  0.10678979  0.        ]",-0.040031702743541966,1.0149040412431265,-5.214673038766701,0.005436210616064683,0.9009601385608581,-0.009970829079066433,"[-0.21032591 -0.19223567 -0.41317976 -0.12112288  0.2964327   0.00372654
  0.18968578  0.12192935  0.21055652  0.25879372  0.28593694  0.75187035
  0.21406563 -0.05581232 -1.07918161 -1.32880388  0.07591614  0.93913179
 -0.25479347 -1.51124108 -0.02835269  2.63614066  2.87622388  0.95343111
  0.02536734]","[ 1.65054047e-03 -6.28646326e-04  8.16797405e-04 -7.73185758e-06
  1.63329784e-04  1.52797724e-05]","[ 0.00726304 -0.00298177 -0.00567067  0.00221698 -0.0067358   0.00913575
 -0.00223124  0.00305215  0.00096722 -0.00027805 -0.00279868  0.00172427
  0.00213374  0.00140229 -0.0013645   0.00138726  0.00114289  0.00031892
 -0.00317788  0.00437024]",0.06328664425172176,"[ 1.65054047e-03 -6.28646326e-04  8.16797405e-04 -7.73185758e-06
  1.63329784e-04  1.52797724e-05]","[ 0.00726304 -0.00298177 -0.00567067  0.00221698 -0.0067358   0.00913575
 -0.00223124  0.00305215  0.00096722 -0.00027805 -0.00279868  0.00172427
  0.00213374  0.00140229 -0.0013645   0.00138726  0.00114289  0.00031892
 -0.00317788  0.00437024]"
HAL,"[-0.36494642  0.04349739  0.06102635  0.29836809 -0.25628774  0.50321541
 -0.43647577 -0.10491981  0.9223816  -0.32884602 -0.30507529  0.02101266
 -0.025583   -0.28667536  0.17179886 -0.1362847   0.28310556  0.46475266
 -0.01618657 -0.035818   -0.74311589 -0.06835769  0.01272634 -0.48171615
 -0.04610433  0.24509414 -0.06185476 -0.78992877 -0.15467169  0.63239964
  0.33056873  0.27520627  0.5523054  -0.5357637   0.10595987  0.24082325
 -0.1684427  -0.49850893 -0.18410222 -0.66310605 -0.44496164  0.18024134
 -0.711342   -0.09045776  0.16258549  0.1370293  -0.77517622  0.32906401
  0.43306112 -0.1419705   0.80073121 -0.22305688 -0.2302337   0.        ]",-0.0252894780297254,0.9889834521117713,-5.686785950261931,0.003390472623784246,0.3770568973505354,0.015073267357633782,"[-3.26536400e-02  1.13360700e-01 -3.63665480e-01  4.23928795e-01
 -4.73873538e-01  1.61890553e-01  7.77630352e-01 -6.11331530e-01
 -8.27871955e-02  5.57996563e-01  5.03424578e-01  5.96606978e-01
  7.92012972e-01 -3.88461316e-01 -9.30624134e-01 -1.33531829e+00
 -4.08280205e-01  5.85339846e-01 -1.19924544e-01 -7.52364002e-01
  2.53386291e-01  1.94247050e+00  2.89089422e+00  1.06126722e+00
  2.33420000e-03]","[ 5.40190929e-04 -5.03975692e-04  3.72909700e-04 -6.32151981e-05
  1.12257553e-04 -1.62559078e-05]","[ 0.00854985 -0.00257464 -0.00163878  0.00083027 -0.00464536 -0.00234668
 -0.00308095 -0.00456352  0.00056201 -0.00712213  0.00395069  0.00057013
  0.003457   -0.00412602  0.00229186  0.00834516 -0.00370101  0.01198289
 -0.0044987  -0.00936166]",0.06345783090094605,"[ 5.40190929e-04 -5.03975692e-04  3.72909700e-04 -6.32151981e-05
  1.12257553e-04 -1.62559078e-05]","[ 0.00854985 -0.00257464 -0.00163878  0.00083027 -0.00464536 -0.00234668
 -0.00308095 -0.00456352  0.00056201 -0.00712213  0.00395069  0.00057013
  0.003457   -0.00412602  0.00229186  0.00834516 -0.00370101  0.01198289
 -0.0044987  -0.00936166]"
HAS,"[-0.17925301 -0.35737918  0.31853802 -0.38787493 -0.27682527  0.08050755
 -0.60020178 -0.62883129  0.91268985 -0.71231871 -0.29489475  0.78867542
  0.41806811 -0.98135273  0.80337856 -0.39832813  0.55925304 -0.39142635
 -0.73135651 -0.39067033 -1.06992828  0.32292005 -0.47296077  0.66726287
  0.00492396 -0.59274047  0.69622075 -0.59443916 -0.35287852  0.60131219
 -0.28371768  0.0923662   0.85213915  0.49453386  0.36720973  0.68957344
 -0.05530894  0.64167391  0.09495527 -0.24925159 -0.0263919  -0.32151898
 -0.34834514 -0.41113956  0.22839966 -0.41045876 -0.25204016  0.21782069
  0.06483415 -0.13901453  0.16914393 -0.47017535  0.1677956   0.        ]",0.03687702345475368,0.9407206214008793,-5.798884592572907,0.0030309335864666495,0.5606684071171497,-0.004902791901443636,"[ 0.19127308 -0.55993714 -0.13071511  0.23532852 -0.30904982  0.00967497
  1.17372037 -0.74224444  0.08843139  1.00098702  0.2044511  -0.45040911
  1.45778393 -0.67357653 -0.60892919 -1.68949997 -0.28592709  1.05953672
 -0.07397515 -0.72740546 -0.40047289  2.45471244  2.38205691  1.42070247
  0.06169088]","[ 1.46095867e-04  7.41928762e-04  1.01839678e-04  2.30689164e-05
 -3.72558472e-05  1.32699009e-05]","[ 0.01204192 -0.00755635  0.00138197 -0.00268963  0.00182931 -0.00217629
 -0.0084618  -0.00862874 -0.00606    -0.00178069 -0.00191371  0.00562583
 -0.00317976 -0.00276256  0.00171057  0.00835097  0.01045349 -0.00679401
 -0.00732826  0.00374974]",0.06337688033261492,"[ 1.46095867e-04  7.41928762e-04  1.01839678e-04  2.30689164e-05
 -3.72558472e-05  1.32699009e-05]","[ 0.01204192 -0.00755635  0.00138197 -0.00268963  0.00182931 -0.00217629
 -0.0084618  -0.00862874 -0.00606    -0.00178069 -0.00191371  0.00562583
 -0.00317976 -0.00276256  0.00171057  0.00835097  0.01045349 -0.00679401
 -0.00732826  0.00374974]"
HBAN,"[ 0.14511596 -0.26484095  0.27321197 -0.18669175 -0.02158278 -0.29013298
 -0.11028973 -0.50388945  0.61449215 -0.4485037  -0.01703052  0.92591045
  0.17081118 -0.46670824  0.55767243 -0.14989228  0.4098626  -0.4330399
 -0.68627315 -0.342013   -0.31250289  0.30820903 -0.45241783  0.67989866
  0.1871972  -0.66708914  0.62840985 -0.15891201 -0.26643644  0.38824926
 -0.28453218  0.07281396  0.37701331  0.38693768  0.47251539  0.30360152
  0.06698987  0.55455951  0.14897517 -0.26558378  0.05467472 -0.31001765
 -0.06899733 -0.41327958  0.14835433 -0.42899431 -0.25338323  0.07301435
  0.09512396 -0.059801    0.00269862 -0.35307955  0.28411043  0.        ]",0.14560620090684628,0.8345376727978687,-5.124831258584785,0.005947220814264065,0.8814007095034209,-0.018744111753257527,"[-0.02701105 -0.50387481 -0.1430082  -0.23937734  0.16212501 -0.07779444
  0.84509862 -0.45380747  0.24556724  0.89268061 -0.04749632 -0.03759362
  1.02908197 -0.44443304 -0.76574591 -1.60808211 -0.13228301  1.04886064
  0.11939359 -1.23211203 -0.35963745  2.62778405  2.54779569  1.1738195
  0.04881743]",[ 0.00133746  0.00017598  0.00071976 -0.00024276  0.00044575  0.00016766],"[ 0.01225129 -0.00644875 -0.00097527 -0.00125819  0.00064998  0.00365647
 -0.00541696 -0.00307451 -0.00349214  0.00096554 -0.00386209  0.00476495
 -0.0044563  -0.00084101 -0.00197158  0.00799464  0.00753509 -0.00460182
 -0.00638007  0.00759834]",0.06328076679667913,[ 0.00133746  0.00017598  0.00071976 -0.00024276  0.00044575  0.00016766],"[ 0.01225129 -0.00644875 -0.00097527 -0.00125819  0.00064998  0.00365647
 -0.00541696 -0.00307451 -0.00349214  0.00096554 -0.00386209  0.00476495
 -0.0044563  -0.00084101 -0.00197158  0.00799464  0.00753509 -0.00460182
 -0.00638007  0.00759834]"
HBI,"[ 0.15410969 -0.13767011  0.37910993 -0.39520369  0.0027492  -0.23208531
 -0.4029948  -0.57032587  0.63431833 -0.38473213 -0.13658822  0.73670618
  0.01459333 -0.59733404  0.83378538 -0.46872743  0.38488152 -0.11651625
 -0.38754808 -0.35092452 -0.65458751  0.21963681 -0.34861496  0.40693574
 -0.11677027 -0.50334289  0.56910103 -0.32334936 -0.28847368  0.45202555
 -0.09988592 -0.0711048   0.55001283  0.08463112  0.34951921  0.60504787
 -0.14306347  0.48837301  0.16554056 -0.39038479 -0.04491738 -0.12031906
 -0.3821607  -0.59330974  0.21903272 -0.45968625 -0.51319938  0.18921712
  0.0884853  -0.11760869  0.22051545 -0.43857654  0.20285461  0.        ]",0.12078024854486287,0.8552398634500205,-5.1657554919137345,0.005708748296231415,0.8902936078936508,-0.015818950095691623,"[ 0.00377072 -0.72229606 -0.0156882  -0.13906809 -0.04833175  0.06268624
  0.97665478 -0.414781    0.08903234  0.80590991 -0.05177829  0.03709103
  1.31086797 -0.80973695 -0.66660725 -1.39710832 -0.23035391  0.76419224
  0.02480129 -0.91804465 -0.21643816  2.39627728  2.55236963  1.25625494
  0.04896537]",[ 0.00206693  0.00122142  0.00020538  0.00068425 -0.00016152 -0.00020113],"[ 0.01163062 -0.00683906  0.00108524  0.00018508  0.0029101   0.0007335
 -0.00516248 -0.00504191 -0.00429159 -0.00305017 -0.00017162  0.00272819
 -0.0044993  -0.00583135  0.00226446  0.00595627  0.00790889 -0.00040612
 -0.006622    0.0032479 ]",0.06438048684205379,[ 0.00206693  0.00122142  0.00020538  0.00068425 -0.00016152 -0.00020113],"[ 0.01163062 -0.00683906  0.00108524  0.00018508  0.0029101   0.0007335
 -0.00516248 -0.00504191 -0.00429159 -0.00305017 -0.00017162  0.00272819
 -0.0044993  -0.00583135  0.00226446  0.00595627  0.00790889 -0.00040612
 -0.006622    0.0032479 ]"
HCA,"[ 0.40939624 -0.00608118  0.15648164  0.03675611  0.1349414  -0.45476585
  0.34667147 -0.22227722 -0.29272761  0.10568214  0.19880501  0.26144359
  0.16930168  0.19442305 -0.05324721  0.00913586 -0.15825066 -0.3044058
 -0.0199381   0.29357588  0.49385287  0.28557726 -0.21149626  0.48347519
 -0.0093013  -0.16262135  0.64520189  0.34204508 -0.02748207 -0.23949647
 -0.28432496  0.07239942 -0.16273966 -0.01924292  0.4785382  -0.15040597
  0.06479774  0.14564893  0.34193139  0.06802982  0.32254973 -0.21940979
  0.27268209 -0.2717422   0.04075045 -0.23254936  0.17541267 -0.09794221
 -0.19699975  0.03842031 -0.37465412 -0.00672558  0.23607496  0.        ]",0.025495306987138304,0.955121224493175,-5.23399006252575,0.005332206961010558,1.1427180035518139,-0.02515204787046105,"[-0.32092166 -0.38027703 -0.1733578  -0.47606017  0.52087858 -0.0812698
 -0.00756637  0.34158538  0.3529283   0.32542343  0.29437563  0.47504207
  0.22426851 -0.15330671 -1.07249833 -1.23828644  0.28677668  0.79177366
 -0.12563099 -1.68344219 -0.02408909  2.72116321  2.77404808  0.97841706
  0.03783354]","[1.37943951e-03 1.27441516e-04 6.40613793e-05 4.45686038e-04
 1.48108074e-04 1.97568579e-04]","[ 0.00986685 -0.00444767 -0.00394144  0.00349951 -0.00317532  0.01109014
 -0.00241429  0.00295866 -0.00029574  0.00126503 -0.00147193  0.00056182
 -0.00076617  0.0022683  -0.00270385 -0.00269876  0.00228596 -0.00552819
 -0.00125701  0.00676442]",0.06387235899476158,"[1.37943951e-03 1.27441516e-04 6.40613793e-05 4.45686038e-04
 1.48108074e-04 1.97568579e-04]","[ 0.00986685 -0.00444767 -0.00394144  0.00349951 -0.00317532  0.01109014
 -0.00241429  0.00295866 -0.00029574  0.00126503 -0.00147193  0.00056182
 -0.00076617  0.0022683  -0.00270385 -0.00269876  0.00228596 -0.00552819
 -0.00125701  0.00676442]"
HD,"[ 0.19514131 -0.40951568  0.11138749 -0.39889303  0.2863685  -0.25662199
 -0.22512495 -0.58752933  0.68375049 -0.38546403  0.03786224  1.1897792
  0.13679772 -0.45756635  0.7394703  -0.16965118  0.21322581 -0.20959242
 -0.41637501 -0.51762826 -0.27444446 -0.00571115 -0.32702006  0.593765
  0.29876139 -0.7052783   0.13049725 -0.42585573 -0.30584356  0.46990894
  0.02434447 -0.42436242  0.35914888  0.39180215 -0.00294416  0.53914396
  0.07336847  0.76059679  0.09885696 -0.38515395 -0.12037031 -0.14675592
 -0.11489845 -0.43364619  0.04238169 -0.4197195  -0.45318985  0.08515709
  0.18936957 -0.07834017  0.24416428 -0.34656922  0.13396264  0.        ]",0.32021957426036163,0.6560154276750958,-5.755517774051996,0.003165267293428332,0.9308651955065665,-0.025099653628881224,"[-0.1206722  -0.56984404  0.22478732 -0.34534807 -0.02749138 -0.12994167
  0.93185866 -0.4117418   0.23475425  1.00237139 -0.25107291 -0.06479823
  1.15898487 -0.54119726 -0.85602453 -1.32123409 -0.09045273  0.73166844
  0.19082213 -1.27202491 -0.14287131  2.52157639  2.56189381  1.06578076
  0.01661438]","[ 1.24930839e-03  4.10328931e-04  3.95736914e-04  3.31447415e-04
 -6.16671918e-05  5.64401386e-05]","[ 0.01620008 -0.00743602  0.00178663  0.00285123  0.00698316  0.00257497
 -0.00288487 -0.00391672 -0.00138772 -0.00020805  0.00118111  0.00447303
 -0.00772312 -0.00524857  0.00101662  0.00749079  0.00851012 -0.00131342
 -0.00500386 -0.00012074]",0.06408180267514267,"[ 1.24930839e-03  4.10328931e-04  3.95736914e-04  3.31447415e-04
 -6.16671918e-05  5.64401386e-05]","[ 0.01620008 -0.00743602  0.00178663  0.00285123  0.00698316  0.00257497
 -0.00288487 -0.00391672 -0.00138772 -0.00020805  0.00118111  0.00447303
 -0.00772312 -0.00524857  0.00101662  0.00749079  0.00851012 -0.00131342
 -0.00500386 -0.00012074]"
HES,"[-0.33722704 -0.12566985  0.30749182  0.12687494 -0.43563933  0.3101935
 -0.53176099 -0.29662457  0.905215   -0.37452022 -0.29158566  0.34790503
  0.15550663 -0.39596487  0.34471919 -0.24871819  0.34385031  0.15308989
 -0.39697521  0.03128081 -0.73349395  0.27544397 -0.19415996  0.05804951
 -0.16914551  0.0092478   0.25998071 -0.50571458 -0.11802095  0.59491961
  0.03756379  0.36941389  0.52646775  0.01091494  0.30214324  0.35520439
 -0.08628452 -0.11031996 -0.00933482 -0.24384145 -0.07824664  0.09496763
 -0.56622041 -0.1849835   0.37878375 -0.10801259 -0.53711697  0.31724644
  0.2082838  -0.1531596   0.47117804 -0.38760782 -0.00247677  0.        ]",0.09003430273125376,0.881842802262671,-5.252966387733247,0.0052319752898141204,0.40446549876665583,0.00918813459044885,"[ 0.18500573 -0.14949924 -0.49113124  0.38709693 -0.36509158  0.16209507
  0.95386603 -0.58877516 -0.08528908  0.69696135  0.35959525  0.27406654
  0.90092319 -0.4683195  -0.78072452 -1.41635701 -0.38757999  0.90016685
 -0.1807192  -0.80899798 -0.08874178  2.24558515  2.70353987  1.25653525
  0.02418303]","[ 5.19530546e-04 -1.50179550e-04  2.50709554e-04 -1.03796690e-04
  2.12222101e-05 -1.27618852e-04]","[ 0.00882024 -0.00380617 -0.00215524 -0.00092812 -0.00363988 -0.00070216
 -0.00450092 -0.00425958 -0.00157959 -0.00443294  0.00062002  0.00506334
  0.00404347 -0.0036703   0.0036655   0.00850668  0.00174221  0.00369429
 -0.00809471 -0.00153101]",0.06352943595018724,"[ 5.19530546e-04 -1.50179550e-04  2.50709554e-04 -1.03796690e-04
  2.12222101e-05 -1.27618852e-04]","[ 0.00882024 -0.00380617 -0.00215524 -0.00092812 -0.00363988 -0.00070216
 -0.00450092 -0.00425958 -0.00157959 -0.00443294  0.00062002  0.00506334
  0.00404347 -0.0036703   0.0036655   0.00850668  0.00174221  0.00369429
 -0.00809471 -0.00153101]"
HIG,"[ 0.15318312 -0.15979445  0.55401513 -0.31653849 -0.30089227 -0.26489176
 -0.44743093 -0.95399276  0.708664   -0.11480278  0.31908016  0.98021571
  0.26771719 -0.42722502  0.47272026 -0.37001357  0.22597166 -0.26251642
 -0.46087648  0.37541171 -0.17482403  0.83210731 -0.65885733  0.72985403
 -0.34058386 -0.30978472  0.73079736 -0.03070476 -0.17272606  0.56322958
 -0.41860264  0.39536869  0.33120001  0.10500225  0.67415218  0.35876105
  0.05060109  0.38942002  0.60756847 -0.23925584  0.37974229 -0.21827624
 -0.32005743 -0.7528641   0.485634   -0.56925148 -0.33857065  0.34287479
 -0.13623646 -0.10025759  0.21924892 -0.53336325  0.19043668  0.        ]",0.10342118862624212,0.8770829982081604,-5.11311350662027,0.0060173187657794275,0.889377423685132,-0.0163599131729059,"[ 0.13671664 -0.7655008  -0.33482169 -0.03098736  0.024706   -0.11926218
  1.32245215 -0.18482574  0.16776532  0.49219308 -0.20623942 -0.10650943
  0.99582123 -0.46142741 -0.54237697 -1.29966709 -0.13124671  1.06740362
 -0.34807588 -1.17099034 -0.54665386  2.96265625  2.56829012  1.20850029
  0.04777665]","[1.54855035e-03 4.92014312e-04 5.20522909e-04 9.34025669e-05
 1.74597377e-04 1.41051999e-04]","[ 0.00982774 -0.00574192 -0.00169685  0.0005459  -0.00100357  0.0054779
 -0.00930967  0.00012312 -0.00603178 -0.00044817 -0.00589415  0.00707259
  0.00060572 -0.00330344  0.00603932  0.00573048  0.00890808 -0.00308753
 -0.01068763  0.00567045]",0.0653182965199332,"[1.54855035e-03 4.92014312e-04 5.20522909e-04 9.34025669e-05
 1.74597377e-04 1.41051999e-04]","[ 0.00982774 -0.00574192 -0.00169685  0.0005459  -0.00100357  0.0054779
 -0.00930967  0.00012312 -0.00603178 -0.00044817 -0.00589415  0.00707259
  0.00060572 -0.00330344  0.00603932  0.00573048  0.00890808 -0.00308753
 -0.01068763  0.00567045]"
