,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,"[-0.44357937  0.15929712  0.07173286 -0.17434855  0.3337748   0.31761145
  0.30074202  1.00617823 -0.83000042 -0.16736121 -0.43269371  0.17782619
  0.61307934 -1.0443972  -0.30458092  0.44716171  0.64050885 -0.46992553
  0.95801313  0.31627254  0.34978523  0.28958245 -0.08166765  0.41184369
  0.47910957  1.1314966   0.27798424  0.49605016  0.16498969  0.59821415
  0.15050391  0.47960737  0.66330412  0.14311548 -0.25663894  0.07823604
  0.46206841  0.11971175 -0.27531817  1.06601248 -0.04401675 -0.27063047
  0.28272187 -0.35640045 -0.1158022   0.53228358 -0.04248518  0.12630067
 -0.03750483  0.02351514 -0.23140602  0.35471507  0.49366266  0.        ]",-0.00285984330495636,0.9671705664627298,-4.639886419805523,0.009658794613009239,0.2600303335816568,0.02539817053189373,"[-0.01710882 -0.23929726  0.43093663  0.18644859 -0.04880408  0.39057785
 -1.22798047  0.27457962  0.19314206  1.00307873  0.98817023 -0.41840009
  0.49920147  0.0912113  -1.21750834 -1.78616961  0.99010732  0.010658
 -0.58740229 -1.00670742  1.51069103  2.44444446  2.289495   -0.81464032
  0.0099231 ]",[ 0.00107746  0.00213958 -0.00046783  0.00101386 -0.00067342  0.00096302],"[ 0.01671529 -0.00048043 -0.008425    0.00718119 -0.0033057  -0.00928677
  0.01542775  0.00254716 -0.00434721  0.01367996  0.0054048   0.00942792
  0.00206377 -0.00365907  0.00232132 -0.00250433  0.00241753  0.00123803
  0.01167405  0.02031538]",0.06254224291699419,[ 0.00107746  0.00213958 -0.00046783  0.00101386 -0.00067342  0.00096302],"[ 0.01671529 -0.00048043 -0.008425    0.00718119 -0.0033057  -0.00928677
  0.01542775  0.00254716 -0.00434721  0.01367996  0.0054048   0.00942792
  0.00206377 -0.00365907  0.00232132 -0.00250433  0.00241753  0.00123803
  0.01167405  0.02031538]"
GPN,"[-0.55949917 -0.38891416  0.03478654 -0.60395725 -0.15765289 -0.32751588
  0.43348536  0.41927677  0.38612643 -0.74454177 -0.14472822  0.35833816
  1.69253289  0.23964373  0.1522006  -0.34532906 -0.04840732  0.72960504
  0.63651203  1.46190081  0.07342867  1.5458645   0.23669108 -0.16470696
  1.04223481  0.95598553  0.34073953 -0.23347239 -0.22582318  2.71599745
 -0.91391564 -0.14704094 -0.44110203  0.80420228 -0.12233737 -0.11036762
 -1.16719162  0.26053728  0.23811613  1.91569674  0.41037963 -0.38899128
  0.44108397 -0.17334619 -0.06089378  0.51201902 -0.00295965  0.45483403
 -0.32364404  0.05346169  0.23661562  0.22911518  0.30327883  0.        ]",0.13444612387943586,0.8063129127860293,-4.811126825884564,0.008138683649344166,0.1475979726633595,0.01586610831982489,"[ 0.19982979 -0.46368749  0.31051693  0.10660783  0.5764984   0.08096982
 -0.08932442 -0.93588242  0.32114811  0.83499665  1.53088331 -0.29874582
 -0.30903653 -0.77285344 -0.95768088 -0.10809683  0.35692747  0.42370861
 -1.40410144 -0.63960487  1.00743684  2.38947031  3.1772806  -1.37941812
  0.02292733]",[ 0.00217754  0.00392964 -0.00043741  0.00034948 -0.00046466 -0.0003267 ],"[ 0.00841888  0.00418574 -0.01228171 -0.00465788  0.01340354  0.00692131
  0.00437975  0.01049994  0.00366613  0.01299329 -0.00691198 -0.00314094
  0.00484536 -0.01054733 -0.00337304 -0.00461338 -0.00088958  0.01250204
  0.00672951  0.01759089]",0.06376361751393685,[ 0.00217754  0.00392964 -0.00043741  0.00034948 -0.00046466 -0.0003267 ],"[ 0.00841888  0.00418574 -0.01228171 -0.00465788  0.01340354  0.00692131
  0.00437975  0.01049994  0.00366613  0.01299329 -0.00691198 -0.00314094
  0.00484536 -0.01054733 -0.00337304 -0.00461338 -0.00088958  0.01250204
  0.00672951  0.01759089]"
GRMN,"[-0.1360679   0.50767398  0.14443804 -0.09894486  0.56511635  0.21309408
 -0.1864179   0.57326486 -0.69681469  0.02748768 -0.4942521  -0.19125964
  0.29605741 -1.29834018 -0.45428965  0.12393085  0.24383144 -1.05151148
  0.42293733 -0.46093963  0.44635253 -0.08752208  0.03223548  0.00962247
 -0.10007075  0.77643377 -0.0733328   0.295392    0.05756086 -0.94015918
  0.72432803  0.86951455  0.91998546 -0.48384533 -0.11093877  0.42477623
  0.59344269 -0.10484651 -0.50112553  0.10076907  0.02272183  0.00178869
  0.3791938  -0.41499141  0.15399015 -0.22844713 -0.33873331  0.08964757
  0.14553638  0.04608249 -0.28411555 -0.07330778  0.11153836  0.        ]",-0.05233790616447568,0.9919602884616249,-5.139321550914042,0.005861665205999649,0.558290333624905,0.01958379259516477,"[-0.22814491 -0.33521054  0.50288744 -0.0606572  -0.33395245  0.45537191
 -0.68959675  0.58235299  0.01487778  0.63494907  0.91955646 -0.35869105
  0.62658262  0.03841916 -1.18746046 -1.82796524  1.06758318 -0.00624682
 -0.21792686 -1.34463915  1.52235907  2.23929615  2.47585091 -0.70052292
 -0.01210222]","[-2.19888123e-03  9.61589454e-05 -1.12160068e-03 -4.37059523e-04
 -5.53634405e-04 -3.28221503e-04]","[ 0.0171897  -0.00371444 -0.00358552  0.01152964 -0.01057267 -0.01195182
  0.01116137  0.00068727 -0.00425771  0.00507289  0.00876245  0.01295597
  0.00034708 -0.00311951  0.00390377  0.00446705  0.00342298 -0.00588613
 -0.00157958  0.0049202 ]",0.06286661930849641,"[-2.19888123e-03  9.61589454e-05 -1.12160068e-03 -4.37059523e-04
 -5.53634405e-04 -3.28221503e-04]","[ 0.0171897  -0.00371444 -0.00358552  0.01152964 -0.01057267 -0.01195182
  0.01116137  0.00068727 -0.00425771  0.00507289  0.00876245  0.01295597
  0.00034708 -0.00311951  0.00390377  0.00446705  0.00342298 -0.00588613
 -0.00157958  0.0049202 ]"
GS,"[-0.32346777  0.12874812 -0.40128971  0.15375759  0.10202366  0.62726588
  0.02531872  0.32553778 -1.22963254  0.48209489 -0.22448224  0.27493375
 -0.27685336 -0.80161538 -0.19146899  0.69558239  0.77591006 -0.23752153
  0.62613373 -0.03247746  0.36392484 -0.27879225  0.39698382  0.22213465
  0.1784477   0.49123962  0.09479493  0.256345    0.01936989  0.07545459
  0.05342252  0.38917933  0.60499957  0.26126836 -0.46177508 -0.59228777
  0.74371226 -0.4126228  -0.13911953  0.93205929 -0.24550829 -0.23554846
  0.39071683 -0.19765114 -0.04379556  0.33964893 -0.0080507   0.0754239
 -0.00814474 -0.07869297  0.00154125  0.22948116  0.27000711  0.        ]",-0.022962611642834644,0.985047667368467,-4.97069922095694,0.006938294937024627,0.3765283806447045,0.018441301399396943,"[-0.3992864   0.25329971  0.17102368  0.45676875 -0.4079943  -0.02273604
 -1.03451666  1.25500063  0.07043255  0.69773659  0.14398094  0.16325133
  0.66637289  0.14625624 -1.33730685 -1.80465198  0.6696346   0.12347569
 -0.25469937 -1.19945316  1.87262728  2.00868359  2.2399245  -0.57568339
  0.00571461]",[-0.00105574  0.00123441 -0.00111732  0.00088606 -0.00053409  0.00027167],"[ 0.01900338 -0.00311624 -0.00372475  0.00911883 -0.00932345 -0.00546896
  0.01240555 -0.00270065 -0.0021488   0.0142641   0.00398347  0.00882494
 -0.00028905  0.00479175  0.00577212 -0.00763753  0.00193226  0.00453897
  0.01336655  0.01208952]",0.06308338649394263,[-0.00105574  0.00123441 -0.00111732  0.00088606 -0.00053409  0.00027167],"[ 0.01900338 -0.00311624 -0.00372475  0.00911883 -0.00932345 -0.00546896
  0.01240555 -0.00270065 -0.0021488   0.0142641   0.00398347  0.00882494
 -0.00028905  0.00479175  0.00577212 -0.00763753  0.00193226  0.00453897
  0.01336655  0.01208952]"
GWW,"[-0.50783914  0.12139733  0.08402151 -0.83145652  0.88914347  0.07524631
  0.14620775  1.03420677 -0.91145547 -0.12331891 -0.94347231  0.02759225
  1.25587305 -0.87590825 -0.34961156  0.4827276   0.5802478  -0.70941322
  1.21402166  0.56967506  0.12843778  0.77864258  0.29808474 -0.15631936
  0.81994014  1.44889412  0.48729808 -0.16940228  0.11474796  1.10416429
  0.15521164  0.56825491  0.39112015  0.26201394 -0.47084545 -0.19507255
 -0.00983431  0.17097144  0.2415412   0.94876723  0.26065116 -0.28862125
  0.58287811 -0.36617066  0.13683497  0.27368194 -0.24069558  0.55740354
 -0.15747257 -0.09347152 -0.0769704   0.22104418  0.6448513   0.        ]",0.02083562899100723,0.9460778427493032,-4.617630534629433,0.009876169600718116,0.19770381966408557,0.027594641513751385,"[ 0.03450731 -0.6906012   1.22717465 -0.09334901 -0.13845366  0.48188416
 -1.25082088  0.32411747 -0.24081033  1.2519155   1.63973037 -0.6949107
  0.11960118  0.03907001 -1.21647298 -1.8555172   1.35101331  0.08648796
 -0.88769363 -0.78332046  1.35888162  2.11234415  2.86258304 -1.02902484
  0.02430514]","[-8.60632519e-04  1.41617995e-03 -1.11623051e-03  3.30816675e-04
 -8.95699016e-05  2.04510492e-04]","[ 0.0168673   0.00187455 -0.00951539  0.00477558  0.00089165 -0.00852955
  0.01514929  0.00166584 -0.00121489  0.01433691  0.00820918  0.01517724
  0.00212821 -0.01338542  0.01029423 -0.002707    0.00321584  0.00575882
  0.00350295  0.02552321]",0.06144971920641846,"[-8.60632519e-04  1.41617995e-03 -1.11623051e-03  3.30816675e-04
 -8.95699016e-05  2.04510492e-04]","[ 0.0168673   0.00187455 -0.00951539  0.00477558  0.00089165 -0.00852955
  0.01514929  0.00166584 -0.00121489  0.01433691  0.00820918  0.01517724
  0.00212821 -0.01338542  0.01029423 -0.002707    0.00321584  0.00575882
  0.00350295  0.02552321]"
HAL,"[-0.34305824  0.16588723 -0.12251673 -0.11125469  0.1080817   0.2602454
  0.04664778  0.50955248 -0.57949371 -0.0617262  -0.42756544  0.29765786
  0.62517863 -0.89150299 -0.05067938  0.21942129  0.36925668 -0.35101962
  0.5356932   0.41801796  0.25522563  0.32708393  0.21552045 -0.13055438
  0.4818802   0.73772138  0.25571465  0.05632958  0.03630411  0.46993081
 -0.0134402   0.31415722  0.45547006  0.17947783 -0.17397841 -0.06066876
  0.03667205 -0.09375319 -0.15720829  1.04860489  0.1514502  -0.32036134
  0.38771523 -0.32189294 -0.12060387  0.21412326 -0.10578133  0.28413093
 -0.10437574 -0.02042836 -0.01076519  0.04357572  0.28242626  0.        ]",0.012701875891736198,0.9601665819481411,-4.2518791644581215,0.014237454237199352,0.3575272847309074,0.020480300378779095,"[-0.20437238 -0.1033185   0.26848583  0.26129367 -0.1163178   0.22666325
 -0.69499827  0.34825142  0.05768459  0.90268227  0.83117953 -0.4017925
  0.53089129 -0.16544671 -1.1952022  -1.3858408   0.78771996  0.27016276
 -0.71613857 -1.087005    1.52122008  2.15975199  2.7179135  -0.95473942
  0.01176068]","[-6.30991291e-05  3.51924275e-03 -1.75042509e-03  3.42980363e-04
 -4.34982332e-04  6.38999469e-04]","[ 0.01473667 -0.00113788 -0.00683455  0.00566662 -0.00305151 -0.00576931
  0.01151454  0.00297932 -0.00114619  0.01188237  0.00200556  0.00613767
  0.00067114 -0.00266181  0.00142512 -0.00318201  0.004346    0.00248853
  0.00250507  0.01366975]",0.06298798596182804,"[-6.30991291e-05  3.51924275e-03 -1.75042509e-03  3.42980363e-04
 -4.34982332e-04  6.38999469e-04]","[ 0.01473667 -0.00113788 -0.00683455  0.00566662 -0.00305151 -0.00576931
  0.01151454  0.00297932 -0.00114619  0.01188237  0.00200556  0.00613767
  0.00067114 -0.00266181  0.00142512 -0.00318201  0.004346    0.00248853
  0.00250507  0.01366975]"
HAS,"[-3.51008742e-01 -9.72761312e-02 -3.82675106e-01 -5.09622632e-03
 -1.16562743e-01  4.65548380e-01  3.09290948e-01  6.40500174e-02
 -4.55698661e-01  2.32991754e-01  2.28530934e-01  4.93282234e-01
 -5.01495309e-02 -9.41753622e-02 -3.64831630e-02  4.08614085e-01
  5.72024914e-01  4.75600767e-01  5.31350223e-01  1.54544262e-01
  1.74241436e-01  1.62118420e-01  1.39250304e-01  2.21470305e-01
  1.90754208e-01  3.39689239e-01  1.84701416e-01  2.22112135e-02
 -1.43618453e-01  8.48107211e-01 -5.38187687e-01  9.56120404e-02
 -2.28448196e-02  4.65756294e-01 -2.80915775e-01 -5.30425914e-01
  2.39079628e-01 -8.76312781e-02  6.74743385e-02  8.67727004e-01
 -2.83675729e-01 -1.41685552e-02  1.67516066e-01  6.51110215e-04
 -1.03965609e-01  5.54234754e-01  1.76580607e-01 -5.04550154e-02
 -1.78481224e-01  6.37354356e-02  6.97195551e-02  3.98282811e-01
  1.94115459e-01  0.00000000e+00]",0.017040067725579564,0.9494663232639444,-4.409939209061024,0.01215591727707945,0.34981597674457515,0.013483142928100798,"[-0.29509578  0.14667411  0.08442119  0.49463931 -0.05748114 -0.33137905
 -0.43769421  0.56186682  0.30728132  0.52885312  0.1205452   0.46070206
  0.33025604 -0.14971204 -1.20090513 -1.04576936  0.25593341  0.09337471
 -0.39852582 -0.95838247  1.5762185   2.22146138  2.29043627 -0.6947173
  0.01661653]","[-4.88630088e-05  1.43350835e-03 -1.37185875e-04  1.90930967e-04
 -2.77486934e-04  2.51247343e-04]","[ 1.55493046e-02 -1.29782062e-03 -5.06607129e-03  4.39068836e-03
 -2.00151574e-03  3.09538932e-03  5.30268432e-03 -1.41488468e-03
  1.54769357e-03  1.00119077e-02  1.10068448e-03  1.82164941e-03
  2.18833642e-04  6.02341867e-03  5.01181145e-05 -1.09964158e-02
  3.43395464e-03  6.39358825e-03  1.65164266e-02  1.14289204e-02]",0.0641101550509824,"[-4.88630088e-05  1.43350835e-03 -1.37185875e-04  1.90930967e-04
 -2.77486934e-04  2.51247343e-04]","[ 1.55493046e-02 -1.29782062e-03 -5.06607129e-03  4.39068836e-03
 -2.00151574e-03  3.09538932e-03  5.30268432e-03 -1.41488468e-03
  1.54769357e-03  1.00119077e-02  1.10068448e-03  1.82164941e-03
  2.18833642e-04  6.02341867e-03  5.01181145e-05 -1.09964158e-02
  3.43395464e-03  6.39358825e-03  1.65164266e-02  1.14289204e-02]"
HBAN,"[-0.51562908  0.19580394 -0.58279149  0.14581473 -0.10999042  0.88430478
  0.01460286  0.36133341 -1.39669851  0.40428028 -0.21030168  0.3832623
 -0.31775214 -1.02437521  0.00225398  0.53551922  0.53778379 -0.0160479
  0.74887208  0.4209817   0.54624491 -0.15957275  0.74036701 -0.1225029
  0.30576462  0.36671179  0.01905317  0.32846797 -0.33723004  0.20168949
 -0.02181154  0.19585524  0.7586947   0.36961791 -0.49188276 -0.59512893
  0.3483538  -0.69343483 -0.32472847  1.77749472 -0.1627013  -0.4532532
  0.72133759 -0.54609017 -0.29044952  0.42446139 -0.07114664  0.23250304
 -0.10110576 -0.03294098  0.07527568  0.05167288  0.25719462  0.        ]",-0.03029729089716256,0.9938542183579763,-4.366814037514142,0.012691611221400122,0.19014823493705557,0.030082609103512896,"[-4.62877302e-01  4.14250083e-01  1.37463360e-01  8.28939438e-01
 -5.05849557e-01 -9.01657849e-02 -1.23239586e+00  1.28269309e+00
  1.67154754e-01  7.80591272e-01  3.78102922e-02  3.02180149e-02
  9.13449238e-01 -1.00964574e-02 -1.39118116e+00 -1.51963681e+00
  6.11549556e-01  1.51025853e-01 -5.21483801e-01 -1.24234668e+00
  2.04937039e+00  1.84367071e+00  2.54866280e+00 -7.79999918e-01
 -1.09482269e-03]",[-0.00090649  0.00221535 -0.00134083  0.00023157 -0.00033774  0.00103568],"[ 0.01863682 -0.002064   -0.00279552  0.00722531 -0.01017407 -0.00518899
  0.01406894  0.001064    0.00055834  0.02008411 -0.00288844  0.00374899
  0.00111695  0.00297841  0.00223629 -0.0070182   0.00326605  0.00412416
  0.00900931  0.01420867]",0.06294457863284283,[-0.00090649  0.00221535 -0.00134083  0.00023157 -0.00033774  0.00103568],"[ 0.01863682 -0.002064   -0.00279552  0.00722531 -0.01017407 -0.00518899
  0.01406894  0.001064    0.00055834  0.02008411 -0.00288844  0.00374899
  0.00111695  0.00297841  0.00223629 -0.0070182   0.00326605  0.00412416
  0.00900931  0.01420867]"
HBI,"[ 3.69232727e-04 -2.54801345e-02 -7.19828489e-03  3.44346994e-01
  1.53039021e-02 -1.98259599e-01  1.19069609e-01 -1.95137702e-01
  3.46681527e-02  5.08212013e-01  5.76464590e-02  9.34654119e-02
  3.86957407e-01 -3.53964901e-01 -1.85565720e-01  4.15981206e-01
  1.02394900e+00  1.06264268e-01 -3.31810537e-01 -1.47110385e-01
  2.05011021e-01 -7.55011995e-02 -3.46681335e-01  5.06335793e-01
  1.64501617e-01  9.23408530e-01  4.37512690e-01 -6.43050837e-02
  6.01405748e-01  6.58423551e-01 -4.77638439e-01  4.24862633e-01
  1.59013612e-01  4.22890838e-01 -2.66103215e-02 -5.27806985e-01
  7.45298301e-01  1.15423404e-02  2.69432528e-02  3.92629672e-01
  1.20811175e-02 -4.12157615e-03 -1.32636560e-01  5.40370262e-01
  2.77203688e-01 -1.29645073e-02  1.31830374e-01 -6.14844653e-02
 -4.90037304e-02 -6.89915763e-02  2.36511554e-01  3.23763725e-01
 -6.46532671e-02  0.00000000e+00]",0.0016683296942837712,0.9418638607171491,-4.556773291282649,0.010495871482491249,0.6906227573288531,-0.0023363412164641886,"[-0.2149875   0.05384933 -0.22119215 -0.25932502  0.19623546 -0.08277924
  0.24694196  0.55488589 -0.08627276  0.19052104  0.58570468  0.12376356
  0.31099434  0.05270708 -0.90447667 -1.51719024 -0.05537477  0.55940703
 -0.03271258 -1.23402518  1.32363164  2.48778421  2.09392548 -0.52320503
  0.03081827]","[ 1.05007197e-03  1.57372616e-03 -1.04095999e-04  1.15996236e-03
 -5.92134636e-04  8.72758565e-05]","[ 0.01397192 -0.00488984 -0.00752305  0.00737219 -0.00056067 -0.00245982
  0.00864311 -0.00201121 -0.0075573   0.00672573  0.00917513  0.00848305
 -0.00328669  0.00718897  0.00612371 -0.01130888  0.00121751  0.01212516
  0.01825273 -0.0017877 ]",0.06489623892202,"[ 1.05007197e-03  1.57372616e-03 -1.04095999e-04  1.15996236e-03
 -5.92134636e-04  8.72758565e-05]","[ 0.01397192 -0.00488984 -0.00752305  0.00737219 -0.00056067 -0.00245982
  0.00864311 -0.00201121 -0.0075573   0.00672573  0.00917513  0.00848305
 -0.00328669  0.00718897  0.00612371 -0.01130888  0.00121751  0.01212516
  0.01825273 -0.0017877 ]"
HCA,"[-0.21522647  0.28497116 -0.30035296 -0.02786387  0.20704033  0.38647647
 -0.01196828  0.28460975 -0.82089405  0.36883345 -0.0878039   0.30050617
 -0.46099307 -0.80538744 -0.16586332  0.54817407  0.36858464 -0.43713544
  0.27451859 -0.50951212  0.19499596 -0.41779531  0.43238177 -0.118974
 -0.05364736 -0.15338781  0.0811405   0.18212296 -0.12986378 -0.8213012
  0.32520868  0.53849421  0.48584348 -0.21978913 -0.33228921 -0.25381941
  0.59799734 -0.3401171  -0.12191808 -0.07881695 -0.26369483  0.0970607
  0.345158   -0.25629421  0.07854283 -0.03764209 -0.15011802 -0.00281656
  0.05889805 -0.01148405 -0.12850184  0.01379477  0.0952693   0.        ]",-0.06017914174901633,1.0324776368208766,-4.523901610959803,0.010846621706236988,0.481513245791127,0.017339533738824426,"[-4.31488652e-01  2.42606615e-02  3.24365135e-01  2.77102810e-01
 -2.68373305e-01  5.62719685e-02 -7.05296351e-01  9.11326598e-01
  9.16681600e-02  5.81084082e-01  1.41788023e-02  2.88413503e-01
  7.67279948e-01  9.14395712e-02 -1.45467826e+00 -1.60870604e+00
  6.62134298e-01  9.07582098e-02 -1.23078331e-01 -1.24852458e+00
  1.81730296e+00  1.85811895e+00  2.41189167e+00 -6.27769771e-01
  5.03834700e-04]",[-0.00033193  0.00202098 -0.00096084  0.00012464 -0.00031351  0.00060748],"[ 0.01734869 -0.00327841 -0.00175084  0.01047855 -0.01085774 -0.0036755
  0.00590627 -0.00505704  0.00153473  0.00437366  0.00543536  0.00896316
 -0.00207734  0.00460165  0.00384256 -0.00358243  0.00497223 -0.00377948
  0.00323077  0.00721248]",0.0628045024239749,[-0.00033193  0.00202098 -0.00096084  0.00012464 -0.00031351  0.00060748],"[ 0.01734869 -0.00327841 -0.00175084  0.01047855 -0.01085774 -0.0036755
  0.00590627 -0.00505704  0.00153473  0.00437366  0.00543536  0.00896316
 -0.00207734  0.00460165  0.00384256 -0.00358243  0.00497223 -0.00377948
  0.00323077  0.00721248]"
HD,"[-0.36076387 -0.17204435 -0.09940931 -0.3236449  -0.24537198 -0.35162851
  0.12664373  0.33139524  0.16198029 -0.66917985 -0.15751965  0.41195658
  1.02708499 -0.15631956  0.15468854 -0.31656039 -0.21591067  0.09596361
  0.38508585  0.59656232  0.04045972  0.92890011  0.41067358 -0.33701027
  0.75783915  0.20540912  0.07550788  0.05563871 -0.12399926  1.25956991
 -0.36929841  0.19033372 -0.07397174  0.18617385 -0.11688453  0.14894711
 -0.76057687  0.0285493   0.09375186  0.96562949  0.24498924 -0.30014533
  0.34455605 -0.25869442  0.02125662  0.1435677  -0.14267137  0.31877992
 -0.04109109 -0.02406076  0.06430286 -0.00597369  0.1753609   0.        ]",0.05454049193051634,0.9131369535395449,-4.395118212470841,0.01233742180210937,0.3403543360161561,0.011875724198276287,"[-6.28284946e-02 -2.48917158e-01  1.00788903e-01  5.84505985e-02
  4.20628667e-01  2.54589301e-01 -9.02659265e-02 -6.34196381e-01
  3.38359159e-01  7.82742233e-01  9.97377395e-01 -2.06270883e-01
  9.34012727e-02 -6.84459111e-01 -1.12209614e+00 -4.09863320e-01
  6.06614050e-01  2.76727922e-01 -1.01633276e+00 -8.73978133e-01
  1.21184113e+00  2.09392619e+00  3.14826076e+00 -1.24248950e+00
  2.31513641e-03]",[ 0.00154308  0.005532   -0.00098357  0.00025849 -0.00028269  0.00046112],"[ 0.00969079  0.00156656 -0.00848777  0.00050623  0.00475641  0.00433059
  0.00162793  0.0062747   0.00354362  0.00555913 -0.00549094 -0.00085644
  0.00331362 -0.00628426 -0.00413561  0.00198003 -0.00183636  0.00438444
 -0.00032932  0.01162633]",0.06382018469418517,[ 0.00154308  0.005532   -0.00098357  0.00025849 -0.00028269  0.00046112],"[ 0.00969079  0.00156656 -0.00848777  0.00050623  0.00475641  0.00433059
  0.00162793  0.0062747   0.00354362  0.00555913 -0.00549094 -0.00085644
  0.00331362 -0.00628426 -0.00413561  0.00198003 -0.00183636  0.00438444
 -0.00032932  0.01162633]"
HES,"[-0.4653188   0.17820173  0.17214137 -0.75505975  0.80597065 -0.12333473
  0.11476366  0.94319226 -0.71585067 -0.08409426 -0.90589082 -0.08231921
  1.27956559 -1.0176531  -0.28251958  0.37626115  0.50624856 -0.65405534
  0.81943768  0.62582195  0.22447637  0.70277133  0.37827778 -0.26025202
  0.8335983   1.34561519  0.53320231 -0.10234409  0.12582976  0.94217479
  0.20313453  0.59452052  0.47332837  0.21999871 -0.40070094 -0.16646244
 -0.07712973  0.01875359  0.13856336  1.03369214  0.38534914 -0.30969005
  0.67528088 -0.37014083  0.21113815  0.01193038 -0.32915585  0.60753493
 -0.12952675 -0.10109472  0.00455712  0.05841392  0.47668622  0.        ]",0.014764200458120201,0.9535662143918151,-4.527710864501473,0.010805382768737867,0.23894492873868745,0.027033468843078633,"[ 5.79812544e-02 -7.06286640e-01  1.09540044e+00 -2.18457663e-01
  3.56423916e-03  5.34587848e-01 -1.03046676e+00  2.38020937e-01
 -2.99119047e-01  1.08813123e+00  1.68277990e+00 -7.57479170e-01
  2.61625593e-01  2.45350770e-03 -1.19495787e+00 -1.75831801e+00
  1.10363395e+00  3.02575189e-01 -8.47422466e-01 -9.36534884e-01
  1.37684159e+00  2.07106827e+00  2.97067053e+00 -1.07826669e+00
  2.37393827e-02]",[ 0.00048164  0.00202198 -0.00092999  0.00042172 -0.00027589  0.00051558],"[ 0.01532748  0.00114033 -0.00936943  0.00502803  0.00089859 -0.0089565
  0.01511163  0.00300221 -0.00193932  0.01397621  0.00691224  0.01440469
  0.00113187 -0.01384631  0.01042601 -0.00164085  0.00287274  0.00591612
  0.00051294  0.01994873]",0.06151918192545659,[ 0.00048164  0.00202198 -0.00092999  0.00042172 -0.00027589  0.00051558],"[ 0.01532748  0.00114033 -0.00936943  0.00502803  0.00089859 -0.0089565
  0.01511163  0.00300221 -0.00193932  0.01397621  0.00691224  0.01440469
  0.00113187 -0.01384631  0.01042601 -0.00164085  0.00287274  0.00591612
  0.00051294  0.01994873]"
HIG,"[-0.54721857 -0.07846077 -0.57648609 -0.11905451 -0.38496853  0.28246763
  0.05120329  0.25634221 -0.76154509 -0.1461771  -0.07674431  0.56736577
  0.14654819 -0.51550633  0.25507992  0.06785309 -0.0311793   0.2478617
  0.53679743  0.57320903  0.27846016  0.41886755  0.98874724 -0.5124981
  0.65065499 -0.14859385 -0.09915223  0.24940444 -0.39405667  0.78648522
 -0.29541752  0.1244956   0.28520566  0.3272908  -0.45413277 -0.41289377
 -0.41931955 -0.59891699 -0.05239646  1.59798855 -0.00307932 -0.45476312
  0.74202217 -0.51995112 -0.12808563  0.24730372 -0.16443066  0.34654994
 -0.0440048  -0.0677583   0.14689719 -0.07802613  0.17140326  0.        ]",0.017359269762278164,0.9388622706848236,-4.222740280826196,0.01465842122790147,0.15950911674953705,0.02397334619263817,"[-3.48900988e-01  2.43567396e-01  7.43310300e-02  6.17251023e-01
 -1.84403271e-02  2.01348733e-03 -7.37136330e-01  3.92712590e-01
  3.39803777e-01  7.91304918e-01  2.29804834e-01  2.65364145e-02
  6.12889305e-01 -4.70356458e-01 -1.35937984e+00 -6.89738901e-01
  5.13075501e-01  2.21588489e-01 -8.37701106e-01 -1.03287495e+00
  1.74297061e+00  1.67604426e+00  3.10457027e+00 -1.11318993e+00
 -9.73872524e-03]",[ 0.00072678  0.0056054  -0.00103318 -0.0001494  -0.0002423   0.00120862],"[ 0.0137934   0.00046257 -0.00442119  0.00259163 -0.0032723   0.00276647
  0.0057113   0.00350823  0.00515349  0.01406837 -0.00931808 -0.00124857
  0.00290628 -0.00185522 -0.00202552 -0.00216706 -0.00117755  0.00487052
  0.00281584  0.01306697]",0.06353120333793506,[ 0.00072678  0.0056054  -0.00103318 -0.0001494  -0.0002423   0.00120862],"[ 0.0137934   0.00046257 -0.00442119  0.00259163 -0.0032723   0.00276647
  0.0057113   0.00350823  0.00515349  0.01406837 -0.00931808 -0.00124857
  0.00290628 -0.00185522 -0.00202552 -0.00216706 -0.00117755  0.00487052
  0.00281584  0.01306697]"
