,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.44106817  0.72771392 -0.01110251  0.03225457 -0.36684155 -0.19689366
  0.20004327  0.07135093  0.61945946  0.20163203 -0.21281143  0.81879384
 -0.55624938 -0.34053924  0.70420653  0.55345438 -0.37637679  0.25906911
  0.27101512 -0.22875052 -0.05982967  0.42727765 -0.07061517 -0.03717596
  0.04703295 -0.50038699 -0.00522396 -0.00536111 -0.19959599 -0.11992221
 -0.09881909  0.03387752  0.57711993 -0.58071804 -0.05887482  0.19523031
 -0.02064875 -0.08690393  0.24953425 -0.14379308  0.09015664 -0.51620884
 -0.17042787 -0.26562198  0.30471907 -0.27960061  0.06404312  0.49951959
 -0.35325643 -0.09799744 -0.20491599 -0.32396403  0.12722156  0.        ]",-0.09640294466975831,1.069962864627321,-4.145323583027147,0.015838310113717325,1.0735319447490286,-0.001138880210976654,"[-6.10035537e-01 -3.17723538e-01 -3.05282830e-01  1.76964969e-01
  5.36439812e-01  3.75325307e-02  3.23820145e-01 -1.92967010e-01
 -2.01944470e-01  9.47999143e-01 -2.04350958e-01  5.71060706e-01
  8.66930615e-01 -6.55214664e-01 -2.06430042e+00 -2.02668029e-01
  4.74638606e-01  7.91561490e-03 -6.26778582e-01 -2.74373107e-01
  1.46694316e+00  2.43094393e+00  1.82903195e+00 -2.81538716e+00
  2.75455794e-04]","[-4.39267695e-04  2.83305344e-03 -9.76696844e-05 -5.14512371e-04
 -1.79583987e-04  8.90911209e-04]","[ 0.00782404 -0.00915805 -0.0081234   0.00551812 -0.00587556  0.00653299
  0.00030671  0.00785249  0.00119898 -0.00659903  0.00735356  0.00444466
  0.00048427 -0.00138103  0.00865434 -0.00485373 -0.00417659 -0.0034914
 -0.00560587  0.00065971]",0.06378733675078165,"[-4.39267695e-04  2.83305344e-03 -9.76696844e-05 -5.14512371e-04
 -1.79583987e-04  8.90911209e-04]","[ 0.00782404 -0.00915805 -0.0081234   0.00551812 -0.00587556  0.00653299
  0.00030671  0.00785249  0.00119898 -0.00659903  0.00735356  0.00444466
  0.00048427 -0.00138103  0.00865434 -0.00485373 -0.00417659 -0.0034914
 -0.00560587  0.00065971]"
HCA,"[-0.08416543 -0.84066674 -0.59261058 -0.99753774 -0.30201569 -0.22340396
  0.82329681  0.63083542  0.30452223  0.07038418  0.67394064  0.34518382
 -0.33889122 -0.61437905  0.01471013  0.21094395 -0.18862514  0.38313093
  0.06816158 -0.59203743 -0.24123712  0.08660269 -0.1305342  -0.28093015
  0.26732983 -1.21691325 -0.82291801  0.18508794 -0.6245312  -0.35357309
 -0.49766834  1.02837038 -0.79116102 -0.17654897 -0.86940565 -0.83918478
 -0.37163787  0.00458495 -0.30905218  0.20166326 -0.30627274 -1.04828572
 -0.50581615  0.13511021  0.00924    -1.0409039   0.63477015  1.12618982
 -0.29114977 -0.36812798  0.01528767 -0.75398407  0.51199148  0.        ]",0.04136551400001405,0.9101421234585456,-4.326339015866436,0.013215842021335045,0.5582256340320375,-0.016512109843290365,"[-0.2935481  -0.43455512  0.43877708  0.41041527  0.76689746 -0.16294366
 -0.59142073 -0.49604497  0.47546587  0.20786554  0.18862584  0.50713791
  0.86497299 -0.29927042 -1.51973028 -0.34525912 -0.06328324 -0.25024721
 -0.39013357 -0.24986869  1.75585156  2.3253518   1.8259553  -3.10789318
 -0.06718674]",[-0.0003385   0.00172478 -0.0011232  -0.000274   -0.00031415 -0.00040327],"[ 0.01192246 -0.0115322  -0.00905107 -0.00136066 -0.00265737 -0.00324848
 -0.00078268 -0.00929566 -0.00734988 -0.00380109  0.00558523  0.00712654
  0.00071998  0.00197553  0.00895719 -0.00501905 -0.00543387  0.0022326
 -0.01543361  0.01305898]",0.06455562779492087,[-0.0003385   0.00172478 -0.0011232  -0.000274   -0.00031415 -0.00040327],"[ 0.01192246 -0.0115322  -0.00905107 -0.00136066 -0.00265737 -0.00324848
 -0.00078268 -0.00929566 -0.00734988 -0.00380109  0.00558523  0.00712654
  0.00071998  0.00197553  0.00895719 -0.00501905 -0.00543387  0.0022326
 -0.01543361  0.01305898]"
HD,"[ 0.26043537  0.89262362 -0.13328183  0.5273341  -0.8191966   0.12686941
  0.17944762  0.57310013  0.49453712  0.38171467 -0.56748838  0.64573188
 -0.23861001 -0.14065493 -0.30147927  0.72912897 -1.08442987  0.3019331
  0.79179806 -0.94756285 -0.67877478  0.52032249  0.25587576 -0.5704549
 -0.59099403 -0.50312583  0.37370009  0.06697664 -0.52731163  0.02224059
  0.0994256   0.21274689  0.16528696 -0.45485275  0.47762328  0.24752209
  0.35960265 -1.0864144   0.58951162 -0.17395128  0.22267558 -0.85892507
 -0.22353814 -0.2919725   0.20917207 -0.59779006  0.45653519  0.76033577
 -0.03809418  0.14816617 -0.11844282 -0.53544182  0.14814042  0.        ]",-0.19789752485932982,1.1568582215661847,-4.350729186666465,0.012897404535367016,0.8963132399034284,0.012429236108803044,"[-0.66711188  0.15040924 -0.81032111  0.54024137  0.48665274  0.3428095
 -0.11401014 -0.12571318 -0.53105307  1.06113903  0.20704523  0.59398495
  0.11276239  0.01385293 -2.30889838  0.1637077   0.81105984 -0.91374116
 -0.65093019  0.28262081  1.60814685  1.90582584  1.96652318 -2.59160627
  0.0182189 ]",[-0.00163201  0.00124074 -0.00031141 -0.00145857  0.00051219 -0.00020479],"[ 4.52334242e-03 -8.63579169e-03 -1.21447914e-02  7.87871665e-03
 -1.15699738e-02  6.03399971e-03 -5.42549727e-03  1.02029795e-02
 -4.36247390e-03 -4.49182082e-03  2.92820355e-04  6.84068648e-03
 -3.15844815e-03  5.17319615e-03  7.09171963e-03 -6.98640773e-04
 -4.02830116e-03 -4.27153722e-04 -1.21522012e-02  8.47731252e-05]",0.06507048174682711,[-0.00163201  0.00124074 -0.00031141 -0.00145857  0.00051219 -0.00020479],"[ 4.52334242e-03 -8.63579169e-03 -1.21447914e-02  7.87871665e-03
 -1.15699738e-02  6.03399971e-03 -5.42549727e-03  1.02029795e-02
 -4.36247390e-03 -4.49182082e-03  2.92820355e-04  6.84068648e-03
 -3.15844815e-03  5.17319615e-03  7.09171963e-03 -6.98640773e-04
 -4.02830116e-03 -4.27153722e-04 -1.21522012e-02  8.47731252e-05]"
HES,"[-1.52199517e-01  6.11970228e-01 -5.86532597e-01  3.63716486e-01
 -6.64715271e-01  3.88195359e-01  3.00986891e-01  7.84801656e-01
  5.86494412e-01 -2.92529144e-01 -8.36890195e-01  9.38297761e-01
  3.18154364e-01  4.03833032e-01  2.32613106e-01  6.40189798e-01
 -1.22463121e+00  4.21328523e-01  6.52103558e-01 -9.82960865e-01
 -1.20460765e+00 -2.29173483e-01 -9.88296495e-02 -1.14882172e+00
 -7.00535217e-01 -9.96734993e-01 -8.84518703e-02  5.02508039e-01
 -1.11732232e+00 -2.11239573e-01  6.42967065e-01  4.32483097e-02
 -3.86974964e-01  1.62654516e-04  2.76168850e-01 -5.16930255e-01
 -5.67586979e-02 -1.34954204e+00 -1.93390138e-02 -3.17921269e-01
  2.94581021e-01 -1.13660275e+00 -7.88240294e-01 -4.01824082e-01
  4.42190257e-01 -6.74585833e-01 -2.00565612e-01  3.93452862e-01
 -6.63469366e-01 -4.73232560e-01 -2.14709375e-01 -3.00184401e-01
  4.27573149e-01  0.00000000e+00]",-0.17440704645784888,1.132991063602864,-4.6572551549758145,0.00949248206756909,0.4914774451144431,0.025825055845974686,"[-0.71757437  0.46397563 -0.40411356  0.74124578  0.30559816  0.23571594
 -0.30653234 -0.74145103 -0.29382557  1.67420406  0.49141278  0.51248889
 -0.11092368 -0.53760426 -2.47778429  0.52386708  0.93263584 -0.68718281
 -0.89531214  0.20632221  1.87143574  1.82384632  2.10053964 -2.90383956
 -0.02134156]",[ 0.00163649  0.00144399  0.00062132  0.00130906 -0.00038684  0.00052247],"[ 0.0084345  -0.01029077 -0.01637056  0.00203615 -0.01378742  0.0032622
 -0.01341921  0.00596896 -0.00664051 -0.00246752  0.00132122  0.00939249
 -0.00677192  0.00193857  0.00414694 -0.00465682 -0.00547085 -0.00187569
  0.0006901   0.01171337]",0.06349477245091005,[ 0.00163649  0.00144399  0.00062132  0.00130906 -0.00038684  0.00052247],"[ 0.0084345  -0.01029077 -0.01637056  0.00203615 -0.01378742  0.0032622
 -0.01341921  0.00596896 -0.00664051 -0.00246752  0.00132122  0.00939249
 -0.00677192  0.00193857  0.00414694 -0.00465682 -0.00547085 -0.00187569
  0.0006901   0.01171337]"
HIG,"[-0.32718479  0.22496327 -0.43924449 -0.04076593 -0.58143085  0.1879476
  0.38141793  1.006312    0.83706025  0.06084192 -0.88318652  0.75226315
  0.29196785  0.19446656 -0.00383249  0.74145579 -1.04676096  0.42825205
  0.60169986 -1.34779561 -1.29183816 -0.15210478  0.10006567 -1.22303702
 -0.85519745 -1.00421809  0.05830548  0.5409656  -1.02492623 -0.01529068
  0.66390759  0.25749361 -0.68464639  0.08736335  0.05279463 -0.69902684
  0.02823464 -1.22214835  0.1695541  -0.13667308 -0.13588912 -1.34783676
 -1.00376124 -0.34002291  0.41382964 -0.76626787  0.17801342  0.60228133
 -0.48970179 -0.28991895 -0.1766012  -0.40165613  0.47391773  0.        ]",-0.1946872171265843,1.1520740188815748,-4.80314451135434,0.008203909161037418,0.3197995156990477,0.024331203327341448,"[-0.40336817  0.17494307 -0.18101605  0.64522274  0.43696974  0.35602218
 -0.30541805 -0.79474749 -0.65208767  1.48076697  0.66788594  0.54390173
  0.00545436 -0.24240015 -2.41567964  0.28924162  0.74439349 -0.83966657
 -0.61083017  0.3546263   1.85526731  1.58709433  2.12421633 -2.71652299
 -0.01682246]",[-0.00019218  0.00143843 -0.00015712 -0.00115799  0.00040356 -0.00051516],"[ 0.00845963 -0.01196708 -0.0163147   0.00321871 -0.01357056  0.00131568
 -0.01162179  0.00179403 -0.01079101 -0.00517299 -0.00058535  0.00996047
 -0.00371862  0.00322082  0.00967754 -0.00379964 -0.00043866 -0.00367222
 -0.00043913  0.01451928]",0.06401822013615543,[-0.00019218  0.00143843 -0.00015712 -0.00115799  0.00040356 -0.00051516],"[ 0.00845963 -0.01196708 -0.0163147   0.00321871 -0.01357056  0.00131568
 -0.01162179  0.00179403 -0.01079101 -0.00517299 -0.00058535  0.00996047
 -0.00371862  0.00322082  0.00967754 -0.00379964 -0.00043866 -0.00367222
 -0.00043913  0.01451928]"
HII,"[-0.45474456 -1.44497407 -0.75427566 -0.94189362  0.09758909 -0.08568942
  0.53086804  0.5335107  -0.84441869 -0.32642737  0.57463939 -0.43001834
  0.48150816 -0.11636395 -0.90618062  0.10218029 -0.13804813 -0.14368629
 -0.13128714 -0.18071935 -0.19578117 -0.12713865  0.36402922 -0.1414476
  0.10300857 -0.40902692 -0.47650627  0.36779959 -0.42084529  0.42878339
  0.19859932  0.51028646 -0.89354994  0.71447095 -0.59315934 -0.44040287
 -0.36571606 -0.43579339 -0.25315434  0.15898082 -0.38530659 -0.54597534
 -0.2874965  -0.03256812 -0.05673904 -0.258181    0.45811952  0.35371426
  0.13351222  0.01934082  0.05358347 -0.20790454  0.03608342  0.        ]",0.16866855256095115,0.778556246921746,-4.5355631899718825,0.01072086764081073,0.19465072220084334,-0.013912170938573498,"[-0.046007   -0.14949944  0.71911932  0.23937274  0.25447865 -0.18441555
 -1.21809414  0.13852466  1.00906253 -0.08026976  1.0940292   0.29904468
 -0.36350805 -0.14753444 -1.15546146 -0.57849288  0.32542886  0.00829372
 -0.72644083 -0.56616066  2.13146145  2.07863245  1.90035262 -2.94865904
 -0.02755095]",[ 0.00017505  0.00071368 -0.00078609 -0.00111524  0.00030562 -0.00141462],"[ 0.01546795 -0.00912199 -0.00489829 -0.0004738  -0.00436647 -0.00714835
 -0.00651624 -0.01286876 -0.01091726  0.0067235  -0.00142929  0.00493941
  0.00150834  0.0082182  -0.00037617  0.00107865  0.00277798  0.00405963
 -0.00071883 -0.00166128]",0.06286152897887515,[ 0.00017505  0.00071368 -0.00078609 -0.00111524  0.00030562 -0.00141462],"[ 0.01546795 -0.00912199 -0.00489829 -0.0004738  -0.00436647 -0.00714835
 -0.00651624 -0.01286876 -0.01091726  0.0067235  -0.00142929  0.00493941
  0.00150834  0.0082182  -0.00037617  0.00107865  0.00277798  0.00405963
 -0.00071883 -0.00166128]"
HLT,"[-0.16633688  0.47076815 -0.6430241   0.35496988 -0.78659814  0.39299606
  0.43003544  0.84529542  0.30481468 -0.1668894  -0.68850699  0.86988596
  0.27428873  0.22060469 -0.38223615  0.71300583 -1.31271719  0.4363758
  0.81631745 -1.14634052 -1.22620589  0.02685192  0.18773913 -0.94027941
 -0.82119602 -0.74235069  0.18845637  0.64192045 -0.96758969  0.22147075
  0.62229961  0.19745796 -0.4380479   0.12921086  0.32153352 -0.17624342
  0.05973304 -1.73773889  0.36561332 -0.34182549  0.19008032 -1.28247049
 -0.56747428 -0.46347595  0.39394105 -0.62896359  0.26783287  0.67723145
 -0.32255326 -0.08282427 -0.17540295 -0.46552024  0.22645093  0.        ]",-0.16554735765152603,1.1159221084155226,-4.868421103869443,0.007685490304208681,0.4776072923992142,0.022761205667169753,"[-7.07810879e-01  5.01509472e-01 -4.80019550e-01  8.10758040e-01
  4.13031442e-01  1.95185891e-01 -5.89618467e-01 -5.29121310e-01
 -2.08199322e-01  1.51531724e+00  4.72661603e-01  4.43667632e-01
 -3.06074423e-01 -5.22329201e-02 -2.40031328e+00  5.00420597e-01
  8.84531372e-01 -1.02029121e+00 -8.24879007e-01  3.90891976e-01
  1.88880223e+00  1.69487153e+00  2.00993508e+00 -2.65930496e+00
  2.63640505e-03]","[ 7.18464174e-04  1.29419870e-03  2.58284943e-04 -1.37829323e-04
  1.45565971e-04 -8.09192251e-05]","[ 0.00758451 -0.00921335 -0.01548563  0.00355414 -0.01488371  0.00171747
 -0.01463384  0.00567421 -0.00860686  0.00043213 -0.00061052  0.01039352
 -0.00413895  0.00702175  0.00625486 -0.0024257  -0.00263546 -0.00150234
 -0.0059455   0.00371914]",0.06401264353329163,"[ 7.18464174e-04  1.29419870e-03  2.58284943e-04 -1.37829323e-04
  1.45565971e-04 -8.09192251e-05]","[ 0.00758451 -0.00921335 -0.01548563  0.00355414 -0.01488371  0.00171747
 -0.01463384  0.00567421 -0.00860686  0.00043213 -0.00061052  0.01039352
 -0.00413895  0.00702175  0.00625486 -0.0024257  -0.00263546 -0.00150234
 -0.0059455   0.00371914]"
HOLX,"[ 0.38907406  1.53793142  0.30265234  0.97652372 -1.00181995  0.31235489
 -0.08628497  0.55520554  0.72760542  0.77998767 -1.17153599  0.53426949
 -0.42887392 -0.31544734 -0.2593232   0.74526748 -1.17056284  0.31538683
  1.00395562 -1.17318078 -0.61939238  0.86281059  0.50698257 -0.68256142
 -0.93611684 -0.34041258  0.89985239  0.0359319  -0.31839066 -0.16390116
  0.15649275  0.05144248  0.49300819 -0.8489371   0.90776887  0.53891407
  0.8412692  -1.02925889  0.96189808 -0.07453021  0.20523722 -0.73584955
 -0.20276287 -0.24506466  0.16718594 -0.54811978  0.63798149  0.73308676
  0.19974445  0.38545824 -0.10493717 -0.50845094  0.115454    0.        ]",-0.3275278306367298,1.2720676651672562,-4.776007639445684,0.008429585823391114,1.0225205632220415,0.023186779359431642,"[-0.61078565  0.12908506 -1.2936448   0.6294762   0.33837883  0.56057848
  0.19548738  0.10255386 -1.20548903  1.25366676  0.27429289  0.66064377
  0.22164196 -0.01030084 -2.45622349  0.13034462  0.93954355 -1.15037567
 -0.50668406  0.4860651   1.45136213  1.68717763  2.0649953  -2.36267885
  0.05233844]",[-0.00209891  0.00204766 -0.00107457 -0.00098019  0.00035222 -0.00031433],"[ 0.00145141 -0.00908768 -0.01235779  0.01287458 -0.01283565  0.01083912
 -0.00253368  0.01605404 -0.00361057 -0.00901468 -0.00404794  0.00658292
 -0.00413254  0.00554668  0.01021257  0.00123848 -0.00222064 -0.00048552
 -0.01136985  0.0016977 ]",0.06597612491846466,[-0.00209891  0.00204766 -0.00107457 -0.00098019  0.00035222 -0.00031433],"[ 0.00145141 -0.00908768 -0.01235779  0.01287458 -0.01283565  0.01083912
 -0.00253368  0.01605404 -0.00361057 -0.00901468 -0.00404794  0.00658292
 -0.00413254  0.00554668  0.01021257  0.00123848 -0.00222064 -0.00048552
 -0.01136985  0.0016977 ]"
HON,"[-0.33111952 -1.28656666 -0.86820961 -0.8182353  -0.19440867  0.01320603
  0.48474781  0.51584528 -0.81223269 -0.66212112  0.99971527 -0.08180911
  0.46705822  0.1118583  -0.61945145 -0.10530476 -0.30688639  0.1927508
 -0.11311942  0.21595769 -0.10182249 -0.28775667 -0.0057441   0.07185699
  0.30601814 -0.48230705 -0.84625954  0.24041053 -0.37540597  0.04095557
 -0.28463966  0.51417779 -0.9032568   0.61470265 -0.50694645 -0.67106547
 -0.55924981 -0.41068864 -0.56596853  0.02069051  0.00415359 -0.31102333
  0.10993491  0.24675428 -0.17082866 -0.3724822   0.20419866  0.3273855
 -0.00625908 -0.22475264  0.17515889 -0.25567948  0.13779871  0.        ]",0.1557055748292415,0.7929136493234197,-4.563648134428235,0.010423961480590842,0.3159391612517503,-0.01593576294034199,"[-0.23880753 -0.04595996  0.48587898  0.45583001  0.27591851 -0.16313393
 -1.21090926 -0.11543234  1.46726207 -0.06727584  0.74581873  0.32584833
 -0.32198059 -0.42603279 -1.09018798 -0.13541175  0.17976601  0.10885684
 -0.99197233 -0.6943715   2.18449803  2.48137191  1.72025381 -3.15902853
 -0.05197974]","[ 4.39722097e-04  2.61461043e-03 -9.51582301e-04  8.35033999e-06
 -6.29626344e-05 -8.27673053e-04]","[ 0.01470004 -0.00799529 -0.00600628 -0.003428   -0.00358061 -0.00791963
 -0.0077317  -0.01136923 -0.00698486  0.01098024  0.00470835  0.00482299
 -0.00173332  0.00666499 -0.00485078  0.0011369  -0.00337384  0.01015613
 -0.00639038  0.0025159 ]",0.06292507588279592,"[ 4.39722097e-04  2.61461043e-03 -9.51582301e-04  8.35033999e-06
 -6.29626344e-05 -8.27673053e-04]","[ 0.01470004 -0.00799529 -0.00600628 -0.003428   -0.00358061 -0.00791963
 -0.0077317  -0.01136923 -0.00698486  0.01098024  0.00470835  0.00482299
 -0.00173332  0.00666499 -0.00485078  0.0011369  -0.00337384  0.01015613
 -0.00639038  0.0025159 ]"
HPE,"[-0.05135453  0.49524897 -0.61493195  0.20649099 -0.57467546  0.07042318
  0.36889011  0.55540294  0.72709687 -0.44541504 -0.19422714  1.06221386
  0.05129603  0.38092825  0.30309596  0.573092   -0.96645888  0.59783512
  0.47284451 -0.62899051 -1.03019527 -0.19223301 -0.35997243 -0.72514038
 -0.15293265 -0.95889373 -0.40978108  0.44230573 -0.96572445 -0.17531757
 -0.12436678  0.14337778 -0.54744165 -0.04652669  0.07164946 -0.729206
 -0.26240319 -0.98369159 -0.23304154 -0.28667056  0.33194065 -0.89932349
 -0.29499412  0.02290006  0.30859324 -0.70425291 -0.1261508   0.51300981
 -0.60009726 -0.50340122 -0.05460325 -0.40640237  0.48409631  0.        ]",-0.06838956944617595,1.024772298843715,-4.297660551550336,0.013600339116009072,0.5904163848236202,0.017590110973096814,"[-0.74920826  0.34236508 -0.27379651  0.50597965  0.51276475  0.10826458
 -0.07231637 -0.90058066  0.15421557  1.32801718  0.08598723  0.60398111
  0.075347   -0.54057289 -2.24127718  0.50296692  0.58562331 -0.43994459
 -0.95652741  0.09276091  1.82082284  2.19944808  1.87658007 -3.03180037
 -0.03915657]",[ 0.00122015  0.00095099  0.00062168 -0.00036644 -0.00038385 -0.00055485],"[ 0.00877446 -0.00928487 -0.01497404  0.00016617 -0.00991059  0.00100982
 -0.01077752  0.00446249 -0.00403767  0.00128724  0.00982413  0.00858943
 -0.00429816  0.00090793  0.00390454 -0.00461112 -0.00725299  0.00321071
 -0.00642511  0.01372692]",0.06377033325114018,[ 0.00122015  0.00095099  0.00062168 -0.00036644 -0.00038385 -0.00055485],"[ 0.00877446 -0.00928487 -0.01497404  0.00016617 -0.00991059  0.00100982
 -0.01077752  0.00446249 -0.00403767  0.00128724  0.00982413  0.00858943
 -0.00429816  0.00090793  0.00390454 -0.00461112 -0.00725299  0.00321071
 -0.00642511  0.01372692]"
HPQ,"[ 0.03034253  1.07671011 -0.18595641  0.55207953 -0.68850555  0.21080444
  0.08971398  0.7967418   1.01205474  0.05922511 -1.28835966  1.12245667
  0.10220903  0.35885417  0.23365592  0.97656618 -1.30875704  0.44396446
  0.759319   -1.3380542  -1.3611774   0.12048823  0.11858574 -1.23772548
 -0.93163111 -0.88191601  0.39402878  0.45035751 -0.99414375 -0.01168132
  0.75921509 -0.17363337 -0.07057089 -0.17008127  0.49644615 -0.24929765
  0.21162772 -1.41658205  0.42170258 -0.33434119  0.14526725 -1.20251071
 -0.80684511 -0.47213111  0.56077301 -0.56669061 -0.03382557  0.44088185
 -0.53613688 -0.19235502 -0.26793092 -0.3070844   0.36262062  0.        ]",-0.2873483635819319,1.2428065136084347,-4.8478244216693245,0.007845427337636398,0.6705693162830617,0.029017033892548963,"[-0.6555737   0.27324448 -0.64557285  0.55666667  0.35702499  0.50124087
  0.11336589 -0.72038585 -0.93406496  1.93540071  0.3350753   0.61302377
 -0.05097638 -0.3011592  -2.78592174  0.49502904  1.00963337 -0.8688321
 -0.71145345  0.51193597  1.63383882  1.57426543  2.19185467 -2.60832957
  0.01101062]","[-6.46866437e-04  7.50660892e-04  2.45279730e-05 -3.16671983e-04
 -5.16083475e-05 -7.61731163e-05]","[ 0.00564147 -0.0106586  -0.01702109  0.00603248 -0.01554956  0.00602816
 -0.01198724  0.01145443 -0.00697223 -0.00686164  0.00120118  0.00979043
 -0.00433413  0.00147617  0.00914124 -0.00411663 -0.00217734 -0.00571215
  0.0004595   0.00952167]",0.06424928394126958,"[-6.46866437e-04  7.50660892e-04  2.45279730e-05 -3.16671983e-04
 -5.16083475e-05 -7.61731163e-05]","[ 0.00564147 -0.0106586  -0.01702109  0.00603248 -0.01554956  0.00602816
 -0.01198724  0.01145443 -0.00697223 -0.00686164  0.00120118  0.00979043
 -0.00433413  0.00147617  0.00914124 -0.00411663 -0.00217734 -0.00571215
  0.0004595   0.00952167]"
HRL,"[-0.37522497 -2.32143893 -0.77845796 -1.65132954  0.30372498 -0.45313984
  0.34115101  0.49529369 -1.3803054  -0.75817496  1.35390888 -0.56135839
  0.68966501  0.09028925 -0.85425238  0.02315974  0.11055305 -0.1424341
 -0.74158824  0.55802696  0.29050798 -0.18658789  0.30847578  0.34492967
  0.62468927 -0.31719959 -1.03061634 -0.02946422 -0.26119234  0.34806385
 -0.12665061  0.45736052 -0.95371391  0.99500894 -0.9793486  -0.67563193
 -0.79245211  0.12421767 -0.84561631  0.25005708 -0.37057312 -0.06913939
  0.01951161  0.26364157 -0.20880439 -0.03955741  0.21934819  0.04116236
  0.12670233 -0.1745792   0.16464074 -0.0035394   0.00405884  0.        ]",0.3192521740499694,0.6182948265502523,-4.751009049167611,0.008642969620288899,0.2726673318534917,-0.04140618648257648,"[ 0.17649849 -0.61664305  1.1517682   0.01021204  0.19561966 -0.08121907
 -1.52753322  0.17964824  1.86485975 -0.6138343   1.07426612  0.22023603
 -0.49618778 -0.26628693 -0.8531375  -0.62927592 -0.00544407  0.7492136
 -0.87093171 -1.08384384  2.14074187  2.43775533  1.8785763  -3.16417505
 -0.05243406]",[-0.00250675  0.00162171 -0.00192334 -0.00098507  0.00031157 -0.00074472],"[ 0.01773355 -0.00806721 -0.00045605 -0.00444431  0.00044107 -0.01275376
 -0.00574227 -0.01861328 -0.00943525  0.01240729  0.00406496  0.00340765
  0.00358526  0.00658902 -0.00700486  0.00185947  0.00069667  0.0075389
  0.0001054  -0.00304927]",0.062127641937099375,[-0.00250675  0.00162171 -0.00192334 -0.00098507  0.00031157 -0.00074472],"[ 0.01773355 -0.00806721 -0.00045605 -0.00444431  0.00044107 -0.01275376
 -0.00574227 -0.01861328 -0.00943525  0.01240729  0.00406496  0.00340765
  0.00358526  0.00658902 -0.00700486  0.00185947  0.00069667  0.0075389
  0.0001054  -0.00304927]"
HSIC,"[-0.42920809 -1.54092447 -0.82304541 -1.10755401 -0.26511956 -0.02947673
  0.70820596  0.83411123 -0.75615542 -0.30961806  0.72768889 -0.07336252
  0.24527885 -0.36992768 -1.07005055  0.1513058  -0.24676049  0.10873434
  0.07452108 -0.43365196 -0.32906994  0.13659912  0.55423215 -0.05725007
 -0.03839741 -0.70387517 -0.53868479  0.56612    -0.37557601  0.36794978
  0.08554336  0.79221006 -0.94630255  0.72793643 -0.68413365 -0.51569258
 -0.37766217 -0.69492723  0.04803062  0.12432704 -0.53741625 -0.85032546
 -0.11794558  0.10787985 -0.09432856 -0.49717249  0.92452247  0.84200471
  0.33211629  0.27230804  0.14650123 -0.53690769  0.06375503  0.        ]",0.10085268254688276,0.8414376639596286,-4.65450196897109,0.009518652646051676,0.21970453568948078,-0.017774941547853227,"[-0.07841862 -0.2270188   0.5762222   0.53946723  0.46137217 -0.08975065
 -1.46210871 -0.09576692  1.03174519  0.05248753  0.74986361  0.27564601
 -0.14930274  0.15215837 -1.19434753 -0.44297077  0.12472036 -0.34071053
 -0.60946457 -0.26228128  2.0679345   1.95807563  1.84446455 -2.79564891
 -0.03387465]","[-6.18366765e-04  2.02400329e-03 -1.43273721e-03 -1.68776768e-04
 -7.74669284e-06 -6.08244499e-04]","[ 1.42537661e-02 -9.77388836e-03 -6.71678238e-03 -1.18836171e-03
 -5.71170946e-03 -8.53482357e-03 -7.91026911e-03 -1.37814082e-02
 -1.18600344e-02  6.53044162e-03  9.99058715e-05  7.54206611e-03
  2.97924565e-03  1.00892556e-02  3.75550564e-03  1.45308267e-03
  3.40249799e-03  5.64234775e-03 -1.09420023e-02 -8.71977903e-04]",0.06370075826591566,"[-6.18366765e-04  2.02400329e-03 -1.43273721e-03 -1.68776768e-04
 -7.74669284e-06 -6.08244499e-04]","[ 1.42537661e-02 -9.77388836e-03 -6.71678238e-03 -1.18836171e-03
 -5.71170946e-03 -8.53482357e-03 -7.91026911e-03 -1.37814082e-02
 -1.18600344e-02  6.53044162e-03  9.99058715e-05  7.54206611e-03
  2.97924565e-03  1.00892556e-02  3.75550564e-03  1.45308267e-03
  3.40249799e-03  5.64234775e-03 -1.09420023e-02 -8.71977903e-04]"
