,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.42312501  0.01697921  0.35476114 -0.25906162 -0.05981245 -0.64081005
 -0.7006608   0.42689117 -0.61243599  0.41988392 -0.15542727 -0.38991252
 -0.29817447 -0.73713606 -0.29614555 -0.75339023  0.72128192  0.48710442
  0.52398075 -0.18219113 -0.48648277 -0.43558471 -0.01376885  0.14708723
 -0.69547572 -0.28641658 -0.02619185 -0.45468801  0.11492787 -0.46174774
  0.05877934  0.5432211   0.37187766  0.54235739 -0.15558711  0.37983985
 -0.06936912  0.2550904  -0.16071085 -0.55180374  0.05941099 -0.42352003
 -0.12726247 -0.4414618  -0.31316288 -0.41995418 -0.9542715   0.20861305
 -0.20005794  0.30320906  0.05253943  0.10324603  0.48565999  0.        ]",-0.09659402029008489,1.0537328174825804,-4.465054401037617,0.011504069909627322,1.0839551956373592,-0.018271589540771616,"[-0.19053576 -0.66434125 -0.0910911  -0.44573824 -0.00438378  1.02797009
 -0.25605415  0.7527228  -0.20494349 -0.03430467  0.60558953  0.35550266
  0.35938757 -0.74540968 -0.35059557 -0.89931846  0.02682507 -0.39020752
 -0.72837915 -0.26867979  2.29576499  2.12666791  1.29729049 -1.54324872
 -0.0169319 ]",[-0.00522664  0.00092045 -0.0014202  -0.00144663 -0.00059769 -0.00036146],"[ 0.01050337 -0.00491181 -0.01420743  0.0001853  -0.00847432 -0.00255919
 -0.00516884  0.0007861  -0.0094912  -0.00081878 -0.00666361  0.00107681
 -0.01095604  0.00145249 -0.00628698 -0.00371265  0.00569158  0.00126981
  0.00246261  0.01689614]",0.06732733410162618,[-0.00522664  0.00092045 -0.0014202  -0.00144663 -0.00059769 -0.00036146],"[ 0.01050337 -0.00491181 -0.01420743  0.0001853  -0.00847432 -0.00255919
 -0.00516884  0.0007861  -0.0094912  -0.00081878 -0.00666361  0.00107681
 -0.01095604  0.00145249 -0.00628698 -0.00371265  0.00569158  0.00126981
  0.00246261  0.01689614]"
GL,"[ 0.34059175  0.09849813  0.34438337 -0.56516874  0.190814   -0.66654365
  0.0600954   1.74612016 -0.23732013  1.09266861 -0.4144249   0.1134823
  0.08939574 -1.55276938 -0.41929498 -1.37377891  1.04122437  1.49183885
  0.07210832 -0.43743065 -1.02198242 -0.42864709 -0.51902188 -0.54847886
 -0.67901322 -0.84389703 -0.22301639  0.9056921  -0.28478502  0.44210281
 -0.49032897  0.02036125  0.36058448 -0.34901248  0.2403882  -0.44117307
 -0.1961826  -0.43492037 -1.19258673 -0.72095179 -1.18790196  0.02802466
 -0.10614622  0.30333911 -0.02454585  0.2084025   0.06307428  0.3177654
 -0.49877741  0.14703179  0.08518623  0.49012562  0.26483259  0.        ]",-0.22007015424284815,1.173498970992238,-5.069864531843223,0.006283271266326595,1.0032901073382157,-0.011521642579958725,"[-0.1897598  -0.84755908  0.3043972  -0.50306861  0.50617082  1.39850819
 -1.13992187  0.48157727 -0.84853457  0.51497908  0.89459381 -0.26699219
  0.86663844 -0.62209738  0.2956901  -0.6642146  -1.17214538 -0.52047449
 -0.51784279  0.21532194  2.21044646  2.05643456  1.4171787  -1.85588539
 -0.03502323]",[-0.00153025  0.00066834 -0.00017939 -0.00065754 -0.00039283 -0.00025841],"[ 0.00781661 -0.00485419 -0.02736377 -0.0028597  -0.00737599 -0.01166131
 -0.00650036 -0.00342114 -0.01385018  0.00022716  0.00922469 -0.00556473
  0.0005144   0.00635871 -0.00900993  0.00156585  0.00175087 -0.00225813
  0.01064726  0.01261581]",0.0701128031453149,[-0.00153025  0.00066834 -0.00017939 -0.00065754 -0.00039283 -0.00025841],"[ 0.00781661 -0.00485419 -0.02736377 -0.0028597  -0.00737599 -0.01166131
 -0.00650036 -0.00342114 -0.01385018  0.00022716  0.00922469 -0.00556473
  0.0005144   0.00635871 -0.00900993  0.00156585  0.00175087 -0.00225813
  0.01064726  0.01261581]"
GLW,"[ 0.04268434  0.09662435 -0.38618666 -0.92759727  0.1206532  -0.9681017
 -0.27360659  0.73251798 -0.41807387  1.02426929 -0.67890101 -0.1548015
 -0.03981942 -0.91061966 -0.48172564 -0.32405006  0.24912121  0.54321875
  0.55349805 -0.16303137 -1.16913294 -0.39458253  0.28644325 -0.24598633
 -0.86028884 -0.26779441  0.2649138   0.66471083 -0.40014795  0.52134976
 -0.20639316  0.06500864  0.64333451 -0.10457804 -0.04939533  0.420984
 -0.88490894  0.08897213 -1.12542413 -0.00842446 -0.46861327 -0.21668248
 -0.19775401 -0.22340473 -0.09168061 -0.44357415 -0.66191231  0.11325314
 -0.35469396  0.27777618  0.13026153  0.28358262  0.45655546  0.        ]",-0.15058425882975796,1.1168412539425931,-4.459574990920226,0.011567278441267868,0.712125952507787,0.004626215087241973,"[-0.5969711  -0.53808348  0.77621032 -0.46514475  0.55193471  0.88737648
 -0.63485585  0.70126339 -1.03846043  0.34133947  0.86291759  0.20966205
  0.36615331 -0.25452566 -0.82093441 -0.60336445 -0.06251641 -0.40419179
 -1.01837298  0.11027424  2.35794707  1.8172058   1.49499031 -1.57494002
  0.01104951]",[-0.00044825  0.00206828  0.00018195 -0.00032462 -0.00146168 -0.00095221],"[ 0.00645967 -0.00777546 -0.0163492  -0.00444584 -0.00028457 -0.00942234
 -0.00068513 -0.00603847 -0.00637172 -0.00181301  0.00022308 -0.00230442
 -0.00748875  0.00294417 -0.01094988 -0.00107001 -0.00076628  0.00333548
  0.00051949  0.01971912]",0.06666091635454553,[-0.00044825  0.00206828  0.00018195 -0.00032462 -0.00146168 -0.00095221],"[ 0.00645967 -0.00777546 -0.0163492  -0.00444584 -0.00028457 -0.00942234
 -0.00068513 -0.00603847 -0.00637172 -0.00181301  0.00022308 -0.00230442
 -0.00748875  0.00294417 -0.01094988 -0.00107001 -0.00076628  0.00333548
  0.00051949  0.01971912]"
GM,"[ 0.9809319  -0.34515325  0.83982415 -0.61882746 -0.06050143 -0.45773408
 -0.30335385  2.31054191 -0.98658751  1.28362378 -1.40189153  0.24361529
  0.56513965 -1.4726393  -0.71903898 -1.92657618  1.57709887  1.58765831
  0.18843555 -0.14701788 -1.06511377 -0.59593104  0.19192416 -0.65579685
 -0.84650356 -1.16624441 -0.48829278  0.57388985 -0.23213083  0.37476439
 -0.15902689  0.15870318 -0.18324529  0.20635534 -0.25220513 -0.87049081
  0.00798839 -0.21176777 -1.25511476 -1.04233775 -0.90213645 -0.01833105
 -0.01200581 -0.009632   -0.32217281  0.27685771 -0.24100023  0.44227535
  0.19352129  0.33424549 -0.19885118 -0.03571621  0.29282839  0.        ]",-0.38092531726562995,1.3359390461912433,-4.801487382525389,0.008217515365921812,1.629135903854171,-0.058652468214355206,"[ 0.04563799 -1.39730581 -0.22954533 -0.35219564  0.11867472  2.05448927
 -1.82169914  1.00349196 -1.38058208  1.24422326  1.41032641 -0.65280532
  0.2680895  -0.88127021  0.97434471 -0.82559725 -1.20188371 -0.41051275
 -0.77216748  0.23764951  2.62660124  1.5870647   1.48069652 -1.63871962
 -0.0688436 ]","[-2.01177212e-03  9.20285057e-04 -1.30096834e-05  3.15903590e-04
 -1.45597752e-03 -1.55093346e-04]","[ 0.0077816  -0.00604279 -0.03773195 -0.00606544 -0.01032737 -0.0126715
 -0.00768164  0.00200127 -0.01686197  0.00643215  0.01057747  0.00053393
 -0.00368618  0.00710894 -0.0078466  -0.0037475   0.00663055 -0.00750295
 -0.00437796  0.01742876]",0.07064027139227884,"[-2.01177212e-03  9.20285057e-04 -1.30096834e-05  3.15903590e-04
 -1.45597752e-03 -1.55093346e-04]","[ 0.0077816  -0.00604279 -0.03773195 -0.00606544 -0.01032737 -0.0126715
 -0.00768164  0.00200127 -0.01686197  0.00643215  0.01057747  0.00053393
 -0.00368618  0.00710894 -0.0078466  -0.0037475   0.00663055 -0.00750295
 -0.00437796  0.01742876]"
GOOG,"[-2.03746154e-01  4.09761035e-01 -3.04133157e-01 -4.20367292e-01
 -8.49990967e-02 -9.09421301e-01 -4.47565114e-01 -9.05905561e-02
 -1.81159217e-01  3.43986648e-01  2.12503752e-01 -3.96327368e-01
 -7.73278795e-01 -6.11510441e-01 -1.14318627e-01  5.38469910e-02
  2.02711406e-01 -1.54334956e-01  5.04762261e-01 -3.16491873e-01
 -7.04584045e-01 -4.16162172e-01  4.26600063e-02  2.48747311e-01
 -6.38803355e-01  1.01060904e-02  2.10563502e-01 -6.20018671e-02
  1.28863720e-02 -5.97801723e-02 -1.72165220e-01  5.00758808e-01
  1.07485123e+00  2.80412480e-01  2.18063011e-02  1.02344287e+00
 -6.42623184e-01  2.95080301e-01 -2.22476321e-01 -1.48676659e-01
  7.43739941e-02 -5.04737577e-01 -2.90676589e-01 -4.61355600e-01
 -1.04833496e-01 -7.65068398e-01 -1.06555017e+00 -3.76570632e-04
 -6.08076508e-01  2.17985442e-01  2.44889518e-01  3.58595231e-01
  5.78337045e-01  0.00000000e+00]",0.06625100463890166,0.8914345917863564,-4.60994818044217,0.009952334020034615,0.4712735125605743,0.02671534256926646,"[-0.53526936 -0.16489103  0.41428163 -0.39849068  0.45868747  0.48159007
  0.15959706  0.42997985 -0.13067146 -0.33763232  0.14749269  0.81802267
  0.65427346 -0.3853203  -1.20275695 -0.99572771  0.53806712 -0.3181787
 -0.80027913 -0.29385282  2.16977341  2.15802157  1.34604492 -1.55132864
  0.01567553]",[-0.0016801   0.00126925  0.00021543 -0.00113522  0.00080775  0.00082467],"[ 9.30009797e-03 -5.15560108e-03 -4.44025650e-03  9.92786833e-04
 -3.61594056e-03 -2.18225940e-03 -2.82667288e-03 -3.40741917e-03
 -5.73792591e-03 -6.41735918e-03 -1.03525163e-02 -1.68023336e-03
 -1.08036502e-02  4.03950137e-06 -7.60305430e-03  1.87840651e-04
  5.66881642e-04  8.07420637e-03  6.69704085e-03  1.79348186e-02]",0.06532156006218454,[-0.0016801   0.00126925  0.00021543 -0.00113522  0.00080775  0.00082467],"[ 9.30009797e-03 -5.15560108e-03 -4.44025650e-03  9.92786833e-04
 -3.61594056e-03 -2.18225940e-03 -2.82667288e-03 -3.40741917e-03
 -5.73792591e-03 -6.41735918e-03 -1.03525163e-02 -1.68023336e-03
 -1.08036502e-02  4.03950137e-06 -7.60305430e-03  1.87840651e-04
  5.66881642e-04  8.07420637e-03  6.69704085e-03  1.79348186e-02]"
GOOGL,"[-0.07594113  0.27445911 -0.37524843 -0.60851374 -0.00774113 -1.02627877
 -0.49215435  0.13055844 -0.21597893  0.63177247 -0.01417087 -0.38171042
 -0.58614111 -0.67615181 -0.13670873 -0.03352251  0.2289468   0.12804967
  0.54297113 -0.24152303 -0.92650411 -0.37600719  0.15479305  0.19353673
 -0.78507211 -0.04966762  0.29109415  0.1094695  -0.08064441  0.0939376
 -0.31747504  0.43575272  0.96310851  0.28788025  0.00412419  0.83357289
 -0.69228363  0.26837288 -0.49234013 -0.00813855  0.0250272  -0.38062762
 -0.23559724 -0.41956018 -0.07339247 -0.71639129 -1.04347535  0.03392697
 -0.60593207  0.24831721  0.20426883  0.3731846   0.62863662  0.        ]",-0.028230372555517757,0.988528748495521,-4.531667920775968,0.010762709746511903,0.5961856194799504,0.01601126649414004,"[-0.59788293 -0.2899372   0.55155366 -0.48948815  0.46836657  0.66933637
 -0.00251976  0.54344053 -0.46089226 -0.2491578   0.35557105  0.69414947
  0.62669236 -0.38573452 -1.10942195 -0.850773    0.32773542 -0.3428256
 -0.9051822  -0.09933154  2.22744483  2.04018309  1.32257407 -1.46189887
  0.01905671]",[-0.00203785  0.0014924   0.00020301 -0.00127406  0.00029235  0.00062942],"[ 0.00850078 -0.00614016 -0.00807787 -0.00099292 -0.00225004 -0.0043454
 -0.0018549  -0.00378261 -0.00492732 -0.00375502 -0.00695309 -0.00073293
 -0.01069513  0.00051627 -0.00905218 -0.00093902 -0.0001419   0.00640068
  0.00489903  0.02064615]",0.0656591011096413,[-0.00203785  0.0014924   0.00020301 -0.00127406  0.00029235  0.00062942],"[ 0.00850078 -0.00614016 -0.00807787 -0.00099292 -0.00225004 -0.0043454
 -0.0018549  -0.00378261 -0.00492732 -0.00375502 -0.00695309 -0.00073293
 -0.01069513  0.00051627 -0.00905218 -0.00093902 -0.0001419   0.00640068
  0.00489903  0.02064615]"
GPC,"[ 5.26871990e-01 -4.12870502e-01 -4.06307161e-01 -1.39103352e+00
  2.14419193e-01 -1.26950490e+00 -7.59503002e-01  1.72210915e+00
 -7.57128493e-01  1.95349172e+00 -1.29786698e+00 -1.75368470e-03
  2.93689301e-01 -1.51669450e+00 -1.69530546e-01 -1.13854347e+00
  1.41459447e+00  1.68257782e+00  7.14023180e-01 -1.36108256e-01
 -1.59974066e+00 -5.46930153e-01  5.31774767e-01 -2.38907882e-01
 -1.37421713e+00 -7.97008364e-01  1.40003485e-01  9.71600775e-01
 -2.84964912e-01  6.05232484e-01 -7.57262160e-01  3.28873845e-01
  4.73821871e-01  2.49189005e-01 -1.70087593e-01 -3.85713177e-02
 -8.74014811e-01 -2.15392499e-01 -1.87693710e+00 -1.90942758e-01
 -7.17142125e-01  6.83046471e-02 -2.25274312e-01 -3.49627625e-01
 -3.75290186e-01 -3.80208148e-01 -1.13591752e+00  4.34520860e-01
 -6.47841400e-01  4.94376448e-01 -8.95212782e-03  4.60853877e-01
  8.07259634e-01  0.00000000e+00]",-0.3698833761721067,1.3279464449602476,-4.948495236529472,0.007094075807607205,1.1853538218312405,-0.03584016760440604,"[-0.65060965 -0.99272048  0.92423267 -0.69447107  0.32309126  1.91724308
 -1.33950047  1.20692865 -2.01188803  0.59402111  1.26473995 -0.31023745
  0.79651029 -0.67740801  0.31345532 -0.75111615 -1.02384822 -0.5997139
 -0.96847101  0.64158333  2.72769182  1.41001629  1.15908461 -1.10691801
 -0.01541856]",[-0.00155223  0.00215403 -0.00027385 -0.000166   -0.00092954 -0.00015704],"[ 0.00539295 -0.00789908 -0.03310295 -0.00957472 -0.00244087 -0.01314573
 -0.0005122  -0.0028274  -0.00830361  0.00569163  0.00763796  0.00016162
 -0.0083839   0.00038167 -0.01400689 -0.01177982  0.00391711 -0.00657338
  0.00089765  0.03162858]",0.06948042178506479,[-0.00155223  0.00215403 -0.00027385 -0.000166   -0.00092954 -0.00015704],"[ 0.00539295 -0.00789908 -0.03310295 -0.00957472 -0.00244087 -0.01314573
 -0.0005122  -0.0028274  -0.00830361  0.00569163  0.00763796  0.00016162
 -0.0083839   0.00038167 -0.01400689 -0.01177982  0.00391711 -0.00657338
  0.00089765  0.03162858]"
GPN,"[ 0.49691897  0.08073516  0.77398357 -0.46761181  0.02590897 -0.46791837
  0.15027684  1.96065173 -0.58662534  0.96103687 -0.65739722  0.25945207
  0.34941211 -1.37510098 -0.65246441 -1.62510125  1.17450785  1.25319314
 -0.00274663 -0.25588815 -1.00941916 -0.544201   -0.29392416 -0.72937114
 -0.52572749 -1.01831884 -0.52872803  0.78845651 -0.39675295  0.60753676
 -0.16503044  0.06462335  0.18459286 -0.36580297  0.04419405 -0.53120601
 -0.27716699 -0.40717938 -1.19427443 -1.09186897 -1.24703661 -0.07445378
 -0.17337568  0.19588383 -0.17842489  0.30266671  0.14690202  0.29459071
 -0.05259448  0.1505333  -0.04616469  0.16288691  0.0780408   0.        ]",-0.3217921591098008,1.2716997499472094,-4.768621686962473,0.00849207683748075,1.1560787990642352,-0.02051539523517399,"[ 0.06471253 -1.10240869 -0.05187582 -0.35420767  0.47993782  1.5187105
 -1.49135008  0.61852721 -0.79035697  0.86538404  1.04386118 -0.43682977
  0.45421493 -0.7031528   0.57907276 -0.76116791 -1.02607624 -0.3606573
 -0.69310891  0.09094958  2.35115954  1.91836777  1.57596156 -1.95495975
 -0.0589391 ]",[-0.00111713 -0.00012982  0.00108478 -0.00028416 -0.00060255  0.00053832],"[ 0.00775169 -0.00564413 -0.03009098 -0.00421599 -0.00882089 -0.01246521
 -0.00787412 -0.0025683  -0.01711942 -0.00032876  0.00850203 -0.00502725
  0.00059547  0.00699906 -0.00693449  0.00133658  0.00346805 -0.00270923
  0.00384835  0.00869037]",0.07022321669338318,[-0.00111713 -0.00012982  0.00108478 -0.00028416 -0.00060255  0.00053832],"[ 0.00775169 -0.00564413 -0.03009098 -0.00421599 -0.00882089 -0.01246521
 -0.00787412 -0.0025683  -0.01711942 -0.00032876  0.00850203 -0.00502725
  0.00059547  0.00699906 -0.00693449  0.00133658  0.00346805 -0.00270923
  0.00384835  0.00869037]"
GRMN,"[ 0.30454057  0.10926739 -0.3621372  -0.80504434  0.06431592 -0.99403054
 -0.46816127  0.96351692 -0.25388237  1.16436464 -0.52814513 -0.19735016
 -0.36208478 -1.22397558 -0.21639887 -0.66426938  0.77153757  0.90965111
  0.54401488 -0.40460566 -1.01534411 -0.4822897   0.10619872 -0.12087775
 -1.09775213 -0.55067046  0.30133136  0.45142898 -0.03367781  0.25512828
 -0.49287942  0.22328324  0.71756588  0.28380533  0.05232141  0.22889913
 -0.36804946  0.09625359 -0.91421168 -0.08530192 -0.32059785 -0.1952645
 -0.0725251  -0.18823142 -0.06300039 -0.439148   -0.84809357  0.23801014
 -0.680342    0.326835    0.17751551  0.51534162  0.6816064   0.        ]",-0.15854584738083552,1.1259781213702116,-4.432267890836608,0.011887499527757422,0.968054965063083,-0.009262410568863295,"[-0.70070344 -0.56300879  0.60220739 -0.5007966   0.41534281  1.2011311
 -0.56794935  0.65530605 -1.10064061  0.16054807  0.6713203   0.27731378
  0.85958728 -0.50224149 -0.39748417 -0.84253044 -0.4142766  -0.58625401
 -0.6902068   0.14425234  2.39565213  1.85442235  1.28045499 -1.43575467
  0.00744929]","[-1.58744408e-03  2.90241889e-03  1.30575787e-04 -3.15049284e-05
 -1.20685030e-03  1.20178758e-04]","[ 6.62477955e-03 -4.92222874e-03 -1.99466376e-02 -3.31205243e-03
 -4.69795352e-03 -8.21409524e-03 -3.56411086e-03 -1.81541497e-03
 -7.42382861e-03  2.12110159e-03  1.18424870e-03 -8.81134871e-05
 -9.32519783e-03  3.49245766e-03 -1.08242933e-02 -2.38993567e-03
  1.41500861e-03  1.47260237e-03  6.65783816e-03  2.56097882e-02]",0.06769797655622938,"[-1.58744408e-03  2.90241889e-03  1.30575787e-04 -3.15049284e-05
 -1.20685030e-03  1.20178758e-04]","[ 6.62477955e-03 -4.92222874e-03 -1.99466376e-02 -3.31205243e-03
 -4.69795352e-03 -8.21409524e-03 -3.56411086e-03 -1.81541497e-03
 -7.42382861e-03  2.12110159e-03  1.18424870e-03 -8.81134871e-05
 -9.32519783e-03  3.49245766e-03 -1.08242933e-02 -2.38993567e-03
  1.41500861e-03  1.47260237e-03  6.65783816e-03  2.56097882e-02]"
GS,"[ 0.69554444 -0.1518295   0.35248197 -0.81517     0.33494142 -0.64558791
 -0.02364541  2.128843   -0.3355392   1.40924495 -0.85274256  0.01742976
  0.44590333 -1.3574844  -0.53137043 -1.43793714  1.08162882  1.6564169
  0.08354335 -0.39203182 -1.1079215  -0.5203938  -0.0611344  -0.81303322
 -0.68751663 -1.1057782  -0.3303421   0.95896878 -0.49703877  0.72534275
 -0.40773587 -0.14719589  0.02955107 -0.12239055  0.21401815 -0.77041225
 -0.15236408 -0.26045814 -1.41790951 -0.51197833 -1.07205516  0.09126512
  0.03458025  0.20657568  0.05367166  0.29890703  0.29316276  0.29331032
 -0.22216591  0.18560679 -0.03963397  0.34014739  0.17034065  0.        ]",-0.37152379537179225,1.3219823540599713,-5.034226924128335,0.006511229846257421,1.3502082986902932,-0.03776932918104876,"[-0.25515531 -1.1401972   0.42927583 -0.56109051  0.36040917  1.68729124
 -1.42773466  0.62721837 -1.27327769  0.70474436  1.37880778 -0.31845554
  0.53629138 -0.68184998  0.36141366 -0.53939015 -1.27364069 -0.46694144
 -0.5794921   0.25640835  2.40899572  1.69965427  1.60340971 -1.86036836
 -0.04738709]","[-1.13839557e-03  5.88309747e-04  7.38199842e-05 -1.45214746e-04
 -7.50354348e-04 -2.93072952e-04]","[ 0.00768637 -0.00631985 -0.03281763 -0.00462584 -0.00619562 -0.01461995
 -0.00567197 -0.00190901 -0.01375241  0.0073429   0.012706   -0.00117581
 -0.00270603  0.01008447 -0.01018025  0.00124392  0.00086979 -0.0053745
  0.0045895   0.01219372]",0.0699867455652384,"[-1.13839557e-03  5.88309747e-04  7.38199842e-05 -1.45214746e-04
 -7.50354348e-04 -2.93072952e-04]","[ 0.00768637 -0.00631985 -0.03281763 -0.00462584 -0.00619562 -0.01461995
 -0.00567197 -0.00190901 -0.01375241  0.0073429   0.012706   -0.00117581
 -0.00270603  0.01008447 -0.01018025  0.00124392  0.00086979 -0.0053745
  0.0045895   0.01219372]"
GWW,"[ 0.58014798 -0.19111385 -1.02152366 -1.44439766  0.57222019 -1.19525285
 -0.56502864  0.95131488  0.20972313  1.80384841 -0.43543223 -0.47184638
 -0.0981144  -0.89205082 -0.02075435 -0.21100889  0.5861596   1.25450535
  0.83323603 -0.31099354 -1.19195935 -0.37614814  0.52325351 -0.25082046
 -1.12615282 -0.73311197  0.27983995  0.68717002 -0.52561789  0.68519904
 -0.64055746 -0.08003019  0.50566669  0.32190715  0.38448677  0.16346357
 -0.54294084  0.25012648 -1.39275654  0.72380025 -0.30001742 -0.03241306
  0.07844091 -0.2841732   0.16879252 -0.43250823 -0.48726688  0.2323833
 -0.86848125  0.37575902  0.19363063  0.75923039  0.62789086  0.        ]",-0.20518633659790583,1.1583847191849688,-4.600319009944495,0.010048629620490548,1.2374238848085803,-0.032584221260755136,"[-1.20753203 -0.68045817  1.44797953 -0.74591476  0.31951986  1.14441407
 -0.32461525  0.63998206 -1.55786432 -0.27223465  1.09368058  0.53232793
  0.81911484 -0.39915404 -0.81543782 -0.52141493 -0.51124326 -0.66081484
 -0.76691511  0.36329828  2.4947531   1.57384434  1.41767032 -1.45971366
  0.00739048]",[-0.00091649  0.00041319  0.00095205 -0.00057735 -0.00089928 -0.00045635],"[ 0.00524342 -0.00687663 -0.02046636 -0.00445716  0.00125843 -0.01111643
  0.00186787 -0.00407087 -0.00156017  0.01143469  0.00513703  0.00419513
 -0.0130576   0.00666707 -0.01300467 -0.00408151 -0.00125045 -0.00139842
  0.0098669   0.0238004 ]",0.06702390206207286,[-0.00091649  0.00041319  0.00095205 -0.00057735 -0.00089928 -0.00045635],"[ 0.00524342 -0.00687663 -0.02046636 -0.00445716  0.00125843 -0.01111643
  0.00186787 -0.00407087 -0.00156017  0.01143469  0.00513703  0.00419513
 -0.0130576   0.00666707 -0.01300467 -0.00408151 -0.00125045 -0.00139842
  0.0098669   0.0238004 ]"
HAL,"[ 0.50544575  0.08058365  0.12372399 -0.87077137  0.39488731 -0.84570586
  0.06279856  1.672934   -0.22366802  1.29114111 -0.50795224 -0.02147816
  0.34479581 -1.21514358 -0.41071327 -1.24012773  0.87035095  1.55238821
  0.23665611 -0.35079877 -0.99048125 -0.63229099 -0.10563703 -0.81310583
 -0.6106207  -0.96627028 -0.33162601  0.98672348 -0.52630202  0.66395483
 -0.24811783 -0.05757281  0.24783049 -0.46000352  0.32058668 -0.29286305
 -0.4776435  -0.26321279 -1.52017069 -0.53766908 -1.32588824 -0.11197691
 -0.12038555  0.12639195 -0.14834713  0.19665713  0.21145107  0.35740837
 -0.34021959  0.26009757  0.07670278  0.46830128  0.11367238  0.        ]",-0.35418963269602666,1.308516057209137,-5.029725566613919,0.006540605284728362,1.1644125750093128,-0.020983275454536116,"[-0.42068761 -0.98270089  0.66560553 -0.64498408  0.56952419  1.34915202
 -1.10900058  0.55805356 -1.04298279  0.41716825  1.17392321 -0.17311796
  0.5873759  -0.64383513  0.13289282 -0.42839258 -1.08717878 -0.53073408
 -0.59122714  0.10617666  2.45776181  1.78920002  1.61823257 -1.94216041
 -0.04059583]","[-1.41760791e-03  6.21933815e-04  1.14484023e-04 -4.01015121e-04
 -4.31385305e-04  2.73553457e-06]","[ 0.00731458 -0.00617933 -0.02746065 -0.00516954 -0.00466323 -0.01389621
 -0.00443758 -0.00524619 -0.01436135  0.00316285  0.00917209 -0.00433162
 -0.00225882  0.00823424 -0.00907598  0.00039952  0.00362094 -0.00293994
  0.00947589  0.00997276]",0.0696118201680445,"[-1.41760791e-03  6.21933815e-04  1.14484023e-04 -4.01015121e-04
 -4.31385305e-04  2.73553457e-06]","[ 0.00731458 -0.00617933 -0.02746065 -0.00516954 -0.00466323 -0.01389621
 -0.00443758 -0.00524619 -0.01436135  0.00316285  0.00917209 -0.00433162
 -0.00225882  0.00823424 -0.00907598  0.00039952  0.00362094 -0.00293994
  0.00947589  0.00997276]"
HAS,"[-0.26805634  0.01369421 -0.72619594 -1.31205757  0.65023874 -1.18647439
  0.37420344  0.60860922  0.13641199  1.33889742 -0.27634328  0.00501663
  0.82673304 -0.24997176  0.09046408 -0.1377448  -0.43432015  1.50657591
  0.12500694  0.27879882 -1.36477827  0.02057882  0.11982873 -0.52943081
 -0.44442974 -0.07297948  0.32859429  1.55103973 -0.89109166  1.31616732
 -0.74213669 -0.37468994  0.23152983 -1.19907458  0.38525081 -0.0342916
 -1.42379403 -0.55446973 -2.07424508  0.56062367 -1.41481258  0.39911113
 -0.25770233  0.31121011  0.0039067   0.18259319  0.46003959  0.16004719
 -0.47197644  0.1120537   0.06373786  0.52798439 -0.01568387  0.        ]",-0.21074886695353962,1.1548941703233713,-4.784737736697411,0.008356315015359215,0.4084190134987829,0.01922287846716049,"[-0.68086434 -0.47745723  1.54597568 -0.77736727  1.01125383  0.33127293
 -0.47404846  0.45373377 -1.04802795  0.16768732  1.30755243  0.13073442
  0.22748632 -0.53186639 -1.28131151  0.59605043 -0.70894824  0.02098951
 -1.21932362  0.22313469  2.02597622  1.94476354  1.84475082 -1.92965124
  0.02640636]",[-0.00170021  0.00062673  0.00043689 -0.00124481 -0.00028132  0.00014754],"[ 0.00614485 -0.01154738 -0.01427916 -0.00818645  0.00798465 -0.01335739
  0.00603742 -0.01471846 -0.00144909 -0.00134946  0.01359974 -0.00578731
  0.00594172  0.00378538 -0.00994886 -0.00153933 -0.00349235 -0.00216249
  0.00484528  0.00581318]",0.06574017410260834,[-0.00170021  0.00062673  0.00043689 -0.00124481 -0.00028132  0.00014754],"[ 0.00614485 -0.01154738 -0.01427916 -0.00818645  0.00798465 -0.01335739
  0.00603742 -0.01471846 -0.00144909 -0.00134946  0.01359974 -0.00578731
  0.00594172  0.00378538 -0.00994886 -0.00153933 -0.00349235 -0.00216249
  0.00484528  0.00581318]"
