,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,"[ 0.04662478  0.14592094 -0.61937996  0.4366333  -0.49122566 -0.4172617
 -0.15268257  0.43507196  0.50679279 -0.64654063  0.95528319 -0.94156759
  0.33181862 -0.40561096 -0.20091743  0.12590283 -0.56400563 -0.56094148
  0.38071391  0.82570711  0.41693877  0.95138196 -0.03475188 -0.59538601
  1.01199021  0.53249602 -0.05493748  0.00904836 -0.15886719  0.63997094
 -0.26985761  0.52729212 -0.265552   -0.72001211 -0.84101551 -0.03576991
  0.00210748  0.43855518  0.72305767 -0.77948627 -0.14578538 -0.19261756
 -0.3292001  -0.005803   -0.27748088  0.41354382  0.33189897 -0.30138045
 -0.25266357 -0.41756896 -0.10177108 -0.27184495  0.00970004  0.        ]",-0.03869893921135326,1.0129337207197164,-4.734731539074798,0.008784806892609251,0.7287802637576745,0.0005157538084106508,"[-7.05046015e-01  5.02259260e-01 -4.08823865e-01 -6.80290672e-02
  2.59744734e-01  5.96564784e-01  1.47541722e-01 -7.63117136e-01
  1.14149550e+00 -6.81575516e-01  1.07220164e+00  3.36437809e-02
 -8.45865565e-02 -5.35417714e-01 -1.27278187e+00 -6.54593298e-02
  8.37343225e-01 -1.53671008e-01 -1.48440381e+00  6.37384321e-01
  1.71717952e+00  2.52047908e+00  4.80660619e-01 -3.65408926e+00
  2.52726787e-03]","[-2.66034077e-03 -1.40398016e-03 -5.88866220e-05 -6.99972274e-04
  2.11068835e-04  4.16719259e-04]","[ 1.56155152e-02 -1.34520730e-02  1.92014053e-03  2.54779174e-03
  4.45400176e-03  1.47379597e-02 -1.60441656e-05  6.87300422e-03
 -8.22281021e-03 -4.93701958e-03  1.47082158e-03  4.76973595e-03
 -1.90701409e-04  4.16752116e-03 -3.51273064e-03  2.93932940e-04
 -5.42509173e-03 -4.23140878e-03 -3.85601350e-03  6.79134159e-03]",0.06171087104640583,"[-2.66034077e-03 -1.40398016e-03 -5.88866220e-05 -6.99972274e-04
  2.11068835e-04  4.16719259e-04]","[ 1.56155152e-02 -1.34520730e-02  1.92014053e-03  2.54779174e-03
  4.45400176e-03  1.47379597e-02 -1.60441656e-05  6.87300422e-03
 -8.22281021e-03 -4.93701958e-03  1.47082158e-03  4.76973595e-03
 -1.90701409e-04  4.16752116e-03 -3.51273064e-03  2.93932940e-04
 -5.42509173e-03 -4.23140878e-03 -3.85601350e-03  6.79134159e-03]"
GL,"[-7.24954773e-01 -1.24294665e-01  4.50754987e-01  3.56437084e-01
  5.68686913e-01 -7.03786505e-01 -1.01029173e+00 -3.10040431e-01
  2.41866457e-01  7.27347178e-02  1.03877557e-04  1.85361953e-01
  1.32951747e-02 -3.82771062e-01  3.77374988e-02 -8.03813333e-02
 -3.99201999e-01 -7.36638856e-01 -4.92748702e-01 -6.38191705e-01
  3.86305599e-01 -1.44659800e-01  5.39280966e-02  1.19956200e+00
  2.36488789e-01  1.46221172e+00  7.30426954e-01  3.56218186e-01
 -2.59375806e-01  1.26227404e-01  7.22684986e-01 -1.99308734e-02
  3.82897480e-01  3.84231121e-01  1.03000022e+00 -8.85832986e-01
  6.12769467e-01 -6.18925946e-02  3.29877766e-01  3.80404558e-01
 -1.19924766e-01 -7.70435225e-01 -3.59778948e-01 -1.56469543e-01
  3.83671148e-01 -3.90656225e-01 -3.90271678e-01 -4.98313582e-01
 -1.00331071e+00 -7.73887260e-01 -5.48880371e-01 -4.82456521e-01
 -9.07001381e-02  0.00000000e+00]",0.1647037222617895,0.7855959304849486,-5.306791473669688,0.004957808484584856,-0.012883571770556324,0.030631097215580917,"[ 0.47115585  0.08802912  0.17144377 -0.9815361  -0.44352134  0.61351618
  0.98824998  0.2969357   0.20341291  0.34034817  0.19956383 -0.12287633
 -0.10267858 -0.83486228 -1.07881552 -0.01674556  0.6772822  -0.12639992
 -0.5153927   0.09962935  1.80309677  2.56305816 -0.52441212 -2.23691465
  0.05432321]","[ 6.97047073e-04  1.25425782e-03 -2.13103833e-04  5.57404802e-04
 -8.79770573e-05  1.93623162e-04]","[ 0.00870658  0.00514432 -0.00765219  0.00692794 -0.01525181  0.00158601
 -0.00584919 -0.00298857 -0.00603166 -0.00156903 -0.0014965  -0.01040132
  0.00133559  0.00212054 -0.00415056 -0.00673088 -0.00010389 -0.00857261
 -0.01838934  0.00342581]",0.0631234091615211,"[ 6.97047073e-04  1.25425782e-03 -2.13103833e-04  5.57404802e-04
 -8.79770573e-05  1.93623162e-04]","[ 0.00870658  0.00514432 -0.00765219  0.00692794 -0.01525181  0.00158601
 -0.00584919 -0.00298857 -0.00603166 -0.00156903 -0.0014965  -0.01040132
  0.00133559  0.00212054 -0.00415056 -0.00673088 -0.00010389 -0.00857261
 -0.01838934  0.00342581]"
GLW,"[-2.45721301e-01 -3.46254153e-01  3.61862317e-01  5.58996125e-01
  4.60168389e-01 -2.64966242e-01 -3.90595978e-01 -1.00772365e-01
  4.42175726e-01 -5.14674696e-01 -1.29958079e-01 -2.31435541e-01
  5.03097892e-01 -5.61103339e-04 -5.46833402e-02  1.73175496e-01
  3.06652920e-01 -5.02476289e-01 -3.50780312e-01 -9.55200018e-02
 -2.96509615e-02  7.63841084e-01 -2.58862569e-01  3.41814154e-01
 -1.39306266e-01  2.69671542e-01  1.14832201e+00  1.84956225e-01
 -5.53072173e-01 -5.81916581e-03  3.50514738e-01  1.29559693e-01
 -3.34339840e-01  5.71425178e-01  5.83874805e-01 -5.55720522e-01
  2.34588787e-01 -3.10499425e-01 -2.54498873e-01 -2.73062029e-01
  4.71790880e-02 -3.05520695e-01  1.88453212e-01 -5.20737872e-01
  9.64729891e-02 -2.39323311e-02 -1.83069989e-01  1.09121719e-01
 -1.69414656e-02 -3.10026631e-01  2.68660214e-02 -9.34597466e-02
  1.16368054e-01  0.00000000e+00]",0.1723161950238206,0.7909735393218084,-4.93337062116682,0.007202186480837563,0.44776903878627683,0.00087601979016013,"[ 0.24568852  0.15248863 -0.11911719 -0.75285452 -0.32560873  0.28171601
  0.73632188 -0.23341754  0.53838159  0.49859588  0.9546588  -0.05208728
 -0.58140752 -0.85911207 -0.91382129 -0.43644843  0.52224488  0.22034776
 -0.85708216  0.87739954  1.23627388  2.43130925 -0.11334544 -2.57831629
  0.07063266]","[ 2.51096267e-04  4.13169314e-04 -1.71383611e-04  4.36837215e-04
  1.21948834e-05  4.77019896e-04]","[ 0.01113928  0.00063171 -0.00248158  0.0072329  -0.01056955  0.00039285
  0.00110498  0.00238536 -0.00676087  0.00355188 -0.00895199 -0.00709333
  0.00462452 -0.00210517 -0.00627956  0.00104822 -0.00543304  0.00301912
 -0.00238854  0.00950612]",0.06232029126755465,"[ 2.51096267e-04  4.13169314e-04 -1.71383611e-04  4.36837215e-04
  1.21948834e-05  4.77019896e-04]","[ 0.01113928  0.00063171 -0.00248158  0.0072329  -0.01056955  0.00039285
  0.00110498  0.00238536 -0.00676087  0.00355188 -0.00895199 -0.00709333
  0.00462452 -0.00210517 -0.00627956  0.00104822 -0.00543304  0.00301912
 -0.00238854  0.00950612]"
GM,"[-0.19643832 -0.34726606  0.43478649  0.41891288  0.27866394 -0.57756255
 -0.52296282 -0.29135253  0.42461005 -0.06985361  0.21435283 -0.30767692
  0.06796235 -0.21813672 -0.10167901 -0.10590089 -0.20676585 -0.72356368
 -0.13488214 -0.28079226  0.17574139  0.08627691  0.09589615  0.77855002
 -0.00258386  0.64784897  0.84996419  0.40675977 -0.51927732  0.29366677
  0.72515646  0.15124248  0.12362403  0.47058326  0.66292755 -0.74557489
  0.46158098  0.04636832 -0.17211784  0.0681773  -0.01887874 -0.67294358
 -0.24372788 -0.29906174  0.23982383 -0.3837813  -0.5013515  -0.18188871
 -0.393094   -0.55680823 -0.56273957 -0.08648143 -0.15812547  0.        ]",0.11474006769363557,0.8360771406047867,-5.33861643904749,0.004802510682088113,0.4951412175186891,-0.0015655073744899003,"[ 2.72626861e-01 -1.99014245e-03 -1.90683391e-01 -8.40442958e-01
 -1.35581098e-01  3.56654151e-01  8.91255417e-01  6.01494223e-02
  4.25079172e-01  2.52724852e-02  5.75585463e-01  9.11032644e-02
 -2.41505404e-01 -8.23772232e-01 -1.00671763e+00 -2.18737573e-01
  7.53972446e-01 -1.66878605e-01 -8.26086248e-01  4.32528393e-01
  1.85072402e+00  2.40061755e+00 -3.76479053e-01 -2.45842829e+00
  5.79473108e-02]","[ 1.27387112e-03 -8.49041799e-04  7.21260333e-04  8.70099231e-05
  1.25141263e-04 -3.49806905e-05]","[ 0.01081686  0.00197944 -0.00388992  0.00676631 -0.01128997  0.00097812
 -0.00124752  0.00052864 -0.00694465 -0.00071055 -0.00451209 -0.00925928
  0.00151428 -0.00211251 -0.0058334  -0.00532648 -0.00022574 -0.00691837
 -0.00889597  0.00128214]",0.06221793299388015,"[ 1.27387112e-03 -8.49041799e-04  7.21260333e-04  8.70099231e-05
  1.25141263e-04 -3.49806905e-05]","[ 0.01081686  0.00197944 -0.00388992  0.00676631 -0.01128997  0.00097812
 -0.00124752  0.00052864 -0.00694465 -0.00071055 -0.00451209 -0.00925928
  0.00151428 -0.00211251 -0.0058334  -0.00532648 -0.00022574 -0.00691837
 -0.00889597  0.00128214]"
GOOG,"[ 0.04383493  0.10659826  0.31259157  0.89603795  0.48029358 -0.27940389
 -0.05041853  0.38928929  1.03413093 -1.43590642  0.23720794 -0.57155557
  0.60244833  0.173864   -0.65503202  0.32432649  0.76188488 -0.33781549
  0.00547515  0.63079295 -0.22961842  1.03558658 -0.07266191 -0.32949134
 -0.02740846  0.25317873  1.03322187  0.15640276 -0.67838859  0.30297935
 -0.54152969  0.14546502 -0.8340081   1.11071322  0.14007834 -0.0135769
  0.04562346 -0.09729331  0.11378558 -0.17845705 -0.25258734  0.12488437
  0.56633361 -0.5855097   0.23637277  0.31571072 -0.06235602  0.183733
  0.3616495  -0.20158088  0.30344527 -0.05930246  0.44188772  0.        ]",0.1297893804217017,0.8487473465290907,-4.702942436978431,0.009068554156594084,0.7260985796829506,-0.0004624171867900267,"[-0.05336752  0.29360234 -0.30086255 -0.84685585 -0.05216744  0.45382366
  0.69569817 -1.2836933   1.23435418  0.35711468  1.26542468  0.09117823
 -1.06693205 -0.43396843 -0.66171397 -0.76239346  0.36579741  0.31241223
 -1.31085027  1.25008299  1.36144623  2.23614779  0.17767188 -2.92979901
  0.04921426]",[-0.00225742  0.00040264 -0.00043697 -0.0007858   0.00093222  0.00098375],"[ 0.01481034 -0.00641069  0.00103587  0.00733819 -0.00282771  0.00342003
  0.01051542  0.00490139 -0.00573469  0.0102343  -0.01127591  0.00199293
 -0.00199132  0.00114021 -0.01221763  0.00434609 -0.00844091  0.00235581
  0.00716447  0.01584376]",0.0629473144437346,[-0.00225742  0.00040264 -0.00043697 -0.0007858   0.00093222  0.00098375],"[ 0.01481034 -0.00641069  0.00103587  0.00733819 -0.00282771  0.00342003
  0.01051542  0.00490139 -0.00573469  0.0102343  -0.01127591  0.00199293
 -0.00199132  0.00114021 -0.01221763  0.00434609 -0.00844091  0.00235581
  0.00716447  0.01584376]"
GOOGL,"[ 0.16765915  0.1645371   0.19350756  0.83621689  0.35589365 -0.27539748
  0.04298238  0.47917554  1.00210489 -1.47197453  0.38750293 -0.69939428
  0.58807424  0.14236255 -0.65229884  0.34765814  0.69912116 -0.32477311
  0.1521757   0.77948977 -0.21961407  1.11815676 -0.11319708 -0.48984923
  0.09837394  0.11546931  0.89833329  0.07486619 -0.61938909  0.31962995
 -0.55816066  0.19498577 -0.90921774  0.99893163 -0.06279797  0.04071794
 -0.03479702 -0.01834219  0.10668663 -0.28343089 -0.20074418  0.15442515
  0.54013195 -0.548953    0.12512654  0.39525036  0.00599213  0.19301559
  0.39840637 -0.1598293   0.33636526 -0.05558777  0.4458178   0.        ]",0.10831103086247278,0.8764232575877162,-4.756237602678888,0.008597897325267374,0.8451218806577387,-0.004882206315659492,"[-0.21012991  0.27801595 -0.33218411 -0.74026109  0.05514913  0.46742398
  0.55071064 -1.34620402  1.34849362  0.19764053  1.3134449   0.11840217
 -1.00450684 -0.40682715 -0.71244429 -0.74690772  0.41556229  0.25673836
 -1.41437182  1.295234    1.37937522  2.25903634  0.25776584 -3.11329328
  0.0408016 ]",[-0.00241486  0.00018216 -0.000586   -0.00061564  0.00069794  0.00085883],"[ 0.0156812  -0.00838599  0.00219489  0.00660036 -0.0002593   0.00453732
  0.01118007  0.00590807 -0.00612129  0.00962017 -0.01080158  0.00290059
 -0.00145616  0.00126985 -0.01149675  0.00439346 -0.00830294  0.00217469
  0.00757616  0.01581198]",0.06288899125427815,[-0.00241486  0.00018216 -0.000586   -0.00061564  0.00069794  0.00085883],"[ 0.0156812  -0.00838599  0.00219489  0.00660036 -0.0002593   0.00453732
  0.01118007  0.00590807 -0.00612129  0.00962017 -0.01080158  0.00290059
 -0.00145616  0.00126985 -0.01149675  0.00439346 -0.00830294  0.00217469
  0.00757616  0.01581198]"
GPC,"[ 0.25588651 -0.10421985 -0.24966222  0.24518608 -0.29174001 -0.38846462
 -0.20535576  0.23067946  0.26051102 -0.3575796   0.7575809  -1.02176813
  0.39812985 -0.45167154  0.02364887  0.27059923 -0.6335179  -0.73334749
  0.12977648  0.20393267  0.35613533  0.86011847 -0.40872371 -0.17035432
  0.6366055  -0.01918376  0.31883485 -0.19032077 -0.12905045  0.38210972
  0.38050842  0.59180232 -0.34781842 -0.36022436 -0.3770166  -0.55505778
  0.02794496  0.20927469 -0.09959415 -0.87547236  0.24742592 -0.44271361
 -0.34261994 -0.16723247 -0.56991785  0.30682336  0.19602112 -0.09599738
 -0.21494676 -0.37905135 -0.16638713 -0.21195479 -0.07909517  0.        ]",-0.06359891493548503,1.047583584078896,-4.940650032426998,0.007149949162602676,0.9299284946790534,-0.016820715655178484,"[-0.47998441  0.11275822 -0.33424419 -0.22812976  0.14784787  0.48841614
  0.17149049 -0.309825    0.93875932 -0.65191012  1.17854602 -0.05225098
  0.03156917 -0.64984391 -1.48948632 -0.12297837  0.93132525 -0.16632516
 -1.09343729  0.61153313  1.43907055  2.66659928  0.19863961 -3.38413233
  0.02379689]","[-6.33557874e-04 -2.26975687e-04  3.01511552e-04  2.42649881e-04
  7.37799773e-05  4.08290460e-04]","[ 1.47522944e-02 -7.15189584e-03  1.38717935e-03  3.49271197e-03
 -2.90111433e-04  7.82061864e-03 -5.47656769e-05  7.46165672e-03
 -9.85809009e-03 -5.02267095e-03 -3.68920937e-03 -5.05573792e-03
  8.47141412e-03 -6.30550653e-04 -1.76406340e-03 -5.86517532e-04
 -3.49801713e-03 -3.55253882e-03 -9.12237852e-03  6.24730793e-03]",0.06203321471695473,"[-6.33557874e-04 -2.26975687e-04  3.01511552e-04  2.42649881e-04
  7.37799773e-05  4.08290460e-04]","[ 1.47522944e-02 -7.15189584e-03  1.38717935e-03  3.49271197e-03
 -2.90111433e-04  7.82061864e-03 -5.47656769e-05  7.46165672e-03
 -9.85809009e-03 -5.02267095e-03 -3.68920937e-03 -5.05573792e-03
  8.47141412e-03 -6.30550653e-04 -1.76406340e-03 -5.86517532e-04
 -3.49801713e-03 -3.55253882e-03 -9.12237852e-03  6.24730793e-03]"
GPN,"[ 0.62393891  0.139985   -0.32538448  0.06223831 -0.29545491  0.06107234
  0.42281919  0.22597974  0.36218327 -0.57542698  0.40636094 -0.79035112
  0.45961108  0.13516994 -0.12100388  0.30885732  0.19854046 -0.16628361
  0.54963174  0.92108001 -0.1195649   0.84308012 -0.27205123 -0.86013416
  0.27953156 -0.70954255  0.15030693 -0.46658008  0.16983621  0.06308923
 -0.19033403  0.29994412 -0.79765186 -0.08855065 -0.90515329  0.21811169
 -0.52156797  0.13885555 -0.29265118 -0.69802591  0.18813055  0.19233133
  0.18096234 -0.18442233 -0.3823804   0.36726281  0.26429428  0.28297805
  0.53531451  0.1477329   0.24628272  0.17474842  0.05865126  0.        ]",-0.06622222938750136,1.0469765343539978,-4.874540119325538,0.007638606258636623,1.2837107468739242,-0.0279171911683062,"[-0.77543871 -0.10200702 -0.24641818  0.16044038  0.31288025 -0.01086818
 -0.03346406 -0.53411563  0.90189033 -0.10108064  1.26755748  0.29614956
 -0.49789256 -0.74982767 -1.05835769 -0.34061696  0.61985953 -0.04167308
 -1.53984002  1.18811876  1.68727658  2.25604598  0.33683742 -3.53144665
  0.00449309]","[-5.11998777e-04 -9.09748403e-05 -6.22466221e-04  9.66721455e-04
 -5.84586974e-04  2.92547646e-04]","[ 0.01341331 -0.013763    0.00381962  0.00218469  0.00554884  0.00546991
  0.007897    0.00479217 -0.00395397  0.00231411 -0.00192615  0.00351068
  0.00312134 -0.00155212 -0.00125214  0.00341802 -0.00802447  0.00535242
  0.00889175  0.00392511]",0.06145625493898081,"[-5.11998777e-04 -9.09748403e-05 -6.22466221e-04  9.66721455e-04
 -5.84586974e-04  2.92547646e-04]","[ 0.01341331 -0.013763    0.00381962  0.00218469  0.00554884  0.00546991
  0.007897    0.00479217 -0.00395397  0.00231411 -0.00192615  0.00351068
  0.00312134 -0.00155212 -0.00125214  0.00341802 -0.00802447  0.00535242
  0.00889175  0.00392511]"
GRMN,"[-3.19236091e-01 -4.27086400e-01  4.81614139e-01  5.70385223e-01
  8.01618458e-01  2.92663877e-01 -5.25837435e-01  4.50486450e-02
  3.32433574e-01 -3.88529321e-01 -5.93324305e-01  3.36195627e-01
 -1.81451966e-03 -3.33979172e-02 -6.61388502e-02  4.25026492e-02
  2.70702620e-01  4.51209496e-02 -5.27696579e-01 -3.39276022e-01
  7.17681360e-02  9.12934017e-02 -6.62000487e-01  2.47257807e-01
 -4.01025902e-01  1.19956553e-01  8.85637055e-01 -6.28066162e-02
 -4.24323677e-01 -2.81943471e-01  1.92478643e-01 -4.55180962e-02
 -3.64812846e-01  5.88356714e-01  7.51716183e-01 -2.20035905e-01
  4.38133733e-01 -5.58745722e-01 -2.82701924e-01 -5.32770972e-02
 -1.75485129e-01  1.93771143e-01  2.03231813e-01 -3.74481131e-01
 -8.11955019e-04  1.95171178e-01 -3.00199912e-02  2.70091270e-01
  2.66655126e-01 -7.11984571e-02  2.25159593e-01 -1.33594663e-02
  2.48247078e-01  0.00000000e+00]",0.17114969154024726,0.7859413144888359,-4.882518455522581,0.007577905357911931,0.3771045674169904,0.0021837089629779794,"[ 0.3855252   0.1203838   0.0791435  -0.57741772 -0.90636626  0.25038334
  0.63178165 -0.0109898   0.26402154  1.19277104  0.45949546  0.17230129
 -0.50958595 -0.97991019 -0.86945025 -0.18883801  0.02853569  0.11553193
 -0.53057224  0.70654494  1.46753612  2.5613834  -0.38405481 -2.63258401
  0.05384128]",[-0.00237245  0.00138332 -0.00112047 -0.00050319  0.00025731  0.00024175],"[ 7.43665121e-03  1.16850425e-04 -3.86647885e-03  9.98940119e-03
 -1.40933592e-02 -3.22425396e-03  9.40417449e-05 -4.21817196e-03
 -2.31836584e-03  1.32554014e-03 -1.67802128e-03 -8.54779951e-03
  8.54918388e-03 -1.92235706e-03 -4.47159565e-03  2.79822936e-03
 -4.03390962e-03  4.26771282e-03  4.90719631e-03  1.27503282e-02]",0.06316427336858955,[-0.00237245  0.00138332 -0.00112047 -0.00050319  0.00025731  0.00024175],"[ 7.43665121e-03  1.16850425e-04 -3.86647885e-03  9.98940119e-03
 -1.40933592e-02 -3.22425396e-03  9.40417449e-05 -4.21817196e-03
 -2.31836584e-03  1.32554014e-03 -1.67802128e-03 -8.54779951e-03
  8.54918388e-03 -1.92235706e-03 -4.47159565e-03  2.79822936e-03
 -4.03390962e-03  4.26771282e-03  4.90719631e-03  1.27503282e-02]"
GS,"[-0.5070128  -0.10123229  0.66457652  0.48703886  0.79092249 -0.73469628
 -0.94850972 -0.21568492  0.45909317 -0.14950792  0.13956286  0.12316449
 -0.10759662 -0.30979298 -0.18237224 -0.05839988 -0.21683303 -0.68145309
 -0.38895487 -0.65290373  0.25565837 -0.32012597  0.02718022  1.25104994
  0.02391003  1.22884262  0.89412702  0.42822046 -0.49934809  0.21077575
  0.7183288  -0.0688119   0.16653357  0.93421539  1.16943353 -0.86662097
  0.76260143 -0.10321747  0.10846744  0.55392784 -0.23084486 -0.63919059
 -0.24052608 -0.28606652  0.40969477 -0.32207236 -0.53345058 -0.34798803
 -0.76541833 -0.76816916 -0.56615499 -0.379752    0.02679583  0.        ]",0.13138491858344115,0.8192548871925787,-5.830530618861661,0.0029365183947048378,0.19660834095028124,0.02061469298539216,"[ 5.07966498e-01 -1.08893738e-02  1.41454084e-01 -1.24080210e+00
 -4.35744089e-01  6.61877020e-01  1.09080443e+00  7.37694290e-02
  4.25365082e-01  3.05234470e-01  1.68625272e-01  1.22663077e-03
 -2.53494105e-01 -6.97727328e-01 -9.72887398e-01 -1.60887495e-01
  6.03517751e-01 -1.97038312e-01 -5.12362898e-01  1.90366084e-01
  1.92429657e+00  2.52541248e+00 -6.69424026e-01 -2.18851112e+00
  5.87629947e-02]","[7.10916142e-04 8.64350251e-04 3.16209152e-05 2.43979556e-04
 5.78812805e-05 4.97807133e-05]","[ 0.00950495  0.00570143 -0.00662259  0.00839843 -0.01554814 -0.00108427
 -0.00141894 -0.00349944 -0.00549176  0.00130074 -0.00361299 -0.01223027
  0.00162504  0.00094335 -0.00733835 -0.00589594  0.00062855 -0.01141174
 -0.01482404  0.00552105]",0.06377073157736617,"[7.10916142e-04 8.64350251e-04 3.16209152e-05 2.43979556e-04
 5.78812805e-05 4.97807133e-05]","[ 0.00950495  0.00570143 -0.00662259  0.00839843 -0.01554814 -0.00108427
 -0.00141894 -0.00349944 -0.00549176  0.00130074 -0.00361299 -0.01223027
  0.00162504  0.00094335 -0.00733835 -0.00589594  0.00062855 -0.01141174
 -0.01482404  0.00552105]"
GWW,"[ 0.04072288 -0.27986871 -0.01263949 -0.37864608 -0.67413842 -0.2577115
 -0.12407259 -0.57002312 -0.20184462  0.87771021 -0.04728239 -0.4006549
 -0.02845782 -0.38053977  0.47170537 -0.28648131 -0.81069566 -0.76042526
  0.19765803 -0.04001884  0.40714246  0.00322904  0.17746817  0.32286885
  0.35712304  0.47554349 -0.11884402 -0.1844761   0.64984226  0.02147957
  0.92252178  0.31005981  0.60677348 -0.9483915  -0.1721699  -0.61083724
 -0.26143504  0.44312483 -0.23751198 -0.21446127  0.54774125 -0.95698748
 -0.59550636  0.23222212 -0.00903497 -0.75221905 -0.28290693 -0.33992853
 -0.61446119 -0.24659938 -0.76238144  0.06251102 -0.71285826  0.        ]",-0.07245862545274422,1.036021691854629,-5.090966847729686,0.006152068896935901,0.7231071970780731,-0.011266011793492157,"[-0.16575631 -0.38015578 -0.26712834  0.28249339  0.23552271 -0.10664293
  0.32173926  0.84530409 -0.28618333 -0.12647579  0.59472751  0.18009158
  0.37225711 -1.26015087 -1.35798737  0.18553328  1.07032699 -0.38300679
 -1.03462376  0.25081394  2.11629732  2.33745765 -0.11640598 -2.84523524
  0.00802257]","[ 1.73788680e-03  2.28259196e-04  2.57550854e-04  1.25475551e-03
 -6.04653535e-04  2.75937860e-05]","[ 0.00908261 -0.00406563 -0.00447694  0.00083851 -0.0044917   0.00482289
 -0.00762184  0.00094028 -0.00611138 -0.00976742  0.00418287 -0.0038528
  0.00166607 -0.0026236   0.0066966  -0.01188618  0.00086114 -0.00164001
 -0.01234318 -0.0136292 ]",0.06008722856702679,"[ 1.73788680e-03  2.28259196e-04  2.57550854e-04  1.25475551e-03
 -6.04653535e-04  2.75937860e-05]","[ 0.00908261 -0.00406563 -0.00447694  0.00083851 -0.0044917   0.00482289
 -0.00762184  0.00094028 -0.00611138 -0.00976742  0.00418287 -0.0038528
  0.00166607 -0.0026236   0.0066966  -0.01188618  0.00086114 -0.00164001
 -0.01234318 -0.0136292 ]"
HAL,"[-0.0443806  -0.2048983   0.72232467  0.10468769  0.33391921 -0.36876133
 -0.35297948 -0.43407322  0.26274072  0.15887902 -0.29457869  0.05594096
 -0.04211552 -0.01666401  0.00261262 -0.16106518  0.08445841 -0.61486893
 -0.12411871 -0.33953385 -0.00642967 -0.20915902  0.10099787  0.77252016
 -0.23346272  0.55578677  0.66779784  0.03695584  0.00677145 -0.08255673
  0.6703871  -0.07316109  0.13062016  0.77446454  0.80586743 -0.67855685
  0.10580207  0.01971225 -0.44275597  0.52537811  0.24964433 -0.6608674
  0.01149135 -0.20239883  0.40396498 -0.64739734 -0.57626822 -0.10127824
 -0.39086606 -0.29006727 -0.48466625 -0.00887931 -0.20835079  0.        ]",0.08604432272707921,0.8756436091826509,-5.431663507867901,0.004375810549533242,0.6413033459906657,-0.004974101114718866,"[ 0.35752296 -0.44320064 -0.06041318 -0.6541243  -0.13145343  0.12052826
  0.81543753  0.3506964   0.02625899  0.56114862  0.3994044   0.2302966
 -0.33502878 -1.02773683 -0.85957467 -0.29362897  0.68457632 -0.14931634
 -0.78842015  0.52553177  1.98029838  2.24595492 -0.50018401 -2.29003332
  0.04180734]","[ 1.35155157e-03  9.47956150e-04  7.46032506e-05  9.11384078e-04
 -2.23258936e-04  7.68212171e-05]","[ 0.00885276  0.00216911 -0.00561993  0.00562412 -0.01162889 -0.00375235
  0.00122141 -0.00232474 -0.00368191  0.00233378 -0.00432333 -0.00787189
  0.00058061 -0.00282777 -0.00217814 -0.00910296  0.00036116 -0.00257918
 -0.00812111 -0.00220114]",0.06234140554044619,"[ 1.35155157e-03  9.47956150e-04  7.46032506e-05  9.11384078e-04
 -2.23258936e-04  7.68212171e-05]","[ 0.00885276  0.00216911 -0.00561993  0.00562412 -0.01162889 -0.00375235
  0.00122141 -0.00232474 -0.00368191  0.00233378 -0.00432333 -0.00787189
  0.00058061 -0.00282777 -0.00217814 -0.00910296  0.00036116 -0.00257918
 -0.00812111 -0.00220114]"
