,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-0.27127969 -0.58890161  0.05975966 -0.84580275 -0.52555026 -0.08707951
 -0.45364483  0.03646392  0.30636328  0.6365749  -0.05709413  0.24448334
  0.15231424 -0.00625819 -0.36002919  0.1260299   0.45371617  0.29553363
 -0.06484678 -0.39271834 -0.40642967 -0.04122709  0.59405083  0.21693351
 -0.25401368  0.00567587 -0.27006703  0.39986018 -0.00674805  0.68846678
 -0.38019191 -0.28696952  0.24378596  0.10253165  0.32442333  0.14910495
  0.22959137  0.22512342  0.17800168 -0.18666303 -0.19602036  0.21964806
 -0.048778    0.03722249 -0.21508352  0.16895721 -0.52761349 -0.21436068
  0.07128695  0.33371751 -0.15278357  0.02781397  0.0231475   0.        ]",0.08211518963547645,0.8987798947233598,-5.560205908029215,0.0038479839852324548,0.44124902531558563,-0.002165876199932318,"[ 0.11796435 -0.70853882  0.04124307  0.52171885 -0.00481817  0.33429183
  0.20892604  0.23104565 -0.6031002   0.18223782  0.36787214  0.5978067
  0.35671244  0.07295911 -0.73205956 -1.19520636 -0.34038633  0.26893689
 -0.05621111 -0.87426859  0.83918535  1.74638601  2.70969379  0.85527718
 -0.02046911]","[ 3.58799740e-04  7.00519393e-04 -4.16252091e-05  1.34306243e-04
  3.47361912e-05  4.93327968e-05]","[ 5.27130292e-03 -1.33319379e-03 -8.71048125e-03  6.18308807e-03
 -6.25811821e-03  6.04671297e-03 -1.34505771e-03  6.46876058e-05
  1.27413656e-03  3.30045603e-03  5.09339470e-03  1.51150010e-03
  2.46633997e-03  5.95442921e-03  3.57101574e-03  2.52330598e-03
  8.80196654e-03  9.92003294e-04  1.66756836e-03  7.96267745e-03]",0.06451421371795023,"[ 3.58799740e-04  7.00519393e-04 -4.16252091e-05  1.34306243e-04
  3.47361912e-05  4.93327968e-05]","[ 5.27130292e-03 -1.33319379e-03 -8.71048125e-03  6.18308807e-03
 -6.25811821e-03  6.04671297e-03 -1.34505771e-03  6.46876058e-05
  1.27413656e-03  3.30045603e-03  5.09339470e-03  1.51150010e-03
  2.46633997e-03  5.95442921e-03  3.57101574e-03  2.52330598e-03
  8.80196654e-03  9.92003294e-04  1.66756836e-03  7.96267745e-03]"
HOLX,"[-2.59856545e-01  8.60372108e-02 -2.27648012e-01  1.98110415e-02
 -4.25664826e-01 -5.27627057e-01  1.04277035e-01  2.46823300e-01
 -8.77596920e-02  3.64910920e-02 -4.51509984e-02 -3.39136414e-01
 -6.57124259e-02 -5.13923286e-01  1.70499831e-01 -1.87561574e-01
  2.07008536e-01 -3.01689022e-01 -3.37085362e-01 -1.31328820e-01
  2.65140873e-01  4.52085351e-01  4.62288836e-01 -3.41749228e-01
 -7.56528847e-03 -5.70224333e-03 -6.00816365e-01  7.02999322e-01
  4.43119941e-01  1.08703456e-01 -6.12089467e-01  3.68745147e-01
 -7.55372151e-01  2.46725847e-01 -4.97786691e-01  3.34418268e-01
 -8.32663752e-01 -3.97340207e-01 -1.16373359e-01 -3.23779380e-01
  3.70897960e-01  2.07021543e-01  5.53559653e-01 -2.81289646e-01
  8.15868095e-02 -2.64698746e-01  1.83619388e-01 -1.96397270e-04
  4.19531558e-01 -5.86224833e-02  1.39484777e-01 -4.04439086e-02
 -1.70729380e-01  0.00000000e+00]",0.1092603978246371,0.8701326520335874,-5.572792184242002,0.0037998557091691444,0.4522426976433982,0.01466349756208122,"[-0.29250096  0.06640768 -0.28741776 -0.04087367  0.65469588  0.30701953
 -0.17898904 -0.01752259 -0.07853342  0.02845124  0.67038865  0.44345038
  0.94247045 -0.37359646 -1.0170021  -1.51013404 -0.00450896  0.77858774
 -0.008163   -1.38453894  0.46689385  1.93494545  3.28222316  0.46364995
 -0.04326724]","[ 9.26269689e-04 -1.38744937e-04  3.95243835e-04 -7.88218921e-05
  2.08230584e-04  6.66834345e-05]","[ 7.31680811e-03 -1.01138232e-02 -6.46122231e-03  8.62293493e-04
 -8.54422326e-03  4.24614743e-03 -7.08188849e-03  3.66107230e-05
 -2.05706546e-03 -5.99209336e-04 -2.48757919e-03  4.14846036e-03
 -1.74237402e-03  4.79841801e-03 -8.86533655e-03 -5.52438859e-03
  1.33959194e-03  1.54082699e-03 -3.94856481e-03 -5.82856349e-03]",0.061661161725972094,"[ 9.26269689e-04 -1.38744937e-04  3.95243835e-04 -7.88218921e-05
  2.08230584e-04  6.66834345e-05]","[ 7.31680811e-03 -1.01138232e-02 -6.46122231e-03  8.62293493e-04
 -8.54422326e-03  4.24614743e-03 -7.08188849e-03  3.66107230e-05
 -2.05706546e-03 -5.99209336e-04 -2.48757919e-03  4.14846036e-03
 -1.74237402e-03  4.79841801e-03 -8.86533655e-03 -5.52438859e-03
  1.33959194e-03  1.54082699e-03 -3.94856481e-03 -5.82856349e-03]"
HON,"[-0.22846922 -0.60589085  0.05650198 -0.57648983 -0.50541436  0.22408557
 -0.30923424  0.23056649  0.03692546  0.55639879  0.0291818   0.23400811
  0.2096819   0.2971686  -0.29017996 -0.20240172  0.58199962  0.01953749
  0.01202981 -0.30068325 -0.62680329 -0.10960296  0.53099802  0.36341715
 -0.16031346 -0.31488429 -0.05900725  0.6146871  -0.41345378  0.63863945
 -0.30666387 -0.43218231  0.26011934  0.04096432  0.61692316  0.30643828
 -0.09115874  0.27717283 -0.12892741 -0.26497778 -0.08568159  0.16574405
 -0.14303743  0.0858577  -0.28181134  0.05752335 -0.52561611 -0.35275277
 -0.07222912  0.38181699 -0.24995097  0.24430417 -0.04626937  0.        ]",0.01666255478875671,0.9676490774644366,-5.2110444240828375,0.005455972361928006,0.4824499609466901,-0.004785662908869363,"[ 0.10124839 -0.52664148 -0.12056428  0.61973366 -0.12742667  0.28102511
 -0.11616527  0.33330981 -0.33792867  0.23257851  0.43666152  0.74393663
  0.12302412 -0.23751227 -0.50446297 -1.31335534 -0.08923034  0.35916366
 -0.28393593 -0.83995756  0.83864899  1.85703165  2.6097571   0.78839704
 -0.00842474]",[-0.00058064 -0.0005799   0.00019705  0.00018608 -0.00020824  0.00011955],"[ 0.00621886  0.00131583 -0.00544129  0.00621917 -0.00419339 -0.0007882
 -0.00256201  0.00126247 -0.00025098  0.00124735  0.00408879  0.00118344
  0.00033713  0.00519023  0.00300869  0.00163702  0.01017214 -0.00175462
  0.00475786  0.00487837]",0.06414533024928237,[-0.00058064 -0.0005799   0.00019705  0.00018608 -0.00020824  0.00011955],"[ 0.00621886  0.00131583 -0.00544129  0.00621917 -0.00419339 -0.0007882
 -0.00256201  0.00126247 -0.00025098  0.00124735  0.00408879  0.00118344
  0.00033713  0.00519023  0.00300869  0.00163702  0.01017214 -0.00175462
  0.00475786  0.00487837]"
HPQ,"[ 0.29922838 -0.1193495   0.67001267 -0.36859868 -0.02349041  0.63288688
 -0.37873119 -0.21991552 -0.11675594  0.23722179  0.31102161  0.89993589
  0.2223322   0.85964063 -0.38538711 -0.3085583   0.15739036  0.10838815
  0.41101225 -0.14764314 -0.60541606 -1.07071338 -0.07114009  0.92625336
  0.02764979 -1.08573823  0.72136636  0.43820739 -1.14224934  0.55410597
  0.42134576 -1.13538487  1.00195541 -0.42113898  1.37544086 -0.17011791
  0.54651665  0.7147919  -0.3474867   0.25289244 -0.49246489 -0.21290209
 -0.85192196  0.52255484 -0.26796679  0.25794823 -0.64247243 -0.42914847
 -0.76023479  0.3632295  -0.44292303  0.40564902  0.15906403  0.        ]",-0.07584995995699906,1.0393194003209352,-5.711750940969202,0.0033068773258472864,0.9903078232398077,-0.019124442217808842,"[ 0.13254721 -0.90681393 -0.15091514  0.4355667  -0.52613958  0.01405653
  0.23004632  0.49972336  0.25468597  0.63989011 -0.15930954  0.8445728
 -0.51383407 -0.31939568 -0.58397356 -0.81906266  0.26208542  0.18114386
 -0.42229395 -1.28933382  1.1319836   2.49901466  1.99775669  0.61463782
  0.04267193]","[-7.90735350e-04 -6.73100948e-04  1.67691289e-04 -1.22834938e-04
 -9.96514201e-05  7.95927370e-05]","[ 0.00759222  0.0072855   0.002923    0.01174939  0.00795782 -0.00793941
  0.00685464  0.00057754 -0.00085214 -0.00757164  0.00585483 -0.001521
  0.00208589 -0.00279752  0.00707666  0.00141951  0.00447881 -0.00772744
  0.01307253  0.00711434]",0.06568831852330645,"[-7.90735350e-04 -6.73100948e-04  1.67691289e-04 -1.22834938e-04
 -9.96514201e-05  7.95927370e-05]","[ 0.00759222  0.0072855   0.002923    0.01174939  0.00795782 -0.00793941
  0.00685464  0.00057754 -0.00085214 -0.00757164  0.00585483 -0.001521
  0.00208589 -0.00279752  0.00707666  0.00141951  0.00447881 -0.00772744
  0.01307253  0.00711434]"
HRL,"[-0.39612506 -0.49777839  0.27090007 -0.38403762 -0.48451061  0.20839791
 -0.20002411  0.35707991 -0.01532448  0.33927747  0.07187522 -0.11602988
  0.32992656  0.42964913  0.07152426 -0.16172378  0.60398523 -0.25720991
 -0.12611309 -0.38274023 -0.46768045  0.07306291  0.57650176  0.35559443
 -0.03702293 -0.60307295 -0.064699    0.93020571 -0.20807083  0.42590182
 -0.22100576 -0.24697795 -0.05285191  0.02061628  0.49547166  0.39747645
 -0.44355964  0.10498389 -0.32009665 -0.56029341  0.08634879  0.16587832
 -0.10515731 -0.00520088 -0.28653957 -0.1109925  -0.269142   -0.19805955
 -0.08448832  0.11210566 -0.26968733  0.20958005 -0.09996382  0.        ]",-0.05982699009183972,1.0371311069208873,-5.688438711425653,0.0033848736104953826,0.3210974405850847,0.006546644311502424,"[ 0.29301986 -0.4480656  -0.25981682  0.53426901 -0.04657543  0.33035152
 -0.20037676  0.20993975 -0.13573056  0.08089803  0.73489024  0.8027471
  0.18155528 -0.53538369 -0.67614495 -1.46781287  0.16640018  0.58870413
 -0.18088564 -0.99688099  0.64251578  1.83181111  2.79233075  0.73598456
 -0.00537153]","[ 3.72843004e-04  2.88064974e-04 -6.16492148e-06  3.09636165e-04
 -9.40778951e-05  5.72489325e-06]","[ 8.11579848e-03  1.61087668e-04 -3.74696004e-03  3.07314286e-03
 -5.24584450e-03 -4.38623326e-03 -5.91180923e-03  2.75838963e-03
  9.72057590e-05 -9.60657739e-05 -1.03971222e-04  4.46518949e-04
 -1.25581844e-03  6.23623257e-03  1.08259994e-03 -3.72525519e-03
  7.96342749e-03 -5.25602708e-03  2.11814376e-03  1.10140537e-03]",0.0628712912574466,"[ 3.72843004e-04  2.88064974e-04 -6.16492148e-06  3.09636165e-04
 -9.40778951e-05  5.72489325e-06]","[ 8.11579848e-03  1.61087668e-04 -3.74696004e-03  3.07314286e-03
 -5.24584450e-03 -4.38623326e-03 -5.91180923e-03  2.75838963e-03
  9.72057590e-05 -9.60657739e-05 -1.03971222e-04  4.46518949e-04
 -1.25581844e-03  6.23623257e-03  1.08259994e-03 -3.72525519e-03
  7.96342749e-03 -5.25602708e-03  2.11814376e-03  1.10140537e-03]"
HSIC,"[ 5.36869337e-02 -2.91638684e-01  1.02270490e-01 -1.22660763e-01
 -1.85009143e-01  3.78023913e-01 -1.98471685e-01 -1.44574964e-01
 -8.50530802e-02  5.26779574e-01  2.08727416e-01  6.63821142e-01
 -1.50966554e-01  2.57291668e-01 -2.96097633e-01 -2.23885341e-01
  1.16041445e-01  6.19827706e-02  4.60092361e-02 -4.11532350e-02
 -2.91954753e-01 -4.63078066e-01  1.70337978e-01  2.40048109e-01
 -9.29923019e-02 -3.86018969e-01  2.37054466e-01  2.44008123e-01
 -5.66768139e-01  4.33770321e-01 -2.18221182e-01 -3.64470981e-01
  4.97311052e-01 -2.03352699e-02  6.67813782e-01  1.30391449e-01
  1.66642921e-01  3.22463374e-01 -2.00911873e-04  2.44712445e-01
 -2.46268071e-01 -2.36168861e-01 -3.23745622e-01  1.18202757e-01
 -2.17700625e-01  7.35858084e-02 -4.28708126e-01 -4.05316402e-01
 -3.12801643e-01  4.74173047e-01 -2.73074042e-01  4.39522298e-01
 -8.24306855e-02  0.00000000e+00]",-0.01861982996437255,0.9978158486249752,-4.51334097130317,0.010961775950575051,0.753997947272587,-0.01105683209260408,"[-0.09327637 -0.32603772 -0.21409661  0.35656379 -0.23674226 -0.04062242
  0.10024568  0.58120486 -0.04698113  0.44270927 -0.15698607  0.79934538
  0.14009109 -0.17531335 -0.75190627 -1.005748   -0.03177915  0.40349721
 -0.33294259 -1.25777844  0.93418125  2.24504719  2.54227597  0.54667169
  0.00877906]","[-1.16062861e-03 -1.34053329e-03  8.43294473e-04  2.28285129e-04
  5.92331415e-05  7.87807494e-04]","[ 7.12784280e-03  2.90219447e-04 -2.50122851e-03  9.32136953e-03
  7.03885737e-04  7.27071857e-04  3.85791085e-03  2.35753542e-05
 -1.91507920e-03 -4.26109069e-03  4.15199668e-03  8.59462335e-04
  2.78513518e-03  1.53941468e-03  3.26318134e-03  6.31518936e-04
  5.22361293e-03 -2.21460677e-03  9.38712778e-03 -1.30394752e-03]",0.0647577448655638,"[-1.16062861e-03 -1.34053329e-03  8.43294473e-04  2.28285129e-04
  5.92331415e-05  7.87807494e-04]","[ 7.12784280e-03  2.90219447e-04 -2.50122851e-03  9.32136953e-03
  7.03885737e-04  7.27071857e-04  3.85791085e-03  2.35753542e-05
 -1.91507920e-03 -4.26109069e-03  4.15199668e-03  8.59462335e-04
  2.78513518e-03  1.53941468e-03  3.26318134e-03  6.31518936e-04
  5.22361293e-03 -2.21460677e-03  9.38712778e-03 -1.30394752e-03]"
HST,"[ 0.39666614 -0.02227266  0.46636419 -0.61332793 -0.06361936  0.56853617
 -0.43237579 -0.37361014  0.08540644  0.35744252  0.14384062  0.91827289
  0.10469205  0.5529485  -0.60992224 -0.29338547  0.05801708  0.40214542
  0.54524871 -0.02156323 -0.66016221 -1.16942806  0.0882909   0.82680864
 -0.05937477 -0.77660585  0.79013721  0.2637677  -1.17687491  0.62988004
  0.24886566 -1.14932212  1.10558846 -0.48070968  1.31860883 -0.46925952
  0.71406762  0.77801505 -0.16291354  0.26855237 -0.51811226  0.17334268
 -0.60000319  0.57199089 -0.2879886   0.23014444 -0.77717405 -0.41509658
 -0.54418235  0.42836104 -0.34040195  0.26202616  0.1586826   0.        ]",-0.1032243683116296,1.0684836545859948,-5.489740406002438,0.004128915876923715,1.0840822383234698,-0.02158532322956395,"[-8.24635805e-02 -1.00656986e+00  3.19424376e-02  5.29735068e-01
 -4.75381529e-01 -5.22109124e-02  4.15973089e-01  4.40278382e-01
 -2.65237172e-02  6.73688529e-01 -2.11291217e-01  7.62069619e-01
 -3.71151481e-01 -8.87979751e-02 -5.78842982e-01 -6.83412222e-01
  1.16156081e-02 -4.68364502e-04 -4.86808253e-01 -1.17613235e+00
  1.36816388e+00  2.37440964e+00  1.94886323e+00  6.72602671e-01
  4.33811469e-02]","[-9.36410051e-04 -8.43367313e-04  3.53573404e-06  3.54424410e-05
 -1.48519111e-04  6.39594976e-05]","[ 6.04053691e-03  7.12326496e-03  8.41756703e-05  1.34502396e-02
  7.58551152e-03 -3.64155144e-03  8.75258029e-03 -9.18569310e-04
  8.09471755e-04 -4.16092930e-03  9.48744508e-03 -1.65981366e-03
  1.86329753e-03 -4.20477086e-03  5.68170480e-03  3.88055120e-03
  5.40623379e-03 -4.26600580e-03  9.08751729e-03  8.51443262e-03]",0.06635878960633108,"[-9.36410051e-04 -8.43367313e-04  3.53573404e-06  3.54424410e-05
 -1.48519111e-04  6.39594976e-05]","[ 6.04053691e-03  7.12326496e-03  8.41756703e-05  1.34502396e-02
  7.58551152e-03 -3.64155144e-03  8.75258029e-03 -9.18569310e-04
  8.09471755e-04 -4.16092930e-03  9.48744508e-03 -1.65981366e-03
  1.86329753e-03 -4.20477086e-03  5.68170480e-03  3.88055120e-03
  5.40623379e-03 -4.26600580e-03  9.08751729e-03  8.51443262e-03]"
HSY,"[ 0.02137679 -0.37122167  0.81511039 -0.48981221 -0.09647063  1.02300667
 -0.4647034  -0.00906163  0.07182403  0.44682201  0.10812647  0.60763551
  0.48579466  1.23083918 -0.1798352  -0.38268663  0.71049855 -0.06848004
  0.53343591 -0.30487026 -0.83886641 -0.88009787  0.09510297  1.14631647
 -0.17556064 -1.3669392   0.75385134  0.90633816 -1.39438826  0.56495106
  0.3567771  -0.98605072  1.02641842 -0.39660955  1.60808919  0.02217158
  0.15166896  0.77194039 -0.61821831 -0.2103428  -0.21736723  0.08274358
 -0.89795247  0.5511847  -0.52201186  0.07524922 -0.75309543 -0.52627741
 -0.79337964  0.36225052 -0.60182645  0.56070438  0.05419065  0.        ]",-0.15271653216993716,1.1194099322872526,-5.700479427311102,0.003344361694723508,0.7229025609567837,-0.01146339948050527,"[ 0.43759094 -0.97443911 -0.14941857  0.78325386 -0.82675054  0.06424176
  0.18301669  0.49559446 -0.02189798  0.5702012   0.28231501  1.05504837
 -0.66180723 -0.65258658 -0.29817256 -1.1688164   0.44275976  0.17326316
 -0.42343102 -1.01744725  1.03103388  2.34176143  1.934244    0.80079136
  0.04683983]",[-0.0009066  -0.000361   -0.00028835 -0.00014249 -0.00023894 -0.00025883],"[ 0.00799532  0.01091339  0.00112246  0.00815494  0.00530617 -0.01234666
  0.00340126  0.00542323  0.00219947 -0.00432654  0.00551538 -0.00574174
 -0.0012926  -0.00054779  0.00726444 -0.00170372  0.00775238 -0.01169783
  0.01194902  0.00770326]",0.06534848643780665,[-0.0009066  -0.000361   -0.00028835 -0.00014249 -0.00023894 -0.00025883],"[ 0.00799532  0.01091339  0.00112246  0.00815494  0.00530617 -0.01234666
  0.00340126  0.00542323  0.00219947 -0.00432654  0.00551538 -0.00574174
 -0.0012926  -0.00054779  0.00726444 -0.00170372  0.00775238 -0.01169783
  0.01194902  0.00770326]"
HUM,"[-0.27678965 -0.25007211  0.12024518  0.08084069 -0.27830659  0.05879195
 -0.16326851  0.21028157  0.22901976  0.44098397 -0.20468822  0.07086433
  0.0910428   0.12216184  0.23803163 -0.13070572  0.66014594 -0.35309969
  0.03037647 -0.24796294  0.21076277  0.39468414  0.08578229  0.03388764
 -0.43467136 -0.279635   -0.4743808   0.83592527 -0.19581357  0.16446897
 -0.49111193  0.44012272 -0.12464289  0.33558113  0.09918463  0.60504549
 -0.78234166 -0.13315401 -0.29890642 -0.1374088   0.33280945 -0.23914704
 -0.08246089 -0.05232484 -0.11243076 -0.13057095 -0.11726403 -0.41464207
 -0.15874127  0.32633035 -0.19171854  0.52443373 -0.19386367  0.        ]",0.06374827522835572,0.912543718466014,-5.669955460270663,0.0034480188465092804,0.43594622569215574,0.00685571791572968,"[ 0.05829114 -0.07262991 -0.35798554  0.16744009  0.00721057  0.27670335
  0.11844435  0.203314   -0.40190758  0.3228323   0.5428143   0.72198959
  0.53343071 -0.52398979 -0.74090798 -1.64926549  0.24438917  0.57005821
  0.03090003 -1.26636008  0.32704022  2.24145974  2.93524244  0.60014763
 -0.02927215]","[-2.34583675e-04  9.92243955e-05 -7.95068272e-05  8.64673233e-05
  3.74497463e-05  1.72635387e-04]","[ 6.90783463e-03 -4.74220282e-03 -8.05239572e-03 -6.96225684e-04
 -7.46721302e-03  1.89009214e-03 -4.14054290e-03  6.28720027e-03
 -2.14361081e-05 -1.22776589e-03  8.49588808e-04 -1.23451214e-03
 -1.58309053e-03  5.03779399e-03 -3.31529489e-03 -7.26227692e-03
  1.90485575e-03 -3.24720258e-03  8.15148192e-03 -2.07595835e-03]",0.06269822143311855,"[-2.34583675e-04  9.92243955e-05 -7.95068272e-05  8.64673233e-05
  3.74497463e-05  1.72635387e-04]","[ 6.90783463e-03 -4.74220282e-03 -8.05239572e-03 -6.96225684e-04
 -7.46721302e-03  1.89009214e-03 -4.14054290e-03  6.28720027e-03
 -2.14361081e-05 -1.22776589e-03  8.49588808e-04 -1.23451214e-03
 -1.58309053e-03  5.03779399e-03 -3.31529489e-03 -7.26227692e-03
  1.90485575e-03 -3.24720258e-03  8.15148192e-03 -2.07595835e-03]"
IBM,"[-0.07353167 -0.02305069 -0.14983007 -0.0128246  -0.34684701 -0.37515119
  0.07175931  0.09851578 -0.09338613  0.15811539  0.12426605  0.1952222
 -0.17220549 -0.39717035 -0.01922335 -0.1514001  -0.01837986 -0.09097185
 -0.3323417  -0.03284126  0.10957611  0.14504447  0.32400023 -0.18198279
  0.03502498  0.05408867 -0.38104053  0.24488874  0.23026844  0.17139657
 -0.57975821  0.11506342 -0.31593851  0.21414648 -0.19980185  0.34581907
 -0.26756676 -0.15510541  0.10019673  0.08267416  0.09325046 -0.15623671
  0.25129869 -0.20729636  0.04938801 -0.03542982  0.03489779 -0.13071629
  0.20778387  0.22661347  0.07674375  0.13801642 -0.13204217  0.        ]",0.07367361841279152,0.90068744439543,-5.60999989355811,0.003661069747422168,0.6315623554463331,0.0023546998734225557,"[-2.91030236e-01 -6.48428760e-02 -2.74354257e-01 -2.12776437e-02
  4.95657675e-01  1.85434862e-01 -8.04768786e-02  1.45412709e-01
  1.18846046e-03  2.31689542e-01  2.06616828e-01  4.64686625e-01
  7.72543371e-01 -1.81928764e-01 -1.04051935e+00 -1.19971874e+00
 -1.31523977e-01  7.01229303e-01 -1.38234610e-01 -1.38115384e+00
  6.23764584e-01  2.07276704e+00  3.05684574e+00  4.62763278e-01
 -2.83644817e-02]","[-9.17586166e-05 -2.15416348e-04  3.29875375e-04  1.03855073e-04
 -1.54772057e-05  1.98613396e-04]","[ 0.0075742  -0.00813999 -0.00492061  0.00536525 -0.00487556  0.00529381
 -0.0020309  -0.00161253 -0.00336881 -0.00274562  0.00037958  0.00521744
  0.00118039  0.0047079  -0.00359147 -0.00141969  0.00189955  0.00370554
  0.00228661 -0.00510982]",0.06290548818769381,"[-9.17586166e-05 -2.15416348e-04  3.29875375e-04  1.03855073e-04
 -1.54772057e-05  1.98613396e-04]","[ 0.0075742  -0.00813999 -0.00492061  0.00536525 -0.00487556  0.00529381
 -0.0020309  -0.00161253 -0.00336881 -0.00274562  0.00037958  0.00521744
  0.00118039  0.0047079  -0.00359147 -0.00141969  0.00189955  0.00370554
  0.00228661 -0.00510982]"
ICE,"[-0.18532169 -0.60451766  0.02578639 -0.82018715 -0.70200468  0.01531401
 -0.30616914  0.39905311  0.01787222  0.25213303  0.10275201  0.00373494
  0.43071631  0.20097261 -0.46031485 -0.37923331  0.60977492  0.07844867
  0.04481182 -0.44784679 -0.8344479  -0.06372098  0.67895389  0.40942311
 -0.06445527 -0.32341849 -0.26496732  0.68194899 -0.33472642  0.70161811
 -0.19870846 -0.71527014  0.22576521 -0.0662196   0.56197518  0.28951754
 -0.00520178  0.29346275 -0.16354491 -0.48342221 -0.02002557  0.36198948
  0.00408075  0.13652835 -0.20681826  0.18125623 -0.47188205 -0.16461718
  0.1235521   0.24438773 -0.08126172 -0.04409449  0.08826177  0.        ]",0.05144758149974362,0.9345457874778307,-5.505247112483746,0.004065383849643808,0.5239752821842679,-0.00694892800183637,"[ 0.05980949 -0.7013029  -0.1016778   0.68417218  0.08268819  0.45676205
 -0.25588209  0.02542407 -0.17641111  0.09099227  0.72677183  0.57544637
  0.03846708 -0.21500814 -0.33107175 -1.29656609 -0.16750367  0.23197935
 -0.29507019 -0.67012422  0.88909955  1.6894826   2.61831966  0.83027203
 -0.0222606 ]","[-5.59689332e-05 -4.36767293e-04  3.85028645e-04  7.43195532e-05
 -4.52513671e-05  1.35601621e-04]","[ 0.00515174  0.00180885 -0.00438709  0.00639861 -0.00472309 -0.00202764
 -0.00504371  0.00028447 -0.00028934  0.00285984  0.0041337   0.00357073
  0.00041879  0.00596     0.00270204  0.00402425  0.01100504  0.00148914
  0.00094271  0.01038472]",0.06436036772068715,"[-5.59689332e-05 -4.36767293e-04  3.85028645e-04  7.43195532e-05
 -4.52513671e-05  1.35601621e-04]","[ 0.00515174  0.00180885 -0.00438709  0.00639861 -0.00472309 -0.00202764
 -0.00504371  0.00028447 -0.00028934  0.00285984  0.0041337   0.00357073
  0.00041879  0.00596     0.00270204  0.00402425  0.01100504  0.00148914
  0.00094271  0.01038472]"
IDXX,"[ 0.30908489  0.1622976  -0.05425462 -0.3724488  -0.22789484  0.11600282
  0.0494678  -0.62409726  0.12877363  0.44204369  0.22528445  0.64332476
 -0.4993751  -0.45787082 -0.36691234  0.15377285 -0.72956882  0.39178039
 -0.16687618  0.25049501 -0.12432194 -0.794425    0.73867629 -0.02646128
  0.1902756   0.03644066  0.66560112 -0.04939045 -0.18292204  0.46338856
 -0.60872645 -0.25433435  0.27473249 -0.2947492   0.47442729 -0.63455985
  0.20950227  0.21254264  0.37664483  0.3818477  -0.49405096  0.11068117
  0.203784    0.19575912 -0.1704295  -0.16803304 -0.41377912 -0.18600233
  0.05469033  0.27081409 -0.15764137  0.14680736 -0.21736044  0.        ]",0.002278421848560882,0.9721184215319348,-5.490712828686288,0.004124902776996222,0.9997937588592867,-0.012361024886923684,"[-0.45785245 -0.51488805 -0.04013785  0.33344708  0.19575271 -0.41365742
  0.45722591  0.41301341 -0.07079768  0.3776467  -0.40214904  0.57612267
  0.67459025  0.2611174  -1.47118415 -0.53243882 -0.35005346  0.4920536
 -0.37633617 -1.53459605  1.41787508  1.90394364  2.71651476  0.52019591
  0.03148996]","[ 3.96932175e-04 -7.33369035e-04  6.12856328e-04 -3.77638345e-05
  1.02162637e-04  1.92986837e-04]","[ 7.17049295e-03 -3.65000286e-03 -3.87429954e-03  1.35037936e-02
  1.93038459e-03  6.85530371e-03  7.37106481e-03 -7.25590589e-03
 -2.35681538e-03 -1.84155297e-03  8.20821048e-03  3.99905035e-03
  5.40274077e-03 -3.89527020e-03 -3.38261907e-04 -4.47061934e-05
  3.81478765e-03  2.28286316e-03  7.28708702e-05 -9.56833576e-03]",0.06413525571752399,"[ 3.96932175e-04 -7.33369035e-04  6.12856328e-04 -3.77638345e-05
  1.02162637e-04  1.92986837e-04]","[ 7.17049295e-03 -3.65000286e-03 -3.87429954e-03  1.35037936e-02
  1.93038459e-03  6.85530371e-03  7.37106481e-03 -7.25590589e-03
 -2.35681538e-03 -1.84155297e-03  8.20821048e-03  3.99905035e-03
  5.40274077e-03 -3.89527020e-03 -3.38261907e-04 -4.47061934e-05
  3.81478765e-03  2.28286316e-03  7.28708702e-05 -9.56833576e-03]"
