,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.61358688  0.28003132  0.42816703 -0.54318228 -0.03996942 -0.36129956
  0.44897122  0.09203494 -0.57059171 -0.17784609  0.11735877 -0.03647612
  0.22846555  0.13372865  0.26005671  0.27029785  0.28762068 -0.29645519
 -0.45494893  0.49169454 -0.03005899 -0.00221973  0.2018554  -0.17241096
 -0.61626372 -0.37865847 -0.33741398  0.25107493 -0.41682647  0.37025982
 -0.28734826 -0.57478645 -0.00668312 -0.50412177  0.13285696 -0.20675625
  0.5372648  -0.51469866 -0.45456208  0.8388716   0.13374036  0.21263938
  0.22300725 -0.40402515 -0.08009114 -0.13062328  0.08240735 -0.50668541
 -0.14910491  0.57681887 -0.10235192 -0.59335735 -0.03669572  0.        ]",0.022275611457877348,0.9450290150639276,-4.672820771254011,0.00934586974991031,1.2727308658736947,-0.0232754533740891,"[-0.26668677 -1.02245484 -0.01913492 -0.13422254  0.68585463  0.07147334
 -0.47346118  0.21933853  0.60193537  0.35613193  0.66307078  0.44571187
  0.0505813  -0.74783954 -1.32363711 -0.99698236  0.51590545  0.96875458
 -0.80473547 -1.15707737  1.60420637  2.08815275  2.39421154 -0.88959444
 -0.02062466]","[ 1.84479781e-03 -8.64291481e-04  3.39602631e-04  1.08869514e-03
 -2.34422265e-04  4.78995507e-05]","[ 1.43605214e-02  2.23498714e-05 -5.63268163e-03  1.12040086e-02
 -8.08251726e-03 -3.52399880e-03  1.21831775e-02 -2.19108351e-03
 -2.65818122e-03  9.63625514e-04  3.33438036e-03  3.06181530e-03
 -7.05918202e-03  3.43206678e-03 -1.09282127e-02 -1.22414064e-03
  4.32569264e-03  1.39224391e-03 -1.05008778e-02 -2.55352810e-03]",0.06209658046700093,"[ 1.84479781e-03 -8.64291481e-04  3.39602631e-04  1.08869514e-03
 -2.34422265e-04  4.78995507e-05]","[ 1.43605214e-02  2.23498714e-05 -5.63268163e-03  1.12040086e-02
 -8.08251726e-03 -3.52399880e-03  1.21831775e-02 -2.19108351e-03
 -2.65818122e-03  9.63625514e-04  3.33438036e-03  3.06181530e-03
 -7.05918202e-03  3.43206678e-03 -1.09282127e-02 -1.22414064e-03
  4.32569264e-03  1.39224391e-03 -1.05008778e-02 -2.55352810e-03]"
MHK,"[-0.29096476 -0.38832225  0.10851616 -0.27842738 -0.17221494 -0.29118713
  0.24691261  0.2001925   0.57435078  0.46831219 -0.0782425  -0.15876811
  0.33989141  0.15470678 -0.53161091 -0.19799013  0.397425   -0.40557535
 -0.34063739  0.01949923 -0.26767911 -0.13489953 -0.16809265 -0.07178006
 -0.25676984 -0.34364923  0.40778281  0.56773809  0.00461245  0.31319017
  0.60892648 -0.56205532 -0.37482802  0.18999093 -0.22571904  0.43964338
  0.09548172  0.58169208 -0.00784513  0.44310481  0.57792808  0.16899727
  0.33291964 -0.31196384  0.04135884 -0.38213906 -0.00333541 -0.30522055
  0.0049545   0.46743746 -0.1583276  -0.42863161  0.18554092  0.        ]",-0.04291478923622527,1.0148934413019541,-4.363844926917672,0.012729350016367649,0.40650867711232697,0.0018840077668113753,"[ 0.12165548 -0.35162022  0.02145611 -0.05511125  0.45715874  0.11474558
  0.13576109 -0.10671898 -0.27383304  0.09950241  0.9791794   0.63782226
 -0.096627   -0.33198193 -0.74662399 -1.28128346  0.35464337  0.52231481
 -0.77996055 -0.89595946  1.66820789  2.2465644   2.14228702 -0.94052329
  0.01900702]",[ 0.00037362 -0.00050229 -0.00013399  0.00045511 -0.00011032 -0.00049589],"[ 1.36150124e-02 -4.80557726e-03  3.38848043e-03  6.28476671e-03
  4.69038189e-04  6.51566102e-03  6.40781710e-04  5.41143579e-03
 -2.79010227e-03 -5.98018937e-04 -9.17869405e-04  1.57412234e-03
 -6.85845839e-03  1.49327566e-03 -2.78541847e-03 -4.59521810e-03
  1.00956506e-02  4.81484981e-04  8.42656775e-05  5.17685802e-03]",0.063527579401894,[ 0.00037362 -0.00050229 -0.00013399  0.00045511 -0.00011032 -0.00049589],"[ 1.36150124e-02 -4.80557726e-03  3.38848043e-03  6.28476671e-03
  4.69038189e-04  6.51566102e-03  6.40781710e-04  5.41143579e-03
 -2.79010227e-03 -5.98018937e-04 -9.17869405e-04  1.57412234e-03
 -6.85845839e-03  1.49327566e-03 -2.78541847e-03 -4.59521810e-03
  1.00956506e-02  4.81484981e-04  8.42656775e-05  5.17685802e-03]"
MKC,"[ 3.89796350e-01  1.20115489e-01  6.59351129e-01  4.20044768e-01
  1.21313425e-01 -5.12394195e-01  2.69523816e-01  1.18214539e-02
  7.34331253e-02  5.38674333e-01  3.73202119e-01  5.90904089e-01
  1.61032641e-01 -9.40028938e-02  1.42232783e-01 -2.97373882e-01
 -6.70531969e-01  8.53346166e-02  3.39282748e-01 -3.23443321e-01
  4.05780663e-03  7.52776729e-01 -3.56379643e-01 -3.42687851e-01
  9.80758958e-02 -4.44575079e-01 -3.03166029e-01 -1.17460944e-01
 -2.49078694e-01  1.01263106e+00 -8.95796290e-01 -4.16216512e-01
  2.24997056e-01 -1.12055183e+00  1.10430239e+00  1.41786128e-01
 -1.10111621e-01 -9.13061345e-04 -8.79903888e-01  4.11337379e-01
  2.92313118e-01 -2.28909493e-01 -4.04437984e-02  2.40408199e-01
  1.12902251e-01 -1.74017762e-01  1.07237345e-03  1.55799046e-01
  5.38543786e-01  1.70723620e-01 -2.17768345e-01 -3.13277784e-01
  5.11634630e-01  0.00000000e+00]",0.0803612779368231,0.8941131373670256,-4.543710930941863,0.010633871679850948,1.058423232921018,-0.016902259537683255,"[ 0.05558399 -0.42510188 -0.49991273 -0.69144573  0.50357941  0.19785715
  0.22727373  0.47717162  0.15092432  0.29840823  0.23392983  0.27916881
  0.29056842 -0.63520309 -1.3566081  -0.09997442  0.59075986 -0.19516221
 -0.62621428 -0.6353512   0.95214691  2.48618926  2.66092119 -1.40575508
 -0.02075301]",[ 0.00102421  0.00024208 -0.00041065  0.00111168 -0.00124143 -0.00010702],"[ 0.01269168  0.00449721 -0.01247118  0.01013756 -0.00348052 -0.0073756
  0.00807368 -0.00105707 -0.0088678   0.00204245  0.00530522 -0.00206106
 -0.00388267  0.0036555   0.00094026  0.00331016  0.00997601 -0.00371227
  0.0057847   0.00298681]",0.06539801505172328,[ 0.00102421  0.00024208 -0.00041065  0.00111168 -0.00124143 -0.00010702],"[ 0.01269168  0.00449721 -0.01247118  0.01013756 -0.00348052 -0.0073756
  0.00807368 -0.00105707 -0.0088678   0.00204245  0.00530522 -0.00206106
 -0.00388267  0.0036555   0.00094026  0.00331016  0.00997601 -0.00371227
  0.0057847   0.00298681]"
MKTX,"[ 0.13279741  0.1360025   0.62057208 -0.09895729 -0.12214419 -0.44749377
 -0.14075838  0.02042537 -0.51047787 -0.08368547  0.53328753  0.28510251
  0.09499258 -0.30349567 -0.1223715   0.31145582 -0.43108413  0.1670038
 -0.3359746   0.09494981  0.16363131  0.358947   -0.51115326 -0.20576253
 -0.28139364 -0.12765499 -0.03088532 -0.20402974 -0.52311528  0.48052576
 -0.23381356 -0.74637865 -0.27177889 -0.3594885   1.39834544  0.41433651
  0.25154689  0.10769974 -0.36210971  0.04683075 -0.13318048  0.3023144
 -0.40909728  0.47963609 -0.24519168  0.26181107  0.05795041 -0.15390872
  0.09877905  0.43652171 -0.01985072 -0.24431265  0.09415006  0.        ]",0.07997452421446496,0.8784363049622615,-4.459645353343565,0.011566464568158677,0.8123143544973782,-0.0041302892384526314,"[ 1.45359889e-01 -6.83512394e-01 -3.01944713e-01 -2.77252593e-01
  3.43006944e-01  4.14072175e-01 -1.79879858e-01  3.68573538e-01
  7.11095923e-01  1.57414422e-01  2.03735327e-01  1.80352276e-01
  1.49681070e-01 -2.00476734e-01 -1.55626859e+00 -3.31509353e-01
  1.63568907e-01  5.01433616e-01 -5.72414027e-01 -1.00395569e+00
  1.09169705e+00  2.60705515e+00  2.45898802e+00 -1.20767812e+00
 -2.73922008e-04]","[ 9.81927711e-04 -5.51931577e-04  2.36856260e-04  7.60260759e-04
 -5.88797348e-04 -3.59258810e-05]","[ 0.01388329  0.00327799 -0.00878869  0.01081231 -0.00880224 -0.0024033
  0.00548359 -0.00154224 -0.01007686 -0.0066195   0.01071281 -0.00357314
 -0.00140864  0.00478387  0.00026475 -0.00079037  0.00792604  0.00214378
  0.00055185 -0.00293966]",0.06516645401481673,"[ 9.81927711e-04 -5.51931577e-04  2.36856260e-04  7.60260759e-04
 -5.88797348e-04 -3.59258810e-05]","[ 0.01388329  0.00327799 -0.00878869  0.01081231 -0.00880224 -0.0024033
  0.00548359 -0.00154224 -0.01007686 -0.0066195   0.01071281 -0.00357314
 -0.00140864  0.00478387  0.00026475 -0.00079037  0.00792604  0.00214378
  0.00055185 -0.00293966]"
MLM,"[-0.50948648 -0.01205623  0.26771285 -0.57003729 -0.37604249 -0.54078368
  0.25204291  0.08650517 -0.07319451 -0.15725455 -0.19297251 -0.51160214
  0.50404159  0.12892779 -0.77382809  0.14056146  0.79851436 -0.32971766
 -0.59273738  0.2575954  -0.09141027 -0.4062634  -0.19441047  0.12271714
 -0.39964015  0.41998612  0.55732547  0.36762275 -0.09881914  0.12663193
  1.49029995 -0.70087446 -0.66074595  0.62742171 -0.02847691  0.44126698
  0.19341379  0.31880666  0.33003844  0.20984838  0.05648799  0.33898677
 -0.0983915  -0.15623696 -0.27322441  0.10963312  0.21649326 -0.5259845
 -0.19852496  0.51080231  0.00706833 -0.46782897 -0.07728547  0.        ]",-0.060143955626329175,1.0234864910979076,-4.474269258158515,0.011398548478240586,0.19724658967666847,0.022657630795902106,"[ 0.23546789 -0.59186194  0.05092583  0.07116271  0.78107744  0.15452394
 -0.27635629 -0.13123803  0.13905287  0.11902277  1.21543831  0.47874858
 -0.47081004 -0.16643727 -0.74397289 -1.49490363  0.19286501  0.90013603
 -0.67779145 -1.17513029  1.82942038  2.24263041  1.97192335 -0.65450645
  0.03430271]","[ 3.19427576e-03 -2.27146680e-03  1.23393698e-03  9.34038355e-04
  2.08751041e-06 -7.77319782e-04]","[ 0.01372321 -0.00594305  0.00803406  0.00559617 -0.00084966  0.0101285
 -0.00149082  0.00450373 -0.00257601 -0.00685951  0.00235109 -0.00202308
  0.00027136  0.00230572 -0.00419162 -0.00106647  0.0044912   0.00138798
 -0.0067885   0.00274412]",0.06343004308493796,"[ 3.19427576e-03 -2.27146680e-03  1.23393698e-03  9.34038355e-04
  2.08751041e-06 -7.77319782e-04]","[ 0.01372321 -0.00594305  0.00803406  0.00559617 -0.00084966  0.0101285
 -0.00149082  0.00450373 -0.00257601 -0.00685951  0.00235109 -0.00202308
  0.00027136  0.00230572 -0.00419162 -0.00106647  0.0044912   0.00138798
 -0.0067885   0.00274412]"
MMC,"[ 0.85294449  0.12914091  0.69341928  0.00572409  0.23880547  0.0596859
 -0.0861181  -0.02505239 -0.05096722  0.06389026  0.20838046  0.49741798
 -0.24104631 -0.0490991   0.45992745  0.04438964 -0.50231863 -0.1145372
 -0.13377331 -0.06965141  0.046315    0.4235843   0.11731929 -0.2582045
 -0.2388443  -0.7821141  -0.33427509  0.25713983 -0.13471491  0.46111519
 -0.9459001  -0.31113901  0.33938111 -0.67855856  0.4487918  -0.05021262
  0.05247669 -0.29449692 -0.26532209  0.44712479  0.0681939   0.09045055
  0.1131354  -0.06410984  0.21226194 -0.27957934 -0.03331262 -0.01799805
  0.26060525  0.24953831 -0.21829485 -0.28920694  0.27555264  0.        ]",0.04797335479951983,0.9217952014971788,-4.436542894473108,0.011836788895347167,1.5019459447579155,-0.03889003512372337,"[-0.14324789 -0.87739764 -0.29042761 -0.28841001 -0.08788908  0.22611696
  0.25056649  0.26655569  0.42227705  0.55829884  0.05700903  0.52533681
  0.39328493 -0.79025433 -1.61763641 -0.40010781  0.56062965  0.38936592
 -0.58259336 -0.92816781  1.21000082  2.18856631  2.62555921 -1.2083061
 -0.01863551]",[ 0.00103981  0.00046947 -0.00071886  0.00141182 -0.00147389 -0.0003244 ],"[ 1.43182826e-02  2.76100355e-03 -1.00562887e-02  1.25424373e-02
 -9.37402442e-03 -5.56094601e-03  7.95023470e-03 -5.59512154e-03
 -2.83741422e-03  2.95082705e-03  4.15751093e-03  3.27313030e-03
 -7.38285829e-03  2.05578201e-03 -2.29717828e-03 -3.38673875e-04
  4.69616559e-03  7.72157999e-05  2.25203526e-03  1.16083971e-03]",0.06412066131515821,[ 0.00103981  0.00046947 -0.00071886  0.00141182 -0.00147389 -0.0003244 ],"[ 1.43182826e-02  2.76100355e-03 -1.00562887e-02  1.25424373e-02
 -9.37402442e-03 -5.56094601e-03  7.95023470e-03 -5.59512154e-03
 -2.83741422e-03  2.95082705e-03  4.15751093e-03  3.27313030e-03
 -7.38285829e-03  2.05578201e-03 -2.29717828e-03 -3.38673875e-04
  4.69616559e-03  7.72157999e-05  2.25203526e-03  1.16083971e-03]"
MMM,"[ 0.97602188  0.09260571  0.59967194  0.12052986  0.30327674 -0.16747752
 -0.15311372  0.21340881 -0.65345655  0.21011802  0.55760785  0.64053717
 -0.12827637 -0.33936505  0.64670612  0.14376522 -0.96308889  0.17726893
  0.12686779 -0.1984717   0.18937924  0.83929927 -0.27181331 -0.27935058
 -0.51611522 -0.80874509 -0.44937648 -0.02965057 -0.50859987  0.59934912
 -1.54983058 -0.35354256  0.48686144 -1.09808207  1.15866346 -0.09793498
  0.42523042 -0.42250243 -0.91200264  0.50772342  0.22065183  0.15888446
 -0.12495881  0.2934777   0.10264202 -0.24029191 -0.46752364  0.18449318
  0.21008425  0.39563418 -0.04439389 -0.21651737  0.16540459  0.        ]",0.1504966453229556,0.8170574071969193,-4.877142135773987,0.007618756315646995,1.6198080643924144,-0.04579710715535161,"[-0.26042745 -0.77628018 -0.30632895 -0.5367565  -0.04155848  0.48503012
 -0.22343901  0.67798928  0.6919381   0.40389498 -0.1121933   0.1984857
  0.66287722 -0.73772879 -1.91791288  0.10386052  0.54622458  0.02879911
 -0.46851381 -0.77740071  0.79173715  2.52959831  2.67644871 -1.32523095
 -0.02170111]",[ 0.00083051  0.00053246 -0.00044872  0.00078057 -0.00068538 -0.00010434],"[ 0.01458643  0.00710916 -0.01672739  0.01481459 -0.01139679 -0.01191457
  0.01123322 -0.00475608 -0.00777708  0.0007887   0.00650529  0.00241229
 -0.00530963  0.00026536  0.0009337  -0.00108155  0.00797937  0.00449077
  0.00101235 -0.0066256 ]",0.06507972682972595,[ 0.00083051  0.00053246 -0.00044872  0.00078057 -0.00068538 -0.00010434],"[ 0.01458643  0.00710916 -0.01672739  0.01481459 -0.01139679 -0.01191457
  0.01123322 -0.00475608 -0.00777708  0.0007887   0.00650529  0.00241229
 -0.00530963  0.00026536  0.0009337  -0.00108155  0.00797937  0.00449077
  0.00101235 -0.0066256 ]"
MNST,"[ 0.60522122  0.3940399   0.49638276  0.11813501  0.32191936  0.0828638
 -0.38082201 -0.2679216  -0.51901005 -0.24097069 -0.18237031  0.44936512
 -0.3801096  -0.10202141  0.4099097   0.08124573 -0.21554407  0.07177733
 -0.02875849 -0.19421814  0.15465732  0.19340561  0.08913791 -0.08815864
  0.08923714 -0.12156799 -0.18566568 -0.22427913 -0.07130243  0.14333646
 -0.50324684  0.06536325  0.41749064 -0.28220933  0.60725608 -0.24053442
 -0.17520824 -0.62542362  0.24253718  0.04305115 -0.50426428  0.05317112
 -0.43456878  0.15444981  0.16635804  0.0531794  -0.02224559  0.27044808
  0.37917397 -0.10030104  0.01398839 -0.15351231  0.21812271  0.        ]",0.04383058481652345,0.9086149876983161,-4.306880760716961,0.013475517469745537,1.2647196975539061,-0.01975808954413761,"[-2.45171547e-01 -6.03450430e-01 -1.62054652e-01 -2.69879578e-01
 -3.03068591e-01  2.20282332e-01  1.42987490e-01  4.63104515e-01
  4.47851729e-01  8.73449871e-01 -1.45704129e-03  4.72978357e-01
  2.42221409e-01 -8.31214613e-01 -1.53789169e+00 -4.83198588e-01
  4.51542535e-01  3.15635784e-01 -3.14597769e-01 -9.95602779e-01
  1.32634931e+00  2.13010550e+00  2.48072317e+00 -1.04831365e+00
 -7.47457383e-03]",[ 0.00242299 -0.00141713  0.00077685 -0.00051048 -0.00042615 -0.00083794],"[ 0.01337186  0.00302458 -0.00799128  0.01091386 -0.00830507 -0.00253777
  0.00142079 -0.00689681  0.0002555  -0.00033384  0.00613392  0.00243749
  0.00188947  0.00012466  0.00197727  0.00677422 -0.00307186  0.0019854
  0.00205357  0.00246061]",0.06494045040477783,[ 0.00242299 -0.00141713  0.00077685 -0.00051048 -0.00042615 -0.00083794],"[ 0.01337186  0.00302458 -0.00799128  0.01091386 -0.00830507 -0.00253777
  0.00142079 -0.00689681  0.0002555  -0.00033384  0.00613392  0.00243749
  0.00188947  0.00012466  0.00197727  0.00677422 -0.00307186  0.0019854
  0.00205357  0.00246061]"
MO,"[ 0.64992269 -0.05790351  0.41639963  0.99793168  0.52267928 -0.26794935
  0.36855411  0.33744464  0.30170303  0.91345431  0.22402522  0.79744684
  0.09753635 -0.09266912  0.47156858 -0.53843203 -0.97238989  0.04544262
  1.14815943 -0.91715888 -0.25603726  0.91962112 -0.66427903 -0.52951909
  0.41753695 -0.89400671 -0.22571559 -0.21296409 -0.16950569  1.12658941
 -1.34015978  0.08875801  0.70795386 -1.3795629   1.12894039 -0.15973847
 -0.04191481  0.22446979 -1.25633484  0.44052836  0.7518886  -0.36882627
  0.06319766  0.25547457  0.41597271 -0.53243341 -0.56516896  0.75182182
  0.70699645 -0.11519996 -0.04417464 -0.08282194  0.65375886  0.        ]",0.07859394524320076,0.8778288056562212,-5.262922972092316,0.005180141160126808,1.3075269906481206,-0.03425528940524675,"[-0.19619005  0.05137431 -0.52653756 -1.00881742  0.1735118   0.24725779
  0.25452362  0.57680967 -0.13923712  0.52381412  0.23457071  0.32032614
  0.60976965 -0.92208211 -1.50222017  0.08029186  1.04983974 -1.03919413
 -0.49445813 -0.22215514  0.76796851  2.55600586  2.66010491 -1.64235919
 -0.01539449]","[ 9.46739037e-04  3.65826242e-04 -2.87425416e-04  9.69333713e-04
 -6.54018689e-04 -3.51746906e-05]","[ 0.01164052  0.00665055 -0.01518765  0.0085782   0.00078462 -0.01285726
  0.00726427  0.00042918 -0.00582677  0.00596617  0.00209193  0.00284993
 -0.0038762  -0.0008345   0.00893419  0.00265954  0.01185177 -0.00018485
  0.0138342  -0.0005857 ]",0.06565690806833228,"[ 9.46739037e-04  3.65826242e-04 -2.87425416e-04  9.69333713e-04
 -6.54018689e-04 -3.51746906e-05]","[ 0.01164052  0.00665055 -0.01518765  0.0085782   0.00078462 -0.01285726
  0.00726427  0.00042918 -0.00582677  0.00596617  0.00209193  0.00284993
 -0.0038762  -0.0008345   0.00893419  0.00265954  0.01185177 -0.00018485
  0.0138342  -0.0005857 ]"
MOS,"[-0.020062   -0.35213394 -0.119535   -0.64634409  0.04004588  0.21457819
  0.30809462  0.06608485  0.73095275  0.08691012 -0.88086922 -0.56919937
 -0.0091295   0.57748348 -0.42508131 -0.08739233  1.25820653 -0.9280344
 -0.73023976  0.20913343 -0.46840664 -0.97524785  0.56622893  0.18712074
 -0.26239474 -0.41233284  0.55817081  0.91660623  0.52904037 -0.32900887
  1.38865769 -0.1358687  -0.142458    1.01437281 -1.67098251 -0.05255823
  0.02421422  0.16589925  1.02433971  0.61326474  0.34733553  0.29356456
  0.58450436 -1.05666835  0.29782636 -0.61873047  0.06453589 -0.41955258
 -0.16988431  0.29860866 -0.10858999 -0.56233965  0.04805467  0.        ]",-0.1622995268998442,1.121324391375276,-4.896279389353167,0.007474340512476445,0.6659322078688855,-0.010132273323028964,"[-0.18549384 -0.5492205   0.40776083  0.28084037  0.14081302 -0.20309461
  0.23191965 -0.44222191 -0.50453041  0.57049142  1.27974803  1.19169039
 -0.33244825 -0.68026074 -0.56220342 -2.23009579  0.51629809  1.15700688
 -0.76683292 -1.19749662  2.40507992  1.62306101  1.84684919 -0.48480183
  0.02949481]",[ 0.00065696 -0.00036539  0.00013868  0.00055768  0.00014755 -0.00019405],"[ 0.01410392 -0.0105325   0.0136162   0.00493257  0.00091188  0.0134597
 -0.00320363  0.00321357  0.00950411  0.00234359 -0.00709448  0.00924571
 -0.00784234 -0.00155219 -0.00774643 -0.00359932  0.00079277  0.00273509
 -0.00529297  0.01025953]",0.06096953040368193,[ 0.00065696 -0.00036539  0.00013868  0.00055768  0.00014755 -0.00019405],"[ 0.01410392 -0.0105325   0.0136162   0.00493257  0.00091188  0.0134597
 -0.00320363  0.00321357  0.00950411  0.00234359 -0.00709448  0.00924571
 -0.00784234 -0.00155219 -0.00774643 -0.00359932  0.00079277  0.00273509
 -0.00529297  0.01025953]"
MPC,"[ 0.67085256  0.4027382   0.5812494  -0.37924337  0.00171748 -0.64933914
  0.205007    0.19293307 -1.27217437 -0.24714031  0.47388081  0.10089006
  0.21411946 -0.25021573  0.34143309  0.47932792 -0.29872446  0.10650494
 -0.21063977  0.29474306  0.23687142  0.45034048 -0.18857644 -0.11627641
 -0.768597   -0.19299224 -0.41108988 -0.18563949 -0.68933431  0.46011442
 -0.6815146  -0.65520175  0.07790632 -0.78824891  1.14551032 -0.1488265
  0.73253339 -0.67389128 -0.8420161   0.62294018 -0.03668799  0.29760418
 -0.29397495  0.16698224 -0.24901614  0.1237208  -0.21343194 -0.25224101
 -0.10525101  0.61203504  0.0908618  -0.4562049  -0.11883518  0.        ]",0.09180240393301349,0.8649873115720648,-4.741735593552798,0.008723492601528807,1.32756997613419,-0.02267114768853553,"[-0.21671487 -1.02308477 -0.14653489 -0.41973304  0.69602874  0.4069281
 -0.83955728  0.62905231  1.00496876  0.22562269  0.37400363  0.0928323
  0.24044044 -0.56769695 -1.75412753 -0.36699213  0.42202905  0.59632781
 -0.57870203 -1.0613522   1.12960293  2.44775851  2.4668521  -1.00053685
 -0.01826024]",[ 0.00258519 -0.00052489  0.00037923  0.00084238 -0.00026171 -0.00020542],"[ 0.01446138  0.00465262 -0.01192005  0.01374505 -0.0114516  -0.00842705
  0.0132101  -0.00314583 -0.00830713 -0.00432112  0.00810462 -0.00020253
 -0.0016827   0.00242335 -0.0056508   0.0004979   0.00497011  0.00525943
 -0.01017252 -0.00858835]",0.06376568647955157,[ 0.00258519 -0.00052489  0.00037923  0.00084238 -0.00026171 -0.00020542],"[ 0.01446138  0.00465262 -0.01192005  0.01374505 -0.0114516  -0.00842705
  0.0132101  -0.00314583 -0.00830713 -0.00432112  0.00810462 -0.00020253
 -0.0016827   0.00242335 -0.0056508   0.0004979   0.00497011  0.00525943
 -0.01017252 -0.00858835]"
MRK,"[ 8.75848176e-01  9.96370598e-02  6.60379308e-01 -5.72774812e-02
  1.84166113e-01  5.63708149e-01 -4.50969745e-01 -2.54912270e-02
  2.53717263e-01 -4.38188992e-01  5.44773892e-02  9.62711208e-02
 -5.71498979e-01 -7.84825788e-02  4.78996354e-01  2.21469046e-01
 -3.35558172e-01 -2.11713852e-01 -1.56453418e-01 -5.09120049e-02
  1.29327081e-01 -1.29406898e-01  1.87602360e-01 -1.36860176e-01
 -1.34657835e-02 -6.02018449e-01 -1.47424308e-01  3.31387646e-01
  3.58339310e-01  4.68788796e-02 -4.87664646e-01 -5.85628320e-02
  2.51423317e-01  5.77294139e-02 -4.62611979e-02 -1.73138405e-02
 -1.09665898e-01  5.88386850e-03  4.93075148e-01 -7.59281184e-02
 -2.18424945e-01  2.09145495e-01  1.45898610e-01 -1.09737688e-01
  2.17751085e-01 -1.55614929e-01  1.14521769e-01  6.09112830e-04
  5.95847995e-02 -4.61398179e-02 -1.55595040e-01  6.10426847e-02
  9.47472132e-02  0.00000000e+00]",-0.0025577739856245912,0.9750289934122469,-4.4180743808275285,0.012057427958987272,1.5238791137054033,-0.04079589017968999,"[-0.17001765 -0.90729563 -0.2873696   0.11402646 -0.62460742  0.30119363
  0.50696485 -0.22684863  0.56845686  0.57563929  0.17257123  0.80328699
  0.43665548 -0.8035855  -1.77496391 -0.70762901  0.60762094  0.49826309
 -0.46063747 -1.19888861  1.60016452  2.13112226  2.37192712 -1.16356466
 -0.00878723]","[ 2.17393880e-03  1.44838125e-03 -4.39675482e-05  5.64776558e-04
 -5.06611451e-04 -2.05364824e-04]","[ 0.01407407 -0.00053404 -0.0031768   0.01159154 -0.01124047  0.00060784
  0.00187478 -0.00815263  0.00223497  0.00156027  0.00335617  0.00595198
 -0.00609193  0.0022671  -0.00038801 -0.00184956 -0.00145114  0.00052097
  0.00766027  0.00063178]",0.06338635295422855,"[ 2.17393880e-03  1.44838125e-03 -4.39675482e-05  5.64776558e-04
 -5.06611451e-04 -2.05364824e-04]","[ 0.01407407 -0.00053404 -0.0031768   0.01159154 -0.01124047  0.00060784
  0.00187478 -0.00815263  0.00223497  0.00156027  0.00335617  0.00595198
 -0.00609193  0.0022671  -0.00038801 -0.00184956 -0.00145114  0.00052097
  0.00766027  0.00063178]"
MS,"[ 0.4114637   0.42949387  0.44984311 -0.76984133 -0.05321575 -0.33431969
  0.40565995 -0.04185137 -0.44796851 -0.46680759 -0.29807337 -0.49101416
 -0.03057107  0.31939657  0.05877956  0.49547833  0.8033652  -0.50147865
 -0.71037443  0.55582634 -0.11848441 -0.59683499  0.59595971  0.16624535
 -0.40551784 -0.31170809 -0.19364942  0.22105156  0.00761168 -0.03044044
  0.52378278 -0.46023724 -0.14924168  0.19609756 -0.29866223 -0.29309738
  0.35255066 -0.5855582   0.38607472  0.73936052 -0.23408182  0.33483732
  0.09608266 -0.64496725 -0.03199656 -0.03823034  0.30798349 -0.57796714
 -0.13239056  0.46021268 -0.04295568 -0.7112798  -0.04203301  0.        ]",-0.022743699441901494,0.9899692056835371,-4.379065663132199,0.012537066994347121,1.0791724555240707,-0.009487413914064213,"[-0.19689189 -1.13366092  0.14513053  0.01522698  0.70403471 -0.00559736
 -0.35850133 -0.03612386  0.45676809  0.40414513  0.90374506  0.81895669
 -0.20240988 -0.68256291 -1.27327247 -1.5747603   0.48742149  1.33889598
 -0.73701024 -1.36316967  2.09643861  1.75794155  2.10729622 -0.5950892
 -0.01217016]",[ 0.00219012  0.00080266 -0.00052617  0.00103369 -0.00021861 -0.00097746],"[ 0.01343294 -0.00466929  0.00192769  0.00955039 -0.00789156  0.00384127
  0.00838001 -0.00319607  0.0027276  -0.00200447  0.00245186  0.00477638
 -0.00498273  0.00393529 -0.01259017  0.00107884 -0.00124993  0.00315825
 -0.0128242   0.00434235]",0.060801123010247184,[ 0.00219012  0.00080266 -0.00052617  0.00103369 -0.00021861 -0.00097746],"[ 0.01343294 -0.00466929  0.00192769  0.00955039 -0.00789156  0.00384127
  0.00838001 -0.00319607  0.0027276  -0.00200447  0.00245186  0.00477638
 -0.00498273  0.00393529 -0.01259017  0.00107884 -0.00124993  0.00315825
 -0.0128242   0.00434235]"
