,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.08802034  0.09028256  0.46236782 -0.02956563  0.11774115  0.02283511
 -0.00931163  0.10490156 -0.03961973  0.09908328  0.04090127 -0.21136904
 -0.05305375 -0.08218931  0.31426959  0.17396661 -0.08999951 -0.14033521
  0.11089383  0.18149055 -0.20929174 -0.12655832 -0.13217468 -0.01406166
 -0.13803229 -0.1039018  -0.03322289 -0.10814584  0.0364299  -0.09211162
  0.04102587 -0.11982966  0.02329412  0.2463513   0.09831997 -0.08383483
 -0.13125635  0.24895533  0.08310808 -0.01612241 -0.03206388 -0.01038749
  0.17883197  0.10091453  0.04889409 -0.11309782  0.03471332 -0.0350213
 -0.0403066   0.08369102 -0.05390985  0.0179339  -0.00547425  0.        ]",-0.0336752125071876,1.0148665359364617,-6.147131005326041,0.002139611506759385,0.7719640996662583,-0.006979233371225985,"[ 0.0542084  -0.46607959 -0.15114126 -0.09566465 -0.04350948  0.21755652
  0.04141834  0.20225411  0.24254476  0.17721505  0.59383717  0.65104005
  0.47414215 -0.64296419 -1.47399849 -0.96656413  0.51467444  0.54232583
 -0.6180209  -1.22230552  1.33589476  2.27510612  2.52467029 -0.19594115
 -0.00325215]","[-2.47453481e-04 -2.12068942e-04 -1.20030331e-04  1.24630989e-04
 -1.32547714e-04 -2.19565817e-05]","[ 1.28579902e-02 -2.03971002e-03 -5.10273921e-03  6.59071908e-03
  4.29713950e-05  1.98869188e-03  4.93431805e-04 -1.13121430e-03
  9.13197477e-04  3.09033061e-04  3.49351132e-03  1.57169259e-03
  3.91140945e-05  1.05886977e-03  1.22926126e-03  7.38357793e-04
  7.16220446e-04  1.25866761e-03  1.39906956e-03 -1.23861463e-03]",0.06221606442258257,"[-2.47453481e-04 -2.12068942e-04 -1.20030331e-04  1.24630989e-04
 -1.32547714e-04 -2.19565817e-05]","[ 1.28579902e-02 -2.03971002e-03 -5.10273921e-03  6.59071908e-03
  4.29713950e-05  1.98869188e-03  4.93431805e-04 -1.13121430e-03
  9.13197477e-04  3.09033061e-04  3.49351132e-03  1.57169259e-03
  3.91140945e-05  1.05886977e-03  1.22926126e-03  7.38357793e-04
  7.16220446e-04  1.25866761e-03  1.39906956e-03 -1.23861463e-03]"
HOLX,"[-0.44118562 -0.24372905 -0.79383726 -0.21877311 -0.23456904  0.40997303
 -0.11048324 -0.437844   -0.28584091 -0.62470808  0.06334561 -0.00800103
 -0.13947761 -0.16794586 -0.67172184 -0.34449654  0.33640846  0.27185716
 -0.12672492 -0.16483003  1.1263922   0.34984936 -0.06690201 -0.10368818
  0.03961025  0.46155898 -0.14143795  0.38852054  0.1437555   0.46354037
 -0.02899052  0.29846401 -0.04815984 -0.47756299 -0.27038526  0.3457984
  0.24866338 -0.44179242 -0.14437256  0.13667247  0.01358063  0.03670002
 -0.45057439 -0.33374253  0.04846245  0.18697844 -0.18347766  0.31490426
 -0.08306654 -0.14586913  0.06351668  0.15807664  0.06564053  0.        ]",0.013990575660089684,0.9687716383694207,-6.022706726503377,0.002423102036239703,0.25374331874702755,0.009806080950308615,"[-4.91837025e-01  3.54814548e-01  2.17618812e-01  5.35580749e-01
 -3.07724662e-01 -3.34303674e-01 -1.27168886e-03 -1.04952976e-01
  7.93583296e-01  4.58441929e-01  3.64009686e-01  4.81826892e-01
 -1.53975883e-01 -2.32552000e-01 -6.25437457e-01 -1.06471526e+00
 -1.67365528e-01  3.49187587e-01  1.72530519e-01 -1.69788621e+00
  1.01393210e+00  2.47371820e+00  2.83332325e+00 -3.37935204e-01
 -5.54361717e-03]","[ 3.83419767e-04  1.02932330e-04  4.85814570e-05  1.70633736e-04
 -6.89788873e-05  5.66914104e-05]","[ 0.00272704 -0.00109615  0.00273805 -0.00122147 -0.01070203  0.00544075
 -0.0019787  -0.00018738  0.00111479 -0.00100932 -0.00396827  0.00730051
 -0.00178526  0.00524889 -0.00553946 -0.00047826 -0.0028807  -0.00051818
  0.00117727  0.00164489]",0.06318761345099254,"[ 3.83419767e-04  1.02932330e-04  4.85814570e-05  1.70633736e-04
 -6.89788873e-05  5.66914104e-05]","[ 0.00272704 -0.00109615  0.00273805 -0.00122147 -0.01070203  0.00544075
 -0.0019787  -0.00018738  0.00111479 -0.00100932 -0.00396827  0.00730051
 -0.00178526  0.00524889 -0.00553946 -0.00047826 -0.0028807  -0.00051818
  0.00117727  0.00164489]"
HON,"[ 0.04640293 -0.43676941  0.02888465  0.22943499  0.41037958  0.16350848
 -0.2556564   0.02993456 -0.13708567 -0.02921456 -0.06242423  0.31341654
 -0.02426577 -0.2269051  -0.15700083 -0.03411664 -0.30254751  0.0948872
  0.32592463  0.02153346  0.20609006  0.23693025  0.01285025  0.01907515
 -0.0054629  -0.11432968 -0.21585041 -0.30200218  0.21412345  0.24520483
 -0.39792444  0.11452204  0.22187149 -0.40929773 -0.06648855  0.32203832
 -0.281491   -0.25525158  0.12520271  0.29503224 -0.14374946  0.24572661
  0.56646027  0.2877519  -0.3887146   0.01809212 -0.24745766 -0.11288626
  0.16803834 -0.37995407  0.03078841 -0.23609782 -0.28945688  0.        ]",-0.03959034067620082,1.0204540952084946,-5.269627493637055,0.005145526957607912,0.7312105759882863,-0.019546309040237023,"[-6.64152446e-02 -8.28541093e-03 -7.04482181e-05 -3.13178865e-01
 -4.34322035e-01  1.31277151e-01  6.62910764e-02  2.69256821e-01
  3.69724731e-01  6.69209955e-01  2.88725210e-01  3.36315909e-01
  2.45211228e-01 -3.16943086e-01 -1.34054746e+00 -6.76895777e-01
  3.83714834e-01  1.65402786e-01 -4.26234222e-01 -1.27080448e+00
  1.21596982e+00  2.35371871e+00  2.63245982e+00 -2.85261523e-01
 -1.02982738e-02]","[ 1.37613968e-04  9.23211335e-04 -2.85457858e-04  8.04636333e-05
  4.19526053e-05  5.30823615e-05]","[ 0.00808763 -0.00459179 -0.00204131  0.00123349 -0.00447984  0.0048387
  0.00039407 -0.00359379 -0.00134669  0.00250667  0.00192863 -0.00095729
  0.00394888  0.00161741 -0.00183724  0.00541752 -0.00033475 -0.00408815
 -0.00015845 -0.00942366]",0.06384256142879788,"[ 1.37613968e-04  9.23211335e-04 -2.85457858e-04  8.04636333e-05
  4.19526053e-05  5.30823615e-05]","[ 0.00808763 -0.00459179 -0.00204131  0.00123349 -0.00447984  0.0048387
  0.00039407 -0.00359379 -0.00134669  0.00250667  0.00192863 -0.00095729
  0.00394888  0.00161741 -0.00183724  0.00541752 -0.00033475 -0.00408815
 -0.00015845 -0.00942366]"
HPQ,"[ 0.20546465  0.01855232  0.50387135  0.00245207  0.16911016  0.06475723
 -0.05106232  0.13089173 -0.16893297  0.23206837 -0.04052253 -0.05281129
  0.01004305 -0.06235205  0.23557998  0.16201212 -0.19226906 -0.20833693
  0.12665888  0.14035169 -0.18722758 -0.07265477 -0.14522675 -0.05463198
 -0.22533616 -0.18816028  0.00849066 -0.11324121 -0.02504821 -0.00165544
  0.00340828 -0.09650309 -0.10055957  0.35113538  0.03165848 -0.08583424
 -0.19274794  0.23566215  0.12278086  0.01374988 -0.06551449 -0.00375931
  0.13569061  0.08739592 -0.00640042 -0.11294444  0.15303725 -0.11797739
 -0.06354694  0.20740153 -0.07602427  0.02534868  0.02584558  0.        ]",-0.022757021757133105,1.000929055711498,-6.545696993100711,0.0014362826545211932,0.8869705223930965,-0.014749004225010225,"[ 5.21674346e-02 -5.13554087e-01 -1.77872607e-01 -1.33521677e-01
 -1.14468077e-01  2.39587366e-01 -3.38189555e-02  3.83997303e-01
  1.67319949e-01  3.11068482e-01  5.41515630e-01  5.61808103e-01
  4.01454656e-01 -5.79673782e-01 -1.48882693e+00 -9.06908819e-01
  5.86889190e-01  4.95923801e-01 -6.28753766e-01 -1.25549806e+00
  1.31133861e+00  2.29564237e+00  2.56292087e+00 -2.05324460e-01
 -6.57358294e-04]","[ 5.39593417e-05  1.55991605e-04 -4.53864334e-05  1.65587853e-04
 -5.23127751e-05  5.23124060e-05]","[ 1.34453238e-02 -2.57869107e-03 -4.81344445e-03  5.66169662e-03
 -3.47780991e-04  2.67235873e-03  1.48275411e-03 -2.83944923e-03
  2.42667103e-04  2.99160791e-05  3.54702337e-03  6.11074002e-04
  1.75442313e-03  2.49470217e-03 -2.35992383e-04  4.10585210e-04
  1.88536782e-03 -2.77491172e-05  1.63414929e-03 -2.81936955e-04]",0.0627633579522315,"[ 5.39593417e-05  1.55991605e-04 -4.53864334e-05  1.65587853e-04
 -5.23127751e-05  5.23124060e-05]","[ 1.34453238e-02 -2.57869107e-03 -4.81344445e-03  5.66169662e-03
 -3.47780991e-04  2.67235873e-03  1.48275411e-03 -2.83944923e-03
  2.42667103e-04  2.99160791e-05  3.54702337e-03  6.11074002e-04
  1.75442313e-03  2.49470217e-03 -2.35992383e-04  4.10585210e-04
  1.88536782e-03 -2.77491172e-05  1.63414929e-03 -2.81936955e-04]"
HRL,"[-0.47143195 -0.57802436 -0.54301278  0.0812657   0.22832137  0.07226827
 -0.39452486 -0.12664144  0.01545128 -0.50279472  0.22053323 -0.10598024
 -0.25569918 -0.31076337 -0.80140715 -0.52591964  0.16121504  0.41524108
  0.0601919   0.01315104  1.2009695   0.67938584  0.11325886  0.18110978
  0.02697992  0.05447601 -0.47302001  0.24793034  0.15762276 -0.01159502
 -0.54062892  0.14033639  0.48487962 -1.00504212 -0.20464948  0.81926617
 -0.11557051 -0.49331559  0.09810598  0.47619626 -0.11078878  0.52458159
  0.39185834  0.07975486 -0.75726112  0.22624375 -0.3198853   0.19303106
  0.10915496 -0.75477407 -0.06473308 -0.21876345 -0.26904099  0.        ]",0.006801819355135979,0.9663089049964027,-5.919281424577359,0.0026871303892243444,0.22412483123556082,0.0020245861415489888,"[-0.18819775  0.42686098  0.24168599 -0.15027768 -0.4491137   0.08408618
  0.19501369 -0.18634197  0.72193103  0.28433359  0.33098928  0.55676313
 -0.03675829 -0.16610904 -0.66254531 -0.88924626 -0.22787681  0.15313749
  0.07062333 -1.54629944  0.95375758  2.53434912  2.75936813 -0.36389077
 -0.03437341]","[-2.50918084e-06  1.39737341e-03 -5.04993957e-04  2.39313391e-04
 -1.03947651e-04  6.15232212e-05]","[ 0.00174462 -0.00378387  0.00272483  0.00072752 -0.00959876  0.00358301
 -0.00154352  0.00145191  0.0020817   0.0037946  -0.00094243 -0.00056631
  0.00196432  0.00367955 -0.00191198  0.00418722 -0.00647755 -0.00668611
 -0.00426165 -0.0054287 ]",0.06347831006216194,"[-2.50918084e-06  1.39737341e-03 -5.04993957e-04  2.39313391e-04
 -1.03947651e-04  6.15232212e-05]","[ 0.00174462 -0.00378387  0.00272483  0.00072752 -0.00959876  0.00358301
 -0.00154352  0.00145191  0.0020817   0.0037946  -0.00094243 -0.00056631
  0.00196432  0.00367955 -0.00191198  0.00418722 -0.00647755 -0.00668611
 -0.00426165 -0.0054287 ]"
HSIC,"[-0.65124742 -0.49489733 -0.69206794 -0.09610799 -0.03563313  0.09689088
 -0.24772739 -0.05211548  0.1193372  -0.75571526  0.34974893 -0.40350458
 -0.52688425 -0.24289175 -0.79481556 -0.82353674  0.30311779  0.49705695
  0.1574894   0.26227654  1.20189956  0.61808697  0.11507511  0.06577082
  0.12937829 -0.00534873 -0.52355872  0.4996936   0.04166704 -0.04343923
 -0.25402461  0.29185297  0.55010922 -1.03020325 -0.0155803   0.77569024
 -0.02314184 -0.39921002 -0.02087988  0.22300448  0.05760519  0.28791168
  0.23200371 -0.00499795 -0.49938214  0.24977338 -0.30973341  0.29701881
  0.13130984 -0.80064732  0.06082676 -0.27075504 -0.22267962  0.        ]",0.02550810846820612,0.9559639940179657,-5.684841875409424,0.003397070367526131,0.048041941678871436,0.013180324476658685,"[-0.23790665  0.4592786   0.25947928  0.12809065 -0.2869935   0.06915161
  0.10234921 -0.51598245  0.88410078  0.06476463  0.35532383  0.90100624
 -0.01226853 -0.41568143 -0.42285949 -0.96651963 -0.29486794  0.13720239
 -0.05152792 -1.4880196   1.05832151  2.51803896  2.783486   -0.43532448
 -0.03949452]","[ 2.58842803e-04  4.80547240e-04 -6.85956076e-05 -8.95677429e-05
  2.33580816e-05  6.53709749e-05]","[ 0.00098048 -0.00275906  0.00353694  0.00215543 -0.01196854  0.00098658
 -0.00169686  0.00415746  0.00321194  0.00242282 -0.00065359  0.00177313
 -0.00231112  0.00368298  0.00105947  0.0026673  -0.00620387 -0.00122845
 -0.00919985 -0.00377643]",0.06270176950659177,"[ 2.58842803e-04  4.80547240e-04 -6.85956076e-05 -8.95677429e-05
  2.33580816e-05  6.53709749e-05]","[ 0.00098048 -0.00275906  0.00353694  0.00215543 -0.01196854  0.00098658
 -0.00169686  0.00415746  0.00321194  0.00242282 -0.00065359  0.00177313
 -0.00231112  0.00368298  0.00105947  0.0026673  -0.00620387 -0.00122845
 -0.00919985 -0.00377643]"
HST,"[-4.22448070e-01 -2.62559672e-01  8.98369113e-02  9.32803799e-02
  1.41438929e-01 -1.12582190e-01 -1.58539670e-01  1.84144979e-01
  2.58855641e-01 -2.22185135e-01  2.59931384e-01 -5.14971015e-01
 -5.15340057e-01 -2.97518986e-01  3.61041006e-03 -5.12669308e-01
 -3.64718085e-02  6.54135911e-02  2.33557359e-01  5.31030399e-01
  4.32506938e-01  3.58177047e-01  2.45048637e-01  1.28363542e-01
  1.14146656e-02 -2.39447242e-01 -3.95331995e-01  2.23114169e-01
  2.29569750e-01 -3.66719828e-01 -1.12976730e-01  5.91722510e-04
  5.87341545e-01 -5.17601682e-01  2.75691849e-02  4.84762188e-01
 -1.77266644e-01 -5.01756799e-02 -9.01447085e-02  2.60268713e-01
  8.42502881e-02  2.46419870e-01  5.58556370e-01  3.01898539e-01
 -4.27390552e-01  3.93910455e-02 -2.44971610e-01  5.87328256e-02
  1.52064100e-01 -6.23382260e-01 -4.27723089e-02 -2.74861221e-01
 -2.62454750e-01  0.00000000e+00]",-0.05006899176507196,1.0241011651488665,-5.8059326412338645,0.003009646523309076,0.27209191357798396,0.008361627682650561,"[ 0.14135538  0.0379654  -0.02061532 -0.22798287 -0.11701197  0.32145468
  0.1756003  -0.2377066   0.45373105 -0.07656941  0.47135166  0.9699567
  0.55321039 -0.77370315 -1.04610833 -0.94059154  0.23947133  0.38541005
 -0.58667774 -1.2887533   1.27461692  2.31728227  2.70042643 -0.34054528
 -0.03165994]","[-3.87678681e-04  5.63563956e-04 -3.59732969e-04  1.59346792e-04
 -5.39851467e-05  1.87133804e-04]","[ 0.00719407 -0.00403729 -0.00154543  0.00707354 -0.00620834 -0.00098455
  0.00069234  0.0046421   0.00159223  0.00222414  0.00312411  0.00049028
  0.00016097  0.00068416  0.00272334  0.00501049 -0.00451634 -0.00245904
 -0.00379    -0.00679709]",0.061237731452014374,"[-3.87678681e-04  5.63563956e-04 -3.59732969e-04  1.59346792e-04
 -5.39851467e-05  1.87133804e-04]","[ 0.00719407 -0.00403729 -0.00154543  0.00707354 -0.00620834 -0.00098455
  0.00069234  0.0046421   0.00159223  0.00222414  0.00312411  0.00049028
  0.00016097  0.00068416  0.00272334  0.00501049 -0.00451634 -0.00245904
 -0.00379    -0.00679709]"
HSY,"[ 2.21593203e-04  1.33754529e-04 -1.93936182e-04 -9.98116522e-05
  1.20402972e-05  6.44844152e-04 -6.36270699e-05 -3.61385107e-04
 -3.84193332e-04 -1.86199092e-04  2.39785602e-04  3.88136367e-04
  2.49049494e-04 -3.37428766e-05 -5.75978048e-04 -1.56535607e-04
  7.45954397e-05  8.03016584e-05  2.45424806e-04 -7.36402556e-04
  9.35013157e-05 -1.89499114e-04 -1.80166384e-04 -4.50296949e-04
  2.61580886e-04  4.15519730e-04 -2.10472183e-04 -8.05639023e-06
  5.98190185e-04  3.25392865e-04  4.56873163e-05  2.48607200e-04
 -5.37981194e-04  3.90575018e-05  4.57004242e-04 -1.08793746e-04
 -3.00059713e-04 -6.09459398e-05  3.12826017e-04 -3.81074689e-05
 -1.37175116e-04 -9.28885894e-05  1.66252872e-04  3.90760766e-05
  1.59287525e-04 -5.78678544e-05 -1.05006590e-04  7.13809988e-05
  1.10851458e-05 -6.62033250e-05  6.57789659e-05 -1.11330092e-05
 -4.62126905e-05  0.00000000e+00]",0.324261104304504,0.6657085816871233,-4.184499995119912,0.015229819022302284,0.6859878652593137,-0.005157638241610182,"[-2.07948811e-01 -1.33669669e-01 -8.25617722e-02 -1.87073845e-02
 -1.54367693e-02  1.03684920e-01  6.90682921e-02  9.59998467e-02
  2.44007351e-01  3.46114422e-01  5.05692115e-01  5.87350863e-01
  2.18465488e-01 -4.90584431e-01 -1.18292609e+00 -9.26799482e-01
  2.91248654e-01  4.55941248e-01 -4.23562114e-01 -1.26446367e+00
  1.26409932e+00  2.23250190e+00  2.62630623e+00 -2.17825948e-01
 -2.52935964e-04]",[ 0.00062891 -0.0004139  -0.00116035  0.00045319  0.00092114  0.00057377],"[ 1.05393425e-02 -2.20961806e-03 -3.35731229e-03  3.84308382e-03
 -2.85106051e-03  2.56696418e-03 -1.60369285e-03 -1.46053448e-03
  7.78696438e-04 -8.83584015e-04  5.74366539e-04  3.04692327e-03
 -3.47080012e-05  1.26368719e-03 -2.29956185e-04  9.63387220e-04
  9.06492122e-04  6.63745450e-04  3.95950522e-04 -9.91205445e-04]",0.06300035781246564,[ 0.00062891 -0.0004139  -0.00116035  0.00045319  0.00092114  0.00057377],"[ 1.05393425e-02 -2.20961806e-03 -3.35731229e-03  3.84308382e-03
 -2.85106051e-03  2.56696418e-03 -1.60369285e-03 -1.46053448e-03
  7.78696438e-04 -8.83584015e-04  5.74366539e-04  3.04692327e-03
 -3.47080012e-05  1.26368719e-03 -2.29956185e-04  9.63387220e-04
  9.06492122e-04  6.63745450e-04  3.95950522e-04 -9.91205445e-04]"
HUM,"[-0.40220626  0.27234503 -0.42107956 -0.42669783 -0.53638826  0.28580581
  0.24451953 -0.45163528 -0.11085921 -0.47756092  0.08090924 -0.31563813
  0.15127997 -0.04144384 -0.52058246  0.22499068  0.63342656  0.37607836
 -0.58794536 -0.14688838  0.7456754   0.14402384 -0.43039848  0.00158055
 -0.12958589  0.6666812   0.06841129  0.3526501  -0.24957758  0.10503733
  0.02736602 -0.07052305 -0.00346854 -0.06479207 -0.34862174  0.08468994
  0.12608008 -0.0254168  -0.23851046 -0.09914415  0.09986444 -0.02452817
 -0.93220739 -0.61324029  0.30505863  0.20327141  0.02945477  0.47710103
 -0.29011899  0.00523527  0.09766262  0.36603991  0.25901441  0.        ]",0.011630921427859205,0.9677628413363886,-5.848890506579952,0.0028830961604531338,0.2919135492288772,0.022198578363810898,"[-0.4100921  -0.02904503  0.05021267  0.75666796  0.14324168 -0.38645345
  0.03837436 -0.18323075  0.59332721  0.16048261  0.7614509   0.51609105
 -0.18386835 -0.09911111 -0.80450524 -1.27085152 -0.41534122  0.80264335
  0.17242221 -1.57254943  0.92056281  2.54295816  2.58738747 -0.17267859
  0.00265904]",[ 0.00082406 -0.00051913  0.00029838  0.00011345 -0.00011076 -0.00016059],"[ 0.0066692   0.00027421 -0.00042035  0.00219398 -0.00211042  0.00395763
 -0.00286798  0.0016117   0.00311411 -0.00069266 -0.00671156  0.00758849
 -0.00218423  0.00585629 -0.00307044 -0.00568865 -0.005559    0.0064748
  0.00238142  0.00736859]",0.06255308817203283,[ 0.00082406 -0.00051913  0.00029838  0.00011345 -0.00011076 -0.00016059],"[ 0.0066692   0.00027421 -0.00042035  0.00219398 -0.00211042  0.00395763
 -0.00286798  0.0016117   0.00311411 -0.00069266 -0.00671156  0.00758849
 -0.00218423  0.00585629 -0.00307044 -0.00568865 -0.005559    0.0064748
  0.00238142  0.00736859]"
IBM,"[ 0.13018224 -0.03729379  0.71277612  0.16765436  0.3054083  -0.07667063
 -0.06890573  0.19801612  0.08344643  0.359685   -0.06112722 -0.22772303
 -0.18174398 -0.17443483  0.53973434  0.05316537 -0.46623798 -0.23589403
  0.37286332  0.28864348 -0.3516679  -0.03603295  0.06231214  0.02559492
 -0.18222708 -0.33620112 -0.05342888 -0.06874774  0.11946648 -0.18339702
  0.01947965 -0.11507652  0.11065454  0.18576655  0.12984136 -0.03061092
 -0.31818833  0.29187968  0.057615    0.13582026 -0.02850856  0.09150488
  0.56132162  0.37155866 -0.14760504 -0.19724589 -0.00717436 -0.20545456
  0.02106035  0.00285766 -0.12872688 -0.11792007 -0.15033834  0.        ]",0.03282589958068408,0.9441934854808558,-5.636806743567115,0.003564231759509312,0.8132508109697948,-0.012592230558412978,"[ 2.56118793e-01 -4.93212926e-01 -2.46618655e-01 -3.86993407e-01
 -8.52541247e-02  3.35000964e-01  1.49064971e-01  3.35156783e-01
 -1.60268411e-03  1.88106130e-01  5.54736169e-01  7.25500456e-01
  7.28546983e-01 -8.27574648e-01 -1.72164702e+00 -7.53640338e-01
  7.80531923e-01  3.76649395e-01 -8.29337058e-01 -1.12643091e+00
  1.41416809e+00  2.20397304e+00  2.55025844e+00 -2.07403383e-01
 -6.34722065e-03]","[ 4.27935826e-04 -1.45187065e-04 -1.17097238e-05  5.30751980e-04
 -2.31927904e-04 -1.90055705e-05]","[ 1.35060078e-02 -3.81328840e-03 -5.93095857e-03  7.28209617e-03
 -1.12262291e-04  5.04495845e-04  2.49619980e-03 -9.20331206e-04
 -1.26593703e-05  5.77154905e-04  5.19896061e-03 -7.91415147e-04
  2.46826125e-03  6.57662183e-04  1.77942772e-03  4.18808201e-03
  1.57692794e-03 -1.59725683e-03  2.06369546e-03 -5.76723673e-03]",0.06187497884594345,"[ 4.27935826e-04 -1.45187065e-04 -1.17097238e-05  5.30751980e-04
 -2.31927904e-04 -1.90055705e-05]","[ 1.35060078e-02 -3.81328840e-03 -5.93095857e-03  7.28209617e-03
 -1.12262291e-04  5.04495845e-04  2.49619980e-03 -9.20331206e-04
 -1.26593703e-05  5.77154905e-04  5.19896061e-03 -7.91415147e-04
  2.46826125e-03  6.57662183e-04  1.77942772e-03  4.18808201e-03
  1.57692794e-03 -1.59725683e-03  2.06369546e-03 -5.76723673e-03]"
ICE,"[ 0.07879103 -0.27185289  0.05656156  0.18019045  0.27641342  0.19806982
 -0.07610513 -0.25386309 -0.21222712 -0.03159178 -0.16907365  0.40126887
  0.15200916 -0.19122059  0.02780897  0.24736963 -0.23347262  0.11090014
  0.16915414 -0.14175335  0.25029036  0.11982158 -0.16391252  0.00343938
 -0.00944554  0.18721383 -0.03431576 -0.26990926  0.18506908  0.31669671
 -0.38136693  0.02849919  0.12958603 -0.21781678 -0.23683372  0.21045435
 -0.19353956 -0.23742062  0.00079225  0.25260051 -0.16568064  0.28903882
  0.27720923  0.11856345 -0.12940354 -0.02022507 -0.31538121  0.02926498
  0.0092345  -0.21572717  0.02548948  0.00990917 -0.22046262  0.        ]",-0.043230753089860484,1.0217942752621851,-5.926788170127186,0.002667034307588741,0.7629263678562015,-0.01656721742688009,"[-0.11547361 -0.07121181 -0.06158578 -0.16871069 -0.28410495 -0.14484421
  0.13415901  0.36386899  0.34001374  0.77874755  0.3504632   0.17579434
  0.24722431 -0.30430081 -1.47376258 -0.70218391  0.35730639  0.31718299
 -0.26367583 -1.37902205  1.14636655  2.4020866   2.60035455 -0.22789895
  0.00465769]","[6.10713110e-04 1.87190493e-04 1.35264754e-04 8.63193628e-05
 4.40361515e-05 8.65468274e-05]","[ 8.78050211e-03 -3.87742534e-03 -2.57952701e-03  1.08059153e-03
 -2.89990935e-03  6.17376451e-03  4.81042262e-05 -3.79366929e-03
 -1.50349829e-03  2.08602631e-03 -2.48228716e-04  8.08762967e-04
  3.72766827e-03  2.30673797e-03 -3.66134017e-03  3.92356138e-03
 -1.27286250e-03 -2.07080756e-03  5.68157709e-03 -7.86823857e-03]",0.06370072765978566,"[6.10713110e-04 1.87190493e-04 1.35264754e-04 8.63193628e-05
 4.40361515e-05 8.65468274e-05]","[ 8.78050211e-03 -3.87742534e-03 -2.57952701e-03  1.08059153e-03
 -2.89990935e-03  6.17376451e-03  4.81042262e-05 -3.79366929e-03
 -1.50349829e-03  2.08602631e-03 -2.48228716e-04  8.08762967e-04
  3.72766827e-03  2.30673797e-03 -3.66134017e-03  3.92356138e-03
 -1.27286250e-03 -2.07080756e-03  5.68157709e-03 -7.86823857e-03]"
IDXX,"[-0.17507462 -0.45905764 -0.44012252  0.07169428  0.24876354  0.16110658
 -0.26252676 -0.22901152 -0.21347614 -0.38582573  0.02044122  0.18066316
 -0.01048093 -0.18735598 -0.55922414 -0.22002601  0.08370136  0.38715793
  0.00894567 -0.25169076  0.87083839  0.38291094 -0.10589459  0.03598259
  0.11554994  0.17342952 -0.30245732 -0.03547316  0.1031879   0.32427279
 -0.51259645  0.16588035  0.19668415 -0.69392334 -0.20520782  0.51893991
 -0.02133616 -0.47081882  0.19320188  0.34647731 -0.19650976  0.37082504
  0.25106163  0.01297258 -0.48473708  0.15035757 -0.25191213  0.11725993
  0.07284707 -0.43784656 -0.03278541 -0.09410751 -0.17425711  0.        ]",-0.03169190323248436,1.0077340678987687,-6.184071356703442,0.002062015540700819,0.5143304278694013,-0.009263185423661852,"[-0.29240264  0.24593318  0.18316389 -0.1127676  -0.4035582  -0.07058523
  0.09205694  0.07786053  0.63641051  0.58760464  0.33449971  0.33242981
 -0.06626187 -0.18406494 -0.89049565 -0.79530222 -0.10769857  0.18355858
  0.11075426 -1.51591371  0.98097792  2.49993135  2.70559289 -0.32482678
 -0.01813734]","[ 1.25672117e-04  9.86187790e-05  7.81281640e-06  7.99967575e-05
 -4.12339715e-05  9.21657283e-05]","[ 0.00429157 -0.00272899  0.00098667 -0.0002994  -0.00808037  0.00625474
 -0.00195949 -0.00209116  0.00118147  0.00313724 -0.0009423   0.00061277
  0.00200256  0.00329436 -0.00354411  0.00294771 -0.00345542 -0.00495309
 -0.00109336 -0.00361326]",0.06429791959098557,"[ 1.25672117e-04  9.86187790e-05  7.81281640e-06  7.99967575e-05
 -4.12339715e-05  9.21657283e-05]","[ 0.00429157 -0.00272899  0.00098667 -0.0002994  -0.00808037  0.00625474
 -0.00195949 -0.00209116  0.00118147  0.00313724 -0.0009423   0.00061277
  0.00200256  0.00329436 -0.00354411  0.00294771 -0.00345542 -0.00495309
 -0.00109336 -0.00361326]"
