,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.36587234  0.13864639 -0.01796124  0.8388357  -0.73516762 -0.35762834
  0.32139349  0.6552466   0.53869031  0.5032614   0.52523934 -0.69461386
  1.20192286 -0.59907861  0.30952857 -0.51906174  0.35384658 -0.39806444
 -0.75989162  0.2083038  -0.82690322  0.24336393 -0.86361755 -0.35715898
 -0.20604827  0.09704367 -0.069141    0.45230109 -0.35787825 -0.02463713
  0.71617102  0.77148636  0.28556742 -0.49212672  0.74240707  0.31882834
 -0.82660498 -0.51090419  0.66900078 -0.1393397  -0.00616414 -0.0135745
 -0.26834509 -0.12321883  0.15408517 -0.60899654 -0.09779375 -0.26606678
  0.01167921  0.30857938  0.10336718  0.1935764  -0.3613412   0.        ]",0.1907388772787161,0.7780948095838162,-5.195836020805467,0.005539583171774641,0.3026212589986455,0.022478156106511115,"[-5.04475996e-02  6.25245381e-01 -1.03248915e+00 -1.56396580e-02
  6.52215792e-01  5.05032446e-01 -4.40464229e-03 -1.32179938e-01
  3.34252002e-02 -4.54759035e-01  1.59934240e+00 -2.77602001e-01
  4.86306496e-01 -1.16882371e+00 -6.94054744e-01 -3.80554259e-01
  4.41112912e-02  3.94061985e-01 -1.22427495e+00  5.84734913e-01
  1.59745631e+00  2.84752439e+00  3.78920556e-01 -3.52929780e+00
  2.25754029e-03]","[ 4.34642892e-04  6.49478763e-04 -6.41254602e-05  9.72508653e-05
  8.42364699e-05  7.07476995e-05]","[ 0.00233083 -0.00855428 -0.00415094 -0.0059131  -0.00184766  0.01552773
 -0.0085565  -0.00795579 -0.00058885  0.00767276  0.00416448  0.00480502
  0.00086443  0.00181759 -0.00060258 -0.00368767  0.00632913  0.00540324
  0.00611355 -0.00249636]",0.06402353395207347,"[ 4.34642892e-04  6.49478763e-04 -6.41254602e-05  9.72508653e-05
  8.42364699e-05  7.07476995e-05]","[ 0.00233083 -0.00855428 -0.00415094 -0.0059131  -0.00184766  0.01552773
 -0.0085565  -0.00795579 -0.00058885  0.00767276  0.00416448  0.00480502
  0.00086443  0.00181759 -0.00060258 -0.00368767  0.00632913  0.00540324
  0.00611355 -0.00249636]"
J,"[-0.12779886  0.17039986  0.25498098  0.05414123  0.07917799 -0.04552914
  0.06298444  0.13522014  0.45388785  0.17552011  0.13594611  0.09083312
  0.56383956  0.15974618  0.44248968 -0.38632136 -0.13180994 -0.43162139
 -0.55377602 -0.16337615 -0.26036815  0.22710309 -0.43628034 -0.52910871
 -0.36868999 -0.48102928  0.514684   -0.15928308 -0.34449962  0.21338762
  0.3855114   1.01007535  0.31913124 -1.14884581  0.16668984  0.23881782
 -0.4334055  -0.44551486  0.69465421  0.5101939  -0.34969491  0.5798091
  0.4263183  -0.49837302 -0.0923843  -0.3105241  -0.28608374 -0.03937181
  0.31382148  0.19954523  0.24626873 -0.07466701 -0.39900485  0.        ]",0.08531591004019276,0.8779008221221095,-4.865541628678979,0.007707652375120042,0.5425573790030689,0.010813693668170686,"[ 0.03255696 -0.20777544 -0.1045374  -0.08810385  0.10014514  0.14587907
  0.30681136 -0.06217484  0.14495729  0.39515141  0.82837048  0.22556954
 -0.04971659 -1.41996118 -0.92951483 -0.04830696  0.49767959  0.2056292
 -0.98442372  0.26909009  1.61338303  2.58794068  0.68105627 -3.54109182
  0.03049309]","[-6.14454176e-04  4.98834620e-04 -3.18291100e-04 -3.21762567e-05
  3.10994180e-04  2.55220696e-04]","[ 0.00595939 -0.01135711 -0.00157774  0.00255371 -0.00819462  0.01108609
  0.00100379 -0.00646386  0.00093818  0.00868211 -0.00067364  0.00217478
  0.00541529  0.00175326  0.00372611 -0.00326186 -0.00147393  0.00848467
  0.00400891 -0.00177796]",0.06190827331871074,"[-6.14454176e-04  4.98834620e-04 -3.18291100e-04 -3.21762567e-05
  3.10994180e-04  2.55220696e-04]","[ 0.00595939 -0.01135711 -0.00157774  0.00255371 -0.00819462  0.01108609
  0.00100379 -0.00646386  0.00093818  0.00868211 -0.00067364  0.00217478
  0.00541529  0.00175326  0.00372611 -0.00326186 -0.00147393  0.00848467
  0.00400891 -0.00177796]"
JBHT,"[-0.25779732  0.30259882  0.52154504 -0.34519546  0.12116567 -0.14182781
  0.04333685  0.13156317  0.31821938  0.42309813  0.230596    0.02881167
 -0.42835211  0.00692081  0.1892297   0.06830767 -0.11421457 -0.15659979
  0.17788118  0.10105607 -0.03053809 -0.08468722  0.02641839 -0.25530767
 -0.17361393 -0.12954917  0.41815946  0.03135543 -0.23175669  0.34198236
  0.24429193  0.34309999 -0.01634342 -0.88575129 -0.07787997 -0.05827422
 -0.42504213  0.10573985 -0.02030833  0.17828479 -0.31353894  0.06295373
  0.20338452  0.01856477 -0.19349995 -0.06585884  0.02689963  0.01848945
  0.0833227  -0.19474388  0.02085326  0.20347533  0.02796728  0.        ]",-0.0032403257965626605,0.9599389140052836,-4.730374726656508,0.008823164145374675,0.41154183248975257,0.02106391878101797,"[ 0.24578754 -0.61659214  0.13619604 -0.06196092  0.21323166  0.19689509
  0.21223247  0.14187516  0.03507364  0.22225867  0.23361315  0.77228107
  0.16469725 -0.89878214 -1.28007067 -0.26563008  0.60768911 -0.17736616
 -1.02677503  0.26320763  2.14722447  2.41413606  0.4396211  -3.50056725
  0.02872916]","[ 1.41909946e-03  9.88282922e-05 -1.02768020e-04  3.98032366e-04
 -2.90402042e-04 -5.04171547e-04]","[ 0.00709291 -0.00776824 -0.00185928  0.00613224 -0.00531802  0.00432378
  0.00157223 -0.00328883 -0.00058664  0.00557485  0.0013278   0.00012466
  0.00045104  0.00594801  0.00868206 -0.00305777 -0.00562518  0.00251139
  0.00897873  0.00546941]",0.06266844567172526,"[ 1.41909946e-03  9.88282922e-05 -1.02768020e-04  3.98032366e-04
 -2.90402042e-04 -5.04171547e-04]","[ 0.00709291 -0.00776824 -0.00185928  0.00613224 -0.00531802  0.00432378
  0.00157223 -0.00328883 -0.00058664  0.00557485  0.0013278   0.00012466
  0.00045104  0.00594801  0.00868206 -0.00305777 -0.00562518  0.00251139
  0.00897873  0.00546941]"
JCI,"[-0.17620406  0.38226816  0.25310289 -0.36081299  0.11040409 -0.53161894
  0.15186601  0.47894189  0.36029643  0.37396143 -0.00192289 -0.01206808
  0.32369555  0.08412573  0.81364324 -0.42872657 -0.15460719 -0.30008331
 -0.56276652  0.06759412 -0.51982531 -0.11488254 -0.19432249 -0.16433781
 -0.34682469 -0.30517026  0.17691707  0.06348764 -0.34284303  0.06041214
  0.73017633  0.48192415  0.20100975 -0.81667557  0.09942431  0.23399741
 -0.43758909 -0.62513804  0.59803768 -0.06269849 -0.63839257  0.51993462
  0.25964394 -0.21321175  0.28234417 -0.09091147 -0.07977182  0.02671404
 -0.01541262  0.22111315  0.2920193  -0.1382261  -0.08213807  0.        ]",0.06093759583560665,0.9008487222420802,-4.851459963522149,0.007816956742575454,0.4937734698821186,0.01885144544168244,"[-0.0065667  -0.49404964  0.2100914  -0.29522228  0.55140191  0.44979983
 -0.02136644 -0.07112212 -0.14454185  0.34168709  0.78201     0.41486413
  0.32015992 -1.67671905 -1.01961028 -0.02318504  0.46205785  0.33960059
 -1.21223604  0.27744864  1.95342255  2.48714894  0.40105857 -3.38022485
  0.01347256]","[ 1.23344309e-03 -2.18663771e-05  4.66393896e-04  2.48490285e-04
  3.27964719e-04  3.27746613e-04]","[ 0.00568245 -0.00866221 -0.00087475  0.0045033  -0.00651842  0.01253423
 -0.00047324 -0.00835923  0.00468088  0.008194    0.00115081  0.00271265
  0.00221175  0.006994    0.00938919 -0.00693957  0.00215702  0.00664244
 -0.00235384  0.00933093]",0.060122986384220194,"[ 1.23344309e-03 -2.18663771e-05  4.66393896e-04  2.48490285e-04
  3.27964719e-04  3.27746613e-04]","[ 0.00568245 -0.00866221 -0.00087475  0.0045033  -0.00651842  0.01253423
 -0.00047324 -0.00835923  0.00468088  0.008194    0.00115081  0.00271265
  0.00221175  0.006994    0.00938919 -0.00693957  0.00215702  0.00664244
 -0.00235384  0.00933093]"
JKHY,"[-5.54775708e-02  5.73789454e-01  3.73309402e-01 -1.14302586e+00
  6.89110813e-01 -7.59072004e-01  2.78628883e-01  3.28630814e-01
  7.61240280e-04  4.06405047e-01 -2.14706249e-02 -1.29791524e-01
 -4.19356492e-01  2.93345289e-01  9.95726302e-01 -3.39956065e-01
 -5.09239162e-01 -1.35766982e-01 -3.14380482e-01  2.92485759e-01
 -1.75158923e-01 -4.35613996e-01  1.43734805e-01  1.90891294e-01
 -3.65737862e-01  1.69057426e-01 -1.06916618e-01 -5.37135998e-02
 -3.82431838e-01  1.30872114e-01  8.56744915e-01  1.23707211e-01
  1.13929425e-01 -1.16874110e+00 -3.03987624e-02 -2.04213117e-01
 -6.57500392e-01 -4.38366061e-01  2.28348622e-01  2.33427076e-02
 -8.77419095e-01  4.05132367e-01  3.31644694e-01  1.33808711e-01
  3.77067059e-01  1.98718183e-01  1.01150867e-01  2.59429406e-01
 -1.13905328e-01 -7.63464131e-02  2.62879972e-01 -1.22463554e-01
  2.89932623e-01  0.00000000e+00]",-0.0054024407188096755,0.9709399204295986,-4.979946739569228,0.006874428682779126,0.6154444959265053,0.01748904268013407,"[-0.02663496 -1.18822386  1.0605549  -0.56520776  0.71322597  0.26835009
 -0.24435888  0.18256909 -0.04609143  0.3170525   0.39918518  0.95728058
  0.35120996 -1.82120026 -1.34583892  0.12030219  0.6754864   0.30354301
 -1.3085549  -0.01251053  2.34931617  2.46241984  0.19892073 -3.29786254
 -0.00389433]",[-0.00028703  0.00026433  0.00011356 -0.00012816  0.00032452  0.00052974],"[ 0.00501991 -0.00788518  0.00110158  0.01091955 -0.00784407  0.01123309
  0.00304371 -0.00951621  0.00413921  0.0074243   0.00516188  0.00231676
 -0.00134614  0.00742041  0.01868201 -0.00686859 -0.0042049   0.00176286
 -0.00163185  0.01950859]",0.05770170545328847,[-0.00028703  0.00026433  0.00011356 -0.00012816  0.00032452  0.00052974],"[ 0.00501991 -0.00788518  0.00110158  0.01091955 -0.00784407  0.01123309
  0.00304371 -0.00951621  0.00413921  0.0074243   0.00516188  0.00231676
 -0.00134614  0.00742041  0.01868201 -0.00686859 -0.0042049   0.00176286
 -0.00163185  0.01950859]"
JNJ,"[-0.02664301  0.64420366  0.30860726 -1.16865045  1.02966087 -0.72291833
  0.19827771 -0.04786826 -0.04123292  0.19448127 -0.30796668  0.32350553
 -0.39534678  0.63228887  0.73073604 -0.21696619 -0.62393321 -0.12906521
 -0.12334884 -0.10889757  0.07567058 -0.10659297  0.25219229  0.15278467
 -0.40077872 -0.06933042 -0.0858303  -0.23998155 -0.05942323  0.02272278
  0.62192012  0.49093064  0.00905479 -1.0786797  -0.00398454 -0.26273513
 -0.67043383 -0.13926434  0.31713395  0.25244378 -0.84413003  0.25643912
  0.5812012   0.13415097  0.04037189  0.32158466  0.06377024  0.25224966
 -0.03855339 -0.08518392  0.14352951 -0.21494264  0.2220696   0.        ]",0.03765425189884245,0.9193560060436956,-5.324453028329713,0.004871014592700137,0.6445046546594733,0.01780392139197659,"[-1.05823876e-01 -1.17913145e+00  1.33325638e+00 -7.27557336e-01
  5.36343052e-01  1.97488412e-02 -2.10579179e-03  2.09998720e-01
 -1.45297963e-02  8.40240152e-01  1.75404601e-01  9.51052144e-01
 -1.87151592e-01 -1.69545314e+00 -1.35608632e+00  2.84501689e-01
  8.65507851e-01  3.28564793e-02 -1.05140959e+00 -1.21382131e-05
  2.10307278e+00  2.37729906e+00  3.94745498e-01 -3.25019731e+00
 -5.61295379e-03]",[-0.00041483  0.00033855 -0.00014057 -0.00014408  0.00017678  0.00018996],"[ 0.0074531  -0.00771709  0.00181981  0.01211058 -0.01035432  0.00793428
  0.00921596 -0.00674078  0.00062722  0.00627536  0.00611606 -0.00057719
 -0.0003534   0.00747206  0.01409318 -0.00369224 -0.00353382  0.00185467
 -0.00211764  0.01537826]",0.05760354848129312,[-0.00041483  0.00033855 -0.00014057 -0.00014408  0.00017678  0.00018996],"[ 0.0074531  -0.00771709  0.00181981  0.01211058 -0.01035432  0.00793428
  0.00921596 -0.00674078  0.00062722  0.00627536  0.00611606 -0.00057719
 -0.0003534   0.00747206  0.01409318 -0.00369224 -0.00353382  0.00185467
 -0.00211764  0.01537826]"
JNPR,"[-0.29722773  0.01030217  0.13390807  0.46633564 -0.74500095 -0.03425876
  0.26158669  0.2729752   0.60714952  0.49570068  0.49370098 -0.23645821
  0.5183921  -0.36646639  0.23456109 -0.29966417  0.31007844 -0.27392941
 -0.23910006 -0.13503206 -0.69977594  0.00965968 -0.74636784 -0.40804431
 -0.08056679  0.06835958  0.29137457  0.45753514 -0.47180286  0.20272155
  0.1132564   0.74963596  0.21011653 -0.26900459  0.25788351  0.17832672
 -0.28634242 -0.09284627  0.28377776 -0.11430726  0.10536467 -0.01348767
 -0.24088493 -0.12292578  0.02203378 -0.56145325 -0.08112975 -0.24911532
  0.029336    0.20089988  0.06139484  0.28046175 -0.34054871  0.        ]",0.11375115199270612,0.8539539114383414,-4.651832412185724,0.009544097177510343,0.37180292838956774,0.015546394289562929,"[ 0.06477445  0.23584841 -0.87337698  0.29597194  0.42626478  0.18445539
  0.24495064 -0.0537096   0.02541485 -0.15781106  0.92644263  0.11175861
  0.40418703 -1.00007495 -0.81936177 -0.40077899  0.25067072 -0.05989596
 -1.04225504  0.63286402  1.76445104  2.68036805  0.36452091 -3.52599498
  0.02518088]",[ 0.00064975 -0.00153933  0.00069199 -0.00037614  0.00037701  0.00032679],"[ 0.00575783 -0.00737331 -0.00561355 -0.00293989 -0.00279555  0.00798906
 -0.00564234 -0.00385481 -0.00157036  0.00539907  0.00187861  0.00383461
  0.00019189  0.00372804 -0.00118302 -0.00341466  0.00288601  0.00601788
  0.00910703 -0.00670755]",0.06474388231108519,[ 0.00064975 -0.00153933  0.00069199 -0.00037614  0.00037701  0.00032679],"[ 0.00575783 -0.00737331 -0.00561355 -0.00293989 -0.00279555  0.00798906
 -0.00564234 -0.00385481 -0.00157036  0.00539907  0.00187861  0.00383461
  0.00019189  0.00372804 -0.00118302 -0.00341466  0.00288601  0.00601788
  0.00910703 -0.00670755]"
JPM,"[-0.31609029  0.22184926  0.20705716  0.29992091 -0.53387594 -0.36805213
  0.32999818  0.66980285  0.42903215  0.6457428   0.51694137 -0.66905503
  0.59959608 -0.49870062  0.50448984 -0.31613521  0.13490335 -0.29911223
 -0.57230596  0.38102491 -0.60199468 -0.09346618 -0.63568797 -0.21979483
 -0.27135547  0.20246471  0.01731598  0.30501109 -0.36183065  0.10828437
  0.76859583  0.48889607  0.24439185 -0.63676052  0.40577063  0.12183438
 -0.76161338 -0.35172999  0.39728087 -0.24931135 -0.23599098  0.04496804
 -0.17898462  0.01867628  0.2185752  -0.41022232  0.02330612 -0.13770955
 -0.04903547  0.14710006  0.16179006  0.20998524 -0.13795881  0.        ]",0.14488835414722676,0.8267585279197313,-5.085778875294402,0.006184068595798213,0.35279278735425446,0.022026100223469652,"[ 0.06688353  0.0723941  -0.62549716  0.00502122  0.67668781  0.49622466
 -0.11859062  0.00609558 -0.03901269 -0.4577977   1.23330919  0.14031771
  0.66543043 -1.19410606 -1.01267901 -0.34267132  0.18260131  0.37879066
 -1.27583173  0.37564678  1.92320538  2.79493786  0.25234419 -3.50434375
  0.00731887]","[ 2.89335609e-04  9.21486163e-04 -2.05727094e-04  4.20873232e-05
  8.32748552e-05  3.66922577e-05]","[ 0.00263025 -0.00914965 -0.00351599 -0.00154515 -0.00212378  0.01354061
 -0.00734881 -0.00848771  0.00062181  0.00799576  0.00443934  0.003738
 -0.00028424  0.00490375  0.00567167 -0.00599972  0.00192365  0.00357889
  0.00667413  0.00431534]",0.06294653449942238,"[ 2.89335609e-04  9.21486163e-04 -2.05727094e-04  4.20873232e-05
  8.32748552e-05  3.66922577e-05]","[ 0.00263025 -0.00914965 -0.00351599 -0.00154515 -0.00212378  0.01354061
 -0.00734881 -0.00848771  0.00062181  0.00799576  0.00443934  0.003738
 -0.00028424  0.00490375  0.00567167 -0.00599972  0.00192365  0.00357889
  0.00667413  0.00431534]"
K,"[-0.22012414  0.52616     0.30058029 -0.76753123  0.63721391 -0.63306234
  0.06930043  0.08099893  0.18222805  0.29327252  0.01727254  0.00533304
 -0.28429774  0.33299206  0.53914155 -0.42657982 -0.31086313 -0.16185706
 -0.13593797  0.02164261 -0.23619381 -0.14786738  0.03722043 -0.05118023
 -0.20877486  0.00946666  0.06685949 -0.01071901 -0.52674726  0.26393844
  0.52302907  0.40228725  0.14955221 -1.25164795  0.07509668 -0.25624174
 -0.55112962 -0.42352992  0.2611482   0.48730354 -0.55406501  0.34045449
  0.31782724 -0.03842716  0.17269403 -0.03953686 -0.05593736  0.18119697
  0.0751168  -0.06408459  0.14805498 -0.01822334  0.07465011  0.        ]",0.04218787078368269,0.9127288317521886,-4.940153416887822,0.007153500820292348,0.44950976256380903,0.024889744257179387,"[ 0.00698127 -0.80541216  0.84538908 -0.5510321   0.46153133  0.21075093
  0.12166837  0.09956237  0.00826684  0.37065904  0.35930108  0.85233224
  0.00697147 -1.55172319 -1.06090859  0.03353076  0.65224168  0.01740716
 -1.17240824  0.20601629  2.1340172   2.42115137  0.37416024 -3.38489183
  0.00887913]","[ 6.83416201e-04 -9.40181837e-04  5.44972104e-04 -9.57097569e-05
  1.70131493e-04  1.83470026e-04]","[ 0.00621814 -0.0071306   0.00012027  0.00904024 -0.0085574   0.00982748
  0.00485196 -0.00732545  0.00079179  0.00653459  0.00370292  0.00353026
 -0.00073401  0.00226564  0.01437442 -0.00310869 -0.00463399  0.00477789
  0.00247285  0.0101761 ]",0.05944290652304315,"[ 6.83416201e-04 -9.40181837e-04  5.44972104e-04 -9.57097569e-05
  1.70131493e-04  1.83470026e-04]","[ 0.00621814 -0.0071306   0.00012027  0.00904024 -0.0085574   0.00982748
  0.00485196 -0.00732545  0.00079179  0.00653459  0.00370292  0.00353026
 -0.00073401  0.00226564  0.01437442 -0.00310869 -0.00463399  0.00477789
  0.00247285  0.0101761 ]"
KEY,"[-0.42818719  0.09142991  0.244542    0.67729988 -0.87475442 -0.23989137
  0.30197859  0.75029774  0.63852982  0.70030289  0.67422479 -0.71160275
  0.81053564 -0.67525115  0.36710905 -0.30324242  0.30474157 -0.36361809
 -0.52837259  0.30481425 -0.73470093  0.04734771 -0.79772544 -0.40161305
 -0.24390401  0.1156379   0.17005848  0.43426827 -0.45488795  0.12051267
  0.69316504  0.62095959  0.26088745 -0.55302927  0.50040696  0.30484127
 -0.77460234 -0.34901958  0.45440838 -0.3012667  -0.10085049 -0.05333915
 -0.28060131 -0.05559425  0.08061478 -0.56940588 -0.00363743 -0.27522984
 -0.01408261  0.18535074  0.09938571  0.34198296 -0.25662274  0.        ]",0.16155298749471494,0.8088315423397828,-5.004349349514592,0.0067087049506175545,0.239818868835887,0.02452158907799181,"[ 1.80016722e-01  3.69428732e-01 -1.09850714e+00  1.75855848e-01
  6.25781245e-01  5.78475276e-01  1.34360141e-03 -9.98281062e-02
 -5.29851074e-02 -6.16214599e-01  1.35870193e+00 -3.88578965e-02
  7.45445829e-01 -1.01158885e+00 -9.10577364e-01 -4.76806510e-01
  1.16956413e-01  2.83714058e-01 -1.23363414e+00  5.34420638e-01
  1.78590105e+00  2.82809769e+00  3.19274185e-01 -3.56518021e+00
  1.77760266e-02]",[0.00112472 0.00054281 0.00017676 0.00028461 0.00018365 0.0001891 ],"[ 2.43009199e-03 -9.18517597e-03 -4.59139032e-03 -4.93121733e-03
 -4.68648782e-04  1.39098159e-02 -9.74168266e-03 -7.91600726e-03
  8.77384055e-05  8.73986593e-03  2.81795348e-03  3.42211988e-03
  9.19373843e-04  4.79061037e-03  2.23970056e-03 -5.79525984e-03
  3.42403459e-03  4.60823621e-03  9.71426077e-03  2.18794051e-04]",0.06448839058422365,[0.00112472 0.00054281 0.00017676 0.00028461 0.00018365 0.0001891 ],"[ 2.43009199e-03 -9.18517597e-03 -4.59139032e-03 -4.93121733e-03
 -4.68648782e-04  1.39098159e-02 -9.74168266e-03 -7.91600726e-03
  8.77384055e-05  8.73986593e-03  2.81795348e-03  3.42211988e-03
  9.19373843e-04  4.79061037e-03  2.23970056e-03 -5.79525984e-03
  3.42403459e-03  4.60823621e-03  9.71426077e-03  2.18794051e-04]"
KEYS,"[-0.16286002 -0.11263252 -0.54382833  1.07445697 -0.63605149 -0.18251718
  0.1045012   0.146709    0.33056365  0.13613226  0.146047   -0.35329897
  1.16046821 -0.30339107  0.18621926 -0.69331487  0.65802873 -0.19856419
 -0.80229857 -0.13476584 -1.00993445  0.17319445 -0.61060945 -0.1987617
 -0.07192892  0.12707857 -0.31881688  0.48516252 -0.24343855  0.1436341
  0.10441917  0.55479512  0.29436773  0.14358426  0.6001505   0.15026322
 -0.13612971 -0.39407841  0.50268295  0.13947624  0.40749804  0.30667897
 -0.18988843 -0.27156108  0.34023531 -0.56187326 -0.31603479 -0.08093996
  0.13525536  0.42797381  0.16355715 -0.19043004 -0.5457858   0.        ]",0.19727420553861208,0.7638385374546189,-4.793317068678306,0.008284930070133777,0.5072219077429193,0.005307406161624587,"[-0.4501072   1.05036833 -1.0090729  -0.02204392  0.27537575  0.18140884
  0.19540778 -0.02982063  0.15396178  0.06917549  1.42908519 -0.28112663
  0.02706778 -1.34596711 -0.35753132 -0.34292129 -0.12958858  0.32557829
 -1.05548013  0.76952897  1.63971358  2.50901233  0.35108067 -3.28757885
 -0.01119049]","[-2.11714603e-04 -1.33034221e-03  9.98296985e-05 -8.44147676e-04
  1.24133098e-04 -5.19080026e-04]","[ 0.00627986 -0.00550501 -0.00743068 -0.00574321 -0.00416349  0.01100965
 -0.00675518 -0.00311771 -0.00084168  0.00130562  0.00449934  0.00773744
 -0.00088344 -0.00389222 -0.00609482  0.00221913  0.00774881  0.00731763
 -0.00174291 -0.01267087]",0.06440944617579956,"[-2.11714603e-04 -1.33034221e-03  9.98296985e-05 -8.44147676e-04
  1.24133098e-04 -5.19080026e-04]","[ 0.00627986 -0.00550501 -0.00743068 -0.00574321 -0.00416349  0.01100965
 -0.00675518 -0.00311771 -0.00084168  0.00130562  0.00449934  0.00773744
 -0.00088344 -0.00389222 -0.00609482  0.00221913  0.00774881  0.00731763
 -0.00174291 -0.01267087]"
KHC,"[-0.34216842  0.2235502   0.40729921 -0.27230498 -0.05994172 -0.48532871
  0.14685907  0.5364708   0.21456952  0.61573996  0.50268849 -0.59799241
 -0.4082677  -0.35571602  0.45745857 -0.24022637  0.02043312 -0.06859636
 -0.00111711  0.49826224 -0.35515383 -0.38488792 -0.00541926 -0.06285232
 -0.12324752  0.49476737 -0.00417009  0.34612436 -0.67862076  0.3660916
  0.55261019 -0.17564994  0.07830314 -0.92716775  0.16217758 -0.11548429
 -0.63647977 -0.28111152 -0.16134241 -0.01213488 -0.32340272  0.0216687
 -0.13816295  0.21804186  0.20507837 -0.16324806  0.11944447  0.08206736
 -0.06855489 -0.23553739  0.02333607  0.3000044   0.1996795   0.        ]",0.045289359995492925,0.926264927643507,-4.598980340313518,0.010062090423570392,0.32651063259261465,0.023438217348918332,"[ 0.22265241 -0.45846298  0.01713717 -0.21011356  0.5444571   0.51136796
 -0.15005739  0.16204869  0.03743437 -0.39720455  0.57586508  0.77528632
  0.67769531 -1.14876743 -1.15964954 -0.37306822  0.3606062   0.05747747
 -1.30563446  0.29292816  2.43712087  2.476695    0.16298807 -3.43848182
  0.00843633]","[ 1.44834004e-03 -1.82222219e-05  5.49129481e-04 -1.77656178e-04
  3.03911312e-04  3.04705252e-05]","[ 0.00352753 -0.00648395 -0.00277262  0.00433029 -0.00248252  0.0099377
 -0.00493193 -0.00710336  0.00225746  0.00576013  0.0036347   0.00391584
 -0.0031965   0.00343084  0.01465947 -0.00403793 -0.00542879 -0.00027103
  0.00825043  0.01163806]",0.06211251572223166,"[ 1.44834004e-03 -1.82222219e-05  5.49129481e-04 -1.77656178e-04
  3.03911312e-04  3.04705252e-05]","[ 0.00352753 -0.00648395 -0.00277262  0.00433029 -0.00248252  0.0099377
 -0.00493193 -0.00710336  0.00225746  0.00576013  0.0036347   0.00391584
 -0.0031965   0.00343084  0.01465947 -0.00403793 -0.00542879 -0.00027103
  0.00825043  0.01163806]"
KIM,"[ 0.2409395   0.78223469  0.56089157 -2.38949212  1.30962466 -0.64575406
  0.25159925 -0.01854434 -0.2551571  -0.09707446 -0.4295251   0.68211626
 -1.32657773  0.84719178  0.92014191 -0.13521985 -0.81129516 -0.04979266
  0.10005683  0.17685042  0.30140535 -0.71781093  0.67233346  0.43456126
 -0.16493883 -0.24060167  0.32073738 -0.36318102 -0.21226426  0.05436556
  0.58220209 -0.34053378 -0.02570331 -1.09250389 -0.79993992 -0.331941
  0.21476947 -0.51873947  0.04770292  0.09248784 -1.12183281  0.6952798
  0.46987216 -0.05547817  0.58974677  0.62408442  0.14706559  0.36875891
 -0.18339161 -0.09356898  0.43265875 -0.25962196  0.60855927  0.        ]",-0.30510697647175195,1.2528107574689833,-5.2879146013395815,0.005052285310431693,0.9141806812519513,0.007349711489490857,"[-0.08049768 -2.33011713  2.1736521  -0.49579496  0.58923586 -0.07158079
 -0.28927149  0.10262379  0.12760918  1.23803078 -0.5329597   1.48316394
 -0.10291604 -1.83589642 -1.51806435  0.27511965  1.0521733   0.08516673
 -1.26623958 -0.27227369  2.67869961  2.21797346  0.20890625 -3.31967226
  0.01404379]","[-6.71414124e-04 -3.62342777e-04 -3.50542820e-04  4.01754478e-04
 -3.17917660e-04  5.37439013e-05]","[ 0.00977925 -0.00626164  0.00383517  0.02196096 -0.01265968  0.00254102
  0.01119505 -0.00460023  0.00788937  0.00330163 -0.0006622   0.00370712
 -0.00024838  0.01078497  0.02276386 -0.00818133 -0.00559702  0.00320546
 -0.00726281  0.02605717]",0.055943502024845375,"[-6.71414124e-04 -3.62342777e-04 -3.50542820e-04  4.01754478e-04
 -3.17917660e-04  5.37439013e-05]","[ 0.00977925 -0.00626164  0.00383517  0.02196096 -0.01265968  0.00254102
  0.01119505 -0.00460023  0.00788937  0.00330163 -0.0006622   0.00370712
 -0.00024838  0.01078497  0.02276386 -0.00818133 -0.00559702  0.00320546
 -0.00726281  0.02605717]"
