,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[-1.56075914  0.14498552 -0.08969724 -0.49489413  0.03814378  0.21523008
 -1.37568785  0.64730778  0.04513121  0.2265379   0.17160316  0.70976869
  0.2077475  -0.00990351 -0.10725839 -0.87505201  0.47672755  1.02194427
  0.22602502 -0.35120054 -0.44918854  0.29516096 -0.33352642  0.25591325
 -0.5455193  -0.63875894  1.16368164  0.09881824  0.35836304 -0.27886981
  0.10904954 -0.41017688  0.26303675 -0.30113687 -0.89066442  0.61010609
 -0.75044397  0.27440428 -0.20511995 -0.10221051 -0.47377886  0.11366147
  0.21591189  0.37208048  0.00712273  0.46087776 -0.2450463   0.18657823
  0.19004046 -0.31488312  0.06970289 -0.13912394  0.49856952  0.        ]",0.2547511141554435,0.7269327836308268,-5.570899585788882,0.003807054119908228,-0.7745039399352257,0.07805408843462724,"[ 0.35392102  0.06705507  0.65965195  0.48386471 -0.91799192  1.20353963
 -0.12030567  0.05630489 -0.00984269  0.5930568   0.14127375  0.04512602
 -0.15365758 -1.10149772  0.02875163  0.34312506 -0.40497349 -0.77107616
 -0.83365979  1.0270515   1.82914627  2.46118432  0.06278717 -3.07276772
  0.064887  ]","[ 7.29252908e-04 -5.86248365e-04  3.67828412e-04 -1.01245475e-04
 -6.69805626e-05 -3.07207068e-04]","[ 6.47537077e-03  9.83250526e-04  5.35034818e-03 -7.66264698e-03
  5.41829185e-03  1.72800531e-02 -3.36664239e-03  2.52089712e-03
 -3.73973070e-03  9.68106308e-03 -7.49443645e-04 -3.24267403e-04
 -4.01411940e-05  4.28598429e-03  1.12405980e-02  5.15987621e-03
 -4.53448252e-04  3.59955798e-03  7.56928379e-03  7.34462263e-03]",0.06502404500880232,"[ 7.29252908e-04 -5.86248365e-04  3.67828412e-04 -1.01245475e-04
 -6.69805626e-05 -3.07207068e-04]","[ 6.47537077e-03  9.83250526e-04  5.35034818e-03 -7.66264698e-03
  5.41829185e-03  1.72800531e-02 -3.36664239e-03  2.52089712e-03
 -3.73973070e-03  9.68106308e-03 -7.49443645e-04 -3.24267403e-04
 -4.01411940e-05  4.28598429e-03  1.12405980e-02  5.15987621e-03
 -4.53448252e-04  3.59955798e-03  7.56928379e-03  7.34462263e-03]"
MS,"[-1.11637853  0.11054564 -0.04291319 -0.20758144  0.00425688  0.0045538
 -1.11029845  0.35093777 -0.00507228  0.41101605  0.14427915  0.67000091
  0.10412204 -0.09177977 -0.29575082 -0.78695361  0.37675774  0.6498419
  0.23775523 -0.51293389 -0.30052127  0.17420826 -0.23455761  0.42878184
 -0.29021329 -0.44879913  0.91119793  0.05169057  0.26889978 -0.45903441
  0.11465639 -0.27404036  0.32336918 -0.08911198 -0.65174577  0.40707357
 -0.32909376  0.34540771 -0.25253952 -0.05542148 -0.2517371   0.08469564
  0.29107463  0.17971129 -0.08375257  0.37615682 -0.16490668  0.20646966
  0.00460999 -0.11948426  0.15927598 -0.10813323  0.28027363  0.        ]",0.5351990791546639,0.45328290985581854,-6.668722539071729,0.0012700201162479975,-0.3399649407446196,0.054913006950582065,"[ 0.1962364   0.10206469  0.34028692  0.20262472 -0.64823261  0.93974569
  0.05148222  0.32316084 -0.07869505  0.54864158  0.07908932  0.04731102
 -0.21321383 -0.92690017 -0.05199099  0.16806776 -0.19787193 -0.79933403
 -0.72305046  0.84914941  1.87650237  2.45884817  0.03757947 -3.05161646
  0.04862974]","[ 2.90124427e-04  3.38750967e-04  2.67358695e-05  2.36183759e-06
  2.84838831e-05 -1.11044141e-05]","[ 0.00738307  0.00046079  0.00242382 -0.00608089  0.0049706   0.01349398
 -0.00373922  0.00246253 -0.00401452  0.00776947 -0.0007058  -0.00063863
 -0.00127424  0.00527969  0.00611473  0.00244015  0.00305105  0.00499584
  0.00388838  0.00046645]",0.06629136879987657,"[ 2.90124427e-04  3.38750967e-04  2.67358695e-05  2.36183759e-06
  2.84838831e-05 -1.11044141e-05]","[ 0.00738307  0.00046079  0.00242382 -0.00608089  0.0049706   0.01349398
 -0.00373922  0.00246253 -0.00401452  0.00776947 -0.0007058  -0.00063863
 -0.00127424  0.00527969  0.00611473  0.00244015  0.00305105  0.00499584
  0.00388838  0.00046645]"
MSCI,"[-1.54734446 -0.5940995  -0.03761209 -0.02538901 -0.17783967 -0.1534316
 -0.84922005  0.42628118  0.04296888 -0.12523724 -0.7959253  -0.42857716
  1.31075372 -0.88781236  0.08690082 -0.65058672 -0.46394971 -0.39171367
 -0.17251176 -0.01338355 -0.10360172  0.47470231  0.14212535 -0.0494762
  0.11474848 -0.93357102  0.29349509  0.38019171  0.22177786 -0.18263678
  0.13611767  0.93883923  0.62805513 -1.5786985  -0.24142487  0.96653673
 -0.95687289 -0.07173961  0.15991024 -0.50093311  0.10282516  0.29571714
  0.39653404 -0.17411823 -0.25058103 -0.52649754  0.02330106 -0.83291549
  0.24861061 -0.69072205  0.25063433 -0.90983526  0.24582851  0.        ]",-0.20207823521327864,1.1757433026343425,-6.067697607961105,0.0023165005678818574,-0.7613863493049994,0.056987638020636756,"[ 0.62637955  0.40588484  0.10147798  0.08188803 -0.41648995  0.8304748
 -0.07012763 -0.09291567 -0.33525897  0.6263698   1.84164595 -0.77590848
  0.06718962 -1.28241704 -0.9941293   0.19216517  0.67323568 -0.19117993
 -1.21613033  0.44384394  1.84852649  2.41910447  0.51690019 -3.56103573
  0.04386304]","[2.79455773e-04 2.12017165e-04 4.72291265e-05 9.84502305e-05
 2.12300825e-06 5.62881018e-05]","[ 0.00192575 -0.00369956  0.00421933 -0.00291334 -0.00429256  0.0147023
 -0.00680493 -0.00023013 -0.00151751  0.00704889  0.0015641   0.00253286
 -0.00385315  0.01294008  0.0024654   0.00327359 -0.01370619 -0.00693374
 -0.01110561  0.00101598]",0.06143513521462514,"[2.79455773e-04 2.12017165e-04 4.72291265e-05 9.84502305e-05
 2.12300825e-06 5.62881018e-05]","[ 0.00192575 -0.00369956  0.00421933 -0.00291334 -0.00429256  0.0147023
 -0.00680493 -0.00023013 -0.00151751  0.00704889  0.0015641   0.00253286
 -0.00385315  0.01294008  0.0024654   0.00327359 -0.01370619 -0.00693374
 -0.01110561  0.00101598]"
MSFT,"[-1.11321928 -0.0893797  -0.02124957  0.01814725 -0.02652031 -0.00717332
 -1.08635993  0.27947057  0.01301694  0.35309848 -0.24164092  0.28799178
  0.42071073 -0.33730855 -0.13979759 -0.5289325   0.07359694  0.16507241
  0.12075391 -0.56386759 -0.07725517  0.27128885 -0.1711936   0.131419
 -0.38641841 -0.68093288  0.70828375  0.19350597  0.25396953 -0.40714088
  0.1205455  -0.11675713  0.43239778 -0.50912023 -0.59757305  0.60700636
 -0.32918513  0.28124713 -0.13333484 -0.17016475 -0.18873555  0.09505117
  0.26953761  0.02567977 -0.17625608  0.16067263 -0.07311407 -0.14777225
  0.07297504 -0.23615859  0.15905799 -0.27937281  0.21077344  0.        ]",0.02369232722663183,0.96402690958911,-6.072780476630307,0.0023047559731252092,-0.3368756584999518,0.049237894575197914,"[ 0.27565402  0.26158058  0.14496657  0.10459044 -0.6659653   0.8821784
  0.12506498  0.32105638 -0.25446173  0.57975888  0.62581796 -0.16502681
 -0.11042664 -0.97669277 -0.53682567  0.0687916   0.23543084 -0.64129546
 -0.67949248  0.62200293  1.7755726   2.42121624  0.25002655 -3.14445056
  0.04570885]","[ 3.47288632e-04  3.66486803e-04 -8.69708959e-05  2.78274844e-05
 -6.74434446e-05 -1.69342741e-04]","[ 0.00657793 -0.00074085  0.00349656 -0.00400293  0.0025407   0.01302796
 -0.00402478 -0.00097441 -0.00322424  0.0082932  -0.00138878 -0.00033579
  0.00081039  0.00725903  0.00232815  0.00178785 -0.00233849  0.0021182
 -0.0004204  -0.00039851]",0.06491779611935491,"[ 3.47288632e-04  3.66486803e-04 -8.69708959e-05  2.78274844e-05
 -6.74434446e-05 -1.69342741e-04]","[ 0.00657793 -0.00074085  0.00349656 -0.00400293  0.0025407   0.01302796
 -0.00402478 -0.00097441 -0.00322424  0.0082932  -0.00138878 -0.00033579
  0.00081039  0.00725903  0.00232815  0.00178785 -0.00233849  0.0021182
 -0.0004204  -0.00039851]"
MSI,"[-1.7457547   0.00837246 -0.06402803 -0.43572018 -0.00480891  0.04951398
 -1.48712155  0.66446423  0.07013155  0.06334379 -0.14660534  0.54268985
  0.72004497 -0.27983667  0.05755269 -0.96212504  0.43382465  0.5796624
  0.04815946 -0.11429311 -0.40413656  0.37298612 -0.13705225  0.28999637
 -0.33829496 -0.79741982  1.07903874  0.17953896  0.49016974 -0.51494038
  0.09948772  0.04669383  0.68244498 -0.75055224 -0.70366642  0.83411456
 -1.09925969  0.24740289 -0.22877837 -0.24675523 -0.22421093  0.24477156
  0.45182852  0.31151007 -0.0587164   0.32256743 -0.32855125 -0.11643946
  0.23332825 -0.60657303  0.3721049  -0.61965576  0.61190072  0.        ]",0.028663846517026314,0.9510369474052691,-6.438425055787201,0.0015989229130178688,-0.9554024314441131,0.08352192950067598,"[ 0.50152982  0.16215225  0.60705191  0.37258879 -0.89222037  1.32392983
 -0.07580527 -0.06516802 -0.15480394  0.69882667  0.63168458 -0.38883549
 -0.05806737 -1.25649091 -0.00822396  0.2194455  -0.12524921 -0.50884987
 -1.04907674  0.88901022  1.84599294  2.43514385  0.16183372 -3.15581924
  0.07080908]","[ 2.04228572e-04  8.84267101e-05  2.22183232e-04 -1.23152148e-04
  1.47927480e-04  1.26472039e-04]","[ 5.32355907e-03  6.02205292e-05  5.03852657e-03 -7.57079593e-03
  3.92296467e-03  1.83169405e-02 -5.44144292e-03  3.27211467e-03
 -3.46071046e-03  1.02019949e-02  3.56823669e-04 -7.95028058e-04
 -1.31195738e-03  7.79298424e-03  9.60868663e-03  5.00673193e-03
 -5.19162846e-03  1.48526067e-03 -1.13281471e-03  6.75626825e-03]",0.06438462132572502,"[ 2.04228572e-04  8.84267101e-05  2.22183232e-04 -1.23152148e-04
  1.47927480e-04  1.26472039e-04]","[ 5.32355907e-03  6.02205292e-05  5.03852657e-03 -7.57079593e-03
  3.92296467e-03  1.83169405e-02 -5.44144292e-03  3.27211467e-03
 -3.46071046e-03  1.02019949e-02  3.56823669e-04 -7.95028058e-04
 -1.31195738e-03  7.79298424e-03  9.60868663e-03  5.00673193e-03
 -5.19162846e-03  1.48526067e-03 -1.13281471e-03  6.75626825e-03]"
MTB,"[-1.33154362  0.10582912 -0.08362723 -0.71454046  0.13562284  0.22310707
 -1.12866711  0.46874782  0.06391869 -0.0238722   0.03090535  0.74428412
  0.29596165  0.24372014  0.14314677 -0.91100501  0.35094436  0.9582717
  0.30531591  0.23125026 -0.31770216  0.48878318 -0.26250805  0.41253657
 -0.24206671 -0.35115122  1.0631113  -0.09008391  0.21496997 -0.13851008
  0.1413496  -0.07306699 -0.00732929 -0.46415048 -0.68458719  0.59548941
 -0.75511972  0.14953051 -0.32178684 -0.08117845 -0.47538732  0.15670299
  0.3323394   0.39983428  0.05526421  0.27487155 -0.1694742   0.28558049
  0.12806982 -0.37077484  0.12675188 -0.16733953  0.48882918  0.        ]",0.06974564268779428,0.9061012294442325,-5.119709527054182,0.005977759020117013,-0.5503648163866036,0.06552735412872732,"[ 0.26643369 -0.17248638  0.80832749  0.46695044 -0.76787278  0.9046654
 -0.06721572 -0.07299211  0.09323436  0.79460383  0.21479903  0.10114461
 -0.24865176 -1.3908494  -0.10958902  0.49987304 -0.20694884 -0.51425624
 -1.1995785   0.91648441  1.8513856   2.61210033  0.12545365 -3.29097219
  0.06842919]","[ 7.42653104e-04 -9.57399801e-04  6.67323368e-04  9.29527010e-05
 -1.03740581e-04 -2.60463492e-05]","[ 0.00451842 -0.00020078  0.00454109 -0.004043    0.000306    0.01404585
 -0.0010961   0.0021235  -0.00454366  0.0084281   0.00222196 -0.00187963
 -0.00484728  0.00452659  0.01525975  0.00341808 -0.00217273  0.00233152
  0.0073518   0.00768228]",0.06334536252425993,"[ 7.42653104e-04 -9.57399801e-04  6.67323368e-04  9.29527010e-05
 -1.03740581e-04 -2.60463492e-05]","[ 0.00451842 -0.00020078  0.00454109 -0.004043    0.000306    0.01404585
 -0.0010961   0.0021235  -0.00454366  0.0084281   0.00222196 -0.00187963
 -0.00484728  0.00452659  0.01525975  0.00341808 -0.00217273  0.00233152
  0.0073518   0.00768228]"
MTD,"[-1.2469135  -0.18685303 -0.05551069  0.00407085  0.01419037 -0.13177906
 -1.21253262  0.30074643  0.12372258  0.12580898 -0.32983385  0.18117226
  0.38340412 -0.49700666 -0.05292376 -0.5975502   0.29534301  0.11634678
  0.22577499 -0.26613792 -0.16973264  0.14469056 -0.26937906  0.14975805
 -0.30614699 -0.8590227   0.80397412  0.27663523  0.39270323 -0.35575795
  0.04972567  0.23063052  0.59510723 -0.48584518 -0.16761011  0.45644919
 -0.62352283  0.03915186 -0.29606111 -0.16163768  0.02764346  0.15807322
  0.40134953  0.10373543 -0.32266361  0.13575323 -0.20574701 -0.33063015
  0.1774609  -0.40224032  0.2577278  -0.57072005  0.2795031   0.        ]",0.011527869070916361,0.9715757087368956,-5.753383261003927,0.0031720308136098537,-0.4676089828801956,0.0532240877416634,"[ 3.43556576e-01  3.21033990e-01  2.10618235e-01  2.92400407e-03
 -6.92374184e-01  9.86009054e-01  2.18474264e-01  1.00438869e-01
 -2.34399447e-01  6.03043626e-01  7.00913712e-01 -1.90358281e-01
  2.40461405e-02 -1.08193984e+00 -4.41655654e-01 -1.29421603e-01
  2.72257035e-01 -5.43029492e-01 -8.69712759e-01  6.58445768e-01
  1.90984395e+00  2.46853019e+00  1.44119240e-01 -3.24742345e+00
  5.38577832e-02]","[ 6.34063537e-04 -1.61991670e-04  2.96666014e-04  3.93903848e-05
  2.43347954e-05 -1.78020221e-06]","[ 6.23164801e-03 -6.58108068e-05  1.78036596e-03 -4.47081990e-03
  9.57826853e-04  1.24288410e-02 -3.17342169e-03  1.87875687e-03
 -3.84641111e-03  8.05935959e-03 -3.94162118e-04 -9.96153090e-04
 -6.36147857e-04  5.98621201e-03  3.03883414e-03  5.09879108e-03
 -4.09058879e-03 -3.56121840e-04 -5.15057222e-03 -6.86499672e-04]",0.06450527592831962,"[ 6.34063537e-04 -1.61991670e-04  2.96666014e-04  3.93903848e-05
  2.43347954e-05 -1.78020221e-06]","[ 6.23164801e-03 -6.58108068e-05  1.78036596e-03 -4.47081990e-03
  9.57826853e-04  1.24288410e-02 -3.17342169e-03  1.87875687e-03
 -3.84641111e-03  8.05935959e-03 -3.94162118e-04 -9.96153090e-04
 -6.36147857e-04  5.98621201e-03  3.03883414e-03  5.09879108e-03
 -4.09058879e-03 -3.56121840e-04 -5.15057222e-03 -6.86499672e-04]"
MU,"[-1.15481481  0.07681947 -0.06346284 -0.1320283  -0.06153203 -0.06848225
 -1.11478447  0.450624    0.02102326  0.34460678  0.21795426  0.55018467
  0.0329057  -0.16486594 -0.38805551 -0.80060865  0.54368508  0.66158712
  0.28298719 -0.55459394 -0.43438601  0.02403835 -0.27158462  0.40415923
 -0.3077492  -0.51518182  0.84908971  0.1243485   0.30031629 -0.40164066
  0.08761458 -0.22447316  0.43578058  0.03578539 -0.49297892  0.27577115
 -0.38912439  0.29860079 -0.19557646 -0.07682113 -0.13205276  0.06800005
  0.21840358  0.24131948 -0.11221052  0.39277461 -0.20515589  0.13297888
  0.07687655 -0.14694265  0.15836302 -0.14504207  0.26363642  0.        ]",0.4796701457514976,0.5062406094745989,-6.339661476082612,0.0017648995964435576,-0.3775499800210499,0.055901622393751946,"[ 0.20984315  0.1843099   0.25771544  0.17005017 -0.60081825  1.03765857
  0.01216231  0.22902556 -0.01933091  0.43850465  0.10580138  0.10836032
 -0.19645972 -0.86868877  0.04378822  0.0124939  -0.24687498 -0.84665593
 -0.70729516  0.92471242  1.9695449   2.41111538 -0.05352436 -3.01986128
  0.04237438]","[ 4.49536379e-04 -1.76879910e-04  2.31379494e-04 -1.23078442e-04
  7.91952040e-05 -5.54037503e-05]","[ 8.27542718e-03  3.80495582e-04  1.17730351e-03 -7.10686128e-03
  5.79664429e-03  1.36849092e-02 -4.15355377e-03  4.08538618e-03
 -3.89570245e-03  6.57617826e-03 -9.71645492e-04  9.77250950e-05
 -3.95648140e-04  4.32392404e-03  4.84127271e-03  4.34243864e-03
  2.90233262e-03  4.28465833e-03  3.03528494e-03  1.16115285e-04]",0.06649702359533166,"[ 4.49536379e-04 -1.76879910e-04  2.31379494e-04 -1.23078442e-04
  7.91952040e-05 -5.54037503e-05]","[ 8.27542718e-03  3.80495582e-04  1.17730351e-03 -7.10686128e-03
  5.79664429e-03  1.36849092e-02 -4.15355377e-03  4.08538618e-03
 -3.89570245e-03  6.57617826e-03 -9.71645492e-04  9.77250950e-05
 -3.95648140e-04  4.32392404e-03  4.84127271e-03  4.34243864e-03
  2.90233262e-03  4.28465833e-03  3.03528494e-03  1.16115285e-04]"
NCLH,"[-0.27801661 -0.04964832 -0.03382748 -0.06449458  0.21204883 -0.06380249
 -0.39035244 -0.16583746  0.26666303 -0.19666499 -0.34220352 -0.17153481
  0.2235077  -0.2354045   0.13013658 -0.08405848  0.2320844  -0.21650554
  0.2074483   0.39102018  0.05638655 -0.09302306 -0.14659467 -0.03766979
 -0.00954065 -0.36381921  0.45259873  0.19558224  0.20641583 -0.20811574
 -0.00734109  0.47501948  0.3837003  -0.39309038  0.46060188 -0.06076023
 -0.49843799 -0.39169371 -0.36654421 -0.17737595  0.20413408  0.02319166
  0.3051693  -0.01019453 -0.24493692 -0.01790329 -0.21158327 -0.4045571
  0.13190125 -0.30763053  0.173942   -0.56588106  0.22759802  0.        ]",-0.04748714081181521,1.0242739270726897,-5.537028941597014,0.0039382101261341475,0.4798299283654466,0.00862758610548095,"[-0.12774777 -0.07162998  0.19212779 -0.14259583 -0.24539524  0.16332671
  0.45081674 -0.0486694   0.08545834  0.58292771  0.85048473  0.14530959
 -0.06353956 -1.13436987 -1.01779183 -0.34710241  0.63708113 -0.02457504
 -1.16114188  0.30325571  2.19106393  2.44927334  0.23873095 -3.4867586
  0.03894626]",[ 0.00060723 -0.00061355  0.00032768  0.00047693 -0.00020656  0.00012513],"[ 0.00803744 -0.0026244  -0.00339183  0.00360198 -0.00846878  0.00227705
  0.00108964  0.00158109 -0.00378713  0.00250505  0.0026221  -0.00221212
 -0.00259967  0.00248502  0.00096465  0.00357698 -0.00468757 -0.00433063
 -0.0055046   0.00077258]",0.06262365469257314,[ 0.00060723 -0.00061355  0.00032768  0.00047693 -0.00020656  0.00012513],"[ 0.00803744 -0.0026244  -0.00339183  0.00360198 -0.00846878  0.00227705
  0.00108964  0.00158109 -0.00378713  0.00250505  0.0026221  -0.00221212
 -0.00259967  0.00248502  0.00096465  0.00357698 -0.00468757 -0.00433063
 -0.0055046   0.00077258]"
NDAQ,"[-1.14949151 -0.54643114  0.01397375  0.1270863  -0.16116987 -0.10463441
 -0.58626488  0.27001724  0.04063692  0.07927157 -0.70148403 -0.43609307
  0.98464086 -0.65712769 -0.07960368 -0.4211171  -0.53270458 -0.42421708
 -0.16877583 -0.25783719  0.04346507  0.27570969  0.10494118 -0.05166927
  0.0496486  -0.73505332  0.20907154  0.32852283  0.09435787 -0.19584344
  0.14005308  0.66734398  0.48314612 -1.296855   -0.23814143  0.75953574
 -0.58441898 -0.0352864   0.13745703 -0.41756116  0.02591258  0.17171705
  0.26756281 -0.29894317 -0.23379506 -0.45935577  0.05650723 -0.71390649
  0.11179529 -0.41898046  0.11951211 -0.65731828  0.12280884  0.        ]",0.008434856666431177,0.9715499143534378,-5.549535596449061,0.0038892630116942545,-0.3723445735841341,0.03843591297237704,"[ 0.46668018  0.35118114 -0.07935114  0.01016204 -0.2971753   0.58035397
  0.00448659  0.10543739 -0.32776333  0.55446898  1.62776393 -0.42899648
 -0.09443219 -1.10817884 -1.16545463  0.13862666  0.69875067 -0.25756579
 -0.97755073  0.30429413  1.88684837  2.40787293  0.47098845 -3.4874773
  0.03513124]","[ 1.51677172e-04  1.13200771e-04  1.19422003e-05  4.13448957e-04
 -1.37997067e-04  2.59500253e-04]","[ 0.00372839 -0.0036901   0.00347813 -0.00151426 -0.0042562   0.01129441
 -0.00575194 -0.00194236 -0.00094247  0.0053003   0.00054096  0.00208224
 -0.00182234  0.0115608  -0.0003882   0.00091173 -0.0091961  -0.00541018
 -0.00829348 -0.00013638]",0.06194105607334574,"[ 1.51677172e-04  1.13200771e-04  1.19422003e-05  4.13448957e-04
 -1.37997067e-04  2.59500253e-04]","[ 0.00372839 -0.0036901   0.00347813 -0.00151426 -0.0042562   0.01129441
 -0.00575194 -0.00194236 -0.00094247  0.0053003   0.00054096  0.00208224
 -0.00182234  0.0115608  -0.0003882   0.00091173 -0.0091961  -0.00541018
 -0.00829348 -0.00013638]"
NEE,"[ 0.50922246 -0.25046966  0.03102264  0.65508833 -0.28437904 -0.25068839
  0.5730247  -0.11153047  0.05033962 -0.1229806  -0.02674147 -0.82418559
  0.26155982 -0.53257003 -0.45075503  0.16652886 -0.12305648 -0.72008292
 -0.02020443 -0.29674363  0.06461303 -0.43244737  0.20604858 -0.28153946
  0.21422725 -0.01519996 -0.76173152  0.18353178 -0.1794239  -0.00152069
  0.06224545  0.41179689  0.44242752 -0.18681942  0.62800086 -0.36540431
  0.27705567 -0.13108671  0.45890955 -0.37469948  0.53007973 -0.18406963
 -0.37813301 -0.13658388 -0.11307483 -0.36296488  0.19746194 -0.52988167
  0.12963319  0.00964206 -0.03880968 -0.10126119 -0.34983224  0.        ]",-0.07964976812739352,1.0625877111102986,-5.326518308577741,0.004860964963696242,1.2496341570261815,-0.036226154404426135,"[-0.3746488   0.16171492 -0.82454686 -0.33310385  0.52554056 -0.21377171
  0.12762412  0.11554518  0.41226288  0.06713517  1.27023162  0.19618233
 -0.22967761 -0.64355692 -1.3694795  -0.58064121  0.827434   -0.16789572
 -0.77053237  0.095526    2.35311936  2.15738651  0.33145679 -3.39814998
 -0.04238268]","[-7.05499211e-04 -1.50578225e-04 -2.29812624e-04  6.46624173e-05
 -5.68760420e-05  1.69486733e-04]","[ 0.01120637 -0.00726773 -0.00843974  0.00572891 -0.00760199 -0.00163088
 -0.00274179 -0.00080551 -0.00024319 -0.00660478  0.00080459  0.00373949
  0.00166463  0.00311251 -0.01205454  0.00115006 -0.00395967 -0.00502659
 -0.00402319 -0.00786273]",0.06370745246998767,"[-7.05499211e-04 -1.50578225e-04 -2.29812624e-04  6.46624173e-05
 -5.68760420e-05  1.69486733e-04]","[ 0.01120637 -0.00726773 -0.00843974  0.00572891 -0.00760199 -0.00163088
 -0.00274179 -0.00080551 -0.00024319 -0.00660478  0.00080459  0.00373949
  0.00166463  0.00311251 -0.01205454  0.00115006 -0.00395967 -0.00502659
 -0.00402319 -0.00786273]"
NEM,"[-0.53212507  0.20732638  0.02904983 -0.24302436  0.31253693  0.29977991
 -0.57477174  0.0772997   0.13960696  0.14525955 -0.17280344  0.17374847
  0.063506    0.03749929  0.19245113  0.07289271  0.15898979  0.27290096
 -0.16742547 -0.10963741  0.06454001 -0.0748452  -0.18920052 -0.23229692
 -0.4986395  -0.35562987  0.77663249  0.22613638  0.2882733  -0.31192424
 -0.04080036 -0.28285459  0.26136199 -0.29998534 -0.37232802  0.24946299
 -0.57843695 -0.15760282 -0.31089221 -0.04126288 -0.29665579  0.01456195
  0.20841919 -0.09950529 -0.02466046  0.32629216 -0.33569618 -0.16835615
  0.06146128 -0.15567111 -0.02245747 -0.29341744  0.45535106  0.        ]",0.06087786011587663,0.9170202986036128,-5.32603361887518,0.004863321594429844,0.2313491639189501,0.028408521799152816,"[-0.04976192 -0.16715387  0.44119446  0.16630981 -0.56249572  0.33785486
  0.2063795   0.17564401  0.02538023  0.62375723  0.49335104  0.31278289
 -0.0887627  -1.04425364 -1.06591597 -0.05068094  0.19422668 -0.06194626
 -0.77299036  0.36526153  1.9925389   2.32001262  0.32469653 -3.22250323
  0.05200353]","[ 4.61161098e-04 -3.37044246e-05  3.47942460e-04  1.71512939e-04
  2.57316840e-05  2.98707558e-04]","[ 0.00941171 -0.0009504   0.00168071  0.00159453 -0.0044187   0.00603659
  0.00077993 -0.00200168 -0.00056817  0.00659814 -0.0016682  -0.00120217
  0.00212268  0.00153549  0.00246523  0.00122126 -0.00131855  0.00028777
  0.00142196  0.00726973]",0.06322269984948511,"[ 4.61161098e-04 -3.37044246e-05  3.47942460e-04  1.71512939e-04
  2.57316840e-05  2.98707558e-04]","[ 0.00941171 -0.0009504   0.00168071  0.00159453 -0.0044187   0.00603659
  0.00077993 -0.00200168 -0.00056817  0.00659814 -0.0016682  -0.00120217
  0.00212268  0.00153549  0.00246523  0.00122126 -0.00131855  0.00028777
  0.00142196  0.00726973]"
NFLX,"[-1.11645512  0.14831493 -0.10032928 -0.63745306  0.12217741  0.11561417
 -1.01366139  0.51995987  0.2998278  -0.05282326  0.33101762  0.43181546
 -0.032954   -0.0170849  -0.16811496 -0.60292079  0.82133077  0.81913935
  0.13262953  0.02854107 -0.50489745 -0.31080953 -0.29989132  0.28628105
 -0.18546553 -0.48871233  1.19736788  0.2534967   0.47564613 -0.40459169
 -0.14461445 -0.06504265  0.41777506  0.05229913 -0.09899789  0.0798828
 -1.14677547 -0.16232062 -0.43426635 -0.01515418 -0.09096715  0.13784422
  0.32782953  0.2282254  -0.01735935  0.50135442 -0.60267425 -0.0235923
  0.16005121 -0.35597044  0.15604104 -0.51106505  0.66815917  0.        ]",0.1036930895085552,0.8866185352825808,-5.150620821353399,0.005795805449920306,-0.34003983739893295,0.05595915308329654,"[ 0.14226022 -0.17929299  0.71489035  0.36038724 -0.63219918  0.91525264
  0.05898725 -0.26279502  0.22798459  0.42934026  0.1650517   0.29710778
 -0.12127038 -0.97051749 -0.05076496 -0.12833638 -0.38392908 -0.41385593
 -0.99615533  0.83981814  2.26634875  2.3971834  -0.13140243 -3.17034583
  0.06787006]",[ 0.00109936 -0.00098948  0.0005377   0.00047985 -0.00037359 -0.00015726],"[ 9.31114922e-03  1.53082097e-03  3.70213463e-06 -5.78898438e-03
  1.22642285e-03  1.05362188e-02 -1.28746239e-03  6.88696847e-03
 -2.49859056e-03  4.78648846e-03 -2.06277029e-04 -2.84051372e-04
 -1.79106209e-03  1.47422797e-04  1.01298250e-02  6.20284741e-03
  1.67508449e-03  7.15821601e-04  4.74303175e-04  8.51895693e-03]",0.06494811946466113,[ 0.00109936 -0.00098948  0.0005377   0.00047985 -0.00037359 -0.00015726],"[ 9.31114922e-03  1.53082097e-03  3.70213463e-06 -5.78898438e-03
  1.22642285e-03  1.05362188e-02 -1.28746239e-03  6.88696847e-03
 -2.49859056e-03  4.78648846e-03 -2.06277029e-04 -2.84051372e-04
 -1.79106209e-03  1.47422797e-04  1.01298250e-02  6.20284741e-03
  1.67508449e-03  7.15821601e-04  4.74303175e-04  8.51895693e-03]"
