,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HOLX,"[-0.1087033   0.43900377 -0.43678211 -0.23043939  0.56008885  0.45667786
  1.63788288 -0.93644416  2.35080555 -0.35232176  1.53443557 -0.78175769
 -0.70953816 -0.48754605  0.49316764  0.41552488 -1.82579952  0.61014886
  0.04251349 -0.44395216  1.0168222   0.36260538 -0.13620312 -1.39647554
 -0.35078692  0.88239445 -0.24595612  1.13827789 -0.80683386  1.53764369
 -2.39023531 -1.36552931 -0.96184057 -1.11094321  0.41020858  2.26046414
 -2.77520202 -0.04302432 -0.30994311  0.52279278  0.02314849 -1.11593122
  2.27088399  0.9436498  -1.14515106  0.84493135  0.95650487  0.56741744
 -0.46607347 -1.34903423  0.26500947 -0.39530195  0.55122575  0.        ]",0.6496053236470823,0.3342153784533529,-5.404444591947517,0.004496551128473207,0.5506299118084089,0.020109236149113852,"[-0.54640001 -0.09025631  0.72347736  0.2006187   0.75708543 -1.83576656
  1.64209651 -1.39933221  1.02778532 -0.76015923  0.43914787  0.90087303
  1.24115493 -0.84633351 -2.46122712  0.97482484  0.09839575 -0.75342984
 -0.32832638  0.0271421   1.94938718  2.38137279  1.05443123 -3.84101322
 -0.04272823]",[ 0.00116619  0.00054618  0.000554    0.00050889  0.00048956 -0.00015242],"[ 0.00048546  0.0021158   0.00481436 -0.01358015  0.00790935  0.01281149
  0.00594506 -0.00083891 -0.00545585  0.0098665  -0.00801478 -0.00981984
 -0.00209732  0.0091515   0.01617061  0.00564403 -0.00662096  0.00048187
 -0.00755138  0.00957889]",0.05771674356475072,[ 0.00116619  0.00054618  0.000554    0.00050889  0.00048956 -0.00015242],"[ 0.00048546  0.0021158   0.00481436 -0.01358015  0.00790935  0.01281149
  0.00594506 -0.00083891 -0.00545585  0.0098665  -0.00801478 -0.00981984
 -0.00209732  0.0091515   0.01617061  0.00564403 -0.00662096  0.00048187
 -0.00755138  0.00957889]"
HON,"[-0.41578107  0.68088611 -0.20338995 -0.40752736  0.28777367  0.20709755
  0.82157063 -0.24657879  0.49627057  0.11475749  0.73542313 -0.43169382
  0.01269859 -0.49500397  0.44317377 -0.10001326 -1.08283029  0.30568943
 -0.31497899 -0.2109475   0.45845452  0.00233964 -0.1494473  -0.30043002
  0.32797994  0.6743361  -0.00597649  0.49811757 -0.31790171  0.80268521
 -0.5843887  -0.13357797 -0.66946331 -0.9071845   0.18409059  0.68434878
 -1.37422048 -0.10691179 -0.54044214  0.41203907  0.30895413 -0.14304382
  0.81154936  0.07655053 -0.1040817   0.34326362  0.33926984  0.13606228
  0.17024108 -0.5422183   0.17485859  0.02232782 -0.04469743  0.        ]",0.25042147815897614,0.7163480209266095,-4.678434305808818,0.009293553364425071,0.24045545468343849,0.04225795069548163,"[-0.30816098 -0.26294432  0.66164563  0.28946701  0.53338576 -0.75884172
  0.23401036 -0.16715106  0.55526713 -0.24428018  0.69094689  0.30261808
  0.73117483 -1.13385034 -1.67141219  0.65356099  0.12591737 -0.3596258
 -0.66580074  0.11744646  2.00883424  2.49465944  0.58661581 -3.65744765
 -0.01268558]","[-1.92748717e-05  1.57855976e-03 -8.40058316e-05  7.01446193e-04
  5.93782378e-04  6.52310199e-04]","[ 2.45761434e-03 -5.87347649e-03 -2.19426611e-03  3.08982763e-04
  7.60295304e-05  5.42681155e-03  2.07412489e-03  1.81996339e-03
 -3.07259410e-03  4.16449155e-03 -2.19171494e-03 -4.16823760e-03
 -6.10991092e-03  5.90004436e-03  1.19792886e-02  4.75323662e-03
 -9.93161877e-03 -7.09940569e-04  9.26003977e-04  8.46445799e-04]",0.060653494580088715,"[-1.92748717e-05  1.57855976e-03 -8.40058316e-05  7.01446193e-04
  5.93782378e-04  6.52310199e-04]","[ 2.45761434e-03 -5.87347649e-03 -2.19426611e-03  3.08982763e-04
  7.60295304e-05  5.42681155e-03  2.07412489e-03  1.81996339e-03
 -3.07259410e-03  4.16449155e-03 -2.19171494e-03 -4.16823760e-03
 -6.10991092e-03  5.90004436e-03  1.19792886e-02  4.75323662e-03
 -9.93161877e-03 -7.09940569e-04  9.26003977e-04  8.46445799e-04]"
HPE,"[-0.3355182   0.36235956 -0.39234857 -0.30546623  0.59166217  0.43612862
  1.6339922  -0.79409096  2.26951919 -0.36804108  1.05489068 -0.73627744
 -0.73283771 -0.43982353  0.31196663  0.55918334 -1.55457858  0.64515241
 -0.01848913 -0.3758304   0.92645873  0.19107344 -0.14240908 -1.35353875
 -0.03537107  0.73178928 -0.44415492  1.0686072  -0.86648382  1.18069878
 -2.05658176 -1.0730628  -0.77967937 -0.92949741  0.40735212  1.70307529
 -2.68424199 -0.03375178 -0.23586401  0.12191649  0.17553418 -0.86725754
  1.83125252  0.79355225 -0.82633747  0.80263923  0.84967591  0.31629254
 -0.26470969 -1.12514629  0.21742511 -0.2440086   0.39005558  0.        ]",0.52261392210498,0.4531391338205521,-5.619830575315795,0.0036252552646660967,0.32152772910836086,0.029515664844263274,"[-0.38622416 -0.08786183  0.82560751  0.2080942   0.76409939 -1.76674753
  1.48414258 -1.42095755  0.72388443 -0.40316293  0.57694625  0.97527828
  1.03235701 -0.73441726 -2.43970872  0.7812376  -0.03235053 -0.62016155
 -0.30295093  0.0462989   2.06688746  2.30925182  0.99148252 -3.93992735
 -0.05093438]","[ 1.06336955e-03 -9.30575917e-05  4.76593596e-04  2.63717959e-04
  4.04241100e-04 -1.89304011e-04]","[ 1.21821480e-03  2.27149132e-03  1.48906117e-03 -1.29420364e-02
  9.06648362e-03  1.36350695e-02  2.83979398e-03  1.66899820e-03
 -5.43825838e-03  7.34985462e-03 -8.71308342e-03 -6.36425840e-03
 -6.41643335e-04  1.15421429e-02  1.09561122e-02  4.85535935e-03
 -6.41989312e-03  8.96190848e-05 -3.00200544e-03  4.54012876e-03]",0.05753436047353454,"[ 1.06336955e-03 -9.30575917e-05  4.76593596e-04  2.63717959e-04
  4.04241100e-04 -1.89304011e-04]","[ 1.21821480e-03  2.27149132e-03  1.48906117e-03 -1.29420364e-02
  9.06648362e-03  1.36350695e-02  2.83979398e-03  1.66899820e-03
 -5.43825838e-03  7.34985462e-03 -8.71308342e-03 -6.36425840e-03
 -6.41643335e-04  1.15421429e-02  1.09561122e-02  4.85535935e-03
 -6.41989312e-03  8.96190848e-05 -3.00200544e-03  4.54012876e-03]"
HPQ,"[-0.45750632  0.48441746 -0.38630797 -0.49864616  0.49756645  0.42561994
  1.26553167 -0.64691341  1.82614116 -0.32121942  0.55284682 -0.68284477
 -0.51149715 -0.50936899  0.29460622  0.47035739 -1.39272445  0.52673851
 -0.01987469 -0.38362346  0.94461985  0.20493625  0.06979178 -1.11329314
  0.05177185  0.52308916 -0.3639375   0.88854254 -0.59239568  1.03673476
 -1.80365577 -0.90048789 -0.82735635 -0.95387978  0.48066805  1.41311454
 -2.35401149 -0.10222512 -0.25384407  0.10917963 -0.04513633 -0.65933157
  1.5127238   0.39703695 -0.75169698  0.58528834  0.78239535  0.18659093
 -0.15177681 -0.93503478  0.19430648 -0.02312281  0.31038677  0.        ]",0.501419869283124,0.4770546042116796,-5.761323786560326,0.0031469429590634894,0.19830943935771117,0.03902160563122075,"[-0.36194465 -0.1999382   0.92541975  0.3513231   0.59617774 -1.43737569
  1.18102905 -1.18250034  0.42588023 -0.12815397  0.77354744  0.76363894
  0.88628708 -0.81060736 -2.29731516  0.68381055  0.03946403 -0.5832239
 -0.28568112  0.02641885  2.07540705  2.22239879  0.95764844 -3.8434096
 -0.03959726]",[ 0.00085215  0.00051819  0.00014742 -0.00015962  0.00019682 -0.00033346],"[ 0.00111835  0.00083179  0.00090865 -0.0098723   0.0064346   0.01215763
  0.00319951  0.00116906 -0.00533678  0.00498908 -0.00774745 -0.00668776
 -0.00388008  0.0107479   0.01004342  0.00149907 -0.0029473   0.00093999
  0.00176011  0.00160904]",0.05816814149810549,[ 0.00085215  0.00051819  0.00014742 -0.00015962  0.00019682 -0.00033346],"[ 0.00111835  0.00083179  0.00090865 -0.0098723   0.0064346   0.01215763
  0.00319951  0.00116906 -0.00533678  0.00498908 -0.00774745 -0.00668776
 -0.00388008  0.0107479   0.01004342  0.00149907 -0.0029473   0.00093999
  0.00176011  0.00160904]"
HRL,"[-0.25186378  0.33491042 -0.06596246 -0.03428867  0.42157207  0.33069952
  1.09138846 -0.69163011  1.31218763  0.45529404  0.8021334  -0.43505257
 -0.5993989  -0.07123625  0.4917156   0.04389715 -0.85118025  0.50909973
 -0.3020807  -0.32886344  0.54250922  0.18429267 -0.1154447  -0.83355145
  0.20739287  0.79794084 -0.3734277   0.98948949 -0.96922006  0.61740805
 -0.90079803 -0.27250783 -0.82874287 -1.06924924  0.26920139  1.07492407
 -1.89962195  0.07515805 -0.27378124  0.54990044  0.59532296 -0.32557371
  0.8863264   0.47131993 -0.36362714  0.33240507  0.16542579  0.37567458
 -0.17814679 -0.23959967  0.29849525 -0.38628131 -0.1551673   0.        ]",0.38625637622850223,0.5721606691135083,-4.78505577510662,0.008353657808794159,0.40602574892299104,0.02452892043884421,"[-0.18113343 -0.09692238  0.38750492  0.08617428  0.49917939 -1.28294415
  1.04593251 -0.21849611  0.32044291 -0.35112234  0.31810065  0.99811521
  0.7812525  -1.16796812 -1.71965285  0.50806906 -0.01832833 -0.37573825
 -0.45984946  0.15573119  1.97331261  2.34635537  0.79853765 -3.71390266
 -0.04252649]","[ 8.90160169e-04 -9.83650293e-05  9.73009396e-04  2.60548642e-04
  3.81667162e-04 -3.06009825e-04]","[ 0.00088847 -0.00260313  0.00065844 -0.00745591  0.00548403  0.0105245
  0.00301518  0.00330683 -0.00038656  0.00401474 -0.00632245 -0.00050005
 -0.00330814  0.00444344  0.00964267  0.00629122 -0.00298101  0.00049193
 -0.00704464 -0.0059138 ]",0.0607568623302471,"[ 8.90160169e-04 -9.83650293e-05  9.73009396e-04  2.60548642e-04
  3.81667162e-04 -3.06009825e-04]","[ 0.00088847 -0.00260313  0.00065844 -0.00745591  0.00548403  0.0105245
  0.00301518  0.00330683 -0.00038656  0.00401474 -0.00632245 -0.00050005
 -0.00330814  0.00444344  0.00964267  0.00629122 -0.00298101  0.00049193
 -0.00704464 -0.0059138 ]"
HSIC,"[ 0.00932375  0.45281868 -0.0043758  -0.06467397  0.42272686  0.23227057
  0.53536576 -0.2606564  -0.53943949  0.29073769  1.15658623 -0.19300953
  0.84359389 -1.01636548  0.04422296 -0.44387654 -0.58192083  0.80512171
  0.08001228  0.12478241 -0.0725706   0.04769403 -0.28603962  0.97743776
  0.02248001  0.41544014 -0.04433449  0.13761544 -0.66988291  0.27714111
 -0.04277488  0.34336766 -0.78438918 -0.19760553 -0.75730861 -0.13904233
  0.08649193  0.12130096 -0.74269228  0.68791304  0.78103706 -0.1953659
  0.18107918  0.37047746 -0.03575714  0.14090134 -0.07406012  0.32042982
  0.04872118 -0.03261175  0.16345223 -0.29419137 -0.20374269  0.        ]",0.10535766358470729,0.8491768109462148,-5.008092243454409,0.006683641912919357,0.6698471892705886,0.014504477924438978,"[-2.93077603e-01 -2.49452712e-01  3.36607926e-01  1.57972318e-04
  1.84553489e-01 -5.76636052e-01 -2.43132894e-01  7.51321653e-01
  1.10592606e+00 -3.40902363e-01  7.54656501e-01 -7.47022412e-01
  5.12475049e-01 -8.84156603e-01 -9.02350268e-01  6.93352223e-01
 -1.54105302e-01 -5.88626393e-01 -1.02138248e+00  6.03753795e-01
  2.04261016e+00  2.81151629e+00 -1.60104578e-01 -3.22627595e+00
 -2.10232944e-02]","[-2.06383572e-04 -3.93832324e-04 -1.22013166e-04  1.16918359e-04
 -8.63886858e-05 -2.46620449e-04]","[ 0.00685703 -0.0131704  -0.0053048   0.00602729 -0.00255132 -0.00334406
  0.00677076  0.00520318 -0.01091875  0.00368432  0.00911689 -0.00721919
 -0.00325795  0.00315228  0.0094715   0.00723879 -0.00797817 -0.00024212
 -0.01397243  0.00400387]",0.06443832794354783,"[-2.06383572e-04 -3.93832324e-04 -1.22013166e-04  1.16918359e-04
 -8.63886858e-05 -2.46620449e-04]","[ 0.00685703 -0.0131704  -0.0053048   0.00602729 -0.00255132 -0.00334406
  0.00677076  0.00520318 -0.01091875  0.00368432  0.00911689 -0.00721919
 -0.00325795  0.00315228  0.0094715   0.00723879 -0.00797817 -0.00024212
 -0.01397243  0.00400387]"
HST,"[ 0.18697084  0.24884385 -0.19973026 -0.12457498  0.14395787  0.24424167
  0.67755173 -0.79692362  1.43575866  0.21548541  1.21518536 -0.4306502
 -0.39252884 -0.0587561   0.71159503 -0.00399677 -1.05689061  0.27263724
 -0.47693281 -0.52500238  0.80164894  0.15349285  0.17779182 -0.66395315
 -0.09164216  0.72314597  0.25943784  0.92630705 -0.82369468  1.02001166
 -1.28058562 -1.00008524 -1.24038742 -0.99760883  0.54975161  1.96762394
 -1.60921426 -0.4063007  -0.39966316  1.09977003  0.20993939 -0.79655338
  1.47706323  0.58215411 -0.56557798  0.41768705  0.35384098  0.44815719
 -0.23338526 -0.50225206  0.23761796 -0.4156871   0.01957348  0.        ]",0.3977526096195954,0.570968174557675,-5.3803378092710314,0.004606265627906974,0.849285747266979,-5.295674891592954e-05,"[-4.55247502e-01 -2.29955930e-01  1.83928141e-01  1.66062347e-01
  3.34938676e-01 -1.02263316e+00  1.30675227e+00 -4.32751153e-01
  6.84031663e-01 -6.62452328e-01  2.55867543e-01  7.69448062e-01
  8.65096588e-01 -1.24618482e+00 -1.70309097e+00  5.94400016e-01
  1.55425159e-01 -3.18512120e-01 -3.57970852e-01 -1.08560440e-01
  1.93391805e+00  2.28175714e+00  8.41936371e-01 -3.40605746e+00
 -8.60716617e-04]","[ 5.64913086e-04 -9.51328293e-04  6.75882596e-04 -1.59420168e-05
  5.69614554e-04  7.32818148e-05]","[ 7.81951573e-04 -2.22999115e-03  5.84876473e-03 -4.78389544e-03
 -1.69691859e-03  7.03423690e-03  7.11806150e-03 -6.49992997e-03
 -9.47483828e-04  8.14979398e-03 -4.72632469e-03 -7.35069329e-03
 -5.95473793e-03  1.49440967e-03  1.57636297e-02  6.38310118e-03
 -5.64955976e-05 -3.36949254e-03 -5.22013622e-03  4.27815683e-04]",0.06124261822695662,"[ 5.64913086e-04 -9.51328293e-04  6.75882596e-04 -1.59420168e-05
  5.69614554e-04  7.32818148e-05]","[ 7.81951573e-04 -2.22999115e-03  5.84876473e-03 -4.78389544e-03
 -1.69691859e-03  7.03423690e-03  7.11806150e-03 -6.49992997e-03
 -9.47483828e-04  8.14979398e-03 -4.72632469e-03 -7.35069329e-03
 -5.95473793e-03  1.49440967e-03  1.57636297e-02  6.38310118e-03
 -5.64955976e-05 -3.36949254e-03 -5.22013622e-03  4.27815683e-04]"
HSY,"[ 0.20549162  0.07464001 -0.00343456  0.13230287 -0.20655315  0.04819254
 -0.1067287  -0.35507932  0.32622346  0.13222652  0.74164561 -0.1087025
  0.3624597  -0.06928081  0.82674971 -0.34552064 -0.73064661 -0.15338182
 -0.5804645  -0.29251861  0.19904868  0.02435283  0.15532242  0.03347066
  0.1184337   0.15391288  0.7344478   0.39153673 -0.25813581  0.65596097
 -0.17930019 -0.68831808 -0.9261521  -0.32475732  0.43716265  1.19860715
 -0.25233277 -0.62486308 -0.51668618  1.08351918  0.18052667 -0.55986289
  0.77717864  0.07715495  0.02489269  0.20576124  0.05847607  0.12778825
  0.14700936 -0.18876055  0.06180086 -0.1266397  -0.14466404  0.        ]",0.1444442782747129,0.8159046432693567,-4.619318924908884,0.009859508840856401,0.8679932969445988,-0.005735884657634565,"[-0.26986759 -0.14494353 -0.32655181  0.09957461  0.00656611 -0.13211009
  0.58126502  0.13124601  0.67323393 -0.20632006  0.51495013  0.09309967
  0.45792061 -1.54973713 -1.22832667  0.43295611  0.4667103  -0.00648758
 -0.83004365  0.07015697  1.89314691  2.36190403  0.53584602 -3.24728082
  0.04160206]","[ 3.09754387e-03 -8.81478770e-04  1.20710444e-03  1.01955634e-03
  6.80308199e-06 -1.61727010e-05]","[ 0.00407287 -0.00708068  0.00284897  0.00751123 -0.01032733 -0.00035665
  0.00556004 -0.00999205  0.00132086  0.00869131  0.00047166 -0.00639194
 -0.00584118 -0.00190166  0.01390797  0.00644371 -0.00154347 -0.00686365
  0.00140779  0.00140522]",0.06286311392202011,"[ 3.09754387e-03 -8.81478770e-04  1.20710444e-03  1.01955634e-03
  6.80308199e-06 -1.61727010e-05]","[ 0.00407287 -0.00708068  0.00284897  0.00751123 -0.01032733 -0.00035665
  0.00556004 -0.00999205  0.00132086  0.00869131  0.00047166 -0.00639194
 -0.00584118 -0.00190166  0.01390797  0.00644371 -0.00154347 -0.00686365
  0.00140779  0.00140522]"
HUM,"[ 0.21223393 -0.08171761 -0.13528971  0.43263773  0.07698531 -0.05430342
  0.65734373 -0.3187221   1.43740518  0.6229217  -0.13162862  0.11020459
 -0.86606091  0.48158238  0.33127004  0.47629173  0.46642282 -0.20777275
  0.19207268 -0.33215214 -0.17411399  0.13674158  0.2051951  -0.73254909
 -0.19903971 -0.09448175 -0.70557646  0.32745524 -0.54633897 -0.54874075
 -0.09902469 -0.14666492 -0.0764442   0.30284706  0.05730704  0.33389135
 -0.4633378   0.1606243   0.47406062 -0.05492666  0.21125928 -0.30787498
 -0.13202928  0.42982164 -0.01413712  0.09047957 -0.25232585  0.05064616
 -0.15371631  0.30540806 -0.04427157 -0.33412078 -0.05267386  0.        ]",0.07782352775843253,0.9048103762851301,-4.7986828559094485,0.008240593953612358,0.8748035913324791,-0.010335903486661299,"[-0.32128008  0.15617458 -0.29381773 -0.23790495  0.43458939 -0.56944258
  1.08192369 -0.26263626 -0.43163556  0.44191569  0.0934594   1.39741891
  0.24660286 -0.95116586 -1.31730372 -0.75245219  0.49145365 -0.20769564
 -0.64177727  0.63743304  2.0287992   1.92860994  0.6219725  -3.30806036
 -0.05126686]",[ 0.00066286  0.00088056 -0.00025922  0.00051715 -0.00054995 -0.00040314],"[ 0.00809745  0.0013041  -0.00346994 -0.0033035   0.00130517  0.00711412
 -0.00277543  0.00015413  0.00251975  0.00128261 -0.00875452  0.00671393
  0.00470284  0.00083227 -0.00499905  0.00368981  0.00915984 -0.00514049
 -0.00491494 -0.00798792]",0.06206863062073995,[ 0.00066286  0.00088056 -0.00025922  0.00051715 -0.00054995 -0.00040314],"[ 0.00809745  0.0013041  -0.00346994 -0.0033035   0.00130517  0.00711412
 -0.00277543  0.00015413  0.00251975  0.00128261 -0.00875452  0.00671393
  0.00470284  0.00083227 -0.00499905  0.00368981  0.00915984 -0.00514049
 -0.00491494 -0.00798792]"
IBM,"[-0.06387316  0.36213653 -0.39620824 -0.46226051  0.17285564  0.17802216
  0.59903384 -0.47990005  1.43451399 -0.24521571  0.3857688  -0.54922947
 -0.26243219 -0.26919775  0.46835445  0.26314169 -1.10540792  0.04708751
 -0.19044703 -0.45692819  0.96572793  0.16834874  0.26972908 -0.82135064
 -0.21712552  0.28273353  0.26259156  0.60070415 -0.20830132  1.12066404
 -1.51888541 -1.00655168 -0.88058818 -0.91139495  0.7051456   1.66083932
 -1.6181367  -0.33078973 -0.16981482  0.39895868 -0.4687815  -0.61910964
  1.44919197  0.19750156 -0.77112768  0.35496178  0.69955461  0.1987989
 -0.24550958 -0.80625653  0.13516385  0.00828641  0.34648022  0.        ]",0.5944332472370765,0.3823017301587396,-5.43688513112416,0.004353021265709811,0.5959121339991659,0.015744018897021,"[-0.51482706 -0.29136528  0.56795558  0.29169015  0.36661185 -0.77488078
  1.04493814 -0.92532537  0.32894046 -0.0973564   0.77506854  0.63368579
  0.66553532 -1.05205784 -1.96056854  0.41960674  0.34925251 -0.37060937
 -0.32928598 -0.11438051  1.9756295   2.19500874  0.90280169 -3.51902477
  0.00837785]",[0.00062554 0.00039071 0.00024948 0.00021763 0.00030494 0.00031969],"[ 2.10827160e-03 -8.45563948e-04  3.74129648e-03 -3.28751977e-03
 -2.17139229e-03  8.24559116e-03  3.92101704e-03 -5.96426428e-03
 -1.58812246e-03  5.83540615e-03 -5.34207048e-03 -8.23046123e-03
 -6.79783788e-03  6.12258109e-03  1.29451629e-02 -4.98197988e-04
  2.13544986e-03  2.96991961e-05  3.46739305e-03  4.28717678e-03]",0.059701266296322386,[0.00062554 0.00039071 0.00024948 0.00021763 0.00030494 0.00031969],"[ 2.10827160e-03 -8.45563948e-04  3.74129648e-03 -3.28751977e-03
 -2.17139229e-03  8.24559116e-03  3.92101704e-03 -5.96426428e-03
 -1.58812246e-03  5.83540615e-03 -5.34207048e-03 -8.23046123e-03
 -6.79783788e-03  6.12258109e-03  1.29451629e-02 -4.98197988e-04
  2.13544986e-03  2.96991961e-05  3.46739305e-03  4.28717678e-03]"
ICE,"[-0.29468071  0.6857752  -0.36795511 -0.45048073  0.26292799  0.1282933
  1.06098273 -0.51374243  2.04917938 -0.39635287  0.25419891 -0.67232891
 -0.77278644  0.14906558  0.43703317  0.40212872 -1.06808327  0.11502099
 -0.00249884 -0.68720291  1.06583739  0.05485881  0.16317667 -1.45050285
 -0.28888006  0.20115371 -0.33845263  0.80898204 -0.3025686   1.01689745
 -1.71415333 -1.0192103  -0.81021189 -1.15275824  0.64955831  1.74796608
 -2.30130018 -0.11923666  0.10265568  0.05728032 -0.86332312 -0.36625141
  1.48232514  0.42489413 -0.68024429  0.42649247  0.84544688  0.19413627
 -0.20605861 -1.09932551  0.0088794   0.0344726   0.53954757  0.        ]",0.6144618555849487,0.36165129136352003,-5.449398953366643,0.004298887746413286,0.36277704096131164,0.0362543606984641,"[-0.48454915 -0.24418482  0.70237733  0.27104333  0.74788111 -1.05664091
  1.33484661 -1.44206058  0.14988179 -0.0350475   0.68978906  1.3292989
  0.58622418 -1.11299038 -2.15920957  0.36072482  0.38869578 -0.57138865
 -0.08307804 -0.15947294  2.04481131  2.08353621  1.08857005 -3.75161208
 -0.03247852]","[ 9.22594745e-04  1.27574992e-03 -1.51450365e-04  2.55521842e-04
  4.30793242e-05 -1.40831334e-04]","[ 0.00087534  0.00294256  0.00408685 -0.01063524  0.00295716  0.01243336
  0.00099906 -0.00352681  0.00038825  0.00163118 -0.00882081 -0.00350019
 -0.00720918  0.0081389   0.00837469 -0.00117761  0.00273582 -0.00279243
  0.00601875  0.00410924]",0.05754681986435052,"[ 9.22594745e-04  1.27574992e-03 -1.51450365e-04  2.55521842e-04
  4.30793242e-05 -1.40831334e-04]","[ 0.00087534  0.00294256  0.00408685 -0.01063524  0.00295716  0.01243336
  0.00099906 -0.00352681  0.00038825  0.00163118 -0.00882081 -0.00350019
 -0.00720918  0.0081389   0.00837469 -0.00117761  0.00273582 -0.00279243
  0.00601875  0.00410924]"
IDXX,"[-0.3869191   0.71678586 -0.36044742 -0.36324094  0.3302966   0.11037583
  1.49397503 -0.71848804  2.32173857 -0.43536618  0.68147506 -0.82150038
 -1.01759843  0.061924    0.3786102   0.51662919 -1.28654197  0.07336213
  0.21100329 -0.67428169  0.9364435   0.18045767  0.00638058 -1.83641215
 -0.29932073  0.66313831 -0.40744449  0.71815481 -0.31272372  1.32973004
 -2.00076405 -1.00023946 -0.46305325 -1.21840678  0.558387    1.89826864
 -2.73912186  0.09952594  0.09736842  0.03666628 -0.78359683 -0.52008796
  1.76404302  0.49602374 -0.89616808  0.61215385  0.95225281  0.3438696
 -0.26700184 -1.42850781  0.0808848  -0.00776171  0.72630607  0.        ]",0.5686088792982599,0.40698739148915264,-5.118504109342933,0.005984969061396135,0.2696084792374361,0.04177309380871336,"[-0.44568672 -0.15594247  0.71522857  0.20627132  1.03506663 -1.46328024
  1.52169594 -1.58453501  0.39519092 -0.33623604  0.5453935   1.48442079
  0.7879642  -0.97057412 -2.35258316  0.38187158  0.48616817 -0.74855976
 -0.17363252  0.00611677  1.99914527  2.08978213  1.23711891 -3.87727249
 -0.03857386]","[-8.20266243e-05  1.26420821e-03  2.04097354e-04 -3.87041915e-04
  7.97056959e-04  5.78425223e-05]","[ 1.10199791e-03  4.91259761e-03  2.65822434e-03 -1.33225960e-02
  6.63341831e-03  1.45833447e-02 -7.82389304e-05 -1.35213101e-03
  8.26204211e-04  4.73142205e-03 -1.23420587e-02 -2.89157649e-03
 -4.73841698e-03  7.77166721e-03  1.08543609e-02  9.30984362e-04
 -1.89934763e-03 -1.14077538e-03  3.74010158e-03  9.85526765e-03]",0.05698598886594142,"[-8.20266243e-05  1.26420821e-03  2.04097354e-04 -3.87041915e-04
  7.97056959e-04  5.78425223e-05]","[ 1.10199791e-03  4.91259761e-03  2.65822434e-03 -1.33225960e-02
  6.63341831e-03  1.45833447e-02 -7.82389304e-05 -1.35213101e-03
  8.26204211e-04  4.73142205e-03 -1.23420587e-02 -2.89157649e-03
 -4.73841698e-03  7.77166721e-03  1.08543609e-02  9.30984362e-04
 -1.89934763e-03 -1.14077538e-03  3.74010158e-03  9.85526765e-03]"
IEX,"[-0.33387252  0.39986479 -0.42997742 -0.35874332  0.56339623  0.45061572
  1.60543271 -0.89320599  2.34722342 -0.29590553  1.09794505 -0.79558737
 -0.91277918 -0.43605915  0.43790097  0.52960514 -1.64269264  0.35456369
  0.05178195 -0.37084039  0.99941595  0.43423381 -0.06982386 -1.61310885
 -0.20401311  0.97373557 -0.29881481  1.01284728 -0.57123608  1.39421706
 -2.29291869 -1.10309336 -0.55810854 -1.17060125  0.59020816  1.9733954
 -2.90398699  0.08710263 -0.13273733  0.21031132  0.00593271 -0.93167976
  2.04018359  0.60343607 -1.17224346  0.75553771  0.925571    0.46157308
 -0.45197916 -1.24152632  0.32154429 -0.22795719  0.52749597  0.        ]",0.5554291168619665,0.4249434709003936,-5.876956613839321,0.002803303841934207,0.32319000897358013,0.030453713962601475,"[-0.4254016  -0.10914392  0.85743502  0.26177536  0.7553845  -1.81970659
  1.59381979 -1.40250051  0.67903171 -0.51562704  0.47619338  1.10514952
  1.18208188 -0.82136009 -2.50890782  0.67873159  0.21276424 -0.63528421
 -0.3534278   0.06185643  1.93623948  2.26275706  1.19309976 -3.9169103
 -0.04006663]","[4.35411162e-04 9.31858988e-04 1.83385354e-04 4.64199907e-05
 4.85006679e-04 1.54896721e-04]","[ 0.00076419  0.00371604  0.00271748 -0.01296505  0.00895467  0.01516907
  0.00294666  0.00132158 -0.00285138  0.00864789 -0.01214095 -0.00652797
 -0.00147101  0.00972075  0.01447504  0.00282848 -0.00544015  0.00405851
 -0.00347197  0.00670594]",0.05759648464063257,"[4.35411162e-04 9.31858988e-04 1.83385354e-04 4.64199907e-05
 4.85006679e-04 1.54896721e-04]","[ 0.00076419  0.00371604  0.00271748 -0.01296505  0.00895467  0.01516907
  0.00294666  0.00132158 -0.00285138  0.00864789 -0.01214095 -0.00652797
 -0.00147101  0.00972075  0.01447504  0.00282848 -0.00544015  0.00405851
 -0.00347197  0.00670594]"
