,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.29972498 -0.29902827 -0.07570747  0.42820466  0.07697852 -0.71258976
 -0.07006188  0.13455777 -0.52854881 -0.08755692 -0.19142123  0.15776075
  0.2999531   0.37008902 -1.03493837  0.24755516  0.38453464 -0.19337887
 -0.12303761  0.03916819 -0.24206746  0.01603904  0.01918387  0.3042573
 -0.08797934 -0.31335253  0.06558566 -0.23990407  0.23448259  0.42925187
  0.05641562 -0.50556242  0.43167322 -0.31978994 -0.01240625 -0.37425767
 -0.04737185  0.46967985  0.18790288 -0.31891379 -0.09397861  0.36132845
 -0.09728879 -0.36495069  0.00718163 -0.74239611  0.22193667  0.04974464
  0.14334885 -0.1517903   0.26520559  0.06346739  0.0484597   0.        ]",0.019204510560623347,0.9543857242859635,-5.277402659224788,0.005105674762948476,0.975302759876666,-0.025524614926549623,"[-3.29894885e-01  1.53524640e-01 -3.52141616e-01 -7.18031856e-01
  2.89709984e-01  4.21072525e-01 -2.77189319e-01  4.11186280e-01
  3.61873205e-01  6.02816262e-01  5.34461285e-01  4.38269073e-01
 -9.05689468e-01  1.76177732e-03 -8.92808447e-01 -9.65720491e-01
  3.31971606e-01  3.18912931e-01 -6.70107324e-01 -6.28972263e-01
  1.65799175e+00  2.23914771e+00  1.88593022e+00 -1.28540545e+00
 -2.54467866e-03]","[ 1.96877358e-04 -4.78312863e-04  3.06412663e-04 -2.43484851e-04
  1.56209218e-04 -9.22680897e-05]","[ 0.01554772 -0.00716344 -0.00522174  0.0054502  -0.00344473 -0.00152736
 -0.00097902  0.0025359  -0.00491266  0.00095932 -0.00509613  0.00110084
 -0.00825365  0.00012514  0.00258678  0.00164052 -0.00191692  0.01198552
  0.00197264  0.00326144]",0.066603262736026,"[ 1.96877358e-04 -4.78312863e-04  3.06412663e-04 -2.43484851e-04
  1.56209218e-04 -9.22680897e-05]","[ 0.01554772 -0.00716344 -0.00522174  0.0054502  -0.00344473 -0.00152736
 -0.00097902  0.0025359  -0.00491266  0.00095932 -0.00509613  0.00110084
 -0.00825365  0.00012514  0.00258678  0.00164052 -0.00191692  0.01198552
  0.00197264  0.00326144]"
MCO,"[-0.02450637 -0.22425081 -0.69469084  0.42174838  0.18073767  0.29748797
 -0.04631456 -0.50524695 -0.38264991  0.06000034 -0.22935957  0.05581352
 -0.22491837 -0.08581495 -0.24389159 -0.37440975  0.30555678  0.39204692
 -0.00199776  0.42549748  0.01989964  0.07942267  0.08922588  0.45492329
  0.68240776 -0.14128008  0.20733445  0.21052621  0.32500862  0.46405931
 -0.04225762  0.01705722  0.39911267 -0.44118632 -0.03590315  0.24260801
 -0.04799902 -0.1265077   0.03605596 -0.70043757 -0.65438637  0.01547612
 -0.40805364 -0.19182735 -0.44290082 -0.2917441   0.09345539  0.06148683
 -0.01312906 -0.1559439  -0.09907818  0.06514282  0.22793199  0.        ]",-0.12942368250285385,1.1097168589883533,-4.787337827499182,0.008334616059403574,0.6551266847803138,-0.006245245653448658,"[-6.43485407e-01  6.13245820e-01  4.01108290e-02  7.37581925e-04
 -3.72976383e-01 -4.28250742e-01  6.38303894e-02  6.27851377e-01
  3.02648658e-01  5.97520661e-01  3.18329955e-01  5.79392646e-01
 -3.55316004e-02 -7.71025482e-01 -8.78681082e-01 -6.46121305e-01
  4.44511162e-02  3.86103901e-01 -8.27600238e-01 -6.87597279e-01
  1.83449673e+00  2.34123328e+00  1.91825978e+00 -1.70331683e+00
  1.00440307e-02]","[-4.12684517e-04  1.89543485e-03 -7.29081816e-04  1.41592364e-04
  8.53456079e-06  3.57601704e-04]","[ 8.82787554e-03 -7.73452072e-03 -1.58697713e-03 -8.70192637e-04
 -1.69452938e-03 -3.18398244e-03 -3.01713701e-03 -8.82838841e-03
 -5.04599941e-03 -3.09817868e-03 -2.31661135e-03 -6.55432899e-03
 -3.87146105e-03  3.30229232e-03 -3.47850574e-03  4.10123489e-03
  2.73701267e-05  6.57815728e-03  6.74738693e-03  9.05420514e-03]",0.06439213372132326,"[-4.12684517e-04  1.89543485e-03 -7.29081816e-04  1.41592364e-04
  8.53456079e-06  3.57601704e-04]","[ 8.82787554e-03 -7.73452072e-03 -1.58697713e-03 -8.70192637e-04
 -1.69452938e-03 -3.18398244e-03 -3.01713701e-03 -8.82838841e-03
 -5.04599941e-03 -3.09817868e-03 -2.31661135e-03 -6.55432899e-03
 -3.87146105e-03  3.30229232e-03 -3.47850574e-03  4.10123489e-03
  2.73701267e-05  6.57815728e-03  6.74738693e-03  9.05420514e-03]"
MDLZ,"[-0.15906331 -0.67257893 -0.65947345  0.75609366  0.39061971  0.4300689
 -0.11153341  0.21061573 -0.40578962 -0.45415503  0.01091381  0.42569822
 -0.10348976  0.40730834 -1.32353225 -0.71689195  0.38186553  0.44698179
  0.34468856  1.45196987  0.63859364 -0.05436005 -0.06052289  0.87704587
  0.72832493  0.3772571   0.01323018 -0.28872144  0.90240381  1.32668524
 -0.36630561 -0.30747842  1.36883887 -0.41314657 -0.45581358  0.7439323
 -0.0743137  -0.30530984  0.04899874 -0.94380737 -0.64897295  0.15660541
 -0.43825935 -0.24364472 -0.54780127 -0.1332695   0.07633375 -0.08170771
 -0.38785272 -0.19621811 -0.48801187  0.35850868  0.47728747  0.        ]",-0.1467330727359739,1.133644997124477,-5.290421943193016,0.005039633372013026,0.5222527024930762,-0.011605329186198336,"[-0.4424332   0.89854594 -0.02115255 -0.17594329 -0.68937607 -0.010063
 -0.32084193  0.18536512  0.84117009  0.9299052   0.22970719  0.70069386
 -1.00164572 -0.39663834 -0.27053818 -0.57254082 -0.0847505   0.38701853
 -1.24057386 -1.0839643   2.23085358  2.86390756  1.61344115 -1.85713581
 -0.00472873]",[-0.00099253  0.00116843 -0.00055563 -0.00030993  0.00024328  0.00029952],"[ 0.00995767 -0.01562291  0.00457109 -0.00810861  0.0043181  -0.00546861
  0.00165698 -0.00758061 -0.00595977 -0.00090932 -0.00504563 -0.00404593
 -0.01369568  0.00285257 -0.00956946  0.00725602 -0.00492304  0.00277199
  0.01084581  0.01586327]",0.06676096055106463,[-0.00099253  0.00116843 -0.00055563 -0.00030993  0.00024328  0.00029952],"[ 0.00995767 -0.01562291  0.00457109 -0.00810861  0.0043181  -0.00546861
  0.00165698 -0.00758061 -0.00595977 -0.00090932 -0.00504563 -0.00404593
 -0.01369568  0.00285257 -0.00956946  0.00725602 -0.00492304  0.00277199
  0.01084581  0.01586327]"
MDT,"[ 0.67015872 -0.20961298 -0.08365457  0.0661499   0.14366014 -1.02269464
 -0.05769323  0.3264376  -0.43283619  0.12643197 -0.55859426 -0.46797142
  0.01065322  0.09189562 -0.64286872  0.07172504  0.35655835 -0.03863865
 -0.09725526 -0.24825925 -0.40042117  0.3141469   0.09145051 -0.05610935
 -0.0275433  -0.17104201 -0.08296603 -0.11043479 -0.15094387 -0.15390901
  0.14361079 -0.42255077 -0.19376577 -0.09809025  0.2126051  -0.43575402
 -0.01318508  0.05234535 -0.03264412 -0.16520485  0.09786663  0.40833402
 -0.06132183  0.04889084  0.17493255 -0.31513568  0.20207376  0.02917321
  0.23660549 -0.22940346  0.40729135 -0.05491846 -0.24183402  0.        ]",0.025108800196590602,0.9600970157710556,-5.412817890794122,0.004459057354446652,1.341103357986558,-0.04267776624919153,"[-0.53126989 -0.22859749 -0.1680263  -0.87587819  0.53779431  0.62800712
 -0.35457971  0.39585347 -0.08063096  0.33418223  0.86488363  0.65792546
 -0.33959502 -0.39457774 -1.06063094 -0.95901254  0.24385796  0.17716942
 -0.52009029 -0.32858576  1.46525769  2.01685743  2.15878364 -1.38703584
 -0.00822189]","[-6.19843950e-04  7.50195758e-04 -2.49573497e-04 -2.47326622e-04
  1.62766610e-04  1.34877585e-05]","[ 0.01466974 -0.00440221 -0.00625639  0.00771614 -0.00708328 -0.00066979
 -0.00156365 -0.00053987  0.00055275 -0.00327769 -0.00093232  0.00250173
 -0.00792343  0.00176064  0.00244545 -0.00262706 -0.00052821  0.01007045
  0.00220159 -0.00454559]",0.06524923000194757,"[-6.19843950e-04  7.50195758e-04 -2.49573497e-04 -2.47326622e-04
  1.62766610e-04  1.34877585e-05]","[ 0.01466974 -0.00440221 -0.00625639  0.00771614 -0.00708328 -0.00066979
 -0.00156365 -0.00053987  0.00055275 -0.00327769 -0.00093232  0.00250173
 -0.00792343  0.00176064  0.00244545 -0.00262706 -0.00052821  0.01007045
  0.00220159 -0.00454559]"
MET,"[-2.51970115e-02 -2.27557839e-01 -9.93508701e-01  7.06305465e-01
  3.39143717e-01  3.62570195e-01 -3.46789954e-01 -4.02744346e-01
 -2.37531769e-01 -4.23904911e-02 -3.45341963e-01 -3.18648788e-01
 -4.35778255e-01 -2.60531405e-01 -4.95700436e-01 -1.06430561e+00
  6.15235919e-01  9.81584874e-01  2.02858326e-01  7.15221146e-01
  4.92351449e-01 -1.59855280e-01 -2.72309891e-01  8.25793869e-01
  1.17201033e+00  3.69709175e-02  5.49433627e-02  2.60659805e-01
  4.50727482e-01  7.94881200e-01  1.69584867e-02 -1.14694519e-02
  5.43994688e-01 -5.53286686e-01 -1.30506552e-01  7.59759155e-01
 -1.11993005e-01 -7.49281576e-01 -2.52976703e-01 -1.16444326e+00
 -7.79821704e-01  1.23258356e-01 -7.38992970e-01  3.16247930e-02
 -6.64639768e-01 -7.57322098e-02 -4.04373345e-04  1.28999498e-01
 -1.17228714e-01 -3.18764575e-01 -1.85742629e-01  2.83800741e-01
  2.09503524e-01  0.00000000e+00]",-0.05518521940441215,1.0395926978807428,-5.092597115191477,0.006142047550147863,0.654444683947571,-0.00630079433621002,"[-8.57804859e-01  9.78850287e-01  9.18878781e-02 -1.10305643e-01
 -7.00612486e-01 -2.31930299e-01  1.86099582e-01  4.83042721e-01
  2.76463050e-01  4.52256404e-01  4.78435646e-01  7.32470903e-01
 -1.25466996e-03 -1.04482214e+00 -3.20924881e-01 -5.52620722e-01
 -4.68549640e-01  1.99903226e-01 -7.39052274e-01 -8.25259159e-01
  2.05685864e+00  2.74710840e+00  1.56080349e+00 -1.92688292e+00
  1.78837817e-03]","[ 5.25162796e-04  8.05517320e-04 -5.77116162e-04  3.41593189e-05
 -3.33708347e-04 -4.15712521e-04]","[ 0.00769596 -0.01180282  0.00051859 -0.00685762 -0.00150371 -0.0073788
 -0.0020955  -0.01466031 -0.00422804 -0.00556185 -0.00282896 -0.00740506
 -0.0064328   0.0054605  -0.00827141  0.00750064 -0.00246819  0.00533673
  0.01470944  0.00940514]",0.06552309711336625,"[ 5.25162796e-04  8.05517320e-04 -5.77116162e-04  3.41593189e-05
 -3.33708347e-04 -4.15712521e-04]","[ 0.00769596 -0.01180282  0.00051859 -0.00685762 -0.00150371 -0.0073788
 -0.0020955  -0.01466031 -0.00422804 -0.00556185 -0.00282896 -0.00740506
 -0.0064328   0.0054605  -0.00827141  0.00750064 -0.00246819  0.00533673
  0.01470944  0.00940514]"
META,"[ 5.75265243e-01 -1.80290231e-01 -2.23574173e-01  7.83444967e-02
  2.49605425e-01 -4.70461360e-01 -1.55574806e-01  1.57368370e-01
 -3.30987410e-01  2.24707275e-01 -6.88116235e-01 -4.93965403e-01
 -1.61603970e-01  2.79519473e-01 -4.27131763e-01 -9.76352245e-02
  3.18303512e-01  1.69834159e-01 -1.98532776e-01  2.91236217e-01
 -6.62714647e-02  4.17477987e-01  2.74645797e-01  1.05034135e-01
  3.28878929e-01  1.57568555e-01 -1.44510718e-02 -9.80512795e-02
 -1.16402363e-01 -3.78659625e-05 -1.13695836e-01 -1.59557123e-01
  5.18891290e-02 -3.62934964e-02  1.49985403e-01  4.52389207e-02
  1.94542927e-01 -3.53972902e-01  9.08226845e-04 -3.54242883e-01
 -1.85088651e-01  2.75699878e-01 -1.85099010e-01  2.00502029e-01
 -4.44298636e-02  8.78377924e-02  2.22711419e-01 -1.17991730e-01
  9.61811241e-04 -2.14573885e-01  5.70948065e-03 -7.02430128e-02
 -1.78515310e-02  0.00000000e+00]",-0.06294993503719416,1.0506916476372286,-5.6210779160828475,0.003620736155004289,1.2473967435807758,-0.036827929727445995,"[-0.59518234 -0.10834164 -0.02389452 -0.53942646  0.08138374  0.36741623
 -0.19250944  0.49826838 -0.19157097  0.41053675  0.83663373  0.9183807
 -0.3035155  -0.69135337 -1.07834195 -0.81470345  0.10088705  0.49031914
 -0.6943643  -0.55355166  1.5826168   2.09352128  2.243046   -1.60129502
 -0.00342532]","[-2.74119676e-05  1.57110224e-03 -2.32508800e-04  8.80840163e-05
  1.98028651e-04  3.25364369e-04]","[ 0.01210609 -0.00528226 -0.00323962  0.00404058 -0.00459437 -0.00103955
 -0.00176099 -0.00603798  0.00111536 -0.00572181  0.00074638  0.00029135
 -0.0085445   0.00533133 -0.00268795 -0.00244578 -0.00026722  0.00537884
  0.00254968  0.00168954]",0.06441418861087657,"[-2.74119676e-05  1.57110224e-03 -2.32508800e-04  8.80840163e-05
  1.98028651e-04  3.25364369e-04]","[ 0.01210609 -0.00528226 -0.00323962  0.00404058 -0.00459437 -0.00103955
 -0.00176099 -0.00603798  0.00111536 -0.00572181  0.00074638  0.00029135
 -0.0085445   0.00533133 -0.00268795 -0.00244578 -0.00026722  0.00537884
  0.00254968  0.00168954]"
MGM,"[-0.13662869 -0.20751869 -0.40785136  0.41020058  0.19568142 -0.22924896
 -0.07916821  0.39000885 -0.08983854 -0.25991544 -0.01572413 -0.54247465
 -0.25283988 -0.44068782 -0.90358948 -0.37014674  0.30861792  0.49040155
  0.25715358  0.30527401  0.32087074 -0.25743594 -0.37648526  0.39320656
  0.43973167 -0.12336791  0.04039672  0.30169849  0.4288252   0.27065559
  0.15255998 -0.11319231  0.51148408 -0.16160676 -0.04913616  0.58574723
 -0.29056085 -0.45035828  0.00921958 -0.76887682 -0.05546942  0.27865608
 -0.38460708  0.24108266 -0.20253016 -0.05992256 -0.0085506   0.22435068
  0.11162697 -0.38028148  0.14567204  0.29094029 -0.14589249  0.        ]",0.0052004596248514025,0.9774702333522455,-4.958319469779854,0.007024723178181138,0.5444067258858998,0.00016736146302959035,"[-3.88446778e-01  4.81214174e-01 -2.25636104e-02 -3.94575389e-01
 -5.62126592e-02  3.91680500e-01 -2.14145929e-01 -7.13388509e-02
  4.60179874e-01  1.56347253e-01  7.70149543e-01  6.03292007e-01
 -3.42219615e-02 -3.58595240e-01 -8.07993248e-01 -7.39545615e-01
 -1.91989231e-01  4.53433523e-02 -6.18415487e-01 -8.14645615e-01
  2.00527527e+00  2.67120236e+00  1.60162833e+00 -1.74710722e+00
  1.28726405e-03]","[ 4.28763902e-06  1.47716603e-03 -5.41456253e-04  5.97224940e-04
 -1.24839928e-04  3.92548245e-04]","[ 0.01415398 -0.00891074 -0.00180815 -0.00108364 -0.00337488 -0.00450372
  0.00109671 -0.00358581 -0.0010937  -0.0030093   0.00187937 -0.00245708
 -0.00430149  0.0055012  -0.0036926   0.00618045 -0.00512781  0.00755631
  0.01611203 -0.00024221]",0.06564438980507985,"[ 4.28763902e-06  1.47716603e-03 -5.41456253e-04  5.97224940e-04
 -1.24839928e-04  3.92548245e-04]","[ 0.01415398 -0.00891074 -0.00180815 -0.00108364 -0.00337488 -0.00450372
  0.00109671 -0.00358581 -0.0010937  -0.0030093   0.00187937 -0.00245708
 -0.00430149  0.0055012  -0.0036926   0.00618045 -0.00512781  0.00755631
  0.01611203 -0.00024221]"
MHK,"[-0.41815467 -0.37011639 -0.50776553  0.51382622  0.42140935  0.59690431
  0.0688907  -0.08473896 -0.36586102 -0.37277036  0.06297318  0.65783998
 -0.12479019  0.09451707 -0.52422101 -0.52382481  0.24239084  0.20726083
  0.31355799  0.92317707  0.32326131 -0.01810172 -0.11077068  0.65554513
  0.4232061   0.18761567  0.04331774  0.03428223  0.68008153  0.86191172
 -0.22477153 -0.21664029  0.69482701 -0.27154914 -0.30874868  0.20817127
 -0.49232131  0.06347431  0.17498808 -0.53853169 -0.56103491 -0.09742919
 -0.20517346 -0.22525588 -0.44147016 -0.09289183  0.03187983  0.06942733
 -0.1010367  -0.20807733 -0.22109194  0.07923516  0.24133678  0.        ]",-0.07789112242949665,1.068455531680923,-4.744200781135105,0.008702014041110753,0.26640188612289667,0.010565633403212133,"[-2.88001971e-01  7.20290749e-01  1.69223397e-01  1.76575454e-02
 -6.07104870e-01 -3.40708078e-01 -1.77558015e-01  2.60436079e-01
  7.98752882e-01  1.02705240e+00  4.70257265e-02  4.79457982e-01
 -3.49078002e-01 -6.60501960e-01 -6.67739199e-01 -6.14324065e-01
  2.47199802e-01  3.59947940e-01 -1.11103830e+00 -9.69321436e-01
  2.03005540e+00  2.71906061e+00  1.68109388e+00 -1.70544964e+00
 -9.52815613e-04]","[-1.36209766e-03  9.23202739e-04 -1.08339775e-03 -1.89929244e-04
 -1.50696413e-05  1.63761775e-04]","[ 9.79668062e-03 -1.14304845e-02  1.26321109e-03 -4.83513716e-03
  4.36133990e-03 -3.67254935e-03  1.49847985e-03 -5.42055127e-03
 -6.68140714e-03  2.39502322e-05 -4.47150187e-03 -5.38884582e-03
 -6.00334405e-03 -1.04955652e-03 -5.41938903e-03  2.39885090e-03
 -2.26389228e-03  9.99572205e-04  6.15041612e-03  7.13424420e-03]",0.06426324078610329,"[-1.36209766e-03  9.23202739e-04 -1.08339775e-03 -1.89929244e-04
 -1.50696413e-05  1.63761775e-04]","[ 9.79668062e-03 -1.14304845e-02  1.26321109e-03 -4.83513716e-03
  4.36133990e-03 -3.67254935e-03  1.49847985e-03 -5.42055127e-03
 -6.68140714e-03  2.39502322e-05 -4.47150187e-03 -5.38884582e-03
 -6.00334405e-03 -1.04955652e-03 -5.41938903e-03  2.39885090e-03
 -2.26389228e-03  9.99572205e-04  6.15041612e-03  7.13424420e-03]"
MKC,"[ 0.11192172 -0.65275139 -0.28766988  0.35622914  0.02950127 -0.16021251
 -0.2274027   0.15442922 -0.42961402  0.14165404 -0.04602425  0.15996396
  0.11712435 -0.15500098 -1.1550399  -0.39149515  0.0848188   0.1408877
 -0.15278342  0.63884332  0.41115457  0.08983264  0.08814425  0.52793523
  0.76976444 -0.115064    0.03713131  0.08309569  0.60778377  0.52405905
 -0.01220087 -0.379359    0.94352201 -0.40460691 -0.02354157  0.84102153
  0.17798325 -0.15581722  0.08395012 -1.08962212 -0.53149651 -0.03053292
 -0.48258337 -0.26581534 -0.51794207  0.02143497 -0.2425192  -0.01805606
 -0.44047997 -0.10398395 -0.4225996   0.47466238  0.30127456  0.        ]",-0.00894935317051539,0.9931326835238561,-5.055229180465582,0.006375905361916974,0.7898484208740257,-0.025423964587549523,"[-3.05986018e-01  3.14321037e-01 -2.37033865e-01 -2.87776097e-01
 -2.24366713e-01  2.88633110e-01 -2.59033709e-01  5.32764270e-01
  3.24252042e-01  4.78207454e-01  4.31785260e-01  2.96826764e-01
 -5.00387348e-01 -1.23711675e-01 -5.97632801e-01 -6.45319753e-01
 -5.28130397e-02  3.48834936e-01 -8.72079695e-01 -9.59204937e-01
  1.88614033e+00  2.55354608e+00  1.96176017e+00 -1.84362303e+00
 -1.05490738e-03]","[-6.57415089e-04  1.13505272e-03 -5.91675406e-04  5.28821894e-05
  1.00904949e-05  1.45688639e-04]","[ 1.11508659e-02 -9.55577810e-03  2.60205478e-05 -5.22485501e-04
 -3.57651242e-03 -7.47534157e-04 -2.53837301e-03 -4.66041027e-03
 -8.93731373e-03 -1.84191150e-03 -3.20537736e-03 -5.41639921e-03
 -6.09218571e-03  6.17626208e-03 -8.68529683e-03  3.42740200e-03
 -3.86366185e-03  5.81541515e-03  1.49372606e-02  1.10304906e-02]",0.06800609744544182,"[-6.57415089e-04  1.13505272e-03 -5.91675406e-04  5.28821894e-05
  1.00904949e-05  1.45688639e-04]","[ 1.11508659e-02 -9.55577810e-03  2.60205478e-05 -5.22485501e-04
 -3.57651242e-03 -7.47534157e-04 -2.53837301e-03 -4.66041027e-03
 -8.93731373e-03 -1.84191150e-03 -3.20537736e-03 -5.41639921e-03
 -6.09218571e-03  6.17626208e-03 -8.68529683e-03  3.42740200e-03
 -3.86366185e-03  5.81541515e-03  1.49372606e-02  1.10304906e-02]"
MKTX,"[ 0.13986161 -0.20652491 -0.01332904  0.21002382 -0.06509291 -0.74763527
 -0.15560747  0.35342059 -0.26484757  0.13446884 -0.06263906 -0.23465701
  0.21027408 -0.31921836 -0.82724992  0.064333    0.08393398 -0.04053459
 -0.13667033 -0.2383229   0.03114385 -0.09294236 -0.21439395  0.22671357
  0.1455264  -0.4902224   0.01699616  0.15830682  0.18543361  0.03560395
  0.22480757 -0.39759339  0.21878056 -0.23635574  0.12763466  0.14534731
 -0.14224578  0.11712621  0.11696532 -0.52290352  0.05883504  0.18112466
 -0.16010776 -0.04800716 -0.01297582 -0.28480116 -0.07738922  0.14307288
  0.1289548  -0.18100105  0.24642015  0.23360822 -0.18489421  0.        ]",0.016435575512896795,0.9659456454445106,-5.410410764913588,0.004469803795636712,0.8174388561159368,-0.014468185113314885,"[-2.33453829e-01  2.01007884e-02 -2.99657591e-01 -5.80946853e-01
  3.34424564e-01  6.52894180e-01 -2.41696765e-01  2.75280943e-01
  1.58424720e-01  1.62363227e-01  7.43135082e-01  2.66243500e-01
 -1.80008668e-01 -6.70645154e-02 -1.02946521e+00 -8.09156685e-01
  1.48817882e-01  1.14872854e-01 -4.61884119e-01 -7.59099614e-01
  1.66134652e+00  2.42951253e+00  1.85835819e+00 -1.53204557e+00
 -1.38803286e-03]",[ 0.00010446 -0.00028071  0.00025124 -0.00013536  0.00017314  0.00014879],"[ 0.01558083 -0.00532688 -0.00578508  0.00582075 -0.00642488 -0.00017016
 -0.00116295  0.00165323 -0.00528154 -0.001112   -0.00096961 -0.00097638
 -0.00214409  0.00409682  0.00016509  0.00105643 -0.00202337  0.00961915
  0.01084606 -0.00303891]",0.06635298740645464,[ 0.00010446 -0.00028071  0.00025124 -0.00013536  0.00017314  0.00014879],"[ 0.01558083 -0.00532688 -0.00578508  0.00582075 -0.00642488 -0.00017016
 -0.00116295  0.00165323 -0.00528154 -0.001112   -0.00096961 -0.00097638
 -0.00214409  0.00409682  0.00016509  0.00105643 -0.00202337  0.00961915
  0.01084606 -0.00303891]"
MLM,"[-0.74736081  0.03692676 -1.18647347  1.16503021  0.67853605  0.96435344
 -0.19260739 -0.87136831 -0.23127861 -0.21301977 -0.09680262  0.28621993
 -0.49951855 -0.30029783  0.01141137 -1.08343756  0.63456824  0.98127885
  0.08972407  0.69479373  0.72759437 -0.39730609 -0.56652914  1.21083987
  1.19339152 -0.13641107  0.13043821  0.57885017  0.76365058  1.16366929
 -0.04756367  0.24407605  0.66088616 -0.58807294 -0.26663562  0.65935567
 -0.79920281 -0.39861605  0.20264488 -1.31041536 -1.23335517 -0.18864526
 -0.70996637 -0.04681456 -0.95467649 -0.21984222  0.10143214  0.33135566
  0.18697753 -0.51399897 -0.08465015  0.05106435  0.20359074  0.        ]",-0.24677783027010547,1.2330118550920142,-5.394181257643364,0.004542938372630927,-0.058686760042109265,0.03936996965950193,"[-0.72590274  1.64581478  0.31459872  0.03360275 -1.10056771 -0.84942968
  0.45460938  0.5432014   0.64469292  0.83536712  0.01922576  0.60234968
  0.20403318 -1.29757351 -0.40420821 -0.5004077  -0.3990023   0.43257179
 -0.67257506 -1.16697466  2.06895928  3.07219605  1.25446963 -1.89992639
  0.00501878]",[ 0.00114583 -0.00071678  0.00012284  0.00024163 -0.00026408 -0.00011767],"[ 0.00794112 -0.01294031 -0.00055429 -0.01021617  0.00303148 -0.00859399
 -0.00236273 -0.01454887 -0.0111956  -0.0011761  -0.00551484 -0.01396411
  0.00050813  0.0032998  -0.00965783  0.00886225 -0.00478614  0.00611
  0.00995623  0.00649746]",0.06365705663344098,[ 0.00114583 -0.00071678  0.00012284  0.00024163 -0.00026408 -0.00011767],"[ 0.00794112 -0.01294031 -0.00055429 -0.01021617  0.00303148 -0.00859399
 -0.00236273 -0.01454887 -0.0111956  -0.0011761  -0.00551484 -0.01396411
  0.00050813  0.0032998  -0.00965783  0.00886225 -0.00478614  0.00611
  0.00995623  0.00649746]"
MMC,"[ 0.17127293 -0.35775031 -0.22895764  0.16117265  0.20305822 -0.0942765
 -0.16678282  0.22164051 -0.30811418  0.09591097 -0.31291346 -0.15988014
 -0.10114565 -0.09351511 -0.64003607 -0.36012678  0.12512459  0.19706909
 -0.09124238  0.55242526  0.27962933  0.18656886  0.07067013  0.35947413
  0.5644423   0.1313603   0.01760076  0.18899577  0.39294619  0.21079913
 -0.08855094 -0.24743237  0.42332743 -0.12203593  0.03201228  0.56638495
 -0.01536286 -0.32283451  0.09891702 -0.71643825 -0.36299627 -0.004704
 -0.29902074  0.09589911 -0.32540206  0.27678667 -0.07058608 -0.02788086
 -0.20652056 -0.20620899 -0.22853478  0.18772299  0.07164606  0.        ]",-0.16019990427214587,1.1449493373197275,-5.041159467956919,0.006466246564415235,0.8484573100990718,-0.020349095148148217,"[-3.65588887e-01  1.07539867e-01 -1.72615352e-02 -2.72193994e-01
 -2.04385225e-01  2.80620325e-01 -2.35138210e-01  4.00857313e-01
  1.42353973e-01  4.71415235e-01  6.16651526e-01  5.83933128e-01
 -1.78490576e-01 -5.35781046e-01 -8.78250212e-01 -6.73177995e-01
  2.66729250e-02  4.07267432e-01 -8.24792045e-01 -8.44109951e-01
  1.80391264e+00  2.45526517e+00  2.01247639e+00 -1.77859898e+00
 -2.16888100e-04]","[-2.07551657e-04  1.98879535e-03 -7.72200295e-04 -1.23993919e-04
 -9.75039194e-05 -2.66414804e-04]","[ 1.17363999e-02 -7.84210471e-03 -7.90534884e-04  9.65146942e-06
 -2.51405987e-03 -1.14494023e-03 -5.92017496e-04 -6.14284365e-03
 -4.05525518e-03 -3.92969038e-03 -2.56815230e-04 -3.82592306e-03
 -5.79166111e-03  6.05466951e-03 -6.92577038e-03 -3.77816570e-04
 -2.37083786e-03  2.88220352e-03  1.08474721e-02  3.87562626e-03]",0.0654716384513445,"[-2.07551657e-04  1.98879535e-03 -7.72200295e-04 -1.23993919e-04
 -9.75039194e-05 -2.66414804e-04]","[ 1.17363999e-02 -7.84210471e-03 -7.90534884e-04  9.65146942e-06
 -2.51405987e-03 -1.14494023e-03 -5.92017496e-04 -6.14284365e-03
 -4.05525518e-03 -3.92969038e-03 -2.56815230e-04 -3.82592306e-03
 -5.79166111e-03  6.05466951e-03 -6.92577038e-03 -3.77816570e-04
 -2.37083786e-03  2.88220352e-03  1.08474721e-02  3.87562626e-03]"
