,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 1.39485749  0.05691451 -0.43247138  0.78542777 -0.60609917 -0.82687797
  0.67452991 -1.13291475  0.79541817 -1.56918669 -1.20316356 -0.63308214
 -0.73046415  0.70954626 -0.24092095  0.36864082  0.06383049  0.10759144
  0.0585001  -0.37520483 -1.01473208 -0.21615619  2.03046347  0.73992834
 -0.90381359 -0.45768285 -0.34048024  0.19097206 -1.50487455 -0.17395862
 -0.51454074  0.93858306  0.90729713  1.2068031   0.61120866 -0.58935708
 -0.16143088 -0.4179636   0.15044304 -1.1725066  -0.15447925 -0.07980498
  0.09256302  0.01409429  0.60923024  0.47463065 -0.64101099 -0.22140699
 -0.26893587  0.24465003 -0.51733056  0.30835438 -0.68818828  0.        ]",0.34960049710040075,0.6038447969449393,-4.644414091496969,0.009615161614551383,2.111052232027758,-0.07346352705303145,"[-1.19952344  0.1617067  -1.13659846 -0.51853784  1.09179411 -0.88471312
  1.36257656 -1.14242461  0.49614813  1.06012311  0.71728019  1.33787807
 -0.62808936 -1.07075604 -1.93159463 -0.26457453  0.4991457   0.11574005
 -0.92901564  0.21366525  2.66015444  0.9963199   1.07356874 -1.74909404
 -0.06566004]",[ 0.00036702  0.00140823 -0.00099281  0.00079779  0.00108852 -0.00085052],"[ 0.01682864 -0.00814777 -0.01460955 -0.00064469 -0.01532413 -0.00426899
 -0.01869928 -0.00313271  0.00145755  0.0017249  -0.01520681  0.01217763
 -0.00186035 -0.0039159   0.00342304  0.00330004 -0.009534    0.00669185
 -0.00774723 -0.01485855]",0.0627846569430485,[ 0.00036702  0.00140823 -0.00099281  0.00079779  0.00108852 -0.00085052],"[ 0.01682864 -0.00814777 -0.01460955 -0.00064469 -0.01532413 -0.00426899
 -0.01869928 -0.00313271  0.00145755  0.0017249  -0.01520681  0.01217763
 -0.00186035 -0.0039159   0.00342304  0.00330004 -0.009534    0.00669185
 -0.00774723 -0.01485855]"
GS,"[ 0.12901959  0.19800056 -0.21751738 -0.34151252  0.32096652  0.08349723
 -0.24606445  0.27670167 -0.12173439 -0.50685604 -0.14482828  0.5588533
 -0.57576855 -0.30388045 -0.13707624  0.12465027 -0.04760024 -0.29813707
  0.12018461  0.43667142 -0.39193306  0.0180113  -0.56633207  0.14266661
  0.03072741  0.222489   -0.11324782  0.02853782 -0.15586122 -0.49146622
 -0.30926537  0.10322264 -0.29103049 -0.17700958  0.04786547 -0.26376416
 -0.00833237 -0.54681381 -0.23653556  0.07522045 -0.03804328  0.41601486
  0.01199906  0.0434479   0.03641349 -0.05682281 -0.63558782  0.09262314
  0.01757522  0.52620329  0.12575555 -0.26907761 -0.10881132  0.        ]",-0.09293900522016775,1.0532525628543685,-4.130441206114141,0.016075784523258117,0.7810748039732028,0.00019679129519913682,"[-0.48722783 -0.25522635  0.40359671  0.05784913 -0.2570716   0.28583757
 -0.10361722 -0.23293827  0.49577037  0.97173431 -0.02681247  0.50920392
  0.22712398 -0.61833351 -1.40531437 -0.6448261   0.64328596  0.26012945
 -1.26050608 -0.24438884  1.93425052  2.7352278   1.26117624 -3.26412971
 -0.01135675]","[ 3.52828885e-03 -2.03389626e-03 -4.65370934e-05 -5.02501825e-06
 -5.98189020e-04 -1.96753973e-03]","[ 0.00611377 -0.0048126  -0.00728484  0.00762208 -0.00549493  0.00542069
 -0.00059611  0.00205942  0.00392363  0.00167407  0.00547745 -0.00245296
  0.0025214  -0.00417785 -0.00422806 -0.002703   -0.0006454   0.00028319
 -0.00931616 -0.0038509 ]",0.06377246044212763,"[ 3.52828885e-03 -2.03389626e-03 -4.65370934e-05 -5.02501825e-06
 -5.98189020e-04 -1.96753973e-03]","[ 0.00611377 -0.0048126  -0.00728484  0.00762208 -0.00549493  0.00542069
 -0.00059611  0.00205942  0.00392363  0.00167407  0.00547745 -0.00245296
  0.0025214  -0.00417785 -0.00422806 -0.002703   -0.0006454   0.00028319
 -0.00931616 -0.0038509 ]"
GWW,"[ 1.12142083 -0.00673503  0.01886085  0.43208573 -0.59595128 -0.577183
  0.58180129 -0.86971326  0.80239328 -1.60796739 -0.9738601  -0.10339511
 -0.47176307  0.84628118 -0.20604821  0.5342611   0.19319074 -0.0479017
 -0.04501421 -0.45765408 -0.70347869  0.01668275  1.42590138  0.11127122
 -0.63063742 -0.46209702 -0.31507428  0.16134401 -1.23716457 -0.02922125
 -0.44406778  0.66577457  0.88993641  1.35611268  0.52543549 -1.10096594
 -0.27511697 -0.29164733 -0.08212553 -0.86340649  0.43001644  0.01191931
 -0.02580013 -0.422192    0.14639197 -0.21129327 -0.49069589 -0.17680396
  0.10655605  0.31205966 -0.00772412 -0.155366   -0.24497658  0.        ]",0.2719190436025015,0.6899189523637677,-5.202181871032928,0.0055045411100762935,1.8237606397840445,-0.06009559787570853,"[-0.72630714 -0.24293128 -1.01100064 -0.27023479  0.91950339 -0.70746376
  1.18403093 -1.22451956  0.63042562  1.28215864  0.56899074  1.14182015
 -0.78190853 -0.94548176 -1.7936121  -0.39181418  0.57272937  0.2146744
 -0.72157623  0.03044314  2.20756599  1.2799545   1.5218718  -2.25334931
 -0.05532635]","[ 7.52474913e-04 -4.29408476e-04  5.16443504e-04 -2.01796146e-04
  5.83724095e-04  3.26117429e-05]","[ 0.01614493 -0.01031607 -0.01522637  0.00040758 -0.01570878 -0.00060084
 -0.01552858  0.00109231  0.00152287  0.00158877 -0.01407742  0.01013698
 -0.00576136 -0.00117807  0.00032939  0.00734791 -0.00307757  0.01107074
 -0.00893714 -0.00368392]",0.06291622893578894,"[ 7.52474913e-04 -4.29408476e-04  5.16443504e-04 -2.01796146e-04
  5.83724095e-04  3.26117429e-05]","[ 0.01614493 -0.01031607 -0.01522637  0.00040758 -0.01570878 -0.00060084
 -0.01552858  0.00109231  0.00152287  0.00158877 -0.01407742  0.01013698
 -0.00576136 -0.00117807  0.00032939  0.00734791 -0.00307757  0.01107074
 -0.00893714 -0.00368392]"
HAL,"[ 0.87737534  0.07904907 -0.09287087  0.19141162 -0.6964545  -0.12886172
 -0.30256191 -0.66618111  0.50258486 -1.4721151  -1.09211828 -0.11415441
 -0.61723904  0.56458443  0.71022574  0.73209855  0.51350315  0.03203736
 -0.34018167 -0.10391312 -1.06769805 -0.31073289  0.92459839  0.02709687
 -0.51499825 -0.34751282 -0.60996939  0.2872907  -0.57971754  0.20641814
 -0.41919985  0.88001531  0.66393632  0.44158722  0.23921941 -1.06539883
 -0.7335019  -0.60042902  0.11673462 -0.16404261  0.29805169  0.07856232
 -0.27099265 -0.01423104  0.3379904   0.10433334 -0.35640545 -0.08331477
 -0.00804579 -0.06095456 -0.14780815 -0.29602073 -0.08952163  0.        ]",0.23852028651984483,0.7084240838509611,-4.791677780967894,0.008298522592162636,1.5673494525664513,-0.04431122223707025,"[-0.71744623 -0.24983263 -0.8354264   0.2382313   0.06982743 -0.12390658
  1.00425134 -0.99242915  0.43231042  1.29699388  0.50306926  1.02419258
 -0.03368796 -1.40176804 -1.96565159 -0.67068227  0.49328464  0.77157155
 -0.92174744  0.10524637  2.20269741  1.37794853  1.34548695 -2.26009805
 -0.06439223]","[ 3.13988790e-03 -1.74044018e-05  6.15149944e-04  1.02037277e-03
  3.00112747e-04 -2.43206536e-04]","[ 1.01686410e-02 -1.00892703e-02 -1.37004453e-02 -5.47718070e-03
 -1.43924747e-02  4.63261027e-03 -8.34390330e-03  3.44938564e-03
  8.04461375e-03  4.84480219e-03 -4.70679380e-03  7.64099934e-03
 -4.20402434e-05  3.42612017e-03  4.96042768e-03  6.02492647e-05
 -6.94702018e-03  7.65201287e-03 -9.05656344e-03  5.62651195e-03]",0.061685438469965055,"[ 3.13988790e-03 -1.74044018e-05  6.15149944e-04  1.02037277e-03
  3.00112747e-04 -2.43206536e-04]","[ 1.01686410e-02 -1.00892703e-02 -1.37004453e-02 -5.47718070e-03
 -1.43924747e-02  4.63261027e-03 -8.34390330e-03  3.44938564e-03
  8.04461375e-03  4.84480219e-03 -4.70679380e-03  7.64099934e-03
 -4.20402434e-05  3.42612017e-03  4.96042768e-03  6.02492647e-05
 -6.94702018e-03  7.65201287e-03 -9.05656344e-03  5.62651195e-03]"
HAS,"[ 1.02140127  0.2101177  -0.11179627  0.17208752 -0.39524699 -0.5194093
  0.12204216 -0.8976869   0.37554074 -1.62750337 -1.09895693  0.32255702
 -0.91902764  0.29570667 -0.24225216  0.6328006   0.16875151 -0.47091965
  0.26573333 -0.03520109 -1.03201091 -0.12667577  0.94167427  0.25746458
 -0.68780392 -0.36916555 -0.4316904  -0.17688672 -0.96151799 -0.38919337
 -0.55522269  0.79441807  0.69795683  0.83178243  0.21199514 -1.01256965
 -0.26439777 -0.619683   -0.1480804  -0.56487171  0.33212168  0.33213239
 -0.13053073 -0.29252826  0.22105122 -0.21062661 -0.94259592 -0.05804288
  0.10698988  0.65048504  0.11228183 -0.49472556 -0.23057661  0.        ]",0.1615722699503339,0.7882788748263502,-4.77249021154268,0.008459288491649956,1.7186731237922208,-0.04871649576796779,"[-0.84356971 -0.31151408 -0.62481676 -0.21203478  0.55147481 -0.46738289
  1.01677209 -0.97318902  0.60592138  1.59019746  0.02513485  0.89361808
 -0.36639926 -0.73170372 -1.90627521 -0.68864445  0.93337858  0.24834904
 -1.20885578  0.12799362  2.37387544  1.52579112  1.25181419 -2.32650412
 -0.05718204]","[ 4.27452743e-04  5.94493903e-04 -3.21187416e-04  6.50014288e-05
  8.82077355e-04 -2.52577363e-04]","[ 0.01326397 -0.00683793 -0.01381512  0.00043458 -0.01368532  0.00179959
 -0.01455947  0.00275489  0.00495809  0.0037485  -0.00934913  0.00848651
 -0.00196337 -0.00349728 -0.0029758   0.00389794 -0.00632839  0.00883521
 -0.02167524 -0.00382999]",0.06268228216890616,"[ 4.27452743e-04  5.94493903e-04 -3.21187416e-04  6.50014288e-05
  8.82077355e-04 -2.52577363e-04]","[ 0.01326397 -0.00683793 -0.01381512  0.00043458 -0.01368532  0.00179959
 -0.01455947  0.00275489  0.00495809  0.0037485  -0.00934913  0.00848651
 -0.00196337 -0.00349728 -0.0029758   0.00389794 -0.00632839  0.00883521
 -0.02167524 -0.00382999]"
HBAN,"[ 4.01796867e-01 -6.30012884e-01  5.96826171e-01  1.44509144e-04
 -1.09515986e-01  9.54827101e-02 -8.74953437e-01  2.77492814e-01
 -8.78041295e-02 -9.57681343e-01 -4.65922729e-02  3.19589416e-01
 -4.08372733e-01 -1.97287949e-01  6.34852062e-01 -2.77319898e-01
  4.14929466e-01  3.42536744e-01 -5.14852266e-01  1.06214176e-01
 -5.78054816e-01  3.05623536e-02 -2.50776759e-01 -2.05819263e-01
  2.94617287e-01 -2.26481651e-02 -7.34978498e-01  3.16136495e-01
  1.12934314e-01 -2.34375713e-01 -7.52728699e-01  2.87631470e-01
  4.52035505e-01 -5.14990847e-01  1.38619995e-01 -7.07279346e-01
 -1.51507891e-01 -1.34965299e+00 -5.04627763e-01  8.77028875e-02
 -6.17133891e-01  2.07685893e-01  1.49616235e-01  3.98689852e-01
  3.72139879e-01  4.16072672e-01 -3.90870967e-01  4.89661718e-01
 -1.54867564e-01  3.78843744e-01 -1.29368220e-01 -1.76938737e-01
 -5.54145214e-02  0.00000000e+00]",0.0075848472883126425,0.9560371630431479,-4.6055889903798155,0.009995812832945936,1.0676736000805316,-0.03723061690131064,"[ 0.23717007 -0.58869477 -0.53925865 -0.01679189 -0.67251141  0.76743068
  0.18245538 -0.39336426  0.92695124  0.86649285  0.15461938  0.40627686
  0.38804788 -1.47341057 -1.06777049 -0.4326719  -0.03051248  0.6142517
 -0.8486417  -0.03558227  1.69984871  2.25873737  1.50344176 -3.01812218
 -0.0617878 ]","[ 1.92838868e-03 -2.40068417e-03 -9.34519094e-05  2.37683930e-04
 -2.90474645e-04 -1.40693578e-03]","[ 0.00662467 -0.00549913 -0.01215176  0.00041972 -0.01312657  0.00715839
 -0.00207565  0.00602312  0.01120972  0.01094487  0.00955923  0.00956425
  0.00409873  0.00358623  0.0090851  -0.00206411  0.0044225   0.00437148
  0.00211913  0.01079674]",0.06482382287015753,"[ 1.92838868e-03 -2.40068417e-03 -9.34519094e-05  2.37683930e-04
 -2.90474645e-04 -1.40693578e-03]","[ 0.00662467 -0.00549913 -0.01215176  0.00041972 -0.01312657  0.00715839
 -0.00207565  0.00602312  0.01120972  0.01094487  0.00955923  0.00956425
  0.00409873  0.00358623  0.0090851  -0.00206411  0.0044225   0.00437148
  0.00211913  0.01079674]"
HBI,"[ 0.3529777   0.3706139  -0.2724196  -0.11122895  0.572778   -0.30022823
  0.02398904 -0.0259882  -0.3673485   0.0326028  -0.50091464  0.06085344
 -0.58135305 -0.60869095 -0.62017162 -0.16602324 -0.37633019 -0.23737805
  0.16621287  0.34242808 -0.51659333 -0.12877385  0.13124543  0.56181671
 -0.26456543  0.17526194  0.12860605 -0.04144142 -0.26579657 -0.66705462
 -0.16209682  0.22432427 -0.01897032 -0.13696787  0.00819605  0.46437611
  0.36201182 -0.52869129 -0.04676737 -0.42387478 -0.55961305  0.18997237
  0.31552846  0.35209579  0.33218242  0.43650504 -0.58486653 -0.03833205
 -0.26331982  0.45151793 -0.19791354  0.21307855 -0.44924384  0.        ]",-0.005462165020606402,0.963633151321122,-4.206197740114217,0.014902925543326532,1.016380780508782,-0.007496376250864645,"[-6.91073342e-01 -1.55192180e-01  4.36564729e-01 -4.42788977e-01
  1.06299104e-01  4.40342594e-03 -4.80704461e-02  3.79971496e-01
  3.96623048e-02  7.30196859e-01  2.35281542e-01  4.55908306e-01
  1.75971456e-01 -4.21134493e-01 -1.42243853e+00 -4.39684807e-01
  5.41593965e-01 -7.64099192e-03 -1.35148142e+00 -1.60951004e-01
  2.32194577e+00  2.41564640e+00  1.03711188e+00 -2.87980207e+00
  2.01651361e-03]",[ 0.00278931  0.00120904 -0.00017917  0.00110477  0.00029105 -0.00034586],"[ 0.00865486 -0.00261107 -0.00637411  0.00893678 -0.00462327 -0.00088096
 -0.00470026 -0.00233648  0.00135681  0.00134141  0.00336573  0.00110472
  0.00456336 -0.01082429 -0.00340931 -0.00525654 -0.00702887 -0.00125247
 -0.00566789 -0.01316011]",0.0648787019308513,[ 0.00278931  0.00120904 -0.00017917  0.00110477  0.00029105 -0.00034586],"[ 0.00865486 -0.00261107 -0.00637411  0.00893678 -0.00462327 -0.00088096
 -0.00470026 -0.00233648  0.00135681  0.00134141  0.00336573  0.00110472
  0.00456336 -0.01082429 -0.00340931 -0.00525654 -0.00702887 -0.00125247
 -0.00566789 -0.01316011]"
HCA,"[ 0.90128689  0.48773062 -0.1132961  -0.02982566 -0.58925898 -0.38199117
  0.25677891 -0.57274391  0.60056353 -1.51182145 -1.18754385  0.04371433
 -0.82229583  0.65909634  0.22827081  1.11497672  0.42932826 -0.34522622
  0.17878754 -0.21469946 -1.05183839 -0.4579684   0.9642033   0.4783969
 -0.77814487 -0.3048806  -0.4396682  -0.13582728 -0.90882997 -0.28136968
 -0.58839973  0.70622378  0.30222475  0.60971058  0.38655696 -1.20226675
 -0.69188388 -0.38413694  0.14743521 -0.36572232  0.61799046  0.3288164
 -0.2639079  -0.33564049  0.22637388 -0.18338886 -0.61627093 -0.35650186
  0.10288434  0.2331906   0.03844224 -0.27473349 -0.2831346   0.        ]",0.18577665101846735,0.7631965655197523,-5.0631049824854735,0.006325887218630502,1.5924725929798376,-0.03458662820457714,"[-0.87958225 -0.4105716  -0.56689386  0.11312238  0.66935314 -0.35531155
  0.86647752 -1.17608696  0.34187823  1.46719224  0.37126003  1.21849652
 -0.3014509  -0.89052287 -2.18478471 -0.87564081  0.92755846  0.42678401
 -0.95914705  0.04488036  2.42556364  1.48502635  1.02310241 -2.08765908
 -0.05138116]",[ 0.00107927  0.00075217 -0.00019529  0.00017653  0.00033842 -0.00057724],"[ 1.19760182e-02 -9.29694606e-03 -1.48524673e-02 -1.23112945e-03
 -1.48035082e-02  6.24238236e-03 -1.21942896e-02  4.73742167e-03
  5.69799580e-03  1.25001742e-03 -8.89058280e-03  3.67137255e-03
 -1.58275717e-03  2.80245010e-05 -5.24278031e-03  6.17202149e-03
 -7.98926630e-03  9.37253618e-03 -1.79769687e-02 -6.41323917e-03]",0.061743675548523565,[ 0.00107927  0.00075217 -0.00019529  0.00017653  0.00033842 -0.00057724],"[ 1.19760182e-02 -9.29694606e-03 -1.48524673e-02 -1.23112945e-03
 -1.48035082e-02  6.24238236e-03 -1.21942896e-02  4.73742167e-03
  5.69799580e-03  1.25001742e-03 -8.89058280e-03  3.67137255e-03
 -1.58275717e-03  2.80245010e-05 -5.24278031e-03  6.17202149e-03
 -7.98926630e-03  9.37253618e-03 -1.79769687e-02 -6.41323917e-03]"
HD,"[ 1.01260909  0.29768    -0.28968455  0.1287464  -0.25377214 -0.40673968
  0.4134194  -0.35919021  0.80995959 -0.9294641  -1.04001416 -0.15382972
 -0.82491766  0.29146055 -0.02815867  0.64155044  0.24484283 -0.04220902
  0.09989884 -0.02947648 -1.19052812 -0.38508352  1.14242818  0.93803182
 -0.47489276 -0.2492616  -0.5607453   0.05571781 -1.02453594 -0.09650245
 -0.59915264  0.65186445  0.20873737  0.81874761  0.795493   -0.76352751
 -0.46924716 -0.49038607  0.02843949 -0.41444141  0.07797272  0.23692623
 -0.09762876  0.10962947  0.3347917   0.31915883 -0.77718257 -0.16824637
 -0.20915127  0.24584474 -0.43505778  0.15170077 -0.55541997  0.        ]",0.25397505564958667,0.6984548506995731,-4.62204757912749,0.0098326423218543,1.7094354507595502,-0.045865111714299765,"[-0.99505616 -0.23442494 -0.43195815 -0.1698629   0.64596437 -0.35528673
  0.84246573 -0.92451314  0.05454255  1.1355058   0.45084007  1.20139226
 -0.06734621 -0.79615292 -1.91776452 -0.66899327  0.52231441  0.26604245
 -1.15376126  0.2609168   2.59028215  1.55642791  0.74595936 -2.03162288
 -0.05791818]","[ 4.17241510e-04  4.74578990e-04 -3.90718784e-04  4.44685589e-05
  1.47954107e-03 -2.79613457e-04]","[ 1.14710087e-02 -8.74611756e-03 -1.48690411e-02 -1.06766900e-03
 -1.42807833e-02  1.99960410e-03 -1.19591001e-02  2.23829648e-03
  8.21925007e-03  1.65827258e-03 -6.10457579e-03  1.49785599e-03
 -6.41900460e-04 -5.37740960e-03 -7.64070421e-08  2.60532233e-03
 -6.82723484e-03  4.05007576e-03 -1.18915853e-02 -1.27055607e-02]",0.06295846555694842,"[ 4.17241510e-04  4.74578990e-04 -3.90718784e-04  4.44685589e-05
  1.47954107e-03 -2.79613457e-04]","[ 1.14710087e-02 -8.74611756e-03 -1.48690411e-02 -1.06766900e-03
 -1.42807833e-02  1.99960410e-03 -1.19591001e-02  2.23829648e-03
  8.21925007e-03  1.65827258e-03 -6.10457579e-03  1.49785599e-03
 -6.41900460e-04 -5.37740960e-03 -7.64070421e-08  2.60532233e-03
 -6.82723484e-03  4.05007576e-03 -1.18915853e-02 -1.27055607e-02]"
HES,"[ 0.91478206  0.14282886 -0.11437965  0.24496613 -0.71704221 -0.13175373
  0.01486779 -0.54644433  0.8111292  -1.10560666 -1.26596816 -0.39294841
 -0.43306493  0.67832934  0.77867478  0.81265454  0.49155784  0.18010832
 -0.37686801 -0.33854448 -1.10658092 -0.35033439  1.23124997  0.29014967
 -0.47285546 -0.45775561 -0.48679199  0.32815322 -0.58359635  0.4232722
 -0.32763847  0.79133351  0.55345452  0.73267882  0.47858638 -1.00003001
 -0.85717643 -0.34483292  0.26326097 -0.20626362  0.40755053 -0.10259349
 -0.23907394  0.03858556  0.27351831  0.18979241 -0.12826141 -0.26184782
 -0.07815453 -0.36792373 -0.31555461 -0.02242677 -0.15445518  0.        ]",0.31709745233634684,0.6303967726626974,-4.894115262657173,0.007490533447776343,1.6066515609835272,-0.044651734428646304,"[-0.77191313 -0.21625485 -0.87186877  0.2357453   0.30103198 -0.24730716
  1.04438534 -0.97767504  0.01596143  1.16465068  0.85742083  1.17148859
 -0.02317844 -1.41968551 -2.05284452 -0.63077891  0.39018239  0.67879644
 -0.76005057  0.17226412  2.25360193  1.24927835  1.22539464 -2.0879659
 -0.05351839]","[ 2.47950089e-03  6.86531901e-04  3.19568351e-04  1.09758041e-03
  4.54117421e-04 -1.65590108e-05]","[ 0.01081514 -0.01213772 -0.01391511 -0.00651646 -0.01494502  0.00313511
 -0.00840259  0.00311138  0.00793318  0.00261064 -0.00627773  0.00489939
 -0.0010224   0.001773    0.00476369  0.00040394 -0.0077337   0.00776233
 -0.00392611  0.00340514]",0.06153036554670244,"[ 2.47950089e-03  6.86531901e-04  3.19568351e-04  1.09758041e-03
  4.54117421e-04 -1.65590108e-05]","[ 0.01081514 -0.01213772 -0.01391511 -0.00651646 -0.01494502  0.00313511
 -0.00840259  0.00311138  0.00793318  0.00261064 -0.00627773  0.00489939
 -0.0010224   0.001773    0.00476369  0.00040394 -0.0077337   0.00776233
 -0.00392611  0.00340514]"
HIG,"[ 1.03727068  0.03583315  0.07923156  0.34298155 -0.52097102 -0.59932178
  0.40559746 -0.61367936  0.6444314  -1.86390082 -0.96087643 -0.01313376
 -0.77568214  0.75380362  0.14040973  0.62295858  0.39430246  0.02055712
 -0.18187173 -0.45363657 -1.03237192 -0.19565689  1.150911    0.15440058
 -0.42628913 -0.21072678 -0.49338142  0.22010232 -1.03567921 -0.19388675
 -0.77751787  0.77858256  0.65462414  1.01224386  0.65445985 -1.33659184
 -0.37756685 -0.77398269 -0.15520574 -0.72204306  0.256343    0.14971022
  0.06643955 -0.19529143  0.29061583 -0.01803421 -0.61782651 -0.15032432
  0.02617658  0.35661052 -0.08637848 -0.12347072 -0.33494309  0.        ]",0.23879530914065683,0.7148415221776405,-5.183457865556367,0.005608579132694219,1.7353466335270546,-0.05430193439642095,"[-0.65723617 -0.30875166 -0.89992019 -0.29622654  0.808466   -0.41830726
  0.9631374  -1.36236914  0.81100036  1.40395088  0.36638047  1.22697521
 -0.49832288 -1.1565007  -1.87314342 -0.51738059  0.48556045  0.40359822
 -0.75145031  0.16085091  2.22934685  1.28334338  1.35075598 -2.17608247
 -0.06658002]",[ 0.00186791 -0.00023178  0.00017175 -0.00061374  0.00039766 -0.00115787],"[ 1.43598969e-02 -9.03461295e-03 -1.62057344e-02  3.27632485e-05
 -1.92894943e-02  3.44049775e-03 -1.55080557e-02  3.65498555e-03
  5.72785080e-03  5.59919034e-03 -8.49685014e-03  1.02852374e-02
 -2.74233445e-03 -2.18131919e-03 -5.66848698e-04  6.44975722e-03
 -4.04973555e-03  1.16169809e-02 -8.56426428e-03 -5.54545652e-03]",0.06277148691511635,[ 0.00186791 -0.00023178  0.00017175 -0.00061374  0.00039766 -0.00115787],"[ 1.43598969e-02 -9.03461295e-03 -1.62057344e-02  3.27632485e-05
 -1.92894943e-02  3.44049775e-03 -1.55080557e-02  3.65498555e-03
  5.72785080e-03  5.59919034e-03 -8.49685014e-03  1.02852374e-02
 -2.74233445e-03 -2.18131919e-03 -5.66848698e-04  6.44975722e-03
 -4.04973555e-03  1.16169809e-02 -8.56426428e-03 -5.54545652e-03]"
HII,"[ 1.01479323e+00 -6.00370402e-02 -4.03928510e-01  6.20266715e-01
 -9.07216534e-01 -2.98185120e-01  6.70709635e-01 -3.93639755e-01
  1.24670402e+00 -9.71650632e-01 -1.33170909e+00 -9.00365710e-01
 -3.42219144e-01  1.08529674e+00  6.61542668e-01  8.14194965e-01
  3.55529745e-01  4.33981278e-01 -2.67555228e-01 -6.55977827e-01
 -9.39900100e-01 -3.82544118e-01  1.87978406e+00  7.49805464e-01
 -6.23358552e-01 -6.68453989e-01 -2.05641014e-01  4.64689145e-01
 -1.10904455e+00  6.02092006e-01 -2.99192479e-01  7.94722093e-01
  3.83590506e-01  1.10833158e+00  7.38543806e-01 -6.97740772e-01
 -8.95385213e-01 -1.55460171e-03  5.43063031e-01 -6.34616816e-01
  3.24292607e-01 -3.67947907e-01 -1.31733570e-01  1.07210637e-01
  4.04076003e-01  4.95391868e-01  1.33358590e-01 -5.41337624e-01
 -2.68963483e-01 -6.92002869e-01 -6.39922006e-01  5.36236406e-01
 -4.52608504e-01  0.00000000e+00]",0.4255998652942279,0.5229038075174001,-5.068491383078989,0.006291905058885478,1.711730257003612,-0.055652399914449854,"[-0.95818671  0.18183079 -1.18578989  0.1172683   0.8337994  -0.52368018
  1.06492774 -1.25522638 -0.15867831  0.90313341  1.29764461  1.63730173
 -0.27676778 -1.46353268 -2.16565752 -0.42727544  0.28076657  0.40532944
 -0.49562295  0.1477218   2.44481052  1.04219919  1.04507378 -1.79438603
 -0.04331313]",[ 0.00124645  0.00036468 -0.00019951 -0.00025997  0.00055996 -0.00112503],"[ 0.01280373 -0.01551552 -0.01386259 -0.00562293 -0.01449718 -0.0002524
 -0.01001228 -0.00127765  0.00363277 -0.00194204 -0.01151713  0.00371059
 -0.00144266  0.0009524   0.00540453  0.00045316 -0.00870514  0.00732746
  0.00490582 -0.00586843]",0.06103897650939885,[ 0.00124645  0.00036468 -0.00019951 -0.00025997  0.00055996 -0.00112503],"[ 0.01280373 -0.01551552 -0.01386259 -0.00562293 -0.01449718 -0.0002524
 -0.01001228 -0.00127765  0.00363277 -0.00194204 -0.01151713  0.00371059
 -0.00144266  0.0009524   0.00540453  0.00045316 -0.00870514  0.00732746
  0.00490582 -0.00586843]"
HLT,"[ 1.52767601  0.01293078 -0.5823941   0.70222778 -0.82140958 -0.55859377
  0.65307152 -0.58761643  1.24836307 -1.69584829 -1.51833122 -0.7412054
 -0.82916001  1.05022755  0.46961062  0.70941136  0.45293205  0.37247037
 -0.27144398 -0.55059997 -1.50858827 -0.46896809  2.10829153  0.93905515
 -0.65920513 -0.53441588 -0.59940553  0.62033466 -1.60431191  0.29250894
 -0.7453156   1.10247706  0.62193642  1.29685725  0.96237281 -1.06891616
 -0.81158235 -0.68029741  0.23574766 -0.90944965 -0.0026754  -0.1052203
 -0.05597738  0.22236085  0.6449503   0.7170554  -0.55264108 -0.31987968
 -0.4178699  -0.10119844 -0.77984416  0.46401442 -0.74709658  0.        ]",0.4748870218155359,0.4769597883624898,-5.020074925794512,0.006604031878441764,2.2506006231449063,-0.08198091638432974,"[-1.35513349  0.14277393 -1.22993925 -0.16793441  0.95622388 -0.57645549
  1.25252715 -1.65957908  0.22232664  1.27227004  0.94459906  1.75610666
 -0.36902368 -1.50884118 -2.16565904 -0.4458451   0.27050594  0.44733485
 -0.78635031  0.47843713  2.68365248  0.75203268  0.81888186 -1.46135267
 -0.07975062]",[ 0.00147866 -0.00038045  0.00020074  0.00036049  0.00085015 -0.00034981],"[ 0.01422243 -0.01325879 -0.01780807 -0.0067199  -0.02016057 -0.00044685
 -0.01607935 -0.00090917  0.00750705  0.0022964  -0.01080577  0.00771277
  0.00058534 -0.00366475  0.00678329  0.00110633 -0.00929739  0.00885885
 -0.00388992 -0.01275361]",0.061187601458099025,[ 0.00147866 -0.00038045  0.00020074  0.00036049  0.00085015 -0.00034981],"[ 0.01422243 -0.01325879 -0.01780807 -0.0067199  -0.02016057 -0.00044685
 -0.01607935 -0.00090917  0.00750705  0.0022964  -0.01080577  0.00771277
  0.00058534 -0.00366475  0.00678329  0.00110633 -0.00929739  0.00885885
 -0.00388992 -0.01275361]"
