,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.16348145  0.58815139  0.31305261  0.18246835  0.36216148 -0.03885899
  0.21867236 -0.35792415  0.63369945 -0.29034143  0.66908223 -0.54275835
 -0.28916995 -0.2266018   0.07117525  0.58678471  0.47646564  0.25912699
 -0.25429733 -0.37423322 -0.54948185  0.37731383 -0.19450227  0.3048353
 -0.0172533   0.82263609 -0.17339762 -0.574201   -0.58227037 -0.40856742
 -0.17706535  0.36358962  0.13651909 -0.17350846 -0.421335   -0.75829818
  0.09361523 -0.34549656  0.33456836 -0.13518809 -0.04592037  0.06211317
 -0.07530079  0.38170581  0.23410104 -0.53554774  0.16239177 -0.19572421
 -0.00870831 -0.03342317 -0.01992226 -0.09886858 -0.32980351  0.        ]",0.18512570958930416,0.7715302532544779,-5.446615836036999,0.0043108687198925195,0.844467879964566,0.01037283616251153,"[-0.24899884 -0.27406297 -0.02407237 -0.24473136  0.17354051 -0.21140534
  0.78641393 -0.3133238   0.73195551 -0.24006154  0.5548422   0.61559974
  0.26529571 -0.52410936 -1.46299968 -0.65227117  0.05455279  0.07162296
 -0.57796863  0.57876283  1.58000222  2.35151216  0.76812577 -3.18991471
 -0.00986864]","[-7.42756570e-04  6.79972951e-04 -5.32783590e-04 -9.02153072e-06
 -8.78147876e-05  1.83820093e-05]","[ 5.57670163e-03 -8.70583645e-03 -9.89228634e-03  5.38427844e-03
 -1.25902487e-02  2.27012201e-03  4.61788603e-03 -8.04323810e-04
 -8.63723564e-05  4.88965566e-04  3.98266761e-03  4.57916399e-03
  2.19048246e-03  4.73836637e-03  2.08864623e-03 -1.29820762e-03
 -1.49221059e-02 -1.63303273e-03 -6.59176797e-03 -8.28483826e-03]",0.06621875681238763,"[-7.42756570e-04  6.79972951e-04 -5.32783590e-04 -9.02153072e-06
 -8.78147876e-05  1.83820093e-05]","[ 5.57670163e-03 -8.70583645e-03 -9.89228634e-03  5.38427844e-03
 -1.25902487e-02  2.27012201e-03  4.61788603e-03 -8.04323810e-04
 -8.63723564e-05  4.88965566e-04  3.98266761e-03  4.57916399e-03
  2.19048246e-03  4.73836637e-03  2.08864623e-03 -1.29820762e-03
 -1.49221059e-02 -1.63303273e-03 -6.59176797e-03 -8.28483826e-03]"
JCI,"[-0.63007222 -0.39738595 -0.8471028  -0.62496594 -0.3924718  -0.63524162
 -0.05990871  0.52431344  0.19173056 -0.39204381  0.62440513 -0.34116375
 -0.59968138 -0.48259191 -0.39103528 -0.05668029  0.24313951 -0.08469246
 -0.63795915  0.87743299 -0.61910915 -0.10090713  0.03102986  0.52478303
 -0.76611403  0.06020227  0.12014815 -0.74066475  0.51006453  0.19266364
 -0.49553286  0.49297105  0.53008094 -0.58664007  1.38934993  0.4693177
  0.52557405 -0.1043854  -0.57619277 -0.52896086  0.56275246 -0.72298737
  0.22940679  0.24976224  0.25008531  0.45480759 -0.03675071 -0.354137
 -0.3067112  -0.08431829  0.64409386 -0.20854913  0.26511908  0.        ]",0.11494021729177666,0.8500470053016443,-5.679767597112344,0.0034143518564270273,0.06747863833203571,0.02391988481824379,"[-0.39774646  0.15928739  0.47361248 -0.02084861  0.50763669  0.44703733
 -0.25730071 -0.48982922  0.56584625 -0.1126032   0.285515    0.76768568
  0.16506782 -0.49298112 -0.99375381 -0.5533945  -0.16102757  0.58906674
 -1.55377369  0.33973066  2.28001916  2.50564446  0.41759838 -3.2036601
 -0.01250251]","[ 4.56321307e-04  7.50145881e-04 -3.25018162e-05  2.28585601e-04
  5.63204232e-05  2.59576484e-04]","[ 0.0104487  -0.01225233  0.00028956  0.01577377 -0.00097945 -0.00624445
 -0.0012454   0.00109357  0.00491544  0.00123582  0.01517124 -0.00138208
  0.00131372  0.00097819 -0.00444176 -0.01083449 -0.00501275  0.00571471
 -0.00661514  0.00767662]",0.06549996140487407,"[ 4.56321307e-04  7.50145881e-04 -3.25018162e-05  2.28585601e-04
  5.63204232e-05  2.59576484e-04]","[ 0.0104487  -0.01225233  0.00028956  0.01577377 -0.00097945 -0.00624445
 -0.0012454   0.00109357  0.00491544  0.00123582  0.01517124 -0.00138208
  0.00131372  0.00097819 -0.00444176 -0.01083449 -0.00501275  0.00571471
 -0.00661514  0.00767662]"
JKHY,"[-0.53061016  0.2258843  -0.37765874 -0.02933151  0.55959724 -0.15149278
 -0.13311126  0.26808318 -0.06795132 -0.06642505  0.3143934  -0.25679957
 -0.25043711  0.16374185 -0.41236033 -0.1115304   0.23931327  0.89972065
  0.03432401  0.04308741 -0.50555695  0.15658036 -0.41572594  0.25943703
  0.22028055 -0.21598943 -0.91753862 -0.73147122 -0.07818955  0.02622937
 -0.23139727  0.23434863  0.60722404 -0.2617647  -0.1671714  -0.75079879
 -0.23346813  0.19429127 -0.1164774  -0.44009734 -0.09319153  0.76366325
  0.0367914   0.21829951  0.20050304 -0.53381382  0.08574319 -0.09050628
  0.37768448  0.27354922 -0.42498655 -0.10674556 -0.50938973  0.        ]",0.12430663295825643,0.8258251626258919,-5.2838994216096955,0.005072611924195283,0.16486455872218986,0.035673065060827756,"[-0.3161489   0.24367375  0.64431099 -0.32114583 -0.16258365  0.25646157
 -0.07687906  0.07613741  0.48252657  0.15976894  0.52594049  0.75739462
 -0.39237693 -0.70039584 -0.9562279   0.03050663 -0.29131427 -0.18916123
 -0.98620608  0.58406076  1.93178316  2.64020353  0.58737272 -3.7636396
 -0.06218585]","[-7.41700659e-04  1.17815047e-03 -4.90308041e-04  1.62306841e-04
 -2.27247497e-05  2.74729074e-04]","[ 0.00737581 -0.01315107 -0.00690101  0.01092164 -0.00459142 -0.00102859
 -0.00132126  0.00589089  0.00466149 -0.00297565  0.00980248  0.00379306
  0.00200643  0.00098579  0.00886917  0.00743172 -0.00774104 -0.00336694
  0.00418077 -0.01325089]",0.06543777885195853,"[-7.41700659e-04  1.17815047e-03 -4.90308041e-04  1.62306841e-04
 -2.27247497e-05  2.74729074e-04]","[ 0.00737581 -0.01315107 -0.00690101  0.01092164 -0.00459142 -0.00102859
 -0.00132126  0.00589089  0.00466149 -0.00297565  0.00980248  0.00379306
  0.00200643  0.00098579  0.00886917  0.00743172 -0.00774104 -0.00336694
  0.00418077 -0.01325089]"
JNJ,"[-0.79410086 -0.15706115 -0.69135848  0.09771739  0.39642284 -0.76951586
 -0.11192738  0.19723498  0.19561464 -0.1486069   0.8297836  -0.77648493
 -0.73585964  0.14004633 -0.84687641  0.5150451   0.31946616  1.10802432
 -0.07724809  0.40174027 -1.11205419  0.22073082 -0.05226924  0.8098466
 -0.07003235  0.13950947 -0.81240261 -1.20011864 -0.20737937  0.43198815
 -0.20254191  0.65104719  1.40105217 -0.58891537 -0.32031603 -0.97352401
 -0.39362007  0.01774641  0.49634086 -0.88679085 -0.03030811  0.40800305
  0.36938047  0.48921499  0.73513408 -0.291298   -0.02315738 -0.59852342
  0.36270636  0.14504275 -0.34099005 -0.31106111 -0.56415048  0.        ]",0.09497957387627903,0.8463263087255879,-5.915011292210894,0.0026986293251889458,-0.09312610778203745,0.03867175862924,"[-0.29757064  0.6209006   0.5940871  -0.70080199  0.20096054  0.31345088
  0.13551647 -0.14548577  0.69943356 -0.55327408  0.36380085  1.27853815
 -0.42469656 -0.09169625 -1.25016811 -0.12991741 -0.60455556 -0.02939662
 -1.25438989  1.06138142  2.12917448  2.32767029  0.29097546 -3.22161912
 -0.06213046]","[-4.52257799e-04  4.22125785e-04 -4.45319720e-05 -2.23249252e-04
  5.62658569e-05  7.23386545e-05]","[ 0.00990187 -0.02015833 -0.00882198  0.01558458 -0.00246845 -0.00205377
 -0.00275769  0.00428395  0.0054596  -0.00385441  0.01554272  0.01348667
  0.01294751 -0.00115864  0.01227176 -0.0003927  -0.01555081 -0.00569599
 -0.00569274 -0.0142249 ]",0.06707320935678904,"[-4.52257799e-04  4.22125785e-04 -4.45319720e-05 -2.23249252e-04
  5.62658569e-05  7.23386545e-05]","[ 0.00990187 -0.02015833 -0.00882198  0.01558458 -0.00246845 -0.00205377
 -0.00275769  0.00428395  0.0054596  -0.00385441  0.01554272  0.01348667
  0.01294751 -0.00115864  0.01227176 -0.0003927  -0.01555081 -0.00569599
 -0.00569274 -0.0142249 ]"
JNPR,"[-0.04973595  0.02699934  0.09152664  0.02008486 -0.147362   -0.08899725
 -0.12655224 -0.2666535   0.13008002 -0.0997348  -0.00779775 -0.03543556
  0.33920181 -0.16776907  0.16185474 -0.24965187  0.2046931  -0.18897854
 -0.14984218 -0.17965718  0.16609866 -0.16786326 -0.12420603 -0.12611785
 -0.10596911  0.36769492  0.28145731 -0.04824739 -0.18247705 -0.07481332
 -0.13106469 -0.14991755 -0.3633193  -0.0529264   0.69647662  0.22374716
  0.26665903  0.03705112 -0.29694713 -0.01019242  0.10549175 -0.03261881
 -0.27479913 -0.1044326  -0.10224891  0.1747929   0.07240572 -0.00491675
 -0.15365714  0.00334581  0.21486256 -0.04602775  0.15616865  0.        ]",-0.10672630564563776,1.0684279740979008,-5.3295868274285505,0.004846071862638568,0.6357011236350906,0.006036169150023612,"[-0.12960196 -0.16520377 -0.19083822 -0.01689528  0.08865489  0.02007073
  0.39739655  0.09267365  0.23758444  0.39160714  0.7532943   0.05958003
 -0.00864668 -1.02504358 -0.97081125 -0.36965223  0.44132716  0.06053268
 -0.75506761 -0.22971774  1.99517862  2.57615826  0.89932177 -3.59241199
  0.0203623 ]","[ 1.00929075e-03 -4.43421711e-04  4.69912914e-04  7.41266559e-04
 -6.22257245e-04 -4.77074052e-05]","[ 7.64813388e-03 -2.92449433e-03 -5.14472550e-03  2.89679090e-03
 -7.34291019e-03  2.12643005e-03 -2.86486758e-05  2.34495239e-03
  1.40177867e-03 -2.86349132e-04 -7.21627769e-04 -2.89292808e-03
 -5.49374341e-03  5.25541105e-03 -5.83040880e-03 -3.63644487e-03
  4.58231333e-04  9.02690719e-04  4.45403401e-04  5.63990416e-04]",0.06493356689427966,"[ 1.00929075e-03 -4.43421711e-04  4.69912914e-04  7.41266559e-04
 -6.22257245e-04 -4.77074052e-05]","[ 7.64813388e-03 -2.92449433e-03 -5.14472550e-03  2.89679090e-03
 -7.34291019e-03  2.12643005e-03 -2.86486758e-05  2.34495239e-03
  1.40177867e-03 -2.86349132e-04 -7.21627769e-04 -2.89292808e-03
 -5.49374341e-03  5.25541105e-03 -5.83040880e-03 -3.63644487e-03
  4.58231333e-04  9.02690719e-04  4.45403401e-04  5.63990416e-04]"
JPM,"[-0.01638142 -0.30865418 -0.26208778 -0.26066214 -0.23987998 -0.22539822
  0.15415541 -0.04525753  0.30530698 -0.27555386  0.83623342 -0.70829203
 -0.76001321 -0.31228158 -0.02045143  0.50651215  0.18405202 -0.56929348
 -0.48659884  0.68858165 -0.65932441  0.08836751  0.37857203  0.38038004
 -0.58242152  0.31114513  0.39200539 -0.56880215  0.16792414 -0.0370802
 -0.16113879  0.53336233  0.32222843 -0.2423918   0.02125083  0.22898242
  0.1799093  -0.47979881  0.08380045 -0.33868781  0.29576871 -0.92583513
  0.2739539   0.24545882  0.21435836  0.18077548 -0.07015946 -0.29882469
 -0.41129493 -0.43169518  0.4894708  -0.01010769  0.2327447   0.        ]",0.17555685560772452,0.7870100745794869,-5.228057666146717,0.0053639337411485934,0.668359426323634,-0.004682645810191573,"[-0.28083936 -0.15446887 -0.00397535 -0.02277767  0.37308309 -0.04071014
  0.21536205 -0.24366509  0.7839184  -0.45824619  0.30977497  1.02251809
  0.34925177 -0.51646456 -1.56457968 -0.90363495  0.40185128  0.6786882
 -1.42862027  0.35278242  2.11894929  2.19500568  0.74990017 -3.19583003
  0.01936586]",[ 0.00034288  0.0021583  -0.00080963  0.00063598 -0.00012528  0.00027772],"[ 1.03553935e-02 -1.22388561e-02 -4.95479011e-03  8.36885268e-03
 -2.53329769e-03 -2.04107779e-03  3.56489287e-04 -5.81223483e-03
 -8.34370208e-06  2.00709275e-03  9.38299835e-03 -9.66806147e-05
  4.14304515e-03  2.86924130e-03  3.37715879e-04 -1.06598437e-02
 -9.86616360e-03  3.91694905e-03 -7.52665363e-03  5.21077067e-03]",0.06467272782033659,[ 0.00034288  0.0021583  -0.00080963  0.00063598 -0.00012528  0.00027772],"[ 1.03553935e-02 -1.22388561e-02 -4.95479011e-03  8.36885268e-03
 -2.53329769e-03 -2.04107779e-03  3.56489287e-04 -5.81223483e-03
 -8.34370208e-06  2.00709275e-03  9.38299835e-03 -9.66806147e-05
  4.14304515e-03  2.86924130e-03  3.37715879e-04 -1.06598437e-02
 -9.86616360e-03  3.91694905e-03 -7.52665363e-03  5.21077067e-03]"
K,"[-0.65466391  0.54022438 -0.2306123   0.11074987  0.69583075 -0.51159447
 -0.13753096  0.01660147  0.21346291 -0.41267196  0.44518121 -0.38246735
  0.12867432 -0.15251773 -0.4718534   0.08560602  0.48077099  1.32666157
 -0.13470473 -0.44239139 -0.64171151  0.24734562 -0.55607905  0.33023918
  0.28231484  0.324463   -0.92857977 -0.74835001 -0.45011662  0.03568286
 -0.23880022  0.19155769  0.58255412 -0.29793105  0.24015247 -1.07460493
 -0.09396845  0.225577    0.01624878 -0.38043447 -0.09548165  0.85307283
 -0.13885952  0.33669043  0.33769449 -0.54032654  0.13598149 -0.18718961
  0.40102927  0.38358939 -0.36876571 -0.26445071 -0.58713873  0.        ]",0.10772524824070874,0.8402319950107505,-5.276770198883981,0.005108904921114893,0.0434002710025837,0.050398436907090755,"[-0.26319088  0.29014282  0.6662273  -0.62215416  0.03636554  0.22199371
  0.35185648 -0.25625396  0.67774744  0.00628039  0.76870078  0.28463665
 -0.29836746 -0.46276007 -0.90876487  0.04956208 -0.67948898 -0.33667746
 -0.56941914  0.78136602  1.73278286  2.54342313  0.51476185 -3.40196791
 -0.06535276]",[ 0.00043664  0.00014014  0.00020243  0.0002646  -0.00018965  0.00011379],"[ 0.00512651 -0.01082656 -0.00743873  0.01177996 -0.00986795 -0.00014287
  0.00171724  0.00851369  0.00469289 -0.00387135  0.00779412  0.0082295
  0.00189052  0.00096669  0.00481167  0.00549982 -0.0109834  -0.00561152
  0.00033125 -0.01492311]",0.06755894448706183,[ 0.00043664  0.00014014  0.00020243  0.0002646  -0.00018965  0.00011379],"[ 0.00512651 -0.01082656 -0.00743873  0.01177996 -0.00986795 -0.00014287
  0.00171724  0.00851369  0.00469289 -0.00387135  0.00779412  0.0082295
  0.00189052  0.00096669  0.00481167  0.00549982 -0.0109834  -0.00561152
  0.00033125 -0.01492311]"
KEY,"[ 0.21055033 -0.4339881  -0.23392962 -0.27637026 -0.58186217 -0.07271472
  0.17441133 -0.01912377  0.27714591 -0.05313967  0.53890606 -0.35320805
 -0.73129266 -0.32454861  0.14959729  0.3522611   0.02172803 -0.94037993
 -0.38959052  0.83161439 -0.41153506 -0.05351493  0.45395283  0.28921292
 -0.68859303  0.26773641  0.6490063  -0.2664591   0.22748353 -0.06437911
 -0.14355274  0.46260118  0.04675613 -0.14758798  0.0216528   0.60586406
  0.2264405  -0.48205463  0.04017543 -0.17942141  0.30835426 -1.12214098
  0.26989908  0.1163839   0.10505152  0.35505577 -0.09132685 -0.21573927
 -0.51319259 -0.45958235  0.60659507  0.05690752  0.3908957   0.        ]",0.17397268919078368,0.7888003733696645,-5.594878940390858,0.0037168492685818065,0.8905542609228201,-0.019515978883400616,"[-0.31718433 -0.25969066 -0.32372411  0.23978969  0.41103312 -0.03508774
  0.13563411 -0.0951649   0.45183438 -0.11702666  0.19451665  0.93133823
  0.44424009 -0.67533171 -1.57083043 -0.9129427   0.71477335  0.72603296
 -1.55811174  0.05642776  2.24496592  2.29063606  0.79366409 -3.30760343
  0.03635561]",[ 0.00017443  0.00099252 -0.00025575  0.00050963 -0.00010916  0.00029329],"[ 0.01078341 -0.00973907 -0.00391215  0.00496505 -0.00078372 -0.00029911
 -0.00042926 -0.0075084  -0.00189468  0.00346079  0.00762332 -0.00288284
  0.00198104  0.00326657 -0.00222014 -0.01130458 -0.00538356  0.00673996
 -0.00601521  0.00897865]",0.0637860763208114,[ 0.00017443  0.00099252 -0.00025575  0.00050963 -0.00010916  0.00029329],"[ 0.01078341 -0.00973907 -0.00391215  0.00496505 -0.00078372 -0.00029911
 -0.00042926 -0.0075084  -0.00189468  0.00346079  0.00762332 -0.00288284
  0.00198104  0.00326657 -0.00222014 -0.01130458 -0.00538356  0.00673996
 -0.00601521  0.00897865]"
KEYS,"[-6.89912078e-01 -7.29771936e-01 -7.33034795e-01 -3.65289145e-01
 -3.84925221e-01 -3.96669947e-01 -4.86978500e-01  2.93362418e-01
 -1.18447929e-01 -1.60889328e-03  3.90708344e-02 -2.13356385e-01
 -7.66604026e-04  2.61947532e-02 -8.50260093e-02 -5.24953961e-01
  1.01769536e-01 -5.21363278e-01 -7.67937348e-02  7.64291376e-01
  4.75795559e-02 -3.70191030e-01  3.39962780e-02 -7.19001151e-02
 -4.45197415e-01 -3.57501718e-01  3.71779644e-01 -5.31136854e-01
  4.12663760e-01  3.24563983e-01 -3.86896096e-01  1.97013837e-01
  2.08054264e-01 -2.21264185e-01  1.41297883e+00  8.82269655e-01
  2.35057395e-01  6.68210649e-02 -8.17501339e-01 -4.18591406e-01
  3.87988080e-01 -4.41767096e-01 -2.87689972e-02 -2.73490768e-01
 -1.67619230e-01  7.24658679e-01 -1.03790126e-01 -7.80659525e-02
 -3.30571049e-01 -2.36058592e-01  4.27385252e-01 -1.91723948e-02
  5.30875318e-01  0.00000000e+00]",0.1358157541302547,0.8217165354730507,-5.475320008332533,0.004188887856461356,0.008887866577985792,0.017995251162977798,"[-1.84490798e-01  3.02192519e-01  2.75330524e-01 -4.64198277e-03
  4.23437241e-04  4.87953871e-01 -1.84782028e-01  1.08408620e-01
  1.25417362e-01  2.04613735e-01  6.46166086e-01  5.62738063e-01
 -2.33695642e-01 -1.08140453e+00 -7.57995071e-01 -4.30252297e-01
  5.81384673e-01  3.39784478e-01 -1.52665174e+00 -2.71490152e-01
  2.42272553e+00  2.67271306e+00  7.68957826e-01 -3.82628420e+00
  1.70873286e-02]","[ 3.93976333e-04  7.77227274e-05 -2.76440310e-04  6.28213203e-05
 -2.80932671e-05 -2.24247433e-04]","[ 0.01167489 -0.00934215 -0.00140548  0.00989071  0.00150915 -0.00489002
 -0.00527107  0.00301473  0.00582316 -0.00115947  0.00609348 -0.00634174
 -0.00285806  0.00301652 -0.00224188 -0.00879689  0.00406061  0.00156303
  0.0021751   0.01036743]",0.06339867428267615,"[ 3.93976333e-04  7.77227274e-05 -2.76440310e-04  6.28213203e-05
 -2.80932671e-05 -2.24247433e-04]","[ 0.01167489 -0.00934215 -0.00140548  0.00989071  0.00150915 -0.00489002
 -0.00527107  0.00301473  0.00582316 -0.00115947  0.00609348 -0.00634174
 -0.00285806  0.00301652 -0.00224188 -0.00879689  0.00406061  0.00156303
  0.0021751   0.01036743]"
KHC,"[-0.66166999 -0.16098935 -0.79286805  0.01892716  0.35948188 -0.43267351
 -0.18061356  0.40826816 -0.20816329  0.01465039  0.26931809 -0.19679653
 -0.40148189  0.13387131 -0.67624026  0.00418657  0.21624811  0.97956339
 -0.03487358  0.36772819 -0.7775429  -0.04405598 -0.30405803  0.44454689
  0.10057793 -0.38463719 -0.77812899 -0.68259486  0.10091736  0.37188241
 -0.15002447  0.40332553  0.87433103 -0.4640603   0.03181212 -0.60051406
 -0.19682008  0.2204042  -0.04729744 -0.56849998 -0.01676546  0.61159685
  0.18244903  0.16579268  0.36645808 -0.2569694   0.07762682 -0.28047717
  0.35367141  0.36395856 -0.39685986 -0.20260238 -0.47952787  0.        ]",0.09741458817539322,0.8550788048097118,-5.461213290121955,0.004248398077153076,0.036540434101310804,0.031878387850444195,"[-0.42348937  0.57895122  0.6080038  -0.42555104 -0.03844513  0.39976732
 -0.29750136  0.1633426   0.37287041  0.1755556   0.4010537   0.8632416
 -0.49710452 -0.46331017 -0.96711379  0.05821799 -0.46353475 -0.08712427
 -1.25535103  0.69650726  2.21042164  2.56405391  0.36958815 -3.64767704
 -0.05996904]","[4.50491725e-04 3.58552067e-04 9.49675397e-05 2.67387092e-04
 1.80925975e-05 2.59858288e-04]","[ 0.00846643 -0.01531961 -0.00535719  0.01386429 -0.0001594  -0.00081836
 -0.00289397  0.00508241  0.00502716 -0.00303146  0.01370525  0.00599583
  0.00505831  0.00016311  0.00913453  0.00425671 -0.00422206 -0.00302916
  0.0011985  -0.01271866]",0.06607814950529735,"[4.50491725e-04 3.58552067e-04 9.49675397e-05 2.67387092e-04
 1.80925975e-05 2.59858288e-04]","[ 0.00846643 -0.01531961 -0.00535719  0.01386429 -0.0001594  -0.00081836
 -0.00289397  0.00508241  0.00502716 -0.00303146  0.01370525  0.00599583
  0.00505831  0.00016311  0.00913453  0.00425671 -0.00422206 -0.00302916
  0.0011985  -0.01271866]"
KIM,"[-0.7847773   0.03402382 -0.43675831  0.49721288  0.65104012 -0.4107582
 -0.42135353  0.02462523 -0.26031139  0.03397478  0.01451584 -0.28416535
  0.14863976  0.42885265 -0.35672811 -0.02971902  0.26402678  1.20948878
  0.58304696 -0.19537211 -0.31496267  0.05784525 -0.25239863  0.18333866
  0.35417652 -0.2690813  -0.92678131 -0.69120518 -0.46376371  0.46446194
 -0.0257282   0.15974433  0.79413701 -0.04651289 -0.47411507 -0.84099352
 -0.58363942  0.46680926  0.30792083 -0.47850815 -0.39657536  1.04536017
 -0.10893776 -0.05924526  0.36476312 -0.28895015  0.00159317 -0.14682234
  0.50075813  0.27109755 -0.74662008 -0.09339867 -0.52822158  0.        ]",0.016142389214161994,0.9307216030192805,-5.5655087236153635,0.003827632842647602,-0.08399716146875003,0.043344165004992476,"[-0.18642295  0.73947562  0.45431113 -0.68697553 -0.3427874   0.341562
  0.09779406  0.39773283  0.31176686  0.23549671  0.7854959   0.57143704
 -0.69810375 -0.78350934 -0.95321929  0.25257479 -0.13425761 -0.58402379
 -0.81158683  0.52277028  2.07760299  2.54880327  0.60953103 -3.81404286
 -0.05602372]","[-1.83608774e-04 -1.37265496e-04 -2.02770997e-04 -2.60861568e-04
  1.49485721e-04 -7.12638932e-05]","[ 0.00780408 -0.01385469 -0.00980372  0.00875608 -0.00325216  0.00215569
 -0.00341564  0.00810555  0.00500035 -0.00733379  0.00480352  0.01050471
  0.00642658 -0.00074832  0.01119394  0.00863969 -0.00366221 -0.00902389
  0.00842691 -0.01694698]",0.06569294811504096,"[-1.83608774e-04 -1.37265496e-04 -2.02770997e-04 -2.60861568e-04
  1.49485721e-04 -7.12638932e-05]","[ 0.00780408 -0.01385469 -0.00980372  0.00875608 -0.00325216  0.00215569
 -0.00341564  0.00810555  0.00500035 -0.00733379  0.00480352  0.01050471
  0.00642658 -0.00074832  0.01119394  0.00863969 -0.00366221 -0.00902389
  0.00842691 -0.01694698]"
KLAC,"[-6.04277665e-01 -2.16854546e-02 -2.70291009e-01 -2.18558568e-01
  9.97422190e-02 -3.95302697e-01 -3.41575687e-01  9.18413340e-02
  2.06442354e-01 -4.35776646e-01  4.06027139e-01 -4.69668378e-01
  1.86388840e-01 -2.30239160e-01 -3.39327328e-04 -1.88121707e-01
  4.79635534e-01  5.03596512e-02 -2.56462511e-01  3.16525434e-02
 -9.72470071e-02 -1.51082101e-02 -2.43381637e-01  1.36681256e-02
 -3.50878948e-01  2.59898066e-01  1.16213712e-01 -7.08049725e-01
  1.57510405e-02  3.96750142e-02 -4.37810117e-01  2.05041944e-01
  1.75965584e-01 -2.30727310e-01  1.30712501e+00  1.90302706e-01
  4.19729701e-01  5.41069608e-02 -6.68924572e-01 -3.33401007e-01
  2.69798625e-01 -1.16105776e-01 -3.04956479e-01 -5.38190297e-02
 -3.51539542e-02  2.49193258e-01  7.41771779e-02 -9.48934899e-02
 -2.44355616e-01 -7.34546444e-02  3.27762446e-01 -1.02282612e-01
  2.07189506e-01  0.00000000e+00]",0.05289078958758032,0.9094030607609559,-5.45740617473812,0.004264603046349953,0.09273476936106961,0.032729627009808644,"[-1.29290811e-01  8.19053898e-02  4.10768110e-01 -2.37703304e-01
  2.67817623e-02  3.40388321e-01  2.48280817e-01 -2.99832947e-01
  6.05743780e-01 -5.84538565e-02  8.36516935e-01  2.76499486e-01
 -2.53067583e-02 -8.96538714e-01 -8.25405900e-01 -5.04738805e-01
  1.30545288e-01  1.43669515e-01 -8.61846208e-01  9.26548432e-02
  1.92319519e+00  2.58364611e+00  7.60445519e-01 -3.45303615e+00
  2.15548441e-03]","[ 1.44315371e-05  1.02282450e-03 -4.76234587e-04  1.67433284e-04
  4.01023723e-05  8.30105257e-05]","[ 0.00829987 -0.00795939 -0.00407633  0.0107931  -0.00754121 -0.00430426
  0.00024243  0.00516461  0.00633084 -0.0022307   0.0040036  -0.00186486
 -0.00303972  0.00445421 -0.00443982 -0.00717883 -0.00295848 -0.00067914
 -0.00078472  0.00336067]",0.06542158035061393,"[ 1.44315371e-05  1.02282450e-03 -4.76234587e-04  1.67433284e-04
  4.01023723e-05  8.30105257e-05]","[ 0.00829987 -0.00795939 -0.00407633  0.0107931  -0.00754121 -0.00430426
  0.00024243  0.00516461  0.00633084 -0.0022307   0.0040036  -0.00186486
 -0.00303972  0.00445421 -0.00443982 -0.00717883 -0.00295848 -0.00067914
 -0.00078472  0.00336067]"
KMB,"[-0.76549946  0.30068931  0.04553227  0.45831331  0.88779848 -0.32054292
 -0.40051821 -0.05478892  0.01840632 -0.02676259 -0.01538485 -0.51251069
  0.42051365  0.54243183 -0.34972318 -0.02976286  0.56396232  1.21475987
  0.21285078 -0.86414898 -0.14602873  0.09214239 -0.72850859 -0.07675488
  0.57067131  0.1273552  -0.8361088  -0.71102533 -0.6623336   0.07554122
 -0.14924842  0.10250305  0.51356506 -0.27917338  0.33745672 -1.09233114
 -0.2786878   0.31548548 -0.05777569 -0.40271214 -0.2567691   1.39920627
 -0.30389445  0.04875942  0.1093997  -0.41896066  0.2047712  -0.14316899
  0.53389763  0.49796597 -0.68193038 -0.29829432 -0.591624    0.        ]",0.023680535031582114,0.931437313784801,-5.100339827388281,0.006094675076047626,-0.0651217199364087,0.04954821257782304,"[ 0.05448026  0.41418333  0.51692626 -0.76624019 -0.38788547  0.28764001
  0.40255367  0.22124385  0.30830926  0.14162606  1.11303872  0.50682376
 -0.81615887 -0.8222634  -0.82310562  0.05890807 -0.28009595 -0.58553133
 -0.20589844  0.42329639  1.65589871  2.66028679  0.73882279 -3.7919885
 -0.04540411]","[-7.33123991e-04  8.54145076e-04 -3.99927887e-04  3.06717890e-04
  9.00257508e-06  4.64823990e-04]","[ 0.00540828 -0.00859065 -0.01036029  0.00887744 -0.01039231  0.00134487
 -0.00123652  0.01129544  0.00735421 -0.0063512   0.00147272  0.00611528
  0.00100122  0.00542061  0.00813752  0.00816673 -0.0051221  -0.01183644
 -0.00061127 -0.01817591]",0.06606119655931368,"[-7.33123991e-04  8.54145076e-04 -3.99927887e-04  3.06717890e-04
  9.00257508e-06  4.64823990e-04]","[ 0.00540828 -0.00859065 -0.01036029  0.00887744 -0.01039231  0.00134487
 -0.00123652  0.01129544  0.00735421 -0.0063512   0.00147272  0.00611528
  0.00100122  0.00542061  0.00813752  0.00816673 -0.0051221  -0.01183644
 -0.00061127 -0.01817591]"
