,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[-0.16736626 -0.02565104  0.17361465 -0.08984075 -0.18206873  0.25009574
 -0.07900954 -0.2741139   0.38283925  0.12016925 -0.07851588 -0.10722454
 -0.13032525 -0.00257629  0.37216417  0.13636113  0.09883588  0.03676766
 -0.41635697 -0.24856509  0.3146211   0.05267518  0.08001736  0.2087313
  0.13287951  0.09136719  0.14530572  0.0860616  -0.10929479 -0.44459325
  0.11002396  0.01292243 -0.09629384 -0.22630495  0.03899896 -0.35033741
  0.05510153 -0.25092317  0.14257063 -0.21742381  0.02002825 -0.48711405
  0.00339399  0.09313022  0.02481158 -0.13285369 -0.11708898  0.02447379
  0.30860133 -0.18404625  0.15256542 -0.23150241 -0.01505363  0.        ]",0.18476941818377832,0.808895286597653,-6.3263811372766146,0.0017884943876753938,0.5045288812738375,0.009702839670601263,"[-0.03772533 -0.14171019 -0.18167271  0.27748818 -0.08770896 -0.15236273
  0.53562204  0.03561668  0.04236718  0.41704327  0.56243092  0.53535676
  0.09228415 -1.19724988 -1.22527736 -0.17003242  0.21910296  0.04893667
 -0.53498195  0.29825135  1.8329289   2.37441217  0.22439278 -3.11370641
  0.00976905]","[-2.14081976e-04 -3.50681349e-04  1.12523050e-04 -4.73027535e-05
  5.12417205e-05  1.09737231e-04]","[ 9.78141306e-03 -5.65419949e-03 -3.71593866e-03  4.86486931e-03
 -5.67622833e-03  4.19343814e-03 -9.08944156e-04  2.36532933e-03
  1.41545901e-03 -1.43550615e-03  1.92003943e-03  3.27749249e-03
  2.37809234e-03  2.54187931e-03 -3.24339838e-05  1.91134767e-03
 -5.72043055e-03  1.12131629e-03 -4.10108263e-03  5.54905805e-04]",0.06344843109849202,"[-2.14081976e-04 -3.50681349e-04  1.12523050e-04 -4.73027535e-05
  5.12417205e-05  1.09737231e-04]","[ 9.78141306e-03 -5.65419949e-03 -3.71593866e-03  4.86486931e-03
 -5.67622833e-03  4.19343814e-03 -9.08944156e-04  2.36532933e-03
  1.41545901e-03 -1.43550615e-03  1.92003943e-03  3.27749249e-03
  2.37809234e-03  2.54187931e-03 -3.24339838e-05  1.91134767e-03
 -5.72043055e-03  1.12131629e-03 -4.10108263e-03  5.54905805e-04]"
MKTX,"[ 8.34163601e-01 -3.52574458e-01  4.97435583e-01  3.59756934e-01
 -3.39218802e-01 -2.00124874e-03  9.37004962e-02  3.30877054e-01
 -2.26492854e-01 -2.49999168e-01  9.55791937e-01  2.82734130e-01
  2.98307897e-01 -6.10607832e-01 -2.99918613e-01  4.07456540e-01
 -2.78803117e-01  1.60029684e-01 -5.25127045e-01 -3.78817249e-01
 -2.44667887e-01  8.73069596e-01 -4.10179028e-01 -1.73292792e-01
  9.75620988e-02 -4.25660869e-02 -2.31930311e-01  2.32069170e-01
 -4.32792374e-01 -8.53683763e-02 -6.95387618e-01 -3.91772188e-01
  1.12363667e-01 -2.78276665e-01  4.83054827e-01  2.10898296e-01
 -2.36941036e-01  4.02438854e-01  2.62113040e-01 -4.44314108e-01
  3.40535292e-01  1.48289167e-01  3.65652712e-01 -6.43916189e-04
  1.12979824e+00 -1.42004761e-01 -6.60586303e-02 -7.89347415e-01
  1.74988766e-01 -2.78427336e-02 -6.33536125e-02  4.37035255e-02
 -2.75220092e-01  0.00000000e+00]",0.29054696872790653,0.7080519637817715,-6.6600311563906045,0.0012811064551092855,1.516625128860675,-0.05179692085828276,"[-0.19615882 -0.35926249 -0.8838804  -0.16844385  0.14100362  0.37182101
 -0.13345192  0.07813786  1.13746793  0.15707451  0.26163519 -0.21763868
 -0.09498886 -0.26194285 -1.24368824  0.06743811  0.00549596 -0.14667411
 -0.74308338  0.93857545  1.25818248  2.47337843  0.45862318 -3.18638529
 -0.0209939 ]","[ 4.35729413e-04 -1.65700620e-04  1.41642136e-04  3.88565141e-05
 -2.98898632e-06 -3.65591909e-05]","[ 0.00442492 -0.00070013 -0.00914168  0.00102806 -0.00109988  0.00082967
 -0.00619845  0.00299958  0.00402562 -0.00028344 -0.0004152   0.00844176
  0.00480248  0.00095516 -0.00614286  0.00263055  0.00587524 -0.00318074
 -0.0025107  -0.00642959]",0.06736818408725555,"[ 4.35729413e-04 -1.65700620e-04  1.41642136e-04  3.88565141e-05
 -2.98898632e-06 -3.65591909e-05]","[ 0.00442492 -0.00070013 -0.00914168  0.00102806 -0.00109988  0.00082967
 -0.00619845  0.00299958  0.00402562 -0.00028344 -0.0004152   0.00844176
  0.00480248  0.00095516 -0.00614286  0.00263055  0.00587524 -0.00318074
 -0.0025107  -0.00642959]"
MLM,"[ 1.57612963e-01  1.19301601e-02  7.12127931e-02  4.14266785e-02
 -1.92000907e-01  9.26256705e-02 -2.02122177e-01 -2.34361163e-01
  3.04663205e-01  2.02420262e-01  4.72044599e-01 -1.20307114e-01
  1.49359310e-01 -3.41212609e-01  1.97835453e-01  2.85723810e-02
  8.12645817e-02  1.04955804e-01 -4.57512664e-01 -2.30689462e-01
  3.50439555e-01  4.54863343e-01 -2.56479302e-01  1.51272945e-01
 -8.93907624e-02  3.28605410e-01  1.77864429e-01  3.94117516e-02
 -4.66447973e-02 -3.40027491e-01 -9.70637274e-02 -4.94096555e-02
 -1.02337758e-01 -2.07003749e-01  1.96665636e-01 -1.04203410e-01
  1.59306274e-01  1.51709775e-02  1.99803870e-01 -1.55509461e-01
  5.72080930e-02 -1.81586814e-01  3.31773925e-01  3.74569017e-04
  5.37637305e-01 -1.29641230e-01 -1.13589761e-01 -4.33469483e-01
  3.71579964e-01 -1.62446202e-01 -8.74156171e-02 -1.70752945e-01
 -8.30728286e-02  0.00000000e+00]",0.13404808598436996,0.8615528979626284,-6.7211567362636115,0.0012051433743388356,0.8329367125224445,-0.006349296768151128,"[-0.28104597 -0.09845839 -0.29409793  0.10051323 -0.08086011  0.02605548
  0.52943517  0.138874    0.35381268 -0.00914585  0.53967765  0.16093165
  0.18151125 -0.95565339 -1.02894754 -0.07379976  0.08562287 -0.04343187
 -0.58154312  0.41914404  1.51828359  2.64034267  0.27405874 -3.11806195
  0.00965833]","[-3.06231406e-04  2.32685675e-04 -1.34886235e-04  1.25052857e-04
 -1.84394192e-05  1.38745743e-04]","[ 0.00758802 -0.00486737 -0.00572114  0.00532271 -0.00568025  0.00126764
 -0.00081046  0.00188408  0.00122695  0.00090636 -0.00032155  0.00525018
  0.00117439  0.00211017 -0.00412324  0.00313186 -0.00102455 -0.00290072
 -0.00398715 -0.00377866]",0.06512739529637628,"[-3.06231406e-04  2.32685675e-04 -1.34886235e-04  1.25052857e-04
 -1.84394192e-05  1.38745743e-04]","[ 0.00758802 -0.00486737 -0.00572114  0.00532271 -0.00568025  0.00126764
 -0.00081046  0.00188408  0.00122695  0.00090636 -0.00032155  0.00525018
  0.00117439  0.00211017 -0.00412324  0.00313186 -0.00102455 -0.00290072
 -0.00398715 -0.00377866]"
MMC,"[ 0.32857822 -0.20685225  0.39775835  0.28727012 -0.25758886  0.32388519
  0.16324476 -0.04231797  0.18103447 -0.12896311  0.11346747  0.01195833
 -0.15595467 -0.21005361  0.25777057  0.30843329 -0.02065492  0.0462524
 -0.47166154 -0.35992346 -0.04282765  0.16531185  0.10393366  0.00778062
  0.30778731 -0.10640349 -0.05704691  0.08165032 -0.14598327 -0.56067795
 -0.08417101 -0.16527874  0.05930453 -0.58356231  0.25997388 -0.3714248
 -0.22478135 -0.07689552  0.28464166 -0.48270312  0.26096632 -0.54366271
 -0.06160142  0.12290627  0.13578864 -0.18324544 -0.17464421 -0.06802358
  0.41735376 -0.15974888  0.14805175 -0.30316972 -0.01171005  0.        ]",0.07264645594888537,0.91884662709322,-5.284492988749572,0.005069601881863218,1.0057056915817209,-0.021275794839591126,"[-6.46698762e-02 -1.77254151e-01 -6.43181442e-01  1.26906937e-01
  5.22892435e-03 -9.57222913e-02  2.67259038e-01 -2.29660472e-03
  4.65722368e-01  4.97081443e-01  4.46276695e-01  3.99456608e-01
  8.58033905e-02 -9.61791305e-01 -1.35746834e+00 -1.87444872e-01
  1.65645030e-01  2.42631682e-02 -5.76971650e-01  5.75766699e-01
  1.78701025e+00  2.17602810e+00  3.18886284e-01 -3.14532370e+00
 -5.42613078e-03]","[-1.19049971e-04  2.53682404e-04 -5.78777085e-05  3.25944032e-04
 -1.07428295e-04  1.34615353e-04]","[ 0.0078725  -0.0037112  -0.00515283  0.00184864 -0.00304539  0.00473741
 -0.00360709  0.00319231  0.00360569 -0.00302972  0.00200447  0.00500599
  0.00605707  0.00181987  0.00063043  0.00419582 -0.00529798  0.00032298
 -0.00603299  0.0017586 ]",0.06434763179862557,"[-1.19049971e-04  2.53682404e-04 -5.78777085e-05  3.25944032e-04
 -1.07428295e-04  1.34615353e-04]","[ 0.0078725  -0.0037112  -0.00515283  0.00184864 -0.00304539  0.00473741
 -0.00360709  0.00319231  0.00360569 -0.00302972  0.00200447  0.00500599
  0.00605707  0.00181987  0.00063043  0.00419582 -0.00529798  0.00032298
 -0.00603299  0.0017586 ]"
MMM,"[ 0.03213024 -0.07470631  0.27096607 -0.04753585 -0.15621964  0.21933652
  0.02645811 -0.18519662  0.24171509 -0.05076237  0.00975055 -0.01676524
 -0.19519985 -0.11039006  0.27286501  0.18142965 -0.01480111  0.11642127
 -0.37384898 -0.17520648  0.13182616  0.14028197  0.0715058   0.09296406
  0.18281071 -0.08679358 -0.0101197   0.15758555 -0.13517735 -0.35966635
 -0.04266308 -0.02377831 -0.00871928 -0.30076547  0.1022195  -0.15868429
 -0.08734084 -0.23626415  0.20485521 -0.32033404  0.00468758 -0.37061749
  0.04712565  0.06941642  0.1776515  -0.08952813 -0.07347583 -0.07724016
  0.2452534  -0.18578386  0.11087822 -0.14674718 -0.06427295  0.        ]",0.26032334008128577,0.7387772634018334,-6.11083625464723,0.002218694643085127,0.7061301127599099,-0.002110895269132885,"[-5.06036533e-02 -2.39414277e-01 -2.61622798e-01  1.84423272e-01
 -1.98449423e-02 -1.23096006e-01  3.85756102e-01  1.04466692e-02
  2.60558272e-01  4.88045926e-01  4.50931032e-01  4.72999851e-01
  7.73443200e-02 -1.07423001e+00 -1.29217197e+00 -1.02718308e-01
  1.81575619e-01  2.73607640e-02 -6.56840111e-01  4.55348306e-01
  1.82967998e+00  2.31353553e+00  2.72525983e-01 -3.18649948e+00
 -1.20589405e-03]","[ 8.78570825e-05  2.43414988e-05 -3.31219196e-05  2.94993478e-04
 -1.69664508e-04  3.57772678e-05]","[ 0.00927509 -0.00464433 -0.00346142  0.00329237 -0.00476984  0.00506769
 -0.0025566   0.0022857   0.00223645 -0.00212189  0.0028374   0.00466952
  0.0033511   0.00321454 -0.00064955  0.00205657 -0.00438733 -0.00028172
 -0.00236085 -0.00022266]",0.06381526645080807,"[ 8.78570825e-05  2.43414988e-05 -3.31219196e-05  2.94993478e-04
 -1.69664508e-04  3.57772678e-05]","[ 0.00927509 -0.00464433 -0.00346142  0.00329237 -0.00476984  0.00506769
 -0.0025566   0.0022857   0.00223645 -0.00212189  0.0028374   0.00466952
  0.0033511   0.00321454 -0.00064955  0.00205657 -0.00438733 -0.00028172
 -0.00236085 -0.00022266]"
MNST,"[ 0.18267933  0.02408683  0.11333691  0.10385634 -0.16770455  0.01716536
 -0.19049925 -0.16325804  0.32003504  0.1219241   0.56611511 -0.04943831
  0.35217181 -0.27140212  0.11566112  0.09018155  0.17010836  0.0971342
 -0.45732399 -0.3448231   0.41047447  0.5211999  -0.32285613  0.26794143
 -0.17191869  0.2801095   0.25590898  0.20355191 -0.15104325 -0.22336824
 -0.16283946 -0.09179971 -0.1265194  -0.14044495  0.22424353 -0.02074037
  0.23211606  0.08888496  0.21673769 -0.14537813  0.11683015 -0.02819357
  0.32200734 -0.04809869  0.56272782 -0.12245522 -0.11121308 -0.46411833
  0.36109161 -0.09719031 -0.17864259 -0.14435139 -0.05467619  0.        ]",0.0858174310441496,0.9101059938929416,-6.521103731307772,0.0014720434649269254,0.8582675362292675,-0.007335883832884463,"[-0.26678149 -0.08840968 -0.33169074  0.00477965 -0.03931016  0.09962677
  0.51506632  0.065536    0.45869014 -0.0038281   0.59392707  0.06129909
  0.02400657 -0.86740238 -0.95207618 -0.09814554  0.10151333 -0.08604832
 -0.49162071  0.40189959  1.42482018  2.71825963  0.22308832 -3.04611866
  0.01445922]","[ 8.57229411e-04 -3.48735734e-04  3.58296057e-04  3.19235904e-05
  1.08176054e-05 -5.16326788e-05]","[ 6.89557484e-03 -4.35479087e-03 -6.22747092e-03  5.82234977e-03
 -5.88711691e-03  1.09807864e-03 -8.44350826e-04  1.87130551e-03
  1.91387347e-03  1.25868059e-03 -1.69066445e-03  5.71953581e-03
  7.26920003e-05  1.33379038e-04 -4.24179045e-03  2.84488372e-03
  6.55948321e-04 -2.57333358e-03 -3.01385868e-03 -3.36350721e-03]",0.0655313648889531,"[ 8.57229411e-04 -3.48735734e-04  3.58296057e-04  3.19235904e-05
  1.08176054e-05 -5.16326788e-05]","[ 6.89557484e-03 -4.35479087e-03 -6.22747092e-03  5.82234977e-03
 -5.88711691e-03  1.09807864e-03 -8.44350826e-04  1.87130551e-03
  1.91387347e-03  1.25868059e-03 -1.69066445e-03  5.71953581e-03
  7.26920003e-05  1.33379038e-04 -4.24179045e-03  2.84488372e-03
  6.55948321e-04 -2.57333358e-03 -3.01385868e-03 -3.36350721e-03]"
MO,"[ 0.10589363 -0.11216924 -0.00795782 -0.01362594 -0.1819527   0.09822775
 -0.11075175 -0.14220179  0.22982234  0.05310702  0.31947109 -0.02841094
  0.15297186 -0.15144232  0.15042397  0.0242549   0.03353129  0.12292763
 -0.33190783 -0.11068134  0.28807168  0.46023344 -0.26880573  0.29305974
 -0.10665612  0.3097305   0.31218018  0.11693512 -0.07172588 -0.28509594
 -0.0575782  -0.05191031 -0.02748077 -0.35467978  0.27741438 -0.19436128
  0.01540377  0.1628293   0.16288278 -0.19380253 -0.05964094 -0.08821828
  0.32076795 -0.13140089  0.36409709 -0.19165247 -0.14938499 -0.30707631
  0.26283474 -0.22778223 -0.04420678 -0.14770582 -0.08541081  0.        ]",0.03157557781886929,0.9641124170149961,-6.223169321915394,0.0019829506388445365,0.7806717280139704,-0.007004077643136664,"[-0.27507093 -0.06904493 -0.23077568  0.11496737 -0.0382003   0.01161506
  0.36418002  0.05097807  0.36969229  0.2181789   0.55349406  0.24576441
 -0.00521656 -0.99174871 -1.06615643 -0.01749033  0.165181   -0.04099688
 -0.70820833  0.45877539  1.56099238  2.67812342  0.19614105 -3.12939608
  0.02042451]","[-1.15614319e-04 -1.60187197e-04  5.82370623e-05 -2.92358723e-05
  2.82808499e-05  7.15201298e-05]","[ 0.00644986 -0.00400907 -0.00677053  0.00544291 -0.00490945  0.00052518
 -0.00073154  0.00225714  0.00221054  0.00086042  0.00114387  0.00572657
 -0.00013     0.0020781  -0.00243536  0.00044515 -0.00301712 -0.00218177
 -0.00349472 -0.00139604]",0.06408160546750269,"[-1.15614319e-04 -1.60187197e-04  5.82370623e-05 -2.92358723e-05
  2.82808499e-05  7.15201298e-05]","[ 0.00644986 -0.00400907 -0.00677053  0.00544291 -0.00490945  0.00052518
 -0.00073154  0.00225714  0.00221054  0.00086042  0.00114387  0.00572657
 -0.00013     0.0020781  -0.00243536  0.00044515 -0.00301712 -0.00218177
 -0.00349472 -0.00139604]"
MOS,"[-0.18337612 -0.19196271  0.32003674  0.08351965 -0.32481765  0.32813792
  0.0985442   0.21463576  0.31296644 -0.13680586 -1.06496514 -0.20764238
 -0.45702788  0.14165823  0.08788943  0.17188319  0.12061747 -0.13215549
 -0.01313273 -0.27058002 -0.03881003 -0.61310826  0.436353    0.3486491
  0.33108592 -0.4830176  -0.39184828  0.06912046  0.18436096 -0.22861862
  0.15284401  0.19974833  0.05983347 -0.10833137  0.04224818 -0.34338688
 -0.40075344 -0.29445949 -0.06010806  0.05390928 -0.00269959 -0.45655392
 -0.40430839  0.1281236  -0.87543055  0.0313632  -0.07246853  0.64850755
 -0.07856171 -0.02849615  0.41339785 -0.16612513  0.1190494   0.        ]",0.04348595299174928,0.9453354373703927,-6.376252849536307,0.001701486753001209,0.4883501131166831,0.006025049688293012,"[ 1.25108035e-01 -9.81609600e-02 -4.44671076e-01  3.18143883e-01
  1.63722934e-03  6.66739884e-02  1.52560136e-01 -2.26514412e-01
 -3.94322539e-01  1.14883025e+00  7.85083635e-01  8.86876954e-01
 -1.95742133e-01 -1.22569557e+00 -1.34712318e+00 -4.12061775e-01
  4.22864344e-01 -7.91042332e-02 -6.56023227e-01  3.75504189e-01
  2.43990372e+00  2.01937546e+00 -1.91809191e-02 -3.15159700e+00
 -2.55738883e-02]","[-8.34581420e-04  2.41299748e-04 -2.68349035e-04 -1.65279674e-04
  6.32507571e-05  4.30258939e-05]","[ 0.00944039 -0.00383723  0.00126779  0.00043776 -0.00486144  0.00813597
 -0.00205969  0.00038806  0.00137943 -0.0013223   0.00309231 -0.00144853
  0.00465941  0.00477881  0.00519789 -0.00115929 -0.00872385  0.00789629
 -0.00012978  0.00862167]",0.06182271177355759,"[-8.34581420e-04  2.41299748e-04 -2.68349035e-04 -1.65279674e-04
  6.32507571e-05  4.30258939e-05]","[ 0.00944039 -0.00383723  0.00126779  0.00043776 -0.00486144  0.00813597
 -0.00205969  0.00038806  0.00137943 -0.0013223   0.00309231 -0.00144853
  0.00465941  0.00477881  0.00519789 -0.00115929 -0.00872385  0.00789629
 -0.00012978  0.00862167]"
MPC,"[ 0.71075249 -0.39216894  0.48303221  0.70081146 -0.45855686 -0.02087803
  0.15196502  0.69736523 -0.23441891 -0.452506   -0.01929199  0.10892813
  0.2101847  -0.36025403 -0.48452169  0.37848978 -0.107635   -0.05600058
 -0.11352517 -0.48777269 -0.49429667  0.21571579 -0.1232195   0.01028004
  0.20464064 -0.41275632 -0.49505915  0.09514617 -0.18422454  0.16745072
 -0.44631795 -0.17495915  0.15826598 -0.11156967  0.45157269  0.09432844
 -0.48216805  0.4596923   0.00948473 -0.07160121  0.45661631  0.17864466
 -0.10468497 -0.01284267  0.06734524  0.04479519 -0.04018964 -0.05708603
 -0.10860669  0.17742506  0.07675362  0.05337678 -0.02864277  0.        ]",0.6522619458422358,0.345616288167703,-6.382979726249555,0.0016900794720864684,1.3919119963691964,-0.04638916621120636,"[-0.13428552 -0.06189212 -1.15032744 -0.22598959  0.21199049  0.59679643
 -0.35445827 -0.15830243  0.65411256  0.77797477  0.63091518  0.05993108
 -0.44211526 -0.41435626 -1.23671123 -0.20351284  0.27099474 -0.28799568
 -0.7810149   0.93136612  1.80103213  2.19898668  0.19436594 -3.15683001
 -0.03796093]","[-7.52447809e-05  2.78386377e-04 -1.42521813e-04  9.77223274e-05
 -4.73402852e-05 -2.73347487e-06]","[ 4.15844813e-03  6.34933884e-04 -5.89194460e-03 -1.21834745e-03
 -1.20270495e-03  2.44819845e-03 -5.74386092e-03  2.01064521e-03
  3.66984603e-03  5.20128186e-04 -9.95280976e-04  2.64275905e-03
  6.41041246e-03  1.44963921e-03 -3.87418890e-04 -9.99525453e-05
  1.39901482e-03  4.32839948e-03  2.58924337e-03  2.96451288e-03]",0.0654690152685035,"[-7.52447809e-05  2.78386377e-04 -1.42521813e-04  9.77223274e-05
 -4.73402852e-05 -2.73347487e-06]","[ 4.15844813e-03  6.34933884e-04 -5.89194460e-03 -1.21834745e-03
 -1.20270495e-03  2.44819845e-03 -5.74386092e-03  2.01064521e-03
  3.66984603e-03  5.20128186e-04 -9.95280976e-04  2.64275905e-03
  6.41041246e-03  1.44963921e-03 -3.87418890e-04 -9.99525453e-05
  1.39901482e-03  4.32839948e-03  2.58924337e-03  2.96451288e-03]"
MRK,"[ 4.98626023e-01 -4.00836034e-01  6.08958945e-01  7.20731203e-01
 -5.63400736e-01  1.74883864e-01  1.63971477e-01  7.34611981e-01
 -7.54184852e-02 -6.01529487e-01 -6.16965504e-01  1.11158070e-01
  3.03480583e-03 -9.25911772e-02 -3.65126478e-01  4.14898453e-01
  4.24993414e-04 -2.36172755e-02  7.22189870e-02 -5.60417873e-01
 -4.31417976e-01 -7.07678353e-02  1.38176002e-01  2.30568148e-01
  3.96668871e-01 -6.20643564e-01 -4.11220146e-01  8.35352696e-02
 -1.29499877e-01  2.26152476e-01 -2.26221591e-01 -2.81915975e-02
  1.53470468e-01 -2.58305166e-01  4.91417174e-01 -1.18988624e-01
 -6.65143961e-01  3.71669819e-01 -1.74902987e-02  1.18590891e-02
  4.33513830e-01 -7.11456028e-02 -3.71078227e-01 -4.30762723e-02
 -5.84082307e-01  8.19570898e-02 -6.03643661e-02  4.25275212e-01
 -1.33173994e-01  8.01025235e-02  1.97358018e-01 -1.49056037e-03
  7.38219805e-02  0.00000000e+00]",0.1920533391997185,0.8019247696161969,-6.19356214748728,0.002042537957647439,1.1775475449198842,-0.035480284355144144,"[ 0.0620697  -0.05083088 -1.23582538 -0.02113788  0.1399932   0.55172885
 -0.28581996 -0.3722246   0.33724649  1.23411146  0.71244996  0.35153415
 -0.54558745 -0.65084147 -1.3189404  -0.29039633  0.35958363 -0.32484499
 -0.67538566  0.84902961  2.04793801  2.05746904  0.06155308 -3.15104831
 -0.03010102]","[ 2.75903009e-04 -5.27917554e-04  2.04773676e-04 -4.91435312e-05
 -5.68537894e-06 -1.17964158e-04]","[ 0.00445856  0.00118515 -0.00375577 -0.00189079 -0.00103439  0.00466895
 -0.00450343  0.002591    0.00396234  0.00050356  0.00017713 -0.00016387
  0.00780435  0.00225067  0.00304038 -0.00104826 -0.0057174   0.00742172
  0.00396487  0.00797837]",0.0640659592637146,"[ 2.75903009e-04 -5.27917554e-04  2.04773676e-04 -4.91435312e-05
 -5.68537894e-06 -1.17964158e-04]","[ 0.00445856  0.00118515 -0.00375577 -0.00189079 -0.00103439  0.00466895
 -0.00450343  0.002591    0.00396234  0.00050356  0.00017713 -0.00016387
  0.00780435  0.00225067  0.00304038 -0.00104826 -0.0057174   0.00742172
  0.00396487  0.00797837]"
MS,"[ 0.65643051 -0.56609672  0.8584206   0.68191072 -0.73451827  0.12972336
  0.24925852  1.24160567 -0.57555757 -0.71173754 -0.82306515  0.0752981
  0.0045897  -0.19813524 -0.89023001  0.65363157 -0.25595245 -0.2214559
  0.09998852 -0.54419896 -0.76961493 -0.10911173  0.00757543 -0.13237106
  0.54705834 -0.86413013 -0.95249613  0.07884042 -0.17373122  0.51779928
 -0.55591216 -0.08323363  0.27192578  0.30712816  0.54443736  0.03748304
 -0.93618002  0.56723983 -0.32808272  0.15569535  0.49384081  0.18623942
 -0.43138055  0.01177056 -0.37622775  0.14498803  0.04011059  0.42903078
 -0.68030442  0.23418414  0.58350674  0.33169415 -0.18169769  0.        ]",0.43703603282815984,0.5557858523941851,-6.692958164254679,0.0012396103727633223,1.3370169054824992,-0.048261111101517824,"[ 2.13525258e-01 -2.83224377e-01 -1.45453886e+00 -1.87835221e-04
  2.53339443e-01  9.06522472e-01 -9.09195181e-01 -2.87630939e-01
  3.60871933e-01  1.46079268e+00  8.01221211e-01  2.72522226e-01
 -8.53206050e-01 -1.83580842e-01 -1.51617017e+00 -3.54476700e-01
  4.41628731e-01 -3.31235535e-01 -8.44673274e-01  1.03782431e+00
  2.07464649e+00  1.94403180e+00  1.69129607e-01 -3.30277817e+00
 -6.75617610e-02]","[ 1.44270767e-04  2.88018847e-04 -7.88978458e-05 -1.81767558e-05
 -2.26916173e-05 -1.23505119e-04]","[ 4.88492666e-03  2.53851182e-03 -3.23436481e-03 -4.30257173e-03
  1.39428048e-03  4.16880439e-03 -7.74722302e-03  1.45494337e-03
  2.84458138e-03  1.86201513e-03  7.64761132e-05 -1.57951361e-03
  9.96277349e-03  2.97838027e-03  2.41969269e-03 -4.38677125e-03
 -3.55492891e-04  1.30937445e-02  6.91340150e-03  3.47467938e-03]",0.06464633027003028,"[ 1.44270767e-04  2.88018847e-04 -7.88978458e-05 -1.81767558e-05
 -2.26916173e-05 -1.23505119e-04]","[ 4.88492666e-03  2.53851182e-03 -3.23436481e-03 -4.30257173e-03
  1.39428048e-03  4.16880439e-03 -7.74722302e-03  1.45494337e-03
  2.84458138e-03  1.86201513e-03  7.64761132e-05 -1.57951361e-03
  9.96277349e-03  2.97838027e-03  2.41969269e-03 -4.38677125e-03
 -3.55492891e-04  1.30937445e-02  6.91340150e-03  3.47467938e-03]"
MSCI,"[ 0.72630528 -0.24721458  0.35097058  0.18821183 -0.26312038  0.07104534
  0.06039161  0.12450759 -0.03734592 -0.01643596  1.01540301  0.14100737
  0.26046913 -0.6260765  -0.12681228  0.26036383 -0.20891317  0.14956508
 -0.72851977 -0.30467829  0.03008908  0.94469139 -0.46654495 -0.04146393
 -0.07294501  0.11828561 -0.07293114  0.2431276  -0.26403836 -0.31182807
 -0.57652725 -0.38174249  0.07477394 -0.3203381   0.49649538  0.11057405
 -0.0869329   0.27326804  0.36141335 -0.51902462  0.17563137  0.08441266
  0.5129541  -0.0554116   1.24255471 -0.25523078 -0.1413137  -0.88956399
  0.30122652 -0.16119372 -0.06669085 -0.04604735 -0.30695889  0.        ]",0.09282600967516316,0.9039753212381714,-6.281967899456294,0.0018697175553253405,1.4076288733945372,-0.04326766756697467,"[-0.28017049 -0.35721336 -0.65092754 -0.05801453  0.0776952   0.19301358
  0.0738331   0.15735668  0.97461318 -0.06298274  0.31645129 -0.14572236
  0.09535892 -0.44293248 -1.16745129  0.0504014  -0.08355529 -0.01061044
 -0.65660592  0.76037636  1.1509334   2.63461076  0.43799944 -3.13584019
 -0.00837768]","[ 2.18689643e-04 -2.65249367e-05 -2.06376707e-05  1.98698981e-04
 -1.05178618e-04 -1.41941090e-05]","[ 4.94831118e-03 -2.53876086e-03 -8.41555089e-03  2.36195589e-03
 -2.67049606e-03  1.34152145e-03 -4.78400594e-03  1.79008853e-03
  3.86544953e-03  1.64521992e-04 -1.15569542e-03  1.01478094e-02
  2.56669375e-03  3.15591701e-05 -6.51894701e-03  4.10967609e-03
  5.16018138e-03 -5.29512989e-03 -6.29429788e-03 -8.68586910e-03]",0.06704561712071452,"[ 2.18689643e-04 -2.65249367e-05 -2.06376707e-05  1.98698981e-04
 -1.05178618e-04 -1.41941090e-05]","[ 4.94831118e-03 -2.53876086e-03 -8.41555089e-03  2.36195589e-03
 -2.67049606e-03  1.34152145e-03 -4.78400594e-03  1.79008853e-03
  3.86544953e-03  1.64521992e-04 -1.15569542e-03  1.01478094e-02
  2.56669375e-03  3.15591701e-05 -6.51894701e-03  4.10967609e-03
  5.16018138e-03 -5.29512989e-03 -6.29429788e-03 -8.68586910e-03]"
