,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[ 8.50306917e-02  9.46678059e-02 -1.89538318e-01  4.53818539e-02
  1.16754330e-01 -1.30689051e-01 -2.89600445e-02  2.09489121e-01
 -8.56366511e-02 -3.13404276e-01  1.37570815e-01  1.31159278e-03
  1.61734864e-01  5.81363070e-04 -1.46361365e-01 -1.01955828e-01
  9.41681631e-02  2.10202921e-01  1.13582334e-01 -2.29876292e-01
 -1.10688562e-01 -2.93265879e-01  5.56846457e-01  2.24327755e-01
 -2.08658330e-01  1.93073047e-01  2.24719223e-01 -1.15764310e-01
 -9.61414580e-02 -1.04277529e-02  6.74487551e-01 -1.61896840e-01
  3.34846244e-01  2.89329286e-01  1.78578899e-01  2.06239333e-01
  2.07156082e-01  6.07953610e-02 -1.95748730e-02  8.97757120e-02
  4.41602449e-01 -2.76198569e-01  1.06278445e-01  1.34848155e-01
  2.84749100e-01  1.90071644e-01 -1.58811326e-02  1.79565980e-01
 -1.39888989e-01 -1.44060212e-01 -4.28476050e-03  3.95666424e-02
 -5.49451880e-02  0.00000000e+00]",0.039114813386982084,0.9352359370253709,-5.2542166077324435,0.005225438256887619,0.7823778892378844,-0.0033715880440646183,"[-0.44107329 -0.04638728  0.07724299 -0.16130866  0.03631602  0.25871444
 -0.16070021 -0.0904835   0.43838279  0.34962718  0.53908941  0.4766207
  0.25833393 -0.25583986 -0.97665779 -1.07892584 -0.01013027  0.31007531
 -0.03944812 -1.26929858  0.83569596  1.96165696  2.64577484  0.95368195
  0.03203328]",[ 0.00020313 -0.0005472   0.00045474  0.00062916  0.00011724  0.00082252],"[ 0.00674343 -0.001618    0.00056406  0.00617628 -0.00101801  0.00166502
  0.00060824 -0.00091557 -0.00576064 -0.00024185 -0.00317006  0.00768023
  0.00197868  0.00584422  0.00178945 -0.00219016 -0.00347551 -0.00171407
  0.00364685 -0.00223471]",0.06418940457953161,[ 0.00020313 -0.0005472   0.00045474  0.00062916  0.00011724  0.00082252],"[ 0.00674343 -0.001618    0.00056406  0.00617628 -0.00101801  0.00166502
  0.00060824 -0.00091557 -0.00576064 -0.00024185 -0.00317006  0.00768023
  0.00197868  0.00584422  0.00178945 -0.00219016 -0.00347551 -0.00171407
  0.00364685 -0.00223471]"
LKQ,"[ 0.27174912 -0.13873833  0.03268466  0.16933876  0.17001291  0.07425004
  0.17370685 -0.2640208   0.29573602  0.13339033  0.72719839  0.43191847
  0.15794307 -0.05808139 -0.09764077 -0.35540898  0.36828817  0.3191285
  0.13045726  0.04680621 -0.08867612 -0.23842854  0.27145245 -0.23629449
 -0.44950529  0.02953485 -0.10378871 -0.42521324  0.03711611 -0.29099598
 -0.26063613  0.11147254  0.52144141 -0.09616537  0.3950249   0.33504883
  0.30278494  0.15344244  0.0845492   0.32308992  0.18246978  0.06961755
 -0.27911072 -0.31554528  0.03390159 -0.0033818   0.11458088  0.01946567
 -0.01732317 -0.10253106  0.00313796 -0.02594884 -0.07332446  0.        ]",-0.009356368330347753,0.9874751980722196,-4.946056794540218,0.0071113954077697,0.9645665547100135,-0.019688014567898555,"[-2.84671266e-01 -1.61581811e-01 -8.75109879e-02 -1.82037951e-01
  3.34715607e-03 -2.36384742e-01  3.57511113e-01  1.48395083e-01
  4.87530247e-01  1.35581358e-01  1.60284152e-01  4.04949679e-01
  4.29847529e-01 -2.69184048e-01 -6.08976923e-01 -1.05662675e+00
 -1.30977970e-01  2.67355866e-01 -2.30596257e-01 -1.21742802e+00
  8.37973961e-01  2.06745990e+00  2.79144776e+00  7.18620944e-01
 -1.07378925e-03]",[-0.00103114 -0.00129268  0.0001083  -0.00061657  0.00010509 -0.0003739 ],"[ 0.00512852 -0.0013616  -0.00029064  0.00860933  0.00085651  0.00965775
  0.00535187 -0.00206952 -0.0023452  -0.00418446 -0.00522792  0.00436757
 -0.00154435  0.00222578 -0.00041458  0.00485327 -0.00363033 -0.00010319
  0.00497342 -0.00052239]",0.06545459242880236,[-0.00103114 -0.00129268  0.0001083  -0.00061657  0.00010509 -0.0003739 ],"[ 0.00512852 -0.0013616  -0.00029064  0.00860933  0.00085651  0.00965775
  0.00535187 -0.00206952 -0.0023452  -0.00418446 -0.00522792  0.00436757
 -0.00154435  0.00222578 -0.00041458  0.00485327 -0.00363033 -0.00010319
  0.00497342 -0.00052239]"
LLY,"[ 0.08932689 -0.38211407 -0.07527354  0.38824321  0.33215203  0.30361079
  0.94814281 -0.02152877 -0.98450006  0.60455727 -0.14572991  0.68049354
  0.5426871  -0.32132224 -0.28420242  0.24182625 -0.06422564  0.40776562
  0.11404057 -0.13988521  0.01606759 -0.52239293 -0.05668532  0.31333349
  0.2318836   1.28668703 -0.20585437 -0.20315634  0.38119852  0.29224155
  0.73964284  0.17232488  0.19955012  0.41216457 -0.67614827  0.17518246
  0.41153375 -0.50791835  0.20442649  0.58573163  0.57863477  0.16003328
  0.53275293 -0.43201233 -0.43061822 -0.22319479 -0.02803736 -0.20390362
 -0.4715384  -0.40500524  0.46848842 -0.0653706  -0.66253251  0.        ]",0.11598499947259501,0.8383638228538511,-5.211838646470051,0.005451640826862895,0.7865698642344275,-0.016559918024534173,"[-0.20590376  0.11869839 -0.0503179  -0.20540159  0.2961072  -0.65980432
 -0.89515972  1.19401331  0.12379902  0.99342248  0.48287707 -0.19912055
  0.23672685  0.10027224 -1.17983818 -0.78347124 -0.13615017  0.24582051
 -0.03661557 -1.41034016  0.87968819  2.34528695  2.42309263  0.83519379
  0.01261063]","[ 4.37077553e-04 -1.09809174e-03  6.80267026e-04 -1.98126443e-05
  2.73350779e-04  4.29602638e-04]","[ 0.0117896   0.00487933 -0.00107267  0.00668321 -0.00207636  0.000973
 -0.00446871  0.00473831 -0.00372174 -0.00093301  0.00323047  0.00331073
 -0.00367055 -0.00051505 -0.01487604 -0.00095383 -0.0055941   0.00327386
  0.00510538 -0.01806204]",0.06709339719475807,"[ 4.37077553e-04 -1.09809174e-03  6.80267026e-04 -1.98126443e-05
  2.73350779e-04  4.29602638e-04]","[ 0.0117896   0.00487933 -0.00107267  0.00668321 -0.00207636  0.000973
 -0.00446871  0.00473831 -0.00372174 -0.00093301  0.00323047  0.00331073
 -0.00367055 -0.00051505 -0.01487604 -0.00095383 -0.0055941   0.00327386
  0.00510538 -0.01806204]"
LMT,"[-0.32313303 -0.03867485 -0.46820271 -0.0529776   0.42100833  0.43956648
  0.32258244  0.10759519 -1.08978239  0.13327915 -0.28411737  0.25731263
  0.37201012 -0.03288851 -0.00217388  0.16464697 -0.00598573 -0.16887472
  0.16698089 -0.13320338 -0.17142554 -0.55621779  0.43256507  0.34370527
  0.01194324  0.66075957 -0.24024263  0.01963616 -0.24957822  0.37704035
  0.55343527  0.07733625 -0.01391352  0.47006655 -0.82071242 -0.51666484
 -0.02681824 -0.51370626 -0.15018895  0.12848146  0.03745659 -0.16297198
  0.23472735  0.07735413 -0.19023266 -0.18482678 -0.20724751  0.17670109
 -0.55131614 -0.27567559  0.25379509  0.23906839 -0.38927568  0.        ]",0.14612560540487585,0.8248009930640943,-5.357322712941407,0.004713508645446759,0.3841161660648803,0.014803859507078038,"[-0.42426057  0.19924075  0.50320888  0.12779738 -0.16477954 -0.265888
 -0.97437101  0.84821004  0.28736335  0.83692671  0.61813932  0.14751242
  0.18739756 -0.2410584  -1.24169703 -1.14952059  0.34658112  0.4765207
 -0.1451488  -1.5014601   0.9398428   2.03935255  2.55397619  0.99731724
  0.01086613]","[ 7.52872264e-05 -1.23687857e-03  7.60575189e-04 -3.42980966e-04
  3.65542273e-04  4.40658061e-04]","[ 1.24385647e-02  5.02666133e-05 -1.61955289e-03 -8.68859485e-04
 -4.69792795e-03 -1.19515733e-03 -4.58051493e-03  1.22787301e-03
 -3.21758994e-03 -1.41145907e-03  1.00438187e-03  4.26323413e-03
 -2.49280293e-03  1.58667377e-03 -4.28653242e-03 -3.81587634e-03
 -1.54485828e-03 -1.54746809e-03  7.30461915e-03 -1.01038210e-02]",0.06402029893639748,"[ 7.52872264e-05 -1.23687857e-03  7.60575189e-04 -3.42980966e-04
  3.65542273e-04  4.40658061e-04]","[ 1.24385647e-02  5.02666133e-05 -1.61955289e-03 -8.68859485e-04
 -4.69792795e-03 -1.19515733e-03 -4.58051493e-03  1.22787301e-03
 -3.21758994e-03 -1.41145907e-03  1.00438187e-03  4.26323413e-03
 -2.49280293e-03  1.58667377e-03 -4.28653242e-03 -3.81587634e-03
 -1.54485828e-03 -1.54746809e-03  7.30461915e-03 -1.01038210e-02]"
LNC,"[-0.19648282  0.22372309 -0.12353601 -0.23915729  0.09935755  0.35079768
  0.01996895  0.18680347 -0.79835079 -0.2830026  -0.17162835 -0.00702354
  0.03904182  0.00297773  0.24312768  0.18668063  0.04442058 -0.02436263
  0.0524701   0.10849475 -0.09885883 -0.48921927  0.48409071  0.55035646
 -0.04649574  0.00622402 -0.05237283  0.11559385 -0.55950206  0.36696386
  0.45399517 -0.21678457  0.01480614  0.31583305 -0.31029839 -0.70377318
 -0.25186948 -0.55778972 -0.1762633  -0.17204245 -0.04719418 -0.19948325
  0.06573076  0.06720352  0.0179705  -0.01197043  0.00832981  0.07066655
  0.04055643 -0.29199223  0.15444874  0.26927271  0.10156484  0.        ]",0.12779323343382984,0.848997026250928,-5.464983617559244,0.004232410383677187,0.5076938538534711,0.015171521711946894,"[-0.31138035 -0.19401592  0.28574911  0.30574123 -0.12985403  0.04199154
 -0.68656972  0.34444552  0.44503671  0.59225606  0.53367687  0.47617878
  0.39499508 -0.42512383 -1.34076297 -1.20304894  0.21332243  0.73913464
 -0.21426736 -1.4920491   0.90401527  2.08830123  2.45179372  1.01162257
  0.01308344]",[ 0.00031507 -0.0008963   0.00046753 -0.00018288  0.0001407   0.00011195],"[ 0.01232229 -0.00266518 -0.00095834 -0.00136106 -0.00586513 -0.00180405
 -0.00292481 -0.00099082 -0.00286303  0.00020208 -0.00187115  0.00460506
 -0.00271246  0.00603894  0.00058002 -0.00125361 -0.0009467   0.00059511
  0.00449446  0.00246518]",0.06221031594032277,[ 0.00031507 -0.0008963   0.00046753 -0.00018288  0.0001407   0.00011195],"[ 0.01232229 -0.00266518 -0.00095834 -0.00136106 -0.00586513 -0.00180405
 -0.00292481 -0.00099082 -0.00286303  0.00020208 -0.00187115  0.00460506
 -0.00271246  0.00603894  0.00058002 -0.00125361 -0.0009467   0.00059511
  0.00449446  0.00246518]"
LNT,"[ 0.32042538 -0.30476297 -0.03465061  0.85669559  0.24634143  0.00463663
  0.57078006 -0.150973   -0.09010451  0.38723568  0.52833349  0.55342213
  0.4185911  -0.3932788  -0.31950482 -0.4444331   0.19539759  0.45542562
  0.10286745 -0.11966717  0.16074872 -0.12625906 -0.00832678 -0.31935024
 -0.2313975   0.69161901  0.01423943 -0.6750835   0.74880695 -0.26290581
  0.08959686  0.11681315  0.70071092  0.06645199  0.11073283  0.9533834
  0.79446699  0.22635351  0.2325924   0.68618017  0.62755444  0.18585446
  0.08466867 -0.39759042 -0.20317876  0.00491711 -0.00872276 -0.03673361
 -0.38533484 -0.17096443  0.09349935 -0.32977187 -0.52427737  0.        ]",0.07450298567127857,0.898734013991076,-5.547077576674783,0.0038988346559105337,1.0120619381354068,-0.02680030282693729,"[-0.30185444  0.33504219 -0.43280414 -0.52403174  0.17353898 -0.35846388
 -0.02381959  0.62000948  0.40298266  0.39896542  0.29190239 -0.04196195
  0.39982713 -0.13531036 -0.54883513 -0.84646894 -0.27121342  0.04830382
 -0.04430267 -1.29012622  0.73091755  2.25102998  2.84280908  0.5925366
  0.01094036]",[-0.00021645  0.00062194 -0.00012844  0.00026967  0.00014012  0.00037045],"[ 0.00512342  0.00078009 -0.00058761  0.01234473  0.00169649  0.00969023
  0.00509788  0.0012986  -0.00367668 -0.00432858 -0.00072517  0.00381118
  0.00010548 -0.00116903 -0.00748442  0.00019674 -0.00890102  0.00075666
  0.00128184 -0.01268868]",0.06745708142687289,[-0.00021645  0.00062194 -0.00012844  0.00026967  0.00014012  0.00037045],"[ 0.00512342  0.00078009 -0.00058761  0.01234473  0.00169649  0.00969023
  0.00509788  0.0012986  -0.00367668 -0.00432858 -0.00072517  0.00381118
  0.00010548 -0.00116903 -0.00748442  0.00019674 -0.00890102  0.00075666
  0.00128184 -0.01268868]"
LOW,"[-0.22268476  0.36465378 -0.17413389  0.13531041  0.16225624  0.5968691
  0.22364926  0.23277738 -1.22737488 -0.12933203 -0.27517397  0.10569326
  0.25559224 -0.28034347  0.4020354   0.12196048 -0.05023168  0.01421303
  0.02278378  0.0892648   0.03143608 -0.51798141  0.38324129  0.37246703
 -0.11882122  0.34693074 -0.01360297 -0.03644798 -0.27473311  0.44381016
  0.39328208 -0.266042    0.11233758  0.33688106 -0.70900372 -0.73474267
 -0.02444074 -0.73915964 -0.22993901  0.01167753  0.15978319 -0.01410531
  0.09331766 -0.16911683 -0.21666022 -0.14641736 -0.06226911 -0.00358321
 -0.15884677 -0.29740245  0.13313774  0.07176037 -0.16738233  0.        ]",0.09221942760595517,0.8825551980630009,-5.468208790338579,0.004218782117486487,0.48212756771356474,0.020401424663509075,"[-0.38233994  0.09863667  0.14986829  0.34394609 -0.19094973 -0.11196595
 -1.03255475  0.76529596  0.47128964  0.77458707  0.61764669  0.08665092
  0.53978513 -0.51819448 -1.35194761 -1.07610075  0.20060636  0.71344798
 -0.14952211 -1.61775882  0.90509905  2.11461484  2.52896209  0.98467664
  0.01881147]",[ 0.00010635 -0.00024873  0.00046261 -0.00014653  0.00028748  0.00046037],"[ 1.30600896e-02 -2.16367151e-03 -2.27791834e-03 -2.13708145e-03
 -7.36942526e-03 -2.03729653e-03 -3.72144229e-03  5.81543278e-04
 -3.39746247e-03 -8.90721143e-05 -1.06746884e-03  2.65179967e-03
 -5.08982928e-03  5.03445825e-03 -3.24673955e-03 -3.08003294e-03
 -3.81251398e-03 -2.39508799e-04  1.01815412e-03 -3.75594201e-03]",0.06308659477426243,[ 0.00010635 -0.00024873  0.00046261 -0.00014653  0.00028748  0.00046037],"[ 1.30600896e-02 -2.16367151e-03 -2.27791834e-03 -2.13708145e-03
 -7.36942526e-03 -2.03729653e-03 -3.72144229e-03  5.81543278e-04
 -3.39746247e-03 -8.90721143e-05 -1.06746884e-03  2.65179967e-03
 -5.08982928e-03  5.03445825e-03 -3.24673955e-03 -3.08003294e-03
 -3.81251398e-03 -2.39508799e-04  1.01815412e-03 -3.75594201e-03]"
LRCX,"[ 4.60073991e-05 -1.26868512e-05 -2.28272918e-03  2.06778038e-03
  1.53032735e-03  1.28959408e-04 -2.55794336e-04 -4.19409278e-04
  2.07337326e-03  1.14284492e-03  2.14076798e-03 -1.18656092e-04
  9.05545113e-05 -5.10651223e-04  2.83747827e-04 -5.33899037e-04
  1.51798534e-03 -1.22784324e-03  5.08569618e-04 -9.62097156e-04
 -1.81157980e-04 -4.00518685e-04  2.58742785e-03  3.28932627e-04
 -2.45696342e-03  6.57108568e-04  1.31801235e-03  6.34308695e-04
 -1.55879695e-03  1.55959997e-03  2.24986989e-03 -1.28684761e-03
  2.66187429e-03 -1.88286892e-03  4.63799897e-04 -7.73602834e-04
 -2.53418676e-05 -4.54282916e-04 -7.29865227e-04  2.94966973e-04
 -8.73823406e-05 -1.61421163e-04  1.46320594e-04 -5.25166376e-05
 -2.70861463e-04 -1.97766276e-04 -2.34892657e-04 -2.44922002e-04
 -6.19608197e-05  1.87289556e-04 -2.34890146e-04  2.39822768e-06
  5.47481642e-05  0.00000000e+00]",0.41388684154403804,0.45409135803969064,-1.8179359107017325,0.1623605319425155,0.6994549213459686,-0.0014060310056719545,"[-0.2363463  -0.16785838 -0.01926956 -0.02422716  0.03682939  0.06778165
  0.02434531  0.1061237   0.12597799  0.33819131  0.49192249  0.60071254
  0.40887005 -0.28512875 -1.1461418  -1.15391941  0.08446827  0.55583989
 -0.16360084 -1.32861724  0.53094275  2.28888708  2.8079942   0.64407933
  0.00545162]",[ 0.00083871  0.00052653  0.00240486  0.00102277  0.00047212 -0.00081622],"[ 0.0098214  -0.004607   -0.00117051  0.00653444 -0.00206017  0.00503759
 -0.00040893 -0.00067506  0.00018998 -0.0006396   0.0012617   0.00213473
 -0.00068888  0.00300048  0.00141444 -0.00021917 -0.00125807  0.00126993
 -0.00057225  0.00046637]",0.06260871532359254,[ 0.00083871  0.00052653  0.00240486  0.00102277  0.00047212 -0.00081622],"[ 0.0098214  -0.004607   -0.00117051  0.00653444 -0.00206017  0.00503759
 -0.00040893 -0.00067506  0.00018998 -0.0006396   0.0012617   0.00213473
 -0.00068888  0.00300048  0.00141444 -0.00021917 -0.00125807  0.00126993
 -0.00057225  0.00046637]"
LUMN,"[ 0.04424039  0.00458361 -0.09809434  0.18113731  0.18078387 -0.10383223
  0.13140585 -0.1483746   0.17230106 -0.05191848  0.70884227 -0.05844381
 -0.19366369 -0.03875736 -0.18116773 -0.34676984  0.33182824  0.15079551
  0.09481107  0.04587482  0.08846668 -0.24204502  0.18878992  0.0775893
 -0.27334578 -0.24087879 -0.20924046 -0.27923286 -0.17268621 -0.21256124
  0.00754262 -0.06215942  0.29767448 -0.04205759  0.24389773  0.60919799
  0.30289357  0.17043953 -0.03135339  0.05509101 -0.46850223 -0.07219058
 -0.14762507  0.19933559 -0.06979393  0.02874564 -0.07496022  0.10691842
  0.01616364 -0.08839937 -0.03892653  0.07476839  0.12691415  0.        ]",0.03129943198931589,0.9425780644431123,-5.267275576931544,0.005157643050854196,0.742577156078994,-0.003641489501143026,"[-3.27306682e-01  1.16610575e-03  1.80518618e-02 -2.50147423e-01
  9.15602812e-02 -7.82510163e-02  2.05975353e-01  4.18488822e-02
  5.87368492e-01 -1.24551050e-01  2.22043260e-01  7.52965023e-01
  4.27985863e-01 -2.55752392e-01 -7.14715279e-01 -1.25877939e+00
 -8.34279109e-02  3.62523032e-01 -1.46095435e-01 -1.35993371e+00
  8.04927642e-01  2.24406096e+00  2.64889188e+00  6.83687279e-01
 -1.04482518e-02]","[-1.26542770e-03  1.36861087e-04 -3.73713035e-04 -1.27352107e-04
  3.86029060e-05  8.34564793e-05]","[ 0.00614063 -0.00380457  0.00085868  0.00881011  0.00099709  0.00704947
  0.00500625 -0.00547195 -0.00208935 -0.00515648 -0.0029834   0.0025376
  0.0020562  -0.00272548  0.00328176  0.00119407 -0.00171386 -0.00042503
  0.00372246  0.00201893]",0.06353280706100095,"[-1.26542770e-03  1.36861087e-04 -3.73713035e-04 -1.27352107e-04
  3.86029060e-05  8.34564793e-05]","[ 0.00614063 -0.00380457  0.00085868  0.00881011  0.00099709  0.00704947
  0.00500625 -0.00547195 -0.00208935 -0.00515648 -0.0029834   0.0025376
  0.0020562  -0.00272548  0.00328176  0.00119407 -0.00171386 -0.00042503
  0.00372246  0.00201893]"
LUV,"[ 0.37563601  0.08623579  0.32447475  0.55577364 -0.00576656  0.07682321
  0.95587717  0.26390423 -0.87651087  0.30613337 -0.05555623  0.33567771
  0.34532503 -0.61217289 -0.11196414  0.25149173 -0.29297301  1.02955999
 -0.11760022 -0.09196975  0.42070145 -0.56040141 -0.18486448  0.57787911
  0.22381783  1.15714449  0.201224   -0.09915644  0.45983481  0.29746631
  1.11735619 -0.37772415  0.25710608  0.33358464 -0.3552207   0.60173362
  0.71117518 -0.57919088  0.17749685  0.480657    0.81007554  0.29942388
  0.62188624 -0.5528922  -0.39616685 -0.08528288  0.13080936 -0.49374829
  0.04105813 -0.39932852  0.30802607 -0.36617981 -0.38263593  0.        ]",0.052474423745298884,0.9190480894038078,-5.0095148688155335,0.006674140354610761,1.0659331674189048,-0.01912175798375682,"[-0.18856451 -0.12458584 -0.51385843 -0.21500755  0.60826263 -0.33130993
 -0.87393579  0.86085657  0.26029758  0.74741446  0.54603038 -0.14390015
  0.56412509  0.03369068 -1.37928487 -0.45684235 -0.66796296  0.3258804
  0.18294571 -1.53989942  0.87977512  2.55092985  2.20236937  0.84538479
  0.03587203]","[ 9.07707106e-04 -1.87262089e-05  4.21325020e-04  1.42957210e-04
  2.57175400e-04  3.63104703e-04]","[ 0.01146464  0.00460321  0.00106237  0.010983   -0.00231533 -0.00305277
 -0.00520682  0.00338558 -0.00650996  0.00141621  0.00151832  0.00187587
 -0.00355904  0.00213359 -0.01473533 -0.00114493 -0.00809471  0.00502027
 -0.00434669 -0.01357094]",0.06685012209464321,"[ 9.07707106e-04 -1.87262089e-05  4.21325020e-04  1.42957210e-04
  2.57175400e-04  3.63104703e-04]","[ 0.01146464  0.00460321  0.00106237  0.010983   -0.00231533 -0.00305277
 -0.00520682  0.00338558 -0.00650996  0.00141621  0.00151832  0.00187587
 -0.00355904  0.00213359 -0.01473533 -0.00114493 -0.00809471  0.00502027
 -0.00434669 -0.01357094]"
LVS,"[-0.13290685  0.08039632 -0.22137941  0.07236439  0.2929993   0.21942249
  0.2998072   0.13768173 -0.48684071  0.24327661  0.29457016  0.30194674
  0.22802038 -0.1012801   0.05556409  0.11410142  0.11074567  0.20513354
  0.07295876  0.01008884  0.02389056 -0.23875405  0.27778166  0.04045512
 -0.14488068  0.40776231 -0.21511281 -0.06957161 -0.01346438  0.09268951
  0.40535533  0.03386388  0.36589985  0.29928879 -0.27622617  0.04924198
  0.30362367 -0.24029183 -0.03711251  0.36457084  0.07291269  0.00138109
 -0.0062604  -0.28369676 -0.16608463 -0.14524643 -0.01329486 -0.01950201
 -0.26489475 -0.15531903  0.14985182  0.00827666 -0.29186306  0.        ]",0.0825543732308659,0.8868254792473461,-5.092065082171029,0.006145316191693222,0.5697274773612628,0.0078803778810589,"[-3.64716609e-01  6.23193255e-02  2.40052067e-01 -1.71815455e-02
  2.77331620e-03 -1.22690680e-01 -5.09339237e-01  5.47581591e-01
  3.59961178e-01  4.07075714e-01  3.82889829e-01  2.86891061e-01
  4.33139529e-01 -1.56930490e-01 -1.11880894e+00 -1.06335958e+00
  9.28794051e-03  4.67006778e-01 -1.21288731e-01 -1.40497390e+00
  7.88185381e-01  2.12222479e+00  2.72282815e+00  8.10145789e-01
  2.54535576e-03]",[ 0.00037994 -0.00032337  0.0008368  -0.00017202  0.00061041  0.00087994],"[ 9.07248079e-03  4.41109023e-04 -8.15119973e-05  4.29116304e-03
 -2.42784934e-03  1.78926819e-03  2.69100932e-04 -2.07943102e-03
 -3.89523226e-03 -4.32946217e-03 -2.35805005e-03  4.14530007e-03
 -3.37960116e-03  2.18846026e-03 -2.92665942e-03  2.00753495e-03
 -1.23259525e-03  1.08559564e-03  4.71919342e-03 -6.80315277e-03]",0.06417876471667575,[ 0.00037994 -0.00032337  0.0008368  -0.00017202  0.00061041  0.00087994],"[ 9.07248079e-03  4.41109023e-04 -8.15119973e-05  4.29116304e-03
 -2.42784934e-03  1.78926819e-03  2.69100932e-04 -2.07943102e-03
 -3.89523226e-03 -4.32946217e-03 -2.35805005e-03  4.14530007e-03
 -3.37960116e-03  2.18846026e-03 -2.92665942e-03  2.00753495e-03
 -1.23259525e-03  1.08559564e-03  4.71919342e-03 -6.80315277e-03]"
LYB,"[-0.43444298  0.45722366 -0.39881896 -0.08708762  0.30189803  0.53184732
 -0.04784983  0.35753938 -0.93951274 -0.04140583  0.10861937 -0.13745572
 -0.06119841 -0.12433441  0.56153749  0.07085821  0.1640014  -0.31101603
  0.10742886  0.07716904  0.07743678 -0.39407573  0.39232741  0.16448272
 -0.17948784 -0.22910419 -0.2617842   0.14002112 -0.6202463   0.34766695
  0.19575761 -0.24004693  0.05775273  0.22931402 -0.71878645 -0.61441667
 -0.04385548 -0.57989761 -0.42179887 -0.15179573 -0.72924005 -0.06756232
 -0.22213525  0.15350457 -0.28407042 -0.27769255 -0.22052607  0.15119942
 -0.19399694 -0.1128863  -0.03181275  0.23121439  0.03729527  0.        ]",0.12940417584593644,0.8489119469476749,-5.572540846739303,0.0038008108754432287,0.27550657811152857,0.03422729303514827,"[-4.84329034e-01  1.58939962e-01  4.94050849e-01  3.55760144e-01
 -3.59637217e-01  1.33621894e-01 -8.97318564e-01  5.66081577e-01
  5.21532590e-01  3.08087794e-01  4.83675014e-01  5.03940392e-01
  7.05080137e-01 -5.84379722e-01 -1.28989672e+00 -1.44000642e+00
  4.17933387e-01  7.55568895e-01 -1.41606881e-01 -1.66487327e+00
  8.44877604e-01  2.08490168e+00  2.70196359e+00  8.38383504e-01
 -2.38049869e-03]",[ 0.00092344 -0.00015283  0.00058265  0.00016231  0.00017706  0.00038711],"[ 0.01177406 -0.00521549 -0.00136779 -0.00310843 -0.00640386 -0.00129558
 -0.00052806 -0.0052873  -0.00188874 -0.00482969 -0.00313267  0.00073227
 -0.00511452  0.0003652   0.00328438 -0.00200499  0.00072167 -0.00211045
  0.00372264  0.00200598]",0.06072001974049644,[ 0.00092344 -0.00015283  0.00058265  0.00016231  0.00017706  0.00038711],"[ 0.01177406 -0.00521549 -0.00136779 -0.00310843 -0.00640386 -0.00129558
 -0.00052806 -0.0052873  -0.00188874 -0.00482969 -0.00313267  0.00073227
 -0.00511452  0.0003652   0.00328438 -0.00200499  0.00072167 -0.00211045
  0.00372264  0.00200598]"
LYV,"[-0.02602122  0.07301692 -0.24027703  0.20572937  0.16005591  0.18497245
  0.14975677 -0.00649864 -0.61181849 -0.19840395 -0.15066459  0.26966069
  0.40923682 -0.17298408  0.01924188 -0.09260171 -0.01940167  0.07864641
  0.11694561 -0.09315828 -0.16172237 -0.30180262  0.45790494  0.10824248
 -0.22211224  0.60611949  0.2320611  -0.22379301  0.0721518   0.06997731
  0.27627987 -0.04707009  0.21376233  0.24205624 -0.29205309 -0.35555187
  0.07023625 -0.21579035 -0.04288446  0.18858077  0.74812345 -0.0682861
  0.13150176 -0.18764548  0.09881305  0.01218359 -0.03120451  0.09008402
 -0.32081951 -0.12941855  0.04569914 -0.05567077 -0.32857948  0.        ]",0.07542814523236037,0.9007169915718437,-5.157322049952728,0.0057570962770488706,0.6740200794665923,0.001971133835719165,"[-0.42282833  0.13090183  0.05450628 -0.01346595 -0.06181438 -0.09701209
 -0.44156088  0.40681093  0.40741197  0.73490474  0.57229216  0.06345541
  0.2930283  -0.36991113 -1.03797743 -0.98092801  0.14294292  0.39848704
 -0.16708732 -1.33569194  0.81633086  1.98440875  2.71969819  0.9629417
  0.03467368]","[-3.82670249e-04 -3.06685751e-04  1.65388279e-04 -1.79522602e-05
  2.21138709e-04  4.13788296e-04]","[ 0.00919037 -0.0013692  -0.00190102  0.00278484 -0.00414555  0.00281229
 -0.00212086  0.00313824 -0.003547    0.00130726 -0.00054767  0.00585033
 -0.00157414  0.00697466 -0.00235752 -0.00308915 -0.00448573 -0.0021793
  0.00107646 -0.00762546]",0.06503921012125227,"[-3.82670249e-04 -3.06685751e-04  1.65388279e-04 -1.79522602e-05
  2.21138709e-04  4.13788296e-04]","[ 0.00919037 -0.0013692  -0.00190102  0.00278484 -0.00414555  0.00281229
 -0.00212086  0.00313824 -0.003547    0.00130726 -0.00054767  0.00585033
 -0.00157414  0.00697466 -0.00235752 -0.00308915 -0.00448573 -0.0021793
  0.00107646 -0.00762546]"
