,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.23352871 -0.57694008 -1.01714046 -0.80310197 -1.52018441 -0.8252407
  0.25731427  0.62623725  0.82105255  1.10778663 -0.94529535 -0.0358142
  1.05303377 -0.30051111 -0.07922429  1.10518883 -0.47388497 -0.6478894
  0.12867354 -0.00284807 -0.29353501  0.15880456  0.0813351   0.71857467
  0.29034737 -0.47958193  0.60102914  0.02322835  0.35111393 -0.98679432
  0.82172961  0.20489166  0.20056758 -0.36898824  0.45942207 -0.87474088
 -0.44773747 -0.62538139 -0.03732958  0.4321338  -0.20562123 -0.34389971
 -0.21359844  0.57330434  0.71964925 -0.93717588  0.46806186  0.53888617
  0.23048732 -0.07175681  0.3848104   0.18182849  0.41389591  0.        ]",-0.0886376865726207,1.0411948049233326,-4.677304153362543,0.009304062433801141,0.45633675038115706,-0.006084998828233544,"[-0.68300248 -0.01661181 -0.26413344  0.72633134  1.17029108  0.45765557
 -0.24062099 -0.30029517 -1.75060041  0.52962196  1.5562325   0.28011667
  0.3632558   0.35067848 -2.10634146 -1.19376054  0.84048843  0.46634769
 -0.72865523 -0.93801019  1.24308184  2.50725429  2.22664602 -0.96754106
  0.04616071]","[-8.69532250e-04  6.77468126e-04  2.43312574e-04  1.15996086e-03
  1.16540701e-05 -1.19186700e-04]","[ 0.0207233  -0.00403454  0.00359075  0.01402337 -0.02222771 -0.00179361
  0.01291497 -0.00097102 -0.00576863  0.00011696  0.00895815 -0.00125173
  0.00120767 -0.00314792  0.00731722  0.00091849 -0.002696   -0.00044729
  0.00273372  0.01473589]",0.05724770373028773,"[-8.69532250e-04  6.77468126e-04  2.43312574e-04  1.15996086e-03
  1.16540701e-05 -1.19186700e-04]","[ 0.0207233  -0.00403454  0.00359075  0.01402337 -0.02222771 -0.00179361
  0.01291497 -0.00097102 -0.00576863  0.00011696  0.00895815 -0.00125173
  0.00120767 -0.00314792  0.00731722  0.00091849 -0.002696   -0.00044729
  0.00273372  0.01473589]"
LNT,"[ 0.60345724  0.04125667  0.77411229 -0.95038384  0.88464368 -0.82868492
  0.89874504  0.36099198  0.13557325  0.59225422 -0.47310889  0.12926561
  0.47904601 -0.36939258  0.40134567  0.07261851  0.78136407  0.03331011
 -0.06628922  0.22759539 -0.41273205 -0.12566785  0.93799735  0.36862134
 -0.22149871 -0.21899871  0.48977509 -0.30628777  0.38458315 -0.24270182
  1.19908479 -0.23693446  0.3738992  -0.87993602  0.87281937 -0.28989896
  0.23998603  0.29389658 -0.31914455 -0.11176146  0.28135972  0.57868611
  0.48383353 -0.14544918  0.01731599 -0.24082268 -0.40295722  0.32568296
 -0.08930358  0.23224903  0.09733267  0.47155891 -0.00648138  0.        ]",0.02759714067617448,0.928411045298118,-4.747945042239632,0.008669492351249565,1.2732079562197893,-0.029217614458449698,"[ 0.06219255 -1.55119323  0.87080053 -1.01838787  0.98109583  0.00383426
 -0.24896957  0.17889353 -0.39842634  0.69210007  1.09743347  0.1647304
  0.48851968 -0.70737047 -0.98796629 -1.35560632  0.28662102  0.56835561
 -0.64168975 -0.72838885  1.8403533   1.62925451  2.1921078  -0.41240864
  0.02603898]","[ 1.22017891e-03 -1.06941052e-03  6.42290835e-04  7.96970348e-04
 -3.06521146e-04 -5.57493912e-05]","[ 0.00984339  0.00276461 -0.00150174  0.01271858 -0.00129317 -0.00375985
  0.00945916  0.00187826  0.00200456  0.01729051 -0.00876789 -0.00328077
  0.00527845 -0.00395852  0.00067491 -0.00462091 -0.00056265 -0.00667475
  0.01066681  0.00072754]",0.062367708113617144,"[ 1.22017891e-03 -1.06941052e-03  6.42290835e-04  7.96970348e-04
 -3.06521146e-04 -5.57493912e-05]","[ 0.00984339  0.00276461 -0.00150174  0.01271858 -0.00129317 -0.00375985
  0.00945916  0.00187826  0.00200456  0.01729051 -0.00876789 -0.00328077
  0.00527845 -0.00395852  0.00067491 -0.00462091 -0.00056265 -0.00667475
  0.01066681  0.00072754]"
LOW,"[ 1.17679216  0.4602004   1.43513988 -0.1546675   0.78330784 -0.10845395
  1.01269638  0.08524102 -0.98222475  0.26899204 -0.10667056 -0.67728543
  0.94009949 -0.36803023 -0.36283724 -0.4692998   0.50817006  1.00607448
  0.76891139  0.24863838 -0.25444431  0.23124827  0.89696458  0.10557288
  0.35097155 -0.21474313 -0.21851406 -1.01185149  0.58996327  1.23069627
  0.7037948  -0.27663741  0.44866737 -0.50141357 -0.17643217 -0.62848502
  0.38506336  0.42724309 -0.04546797  0.12114038  0.98088973 -0.13856013
 -0.22006984  0.15714908  0.54405809 -0.4945843  -0.04145362  0.55135141
  0.36802191  0.33811651  0.15220411  0.08720502  0.60757335  0.        ]",0.06504150217729891,0.8801758947944747,-4.227938727753707,0.014582417923836787,1.8327642828698196,-0.04518650788911582,"[ 0.16405194 -1.62743631  0.0521828  -0.81465001  0.60152056 -0.24294389
 -0.64735202  0.93911015  0.50808917  0.17888811  1.65261892 -0.17852276
 -0.17590438 -0.79297798 -0.5995351  -0.47975685 -0.16283793 -0.17259359
 -0.65467239 -0.37511248  1.98675336  1.54005725  2.20176175 -0.53929604
 -0.01394633]",[ 0.00097248  0.00323947 -0.00085431  0.00075979 -0.00059367  0.00050844],"[ 0.00684181  0.00040303 -0.00764685  0.00376267  0.00851022 -0.0011793
 -0.00101161  0.00757755  0.00360468  0.01067354 -0.01228577  0.00059664
  0.0024277  -0.00494447  0.01112455  0.00996997  0.00401257 -0.00043055
  0.00321059  0.01640145]",0.06927855720994526,[ 0.00097248  0.00323947 -0.00085431  0.00075979 -0.00059367  0.00050844],"[ 0.00684181  0.00040303 -0.00764685  0.00376267  0.00851022 -0.0011793
 -0.00101161  0.00757755  0.00360468  0.01067354 -0.01228577  0.00059664
  0.0024277  -0.00494447  0.01112455  0.00996997  0.00401257 -0.00043055
  0.00321059  0.01640145]"
LRCX,"[ 0.02725125  0.08879337 -0.43251768 -0.07762007 -0.84735596 -0.23232894
 -0.01339591 -0.1687583  -0.201923    0.5963993   0.01163364 -0.10230249
  0.65207869 -0.09934184 -0.377936    0.40899249 -0.53017603 -0.1109255
  0.21045268 -0.08687174 -0.34943845  0.54945814 -0.06428179  0.15743627
  0.16312129  0.0503459   0.04361762  0.04504638  0.12417492 -0.08588715
  0.3037148  -0.09215664  0.25917497  0.28681012 -0.01378675 -0.42467766
 -0.35050088 -0.25913369 -0.23360674  0.40792406 -0.08974981 -0.39484383
 -0.3407382   0.71310849  0.72890224 -0.65735781  0.49813654  0.35875806
  0.04725357  0.13588335  0.27891708 -0.05000196  0.49015475  0.        ]",-0.034681330117354046,0.9959838076656783,-4.384932852510596,0.01246372501407847,0.7108495509169823,-0.0004129366187295741,"[-0.5912512   0.04240053 -0.40589229  0.47374254  0.42852024  0.04223576
 -0.13048197  0.50315996 -0.29880008  0.07302679  0.87644134  0.26748656
  0.06287881 -0.02322232 -1.60076707 -0.58524834  0.49356798  0.19532349
 -0.73457729 -0.69887883  1.10232231  2.33744668  2.48766272 -0.85244511
  0.00573231]",[ 0.00038946  0.00027555  0.00038674  0.00151315  0.0002449  -0.00015814],"[ 0.01771019 -0.0028357  -0.00061361  0.00867147 -0.01037153 -0.00116045
  0.00159989 -0.00082944 -0.00067316 -0.00566614  0.00641878  0.00224395
 -0.00398177  0.00329497  0.00519098 -0.00276051  0.00768323  0.00300001
  0.00083531  0.01190103]",0.06311105375111135,[ 0.00038946  0.00027555  0.00038674  0.00151315  0.0002449  -0.00015814],"[ 0.01771019 -0.0028357  -0.00061361  0.00867147 -0.01037153 -0.00116045
  0.00159989 -0.00082944 -0.00067316 -0.00566614  0.00641878  0.00224395
 -0.00398177  0.00329497  0.00519098 -0.00276051  0.00768323  0.00300001
  0.00083531  0.01190103]"
LUMN,"[ 0.2335586  -0.61964871 -0.8830838  -0.48914705 -1.31739478 -0.58996134
  0.31402075  0.22362499  0.32639528  0.87782288 -0.93261265 -0.47374737
  0.89352468 -0.45905198 -0.23012436  0.71944755 -0.75495059 -0.2508982
  0.45521167 -0.15835796 -0.3479535   0.40547581 -0.06838259  0.81275296
  0.18859307 -0.68607804  0.17987137  0.05524016  0.49130849 -0.63460644
  0.26970593  0.43792354  0.13224744  0.08826178  0.27071857 -1.15894301
 -0.09016743 -0.41963138 -0.01494853  0.92941479  0.01074962 -0.70616703
 -0.69193489  0.72128557  1.11794243 -1.26032063  0.56100138  0.71235448
  0.31398576 -0.01706073  0.31803282  0.06153061  0.59821936  0.        ]",-0.0762465485831474,1.025604939019935,-4.847631448814199,0.00784694143823488,0.9121988526880286,-0.029548437882512234,"[-0.76353079 -0.07803322 -0.43920348  0.56237697  0.96562541  0.14562039
 -0.23886449  0.08905038 -1.36001072  0.37967922  1.67314579  0.22838387
  0.31488775  0.07848    -2.06506969 -0.74854568  0.69342152  0.0752
 -0.7088246  -0.66644677  1.17475109  2.5524207   2.05229089 -0.88400422
  0.02455597]","[-7.13839958e-04  4.48236138e-05  1.68387909e-05  8.89367801e-04
 -2.91910080e-05 -3.40922307e-04]","[ 0.01843982 -0.00358892 -0.00014957  0.01354994 -0.01599436 -0.00137322
  0.00876623  0.00289705 -0.00766247 -0.00657308  0.00885875  0.00404126
 -0.00406937 -0.00481622  0.01308623  0.00700849 -0.0024322  -0.00057279
  0.00235827  0.02084741]",0.060238480128298674,"[-7.13839958e-04  4.48236138e-05  1.68387909e-05  8.89367801e-04
 -2.91910080e-05 -3.40922307e-04]","[ 0.01843982 -0.00358892 -0.00014957  0.01354994 -0.01599436 -0.00137322
  0.00876623  0.00289705 -0.00766247 -0.00657308  0.00885875  0.00404126
 -0.00406937 -0.00481622  0.01308623  0.00700849 -0.0024322  -0.00057279
  0.00235827  0.02084741]"
LUV,"[ 1.20054316  0.58825547  1.4504243  -0.05072138  1.36586604  0.11766408
  0.93028838 -0.53989337 -1.33575519 -0.43084972  0.13779487 -0.80873573
  0.63632796 -0.36608748 -0.53711903 -0.76189824  0.89941863  0.97096599
  0.65760312  0.28724097 -0.29679349  0.12645696  0.80795237 -0.03535998
  0.21088     0.01470188 -0.37769711 -1.0473485   0.21599078  1.52625332
  0.51646497 -0.47451938  0.59101731  0.07051805 -0.21516745 -0.56075782
  0.88849151  0.57509913 -0.44639282  0.04524413  0.82946224 -0.1672728
 -0.25505349  0.4605798   0.52368106 -0.31823038 -0.12788446  0.63523655
  0.22046284  0.61986102  0.04211812  0.28546569  0.67812704  0.        ]",0.08385534602653964,0.8786140426972862,-4.602106787102028,0.010030680958874692,1.855944486040083,-0.04283452172250564,"[ 0.12215008 -1.57148553  0.39459739 -1.04413515  0.2390738  -0.70155435
 -0.42494438  1.00359514  1.3180306   0.15369131  1.40851721 -0.19020985
 -0.31205022 -0.99747166 -0.22780948 -0.68892482 -0.23521278 -0.10099658
 -0.6169759  -0.37850559  2.06812347  1.43315357  2.1778339  -0.39946425
 -0.02333452]","[-4.30426099e-04  3.15294454e-03 -6.92611697e-04  6.12971808e-04
 -1.26652148e-05  1.49697419e-03]","[ 7.12688687e-03  2.34673397e-03 -9.78304768e-03  3.70408648e-03
  1.62759253e-02 -2.62583323e-06 -6.12872242e-03  7.89566155e-03
  4.68483952e-03  8.56230182e-03 -1.22798954e-02  2.19043572e-03
  5.49002450e-04 -6.86155427e-04  7.50194110e-03  5.53128717e-03
  8.69952934e-03 -2.33859245e-03  9.93265781e-03  1.69842919e-02]",0.07124791618982057,"[-4.30426099e-04  3.15294454e-03 -6.92611697e-04  6.12971808e-04
 -1.26652148e-05  1.49697419e-03]","[ 7.12688687e-03  2.34673397e-03 -9.78304768e-03  3.70408648e-03
  1.62759253e-02 -2.62583323e-06 -6.12872242e-03  7.89566155e-03
  4.68483952e-03  8.56230182e-03 -1.22798954e-02  2.19043572e-03
  5.49002450e-04 -6.86155427e-04  7.50194110e-03  5.53128717e-03
  8.69952934e-03 -2.33859245e-03  9.93265781e-03  1.69842919e-02]"
LVS,"[ 0.07226279 -0.22964717 -0.30041709 -0.47955054 -1.20729182 -0.61984717
  0.29448646  0.46799568  0.17000992  1.09317591 -0.49651855 -0.18055797
  1.1100805  -0.36655588 -0.34285415  0.85804756 -0.60586159 -0.24653183
  0.33406584  0.09089002 -0.26214849  0.46507456  0.2443723   0.41419981
  0.26118836 -0.49231869  0.35162157 -0.12594569  0.27164558 -0.12744332
  0.74988265 -0.02982588  0.31267021 -0.17106219  0.07039193 -0.95141936
 -0.39312402 -0.49152435 -0.13973517  0.55913147  0.14772132 -0.55598277
 -0.35133518  0.70201459  0.89072484 -0.9149663   0.5493908   0.58925245
  0.3020738   0.12066752  0.3422426  -0.00710883  0.67044879  0.        ]",-0.07944408987823907,1.0467693407932035,-5.03485475791756,0.006507143159164892,0.754779358314123,-0.011230694911844323,"[-0.40658478 -0.34566638 -0.48298106  0.48122937  0.98521598  0.39646695
 -0.40189221  0.2783125  -1.13123843  0.22269069  1.47781964  0.05805311
  0.17297923  0.33166811 -1.90653792 -0.7717154   0.60387408  0.25403127
 -0.7969647  -0.74982824  1.25724618  2.3108055   2.41190652 -0.96384362
  0.03062802]","[5.65136324e-04 2.41006548e-04 5.67061406e-04 7.02194241e-04
 2.30286143e-04 6.10848330e-05]","[ 1.84546694e-02 -4.02018341e-03  5.35644860e-04  1.07053613e-02
 -1.67252485e-02 -2.17935011e-03  8.00427414e-03  4.70416463e-04
 -3.26707785e-03 -1.46087051e-04  5.37591283e-03 -4.89861136e-04
  5.01104406e-06 -2.79039687e-03  9.74811280e-03  3.54691589e-03
  4.38097200e-03 -6.83331278e-04 -1.27749686e-03  2.00095558e-02]",0.06092909049429914,"[5.65136324e-04 2.41006548e-04 5.67061406e-04 7.02194241e-04
 2.30286143e-04 6.10848330e-05]","[ 1.84546694e-02 -4.02018341e-03  5.35644860e-04  1.07053613e-02
 -1.67252485e-02 -2.17935011e-03  8.00427414e-03  4.70416463e-04
 -3.26707785e-03 -1.46087051e-04  5.37591283e-03 -4.89861136e-04
  5.01104406e-06 -2.79039687e-03  9.74811280e-03  3.54691589e-03
  4.38097200e-03 -6.83331278e-04 -1.27749686e-03  2.00095558e-02]"
LYB,"[ 0.64428479 -0.19763203 -0.58827326 -0.62804479  0.23793608 -1.17280696
  0.20650009  0.20751102 -0.32594042  0.98084793 -0.95942698 -0.74111794
  0.69912073 -0.40012531 -0.45942675 -0.07783801 -0.45756452  0.26834498
  0.73153147  0.12296834 -0.69659416  0.498258    0.38090956  0.25325785
  0.47544617 -0.38755563  0.43753804 -0.62580128  0.53797974  0.08190365
  0.53665324  0.81942678  0.24015007 -0.22949923 -0.21234447 -1.12740884
  0.00520024 -0.02822144 -0.47097887  0.80805891  0.70960876 -0.80236189
 -0.48070673  0.80041857  0.71969644 -0.92326222  0.52228099  0.55216169
  0.2313205   0.10736868  0.36634838 -0.03595196  0.61077643  0.        ]",-0.007555074695674383,0.9652751933747421,-4.53953231438867,0.010678399519670085,1.3130543217117916,-0.037670020254353655,"[-0.86120944 -0.52575096  0.60745974 -0.80875729  0.86543388  0.31486562
 -0.42238022  0.71940897 -1.10266962  0.24289191  1.70937659  0.21331278
  0.01719446 -0.33154257 -1.41106874 -0.45576978  0.44143764 -0.1810783
 -1.06186346 -0.23577339  1.47054071  2.05589508  2.30346177 -0.88531466
  0.03326412]",[ 0.00036743  0.00289818 -0.00031491  0.00135472  0.00031721  0.00018227],"[ 1.16796116e-02 -1.89853954e-03 -3.51109920e-03  7.14221516e-03
 -6.81692311e-03 -4.42990770e-03  7.58782545e-03  1.04524965e-02
 -1.40656852e-02  7.94229026e-04 -1.99628129e-06 -3.11766050e-03
  1.92137792e-03 -5.38254084e-04  1.54774193e-02  4.91525855e-03
  3.74500930e-04  4.29557234e-03 -2.54362043e-03  1.70096888e-02]",0.06380540487103009,[ 0.00036743  0.00289818 -0.00031491  0.00135472  0.00031721  0.00018227],"[ 1.16796116e-02 -1.89853954e-03 -3.51109920e-03  7.14221516e-03
 -6.81692311e-03 -4.42990770e-03  7.58782545e-03  1.04524965e-02
 -1.40656852e-02  7.94229026e-04 -1.99628129e-06 -3.11766050e-03
  1.92137792e-03 -5.38254084e-04  1.54774193e-02  4.91525855e-03
  3.74500930e-04  4.29557234e-03 -2.54362043e-03  1.70096888e-02]"
LYV,"[ 0.63158077 -0.1144188  -0.35533711 -0.6858357   0.12295906 -0.91154633
  0.43516499 -0.13918831 -0.23039639  0.53435042 -0.77119304 -0.49376989
  0.5582304  -0.39835814 -0.2789348   0.23026296 -0.20621083 -0.03222417
  0.33050972  0.1284779  -0.63203678  0.40322911  0.25751787  0.64285792
  0.11320793 -0.26465184  0.39063858 -0.27897321  0.21135356 -0.13929177
  0.75256933  0.32781347  0.41875301  0.03430932  0.30546177 -0.92596786
  0.22658845  0.02262679 -0.58554903  0.5845841   0.25674385 -0.40467751
 -0.36385757  0.8871033   0.83167527 -0.96907962  0.3327023   0.70941042
  0.06010516  0.29362109  0.3498267   0.30870929  0.57885375  0.        ]",-0.01721203225900236,0.9827770985174623,-4.172761503290933,0.015409647521226214,1.3006556076040876,-0.03479821217004538,"[-0.71527228 -0.69989297  0.50287169 -0.54972898  0.89750483 -0.07894891
 -0.22186876  0.46834846 -0.67570345  0.40877104  1.41809052  0.18503182
  0.13704287 -0.29883597 -1.4965514  -0.83367437  0.49474973  0.20384432
 -0.91339402 -0.42591005  1.38247417  2.16185338  2.08407697 -0.63364465
  0.03493669]","[-8.05506060e-04 -1.50646672e-04  5.75854762e-04  1.67909435e-03
  5.86575534e-04 -7.40572818e-05]","[ 0.01408573  0.00058156 -0.00253337  0.01158963 -0.00614137 -0.00331817
  0.00634152  0.00535277 -0.00782905  0.00162617  0.00065914  0.00010515
 -0.00121192 -0.00092829  0.01074749 -0.0009062   0.00312771  0.00066091
  0.00847179  0.01818889]",0.0628052287245504,"[-8.05506060e-04 -1.50646672e-04  5.75854762e-04  1.67909435e-03
  5.86575534e-04 -7.40572818e-05]","[ 0.01408573  0.00058156 -0.00253337  0.01158963 -0.00614137 -0.00331817
  0.00634152  0.00535277 -0.00782905  0.00162617  0.00065914  0.00010515
 -0.00121192 -0.00092829  0.01074749 -0.0009062   0.00312771  0.00066091
  0.00847179  0.01818889]"
MA,"[ 0.51964832 -0.08511649  0.19689961 -0.54509752  0.03618387 -0.80136273
  0.42309818  0.21915931 -0.1795873   0.82956399 -0.46373747 -0.31386153
  0.80816157 -0.40965945 -0.25169561  0.20996072 -0.0211594   0.12108588
  0.39821864  0.18136264 -0.34692298  0.36940362  0.57760912  0.1723755
  0.16985796 -0.38949536  0.35245434 -0.43651417  0.39043382  0.21399212
  0.77845453  0.06919889  0.31061887 -0.30757379  0.09802594 -0.87457526
  0.03009452 -0.08115285 -0.38273411  0.50005161  0.45387355 -0.38930202
 -0.17267521  0.51024479  0.60171424 -0.64673307  0.25104301  0.51007031
  0.18918583  0.24223506  0.19963662  0.07047267  0.5415301   0.        ]",-0.0039372823122807345,0.981471290374597,-4.350873312251414,0.012895545823341225,1.1914131552334273,-0.028656384646965564,"[-0.278964   -0.88287263  0.20867768 -0.52342306  0.84595219  0.19981529
 -0.32268734  0.55199471 -0.63182201  0.26675581  1.39738446  0.0382256
  0.1456744  -0.22007386 -1.29214343 -0.80779147  0.35859329  0.15249541
 -0.79275472 -0.57229147  1.53009491  1.93047977  2.41342263 -0.78021838
  0.02590047]",[0.00067016 0.0011947  0.00049217 0.00107364 0.0001501  0.0002372 ],"[ 0.01278543 -0.00105483 -0.00270861  0.00951847 -0.00639718 -0.00318836
  0.00680926  0.00476726 -0.00401988  0.00563064 -0.00187984 -0.00197356
  0.0019952  -0.0021743   0.00883192  0.00268956  0.00428559 -0.00239292
  0.00077768  0.01496085]",0.06390834738845286,[0.00067016 0.0011947  0.00049217 0.00107364 0.0001501  0.0002372 ],"[ 0.01278543 -0.00105483 -0.00270861  0.00951847 -0.00639718 -0.00318836
  0.00680926  0.00476726 -0.00401988  0.00563064 -0.00187984 -0.00197356
  0.0019952  -0.0021743   0.00883192  0.00268956  0.00428559 -0.00239292
  0.00077768  0.01496085]"
MAA,"[ 1.14177092  0.13459892  1.68717193 -0.35337076  1.5131518  -0.21724242
  1.01692976  0.10048142 -0.67081143  0.04119644 -0.1882577  -0.73931902
  0.35473134 -0.45212291 -0.08560362 -0.78635985  0.80363968  0.94466694
  0.57394662  0.18628888 -0.43860331 -0.10490936  1.04833649 -0.18267033
 -0.03058215 -0.22413348  0.03401654 -0.75299847  0.30041483  1.20818497
  0.49281922 -0.23498477  0.27352223 -0.51288844 -0.18554049 -0.61269781
  0.89961477  0.48481759 -0.23058229 -0.00356977  1.00730574 -0.10414274
 -0.01441514 -0.0605723   0.04850148 -0.00726006 -0.34923966  0.40320059
  0.32091845  0.39210841 -0.10055193  0.22175022  0.36694802  0.        ]",0.08390703431570615,0.8692067637785422,-4.423168775552422,0.011996158858597103,1.7985846850981833,-0.0523780858413054,"[ 0.47095228 -1.90894783  0.57949795 -1.38310827  0.45505195 -0.28147047
 -0.38345605  0.65701544  0.63118471  0.2862497   1.46331765  0.13636673
  0.10447719 -1.19342144 -0.46404018 -0.72450255 -0.18931574 -0.08571032
 -0.61536663 -0.36184498  2.20531745  1.26124636  2.21218335 -0.41299222
 -0.00410846]","[ 2.41060154e-03  7.56218339e-04  5.03936679e-04  3.28286063e-05
 -5.54098739e-04  8.10575248e-04]","[ 0.00611963  0.00044359 -0.00865623  0.00534414  0.0128361  -0.00158803
 -0.00033616  0.0089297   0.00059832  0.0133299  -0.01240892 -0.0017135
  0.00460974 -0.00351952  0.00530929  0.0092909  -0.00078965 -0.00689177
  0.00440266  0.00818103]",0.06866230746073834,"[ 2.41060154e-03  7.56218339e-04  5.03936679e-04  3.28286063e-05
 -5.54098739e-04  8.10575248e-04]","[ 0.00611963  0.00044359 -0.00865623  0.00534414  0.0128361  -0.00158803
 -0.00033616  0.0089297   0.00059832  0.0133299  -0.01240892 -0.0017135
  0.00460974 -0.00351952  0.00530929  0.0092909  -0.00078965 -0.00689177
  0.00440266  0.00818103]"
MAR,"[ 8.03451575e-01 -7.14259677e-02 -6.36277789e-01 -4.63247855e-01
 -2.57341405e-01 -9.09595572e-01  3.03858944e-01 -1.49088612e-02
 -4.78953107e-01  8.92992896e-01 -9.34949379e-01 -8.60463019e-01
  6.74102455e-01 -3.50889319e-01 -4.76767308e-01  1.51275318e-01
 -1.03861772e+00  2.72063983e-01  7.73696340e-01  5.35156359e-02
 -8.01105057e-01  7.35476008e-01  1.64688456e-02  8.13233330e-01
  4.51295958e-01 -2.68505506e-01  2.42640935e-01 -3.62703943e-01
  4.84751407e-01  5.34690019e-02  5.22072797e-01  7.68556525e-01
  3.42832228e-01 -6.11211979e-04 -1.74347280e-01 -1.09136368e+00
 -1.53427242e-01 -8.69451864e-04 -2.92821404e-01  8.72044094e-01
  5.73939487e-01 -8.21690232e-01 -7.58480321e-01  1.02846250e+00
  1.14061839e+00 -1.34960964e+00  7.32579128e-01  7.31879939e-01
  2.59111968e-01  6.07309123e-02  5.61530091e-01 -1.89733028e-02
  7.65622078e-01  0.00000000e+00]",-0.023182727921987716,0.9811344541469073,-4.405734500265681,0.012207136975866983,1.4683959508642195,-0.04183371533490296,"[-1.00403545e+00 -4.47478022e-01  1.62767597e-01 -3.55970682e-01
  8.99077171e-01  1.10011151e-01 -4.45174577e-01  8.04513982e-01
 -1.01730820e+00  1.81420719e-01  1.71113862e+00  2.66206674e-01
  2.04816769e-03 -2.58189558e-01 -1.86860660e+00 -1.19521209e-01
  5.37532359e-01 -2.09810481e-01 -1.14130946e+00 -1.41834600e-01
  1.20826246e+00  2.40790752e+00  1.99814090e+00 -7.83799368e-01
  2.94879370e-02]",[-0.00028105  0.00049926  0.00014433  0.00217252  0.00019312 -0.0003586 ],"[ 0.01346964 -0.00167051 -0.00374772  0.00816951 -0.00894729 -0.00356852
  0.0050904   0.00818111 -0.01280324 -0.00408228  0.00204085  0.00104524
 -0.00328982 -0.00173465  0.01937723  0.00575985  0.00057945  0.0085393
  0.00075032  0.02365996]",0.06322426362541457,[-0.00028105  0.00049926  0.00014433  0.00217252  0.00019312 -0.0003586 ],"[ 0.01346964 -0.00167051 -0.00374772  0.00816951 -0.00894729 -0.00356852
  0.0050904   0.00818111 -0.01280324 -0.00408228  0.00204085  0.00104524
 -0.00328982 -0.00173465  0.01937723  0.00575985  0.00057945  0.0085393
  0.00075032  0.02365996]"
MAS,"[ 0.49305571  0.36274973  2.02899244  0.58186142  0.46306069  0.76302253
  0.54711672 -0.05703117 -0.96757062 -0.36590309  0.95355517 -0.65687874
  0.77338583 -0.20391628 -0.41827929 -0.41575526  0.58413548  0.99238587
  0.50303941  0.23208896  0.37289205  0.10986038  0.48849768 -0.80618204
  0.30659271  0.14348801 -0.63203149 -0.89592076 -0.27113161  1.87813988
 -0.04828202 -1.04389538  0.20450235  0.06814265 -0.98829923 -0.30183463
  0.54494474  0.05187091  0.04699374 -0.29357798  0.80943791 -0.41958922
 -0.18497583  0.02907067  0.0331745   0.48407869 -0.09227546  0.16151329
  0.52387472  0.45735253 -0.23768578 -0.18892861  0.62625148  0.        ]",0.08252466077167926,0.888494383449679,-4.514022717356131,0.010954305349902913,1.165459626319945,-0.015194752324262545,"[ 9.08430595e-01 -1.16704255e+00 -7.05177943e-01 -2.58228701e-01
 -2.13362204e-01 -2.46022080e-01 -3.39574474e-01  7.21403141e-01
  1.69032736e+00 -3.08076926e-01  1.15730084e+00 -6.18783837e-02
 -1.99450765e-01 -7.63640761e-01 -5.33950978e-01 -4.56794808e-01
 -3.14235450e-01  1.81096856e-03 -2.88852090e-01 -9.24784451e-01
  1.92438636e+00  1.60773971e+00  2.70129313e+00 -8.07553944e-01
 -4.81806112e-02]",[-0.00046796  0.00170657 -0.00101336 -0.00013182 -0.00022691  0.00041539],"[ 0.01144119 -0.00571263 -0.00771729  0.00083755  0.01166104  0.00280643
 -0.01172822  0.00223637  0.0107811   0.00493795 -0.00866885  0.00014768
  0.00309207  0.00141606 -0.00034154  0.01193716  0.01140483 -0.00636678
 -0.00477715  0.01138748]",0.07058368514480015,[-0.00046796  0.00170657 -0.00101336 -0.00013182 -0.00022691  0.00041539],"[ 0.01144119 -0.00571263 -0.00771729  0.00083755  0.01166104  0.00280643
 -0.01172822  0.00223637  0.0107811   0.00493795 -0.00866885  0.00014768
  0.00309207  0.00141606 -0.00034154  0.01193716  0.01140483 -0.00636678
 -0.00477715  0.01138748]"
