,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.10540121  0.41433303  0.17606764 -0.02183175  0.26619258  0.44720997
  0.24864477 -0.09057056 -0.00995231 -0.33875448  0.07278451 -0.06156607
 -0.04139316 -0.19098389 -0.22910692  0.57157737 -0.21882746 -0.426925
  0.30464888  0.21179931 -0.1062126  -0.05784883  0.05665977  0.25461281
  0.08704911 -0.03739399 -0.14154355  0.01584065 -0.2582966  -0.36947442
  0.18327802  0.51856541 -0.04222873 -0.08979533  0.03560254  0.1454097
  0.2869313   0.39185624 -0.12166583 -0.39881198 -0.00236928  0.12537106
 -0.52527625 -0.30571464  0.03612468  0.19973234  0.32047834 -0.0384497
  0.23955009  0.30012662 -0.08630831  0.05493673  0.13221209  0.        ]",0.3796556617417616,0.5973786465909016,-5.889853268732203,0.0027673827287016035,0.5730447252884032,0.019311670637320213,"[-0.17300331 -0.27120879  0.23363511  0.20786385 -0.09395211 -0.28715374
  0.05964414 -0.05381753  0.71636297  0.49756536  0.58485795  0.37048872
 -0.0764268  -0.46254633 -1.77770693 -0.5449144   0.90934388  0.09977976
 -1.09584887 -0.14484482  2.12366239  2.52087853  0.94266184 -3.62580687
 -0.00712352]",[-0.00066011  0.00032295 -0.00057871  0.00010005 -0.00031901 -0.00027429],"[ 0.0087042  -0.00587783 -0.00709431  0.01042917 -0.00014263  0.00162959
 -0.00066019  0.00121358 -0.00148688 -0.00260948 -0.003751    0.00120948
  0.00087972  0.00503152 -0.00096235  0.00178062  0.00325211 -0.00179694
  0.00096061  0.00311201]",0.062712872317289,[-0.00066011  0.00032295 -0.00057871  0.00010005 -0.00031901 -0.00027429],"[ 0.0087042  -0.00587783 -0.00709431  0.01042917 -0.00014263  0.00162959
 -0.00066019  0.00121358 -0.00148688 -0.00260948 -0.003751    0.00120948
  0.00087972  0.00503152 -0.00096235  0.00178062  0.00325211 -0.00179694
  0.00096061  0.00311201]"
IT,"[-0.32132244 -0.09157726 -0.09004941  0.17694498  0.17035705  0.29901878
 -0.03320302 -0.31230127  0.17007239  0.15370983 -0.19342517 -0.2297329
  0.40034696 -0.20051593  0.10385939  0.36282482 -0.18478569 -0.41109006
  0.15952903 -0.33611144 -0.38998289 -0.41969835 -0.21190903 -0.24662862
  0.1586339   0.05345203  0.09348087 -0.05712598 -0.20807637 -0.34938921
  0.10555596  0.46985036  0.09818238  0.04568047  0.60808022 -0.05401286
  0.33693299  0.34973019 -0.16170839 -0.28251538 -0.20458414 -0.02291751
  0.14232318  0.10475093 -0.12054795 -0.0698676   0.07812222 -0.01328646
 -0.10656655 -0.12069846  0.00590255 -0.09387814 -0.10933121  0.        ]",0.14445453013541726,0.8222562987122706,-5.796675714984465,0.00303763594736009,0.3640602726925854,0.016054285991296494,"[-0.12161715  0.14152503  0.14298514  0.05859957 -0.25925233 -0.28296762
  0.35909341  0.22899877  0.1674389   0.36531592  0.99020417  0.1756786
  0.03027966 -0.75486073 -1.63028708 -0.45428377  0.86156034 -0.03429188
 -0.8980951  -0.12488763  2.1246911   2.45647475  0.98876181 -3.68198312
  0.01008583]","[ 3.99161695e-04 -1.78379598e-04  3.07940110e-04 -1.18117260e-04
  1.01976428e-04  4.22708184e-05]","[ 9.50307232e-03 -3.89112232e-03 -9.23067398e-03  1.12731284e-02
 -9.30461421e-05 -2.64169192e-04 -3.15155138e-03 -2.42937352e-03
 -2.41294788e-03  4.68992079e-03  5.66875891e-04 -1.96137929e-03
 -3.34599143e-03  4.51958003e-03  1.58578835e-03 -1.51519097e-03
  5.51236781e-04  3.49202833e-03 -3.54145609e-03 -2.88082770e-03]",0.06275061637402521,"[ 3.99161695e-04 -1.78379598e-04  3.07940110e-04 -1.18117260e-04
  1.01976428e-04  4.22708184e-05]","[ 9.50307232e-03 -3.89112232e-03 -9.23067398e-03  1.12731284e-02
 -9.30461421e-05 -2.64169192e-04 -3.15155138e-03 -2.42937352e-03
 -2.41294788e-03  4.68992079e-03  5.66875891e-04 -1.96137929e-03
 -3.34599143e-03  4.51958003e-03  1.58578835e-03 -1.51519097e-03
  5.51236781e-04  3.49202833e-03 -3.54145609e-03 -2.88082770e-03]"
ITW,"[-0.68999891 -0.69240052  0.01675392  0.95021938 -0.18018599 -0.23725529
 -0.67809042  0.55028491  0.61215863 -0.39790931  0.1326167   0.08311903
 -0.07570398 -0.55764336 -0.87291846  0.26381438 -0.33210844  0.15575092
 -0.19941625  0.03055572 -0.41420824 -0.39794701 -0.54056539  0.15360955
  0.43497179  0.01898632  0.55468337 -0.86668008 -0.99586404 -0.09199422
  1.03771468  0.03119499  0.14709389 -0.10640943  1.05561511 -0.21430923
  0.95276942  0.36011503  0.66344769 -0.1352339  -0.16389576 -0.23717218
  0.30888945 -0.08510698 -0.80819838 -0.45682749 -0.0204164  -0.0659696
 -0.27476576 -0.71806911  0.43377956 -0.30071781 -0.02777357  0.        ]",0.0024088810021610702,0.9608380880125849,-6.240269115263389,0.001949330857563405,0.007228058720576858,0.018084287187540325,"[ 2.88866467e-01  7.99058533e-01 -5.59464582e-01 -4.42340499e-01
 -4.08716711e-01  8.51276981e-01  3.37702552e-01 -4.74131450e-01
  5.14650697e-01  4.44542677e-01  4.52468330e-01  1.64782752e-01
 -1.90791019e-01  9.67615931e-02 -1.41254795e+00 -2.61518632e-01
  3.36786515e-03  4.80201432e-02 -9.31351559e-01 -7.34601286e-03
  2.06847013e+00  2.78117257e+00  7.53507838e-01 -3.74100225e+00
  2.98598407e-02]","[-1.46832541e-04  5.21597386e-04 -1.33146926e-04 -2.31668685e-04
  1.17115611e-04 -8.54311606e-05]","[ 0.01036814 -0.00318426 -0.00866005  0.01019918 -0.00325087  0.01158214
  0.00492698  0.00282072  0.00011733  0.0041575   0.00058705 -0.00745509
 -0.00697769  0.00623862  0.0007791  -0.00226629 -0.0077497   0.02331949
 -0.01481651  0.00048978]",0.0681728916083006,"[-1.46832541e-04  5.21597386e-04 -1.33146926e-04 -2.31668685e-04
  1.17115611e-04 -8.54311606e-05]","[ 0.01036814 -0.00318426 -0.00866005  0.01019918 -0.00325087  0.01158214
  0.00492698  0.00282072  0.00011733  0.0041575   0.00058705 -0.00745509
 -0.00697769  0.00623862  0.0007791  -0.00226629 -0.0077497   0.02331949
 -0.01481651  0.00048978]"
IVZ,"[ 3.89840736e-01 -6.28762571e-01 -1.80317655e-01  4.64439447e-02
  2.61689757e-01  4.35659972e-01 -3.35798445e-02  1.83042743e-01
 -1.91430330e-01  2.14418858e-01 -5.87130248e-01 -1.88333767e-01
 -3.12182168e-01  8.31347536e-02  3.03331153e-01 -7.82781431e-01
 -1.00214152e-01 -4.59326175e-01  4.64461209e-02  4.06365699e-04
  8.24720383e-02 -5.64595888e-01  2.00595763e-01 -2.17691058e-01
 -1.32115810e-01 -3.13801766e-01 -1.93356715e-01  5.43165474e-01
  2.43780833e-01  2.41398820e-01  2.29446645e-01  1.23971391e-01
 -4.07575563e-03  1.78556661e-02 -2.96411365e-01  5.23822284e-02
 -1.43016117e-01  1.77201715e-01 -1.06709969e-01  1.20185865e-01
  2.24936592e-01 -4.14685865e-02 -5.87859183e-01 -3.91962327e-01
  1.16540690e-01 -2.81524279e-01  2.59680177e-01  6.48372766e-01
  2.11514382e-01  3.28574689e-01 -2.52772956e-01  3.71012458e-01
  4.64748502e-03  0.00000000e+00]",-0.07590670221992236,1.0447381218554554,-5.538947926674871,0.003930660006269252,1.0523763079361488,-0.036823677891972585,"[-0.35039576 -0.0855752   0.07771614  0.01129569 -0.45446928 -0.04410644
 -0.23401484  0.46397591  0.01636233  0.73428472  0.68722238  0.80830509
  0.08753226 -1.66684794 -0.99909783 -0.3692058   0.65638871  0.03499277
 -0.88126089 -0.52086236  2.4449745   2.36869355  1.07977739 -3.82889188
 -0.01427252]","[-7.25437477e-04  5.81400803e-05 -4.91936069e-04  1.26259487e-04
 -3.31438021e-04 -1.62946403e-04]","[ 7.84876975e-03 -8.72005400e-03 -6.22110486e-04  1.22667825e-03
 -7.79888602e-03  8.25490359e-04  1.43238276e-03  9.13054283e-04
 -2.42443164e-03 -1.95455386e-03  3.16160811e-04  1.21810135e-03
 -6.15678758e-03 -9.40851469e-05  2.64306182e-03 -1.85444090e-03
 -2.06885416e-03 -5.96983172e-03  1.38514923e-02  3.46427370e-03]",0.06132556553763232,"[-7.25437477e-04  5.81400803e-05 -4.91936069e-04  1.26259487e-04
 -3.31438021e-04 -1.62946403e-04]","[ 7.84876975e-03 -8.72005400e-03 -6.22110486e-04  1.22667825e-03
 -7.79888602e-03  8.25490359e-04  1.43238276e-03  9.13054283e-04
 -2.42443164e-03 -1.95455386e-03  3.16160811e-04  1.21810135e-03
 -6.15678758e-03 -9.40851469e-05  2.64306182e-03 -1.85444090e-03
 -2.06885416e-03 -5.96983172e-03  1.38514923e-02  3.46427370e-03]"
J,"[-0.9187914  -0.09681664  0.01289969  0.46537827 -0.16234676 -0.0792535
 -0.36110451  0.06066724  0.50748048 -0.13889738  0.21058    -0.07350882
  0.27824263 -0.3834318  -0.48361974  0.61713065 -0.35294673 -0.07806058
  0.2551227  -0.41516099 -0.45213426 -0.26357947 -0.44382898  0.06261789
  0.40107915  0.21120596  0.18726012 -0.61746935 -0.62395827 -0.50492561
  0.52854373  0.33016322  0.11803543 -0.01515342  1.06690012 -0.06770557
  0.80041309  0.321892    0.22160356 -0.17373942 -0.08927023 -0.20789229
  0.60799247  0.09231638 -0.64688979 -0.28613546 -0.16202592 -0.23134537
 -0.12690156 -0.48866703  0.36831021 -0.23504575  0.04954683  0.        ]",0.0331305226208812,0.9289692312867491,-5.986093891724294,0.0025134627580162307,-0.21421414018979124,0.04729970712858464,"[ 0.21927079  0.48177193 -0.14335152 -0.07009758 -0.16033574  0.31256686
  0.48018493 -0.27447291  0.40147355  0.19464147  0.70219412  0.09517372
 -0.12530292 -0.03294806 -1.70122111 -0.29695296  0.60427789 -0.27181898
 -0.87470656  0.08053774  1.98898466  2.66085709  0.82627402 -3.64732432
  0.01268022]","[ 3.87330214e-05  2.48480521e-04 -5.33409005e-05 -7.06126406e-05
 -3.40546355e-05 -1.41110667e-04]","[ 0.00890196 -0.00185869 -0.01132913  0.01329425  0.00101224  0.00588632
 -0.0001197   0.00028184 -0.00110843  0.0071274   0.00152617 -0.00566904
 -0.00408279  0.00440537 -0.00213012 -0.00017267 -0.00336599  0.01789472
 -0.01212434  0.00112724]",0.06589993764929732,"[ 3.87330214e-05  2.48480521e-04 -5.33409005e-05 -7.06126406e-05
 -3.40546355e-05 -1.41110667e-04]","[ 0.00890196 -0.00185869 -0.01132913  0.01329425  0.00101224  0.00588632
 -0.0001197   0.00028184 -0.00110843  0.0071274   0.00152617 -0.00566904
 -0.00408279  0.00440537 -0.00213012 -0.00017267 -0.00336599  0.01789472
 -0.01212434  0.00112724]"
JBHT,"[-0.41825594 -0.57679352 -0.06272874  0.55902694 -0.22322307 -0.27186588
 -0.46255516  0.47550983  0.43011884 -0.31378168  0.20741949  0.19593719
 -0.44073225 -0.16902079 -0.54799385 -0.34460647 -0.21860636  0.33413918
 -0.1940106   0.10324829 -0.02998721 -0.1761805  -0.3536835   0.13259369
  0.01948324 -0.0244868   0.2588839  -0.49325527 -0.32999346  0.10256029
  1.07231599 -0.08873977  0.03120419 -0.0924243   0.21703121 -0.07662524
  0.3106256   0.04779833  0.44345757  0.11042643  0.18363442 -0.18969052
  0.19394308 -0.29078981 -0.61815261 -0.33958867 -0.0638478   0.15028025
 -0.11233582 -0.41571494  0.25298078 -0.11160887  0.12715682  0.        ]",-0.014499387286348198,0.97390447992942,-5.378836353408631,0.004613186927150167,0.2702408969095038,0.007141528598586017,"[ 0.07858573  0.46946553 -0.39403422 -0.30657891 -0.17551272  0.6776499
  0.19723518 -0.36584189  0.50993753  0.45737696  0.11945208  0.59068816
 -0.13774962 -0.52874812 -1.03532034 -0.04053083 -0.10311707 -0.00563887
 -0.88276665 -0.16482195  2.04987533  2.76590727  0.88155537 -3.69738631
  0.00958271]","[-1.04826806e-03 -4.51082173e-05 -3.67027184e-04 -3.37482472e-05
 -5.51505403e-05  6.08836701e-07]","[ 0.00759835 -0.00500545 -0.00466412  0.00294748 -0.00854574  0.0077632
  0.00559089  0.00626862  0.00151853  0.00123439  0.00228628 -0.00364716
 -0.0050548   0.00129567 -0.00320337  0.00035459 -0.00699319  0.0140832
 -0.00655403  0.0063994 ]",0.06690968668624662,"[-1.04826806e-03 -4.51082173e-05 -3.67027184e-04 -3.37482472e-05
 -5.51505403e-05  6.08836701e-07]","[ 0.00759835 -0.00500545 -0.00466412  0.00294748 -0.00854574  0.0077632
  0.00559089  0.00626862  0.00151853  0.00123439  0.00228628 -0.00364716
 -0.0050548   0.00129567 -0.00320337  0.00035459 -0.00699319  0.0140832
 -0.00655403  0.0063994 ]"
JCI,"[-0.30623936  1.00009517  0.22735687 -0.58841382  0.0259609   0.73335049
  0.45956367 -0.39240375 -0.29362455 -0.12108781  0.13786509 -0.16710317
  0.21650486  0.24046337  0.19714426  0.93160277 -0.27797733 -0.70557183
  0.86311676 -0.05413834 -0.11636258  0.10800562  0.22357267  0.23957166
  0.07043016  0.15541575 -0.36404612  0.61777011 -0.06504049 -0.62899969
 -0.14915055  0.88173916  0.0113588  -0.23722176 -0.2058409   0.4927569
  0.2091856   0.49555713 -0.57173854 -0.51798816  0.2734007   0.19182104
 -0.52696701 -0.45658889  0.1671704   0.27842257  0.22899101 -0.03534149
  0.59152334  0.73490214 -0.12754806  0.34415525  0.33309685  0.        ]",0.05341537474182539,0.9186815051131105,-6.0017462278538956,0.0024744274876177413,0.37865878104256795,0.04677458569352364,"[-0.21323958 -0.68762777  0.48659146  0.8388487   0.09063162 -0.63304326
 -0.02812     0.17560984  0.63660614  0.2929663   0.73037493  0.48470768
 -0.13533786 -0.69147926 -2.08814145 -0.54785341  1.670461   -0.1990755
 -1.18661113 -0.08859349  2.10043076  2.40919523  1.02274489 -3.57365851
 -0.01540695]","[ 4.48641452e-04  2.22220370e-04  1.08731157e-04  1.40357931e-04
 -3.38486010e-05  4.64248935e-05]","[ 0.00578191 -0.00496914 -0.0079195   0.01396314  0.00425842 -0.00426921
 -0.00579832  0.00099357  0.00019412 -0.00175882 -0.00437265  0.00221751
  0.00298906  0.00318726 -0.00445372  0.00316027  0.00737684 -0.00810377
  0.01066836  0.00778546]",0.05977955761229076,"[ 4.48641452e-04  2.22220370e-04  1.08731157e-04  1.40357931e-04
 -3.38486010e-05  4.64248935e-05]","[ 0.00578191 -0.00496914 -0.0079195   0.01396314  0.00425842 -0.00426921
 -0.00579832  0.00099357  0.00019412 -0.00175882 -0.00437265  0.00221751
  0.00298906  0.00318726 -0.00445372  0.00316027  0.00737684 -0.00810377
  0.01066836  0.00778546]"
JKHY,"[ 0.01504323 -0.75606938 -0.51915944  0.44912572  0.22670527  0.33112702
 -0.23160961 -0.44793074  0.2684899   0.27983337 -0.54024879 -0.10660052
  0.16351568 -0.1456931   0.26295295 -0.26143855 -0.2048178  -0.32489748
 -0.10644793 -0.01078918 -0.52946698 -0.83681673 -0.41644078 -0.3656607
  0.02416434  0.05290914  0.43869364 -0.19955773  0.04654206 -0.0621399
  0.29438341  0.13030116  0.13357808 -0.09508552  0.40470439 -0.12112812
 -0.01493686  0.24769676 -0.07667445 -0.3856229  -0.40501469  0.05397415
  0.10256165  0.31236963 -0.04363928 -0.11859506  0.15829471  0.02302638
 -0.37130972 -0.28454128 -0.04168113 -0.19708928 -0.39333726  0.        ]",-0.059266209431802684,1.0231947545858135,-5.299786167313553,0.004992661386971979,0.6896197133917258,-0.02080319459714842,"[-0.38701349  0.53530589  0.0119466  -0.12796262 -0.56167286 -0.36097655
  0.49310278  0.36803453 -0.10719976  0.65664307  0.87324083  0.34312567
  0.1189538  -1.23279055 -1.295135   -0.2931755   0.56382811  0.17191744
 -1.08994702 -0.2900027   2.40711723  2.58101175  0.82281318 -3.79360146
  0.03619043]",[-0.00038469  0.0010369  -0.00046779  0.0002333  -0.00013562  0.0001276 ],"[ 0.0104443  -0.00439238 -0.00583662  0.00660402 -0.00503677 -0.00103071
 -0.00317344 -0.00125116 -0.00032302  0.0043768   0.00180101 -0.00211489
 -0.00659261  0.00489155  0.00382543 -0.00436727  0.00040611  0.00532172
 -0.00389913 -0.00900075]",0.0622149104666148,[-0.00038469  0.0010369  -0.00046779  0.0002333  -0.00013562  0.0001276 ],"[ 0.0104443  -0.00439238 -0.00583662  0.00660402 -0.00503677 -0.00103071
 -0.00317344 -0.00125116 -0.00032302  0.0043768   0.00180101 -0.00211489
 -0.00659261  0.00489155  0.00382543 -0.00436727  0.00040611  0.00532172
 -0.00389913 -0.00900075]"
JNJ,"[-0.70123506  0.57284417  0.31056858  0.10123155 -0.16798891  0.19446194
 -0.01274363  0.05579791  0.26944683 -0.52161015  0.41472044  0.09248728
  0.06373397 -0.20981121 -0.59794794  1.06731491 -0.35769342 -0.22354299
  0.5382638   0.03971781 -0.20380708  0.16865517 -0.08856634  0.50957795
  0.31011374  0.19587622  0.03695802 -0.32690891 -0.64477839 -0.63273267
  0.41891088  0.48644592  0.0660559  -0.20858324  0.46732268  0.2224677
  0.6936626   0.39105205  0.06860148 -0.4903605   0.06098192  0.00703861
 -0.06942651 -0.25221419 -0.39429982  0.06517645  0.08382782 -0.35737764
  0.30962763  0.08685402  0.27367817 -0.03097573  0.29217027  0.        ]",0.08186593791511525,0.8850320931261242,-6.051787725666478,0.0023536505616388783,-0.003647109169049312,0.05519809410210275,"[ 0.14305089 -0.08150964 -0.02321004  0.30370397  0.04498697  0.11164601
  0.25405055 -0.4400057   0.8515315   0.31324661  0.42334706  0.23291331
 -0.25860277  0.18969303 -2.0011932  -0.44172605  0.9492044  -0.16121072
 -1.09867555  0.08680136  1.94967238  2.64184046  0.84273205 -3.529267
  0.00411699]","[-2.51416423e-04  4.61251374e-04 -2.03940992e-04 -2.48251670e-04
  7.19381248e-05 -1.12329112e-04]","[ 7.81672949e-03 -2.92607278e-03 -1.00293478e-02  1.45388065e-02
  2.75238658e-03  4.84795082e-03 -1.48904463e-04  3.15605154e-03
  8.53174672e-05  5.01673701e-04 -3.15344746e-03 -1.87809559e-03
  1.02930583e-03  5.83950511e-03 -5.25945217e-03  3.18152777e-03
  2.35765129e-03  1.00001756e-02 -5.40908375e-03  6.25138520e-03]",0.06468128513056513,"[-2.51416423e-04  4.61251374e-04 -2.03940992e-04 -2.48251670e-04
  7.19381248e-05 -1.12329112e-04]","[ 7.81672949e-03 -2.92607278e-03 -1.00293478e-02  1.45388065e-02
  2.75238658e-03  4.84795082e-03 -1.48904463e-04  3.15605154e-03
  8.53174672e-05  5.01673701e-04 -3.15344746e-03 -1.87809559e-03
  1.02930583e-03  5.83950511e-03 -5.25945217e-03  3.18152777e-03
  2.35765129e-03  1.00001756e-02 -5.40908375e-03  6.25138520e-03]"
JNPR,"[ 0.46409686 -0.99689382 -0.75637508 -0.06975942  0.0136395  -0.02186751
 -0.27109953 -0.5232685  -0.08173835  0.66269551 -0.5167469  -0.0347404
 -0.14837747  0.42593255  0.81542839 -1.23005341 -0.05847014  0.20563387
 -0.36985057  0.15764085 -0.13965931 -0.53495174 -0.39937067 -0.71477124
 -0.59488734  0.16193986  0.56291436  0.35424535  0.71879537  0.43366813
  0.38622602 -0.12692234  0.00622129 -0.02112537 -0.44143633 -0.18174917
 -0.73016865 -0.16229091 -0.3772047  -0.12297469 -0.20235096  0.07448127
  0.23242489  0.12525368  0.24513979 -0.01835454 -0.02855051  0.49715694
 -0.53802391 -0.26614907 -0.19866309 -0.05701594 -0.33598943  0.        ]",-0.16555554937831707,1.1266321897099956,-5.687103383599403,0.0033893965455442585,1.1242468487189405,-0.0513525059434224,"[-0.68697272  0.18057403  0.10184325 -0.1268252  -0.29720224 -0.30793682
  0.3201849   0.75556219 -0.38288358  0.5357299   0.52905984  0.83713958
  0.18714343 -2.19288565 -0.63934009  0.2161419   0.12124471  0.22730561
 -1.070531   -0.44201621  2.27641659  2.60432568  1.10382856 -3.78569191
  0.04278646]",[ 0.00058395 -0.00045723  0.00012319  0.00029313 -0.00026617 -0.00017482],"[ 7.60795591e-03 -6.08871821e-03 -1.55234293e-03 -3.52002265e-03
 -1.43583051e-02 -7.20953745e-03 -2.69675301e-03  1.99075059e-03
  2.32810653e-03  4.10473263e-03  4.82600186e-03  2.96398444e-03
 -3.52117836e-03  7.08745650e-05  1.14923025e-03 -5.81124463e-03
 -1.32923036e-03 -3.45248294e-03  3.03881120e-03 -4.82869910e-03]",0.06118705058993399,[ 0.00058395 -0.00045723  0.00012319  0.00029313 -0.00026617 -0.00017482],"[ 7.60795591e-03 -6.08871821e-03 -1.55234293e-03 -3.52002265e-03
 -1.43583051e-02 -7.20953745e-03 -2.69675301e-03  1.99075059e-03
  2.32810653e-03  4.10473263e-03  4.82600186e-03  2.96398444e-03
 -3.52117836e-03  7.08745650e-05  1.14923025e-03 -5.81124463e-03
 -1.32923036e-03 -3.45248294e-03  3.03881120e-03 -4.82869910e-03]"
JPM,"[-0.63402318  0.57190953  0.37011279 -0.03447375 -0.01758464  0.41866243
  0.10846356  0.34452975  0.02360678 -0.44219038  0.26772481 -0.12047745
 -0.11105808 -0.1875688  -0.48349947  0.79857286 -0.33874455 -0.50305196
  0.63535394 -0.07814053 -0.07093746 -0.01758859  0.15663491  0.47798864
  0.34232429 -0.02565659 -0.45338548  0.08696281 -0.51526496 -0.51112903
  0.35166571  0.64418721 -0.00774549 -0.14084561  0.23369764  0.3331977
  0.69628025  0.49112465  0.02129288 -0.1542671   0.43375523 -0.06436624
 -0.42735121 -0.62287997 -0.35526619 -0.12303499  0.17203475  0.0517532
  0.59772649  0.40218599  0.09339497  0.28218368  0.44534798  0.        ]",0.15797749679380818,0.8128246198506236,-5.76882706148097,0.003123418944820139,0.06140548762658504,0.051639167071393655,"[ 0.15549405 -0.23521461  0.12746142  0.40373663 -0.05225914  0.14752829
 -0.14535103 -0.28402274  0.81805424  0.32640811  0.537552    0.455079
 -0.18813905 -0.12801834 -1.93154332 -0.58115503  1.14095796 -0.24468732
 -1.00177136 -0.07194273  2.12934947  2.50184135  0.89267472 -3.63203807
 -0.03044882]",[-0.00026434  0.00078034 -0.00059533  0.00026405 -0.0003631  -0.00031273],"[ 0.00662836 -0.0055253  -0.00754409  0.01305989  0.00311608  0.0053628
  0.00058689  0.00257239 -0.00112795 -0.00178127 -0.00357595 -0.00212722
 -0.0012396   0.00250044 -0.00388722  0.00396741  0.00014086  0.00392066
  0.00479257  0.01159933]",0.06348116689089996,[-0.00026434  0.00078034 -0.00059533  0.00026405 -0.0003631  -0.00031273],"[ 0.00662836 -0.0055253  -0.00754409  0.01305989  0.00311608  0.0053628
  0.00058689  0.00257239 -0.00112795 -0.00178127 -0.00357595 -0.00212722
 -0.0012396   0.00250044 -0.00388722  0.00396741  0.00014086  0.00392066
  0.00479257  0.01159933]"
K,"[ 0.22758987 -0.01404193 -0.31065504 -0.06966817  0.05160399 -0.09097645
  0.0221918  -0.58964519  0.03779037 -0.04975893  0.16520501  0.12720374
 -0.06447514  0.0915242   0.12477711 -0.00873717 -0.21227596  0.28377854
 -0.2311585   0.59598504 -0.21062699  0.07012804 -0.44843339 -0.17208852
 -0.41325976  0.31873079  0.72478672 -0.16298006  0.11183376 -0.04543179
  0.37513773  0.08555769 -0.08192761 -0.15836543 -0.17460506 -0.16908553
 -0.28053343  0.06729172 -0.25960165 -0.61329937 -0.53344979  0.25980474
  0.0688752   0.14772126  0.23920237  0.4774584   0.09286042 -0.137806
 -0.5333608  -0.30992595 -0.03401201 -0.37243677 -0.23160719  0.        ]",-0.07206206863677389,1.0394523317252846,-4.871097480291832,0.007664948540172177,0.8953379796262892,-0.010552569318222195,"[-5.44654914e-01 -8.93500719e-02  1.38955471e-01 -6.73334106e-02
  9.41839349e-02 -3.84662465e-01  4.66326020e-01  1.65125322e-01
  4.56450223e-01  3.77808664e-01  3.01741722e-01  4.53093813e-01
 -1.65078042e-03 -9.48397418e-01 -1.34146231e+00  4.94754980e-02
  2.14389463e-01  4.08888011e-01 -1.31874434e+00 -1.14068519e-01
  1.94938734e+00  2.76340197e+00  1.01642271e+00 -3.60834806e+00
  5.36564792e-02]",[ 0.0005174  -0.00044613 -0.00019665  0.00030389 -0.00045207 -0.00032621],"[ 0.00868655 -0.00417511 -0.00668198  0.00413906 -0.00831124 -0.00442823
 -0.00202022  0.00276311  0.00273275  0.00066518 -0.000418    0.00446276
  0.00437849  0.00586566 -0.00148572 -0.00295279  0.00316368  0.00062446
 -0.00932416 -0.00555101]",0.06302948556605492,[ 0.0005174  -0.00044613 -0.00019665  0.00030389 -0.00045207 -0.00032621],"[ 0.00868655 -0.00417511 -0.00668198  0.00413906 -0.00831124 -0.00442823
 -0.00202022  0.00276311  0.00273275  0.00066518 -0.000418    0.00446276
  0.00437849  0.00586566 -0.00148572 -0.00295279  0.00316368  0.00062446
 -0.00932416 -0.00555101]"
KEY,"[-0.45187904  0.46262455  0.29809825 -0.07781841  0.05931771  0.4250476
  0.13234459  0.26370277 -0.06380057 -0.24806974  0.10288595 -0.16691848
 -0.00789675 -0.14312324 -0.25655137  0.61797854 -0.29685702 -0.55607165
  0.63319193 -0.19119996 -0.04298753 -0.1037803   0.21226594  0.35048281
  0.29960866 -0.0796833  -0.48612869  0.20703582 -0.33935165 -0.41872392
  0.19190458  0.62204144  0.04710045 -0.07651582  0.19906882  0.30706312
  0.56638621  0.41963202 -0.03830493 -0.02580374  0.43101472 -0.08343804
 -0.38118858 -0.52873798 -0.23472622 -0.16485426  0.13213767  0.13665395
  0.55098964  0.41114917  0.02139617  0.3229399   0.36601429  0.        ]",0.47053691641068013,0.500400992938195,-6.031169351576575,0.0024026827544182303,0.23769799151390858,0.0389129032979165,"[ 0.05425337 -0.27379146  0.17361183  0.35322152 -0.07984628  0.05543203
 -0.16605052 -0.07358628  0.63086531  0.35996717  0.66648685  0.43690276
 -0.11769595 -0.40794279 -1.83610464 -0.57039053  1.19353199 -0.27372348
 -0.93578434 -0.13760856  2.16741035  2.43527456  0.94725165 -3.64775109
 -0.03213045]",[-0.00023876  0.00045501 -0.00040987  0.00022837 -0.00028122 -0.000215  ],"[ 7.10302308e-03 -5.91447868e-03 -7.02382767e-03  1.21003696e-02
  2.12953351e-03  4.13726974e-03  6.58803641e-06  1.54216517e-03
 -2.47899021e-03 -1.24700863e-03 -2.71698631e-03 -1.33453741e-03
 -1.95170539e-03  1.34266587e-03 -3.19690136e-03  3.03038137e-03
  4.87808994e-05  1.49703144e-03  7.59561983e-03  9.86399837e-03]",0.06283897405413112,[-0.00023876  0.00045501 -0.00040987  0.00022837 -0.00028122 -0.000215  ],"[ 7.10302308e-03 -5.91447868e-03 -7.02382767e-03  1.21003696e-02
  2.12953351e-03  4.13726974e-03  6.58803641e-06  1.54216517e-03
 -2.47899021e-03 -1.24700863e-03 -2.71698631e-03 -1.33453741e-03
 -1.95170539e-03  1.34266587e-03 -3.19690136e-03  3.03038137e-03
  4.87808994e-05  1.49703144e-03  7.59561983e-03  9.86399837e-03]"
