,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[ 0.32670739 -0.10134127  0.01376441  0.32551917 -0.06324284 -0.0657768
  0.19517998  0.1870845  -0.33914719 -0.17155921 -0.01786509 -0.20305705
  0.05892673 -0.02050643 -0.07333778 -0.23701654 -0.03726034 -0.16224029
  0.03843966  0.2111449   0.09586522  0.3675022  -0.11153175  0.15958614
 -0.14495304 -0.23657392 -0.0883975   0.13921917  0.11176027  0.21337554
 -0.13303793  0.15519053  0.08582741  0.12258166  0.19689303  0.4107841
  0.01357755 -0.12622727 -0.01680779 -0.0859288  -0.13180367 -0.03893039
  0.27712602  0.05222375  0.03808025 -0.01201889 -0.13876955  0.09712279
  0.14763516 -0.03625159  0.02716846 -0.13439588 -0.13510286  0.        ]",0.04476483830205524,0.9361613075768745,-6.068293180542983,0.00231512133441531,1.046403214314404,-0.023430249078022873,"[-0.34821892 -0.05904093 -0.37186539 -0.1952591   0.22371167  0.07302939
 -0.31716237  0.2389197   0.40379199  0.35966491  0.66623218  0.54665638
  0.20901182 -0.60511568 -1.12255804 -0.95920588  0.34509449  0.57017739
 -0.53780558 -1.25864429  0.88911228  2.44615763  2.70635925 -0.0871363
 -0.01121497]","[ 1.14117528e-03 -1.64373483e-04  4.88391068e-04  1.80012561e-04
 -9.45334506e-06 -1.54604190e-04]","[ 0.00907968 -0.00319673 -0.00050211  0.00452176 -0.00399899 -0.00077548
 -0.00146774  0.0007073  -0.00029855  0.00181524  0.00578061 -0.00300258
 -0.00212434  0.00013321  0.00019225  0.00265355 -0.00033694  0.0019821
 -0.00248688 -0.0058491 ]",0.06228723147978394,"[ 1.14117528e-03 -1.64373483e-04  4.88391068e-04  1.80012561e-04
 -9.45334506e-06 -1.54604190e-04]","[ 0.00907968 -0.00319673 -0.00050211  0.00452176 -0.00399899 -0.00077548
 -0.00146774  0.0007073  -0.00029855  0.00181524  0.00578061 -0.00300258
 -0.00212434  0.00013321  0.00019225  0.00265355 -0.00033694  0.0019821
 -0.00248688 -0.0058491 ]"
MMC,"[ 0.87598884  0.47328488 -0.74953467  0.89749307  0.21764413 -0.13310934
 -0.02883233  0.40677503  0.14939148 -0.10775311 -0.2065011  -0.13102581
  0.39119923 -0.06744603 -0.11928496  0.01571174  0.1471197  -0.37061762
 -0.32596907 -0.55516241 -0.64837865  0.61978871  0.74633148  0.11863667
 -0.16081205  0.18855055  0.12275385 -0.68115008 -0.10074575  0.09202266
  0.65131945  0.8759304   0.65282529  0.58362237 -0.59578038  0.04497233
 -0.05493544 -0.20663444 -0.43281438 -0.292796    0.63870563 -0.14995042
  0.12090268  0.90766197  0.3963141  -0.00281271  0.20520175 -0.58033607
 -0.81350492 -0.36795624  0.10318509 -1.05842363  0.17356147  0.        ]",-0.002337198674012498,0.976223375216214,-5.812883896600347,0.0029887982465594356,1.6104236888089023,-0.036709483177032404,"[-1.37063412  0.60902144 -0.28706015 -0.48730468 -0.01310213  0.32666973
 -0.07663247  0.02086286  0.11744611  0.45735004  0.96564088  0.35031255
  0.17806525 -0.40730839 -1.13036058 -1.2394887   0.30940133  0.5115315
 -0.26322995 -0.72185492  0.79925316  1.54886032  3.01307357  0.20712082
  0.00500051]","[ 9.76688526e-04  5.05530392e-04  6.81472112e-05  1.77014059e-04
 -3.80782375e-05 -1.18052069e-04]","[ 0.0119337  -0.00303987  0.00027853  0.00843391 -0.00209632 -0.00633064
 -0.00495683  0.00377011 -0.00667961  0.00347113  0.00879223 -0.00611686
 -0.00019668 -0.00156775 -0.00393233 -0.0087177  -0.00475423  0.01006127
 -0.01609526  0.00506276]",0.06249979351542671,"[ 9.76688526e-04  5.05530392e-04  6.81472112e-05  1.77014059e-04
 -3.80782375e-05 -1.18052069e-04]","[ 0.0119337  -0.00303987  0.00027853  0.00843391 -0.00209632 -0.00633064
 -0.00495683  0.00377011 -0.00667961  0.00347113  0.00879223 -0.00611686
 -0.00019668 -0.00156775 -0.00393233 -0.0087177  -0.00475423  0.01006127
 -0.01609526  0.00506276]"
MMM,"[ 0.19025997 -0.26290459 -0.32062066  0.5570129   0.07731515 -0.25580292
  0.12374467  0.29749047 -0.41584783 -0.23612783  0.10175297 -0.36158026
 -0.01418441 -0.47858907  0.34132123 -0.09854876 -0.00555544 -0.27463796
  0.02530742  0.16556757 -0.1001133   0.64523647  0.05179945  0.33658975
 -0.04102204 -0.02850795  0.06307636  0.0114043   0.32654034  0.23943446
 -0.30970285 -0.16518211 -0.24017707  0.61801191  0.37382243  0.17242026
 -0.38892708 -0.20878167  0.10813572  0.34696518 -0.12833463  0.0293187
  0.26860743  0.24873762  0.1381467   0.08996225  0.05351303 -0.08996427
 -0.04968882 -0.15690864 -0.12247912 -0.48021535 -0.06941932  0.        ]",0.004063888456378943,0.9739090768196292,-5.809033326970508,0.0030003290080702913,0.9062944526446981,-0.020656530817336198,"[-0.48518624  0.37685332 -0.29597339 -0.46507246  0.21424462  0.17746151
 -0.40034761  0.18481943  0.54780405  0.22417574  0.68342602  0.34102833
  0.76336428 -0.68289589 -1.32549021 -1.13762773  0.43830007  0.60864295
 -0.56307081 -1.0598804   0.80630783  2.33321962  2.69280491 -0.00556973
 -0.00850259]","[ 6.90666462e-05  2.42429032e-04  2.66618166e-05  1.39695195e-04
 -9.25891440e-05 -7.75266508e-05]","[ 1.08352473e-02 -2.60566458e-03 -1.79008860e-03  2.69294407e-03
 -7.90554649e-03  2.89811760e-03 -1.46308696e-03  7.90237752e-05
 -1.05378632e-03  1.53841211e-03  1.78936432e-03 -2.10730024e-03
  1.26467031e-03  6.65156193e-03  7.71773968e-04  1.20751875e-03
 -9.86622481e-04 -4.04280889e-03 -7.52642210e-03 -4.21917553e-03]",0.0612144419550099,"[ 6.90666462e-05  2.42429032e-04  2.66618166e-05  1.39695195e-04
 -9.25891440e-05 -7.75266508e-05]","[ 1.08352473e-02 -2.60566458e-03 -1.79008860e-03  2.69294407e-03
 -7.90554649e-03  2.89811760e-03 -1.46308696e-03  7.90237752e-05
 -1.05378632e-03  1.53841211e-03  1.78936432e-03 -2.10730024e-03
  1.26467031e-03  6.65156193e-03  7.71773968e-04  1.20751875e-03
 -9.86622481e-04 -4.04280889e-03 -7.52642210e-03 -4.21917553e-03]"
MNST,"[ 0.08077975  0.22680162 -0.16810545  0.73897659  0.2011164  -0.21772346
 -0.12572367  0.29238718 -0.06228823  0.1931384   0.48871164  0.1491809
  0.30842795 -0.27394023 -0.23948539  0.12630358 -0.20444125 -0.68008265
 -0.00380323  0.05351642 -0.43641455  0.90479189  0.76667602  0.0485407
 -0.07185628 -0.36887709  0.13393432 -0.47867901 -0.01415879 -0.02134655
  0.51742834  0.91076582  0.16272507 -0.00501203 -0.26498333  0.42406453
 -0.0187013  -0.09743741 -0.48732376  0.60575762  0.53095308 -0.20580815
 -0.47729745  0.49536362  0.06202721 -0.10738572  0.43463561 -0.20436842
 -0.57161363  0.03099809 -0.03020231 -0.32973974  0.29706116  0.        ]",0.07865386341605805,0.8993666391148406,-5.897395741209087,0.0027465883397711746,0.7938765243285029,-0.0011544680082607494,"[-4.64340772e-01  4.07759932e-01 -2.89005748e-01 -4.92215801e-01
  3.25951045e-02  3.83641670e-01 -6.97530131e-02  3.09542750e-01
  4.21903237e-01  8.52718917e-02  4.55400884e-01  1.48469981e-01
  3.63373921e-01 -7.74478905e-02 -1.20891975e+00 -1.11497219e+00
  6.34187313e-01  4.86853452e-01 -7.51947852e-01 -8.25713585e-01
  8.11510768e-01  1.78751573e+00  3.20145154e+00 -4.40263307e-02
 -1.98089626e-03]","[-3.01263900e-05 -2.38517285e-04  5.22023368e-05  7.43333650e-05
  4.04875544e-05  2.67024052e-04]","[ 0.00948217 -0.0015539   0.00244478  0.00712361 -0.00777616 -0.00226502
  0.00285717  0.00295467 -0.00998661 -0.00022371  0.00552275 -0.002971
  0.00500305  0.00021213 -0.00366682 -0.00570642 -0.00088235  0.00811356
 -0.00735765  0.0095716 ]",0.06360318218179188,"[-3.01263900e-05 -2.38517285e-04  5.22023368e-05  7.43333650e-05
  4.04875544e-05  2.67024052e-04]","[ 0.00948217 -0.0015539   0.00244478  0.00712361 -0.00777616 -0.00226502
  0.00285717  0.00295467 -0.00998661 -0.00022371  0.00552275 -0.002971
  0.00500305  0.00021213 -0.00366682 -0.00570642 -0.00088235  0.00811356
 -0.00735765  0.0095716 ]"
MO,"[ 0.22792605 -0.01666933 -0.3391264   0.58664418  0.10940115 -0.28792466
 -0.02109677  0.31283935 -0.30658832  0.03193678  0.37343261 -0.17451535
  0.11648951 -0.44602945 -0.11057912  0.04719897 -0.22746793 -0.39807087
 -0.03953872  0.05486388 -0.19441343  0.85392891  0.49931959  0.23953084
 -0.01168127 -0.24151963  0.04684398 -0.18234865  0.06080466  0.28208257
  0.14143241  0.41719771  0.01168818  0.28038893  0.23738666  0.36299169
 -0.06042415 -0.17339398 -0.07681551  0.42077559  0.21878954 -0.26637592
  0.02383039  0.32899797  0.13767867 -0.02463362  0.16072675 -0.13676144
 -0.30234421 -0.17049718 -0.09616926 -0.41697103  0.08914207  0.        ]",0.03334110080717568,0.9456156251882332,-5.716785857437735,0.0032902693197865034,0.9449712437323158,-0.0157975462281,"[-0.5924011   0.37856225 -0.25949613 -0.4765153   0.15024287  0.30771467
 -0.30032141  0.30578093  0.49960231  0.04434084  0.5670192   0.2496858
  0.53607504 -0.23261714 -1.3228945  -1.03921446  0.44381171  0.49343438
 -0.59621162 -0.9411052   0.81269074  2.00848262  2.98386697 -0.03524075
 -0.00966405]","[ 6.13150240e-04  3.21308829e-04  2.33554084e-04  2.05925262e-04
  5.61955734e-05 -4.00786652e-05]","[ 0.00988149 -0.00192773  0.00093495  0.00477115 -0.00790478  0.00020535
  0.00139145  0.00101751 -0.00705716  0.00091287  0.00605617 -0.003306
  0.00211696  0.0012954   0.0017334  -0.00270236 -0.00236621  0.00124464
 -0.00790755  0.0018299 ]",0.06258947421329637,"[ 6.13150240e-04  3.21308829e-04  2.33554084e-04  2.05925262e-04
  5.61955734e-05 -4.00786652e-05]","[ 0.00988149 -0.00192773  0.00093495  0.00477115 -0.00790478  0.00020535
  0.00139145  0.00101751 -0.00705716  0.00091287  0.00605617 -0.003306
  0.00211696  0.0012954   0.0017334  -0.00270236 -0.00236621  0.00124464
 -0.00790755  0.0018299 ]"
MOS,"[ 0.11629928  0.52015867 -0.02034796  0.46628127  0.18340909  0.01310608
  0.28483786  0.31079389  0.01152593  0.01721201 -0.1235641  -0.23530637
  0.21450599 -0.23434048 -0.06044564 -0.1497199  -0.10393012 -0.4146038
 -0.0359648  -0.08337395 -0.36242945  0.53442752  0.21281446  0.15791849
 -0.3064609  -0.17263838  0.10320151  0.08541814  0.03835388  0.07463163
  0.4449189   0.39848834 -0.09851143  0.16396084 -0.00648406  0.16967213
  0.17008545 -0.14106875 -0.07694132  0.23762022  0.15482495 -0.19709715
 -0.06778461  0.48414855  0.00643842  0.01074229  0.25837349 -0.18421117
 -0.26539344 -0.03080019 -0.28731625 -0.303972    0.26067208  0.        ]",0.0790004882250517,0.8965789386409551,-5.867234787931388,0.0028306899797875657,0.8303491626150165,0.005133521413455469,"[-4.58930522e-01  8.56986679e-02 -1.50966552e-01 -1.93980401e-01
  2.13287862e-01  1.14804961e-01 -1.86947186e-01  1.20716207e-01
  1.19021767e-01  3.36204277e-01  9.18307543e-01  3.70317805e-01
  3.72336284e-01 -4.90892667e-01 -1.21207215e+00 -1.09877073e+00
  4.45360410e-01  5.11492415e-01 -5.37129128e-01 -9.64203216e-01
  7.88505960e-01  2.13079336e+00  2.83459253e+00  3.15052555e-02
  1.23867568e-03]","[ 1.26307566e-03 -9.65179705e-05  2.27357459e-04  2.30505266e-05
 -1.15631124e-04 -3.05420022e-04]","[ 0.01015465 -0.00097751 -0.00022876  0.00907288 -0.00285313 -0.00030059
 -0.00101981  0.00287437 -0.00329273  0.00074957  0.00556918 -0.00230134
 -0.00089043  0.00093475 -0.00365045  0.00108421 -0.00088032  0.00041636
 -0.00559779  0.00771852]",0.06191898593233812,"[ 1.26307566e-03 -9.65179705e-05  2.27357459e-04  2.30505266e-05
 -1.15631124e-04 -3.05420022e-04]","[ 0.01015465 -0.00097751 -0.00022876  0.00907288 -0.00285313 -0.00030059
 -0.00101981  0.00287437 -0.00329273  0.00074957  0.00556918 -0.00230134
 -0.00089043  0.00093475 -0.00365045  0.00108421 -0.00088032  0.00041636
 -0.00559779  0.00771852]"
MPC,"[ 0.54784311  0.39190227 -0.10839739  0.59304018  0.09824229 -0.14616323
  0.16732364  0.15221636 -0.16364789  0.05584778  0.27342109 -0.17255076
  0.41040151 -0.26400852 -0.25683171 -0.11088489 -0.28996126 -0.50213691
 -0.18059725  0.16011537 -0.11716003  0.6755069   0.53189293 -0.02727295
 -0.27906121 -0.29447693 -0.16189514 -0.32793907 -0.10972883  0.22760497
  0.42336567  0.73355342  0.30857907  0.18462522  0.05439915  0.52910534
  0.31534653 -0.09750494 -0.27339808  0.19859456  0.40232326 -0.35033334
 -0.07396968  0.26389256  0.1258577  -0.0625309   0.11207718 -0.12703343
 -0.31958153 -0.18757134 -0.07894308 -0.31357018  0.1212304   0.        ]",0.12275474438451102,0.8476350101747419,-6.1806194934577245,0.002069145635333862,1.2734727333526226,-0.02147049010733713,"[-0.69910834  0.09805188 -0.35589052 -0.37183476  0.2299453   0.10742037
 -0.13457472  0.34614132  0.41185372  0.09025925  0.80171052  0.16792568
  0.226817   -0.28395413 -1.18547881 -0.94279183  0.45740883  0.6206753
 -0.66204863 -1.13078212  0.87297639  1.96374745  3.12381584 -0.05088241
 -0.02231051]","[ 1.04657943e-04 -3.08024517e-04 -3.34819207e-05  9.04617002e-05
 -5.74440678e-05 -7.21602736e-05]","[ 9.16985081e-03 -2.02048528e-03  1.82388203e-03  8.25304363e-03
 -6.00647579e-03 -4.80292357e-03 -4.91268814e-05  3.14878766e-03
 -5.68502792e-03 -1.88617250e-04  8.61474907e-03 -4.23814258e-03
  1.21904988e-03 -1.54417246e-03 -6.09252376e-04 -2.73750131e-03
 -3.28890554e-03  6.82393407e-03 -5.67736652e-03  3.18968423e-03]",0.06291310078972753,"[ 1.04657943e-04 -3.08024517e-04 -3.34819207e-05  9.04617002e-05
 -5.74440678e-05 -7.21602736e-05]","[ 9.16985081e-03 -2.02048528e-03  1.82388203e-03  8.25304363e-03
 -6.00647579e-03 -4.80292357e-03 -4.91268814e-05  3.14878766e-03
 -5.68502792e-03 -1.88617250e-04  8.61474907e-03 -4.23814258e-03
  1.21904988e-03 -1.54417246e-03 -6.09252376e-04 -2.73750131e-03
 -3.28890554e-03  6.82393407e-03 -5.67736652e-03  3.18968423e-03]"
MRK,"[-0.47986101 -0.15150694  0.23960665  0.13174677  0.09976695  0.26681629
 -0.10606824  0.25117534  0.06827018  0.09163451 -0.06157129  0.14993206
 -0.0312444   0.28089426 -0.14132035  0.13528525 -0.00264601  0.0134198
  0.10265371  0.18739791 -0.17339795  0.15232345  0.02529174  0.20793434
 -0.09033435 -0.32450329  0.37678215  0.05067965  0.05916635 -0.52782853
 -0.00227659  0.53676906  0.0414435  -0.84806698 -0.5590623   0.06577951
  0.04911062 -0.07377798 -0.44738068  0.09725289  0.00918412  0.29602104
 -0.31024205  0.25425179 -0.38257202 -0.18391727  0.37858756  0.20189522
 -0.07518062  0.52886853  0.10236087  0.34020409  0.21100439  0.        ]",-0.00612699785053243,0.982050510682799,-5.4002649343164935,0.004515384503823594,0.21819192704757306,0.01820718322573327,"[ 0.23496535 -0.06880999 -0.07234846  0.08378417 -0.21667356  0.2322074
 -0.0524195   0.11280449  0.07552238  0.4872354   0.44466377  0.75662485
  0.1286434  -0.35063913 -1.26162888 -0.9460966   0.23842996  0.57250948
 -0.56400965 -1.13108416  1.02616027  2.32806164  2.62007257 -0.04431277
  0.03521444]","[ 4.99078769e-04  5.70222682e-04 -5.50177496e-05  6.39086202e-05
 -6.99612789e-05 -1.84057670e-04]","[ 0.0090366  -0.00398962  0.00049703  0.00482521 -0.00114879  0.000994
 -0.00043637 -0.0001372  -0.00431839  0.00497537  0.00304576 -0.00335628
 -0.00437119 -0.00015207 -0.00646256 -0.00020666  0.00498098  0.00760951
  0.00263632  0.0069435 ]",0.06286638748124304,"[ 4.99078769e-04  5.70222682e-04 -5.50177496e-05  6.39086202e-05
 -6.99612789e-05 -1.84057670e-04]","[ 0.0090366  -0.00398962  0.00049703  0.00482521 -0.00114879  0.000994
 -0.00043637 -0.0001372  -0.00431839  0.00497537  0.00304576 -0.00335628
 -0.00437119 -0.00015207 -0.00646256 -0.00020666  0.00498098  0.00760951
  0.00263632  0.0069435 ]"
MS,"[ 0.51455556  0.53192042  0.01441372  0.64728872  0.22194771 -0.00511066
  0.24652707  0.05811883 -0.0599839  -0.07407617 -0.08096042 -0.29412734
  0.57570339 -0.12611568 -0.04868853 -0.17242723 -0.09383304 -0.42951736
 -0.19738084  0.28935759 -0.2310075   0.53820105  0.30192763  0.0075121
 -0.43647945 -0.26863161 -0.05712745 -0.27203166  0.12119109 -0.00781488
  0.47285492  0.81887592  0.27286972  0.16427756 -0.27476271  0.45607953
  0.29467663 -0.12970053 -0.48500421  0.15895222  0.33999708 -0.07562544
 -0.11370576  0.40808714 -0.00298008 -0.05931728  0.26112001 -0.11489082
 -0.30709563  0.00109336 -0.10284774 -0.28977603  0.18030242  0.        ]",0.12844406418435347,0.8491444025379795,-6.1200301951731415,0.002198389581286293,1.2392919632267505,-0.015788508646901546,"[-0.63221604  0.05843533 -0.31914724 -0.3535767   0.16617343 -0.02709341
 -0.00514891  0.2585817   0.28143925  0.28783786  1.10278334  0.15369883
  0.14276996 -0.54970509 -1.13352883 -1.00440519  0.43782628  0.79867816
 -0.72820849 -1.13347796  0.84763078  2.10138563  2.95529274  0.00503492
 -0.0108264 ]","[ 3.21306490e-04  3.25832785e-04 -6.08639424e-05  8.19853318e-05
 -1.15919363e-05 -1.24237604e-04]","[ 0.01035382 -0.00286691  0.00088164  0.00977307 -0.00433462 -0.00693994
 -0.00261249  0.00447852 -0.00329061  0.00129141  0.00728795 -0.00561398
 -0.00065642  0.00253738 -0.00662347 -0.00166811 -0.00136911  0.00890181
 -0.00600229  0.00432282]",0.062405997045083775,"[ 3.21306490e-04  3.25832785e-04 -6.08639424e-05  8.19853318e-05
 -1.15919363e-05 -1.24237604e-04]","[ 0.01035382 -0.00286691  0.00088164  0.00977307 -0.00433462 -0.00693994
 -0.00261249  0.00447852 -0.00329061  0.00129141  0.00728795 -0.00561398
 -0.00065642  0.00253738 -0.00662347 -0.00166811 -0.00136911  0.00890181
 -0.00600229  0.00432282]"
MSCI,"[ 0.1458613   0.55507116 -0.46210669  0.94616688  0.40596237  0.10000051
 -0.20873844  0.31899458  0.00622996  0.21575545  0.15812503 -0.09315544
  0.52542255 -0.26547044 -0.44959568  0.24675251 -0.17323093 -0.66897054
 -0.3192038  -0.10295776 -0.70968705  0.88423764  1.00985949  0.19925247
 -0.28563638 -0.36991028  0.44537442 -0.64910013 -0.1081645  -0.23837581
  0.94243519  1.59864159  0.44559318 -0.2549139  -0.77863722  0.36745216
  0.32834641 -0.25028414 -0.80579419  0.39232553  0.78739555 -0.20495227
 -0.34938972  0.96914278 -0.07421361 -0.20560868  0.71378772 -0.35442272
 -0.90193366  0.09812728 -0.05993581 -0.48880723  0.51174921  0.        ]",0.0702431923698274,0.9020608566787459,-6.1172518037460595,0.002204506061105212,0.8607044279980707,0.004530042514530758,"[-0.81846914  0.69644099 -0.13821907 -0.37263011 -0.31027958  0.35137323
 -0.04446388  0.32686269  0.21494848  0.16047192  0.91175625  0.08403676
  0.13355279  0.05530078 -1.27232822 -1.19922428  0.45345731  0.6791205
 -0.68096955 -0.70839715  0.81675873  1.5445842   3.13425534  0.11589227
  0.02675011]","[ 6.00613902e-04 -1.75246312e-04  7.98361323e-05 -1.74880571e-04
  1.83240009e-05 -2.15647693e-04]","[ 1.08629686e-02 -1.93381282e-03  3.26493011e-03  1.01464146e-02
 -6.19076877e-03 -7.41358308e-03  1.08817319e-04  5.02059620e-03
 -1.44773302e-02  4.58174393e-03  1.06069353e-02 -9.62924552e-03
 -9.49978071e-05 -1.26919867e-03 -7.68110582e-03 -9.95583197e-03
 -1.22494942e-03  1.42219332e-02 -1.20682247e-02  1.58771351e-02]",0.0632505380228786,"[ 6.00613902e-04 -1.75246312e-04  7.98361323e-05 -1.74880571e-04
  1.83240009e-05 -2.15647693e-04]","[ 1.08629686e-02 -1.93381282e-03  3.26493011e-03  1.01464146e-02
 -6.19076877e-03 -7.41358308e-03  1.08817319e-04  5.02059620e-03
 -1.44773302e-02  4.58174393e-03  1.06069353e-02 -9.62924552e-03
 -9.49978071e-05 -1.26919867e-03 -7.68110582e-03 -9.95583197e-03
 -1.22494942e-03  1.42219332e-02 -1.20682247e-02  1.58771351e-02]"
MSFT,"[ 0.11804087  0.28514578 -0.42295889  0.48745461  0.16413119  0.17205433
 -0.43008884  0.40002582  0.54288632  0.26332716 -0.02807435  0.5606927
  0.06793056  0.46886855 -0.6624727   0.25506095  0.19341691 -0.09894021
 -0.13650732 -0.80344116 -0.78734759  0.15750352  0.82363522  0.02816494
  0.04322754  0.15071635  0.46211471 -0.74290382 -0.53219819 -0.54413612
  0.69298046  1.09168006  0.66124938 -0.49147411 -1.23293372 -0.24441712
 -0.06869193 -0.0458796  -0.65295621 -0.24608737  0.73092956  0.04880025
 -0.3097798   0.75830458  0.1204417  -0.11804498  0.41212444 -0.52517222
 -0.84570054  0.03701128  0.32117185 -0.42601564  0.31606815  0.        ]",-0.06889584922085906,1.0463032600127034,-5.972676428133512,0.0025474143156005826,0.8321374855425127,-0.001515125102260908,"[-0.69329147  0.37558505 -0.06979697 -0.06255106 -0.42927904  0.52421669
  0.21980793 -0.02534941 -0.17544749  0.57733195  0.27813596  0.78300655
 -0.19361169  0.08732187 -1.01062306 -1.12941995  0.11333345  0.19736259
 -0.14905217 -0.65104429  1.06435256  1.42398284  2.94824706  0.18072384
  0.04479855]","[ 8.30667568e-04  8.76418455e-05  3.56669561e-05  3.22694379e-05
 -1.46688619e-04 -1.06798131e-04]","[ 0.01078172 -0.00419001  0.00165095  0.00774935  0.00289265 -0.00268518
 -0.00183643  0.00108509 -0.01059945  0.00494299  0.00645489 -0.00326841
 -0.00121464 -0.00726052 -0.00675898 -0.01163948 -0.00096654  0.01366699
 -0.00678612  0.01360985]",0.06491332124699307,"[ 8.30667568e-04  8.76418455e-05  3.56669561e-05  3.22694379e-05
 -1.46688619e-04 -1.06798131e-04]","[ 0.01078172 -0.00419001  0.00165095  0.00774935  0.00289265 -0.00268518
 -0.00183643  0.00108509 -0.01059945  0.00494299  0.00645489 -0.00326841
 -0.00121464 -0.00726052 -0.00675898 -0.01163948 -0.00096654  0.01366699
 -0.00678612  0.01360985]"
MSI,"[-0.31272063 -0.25775424 -0.23676437  0.60790557  0.21526579 -0.08339071
 -0.12535449  0.31173679 -0.29110087  0.04641668  0.28719683 -0.09760235
  0.0531381  -0.41272953  0.09483848  0.20566923 -0.04492432 -0.44488535
  0.0524846   0.28243362 -0.27694759  0.8567502   0.4164606   0.37986924
  0.03402877 -0.33843698  0.39643005 -0.19221806  0.2020711  -0.17882083
 -0.03828445  0.52702952 -0.15211667 -0.14733803 -0.146375    0.22302158
 -0.22411352 -0.19726387 -0.39205121  0.72384805  0.14762879  0.11987845
 -0.27729649  0.45990616 -0.15693591 -0.12248517  0.53429782  0.01654348
 -0.35629102  0.25933631 -0.06297018 -0.1767862   0.24085289  0.        ]",-0.016986518605965804,0.9948819111684643,-5.916988028024692,0.0026933001169074317,0.3898172335025707,0.006325136485669981,"[-0.1756898   0.52632264 -0.16557694 -0.38257475 -0.10018401  0.30403958
 -0.26421261  0.28422324  0.45777256  0.1642339   0.5111298   0.28059296
  0.6526377  -0.28775362 -1.37994328 -1.21810596  0.51967142  0.65552317
 -0.73831604 -0.90731195  0.80821295  2.14343319  2.84088559 -0.03556113
  0.01933239]","[-5.07439378e-05 -1.15723983e-04 -1.55081264e-05  2.29351366e-05
 -8.02960719e-06  1.06244982e-04]","[ 0.0097582  -0.00243013  0.00071627  0.00345508 -0.00865601  0.00163043
  0.00180937  0.00074039 -0.00801693  0.003142    0.00199802 -0.00403796
  0.00193876  0.00606518 -0.00325589 -0.00354112  0.00234794  0.00330879
 -0.00552106  0.00623527]",0.06217942286569665,"[-5.07439378e-05 -1.15723983e-04 -1.55081264e-05  2.29351366e-05
 -8.02960719e-06  1.06244982e-04]","[ 0.0097582  -0.00243013  0.00071627  0.00345508 -0.00865601  0.00163043
  0.00180937  0.00074039 -0.00801693  0.003142    0.00199802 -0.00403796
  0.00193876  0.00606518 -0.00325589 -0.00354112  0.00234794  0.00330879
 -0.00552106  0.00623527]"
MTB,"[ 0.52710251  0.54035298  0.0780296   0.66206813  0.22758728 -0.13434564
  0.36978837  0.09272252 -0.18898653 -0.06359956  0.02426311 -0.40576065
  0.6150039  -0.28695997  0.06036549 -0.25758996 -0.22135923 -0.49568695
 -0.14316691  0.49428639 -0.13849527  0.77070078  0.25114622  0.0087982
 -0.46866058 -0.40270411 -0.16913077 -0.13582886  0.24838911  0.19238843
  0.39789858  0.70318769  0.11369292  0.25238577  0.04939463  0.63033179
  0.31086414 -0.15078978 -0.37425334  0.35136019  0.25391048 -0.15938131
 -0.10577206  0.32220638 -0.00325882 -0.0400899   0.23212161 -0.04133947
 -0.20489614 -0.02830684 -0.22116688 -0.26401908  0.16509221  0.        ]",-0.02076992922900561,0.9955745754865958,-6.355856499788431,0.001736547209116322,1.252175593982809,-0.016222760556431445,"[-0.59279332  0.02339409 -0.34751423 -0.46462197  0.34202778 -0.04037382
 -0.12051603  0.31977331  0.37942353  0.17220905  1.16122348  0.04447065
  0.28260937 -0.62512064 -1.17367284 -0.94270314  0.52911274  0.82502689
 -0.8675033  -1.14688718  0.75932369  2.21286263  3.02387835 -0.06082501
 -0.0248914 ]","[ 4.77983237e-04  6.03773453e-04 -7.83448444e-05 -1.36774523e-05
  2.66472995e-05 -1.75575988e-04]","[ 9.41476369e-03 -2.03160355e-03  1.22817342e-03  9.28575644e-03
 -6.57603145e-03 -6.41576155e-03 -1.17341459e-03  4.64913618e-03
 -2.58191114e-03 -1.44560517e-05  7.52784314e-03 -4.80969037e-03
  5.73721622e-04  3.90977965e-03 -5.29578017e-03  6.17940042e-04
 -1.43491719e-03  6.22984631e-03 -6.13307166e-03  2.66911136e-03]",0.06206982986081987,"[ 4.77983237e-04  6.03773453e-04 -7.83448444e-05 -1.36774523e-05
  2.66472995e-05 -1.75575988e-04]","[ 9.41476369e-03 -2.03160355e-03  1.22817342e-03  9.28575644e-03
 -6.57603145e-03 -6.41576155e-03 -1.17341459e-03  4.64913618e-03
 -2.58191114e-03 -1.44560517e-05  7.52784314e-03 -4.80969037e-03
  5.73721622e-04  3.90977965e-03 -5.29578017e-03  6.17940042e-04
 -1.43491719e-03  6.22984631e-03 -6.13307166e-03  2.66911136e-03]"
