,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.14921669  0.15694073 -0.15431499  0.34677206  0.67326827  0.0215865
  0.37593828  0.36882939 -0.19670609  0.25704944  0.50934969 -0.17359117
  0.14797327 -0.47324329  0.13209743  0.59530083 -0.148296   -0.02358634
 -0.13265664 -0.46424978  0.08991007  0.34227878  0.37183389 -0.25870706
 -0.31788517  0.49971408  0.5076706   0.14174661  0.11455587 -0.06751894
 -0.0455671  -0.32600091  0.03495824 -0.41400673  0.14540177  0.12884113
 -0.30729323 -0.25308476 -0.39474558  0.08631343  0.16200912 -0.41158007
 -0.92428351  0.75392813 -0.00552537  0.20588005  0.65620216  0.22890045
  0.12678877  0.4991324   0.30361252  0.23042916  0.2052852   0.        ]",0.0006174682833422552,0.9951096065664693,-5.469938450882602,0.004211491363596371,0.8495752483913379,0.000168597009685475,"[-0.43461968  0.0933424   0.25897848 -0.47014996  0.05858283 -0.06560151
 -0.21473655  0.37183054  0.63064942  0.15801896  0.69449049  0.11858294
  0.12408598 -0.61864302 -1.61883241 -0.10630015  0.38674344 -0.27949911
 -0.55833949  0.69135342  1.88170488  2.0029418   0.22993826 -2.80635589
  0.02629436]","[-7.67169390e-04  4.95540471e-04 -7.74279234e-04  9.34326829e-05
 -4.05336272e-04 -3.96422109e-04]","[ 0.00744274 -0.00449295 -0.006968    0.00375414 -0.0061484   0.00079222
 -0.003058    0.0006668  -0.00096173 -0.00397449  0.00674052 -0.00259989
  0.01018673  0.000242    0.01190911  0.00113944  0.00245052  0.00735652
  0.00714399  0.00531638]",0.06453390062404259,"[-7.67169390e-04  4.95540471e-04 -7.74279234e-04  9.34326829e-05
 -4.05336272e-04 -3.96422109e-04]","[ 0.00744274 -0.00449295 -0.006968    0.00375414 -0.0061484   0.00079222
 -0.003058    0.0006668  -0.00096173 -0.00397449  0.00674052 -0.00259989
  0.01018673  0.000242    0.01190911  0.00113944  0.00245052  0.00735652
  0.00714399  0.00531638]"
MS,"[ 9.76836584e-02  7.11283443e-02  4.98407586e-02  2.26828767e-01
  4.26428166e-01 -2.20904704e-01  3.73932765e-01  5.47403668e-01
 -4.19339700e-01  1.33633501e-01  9.86724768e-03 -4.46831760e-02
  1.36884195e-01 -5.01715400e-02 -1.75164253e-02  6.36537673e-01
 -1.44694586e-01 -2.67802493e-01 -2.99060115e-01 -6.00028164e-04
 -8.76518334e-02 -9.01268358e-02  3.01554370e-01  8.92415118e-02
 -4.16613239e-01  4.80288748e-01  3.78738950e-01 -1.16497337e-01
  2.34833980e-01  1.41566746e-01 -3.52349959e-01 -4.32659553e-01
 -4.46739838e-01 -8.89270059e-01  8.04061244e-02 -6.77353728e-01
 -4.36040971e-02  2.94440525e-01 -1.79962298e-01  3.97709399e-01
 -2.02303310e-01 -5.16633603e-02 -3.41547562e-01  3.47797745e-01
  1.77133247e-01  4.86810064e-02  1.59270426e-01  4.76872373e-03
  7.89348579e-02  1.15888915e-01 -3.88228371e-02  1.57398347e-01
 -7.67859277e-03  0.00000000e+00]",0.1494951987072012,0.8349981863910231,-6.097340234821286,0.002248841161401436,0.7993330998009478,0.00022095174479908573,"[-0.23834148 -0.09625161  0.09853516 -0.46766892  0.29794614  0.14564062
 -0.4596322   0.34235821  0.39392762  0.5602951   0.74263647  0.3032051
 -0.33044208 -0.70092457 -1.58541898 -0.16936214  0.55700569  0.10754731
 -0.9561741   0.50855951  2.11536811  2.13705628 -0.00727873 -2.77689655
  0.01712143]","[-1.52090953e-04  4.40541527e-04 -2.25759675e-04  2.70035748e-05
 -1.12435300e-04 -9.46932255e-05]","[ 6.68896619e-03 -2.68292343e-03 -1.18676175e-02  4.13491435e-03
  6.43376927e-04 -2.74105957e-03  3.17213525e-04  1.55126456e-03
  2.65421165e-03 -2.33666345e-03  7.35066579e-03  2.61474011e-03
  5.23958267e-03  6.25302103e-05  5.44974416e-03 -3.56121062e-03
  1.13830921e-03  3.88757919e-03  4.46957606e-03 -1.33311710e-03]",0.06331953423953866,"[-1.52090953e-04  4.40541527e-04 -2.25759675e-04  2.70035748e-05
 -1.12435300e-04 -9.46932255e-05]","[ 6.68896619e-03 -2.68292343e-03 -1.18676175e-02  4.13491435e-03
  6.43376927e-04 -2.74105957e-03  3.17213525e-04  1.55126456e-03
  2.65421165e-03 -2.33666345e-03  7.35066579e-03  2.61474011e-03
  5.23958267e-03  6.25302103e-05  5.44974416e-03 -3.56121062e-03
  1.13830921e-03  3.88757919e-03  4.46957606e-03 -1.33311710e-03]"
MSCI,"[ 0.38202524  0.05776131 -0.21554507  0.29672049  0.41868872  0.71804092
  0.31863141  0.43173355  0.68217189 -0.22512588  0.7050312   0.51922627
  0.62736863 -0.76229036  0.14389873  0.33475465 -0.05197304  0.20515664
 -0.42799551 -0.88340716  0.40155238  0.12745532  0.08660836  0.16162891
 -0.00324391 -0.32546246  0.5795155   0.43889367 -0.07326711 -0.01554496
  0.14428808 -0.11802279 -0.23740272  0.20598728  0.20182953  1.03546786
 -0.28891268 -0.77205618 -0.40942854 -0.39831125 -0.48323865 -0.62444695
 -0.97619259  0.42645677  0.17646595 -0.4300406   0.55714868  0.54177064
 -0.19474741  0.739779    0.30551334  0.35700978 -0.18951134  0.        ]",-0.06244762687843081,1.0573817921290838,-5.6224387282284525,0.0036158123642055155,1.07655203828862,-0.014069534695836938,"[-0.55139717  0.01629024  0.06193727  0.16177666 -0.39064731 -0.16047252
  0.23394537 -0.43989561  0.87499321  0.65832269  0.63498605 -0.53665491
  0.22712699 -0.53731381 -1.26354986  0.05914774  0.00307724 -0.34629293
 -0.18697854  0.43395254  1.85883746  2.24561503  0.03438253 -2.9283096
  0.02902017]","[-4.40030064e-04 -3.43206273e-04 -8.20918034e-05  2.49385612e-04
 -1.22780204e-04  1.43504588e-04]","[ 0.00985159 -0.00339549 -0.0003602   0.00659471 -0.00873271  0.00522792
 -0.00499214 -0.00264298 -0.00594714  0.00039702  0.00653467 -0.00403209
  0.00641946  0.00284042  0.01011965 -0.00734498  0.00909917  0.01122374
  0.01290954 -0.00767568]",0.06601082266308177,"[-4.40030064e-04 -3.43206273e-04 -8.20918034e-05  2.49385612e-04
 -1.22780204e-04  1.43504588e-04]","[ 0.00985159 -0.00339549 -0.0003602   0.00659471 -0.00873271  0.00522792
 -0.00499214 -0.00264298 -0.00594714  0.00039702  0.00653467 -0.00403209
  0.00641946  0.00284042  0.01011965 -0.00734498  0.00909917  0.01122374
  0.01290954 -0.00767568]"
MSFT,"[ 0.29469131 -0.12937384 -0.27459602  0.38666638  0.13631597  0.2362822
  0.1951493   0.58540915 -0.00473873 -0.30431561  0.16912053  0.48467189
  0.67736728 -0.36298477  0.05439651  0.59490146  0.04893992 -0.06372824
 -0.55648436 -0.25784167 -0.12851493 -0.29610085  0.04325818  0.4290231
 -0.25220331 -0.22147048  0.3598967  -0.15645104  0.00272719  0.37950682
 -0.19504216 -0.37947685 -0.48970616 -0.28196022 -0.21917389  0.05474479
  0.1896748  -0.13391849 -0.29981734  0.14673278 -0.58996267 -0.17341616
  0.04163399  0.05052583  0.25185305 -0.3475172  -0.08568602  0.10861416
 -0.13407492  0.19273272 -0.13455189  0.2361125  -0.31910625  0.        ]",0.004617961843192427,0.9802069320654652,-5.301476159994274,0.0049842309514643275,0.9914057872557971,-0.015180295441751788,"[-0.49226565  0.15854665 -0.18663179 -0.03587706 -0.09512863  0.1455073
 -0.24069752 -0.14914737  0.67787964  0.95292216  0.74214928 -0.41087902
 -0.24620083 -0.58070724 -1.33107539 -0.07582504  0.24675397  0.14054262
 -0.80028501  0.46398237  2.10451357  2.29065359 -0.2278284  -2.80029425
  0.01583541]","[-5.36355619e-05 -6.41062070e-04  1.56298306e-04 -3.99288272e-04
  3.44833038e-05 -2.33315255e-04]","[ 0.00902711 -0.00217507 -0.00663173  0.00830858 -0.00109233 -0.00093863
  0.0027159  -0.00277142 -0.00177938  0.00540658  0.00388674 -0.00103894
  0.00198751  0.00303685  0.00254065 -0.00871161  0.00616863  0.00368827
  0.00754622 -0.01172319]",0.06402727415919396,"[-5.36355619e-05 -6.41062070e-04  1.56298306e-04 -3.99288272e-04
  3.44833038e-05 -2.33315255e-04]","[ 0.00902711 -0.00217507 -0.00663173  0.00830858 -0.00109233 -0.00093863
  0.0027159  -0.00277142 -0.00177938  0.00540658  0.00388674 -0.00103894
  0.00198751  0.00303685  0.00254065 -0.00871161  0.00616863  0.00368827
  0.00754622 -0.01172319]"
MSI,"[ 0.2890547  -0.06500587  0.19622516  0.45957243  0.74918967  0.27115401
  0.63797685  0.4610436  -0.22594859  0.23986232  0.29107494 -0.21743089
  0.14680158 -0.4128843  -0.21161817  0.81961816 -0.14474456  0.05406492
 -0.28998673 -0.55704056  0.2388963   0.07818369  0.20092334 -0.19549224
 -0.35030115  0.84770766  0.72395187  0.03422426  0.00150953 -0.0081543
 -0.2506277  -0.1194733  -0.24174517 -0.53024382  0.06798295 -0.09707185
 -0.19999852 -0.36877529 -0.13332441  0.32194998 -0.48219742 -0.24071691
 -1.06761817  0.80852149  0.08202433 -0.06442544  0.6997835   0.18876932
  0.18220045  0.42160497  0.27187179  0.26055528  0.06213298  0.        ]",0.0655555432591108,0.9317084324377111,-5.387956583828207,0.004571304876688443,0.985910371690887,-0.013053434581229893,"[-0.17698037 -0.08212279  0.07690555 -0.45307439  0.01376241 -0.2351553
 -0.32085502  0.41526134  0.65629125  0.35734938  0.87182376  0.17254158
 -0.18975165 -0.38227118 -1.75193062 -0.15702861  0.25277904 -0.17867676
 -0.37698799  0.53321291  1.9570366   2.05616662  0.14194764 -2.80266318
  0.0380633 ]","[-2.02613702e-04 -8.61378712e-04  2.87890463e-04 -5.07078322e-04
  1.53234814e-04 -3.89715270e-05]","[ 0.0089003  -0.00428601 -0.00936846  0.00513426 -0.00631502  0.0006236
 -0.00330972 -0.00268808  0.00166919 -0.00722987  0.01144345 -0.00273723
  0.00902139  0.00307653  0.01117149 -0.00123933  0.00260872  0.00859331
  0.00683387 -0.00062803]",0.06564467412114416,"[-2.02613702e-04 -8.61378712e-04  2.87890463e-04 -5.07078322e-04
  1.53234814e-04 -3.89715270e-05]","[ 0.0089003  -0.00428601 -0.00936846  0.00513426 -0.00631502  0.0006236
 -0.00330972 -0.00268808  0.00166919 -0.00722987  0.01144345 -0.00273723
  0.00902139  0.00307653  0.01117149 -0.00123933  0.00260872  0.00859331
  0.00683387 -0.00062803]"
MTB,"[-0.13637971 -0.25093138 -0.14253186  0.31055304  0.23585388 -0.20080594
  0.20281433  0.30826401 -0.3848052   0.06112989  0.0242166  -0.06262137
  0.08253394  0.01252954 -0.06417106  0.39813247  0.03102718 -0.1533661
 -0.26713091  0.13431558 -0.22682064 -0.12011472  0.08604837  0.14125241
 -0.27333973  0.40961032  0.14672503 -0.26211523  0.11380611  0.11588973
 -0.3211667  -0.25874486 -0.187874   -0.43343712 -0.08150107 -0.49301686
  0.1156965   0.21234787 -0.06017693  0.36327314 -0.1770979   0.06334696
  0.20881332  0.15622438  0.05570337  0.16370491 -0.09358177 -0.08406523
  0.12523361 -0.18637766 -0.11195541 -0.01856644 -0.05248877  0.        ]",0.10556251295100152,0.8715280909867782,-5.727561226258153,0.0032550057843466736,0.571132922231278,0.0024057913680757713,"[-1.62830070e-01  1.84061246e-01 -3.92831135e-02 -3.56374120e-01
  1.80220246e-01  5.70900939e-02 -3.10360335e-01  3.67706584e-01
  4.12583975e-01  5.38150831e-01  6.42966025e-01  3.60074956e-01
 -3.90714385e-01 -8.14041594e-01 -1.30905445e+00 -1.70520553e-01
  4.35767653e-01  1.01630750e-01 -1.07051709e+00  6.12040692e-01
  2.11225795e+00  2.26364866e+00 -8.42098563e-02 -2.90149750e+00
  1.13384471e-03]","[-2.96295905e-04  1.54873239e-04 -3.31587007e-04  9.09825447e-05
 -2.23135259e-04 -2.15501502e-04]","[ 8.60760369e-03 -4.76676758e-03 -8.99476642e-03  5.66023430e-03
 -1.29161036e-05 -1.91624914e-03  1.11600955e-03 -1.33576605e-03
  3.00652688e-03  5.51468295e-04  4.55983919e-03  1.60704204e-03
  1.87468024e-03  1.48214409e-03  8.47489546e-04 -1.18211300e-03
  8.93723915e-04  5.73041285e-04 -3.37933024e-04 -3.89776946e-03]",0.06312992974009107,"[-2.96295905e-04  1.54873239e-04 -3.31587007e-04  9.09825447e-05
 -2.23135259e-04 -2.15501502e-04]","[ 8.60760369e-03 -4.76676758e-03 -8.99476642e-03  5.66023430e-03
 -1.29161036e-05 -1.91624914e-03  1.11600955e-03 -1.33576605e-03
  3.00652688e-03  5.51468295e-04  4.55983919e-03  1.60704204e-03
  1.87468024e-03  1.48214409e-03  8.47489546e-04 -1.18211300e-03
  8.93723915e-04  5.73041285e-04 -3.37933024e-04 -3.89776946e-03]"
MTD,"[ 2.75553679e-01  2.68986950e-04  7.73308395e-02  5.65271763e-01
  6.12222392e-01 -2.52621414e-02  6.76016313e-01  6.98799451e-01
 -5.20680545e-01  2.26284414e-01  1.71634507e-01 -2.47467499e-01
  3.76437581e-01 -1.90456052e-01 -1.73550680e-01  9.72896235e-01
 -4.88412328e-02  1.93637019e-02 -2.50884522e-01 -3.47466089e-01
 -8.59886884e-02 -1.66046842e-01  1.24581660e-01 -2.03199427e-01
 -6.06865552e-01  9.53911694e-01  6.37210837e-01 -3.26298095e-01
  3.01977646e-02  2.82080627e-01 -1.95312163e-01 -3.06150161e-01
 -2.25749384e-01 -8.07283245e-01 -2.84132990e-01 -4.20244253e-01
  5.00637999e-02  1.64369214e-03 -1.65867794e-01  7.13284962e-01
 -4.40726312e-01 -1.74112529e-01 -6.24388536e-01  8.35565295e-01
  4.76238418e-02  4.29388054e-02  5.06495924e-01  3.94438144e-02
  3.10075876e-01  1.53028992e-01  1.56697707e-01  2.13919981e-01
  2.34900800e-02  0.00000000e+00]",0.04899428818580535,0.9398377611684448,-5.475830802492817,0.004186748743375935,0.9727475457627479,-0.010515874071217637,"[-0.27651469  0.06896396 -0.03345295 -0.59443632  0.27820071 -0.01475046
 -0.64295946  0.47671131  0.60202227  0.40802272  1.0486445   0.14106444
 -0.39322814 -0.41066558 -1.77249245 -0.16668677  0.36669892 -0.05516517
 -0.6468715   0.6054979   2.07526487  2.07668944  0.0071707  -2.70976359
  0.03048402]","[ 9.69268974e-05 -1.12468951e-03  4.77780284e-04 -2.75851897e-04
  1.19331470e-04  1.36112353e-04]","[ 6.75458247e-03 -4.15844309e-03 -1.21794695e-02  6.40899128e-03
 -2.96540506e-03 -3.91901692e-03  2.87159566e-03 -1.52027302e-03
  2.32281314e-03 -2.79494662e-03  1.05905751e-02 -3.59322033e-03
  8.23014583e-03  2.56565173e-03  1.11039770e-02  8.32660826e-05
 -1.88417967e-03  7.42501234e-03  4.11427969e-03 -8.28983570e-04]",0.06454520564277581,"[ 9.69268974e-05 -1.12468951e-03  4.77780284e-04 -2.75851897e-04
  1.19331470e-04  1.36112353e-04]","[ 6.75458247e-03 -4.15844309e-03 -1.21794695e-02  6.40899128e-03
 -2.96540506e-03 -3.91901692e-03  2.87159566e-03 -1.52027302e-03
  2.32281314e-03 -2.79494662e-03  1.05905751e-02 -3.59322033e-03
  8.23014583e-03  2.56565173e-03  1.11039770e-02  8.32660826e-05
 -1.88417967e-03  7.42501234e-03  4.11427969e-03 -8.28983570e-04]"
MU,"[-0.22687574  0.13564678  0.17485635 -0.34405995  0.2679839  -0.58869938
  0.04312892  0.82051657 -0.20045576  0.1301323   0.1254404   0.22812077
 -0.23597367  0.09392204  0.51688971  0.38809119 -0.26676023 -0.24642235
 -0.33887223  0.21902453 -0.11221898 -0.16638605  0.16715019  0.20389019
 -0.57695009  0.1302259   0.42055183  0.3689716   0.22919455  0.08204445
 -0.0578093  -0.42861791 -0.49025885 -0.87395684  0.4870213  -0.50277692
 -0.08141384  0.60377024 -0.06125124  0.3027857   0.15445866 -0.20562304
  0.03117548  0.2141017   0.14974257  0.12224639 -0.12786088 -0.07250139
  0.01800796 -0.01136277 -0.1981535   0.13464014 -0.04969631  0.        ]",0.11662130114025407,0.8771009096691953,-5.810497954981945,0.0029959378586467363,0.4829037897352347,0.0179494301532633,"[-0.02327334 -0.46947028  0.37624176 -0.39453654  0.4301057   0.64189622
 -0.45181686  0.02921087  0.19609261  0.55738298  0.29201125  0.60576399
  0.09030306 -1.1251401  -1.53944648 -0.01632245  0.56481143  0.19252048
 -1.12269378  0.43635464  2.14060311  2.30024102 -0.12278895 -2.77054102
  0.01203112]","[ 4.86165451e-04 -5.61021952e-04  4.20891744e-04 -2.29617674e-04
  1.00977637e-04 -5.72407702e-05]","[ 0.00567212 -0.00173266 -0.00868348  0.00142381  0.00352048 -0.00047637
 -0.00284797  0.00825025 -0.00122529 -0.0007013   0.00754678  0.00556139
  0.00295664 -0.00523445  0.00198162 -0.00354913 -0.00225811  0.00134858
  0.00394767 -0.0021424 ]",0.06216703162788522,"[ 4.86165451e-04 -5.61021952e-04  4.20891744e-04 -2.29617674e-04
  1.00977637e-04 -5.72407702e-05]","[ 0.00567212 -0.00173266 -0.00868348  0.00142381  0.00352048 -0.00047637
 -0.00284797  0.00825025 -0.00122529 -0.0007013   0.00754678  0.00556139
  0.00295664 -0.00523445  0.00198162 -0.00354913 -0.00225811  0.00134858
  0.00394767 -0.0021424 ]"
NCLH,"[-0.112057   -0.00958136 -0.40889961  0.18805787  0.03882338 -0.31875352
 -0.1919244   0.42499068 -0.16535614 -0.10185052  0.35578788  0.23529238
  0.29349934 -0.20651804  0.39819773  0.3445878   0.10397702 -0.02167948
 -0.24597949  0.06271161 -0.39541436 -0.13259662  0.01386522  0.15198539
 -0.30869918 -0.08942011  0.0738603  -0.08284135 -0.04422509  0.37012363
  0.04700808 -0.44664588  0.14526494 -0.1028975  -0.15572216  0.11913832
  0.16199517  0.14080241 -0.35840559  0.16152245  0.27877373 -0.24610929
  0.53857136  0.15039941 -0.00104761  0.28306702 -0.20583649 -0.04058846
  0.05088652 -0.07128864 -0.13820848  0.04391852 -0.0656452   0.        ]",0.07565138828447945,0.9200464321774365,-5.323170913082031,0.004877263800027073,0.5948463582905895,0.008157386019062692,"[-4.41785363e-01  2.40096794e-01  1.00642507e-02 -2.26727567e-01
  8.19981131e-02  4.32399694e-01 -1.60340562e-01  4.93050015e-02
  5.09544952e-01  4.84951908e-01  4.44301026e-01 -1.54126648e-03
  4.24594237e-02 -9.36935651e-01 -1.20910009e+00 -4.73809153e-02
  3.61602702e-01  3.01650387e-02 -1.10687963e+00  7.17385889e-01
  2.08710595e+00  2.28834490e+00 -1.55116214e-01 -2.85612171e+00
 -3.72900549e-03]",[-0.00026773 -0.00051092  0.00034659  0.00020328  0.00015719  0.00060971],"[ 0.00801892 -0.00415386 -0.00445061  0.00661535 -0.00098914 -0.00173131
  0.00288543  0.00126063 -0.0029409   0.00735194 -0.00043821 -0.00104995
  0.00274761 -0.00088605  0.00157643  0.00033851  0.00022316 -0.00077109
  0.00256447 -0.00268389]",0.06268252389330299,[-0.00026773 -0.00051092  0.00034659  0.00020328  0.00015719  0.00060971],"[ 0.00801892 -0.00415386 -0.00445061  0.00661535 -0.00098914 -0.00173131
  0.00288543  0.00126063 -0.0029409   0.00735194 -0.00043821 -0.00104995
  0.00274761 -0.00088605  0.00157643  0.00033851  0.00022316 -0.00077109
  0.00256447 -0.00268389]"
NDAQ,"[ 0.35105121  0.0670961  -0.06425483  0.26887699  0.52123779  0.50735042
  0.42480319  0.32942715  0.28106992  0.05279397  0.68195316  0.21987399
  0.3980484  -0.69778203  0.13587066  0.40350944 -0.12210363  0.22540973
 -0.31051866 -0.87014247  0.32854136  0.23001352  0.09076398 -0.08135833
 -0.10553145  0.09416524  0.59160192  0.41883775 -0.0711094  -0.03344495
  0.1836426  -0.01750355 -0.09627316  0.09615549  0.08247131  0.83624648
 -0.2705263  -0.70760387 -0.27921158 -0.18019469 -0.28402191 -0.52412903
 -1.1270267   0.62924591  0.05239054 -0.27582497  0.70397303  0.3940748
 -0.04477767  0.7026919   0.36370947  0.34822495  0.00365028  0.        ]",-0.0771005879566218,1.0752592906539828,-5.703824791759776,0.003333192279305937,1.0463538897280027,-0.012286248987922663,"[-0.43310953 -0.08672574  0.11602908 -0.04820402 -0.19931638 -0.23310599
  0.04920518  0.00291103  0.80576823  0.39681196  0.63205701 -0.27660388
  0.23271301 -0.57170247 -1.41996718  0.06039264  0.08104656 -0.41208292
 -0.19678872  0.539968    1.80747357  2.17446316  0.13845898 -2.90545456
  0.02963105]","[ 1.65974875e-04 -4.58293001e-04  1.54584999e-04  3.19392223e-04
 -7.57427884e-05  2.01913867e-04]","[ 0.00989623 -0.00465379 -0.00181871  0.00626332 -0.00896735  0.00418684
 -0.00483596 -0.00216973 -0.00453023 -0.00219038  0.00816749 -0.00437199
  0.00707024  0.00303051  0.01099724 -0.00386638  0.00634153  0.01034558
  0.01150196 -0.00183236]",0.06590746554334453,"[ 1.65974875e-04 -4.58293001e-04  1.54584999e-04  3.19392223e-04
 -7.57427884e-05  2.01913867e-04]","[ 0.00989623 -0.00465379 -0.00181871  0.00626332 -0.00896735  0.00418684
 -0.00483596 -0.00216973 -0.00453023 -0.00219038  0.00816749 -0.00437199
  0.00707024  0.00303051  0.01099724 -0.00386638  0.00634153  0.01034558
  0.01150196 -0.00183236]"
NEE,"[-0.00138485  0.03007357 -0.15988617 -0.14116164  0.03638197 -0.12919632
 -0.23413528  0.37318913 -0.06138286 -0.08357877  0.32024445  0.42550736
  0.03631422 -0.34692296  0.5071907   0.25579956 -0.06542595 -0.001158
 -0.33139674 -0.11269779 -0.13063025 -0.05459324  0.02172689  0.23890123
 -0.230915   -0.35533544  0.22074702  0.29532778 -0.0589585   0.25212626
  0.15724563 -0.24892409 -0.1360415   0.00379764  0.04008198  0.31823462
  0.08664493 -0.04079984 -0.1866149  -0.05380442  0.16592586 -0.23536548
  0.17219063  0.02003926  0.07723394 -0.05927578 -0.14861401 -0.04199232
 -0.13119179  0.19553659 -0.15119848  0.19705128 -0.08067596  0.        ]",0.0326282578436605,0.9592716827819608,-5.066191604015749,0.006306391702062163,0.7027462162099809,0.003885294632581354,"[-0.32854532 -0.19251612  0.11997707 -0.00546887 -0.04169486  0.39890692
 -0.07340886  0.01256565  0.46152684  0.60957638  0.19580312  0.036409
  0.26070142 -1.00205428 -1.27672858  0.03770738  0.31045919 -0.01969153
 -0.8983701   0.57693192  2.0194895   2.31337467 -0.11405951 -2.88728061
  0.00682328]","[-1.40570700e-05 -7.56926861e-04  6.07166365e-04  1.96010409e-04
  2.01487853e-04  6.67830465e-04]","[ 0.00967535 -0.0033784  -0.00248166  0.00618391 -0.00121867  0.00191592
 -0.00124827  0.00187073 -0.0046644   0.00497823  0.00204817  0.0013388
  0.00107815 -0.00043133 -0.00091923 -0.00429775  0.00379181 -0.00013812
  0.00755277 -0.00358034]",0.0631873829685354,"[-1.40570700e-05 -7.56926861e-04  6.07166365e-04  1.96010409e-04
  2.01487853e-04  6.67830465e-04]","[ 0.00967535 -0.0033784  -0.00248166  0.00618391 -0.00121867  0.00191592
 -0.00124827  0.00187073 -0.0046644   0.00497823  0.00204817  0.0013388
  0.00107815 -0.00043133 -0.00091923 -0.00429775  0.00379181 -0.00013812
  0.00755277 -0.00358034]"
NEM,"[-0.22234784 -0.33304021 -0.2819467   0.10973546  0.12483635  0.07925537
 -0.20822057 -0.08524934  0.07880645  0.00663014  0.49825084  0.22368042
  0.02270211 -0.46359122  0.31646562  0.00294582  0.08818532  0.15078527
 -0.27353826 -0.18743103 -0.09734707  0.19927684 -0.08842791  0.135775
  0.0814493  -0.1504304   0.01585459  0.31281058 -0.12901926 -0.06588232
  0.07192963 -0.00846653  0.29764738  0.5433758   0.11589033  0.65391369
 -0.05886409 -0.43705343 -0.19364415 -0.30248961  0.2412433  -0.24102411
  0.22633551  0.07615942 -0.09536813  0.19601569 -0.01947076  0.06236951
 -0.03567465  0.09121175  0.01014107 -0.00467142 -0.00146772  0.        ]",0.030956973181379164,0.9584916987670528,-5.519398458093239,0.004008258352408424,0.48731826131117195,0.004248747231034962,"[-0.19569416  0.16157318  0.0457375  -0.00673878 -0.25156912 -0.02773512
  0.25050743  0.19131411  0.57280059  0.37220636  0.21645784  0.03862461
  0.25073614 -0.97719878 -1.03131005 -0.00383685  0.1281631  -0.16778388
 -0.78619729  0.72465249  1.87620073  2.35465497 -0.01238894 -3.04830252
 -0.00688187]","[ 1.18489197e-04 -2.08236274e-04  3.30683243e-06  2.01098816e-04
 -4.91110123e-05  2.98125895e-05]","[ 1.24305382e-02 -6.44134785e-03  6.61902612e-04  6.37685274e-03
 -6.16539802e-03  4.34984431e-03 -4.72598403e-03 -2.33160128e-03
 -3.70004211e-03  2.96344072e-03  9.06934022e-05 -1.53943305e-03
  1.33555877e-03  1.39302918e-03 -3.58795259e-04  6.26886555e-04
  5.65687494e-03 -1.46254441e-03  2.45022961e-03 -3.27579540e-03]",0.06413463063258812,"[ 1.18489197e-04 -2.08236274e-04  3.30683243e-06  2.01098816e-04
 -4.91110123e-05  2.98125895e-05]","[ 1.24305382e-02 -6.44134785e-03  6.61902612e-04  6.37685274e-03
 -6.16539802e-03  4.34984431e-03 -4.72598403e-03 -2.33160128e-03
 -3.70004211e-03  2.96344072e-03  9.06934022e-05 -1.53943305e-03
  1.33555877e-03  1.39302918e-03 -3.58795259e-04  6.26886555e-04
  5.65687494e-03 -1.46254441e-03  2.45022961e-03 -3.27579540e-03]"
NFLX,"[ 0.15034261 -0.04115057 -0.28169901  0.24313438  0.08119106 -0.17732124
  0.14200457  0.50008082 -0.38785273 -0.13683882 -0.03348682  0.27026405
  0.40369674  0.00720684  0.00895058  0.54221323 -0.01396309 -0.25528129
 -0.39304715  0.06407117 -0.34904048 -0.29893271  0.18498971  0.31605219
 -0.34017401  0.04720173  0.16686479 -0.34688979  0.13670654  0.45743539
 -0.34320395 -0.42262767 -0.52420398 -0.63229366 -0.30908177 -0.57657185
  0.24836302  0.36696939 -0.20086944  0.37870569 -0.30485555  0.07575754
  0.18987504 -0.05271047  0.23723557 -0.15093996 -0.18698297 -0.07633931
 -0.03460515 -0.01061754 -0.19730671  0.14227742 -0.16775109  0.        ]",0.13776886368499824,0.8414116272625864,-5.418671891197662,0.004433030286455027,0.8506729632884161,-0.005583489891776479,"[-0.46056623  0.10759269 -0.09025703 -0.21455542  0.18955236  0.24516263
 -0.41433141  0.15634503  0.45317586  0.82916462  0.67018735  0.02098737
 -0.45791948 -0.73846025 -1.34402095 -0.11281484  0.5122268   0.19844701
 -1.13968389  0.54716864  2.18996945  2.21483327 -0.17543141 -2.77975758
  0.00547441]","[-3.22797527e-04  2.69190221e-04  5.68009692e-05 -3.69233071e-04
  2.21573233e-04 -1.63182597e-05]","[ 0.00767781 -0.00251977 -0.01004801  0.00727323  0.0030067  -0.003807
  0.00507176 -0.00025155  0.00166949  0.00481544  0.00328836  0.00312665
  0.000469    0.00260351  0.00035732 -0.00681759  0.00328447  0.0022063
  0.00455573 -0.00576203]",0.06265998021808492,"[-3.22797527e-04  2.69190221e-04  5.68009692e-05 -3.69233071e-04
  2.21573233e-04 -1.63182597e-05]","[ 0.00767781 -0.00251977 -0.01004801  0.00727323  0.0030067  -0.003807
  0.00507176 -0.00025155  0.00166949  0.00481544  0.00328836  0.00312665
  0.000469    0.00260351  0.00035732 -0.00681759  0.00328447  0.0022063
  0.00455573 -0.00576203]"
